Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
8/18/2026,0.07821,0.08133,0.08325,0.07529,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08256,0.08327,0.08466,0.08596,0.08684,0.08751
8/17/2026,0.07821,0.08019,0.08231,0.07529,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08266,0.08329,0.08471,0.08596,0.08684,0.08751
8/14/2026,0.07717,0.084,0.08231,0.07529,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08255,0.08321,0.08442,0.08592,0.08684,0.08751
8/13/2026,0.07683,0.084,0.08231,0.07529,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08266,0.08324,0.08441,0.08592,0.08684,0.08751
8/12/2026,0.077,0.084,0.08325,0.07529,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08252,0.08316,0.08441,0.08592,0.08684,0.08751
8/11/2026,0.07743,0.084,0.08325,0.07529,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08263,0.08328,0.08448,0.08604,0.08696,0.08763
8/10/2026,0.07743,0.084,0.08325,0.07533,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08263,0.08325,0.08446,0.08604,0.08696,0.08763
8/7/2026,0.07757,0.084,0.08325,0.07533,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08253,0.08323,0.08445,0.08604,0.08696,0.08763
8/6/2026,0.07743,0.084,0.08325,0.07533,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.0825,0.08316,0.08442,0.08604,0.08692,0.08758
8/5/2026,0.07757,0.084,0.08325,0.07533,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08257,0.08318,0.08447,0.08613,0.08697,0.08763
8/4/2026,0.07706,0.084,0.08148,0.07533,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08261,0.08318,0.08451,0.08613,0.08697,0.08763
8/3/2026,0.07719,0.084,0.08148,0.07533,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08256,0.0831,0.08449,0.08613,0.08697,0.08763
7/31/2026,0.07706,0.084,0.08148,0.07533,0.07548,0.07568,0.07583,0.07629,0.07652,0.07691,0.07706,0.07722,0.08294,0.08349,0.0849,0.08658,0.08738,0.08804
7/30/2026,0.07669,0.084,0.0811,0.07491,0.07495,0.07518,0.07533,0.07583,0.07598,0.07637,0.07652,0.0766,0.08236,0.08287,0.0843,0.08592,0.08676,0.08742
7/29/2026,0.07656,0.084,0.0811,0.0754,0.07544,0.07567,0.07582,0.07632,0.07647,0.07686,0.07701,0.07709,0.08281,0.08339,0.08476,0.08641,0.08725,0.08791
7/28/2026,0.07656,0.084,0.0811,0.0754,0.07544,0.07567,0.07582,0.07632,0.07647,0.07686,0.07701,0.07709,0.08278,0.08336,0.08475,0.08641,0.08725,0.08791
7/27/2026,0.07656,0.08233,0.08071,0.07501,0.07505,0.07528,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08249,0.08305,0.08444,0.0861,0.08694,0.0876
7/24/2026,0.07756,0.08233,0.08071,0.07501,0.07505,0.07528,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08262,0.08323,0.08458,0.08631,0.08711,0.08777
7/23/2026,0.07771,0.08113,0.08071,0.07501,0.07505,0.07528,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08264,0.08322,0.08462,0.08631,0.08711,0.08777
7/22/2026,0.07786,0.08113,0.08063,0.07494,0.07505,0.07528,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08267,0.08323,0.0846,0.08631,0.08711,0.08777
7/21/2026,0.078,0.08138,0.08071,0.07501,0.07505,0.07528,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08297,0.08355,0.08494,0.08664,0.08744,0.0881
7/20/2026,0.078,0.08138,0.08071,0.07501,0.07505,0.07528,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08308,0.08365,0.08501,0.08677,0.08757,0.08823
7/17/2026,0.07786,0.08138,0.08071,0.07501,0.07505,0.07528,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08306,0.08366,0.08504,0.0868,0.08757,0.08823
7/16/2026,0.07786,0.08113,0.08071,0.07501,0.07509,0.07532,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08322,0.08375,0.08509,0.08685,0.08752,0.08819
7/15/2026,0.078,0.08138,0.08071,0.07501,0.07509,0.07532,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08313,0.08373,0.08507,0.08681,0.08752,0.08819
7/14/2026,0.078,0.08138,0.08071,0.07501,0.07509,0.07532,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08313,0.08373,0.08505,0.08681,0.08748,0.08819
7/13/2026,0.079,0.08138,0.08071,0.07494,0.07509,0.07532,0.07544,0.07601,0.07617,0.07655,0.07671,0.07678,0.08313,0.08373,0.08505,0.08681,0.08748,0.08819
7/10/2026,0.07925,0.08138,0.08063,0.07486,0.07501,0.07524,0.07544,0.07594,0.07609,0.07647,0.07671,0.07678,0.08313,0.08371,0.08505,0.08681,0.08748,0.08819
7/9/2026,0.07925,0.08138,0.08063,0.07486,0.07501,0.07524,0.07544,0.07594,0.07609,0.07647,0.07671,0.07678,0.08313,0.08371,0.08504,0.08673,0.08723,0.08802
7/8/2026,0.07925,0.08113,0.08063,0.07486,0.07501,0.07524,0.07544,0.07594,0.07609,0.07647,0.07671,0.07678,0.08306,0.08366,0.08506,0.08681,0.08748,0.08819
7/7/2026,0.07825,0.08088,0.08012,0.07486,0.07501,0.07524,0.07544,0.07594,0.07609,0.07647,0.07671,0.07678,0.08304,0.08365,0.08506,0.08681,0.08748,0.08819
7/6/2026,0.07841,0.0815,0.08019,0.08035,0.0805,0.08073,0.08092,0.08142,0.08158,0.08196,0.08219,0.08227,0.08853,0.08914,0.09053,0.09228,0.09297,0.09368
7/3/2026,0.07841,0.0815,0.08004,0.08027,0.08042,0.08065,0.08077,0.08135,0.0815,0.08188,0.08204,0.08212,0.08838,0.08899,0.09037,0.09213,0.09282,0.09353
7/2/2026,0.07841,0.0817,0.08004,0.08027,0.08042,0.08065,0.08077,0.08135,0.0815,0.08188,0.08204,0.08212,0.08838,0.08899,0.0904,0.09215,0.09282,0.09353
7/1/2026,0.07828,0.0813,0.08004,0.08027,0.08042,0.08065,0.08077,0.08135,0.0815,0.08188,0.08204,0.08212,0.08842,0.08902,0.09039,0.09215,0.09282,0.09353
6/30/2026,0.07866,0.0815,0.08012,0.08027,0.08038,0.08069,0.08081,0.08138,0.08154,0.08192,0.08208,0.08215,0.08842,0.089,0.09039,0.09213,0.09281,0.09354
6/29/2026,0.07853,0.0813,0.08012,0.08027,0.08038,0.08069,0.08081,0.08138,0.08154,0.08192,0.08208,0.08215,0.08841,0.08895,0.09047,0.09224,0.09268,0.09339
6/26/2026,0.07839,0.08092,0.07996,0.08019,0.08038,0.08069,0.08081,0.08138,0.08154,0.08192,0.08208,0.08215,0.0884,0.08895,0.09044,0.09219,0.09268,0.09339
6/25/2026,0.07839,0.08058,0.07988,0.08019,0.08038,0.08069,0.08081,0.08138,0.08154,0.08192,0.08208,0.08215,0.08846,0.08907,0.09058,0.09234,0.09281,0.09352
6/24/2026,0.07839,0.08042,0.07988,0.08019,0.08038,0.08069,0.08081,0.08138,0.08154,0.08192,0.08208,0.08215,0.08846,0.08907,0.09057,0.09232,0.09281,0.09352
6/23/2026,0.07839,0.08042,0.07988,0.08019,0.08038,0.08069,0.08081,0.08138,0.08154,0.08192,0.08208,0.08215,0.08846,0.08907,0.09055,0.09228,0.09281,0.09352
6/22/2026,0.07839,0.08025,0.07981,0.07996,0.08008,0.08054,0.08065,0.08123,0.08138,0.08185,0.082,0.08208,0.08832,0.089,0.09051,0.09223,0.09274,0.09345
6/19/2026,0.07811,0.08008,0.07962,0.08008,0.08019,0.08058,0.08069,0.08127,0.08142,0.08181,0.08196,0.08204,0.08839,0.08896,0.0904,0.09216,0.0927,0.09341
6/18/2026,0.07828,0.07992,0.07954,0.08,0.08015,0.08054,0.08065,0.08123,0.08138,0.08177,0.08192,0.082,0.08832,0.08885,0.09035,0.0921,0.09258,0.09333
6/17/2026,0.07791,0.07992,0.07954,0.079999999,0.080149999,0.080539999,0.080649999,0.081229999,0.081379999,0.081769999,0.081919999,0.081999999,0.088119999,0.088569999,0.090099999,0.092009999,0.092599999,0.093369999
6/16/2026,0.07753,0.07992,0.07954,0.079999999,0.080149999,0.080539999,0.080649999,0.081229999,0.081379999,0.081769999,0.081919999,0.081999999,0.088119999,0.088569999,0.090079999,0.092009999,0.092429999,0.093209999
6/15/2026,0.07753,0.07975,0.07942,0.07538,0.07569,0.0758,0.07615,0.07673,0.07688,0.07719,0.07734,0.07742,0.08346,0.08393,0.0855,0.08743,0.08794,0.08871
6/12/2026,0.07753,0.0795,0.07965,0.07538,0.07569,0.0758,0.07615,0.07673,0.07688,0.07719,0.07734,0.07742,0.08346,0.08393,0.08547,0.08742,0.08794,0.08871
6/11/2026,0.07753,0.0795,0.07942,0.0753,0.07561,0.07573,0.07607,0.07665,0.0768,0.07711,0.07727,0.07734,0.08342,0.08389,0.08543,0.08735,0.08786,0.0885
6/10/2026,0.07741,0.0795,0.07942,0.0753,0.07561,0.07573,0.07607,0.07665,0.0768,0.07711,0.07727,0.07734,0.08338,0.08388,0.08549,0.08747,0.08793,0.08854
6/9/2026,0.07761,0.0788,0.07942,0.07534,0.07561,0.07573,0.07607,0.07665,0.0768,0.07711,0.07727,0.07734,0.0834,0.08385,0.0855,0.08734,0.08796,0.08857
6/8/2026,0.07761,0.0792,0.07942,0.07534,0.07561,0.07573,0.07607,0.07665,0.0768,0.07711,0.07727,0.07734,0.0834,0.08385,0.08546,0.08731,0.08792,0.08857
6/5/2026,0.07689,0.0788,0.07927,0.07511,0.07553,0.07565,0.076,0.0765,0.07673,0.07703,0.07719,0.07734,0.08343,0.08389,0.08549,0.08732,0.08792,0.08857
6/4/2026,0.07689,0.0788,0.07923,0.07511,0.07553,0.07565,0.076,0.0765,0.07673,0.07703,0.07719,0.07734,0.08347,0.08393,0.08553,0.08736,0.08796,0.08861
6/3/2026,0.07689,0.0789,0.07935,0.07527,0.07553,0.07565,0.076,0.07657,0.07673,0.07703,0.07727,0.07734,0.08353,0.084,0.08557,0.08733,0.08805,0.0887
6/2/2026,0.07732,0.0793,0.07935,0.07488,0.07538,0.0755,0.07584,0.07634,0.07657,0.07688,0.07711,0.07727,0.08362,0.08409,0.08565,0.08742,0.08781,0.08837
6/1/2026,0.07746,0.0798,0.07946,0.08584,0.08619,0.0863,0.08665,0.08723,0.08738,0.08769,0.088,0.08807,0.09462,0.0951,0.09668,0.09843,0.09838,0.09909
5/29/2026,0.07675,0.0782,0.07896,0.08554,0.08588,0.086,0.08634,0.08684,0.087,0.0873,0.08761,0.08769,0.09422,0.09472,0.09621,0.09798,0.09782,0.0985
5/28/2026,0.07689,0.0778,0.07827,0.08461,0.08496,0.08515,0.0855,0.08607,0.08623,0.08661,0.08692,0.08707,0.09377,0.09407,0.09575,0.09751,0.09687,0.09754
5/27/2026,0.07718,0.0778,0.07819,0.08446,0.0848,0.085,0.08542,0.08592,0.08607,0.08646,0.08677,0.08692,0.09312,0.09378,0.09494,0.09619,0.0967,0.09733
5/26/2026,0.07732,0.0776,0.07812,0.08446,0.0848,0.085,0.08542,0.08592,0.08607,0.08646,0.08677,0.08692,0.09308,0.09375,0.09492,0.09619,0.0967,0.09733
5/25/2026,0.07654,0.0772,0.07804,0.08438,0.0848,0.085,0.08534,0.08592,0.08607,0.08646,0.08677,0.08692,0.09308,0.09375,0.09492,0.09619,0.0967,0.09733
5/22/2026,0.07639,0.0772,0.07796,0.0843,0.08473,0.08492,0.08527,0.08584,0.086,0.08638,0.08669,0.08684,0.09295,0.09367,0.09487,0.09611,0.09658,0.09721
5/21/2026,0.07639,0.077,0.07788,0.08423,0.08465,0.08484,0.08519,0.08577,0.08592,0.0863,0.08661,0.08677,0.09288,0.0936,0.09478,0.09597,0.09651,0.09714
5/20/2026,0.07639,0.077,0.07796,0.08423,0.08465,0.08484,0.08519,0.08577,0.08592,0.0863,0.08661,0.08677,0.09286,0.0936,0.09471,0.09594,0.09647,0.0971
5/19/2026,0.07695,0.07625,0.0775,0.08423,0.08465,0.08484,0.08519,0.08577,0.08592,0.0863,0.08661,0.08677,0.09277,0.09359,0.09467,0.09583,0.0963,0.09693
5/18/2026,0.07695,0.07625,0.0775,0.08423,0.08465,0.08484,0.08519,0.08577,0.08592,0.0863,0.08661,0.08677,0.09273,0.09359,0.09471,0.09578,0.0963,0.09693
5/15/2026,0.07675,0.07625,0.0775,0.08407,0.08442,0.08461,0.08496,0.08554,0.08569,0.08607,0.0863,0.08646,0.09246,0.09328,0.09436,0.09546,0.09599,0.09662
5/14/2026,0.07671,0.0758,0.0775,0.08423,0.08465,0.08484,0.08519,0.08577,0.08592,0.0863,0.08661,0.08677,0.09271,0.09359,0.0947,0.09577,0.0963,0.09693
5/13/2026,0.07638,0.076,0.0775,0.08423,0.08465,0.08484,0.08519,0.08577,0.08592,0.0863,0.08661,0.08677,0.0927,0.09356,0.09465,0.09575,0.09625,0.09687
5/12/2026,0.07621,0.076,0.0775,0.08423,0.08465,0.08484,0.08519,0.08577,0.08592,0.0863,0.08661,0.08677,0.09277,0.09356,0.09463,0.09573,0.09625,0.09687
5/11/2026,0.07588,0.0762,0.0775,0.08423,0.08454,0.08473,0.08507,0.08565,0.0858,0.08619,0.0865,0.08665,0.09261,0.09344,0.0945,0.09561,0.09613,0.09675
5/8/2026,0.07604,0.0762,0.0775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.08673,0.09273,0.09352,0.09458,0.09569,0.09621,0.09683
5/7/2026,0.07638,0.0762,0.0775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.08673,0.09273,0.09352,0.09458,0.0956,0.09616,0.09679
5/6/2026,0.07654,0.0762,0.0775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.08673,0.0928,0.09352,0.09458,0.09558,0.09616,0.09679
5/5/2026,0.07654,0.0762,0.0775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.08673,0.09273,0.09352,0.09455,0.09558,0.09616,0.09679
5/4/2026,0.07671,0.0762,0.0775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.08673,0.0926,0.09336,0.09432,0.09541,0.09599,0.09674
4/29/2026,0.07671,0.0766,0.0775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.08673,0.09263,0.09336,0.09442,0.09541,0.09599,0.09674
4/28/2026,0.07671,0.0766,0.0775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.08673,0.09288,0.09361,0.09464,0.09565,0.09624,0.09699
4/24/2026,0.07704,0.07613,0.07775,0.08438,0.08461,0.0848,0.08515,0.08573,0.08588,0.08627,0.08657,0.0868,0.09295,0.09368,0.09471,0.09572,0.09631,0.09706
4/23/2026,0.07704,0.07638,0.07775,0.08438,0.08461,0.0848,0.08515,0.0858,0.08596,0.08634,0.08665,0.0868,0.09299,0.09368,0.09471,0.09571,0.09631,0.09706
4/22/2026,0.07696,0.07638,0.07775,0.08442,0.08465,0.08484,0.08519,0.08584,0.086,0.08638,0.08669,0.08684,0.0931,0.09379,0.09481,0.09579,0.09639,0.09706
4/21/2026,0.07685,0.076,0.07775,0.08442,0.08465,0.08484,0.08519,0.08584,0.086,0.08638,0.08669,0.08684,0.09352,0.09421,0.09523,0.09621,0.09677,0.09744
4/20/2026,0.07635,0.0766,0.07775,0.08442,0.08465,0.08484,0.08519,0.08584,0.086,0.08638,0.08669,0.08684,0.09317,0.09377,0.09481,0.09576,0.09639,0.09714
4/17/2026,0.07635,0.0766,0.07775,0.08442,0.08465,0.08484,0.08519,0.08584,0.086,0.08638,0.08669,0.08684,0.09357,0.09413,0.09513,0.09615,0.09677,0.09752
4/16/2026,0.07635,0.0766,0.07775,0.08442,0.08465,0.08484,0.08519,0.08584,0.086,0.08638,0.08669,0.08684,0.09345,0.09413,0.09512,0.09613,0.09676,0.09751
4/15/2026,0.07725,0.0766,0.07775,0.0845,0.08473,0.08484,0.08527,0.08584,0.08607,0.08638,0.08677,0.08684,0.09355,0.0941,0.09509,0.09607,0.09676,0.09751
4/14/2026,0.07815,0.077,0.07775,0.08465,0.0848,0.085,0.08534,0.086,0.08615,0.08654,0.08684,0.087,0.09373,0.09429,0.09532,0.09626,0.09687,0.09771
4/13/2026,0.07825,0.077,0.07775,0.0845,0.08465,0.08484,0.08519,0.08584,0.086,0.08638,0.08669,0.08684,0.09355,0.09416,0.09518,0.0961,0.09671,0.09755
4/10/2026,0.07825,0.0778,0.07725,0.0845,0.08465,0.08484,0.08519,0.08584,0.086,0.08638,0.08669,0.08684,0.09363,0.09416,0.09521,0.0961,0.09671,0.09755
4/9/2026,0.07755,0.0782,0.07725,0.08419,0.08438,0.08457,0.08496,0.08561,0.08569,0.08607,0.08638,0.08654,0.09329,0.09387,0.09484,0.0958,0.09641,0.09725
4/8/2026,0.07755,0.0785,0.07725,0.08419,0.08446,0.08465,0.08519,0.08584,0.08592,0.08623,0.08654,0.08669,0.09337,0.09399,0.09498,0.09595,0.09656,0.0974
4/7/2026,0.07755,0.0785,0.07725,0.08419,0.08446,0.08465,0.08519,0.08584,0.08592,0.08623,0.08654,0.08669,0.09341,0.09395,0.09497,0.0959,0.09656,0.0974
4/6/2026,0.07755,0.0786,0.07725,0.08388,0.08415,0.08442,0.08496,0.08546,0.08554,0.08584,0.08615,0.0863,0.09298,0.09356,0.09459,0.09548,0.09617,0.09701
4/3/2026,0.07755,0.0781,0.0765,0.08342,0.08361,0.08404,0.08457,0.085,0.08507,0.08538,0.08561,0.08577,0.09253,0.09311,0.09407,0.09494,0.09572,0.09656
4/2/2026,0.07755,0.0787,0.0765,0.08346,0.08361,0.08404,0.08457,0.085,0.08507,0.08538,0.08561,0.08577,0.09253,0.09306,0.09402,0.09494,0.09572,0.09656
4/1/2026,0.077,0.07871,0.0765,0.08307,0.08338,0.08373,0.0845,0.08492,0.08507,0.08554,0.08577,0.08592,0.09261,0.09321,0.0942,0.09509,0.09587,0.09671
3/31/2026,0.077,0.07854,0.07617,0.08346,0.08323,0.08373,0.08404,0.08454,0.08454,0.08477,0.085,0.08515,0.09188,0.09244,0.0934,0.09432,0.0951,0.09594
3/30/2026,0.077,0.07788,0.07617,0.08292,0.08254,0.08311,0.08319,0.08377,0.08377,0.084,0.08423,0.08438,0.09114,0.09167,0.09258,0.09355,0.09433,0.09517
3/27/2026,0.07683,0.07738,0.07683,0.08269,0.08238,0.08296,0.08304,0.08361,0.08361,0.08384,0.08407,0.08423,0.09099,0.09152,0.09248,0.0934,0.09418,0.09502
3/26/2026,0.0765,0.07654,0.0765,0.08184,0.08146,0.082,0.0823,0.08292,0.08292,0.08315,0.08338,0.08338,0.09021,0.09067,0.09151,0.09255,0.09333,0.09413
3/25/2026,0.0765,0.07654,0.0765,0.082,0.08146,0.082,0.0823,0.08292,0.08292,0.08315,0.08338,0.08338,0.09011,0.09042,0.0915,0.09255,0.09333,0.09388
3/24/2026,0.0765,0.07638,0.07617,0.08177,0.08123,0.08177,0.08207,0.08269,0.08269,0.08292,0.08315,0.08323,0.08992,0.0903,0.09144,0.09243,0.09321,0.09376
3/23/2026,0.0765,0.07579,0.0755,0.08119,0.0808,0.08134,0.08165,0.08227,0.08227,0.0825,0.08273,0.0828,0.08957,0.09,0.09109,0.09216,0.09294,0.09349
3/20/2026,0.0765,0.07579,0.0755,0.08119,0.0808,0.08134,0.08165,0.08227,0.08227,0.0825,0.08273,0.0828,0.08954,0.08991,0.09117,0.09218,0.09296,0.09351
3/19/2026,0.0765,0.07579,0.0755,0.08119,0.0808,0.08134,0.08165,0.08227,0.08227,0.0825,0.08273,0.0828,0.08959,0.08986,0.09108,0.09218,0.09296,0.09351
3/18/2026,0.0765,0.07579,0.07517,0.08096,0.08057,0.08111,0.08142,0.08196,0.08196,0.08234,0.08257,0.08265,0.08952,0.08971,0.09096,0.09203,0.09281,0.09336
3/17/2026,0.07617,0.07579,0.07517,0.08096,0.08057,0.08111,0.08142,0.08196,0.08196,0.08234,0.08257,0.08265,0.08948,0.08971,0.09093,0.09203,0.09281,0.09336
3/16/2026,0.0765,0.07579,0.07517,0.08096,0.08057,0.08111,0.08142,0.08196,0.08196,0.08234,0.08257,0.08265,0.08983,0.09013,0.09138,0.09245,0.09323,0.09378
3/13/2026,0.0765,0.07579,0.07483,0.08088,0.0805,0.08104,0.08134,0.08196,0.08196,0.08234,0.08257,0.08265,0.08969,0.09015,0.09133,0.09245,0.09323,0.09378
3/12/2026,0.0765,0.07579,0.07483,0.0808,0.08042,0.08104,0.08134,0.08196,0.08196,0.08234,0.08257,0.08265,0.08969,0.09026,0.09165,0.09263,0.09344,0.09403
3/11/2026,0.0765,0.07529,0.0745,0.0808,0.08042,0.08104,0.08134,0.08196,0.08196,0.08234,0.08257,0.08265,0.08852,0.08937,0.09187,0.09286,0.09344,0.09402
3/10/2026,0.0765,0.07513,0.0745,0.08057,0.08019,0.0808,0.08111,0.08173,0.08173,0.08211,0.08234,0.08242,0.08825,0.08844,0.09162,0.09233,0.09321,0.09379
3/9/2026,0.0765,0.07529,0.07483,0.08057,0.08019,0.0808,0.08111,0.08173,0.08173,0.08211,0.08234,0.08242,0.08828,0.08865,0.09174,0.09249,0.09338,0.09396
3/6/2026,0.07617,0.07496,0.07383,0.0805,0.08011,0.08073,0.08104,0.08165,0.08165,0.08204,0.08227,0.08234,0.08827,0.08852,0.09172,0.09235,0.09355,0.09405
3/5/2026,0.07617,0.07496,0.0745,0.0805,0.08011,0.08073,0.08104,0.08165,0.08165,0.08204,0.08227,0.08234,0.08827,0.08852,0.0917,0.09235,0.09355,0.09405
3/4/2026,0.0765,0.07513,0.0745,0.08027,0.07996,0.0805,0.0808,0.08134,0.08134,0.08173,0.08188,0.08196,0.08778,0.08812,0.09133,0.09195,0.09317,0.09367
3/3/2026,0.0765,0.07508,0.07346,0.07925,0.07988,0.08034,0.08065,0.08119,0.08119,0.0815,0.08173,0.0818,0.08762,0.08796,0.09113,0.09179,0.09301,0.09351
3/2/2026,0.0765,0.07492,0.07331,0.07859,0.07957,0.07996,0.08042,0.08096,0.08096,0.08127,0.08165,0.08157,0.08765,0.08789,0.09101,0.09167,0.0924,0.0929
2/27/2026,0.075,0.0732,0.07215,0.07825,0.0788,0.07919,0.07957,0.07996,0.08011,0.08034,0.08088,0.08096,0.08646,0.08707,0.09011,0.09102,0.09184,0.09234
2/26/2026,0.0743,0.07313,0.07215,0.07825,0.0788,0.07919,0.07957,0.07996,0.08011,0.08034,0.08088,0.08096,0.08646,0.08704,0.09011,0.09102,0.09184,0.09234
2/25/2026,0.0735,0.07313,0.07215,0.07825,0.07873,0.07911,0.0795,0.07988,0.08004,0.08027,0.0808,0.08088,0.0863,0.08692,0.09,0.09087,0.09176,0.09226
2/24/2026,0.0735,0.07313,0.072,0.07825,0.07873,0.07911,0.0795,0.07988,0.08004,0.08027,0.0808,0.08088,0.08634,0.08692,0.09,0.09087,0.09176,0.09226
2/23/2026,0.0739,0.07313,0.072,0.07825,0.0788,0.07919,0.07957,0.07996,0.08011,0.08034,0.08088,0.08096,0.08648,0.08702,0.09008,0.09097,0.09186,0.09236
2/13/2026,0.0739,0.07112,0.07267,0.07792,0.07873,0.07911,0.0795,0.07988,0.08004,0.08027,0.0808,0.08088,0.0864,0.08694,0.08999,0.09089,0.09178,0.09228
2/12/2026,0.0739,0.07112,0.07267,0.07792,0.07873,0.07911,0.0795,0.07988,0.08004,0.08027,0.0808,0.08088,0.08644,0.08694,0.08999,0.09089,0.09178,0.09228
2/11/2026,0.0755,0.07112,0.07267,0.07792,0.07873,0.07911,0.0795,0.07988,0.08004,0.08027,0.0808,0.08088,0.08637,0.08694,0.08999,0.09089,0.09178,0.09228
2/10/2026,0.0775,0.07135,0.07367,0.07792,0.07888,0.07927,0.07965,0.08004,0.08019,0.08042,0.08096,0.08104,0.08653,0.08703,0.09016,0.09104,0.09198,0.09248
2/9/2026,0.0777,0.07135,0.07367,0.07767,0.07888,0.07927,0.07965,0.08004,0.08019,0.08042,0.08096,0.08104,0.08649,0.08725,0.09041,0.09126,0.09223,0.09273
2/6/2026,0.0779,0.07188,0.07333,0.07767,0.07896,0.07934,0.0798,0.08019,0.08042,0.08065,0.08119,0.08134,0.0863,0.08711,0.09052,0.09156,0.09253,0.09303
2/5/2026,0.0761,0.07127,0.073,0.07767,0.07873,0.07911,0.07942,0.0798,0.07996,0.08019,0.08065,0.08073,0.08565,0.0865,0.08988,0.09095,0.09192,0.09242
2/4/2026,0.0755,0.07142,0.07317,0.07767,0.07884,0.07923,0.07954,0.07992,0.08007,0.0803,0.08077,0.08084,0.08568,0.0865,0.08988,0.09094,0.09195,0.09241
2/3/2026,0.0775,0.07138,0.07317,0.07792,0.07892,0.07923,0.07954,0.07992,0.08,0.08023,0.08061,0.08069,0.08535,0.08641,0.08967,0.09086,0.09189,0.09235
2/2/2026,0.0725,0.07015,0.072,0.07859,0.07765,0.07811,0.07842,0.0788,0.07888,0.07911,0.0795,0.07957,0.08423,0.08529,0.08855,0.08974,0.09077,0.09123
1/30/2026,0.07117,0.06969,0.07167,0.07692,0.07734,0.07788,0.07819,0.07865,0.07873,0.07896,0.07934,0.0795,0.08396,0.08488,0.08846,0.08972,0.09081,0.09127
1/29/2026,0.071,0.06969,0.07167,0.07692,0.07734,0.07788,0.07819,0.07865,0.07873,0.07896,0.07934,0.0795,0.08392,0.08488,0.0885,0.08972,0.09081,0.09127
1/28/2026,0.0705,0.06969,0.07167,0.07688,0.07727,0.0778,0.07811,0.07857,0.07865,0.07888,0.07927,0.07942,0.08395,0.0848,0.08837,0.08964,0.09069,0.09115
1/27/2026,0.07,0.06946,0.07167,0.0765,0.07688,0.07734,0.0778,0.07834,0.07842,0.07865,0.07911,0.07927,0.08387,0.08474,0.08834,0.08958,0.09063,0.09109
1/26/2026,0.06993,0.07083,0.07167,0.07642,0.07688,0.07734,0.0778,0.07834,0.07842,0.07865,0.07911,0.07927,0.0839,0.08474,0.08834,0.08958,0.09063,0.09109
1/23/2026,0.0695,0.06915,0.07133,0.07642,0.07688,0.07734,0.0778,0.07834,0.07842,0.07865,0.07911,0.07927,0.08385,0.08479,0.08829,0.08955,0.09063,0.09109
1/22/2026,0.06864,0.06915,0.07133,0.0765,0.07688,0.07734,0.0778,0.07834,0.07842,0.07865,0.07911,0.07927,0.08382,0.08468,0.08832,0.0895,0.09063,0.09117
1/21/2026,0.06864,0.06923,0.07133,0.0765,0.07696,0.07742,0.07788,0.07842,0.0785,0.07873,0.07919,0.07934,0.08384,0.0847,0.08818,0.0895,0.0907,0.09116
1/20/2026,0.06907,0.06927,0.07183,0.07661,0.07707,0.07754,0.078,0.07854,0.07861,0.07884,0.0793,0.07946,0.08408,0.08459,0.08846,0.08992,0.09094,0.0914
1/19/2026,0.06988,0.06958,0.07183,0.07669,0.07707,0.07754,0.078,0.07854,0.07861,0.07884,0.0793,0.07946,0.08439,0.08546,0.08936,0.09041,0.091,0.09146
