Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-12-02,0.06466511490115338,0.06319322041542545,0.06363953918462971,0.06349597205728079,0.06431132329318147,0.06487763781720922,0.0657814982906199,0.06643596337994614,0.06812852162009815,0.06924870726262487,0.07094257431713308,0.07170068804732539,0.07244278949601833,0.07502542276188223,0.0808133745945581,0.08315927526352379,0.08358882467727656,0.08735470382840836
2024-11-29,0.06486793998438772,0.0635216096057985,0.06365250984611348,0.06348650168146941,0.064303253558307,0.06487554280585876,0.06576882515475722,0.06643386523620068,0.06812828191913407,0.06924059330620365,0.07094304056877274,0.07170193897872848,0.07242394368057252,0.07495657630778506,0.08089599588728393,0.08332260547149044,0.0835155341494393,0.08723619667473335
2024-11-28,0.06486344206830612,0.06352256897277532,0.06380575384207365,0.0634978737606006,0.06430521450891499,0.064875867505025,0.06578458956971485,0.06643075622253942,0.06812997436238902,0.06924693530072334,0.0709349652878603,0.0716997162234188,0.07242483921256224,0.0749596607086322,0.08089469763897401,0.08332168373191481,0.08351480107739681,0.08723546808515788
2024-11-27,0.06552514746727901,0.06376589346793786,0.06387315328616097,0.06342324740677614,0.0643135946849799,0.06487353623984984,0.0657834228114032,0.06643978968227812,0.06812463964661145,0.0692454301248795,0.07094003651982554,0.07169808731152087,0.07242606897740299,0.07496057772937924,0.08077755601993128,0.08318087456783949,0.0836058018559417,0.08743209544443081
2024-11-26,0.06540893105139653,0.06352448779376901,0.06413126945900047,0.06334861429614057,0.0642383163625774,0.06479981412959723,0.06571060152313346,0.06636505014681553,0.06805592600876752,0.0691812566037512,0.07085948692052765,0.07162866782547876,0.07235007930636653,0.07488462365330385,0.08069954457773185,0.08310389204622667,0.0835293597006575,0.08735240718261299
2024-11-25,0.06516468110467762,0.06351978539277928,0.06313986719155143,0.06299224592461324,0.06416345988814974,0.06472329467796467,0.06573238746081199,0.06637755932525867,0.0680596177849154,0.0691846676617087,0.07087456289711025,0.07155703749185578,0.07227568854960409,0.07486889705730858,0.08077124411027793,0.08321659483675857,0.08308460116181231,0.08733058762713013
2024-11-22,0.06387719729903135,0.06377070918656294,0.0631417637013102,0.06298291660491404,0.06409728040636867,0.06464504853727716,0.06573323210402814,0.06637544434303042,0.06806614207074199,0.06918082391563807,0.07087220145240973,0.07155825419657721,0.07229905249476873,0.07485269848766735,0.08077509712174658,0.0831997982615373,0.0830896322138866,0.08733437444418714
2024-11-21,0.06356667757153424,0.06352928535345487,0.06314239589654737,0.06299413264022859,0.06401757271380396,0.06464801825780786,0.06573351365659055,0.06637231935832963,0.06806735788179254,0.06918888000696519,0.07086944670996775,0.07155606017125477,0.07215211682044956,0.0748152745541821,0.08079656010679699,0.0832149423374909,0.08310106190669161,0.08734301682059827
2024-11-20,0.06356856774927946,0.06314235921887441,0.06349606896071097,0.06299460433679185,0.06401288136255097,0.06465257705865182,0.06572614066408328,0.06637880170858342,0.0680649956505156,0.06919182677304803,0.07087023078206536,0.07155257268776069,0.07212050704810535,0.07480745963561541,0.08073583963680217,0.08321987484531078,0.08312312569251076,0.08736166279064411
2024-11-19,0.06438824170357162,0.06377359896689894,0.06481264357701373,0.06330498695315769,0.06422405536428408,0.06479943169382114,0.06576541250359044,0.06636840193852528,0.06806185945672623,0.06918099799824899,0.07084753182029652,0.07163108967545342,0.0721825837825368,0.07487063801856257,0.08069498432808926,0.08315777638286637,0.08329151181935862,0.08757854564138354
2024-11-18,0.06554268423217274,0.06352646485585282,0.06381214246728657,0.06346507579282165,0.06413951218812453,0.06480222601265188,0.06578740733131634,0.0664407365627089,0.06814135121168034,0.06925219012160401,0.07094277854748966,0.0717041303155636,0.07227584655707132,0.0749543206037457,0.08076619424947033,0.08325020478689832,0.08336099442199855,0.08765207862992412
2024-11-15,0.06520995284928797,0.0640198323324005,0.06314618933389975,0.06314581411726318,0.06405993062389788,0.06472137374100566,0.06572767323452704,0.06637182050096481,0.06806889150363783,0.06917728025475559,0.07087490474899458,0.07163632755626488,0.07219626914700397,0.07486934889219775,0.08069862696401153,0.08317569334398879,0.08328602174492425,0.08757154709183876
2024-11-14,0.05899455411857629,0.064311621300492,0.06314682161769769,0.06252767206527833,0.06362917283876658,0.0644212834785677,0.06558109472391033,0.0663125673705662,0.06801836772150582,0.06911501205241785,0.0708079689912937,0.07157295397445704,0.07213064960809686,0.0747230195869129,0.08062591876409148,0.08338197910055367,0.08312004201874715,0.08742087238279911
2024-11-13,0.05891737217205406,0.0636339329935867,0.06267019013310188,0.06236836954756359,0.06353253361038379,0.06428512994899627,0.065446931343553,0.06617903355000714,0.06786824077567263,0.06896753006310047,0.07066782798318799,0.0714292063970507,0.07191667041069437,0.07424613502297117,0.08051979213687965,0.08319423720060251,0.08305127709529195,0.08732707677889176
2024-11-12,0.05801121462143847,0.06227686905599026,0.0612379894179857,0.06189877115996711,0.06343122612112818,0.06426182092004833,0.06543953482815197,0.06615657320710651,0.06784145910468609,0.06894918853893542,0.07066123891937238,0.0714080039812369,0.07177909461867103,0.07404098367385058,0.08037934059453755,0.0831158945215346,0.0831084373196974,0.08736116909638289
2024-11-11,0.05789449821825189,0.062175270514760385,0.061238602613293946,0.06189923468572219,0.06343199703881257,0.06426377161187988,0.0654398151347388,0.06615682086487928,0.06784191923565838,0.0689504518863468,0.07066143143215388,0.07140818218093282,0.07172492525275467,0.07400147754523484,0.08039093164494214,0.08312759372316283,0.08311619632070204,0.08730132745177695
2024-11-08,0.05788856263027072,0.062183589819469184,0.05984429139273859,0.06264198172560684,0.0634284748482607,0.06426416069310102,0.06546316289728102,0.06613111067200955,0.06784334657530913,0.06894456358589411,0.07068149749606863,0.07139228088479914,0.07162192670836362,0.07384196219190957,0.08017495274246259,0.08269588748860299,0.08307563441727146,0.08722746350346472
2024-11-07,0.05804945631096139,0.062378612830470755,0.05984489065664604,0.06265311571278122,0.06338491864047228,0.0643007493002391,0.06550975180892313,0.06624222961294868,0.06794983270096103,0.06905698124880119,0.07086561669741734,0.07157453078065666,0.07183603827176507,0.07407980373260224,0.08051548651758147,0.08315466440043537,0.08317278977356839,0.08736730601458545
2024-11-06,0.058051183151047014,0.062185468761599534,0.05984548993255332,0.06265358490501458,0.06339533064107047,0.0643031786636945,0.06551003242229046,0.06624871528659544,0.0679458412284571,0.0690585566639723,0.070871812157328,0.07157092711210525,0.07185712785798763,0.07410033611093432,0.08041818411067429,0.08284466862289329,0.08361843517165109,0.08775456520311424
2024-11-05,0.058289823715102544,0.06218640827524703,0.06016179453339433,0.06265405410427559,0.06331877708518535,0.06422675023073948,0.06542620125016987,0.06617135667917008,0.06788625194366976,0.06898271258912694,0.07079074425981458,0.07150971337946495,0.0717371649579697,0.0739934871111538,0.08036154243047731,0.08278566418355068,0.08372090346234064,0.08758279499961943
2024-11-04,0.058291557808740686,0.06094909834428002,0.06067885020531668,0.06241957036124589,0.06331915577694124,0.06424082563304982,0.0654153272993632,0.06617965307965754,0.06788647763384456,0.06899184976812081,0.07078318547671719,0.07151574256227915,0.0717709075183491,0.07400433817106895,0.0802405131467898,0.0827404641357883,0.08361236979005279,0.08772867907066981
2024-11-01,0.057485810115213,0.05923675974706218,0.05936998393387453,0.0612351373724073,0.06313722406404888,0.06418045956035986,0.06529188417900895,0.06607362341796048,0.0677397481697391,0.06893417348940539,0.07072856717653277,0.0714738510198228,0.07167523422756741,0.07387736450745623,0.08014173930560674,0.08242855964475734,0.0836613346081619,0.08774359201476005
2024-10-31,0.05748189532471061,0.05923258913155804,0.05937057848987552,0.06124581185792938,0.0631326967610948,0.06417661083634141,0.0652998134458011,0.06606900406063551,0.06773776777023015,0.0689414216669627,0.07072426177005967,0.07147061150233226,0.07167550407721955,0.0738684276125823,0.08014202530807997,0.08242875575814869,0.08366145729877728,0.0877435004809432
2024-10-30,0.0576259852413174,0.059228413206020215,0.05937117305778421,0.061481508511897674,0.06314261888112797,0.06417675916506559,0.06530009316827916,0.06606751721998123,0.06773258391974969,0.06894209533304914,0.07073045224282566,0.07146109523044147,0.0716930612837548,0.07389780439562675,0.08008017732846205,0.08231031993519874,0.08371535329964325,0.08778697168845416
2024-10-29,0.05762202663500964,0.0590990790295146,0.059371767637601054,0.06148196895787454,0.06314306929406448,0.06419521451564215,0.06530037289315178,0.06606776455640899,0.06773925186419336,0.0689399626308211,0.07073064495100048,0.07146670203404232,0.0716920141950673,0.07385115700232019,0.08011223780790949,0.08229282891213566,0.08372053299629492,0.08779249467325573
2024-10-28,0.05769697379574576,0.059099967109803954,0.059372362229327326,0.06148242941074074,0.06314324990177417,0.06419553527199656,0.06530065262042097,0.06606801189468853,0.06773935863098657,0.06894016920674285,0.0707308376602254,0.07146688038645127,0.07168004344117103,0.07377246512347685,0.0802040695352652,0.08237812849954836,0.08367647846418791,0.08788365421439383
2024-10-25,0.05978455822093099,0.058305448744654424,0.05921140480251649,0.061116020077086684,0.06301746665267839,0.06403834782411616,0.06514274699142526,0.06592423027486234,0.06759351786577233,0.06879316447527689,0.07066944044171333,0.07140508396135141,0.07158295583983636,0.07384181479540493,0.08003749175109139,0.08231057422644543,0.0836061472020327,0.08767863114439664
2024-10-24,0.05851800150901095,0.05830632495174977,0.058896028595519366,0.06101371886998437,0.06297949335199761,0.06401349495611411,0.06511878372550928,0.06592344508167568,0.0675958687597777,0.06878993498776635,0.070671658209398,0.07140466975177946,0.07159546666799482,0.07383293647227443,0.08005088329639676,0.08230724090372873,0.08360350590316173,0.08774032622633131
2024-10-23,0.05851974301260609,0.05830720118518078,0.05889661845239454,0.06101417583312714,0.0629897884682259,0.06401381481248358,0.06511906268087934,0.06592999269879159,0.06759089443775332,0.06879631326852026,0.07067786504454587,0.07140096256756692,0.07154266811046783,0.07377007682274866,0.08006677817770678,0.08231766851730865,0.08361229953161439,0.08774906152133766
2024-10-22,0.05852148461979063,0.058308077444947856,0.05889720832107812,0.061014632803115074,0.06299016522169024,0.06401413467204953,0.0651193416386396,0.06593023952683817,0.06759749249433904,0.06879651941770856,0.07067805761311721,0.07140658623803922,0.07154163697628008,0.07364321624363496,0.0799812630056835,0.08231369960782531,0.08366461261122465,0.08779098472834491
2024-10-21,0.058197338030925055,0.058308953731053235,0.0585721663110029,0.06018636101117592,0.06296304385096496,0.06394723056639376,0.06498161635398118,0.0658810800959557,0.06752088691305909,0.06873013027501593,0.07052955352737071,0.07127973125057051,0.07135526304395307,0.07323995072788811,0.07959111125437397,0.08182311522262967,0.08379404365312418,0.08784556971627693
2024-10-18,0.057529003500598454,0.058019820714305045,0.057941571946892874,0.05994231896390751,0.06280910056675318,0.06378893416094511,0.06484335799113641,0.06574273892405304,0.06738288060373133,0.06857880435140859,0.07039444161259992,0.07113364489848696,0.07119881859539656,0.07307878312163672,0.07948467056603191,0.08164458781675418,0.0834523398833736,0.08779960667405831
2024-10-17,0.056969452452958785,0.05802069272074844,0.05794215227953781,0.060027984888985794,0.0628063233444628,0.06379801764609926,0.06485125646601633,0.06573546605709953,0.06738227698314728,0.06857464839325962,0.07039020602338937,0.07112853616643082,0.0711557672194433,0.07302794654698945,0.07935210928008259,0.081644138446508,0.08350695419056366,0.08784196011465036
2024-10-16,0.05746513480724962,0.058216083333230674,0.05794273262380815,0.06002843449303062,0.06299592465444699,0.06387305582915129,0.06491922320979668,0.06581977322936544,0.06744725620436111,0.0686557355006705,0.07047342125665451,0.07120170898820938,0.07126335435616149,0.07310023572434858,0.07940034176366494,0.08172588099358781,0.08358946659053094,0.08786623542823457
2024-10-15,0.05796078531106953,0.057730619217454905,0.05862358116452114,0.06034922180319994,0.06307086087810002,0.06395551391764316,0.06498225891643321,0.06580909832007362,0.06751865382882676,0.06873550649860836,0.07052998982006264,0.07128017977553221,0.07131480987990417,0.0731644904883871,0.0795303941657597,0.08179086929629438,0.08365867000115972,0.08794412788248236
2024-10-14,0.058456403976804065,0.05797467484580116,0.0587391102423578,0.06034967382003719,0.06314579014469505,0.06402041089041233,0.06505740683647364,0.06587734085915149,0.0675935248886783,0.06880058613293973,0.07060502693413612,0.07134769796751639,0.07139047187689164,0.07321860096512318,0.07957207154778706,0.08186918897456102,0.08373419572328714,0.08801937491530225
2024-10-11,0.05721478873004276,0.05838579691069465,0.05874087531037629,0.06034105491899103,0.0631461057108071,0.06400808416481167,0.06505060582671522,0.0658764084198619,0.06759810204257248,0.0687964026814916,0.07060402448525845,0.07134993327503929,0.07144604563494222,0.07319966663807609,0.0795732510708644,0.08186630861714493,0.08373181543076268,0.08801739050728523
2024-10-10,0.058117605323798456,0.05998102897995504,0.0587414636899559,0.06138720534184172,0.06314843760590302,0.06403823343298132,0.06509718976285123,0.06580763063624973,0.06763120877314854,0.06885875918465618,0.07063806144697023,0.0713224515551987,0.0714528264080412,0.07320046810092988,0.07955959809902165,0.08191910627306144,0.08370014339723636,0.08799256480311586
2024-10-09,0.05851449926079549,0.060049955146594065,0.05898149464967367,0.0614629492490464,0.06321416675372839,0.06411461526579101,0.0651599854425057,0.06587951603983713,0.06770343354851055,0.06894074431151595,0.07071769096830029,0.07139438691905037,0.07143308048401809,0.07327495385947241,0.07964649978734799,0.08194026058430245,0.0838081128743256,0.08810106919393706
2024-10-08,0.05851624143780625,0.06012859850640988,0.058982085451255634,0.06146340962842763,0.06321454488090371,0.0641140860398527,0.06516026459231279,0.06587976269183704,0.06771005097190977,0.06894039809489268,0.07071788365272891,0.07139999875673705,0.07145319654001869,0.0732718605029479,0.07965617847485137,0.08190424864473703,0.08381701548587002,0.08810962801404215
2024-10-07,0.05851798371856128,0.06020190645399201,0.05941357357842924,0.0615297399416905,0.06321492301260251,0.06419061801854545,0.06522859210025675,0.06595542494820852,0.06777903318101329,0.06900638664856241,0.07081822109184648,0.07158654083994037,0.07161340210617914,0.07349072659355814,0.07983625540070897,0.08210487136797659,0.08399665444484852,0.08829956422716397
2024-10-04,0.058708123576892354,0.06043344898946833,0.05970255547912935,0.06167124182121362,0.06328672482351085,0.06418006291672762,0.06529290241584239,0.06602732963832768,0.06785591975743759,0.06908273778594927,0.0708895114528453,0.07166211069615191,0.07182723752881635,0.07355938030777134,0.07996734776184304,0.08224663520178173,0.08401536227538546,0.08833644346890696
2024-10-03,0.05931530455625675,0.06043435746258898,0.05970315353333056,0.06182324983498695,0.06357497799770528,0.0644771664399167,0.06552309462293102,0.06624102444862286,0.06798841578219057,0.06922498520415038,0.07102504415443871,0.07179558778325226,0.07198665355850616,0.07365261961893088,0.08004817798058728,0.08234808282620643,0.08379087521137535,0.08856907917937494
2024-10-02,0.05931707089152219,0.06043526596302395,0.05970375159952057,0.06189896842366303,0.06357028823121061,0.06447748864692347,0.06552337533553793,0.06624502248844609,0.06798622045565827,0.0692314208210178,0.07103129880713432,0.07179006131971084,0.07189057796749881,0.0736282004614667,0.08004853818783428,0.08234469562970506,0.08380716849228292,0.08858393339559097
2024-10-01,0.059292553071372,0.06051390872001346,0.06030727976776289,0.06189943209329435,0.06356572771822849,0.0644769564723824,0.06551061594459592,0.06624527051539789,0.06799381808619989,0.06923107321505576,0.07102241021640752,0.07179573173678404,0.07185785745426598,0.0736767857812495,0.08002926677086936,0.08234499289781394,0.08380805312929654,0.08858627057368541
2024-09-30,0.05947182701190402,0.06058283444863247,0.06030788389778892,0.06204098667441435,0.06380287313595195,0.06463052675259486,0.06565581421371297,0.06654155394111748,0.06828429635853307,0.06952140547456831,0.07132638257912222,0.07209038693563403,0.07214874383280512,0.07400383299972281,0.08033355226833402,0.0826237744829511,0.08411093137802736,0.08890790228162516
2024-09-27,0.05947182701190402,0.060591021413806255,0.06030969636048946,0.06218224443707009,0.06393648280828389,0.06477525434275584,0.06587107153686365,0.0667588587600903,0.06850386621791271,0.06966809708639278,0.07139506323207882,0.07247174432637761,0.07259840344244027,0.07435384494840529,0.0807100931086501,0.08299779450654798,0.0844889142049781,0.08931423259127284
2024-09-26,0.05947182701190402,0.06059193739169595,0.06031030053893245,0.062193325228513376,0.06394714089093431,0.0647755786422386,0.06587914234017946,0.06675414174514893,0.06849889504192487,0.06967463452009291,0.0713907319939048,0.07246845285547081,0.07255664556342561,0.07434989780157593,0.08066205381750868,0.082983811345064,0.08451478820782825,0.089499759265556
2024-09-25,0.05936314316878347,0.060592853397280245,0.06002381178571263,0.062193791124036904,0.06394787903353845,0.0647759029449685,0.06588566964941842,0.0667608337221689,0.06850588748718942,0.06967484354734087,0.07140139025358333,0.07246456255020045,0.07256727079214331,0.07436020645822149,0.08069850223130039,0.0829702836664761,0.08450479802515345,0.08949389094985263
2024-09-24,0.05936314316878347,0.06059376943056043,0.060024413112233055,0.062194257026540585,0.06394826242100374,0.06477622725094559,0.06588595192503614,0.0667610836869126,0.06850611554595196,0.06967505257584304,0.0714015848083103,0.07247035921750071,0.07267145991863722,0.07441590348743538,0.08076752494470257,0.0831030617442065,0.08440701892919851,0.08968301355341901
2024-09-23,0.05936314316878347,0.06058921043854604,0.06002501445080038,0.06233578013721085,0.06410088672549026,0.06493029821122061,0.06604082210040732,0.06697966358787973,0.06857890233340666,0.06989693787065354,0.07162494710224203,0.07268804484921099,0.07298132034440258,0.07436952365333141,0.0807846170017636,0.0831329415104458,0.08454276574230157,0.08981569685660136
2024-09-20,0.05951134768125528,0.060636311620915644,0.05971092932851115,0.06228889907333788,0.06383438375886662,0.06470032507264037,0.06581849553055687,0.06675755425297242,0.06836203240163417,0.06967259279692971,0.0714087572025435,0.0724708055550393,0.07290407920003064,0.07427256899655926,0.08054575619700244,0.08292872045343237,0.0842775593934271,0.08954045620418782
2024-09-19,0.05978798149380646,0.06063722838048757,0.059711527550497315,0.06230003363506991,0.06384411718337987,0.06470064900833941,0.06582659398762485,0.06675231985306936,0.06835672001204085,0.06967914025432341,0.07140438845822561,0.07246716066567774,0.07291491302608398,0.07445727786847486,0.08074860993164236,0.0830294017219524,0.08481547508416146,0.08909988931499258
2024-09-18,0.05978798149380646,0.061017175772348275,0.059712125784470285,0.06259197745135957,0.06406335920099747,0.0649271325259706,0.06604912686245633,0.06697211140841623,0.06858071120815885,0.06989486701518102,0.07163072456758605,0.0726768784971863,0.07306556820593318,0.07472509746484517,0.0810311258713444,0.08333985019543894,0.08481515312055785,0.08914389357513146
2024-09-17,0.06007447502832755,0.061086122952286645,0.059712724030430625,0.06259244636132204,0.06406280647437476,0.06492671166995354,0.06604940984686464,0.06697236217079461,0.06858037822178857,0.06989459105819905,0.07163091975092672,0.07268270000713598,0.07303245698801947,0.07470474993836695,0.08093124959700611,0.08334192213147333,0.08481315923236485,0.08913832810455613
2024-09-16,0.05992629126527749,0.061159178973595685,0.05971332228837837,0.06266812252253347,0.06420639139303903,0.06492639443209512,0.06604969283369778,0.06697000457995914,0.06857527349007927,0.06989438256446225,0.07163111493533116,0.072680975879463,0.07298757311766343,0.07481242032903608,0.08099520766447622,0.08331330011009679,0.0847479277323199,0.08920988799099282
2024-09-13,0.060637523541547035,0.06124530320771419,0.059715117134151084,0.0626587215610905,0.06419484870647596,0.06492630715918496,0.06604265462524166,0.06697007036280196,0.06857302982742293,0.06988794802405571,0.07163010542100318,0.07268405831178232,0.07303324097552606,0.07490954829723959,0.08100486828302754,0.0831806769766732,0.08477290972643504,0.08922926075346163
2024-09-12,0.06077580410213457,0.06139198843167944,0.060031629970342434,0.06288619634439112,0.06446199387727297,0.06514570859037987,0.06630480361067327,0.06721895452889688,0.06878361190508635,0.07015176643932128,0.07187908549501058,0.07293415696981573,0.07325476367633806,0.07515767529154571,0.08130532985243237,0.08343143468112627,0.0850283801699004,0.08950412338606663
2024-09-11,0.0610128454313462,0.06173298567771215,0.06035764444361128,0.0631028182372185,0.06464231457922896,0.06536293345335258,0.06652014963405933,0.06744132955729339,0.06900860549097541,0.07036809423216639,0.07210046412928031,0.07314564134349937,0.07346985769785302,0.07537321329297267,0.08152480321918522,0.08373013237507856,0.08522078101563847,0.08972084193288472
2024-09-10,0.061012845431345754,0.06182135751535973,0.060674018743246134,0.06291533505783599,0.06464270216258326,0.0655061775005263,0.06665838202497797,0.06759368597121193,0.06915609641585513,0.07051019400798904,0.07223923444383394,0.07330044892418945,0.07366656746086081,0.0754757862791047,0.08169622517936057,0.08383784794508747,0.08537561772568333,0.08988546134701295
2024-09-09,0.06114123698511972,0.061816533721738204,0.060674626674976015,0.06291580641851534,0.0646426660592618,0.06550665136389973,0.06665866762949896,0.06759393906851435,0.06915607295799128,0.07051050052198335,0.07223943128955387,0.07330063187524703,0.07356993393444794,0.07547571595609492,0.08170612060737929,0.0838324548771993,0.08538855333975733,0.08989235578759798
2024-09-06,0.06114123698511972,0.061825096955395474,0.06099215826416098,0.06305663115002584,0.06478542809559282,0.06572809452737727,0.06701146597360477,0.06781117447260286,0.0693063746288859,0.07065359385727601,0.07244665665867026,0.07368199255582972,0.07406199955200644,0.0760849636568962,0.08217869627123701,0.08432104623128606,0.08598706333360798,0.08995112633846829
2024-09-05,0.061753509554443475,0.06182603188609,0.06099276940803196,0.0630680651412752,0.06479435762149514,0.06572842363188809,0.06701984984000327,0.06780616526455828,0.06930010906241398,0.07066031256821315,0.07244201175437683,0.07367843505302843,0.07409422373429661,0.07608408852719084,0.08220062904327304,0.08432642138948462,0.08597251794868185,0.08993975155860102
2024-09-04,0.0612597486278441,0.0618269668450612,0.06131858384121504,0.06306853766388407,0.0647963794027333,0.0657287527396937,0.06701293851595676,0.06781308584020068,0.06930801662929607,0.07066052456589872,0.07244350357765915,0.07367450851924226,0.07402041329776338,0.07610444601660107,0.0821661483534353,0.08432436644751276,0.08766406858576045,0.08884464068341995
2024-08-30,0.06124445135513134,0.0611748164727309,0.061321656099258645,0.06304894855341453,0.0647948492326261,0.06572811310647078,0.06700629346683319,0.06780426839035808,0.0693119241630503,0.0706649270204413,0.07244307964110266,0.07368608640953299,0.07399037562154909,0.07612996783849019,0.08218103478525354,0.08433845794513271,0.0876550529551697,0.08883651637140652
2024-08-29,0.06138301073453592,0.061170043184446285,0.061322270587811166,0.0632875061994346,0.06500816367690977,0.065881680587053,0.06716916255256528,0.06794545062735477,0.06944795800683191,0.07080775057037962,0.07259128027877479,0.0738194795007488,0.07412891781250502,0.07627177097634402,0.08229504758200608,0.084487817334109,0.08780749869063438,0.08898970894772741
2024-08-28,0.06174832700097066,0.061485840289696864,0.06163847016195605,0.0633631467989387,0.06509402517495767,0.06594527035456703,0.06723969045362195,0.06802774995716225,0.06951768811140363,0.07088253142683032,0.07258922988302381,0.07380842206392034,0.0741248431615541,0.07628027382472771,0.08233020982441838,0.08447294217174002,0.08779618094753375,0.08898399988687204
2024-08-27,0.06187667340138883,0.06148675502615145,0.061801634565151864,0.0633636215608338,0.06509397962303112,0.0659549224185188,0.06723636910348471,0.06802800469217717,0.0695243921858483,0.07087826131769032,0.07258692471458608,0.0738144348325159,0.07417609676073532,0.07622677393352821,0.08234432485754144,0.0844710501475867,0.08779553625934358,0.08898504110202135
2024-08-26,0.06187667340138883,0.06148766978982401,0.062117732595774085,0.06350502024417032,0.06516093174681319,0.06603199906378686,0.06729722708785994,0.06810089482743409,0.06960050049592098,0.07088162913184999,0.07257902688798382,0.07380701157403055,0.07422286144426093,0.07621757972123548,0.08228351923569516,0.08448353493853515,0.08780387972689815,0.08898805792044513
2024-08-23,0.062112994187213576,0.06235858647484395,0.06243501397387692,0.06357042895092417,0.06515597719701806,0.06606143135556256,0.06736018167184987,0.06817449307017344,0.0696703624271716,0.0709435757891172,0.07263979411109847,0.07388401006804517,0.07419472342340247,0.07631454734207575,0.08245071146963306,0.08452682064936248,0.08787473413108747,0.08906223041851931
2024-08-22,0.06224194434059565,0.062431245666768435,0.06243563966298191,0.06358207717675189,0.06515057066832664,0.06605629051496152,0.06736859139097881,0.06817686391202678,0.06966779154350135,0.07094390751880555,0.07263509039325998,0.07387974196598587,0.07419479409041807,0.07632860779542044,0.08235490536908356,0.08456593045750474,0.08788732298348695,0.08907077971328586
2024-08-21,0.062350531936403726,0.0625896847129143,0.06243626536463721,0.06364830883129788,0.06523734142649328,0.06608846067502275,0.06736888006196502,0.06817479642444002,0.06965960952855378,0.07093852427733062,0.07264157018287218,0.07387531730304356,0.0740995542644928,0.0762014870749249,0.0823605368167127,0.08445251177330913,0.08814366789821206,0.08902002707114187
2024-08-20,0.06245911656836753,0.06259061596845249,0.06243689107883336,0.06364878575484449,0.06523736293023118,0.06608411604636878,0.06736916873542502,0.06817505171677325,0.06966638149496014,0.0709360526066101,0.07264176813572372,0.0738813263772728,0.07409792583802122,0.0762348354839407,0.08233962305696958,0.08442026324859002,0.08815723541771706,0.08903110104646379
2024-08-19,0.06245911656836753,0.06259154725170278,0.062437516805571365,0.06364926268553842,0.06523775327627296,0.06607976710428616,0.067369457411359,0.06817530701101847,0.06966661316254624,0.07094337307843504,0.07264196608965404,0.07388151078783699,0.07409640211178574,0.07637350369762448,0.08240776434163972,0.08444435554678621,0.08809652771232541,0.08898541554792314
2024-08-16,0.06223141683636381,0.06251067992915614,0.06243939406103752,0.06371460095152073,0.06515830187637998,0.06602935199097741,0.06736219584204763,0.06817141442195714,0.06967168272418978,0.07094816726253697,0.07264133154042024,0.0738817451931148,0.07414043172228513,0.07633122863201404,0.08237378160098079,0.08442382882820049,0.08811872481405142,0.08900069841151892
2024-08-15,0.06237027481720742,0.06258328222605504,0.062440019837945074,0.06380145868902715,0.06522889939269007,0.0660625157163224,0.06737061213983471,0.06816430429991092,0.06966598642603049,0.0709466280183715,0.07263647320010798,0.07387668004263896,0.07414001681322056,0.07629883770846335,0.08241704929080813,0.08441540925071654,0.08811170940789868,0.08899535281836547
2024-08-14,0.0622419443405956,0.0625962040836806,0.06244064562739614,0.06380193678163625,0.0652404428030226,0.06605795874358772,0.06737090082813867,0.06817127533123409,0.0696614472642915,0.07094386741792513,0.07264295587548904,0.07387274039593968,0.0741719523213781,0.0762837464144451,0.08236354819179885,0.08438135826352067,0.08814341507933801,0.08902006165830319
2024-08-13,0.06273550044043492,0.06263597651266221,0.06244127142939076,0.06386815986390244,0.0653152225393972,0.06616712367134799,0.06744841046403892,0.06823710153149032,0.06974293025012644,0.07101185052719805,0.07271957726482597,0.07394427765264938,0.07430973691170502,0.07636242929961053,0.08245713747692401,0.08444545767929357,0.08819149619775965,0.08907673040553349
2024-08-12,0.06298225553019102,0.06241355924799623,0.06188742286985823,0.0638686384635058,0.06538132798358348,0.0663234821644891,0.06752863059095393,0.06831494945952572,0.06973998987376402,0.07101349981998627,0.07272508205637193,0.0739404767501939,0.07428465541601725,0.07646726681084687,0.08253166502154569,0.08464804749912835,0.0880624761187303,0.08898295342576977
2024-08-09,0.06223141683635617,0.06241034834510675,0.061889283716643186,0.063858768068223,0.06537968265486051,0.06632456483363096,0.06752128315439689,0.06831422441040703,0.06974310774715363,0.07101419645423829,0.07272417971745201,0.07394302343015642,0.07441471593279608,0.07648516846254619,0.08258432385733479,0.08461646535443249,0.08803635930118821,0.0889642314844328
2024-08-08,0.062370274817207756,0.06240527888715998,0.06188990402378053,0.06387055293364939,0.06537419926379015,0.06632023767496407,0.06752978808240613,0.06830921833809034,0.06974049158981498,0.07101511184643243,0.07271956233171403,0.07393950406856135,0.07433061033112398,0.07652108310735264,0.08259992579112706,0.08461446076795244,0.08803467501804876,0.08896264918525551
2024-08-07,0.06261705256072395,0.062680412948798,0.06236855709918221,0.06402129635891324,0.06549861787627938,0.06641816181270703,0.06759664135423181,0.06838849836822117,0.0698385037115635,0.07112500576774003,0.07286523687166034,0.07408930736577496,0.07448271584040864,0.07664983520398999,0.08275789999901825,0.08475494666218816,0.08820249217379728,0.08913182759515258
