Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
7/11/2025,0.04714,0.04854,0.05027,0.061375098,0.062615098,0.063415098,0.064495098,0.065185098,0.066305098,0.066845098,0.068115098,0.069075098,0.071725098,0.075125098,0.077315098,0.078485098,0.079115098,0.080035098
7/10/2025,0.04714,0.04854,0.049,0.061375098,0.062615098,0.063415098,0.064495098,0.065185098,0.066305098,0.066845098,0.068115098,0.069075098,0.072595098,0.075965098,0.078135098,0.079425098,0.079985098,0.080905098
7/9/2025,0.04714,0.04854,0.049,0.061535098,0.062765098,0.063615098,0.064645098,0.065345098,0.066455098,0.066995098,0.068265098,0.069225098,0.072905098,0.076225098,0.078425098,0.079645098,0.080225098,0.081145098
7/8/2025,0.04703,0.04854,0.049,0.062792671,0.064252671,0.065102671,0.066132671,0.066832671,0.067942671,0.068482671,0.069752671,0.070712671,0.074262671,0.077552671,0.079792671,0.081002671,0.081582671,0.082502671
7/7/2025,0.04703,0.0485,0.049,0.066075591,0.067535591,0.068385591,0.069415591,0.070115591,0.071225591,0.071765591,0.073035591,0.073995591,0.077675591,0.080945591,0.083185591,0.084405591,0.084995591,0.085915591
7/4/2025,0.04668,0.04873,0.05042,0.066615591,0.067685591,0.068385591,0.069415591,0.070115591,0.071225591,0.071765591,0.073035591,0.073995591,0.077675591,0.080955591,0.083185591,0.084405591,0.084995591,0.085915591
7/3/2025,0.04648,0.04873,0.0505,0.068361277,0.069431277,0.070131277,0.071161277,0.071861277,0.072971277,0.073511277,0.074781277,0.075741277,0.079421277,0.082691277,0.084931277,0.086161277,0.086741277,0.087661277
7/2/2025,0.04658,0.04873,0.0505,0.068361277,0.069431277,0.070131277,0.071161277,0.071861277,0.072971277,0.073511277,0.074781277,0.075741277,0.079421277,0.082661277,0.084891277,0.086061277,0.086741277,0.087661277
7/1/2025,0.04708,0.04885,0.0505,0.05312,0.05419,0.05489,0.05592,0.05662,0.05773,0.05827,0.05954,0.0605,0.06418,0.0674,0.06966,0.07084,0.0715,0.07242
6/30/2025,0.04678,0.04885,0.0505,0.05312,0.05419,0.05489,0.05592,0.05662,0.05773,0.05827,0.05954,0.0605,0.0642,0.06742,0.06963,0.07084,0.0715,0.07242
6/27/2025,0.04658,0.0485,0.05046,0.05315,0.05415,0.05485,0.05589,0.05658,0.05773,0.05827,0.05954,0.0605,0.06426,0.06763,0.06975,0.07099,0.0715,0.07245
6/26/2025,0.04618,0.04842,0.05046,0.05315,0.05415,0.05485,0.05589,0.05658,0.05773,0.05827,0.05954,0.0605,0.06426,0.06765,0.06975,0.07093,0.0715,0.07245
6/25/2025,0.04533,0.04835,0.05031,0.053,0.054,0.05465,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.0641,0.06747,0.06959,0.07078,0.07139,0.07235
6/24/2025,0.04513,0.04819,0.05023,0.05269,0.05392,0.05465,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06424,0.06764,0.06968,0.07085,0.07143,0.07239
6/23/2025,0.04513,0.04835,0.05038,0.05308,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.0641,0.06744,0.06956,0.07069,0.07135,0.07231
6/20/2025,0.04523,0.04804,0.05038,0.05308,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06409,0.06747,0.06955,0.07069,0.07137,0.07233
6/19/2025,0.04513,0.04835,0.05038,0.05308,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06406,0.06742,0.06951,0.07081,0.07133,0.07224
6/18/2025,0.04533,0.0485,0.05038,0.05315,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06381,0.06739,0.06948,0.07059,0.07128,0.0722
6/17/2025,0.04553,0.04835,0.05046,0.05315,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06374,0.06745,0.06964,0.07072,0.0715,0.07244
6/16/2025,0.04575,0.0485,0.05054,0.05315,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.0634,0.06736,0.0696,0.07066,0.0715,0.07244
6/13/2025,0.04583,0.04865,0.05046,0.05315,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06342,0.0672,0.0696,0.07065,0.0715,0.07244
6/12/2025,0.04603,0.04865,0.05046,0.05265,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06332,0.06711,0.06959,0.07068,0.0715,0.07244
6/11/2025,0.04603,0.04865,0.05046,0.05315,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.0633,0.067,0.06957,0.07067,0.0715,0.07244
6/10/2025,0.04589,0.04865,0.05046,0.05315,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06328,0.06705,0.06956,0.07074,0.07148,0.07244
6/9/2025,0.04643,0.04881,0.05058,0.05315,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06333,0.06692,0.06951,0.07062,0.07148,0.07244
6/6/2025,0.04653,0.04888,0.05073,0.05323,0.054,0.05473,0.05573,0.05642,0.05758,0.05812,0.05939,0.06035,0.06319,0.06661,0.06944,0.07052,0.07137,0.07232
6/5/2025,0.04653,0.04896,0.05088,0.05331,0.05415,0.05489,0.05596,0.0565,0.05765,0.05819,0.05946,0.06042,0.06336,0.06688,0.06969,0.07079,0.07165,0.0726
6/4/2025,0.0468,0.04904,0.05088,0.05331,0.05415,0.05489,0.05596,0.0565,0.05765,0.05819,0.05946,0.06042,0.06328,0.06674,0.06953,0.07073,0.07165,0.07256
6/3/2025,0.0473,0.04904,0.05088,0.05331,0.05415,0.05489,0.05596,0.0565,0.05765,0.05819,0.05946,0.06042,0.06309,0.06638,0.06931,0.07052,0.0714,0.07232
6/2/2025,0.0475,0.04942,0.05119,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.06314,0.0664,0.06944,0.07066,0.07156,0.07248
5/30/2025,0.0475,0.04942,0.05127,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.06314,0.06634,0.06939,0.07059,0.07156,0.07248
5/29/2025,0.0475,0.04965,0.05127,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.06331,0.06647,0.06955,0.07079,0.07177,0.07269
5/28/2025,0.04763,0.04962,0.04983,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.06325,0.06653,0.06953,0.07087,0.07181,0.07273
5/27/2025,0.04794,0.04969,0.05127,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.06333,0.06647,0.06946,0.07079,0.07179,0.07267
5/26/2025,0.04772,0.04954,0.05127,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.06324,0.06638,0.06944,0.07078,0.07179,0.07267
5/23/2025,0.04772,0.04954,0.05127,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.06312,0.06629,0.0693,0.07076,0.07179,0.07267
5/22/2025,0.04772,0.04946,0.05127,0.05346,0.05431,0.05504,0.05612,0.05681,0.05789,0.05842,0.05969,0.06058,0.0632,0.06638,0.06937,0.07083,0.07187,0.07275
5/21/2025,0.04772,0.04946,0.05135,0.05354,0.05431,0.05504,0.05612,0.05681,0.05789,0.0585,0.05977,0.06065,0.06332,0.06643,0.06949,0.07097,0.07202,0.0729
5/20/2025,0.04772,0.04954,0.05138,0.0535,0.05431,0.05504,0.05608,0.05677,0.05785,0.05846,0.05973,0.06062,0.06329,0.06648,0.06949,0.07095,0.07199,0.07287
5/19/2025,0.04789,0.04954,0.05138,0.0535,0.05431,0.05504,0.05608,0.05677,0.05785,0.05846,0.05973,0.06062,0.06323,0.0665,0.06948,0.07094,0.07199,0.07287
5/16/2025,0.04789,0.04954,0.05135,0.0535,0.05431,0.05504,0.05608,0.05677,0.05785,0.05846,0.05973,0.06062,0.0632,0.06648,0.06948,0.07094,0.07199,0.07287
5/15/2025,0.04789,0.04954,0.05135,0.0535,0.05431,0.05504,0.05608,0.05677,0.05785,0.05846,0.05973,0.06062,0.06321,0.06648,0.06946,0.07096,0.07202,0.0729
5/14/2025,0.0485,0.04958,0.05138,0.0535,0.05431,0.05504,0.05608,0.05677,0.05785,0.05846,0.05973,0.06062,0.06321,0.06648,0.0695,0.07095,0.07202,0.0729
5/13/2025,0.04817,0.04965,0.05138,0.0535,0.05431,0.05504,0.05608,0.05677,0.05785,0.05846,0.05973,0.06062,0.06321,0.06648,0.06954,0.07095,0.07202,0.0729
5/12/2025,0.04788,0.04917,0.05138,0.0535,0.05431,0.05504,0.05608,0.05677,0.05785,0.05846,0.05973,0.06062,0.06321,0.0665,0.06951,0.07098,0.07202,0.0729
5/9/2025,0.0475,0.04975,0.05142,0.05333,0.05414,0.05483,0.05583,0.05652,0.0576,0.05821,0.05948,0.06037,0.06296,0.06625,0.06931,0.07073,0.07177,0.07265
5/8/2025,0.04736,0.04975,0.05142,0.05333,0.05414,0.05483,0.05583,0.05652,0.0576,0.05821,0.05948,0.06037,0.06296,0.06625,0.06931,0.07073,0.07177,0.07265
5/7/2025,0.04736,0.04975,0.05142,0.05333,0.05414,0.05483,0.05583,0.05652,0.0576,0.05821,0.05948,0.06037,0.06291,0.06624,0.06926,0.07069,0.07177,0.07265
5/6/2025,0.04764,0.05,0.05142,0.05333,0.05414,0.05483,0.05583,0.05652,0.0576,0.05821,0.05948,0.06037,0.06303,0.06633,0.06942,0.07081,0.07189,0.07277
5/5/2025,0.04779,0.05,0.05142,0.05333,0.05414,0.05483,0.05587,0.05656,0.05764,0.05825,0.05952,0.0604,0.06287,0.06641,0.06945,0.07084,0.07192,0.0728
4/29/2025,0.04758,0.0496,0.05142,0.05325,0.05429,0.05483,0.05587,0.05656,0.05764,0.05825,0.05952,0.0604,0.06286,0.06639,0.06941,0.0708,0.07205,0.07296
4/28/2025,0.04758,0.0496,0.05142,0.05325,0.05429,0.05483,0.05587,0.05656,0.05764,0.05825,0.05952,0.0604,0.0629,0.06637,0.06941,0.07081,0.07205,0.07296
4/26/2025,0.04758,0.0496,0.05142,0.053,0.05404,0.05462,0.05562,0.05631,0.05739,0.058,0.05931,0.06015,0.06256,0.06614,0.06913,0.07065,0.0718,0.07271
4/25/2025,0.04758,0.0496,0.05142,0.053,0.05404,0.05462,0.05562,0.05631,0.05739,0.058,0.05931,0.06015,0.06256,0.06614,0.06913,0.07065,0.0718,0.07271
4/24/2025,0.04775,0.0496,0.05142,0.053,0.05404,0.05462,0.05562,0.05631,0.05739,0.058,0.05931,0.06015,0.06276,0.06619,0.06917,0.07054,0.07175,0.07269
4/23/2025,0.0478,0.04942,0.05142,0.053,0.05404,0.05462,0.05562,0.05631,0.05739,0.058,0.05931,0.06015,0.06243,0.066,0.06883,0.07043,0.07175,0.07269
4/22/2025,0.0478,0.04967,0.05177,0.064055523,0.065135523,0.065865523,0.066905523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073805523,0.077115523,0.080205523,0.081785523,0.083135523,0.084075523
4/21/2025,0.0478,0.04967,0.05177,0.064055523,0.065135523,0.065865523,0.066905523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073605523,0.076985523,0.080055523,0.081655523,0.083005523,0.083945523
4/18/2025,0.04808,0.0499,0.05177,0.064055523,0.065135523,0.065865523,0.066905523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073585523,0.076985523,0.080045523,0.081655523,0.083005523,0.083945523
4/17/2025,0.0478,0.04983,0.05177,0.064055523,0.065135523,0.065865523,0.066905523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073555523,0.076935523,0.080025523,0.081625523,0.083005523,0.083945523
4/16/2025,0.04808,0.0499,0.05177,0.064055523,0.065135523,0.065865523,0.066905523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073555523,0.076945523,0.079955523,0.081625523,0.083005523,0.083945523
4/15/2025,0.0478,0.0497,0.05169,0.064135523,0.065135523,0.065865523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073555523,0.076935523,0.080045523,0.081625523,0.083005523,0.083945523
4/14/2025,0.04758,0.04963,0.05169,0.064135523,0.065135523,0.065945523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073435523,0.076965523,0.080055523,0.081625523,0.083005523,0.083945523
4/11/2025,0.04758,0.04988,0.05173,0.064215523,0.065135523,0.065945523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073405523,0.076965523,0.080055523,0.081625523,0.083005523,0.083945523
4/10/2025,0.04758,0.04988,0.05173,0.064215523,0.065135523,0.065945523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073355523,0.076975523,0.080035523,0.081625523,0.083005523,0.083945523
4/9/2025,0.04758,0.04988,0.05173,0.064215523,0.065135523,0.065945523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073365523,0.077025523,0.080035523,0.081625523,0.082885523,0.083825523
4/8/2025,0.048,0.04967,0.05165,0.064215523,0.065135523,0.065945523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073435523,0.077035523,0.080055523,0.081635523,0.082885523,0.083825523
4/4/2025,0.04775,0.04938,0.05173,0.064215523,0.065135523,0.065945523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073415523,0.076825523,0.079895523,0.081685523,0.082925523,0.083865523
4/3/2025,0.04775,0.04938,0.05173,0.064215523,0.065135523,0.065945523,0.066865523,0.067445523,0.068675523,0.069245523,0.070555523,0.071405523,0.073375523,0.077005523,0.080075523,0.081725523,0.082925523,0.083825523
4/2/2025,0.04733,0.04913,0.05165,0.064215523,0.065175523,0.065975523,0.066945523,0.067515523,0.068745523,0.069365523,0.070715523,0.071515523,0.072805523,0.076615523,0.079595523,0.081525523,0.083085523,0.084085523
4/1/2025,0.04725,0.0488,0.05165,0.064215523,0.065175523,0.065975523,0.066945523,0.067515523,0.068745523,0.069365523,0.070715523,0.071515523,0.072945523,0.076575523,0.079645523,0.081515523,0.083085523,0.084085523
3/31/2025,0.04733,0.049,0.05165,0.064524995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073184995,0.076834995,0.079894995,0.081824995,0.083394995,0.084394995
3/28/2025,0.0473,0.0485,0.05165,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073304995,0.076984995,0.079904995,0.081834995,0.083394995,0.084394995
3/27/2025,0.0473,0.0485,0.05165,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073304995,0.076994995,0.079964995,0.081804995,0.083394995,0.084394995
3/26/2025,0.047,0.0485,0.05165,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073394995,0.077004995,0.080014995,0.081824995,0.083394995,0.084394995
3/25/2025,0.047,0.04843,0.05165,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073344995,0.076984995,0.079984995,0.081834995,0.083394995,0.084394995
3/24/2025,0.047,0.04871,0.05158,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073344995,0.076974995,0.079944995,0.081784995,0.083394995,0.084394995
3/21/2025,0.047,0.04883,0.05158,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073294995,0.076684995,0.079864995,0.081714995,0.083394995,0.084394995
3/20/2025,0.047,0.04892,0.05158,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073184995,0.076654995,0.079864995,0.081714995,0.083394995,0.084394995
3/19/2025,0.047,0.04917,0.05158,0.064594995,0.065484995,0.066284995,0.067254995,0.067824995,0.069054995,0.069674995,0.071024995,0.071824995,0.073184995,0.076654995,0.079864995,0.081744995,0.083474995,0.084394995
3/18/2025,0.047,0.05,0.05165,0.064984467,0.065794467,0.066594467,0.067564467,0.068134467,0.069364467,0.069984467,0.071334467,0.072134467,0.073584467,0.076984467,0.080104467,0.082054467,0.083744467,0.084664467
3/17/2025,0.04763,0.05071,0.05173,0.062299905,0.063109905,0.063839905,0.064879905,0.065449905,0.066679905,0.067299905,0.068649905,0.069449905,0.071009905,0.074449905,0.077479905,0.079329905,0.081059905,0.081979905
3/14/2025,0.04713,0.05067,0.05181,0.062299905,0.063109905,0.063839905,0.064879905,0.065449905,0.066679905,0.067299905,0.068649905,0.069449905,0.071059905,0.074669905,0.077559905,0.079349905,0.081059905,0.081979905
3/13/2025,0.04713,0.05075,0.052,0.062379905,0.063219905,0.063989905,0.064879905,0.065449905,0.066759905,0.067449905,0.068839905,0.069679905,0.071329905,0.074819905,0.077709905,0.079509905,0.081289905,0.082209905
3/12/2025,0.04713,0.05075,0.052,0.062379905,0.063219905,0.063989905,0.064879905,0.065449905,0.066759905,0.067449905,0.068839905,0.069679905,0.071279905,0.074819905,0.077639905,0.079449905,0.081289905,0.082209905
3/11/2025,0.0466,0.0509,0.052,0.062299905,0.063219905,0.063989905,0.064879905,0.065449905,0.066759905,0.067449905,0.068839905,0.069679905,0.071279905,0.074879905,0.077689905,0.079519905,0.081289905,0.082209905
3/10/2025,0.0466,0.05033,0.05208,0.062299905,0.063219905,0.063909905,0.064839905,0.065449905,0.066759905,0.067449905,0.068839905,0.069679905,0.071299905,0.074939905,0.077649905,0.079479905,0.081289905,0.082209905
3/7/2025,0.0469,0.05033,0.05208,0.062299905,0.063219905,0.063909905,0.064839905,0.065449905,0.066759905,0.067449905,0.068839905,0.069679905,0.071279905,0.074819905,0.077619905,0.079489905,0.081289905,0.082209905
3/6/2025,0.0473,0.05067,0.05238,0.062339905,0.063299905,0.063909905,0.064839905,0.065449905,0.066759905,0.067449905,0.068839905,0.069679905,0.071499905,0.075209905,0.077799905,0.079699905,0.081289905,0.082199905
3/5/2025,0.0499,0.051,0.05273,0.062759905,0.063569905,0.064149905,0.065069905,0.065609905,0.066909905,0.067609905,0.068989905,0.069839905,0.071559905,0.075819905,0.078259905,0.080119905,0.081509905,0.082379905
3/4/2025,0.0507,0.05142,0.05285,0.062759905,0.063569905,0.064149905,0.065069905,0.065609905,0.066909905,0.067609905,0.068989905,0.069839905,0.071939905,0.076329905,0.078769905,0.080459905,0.081769905,0.082549905
3/3/2025,0.0508,0.05142,0.05292,0.062839905,0.063569905,0.064149905,0.065069905,0.065609905,0.066909905,0.067609905,0.068989905,0.069839905,0.072059905,0.076319905,0.078889905,0.080639905,0.081709905,0.082629905
2/28/2025,0.051,0.05125,0.05317,0.062759905,0.063489905,0.063989905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072199905,0.076399905,0.078909905,0.080609905,0.081629905,0.082549905
2/27/2025,0.0509,0.05125,0.05317,0.062839905,0.063489905,0.063989905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072209905,0.076379905,0.078909905,0.080649905,0.081639905,0.082509905
2/26/2025,0.05138,0.05175,0.05317,0.062839905,0.063489905,0.063989905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072289905,0.076469905,0.079119905,0.080929905,0.081659905,0.082529905
2/25/2025,0.05163,0.052,0.05317,0.063149905,0.063489905,0.063989905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072289905,0.076519905,0.079189905,0.080919905,0.081659905,0.082529905
2/24/2025,0.05163,0.05194,0.05317,0.063149905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072269905,0.076509905,0.079169905,0.080939905,0.081659905,0.082529905
2/21/2025,0.05175,0.05206,0.05338,0.063149905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072309905,0.076629905,0.079199905,0.080939905,0.081659905,0.082529905
2/20/2025,0.05188,0.052,0.05338,0.063149905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072309905,0.076579905,0.079219905,0.080929905,0.081659905,0.082489905
2/19/2025,0.05238,0.05213,0.05363,0.063149905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072419905,0.076619905,0.079289905,0.080929905,0.081569905,0.082409905
2/18/2025,0.05213,0.05213,0.05363,0.063149905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072419905,0.076579905,0.079279905,0.080919905,0.081569905,0.082409905
2/17/2025,0.0525,0.05186,0.0537,0.063109905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072249905,0.076559905,0.079269905,0.080899905,0.081569905,0.082409905
2/14/2025,0.0524,0.05186,0.05363,0.063109905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072249905,0.076059905,0.079289905,0.080999905,0.081619905,0.082449905
2/13/2025,0.0524,0.05186,0.05363,0.063109905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072449905,0.076209905,0.079379905,0.081139905,0.081669905,0.082549905
2/12/2025,0.0526,0.05186,0.05388,0.063069905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072679905,0.076149905,0.079459905,0.081409905,0.081509905,0.082259905
2/11/2025,0.0527,0.05186,0.05375,0.063069905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072609905,0.075739905,0.079379905,0.081109905,0.081469905,0.082299905
2/10/2025,0.0527,0.052,0.0534,0.063069905,0.063569905,0.064069905,0.064989905,0.065529905,0.066839905,0.067529905,0.068909905,0.069759905,0.072469905,0.075529905,0.079379905,0.081179905,0.081449905,0.082309905
2/7/2025,0.0522,0.05167,0.0534,0.062949905,0.063449905,0.063949905,0.064879905,0.065409905,0.066719905,0.067489905,0.068879905,0.069759905,0.072179905,0.075359905,0.079029905,0.080819905,0.081449905,0.082259905
2/6/2025,0.0522,0.0515,0.05333,0.062949905,0.063449905,0.063949905,0.064879905,0.065409905,0.066719905,0.067489905,0.068879905,0.069759905,0.072229905,0.075519905,0.079119905,0.080979905,0.081489905,0.082299905
2/5/2025,0.0523,0.0517,0.05325,0.064254404,0.064754404,0.065254404,0.066184404,0.066714404,0.068024404,0.068794404,0.070184404,0.071064404,0.073354404,0.075814404,0.080124404,0.082044404,0.082794404,0.083604404
2/4/2025,0.05267,0.05163,0.05325,0.064414404,0.064914404,0.065414404,0.066334404,0.066874404,0.068184404,0.068954404,0.070334404,0.071214404,0.073644404,0.076144404,0.080404404,0.082264404,0.083024404,0.083834404
2/3/2025,0.05233,0.05163,0.05325,0.064414404,0.064914404,0.065414404,0.066334404,0.066874404,0.068184404,0.068954404,0.070334404,0.071214404,0.073684404,0.075924404,0.080404404,0.082274404,0.083024404,0.083834404
1/24/2025,0.053,0.0514,0.0533,0.064184404,0.064914404,0.065414404,0.066334404,0.066874404,0.068184404,0.068954404,0.070334404,0.071214404,0.073594404,0.075784404,0.080204404,0.082094404,0.083004404,0.083834404
1/23/2025,0.053,0.05158,0.0535,0.064144404,0.064914404,0.065414404,0.066334404,0.066874404,0.068184404,0.068954404,0.070334404,0.071214404,0.073634404,0.075724404,0.080224404,0.082074404,0.083004404,0.083874404
1/22/2025,0.0532,0.05113,0.0537,0.064374404,0.064914404,0.065414404,0.066334404,0.066874404,0.068184404,0.068954404,0.070334404,0.071214404,0.073734404,0.075844404,0.080394404,0.082394404,0.082794404,0.083674404
1/21/2025,0.0536,0.05175,0.054,0.064414404,0.064874404,0.065374404,0.066294404,0.066834404,0.068144404,0.068914404,0.070294404,0.071184404,0.073784404,0.075674404,0.080594404,0.082524404,0.082844404,0.083764404
1/20/2025,0.0536,0.05175,0.054,0.064564404,0.064984404,0.065484404,0.066414404,0.066954404,0.068294404,0.068984404,0.070294404,0.071104404,0.073814404,0.076244404,0.080584404,0.082484404,0.082684404,0.083604404
1/17/2025,0.0536,0.05175,0.0538,0.064334404,0.064794404,0.065294404,0.066294404,0.066834404,0.068144404,0.068914404,0.070294404,0.071184404,0.073964404,0.076284404,0.080674404,0.082424404,0.082764404,0.083684404
1/16/2025,0.0536,0.052,0.0538,0.065638904,0.066098904,0.066598904,0.067598904,0.068138904,0.069448904,0.070218904,0.071598904,0.072488904,0.075228904,0.077628904,0.082058904,0.083808904,0.084068904,0.084988904
1/15/2025,0.0538,0.05175,0.0538,0.05838,0.05903,0.05961,0.06061,0.06115,0.06246,0.06323,0.06461,0.0655,0.0685,0.07083,0.07521,0.07693,0.07723,0.07815
1/14/2025,0.05417,0.05175,0.0537,0.05827,0.05903,0.05953,0.06053,0.06115,0.06246,0.06323,0.06461,0.0655,0.06872,0.07096,0.07526,0.07701,0.07723,0.07814
1/13/2025,0.054,0.0508,0.05325,0.05811,0.05888,0.05938,0.06053,0.06115,0.06246,0.06323,0.06461,0.0655,0.06873,0.07095,0.0752,0.07695,0.07714,0.07802
1/10/2025,0.05417,0.0508,0.053,0.057043333,0.057813333,0.058313333,0.059393333,0.060163333,0.061473333,0.062243333,0.063623333,0.064513333,0.067603333,0.070393333,0.074363333,0.075813333,0.075953333,0.076913333
1/9/2025,0.05383,0.051,0.053,0.057043333,0.057813333,0.058313333,0.059393333,0.060163333,0.061473333,0.062243333,0.063623333,0.064513333,0.067243333,0.069933333,0.074063333,0.075803333,0.076063333,0.077063333
1/8/2025,0.04942,0.0514,0.0527,0.05683,0.0576,0.0581,0.05918,0.05995,0.06126,0.06203,0.06341,0.0643,0.06698,0.06953,0.07381,0.0755,0.0758,0.07676
1/7/2025,0.04846,0.0513,0.0526,0.056352653,0.057122653,0.057622653,0.058692653,0.059462653,0.060772653,0.061542653,0.062922653,0.063812653,0.066582653,0.069162653,0.073342653,0.075072653,0.075312653,0.076312653
1/6/2025,0.04846,0.0513,0.0526,0.056259815,0.057029815,0.057529815,0.058599815,0.059369815,0.060679815,0.061449815,0.062829815,0.063719815,0.066379815,0.068949815,0.073209815,0.074939815,0.075259815,0.076219815
1/3/2025,0.0485,0.05088,0.0527,0.056289815,0.057029815,0.057529815,0.058599815,0.059369815,0.060679815,0.061449815,0.062829815,0.063719815,0.066399815,0.068819815,0.073219815,0.074869815,0.075179815,0.076219815
1/2/2025,0.05283,0.05088,0.0527,0.056289815,0.057029815,0.057529815,0.058599815,0.059369815,0.060679815,0.061449815,0.062829815,0.063719815,0.066349815,0.068799815,0.073269815,0.074739815,0.075179815,0.076099815
12/31/2024,0.05317,0.05088,0.0529,0.056259815,0.057029815,0.057529815,0.058599815,0.059369815,0.060679815,0.061449815,0.062829815,0.063719815,0.066379815,0.068749815,0.073159815,0.074689815,0.075219815,0.076139815
12/30/2024,0.05317,0.05088,0.0529,0.056259815,0.057029815,0.057529815,0.058599815,0.059369815,0.060679815,0.061449815,0.062829815,0.063719815,0.066379815,0.068689815,0.073099815,0.074639815,0.075259815,0.076139815
