Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
12/3/2024,0.05113,0.05,0.0515,0.04612,0.04666,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05541,0.05877,0.06336,0.06536,0.06585,0.06725
12/2/2024,0.05113,0.05017,0.05117,0.04612,0.04666,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05527,0.05844,0.06313,0.06513,0.06568,0.06725
11/29/2024,0.05133,0.0505,0.05117,0.04612,0.04666,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05526,0.05838,0.06318,0.06524,0.06568,0.06723
11/28/2024,0.05133,0.0505,0.05133,0.04612,0.04666,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05526,0.05838,0.06318,0.06524,0.06568,0.06723
11/27/2024,0.052,0.05075,0.0514,0.04604,0.04666,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05526,0.05838,0.06309,0.06513,0.06568,0.06727
11/26/2024,0.05188,0.0505,0.05167,0.04596,0.04658,0.04712,0.0482,0.04908,0.05062,0.0517,0.05346,0.05435,0.05517,0.0583,0.06301,0.06505,0.0656,0.06719
11/25/2024,0.05163,0.0505,0.05063,0.04558,0.0465,0.04704,0.0482,0.04908,0.05062,0.0517,0.05346,0.05427,0.05509,0.05827,0.06305,0.06512,0.0654,0.06711
11/22/2024,0.05033,0.05075,0.05063,0.04558,0.04643,0.04696,0.0482,0.04908,0.05062,0.0517,0.05346,0.05427,0.05511,0.05826,0.06305,0.06511,0.0654,0.06711
11/21/2024,0.05,0.0505,0.05063,0.04558,0.04635,0.04696,0.0482,0.04908,0.05062,0.0517,0.05346,0.05427,0.05497,0.05821,0.06305,0.06511,0.0654,0.06711
11/20/2024,0.05,0.0501,0.051,0.04558,0.04635,0.04696,0.0482,0.04908,0.05062,0.0517,0.05346,0.05427,0.05494,0.0582,0.063,0.0651,0.0654,0.06711
11/19/2024,0.05083,0.05075,0.05238,0.04591,0.04658,0.04712,0.04827,0.04908,0.05062,0.0517,0.05346,0.05435,0.05501,0.05827,0.06299,0.06507,0.06548,0.06721
11/18/2024,0.052,0.0505,0.05133,0.04442,0.04484,0.04546,0.04661,0.0475,0.04904,0.05011,0.05188,0.05277,0.05345,0.0567,0.06141,0.0635,0.0639,0.06563
11/15/2024,0.05167,0.051,0.05063,0.04409,0.04477,0.04538,0.04654,0.04742,0.04896,0.05004,0.0518,0.05269,0.05336,0.05661,0.06133,0.06342,0.06382,0.06555
11/14/2024,0.04535,0.0513,0.05063,0.04342,0.0443,0.04507,0.04638,0.04734,0.04888,0.04996,0.05173,0.05261,0.05328,0.05646,0.06124,0.06351,0.06374,0.06547
11/13/2024,0.04527,0.0506,0.05013,0.04325,0.04415,0.04492,0.04623,0.04719,0.04873,0.0498,0.05157,0.05246,0.05306,0.05601,0.06107,0.0633,0.06359,0.06532
11/12/2024,0.04435,0.0492,0.04863,0.04275,0.04404,0.04488,0.04619,0.04715,0.04869,0.04977,0.05154,0.05242,0.05292,0.05581,0.06092,0.06319,0.06355,0.06528
11/11/2024,0.04423,0.0491,0.04863,0.04275,0.04404,0.04488,0.04619,0.04715,0.04869,0.04977,0.05154,0.05242,0.05287,0.05577,0.06092,0.06319,0.06355,0.06526
11/8/2024,0.04423,0.0491,0.04717,0.04355,0.04404,0.04488,0.04619,0.04715,0.04869,0.04977,0.05154,0.05242,0.05278,0.05563,0.06073,0.06286,0.0634,0.06511
11/7/2024,0.04438,0.0493,0.04717,0.04355,0.044,0.04492,0.04623,0.04727,0.0488,0.04988,0.05173,0.05261,0.053,0.05587,0.06105,0.06326,0.06363,0.06534
11/6/2024,0.04438,0.0491,0.04717,0.04355,0.044,0.04492,0.04623,0.04727,0.0488,0.04988,0.05173,0.05261,0.05302,0.05589,0.06098,0.06305,0.06378,0.06549
11/5/2024,0.04462,0.0491,0.0475,0.04355,0.04392,0.04484,0.04615,0.04719,0.04873,0.0498,0.05165,0.05254,0.0529,0.05578,0.06091,0.06298,0.06379,0.06542
11/4/2024,0.04462,0.04783,0.04804,0.0433,0.04392,0.04484,0.04615,0.04719,0.04873,0.0498,0.05165,0.05254,0.05293,0.05579,0.06082,0.06293,0.06371,0.06542
11/1/2024,0.04381,0.04608,0.04667,0.04205,0.04373,0.04477,0.046,0.04704,0.04857,0.04973,0.05157,0.05246,0.05281,0.05565,0.0607,0.06268,0.06363,0.06534
10/31/2024,0.04381,0.04608,0.04667,0.04205,0.04373,0.04477,0.046,0.04704,0.04857,0.04973,0.05157,0.05246,0.05281,0.05564,0.0607,0.06268,0.06363,0.06534
10/30/2024,0.04396,0.04608,0.04667,0.0423,0.04373,0.04477,0.046,0.04704,0.04857,0.04973,0.05157,0.05246,0.05283,0.05567,0.06066,0.0626,0.06363,0.06534
10/29/2024,0.04396,0.04592,0.04667,0.0423,0.04373,0.04477,0.046,0.04704,0.04857,0.04973,0.05157,0.05246,0.05283,0.05563,0.06068,0.06259,0.06363,0.06534
10/28/2024,0.04404,0.04592,0.04667,0.0423,0.04373,0.04477,0.046,0.04704,0.04857,0.04973,0.05157,0.05246,0.05282,0.05556,0.06074,0.06265,0.06363,0.06538
10/25/2024,0.04617,0.0451,0.0465,0.04192,0.04361,0.04461,0.04584,0.04688,0.04842,0.04957,0.0515,0.05238,0.05271,0.0556,0.0606,0.06257,0.06355,0.06526
10/24/2024,0.04483,0.0451,0.04617,0.0418,0.04357,0.04457,0.0458,0.04688,0.04842,0.04957,0.0515,0.05238,0.05272,0.05559,0.06061,0.06257,0.06355,0.06528
10/23/2024,0.04483,0.0451,0.04617,0.0418,0.04357,0.04457,0.0458,0.04688,0.04842,0.04957,0.0515,0.05238,0.05267,0.05553,0.06061,0.06257,0.06355,0.06528
10/22/2024,0.04483,0.0451,0.04617,0.0418,0.04357,0.04457,0.0458,0.04688,0.04842,0.04957,0.0515,0.05238,0.05267,0.05542,0.06053,0.06254,0.06355,0.06528
10/21/2024,0.0445,0.0451,0.04583,0.04092,0.04354,0.0445,0.04565,0.0468,0.04834,0.0495,0.05134,0.05223,0.05247,0.05503,0.06015,0.06209,0.0634,0.06513
10/18/2024,0.04383,0.0448,0.04517,0.04067,0.04338,0.04434,0.0455,0.04665,0.04819,0.04934,0.05119,0.05207,0.0523,0.05486,0.06002,0.06192,0.06315,0.06497
10/17/2024,0.04325,0.0448,0.04517,0.04075,0.04338,0.04434,0.0455,0.04665,0.04819,0.04934,0.05119,0.05207,0.05226,0.05481,0.05991,0.06189,0.06315,0.06497
10/16/2024,0.04375,0.045,0.04517,0.04075,0.04357,0.04442,0.04557,0.04673,0.04827,0.04942,0.05127,0.05215,0.05237,0.05489,0.05997,0.06197,0.06323,0.06503
10/15/2024,0.04425,0.0445,0.04588,0.04109,0.04365,0.0445,0.04565,0.04673,0.04834,0.0495,0.05134,0.05223,0.05243,0.05496,0.06009,0.06205,0.06331,0.06511
10/14/2024,0.04475,0.04475,0.046,0.04109,0.04373,0.04457,0.04573,0.0468,0.04842,0.04957,0.05142,0.0523,0.05251,0.05502,0.06014,0.06212,0.06338,0.06518
10/11/2024,0.0435,0.04517,0.046,0.04109,0.04373,0.04457,0.04573,0.0468,0.04842,0.04957,0.05142,0.0523,0.05256,0.05501,0.06014,0.06212,0.06338,0.06518
10/10/2024,0.0444,0.04681,0.046,0.04219,0.04373,0.04461,0.04577,0.04677,0.04846,0.04965,0.05146,0.0523,0.05258,0.05502,0.06014,0.06216,0.06338,0.06518
10/9/2024,0.0448,0.04688,0.04625,0.04227,0.0438,0.04469,0.04584,0.04684,0.04854,0.04973,0.05154,0.05238,0.05257,0.05509,0.06022,0.0622,0.06346,0.06526
10/8/2024,0.0448,0.04696,0.04625,0.04227,0.0438,0.04469,0.04584,0.04684,0.04854,0.04973,0.05154,0.05238,0.05259,0.05509,0.06023,0.06218,0.06346,0.06526
10/7/2024,0.0448,0.04704,0.0467,0.04234,0.0438,0.04477,0.04592,0.04692,0.04861,0.0498,0.05165,0.05257,0.05276,0.05531,0.06042,0.06238,0.06365,0.06545
10/4/2024,0.045,0.04727,0.047,0.0425,0.04388,0.04477,0.046,0.047,0.04869,0.04988,0.05173,0.05265,0.05297,0.0554,0.06055,0.06252,0.06373,0.06553
10/3/2024,0.0456,0.04727,0.047,0.04265,0.04419,0.04507,0.04623,0.04723,0.04884,0.05004,0.05188,0.0528,0.05314,0.05551,0.06065,0.06263,0.06368,0.06561
10/2/2024,0.0456,0.04727,0.047,0.04273,0.04419,0.04507,0.04623,0.04723,0.04884,0.05004,0.05188,0.0528,0.05305,0.05548,0.06064,0.06262,0.06368,0.06561
10/1/2024,0.04558,0.04735,0.04763,0.04273,0.04419,0.04507,0.04623,0.04723,0.04884,0.05004,0.05188,0.0528,0.05302,0.05552,0.06063,0.06262,0.06368,0.06561
9/30/2024,0.04575,0.04742,0.04763,0.04288,0.04442,0.04523,0.04638,0.04754,0.04915,0.05034,0.05219,0.05311,0.05333,0.05586,0.06095,0.06292,0.06399,0.06592
9/27/2024,0.04575,0.04742,0.04763,0.04304,0.04457,0.04538,0.04661,0.04777,0.04938,0.0505,0.05227,0.0535,0.05379,0.05624,0.06134,0.06331,0.06438,0.06631
9/26/2024,0.04575,0.04742,0.04763,0.04304,0.04457,0.04538,0.04661,0.04777,0.04938,0.0505,0.05227,0.0535,0.05375,0.05623,0.0613,0.06329,0.06438,0.06636
9/25/2024,0.04564,0.04742,0.04733,0.04304,0.04457,0.04538,0.04661,0.04777,0.04938,0.0505,0.05227,0.0535,0.05376,0.05624,0.06133,0.06329,0.06438,0.06636
9/24/2024,0.04564,0.04742,0.04733,0.04304,0.04457,0.04538,0.04661,0.04777,0.04938,0.0505,0.05227,0.0535,0.05386,0.0563,0.0614,0.0634,0.06438,0.06644
9/23/2024,0.04564,0.04742,0.04733,0.04319,0.04473,0.04554,0.04677,0.048,0.04946,0.05073,0.0525,0.05373,0.05418,0.05631,0.06145,0.06345,0.06448,0.06654
9/20/2024,0.04579,0.04746,0.047,0.04315,0.04446,0.0453,0.04654,0.04777,0.04923,0.0505,0.05227,0.0535,0.05408,0.0562,0.06123,0.06325,0.06425,0.06631
9/19/2024,0.04607,0.04746,0.047,0.04315,0.04446,0.0453,0.04654,0.04777,0.04923,0.0505,0.05227,0.0535,0.05409,0.05636,0.06141,0.06337,0.06458,0.06635
9/18/2024,0.04607,0.04785,0.047,0.04346,0.04469,0.04554,0.04677,0.048,0.04946,0.05073,0.0525,0.05373,0.05426,0.05663,0.06169,0.06367,0.06473,0.0665
9/17/2024,0.04636,0.04792,0.047,0.04346,0.04469,0.04554,0.04677,0.048,0.04946,0.05073,0.0525,0.05373,0.05423,0.05661,0.06161,0.06365,0.06471,0.06648
9/16/2024,0.04621,0.048,0.047,0.04354,0.04484,0.04554,0.04677,0.048,0.04946,0.05073,0.0525,0.05373,0.05419,0.0567,0.06167,0.06365,0.06469,0.0665
9/13/2024,0.04693,0.04808,0.047,0.04354,0.04484,0.04554,0.04677,0.048,0.04946,0.05073,0.0525,0.05373,0.05423,0.05679,0.06169,0.06358,0.06469,0.0665
9/12/2024,0.04707,0.04823,0.04733,0.04377,0.04511,0.04577,0.04704,0.04827,0.04969,0.051,0.05277,0.054,0.05447,0.05705,0.06199,0.06385,0.06496,0.06677
9/11/2024,0.04731,0.04858,0.04767,0.044,0.0453,0.046,0.04727,0.0485,0.04992,0.05123,0.053,0.05423,0.0547,0.05728,0.06222,0.06413,0.06519,0.067
9/10/2024,0.04731,0.04867,0.048,0.0438,0.0453,0.04615,0.04742,0.04865,0.05007,0.05138,0.05315,0.05438,0.0549,0.0574,0.06239,0.06426,0.06534,0.06715
9/9/2024,0.04744,0.04867,0.048,0.0438,0.0453,0.04615,0.04742,0.04865,0.05007,0.05138,0.05315,0.05438,0.05481,0.05739,0.06239,0.06425,0.06534,0.06715
9/6/2024,0.04744,0.04867,0.04833,0.04396,0.04546,0.04638,0.0478,0.04888,0.05023,0.05154,0.05338,0.05477,0.05531,0.058,0.06289,0.06476,0.0659,0.06754
9/5/2024,0.04806,0.04867,0.04833,0.04396,0.04546,0.04638,0.0478,0.04888,0.05023,0.05154,0.05338,0.05477,0.05534,0.058,0.06291,0.06477,0.0659,0.06754
9/4/2024,0.04756,0.04867,0.04867,0.04396,0.04546,0.04638,0.0478,0.04888,0.05023,0.05154,0.05338,0.05477,0.05527,0.05801,0.06288,0.06476,0.06669,0.06754
8/30/2024,0.04756,0.048,0.04867,0.04396,0.04546,0.04638,0.0478,0.04888,0.05023,0.05154,0.05338,0.05477,0.05524,0.05803,0.06289,0.06477,0.06669,0.06754
8/29/2024,0.04769,0.048,0.04867,0.04419,0.04569,0.04654,0.04796,0.04904,0.05038,0.05169,0.05354,0.05492,0.05539,0.05818,0.06302,0.06492,0.06684,0.06769
8/28/2024,0.04806,0.04833,0.049,0.04427,0.04577,0.04661,0.04804,0.04911,0.05046,0.05177,0.05354,0.05492,0.05539,0.05819,0.06305,0.06492,0.06684,0.06769
8/27/2024,0.04819,0.04833,0.04917,0.04427,0.04577,0.04661,0.04804,0.04911,0.05046,0.05177,0.05354,0.05492,0.05544,0.05815,0.06306,0.06492,0.06684,0.06769
8/26/2024,0.04819,0.04833,0.0495,0.04442,0.04584,0.04669,0.04811,0.04919,0.05054,0.05177,0.05354,0.05492,0.05549,0.05815,0.06302,0.06492,0.06684,0.06769
8/23/2024,0.04844,0.04923,0.04983,0.0445,0.04584,0.04673,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05547,0.05824,0.06316,0.06499,0.06692,0.06777
8/22/2024,0.04856,0.04931,0.04983,0.0445,0.04584,0.04673,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05547,0.05825,0.06309,0.065,0.06692,0.06777
8/21/2024,0.04867,0.04946,0.04983,0.04457,0.04592,0.04677,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05538,0.05813,0.06307,0.06491,0.067,0.06777
8/20/2024,0.04878,0.04946,0.04983,0.04457,0.04592,0.04677,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05538,0.05816,0.06306,0.06489,0.067,0.06777
8/19/2024,0.04878,0.04946,0.04983,0.04457,0.04592,0.04677,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05538,0.05828,0.06313,0.06493,0.067,0.06777
8/16/2024,0.04856,0.04938,0.04983,0.04465,0.04584,0.04673,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05542,0.05825,0.0631,0.06491,0.067,0.06777
8/15/2024,0.04869,0.04946,0.04983,0.04473,0.04592,0.04677,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05542,0.05822,0.06313,0.06491,0.067,0.06777
8/14/2024,0.04856,0.04946,0.04983,0.04473,0.04592,0.04677,0.04819,0.04927,0.05061,0.05184,0.05361,0.055,0.05545,0.05821,0.06309,0.06488,0.067,0.06777
8/13/2024,0.04906,0.0495,0.04983,0.0448,0.046,0.04684,0.04827,0.04934,0.05069,0.05192,0.05369,0.05507,0.05559,0.0583,0.06319,0.06496,0.06707,0.06784
8/12/2024,0.04931,0.04927,0.04925,0.0448,0.04607,0.047,0.04834,0.04942,0.05069,0.05192,0.05369,0.05507,0.05557,0.05839,0.06326,0.06511,0.06707,0.06784
8/9/2024,0.04856,0.04927,0.04925,0.0448,0.04607,0.047,0.04834,0.04942,0.05069,0.05192,0.05369,0.05507,0.05569,0.05842,0.06331,0.06511,0.06707,0.06784
8/8/2024,0.04869,0.04927,0.04925,0.0448,0.04607,0.047,0.04834,0.04942,0.05069,0.05192,0.05369,0.05507,0.05561,0.05844,0.06332,0.06511,0.06707,0.06784
8/7/2024,0.04894,0.04954,0.04975,0.04496,0.04619,0.04711,0.04842,0.0495,0.0508,0.05204,0.05384,0.05523,0.05577,0.05858,0.06348,0.06526,0.06723,0.068
8/6/2024,0.04906,0.04969,0.05025,0.04511,0.04642,0.04727,0.04861,0.04965,0.05088,0.05211,0.05392,0.0553,0.0558,0.05878,0.06362,0.06551,0.0673,0.06811
8/5/2024,0.04956,0.04969,0.05025,0.04511,0.04642,0.04727,0.04861,0.04965,0.05088,0.05211,0.05392,0.0553,0.05593,0.05903,0.06391,0.0656,0.06734,0.06811
8/2/2024,0.04944,0.04977,0.05025,0.04519,0.0465,0.04734,0.04869,0.04973,0.05096,0.05219,0.054,0.05538,0.05601,0.05925,0.06417,0.06581,0.06742,0.06819
8/1/2024,0.04956,0.04977,0.05117,0.04519,0.0465,0.04734,0.04869,0.04973,0.05096,0.05219,0.054,0.05538,0.05597,0.05926,0.0642,0.06581,0.06742,0.06819
7/31/2024,0.04944,0.04977,0.05117,0.04519,0.0465,0.04734,0.04869,0.04973,0.05096,0.05219,0.054,0.05538,0.05599,0.05922,0.0642,0.06581,0.06742,0.06819
7/30/2024,0.04944,0.04977,0.05117,0.045,0.0465,0.04727,0.04854,0.0495,0.05096,0.05219,0.05377,0.055,0.05559,0.05884,0.06386,0.06543,0.06704,0.06781
7/29/2024,0.04929,0.04981,0.05117,0.04507,0.04657,0.0473,0.04857,0.04954,0.05107,0.0523,0.05388,0.05511,0.05574,0.05889,0.06392,0.06553,0.06715,0.06792
7/26/2024,0.04914,0.04981,0.05117,0.04507,0.04665,0.0473,0.04857,0.04954,0.05107,0.0523,0.05388,0.05511,0.05579,0.05895,0.06396,0.06555,0.06715,0.06792
7/25/2024,0.04929,0.04981,0.05117,0.04507,0.04665,0.0473,0.04857,0.04954,0.05107,0.0523,0.05388,0.05511,0.05575,0.05899,0.06396,0.06559,0.0672,0.06797
7/24/2024,0.04936,0.04981,0.05117,0.04507,0.04665,0.0473,0.04857,0.04954,0.05107,0.0523,0.05388,0.05511,0.05574,0.05895,0.06392,0.06557,0.0672,0.06797
7/23/2024,0.04921,0.0495,0.05083,0.04496,0.04657,0.04723,0.0485,0.04946,0.051,0.05223,0.0538,0.05504,0.05574,0.05894,0.06396,0.0656,0.06715,0.06792
7/22/2024,0.04936,0.0495,0.05077,0.04488,0.04657,0.04723,0.0485,0.04946,0.051,0.05223,0.0538,0.05504,0.05573,0.05888,0.06391,0.06552,0.06715,0.06792
7/19/2024,0.04936,0.0495,0.05083,0.04488,0.04657,0.04723,0.0485,0.04946,0.051,0.05223,0.0538,0.05504,0.05574,0.05887,0.06386,0.06551,0.06715,0.06792
7/18/2024,0.0495,0.04958,0.05083,0.04488,0.04657,0.04723,0.0485,0.04946,0.051,0.05223,0.0538,0.05504,0.05569,0.05886,0.0639,0.0655,0.06715,0.06792
7/17/2024,0.0495,0.04965,0.05117,0.04496,0.04665,0.0473,0.04857,0.04954,0.05107,0.0523,0.05388,0.05511,0.05581,0.05895,0.06393,0.06557,0.06722,0.06799
7/16/2024,0.04964,0.04973,0.0515,0.04504,0.04665,0.0473,0.04857,0.04954,0.05107,0.0523,0.05388,0.05511,0.05581,0.05898,0.06398,0.06559,0.06722,0.06799
7/15/2024,0.04979,0.04981,0.05183,0.04511,0.04673,0.04738,0.04865,0.04961,0.05115,0.05238,0.05396,0.05519,0.05587,0.05903,0.06401,0.06574,0.0673,0.06807
7/12/2024,0.04993,0.04988,0.05217,0.04519,0.0468,0.04746,0.04873,0.04969,0.05123,0.05246,0.05404,0.05527,0.05598,0.05919,0.06412,0.06579,0.06738,0.06815
7/11/2024,0.04993,0.04988,0.05217,0.04527,0.04696,0.04754,0.04873,0.04969,0.05123,0.05246,0.05404,0.05527,0.05601,0.05918,0.06411,0.06585,0.06738,0.06815
7/10/2024,0.04993,0.04988,0.05217,0.04527,0.04696,0.04754,0.04873,0.04969,0.05123,0.05246,0.05404,0.05527,0.05603,0.05914,0.06411,0.06578,0.06738,0.06815
7/9/2024,0.04993,0.04988,0.05217,0.04527,0.04696,0.04754,0.04873,0.04969,0.05123,0.05246,0.05404,0.05527,0.05601,0.05907,0.06418,0.06584,0.06738,0.06815
7/8/2024,0.04921,0.0495,0.0515,0.04484,0.04657,0.04727,0.04854,0.04954,0.05104,0.05227,0.05384,0.05511,0.05585,0.0589,0.06388,0.06568,0.06722,0.06799
7/5/2024,0.04836,0.04942,0.05117,0.04484,0.04657,0.04719,0.04854,0.04954,0.05104,0.05227,0.05384,0.05511,0.05585,0.05892,0.06382,0.06565,0.06722,0.06799
7/4/2024,0.0485,0.04942,0.05117,0.04477,0.0465,0.04711,0.04846,0.04946,0.05104,0.05234,0.05384,0.05542,0.05611,0.05918,0.06409,0.06591,0.06753,0.0683
7/3/2024,0.0485,0.04942,0.05117,0.04477,0.0465,0.04711,0.04846,0.04946,0.05104,0.05234,0.05384,0.05542,0.05625,0.05911,0.06404,0.06588,0.06753,0.0683
7/2/2024,0.04875,0.0495,0.05117,0.045,0.04657,0.04719,0.04854,0.04954,0.05111,0.05242,0.05392,0.0555,0.05636,0.05921,0.06417,0.06604,0.06761,0.06838
7/1/2024,0.04888,0.04965,0.05117,0.045,0.04657,0.04719,0.04854,0.04954,0.05111,0.05242,0.05392,0.0555,0.05685,0.05937,0.06418,0.0661,0.06761,0.06838
6/28/2024,0.04875,0.04965,0.05117,0.045,0.04657,0.04719,0.04854,0.04954,0.05111,0.05242,0.05392,0.0555,0.05624,0.05937,0.06431,0.06597,0.06756,0.06834
6/27/2024,0.04828,0.04935,0.05062,0.04469,0.04604,0.04673,0.0483,0.04927,0.0513,0.05254,0.05396,0.0553,0.05607,0.0591,0.06406,0.06576,0.06736,0.06814
6/26/2024,0.04806,0.04919,0.05031,0.04461,0.04604,0.04673,0.0483,0.04927,0.0513,0.05254,0.05396,0.0553,0.0559,0.05906,0.06416,0.0658,0.06736,0.06814
6/25/2024,0.04825,0.0485,0.05031,0.04461,0.04604,0.04673,0.0483,0.04927,0.0513,0.05254,0.05396,0.0553,0.05588,0.05913,0.06414,0.06586,0.06744,0.06819
6/24/2024,0.04825,0.0485,0.05031,0.04461,0.04604,0.04673,0.0483,0.04927,0.0513,0.05254,0.05396,0.0553,0.05598,0.05899,0.06414,0.06585,0.06744,0.06819
6/21/2024,0.04821,0.04825,0.05038,0.04469,0.04615,0.04684,0.04838,0.04934,0.05138,0.05261,0.05404,0.05538,0.05601,0.05901,0.0641,0.06592,0.06752,0.06827
6/20/2024,0.04821,0.04875,0.05038,0.04469,0.04615,0.04684,0.04838,0.04934,0.05138,0.05261,0.05404,0.05538,0.05607,0.05888,0.06394,0.06583,0.06752,0.06827
6/19/2024,0.04836,0.049,0.05046,0.04477,0.04623,0.04692,0.04846,0.04942,0.05146,0.05269,0.05411,0.05546,0.0561,0.05936,0.0644,0.06623,0.06765,0.0684
6/18/2024,0.04836,0.04938,0.05054,0.04484,0.0463,0.047,0.04854,0.0495,0.05154,0.05277,0.05423,0.05557,0.05626,0.05952,0.06456,0.06645,0.06776,0.06851
6/17/2024,0.04836,0.04938,0.05054,0.04484,0.04634,0.04711,0.04888,0.05007,0.05211,0.05342,0.05488,0.05638,0.05711,0.06015,0.06537,0.06725,0.06857,0.06932
6/14/2024,0.04821,0.04913,0.05042,0.04461,0.04596,0.04673,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05638,0.05949,0.06467,0.06665,0.06788,0.06863
6/13/2024,0.04807,0.04913,0.05042,0.04461,0.04596,0.04673,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05657,0.05946,0.06467,0.06655,0.0679,0.06857
6/12/2024,0.04807,0.04913,0.05042,0.04461,0.04604,0.04673,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05677,0.05963,0.0648,0.06684,0.06782,0.06859
6/11/2024,0.04807,0.04913,0.05042,0.04454,0.04596,0.04665,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05677,0.0597,0.06479,0.0669,0.06782,0.06859
6/10/2024,0.04807,0.04913,0.05042,0.04454,0.04596,0.04665,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05666,0.05959,0.06474,0.06672,0.06782,0.06859
6/7/2024,0.04807,0.04913,0.05042,0.04454,0.04596,0.04665,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05668,0.05966,0.06479,0.06673,0.06784,0.06861
6/6/2024,0.04807,0.04925,0.05046,0.04454,0.04596,0.04665,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.0568,0.05968,0.06485,0.0668,0.06784,0.06861
6/5/2024,0.04793,0.04975,0.05046,0.04454,0.04596,0.04665,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05674,0.05962,0.06477,0.06671,0.0678,0.06855
6/4/2024,0.04807,0.04975,0.05046,0.04454,0.04596,0.04665,0.0485,0.04965,0.05165,0.05304,0.0543,0.05569,0.05683,0.05959,0.06475,0.06671,0.0678,0.06855
6/3/2024,0.04807,0.04975,0.05046,0.04454,0.04592,0.04665,0.0485,0.04965,0.05165,0.05304,0.05423,0.05569,0.05697,0.0596,0.06482,0.06687,0.0678,0.06855
5/31/2024,0.0485,0.04913,0.05058,0.04461,,0.04634,,0.04896,,0.0525,,0.0553,0.05663,0.0594,0.06475,0.06647,0.06741,0.06816
5/30/2024,0.04888,0.04913,0.05058,0.04461,,0.04634,,0.04896,,0.0525,,0.0553,0.0567,0.05955,0.06484,0.06648,0.06741,0.06816
5/29/2024,0.04875,0.04913,0.05027,0.04438,,0.04588,,0.04896,,0.0525,,0.0553,0.05666,0.05949,0.06483,0.06642,0.06741,0.06807
5/28/2024,0.04925,0.04913,0.05027,0.04423,,0.04588,,0.04904,,0.05257,,0.05538,0.05684,0.05967,0.06507,0.0666,0.06749,0.06815
5/27/2024,0.04961,0.04888,0.05027,0.04423,,0.04588,,0.04904,,0.05257,,0.05538,0.05692,0.05994,0.06532,0.0668,0.06749,0.06815
5/24/2024,0.04879,0.049,0.04973,0.04361,,0.0455,,0.04896,,0.0525,,0.0553,0.05676,0.05979,0.06546,0.06689,0.06745,0.06811
5/23/2024,0.04871,0.04875,0.04923,0.04319,,0.04519,,0.04869,,0.0525,,0.0553,0.05684,0.06006,0.0655,0.06697,0.06736,0.06803
5/22/2024,0.04686,0.04717,0.04804,0.04215,,0.04415,,0.04773,,0.05134,,0.05477,0.05664,0.05958,0.06471,0.06652,0.06673,0.0674
5/21/2024,0.04614,0.04625,0.04738,0.04165,,0.04373,,0.04761,,0.05127,,0.05469,0.05624,0.0588,0.06361,0.0658,0.06657,0.06732
5/20/2024,0.04586,0.04625,0.04738,0.04165,,0.04373,,0.04761,,0.05127,,0.05469,0.05626,0.05885,0.06367,0.06583,0.06657,0.06732
5/17/2024,0.04586,0.04608,0.04738,0.04165,,0.04373,,0.04761,,0.05127,,0.05469,0.05624,0.05882,0.06358,0.06572,0.06657,0.06732
5/16/2024,0.04607,0.04608,0.04742,0.04165,,0.04373,,0.04761,,0.05127,,0.05469,0.05628,0.05885,0.06364,0.06568,0.06657,0.06732
5/15/2024,0.04629,0.047,0.04696,0.04142,,0.04365,,0.04761,,0.05127,,0.05469,0.05645,0.05896,0.06371,0.06588,0.06657,0.06732
5/14/2024,0.0455,0.04658,0.0465,0.04088,,0.0435,,0.04761,,0.05127,,0.05469,0.05641,0.05899,0.06373,0.06585,0.06657,0.06732
5/13/2024,0.0445,0.04592,0.0465,0.04088,,0.0435,,0.04761,,0.05127,,0.05469,0.05628,0.0587,0.06349,0.06567,0.06642,0.06715
5/10/2024,0.04433,0.04592,0.04619,0.04065,,0.04342,,0.04754,,0.05119,,0.05461,0.05617,0.05859,0.06335,0.06559,0.06634,0.06707
5/9/2024,0.04433,0.04592,0.04612,0.04057,,0.04334,,0.04746,,0.05111,,0.05454,0.05612,0.05842,0.06336,0.0655,0.06627,0.067
