Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-06-17,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643297788722705,0.05851748631366752,0.05406494734650977
2025-06-18,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433239787227049,0.05851995431366752,0.05406494734650977
2025-06-19,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06433501787227049,0.05851995431366752,0.05406494734650977
2025-06-20,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06433512887227048,0.05851995431366752,0.05406494734650977
2025-06-23,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433546187227049,0.05851501831366752,0.05406261334650976
2025-06-24,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433055487227049,0.05851748631366752,0.05406494734650977
2025-06-25,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433317487227048,0.05851995431366752,0.05406494734650977
2025-06-26,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.0643357958722705,0.05851995431366752,0.05406494734650977
2025-06-27,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06433590687227049,0.05851995431366752,0.05406494734650977
2025-06-30,0.011243151030051907,0.03728922627443555,0.03683850236258846,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643362398722705,0.05851501831366752,0.05406261334650976
2025-07-01,0.011243151030051907,0.037288819274435545,0.03683890836258846,0.042309014092777146,0.058573744303093804,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433133187227048,0.05851748631366752,0.05406494734650977
2025-07-02,0.011243151030051907,0.03728800627443555,0.03683931436258846,0.042309014092777146,0.0585750333030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433395287227049,0.05851995431366752,0.05406494734650977
2025-07-03,0.011243151030051907,0.03728841227443555,0.036839720362588466,0.042309014092777146,0.0585763223030938,0.0566712675552347,0.07969549911591602,0.07163884341763366,0.06433657387227049,0.05851995431366752,0.05406494734650977
2025-07-04,0.011243147030051907,0.037288819274435545,0.036839720362588466,0.042307898092777144,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06433668487227048,0.05851995431366752,0.05406494734650977
2025-07-07,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433701787227049,0.05851501831366752,0.05406261334650976
2025-07-08,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433210887227049,0.05851748631366752,0.05406494734650977
2025-07-09,0.011243151030051907,0.03728800627443555,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433472987227049,0.05851995431366752,0.05406494734650977
2025-07-10,0.011243151030051907,0.03728841227443555,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07163884341763366,0.06433735187227049,0.05851995431366752,0.05406494734650977
2025-07-11,0.011243147030051907,0.037288819274435545,0.036839720362588466,0.042307898092777144,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06433746287227049,0.05851995431366752,0.05406494734650977
2025-07-14,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.0643377968722705,0.05851501831366752,0.05406261334650976
2025-07-15,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433288487227048,0.05851748631366752,0.05406494734650977
2025-07-16,0.011243151030051907,0.03728800627443555,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433550687227049,0.05851995431366752,0.05406494734650977
2025-07-17,0.011243151030051907,0.03728841227443555,0.036839720362588466,0.042309014092777146,0.0585763223030938,0.0566712675552347,0.07969549911591602,0.07163884341763366,0.06433812987227049,0.05851995431366752,0.05406494734650977
2025-07-18,0.011243147030051907,0.037288819274435545,0.036839720362588466,0.042307898092777144,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06433824087227048,0.05851995431366752,0.05406494734650977
2025-07-21,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433857487227049,0.05851501831366752,0.05406261334650976
2025-07-22,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433366187227049,0.05851748631366752,0.05406494734650977
2025-07-23,0.011243151030051907,0.03728800627443555,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433628487227049,0.05851995431366752,0.05406494734650977
2025-07-24,0.011243151030051907,0.03728841227443555,0.036839720362588466,0.042309014092777146,0.0585763223030938,0.0566712675552347,0.07969549911591602,0.07163884341763366,0.06433890787227049,0.05851995431366752,0.05406494734650977
2025-07-25,0.011243147030051907,0.037288819274435545,0.036839720362588466,0.042307898092777144,0.0585776113030938,0.056667438555234706,0.07968985511591602,0.07164160741763366,0.06433901887227049,0.05851995431366752,0.05406494734650977
2025-07-28,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.0643393528722705,0.05851501831366752,0.05406261334650976
2025-07-29,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566712675552347,0.07969549911591602,0.07164437141763366,0.06433443887227049,0.05851748631366752,0.05406494734650977
2025-07-30,0.011243151030051907,0.037287192274435554,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566661625552347,0.07969549911591602,0.07164437141763366,0.06433706187227049,0.05851995431366752,0.05406494734650977
2025-07-31,0.011243151030051907,0.03728759927443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.06433968587227049,0.05851995431366752,0.05406494734650977
2025-08-01,0.011243147030051907,0.03728800627443555,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.0643397978722705,0.05851995431366752,0.05406494734650977
2025-08-04,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434013087227049,0.05851501831366752,0.05406261334650976
2025-08-05,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643352148722705,0.05851748631366752,0.05406494734650977
2025-08-06,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433783987227049,0.05851995431366752,0.05406494734650977
2025-08-07,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434046487227049,0.05851995431366752,0.05406494734650977
2025-08-08,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06434057587227049,0.05851995431366752,0.05406494734650977
2025-08-11,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643409088722705,0.05851501831366752,0.05406261334650976
2025-08-12,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433599187227049,0.05851748631366752,0.05406494734650977
2025-08-13,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643386168722705,0.05851995431366752,0.05406494734650977
2025-08-14,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585673013030938,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434124287227048,0.05851995431366752,0.05406494734650977
2025-08-15,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.058568589303093804,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.0643413538722705,0.05851995431366752,0.05406494734650977
2025-08-18,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585724553030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434168787227049,0.05851501831366752,0.05406261334650976
2025-08-19,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.058573744303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643367688722705,0.05851748631366752,0.05406494734650977
2025-08-20,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585750333030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433939487227049,0.05851995431366752,0.05406494734650977
2025-08-21,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434202087227049,0.05851995431366752,0.05406494734650977
2025-08-22,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566725445552347,0.07969549911591602,0.07164160741763366,0.06434213187227049,0.05851995431366752,0.05406494734650977
2025-08-25,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643424658722705,0.05851501831366752,0.05406261334650976
2025-08-26,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433754587227049,0.05851748631366752,0.05406494734650977
2025-08-27,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643401718722705,0.05851995431366752,0.05406494734650977
2025-08-28,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434279987227048,0.05851995431366752,0.05406494734650977
2025-08-29,0.011243142030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566725445552347,0.07968139211591602,0.07164160741763366,0.0643429108722705,0.05851995431366752,0.05406494734650977
2025-09-03,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434094987227049,0.05851995431366752,0.05406494734650977
2025-09-04,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434357787227049,0.05851995431366752,0.05406494734650977
2025-09-05,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06434368887227049,0.05851995431366752,0.05406494734650977
2025-09-08,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.04230957209277715,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434402287227049,0.05851501831366752,0.05406261334650976
2025-09-09,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433909987227049,0.05851748631366752,0.05406494734650977
2025-09-10,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643417278722705,0.05851995431366752,0.05406494734650977
2025-09-11,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434435587227048,0.05851995431366752,0.05406494734650977
2025-09-12,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.0643444678722705,0.05851995431366752,0.05406494734650977
2025-09-15,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.04230957209277715,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434480087227049,0.05851501831366752,0.05406261334650976
2025-09-16,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06433987587227048,0.05851748631366752,0.05406494734650977
2025-09-17,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434250487227049,0.05851995431366752,0.05406494734650977
2025-09-18,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434513487227049,0.05851995431366752,0.05406494734650977
2025-09-19,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06434524587227049,0.05851995431366752,0.05406494734650977
2025-09-22,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.04230957209277715,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434557987227049,0.05851501831366752,0.05406261334650976
2025-09-23,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434065287227049,0.05851748631366752,0.05406494734650977
2025-09-24,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643432828722705,0.05851995431366752,0.05406494734650977
2025-09-25,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434591287227048,0.05851995431366752,0.05406494734650977
2025-09-26,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.0643460238722705,0.05851995431366752,0.05406494734650977
2025-09-29,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.04230957209277715,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434635787227048,0.05851501831366752,0.05406261334650976
2025-09-30,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434142987227048,0.05851748631366752,0.05406494734650977
2025-10-01,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.04230678309277715,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434406087227049,0.05851995431366752,0.05406494734650977
2025-10-02,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042307340092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434669187227049,0.05851995431366752,0.05406494734650977
2025-10-03,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.058581480303093805,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06434680287227049,0.05851995431366752,0.05406494734650977
2025-10-06,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434713687227049,0.05851501831366752,0.05406261334650976
2025-10-07,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434220687227049,0.05851748631366752,0.05406494734650977
2025-10-08,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643448378722705,0.05851995431366752,0.05406494734650977
2025-10-09,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.0643474698722705,0.05851995431366752,0.05406494734650977
2025-10-10,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.0643475808722705,0.05851995431366752,0.05406494734650977
2025-10-13,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434791487227048,0.05851501831366752,0.05406261334650976
2025-10-14,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434298387227048,0.05851748631366752,0.05406494734650977
2025-10-15,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434561587227049,0.05851995431366752,0.05406494734650977
2025-10-16,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434824887227049,0.05851995431366752,0.05406494734650977
2025-10-17,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.058581480303093805,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06434835987227049,0.05851995431366752,0.05406494734650977
2025-10-20,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434869387227049,0.05851501831366752,0.05406261334650976
2025-10-21,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434376087227049,0.05851748631366752,0.05406494734650977
2025-10-22,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643463938722705,0.05851995431366752,0.05406494734650977
2025-10-23,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.0643490268722705,0.05851995431366752,0.05406494734650977
2025-10-24,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.058581480303093805,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06434913787227049,0.05851995431366752,0.05406494734650977
2025-10-27,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.058580190303093804,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434947187227048,0.05851501831366752,0.05406261334650976
2025-10-28,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434453787227049,0.05851748631366752,0.05406494734650977
2025-10-29,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434717187227049,0.05851995431366752,0.05406494734650977
2025-10-30,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06434980587227049,0.05851995431366752,0.05406494734650977
2025-10-31,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06434991687227049,0.05851995431366752,0.05406494734650977
2025-11-03,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06435025087227049,0.05851501831366752,0.05406261334650976
2025-11-04,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434531487227049,0.05851748631366752,0.05406494734650977
2025-11-05,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643479498722705,0.05851995431366752,0.05406494734650977
2025-11-06,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.0643505838722705,0.05851995431366752,0.05406494734650977
2025-11-07,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06435069587227049,0.05851995431366752,0.05406494734650977
2025-11-10,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643510288722705,0.05851501831366752,0.05406261334650976
2025-11-11,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434609287227049,0.05851748631366752,0.05406494734650977
2025-11-12,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434872787227049,0.05851995431366752,0.05406494734650977
2025-11-13,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06435136287227049,0.05851995431366752,0.05406494734650977
2025-11-14,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042303994092777145,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06435147387227048,0.05851995431366752,0.05406494734650977
2025-11-17,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.042305667092777145,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06435180787227049,0.05851501831366752,0.05406261334650976
2025-11-18,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230622509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06434686987227049,0.05851748631366752,0.05406494734650977
2025-11-19,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230678309277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.0643495048722705,0.05851995431366752,0.05406494734650977
2025-11-20,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042307340092777146,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.0643521418722705,0.05851995431366752,0.05406494734650977
2025-11-21,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06435225287227049,0.05851995431366752,0.05406494734650977
2025-11-24,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.042309014092777146,0.058581480303093805,0.0566725445552347,0.07964773311591601,0.07164437141763366,0.0643525868722705,0.05851501831366752,0.05406261334650976
2025-11-25,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07964773311591601,0.07164437141763366,0.06434764687227049,0.05851748631366752,0.05406494734650977
2025-11-26,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07964773311591601,0.07164437141763366,0.06435028287227049,0.05851995431366752,0.05406494734650977
2025-11-27,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.058582770303093806,0.0566725445552347,0.07964773311591601,0.07163884341763366,0.06435291987227049,0.05851995431366752,0.05406494734650977
2025-11-28,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.058582770303093806,0.0566725445552347,0.07964210111591602,0.07164160741763366,0.06435303187227048,0.05851995431366752,0.05406494734650977
2025-12-01,0.011243151030051907,0.037287192274435554,0.03683931436258846,0.04230957209277715,0.058581480303093805,0.0566687145552347,0.07964773311591601,0.07164437141763366,0.06435336487227049,0.05851501831366752,0.05406261334650976
2025-12-02,0.011243151030051907,0.03728759927443555,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566699905552347,0.07964773311591601,0.07164437141763366,0.0643484238722705,0.05851748631366752,0.05406494734650977
2025-12-03,0.011243151030051907,0.03728800627443555,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566712675552347,0.07964773311591601,0.07164437141763366,0.0643510608722705,0.05851995431366752,0.05406494734650977
2025-12-04,0.011243151030051907,0.03728841227443555,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566712675552347,0.07964773311591601,0.07163884341763366,0.06435369887227049,0.05851995431366752,0.05406494734650977
2025-12-05,0.011243147030051907,0.037288819274435545,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566687145552347,0.07964210111591602,0.07164160741763366,0.06435380987227049,0.05851995431366752,0.05406494734650977
2025-12-08,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.04230957209277715,0.058581480303093805,0.0566712675552347,0.07964773311591601,0.07164437141763366,0.0643541438722705,0.05851501831366752,0.05406261334650976
2025-12-09,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566712675552347,0.07964773311591601,0.07164437141763366,0.06434920087227049,0.05851748631366752,0.05406494734650977
2025-12-10,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566712675552347,0.07964773311591601,0.07164437141763366,0.06435183887227049,0.05851995431366752,0.05406494734650977
2025-12-11,0.011243151030051907,0.03728841227443555,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566712675552347,0.07964773311591601,0.07163884341763366,0.06435447787227049,0.05851995431366752,0.05406494734650977
2025-12-12,0.011243147030051907,0.037288819274435545,0.036839720362588466,0.04231013009277715,0.058581480303093805,0.0566687145552347,0.07964210111591602,0.07164160741763366,0.0643545888722705,0.05851995431366752,0.05406494734650977
2025-12-15,0.011243151030051907,0.037288819274435545,0.03683647236258846,0.04230957209277715,0.058581480303093805,0.0566712675552347,0.07964773311591601,0.07164437141763366,0.06435492287227049,0.05851501831366752,0.05406261334650976
2025-12-16,0.011243151030051907,0.04178137927443555,0.041320351362588464,0.04678530209277715,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07641388341763367,0.06898610087227049,0.06309921531366752,0.05846265434650977
2025-12-17,0.011243151030051907,0.04178008627443555,0.04132099636258846,0.04678530209277715,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07641388341763367,0.0689892988722705,0.06310221131366751,0.05846265434650977
2025-12-18,0.011243151030051907,0.041780732274435545,0.041321640362588466,0.04678530209277715,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07640715941763365,0.06899249687227049,0.06310221131366751,0.05846265434650977
