Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-05-07,-0.005235964196580455,0.003685745239635732,0.004139644700335256,0.005737646680028258,0.013096668865694435,0.014846145617730715,0.027832287802765174,0.035418199076998697,0.040789720268568676,0.04467975484444808,0.04727912773135753
2024-05-08,-0.005235964196580455,0.0036849992396357327,0.004140016700335255,0.005737646680028258,0.013096668865694435,0.014842993617730713,0.027831943802765175,0.0354180300769987,0.04078442226856868,0.044682141844448076,0.04727906373135753
2024-05-09,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013094285865694437,0.014844130617730714,0.027831600802765175,0.03541232707699869,0.04078690526856868,0.044682141844448076,0.04727899973135753
2024-05-10,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005736609680028256,0.013095476865694435,0.014845267617730713,0.027825160802765172,0.0354149240769987,0.04078938826856868,0.044682141844448076,0.04727893573135753
2024-05-13,-0.005235964196580455,0.003685745239635732,0.004139271700335255,0.005737646680028258,0.013096668865694435,0.014844390617730713,0.02783022580276517,0.03541718307699869,0.04078905726856868,0.044677367844448077,0.04727640073135753
2024-05-14,-0.005235964196580455,0.003685745239635732,0.004139644700335256,0.005737646680028258,0.013096668865694435,0.014844097617730714,0.02782988280276517,0.035417014076998696,0.04078894626856868,0.04467975484444808,0.04727867973135753
2024-05-15,-0.005235964196580455,0.0036849992396357327,0.004140016700335255,0.005737646680028258,0.013096668865694435,0.014840959617730715,0.02782953880276517,0.0354168450769987,0.04078364926856868,0.044682141844448076,0.04727861673135753
2024-05-16,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013094285865694437,0.014842089617730713,0.02782919580276517,0.03541114507699869,0.04078613226856868,0.044682141844448076,0.04727855273135753
2024-05-17,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005736609680028256,0.013095476865694435,0.014843219617730715,0.027822769802765174,0.0354137410769987,0.040788614268568675,0.044682141844448076,0.04727848873135753
2024-05-20,-0.005235964196580455,0.003685745239635732,0.004139271700335255,0.005737646680028258,0.013096668865694435,0.014842342617730715,0.027827821802765173,0.03541599807699869,0.040788283268568676,0.044677367844448077,0.04727595373135753
2024-05-21,-0.005235964196580455,0.003685745239635732,0.004139644700335256,0.005737646680028258,0.013096668865694435,0.014842049617730713,0.027827477802765174,0.035415829076998695,0.04078817226856868,0.04467975484444808,0.04727823273135753
2024-05-22,-0.005235964196580455,0.0036849992396357327,0.004140016700335255,0.005737646680028258,0.013096668865694435,0.014838926617730713,0.027827134802765174,0.0354156600769987,0.040782877268568676,0.044682141844448076,0.04727816873135753
2024-05-23,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013094285865694437,0.014840049617730715,0.027826790802765174,0.0354099640769987,0.04078535926856868,0.044682141844448076,0.04727810573135753
2024-05-24,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005736609680028256,0.013095476865694435,0.014841172617730714,0.02782037780276517,0.035412558076998696,0.04078784026856868,0.044682141844448076,0.04727804173135753
2024-05-27,-0.005235964196580455,0.003685745239635732,0.004139271700335255,0.005737646680028258,0.013096668865694435,0.014840294617730714,0.027825416802765176,0.0354148140769987,0.04078750926856868,0.044677367844448077,0.04727550773135753
2024-05-28,-0.005235964196580455,0.003685745239635732,0.004139644700335256,0.005737646680028258,0.013096668865694435,0.014840001617730716,0.027825072802765177,0.035414644076998694,0.04078739826856868,0.04467975484444808,0.04727778573135753
2024-05-29,-0.005235964196580455,0.0036849992396357327,0.004140016700335255,0.005737646680028258,0.013096668865694435,0.014841119617730714,0.027824729802765177,0.0354144750769987,0.04078210526856868,0.044682141844448076,0.04727772173135753
2024-05-30,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013094285865694437,0.014842237617730715,0.02782438580276517,0.0354087820769987,0.04078458526856868,0.044682141844448076,0.04727765773135753
2024-05-31,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005735571680028258,0.013095476865694435,0.014843354617730713,0.027817986802765173,0.035411375076998694,0.04078706626856868,0.044682141844448076,0.04727759473135753
2024-06-03,-0.005235964196580455,0.003686119239635733,0.004139271700335255,0.0057371276800282575,0.013097860865694436,0.014842467617730715,0.02782301280276517,0.0354136290769987,0.04078673526856868,0.044677367844448077,0.04727506073135753
2024-06-04,-0.005235964196580455,0.003686119239635733,0.004139644700335256,0.005737646680028258,0.013097860865694436,0.014842171617730715,0.027822668802765172,0.03541346007699869,0.04078662426856868,0.04467975484444808,0.04727733873135753
2024-06-05,-0.005235964196580455,0.003686119239635733,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014841875617730715,0.027822325802765172,0.0354132900769987,0.04078133226856868,0.044682141844448076,0.04727727473135753
2024-06-06,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014841580617730714,0.027821981802765173,0.035407601076998696,0.04078381226856868,0.044682141844448076,0.04727721073135753
2024-06-07,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005736609680028256,0.013095476865694435,0.014841284617730714,0.027815596802765175,0.03541019207699869,0.040786293268568675,0.044682141844448076,0.04727714673135753
2024-06-10,-0.005235964196580455,0.003686119239635733,0.004139271700335255,0.005737646680028258,0.013097860865694436,0.014840397617730716,0.027820607802765174,0.0354124440769987,0.04078596126856868,0.044677367844448077,0.04727461373135753
2024-06-11,-0.005235964196580455,0.003686119239635733,0.004139644700335256,0.005737646680028258,0.013097860865694436,0.014840101617730715,0.027820264802765175,0.03541227507699869,0.04078585026856868,0.04467975484444808,0.04727689173135753
2024-06-12,-0.005235964196580455,0.003686119239635733,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014839805617730715,0.027819921802765175,0.0354121060769987,0.04078056026856868,0.044682141844448076,0.04727682773135753
2024-06-13,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014839510617730714,0.027819577802765175,0.035406419076998694,0.04078303926856868,0.044682141844448076,0.04727676373135753
2024-06-14,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005736609680028256,0.013095476865694435,0.014839214617730714,0.02781320580276517,0.03540900907699869,0.04078551926856868,0.044682141844448076,0.04727669973135753
2024-06-17,-0.005235964196580455,0.003686119239635733,0.004139271700335255,0.005737646680028258,0.013097860865694436,0.014838327617730716,0.027818204802765176,0.0354112590769987,0.04078518726856868,0.044677367844448077,0.04727416673135753
2024-06-18,-0.005235964196580455,0.003686119239635733,0.004139644700335256,0.005737646680028258,0.013097860865694436,0.014838031617730715,0.027817860802765177,0.03541109007699869,0.04078507626856868,0.04467975484444808,0.04727644473135753
2024-06-19,-0.005235964196580455,0.003686119239635733,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014837736617730714,0.02781751780276517,0.0354109210769987,0.04077978726856868,0.044682141844448076,0.04727638073135753
2024-06-20,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014837440617730714,0.02781717380276517,0.03540523807699869,0.04078226626856868,0.044682141844448076,0.04727631673135753
2024-06-21,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005736609680028256,0.013095476865694435,0.014837145617730713,0.027810815802765173,0.0354078260769987,0.04078474526856868,0.044682141844448076,0.04727625273135753
2024-06-24,-0.005235964196580455,0.003686119239635733,0.004139271700335255,0.005737646680028258,0.013097860865694436,0.014836258617730715,0.027815800802765172,0.0354100750769987,0.04078441326856868,0.044677367844448077,0.04727371973135753
2024-06-25,-0.005235964196580455,0.003686119239635733,0.004139644700335256,0.005737646680028258,0.013097860865694436,0.014835962617730715,0.027815457802765172,0.03540990607699869,0.040784303268568675,0.04467975484444808,0.04727599773135753
2024-06-26,-0.005235964196580455,0.003686119239635733,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014835667617730714,0.027815113802765173,0.035409736076998696,0.040779015268568676,0.044682141844448076,0.04727593373135753
2024-06-27,-0.005235964196580455,0.0036853722396357307,0.004140016700335255,0.005737646680028258,0.013097860865694436,0.014835371617730714,0.027814770802765173,0.0354040570769987,0.040781493268568676,0.044682141844448076,0.04727586973135753
2024-06-28,-0.005235969196580455,0.003685745239635732,0.004140016700335255,0.005736609680028256,0.013095476865694435,0.014835075617730713,0.027808425802765175,0.0354066430769987,0.040783971268568676,0.044682141844448076,0.04727580573135753
2024-07-01,-0.005235964196580455,0.003685745239635732,0.004138526700335255,0.005737646680028258,0.013095038865694436,0.014832811617730715,0.027813397802765174,0.0354088900769987,0.04078363926856868,0.044677367844448077,0.04727327273135753
2024-07-02,-0.005235964196580455,0.003685745239635732,0.0041388997003352565,0.005737646680028258,0.013096227865694435,0.014832516617730714,0.027813053802765175,0.03540872107699869,0.04078352926856868,0.04467975484444808,0.04727555073135753
2024-07-03,-0.005235964196580455,0.0036849992396357327,0.004139271700335255,0.005737646680028258,0.013095786865694434,0.014832222617730713,0.027812710802765175,0.035408552076998695,0.04077824326856868,0.044682141844448076,0.04727548673135753
2024-07-04,-0.005235964196580455,0.0036853722396357307,0.004139644700335256,0.005737646680028258,0.013092104865694437,0.014831927617730715,0.027812367802765175,0.0354028760769987,0.04078072026856868,0.044682141844448076,0.04727542273135753
2024-07-05,-0.005235969196580455,0.003685745239635732,0.004139644700335256,0.005736609680028256,0.013093284865694436,0.014827522617730713,0.027806035802765177,0.0354054600769987,0.04078319726856868,0.044682141844448076,0.047275358731357534
2024-07-08,-0.005235964196580455,0.003685745239635732,0.004139271700335255,0.005737646680028258,0.013093582865694436,0.014830750617730714,0.027810993802765176,0.035407706076998696,0.040782866268568675,0.044677367844448077,0.04727282573135753
2024-07-09,-0.005235964196580455,0.003685745239635732,0.004139644700335256,0.005737646680028258,0.013093141865694435,0.014830455617730713,0.027810650802765177,0.0354075370769987,0.04078275526856868,0.04467975484444808,0.04727510273135753
2024-07-10,-0.005235964196580455,0.0036849992396357327,0.004139644700335256,0.005737646680028258,0.013092701865694435,0.014830161617730715,0.027810307802765177,0.035407367076998694,0.04077747126856868,0.044682141844448076,0.04727503973135753
2024-07-11,-0.005235964196580455,0.0036853722396357307,0.004139644700335256,0.005737646680028258,0.013089052865694437,0.014829866617730714,0.027809964802765177,0.035401695076998696,0.04077994726856868,0.044682141844448076,0.04727497573135753
2024-07-12,-0.005235969196580455,0.003685745239635732,0.004139644700335256,0.005736609680028256,0.013090215865694435,0.014826845617730715,0.027803645802765172,0.0354042770769987,0.04078242326856868,0.044682141844448076,0.04727491173135753
2024-07-15,-0.005235964196580455,0.003685745239635732,0.004139271700335255,0.005737646680028258,0.013090497865694436,0.014828689617730713,0.02780859180276517,0.035406521076998695,0.04078209226856868,0.044677367844448077,0.04727237973135753
2024-07-16,-0.005235964196580455,0.003685745239635732,0.004139644700335256,0.005737646680028258,0.013090056865694435,0.014828394617730715,0.02780824780276517,0.0354063520769987,0.040781981268568676,0.04467975484444808,0.04727465573135753
2024-07-17,-0.005235964196580455,0.0036849992396357327,0.004139644700335256,0.005737646680028258,0.013089616865694435,0.014828100617730714,0.02780790480276517,0.03540618307699869,0.04077669826856868,0.044682141844448076,0.04727459173135753
2024-07-18,-0.005235964196580455,0.0036853722396357307,0.004139644700335256,0.005737646680028258,0.013086001865694436,0.014827806617730713,0.027807561802765172,0.03540051407699869,0.040779174268568676,0.044682141844448076,0.04727452873135753
2024-07-19,-0.005235969196580455,0.003685745239635732,0.004139644700335256,0.005736609680028256,0.013087147865694437,0.014824799617730713,0.027801256802765174,0.035403095076998695,0.04078165026856868,0.044682141844448076,0.04727446473135753
2024-07-22,-0.005235964196580455,0.003685745239635732,0.004139271700335255,0.005737646680028258,0.013087412865694436,0.014826628617730715,0.027806188802765173,0.035405337076998694,0.04078131826856868,0.044677367844448077,0.04727193273135753
2024-07-23,-0.005235964196580455,0.003685745239635732,0.004139644700335256,0.005737646680028258,0.013086972865694435,0.014826334617730714,0.027805845802765173,0.0354051680769987,0.04078120826856868,0.04467975484444808,0.04727420873135753
2024-07-24,-0.005235964196580455,0.0036849992396357327,0.004139644700335256,0.005737646680028258,0.013086531865694435,0.014826039617730713,0.027805502802765173,0.03540499907699869,0.04077592626856868,0.044682141844448076,0.04727414473135753
2024-07-25,-0.005235964196580455,0.0036853722396357307,0.004139644700335256,0.005737646680028258,0.013072087865694436,0.014825745617730715,0.027805158802765174,0.03539933307699869,0.04077840126856868,0.044682141844448076,0.04727408173135753
2024-07-26,-0.005235969196580455,0.003685745239635732,0.004139644700335256,0.005736609680028256,0.013073206865694437,0.014825451617730714,0.027798867802765175,0.03540191207699869,0.04078087626856868,0.044682141844448076,0.04727401773135753
