Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-10-11,0.043258145026882217,0.04466882662970321,0.045226368778215016,0.04403078915186775,0.046730881829299256,0.04756903479962819,0.04864399680262747,0.0496214181957264,0.05128132844948815,0.052452119758375056,0.05426820081991625,0.05511015384036433,0.05521744228369396,0.05785378085773234,0.06390665110772392,0.06608023095569697,0.06773334973510138,0.07112700995869445
2024-10-10,0.044153392816711164,0.046272061338787605,0.045226368778215016,0.04508808181587731,0.046731354569558445,0.047599714772686666,0.048687160252625775,0.04956399767668653,0.0513165979450936,0.05251920895148627,0.05430407376021931,0.0550902743134852,0.055227756420048256,0.05785664484697109,0.06389608638034774,0.06612989714096047,0.06771040144243495,0.07110940292440758
2024-10-09,0.044548946147365265,0.046340463576739634,0.045468031657836576,0.04516455195437349,0.04679786238599401,0.0476767128842689,0.04875148689990181,0.049634127536872366,0.051391080735856076,0.052599530252857775,0.05438267977142251,0.055164358466979986,0.05521015878620563,0.057930139366810296,0.06398175066630006,0.06615586883594704,0.06781069823844728,0.07120950366846956
2024-10-08,0.04454894614736483,0.04641863470641688,0.04546803165783272,0.04516455195437371,0.04679786238599419,0.0476760817929254,0.04875148689990167,0.049634127536871894,0.05139483678524381,0.05259910926691364,0.05438267977142043,0.05516776290198452,0.05523021128481685,0.05792771903725307,0.06399156779666716,0.06612359256295688,0.06781674212510998,0.07121513460183511
2024-10-07,0.04454894614736483,0.04649386421311721,0.045902914796256813,0.045231458528925496,0.04679786238599419,0.04775319182105667,0.04882245094997789,0.049710669677293505,0.05146390488616235,0.05266589658189617,0.054485123005089085,0.05535516481837841,0.055392840167013194,0.05814734001811082,0.06417481961525848,0.0663246163156492,0.06799987145352628,0.0714056029569897
2024-10-04,0.044741243813876806,0.046721519057396986,0.04619275832292352,0.04537881322244475,0.04687187678448111,0.04774637442527266,0.04889150822849748,0.04978289158414495,0.05154091539729237,0.05274302378728939,0.05455837708920223,0.055430171421884424,0.05560453519847207,0.05822060371338043,0.06430556969528056,0.06646624341254181,0.06803532200756696,0.07145487902377815
2024-10-03,0.045339934517038494,0.046721519057395876,0.04619275832291625,0.04552770527596146,0.04716622655712529,0.048041933430761595,0.0491196690261151,0.050002602311325084,0.051677873174407085,0.05288997731296428,0.05469771799153337,0.05556905257389367,0.05576699285675334,0.05831801467507448,0.06439127384163364,0.06656999642691334,0.06785744655055782,0.0716326404726832
2024-10-02,0.04533993451703806,0.046721519057395876,0.04619275832291625,0.045604141805015735,0.047163465936770704,0.048041933430761366,0.04911966902611504,0.05000430677837221,0.05167648062192728,0.05289368513909628,0.054701397916168945,0.055565000177467475,0.05567220662206731,0.058292106977043096,0.06438919066373482,0.06656509379070072,0.06786952860294941,0.07164331796190831
2024-10-01,0.04531735905836149,0.04679967533580933,0.046801225279975295,0.045604141805015735,0.04716079979511874,0.0480412975309967,0.04910988018194515,0.0500043067783721,0.05168087376402701,0.05289326184871393,0.05469439928418081,0.05556844933747581,0.05564009131124977,0.05833883621756226,0.06437206326340693,0.06656518463356095,0.06787002291429853,0.07164474553540424
2024-09-30,0.04549105120441525,0.046868059580974585,0.04680122527997618,0.04574744455141925,0.04739199503160251,0.04819616900379763,0.04925590076571576,0.050303760642227635,0.05197657384544224,0.05318583434055542,0.0549996658197688,0.055866760600096196,0.05593548217960391,0.05866950861812957,0.06468126892481307,0.06684985088092267,0.06817519985571421,0.07196323328380387
2024-09-27,0.04549105120441525,0.04687104559167063,0.04680122527997618,0.045894594275922844,0.04753085463901777,0.04834136189663512,0.04947548556750429,0.05052247491546102,0.05219844996227249,0.05333623698885564,0.055070889105150185,0.056248823906645276,0.05638625505604582,0.059026740276006066,0.06506188398402353,0.06722875016316206,0.06855698371130953,0.07236484470736941
2024-09-26,0.04549105120441525,0.04687104559167063,0.04680122527997618,0.0459002781827573,0.047536469370463075,0.0483413618966355,0.04947979037504016,0.05052095042630339,0.052195273789143334,0.0533400201487554,0.05506800064019214,0.05624780147525215,0.056345565405210525,0.05902163546967348,0.06501579113332277,0.067213370738165,0.06857616132433504,0.07250725487958883
2024-09-25,0.04538229025827324,0.04687104559167063,0.0465115136453656,0.0459002781827573,0.047536732000027976,0.0483413618966355,0.04948448723966495,0.0505247012884104,0.05219930942806408,0.05334002014875534,0.05507507793001751,0.056245023042270276,0.05635592451577229,0.05903181903171276,0.06505089447159597,0.0672031766508882,0.06856858032614377,0.07250286200137199
2024-09-24,0.0453822902582728,0.04687104559167063,0.04651151364536738,0.0459002781827573,0.047536732000027886,0.0483413618966355,0.04948448723966492,0.0505247012884104,0.05219930942806408,0.053340020148755336,0.05507507793001749,0.05624857040133895,0.056459106257955714,0.05908865691731968,0.06512052606228716,0.06733087044509002,0.06849743193282723,0.07265408484579601
2024-09-23,0.0453822902582728,0.046868059580974696,0.04651151364536738,0.046043538501327134,0.0476908220172225,0.04849653687830866,0.04964024582226192,0.05074585797914324,0.05227362373309502,0.0535636623052759,0.055299849094177574,0.05646911400721091,0.05677138532426416,0.05905463503728637,0.06514458096268322,0.06736474123283025,0.06862283267894448,0.07277679870362785
2024-09-20,0.04553059990819744,0.046910126218324286,0.046192758322916604,0.04599962800093694,0.047424839194257135,0.04826353221448623,0.04941718196471194,0.05052014451649626,0.052053454922618106,0.053338569077803016,0.055080406459245494,0.05624709885416974,0.056687739738854576,0.05895423456106522,0.06490854276106502,0.06716042766868649,0.06836610051964963,0.07251397882241871
2024-09-19,0.04580742991650623,0.046910126218324286,0.046192758322916305,0.046005337756407604,0.04742976083617886,0.048263532214486156,0.04942150279333138,0.05051822933541039,0.05205002407659872,0.0533423573575459,0.05507749283929342,0.05624580408400986,0.05669904440399923,0.05913414248356836,0.06510775378990064,0.06726699833122013,0.06884947721145881,0.07223627127794573
2024-09-18,0.04580742991650667,0.04729112264246694,0.046192758322916305,0.04630135536684243,0.04765127200833372,0.048492960352026604,0.04964543175582347,0.05073913232167263,0.05227414143408075,0.05356127501570406,0.05530355864266886,0.056460510678359,0.05685393236428915,0.05940290624138471,0.06539086943909396,0.0675760771816558,0.06889008883319063,0.07231094479131328
2024-09-17,0.046094126570293104,0.047359498997223734,0.046192758322916305,0.04630135536684243,0.0476505780663893,0.048492403857392716,0.04964543175582347,0.05073913232167263,0.052273715628661885,0.053560903562165176,0.05530355864266886,0.056464076116449005,0.05682150196063185,0.05938252702045084,0.06529503150864928,0.06757240825267033,0.06888332805671465,0.0723011978500302
2024-09-16,0.04594583775615771,0.04743458221318674,0.046192758322916305,0.04637773278589634,0.04779538042379104,0.04849192594079966,0.04964543175582347,0.050737140217516206,0.052269627033633075,0.053560584558560644,0.05530355864266886,0.056462583921481936,0.05677788201374758,0.05948643570177692,0.0653585546543304,0.06755068374559271,0.06882975151228345,0.07235454146825804
2024-09-13,0.04665757407044354,0.04751577910263079,0.046192758322916305,0.046371930942181956,0.04778798659286951,0.04849113201309514,0.04964106217905231,0.05073551090189363,0.05226773419939393,0.05355624239103783,0.05530271922722678,0.056463312712248935,0.056821041042632206,0.059581845455594896,0.06537014706984919,0.06743253999941576,0.06884658951780522,0.07236714208200949
2024-09-12,0.04679595257765094,0.04766228070268612,0.04651151364536741,0.04659728537678211,0.048053264717663725,0.0487127273592443,0.04990307702344985,0.050991523051563084,0.05248351720732263,0.05382027600851874,0.05555698843167289,0.05671965476880778,0.05704737503259663,0.05983338907242326,0.0656720482525161,0.06768904488166635,0.06910649765674055,0.07264067597027349
2024-09-11,0.04703316176933697,0.04800407638510911,0.04683984875519484,0.0468167897749093,0.04823558029604963,0.0489326839375333,0.050121563850441794,0.0512143606509397,0.05270837281158595,0.05403962429318412,0.05577919480745864,0.056935709401469345,0.05726566366216192,0.060052518676276465,0.06589466337375122,0.06798403274997629,0.06930974374155204,0.07286154037645558
2024-09-10,0.04703316176933786,0.04809195734053764,0.047158449859538355,0.04662591911783015,0.04823558029604972,0.04907721964955979,0.050262302030861246,0.05136600586087451,0.0528562889638769,0.05418339351311055,0.05592037236666642,0.05708868229869528,0.05746310472612391,0.06015923591188813,0.06606649547115898,0.06809744915939885,0.0694631348292886,0.07302157876072547
2024-09-09,0.04716164422435127,0.048088814381437237,0.047158449859538355,0.04662591911783015,0.0482352654489924,0.049077329480537314,0.050262302030861246,0.05136600586087451,0.05285609598628446,0.05418346679678114,0.05592037236666647,0.05708868229869528,0.05736814635867237,0.060156840230032524,0.06607427060390958,0.06809097028634999,0.06947293524074936,0.07302690764056798
2024-09-06,0.04716164422435171,0.04809195734053759,0.047476975060546135,0.04677271677017195,0.04838345458026592,0.04929992851691303,0.05062226625715264,0.05158457498057198,0.05300847551662738,0.05433105826272395,0.056132696221667236,0.05747066890300198,0.057860723913293874,0.060767524716395786,0.06655473944970355,0.06858606296705037,0.07006212451988343,0.07319415002882587
2024-09-05,0.047774350088147906,0.04809195734053759,0.04747697506054673,0.046778618557910844,0.048387755729634815,0.049299928516913796,0.05062679060070654,0.0515828564275996,0.05300431565240866,0.054334974482108195,0.05612956448667971,0.057469461891073166,0.05789311840927358,0.06076709766865174,0.06657667019483596,0.0685928363630759,0.07005157791170495,0.07318602743715949
2024-09-04,0.047280239760782126,0.04809195734053759,0.047805073190236406,0.04677861855791073,0.04838897040198581,0.049299928516913796,0.05062134546818365,0.051586770813760854,0.053009040809969925,0.054334974482108146,0.056129545060922235,0.05746664610349587,0.057820046023192,0.060785105915048945,0.0665430305773376,0.06858881529566702,0.07150599986392366,0.07246665598158203
2024-08-30,0.0472710914475625,0.04743458221318626,0.04780507319023626,0.04676681695989629,0.048387062523153765,0.04929999984667866,0.05061683814067142,0.0515780956060386,0.0530107438771332,0.054337830334547074,0.05612885323293213,0.057471658222989594,0.057788210108966606,0.060808389996457456,0.06655598987859886,0.06860141206732684,0.07149923715182341,0.0724605959575846
2024-08-29,0.047405647775393044,0.04743152438723667,0.04780507319023626,0.04699808316058766,0.04860511946059866,0.04945471103493327,0.050776997760023986,0.051727453389643976,0.05315031610895275,0.05448205086445731,0.056280187822499536,0.057611643499185884,0.05793068474873766,0.06095309347083371,0.06667473060099725,0.06875169621803348,0.07165189450919165,0.07261315021378552
2024-08-28,0.04777123617536139,0.047750644478257415,0.04812344439567453,0.04707440738592882,0.04868703332190737,0.049519538523065024,0.050849514189620436,0.05180368862598438,0.053223073467287656,0.05455779050953771,0.05627741526091884,0.05760321436416485,0.057927339786609376,0.06096177316606546,0.0667087604780063,0.06874034418542585,0.07164320261506947,0.07260868421856319
2024-08-27,0.04789967815654594,0.04775064447825698,0.048287424222476436,0.04707440738592882,0.04868670927907622,0.04952470167992924,0.050846780853534855,0.05180368862598421,0.05322688008397311,0.054555046906851486,0.05627547350561757,0.05760692671065497,0.05797827774482814,0.06091107107438614,0.06672194691700518,0.06873882803700887,0.0716425577474063,0.07260922295494684
2024-08-26,0.04789967815654594,0.04775064447825698,0.048605680602832296,0.047217499609110244,0.04875406592028971,0.04960217141749377,0.05090955345034005,0.051878049569489416,0.05330371324706014,0.054556376518516796,0.05626919242423046,0.057600968263050986,0.058025878622176445,0.06090374017167578,0.06666537615609558,0.06874781693446226,0.07164872053228581,0.0726115697842509
2024-08-23,0.04814034603561789,0.048625831395773075,0.04892386124401585,0.04728777562852895,0.04875054560937213,0.04963345288912714,0.05097750338138892,0.051951439436441635,0.053372960563439535,0.05461969419849276,0.056331978700433355,0.05767699292492491,0.05799831770701619,0.060998906871661616,0.06682671036267847,0.06879791824143484,0.07172205853453362,0.07268710983769577
2024-08-22,0.04826522103738052,0.04870065972174817,0.04892386124400635,0.04729380709014239,0.04874726482208838,0.04963026613110754,0.05098203676698493,0.05195418424359505,0.053371279116425904,0.054619704184647566,0.05632879664031892,0.05767521077024622,0.05799902848592494,0.06101234254438446,0.06673655812097957,0.06883003383710817,0.07173182932518633,0.07269364639887195
2024-08-21,0.04837388945332085,0.04885346178300667,0.04892386124400635,0.04736057135983757,0.048829840956177435,0.04966501782798197,0.05098203676698499,0.05195239986498699,0.053365630686783065,0.05461586663258617,0.056332640341516124,0.057672022497971716,0.057904864357720236,0.06088627033547302,0.06673630051605398,0.06872209201890896,0.07194111182687828,0.07266391403548127
2024-08-20,0.04848255489287361,0.04885346178300667,0.04892386124400635,0.04736057135983757,0.048829566010839216,0.04966243193086226,0.05098203676698499,0.05195239986498699,0.053369486109768174,0.054614272455768734,0.056332640341516124,0.05767573024319018,0.057903576569536805,0.060918948190822136,0.06671780058996747,0.06869248154388342,0.07195055539592494,0.07267151142972703
2024-08-19,0.04848255489287361,0.04885346178300667,0.04892386124400635,0.04736057135983757,0.048829566010839126,0.04965984385953012,0.05098203676698499,0.05195239986498699,0.053369486109768174,0.05461857401781416,0.056332640341516124,0.057675730243190136,0.057902558089743934,0.061053852621877,0.06678688190857271,0.06872047078602302,0.07190592732211415,0.07263836482158754
2024-08-16,0.04825886567660465,0.048772174257566914,0.04892386124400635,0.04743080020835249,0.048750248395065525,0.04961410818230244,0.05097750338138862,0.05194770358904363,0.05337272992241056,0.05462155494054212,0.056332086602079126,0.05767419552560559,0.05794441774944997,0.06101369373135659,0.06675292680003635,0.06869966128208493,0.07192198199572908,0.07264922753900713
2024-08-15,0.04839364702734706,0.04884697748106936,0.04892386124400635,0.04751315866868441,0.04882389556973066,0.049649606394573234,0.05098203676698498,0.051944380705694224,0.0533686432393569,0.0546201242063048,0.05632879664031897,0.05767180400388726,0.05794475552881208,0.06098195432812089,0.06679371795772243,0.06869363567713484,0.07191701144010001,0.07264542113274208
2024-08-14,0.048265221037380054,0.048853461783006744,0.04892386124400635,0.04751315866868419,0.04883011591667233,0.049646871404413005,0.05098203676698498,0.05194832220375977,0.05336579852580018,0.054618333979508715,0.05633264034151617,0.05766898088333364,0.057976124121564304,0.06096785881091368,0.0667428719180681,0.06866018129784253,0.07193987465293769,0.07266305301536963
2024-08-13,0.048759144400383654,0.04889248833046921,0.04892386124400635,0.04757990829562637,0.04890583334654958,0.04973761599267382,0.051059827613995,0.052014927967601036,0.05344558668084471,0.05469012296490855,0.05640986357162845,0.05773925692122155,0.05811434225888684,0.06104921156745146,0.06683827266961305,0.06872812529978631,0.07199355240625045,0.07272293976599487
2024-08-12,0.04900608302454154,0.04866807519664144,0.04836458424117957,0.04757990829562626,0.04897254941114311,0.04989443762878038,0.05113726874329349,0.05209308753533741,0.053443146789620796,0.05469011262800477,0.05641398194420589,0.05773614621569501,0.05809055130177686,0.061150982721240456,0.06691226740786575,0.06891884105160849,0.07190033624529586,0.07265589831853767
2024-08-09,0.048258865676596,0.04866485722022609,0.04836458424125186,0.04757380422301548,0.04897150211351402,0.04989450376463164,0.051132673540725475,0.052090818856489786,0.05344487882077331,0.054690156520956705,0.05641322836134438,0.0577364297725092,0.05821709246930028,0.061171205883808914,0.06696394981858239,0.06889454592755574,0.07188041990008763,0.07264167324925838
2024-08-08,0.04839364702734708,0.04866163980999263,0.04836458424125186,0.04757990829562623,0.04896817216216558,0.0498919313923735,0.05113726874328864,0.052089119826504944,0.053443165479350775,0.054690613374463605,0.056410118666885264,0.05773525934433948,0.05813459893255869,0.06120394324069307,0.06697882295198566,0.06889341593527414,0.07187949358672678,0.07264069518362586
2024-08-07,0.04864060840115223,0.048931514110151626,0.048846733496107464,0.04773246214266282,0.04908891453913214,0.0499934078748774,0.051206976786148536,0.05216715305664217,0.05354459074733631,0.05480312973028509,0.05655556715464711,0.057887681940171104,0.05828830721413537,0.06133537092848226,0.06713778906929704,0.06903655253893021,0.07204555759397305,0.07280718966010126
2024-08-06,0.048759144400381496,0.049077853946439674,0.04932870894038683,0.04787546024103165,0.04930984004091202,0.050152250491075245,0.05138360441499544,0.05230984303527325,0.05362054215938933,0.054863806857659916,0.05662306796802445,0.05795331557246744,0.05830880273502842,0.061548896549396555,0.0672734981179565,0.06933310789926611,0.07200450160367872,0.0729020774250805
2024-08-05,0.04925300627967766,0.04907785394643945,0.04932870894038683,0.04787546024103165,0.049308577965137664,0.050152250491075245,0.05138360441499544,0.05230984303527325,0.05361977400774545,0.05486775729255251,0.05662306796802445,0.05795331557246744,0.05844357661985304,0.06181755691197144,0.06758888087853676,0.06935100472430024,0.07194353628127251,0.07276872851649663
2024-08-02,0.04912789919159201,0.04915261490576242,0.049318833474786904,0.04794551845861212,0.04938282444343902,0.05021935480429066,0.05145701529615215,0.05238329017416803,0.05369704835443109,0.054944537427722345,0.0566996947172993,0.05802937722594553,0.058520490505014074,0.06204938714877115,0.06787407306777464,0.06955120294582573,0.07190822591334595,0.07276829973612503
2024-08-01,0.04925300627967723,0.04914933294967451,0.05020144959481702,0.047951717533172296,0.04937949033266138,0.050216719894723004,0.05144056761049808,0.05238193112480635,0.05369536687067643,0.054944944223481104,0.056688303904602666,0.05802849364649739,0.05847996619255067,0.062067328209064576,0.06791258355874161,0.06954329430325148,0.07190185119969493,0.07276354272887067
2024-07-31,0.049134485035141735,0.04914605157667799,0.05019804102119861,0.047951717533172296,0.04938581948042994,0.05021412632696601,0.05143852086031684,0.052385936032835784,0.05369240659801557,0.05494337411810287,0.05669293475876701,0.05802563687815293,0.05850090362243436,0.062020335546724065,0.06791716854015306,0.06954589156024164,0.07190447873130705,0.07276692170033028
2024-07-30,0.049134485035141735,0.04914277078659838,0.05019463306271751,0.04777059696834376,0.04938581948042976,0.050151691499308225,0.051291703418136596,0.05216612965901744,0.05369646003282918,0.054942928671750976,0.05646761945324804,0.05765861280200336,0.058112543628274956,0.06165463096261778,0.06759604606351362,0.06916463964289257,0.07151991503230018,0.07238320973180706
2024-07-29,0.04898632850020787,0.04917848523194659,0.05021167900838973,0.047837329414159774,0.04945351701657341,0.05018050061477362,0.0513286802654048,0.05220341354281469,0.05380305593871588,0.0550550866214752,0.0565736139361474,0.05776668652728846,0.05825974724685663,0.06168994953528374,0.06764648471864841,0.06927807434325217,0.07164915097082473,0.07250520710466929
2024-07-26,0.04883165961603842,0.04916863255403233,0.05021167900838973,0.04783115964407646,0.04952782975467669,0.05018073843407353,0.051324142790570154,0.05220022132537112,0.05380160895031268,0.05505524461991345,0.056574705858376984,0.05776625272010542,0.05831275015000056,0.061750348039664664,0.0676864434046519,0.0692859309383663,0.0716228057532442,0.07248652739041321
2024-07-25,0.0489863285002091,0.049165349495138455,0.05021167900838973,0.04783732941416009,0.04952438299603736,0.05017802944758858,0.05132186873484326,0.052199439779233275,0.053799947688076215,0.05505553125216111,0.056573333464384104,0.05776577520114115,0.0582724034570114,0.06180213780199272,0.06768275024344841,0.06934141428540629,0.07169409661082628,0.07255124955944914
2024-07-24,0.04905546890502383,0.04919491804307559,0.05021167900838973,0.04783732941416009,0.0495302706888054,0.05017499702071141,0.05132868026540487,0.05220341354281487,0.05379651596391489,0.055053589204755386,0.056569774673958975,0.057762991728558755,0.05826200532149398,0.0617581383718631,0.06763936944777832,0.06932781699441472,0.07171638582529431,0.07256833786664886
2024-07-23,0.048907309419262954,0.048892488330478504,0.04988421590903194,0.04773246214266463,0.049453719564032494,0.050115138731410214,0.05126617669516521,0.05212807628629356,0.053734177109357066,0.054985422252239465,0.05649997473362156,0.05770127752666388,0.05826820113042406,0.06175163807099867,0.06769421410890851,0.06936412291923562,0.07160516081462927,0.07247635182191238
2024-07-22,0.04905546890502461,0.048892488330469254,0.04982641994616642,0.047656188128230054,0.04945333979420863,0.05011513873140946,0.05126715329466792,0.05213012170732007,0.05373394615646438,0.05498940344617986,0.05650066568503976,0.05770280115583327,0.05825764547981291,0.06168608296332769,0.06764129994129485,0.06927151717673105,0.07166021258094012,0.07251292086093586
2024-07-19,0.04904890418126063,0.04888924073211495,0.04987748379660339,0.04765006462401185,0.0494503254287564,0.05011515164778047,0.0512643886729206,0.05212699156003709,0.05373465130373661,0.054989412028389174,0.05650086750469885,0.05770240136328814,0.05826888229587955,0.06167166385409092,0.06758189924513228,0.0692706561386799,0.07167587664831562,0.07252353219473091
2024-07-18,0.04919374609999526,0.048964023834025504,0.049884215909008295,0.04765618812822899,0.04944694192966875,0.05011184546177101,0.05126163711682693,0.05212615128053627,0.053733058441140194,0.05498930201911646,0.05649916411159011,0.05770187003979658,0.05821805759920316,0.06166813194139646,0.06763688737346792,0.06924822774811126,0.07167413240753553,0.07252200308369791
