Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-08,0.0499017281191599,0.0498975512562557,0.0502536150263237,0.0503033045092424,0.0508715116458477,0.0513457119535207,0.0518733759750125,0.0521840036362146,0.0524585042856991,0.0528823957823536,0.053224024216924,0.0533699408542582,0.0570101987542874,0.0584080772523694,0.0651402454792272,0.0685862743808943,0.0678367041184026,0.0683935613924619
2026-01-07,0.0505239760196717,0.0499658392929562,0.0503306616600079,0.0504554434884938,0.0510139885969465,0.0514901670509831,0.0520178247975595,0.0523294737346924,0.0526140308323954,0.0530291753222575,0.0533662276578508,0.0536711590820295,0.056328226162579,0.0585284302199506,0.065161797197995,0.0689825095095044,0.0673351344961062,0.0680262094118598
2026-01-06,0.0505239760196686,0.0501999521502085,0.0503306616600078,0.0507501469096632,0.0513116541984979,0.0517878559622541,0.0522413133782287,0.0525456887121317,0.0527525978028442,0.0531667839654728,0.0533612383993054,0.0535055836503941,0.0554837464070277,0.0581013685598105,0.0647132414809642,0.0682372156279781,0.0676739691959274,0.0682399245360203
2026-01-05,0.0515078559387265,0.0504208309436974,0.0505136296225248,0.0510352610998395,0.0514531075796681,0.052008162072501,0.0523839179461019,0.0526158123837202,0.052973019697921,0.0533168006266698,0.0535136786268816,0.053650811557774,0.0556249917479967,0.0582444921565448,0.064783532789997,0.0684016570625953,0.0677291220793042,0.0683510225796532
2025-12-31,0.0518767888236723,0.0480919573405394,0.048567108106462,0.0490663165120542,0.0497616524751135,0.0499485561267144,0.0503266451018111,0.050598787932599,0.0510921047519813,0.0515203158420901,0.0518762123004867,0.05210400539112,0.0544044143035961,0.0570071490923995,0.0634312662882642,0.0670287456228196,0.0664385825902745,0.0670435393982571
2025-12-30,0.0513831138143301,0.048088814381437,0.0495277675179305,0.049066316512054,0.0497628760231405,0.0499483441324615,0.0503096487238738,0.05059878793262,0.0510926331617435,0.0515203758598952,0.0518651983728465,0.0521026456376218,0.0543212935416138,0.0570144536946144,0.0633869268130438,0.0669718057984743,0.0664712993975615,0.0670665559604046
2025-12-29,0.0513795126310172,0.048088814381437,0.0495277675179822,0.049066316512054,0.0497627953193834,0.0499483441324615,0.0503096487238738,0.05059878793262,0.0510924170070907,0.0515202215971118,0.0518678194205971,0.0521049711816508,0.0543199857377343,0.0570144055670989,0.0633862822906634,0.0669722316260969,0.066386728593128,0.0669233697043329
2025-12-26,0.051136253772533,0.048088814381437,0.0501856036746026,0.0489075177383718,0.0498307678648673,0.0500204917779591,0.0503750987420008,0.0506784896464836,0.0510887614367187,0.0515176047054177,0.0518582887621267,0.0521043134999071,0.0542894323860292,0.0570603098742848,0.0633844423585698,0.0669544521429109,0.0663174344898415,0.0668404912166635
2025-12-25,0.0512152506207759,0.0481669173940789,0.0499516413632052,0.0495803280978684,0.0497632920977604,0.0500251216157802,0.0503760630299281,0.0506599739682996,0.0511675912516098,0.0515946050662595,0.0519302863293453,0.052163093723663,0.0542679326371951,0.0570854651833418,0.0634120664521231,0.0669828113654425,0.0662072278708883,0.0668403203503376
2025-12-24,0.0517385658784339,0.0474931788698254,0.0494699560876695,0.0486949215387793,0.049387100365747,0.0495757893991962,0.0499410845481374,0.0502374332939268,0.0507179264778255,0.051154342523894,0.0514894694976034,0.0517314096241906,0.0538347778219906,0.0566172699926689,0.0627352728527351,0.0662671195931728,0.0657352259643191,0.0662787678809124
2025-12-23,0.0511757523889973,0.0477177835277328,0.0492290481187378,0.0486282462995364,0.0489461556466549,0.0491284605477045,0.0494879290438274,0.0497900380606174,0.0503570144008883,0.0508623022989417,0.0513561256541037,0.051435942113248,0.0535401866986771,0.0563212561584992,0.0624336765551687,0.0659628382667757,0.0654343366854264,0.065976859688399
2025-12-22,0.0500365979151718,0.0474150496138396,0.0489880965746902,0.0482566885632883,0.0488045847362905,0.0489857004141219,0.0493459447940752,0.0496432871353755,0.0502147746105373,0.0506399577221993,0.0511365032508101,0.0512193485562051,0.0532471447898335,0.0561075159245113,0.0622021332401667,0.065743239500866,0.0652173240743401,0.065755568698108
2025-12-19,0.049338659645423,0.0465456562938428,0.0476511112920001,0.0477739753053342,0.0484311453571651,0.0486100789931401,0.0489182953366337,0.0493609288766831,0.0498402705910701,0.0501993508595758,0.0506263910321852,0.0507761637806922,0.0528066655419459,0.0556638966046963,0.0617052425175738,0.0652558483681811,0.0647860738811146,0.0653168968396801
2025-12-18,0.0490521562039455,0.0463990922096514,0.0471747434215971,0.0476371187155662,0.0482874967331269,0.0484709505293422,0.0487775103615486,0.049206357636357,0.0496953136875167,0.0500438938184297,0.0504862315289689,0.0506334462931766,0.0526326686149522,0.0555001482385339,0.0615402690644328,0.0652176918271275,0.0645848320227904,0.0651704985790386
2025-12-17,0.0490521562039455,0.0463990922096514,0.047174743421597,0.0477038600690104,0.0482874967331269,0.0484709505293422,0.04878163823012,0.0492080455471444,0.0496981630806205,0.0500423046115592,0.0504844248949146,0.0506305668236006,0.0527150646045647,0.0555271133151799,0.0614179740466997,0.0650748481890321,0.0647760257720797,0.0653273686974418
2025-12-16,0.0487755129850756,0.0463209203182192,0.047174743421597,0.0476371187155661,0.0482111734053778,0.0483940717207392,0.0487037599030909,0.0491413531203522,0.0496217385894431,0.049978323168604,0.0504056325883567,0.0505525207449506,0.0527114576344945,0.0554886671656161,0.0613537710214864,0.0649836732592262,0.0646889215596045,0.0652433607846073
2025-12-15,0.0493353387628761,0.0466238194259838,0.0474160231562211,0.0479231217300976,0.0482867443621285,0.0486144412516566,0.0489237696443774,0.0492025122683159,0.0496974016403218,0.0500392724756655,0.0504781058533691,0.0506276656588655,0.0526388944922033,0.0555092795596774,0.0613984302065057,0.0650853849091438,0.0647861738623492,0.0653337345281517
2025-12-12,0.0494769644079641,0.0466238194259796,0.0474099369634261,0.0479169299877293,0.0482864755514248,0.0486094374783449,0.048922064724735,0.0491329144028207,0.0496164504248682,0.0499697146231159,0.0503982288559587,0.0504695246868585,0.0524006554749358,0.0552150708002579,0.0611302802617023,0.064856417723736,0.0645558699455504,0.0650119861776504
2025-12-11,0.0494769644079641,0.0466238194259796,0.0474160231562159,0.0479231217300809,0.0482864755514248,0.0486144412516396,0.0489196227810804,0.0491308065950518,0.0496147856336593,0.0499677790858544,0.0503980188291001,0.0504692371644569,0.0524005573232378,0.0551921015164778,0.0611704491446134,0.0647796267143956,0.064349825004907,0.064852635835369
2025-12-10,0.0489138369533572,0.0464772610541512,0.0468175691936255,0.0477801304475392,0.0481338492003085,0.0484703085696129,0.0487873758173919,0.0489814716722882,0.0494749563865237,0.049812623284656,0.0502575559158369,0.0503250403974688,0.052153731644525,0.0549919099492023,0.060706714699774,0.0643967656550914,0.064144700607138,0.0646070909831888
2025-12-09,0.0490817954296072,0.0459886557817848,0.0465761810298248,0.0478182634554754,0.04813344675045,0.048474321649273,0.0487912543405328,0.0489805139469361,0.0494745617030826,0.0498177832587623,0.0502586588064867,0.0503231250745465,0.0521534614618211,0.0549916472123756,0.0607059479480258,0.0643970100962907,0.0640771418062565,0.0645490259767731
2025-12-08,0.0484857620418743,0.0456465612481832,0.0463347491169938,0.04734149630905,0.0476149783954534,0.0479537498481726,0.0483374491633943,0.0486212496379578,0.0491054798402724,0.0494581154063451,0.0498890962401782,0.0501956875137985,0.0520177163909689,0.0548543979461636,0.060564666149535,0.0641822163145263,0.0638363468661464,0.0643367754523269
2025-12-05,0.0472239852847141,0.0449328619563353,0.046686149971349,0.0466773062214048,0.0466548217085942,0.0471403253368922,0.0475124992525985,0.0478055494557892,0.0483336974801915,0.0487615130802998,0.0491030814660241,0.0494220930312604,0.0513075747214275,0.0541604160399389,0.0598614652153933,0.0634240282015584,0.0630352954342971,0.0636078032617914
2025-12-04,0.0467989410094279,0.0448546328908946,0.0466920528073486,0.0463109028632505,0.0463281506786673,0.0467285900789951,0.0471690780069364,0.0474708892504863,0.0480065254093577,0.0483553822205346,0.0486942149929745,0.0490082576148938,0.0510715504580333,0.0537094488126765,0.0594334415988605,0.0629934313358592,0.062828861889929,0.0633726436572471
2025-12-03,0.0469373324084824,0.0448546328908946,0.0464506418960312,0.0462058753889213,0.0463278317427354,0.0467285900789947,0.0471766373822367,0.0474765628539507,0.048009003306306,0.0483538956650804,0.0486949203466699,0.0490084892592469,0.0510830719644172,0.0537991759429304,0.0596174800572087,0.0629879154330396,0.0625961661184859,0.063288391922173
2025-12-02,0.0456224234092792,0.0440330434162434,0.0456653455429508,0.0458334163431722,0.0455113235945305,0.0459199844977685,0.0464388228691706,0.0467426040308995,0.0470468068395303,0.0474609595638578,0.0477269268687246,0.0479645961506059,0.0500995458415554,0.0527808184328192,0.0583903212320716,0.0618177972020349,0.0614913303176732,0.0621539569837274
2025-12-01,0.0447889968137669,0.0417327594789436,0.044696107692459,0.0442178221654344,0.0439594125172773,0.044286630200471,0.0446603571360175,0.0450494544972753,0.0455697056559729,0.0459199811265563,0.0462563440095381,0.0465034922768193,0.0486413896316555,0.0513937113898586,0.0567973906537727,0.0603533988786225,0.0600357630917327,0.0606209768240352
2025-11-28,0.043258145026887,0.0407553743682362,0.0420807699205893,0.0456462886400673,0.0432180706895534,0.0434775390664973,0.0438655673887678,0.0442641951823285,0.044645102645163,0.0450612965522577,0.0453470316733865,0.0457736251467436,0.0479649636127391,0.0506508503915924,0.0558941121868844,0.059561083518293,0.059266100431835,0.0598471595922765
2025-11-27,0.0427290741980178,0.0407553743682362,0.0420807699205905,0.0453652582500571,0.0429948271598587,0.043253925915641,0.0436444156571754,0.0440426846718692,0.0444226168024799,0.0449171450863964,0.0452722096964118,0.0457036934024696,0.0478925918423697,0.0505765698882416,0.0558675094540812,0.059295285497536,0.0592280119013865,0.0597958829784386
2025-11-26,0.0431841204527903,0.0407553743682362,0.0420807699205905,0.0456519116689285,0.042998396929407,0.0432539259156409,0.0436444156571754,0.0440387857299351,0.0444218512498809,0.0449193281402596,0.0452710263548309,0.0456978623146798,0.0478898039744411,0.0505754882489946,0.055491238978069,0.0592944967634343,0.0592969256623215,0.0598439960267721
2025-11-25,0.0423432332251047,0.0406083701115317,0.0418966441943139,0.0455372601616126,0.0427779401140753,0.0430313486786915,0.0435689395710775,0.0440022576563887,0.0443912880152888,0.044926003806068,0.0452770540553084,0.0456998409226425,0.047891938089312,0.050577061140436,0.0556244467387984,0.0592707593395128,0.059279208085169,0.0598323606893202
2025-11-24,0.0414922717845467,0.0399298426377262,0.0412956364405519,0.0445813193954093,0.0422576742381745,0.0426567978595028,0.043050171600309,0.0436422678176541,0.0439512325062484,0.0444821409719621,0.0449183760918594,0.0451165740847503,0.0473056875420208,0.0499897309487335,0.0550532679914347,0.0586643023854256,0.0586790108189497,0.0592299673429854
2025-11-21,0.0407850542032159,0.0396967044538709,0.041150190741715,0.0440977554527859,0.042034505344591,0.0425126719562473,0.0429024980685592,0.0435064191218532,0.0437987241067006,0.0443267028782408,0.0447641040927948,0.0449689540855286,0.047156734266534,0.0498376723522158,0.0546847062426832,0.0585477627606207,0.0585521344650588,0.0590929179153992
2025-11-20,0.0400703197794315,0.0392456206607175,0.0406264551777365,0.04397860717221,0.0413566791590754,0.041766631872755,0.0420142891717592,0.0426748621263073,0.0429848562219189,0.0434731717367389,0.0439141002065506,0.0440728812028167,0.0463067144935532,0.048985345513596,0.0540396520337927,0.0576089487276457,0.0575825192423894,0.0581586767316313
2025-11-19,0.0399295931863088,0.0392456206607175,0.0406264551777364,0.04397860717221,0.0413612227129997,0.041766631872755,0.0420142891717594,0.0426772556761314,0.0429850189978826,0.0434752119051545,0.0439129761594889,0.0440714413930727,0.0466276143431296,0.0493686681158648,0.0541683364207428,0.0580076210577265,0.0579335080660087,0.0584826987131303
2025-11-18,0.0399274168982334,0.0392456206607175,0.0406264551777364,0.04397860717221,0.0413612094226008,0.041766631872755,0.0420142891717594,0.0426772556761314,0.0429871060039337,0.0434750816048678,0.0439148627441318,0.0440704932316893,0.0466277693597631,0.0493687350856056,0.0541679287103244,0.0580079652791565,0.0579340588588041,0.0584835503186603
2025-11-17,0.0402022451521432,0.0392827490466322,0.0407525584167313,0.043624463931927,0.0413992809599291,0.0418052241432449,0.0420516391917483,0.0426849724753554,0.0429856469446156,0.0434737065426424,0.043912475844698,0.0437666618602149,0.0463240645418908,0.0490661018696752,0.0538621184317272,0.0576308974196634,0.0575821862445026,0.0581728626422955
2025-11-14,0.039819812073534,0.039647678494247,0.0407525584167313,0.0440977554527429,0.041398067776606,0.0418027466029048,0.0420485600419233,0.0426750168343502,0.0429850774398187,0.0434706875607237,0.0439123541364745,0.0437605827846377,0.0462899591368067,0.0490646095403625,0.0538390228133915,0.0575659363071988,0.0576003817978479,0.0581851228241028
2025-11-13,0.0391858424160291,0.0396476784942463,0.0407525584167313,0.0441030061101948,0.0411747519189929,0.0415789118091061,0.0416706060896508,0.0423004449163621,0.0424561028997336,0.0430184045424196,0.0435421934810763,0.0434600230742118,0.0459903127177064,0.0487637398464434,0.0535359857267813,0.0572590474576326,0.0572153255937943,0.0578287817493532
2025-11-12,0.0388194619933627,0.0406769734315534,0.0407525584167313,0.0443421913507389,0.0412571910701379,0.0416398640830935,0.0417487692763935,0.042375864844307,0.0425338449665303,0.0430836717597551,0.0436088072847725,0.0435329376594298,0.0460446496776409,0.0488639361276842,0.0535749877081247,0.0572328144414549,0.057163057074802,0.0578480017156485
2025-11-11,0.0380271724225644,0.0404319508567802,0.0405876517881567,0.0443421913507355,0.0412588801960469,0.0416415714789725,0.0417510154391289,0.0422193482540976,0.0424578490740169,0.042975329731236,0.0435022584449647,0.0434565299912368,0.0459687135960706,0.0487874434499062,0.0533655635060788,0.0571098916080315,0.0569920086913413,0.0576810789939263
2025-11-10,0.0374328513949693,0.0401847009792593,0.041315028004748,0.0435765971167112,0.0411827017793062,0.0415753875165277,0.041662961813363,0.0421575545983622,0.0423813018795743,0.0428987165066641,0.0434178588395954,0.0434015115793425,0.0458660813760643,0.0487283068990222,0.0533751196265344,0.0570329114721216,0.056918913736492,0.0576081188110922
2025-11-07,0.0374290250069564,0.039696704453874,0.0408301544986446,0.0406383142298182,0.0407740826882214,0.0411600364488125,0.0413246368934257,0.0418079029116714,0.0419760037454643,0.0425326897161498,0.0429322366803021,0.0429553936812289,0.0455841206125147,0.0484245215856308,0.0530167367841988,0.0566106595720034,0.0560407582772993,0.0568824339956973
2025-11-06,0.0376309682965664,0.0382254069428934,0.0408301544986397,0.0429445403253326,0.041071574717045,0.0414719925217272,0.0416304702563536,0.0420611249695594,0.0423416278399552,0.0428677460888164,0.0433020400751005,0.0432134890366103,0.045874071377381,0.048653323524714,0.0533136758847102,0.056899160949793,0.0563596637708473,0.0572014955395098
2025-11-05,0.0376309682965664,0.0392063912141041,0.0408301544986397,0.0407483918116307,0.0408530904160965,0.0412412935493684,0.0414057477512693,0.0418852596136559,0.0421194928691227,0.0426428146380216,0.0430775573449703,0.0430205267939996,0.0456301019517058,0.0483947812859433,0.0530240297962787,0.0565914185433353,0.0561184018233064,0.0569322420167374
2025-11-04,0.0374328513949603,0.0392063912141046,0.0403451050849051,0.0405275511760744,0.0406985667765065,0.0410952667023596,0.0412657107665265,0.0417331550733598,0.0419772771238586,0.0425769379319156,0.0429379428702134,0.0429572202539159,0.0455660515654847,0.0483296777852282,0.0529094628966392,0.0564644095351668,0.056010756410971,0.0568243210558614
2025-11-03,0.0374328513949603,0.0389591239374481,0.0401025143727821,0.0403834983948807,0.0406307742023464,0.041019195298117,0.041190787482204,0.0416676081770277,0.0418997411000196,0.042500475360094,0.0428622555201986,0.0429628687653729,0.0455678478254944,0.0483317850497779,0.0528510145371349,0.0564493195388755,0.0559803289916188,0.0567733432568109
2025-10-31,0.0374290250069565,0.0389529278558855,0.0398598796359501,0.0400141427411462,0.0401735734480083,0.0405716608974404,0.0408197116843386,0.0411841395626949,0.0414953965078079,0.0420935689596691,0.0424949873946771,0.0429022291897037,0.0455021339265717,0.0482617180772182,0.0527567037224819,0.0563788220668492,0.0559073278545977,0.0566980176409908
2025-10-30,0.0374328513949608,0.0389508630783044,0.0403451050846952,0.0395668071020967,0.0401714834819627,0.0405715136943416,0.040816145045932,0.0411922748461094,0.0414944934818503,0.0420936232484545,0.0424894399852535,0.0429087749041249,0.0455063916365446,0.0482644046458025,0.0526404904584549,0.0562390377212749,0.0558056298772656,0.0565571727105724
2025-10-29,0.0378885054791647,0.0390768118377679,0.0383837119553819,0.0385377877050964,0.0393605384484246,0.0398981362815363,0.0401576059321577,0.0406079893190181,0.041057031331817,0.0415722714619289,0.0422147419618605,0.0427093838428455,0.0452999185456391,0.0480546935513347,0.0521623182530569,0.0559282943077559,0.05533685309877,0.0560821086524214
2025-10-28,0.0380271724225637,0.0390768118377679,0.0383837119553443,0.0385377877050806,0.0393602567253099,0.0398981362815261,0.0401576059321465,0.0406079893190081,0.041058764214244,0.041574105168114,0.0422164938459738,0.0427084240949863,0.0453001696998311,0.0480548357663844,0.0521263228487531,0.0559213576250981,0.0553451918291785,0.0560882486160615
2025-10-27,0.0383540110426181,0.039319868603553,0.0383059737536254,0.0387205881115988,0.0395825231307154,0.0401400906733749,0.0404618507007854,0.0408690920918238,0.0413494402017808,0.0418649357680493,0.0425385510115476,0.0431214102696349,0.0457078898893672,0.048485785150044,0.0525594111969096,0.056332710219928,0.055565669922029,0.0563127061539725
2025-10-24,0.0381915635592517,0.039076811837771,0.0382379491191085,0.0383798398139094,0.0393192672753723,0.0399629507857856,0.0403131606787033,0.0406886478898318,0.0411876883667942,0.0417810297285282,0.0424831732329759,0.0431317898967583,0.0457153823065969,0.0484570981209394,0.0526395343057914,0.0562571284220566,0.0555748055328792,0.0563187983074652
2025-10-23,0.0381955471954726,0.0393219727841536,0.0382768207626278,0.0384992991506105,0.0393172963656165,0.0399646738424692,0.0403155139431078,0.0406849240684238,0.041186707624116,0.04177842734936,0.0424814736141113,0.0431300217232851,0.0457558056783408,0.048562499442526,0.0527686713081176,0.0563301660358322,0.055648458358206,0.0563154902748198
2025-10-22,0.0380271724225637,0.0398122047864021,0.0378977740217619,0.0382394626536681,0.0393990305105207,0.0400392881009884,0.0403889784693055,0.0407711929331447,0.0412624723927665,0.0418129949581261,0.0426018059946751,0.0432508116654419,0.0458756561963267,0.0487047114050832,0.0525634707653293,0.0560979311726047,0.055761760648418,0.05650181130351
2025-10-21,0.0372050047269585,0.0384686833348467,0.0377519581947841,0.0382394626536684,0.0394007027018153,0.0400483676654553,0.0403908999614758,0.0406926856669027,0.0411863260269829,0.0416615300662763,0.0424449595684995,0.0430210689771421,0.0457327595926446,0.0486488399003433,0.0524206428365185,0.0559285295804049,0.0557542779915644,0.0564784362175214
2025-10-20,0.0372842572260551,0.0384686833344544,0.0377519581947837,0.0382394626536684,0.0394005414964146,0.0400483676654552,0.0403908999614758,0.0406926856669018,0.041186095107521,0.0416614053490651,0.0424448439974594,0.0430227152736484,0.0457315409060704,0.0486816469082432,0.0523691259999894,0.0559345607860795,0.0557602209936852,0.0564027391894942
2025-10-17,0.0372012247027975,0.0384686833344544,0.0377519581947837,0.0382355075955176,0.039398834940156,0.0400449613492176,0.0403880033442521,0.0406917954724156,0.0411861608983154,0.041661479543274,0.0424447847979153,0.043022735355145,0.045898405186727,0.0488115790458853,0.0525842996412325,0.0560236186535879,0.0556788851299072,0.0564058518555351
2025-10-16,0.0369573304628395,0.0387139186280058,0.0375964037820349,0.038095079865772,0.0388350899210287,0.0395595702273778,0.0399037393763684,0.0403498693399372,0.0409316542220477,0.0414824278196711,0.0423482959201372,0.0429142519288201,0.0458601038040176,0.048803222501448,0.0523482096684474,0.0559423173219397,0.0556727941397582,0.056385907258141
2025-10-15,0.0362934871803166,0.037772051538793,0.0374505550814425,0.0376136532932836,0.03839398836058,0.0391565071685635,0.0394946404620764,0.0400283621204611,0.0406051110525298,0.0410383634323212,0.0419698465296837,0.0424675063992752,0.0454465873778652,0.0483562222513959,0.0519680507260873,0.0555816348334852,0.0553113040518996,0.0559416323211766
2025-10-14,0.0362934871803153,0.0373598455507278,0.0371101795610923,0.0373824861873374,0.0382387578451412,0.0389642597149873,0.0393913636291821,0.0400330889688977,0.0404523953290806,0.0408976347710969,0.0418275242780113,0.0423895244392811,0.045369830121627,0.0482680966385167,0.0518790815854575,0.0554383237178637,0.0552514241321089,0.0558760465335861
2025-10-13,0.0362934871803153,0.0380173720271419,0.0371101795610791,0.0373824861873302,0.0382387578451379,0.0389599376027215,0.0393913636291803,0.0400330889688978,0.0404522608642531,0.0408947836165413,0.0418274103903287,0.042391128586373,0.0453686179893973,0.0483118986212855,0.0518859332118117,0.0553655431399683,0.0551391328932551,0.0557733077227189
2025-10-10,0.0362934871803153,0.0372616887789057,0.0365167464555952,0.0370126546642971,0.0378294121022958,0.0384742503589292,0.0389068078567513,0.0395487713279701,0.0399671116741729,0.0403334517316624,0.0412658064765302,0.0418681199761561,0.0448472500465029,0.0481280354188101,0.0512312835141054,0.0548232124073741,0.0545243154228484,0.0551870544833284
2025-10-09,0.0362934871803153,0.0372616887788977,0.0365167464555875,0.0370163622792034,0.0378276300143277,0.038477389926251,0.038909491910949,0.0395473565982961,0.0399662373817377,0.0403319808257824,0.041264464272271,0.0418680296770095,0.0447954096832718,0.0478235511420142,0.0510996074801894,0.0547153938560359,0.0544148788746449,0.0550550609054108
2025-10-08,0.0360457560041527,0.0372616887788977,0.0365167464555875,0.0370163622792033,0.0378316772368673,0.0384773899262509,0.0389094919109489,0.0395496083257858,0.0399649460385028,0.0403309341788108,0.0412634461292162,0.0418666440323008,0.0445466136233697,0.0478424047245087,0.0508050960887183,0.0546836655904226,0.0543118604229818,0.055086253885293
2025-10-07,0.0360457560041527,0.0370653608215541,0.0364388996221971,0.0370163622792033,0.0378316772368675,0.0384786641705286,0.0389104794353885,0.0395496083257858,0.0399667543725131,0.0403334662002968,0.0412658114111193,0.0418657072363922,0.0445883513921555,0.0478176313328471,0.0509110128371933,0.0545982864055688,0.0542517133540279,0.055110278159663
2025-10-06,0.0360457560041527,0.0370653608215487,0.036438899622196,0.0370163622792033,0.0378316772368674,0.0384786641705285,0.0389104794353885,0.0395496083257858,0.0399666215250711,0.0403333454638281,0.041265699055019,0.0418672650308827,0.0445457110587404,0.0478424070846308,0.0509696153682925,0.0545882448371934,0.0542455037029557,0.0551051791592336
2025-10-03,0.036042207509282,0.0370653608215487,0.0362929245915666,0.0370126546642932,0.037791127947313,0.0384072690386959,0.0388313218548958,0.039391770406092,0.0398190774244004,0.0401760063297396,0.0410390690716396,0.0416408684819805,0.0443217929845557,0.047693462717257,0.0505133427211498,0.0543926453980837,0.0540429762693587,0.0548939025117047
2025-10-02,0.0360404336108753,0.0375954022039514,0.0362929245915666,0.0370163622792033,0.0377894108616476,0.0384069671141976,0.0388340013053406,0.0393902738773209,0.0398182417375148,0.0401724062772526,0.0410377486993392,0.0416406868107622,0.0443217450370446,0.0476708832048105,0.0506574793418089,0.0543031185401705,0.0540414497157631,0.0548926734855251
2025-10-01,0.0360386599450835,0.0370653608215478,0.0360690652520392,0.0368332500453487,0.0376085393083041,0.0382251030321398,0.0386507825451178,0.0392096010797126,0.0396330327110663,0.0399891980834905,0.0408536565648081,0.0415367660049474,0.0442386791622314,0.047631563606714,0.0503193056077574,0.0541605248447723,0.0539890181042714,0.0551365948016346
2025-09-30,0.0360970829482058,0.0368708644957512,0.0359522541938515,0.0366115429965666,0.0373844665041317,0.0379924189590797,0.0383486657867283,0.0389881520219689,0.0394119046254404,0.039768549445709,0.0406343752639917,0.0413846469347091,0.0440452554306432,0.0474264105499309,0.0501368147622066,0.053948362596266,0.0538572976886652,0.0549960582488238
2025-09-29,0.0355519734532024,0.0366235526334841,0.0358062260180573,0.0365729802308402,0.0373854970797197,0.0379940637797153,0.0383504911130008,0.0389889195584716,0.0394125102785632,0.0397694648391812,0.0406354989593768,0.0413867147252646,0.044065075404168,0.047424980262557,0.0501353130167441,0.0538807692348526,0.0538733223508395,0.0550063758530457
2025-09-26,0.0355519734531979,0.0366253789972985,0.0355043839035686,0.0365693603662571,0.037158743481244,0.03776961663046,0.0379696823254377,0.0385366017159185,0.0390312195333968,0.0393958418173582,0.040257972926104,0.0410179429967884,0.0436978851047438,0.0470549394343357,0.0497541775433571,0.0534801914232399,0.0535063027323718,0.0546335433690735
2025-09-25,0.0355519734531979,0.0366253789972985,0.0355043839035682,0.0365729802308403,0.037162189058946,0.0377696166304594,0.0379722444565717,0.0385350278360804,0.039029810180661,0.0393948487048952,0.0402568280322412,0.041017662849172,0.043459621964036,0.0470820670171318,0.0496838251138662,0.0534227687984259,0.0535106623817704,0.0546690220357979
2025-09-24,0.0355519734531979,0.0365468173258924,0.0354264781011593,0.0363897867828684,0.0370845081059096,0.0375457244790268,0.037904635642106,0.0383835900714618,0.039033619384116,0.0394021840385991,0.040258296895661,0.0410233216006772,0.0435883965208867,0.0471107526674306,0.0493471528358445,0.0531786515875799,0.0532120914019917,0.0545747876729198
2025-09-23,0.0355519734531979,0.0365468173258921,0.0351245502324052,0.0360908201443537,0.0367834524795075,0.0371749438023792,0.0376046423844952,0.038094739023297,0.0387337411179894,0.0391027332537913,0.0399603599468116,0.0408037411812229,0.0432860792319342,0.0468955091892843,0.0491288756404166,0.0529161398202714,0.0529988382176065,0.0543552649206772
2025-09-22,0.035224872193017,0.0365449987649954,0.0354264781011594,0.0363897867828682,0.037085121490785,0.037545826873045,0.0379046356421058,0.0383835900714615,0.0390339792543993,0.0394020124679375,0.0402597992853488,0.0410239184528928,0.0434321783102448,0.0471216826449117,0.0493544519650737,0.0530783922145278,0.0532422910331508,0.054595614385912
2025-09-19,0.035224872193017,0.0368708644957371,0.0350563635343442,0.0360872945264533,0.0367127069209405,0.0371729321697278,0.0376029608356277,0.0380942001602929,0.0387349303118489,0.0391001293069786,0.039960793762967,0.0408054615668855,0.0433375144932727,0.0469677262830326,0.0491898458812622,0.0529235151247102,0.0531634287604824,0.0545065343143943
2025-09-18,0.035224872193017,0.0368708644957509,0.0350563635343288,0.0360908201443537,0.0367160700875011,0.0371729321696619,0.0376054778946371,0.0380926706178355,0.0387335197494564,0.0390991462692817,0.0399595357299803,0.0408051720249842,0.0432649253350611,0.0470051072337327,0.0491556769966458,0.052930091637437,0.0531684665983474,0.0545099131013826
2025-09-17,0.035224872193017,0.0368708644957509,0.0350563635343288,0.0360908201443536,0.0367160700875009,0.0371729321696619,0.0376054778946372,0.0380947390232967,0.0387355891292423,0.0391007586087304,0.0399585777956804,0.0408039293312584,0.0432132954171156,0.0469769005916836,0.0491021898941325,0.0529170206357272,0.0531381346916984,0.0545771832781629
2025-09-16,0.0347292133894788,0.0368708644957509,0.0349784316209653,0.0360908201443536,0.0367169901857956,0.0371729321696619,0.0376064328692277,0.0380947390232967,0.0387361302364052,0.0391006414413142,0.039960812712203,0.0408030299730309,0.0433689257785897,0.0469991120728614,0.0491024009094437,0.0529069482481784,0.053069027998571,0.0544973120963654
2025-09-15,0.0347292133894575,0.036869013642785,0.0349784316209638,0.0360908201443536,0.0367169901857956,0.0371730896205016,0.0376064328692277,0.0380947390232967,0.0387361302364052,0.0391006238025787,0.0399607039154964,0.0408045209996843,0.0433573004494716,0.0469885963732479,0.0490916593363764,0.0528967531352911,0.053106484395865,0.0545289042430548
2025-09-12,0.0334997151808068,0.0341492149255724,0.0344522723559914,0.0357111208969098,0.0363370660467975,0.0366626087805489,0.037159591409263,0.0377184298021544,0.0383693041510326,0.0387346448570239,0.039676711294593,0.0405092012876257,0.0430510338892844,0.0468435255083615,0.0488726198867818,0.0525659738886489,0.0527817586426297,0.0541670461229463
