Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-16,0.04779411323522156,0.04928601159738833,0.05078586992978222,0.06208757282862973,0.06345805194850392,0.06429763322040134,0.06528968869725255,0.06537588219887902,0.06677291045502805,0.06743803685075919,0.0687536827513445,0.06931457262789578,0.07144313077693706,0.0751911835277554,0.07871020842361964,0.08063348899713539,0.08281512057645618,0.08446444656655597
2025-04-15,0.047517420314384454,0.04909088359593609,0.0507088709390539,0.0621627540490268,0.06345895249657028,0.06429980251634694,0.06526070243168103,0.06537333835864688,0.06677344019709028,0.06744530207369795,0.06875240674893325,0.0693103097079835,0.0714425606457157,0.07517919177370073,0.07882718638436692,0.08060373528830242,0.08279202129458978,0.08444920301906178
2025-04-14,0.04730000534260603,0.04902258428525487,0.050708870939054046,0.062162754049026464,0.06345966015793215,0.0643774870435603,0.06526070243168103,0.06537333835864684,0.06677385647471672,0.06744257002924926,0.06875809586280875,0.06931521490879408,0.0713132522106299,0.07522830995471903,0.07884446007157124,0.08060412283477346,0.08279465561180605,0.08444864394718077
2025-04-11,0.04730000534260603,0.04925990541622336,0.05074388804279593,0.06222753621064046,0.06344953976660944,0.06437072876997096,0.06526029274646161,0.0653766754897106,0.06677220927488536,0.06744180483761204,0.06875781871700486,0.06931993420143523,0.07128596547955107,0.07523239285826738,0.07885136426486299,0.08060727399623095,0.0827947420064703,0.08444839121692874
2025-04-10,0.04730000534260603,0.04926649965625393,0.050747370992785576,0.062237929617632186,0.06345966015793222,0.06436561007352042,0.06525581806458758,0.06536479030244008,0.06676772551379839,0.06743909857799776,0.06875815087392825,0.06931380932325808,0.07122938498115353,0.07524592481028818,0.07882698719461557,0.08061520501448242,0.08280107560162722,0.08445258814311368
2025-04-09,0.04730000534260603,0.04926649965625393,0.05074737099278543,0.062237929617632075,0.06345966015793213,0.06437477189879669,0.06525177256111414,0.06537079491380889,0.0667738564747167,0.0674349675890393,0.0687558933222129,0.06931095888399114,0.07124023497160077,0.07530526815752465,0.07881518957761553,0.08060700718935247,0.08255155219372158,0.08424042915098606
2025-04-08,0.047715060062649264,0.0490616127491687,0.05067036976852341,0.062237929617632075,0.06345830923517012,0.0643770525750264,0.06526154551308275,0.06537079491380889,0.06677306180238085,0.06744229480574097,0.06875297594795049,0.06930850462224966,0.07131469315327024,0.07530865802746237,0.07883212497911833,0.08061010405450267,0.08253659337846972,0.08423095595465363
2025-04-04,0.04746800885563637,0.048772174257602934,0.050743888042799515,0.06222753621064056,0.06344899531851422,0.0643759934853293,0.06526041010712395,0.06537667548971068,0.06677188744375302,0.06744514904013205,0.06875789810970219,0.06931993413959042,0.07129652466331285,0.07506936677168669,0.0786690809742483,0.08077200488761621,0.08265535399562736,0.08432494957312363
2025-04-03,0.047468008855623016,0.04877863908175345,0.05074040572816644,0.062237929617632144,0.06345911332190658,0.06437102128935901,0.06525688289245565,0.06536479030244007,0.06676740462243505,0.06744254129110751,0.0687588702540791,0.06931380820099108,0.07125049892362602,0.07527815816846109,0.07887142073466538,0.08075021005306607,0.08256584453693115,0.08414218365720082
2025-04-02,0.04705292856875629,0.048534664038448715,0.050659954299214265,0.062237929617632144,0.06349854153428595,0.06441176816582182,0.06533266392690072,0.06543869704663174,0.06684158977396869,0.06755796029691995,0.06891505699334656,0.06941846384193082,0.07063917823689303,0.07489195211867632,0.07836674292183958,0.08068860871708682,0.08320461216785034,0.08494740031675836
2025-04-01,0.04697386078657548,0.04821257127821775,0.05065648374059436,0.062237929617632144,0.06349879907747343,0.06441535666091186,0.06534162130318498,0.06543869704663294,0.06684174133938608,0.06756615881061037,0.06891150103789201,0.06941599885530234,0.07078726745906572,0.07482906675812519,0.07842517602887132,0.08065251342221619,0.0831946091008303,0.08494152994331061
2025-03-31,0.047052928568761226,0.04840778522082197,0.050670369768523515,0.06252868558301433,0.06379310118200139,0.06471076328505637,0.06563902401067448,0.06572900367164461,0.06713406709686678,0.06785940036771082,0.06921206388755932,0.06971111689039054,0.07100095868033623,0.07507134739866721,0.07865615292528401,0.0809805583657027,0.08352509743788253,0.08526884123995976
2025-03-28,0.04701422898375828,0.0479134744683737,0.05066689731298512,0.06258392887960758,0.06379084460997861,0.06471742184607794,0.06563976715580093,0.06573299309664717,0.06713699549319514,0.06786419325414138,0.06921256710295802,0.06971631497125594,0.07113214516597606,0.07523067798106695,0.07863490840731398,0.08096677949962781,0.08349292987942716,0.08524543087762086
2025-03-27,0.04702026136775498,0.047910355245903674,0.05066342548994719,0.06259444044920737,0.06378564755757275,0.06471290775318207,0.06563640849960575,0.06572069853356971,0.06713451080058823,0.0678649049763723,0.06921371917802864,0.06970990779054202,0.07112821536930511,0.07523797199255039,0.07870932044899798,0.08089752245685355,0.08349231162604114,0.08524465563361601
2025-03-26,0.046723784808759806,0.047916594231389505,0.0506703697685235,0.06259444044920726,0.06379685926287758,0.06470797026212338,0.06563082120420821,0.06572676645539705,0.0671306204404277,0.06786231849656514,0.06921047408768304,0.06970704976950053,0.07122341705758375,0.07524118930226018,0.0787621832288363,0.08090283180066209,0.08345921922008977,0.08522288353528026
2025-03-25,0.04672378480875937,0.04784826366140319,0.050670369768523356,0.06259444044920726,0.06379685926287758,0.06471804710351094,0.0656390240106752,0.06572676645539705,0.06713681903393279,0.06785860842281417,0.0692062860621117,0.06970456714197958,0.07117116619784254,0.07522458627829033,0.07873095158208591,0.08093478668017468,0.08346731249847687,0.08522999992093304
2025-03-24,0.04672378480875937,0.04812157182015515,0.05060299003260203,0.06259444044920726,0.06379685926287758,0.06471495869981402,0.06564050855894508,0.06572676645539705,0.06713681903393268,0.06786262990932393,0.06921306913882663,0.06970952571024899,0.07116871826880083,0.07521278423258271,0.07867989970961833,0.0808727890882124,0.08351180013847441,0.08525930044330646
2025-03-21,0.04671782810236997,0.04823553068777128,0.050599526747384486,0.06258392887960752,0.06379187719736461,0.06471385952506552,0.06564115725031654,0.06573304341840504,0.06713760548054604,0.06786193226951635,0.06921350839561127,0.06971635010387925,0.07112161864513492,0.07488545293848879,0.07863909071538548,0.08083462933843327,0.08360750371669415,0.08532763478150256
2025-03-20,0.04672378480875994,0.048320182482089066,0.050596064092171024,0.0625944404492073,0.0637866329607903,0.0647084548403027,0.065637659680524,0.06572069853356963,0.06713509394919084,0.06786207073456435,0.069214570674015,0.06970990646401176,0.07100166415466613,0.07486000231850072,0.07865333804770029,0.0808446148099892,0.08361560055595729,0.08533310455455917
2025-03-19,0.0467237848087595,0.0485704963497307,0.050602990032601804,0.0625944404492073,0.06379685926287768,0.06470060892973285,0.06563230112771726,0.06572676645539716,0.06713062044042778,0.06785762669602231,0.06921148739127486,0.06970704976950055,0.0710019178909545,0.07486265147705667,0.07865166023287926,0.08088973763935953,0.08376047472919611,0.08521933299516211
2025-03-18,0.0467237848087595,0.049380255402100955,0.0506703697685233,0.06296021407850048,0.06409140045070867,0.06499826152900619,0.06593894774431926,0.06601441190754626,0.06742925355282232,0.06814215210736443,0.06950274556683166,0.06999281096724808,0.07138606088887059,0.07516579315341874,0.0788419633758548,0.08120192089556137,0.08399505677380391,0.08546900185567134
2025-03-17,0.047346359995432276,0.05007267863445243,0.05074737099278541,0.0604362793752256,0.06153227385107589,0.06234116559747853,0.06333503743715768,0.06349420351705098,0.0648889074089236,0.06558903385086394,0.06693397498023994,0.06747851384713162,0.06898239848256038,0.07279354332325885,0.07632829584285143,0.07852219509431807,0.08135175543693057,0.08277553690673028
2025-03-14,0.04684627126219372,0.05003027498499227,0.0508208742906486,0.060426473102316344,0.06152935677373598,0.06234200593844503,0.06333366246469796,0.06349861508045251,0.06489061715537688,0.0655895688141794,0.06693304213023947,0.06748390005818182,0.06903975066307153,0.07304157758449879,0.07639185234155137,0.07849715318357293,0.08129278438188377,0.08273329154471334
2025-03-13,0.04685226070449995,0.05010486006101914,0.05100018083493723,0.06051158483976115,0.061629200481858694,0.062481642704354405,0.06332633521655016,0.06348606832348475,0.06496286274339301,0.06573283139168015,0.06712155390045628,0.06770879838171939,0.06930324989054258,0.07316490973287602,0.07652259391323472,0.07864764164121688,0.08158811055249728,0.0830123026244436
2025-03-12,0.04685226070449995,0.05011168120306659,0.051007217149134865,0.06051158483976115,0.061638732586791964,0.06247654410004306,0.0633220092957373,0.06349173146121109,0.06495871478030311,0.06573003585334815,0.06711903990966522,0.06770601251340258,0.06925081957985417,0.07317342837428287,0.07643568727588555,0.0785815930529456,0.08164258799710201,0.08305298085230679
2025-03-11,0.04632844826331007,0.05025793400597937,0.05100721714913472,0.0604362793752289,0.06164041987878678,0.06248349511742113,0.06332952557111435,0.0634942035170571,0.06496551885357463,0.06572515998718716,0.06711517890284208,0.06770541508417059,0.06925243177049221,0.07324374232516996,0.07648917833725544,0.0786648523819946,0.08158420332612568,0.08301271672347028
2025-03-10,0.046328448263305226,0.04970211598088765,0.051084198834370036,0.06043627937522823,0.061640419878786705,0.0624125566161801,0.06328911524218463,0.06349420351705708,0.06496551885357459,0.06573772292667503,0.06712119365117349,0.06771013728040982,0.06927107113798561,0.07331016486934444,0.07642433094935293,0.07860852956852052,0.08161319600453891,0.08303081948526088
2025-03-07,0.0466190227805208,0.04969876039529991,0.05108066979459321,0.06042647310231625,0.06163493388605486,0.06241296105766535,0.06328951190363623,0.06349842785027404,0.06496576831688804,0.06573798071849837,0.06712146379040142,0.06771543240969749,0.0692546444295937,0.07317516887556837,0.07641307956827437,0.07865121406282118,0.08162729694241234,0.08304049948641809
2025-03-06,0.047020261367754945,0.05002687528588051,0.05136570350584029,0.06047393281635882,0.06170490120531855,0.062405459836315076,0.0632800332640343,0.06348730092634601,0.06495979473636983,0.06573640298685549,0.0671181449354667,0.0677097316325007,0.06948301042823557,0.07359431062231976,0.0765541518745502,0.07884823705851128,0.08140743015229099,0.08285467260470541
2025-03-05,0.04958879724591524,0.05035542988445922,0.051709509565731865,0.06086920837329237,0.06196349691743304,0.06262780546384863,0.0634912614433796,0.06363529667485943,0.06508839735230562,0.06588068753213745,0.06725105493011804,0.06785146053524646,0.06952450408713218,0.07427702354301521,0.0770164220667864,0.07924534051595951,0.08141198045903017,0.08280967740593091
2025-03-04,0.050378781546235304,0.05076486025582847,0.05182491933966844,0.06086920837329237,0.06196094014747802,0.06263191793668793,0.06349632942368981,0.06363529667485943,0.06509269881377158,0.06587412113298301,0.06724550766716515,0.06784909265773548,0.06992581339947253,0.0748215570215796,0.07754606239432829,0.07950573736001613,0.08153154042901734,0.0827128194448155
2025-03-03,0.050477518524456255,0.05076486025582825,0.051892237073789045,0.060944481244188796,0.06196062062339256,0.06263191793668793,0.06349489819963813,0.06363282039355214,0.06509251104152236,0.06587971592633234,0.06724994626023008,0.06785205090552907,0.07004880409186359,0.07479423465177462,0.07768983752365063,0.07973381696891979,0.08127398952577641,0.08291671280398713
2025-02-28,0.05068549646017906,0.05060958426190384,0.05213998058105297,0.060859262540635464,0.06187708587431059,0.06247807134518341,0.06340588507468177,0.06356123719110153,0.06502086913719127,0.06579945951715586,0.06716793896396328,0.06778405831689724,0.07020997895974036,0.07487718274986256,0.07769812943412052,0.0796680733395447,0.08111327716423632,0.08277816356383608
2025-02-27,0.05058672355788457,0.05060958426190003,0.052139980581059654,0.06094448124419007,0.06187738655376245,0.0624780713451643,0.06341338388946513,0.06354952829393819,0.06502104535266441,0.065805062872101,0.0671640347981914,0.06777552946411151,0.07021725422525457,0.0748527975755711,0.07769706393308765,0.07972854725304748,0.08110983249704357,0.08263385587225745
2025-02-26,0.05106081179499982,0.05109713306924597,0.052139980581059654,0.06094448124418874,0.06187594342547863,0.06247291075426542,0.06341338388946506,0.0635551722968668,0.06502019959640792,0.06580178102459103,0.06716943451904725,0.06777277561684436,0.07030203302118739,0.0749475191526849,0.07794451698808343,0.08006957362238222,0.08092265365647903,0.08250928596280999
2025-02-25,0.051304120235797855,0.051340863276898865,0.052139980581059654,0.061236110113476676,0.06187520408740454,0.06247033140928181,0.06341338388946506,0.06354559280666043,0.06501976630176583,0.06580014070585916,0.06716943451904725,0.06777061771718246,0.07029661903211462,0.07500126072195985,0.07802167743099019,0.08002196042958648,0.0809038624082157,0.0824970327018444
2025-02-24,0.05130053009272858,0.05127879881237089,0.052139980581059654,0.061236110113470126,0.06194661162276434,0.06254792742057463,0.06341338388946506,0.06354559280666035,0.06501740829869398,0.06579742590240965,0.06716943451904725,0.06777061771718246,0.07027406429352727,0.07499278257268227,0.07799897481025449,0.08006447130300672,0.0809006770821839,0.08249274110058082
2025-02-21,0.05142621741028816,0.051399354143632586,0.05234193341129818,0.061226045249679256,0.06195103443652183,0.06254665257203183,0.06340166062240589,0.06354931757058423,0.06501671251283062,0.06579103143014578,0.06716499442529102,0.06777550786156168,0.07032079537243104,0.07512612949758443,0.07801749563501685,0.08003718419767555,0.08087959283565632,0.08247757272350552
2025-02-20,0.051554595438326904,0.05134086327689702,0.05234193341129611,0.06122101446343209,0.06195064321733231,0.06254727231911966,0.06340914619439818,0.06354965472269992,0.06501648354759097,0.06579700986599607,0.06716116202408733,0.06777562451659525,0.07032291569856941,0.07507238002593919,0.07805168173912092,0.08002087645296803,0.08088449323369418,0.08236604201309308
2025-02-19,0.05204831963625087,0.05146759134399984,0.05258231368008452,0.061215984773746755,0.06194913875814545,0.0625459295799253,0.0634041030289999,0.06355807117315383,0.06501560304672421,0.06579615713036993,0.0671631303911351,0.06777484732637402,0.07044066179320398,0.07510646972963886,0.07812569208231947,0.07998496346182839,0.0806800902504548,0.0822248726978303
2025-02-18,0.051797804860389624,0.05146759134399939,0.05258231368009313,0.061210956180220884,0.06194989103774791,0.0625459295799253,0.06340410302899979,0.06356103061661522,0.06501604332641445,0.06579615713036993,0.06716313039113506,0.06778167064078344,0.07044083883635593,0.07506023617054201,0.07811914738276056,0.07997825532520178,0.0806928332159068,0.08223483499627589
2025-02-17,0.052159381696337825,0.05120081689882602,0.05264961241136514,0.06116834062032053,0.061943937669158816,0.06254864465267786,0.06340269127557449,0.0635649541334739,0.06501588948466061,0.06579788139626971,0.06716217144249417,0.06778447974351891,0.07026159860331105,0.07505992264170275,0.07812585373257665,0.07996748132635659,0.08071843835046486,0.08225089785520379
2025-02-14,0.052068067367909775,0.0512043779898654,0.052582313680093064,0.061153283016114036,0.06194907858737045,0.06254871853771617,0.06339663321689948,0.06357056585197311,0.06501556783113513,0.06579234059243409,0.06716156485990064,0.06779075665087926,0.0702669577750426,0.07448080787884721,0.07824849624780586,0.08017872207825869,0.08080495428310465,0.08229817047101629
2025-02-13,0.052068067367909775,0.0512043779898654,0.052582313680093064,0.06119848536054317,0.06194907858737045,0.06254871853771617,0.06340410302899982,0.0635412073398822,0.06501556783113513,0.06579792831857333,0.06715774321580739,0.0677695609754741,0.07046699794893016,0.07462386275516858,0.07831093746761093,0.0803255742634527,0.0807718702791537,0.08243291539185547
2025-02-12,0.052265539454729004,0.0512043779898654,0.05282265073838951,0.06116085919194157,0.06194847691173816,0.06254871853771617,0.06339906172097881,0.0635480643807417,0.06501521569404874,0.06579792831857333,0.06715970602938223,0.0677676958806922,0.07071093597365431,0.0745271859136603,0.07840490104128389,0.08070706270632413,0.08028099015614454,0.0816716163449683
2025-02-11,0.05236053203652473,0.0512043779898654,0.052697680859787516,0.06116085919194146,0.06194814878153495,0.06254871853771617,0.06340168296941227,0.0635480643807417,0.06501502365235072,0.06579792831857333,0.067161486539828,0.06777238727474158,0.07063577732936963,0.07406136295867727,0.07838090625422009,0.08032846770916596,0.08043455551427602,0.08199402496137839
2025-02-10,0.05235679285189419,0.05133728325768199,0.052361165423361826,0.06116085919194146,0.06194333344586927,0.06254719154358816,0.06340874267279059,0.0635480643807417,0.06501551496903986,0.06579695856774118,0.06716628192002423,0.06777238727474158,0.07048639673556414,0.07383670863888159,0.07843160462719524,0.08047490262303005,0.08038456921268324,0.08203605983303132
2025-02-07,0.05187058577220946,0.05101913318084053,0.052361165423312546,0.06103796845000725,0.06183537653715228,0.06243526260934691,0.06329471602311285,0.06343888086984846,0.06490237132272043,0.06575860006556217,0.06713938226174071,0.06778529142043678,0.07018963132481007,0.07367869364832126,0.07804360971391007,0.08008262650226514,0.08071051410915482,0.08212282464240907
2025-02-06,0.05187058577220946,0.05085337339995225,0.05229385217090852,0.06104797219101776,0.06183537653715219,0.06243701593200334,0.06330358017173411,0.06342970247833922,0.06490237132272034,0.06576530580279417,0.06713650388002329,0.06777854568846181,0.07024027195552879,0.07385791436049656,0.07812343780166707,0.08027254380458049,0.080655881621864,0.08209638748521184
2025-02-05,0.0519693277587273,0.051048383492547145,0.05221691858957194,0.062274463843004994,0.06307713480897364,0.06368931893719734,0.06456896703013867,0.06466038425031967,0.06613597414010358,0.06700652482124611,0.06839333523890913,0.06900050330624495,0.07127502321084328,0.07394631572065398,0.07918075763241132,0.08139848665235892,0.0822370754997303,0.08360687126878386
2025-02-04,0.05233091676326678,0.050980132105237434,0.05221691858957194,0.06242479253641005,0.06322822723211,0.06384385938233712,0.06471426499566844,0.06481053961670848,0.06628652636534683,0.06715932298781083,0.06853706077926221,0.0691454242416089,0.07156208643934135,0.07427652641544036,0.07944486255772647,0.08157289947803671,0.08244132367081641,0.083821654683876
2025-02-03,0.051991574574498066,0.05097660200526763,0.05221691858957194,0.06242479253641005,0.06322425584911032,0.06384377684047234,0.06471426499566858,0.06481053961670848,0.06628765735433689,0.06715927055552194,0.06853706077926229,0.06914542424160898,0.07160287377208233,0.07401917239201888,0.07948141833540356,0.08161731602822897,0.08245672627548352,0.08383035964376852
2025-01-24,0.05265667287542727,0.050755861281415966,0.05226500259668702,0.06219830418871229,0.06322953824680866,0.0638462877899436,0.06470537174923892,0.0648222806169859,0.06628178163892341,0.06715502578215089,0.06853471886275432,0.06915614248070913,0.07151592194883874,0.07387110781341956,0.07926237614353147,0.08143312321562443,0.08259613400832956,0.08398095312120878
2025-01-23,0.05265667287529039,0.050931379699992944,0.052457321333982586,0.06217109975570483,0.06322953824680855,0.06384438725033727,0.06470911128392628,0.06481317763147658,0.06628778380638155,0.06715965830042242,0.06852792209757766,0.06914946063391893,0.07155615181650458,0.07379825506921506,0.07929293894600332,0.08139824568998309,0.0826048809942088,0.084104972934659
2025-01-22,0.05285408808819971,0.05049255500624022,0.05264961241136665,0.062387212481636846,0.06322891138839984,0.06384913922991702,0.06470498968204987,0.0648117993126374,0.06628741693923074,0.06716267685631012,0.0685307595563495,0.06914144357036012,0.07165894852848655,0.07392195002373694,0.07948105168687057,0.08181235963842985,0.08193356918038212,0.08359731190931276
2025-01-21,0.05324888968720586,0.051097133069369284,0.05293799718259194,0.06242479253641064,0.06318959118952941,0.06380414358354584,0.06466007360829004,0.06477174399683083,0.0662488740247864,0.06712043776344803,0.06848824148615626,0.06911706469357107,0.07171351209478745,0.07372196612821767,0.07976883889211132,0.08196457990812701,0.08191996418476971,0.08372070708955245
2025-01-20,0.05324502283489418,0.051093586816345335,0.05293799718255483,0.06256570516521094,0.06329420913413156,0.06390965895419949,0.06477628060493368,0.06488340214229704,0.06639206426832647,0.06718534156285841,0.06848300822501213,0.06902754529211662,0.0717442182435948,0.07437460612789693,0.0796465940905077,0.08183217664209921,0.08157171824969077,0.08342300081248744
2025-01-17,0.053248889687187016,0.05109713306924622,0.05274574758010222,0.06233920065539932,0.06311345469603397,0.06372724351340492,0.06465637178917301,0.0647785235017206,0.0662457651745437,0.06711779662625057,0.06848947182772154,0.06912422370693916,0.07190835829747791,0.07440242987224831,0.0797479095120052,0.08169241762094712,0.08172957217038604,0.08355902371229551
2025-01-16,0.053248889687187016,0.05134086327689698,0.05274574758008812,0.06357452914655955,0.06435442996498733,0.06497817034562653,0.0659274064802123,0.06599166913579753,0.06748425072549143,0.06836338712020909,0.06973459269427208,0.07033995919313,0.07308681707701631,0.07568080261951057,0.08109043951139128,0.08303463286085083,0.08290338601127635,0.08478726425277237
2025-01-15,0.05344627607513651,0.05109713306924618,0.05274574758008812,0.05673943719260237,0.05761573126516102,0.058256144986483106,0.059156125696722066,0.05943325322075777,0.06086844453167044,0.06170189641533669,0.06303820268834355,0.06377246734579133,0.06679360524077253,0.06928123785620166,0.07453102834161143,0.07640318208863556,0.07638498354534352,0.07809585017257566
2025-01-14,0.05381141556854851,0.05109713306924618,0.05264961241136753,0.05663549936622868,0.05761467869043482,0.05817904843115677,0.05908043718330082,0.0594364401228007,0.06086782385866132,0.061704834519472375,0.06304269388782827,0.06377898166075026,0.06702588703431141,0.06940511794223095,0.07455300600559878,0.07647929886642459,0.07631056760475623,0.07801723675661186
2025-01-13,0.05363972858748156,0.050167270178043503,0.05221691858957198,0.0564842977858808,0.05747172664606716,0.05804322429707262,0.0590888639478486,0.059441076835809445,0.06087304061437502,0.06171595515331415,0.06304845765336814,0.06378232269746131,0.06703722105360518,0.0693947493807551,0.07447779001752929,0.0764120001924965,0.07618878285678973,0.07782206650916684
2025-01-10,0.05381141556853781,0.050170689529369206,0.05197647261104139,0.05547570226348392,0.05645163168511948,0.057015110599818015,0.057985070922884865,0.05850936445969755,0.05993306983832732,0.06077097440788952,0.06210828151125525,0.06285301040370231,0.06596066082470338,0.06896520871227392,0.07366618800526153,0.07514759481207435,0.07488006850502192,0.07674835679565899
2025-01-09,0.0534758832047489,0.0503657656479553,0.05197647261104139,0.055475702263483584,0.056452578688937764,0.05701323369128082,0.05799112154209053,0.058506941674098915,0.059938580050106986,0.06077456174844833,0.062104901336497105,0.0628512845316119,0.06558221322735559,0.06848310337130598,0.07339038486052119,0.07530110266042933,0.07521638561316749,0.07712579413568371
2025-01-08,0.04912131406023024,0.050755861281383964,0.051687880345854455,0.055273861408221575,0.056260793648378854,0.05680375287755257,0.057789680142176905,0.05831023797793585,0.05974305075643804,0.06056811511367967,0.06190818133642539,0.06264707710851444,0.06532823009895286,0.06807012383760291,0.07317082475972676,0.07499801713035895,0.07499208164973717,0.07678241408593657
2025-01-07,0.04816959452901679,0.05065834444735454,0.05159166907957881,0.054822081239157716,0.055806769084227915,0.056344277793689015,0.05731868891478441,0.05784938789911311,0.059280889941371276,0.06010215120078589,0.06144084769077468,0.06219053786084784,0.06496132208183132,0.06773410290868874,0.07269921478443302,0.07459220914115285,0.07447560729028264,0.07637419590195806
2025-01-06,0.048166428985387595,0.050654858584230265,0.05159166907957881,0.054734191953765804,0.0557179989348199,0.05625501783845764,0.057228612752501594,0.05776162761668904,0.059192630961622215,0.06001351443244073,0.06135157079886549,0.06210280377030736,0.06475659064325526,0.06752206042969106,0.07258789433562726,0.07447824714444627,0.07450628613224479,0.07627361796988047
2025-01-03,0.0482122881164056,0.05024872224138148,0.05168788034585799,0.05475452690283283,0.05571771696607203,0.05625860877967637,0.057220927693946745,0.05776060568525707,0.059187614547890656,0.06001115533840052,0.06134915464149583,0.062104124724233115,0.06477971200940444,0.06737013069256187,0.07262378093508118,0.07438403888051051,0.0744002827250831,0.0763835290530167
2025-01-02,0.05248886238832541,0.05024872224133312,0.05168788034585413,0.054750494710275245,0.05570580287428594,0.05625860877967629,0.05722680028215626,0.05775929526351523,0.05918539721985306,0.0600158271151672,0.061345858943703716,0.06210320691057314,0.06472836792022975,0.06735583755972578,0.07269427811623903,0.0741798679266742,0.07445622649987335,0.07610893321186149
2024-12-31,0.05282447641889694,0.05024872224133312,0.05188028211061137,0.054734191953765846,0.05570486842748386,0.05625860877967629,0.05722317614110761,0.05776162761668758,0.05918484297997949,0.0600158271151672,0.061347834615703575,0.0621028037703041,0.0647578368131498,0.06729419575769224,0.0725578583580327,0.07414203798782516,0.07458378589099858,0.07621336846326639
2024-12-30,0.05282067082603139,0.05024529228973347,0.05187664260793722,0.054734191953765624,0.05570480022861757,0.05625867777253042,0.05722221236227487,0.057761627616687586,0.05918480252981228,0.06001635203837919,0.06134764581713397,0.06210280377030411,0.06475659064319886,0.06722652815558201,0.07249096947738898,0.07409543473820294,0.07470344154870066,0.07620358017206008
2024-12-27,0.052656672875290106,0.05024529228973347,0.05160972504102519,0.05480610903113789,0.05521195944680406,0.05583177853230097,0.056656806209056075,0.057267164293780246,0.058689956888134096,0.05955828217011555,0.06097897075409377,0.061725874372879706,0.06453992547163338,0.06696787241235151,0.07237281463667675,0.0737982733129619,0.07441319025543473,0.07591509705252646
2024-12-26,0.05298240282356869,0.05024529228973347,0.05185740635870624,0.05429680049390144,0.054687921308289894,0.05531112841459036,0.05611867980013186,0.05674585891490004,0.058174148923892846,0.05903222993939215,0.06044797529840835,0.061205966010304765,0.0640230296596667,0.06645180118044983,0.07183307804264202,0.07327418756727519,0.07388768794236983,0.0753785717890434
2024-12-25,0.05298240282356824,0.05024529228973347,0.051857406358705796,0.054633448407112546,0.05502830200722475,0.05565423254851701,0.0564692288913998,0.05708662617540842,0.05851250843235441,0.059377096686222805,0.06078687530592421,0.06153937289832172,0.06445400271913222,0.06677922335385847,0.07216745810677866,0.07361063362794244,0.07422649328563659,0.07583066681394512
2024-12-24,0.05298240282356824,0.05000146311158258,0.051857406358705796,0.054676168561075995,0.055071497982877575,0.055700087218033906,0.05651301195843147,0.05712929548626501,0.05855544699036949,0.05942177938809,0.06083466454161952,0.06158598742862834,0.06449550472445197,0.06682111473597331,0.07217117706115775,0.07366294777803697,0.07427722685865376,0.07588105965330141
2024-12-23,0.05297857449264758,0.050245292289733436,0.051857406358705796,0.055198160464761815,0.05543657504483185,0.05598869348399525,0.05688316461178401,0.057329484906034026,0.05884952041150205,0.0595599594212973,0.061011465934881014,0.06178868289858592,0.06475205081965035,0.06702294738910028,0.07223704340219177,0.07374431706630907,0.07456844828066456,0.07615235090970461
2024-12-20,0.05282447641887648,0.05000146311158553,0.051609725041025144,0.05518996607382335,0.05536051541548687,0.055907102233011076,0.056740040957262844,0.057183777394750494,0.05869028485851783,0.05956267319429155,0.06102143246141791,0.06179707443589393,0.06492707104652405,0.06726826123513124,0.07277707248933662,0.07371798112370251,0.0748684360233255,0.07610217576946961
2024-12-19,0.05100788061218928,0.05000146311158553,0.0513764098277785,0.055198160464762294,0.054848535563820126,0.055392653464059256,0.056139306890484054,0.05665351033979336,0.058341482656904316,0.05927110148687203,0.06077598512989251,0.06151386411775627,0.0644138922578485,0.06707947391556188,0.07280312798580968,0.07408872673721918,0.07421144471992112,0.07584937311178058
2024-12-18,0.051007880612168564,0.05000146311158553,0.050173158115609885,0.055198160464762294,0.054561225367056494,0.05510306332846844,0.056021620920106256,0.05665794350496266,0.05835106050985547,0.05928626942285804,0.06079422650075875,0.061511215331999526,0.06383558874018447,0.06641197284110441,0.07226665860789354,0.07400242357177564,0.07448091383849585,0.07647864272070255
2024-12-17,0.051175752388996805,0.05000146311158553,0.05017315811568369,0.05551038992756781,0.05462781161542811,0.05517063782960851,0.05608959280712118,0.05672668294725312,0.05842726605069555,0.05936323518442924,0.06087608564518054,0.06157570859795468,0.06383409786605657,0.06641323470973606,0.07209067471406293,0.07391671589257261,0.07465850726361668,0.07630780215858744
2024-12-16,0.05117218015078009,0.05000146311158553,0.05017315811568369,0.055510389927567585,0.05462778625191854,0.05517063782960851,0.056089592807121114,0.056726682947253124,0.05842725090171751,0.05936323518442924,0.06087608564518045,0.0615757085979546,0.06384339860782752,0.06644663519437682,0.07217355980367425,0.07405754172251282,0.07458544921466947,0.07625417999442326
2024-12-13,0.051175752388997166,0.05000146311158553,0.05068614541574114,0.05448019844182071,0.054627811615428123,0.05516411842090164,0.056077529076197716,0.056756965463380535,0.05842252652129143,0.059361595416658995,0.06087015368175035,0.06159985013906489,0.06396479393687264,0.06645617794134118,0.07213700926185758,0.07404996748609603,0.07457738459107303,0.07635041166124312
