Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
12/18/2024,0.05133,0.05063,0.05113,0.0535,0.05258,0.05308,0.05408,0.055,0.05654,0.05742,0.05896,0.05985,0.06219,0.06459,0.06947,0.07113,0.0717,0.07278
12/17/2024,0.0515,0.05063,0.05113,0.05383,0.05265,0.05315,0.05415,0.05508,0.05662,0.0575,0.05904,0.05992,0.0622,0.0646,0.06934,0.07105,0.07176,0.07272
12/16/2024,0.0515,0.05063,0.05113,0.05383,0.05265,0.05315,0.05415,0.05508,0.05662,0.0575,0.05904,0.05992,0.06221,0.06463,0.06941,0.07116,0.07176,0.07272
12/13/2024,0.0515,0.05063,0.05167,0.05275,0.05265,0.05315,0.05415,0.05508,0.05662,0.0575,0.05904,0.05992,0.06231,0.06464,0.06938,0.07115,0.07175,0.07275
12/12/2024,0.05167,0.05075,0.05188,0.05275,0.05265,0.05315,0.05415,0.05508,0.05662,0.0575,0.05904,0.05992,0.0624,0.06483,0.06949,0.07116,0.07182,0.0729
12/11/2024,0.05188,0.0505,0.05167,0.05225,0.05242,0.05285,0.05392,0.05477,0.05623,0.05727,0.05904,0.05992,0.06175,0.06486,0.06931,0.07113,0.07119,0.07294
12/10/2024,0.05088,0.05038,0.05133,0.0515,0.05215,0.05254,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06131,0.0644,0.06912,0.07098,0.07112,0.07287
12/9/2024,0.05088,0.0501,0.05133,0.05138,0.05215,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06135,0.06443,0.06913,0.07102,0.07116,0.07291
12/6/2024,0.05088,0.05025,0.05113,0.05138,0.05215,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06116,0.06444,0.06914,0.07092,0.07116,0.07291
12/5/2024,0.05063,0.05025,0.05113,0.05138,0.05215,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06114,0.06438,0.0691,0.07094,0.0712,0.07295
12/4/2024,0.05113,0.0495,0.05167,0.05154,0.05208,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06114,0.06437,0.06908,0.07094,0.0712,0.07291
12/3/2024,0.05113,0.05,0.0515,0.05154,0.05208,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06083,0.06419,0.06878,0.07078,0.07127,0.07267
12/2/2024,0.05113,0.05017,0.05117,0.05154,0.05208,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06069,0.06386,0.06855,0.07055,0.0711,0.07267
11/29/2024,0.05133,0.0505,0.05117,0.05154,0.05208,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06068,0.0638,0.0686,0.07066,0.0711,0.07265
11/28/2024,0.05133,0.0505,0.05133,0.05154,0.05208,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06068,0.0638,0.0686,0.07066,0.0711,0.07265
11/27/2024,0.052,0.05075,0.0514,0.05146,0.05208,0.05262,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06068,0.0638,0.06851,0.07055,0.0711,0.07269
11/26/2024,0.05188,0.0505,0.05167,0.05138,0.052,0.05254,0.05362,0.0545,0.05604,0.05712,0.05888,0.05977,0.06059,0.06372,0.06843,0.07047,0.07102,0.07261
11/25/2024,0.05163,0.0505,0.05063,0.051,0.05192,0.05246,0.05362,0.0545,0.05604,0.05712,0.05888,0.05969,0.06051,0.06369,0.06847,0.07054,0.07082,0.07253
11/22/2024,0.05033,0.05075,0.05063,0.051,0.05185,0.05238,0.05362,0.0545,0.05604,0.05712,0.05888,0.05969,0.06053,0.06368,0.06847,0.07053,0.07082,0.07253
11/21/2024,0.05,0.0505,0.05063,0.051,0.05177,0.05238,0.05362,0.0545,0.05604,0.05712,0.05888,0.05969,0.06039,0.06363,0.06847,0.07053,0.07082,0.07253
11/20/2024,0.05,0.0501,0.051,0.051,0.05177,0.05238,0.05362,0.0545,0.05604,0.05712,0.05888,0.05969,0.06036,0.06362,0.06842,0.07052,0.07082,0.07253
11/19/2024,0.05083,0.05075,0.05238,0.05133,0.052,0.05254,0.05369,0.0545,0.05604,0.05712,0.05888,0.05977,0.06043,0.06369,0.06841,0.07049,0.0709,0.07263
11/18/2024,0.052,0.0505,0.05133,0.0515,0.05192,0.05254,0.05369,0.05458,0.05612,0.05719,0.05896,0.05985,0.06053,0.06378,0.06849,0.07058,0.07098,0.07271
11/15/2024,0.05167,0.051,0.05063,0.05117,0.05185,0.05246,0.05362,0.0545,0.05604,0.05712,0.05888,0.05977,0.06044,0.06369,0.06841,0.0705,0.0709,0.07263
11/14/2024,0.04535,0.0513,0.05063,0.0505,0.05138,0.05215,0.05346,0.05442,0.05596,0.05704,0.05881,0.05969,0.06036,0.06354,0.06832,0.07059,0.07082,0.07255
11/13/2024,0.04527,0.0506,0.05013,0.05033,0.05123,0.052,0.05331,0.05427,0.05581,0.05688,0.05865,0.05954,0.06014,0.06309,0.06815,0.07038,0.07067,0.0724
11/12/2024,0.04435,0.0492,0.04863,0.04983,0.05112,0.05196,0.05327,0.05423,0.05577,0.05685,0.05862,0.0595,0.06,0.06289,0.068,0.07027,0.07063,0.07236
11/11/2024,0.04423,0.0491,0.04863,0.04983,0.05112,0.05196,0.05327,0.05423,0.05577,0.05685,0.05862,0.0595,0.05995,0.06285,0.068,0.07027,0.07063,0.07234
11/8/2024,0.04423,0.0491,0.04717,0.05063,0.05112,0.05196,0.05327,0.05423,0.05577,0.05685,0.05862,0.0595,0.05986,0.06271,0.06781,0.06994,0.07048,0.07219
11/7/2024,0.04438,0.0493,0.04717,0.05063,0.05108,0.052,0.05331,0.05435,0.05588,0.05696,0.05881,0.05969,0.06008,0.06295,0.06813,0.07034,0.07071,0.07242
11/6/2024,0.04438,0.0491,0.04717,0.05063,0.05108,0.052,0.05331,0.05435,0.05588,0.05696,0.05881,0.05969,0.0601,0.06297,0.06806,0.07013,0.07086,0.07257
11/5/2024,0.04462,0.0491,0.0475,0.05063,0.051,0.05192,0.05323,0.05427,0.05581,0.05688,0.05873,0.05962,0.05998,0.06286,0.06799,0.07006,0.07087,0.0725
11/4/2024,0.04462,0.04783,0.04804,0.05038,0.051,0.05192,0.05323,0.05427,0.05581,0.05688,0.05873,0.05962,0.06001,0.06287,0.0679,0.07001,0.07079,0.0725
11/1/2024,0.04381,0.04608,0.04667,0.04913,0.05081,0.05185,0.05308,0.05412,0.05565,0.05681,0.05865,0.05954,0.05989,0.06273,0.06778,0.06976,0.07071,0.07242
10/31/2024,0.04381,0.04608,0.04667,0.04913,0.05081,0.05185,0.05308,0.05412,0.05565,0.05681,0.05865,0.05954,0.05989,0.06272,0.06778,0.06976,0.07071,0.07242
10/30/2024,0.04396,0.04608,0.04667,0.04938,0.05081,0.05185,0.05308,0.05412,0.05565,0.05681,0.05865,0.05954,0.05991,0.06275,0.06774,0.06968,0.07071,0.07242
10/29/2024,0.04396,0.04592,0.04667,0.04938,0.05081,0.05185,0.05308,0.05412,0.05565,0.05681,0.05865,0.05954,0.05991,0.06271,0.06776,0.06967,0.07071,0.07242
10/28/2024,0.04404,0.04592,0.04667,0.04938,0.05081,0.05185,0.05308,0.05412,0.05565,0.05681,0.05865,0.05954,0.0599,0.06264,0.06782,0.06973,0.07071,0.07246
10/25/2024,0.04617,0.0451,0.0465,0.049,0.05069,0.05169,0.05292,0.05396,0.0555,0.05665,0.05858,0.05946,0.05979,0.06268,0.06768,0.06965,0.07063,0.07234
10/24/2024,0.04483,0.0451,0.04617,0.04888,0.05065,0.05165,0.05288,0.05396,0.0555,0.05665,0.05858,0.05946,0.0598,0.06267,0.06769,0.06965,0.07063,0.07236
10/23/2024,0.04483,0.0451,0.04617,0.04888,0.05065,0.05165,0.05288,0.05396,0.0555,0.05665,0.05858,0.05946,0.05975,0.06261,0.06769,0.06965,0.07063,0.07236
10/22/2024,0.04483,0.0451,0.04617,0.04888,0.05065,0.05165,0.05288,0.05396,0.0555,0.05665,0.05858,0.05946,0.05975,0.0625,0.06761,0.06962,0.07063,0.07236
10/21/2024,0.0445,0.0451,0.04583,0.048,0.05062,0.05158,0.05273,0.05388,0.05542,0.05658,0.05842,0.05931,0.05955,0.06211,0.06723,0.06917,0.07048,0.07221
10/18/2024,0.04383,0.0448,0.04517,0.04775,0.05046,0.05142,0.05258,0.05373,0.05527,0.05642,0.05827,0.05915,0.05938,0.06194,0.0671,0.069,0.07023,0.07205
10/17/2024,0.04325,0.0448,0.04517,0.04783,0.05046,0.05142,0.05258,0.05373,0.05527,0.05642,0.05827,0.05915,0.05934,0.06189,0.06699,0.06897,0.07023,0.07205
10/16/2024,0.04375,0.045,0.04517,0.04783,0.05065,0.0515,0.05265,0.05381,0.05535,0.0565,0.05835,0.05923,0.05945,0.06197,0.06705,0.06905,0.07031,0.07211
10/15/2024,0.04425,0.0445,0.04588,0.04817,0.05073,0.05158,0.05273,0.05381,0.05542,0.05658,0.05842,0.05931,0.05951,0.06204,0.06717,0.06913,0.07039,0.07219
10/14/2024,0.04475,0.04475,0.046,0.04817,0.05081,0.05165,0.05281,0.05388,0.0555,0.05665,0.0585,0.05938,0.05959,0.0621,0.06722,0.0692,0.07046,0.07226
10/11/2024,0.0435,0.04517,0.046,0.04817,0.05081,0.05165,0.05281,0.05388,0.0555,0.05665,0.0585,0.05938,0.05964,0.06209,0.06722,0.0692,0.07046,0.07226
10/10/2024,0.0444,0.04681,0.046,0.04927,0.05081,0.05169,0.05285,0.05385,0.05554,0.05673,0.05854,0.05938,0.05966,0.0621,0.06722,0.06924,0.07046,0.07226
10/9/2024,0.0448,0.04688,0.04625,0.04935,0.05088,0.05177,0.05292,0.05392,0.05562,0.05681,0.05862,0.05946,0.05965,0.06217,0.0673,0.06928,0.07054,0.07234
10/8/2024,0.0448,0.04696,0.04625,0.04935,0.05088,0.05177,0.05292,0.05392,0.05562,0.05681,0.05862,0.05946,0.05967,0.06217,0.06731,0.06926,0.07054,0.07234
10/7/2024,0.0448,0.04704,0.0467,0.04942,0.05088,0.05185,0.053,0.054,0.05569,0.05688,0.05873,0.05965,0.05984,0.06239,0.0675,0.06946,0.07073,0.07253
10/4/2024,0.045,0.04727,0.047,0.04958,0.05096,0.05185,0.05308,0.05408,0.05577,0.05696,0.05881,0.05973,0.06005,0.06248,0.06763,0.0696,0.07081,0.07261
10/3/2024,0.0456,0.04727,0.047,0.04973,0.05127,0.05215,0.05331,0.05431,0.05592,0.05712,0.05896,0.05988,0.06022,0.06259,0.06773,0.06971,0.07076,0.07269
10/2/2024,0.0456,0.04727,0.047,0.04981,0.05127,0.05215,0.05331,0.05431,0.05592,0.05712,0.05896,0.05988,0.06013,0.06256,0.06772,0.0697,0.07076,0.07269
10/1/2024,0.04558,0.04735,0.04763,0.04981,0.05127,0.05215,0.05331,0.05431,0.05592,0.05712,0.05896,0.05988,0.0601,0.0626,0.06771,0.0697,0.07076,0.07269
9/30/2024,0.04575,0.04742,0.04763,0.04996,0.0515,0.05231,0.05346,0.05462,0.05623,0.05742,0.05927,0.06019,0.06041,0.06294,0.06803,0.07,0.07107,0.073
9/27/2024,0.04575,0.04742,0.04763,0.05012,0.05165,0.05246,0.05369,0.05485,0.05646,0.05758,0.05935,0.06058,0.06087,0.06332,0.06842,0.07039,0.07146,0.07339
9/26/2024,0.04575,0.04742,0.04763,0.05012,0.05165,0.05246,0.05369,0.05485,0.05646,0.05758,0.05935,0.06058,0.06083,0.06331,0.06838,0.07037,0.07146,0.07344
9/25/2024,0.04564,0.04742,0.04733,0.05012,0.05165,0.05246,0.05369,0.05485,0.05646,0.05758,0.05935,0.06058,0.06084,0.06332,0.06841,0.07037,0.07146,0.07344
9/24/2024,0.04564,0.04742,0.04733,0.05012,0.05165,0.05246,0.05369,0.05485,0.05646,0.05758,0.05935,0.06058,0.06094,0.06338,0.06848,0.07048,0.07146,0.07352
9/23/2024,0.04564,0.04742,0.04733,0.05027,0.05181,0.05262,0.05385,0.05508,0.05654,0.05781,0.05958,0.06081,0.06126,0.06339,0.06853,0.07053,0.07156,0.07362
9/20/2024,0.04579,0.04746,0.047,0.05023,0.05154,0.05238,0.05362,0.05485,0.05631,0.05758,0.05935,0.06058,0.06116,0.06328,0.06831,0.07033,0.07133,0.07339
9/19/2024,0.04607,0.04746,0.047,0.05023,0.05154,0.05238,0.05362,0.05485,0.05631,0.05758,0.05935,0.06058,0.06117,0.06344,0.06849,0.07045,0.07166,0.07343
9/18/2024,0.04607,0.04785,0.047,0.05054,0.05177,0.05262,0.05385,0.05508,0.05654,0.05781,0.05958,0.06081,0.06134,0.06371,0.06877,0.07075,0.07181,0.07358
9/17/2024,0.04636,0.04792,0.047,0.05054,0.05177,0.05262,0.05385,0.05508,0.05654,0.05781,0.05958,0.06081,0.06131,0.06369,0.06869,0.07073,0.07179,0.07356
9/16/2024,0.04621,0.048,0.047,0.05062,0.05192,0.05262,0.05385,0.05508,0.05654,0.05781,0.05958,0.06081,0.06127,0.06378,0.06875,0.07073,0.07177,0.07358
9/13/2024,0.04693,0.04808,0.047,0.05062,0.05192,0.05262,0.05385,0.05508,0.05654,0.05781,0.05958,0.06081,0.06131,0.06387,0.06877,0.07066,0.07177,0.07358
9/12/2024,0.04707,0.04823,0.04733,0.05085,0.05219,0.05285,0.05412,0.05535,0.05677,0.05808,0.05985,0.06108,0.06155,0.06413,0.06907,0.07093,0.07204,0.07385
9/11/2024,0.04731,0.04858,0.04767,0.05108,0.05238,0.05308,0.05435,0.05558,0.057,0.05831,0.06008,0.06131,0.06178,0.06436,0.0693,0.07121,0.07227,0.07408
9/10/2024,0.04731,0.04867,0.048,0.05088,0.05238,0.05323,0.0545,0.05573,0.05715,0.05846,0.06023,0.06146,0.06198,0.06448,0.06947,0.07134,0.07242,0.07423
9/9/2024,0.04744,0.04867,0.048,0.05088,0.05238,0.05323,0.0545,0.05573,0.05715,0.05846,0.06023,0.06146,0.06189,0.06447,0.06947,0.07133,0.07242,0.07423
9/6/2024,0.04744,0.04867,0.04833,0.05104,0.05254,0.05346,0.05488,0.05596,0.05731,0.05862,0.06046,0.06185,0.06239,0.06508,0.06997,0.07184,0.07298,0.07462
9/5/2024,0.04806,0.04867,0.04833,0.05104,0.05254,0.05346,0.05488,0.05596,0.05731,0.05862,0.06046,0.06185,0.06242,0.06508,0.06999,0.07185,0.07298,0.07462
9/4/2024,0.04756,0.04867,0.04867,0.05104,0.05254,0.05346,0.05488,0.05596,0.05731,0.05862,0.06046,0.06185,0.06235,0.06509,0.06996,0.07184,0.07377,0.07462
8/30/2024,0.04756,0.048,0.04867,0.05104,0.05254,0.05346,0.05488,0.05596,0.05731,0.05862,0.06046,0.06185,0.06232,0.06511,0.06997,0.07185,0.07377,0.07462
8/29/2024,0.04769,0.048,0.04867,0.05127,0.05277,0.05362,0.05504,0.05612,0.05746,0.05877,0.06062,0.062,0.06247,0.06526,0.0701,0.072,0.07392,0.07477
8/28/2024,0.04806,0.04833,0.049,0.05135,0.05285,0.05369,0.05512,0.05619,0.05754,0.05885,0.06062,0.062,0.06247,0.06527,0.07013,0.072,0.07392,0.07477
8/27/2024,0.04819,0.04833,0.04917,0.05135,0.05285,0.05369,0.05512,0.05619,0.05754,0.05885,0.06062,0.062,0.06252,0.06523,0.07014,0.072,0.07392,0.07477
8/26/2024,0.04819,0.04833,0.0495,0.0515,0.05292,0.05377,0.05519,0.05627,0.05762,0.05885,0.06062,0.062,0.06257,0.06523,0.0701,0.072,0.07392,0.07477
8/23/2024,0.04844,0.04923,0.04983,0.05158,0.05292,0.05381,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.06255,0.06532,0.07024,0.07207,0.074,0.07485
8/22/2024,0.04856,0.04931,0.04983,0.05158,0.05292,0.05381,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.06255,0.06533,0.07017,0.07208,0.074,0.07485
8/21/2024,0.04867,0.04946,0.04983,0.05165,0.053,0.05385,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.06246,0.06521,0.07015,0.07199,0.07408,0.07485
8/20/2024,0.04878,0.04946,0.04983,0.05165,0.053,0.05385,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.06246,0.06524,0.07014,0.07197,0.07408,0.07485
8/19/2024,0.04878,0.04946,0.04983,0.05165,0.053,0.05385,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.06246,0.06536,0.07021,0.07201,0.07408,0.07485
8/16/2024,0.04856,0.04938,0.04983,0.05173,0.05292,0.05381,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.0625,0.06533,0.07018,0.07199,0.07408,0.07485
8/15/2024,0.04869,0.04946,0.04983,0.05181,0.053,0.05385,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.0625,0.0653,0.07021,0.07199,0.07408,0.07485
8/14/2024,0.04856,0.04946,0.04983,0.05181,0.053,0.05385,0.05527,0.05635,0.05769,0.05892,0.06069,0.06208,0.06253,0.06529,0.07017,0.07196,0.07408,0.07485
8/13/2024,0.04906,0.0495,0.04983,0.05188,0.05308,0.05392,0.05535,0.05642,0.05777,0.059,0.06077,0.06215,0.06267,0.06538,0.07027,0.07204,0.07415,0.07492
8/12/2024,0.04931,0.04927,0.04925,0.05188,0.05315,0.05408,0.05542,0.0565,0.05777,0.059,0.06077,0.06215,0.06265,0.06547,0.07034,0.07219,0.07415,0.07492
8/9/2024,0.04856,0.04927,0.04925,0.05188,0.05315,0.05408,0.05542,0.0565,0.05777,0.059,0.06077,0.06215,0.06277,0.0655,0.07039,0.07219,0.07415,0.07492
8/8/2024,0.04869,0.04927,0.04925,0.05188,0.05315,0.05408,0.05542,0.0565,0.05777,0.059,0.06077,0.06215,0.06269,0.06552,0.0704,0.07219,0.07415,0.07492
8/7/2024,0.04894,0.04954,0.04975,0.05204,0.05327,0.05419,0.0555,0.05658,0.05788,0.05912,0.06092,0.06231,0.06285,0.06566,0.07056,0.07234,0.07431,0.07508
8/6/2024,0.04906,0.04969,0.05025,0.05219,0.0535,0.05435,0.05569,0.05673,0.05796,0.05919,0.061,0.06238,0.06288,0.06586,0.0707,0.07259,0.07438,0.07519
8/5/2024,0.04956,0.04969,0.05025,0.05219,0.0535,0.05435,0.05569,0.05673,0.05796,0.05919,0.061,0.06238,0.06301,0.06611,0.07099,0.07268,0.07442,0.07519
8/2/2024,0.04944,0.04977,0.05025,0.05227,0.05358,0.05442,0.05577,0.05681,0.05804,0.05927,0.06108,0.06246,0.06309,0.06633,0.07125,0.07289,0.0745,0.07527
8/1/2024,0.04956,0.04977,0.05117,0.05227,0.05358,0.05442,0.05577,0.05681,0.05804,0.05927,0.06108,0.06246,0.06305,0.06634,0.07128,0.07289,0.0745,0.07527
7/31/2024,0.04944,0.04977,0.05117,0.05227,0.05358,0.05442,0.05577,0.05681,0.05804,0.05927,0.06108,0.06246,0.06307,0.0663,0.07128,0.07289,0.0745,0.07527
7/30/2024,0.04944,0.04977,0.05117,0.05208,0.05358,0.05435,0.05562,0.05658,0.05804,0.05927,0.06085,0.06208,0.06267,0.06592,0.07094,0.07251,0.07412,0.07489
7/29/2024,0.04929,0.04981,0.05117,0.05215,0.05365,0.05438,0.05565,0.05662,0.05815,0.05938,0.06096,0.06219,0.06282,0.06597,0.071,0.07261,0.07423,0.075
7/26/2024,0.04914,0.04981,0.05117,0.05215,0.05373,0.05438,0.05565,0.05662,0.05815,0.05938,0.06096,0.06219,0.06287,0.06603,0.07104,0.07263,0.07423,0.075
7/25/2024,0.04929,0.04981,0.05117,0.05215,0.05373,0.05438,0.05565,0.05662,0.05815,0.05938,0.06096,0.06219,0.06283,0.06607,0.07104,0.07267,0.07428,0.07505
7/24/2024,0.04936,0.04981,0.05117,0.05215,0.05373,0.05438,0.05565,0.05662,0.05815,0.05938,0.06096,0.06219,0.06282,0.06603,0.071,0.07265,0.07428,0.07505
7/23/2024,0.04921,0.0495,0.05083,0.05204,0.05365,0.05431,0.05558,0.05654,0.05808,0.05931,0.06088,0.06212,0.06282,0.06602,0.07104,0.07268,0.07423,0.075
7/22/2024,0.04936,0.0495,0.05077,0.05196,0.05365,0.05431,0.05558,0.05654,0.05808,0.05931,0.06088,0.06212,0.06281,0.06596,0.07099,0.0726,0.07423,0.075
7/19/2024,0.04936,0.0495,0.05083,0.05196,0.05365,0.05431,0.05558,0.05654,0.05808,0.05931,0.06088,0.06212,0.06282,0.06595,0.07094,0.07259,0.07423,0.075
7/18/2024,0.0495,0.04958,0.05083,0.05196,0.05365,0.05431,0.05558,0.05654,0.05808,0.05931,0.06088,0.06212,0.06277,0.06594,0.07098,0.07258,0.07423,0.075
7/17/2024,0.0495,0.04965,0.05117,0.05204,0.05373,0.05438,0.05565,0.05662,0.05815,0.05938,0.06096,0.06219,0.06289,0.06603,0.07101,0.07265,0.0743,0.07507
7/16/2024,0.04964,0.04973,0.0515,0.05212,0.05373,0.05438,0.05565,0.05662,0.05815,0.05938,0.06096,0.06219,0.06289,0.06606,0.07106,0.07267,0.0743,0.07507
7/15/2024,0.04979,0.04981,0.05183,0.05219,0.05381,0.05446,0.05573,0.05669,0.05823,0.05946,0.06104,0.06227,0.06295,0.06611,0.07109,0.07282,0.07438,0.07515
7/12/2024,0.04993,0.04988,0.05217,0.05227,0.05388,0.05454,0.05581,0.05677,0.05831,0.05954,0.06112,0.06235,0.06306,0.06627,0.0712,0.07287,0.07446,0.07523
7/11/2024,0.04993,0.04988,0.05217,0.05235,0.05404,0.05462,0.05581,0.05677,0.05831,0.05954,0.06112,0.06235,0.06309,0.06626,0.07119,0.07293,0.07446,0.07523
7/10/2024,0.04993,0.04988,0.05217,0.05235,0.05404,0.05462,0.05581,0.05677,0.05831,0.05954,0.06112,0.06235,0.06311,0.06622,0.07119,0.07286,0.07446,0.07523
7/9/2024,0.04993,0.04988,0.05217,0.05235,0.05404,0.05462,0.05581,0.05677,0.05831,0.05954,0.06112,0.06235,0.06309,0.06615,0.07126,0.07292,0.07446,0.07523
7/8/2024,0.04921,0.0495,0.0515,0.05192,0.05365,0.05435,0.05562,0.05662,0.05812,0.05935,0.06092,0.06219,0.06293,0.06598,0.07096,0.07276,0.0743,0.07507
7/5/2024,0.04836,0.04942,0.05117,0.05192,0.05365,0.05427,0.05562,0.05662,0.05812,0.05935,0.06092,0.06219,0.06293,0.066,0.0709,0.07273,0.0743,0.07507
7/4/2024,0.0485,0.04942,0.05117,0.05185,0.05358,0.05419,0.05554,0.05654,0.05812,0.05942,0.06092,0.0625,0.06319,0.06626,0.07117,0.07299,0.07461,0.07538
7/3/2024,0.0485,0.04942,0.05117,0.05185,0.05358,0.05419,0.05554,0.05654,0.05812,0.05942,0.06092,0.0625,0.06333,0.06619,0.07112,0.07296,0.07461,0.07538
7/2/2024,0.04875,0.0495,0.05117,0.05208,0.05365,0.05427,0.05562,0.05662,0.05819,0.0595,0.061,0.06258,0.06344,0.06629,0.07125,0.07312,0.07469,0.07546
7/1/2024,0.04888,0.04965,0.05117,0.05208,0.05365,0.05427,0.05562,0.05662,0.05819,0.0595,0.061,0.06258,0.06393,0.06645,0.07126,0.07318,0.07469,0.07546
6/28/2024,0.04875,0.04965,0.05117,0.05208,0.05365,0.05427,0.05562,0.05662,0.05819,0.0595,0.061,0.06258,0.06332,0.06645,0.07139,0.07305,0.07464,0.07542
6/27/2024,0.04828,0.04935,0.05062,0.05177,0.05312,0.05381,0.05538,0.05635,0.05838,0.05962,0.06104,0.06238,0.06315,0.06618,0.07114,0.07284,0.07444,0.07522
6/26/2024,0.04806,0.04919,0.05031,0.05169,0.05312,0.05381,0.05538,0.05635,0.05838,0.05962,0.06104,0.06238,0.06298,0.06614,0.07124,0.07288,0.07444,0.07522
6/25/2024,0.04825,0.0485,0.05031,0.05169,0.05312,0.05381,0.05538,0.05635,0.05838,0.05962,0.06104,0.06238,0.06296,0.06621,0.07122,0.07294,0.07452,0.07527
6/24/2024,0.04825,0.0485,0.05031,0.05169,0.05312,0.05381,0.05538,0.05635,0.05838,0.05962,0.06104,0.06238,0.06306,0.06607,0.07122,0.07293,0.07452,0.07527
6/21/2024,0.04821,0.04825,0.05038,0.05177,0.05323,0.05392,0.05546,0.05642,0.05846,0.05969,0.06112,0.06246,0.06309,0.06609,0.07118,0.073,0.0746,0.07535
6/20/2024,0.04821,0.04875,0.05038,0.05177,0.05323,0.05392,0.05546,0.05642,0.05846,0.05969,0.06112,0.06246,0.06315,0.06596,0.07102,0.07291,0.0746,0.07535
6/19/2024,0.04836,0.049,0.05046,0.05185,0.05331,0.054,0.05554,0.0565,0.05854,0.05977,0.06119,0.06254,0.06318,0.06644,0.07148,0.07331,0.07473,0.07548
6/18/2024,0.04836,0.04938,0.05054,0.05192,0.05338,0.05408,0.05562,0.05658,0.05862,0.05985,0.06131,0.06265,0.06334,0.0666,0.07164,0.07353,0.07484,0.07559
6/17/2024,0.04836,0.04938,0.05054,0.05192,0.05342,0.05419,0.05596,0.05715,0.05919,0.0605,0.06196,0.06346,0.06419,0.06723,0.07245,0.07433,0.07565,0.0764
6/14/2024,0.04821,0.04913,0.05042,0.05169,0.05304,0.05381,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06346,0.06657,0.07175,0.07373,0.07496,0.07571
6/13/2024,0.04807,0.04913,0.05042,0.05169,0.05304,0.05381,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06365,0.06654,0.07175,0.07363,0.07498,0.07565
6/12/2024,0.04807,0.04913,0.05042,0.05169,0.05312,0.05381,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06385,0.06671,0.07188,0.07392,0.0749,0.07567
6/11/2024,0.04807,0.04913,0.05042,0.05162,0.05304,0.05373,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06385,0.06678,0.07187,0.07398,0.0749,0.07567
6/10/2024,0.04807,0.04913,0.05042,0.05162,0.05304,0.05373,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06374,0.06667,0.07182,0.0738,0.0749,0.07567
6/7/2024,0.04807,0.04913,0.05042,0.05162,0.05304,0.05373,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06376,0.06674,0.07187,0.07381,0.07492,0.07569
6/6/2024,0.04807,0.04925,0.05046,0.05162,0.05304,0.05373,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06388,0.06676,0.07193,0.07388,0.07492,0.07569
6/5/2024,0.04793,0.04975,0.05046,0.05162,0.05304,0.05373,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06382,0.0667,0.07185,0.07379,0.07488,0.07563
6/4/2024,0.04807,0.04975,0.05046,0.05162,0.05304,0.05373,0.05558,0.05673,0.05873,0.06012,0.06138,0.06277,0.06391,0.06667,0.07183,0.07379,0.07488,0.07563
6/3/2024,0.04807,0.04975,0.05046,0.05162,0.053,0.05373,0.05558,0.05673,0.05873,0.06012,0.06131,0.06277,0.06405,0.06668,0.0719,0.07395,0.07488,0.07563
5/31/2024,0.0485,0.04913,0.05058,0.05169,,0.05342,,0.05604,,0.05958,,0.06238,0.06371,0.06648,0.07183,0.07355,0.07449,0.07524
5/30/2024,0.04888,0.04913,0.05058,0.05169,,0.05342,,0.05604,,0.05958,,0.06238,0.06378,0.06663,0.07192,0.07356,0.07449,0.07524
5/29/2024,0.04875,0.04913,0.05027,0.05146,,0.05296,,0.05604,,0.05958,,0.06238,0.06374,0.06657,0.07191,0.0735,0.07449,0.07515
5/28/2024,0.04925,0.04913,0.05027,0.05131,,0.05296,,0.05612,,0.05965,,0.06246,0.06392,0.06675,0.07215,0.07368,0.07457,0.07523
