Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-20,0.049091675123358,0.0489900763950978,0.0511586326832693,0.0502272263388856,0.0508639615002786,0.0513535441376225,0.0517025544805586,0.0521137513783773,0.0523079334438102,0.0525748955949707,0.0529829920353299,0.053059932545493,0.0578279496469305,0.0582664147872288,0.0627941367462134,0.0681122217905042,0.069210323268376,0.0692682867429817
2026-01-19,0.0498884547877847,0.0492893122007015,0.0511586326832696,0.0503033045092423,0.050861924090171,0.0513509042809961,0.0517025544805587,0.0521115195189242,0.0523065940244456,0.0525731141874792,0.0529828477351327,0.0530613198331299,0.0581506847568672,0.059207124314348,0.0637555785733055,0.0684723377812273,0.0688282427616141,0.0690261404076672
2026-01-16,0.0497634378416299,0.0490681548041728,0.0508409834956729,0.0500778061885698,0.0506413336481527,0.0511207422801847,0.051547909987963,0.0518806793760001,0.0520847095910931,0.0525103112910237,0.0528420463641577,0.052993535417518,0.0576299052346629,0.0583369808702253,0.063820037225739,0.0684980781657952,0.0688279179369303,0.0690004786142031
2026-01-15,0.0497634378416299,0.0490681548041728,0.0518033247271932,0.0500845641674207,0.0506413336481526,0.0511207422801846,0.051536228556974,0.0518790481011445,0.0520828652057804,0.0525085686576335,0.0528294040489785,0.0529939005227991,0.0574519689167373,0.0580292170170677,0.0636268433106455,0.0682865067448461,0.0686180906593082,0.0687918137908404
2026-01-14,0.0498918503985754,0.0493609219169785,0.051485828689494,0.0499323687482089,0.050496910164868,0.0509731417267125,0.051473588164134,0.0518179792329544,0.0520901093949869,0.0525147006203141,0.0528336758023226,0.0529973659250565,0.0577909384529163,0.0581374637626325,0.0639337553566275,0.0686042395510157,0.0687124399499276,0.0689104519191583
2026-01-13,0.0489039568263656,0.04929261339231,0.0511586326832696,0.0499323687482089,0.0504993970681186,0.0509737268171667,0.0514791050852308,0.0518177852801636,0.0520913629040872,0.0525149054913107,0.0528399827438906,0.0529959710833846,0.0573614201211465,0.0581419153982485,0.0642028557813934,0.0686658291607966,0.0689344885037171,0.0690853338214451
2026-01-12,0.0489006940850094,0.0492893122007026,0.050840983495673,0.0499323687482089,0.0504994160345771,0.0509737916733003,0.051484462378079,0.0518175913288246,0.0520912003706158,0.0525147882310883,0.0528433437264866,0.0529987566858769,0.0572760740676779,0.0581493289314332,0.0643446039574898,0.068801501164011,0.068494453922139,0.0687429360942562
2026-01-10,0.0487755129850757,0.0492926133923101,0.0496496815913439,0.0499290097927576,0.0504933866726415,0.0509682319377911,0.0515023883932502,0.0518173745400742,0.0520915828646578,0.0525149466883862,0.0528565738144085,0.052998873500197,0.0569839283610539,0.0578295813471276,0.0641124615123986,0.0684316403735118,0.0682072451002016,0.0684335629601697
2026-01-09,0.0487755129850757,0.0492926133923101,0.0496563530258226,0.0499256514373033,0.050499720455111,0.0509737268171665,0.0514998388704617,0.0518156586041102,0.0520891824595014,0.0525126919981027,0.0528565352714205,0.0529991694537009,0.0569841208388987,0.0578289405419155,0.0641130240943472,0.0684320978729235,0.0682075896591914,0.0684335104263447
2026-01-08,0.0495164791881145,0.0495170469994467,0.0498779490926524,0.0499323687482089,0.0504978550444763,0.0509718045278566,0.0515007124636026,0.0518134476674839,0.0520862649680969,0.0525097591233412,0.0528519638922427,0.0529991195988217,0.056638803705153,0.0580363696430733,0.0647614412031919,0.0686558573625736,0.0678695261501051,0.0683909713961952
2026-01-07,0.0501387861960238,0.0495853479223056,0.0499550173771272,0.0500845641674214,0.0506403861023433,0.0511162992122054,0.0516452007375762,0.0519589240634201,0.0522417987085732,0.0526565393476512,0.0529942330701518,0.0533004110704053,0.0559571633361182,0.0581563597409425,0.0647828539937596,0.0690532025292621,0.0673668122694843,0.0680229118737899
2026-01-06,0.0501387861960207,0.0498195049540483,0.049955017377127,0.0503793768921536,0.0509381393236441,0.0514140757200516,0.0518687355883712,0.0521752354848556,0.0523804459141232,0.0527942352309804,0.0529892581597956,0.0531349494140557,0.0551128992851198,0.0577291087632285,0.0643341538689196,0.0683058573469744,0.0677065308213299,0.06823726549153
2026-01-05,0.0511228136948884,0.0500404777722812,0.0501380367502715,0.0506645967986462,0.0510796537862551,0.0516344505027353,0.0520113923201189,0.0522454274514188,0.0526009355909337,0.0529443221952389,0.0531417520333905,0.053280193538403,0.0552542122017321,0.0578722838640812,0.0644045893759154,0.0684707709480859,0.0677618626286099,0.06834853493004
2025-12-31,0.0514917274725735,0.0477111122043229,0.0481909679365304,0.0486949215387588,0.0493877073919395,0.0495741914385855,0.0499534520956779,0.0502276701816704,0.0507194549453698,0.0511471641134985,0.0515036389553081,0.0517326576570294,0.0540328557880786,0.056634266254638,0.063051843391724,0.0670939808595904,0.066468480760702,0.0670391018415104
2025-12-30,0.0509980055853729,0.0477080186308673,0.0491519483663176,0.0486949215387585,0.0493889216674229,0.0495739840288657,0.0499365887566385,0.0502276701816914,0.0507199794477711,0.0511472248410141,0.0514927084058507,0.0517313160913643,0.0539497546173395,0.0566415180419013,0.0630075308990495,0.0670369124376297,0.0665013154344043,0.0670622111565264
2025-12-29,0.0509944580658383,0.0477080186308673,0.0491519483663697,0.0486949215387585,0.0493888415659946,0.0495739840288657,0.0499365887566386,0.0502276701816914,0.0507197648679017,0.051147071695523,0.0514952909952112,0.051733608095086,0.0539484619200384,0.0566414699833915,0.0630068924875003,0.0670373714340715,0.0664166375102051,0.0669188283589583
2025-12-26,0.0507511221003648,0.0477080186308673,0.0498100730025265,0.0485361629442608,0.0494568287106516,0.0496462280345347,0.0500021605295502,0.050307387253249,0.0507161477202879,0.0511444708771653,0.0514858273534335,0.0517329553792808,0.0539179070727488,0.0566873385696767,0.0630050627711865,0.0670194784554754,0.066347073475331,0.0668357230090606
2025-12-25,0.0508301264507454,0.0477861364745344,0.0495759417934726,0.0492091240122631,0.0493893345888638,0.0496507853006415,0.0500031336044607,0.0502890164059128,0.0507949985719618,0.0512215073218539,0.0515578109029539,0.0517918142099717,0.0538964854064736,0.0567125281022637,0.0630327014366836,0.0670479111577851,0.0662366122477692,0.0668354997697328
2025-12-24,0.0513534914026861,0.0471122699946861,0.0490941206235394,0.0483233885800086,0.0490130421086208,0.0492012997028488,0.0495679409578472,0.0498661795278056,0.0503451611670165,0.0507811098404115,0.0511168634345851,0.051359932920533,0.0534631351311533,0.0562441555814627,0.062356013733989,0.0663302053603322,0.0657635837138679,0.0662731684013607
2025-12-23,0.0507906244679345,0.047336917314012,0.0488531446705356,0.0482566885632882,0.0485719562871476,0.0487538765000553,0.0491146614484688,0.0494186907084562,0.0499841087553224,0.0504889146187666,0.050983407818088,0.051064364788138,0.0531684283301426,0.05594802983475,0.0620543226612255,0.066025116702213,0.0654621056157061,0.0659708646548357
2025-12-22,0.0496514144025325,0.0470341258977064,0.0486121251178171,0.0478849927205729,0.0484303219198079,0.0486110618181135,0.0489726177465663,0.0492718424707751,0.0498418113483951,0.0502665121015712,0.0507636883552127,0.0508476552085831,0.0528753375095801,0.0557341636442396,0.0618226935542831,0.0658049461105958,0.0652447234390823,0.0657493000187582
2025-12-19,0.0489533572206243,0.0461645673936112,0.0472748601254888,0.0474021969377927,0.0480567581026089,0.0482353688176336,0.0485447414120001,0.048989365772712,0.0494672035915471,0.0498257560206018,0.0502533521289228,0.0504043425048006,0.0524347046974952,0.0552904110695611,0.0613257121895215,0.0653161425913525,0.0648124551814353,0.0653099226243886
2025-12-18,0.048666826557324,0.0460179754552945,0.0467982597501116,0.0472651924671141,0.0479130614610608,0.0480961201237039,0.0484039021065346,0.0488347660121549,0.0493222206354457,0.0496702774185981,0.0501131182033682,0.0502615697175782,0.0522606611244328,0.0551266133348949,0.0611606803208139,0.0652778677824474,0.0646107883662714,0.0651632862047597
2025-12-17,0.0486668265573249,0.0460179754552945,0.0467982597501114,0.0473319586472074,0.0479130614610608,0.0480961201237039,0.0484079682775103,0.0488364167998206,0.0493250251708207,0.0496687108585568,0.0501113357064953,0.0502587196955574,0.0523430407196181,0.0551535954948998,0.0610386019124738,0.0651346082472101,0.0648023641110064,0.0653204481112239
2025-12-16,0.048390157051665,0.0459397887066639,0.0467982597501114,0.0472651924671141,0.0478367101911559,0.0480192174596688,0.0483300737732905,0.0487696995827591,0.049248573792297,0.0496046625091141,0.0500325431124498,0.0501806665902219,0.0523393869268646,0.0551151372522647,0.0609744233729861,0.0650432135960121,0.0647151123488168,0.0652363475355929
2025-12-15,0.0489500878977575,0.0462427453796207,0.0470396076788227,0.047551301858239,0.047912314964669,0.0482396605083807,0.0485501592586383,0.0488309242959642,0.0493242694761042,0.049665679468356,0.0501050533803523,0.0502558308950873,0.052266918130113,0.0551357422748877,0.0610190541674941,0.0651452316958468,0.0648126577013184,0.0653269045524333
2025-12-12,0.0490916751233578,0.0462427453796167,0.0470336171649323,0.0475452050650119,0.0479120482630542,0.0482347322270716,0.0485484824539143,0.0487613354428193,0.0492433369062451,0.0495961152493154,0.0500251739380743,0.0500976740508309,0.0520286565002648,0.0548415524519195,0.060750846483377,0.0649155623469995,0.0645817562361798,0.0650046137582103
2025-12-11,0.0490916751233578,0.0462427453796167,0.0470396076788175,0.0475513018582222,0.0479120482630542,0.0482396605083636,0.0485460742234314,0.0487592555415882,0.0492416963631491,0.0495942074629223,0.0500249648650652,0.050097388478026,0.0520285589181367,0.0548186068584407,0.0607909455004662,0.064838581242592,0.0643752700209029,0.0648449811026596
2025-12-10,0.0485284941637893,0.0460961591558348,0.0464409845495332,0.0474082573949912,0.0477593658399278,0.0480954831069348,0.0484136625682339,0.0486098164362906,0.0491017671838567,0.0494390253302116,0.0498844411061219,0.0499531558344072,0.0517817057442962,0.054618327026783,0.0603274678098253,0.0644546242213047,0.0641696724225572,0.0645991062264245
2025-12-09,0.048696468599214,0.045607461014212,0.0461995281303307,0.0474464045859318,0.0477589665468291,0.0480994652867695,0.0484175118238005,0.0486088658024408,0.0491013754950966,0.0494441252025685,0.049885545626138,0.0499512627776778,0.051781436921088,0.0546180656333733,0.0603267078913187,0.0644548989799999,0.0641020078833658,0.0645409765858245
2025-12-08,0.0481004295633301,0.0452653014451968,0.0459580279373514,0.0469694600741535,0.0472403339410808,0.047578744134251,0.0479635822921509,0.0482494455723643,0.0487321357390499,0.0490843024410835,0.0495158076546829,0.0498236411699442,0.0516455930733619,0.0544807207771294,0.0601853522908108,0.0642395664415448,0.0638607911022709,0.0643284465225778
2025-12-05,0.0468384818910601,0.0445514664366197,0.0463096241265951,0.0463051175990859,0.0462798680418613,0.0467651489626751,0.0471385302442273,0.0474334952335473,0.0479600718172996,0.0483874388813479,0.0487296021777133,0.0490497642949541,0.0509351398481578,0.0537864488156239,0.05948186789581,0.0634792769646895,0.0630579782956355,0.0635983456046574
2025-12-04,0.0464133972088828,0.0444732224922376,0.0463154326735347,0.0459384829411649,0.04595309202533,0.04635323337819,0.0467950727762163,0.0470987284294829,0.0476328111523248,0.0479812111155437,0.0483206459523723,0.0486358009970953,0.0506989319536742,0.0533354738776225,0.0590537709809144,0.0630475084701745,0.0628511226248913,0.063362893337289
2025-12-03,0.0465518017646001,0.0444732224922374,0.0460739534939492,0.0458334163431721,0.0459527756918147,0.0463532333781895,0.0468025434593724,0.0471043347310745,0.0476352470533643,0.0479797465082953,0.0483213564444284,0.0486360395078249,0.0507104423762313,0.0534251266625105,0.059237662756329,0.0630420257311754,0.0626179400006277,0.0632784677053426
2025-12-02,0.0452367677408463,0.0436514767185879,0.0452884819469709,0.045460818519992,0.0451360000525844,0.045544376384024,0.0460644752334284,0.0463701715878294,0.0466727513628631,0.0470864936661346,0.0473531154545211,0.0475919401336482,0.0497266171829623,0.0524064806385143,0.0580104675711823,0.0618687523551941,0.0615108428633207,0.0621424526683944
2025-12-01,0.0444033090091738,0.0413507548349633,0.0443190147445856,0.0438446217764194,0.0435836130203519,0.0439104718256229,0.0442855118321204,0.0446764057627941,0.0451951397248782,0.0455449493191752,0.0458819487968518,0.0461301815211028,0.0482678804879295,0.0510187496144346,0.0564172089776448,0.060400465766976,0.0600523897295087,0.0606073865608199
2025-11-28,0.042872446536901,0.0403731410085921,0.041702800242392,0.0452737139097112,0.0428420369323585,0.0431011148328852,0.0434902801442544,0.0438912829677652,0.0442702195576324,0.0446860076660137,0.0449722075934904,0.0454003004899111,0.0475913207207229,0.0502757903979483,0.0555139742520867,0.0596059547876565,0.0592810405997687,0.0598324043371746
2025-11-27,0.0423432332251269,0.0403731410085919,0.0417028002423931,0.0449924859188285,0.0426187555019291,0.0428774466593657,0.0432690252395207,0.0436697148847479,0.0440476789741284,0.0445418160269221,0.044897351523824,0.0453302864853921,0.0475188876627518,0.0502014658904477,0.0554872655634886,0.0593395033136487,0.0592428809457836,0.0597810748380934
2025-11-26,0.0427983237341568,0.0403731410085919,0.0417028002423931,0.0452792461987599,0.042622255157938,0.0428774466593657,0.0432690252395207,0.043665826012165,0.0440469339982381,0.0445439613330093,0.0448961866595753,0.0453245095484046,0.0475161205089088,0.0502003847616204,0.0551114615287288,0.0593386107628374,0.0593118683512364,0.0598292623792657
2025-11-25,0.0419573547243458,0.0402261088841827,0.0415186224527172,0.045164551954373,0.0424017160825999,0.0426548051373046,0.0431935105065169,0.0436292694252699,0.0440162704389686,0.0445505816911547,0.044902147375385,0.0453264798475666,0.0475182378795339,0.0502019459078657,0.0552445083421231,0.059314878238541,0.0592941706105992,0.0598176481582234
2025-11-24,0.0411063105042252,0.0395474943887347,0.0409174447080537,0.0442082546643523,0.0418812789499863,0.0422801193769022,0.0426745592403479,0.0432690316340175,0.0435760444473639,0.0441065785183036,0.0445432872004037,0.0447429745214324,0.0469317893663168,0.0496144059322614,0.0546731114154097,0.0587068717997936,0.0586928453077559,0.0592144620514078
2025-11-21,0.0403991099692497,0.0393142703560131,0.0407719578594148,0.0437246000559782,0.0416580695076929,0.042135941771976,0.0425268923409583,0.0431330756510028,0.0434234698426333,0.043951109821061,0.0443889639610456,0.0445952515573124,0.0467827403066407,0.049462281511326,0.0543047253598585,0.0585899169099621,0.0585655964211699,0.0590771525039393
2025-11-20,0.039684346668296,0.0388631009992084,0.0402480740819744,0.0436053174807207,0.0409800662163602,0.0413896886686365,0.0416383763796769,0.0423013766138319,0.0426093814894544,0.0430973526744211,0.043538702376989,0.043698968474361,0.0459324529188804,0.0486096860832773,0.0536591469404866,0.0576487319142518,0.0575940789872843,0.0581416196492663
2025-11-19,0.0395436479582612,0.0388631009992084,0.0402480740819744,0.0436053174807207,0.0409845308181909,0.0413896886686365,0.0416383763796769,0.0423037280803639,0.0426095563849673,0.0430993562865714,0.0435375963731551,0.0436975479517698,0.0462532707095681,0.0489929200269262,0.0537881105794505,0.0580483881217353,0.0579457422213888,0.0584661020781778
2025-11-18,0.0395415134637298,0.0388631009992084,0.0402480740819744,0.0436053174807207,0.0409845176475908,0.0413896886686365,0.0416383763796769,0.0423037280803639,0.0426116047439492,0.0430992271127677,0.043539449985354,0.0436966151228281,0.0462534242085975,0.0489929862695777,0.0537877077790498,0.058048758864237,0.057946329253965,0.0584669867556701
2025-11-17,0.0398164122005252,0.0389002773973428,0.0403742130126026,0.0432510419943154,0.0410226065327296,0.0414282935694019,0.0416757498822126,0.0423113787565266,0.0426101583384019,0.0430978638607211,0.0435370833314554,0.04339271512574,0.0459496635082428,0.0486902740194911,0.0534818234769117,0.0576707469855662,0.0575938212509957,0.0581558935102474
2025-11-14,0.039434065165332,0.0392652350978465,0.0403742130126026,0.0437246000559347,0.0410214231308432,0.0414258382800131,0.0416727245229302,0.0423015190679725,0.0426095920379645,0.0430948803913508,0.0435369617466866,0.0433866868983615,0.0459155855097837,0.0486887951568505,0.0534587435467982,0.0576055692628954,0.0576119534983065,0.0581681055745833
2025-11-13,0.0387996566822804,0.039265235097846,0.0403742130126026,0.0437297628613251,0.0407980663028323,0.0412019482807313,0.0412946367046821,0.0419269139487316,0.0420805271309925,0.0426425354117243,0.0431667202276076,0.0430860443064806,0.0456158448713267,0.0483878358540829,0.0531556089780982,0.0572978871159528,0.057226136495433,0.0578112575688661
2025-11-12,0.0384332405927727,0.0402947252096385,0.0403742130126026,0.0439690373821266,0.0408804452318627,0.0412629820596664,0.04137281632204,0.0420023513635056,0.042158302663006,0.0427078256195943,0.0432333726044022,0.0431590265701382,0.0456702293009357,0.0484880287262322,0.0531947058773652,0.0572715920356302,0.0571737463697765,0.0578304825099778
2025-11-11,0.0376408738819542,0.040049656182821,0.040209259708999,0.0439690373821232,0.04088211882849,0.0412646740566077,0.0413750425125451,0.0418458060958686,0.0420822507609947,0.0425994681881892,0.0431267757550778,0.0430825947772294,0.0455942573452009,0.0484115029715558,0.0529854131473205,0.0571483505022793,0.057002378610453,0.057663346774641
2025-11-10,0.0370464949791196,0.0398024013206459,0.0409368417582136,0.0432031573008149,0.0408059057987841,0.0411984558090675,0.0412870605318789,0.0417838551744776,0.0420056728252884,0.0425228247906602,0.0430424123778385,0.0430274345874163,0.0454915681210491,0.0483522760818217,0.0529948187391516,0.057071225537858,0.056929224139438,0.0575903290071876
2025-11-07,0.0370427470435119,0.039314270356016,0.040451831055252,0.0402638583454973,0.0403972027175955,0.0407829727272766,0.0409486576310557,0.0414336005911825,0.041600241585028,0.0421566818980675,0.0425566583596277,0.0425808517897317,0.0452092006771045,0.0480481910932049,0.0526362274662854,0.0566478686294398,0.0560492948365735,0.0568635191148851
2025-11-06,0.0372446311743905,0.0378426936919256,0.0404518310552469,0.0425708643555352,0.0406948269848386,0.0410949107235335,0.0412545020521235,0.0416873294507106,0.0419660029009385,0.0424917939261537,0.0429265645558514,0.0428393087364981,0.0454994053023003,0.0482772582784048,0.0529332975712555,0.0569370986193884,0.0563688084648176,0.0571829960190232
2025-11-05,0.0372446311743905,0.0388238641104687,0.0404518310552469,0.0403738941382616,0.0404762006920703,0.0408642182167758,0.04102973229134,0.0415109702829217,0.0417438108745105,0.0422667973428196,0.0427020392018476,0.0426460352426374,0.0452552167534247,0.0480185254811433,0.0526435405208821,0.056628579089282,0.0561270713552686,0.0569134114700385
2025-11-04,0.0370464949791106,0.0388238641104691,0.0399666443450741,0.0401529707737748,0.040321627203967,0.0407181553288533,0.0408896057273193,0.0413587956688136,0.0416015053231588,0.0422008838605219,0.0425623160012376,0.0425826770245495,0.0451911147350986,0.0479533784228782,0.0525289988369915,0.0565012685307464,0.0560192442536463,0.0568053727801532
2025-11-03,0.0370464949791115,0.0385765905581351,0.0397239849473555,0.0400088640192365,0.0402538145159185,0.040642048071188,0.0408146366060615,0.0412932092226981,0.041523947055716,0.0421243893904708,0.0424865900285409,0.0425882624736437,0.0451929014914893,0.0479554691863159,0.0524706145493192,0.0564861533585874,0.0559888172540676,0.0567543567186732
2025-10-31,0.0370427470435119,0.0385705151583184,0.039481281499993,0.0396394517334087,0.0397965150721696,0.040194399500729,0.0404435054533979,0.040809601904835,0.0411194592412271,0.0417173724190328,0.0421192039649444,0.0425274533149641,0.0451270630621419,0.0478853229992354,0.0523762462670477,0.0564154274447501,0.0559155909298967,0.0566788705138305
2025-10-30,0.0370464949791116,0.0385684905910658,0.0399666443448634,0.0391918665834591,0.0397944629915844,0.0401942560759718,0.0404399454054718,0.0408176751277474,0.0411185729210961,0.0417174271265891,0.0421137141697114,0.0425339428563689,0.0451312863939732,0.0478879923786492,0.0522601515586296,0.056275279986435,0.0558136795880624,0.0565378278664353
2025-10-29,0.0375021934358838,0.0386943009080411,0.0380046955219157,0.0381624610943646,0.0389832107781537,0.0395207250021846,0.0397810243916706,0.0402330430076352,0.0406809179225619,0.0411959125100423,0.0418387083665818,0.0423342883125987,0.0449246103468082,0.0476780986634832,0.0517821582178872,0.0559637009849204,0.0553439656746188,0.0560621118980451
2025-10-28,0.0376408738819541,0.0386943009080411,0.0380046955218783,0.0381624610943488,0.038982931773301,0.0395207250021744,0.0397810243916595,0.0402330430076253,0.0406826153884766,0.0411977114902417,0.0418404284147945,0.0423333440493454,0.0449248589522307,0.0476782393969879,0.0517462091818882,0.0559567626280834,0.055352347541776,0.0560682897316418
2025-10-27,0.0379677443260008,0.0389374450366222,0.0379269352788947,0.0383453301173273,0.0392052708302042,0.0397627542347378,0.0400853235768417,0.0404942286413609,0.0409733778286222,0.0414886274601813,0.0421625622648134,0.042746388003464,0.0453327048073648,0.0481092946032752,0.0521794130782759,0.0563691992584385,0.055573331422935,0.0562930543799392
2025-10-24,0.0378053614493171,0.0386943009080445,0.0378588913561687,0.0380045324697217,0.0389419699742238,0.0395856189793831,0.039936646405892,0.040313706702327,0.0408115489943995,0.0414046642860752,0.0421071416204776,0.0427566781245141,0.0453401320218476,0.0480806010750541,0.0522593805009053,0.0562934135424312,0.0555824107498884,0.0562991029323294
2025-10-23,0.0378092650496957,0.0389395086159375,0.0378977740217623,0.0381239580911105,0.0389400358818519,0.0395872949511484,0.0399389523926462,0.0403100268057692,0.0408105856878273,0.0414020961004069,0.0421054661398594,0.0427549248856049,0.0453805530071966,0.0481859680548311,0.0523884613827405,0.0563666552372649,0.0556562164689775,0.0562958063644694
2025-10-22,0.0376408738819544,0.0394298341069154,0.0375186197883222,0.0378640240358781,0.0390217170814721,0.0396619595463844,0.0400123853389856,0.0403962193932364,0.0408864019609936,0.0414367219681335,0.0422258065346834,0.042875719552432,0.0455004107124406,0.0483281673129155,0.0521836894296626,0.0561338018955001,0.055769668672876,0.0564823641246157
2025-10-21,0.0368186261210026,0.0380860563872192,0.0373727626018117,0.0378640240358783,0.039023373154579,0.0396709538443031,0.0400142891334249,0.0403176977405979,0.0408102001817585,0.0412851603880045,0.042068912696228,0.0426459750145381,0.0453574469929892,0.0482721746009809,0.0520408716785564,0.0559639956711181,0.0557621939003783,0.0564590049245454
2025-10-20,0.0368978863386868,0.0380860563868253,0.0373727626018113,0.0378640240358783,0.0390232135030293,0.039670953844303,0.0400142891334249,0.0403176977405971,0.0408099713781572,0.0412850367974866,0.042068798149105,0.0426475927799867,0.0453562435579521,0.0483049606555678,0.0519894455084356,0.055970051279746,0.0557682046981747,0.0563832501142132
2025-10-17,0.0368149240760311,0.0380860563868253,0.0373727626018113,0.0378601457713395,0.0390215412161442,0.0396676104445274,0.0400114448011223,0.0403168258479194,0.0408100351668736,0.0412851086266607,0.0420687384717244,0.0426476125891851,0.0455230531719583,0.0484349089453777,0.0522045205615134,0.0560593212439955,0.0556866478044329,0.056386267829192
2025-10-16,0.0365709277343106,0.0383313384702558,0.0372171640622801,0.0377195870270151,0.0384576602568174,0.0391820517334395,0.0395270066512046,0.0399748329379768,0.0405553945401887,0.0411059673217837,0.0419721371023236,0.0425390252909911,0.0454846528054839,0.0484264617238851,0.0519686195701857,0.0559777734133038,0.0556805197393102,0.0563662944809751
2025-10-15,0.0359070197884384,0.0373892916454801,0.0370712739835011,0.0372379796048068,0.0380163410542254,0.0387788277805603,0.0391178034218167,0.0396531324843272,0.0402287377559885,0.0406617618853074,0.0415935844372328,0.0420921579580684,0.0450709780346944,0.047979314284502,0.0515882530874127,0.0556161754986893,0.0553183262919842,0.0559214671250912
2025-10-14,0.035907019788437,0.0369770069699897,0.0367308018789255,0.0370067256291029,0.0378610643492743,0.0385865059781553,0.0390144625655918,0.0396578158978848,0.0400759340380705,0.0405209286481472,0.04145117411931,0.0420141633848196,0.0449941896013562,0.0478911663827191,0.0514992661689817,0.0554725326934639,0.0552583579549183,0.0558558291412344
2025-10-13,0.035907019788437,0.0376346589562261,0.0367308018789123,0.0370067256290956,0.0378610643492709,0.0385822256260129,0.03901446256559,0.0396578158978849,0.0400758008246103,0.0405181037004577,0.0414510612563508,0.0420157393474901,0.0449929926744703,0.0479349398777669,0.0515061476620595,0.0553996042486664,0.0551459146019009,0.0557529686954386
2025-10-10,0.035907019788437,0.0368788314582983,0.0361372003232936,0.036636830941557,0.0374516323443911,0.0380964303974081,0.0385297819114285,0.0391733571339914,0.0395905079069994,0.0399565910066973,0.0408892774377074,0.0414925640233621,0.0444714367813724,0.047750680680188,0.0508517138552878,0.0548558143901555,0.0545297961609257,0.055165836168458
2025-10-09,0.035907019788437,0.0368788314582901,0.0361372003232859,0.036640464094992,0.0374498853159014,0.0380995094539826,0.0385324155480957,0.0391719656053323,0.0395896501470811,0.0399551442099867,0.0408879563404586,0.0414924743976838,0.0444196096798982,0.0474463788154667,0.0507199425780364,0.0547477141607899,0.0544201468866102,0.0550336706061858
2025-10-08,0.035659264478614,0.0368788314582901,0.0361372003232859,0.0366404640949918,0.0374538575673794,0.0380995094539828,0.0385324155480957,0.0391741763573228,0.0395883830230369,0.0399541161592846,0.0408869554381153,0.0414911083094311,0.0441708777832376,0.0474650657749778,0.0504256895582154,0.0547158423061116,0.0543168939625189,0.0550648674307804
2025-10-07,0.035659264478614,0.0366824660157018,0.0360593313869787,0.0366404640949918,0.0374538575673794,0.038100771226022,0.038533393614704,0.0391741763573229,0.0395901552618633,0.039956606926994,0.0408892833299721,0.0414901868372855,0.0442126019796253,0.0474403307737481,0.0505314856092795,0.0546303127676496,0.0542566766459776,0.0550889336699764
2025-10-06,0.035659264478614,0.0366824660156962,0.0360593313869774,0.0366404640949918,0.0374538575673794,0.0381007712260218,0.0385333936147039,0.0391741763573228,0.0395900236662175,0.0399564873186372,0.0408891719990601,0.0414917168398615,0.0441699874381653,0.0474650675878312,0.0505900255970143,0.0546202871067729,0.0542505263116354,0.0550838601316588
2025-10-03,0.0356557915539998,0.0366824660156962,0.0359133149064387,0.0366368309415531,0.0374133312259935,0.0380294196547325,0.0384542521535078,0.0390163263516295,0.0394424539213058,0.0397991199374969,0.0406625052810686,0.0412652810941253,0.0439460020494539,0.04731602027342,0.0501340026202199,0.0544240791595019,0.0540474891154327,0.0548722272021962
2025-10-02,0.0356540554296384,0.0372126085914172,0.0359133149064387,0.036640464094992,0.0374116485533426,0.0380290909598421,0.0384568812239158,0.0390148538139922,0.0394416344032856,0.0397955639428605,0.0406612058451555,0.0412651009316769,0.0439459544073477,0.0472934634570811,0.0502779507554767,0.0543343800779614,0.054045975280278,0.0548710016276511
2025-10-01,0.035652319530509,0.0366824660156955,0.0356893919927984,0.0364572830103365,0.0372306520942751,0.037847147381662,0.0382735960048516,0.0388340715751749,0.0392563909486327,0.0396122989269703,0.0404770634565119,0.0411611295453223,0.0438628248855956,0.0472540455429989,0.0499400655338317,0.0541913743110713,0.0539933927637258,0.0551151753064696
2025-09-30,0.0357105584018939,0.0364878940637512,0.0355725477570547,0.0362354925820953,0.0370065259888735,0.0376143892680984,0.037971400970523,0.0386125393318329,0.0390351619067365,0.0393915414477763,0.0402576626142196,0.0410089417197775,0.0436693353714504,0.0470488341312337,0.0497574926504389,0.0539787087570325,0.0538614478203138,0.0549744912687608
2025-09-29,0.0351653963705536,0.0362405734589886,0.0354264781011602,0.0361969153118182,0.0370075460802363,0.0376160177691816,0.0379732085474736,0.0386132996160602,0.0390357617242085,0.0393924481793682,0.0402587760230283,0.041010977168796,0.0436891627687246,0.0470474160783811,0.0497560050843874,0.0539109798818347,0.0538775589483432,0.0549848552177407
2025-09-26,0.0351653963705487,0.0362423619375469,0.0351245502324057,0.036193369061111,0.0367807948452332,0.0373915158581026,0.0375923317103064,0.0381609136027044,0.0386543917469648,0.0390187692854557,0.0398811245763037,0.040642091496467,0.043321838938022,0.046677261897746,0.0493747475612522,0.0535093548642765,0.0535097490946872,0.0546114661772912
2025-09-25,0.0351653963705487,0.0362423619375469,0.0351245502324051,0.036196915311818,0.0367841713784843,0.037391515858102,0.0375948445266168,0.0381593645852427,0.03865300784982,0.0390177943147928,0.039879999039931,0.0406418138031165,0.0430836382408008,0.0467042448917253,0.0493043917915033,0.0534517865094096,0.053514111041938,0.0546469845758819
