Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-26,0.06221955307107117,0.05957137607837129,0.06064362758946905,0.07165997826017989,0.0693309275754494,0.06967974805807285,0.0700609930489276,0.07006711872306359,0.07061832635453338,0.07117673869609624,0.07152486729506921,0.07169415652525754,0.0739298818739017,0.07670538035269893,0.0819895226438439,0.08257176167629644,0.08276355950402339,0.0837890478507381
2025-11-25,0.06138269115795654,0.059425737140537255,0.060462040772564125,0.07154827033904068,0.06911607403266665,0.06946130483532097,0.0699880251992208,0.07003255453364077,0.07059632117695255,0.07118749155413091,0.07153702350912358,0.07169645522754864,0.07393313732686513,0.07670781668638947,0.0821346882020528,0.08253402089205698,0.08273530625544337,0.08377047772237363
2025-11-24,0.060535804121565694,0.05875097953304304,0.05986932271399484,0.0706168853955633,0.06860741024885497,0.06909561165457931,0.06948063284054469,0.06968964244341376,0.07016823694295281,0.07075336017016928,0.07119084129335516,0.07113107727820618,0.07336070996620574,0.07613549151148652,0.08157890890504782,0.0819486178763945,0.08215405100558229,0.08318009402311655
2025-11-21,0.05982673560101618,0.05852254088436302,0.05972588369888707,0.07013769792799761,0.0683860304390154,0.06895487852341618,0.06933038982769109,0.06956676619450963,0.07002114190205809,0.07059995904892649,0.07104071384386572,0.07099522679923714,0.0732210672498259,0.07598992537854447,0.081198316237024,0.08186346612117239,0.08205108076078156,0.08305944711111103
2025-11-20,0.059112916376060635,0.05807564907626497,0.059209375787992444,0.07002966716185108,0.06771920023487071,0.0682225198533429,0.06846279517805953,0.06873846966732887,0.06922207182324745,0.06976119423861725,0.07020697796198774,0.07011028189564847,0.07238735140159273,0.07515463837515304,0.08058980985804767,0.08093085755951455,0.08107944977198331,0.08213117513811513
2025-11-19,0.058970311725143096,0.05807564907626497,0.059209375787992444,0.07002966716185108,0.06773105704081103,0.06822251985334282,0.06846279517805953,0.0687447007522707,0.0692206612771282,0.06976726785493255,0.07020417316122282,0.07010743741197499,0.07271412421775346,0.07554473843674657,0.08069753209852651,0.08134429320634602,0.08143292519565677,0.08244964745573584
2025-11-18,0.05896557306991921,0.05807564907626497,0.059209375787992444,0.07002966716185108,0.06773103530978992,0.06822251985334282,0.06846279517805953,0.06874470075227064,0.06922701669533336,0.06976726785493255,0.0702097759567747,0.07010517189019842,0.07271434835639144,0.07554490647037836,0.08069669602480062,0.08134456986941924,0.08143349232690646,0.08245086108671902
2025-11-17,0.05923642757031899,0.05810993133581735,0.059333738522438575,0.06968463216535249,0.06776791674754273,0.06826028978213193,0.06849859419051652,0.06875697167338668,0.06922490458620326,0.06976527548334044,0.07020614748186613,0.06980727872534336,0.0724145238810953,0.07524807220340729,0.08039607528380945,0.08097050427856091,0.0810894445293855,0.0821604899889573
2025-11-14,0.05884824514087705,0.05847397048487489,0.059333738522438575,0.0701376979279643,0.06776373495387737,0.06825622720522909,0.06849005696497701,0.06874591595806286,0.06922495652713345,0.06975974814723228,0.07020677032443645,0.06980218852654434,0.07238113290934461,0.0752475740074378,0.08037335009703503,0.08090135052002628,0.08112157379761199,0.0821823493767195
2025-11-13,0.058240422313241905,0.05847397048487377,0.059333738522438575,0.0701508674174524,0.06754223483843173,0.06803587890212627,0.06812203270399673,0.0683671822939658,0.06870181114126574,0.06931103840548959,0.06984113359714067,0.06950361416181557,0.07208555688828652,0.07495103926696256,0.08007572093456233,0.08060543716344297,0.0807287377605157,0.0818281643094822
2025-11-12,0.05787579740361971,0.059493703287064686,0.059333738522438575,0.07038390355309297,0.06763074082308908,0.06809116062818214,0.06819927825440543,0.06844233761072172,0.06877652197904902,0.06937617834192104,0.06990472713178635,0.06957173204923482,0.07213664942290147,0.07505201900505065,0.08010767765459358,0.08056579586631056,0.08065926629809063,0.08185938881440549
2025-11-11,0.05708730464273869,0.05925095652999606,0.05917110800387418,0.07038390355309009,0.06763353209489986,0.06809396503825751,0.06820295305357893,0.06828779605794161,0.06870599263971316,0.06926905516628876,0.06980280667769251,0.06949679913098175,0.07206319922843046,0.0749779131852685,0.07988819813844311,0.08045191969317617,0.08048534132830679,0.08169060428236369
2025-11-10,0.056495832215602046,0.059003457421605406,0.05988844675316295,0.06963799668238979,0.06755972813549607,0.06803008780236228,0.06810951711065895,0.06823683382687831,0.06863179448955718,0.06919471256009566,0.06971586402738209,0.06945262969200529,0.07196441259000524,0.07492532202096712,0.07990875460516161,0.08037188245120709,0.08041073537362897,0.08161582452860619
2025-11-07,0.05648713076105126,0.058522540884365634,0.05941026368667612,0.06676781010649506,0.06715578230262063,0.06762330684034285,0.06777403447488936,0.0679341397186476,0.06823643878836026,0.06883651947341121,0.0692395504722969,0.0690432810185779,0.0717133470071432,0.07464427729116921,0.07956613715151695,0.07996171490474423,0.079444631215827,0.08086640542631027
2025-11-06,0.056692999489107915,0.05706491977506098,0.059410263686672404,0.06902220439008709,0.06744335271446296,0.0679371519047514,0.06808168362456261,0.06814608218813012,0.06859233067839221,0.06916758420747336,0.06960211006792068,0.06927235426106536,0.0719831255602766,0.07485244555921251,0.0798528294138864,0.08023478784290339,0.0797569963283197,0.08118144106322535
2025-11-05,0.056692999489107915,0.05803678423832031,0.059410263686672404,0.06688264652758345,0.06723642094325166,0.06770554607496798,0.06785960077962234,0.06800516599407469,0.06837335236328616,0.06894846157767306,0.06937986070844208,0.06910087121562206,0.0717543936692946,0.07460761826509685,0.07957057601922214,0.07993729702494012,0.0795385324700274,0.08092033879681669
2025-11-04,0.056495832215593414,0.05803678423832098,0.05893190953440936,0.06666750324601955,0.06708527083719594,0.06756179558245157,0.06772548758050626,0.06785788733776328,0.06823891521350428,0.06888530496973876,0.0692491024969441,0.06904092484668684,0.07169391445049494,0.07454561978789835,0.07945387534696247,0.07981044637539761,0.0794351069243493,0.08081550561531117
2025-11-03,0.056495832215593414,0.057789330380157516,0.05869266826284524,0.06652716746904933,0.06701883389395993,0.06748812280584049,0.06765358479580816,0.06779506415998426,0.06816312516176735,0.06881122959932447,0.06917621902668969,0.06905197214568635,0.07169626732422223,0.07454903762927943,0.07939059298824078,0.07979887297479613,0.07940449961887662,0.08075605179978665
2025-10-31,0.05648713076105155,0.05777574110181601,0.05845338417397561,0.06615982867432123,0.06656729650978797,0.0670478285036879,0.0672836360581755,0.06732653329554217,0.06776940818420833,0.0684117077883788,0.06881742026732987,0.06900759966133202,0.07164181325806594,0.07448633697997291,0.07930168455787057,0.07973715623323152,0.07933803661037693,0.08068513416701718
2025-10-30,0.056495832215593546,0.05777121323113728,0.05893190953420929,0.06573155918464356,0.06656166017859154,0.06704812744518739,0.06728120727818701,0.06733261482791496,0.06776701952617968,0.06841226528820553,0.06880719063377225,0.06901408507446175,0.07164586814414524,0.07448817413804328,0.07917505427267518,0.07959065053726305,0.07923873595364345,0.08053051693385806
2025-10-29,0.056949302296623955,0.05790591847588466,0.056997614458250384,0.06472912797094901,0.06577336816417816,0.06638434942738,0.06664771920661051,0.06677313997560852,0.06734205596229274,0.06790142280667794,0.06855339280741718,0.06883296100630346,0.071453596341642,0.0742917018883899,0.07868268220362237,0.0793025135640126,0.07875503287700679,0.08003744638946417
2025-10-28,0.057087304642730756,0.05790591847588444,0.05699761445821387,0.06472912797093447,0.06577289357867848,0.06638434942737036,0.06664771920660043,0.06677313997559953,0.06734782744471446,0.0679071572726514,0.06855877653863764,0.0688306681042901,0.07145399951551658,0.07429200451889863,0.07864315457882498,0.07929768129359085,0.07876836805464318,0.08004736604263762
2025-10-27,0.0574125768953838,0.05814420160820107,0.05692095107343673,0.064907203165999,0.06599024048000783,0.06662146089903133,0.06694907138066064,0.06702853642389675,0.0676328175503797,0.0681924495307488,0.06887614612765623,0.06924045407052903,0.07185274672781498,0.07471562512200028,0.07906817594364063,0.07969009212238823,0.07893254031968008,0.08022485788597804
2025-10-24,0.05724593622089428,0.05790591847588806,0.05685386700557267,0.0645679639850216,0.06572904066861937,0.06644197673637205,0.06679737150831928,0.06685879890135643,0.06747716462771865,0.06811329764886527,0.06882443502788486,0.06926151051850728,0.07186736190050275,0.07468915814907011,0.0791612864253421,0.07960266867553287,0.0789494801527695,0.08023632514670137
2025-10-23,0.05725487246694701,0.05814878857528097,0.056892201170794805,0.06469163441513597,0.06572359712054601,0.0664487169507396,0.06680471291777151,0.06684575379291252,0.06747464395863234,0.0681076472542606,0.06882043646174499,0.06925476552163258,0.07190538837828221,0.07479504966140404,0.07929320216926666,0.07966762975049614,0.07901661791710152,0.08019842913609922
2025-10-22,0.057087304642731124,0.058634440555452784,0.05651839616760394,0.06443851613723711,0.06581089070920644,0.06651990251127862,0.06688066013068565,0.06693821852904137,0.06754613896056992,0.06813771873957979,0.06894000561454422,0.06937504248934503,0.07202475617805612,0.07493861045247371,0.07905589964332325,0.07941616498355582,0.07918685500296145,0.08046233176661931
2025-10-21,0.0562690777368717,0.05730347367993801,0.0563745971796987,0.06443851613723778,0.06581370650335443,0.06653505359416695,0.06688384672982511,0.06686070202244736,0.06747541457778755,0.06799443260022463,0.06878766187120926,0.06914529066932627,0.07188660142966957,0.07489150335517514,0.07891196471489935,0.0792466554455136,0.07921384074514026,0.08046317808174108
2025-10-20,0.056347950329851355,0.05730347367957575,0.0563745971796984,0.06443851613723778,0.06581343505049395,0.06653505359416687,0.06688384672982511,0.06686070202244665,0.06747525914344057,0.06799443260021289,0.06878766187119195,0.06914995117155644,0.07188421459054146,0.07492599539874896,0.07885367072463839,0.07925635827319316,0.0792229895813945,0.08035864242689371
2025-10-17,0.05626044582019468,0.05730347367957575,0.0563745971796984,0.06442738293260084,0.06580843651732259,0.06652550293222255,0.06687560387056679,0.06686390837762458,0.06747627453181487,0.06799549622525088,0.06878838110724061,0.06915446279981367,0.07205754384211306,0.07505660268876721,0.07907774289824139,0.07933095758699515,0.07909278084350276,0.08035060591534891
2025-10-16,0.05602259077697505,0.05754641674298352,0.05622119454357917,0.06429786718273153,0.0652528801408236,0.066052736630472,0.06640378990327939,0.06652028033305257,0.06723063413099235,0.06782187647979022,0.06869902261917302,0.06904931729603557,0.07202359008048759,0.0750526189821114,0.0788257833184745,0.07926339207767474,0.07911426475803164,0.08034971604333534
2025-10-15,0.05536193019916206,0.05661335486128809,0.05607736358524654,0.06382889441207605,0.06482847267007431,0.06566031179108504,0.0660007954591241,0.06621302383598879,0.06691113802753128,0.06738690235337658,0.0683268110578486,0.06861113468808808,0.0716212909424094,0.07461644860778542,0.07846040522177772,0.07892460910220633,0.07877101937236244,0.07988808089518618
2025-10-14,0.055361930199160296,0.05620500374120919,0.055741697830807284,0.06360370933714561,0.06467635538913194,0.06547296836524719,0.06590173979352279,0.06622074169993394,0.06676605787647516,0.06725485212176095,0.06819187170671225,0.06853378637261541,0.07154668803057385,0.0745299313404248,0.07837257853811916,0.07877802985159249,0.07872617478852581,0.07983318043770482
2025-10-13,0.055361930199160296,0.05685638153401737,0.055741697830795266,0.06360370933713928,0.06467635538912923,0.06546567369067928,0.06590173979352144,0.06622074169993399,0.06676605787646588,0.06725033844416897,0.06819187170670102,0.0685383801383619,0.07154431104520242,0.07457596498208113,0.07837719954125494,0.07869431401678838,0.07859632540741991,0.07971767995521394
2025-10-10,0.055361930199160296,0.05610776502760526,0.05515647886986302,0.06323633299439123,0.06427183516401119,0.06498503434948225,0.06542289275280781,0.06575140356519289,0.06629149290125952,0.06670200361097166,0.0676427798165145,0.0680316116350954,0.07103875771419459,0.07442239257077986,0.07770683691697289,0.07817149467978646,0.07798188963107112,0.0791390021354067
2025-10-09,0.055361930199160296,0.056107765027599024,0.05515647886985663,0.0632470625638279,0.06426670161841666,0.06499414881121378,0.06543078586908958,0.06574218469622864,0.06628913325955212,0.06669820386159517,0.06763935762944069,0.06802759431529876,0.0709834252440316,0.07410267081993434,0.07758100887775607,0.07807374980749333,0.0778806140844995,0.07900519645479101
2025-10-08,0.055115386871625156,0.056107765027599024,0.05515647886985663,0.0632470625638279,0.06427779627454296,0.06499414881121378,0.06543078586908958,0.06574820339108302,0.06628544262384944,0.06669541940986042,0.06763670637503111,0.06802474378477122,0.07073016857954566,0.07413412081013615,0.07726689516421463,0.07806739866713815,0.07778353923833865,0.07909270421565802
2025-10-07,0.055115386871624275,0.05591327345505964,0.05507970983858918,0.06664879294694502,0.06772590207709502,0.06847819986566485,0.06894341427093435,0.06914583140704678,0.0697158521025559,0.07014977904775384,0.07111342946172791,0.07141846313561709,0.07417218540391601,0.07752174287009195,0.08082269559149681,0.08139770219471762,0.08113172707196552,0.08263067972783043
2025-10-06,0.055115386871624275,0.05591327345505964,0.05507970983858918,0.06664879294692959,0.06772590207707399,0.06847819986563845,0.06894341427090303,0.06914583140701396,0.0697158521025203,0.07014977904771805,0.07111342946169466,0.07142342016588955,0.07412739120782104,0.07754996529102182,0.0808866439122947,0.08138027031600616,0.08112057245621075,0.08262134894537601
2025-10-03,0.05510710445310828,0.05591327345505964,0.054935756022935836,0.06663689166080326,0.06768233975640132,0.06840090200768509,0.06886042223415145,0.06899698621204374,0.06957110791938682,0.06999538210230319,0.07089001693675775,0.07120658935097589,0.07391266245927774,0.07741212273738818,0.08041070747548129,0.08121971583371274,0.08094509218634863,0.0824284407029281
2025-10-02,0.05510296448684643,0.05643835741961494,0.054935756022935836,0.06664879294692971,0.06767674428081336,0.06840494903058993,0.06886935488864432,0.06898436909405697,0.06956857645306903,0.06998739562975327,0.07088620204928217,0.07120036029256054,0.07390876644680594,0.07738466951565913,0.08056887940667276,0.08110331171442683,0.08094326280278356,0.08242695084874087
2025-10-01,0.05509882534887259,0.055913273455057484,0.05471499673117275,0.0664710276434412,0.06750787313604703,0.06822899058497156,0.06869066595976886,0.06881339912864258,0.06938501628476482,0.06980788609413295,0.07070509658998435,0.07110035258380332,0.07383083569588332,0.07735381213148963,0.08020563320101232,0.08098000597505946,0.08092948698906768,0.08284112002262715
2025-09-30,0.05516884661438223,0.05572297717937772,0.054599803498530504,0.06625579577707036,0.06728665350851537,0.06800056492430219,0.06839348379501328,0.06859841042014055,0.06917261513623671,0.0695967647315452,0.07049648460685846,0.07095333683480735,0.07364254179468163,0.07715329068725793,0.08002963653962132,0.08077302702102256,0.08082249374677282,0.08271784618206705
2025-09-29,0.05462632307104573,0.05547559844160978,0.05445579799951295,0.0662183594188697,0.06728852762369737,0.06800353026562787,0.0683967542885538,0.06859974116037824,0.06917369051326241,0.06959859170794716,0.0704986402749535,0.0709591568108572,0.07366167447957087,0.07715105268759008,0.08002698470534582,0.08069561517004477,0.08085155853254022,0.0827366034150694
2025-09-26,0.054626323071040386,0.055479776066089156,0.05415813747452023,0.06620660967434457,0.06705903682597103,0.06778287921342921,0.06801752756497563,0.06816066626940014,0.06879814540290427,0.06922871971878439,0.07013098303827346,0.07060583929529493,0.07330889200693397,0.07679274722173837,0.07965760994717623,0.08031023762860492,0.08050527970733615,0.08237658096684053
2025-09-25,0.054626323071040386,0.055479776066089156,0.05415813747451979,0.06621835941886976,0.06707026110393431,0.06778287921342867,0.06802625279227685,0.06814800768993945,0.06879379406619904,0.06922571324171456,0.07012747713070039,0.07059948675532506,0.07306181078925886,0.07682889924745771,0.07958523129807875,0.08025512341565445,0.0805273023696764,0.08244249708124475
2025-09-24,0.054626323071040386,0.05540194551486384,0.05408131109640387,0.06604051757595962,0.06699433425040253,0.0675632551133514,0.06796026949081942,0.06800578191344035,0.0688031247986813,0.06924170286498238,0.07012884754779179,0.07060853110599433,0.07319634095266049,0.07685703709002878,0.0792097298596383,0.08000659805125852,0.08021070988887201,0.08242425868489617
2025-09-23,0.054626323071040386,0.05540194551486384,0.05378356717702062,0.06575028665309467,0.06670007836403825,0.06719886901979273,0.06766705041001993,0.06772550938056726,0.06851088676535902,0.06895028782249024,0.06984267688152629,0.07039617366248531,0.07290036758054716,0.07665358926621543,0.07900091651944814,0.07975017234119869,0.08001512203916226,0.08221633003392
2025-09-22,0.05430077371849225,0.05539777954950546,0.05408131109640383,0.0660405175759595,0.0669954538389821,0.06756344122769858,0.0679602694908192,0.06800578191344002,0.06880376652011803,0.06924181769430865,0.0701346119635907,0.07061096125888974,0.07303575835357831,0.07687611129989014,0.07922172489197432,0.0798945945082344,0.08026425252952828,0.08246151713828011
2025-09-19,0.054300773718491804,0.05572297717936647,0.05371632550147492,0.06573870062406467,0.06662365764732268,0.06719520680122514,0.06765991578654505,0.06773171420203698,0.06851219252655864,0.06894504062588579,0.06984452311305908,0.07040773860444206,0.07295626748895635,0.07672945309243337,0.07906425127832348,0.07975015316945032,0.08021293430695257,0.08239152747534216
2025-09-18,0.054300773718491804,0.05572297717937834,0.05371632550146305,0.06575028665309467,0.06663473813687429,0.06719520680117679,0.06766856082142667,0.06771917967715918,0.06850784281473875,0.06894204915088029,0.06984081617004673,0.07040138301062429,0.0728783216814233,0.0767686766737633,0.07902511968977295,0.07975995706576473,0.08022040213234813,0.08239664625032034
2025-09-17,0.054300773718491804,0.05572297717937834,0.05371632550146305,0.06575028665309456,0.06663473813687429,0.06719520680117679,0.06766856082142667,0.06772550938056715,0.06851413793122134,0.06894802548909854,0.06983795192622061,0.07039860154938811,0.07282584013659192,0.07674304898678978,0.07896934872742654,0.07975238752440174,0.08019025343138439,0.08250975037919342
2025-09-16,0.05380746677137204,0.05572297717937834,0.053639473731057555,0.06575028665309456,0.06663642531172129,0.06719520680117679,0.06767028719682314,0.0677255093805671,0.06851510617839948,0.06894802548909854,0.0698448134383563,0.07039617366248514,0.0728263896552176,0.07677824175434694,0.07897602684975405,0.07974539995341264,0.08010799284068697,0.08241127925164085
2025-09-15,0.05380746677136714,0.05571876301902238,0.05363947373105741,0.06575028665309456,0.06663642531172112,0.06719549445094271,0.06767028719682314,0.0677255093805671,0.0685151061783995,0.06894820318455755,0.0698448134383564,0.07040102239643556,0.072982281096832,0.07674761802641843,0.07895010460632446,0.07972537525326863,0.0801503033166327,0.08244571589607701
2025-09-12,0.05258380366990795,0.05302666955052684,0.05312060870321484,0.06537357868326846,0.06625929068626553,0.06670784871773068,0.06722818970569851,0.0673669609563601,0.06815759186598318,0.06859974895355041,0.06957358087794141,0.0701234726727422,0.07268024476118923,0.07662454993456098,0.0787429962770432,0.0793928688890883,0.07982503436329813,0.08206294417360589
2025-09-11,0.052583803669906164,0.053026669550507805,0.0531206087032135,0.06538503774126862,0.06627027133494513,0.06670784871772821,0.0671980272770567,0.06735434528638075,0.06815327992530278,0.06859676342179792,0.06957160273528545,0.07011709874146851,0.07260229581631322,0.0765942039617976,0.07868917096787144,0.07937141595989163,0.07985967067912454,0.08197438889132992
2025-09-10,0.052544324450562695,0.05282210924323797,0.052957220622469776,0.06504776645016416,0.0658144655795889,0.06624948239619419,0.06675640289219752,0.06700428632609705,0.06777540470070857,0.06822735564486637,0.06924123302535624,0.06971800831609226,0.0723446236557019,0.07616053427062634,0.07815309355757206,0.07886508397722461,0.07954960851667368,0.08163123014364482
2025-09-09,0.05240614412267876,0.05282210924323797,0.05295722062246963,0.06497280182406097,0.0657389270845544,0.06617269232053058,0.0666789611005909,0.06692939251460372,0.06763155214364722,0.06815133181447988,0.06910030514730099,0.06956036275926308,0.07207560244795157,0.07600965554489768,0.07798543195200035,0.0786972384206584,0.07941932921121943,0.08149113058113351
2025-09-08,0.0524061441226792,0.05259428648310107,0.05281303808549978,0.06468226080651186,0.06545387050371333,0.06584887420092299,0.06635299419738645,0.0668619537587736,0.06756415993052345,0.06809731029212282,0.06911734584913123,0.06957582604489042,0.07216431127544226,0.0761089135011351,0.0780415174568298,0.07876910693662902,0.07951122263346988,0.08157882779686283
2025-09-05,0.05298844326540823,0.0523739522383564,0.05265922623930609,0.06438989129567531,0.06514670199371118,0.06540001512869051,0.06597056506785752,0.06650939059305395,0.0674253257025124,0.06795627710961634,0.06913766084767148,0.06960704309242055,0.07218529515842209,0.07611030936234349,0.07803078738619429,0.07878474483024801,0.07952149788920455,0.08158592457229481
2025-09-04,0.052988443265413576,0.052373952238355725,0.052659226239305496,0.06440101168357949,0.06515730423561653,0.06540001512869266,0.06597877227951239,0.06649736464339694,0.06742120197035892,0.06795331795955463,0.06913388988018632,0.06960114717721315,0.07218161043026267,0.07630316410736053,0.07815273689442105,0.07872330290635056,0.07947438045556968,0.08155221767420441
2025-09-03,0.052988443265413576,0.052373952238355725,0.052659226239305496,0.06440101168357949,0.06515730423561653,0.06540001512869281,0.06597877227951246,0.06650348444363206,0.067427338516821,0.06795922995603532,0.06913103620884249,0.06959792528803405,0.07236131482130222,0.07657448867588329,0.07828279240105933,0.07881187391513277,0.07966503513055624,0.08151572946900652
2025-08-29,0.052858582708173146,0.05220324095583998,0.05258231368009307,0.064298271132707,0.06501227977922829,0.06533117514566825,0.065894802148784,0.06644719107243158,0.06735698148211251,0.06789592526268275,0.06906221476007658,0.06955112554798364,0.07233716036723672,0.07658051437017044,0.07823495884140823,0.07873422961007805,0.07959015535601924,0.08144046589085603
2025-08-28,0.05286620443053101,0.051381420075621326,0.052515011561118395,0.06389456384161259,0.06434160982259686,0.06486060015512365,0.06553648790366517,0.06584618222883777,0.0670070722303025,0.06765801104050898,0.0689559402216299,0.06949440906977952,0.0723793784443284,0.07651161748530189,0.07823273854875751,0.07887704498646697,0.07948685366396395,0.08138312400497363
2025-08-27,0.05286620443053101,0.05145680043478362,0.05258231368009286,0.06389456384157051,0.06435193475315437,0.06485549552760865,0.06553502578107706,0.06585217366560611,0.06700326117755115,0.06765517273066927,0.06895210673687699,0.0694913860034634,0.07250654325226859,0.07659224468467615,0.07828280991634887,0.07895935123450248,0.07960582389104126,0.0814428936152412
2025-08-26,0.05249121669103796,0.05145680043478362,0.05258231368009316,0.06389456384157051,0.06435319643947766,0.06486471312415863,0.06553502578107706,0.06585217366560611,0.06701008666310375,0.06765140312743372,0.06895779849412531,0.06948896116386882,0.07256002084636651,0.07663284413448453,0.0783859316973325,0.07886131151648668,0.07969532929637285,0.08141019366408299
2025-08-25,0.052619505958923944,0.05145680043478362,0.052361165423321865,0.06389456384157051,0.06435276478288149,0.06486471312415863,0.0655398304649344,0.06585217366560611,0.06700983534161242,0.06765726599982642,0.06896103682953951,0.06949380410176097,0.07267377474213108,0.0764216697095787,0.07861171303607534,0.07904800087109735,0.0796621181282888,0.08150909927404297
2025-08-22,0.05199038383446759,0.0508588178373393,0.05185142361091351,0.06338785938017372,0.06428305582704145,0.0648713389979959,0.06554277699023306,0.06586642531683169,0.06701415031062787,0.06766144612966526,0.06896953980542116,0.0695063309291996,0.07240802868086578,0.07597140776745752,0.07924903399289164,0.07960183748382572,0.07998294154246803,0.08166102690797807
2025-08-21,0.0518793184902051,0.05085530509701591,0.051851423610914694,0.06331277021175256,0.0642783528051658,0.0648666534745958,0.06555090833565876,0.06586595523853221,0.06701198630373041,0.06766186932113301,0.06896564986375846,0.06950843802852945,0.07162715904119799,0.07484912627153646,0.07893004720539579,0.07947641157288568,0.08022629958182428,0.08188869804296658
2025-08-20,0.05175100528504259,0.050442550986599964,0.051514695081374205,0.06305930263312333,0.06421299998700432,0.06471272132260536,0.06548072987117436,0.06588064272657611,0.0670109184164232,0.06766855183019235,0.0689411745141516,0.0694309890252991,0.07160548221578268,0.07470142392482165,0.0784839446223988,0.07925861448759446,0.08008237688118394,0.08158708473531417
2025-08-19,0.05163255864297463,0.05043909558519096,0.05151469508137391,0.06305930263312311,0.06421339769436957,0.06472187524849586,0.06548072987117436,0.06588064272657612,0.0670172600732541,0.06766473586071367,0.0689468965773559,0.06942855580265546,0.07157429485596027,0.07464783069121493,0.07857268197151263,0.07932266598849033,0.08014326138499353,0.08164594569232766
2025-08-18,0.051691782406037286,0.05027975898918695,0.051370356889175975,0.0629184595461696,0.06407049638286758,0.06472341410389136,0.06548386438492602,0.06588544572851064,0.06702263667133464,0.0676716013239996,0.06894901104423713,0.06943680765851491,0.07173234401291503,0.07480383874444703,0.07853159970511604,0.07937132640609368,0.08025228076719491,0.08168858439417896
2025-08-15,0.05119107462515763,0.05026946211035174,0.0513703568891782,0.06290784001598934,0.06406698314297102,0.06472350272515107,0.0654757230999408,0.06589113129028068,0.06702426900233487,0.0676716573821552,0.06895012806330839,0.06944334261561955,0.07189639783048454,0.07492516409139309,0.07864259329914347,0.0793876546731113,0.08015737928165256,0.08161891727456712
2025-08-14,0.05119822403180587,0.05026603106410671,0.0513703568891782,0.06284333512130819,0.06406189397346326,0.06471884658389608,0.06548386438492595,0.06588191855752065,0.06702193574929557,0.06767212204636772,0.06894615101169306,0.06943931637633395,0.07196787443193432,0.07505187058601671,0.07875573705451591,0.07961945074347236,0.0802612671114142,0.08173111314572917
2025-08-13,0.05150423745673679,0.05001417334365423,0.05115863268327979,0.06257096176153087,0.06388082995662982,0.06447773820278183,0.0654497082686534,0.06578091330223221,0.06698493792719491,0.0676423746367294,0.06890807161822539,0.0694483268918718,0.07177476452083606,0.07521043025825228,0.07854903270774821,0.07936959316213187,0.08016017763128436,0.08181920120860213
2025-08-12,0.051632558642974426,0.050228684308013485,0.05113938336552576,0.06262732095745373,0.06379476087443164,0.06448447973115345,0.06545012613016268,0.06577899417638018,0.06699411356658018,0.06763697183763567,0.06891407907641875,0.0694445222355757,0.07178501445547561,0.07512813660644925,0.07853396056338927,0.07949060320234337,0.08030827761956906,0.08181047574978063
2025-08-11,0.051879318490204634,0.05029693293238636,0.05121637897371208,0.06270246161140046,0.0637939379645851,0.06448371201353759,0.06544845475814551,0.06577643568984075,0.06699363007351355,0.06764239228684056,0.06891295157418618,0.0694476005379295,0.07191870271845834,0.07538832810405248,0.07868292836329782,0.07961080416866254,0.08039505432386013,0.0819343623253626
2025-08-08,0.051743701015423645,0.05051769527088298,0.051216378973712236,0.06290784001598174,0.06385582020093869,0.06455798248722354,0.06544031438992001,0.06577487804514864,0.06699187644255544,0.06763749456094077,0.06891419730983928,0.06944896808429507,0.07183649331397551,0.07524674130283923,0.07858774536222266,0.07952950704610061,0.08032999999415864,0.0818640515304833
2025-08-07,0.050753968991507546,0.049919641159541096,0.05075433879964243,0.062392470016243894,0.0635116066135273,0.06430052707035565,0.06523560960124289,0.06551906950197664,0.06685743676574737,0.06757378570793729,0.06888685511022086,0.06950851649253506,0.0719405933430482,0.07535673640851787,0.07876085171101062,0.07960161365311373,0.0804640976517329,0.0817405240777132
2025-08-06,0.04971718039904836,0.04943877939181039,0.050234352674142654,0.06207298419777908,0.06337282360556898,0.06415734816072173,0.06517901635701431,0.06546802983584703,0.06678240249243625,0.06750156091243169,0.06881449498551806,0.06944594416238555,0.07239742294137107,0.07581423423602239,0.07882955750227531,0.07987327857165077,0.08065264878195609,0.0819971746757189
2025-08-05,0.04922337630048156,0.049360747021835315,0.05016693225598247,0.06199779622781879,0.06330781758520536,0.06401342534393617,0.06510293277369034,0.06539296512485417,0.06667423137450133,0.06739535682440571,0.06867442254784661,0.06932817494012321,0.07227314788084986,0.0756668407129269,0.07872058235532978,0.07968731676535763,0.08045253551681752,0.08222787870320737
2025-08-04,0.048828288764452,0.0490583425920071,0.05001281567527465,0.06199779622781868,0.06330912542984818,0.06401680229376776,0.06510626117271973,0.06539296512485417,0.06667500216934452,0.0674034048022844,0.06867667250078639,0.06933308974493192,0.07231269899231012,0.07574261149766007,0.07876742973704796,0.07979590746207364,0.08053863647449801,0.08188612716149392
2025-08-01,0.048723032775395324,0.04913310691330423,0.050079695563620644,0.06206264523918738,0.06337111655639419,0.06401601767520915,0.06509737917460368,0.06539666410384196,0.06667341626103811,0.06740290470659248,0.06867758881514313,0.06933817027748555,0.07231742141972515,0.07573149304345743,0.0787733590638233,0.07978336059230395,0.08054437365572283,0.08188986694153709
