Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-13,0.0468522607044999,0.050104860061019225,0.051000180834937056,0.051500772862403295,0.052516769844455406,0.053293389727831486,0.05408049858962439,0.05448974383028807,0.05590616345731925,0.056621396835516744,0.05796115450379253,0.058714318115534014,0.06031597269307747,0.06412786052196585,0.06741974067045454,0.069487950503767,0.07222027773783601,0.07349187846582493
2025-03-12,0.0468522607044999,0.05011168120306655,0.05100721714913474,0.051500772862403295,0.052523639062342455,0.05328968404688182,0.05407745828185111,0.05449395990902075,0.055903087513887256,0.056619272597751694,0.057959287204420805,0.0587119703847299,0.06026378444750892,0.06413499660116165,0.0673351137052652,0.06942259529156151,0.07226539893155029,0.07352533474906223
2025-03-11,0.04632844826330584,0.050257934005978715,0.05100721714913474,0.051424785742183676,0.05252506856034706,0.053294345707570294,0.054082576836557525,0.054496091137023334,0.05590826715945912,0.056615574795704345,0.057956466444571655,0.05871168935685713,0.060265224495644254,0.06420403266589325,0.06738834503538431,0.06950406586807435,0.07221705323703168,0.07349214476180504
2025-03-10,0.046328448263304955,0.04970211598088692,0.051084198834369994,0.051424785742183454,0.05252506856034715,0.053222159561377276,0.0540423478141605,0.054496091137023285,0.05590826715945911,0.05662567229270842,0.05796092570723246,0.0587153245178935,0.060284110312024984,0.06426957748066267,0.06732689407351154,0.06944986125469764,0.07224069951615428,0.07350689841736206
2025-03-07,0.046619022780519756,0.0496987603952998,0.05108066979459338,0.051417664437077855,0.052521024132057156,0.05322250203804523,0.05404268374052426,0.054494389478585155,0.05590840240034644,0.056625892589996396,0.057961156762206735,0.05871590487961381,0.06026460848066745,0.06413468931262864,0.06731139293082192,0.06948680965516914,0.07225225261828119,0.07351476275503255
2025-03-06,0.0470202613677547,0.05002687528588042,0.051365703505840174,0.051462780024048645,0.052593060877388915,0.053216762267842735,0.054035279935089206,0.054490806491267425,0.05590351853449782,0.056624472547093206,0.0579582527987542,0.05871512947241263,0.060494496272511106,0.06455247790988126,0.06745980091779458,0.06968691629152149,0.0720698366783194,0.07336023936051797
2025-03-05,0.04958879724591551,0.05035542988445916,0.05170950956573172,0.05186163285264442,0.05285195674724757,0.05344200051901763,0.05424931640901581,0.05463982091295884,0.05603558392212934,0.05677111399970705,0.05809361945424288,0.0588594010648497,0.060538368806133495,0.06522590528852235,0.06792284422129412,0.0700883628347941,0.0721107991240818,0.07335606618244114
2025-03-04,0.05037878154623506,0.05076486025582836,0.05182491933966839,0.05186163285264442,0.052849788494078405,0.053444256396727355,0.05425235974949609,0.05463982091295884,0.05603862320195278,0.05676597318073466,0.05808935447291266,0.05885757778615272,0.06093702952956578,0.06576671866029135,0.06845099190333415,0.07036148166240586,0.07225341305768017,0.07330899205502416
2025-03-03,0.05047751852445609,0.05076486025582836,0.05189223707378907,0.05193758678661989,0.05284951752355197,0.05344425639672728,0.05425114692622339,0.05463768516319116,0.05603846256266429,0.05677009210199021,0.05809245220149267,0.0588596763137996,0.06105972559555246,0.06574160481256701,0.06859161837636185,0.07058281419456368,0.07202935077625422,0.07348500371773792
2025-02-28,0.05068549646017901,0.05060958426190295,0.052139980581052014,0.05185439110107079,0.052768582242999795,0.05329178594486269,0.054166389624943606,0.05455976313684083,0.055968373862305694,0.05669211627225768,0.05801219920292108,0.058785938026115696,0.06121563256685297,0.06582262197249665,0.06860012531160399,0.07052128315664648,0.07188074406149582,0.07335561021972523
2025-02-27,0.05058672355788464,0.05060958426190004,0.05213998058105973,0.051937586786621075,0.05276883719587457,0.0532917859448461,0.05417149352248372,0.05455549858846095,0.05596852460047726,0.056696243456407246,0.05800933536248825,0.058782805614421375,0.06122582200718299,0.06580059397619792,0.06860070833882723,0.07057982930438919,0.07188063887917727,0.07323247567782629
2025-02-26,0.05106081179499952,0.051097133069246056,0.05213998058105973,0.051937586786619964,0.052767613534789974,0.053287414698084186,0.05417149352248372,0.05455969831108896,0.055967801123910504,0.05669343815988798,0.058013256176814534,0.05878049357541629,0.06130994391856791,0.06589479469532492,0.0688434258198906,0.07091264498534706,0.07172892157888519,0.07313325325681701
2025-02-25,0.05130412023579787,0.05134086327689867,0.05213998058105973,0.05223185380284128,0.05276698663319956,0.05328522987785489,0.05417149352248372,0.05455143789434938,0.05596743047505905,0.056692036027546557,0.058013256176814534,0.05877813672007033,0.0613051430124521,0.06594800562854124,0.06891972353492391,0.07087057987715367,0.07171271039041831,0.07312265601993087
2025-02-24,0.05130053009272861,0.051278798812370886,0.05213998058105973,0.05223185380283495,0.052840239604328994,0.053363053804527334,0.05417149352248372,0.05455143789434944,0.055965313575691664,0.056689691246509626,0.058013256176814534,0.0587781367200703,0.06128304399671189,0.06593927445444854,0.06889738247501156,0.07090969832945798,0.0717103408146104,0.07311940383091924
2025-02-21,0.05142621741028823,0.0513993541436326,0.05234193341129804,0.05222450919797263,0.05284338391156633,0.053361973714902665,0.05416281037029298,0.05454948756112958,0.05596479627345991,0.05668488787362026,0.05800967899913235,0.05877849173484982,0.06132634824491596,0.06606936406500837,0.06891606864633952,0.07088544419547987,0.07169160951887917,0.07310600246871499
2025-02-20,0.051554595438327404,0.05134086327689693,0.05234193341129611,0.0522208379237025,0.05284305211413449,0.053362498783118294,0.05416790304760387,0.054547462041541254,0.05596460041196954,0.056689335621435674,0.05800687767777274,0.05877697726991972,0.061327063569044465,0.0660149943583344,0.06894774675599341,0.0708697562011245,0.07169538484391395,0.07300845847133139
2025-02-19,0.05204831963625,0.05146759134399967,0.05258231368008466,0.052217167334586055,0.05284177616500559,0.053361361174334127,0.05416363011601648,0.05455142307612743,0.0559638472136089,0.05668860670870109,0.05800786293363224,0.0587745188231539,0.06144259403414642,0.06604898922770339,0.06902060421538884,0.0708386887298339,0.07150896895110984,0.07287654545688652
2025-02-18,0.05179780486038982,0.05146759134399945,0.052582313680092974,0.05221349743040762,0.05284241418202859,0.05336136117433405,0.054163630116016395,0.054551419516932424,0.055964223837843066,0.0566886067087011,0.05800786293363223,0.058778123427277354,0.06144153660090279,0.06600257737007317,0.06901287873538714,0.07083098155077927,0.07151923426822361,0.07288450658377751
2025-02-17,0.052159381696336875,0.05120081689882588,0.05264961241136524,0.052171894861401426,0.05283797179362092,0.05336366146477135,0.054162433976186426,0.054552299865775845,0.055964009081256566,0.05669008059947699,0.058007042542493434,0.05877876020315319,0.06126245655695551,0.06599868358448491,0.06901674557788072,0.07081849069983033,0.07154053604837886,0.072897903589405
2025-02-14,0.05206806736790962,0.05120437798986548,0.05258231368009302,0.052160907150642595,0.052841725133472274,0.053363724062354935,0.054158550791616814,0.05455028777022548,0.05596381708947288,0.05668600693654682,0.0580067458930728,0.05877907363345388,0.061263770751169816,0.06542714196805836,0.0691229862856656,0.07101281720609909,0.07162205779348406,0.07294513329265974
2025-02-13,0.05206806736790962,0.05120437798986548,0.05258231368009302,0.05219388873069664,0.052841725133472274,0.05336372406235486,0.05416363011601642,0.054548323409157634,0.05596381708947288,0.056690120708330405,0.058003952852128136,0.058777605969774924,0.061474373294727054,0.065579252772717,0.06919550989168062,0.07116294366822934,0.0716059571741517,0.07307361467992603
2025-02-12,0.052265539454728505,0.05120437798986548,0.052822650738388294,0.05215592221715723,0.052841214845345555,0.05336372406235486,0.054159358752382813,0.054553569136356235,0.055963515864179046,0.056690120708330405,0.058004933352950476,0.058776068286291616,0.06171654475516663,0.0654873839740493,0.0692875338692663,0.07152848679172401,0.07117101155269677,0.07239965018326436
2025-02-11,0.05236053203652529,0.05120437798986548,0.05269768085978768,0.05215592221715712,0.05284093655426561,0.05336372406235486,0.05416157966584483,0.05455356913635618,0.055963351587753174,0.056690120708330405,0.05800645660051733,0.058779678294929256,0.06164195825066053,0.06502840653806508,0.06925542240831234,0.07116117319120141,0.07129173837110644,0.07266970443692727
2025-02-10,0.05235679285189377,0.05133728325768128,0.05236116542335951,0.05215592221715712,0.05283745934476306,0.05336243034768324,0.05416756115535578,0.05455356913635618,0.055963694494377124,0.05668929177203536,0.058010559099155826,0.058779678294929256,0.06149386316938168,0.06480539711659808,0.06929912500881336,0.07129676083181546,0.07124799475810682,0.0727058083330214
2025-02-07,0.0518705857722098,0.0510191331808407,0.052361165423312456,0.05203472225170185,0.0527271663009048,0.05324947627802887,0.054055727638991524,0.05443772267156755,0.05584969375292912,0.05665142226503396,0.057983514341882605,0.05878699122314883,0.06119531512493573,0.06464391834543765,0.06891409508421636,0.07090733914810445,0.07151862704182026,0.07277097245310318
2025-02-06,0.05187058577220934,0.050853373399952315,0.05229385217090844,0.05204201402703525,0.05272716630090471,0.053250961257078774,0.05406198831309424,0.054435627551712114,0.05584969375292891,0.05665649158522082,0.057981528150441525,0.05878541120774593,0.06124845294499957,0.06482253851985735,0.06899716550890683,0.07109419812088871,0.0714809370862569,0.07275663422116321
2025-02-05,0.051969327758726855,0.051048383492547186,0.05221691858957198,0.052042014027035136,0.05272691170001148,0.053249214248585204,0.05406335325758145,0.05443979363092661,0.05584954344184349,0.056655370372900075,0.057986384494810285,0.05878310695006068,0.06105986660025854,0.0636988305229626,0.06879184400417179,0.07094986748753539,0.07175179482404032,0.07294727258024813
2025-02-04,0.05233091676326617,0.05098013210523742,0.05221691858957184,0.052193888730696775,0.052879360859414554,0.053404373231069405,0.054208951317931624,0.054591491428373835,0.0560015320419728,0.056809150969408556,0.05813081764664888,0.05892832851395479,0.06134741994127306,0.06402924151015982,0.06905903944743051,0.07113206891435346,0.07196024332380649,0.07316420708802711
2025-02-03,0.051991574574498205,0.05097660200526763,0.05221691858957184,0.052193888730696775,0.05287675005215868,0.05340430473094317,0.054208951317931624,0.054591491428373835,0.05600239159759423,0.05680910701457648,0.05813081764664893,0.058928328513954874,0.06138825893571865,0.06377728360386127,0.06908979295480461,0.07117092569877895,0.07197346555751673,0.07317184902926688
2025-01-24,0.05265667287536424,0.050755861281405065,0.05226500259668601,0.0519682882634943,0.05287969391276113,0.05340638852567031,0.05420298969321332,0.05459555140270173,0.05599779468761402,0.05680630152537357,0.05812910184770968,0.05893305385023942,0.06129793392413545,0.06362850741145053,0.06887139356857691,0.07098574096045515,0.07208216906879646,0.07329181680517242
2025-01-23,0.0526566728752904,0.050931379699992015,0.052457321333980456,0.05193758678661996,0.05287969391276132,0.05340481129994431,0.05420467436011017,0.05459448340514549,0.05600210317810662,0.05680943206734833,0.05812394376681539,0.05893223310641606,0.061341068989205653,0.06355953411925107,0.06890206886619903,0.07095457847548702,0.07209007287168652,0.07339794530544012
2025-01-22,0.052854088088199996,0.050492555006239524,0.05264961241136632,0.052155922217158916,0.05287917307433894,0.053408754886122754,0.05420125392401006,0.05459255789492056,0.05600179543358091,0.05681196256944501,0.058125530646547297,0.05892546220327743,0.06144340293996452,0.06368271040113471,0.0690878043289005,0.07135399814298006,0.07150557060720827,0.07294942813364652
2025-01-21,0.053248889687203996,0.05109713306936231,0.052937997182589965,0.05219388873069741,0.052839776358757196,0.05336468689969605,0.054157309054523234,0.0545525034737609,0.05596303994521924,0.05677013130300409,0.058083499580036085,0.058899709138932964,0.061497243266983845,0.06348708116832415,0.06936251378946715,0.07150356093594305,0.07150462587355526,0.07306464170959229
2025-01-20,0.05324502283489385,0.05109358681634544,0.052937997182554784,0.052336250319882684,0.05294519830971753,0.05347075082042506,0.054273756423087884,0.05466546306013947,0.056107255918578736,0.056835764924393135,0.058079064017313865,0.05881154034659781,0.061527959814605335,0.06412771758450102,0.06925793550545381,0.07138546843449985,0.07118905120243178,0.07279191949345258
2025-01-17,0.05324888968718719,0.051097133069246195,0.0527457475800992,0.05211064137625474,0.052763062743295876,0.053287414698096294,0.05415565517099383,0.05455237054662694,0.0559611832226574,0.056768697415256926,0.0580847828579097,0.05890138996950425,0.06168724810797943,0.06415567240656476,0.06935598976261347,0.07125779406670439,0.07133067104544624,0.07291588669923502
2025-01-16,0.05324888968718719,0.05134086327690189,0.05274574758008807,0.05211795426210678,0.05276306274328342,0.05328522987785494,0.054160725418204755,0.054550448994024815,0.05596548965896642,0.05677143164281901,0.058081922770748806,0.058899944229107846,0.06164605261123633,0.06420746520688714,0.06945284562264543,0.07134900678732967,0.07127412148567426,0.07287578413491065
2025-01-15,0.05344627607513674,0.05109713306924631,0.05274574758008807,0.051861632852644446,0.05268582608406506,0.05328741469808419,0.054160725418204755,0.05456183084305467,0.05596763227165467,0.056772835881220444,0.058085846240331786,0.058902824339250884,0.061922658590687435,0.06439810765907712,0.06958069110878691,0.07143485291833691,0.07143686498737856,0.07303733044037268
2025-01-14,0.05381141556854727,0.05109713306924631,0.05264961241136731,0.05175718677284101,0.05268486655991422,0.05321013970352951,0.054084793155646044,0.05456476361838548,0.05596706350115989,0.056775540888112985,0.05808997775695539,0.0589085970675909,0.06215407620201809,0.06452254709187574,0.06960492878812187,0.07151122033145478,0.07136930061609376,0.0729654901677885
2025-01-13,0.05363972858748194,0.050167270178043566,0.05221691858957209,0.051605245725671996,0.0525413628911338,0.05307320251049062,0.054092473216193794,0.05456903059798346,0.055971866362152616,0.05678575414569418,0.05809526148675962,0.058911690396927945,0.06216539477860744,0.06451220060375756,0.06953084251952195,0.07144435195696157,0.07125035947734823,0.07277839706911897
2025-01-10,0.05381141556853823,0.050170689529369226,0.051976472611041914,0.05152926654393121,0.05246428490667416,0.052996217173407065,0.053946068129759,0.05456905143655767,0.05596978206957085,0.05678448799735305,0.05810273198382649,0.05891360114184083,0.06206266045478805,0.06500778293253945,0.06966343139284593,0.07113924256072737,0.07089624771476155,0.07266588929075937
2025-01-09,0.05347588320474925,0.05036576564795513,0.05197647261104147,0.05152926654393121,0.0524651628114717,0.05299447787258274,0.053951128541891075,0.05456693353651016,0.05597463225117464,0.05678753630377953,0.058099787992480015,0.05891211337218686,0.06164323835612118,0.06453090210447081,0.06938894695148143,0.07128376213938371,0.07121787141316521,0.07302630623102088
2025-01-08,0.049121314062675,0.05075586128135042,0.05168788034585715,0.05152926654393121,0.052476563016553165,0.05299100029378134,0.053956238828585995,0.05457116458776295,0.055981420819755386,0.05678528731391576,0.058107273366963676,0.05890957846237716,0.061590828414676016,0.0643212072630553,0.06937244379156417,0.0711866986557909,0.07119589086445126,0.07289701309377113
2025-01-07,0.04816959452906982,0.05065834444735466,0.05159166907957988,0.05150077286240323,0.052450346151621335,0.052962885479469056,0.05391910660203527,0.05453296237068252,0.05594448737219303,0.056747154660186865,0.058069922872430284,0.058875120324671945,0.06164618891813304,0.06440868494496468,0.06933159264727969,0.07121158786948735,0.0711118278145312,0.07292574361831658
2025-01-06,0.04816642898538807,0.050654858584230716,0.05159166907957869,0.05150077286240323,0.052450426833154956,0.052963162869352924,0.053919106602034826,0.054532962370682045,0.055944535409006894,0.056747334024431155,0.0580699228724296,0.0588751203246713,0.061529565635508945,0.06428478608656374,0.06930841846709328,0.0711862167813401,0.0712265681420313,0.07291797572171926
2025-01-03,0.048212288116405336,0.050248722241375804,0.051687880345857376,0.05152211652192672,0.0524501619465134,0.05296653525339923,0.05391233670526257,0.054530155330277864,0.05594003559325706,0.05674534903038652,0.0580677285289328,0.05887497526206835,0.06155160507356783,0.0641333695274491,0.0693423355261378,0.07109305673972138,0.07112186266475977,0.07301895574094282
2025-01-02,0.0524888623883253,0.05024872224133327,0.05168788034585411,0.05151854249867252,0.05243896962380235,0.05296653525339915,0.053917403957749785,0.05452809066119576,0.05593771392795443,0.05674951465639833,0.05806478758413648,0.058873523422124784,0.061499910772261066,0.06411839676085442,0.06941158490514857,0.0708929689803377,0.07117377064156209,0.0727563877844031
2024-12-31,0.05282447641889649,0.05024872224133327,0.05188028211061035,0.05150077286240341,0.05243809178641242,0.05296653525339915,0.053913999419385114,0.054532962370682045,0.05593719127469933,0.05674951465639833,0.058066398551215,0.05887512032467133,0.061530701165850965,0.06405831431652342,0.06927720786616477,0.0708548180285863,0.0712960794058116,0.07285679769706371
2024-12-30,0.052820670826031355,0.05024529228973346,0.051876642607937146,0.05150077286240308,0.052438027719076616,0.052966358222795794,0.05391284604724419,0.05453296237068205,0.05593715312982143,0.05674983331147038,0.05806602366797008,0.058875120324671334,0.06152956563553042,0.06399101640480301,0.06921062066571981,0.07080791667048134,0.07141061718702724,0.07284840062637711
2024-12-27,0.052656672875289495,0.05024529228973346,0.051609725041007415,0.05194930630891435,0.052323421183832715,0.052921770399001665,0.053731119816156754,0.05441127346257225,0.05581868793333532,0.05667033839398915,0.05807712662022814,0.05887088599559831,0.06168551608445693,0.06410680340823671,0.06947063734640767,0.07089333219129644,0.07150324448974595,0.0729498427437899
2024-12-26,0.05298240282356897,0.05024529228973346,0.05185740635870571,0.05195657436874195,0.05232257116586896,0.05292770669484098,0.05372371684377824,0.05440877610993325,0.05582248969251151,0.05666761044029229,0.05807214593288784,0.058869157632011636,0.06168613467229313,0.06410916431236668,0.06945701604849684,0.07089551694409225,0.07150492378842313,0.07295078594817671
2024-12-25,0.05298240282356852,0.05024529228973346,0.05185740635870571,0.05195657436874195,0.05232257116586896,0.05292770669484098,0.05372871984873124,0.05441294232664667,0.05582248969251151,0.05667175770290689,0.05806932538096211,0.05886655324595343,0.06178072910382273,0.06409999292634491,0.0694498432609164,0.07088994627545168,0.07150099971060003,0.07304920172542907
2024-12-24,0.05298240282356852,0.05000146311158588,0.05185740635870571,0.05195657436874195,0.05232257116586896,0.0529298980137085,0.05372871984873124,0.05441294232664661,0.05582248969251151,0.05667317470210002,0.05807329081752776,0.05887019858547825,0.06177959979435158,0.0640991476556767,0.069410594089615,0.0708983555130994,0.07150782605970252,0.0730548071937539
2024-12-23,0.05297857449264752,0.050245292289733255,0.05185740635870571,0.05211795426210676,0.052322502777719875,0.05285040155504377,0.05372871984873124,0.054252468699840066,0.05575354153626244,0.05644611135085546,0.057883251858604795,0.0587121467492856,0.061675241949493705,0.0639394658763181,0.06911118142922185,0.07061309699342516,0.07142582591564707,0.07294678888204816
2024-12-20,0.05282447641887591,0.0500014631115856,0.051609725041025074,0.05211064137623927,0.05224623888151269,0.05276937276108637,0.0535855765978763,0.05410472862254411,0.055594500941816435,0.056448753622198,0.05789267336124624,0.05871875018534596,0.061848658600916456,0.06418354355221995,0.06964707492840347,0.07059372243011178,0.07172281470048406,0.07290973006289804
2024-12-19,0.05100788061218754,0.0500014631115856,0.051376409827778385,0.05211795426210684,0.05173278727099805,0.052253354641566004,0.05298461691395777,0.05357594915849132,0.05524383967538022,0.05615645802988699,0.05764620029376994,0.05843613486344188,0.06133593668837016,0.0639927467260365,0.06966942773572682,0.07095547059987019,0.07108664662387172,0.07265798782817974
2024-12-18,0.051007880612168634,0.0500014631115856,0.05017315811561438,0.05211795426210684,0.05144482111921703,0.05196334225834103,0.0528647713187611,0.05357992365820179,0.055252917549133355,0.056170594701279594,0.057663621540472346,0.058433648146504216,0.0607588927884717,0.06332632735188926,0.06913215472180159,0.07086050889115693,0.07133843428237578,0.07325393246733486
2024-12-17,0.051175752388996805,0.0500014631115856,0.05017315811568375,0.052431146787907244,0.05151158744541857,0.0520310153180337,0.05293278605599369,0.05364926106328666,0.055329321847301625,0.05624770198526794,0.057745092407885015,0.05849826538111183,0.06075794003068948,0.06332798582914542,0.06895834221957714,0.07077484829902031,0.07150861842547553,0.07309202401914845
2024-12-16,0.051172180150780115,0.0500014631115856,0.05017315811568375,0.05243114678790713,0.05151156357568075,0.0520310153180337,0.05293278605599369,0.05364926106328666,0.055329307532216945,0.05624770198526794,0.057745092407885015,0.05849826538111179,0.0607673214822879,0.06336121588257554,0.06904065413935721,0.0709140875490183,0.07144025302542109,0.07304197250922934
2024-12-13,0.051175752388997194,0.0500014631115856,0.05068614541573446,0.05139867196977063,0.05151158744541857,0.05202529456254053,0.05292164399153639,0.05367615782485442,0.05532506096038735,0.056246222229501264,0.05773946362249499,0.05851986491239847,0.06088681855329937,0.06337028425788371,0.06900391556661739,0.07090605006511817,0.07143182922422521,0.0731331525716559
2024-12-12,0.051343617217389274,0.05011850481678524,0.050895239557402265,0.051405788059900134,0.05151115627107967,0.0520299819868386,0.05291531060970651,0.05367350515881462,0.05532906326477721,0.0562429097157538,0.057735179341216164,0.0585180066462096,0.0609817414084974,0.06357771557771857,0.0691046298174433,0.07086238766355898,0.07150922908519497,0.07341080588456501
2024-12-11,0.05155097006015029,0.049874660222318935,0.05069309620454389,0.05093072866854279,0.05128982553526974,0.05174208598993458,0.052700264242893397,0.05338832144740866,0.05495163026385981,0.05603004029895071,0.05774321656083737,0.05853712287149207,0.06031384235576055,0.06368800370187551,0.06893293509225713,0.07090846523838477,0.07045861224048518,0.07416523208730508
2024-12-10,0.05056348059976577,0.049757604284941484,0.05036575144107255,0.05021771616061743,0.051033094276238186,0.051443349004062354,0.0524824803338471,0.05322252626031392,0.0548529264257965,0.05596160616746675,0.057679593501705685,0.05849216058753441,0.05986996024496796,0.06322594555045424,0.06880945667837741,0.07082585060654445,0.07050464040050135,0.07418106624077177
2024-12-09,0.050559993148455606,0.04948444719149728,0.0503657514410724,0.0501035869662447,0.05103307307769146,0.05152309910678857,0.0524824803338471,0.05322565065664015,0.05485291370412953,0.05596050098599203,0.057679593501705685,0.058494469679311975,0.05991217724921224,0.06325722350262822,0.06881458195172163,0.07087896640401838,0.0705532952939351,0.07422740743049236
2024-12-06,0.05056348059976532,0.04963078597560572,0.05016634828543605,0.05009682389585352,0.05103309427623825,0.051516213034668565,0.0524837310744067,0.05322377720646293,0.05484873479582366,0.05595816409357704,0.05768266246200043,0.058494984998671715,0.059714690888324186,0.06328575794451949,0.06884380997017388,0.07073840803730215,0.07060313462433053,0.07426496296468402
2024-12-05,0.05031657066066397,0.049630785975606606,0.05017315811568365,0.05010358696624572,0.051033722512578136,0.05152182001218947,0.052481014126289145,0.05322161298784437,0.054853303442856105,0.05595556627044837,0.057680901519583,0.058493437491404815,0.05969444258736057,0.06322237742226401,0.06880308575216264,0.0707860460164565,0.07067960014530661,0.07433404777179427
2024-12-04,0.05081037550742856,0.04889898524997233,0.05069309620443808,0.05025575633103815,0.05096524425296394,0.051528217377014386,0.052476813757073165,0.053221484957676736,0.05485465333993372,0.05596386086368685,0.057671605520053536,0.05848769024400111,0.05969255009299732,0.06320963515481959,0.06877828159294908,0.07079149687327235,0.07068404634573339,0.07423512405060058
2024-12-03,0.05081037550743486,0.049386882069440315,0.05052943387772623,0.05025575633104192,0.050965244252963025,0.05152395194159647,0.05247964669031746,0.053221484957676694,0.05485465333993369,0.05596106082743411,0.05767759410892496,0.0584913910109446,0.059367293973958145,0.06303691633628868,0.06845144745160149,0.0706802481842045,0.07097703065734333,0.0736775330224298
2024-12-02,0.0508068539883167,0.04955273995292644,0.05020826858822696,0.05025575633104192,0.05096521818552645,0.05152250217244045,0.052482931198618965,0.053221484957676694,0.054854637673937626,0.055960109129856946,0.05768208559595657,0.0584913910109446,0.059219886872649036,0.06267905935550004,0.0682235012123454,0.07045545687544347,0.07086042101205281,0.0739763203264641
2024-11-29,0.05100433172159957,0.04987803996391821,0.05021509004444066,0.05024895246396221,0.050959352282909015,0.05151993498967616,0.05247416291470555,0.05321967976287039,0.05485398795618877,0.05595385754310657,0.05768203979642938,0.05849196609055008,0.059200381298440664,0.06261164848700423,0.06830029142640154,0.07060921769384673,0.0708045823131944,0.0738830448890243
2024-11-28,0.05100078348868514,0.049878039963881494,0.05036918331138873,0.050255756331042976,0.05096037337887429,0.051519934989676094,0.0524835609746964,0.053217458670572426,0.05485499993100969,0.055957953343880325,0.05767585140587469,0.05849033449028425,0.05920098830430696,0.06261387843054182,0.06829907862256478,0.07060835902836207,0.0708039278407842,0.07388236764854701
2024-11-27,0.05166217063521685,0.05012191755104492,0.05043659353226094,0.050179674543092086,0.05096503741017784,0.05151782332848805,0.05248240063062865,0.05322356764434735,0.05485118234429783,0.05595656818348669,0.05767903529900418,0.058489226651287404,0.0592018926294024,0.06261457058737138,0.06818640674319282,0.07047283609774284,0.07087412188045536,0.07403910360519796
2024-11-26,0.051543721340715005,0.049878039963882334,0.050696572549285696,0.05010358696624553,0.05088851040585215,0.05144257911020984,0.05240992090328104,0.05314759262523197,0.054779155391847245,0.055891092194393685,0.05759837502723069,0.058416975950112034,0.059125159083366394,0.06253768084402131,0.06810779702175188,0.07039501226064843,0.07079678763402762,0.07395925800890638
2024-11-25,0.05129694061881534,0.0498746602223191,0.04969489411060755,0.049742091894813927,0.050812316253413245,0.0513651131821494,0.052427142364484695,0.05315747608039696,0.05478195418105134,0.05589368879714898,0.0576105183637366,0.05834363497401652,0.059049891838397546,0.06251933616303056,0.06817413024096318,0.07050002547656684,0.0704065937615283,0.07391649249782242
2024-11-22,0.050006610309399645,0.050121917550992164,0.04969489411060859,0.049735425257796735,0.05074529283809867,0.05128575714800423,0.052427142364484744,0.05315565997185585,0.054786563018340236,0.05589094797188105,0.057608517536708634,0.05834418334861074,0.05907217259305805,0.06250427484573459,0.06817715806984505,0.07048466171661064,0.07041057686293925,0.07391932940815062
2024-11-21,0.04968755388629129,0.04987803996388243,0.04969489411060859,0.04974209189481397,0.05066609850976222,0.05128785892750991,0.052427142364484744,0.05315342818221416,0.05478774207147535,0.05589642678989801,0.057606512264855296,0.058342575418505814,0.05892645290070485,0.062464090029993244,0.06819462960001994,0.07049703216660638,0.0704199385750899,0.07392622006326294
2024-11-20,0.049687553886289974,0.04948777446718862,0.0500513464859578,0.04974209189481397,0.0506629226418863,0.05129122284613692,0.05242101248155734,0.05315747608039695,0.054786032347583134,0.055898641351513144,0.05760619600638415,0.05833994394053082,0.05889504726572067,0.06245576132545646,0.06813557564186515,0.07049885033350609,0.07043728071393879,0.07394058039901427
2024-11-19,0.05050713913875836,0.05012191755099286,0.05137997992012372,0.05005602929066557,0.050878447938644406,0.05144047074317714,0.0524661683372356,0.053148892660502406,0.0547822767836599,0.05588970876353443,0.05758752510592176,0.058417936867755635,0.05895855249621929,0.06252027135353286,0.06810016511234808,0.0704424153099199,0.07058541972519114,0.07412789631564135
2024-11-18,0.051662170635099744,0.04987466022232006,0.0503691833114467,0.050217716160622844,0.05079543771441924,0.051442436616465595,0.05248356097469372,0.05322252626031603,0.05486162325149585,0.05596052993772712,0.057679853548352665,0.058492160587538186,0.05905315771771896,0.06260522180875631,0.06817320259668762,0.07053440129108121,0.07065731068122301,0.07420305612396526
2024-11-15,0.05132923859630739,0.05036576564791856,0.04969489411068355,0.049897119829786556,0.050719511497238905,0.05136101079246262,0.05242232041587894,0.053151338643107816,0.05478687285628097,0.05588690624418831,0.05760955261207349,0.05842163892679744,0.05897124191380267,0.06251923654860646,0.0681030806157905,0.07045888995762944,0.07058154218971027,0.07412284744581978
2024-11-14,0.04509276759257577,0.05065834444738988,0.04969489411060859,0.04926624130326232,0.05028129409050329,0.051058735384576004,0.05227164480967078,0.05308833206063606,0.05473082961488627,0.05582019668388145,0.05754230683425729,0.05835538949866168,0.05890290849220253,0.06237166969002007,0.06802685426975448,0.07064295060022784,0.07043653385068875,0.07399034032196766
2024-11-13,0.04501367092328268,0.04997559453800046,0.049213050678579714,0.04910440050630813,0.05016569169568324,0.05091951893464396,0.05213410042786113,0.05295038352566953,0.054581797256345106,0.05567009820575539,0.05739743355061158,0.05821059036486177,0.058687755317136825,0.061898224835640635,0.06790817113942473,0.07045068737587354,0.07035054389802407,0.07388394961185052
2024-11-12,0.04410394587734634,0.04860940085377623,0.047766477589144894,0.04862824629957714,0.050062299332162094,0.050892512572059685,0.05211995200963925,0.05292429871023755,0.054551317398603194,0.055649339704140814,0.05738633908187105,0.05818511202221289,0.058549817970768185,0.06169348090547312,0.06776537059866979,0.07036579019650785,0.07038687183609288,0.07390099198396138
