Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-16,0.053248889687186954,0.05134086327689665,0.052745747580087966,0.052117954262106796,0.05276306274328346,0.05328522987785499,0.05416072541820477,0.05455044899402473,0.055965489658966514,0.05677143164281896,0.05808192277074886,0.058902293648502656,0.06168106907720434,0.0644633332057097,0.06863711992456516,0.07559301456148701,0.08254922161928681,0.09646894638343023
2025-01-15,0.05344627607513739,0.051097133069243746,0.052745747580087966,0.05186163285263136,0.05268582608406457,0.05328741469808423,0.05416072541820477,0.054561830843054784,0.05596763227165457,0.056772835881220396,0.058085846240331765,0.05890517173166156,0.0619578380542534,0.06501854663305419,0.06961001046844527,0.07726620401074161,0.08491854826801487,0.10021870012521275
2025-01-14,0.05381141556853968,0.05109713306924621,0.052649612411365114,0.051757186772837444,0.05268486655991429,0.053210139703526546,0.054084793155642664,0.05456476361838539,0.05596706350115989,0.05677554088811301,0.058089977756955395,0.058910507980592705,0.062189415924217346,0.0654680048040696,0.07039077838974393,0.07859195678001722,0.08678901188461666,0.10317377107094798
2025-01-13,0.05363972858748179,0.05016727017803856,0.05221691858957393,0.051605245725672225,0.05254136289113429,0.053073202510491205,0.05409247321619386,0.054569030597983514,0.05597186636215262,0.05678575414569423,0.05809526148675957,0.0589134544048448,0.06220072749020554,0.0654787122027554,0.07041179648951017,0.0786092277985766,0.08681594748045393,0.10322909197523042
2025-01-10,0.053811415568537954,0.050170689529369386,0.05197647261104239,0.051529266543931376,0.05246428490667428,0.05299621717340728,0.053946068129759675,0.05456905143655764,0.055969782069570824,0.056784487997353014,0.05810273198382647,0.058914924180784915,0.062097960542629005,0.06528947899725997,0.07005528340357672,0.07801249904705944,0.08596992912547216,0.1018889350242777
2025-01-09,0.05347588320475236,0.0503657656479535,0.05197647261104136,0.051529266543931154,0.052465162811471705,0.05299447787258264,0.053951128541891026,0.0545669335365101,0.0559746322511746,0.05678753630377957,0.05809978799248003,0.05891343517057075,0.061678279568551174,0.06444674033654053,0.0685996387303589,0.0755209149954329,0.08244235705397435,0.09629266042872603
2025-01-08,0.04912131406019142,0.050755861281374604,0.05168788034585999,0.051529266543931154,0.05247656301655323,0.052991000293781426,0.05395623882858593,0.054571164587762955,0.0559814208197554,0.05678528731391579,0.05810727336696375,0.0589108989989897,0.0616258332605322,0.06434806285652366,0.06843158555826621,0.0752409855232247,0.08204681933307546,0.09565459474920227
2025-01-07,0.04816959452901124,0.05065834444735422,0.05159166907957877,0.051500772862403246,0.05245034615162122,0.05296288547946902,0.053919106602034854,0.054532962370682066,0.05594448737219259,0.056747154660186226,0.058069922872429645,0.05887600176791959,0.061681249003904134,0.06448637024913006,0.06869805232355503,0.07571477164936685,0.082727816244719,0.09674605201146955
2025-01-06,0.048166428985387824,0.0506548585842306,0.05159166907957877,0.051500772862403246,0.052450426833154914,0.052963162869352876,0.053919106602034854,0.054532962370682066,0.05594453540900689,0.056747334024431134,0.058069922872429645,0.05887585485887868,0.0615645413605482,0.06424577131978566,0.06828061496165516,0.07498560424159964,0.08169805006397618,0.09512284121624365
2025-01-03,0.04821228811640571,0.0502487222413332,0.05168788034585409,0.0515221165219265,0.052450161946513314,0.05296653525339924,0.05391233670526266,0.05453015533027789,0.05594003559325703,0.05674534903038649,0.05806772852893277,0.058875269072828085,0.06158662339690366,0.0643053451455785,0.06836495846725377,0.07514327324166833,0.08192162860795398,0.09548201290485712
2025-01-02,0.052488862388351154,0.0502487222413332,0.05168788034585409,0.051518542498672604,0.05243896962380251,0.052966535253399165,0.053917403957749764,0.054528090661195794,0.05593771392795446,0.056749514656398346,0.05806478758413643,0.05887381695756894,0.06153489251606163,0.06419958843625577,0.06819665725016749,0.07485841201082516,0.08152018671837923,0.09485101675068314
2024-12-31,0.05282608012501229,0.05024948076985978,0.05188080134437455,0.05150115837897162,0.05243840667506111,0.05296680030474285,0.05391423030753599,0.0545331664771513,0.05593737765807149,0.056749684858136806,0.058066556728477534,0.05887526723004654,0.06156580032835177,0.06425633342665701,0.06829581873589335,0.0750258270733208,0.08175216988919803,0.0951974640571672
2024-12-30,0.05282384285766868,0.05024680093084684,0.051877677223174275,0.05150154390131193,0.05243865754825796,0.05296688735724363,0.053913307092996104,0.05453337058514857,0.05593752592665097,0.05675017334462481,0.05806633970621991,0.05887541413615491,0.06156473222208083,0.06424669239258698,0.06828250900033081,0.07498924890545114,0.08170336682958526,0.09513154236707141
2024-12-27,0.05266466690487502,0.05024906406239159,0.05161227969967488,0.051951240140989084,0.052324992221854064,0.05292308732613557,0.05373226661120148,0.054412290246854726,0.055819615625626706,0.05667118633214461,0.05807791675639044,0.05887162040217198,0.06172105322592174,0.06457829271494205,0.06884463528529612,0.0759682173446705,0.08309185272826122,0.09734286685542895
2024-12-26,0.052992055292656735,0.05024981848487715,0.051860509177251664,0.05195890802731044,0.05232445639218449,0.05292929297149068,0.053725090851881624,0.05440999464425744,0.055823605718215645,0.05666862684497793,0.058073093189637735,0.05887003816493233,0.06172175958566523,0.06457739283276402,0.06886084270341221,0.07599992582115918,0.08313907306720723,0.09742499882713188
2024-12-25,0.05299366437944818,0.05025057293001583,0.051861026349775664,0.051959296990786524,0.052324770609778574,0.05292955736017669,0.05373032803218144,0.05441436795946241,0.05582379172683807,0.05667294619940581,0.05807042939351456,0.05886757957473148,0.0618164996586449,0.06477352117136027,0.06920905344043335,0.07660565793662276,0.08399827812356532,0.09877926856758712
2024-12-24,0.05299527356396023,0.050007468932631,0.051861543532614594,0.05195968596008621,0.05232508483114628,0.0529320131579391,0.05373055778053312,0.054414571627391536,0.05582397773670014,0.05667453302184458,0.05807455514938394,0.0588713737507601,0.06181545281123348,0.06475953187170687,0.06917968344743129,0.0765439140836291,0.083904177849321,0.0986164410671508
2024-12-23,0.05299289431636837,0.050252081888257825,0.051862060725768655,0.05212146570151922,0.05232533088518513,0.05285277753029769,0.053730787530849713,0.05425429626427911,0.05575521365514347,0.056447633342693176,0.057884669581228544,0.05871346526411378,0.06171110120198014,0.06470053567353223,0.06919903994691033,0.07667467649236913,0.08415861534184277,0.09912619052768831
2024-12-20,0.05284372732136107,0.050010472384218047,0.051615856646706704,0.052115297229835524,0.05225000396917043,0.05277252439442221,0.05358832153821664,0.05410715522231284,0.055596718512646595,0.05645078075860652,0.057894563705254136,0.058720508238165894,0.06188490101904235,0.06505796336918149,0.0697958829712335,0.07770686492342463,0.08561798899970205,0.10144414556462941
2024-12-19,0.051028019174684344,0.05001122330348722,0.05138307071006401,0.05212302649314503,0.05173682605522661,0.05225674790297809,0.052987553063023135,0.053578548971618116,0.05524623272157439,0.05615864042135694,0.05764823766868215,0.058438028684525876,0.06137195202165046,0.06430989994497137,0.06871682182995274,0.07606169163825502,0.08340670439634024,0.09810435023555453
2024-12-18,0.05102956895355709,0.05001197424530685,0.05018016344343432,0.05212341670565702,0.0514491463942454,0.05196697627632941,0.0528679360617645,0.0535827313467969,0.055255495107881566,0.05617295072332369,0.05766581418080125,0.058435685744325436,0.0607946354453455,0.06316006577741233,0.06670821127551257,0.07262502742120301,0.0785387183445444,0.09036251459618082
2024-12-17,0.0511990670825682,0.05001272520967821,0.0501806638988443,0.05243703462022381,0.051516227710930326,0.05203491399891601,0.052936181229114414,0.0536522732052813,0.05533208734546969,0.05625022976737935,0.05774744967756362,0.05850045493328393,0.060793763300935964,0.063087071668588,0.0665301757383779,0.07226658817581984,0.07799997067893367,0.0894601178965864
2024-12-16,0.051196774770258094,0.05001347619660239,0.050181164364236,0.05243742718939697,0.05151651358271976,0.052035173931748446,0.05293640758947509,0.05365247402677359,0.05533225762372072,0.05625039829426486,0.05774760683571837,0.05850060090925647,0.060803217340507504,0.0630995338636019,0.06655503348751761,0.07229739977229277,0.07804620366813508,0.08954339835108813
2024-12-13,0.05120528792240698,0.05001572929270247,0.05069568071629526,0.05140594339956269,0.05151746525626272,0.05203021445700675,0.05292593640426604,0.053679969617749616,0.055328555178635414,0.05624942041497731,0.05774244878859998,0.05852263912534648,0.06092306128554205,0.06333005994480664,0.06692411668603097,0.07292517208651991,0.0789263981884874,0.09093162653752121
2024-12-12,0.05137481018046196,0.05013355722692987,0.0509053918033852,0.051413485265569145,0.051517343425757596,0.05203518025461359,0.052919821988101697,0.05367751225907588,0.05533275063986981,0.05624627248030769,0.0577383186638955,0.05852092435151712,0.061018130391702605,0.06351876195457695,0.06726970929888848,0.07352128820607437,0.07977305430029241,0.09228287597300974
2024-12-11,0.05158385594280944,0.049890388591988744,0.05070371383039076,0.05093873610516392,0.05129629417261801,0.0517475139966175,0.05270499672675768,0.05339251802978229,0.05495547560901417,0.05603356556281804,0.05774651012381097,0.0585401847338973,0.060349895891421965,0.06216457878289587,0.06488660312010675,0.06942579621576614,0.07396263928417629,0.08303343203484582
2024-12-10,0.05059727355725709,0.049774043199107144,0.05037680295144781,0.05022598752642104,0.051039837063837065,0.05144900268418619,0.05248741770694258,0.053226909043466886,0.05485694766013502,0.05596529480136491,0.057683046974791444,0.058495371651677376,0.05990581578246857,0.061316259913259764,0.06343385822469422,0.06696190066691986,0.07048811657396603,0.0775363674173585
2024-12-09,0.050594932301849964,0.04950153923801561,0.05037730540805005,0.050112214714867716,0.05104012290517698,0.05152901896491247,0.052487642155039614,0.05323023294332961,0.05485711804101199,0.055964357220461565,0.05768320396066519,0.05849782684181754,0.059948125032417456,0.06139445523891176,0.06357089452083803,0.0671877120331002,0.07080862220656418,0.0780500685222035
2024-12-06,0.05060342258480512,0.04965016543127806,0.050179263673645245,0.050106522750780556,0.05104106321663107,0.05152287987490839,0.052489556473383096,0.05322894950056736,0.05485347530064933,0.05596251823667144,0.057686743486948175,0.058498779729389654,0.05975078247589689,0.0610062153669151,0.06288078934216497,0.06601079620843305,0.06914092491043514,0.07540253187949278
2024-12-05,0.050357847584914316,0.04965091109720068,0.050186670142466014,0.05011371549621338,0.05104199810225426,0.051528769377196755,0.0524870546814174,0.053226977168558724,0.05485823871023303,0.05596008290374938,0.05768513570360148,0.05849737480897286,0.05973060628053354,0.0609655294276382,0.06281791414829518,0.06590522201605684,0.06899265467955534,0.07517052897042975
2024-12-04,0.05085360261348284,0.04891954832185554,0.05070725402744784,0.05026629197124911,0.0509738148817789,0.05153542505676584,0.05248309716917008,0.05322706306144836,0.054859771537998064,0.055968555762190515,0.05767599157466596,0.05849176935080957,0.05972879751299518,0.06096922410419779,0.0628298639910017,0.06593262968351671,0.0690338215134132,0.07523412990302777
2024-12-03,0.05085514779906142,0.0494083923585221,0.05054405014207775,0.05026666832581282,0.05097412102897839,0.05153141645782149,0.05248615488914151,0.0532272623010659,0.0548599543484506,0.05596592317216364,0.057682146343277056,0.058495623795559365,0.059403414675309046,0.06031120555505873,0.06167413542383359,0.06394485617235814,0.06621442510896475,0.07075080067218006
2024-12-02,0.05085265894142609,0.04957506704130697,0.05022323825686279,0.05026704468601285,0.05097440177790466,0.05153022390707452,0.05248965328720019,0.05322746154217503,0.05486012189529319,0.05596513907117408,0.05768679480006066,0.05849576976457619,0.05925597816891433,0.0600141066596975,0.061154939244593455,0.06305078044994014,0.06494878681120059,0.06874454380664506
2024-11-29,0.051054917570384016,0.04990289875775603,0.05023168010272241,0.0502613005746138,0.050969386344935544,0.05152844416048282,0.05248152207569307,0.05322624424031365,0.05486000515640465,0.05595938385002433,0.05768722005746598,0.05849678229899819,0.059236726974430894,0.059978698895549715,0.06108658866301265,0.0629364503515944,0.06478640343239972,0.06848704904018273
2024-11-28,0.051052333124175654,0.04990365244135947,0.05038632872293881,0.05026855018317323,0.0509706892439306,0.05152870205802202,0.052491203971657525,0.05322421321403889,0.054861192058923064,0.0559636600507401,0.05768118310862944,0.0584952924133516,0.05923741877220901,0.05998056313704565,0.06109527968430061,0.0629531405963922,0.06481109607734527,0.06852875934462546
2024-11-27,0.05171592620097604,0.05014841265172067,0.05045426701796984,0.05019282484527344,0.05097570420626535,0.051526847927046156,0.05249026828137234,0.053230540729628815,0.054857548776890995,0.055962442606870715,0.05768453508033724,0.05849432575764679,0.05923840788543281,0.05998453419488857,0.06110372365907221,0.06297006152354648,0.06483547224551481,0.0685649867536298
2024-11-26,0.051598887649677544,0.049905159876866334,0.0507148448767606,0.050117092582931004,0.05089946555860721,0.051451848043382785,0.052418002202762264,0.05315475473006823,0.05478571105907888,0.0558971274063641,0.0576040240497403,0.05842222384805349,0.0591617062541611,0.059901188660268716,0.061011425259027544,0.06286114426389398,0.0647099443820218,0.06840523633050627
2024-11-25,0.05135336954115541,0.049902378771747795,0.049713303128146064,0.049755872621575034,0.050823558924672954,0.05137462393347704,0.052435450909304036,0.053164838529029326,0.054788692316798206,0.05589989107065322,0.057616325543413636,0.05834902188873116,0.05908645545801305,0.059821871425190194,0.06092852617963922,0.06276757049810827,0.06460873440130212,0.06829075625982967
2024-11-22,0.05006481844618242,0.05015219995292006,0.049714796348983716,0.04975024047510309,0.050757406385088855,0.051296024772410756,0.052436124690519045,0.0531636075583621,0.05479384897987301,0.05589763913464047,0.05761478914852898,0.05835000653114957,0.05910901721530497,0.05987010738078682,0.061006543925693456,0.06290407063608194,0.06480171097932981,0.06859769050791065
2024-11-21,0.049748128644976,0.04990892886409417,0.04971529410919218,0.04975736288724155,0.05067846691067743,0.051298383726509106,0.05243634928810535,0.05316156377940633,0.05479520007873757,0.05590330098489302,0.057612934063774955,0.0583485390911569,0.058963286697047326,0.0595788775781173,0.06050226389972226,0.0620412411023972,0.06358031277032448,0.0666598592607811
2024-11-20,0.04974960792325848,0.04951916964765006,0.050072394150592794,0.04975773546760879,0.050675564443422354,0.051302005108664915,0.05243044290193643,0.05316583361094438,0.05479366257324265,0.05590568350991534,0.057612787535285155,0.05834604735717384,0.05893194441808799,0.05951945108631234,0.060400711088648876,0.06187028256286486,0.06333913938902645,0.06627577777089241
2024-11-19,0.05057172051148338,0.05015447260825476,0.05140210096276008,0.050072146532241485,0.050891417670402755,0.05145154190303985,0.05247583164967447,0.05315744783026324,0.05479010696541832,0.05589691746186882,0.05759427140710152,0.058424205402907645,0.05899557065491604,0.05956693590692444,0.060424766477063074,0.061853962299210107,0.06328246310785725,0.06613763630502101
2024-11-18,0.05172976714705893,0.049907626287845085,0.050391373712490674,0.05023426161694731,0.050808658807005115,0.05145376409866495,0.05249345233560115,0.05323129254847955,0.054869646927263385,0.055967914574452986,0.05768676782677909,0.05849858306839559,0.059090300937393585,0.05968039987925342,0.06056838141453496,0.062044033500969084,0.0635214018271016,0.06647584654168597
2024-11-15,0.051399456432965514,0.05040152436009344,0.049718280879767145,0.049914585215228804,0.05073352414711124,0.051373093377125575,0.05243284100812359,0.053160676550686806,0.05479543264713186,0.05589476795659315,0.057616921847719146,0.05842849037732152,0.05900859865976335,0.059590296279965295,0.060458869365867925,0.0619091400719725,0.06335951282572014,0.06626074685916628
2024-11-14,0.04515713985026813,0.0506950766829664,0.0497187787097606,0.04928394943665981,0.05029544886382431,0.05107100248409892,0.052282391999525925,0.053097845246196984,0.054739550535346244,0.055828233715232545,0.05754981680136895,0.05836237301684264,0.058940304893025756,0.05951902954270158,0.06038711651721531,0.06183392814140487,0.06328084373588855,0.06617594856095896
2024-11-13,0.04507927095526187,0.05001258721340461,0.04923719670472259,0.04912241831076497,0.0501803922207215,0.050932007517125094,0.0521450426957604,0.052960096246370394,0.05459066690022363,0.05567828063829823,0.05740509594513123,0.058217695353317216,0.058725094691567586,0.05923388798404392,0.05999707792275842,0.06126975813106224,0.06254183276908756,0.06508501084752176
2024-11-12,0.04416953380470505,0.048646117121172144,0.04779039239523282,0.04864645367049864,0.05007726904107406,0.05090524932853215,0.052131114606768,0.052934204804407116,0.05456038504399756,0.05565768603676582,0.05739415636177471,0.05819237209308803,0.058587146154420185,0.05898192021575234,0.05957462209413596,0.060562098033851736,0.06154910410998676,0.06352182192107213
2024-11-11,0.044051992364666975,0.04854575029207258,0.0477908709357168,0.04864681795696457,0.05007787698598426,0.05090679534397447,0.052131337907481166,0.0529344029641156,0.05456075460025003,0.05565870596146079,0.05739431272909654,0.05819251731298548,0.05853392846368024,0.05887440552093945,0.05938675577034048,0.060238181936847386,0.0610906072770702,0.06279526271667478
2024-11-08,0.044049129377976656,0.048551356489353076,0.04638204195824868,0.04940327193408284,0.050075898094561005,0.05090710377356705,0.052151179150205514,0.052914162427702305,0.054561802532421724,0.05565479780843383,0.05741098410328881,0.05817946120256521,0.05843306232707805,0.0586873582491923,0.05906706513836016,0.05970106794964227,0.06033512201648514,0.0616034237822893
2024-11-07,0.04420582010521131,0.048747488874706923,0.04638250641506685,0.049410326841716166,0.05003390020470807,0.0509443952403411,0.0521952941723028,0.0530275353827784,0.054669388147938314,0.05576595775627036,0.05759682859216333,0.05836365531991807,0.05864835050718688,0.05893343622283328,0.05936106479630289,0.060073779085418895,0.06078655206049329,0.06221270300952212
2024-11-06,0.04420713512841705,0.04855282351931219,0.046382970881094165,0.049410696862286545,0.05004051550032816,0.05094632195495715,0.052195517752714006,0.0530318072610662,0.054666824746684356,0.05576723075653656,0.05760109739058867,0.05836105799561076,0.05866921629176191,0.05897822117663875,0.059441728503954,0.06021466401050894,0.060987239832509664,0.06253177735272239
2024-11-05,0.04444619059100827,0.04855355706753793,0.04670233345585931,0.049411066888398865,0.04996324889399117,0.050869158778352644,0.05211242515257587,0.05295390187877955,0.054604272963738425,0.055690550601395834,0.057520147059970626,0.0582974855363776,0.05854925926325176,0.05880103299012592,0.05917903847595343,0.0598088176886551,0.06043830383440169,0.061696430849178786
2024-11-04,0.044447512843361944,0.04730974230884004,0.04722447569096016,0.04917335277063936,0.049963547710101114,0.050880319537228325,0.052103727641717335,0.05296058353821371,0.05460445449752195,0.05569793224288533,0.05751398134380278,0.05830243191933901,0.05858252865339352,0.05886185904891437,0.059282195734629554,0.059980713308065085,0.06068005794084706,0.06207856504397269
2024-11-01,0.04364207812191421,0.045591194315823064,0.04590195015604521,0.04797683561159267,0.04978073332475971,0.050820035814135474,0.05197607429814084,0.05284638907004757,0.05445498158970431,0.05563851846069693,0.05745490726691787,0.05825356216726623,0.05848224073215444,0.05871154581365878,0.05905393714437496,0.05962563355659548,0.060197382178534015,0.061341036051565115
2024-10-31,0.043639924986607875,0.04558882081004821,0.04590240983743924,0.047983518753318466,0.04977796136455686,0.05081767822288829,0.051981246553911634,0.05284314654907584,0.054453752103679885,0.055643463618033524,0.05745186507000149,0.058251242160912854,0.058482420962663456,0.05871391688211193,0.05906116076128465,0.05963990055990584,0.06021869407791847,0.061376754191165166
2024-10-30,0.04378631778904654,0.04558644291788555,0.04590286952808927,0.04822225481775128,0.0497841890358268,0.050817902175352356,0.0519814692241191,0.05284099901892114,0.05445022463252955,0.05564405986140989,0.057456129036411036,0.05824380206948982,0.05850038650761964,0.05875767584805202,0.05914360985870058,0.0597871856609328,0.06043046871685357,0.06171650326302434
2024-10-29,0.04378413106809884,0.04544583608517715,0.04590332922794615,0.048222615962807885,0.04978454380434111,0.05082976541052936,0.0519816918962341,0.05284119683934003,0.05445467871216786,0.05564257239841917,0.057456285578118466,0.05824770739144329,0.058499599339820504,0.05875149128819772,0.05912967426822707,0.059759749196633634,0.06038953751993388,0.06164824869453568
2024-10-28,0.04386114553470247,0.0454465189983555,0.04590378893701069,0.04822297711327375,0.049784686270785646,0.05083001938538868,0.05198191457025691,0.05284139466124009,0.05445476462532825,0.05564273912922742,0.05745644212067887,0.05824785275451037,0.05848818095037523,0.05872785161355647,0.05908850829052467,0.059687849331648675,0.060287906292921384,0.06148784505307156
2024-10-25,0.04596210720963253,0.044645943586658444,0.04574078012110908,0.04785538625077159,0.049660952195497036,0.050674307469054054,0.05182468777400096,0.052694830275747194,0.05430797113359268,0.05549338201654943,0.05739368915560001,0.058182641878933065,0.05838849964223297,0.058594921399404934,0.05890314405048274,0.0594177884587325,0.05993248525985563,0.06096200368041783
2024-10-24,0.044670148246444843,0.044646614520407975,0.04542207123876746,0.04774759011272808,0.049623347980915,0.05064423521963341,0.05179631910804769,0.05269467373397844,0.054310224652314644,0.055491384221130646,0.05739595948965256,0.058182639804269756,0.05840052008066347,0.0586186992326078,0.05894596796052429,0.0594914158403851,0.06003692006563661,0.06112835723106876
2024-10-23,0.04467147763601406,0.04464728547430945,0.04542252615094582,0.047747947719005035,0.04962986823048283,0.05064448827379381,0.0517965409927412,0.052698993912558924,0.05430686421973944,0.05549568826510619,0.0574002364251336,0.05817996512602347,0.05834820718027411,0.05851691143797049,0.05876996782451506,0.05919195957047888,0.05961376378307743,0.06045701040147887
2024-10-22,0.044672807104709646,0.04464795644837794,0.0454229810722369,0.047748305330638695,0.04963016507581674,0.05064474133048312,0.05179676287933598,0.052699191206524665,0.05431126163838644,0.05549585455877144,0.05740039281754185,0.05818388388999863,0.05834743357365498,0.058510983257311334,0.058756531823458406,0.05916563007326183,0.0595745465195768,0.06039180461935939
2024-10-21,0.04434711117132432,0.04464862744261359,0.04509450775734377,0.046908868019501435,0.04960243523082559,0.050577186666121904,0.05165650057420874,0.05264395296320824,0.054233956258724826,0.055428729193211186,0.05724959302725525,0.058052676144916784,0.05815869084749252,0.05826441549616244,0.05842351006350249,0.05868789419865375,0.05895259691760319,0.059481916765824955
2024-10-18,0.043679696189996654,0.04435688642397352,0.044457104822708274,0.046665195406285234,0.04944801518323191,0.05041989371457741,0.0515169580643167,0.05250369674706158,0.05409344609491558,0.05527593468291247,0.057111869332663545,0.05790384298901774,0.057999450991594974,0.0580953209339053,0.05823847099803806,0.058477491004481144,0.05871653784901164,0.059194681993676945
2024-10-17,0.043113266847762954,0.0443575530839222,0.044457550097280266,0.04674795413853853,0.04944661951432746,0.05042570957820386,0.051522103074360635,0.052498323710786096,0.05409332255198167,0.05527312567743404,0.05710888667523146,0.05789999216084606,0.0579569130168984,0.05801391195368606,0.05809941035886755,0.058241907700836704,0.058384421256291875,0.058669555888214805
2024-10-16,0.0436102610124018,0.04455406650771596,0.044457995380781934,0.04674830427638383,0.04963469693459873,0.050501789873292485,0.051590512250179396,0.05258089307160342,0.054161905583900306,0.05535320606166298,0.057190811734180176,0.0579748752926256,0.05806498806280482,0.05815534839553948,0.05829088889464147,0.05851691350775584,0.05874284004280863,0.05919449222198807
2024-10-15,0.04410722297557638,0.044065076108958476,0.04514559754367741,0.04707327143933768,0.049710699653478,0.05058374431624265,0.05165700802359088,0.052572307632838655,0.05423214741846794,0.05543306751771177,0.05724994495596616,0.058053019231627506,0.058118121182883384,0.05818322313413926,0.05828096524177822,0.05844380930067306,0.05860658269722093,0.058931895573581854
2024-10-14,0.044604152749812526,0.04431058704112927,0.04526215522573052,0.04707362401905873,0.0497866952208542,0.05064971036365401,0.05173316727101555,0.05264093616620812,0.05430805290995829,0.05549913654053938,0.05732598519550986,0.058121080243813815,0.05819482790139035,0.05826837378698993,0.05837904571634897,0.05856296087334216,0.0587470995782497,0.059115311660252585
2024-10-11,0.04336149471198822,0.044723882150274695,0.04526351532094333,0.04706855171879769,0.049787734070607,0.05064132295095891,0.05172889377307758,0.05264065246492303,0.054311630925624174,0.05549605825000241,0.05732548086963078,0.05812289624616427,0.0582491914448962,0.05837583265787123,0.05856492944172603,0.05888066743855586,0.059196444196544074,0.05982805443616691
2024-10-10,0.044262497928616834,0.04632978926332096,0.045263968704178835,0.04812458428029402,0.049788780630559484,0.05067214363934394,0.0517730072105596,0.05257992018534084,0.05434665910676593,0.05556240592786404,0.05736112974235817,0.0581006968685244,0.05825828815556588,0.05841609561721235,0.058652806809682066,0.059047325463798254,0.05944189314111721,0.0602313137753568
2024-10-09,0.04466035830278883,0.046398974263074017,0.04550628831046856,0.048201233294534754,0.0498554067457338,0.05074927998836461,0.05183728168055453,0.05265052562377254,0.0544208902023638,0.05564320614410921,0.05744012844211027,0.05817454802576202,0.058240357330380764,0.05830634742979242,0.0584053325789099,0.05857039822483549,0.058735393973320664,0.05906523357302646
2024-10-08,0.04466168799458316,0.04647794271594789,0.045506744134578204,0.04820159433893994,0.04985570496502668,0.05074886026392516,0.051837503754993124,0.052650722746615045,0.0544253036766134,0.055642926366858185,0.057440284949177974,0.05817845701679401,0.0582605195062274,0.05834258199566079,0.05846578814417996,0.058671056782132525,0.05887623849859205,0.05928630062414478
2024-10-07,0.044663017765559115,0.04655363925829927,0.0459424577351273,0.048268704096146905,0.04985600318788736,0.05082611501510939,0.051908209650047506,0.05272727240050926,0.05449451597404092,0.05570972350611075,0.057542517663653765,0.0583658420972472,0.05842284755397496,0.058479697045020845,0.05856524422153297,0.05870740694056815,0.05884974394912215,0.05913436299471933
2024-10-04,0.04485728550699791,0.04678402698993348,0.04623394029900811,0.048415851848421954,0.04993032663851776,0.050819128535750935,0.05197686286038096,0.052801264989398605,0.05457194052766576,0.05578712656670239,0.05761580962505083,0.058442298323031466,0.05863584945650435,0.05882993086705524,0.059119727290186566,0.05960360512386878,0.06008754743113015,0.06105550376345443
2024-10-03,0.04546144586557682,0.04678473027646879,0.04623440343499969,0.04856570711387665,0.05022392746015367,0.05111545690531559,0.05220593662337406,0.05301872904990902,0.05470825028663438,0.05593339982985971,0.05775463712594537,0.05857929367676919,0.058797265934032714,0.059015537193020884,0.05934294408150313,0.05988862222897356,0.060434373901458234,0.0615262546748341
2024-10-02,0.045462799650329386,0.046785433584150334,0.04623486658027529,0.0486423300207443,0.05022102718480418,0.05111571234082856,0.05220616028290088,0.05302099635941318,0.05470684807013286,0.05593775235036542,0.05775895476643225,0.05857512149040883,0.05870226292146215,0.05882975364216121,0.059020989723209814,0.059339891169780355,0.05965866091697627,0.060295896930200474
2024-10-01,0.04544017756520691,0.046864401284860795,0.04684435745722238,0.0486426943882258,0.05021822835796145,0.05111528962264858,0.05219595163839049,0.05302119487449568,0.0547119610843959,0.05593747114872382,0.05775169896509274,0.058579080250084646,0.058670106726634,0.05876113320318336,0.05889779761181089,0.05912548849698777,0.059353085350771856,0.05980793768350096
2024-09-30,0.045615684221414,0.04693358566436473,0.04684482672201011,0.04878603108383636,0.05045087051780111,0.05127007968238619,0.05234216181184356,0.05332029588890827,0.05500689764963185,0.05622977569630826,0.05805707716591033,0.05887688027926177,0.058964886892172184,0.05905265272091595,0.05918472283632323,0.059404197604224294,0.05962394374772302,0.06006334426042744
2024-09-27,0.04561568422141356,0.046939067063731195,0.04684623457278616,0.04893296997037632,0.050589508396830095,0.051415897196389164,0.052561611982955024,0.05354064563500471,0.05522883374862653,0.05637994550286006,0.058128242877330885,0.059260233369470575,0.0594165139303809,0.05957322265721153,0.05980721533265672,0.060197916734932536,0.06058867429011593,0.06137023502472014
2024-09-26,0.04561568422141356,0.04693977665975026,0.04684670387518321,0.048939978782466656,0.0505963190611006,0.05141615461179716,0.05256690027345475,0.05353731990820602,0.05522548144530263,0.056384381553288815,0.05812517426719552,0.05925786730889536,0.059375028346396505,0.05949235009862673,0.05966833272697208,0.05996163710754764,0.06025498408191753,0.06084187167873252
2024-09-25,0.04550662530007639,0.04694048627722396,0.04655717712299972,0.048940345396037255,0.05059690247136511,0.05141641202978779,0.052572129002075384,0.05354175975629382,0.055230199935832495,0.056384550709139974,0.058133092573281295,0.05925503797942712,0.05938551559874725,0.05951635167306552,0.05971260578454292,0.06003987519783765,0.06036701288381749,0.061020966527725574
2024-09-24,0.04550662530007639,0.04694119591615372,0.04655764353898379,0.048940712015100765,0.05059720581556475,0.051416669450356035,0.05257235423815877,0.0535419602264125,0.055230383799315025,0.0563847198660061,0.058133250974510116,0.059259103340173085,0.05948902903218024,0.0597189547241874,0.06006415822889952,0.0606392874256188,0.06121418513041821,0.06236310018226973
