Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2023-07-14,-0.008493162030051907,0.01389956072556445,0.01428725263741154,0.018674535907222855,0.0215685226969062,0.023102558444765296,0.027216737884083984,0.033373471582366344,0.037985988127729506,0.04121574168633248,0.04338052465349024
2023-07-17,-0.008493156030051907,0.01389956072556445,0.014285680637411535,0.01867907790722285,0.021573358696906193,0.023106984444765298,0.02722291288408399,0.033373471582366344,0.037985988127729506,0.04120765068633248,0.04338077065349023
2023-07-18,-0.008493156030051907,0.01389956072556445,0.01428725263741154,0.01867907790722285,0.021574092696906196,0.0231045054447653,0.027223369884083984,0.033373471582366344,0.037977269127729515,0.041211695686332483,0.04338085265349023
2023-07-19,-0.008493156030051907,0.013896405725564453,0.01428725263741154,0.01867907790722285,0.021574826696906198,0.023107961444765297,0.027223827884083986,0.033363965582366345,0.03798162812772951,0.04121574168633248,0.043380934653490244
2023-07-20,-0.008493156030051907,0.013897983725564448,0.01428725263741154,0.01867907790722285,0.0215702356969062,0.023102507444765302,0.027214662884083987,0.03336871758236634,0.037985988127729506,0.04121574168633248,0.04338101665349024
2023-07-21,-0.008493162030051907,0.012902397725564448,0.013292910637411538,0.018674535907222855,0.021573630696906196,0.0231059664447653,0.027219930884083983,0.032706141582366344,0.037985988127729506,0.04121574168633248,0.04338109965349024
2023-07-24,-0.008493156030051907,0.012902397725564448,0.01329142963741154,0.01867907790722285,0.021578494696906196,0.0231104054447653,0.02722611488408399,0.032706141582366344,0.037985988127729506,0.04120765068633248,0.043381345653490236
2023-07-25,-0.008493156030051907,0.012902397725564448,0.013292910637411538,0.01867907790722285,0.0215792286969062,0.0231108944447653,0.027226571884083985,0.032706141582366344,0.037977269127729515,0.041211695686332483,0.043381427653490234
2023-07-26,-0.008493156030051907,0.012899425725564451,0.013292910637411538,0.01867907790722285,0.021579962696906194,0.0231113824447653,0.027227029884083986,0.03269684158236634,0.03798162812772951,0.04121574168633248,0.04338150965349023
2023-07-27,-0.008493156030051907,0.012900911725564453,0.013292910637411538,0.01867907790722285,0.021575315696906197,0.023096940444765297,0.027217847884083983,0.03270149058236634,0.037985988127729506,0.04121574168633248,0.043381591653490245
2023-07-28,-0.008493162030051907,0.012902397725564448,0.013292910637411538,0.018674535907222855,0.0215787386969062,0.023100410444765296,0.02722312388408399,0.032706141582366344,0.037985988127729506,0.04121574168633248,0.043381673653490244
2023-07-31,-0.008493156030051907,0.012902397725564448,0.01329142963741154,0.01867907790722285,0.0215836316969062,0.023110836444765297,0.027229316884083983,0.032706141582366344,0.037985988127729506,0.04120765068633248,0.04338191965349024
2023-08-01,-0.008493156030051907,0.012896454725564454,0.013292910637411538,0.01867907790722285,0.021584365696906194,0.023114315444765297,0.027229774884083985,0.032706141582366344,0.037977269127729515,0.041211695686332483,0.04338200165349024
2023-08-02,-0.008493156030051907,0.01289793972556445,0.013294391637411536,0.01867907790722285,0.021585099696906196,0.023117797444765296,0.027230231884083987,0.03269684158236634,0.03798162812772951,0.04121574168633248,0.043382083653490236
2023-08-03,-0.008493156030051907,0.012899425725564451,0.013294391637411536,0.01867907790722285,0.021580397696906194,0.023118287444765302,0.027221031884083986,0.03270149058236634,0.037985988127729506,0.04121574168633248,0.043382165653490234
2023-08-04,-0.008493162030051907,0.012900911725564453,0.013294391637411536,0.018674535907222855,0.021583848696906195,0.0231187784447653,0.027226316884083987,0.032706141582366344,0.037985988127729506,0.04121574168633248,0.04338224765349023
2023-08-07,-0.008493156030051907,0.012902397725564448,0.01329142963741154,0.01867907790722285,0.021588769696906193,0.023120250444765296,0.027232519884083983,0.032706141582366344,0.037985988127729506,0.04120765068633248,0.04338249365349024
2023-08-08,-0.008493156030051907,0.012902397725564448,0.013292910637411538,0.01867907790722285,0.021570241696906196,0.0231207414447653,0.027232976884083986,0.032706141582366344,0.037977269127729515,0.041211695686332483,0.04338257565349024
2023-08-09,-0.008493156030051907,0.012899425725564451,0.013294391637411536,0.01867907790722285,0.021573720696906197,0.0231212314447653,0.027233434884083987,0.03269684158236634,0.03798162812772951,0.04121574168633248,0.04338265765349024
2023-08-10,-0.008493156030051907,0.012900911725564453,0.013294391637411536,0.01867907790722285,0.021577201696906197,0.0231217224447653,0.02722421688408399,0.03270149058236634,0.037985988127729506,0.04121574168633248,0.04338273965349024
2023-08-11,-0.008493162030051907,0.012902397725564448,0.013294391637411536,0.018674535907222855,0.021580684696906195,0.0231161934447653,0.027229510884083985,0.032706141582366344,0.037985988127729506,0.04121574168633248,0.043382821653490236
2023-08-14,-0.008493156030051907,0.012902397725564448,0.01329142963741154,0.01867907790722285,0.021591149696906196,0.0231236854447653,0.027235722884083984,0.032706141582366344,0.037985988127729506,0.04120765068633248,0.04338306765349023
2023-08-15,-0.008493156030051907,0.012902397725564448,0.013292910637411538,0.01867907790722285,0.021594642696906197,0.023124176444765297,0.027236179884083986,0.032706141582366344,0.037977269127729515,0.041211695686332483,0.043383149653490244
2023-08-16,-0.008493156030051907,0.012899425725564451,0.013294391637411536,0.01867907790722285,0.0215953766969062,0.023124667444765303,0.027236637884083988,0.03269684158236634,0.03798162812772951,0.04121574168633248,0.04338323165349024
2023-08-17,-0.008493156030051907,0.012900911725564453,0.013294391637411536,0.01867907790722285,0.0215905636969062,0.0231251574447653,0.027227401884083985,0.03270149058236634,0.037985988127729506,0.04121574168633248,0.04338331365349024
2023-08-18,-0.008493162030051907,0.012902397725564448,0.013294391637411536,0.018674535907222855,0.0215940706969062,0.023119604444765296,0.027232704884083983,0.032706141582366344,0.037985988127729506,0.04121574168633248,0.04338339565349024
2023-08-21,-0.008493156030051907,0.012902397725564448,0.01329142963741154,0.01867907790722285,0.021599048696906195,0.0231271214447653,0.027238925884083984,0.032706141582366344,0.037985988127729506,0.04120765068633248,0.043383642653490234
2023-08-22,-0.008493156030051907,0.012902397725564448,0.013292910637411538,0.01867907790722285,0.021599782696906197,0.0231276124447653,0.027239383884083986,0.032706141582366344,0.037985988127729506,0.041211695686332483,0.04338372465349023
2023-08-23,-0.008743155030051906,0.00990794472556445,0.010310101637411539,0.015708651907222853,0.018669807696906196,0.0202293554447653,0.027239840884083988,0.027552353582366344,0.03289356212772951,0.03799849368633248,0.038375492653490245
2023-08-24,-0.008743155030051906,0.009909173725564449,0.010310101637411539,0.015708651907222853,0.018665594696906193,0.020229817444765298,0.022509688884083986,0.027556245582366343,0.032897209127729504,0.03596648268633248,0.038375566653490234
2023-08-25,-0.008743159030051906,0.009910402725564451,0.010310101637411539,0.015704746907222854,0.018668735696906198,0.0202249254447653,0.022514240884083984,0.02756013958236634,0.032897209127729504,0.03596648268633248,0.038375641653490236
2023-08-28,-0.008743155030051906,0.009910402725564451,0.010307652637411537,0.015708651907222853,0.018673261696906196,0.020231665444765297,0.022519639884083988,0.02756013958236634,0.032897209127729504,0.03595978368633248,0.038375864653490244
2023-08-29,-0.008743155030051906,0.009910402725564451,0.010308876637411538,0.015708651907222853,0.0186739526969062,0.020232127444765297,0.022520061884083988,0.02756013958236634,0.03287898112772951,0.03596313268633248,0.03837593965349023
2023-08-30,-0.008743155030051906,0.00990794472556445,0.010310101637411539,0.015708651907222853,0.018677111696906196,0.020232589444765296,0.022520483884083987,0.02754457258236634,0.032882625127729506,0.03596648268633248,0.038376014653490234
2023-08-31,-0.008743164030051907,0.009909173725564449,0.010310101637411539,0.015710604907222852,0.018680272696906197,0.020233051444765296,0.022504352884083985,0.027548462582366345,0.03288627012772952,0.03596648268633248,0.03837608865349024
2023-09-05,-0.008743155030051906,0.00991163072556445,0.010308876637411538,0.015710604907222852,0.018683766696906197,0.0202353614447653,0.022523018884083985,0.02756013958236634,0.03288991512772951,0.03596313268633248,0.038376461653490235
2023-09-06,-0.008743155030051906,0.00991163072556445,0.010310101637411539,0.015710604907222852,0.018684465696906197,0.0202358234447653,0.022523440884083985,0.027552353582366344,0.03289356212772951,0.03596648268633248,0.03837653565349024
2023-09-07,-0.008743155030051906,0.009909173725564449,0.010310101637411539,0.015710604907222852,0.018685164696906197,0.0202362854447653,0.022515569884083986,0.027556245582366343,0.032897209127729504,0.03596648268633248,0.03837661065349024
2023-09-08,-0.008743159030051906,0.009910402725564451,0.010310101637411539,0.015710604907222852,0.018685863696906196,0.020231346444765298,0.02252013788408399,0.02756013958236634,0.032897209127729504,0.03596648268633248,0.03837668465349024
2023-09-11,-0.008743155030051906,0.00991163072556445,0.010307652637411537,0.015710604907222852,0.018687959696906196,0.0202381334447653,0.022525552884083984,0.02756013958236634,0.032897209127729504,0.03595978368633248,0.038376908653490235
2023-09-12,-0.008743155030051906,0.00991163072556445,0.010308876637411538,0.015710604907222852,0.018688658696906196,0.0202385954447653,0.022525975884083983,0.02756013958236634,0.03288991512772951,0.03596313268633248,0.03837698365349024
2023-09-13,-0.008743155030051906,0.00991163072556445,0.010310101637411539,0.014967574907222853,0.018200218696906197,0.0197552194447653,0.022526397884083983,0.026877403582366344,0.03203794112772951,0.03473930168633248,0.03720322265349024
2023-09-14,-0.008743155030051906,0.009909173725564449,0.010310101637411539,0.01422440790722285,0.017711645696906198,0.0192716574447653,0.021855687884083985,0.026881201582366343,0.03204147512772951,0.03473930168633248,0.03720329465349023
2023-09-15,-0.008743159030051906,0.009910402725564451,0.010310101637411539,0.01422440790722285,0.0177123296969062,0.019266915444765297,0.021101991884083987,0.026884999582366342,0.03204147512772951,0.03473930168633248,0.037203367653490235
2023-09-18,-0.008743155030051906,0.00991163072556445,0.010307652637411537,0.013481101907222851,0.0172249686969062,0.0187892524447653,0.021107175884083985,0.02620894758236634,0.031183538127729508,0.03473290968633248,0.037203586653490245
2023-09-19,-0.008743155030051906,0.00991163072556445,0.010308876637411538,0.012737658907222855,0.016736104696906194,0.018305305444765302,0.020443601884083985,0.02620894758236634,0.031176697127729507,0.03473610468633248,0.037203658653490235
2023-09-20,-0.008743155030051906,0.00991163072556445,0.010310101637411539,0.012737658907222855,0.016736774696906195,0.018305748444765298,0.019684619884083987,0.02620153858236634,0.03118011712772951,0.03473930168633248,0.03720373165349024
2023-09-21,-0.008743155030051906,0.009909173725564449,0.010310101637411539,0.012737658907222855,0.016737443696906197,0.0183061914447653,0.019677515884083986,0.02620524258236634,0.031183538127729508,0.03473930168633248,0.03720380465349024
2023-09-22,-0.008743159030051906,0.009910402725564451,0.010310101637411539,0.012737658907222855,0.0167381136969062,0.0183016424447653,0.019681668884083986,0.02620894758236634,0.031183538127729508,0.03473930168633248,0.037203877653490244
2023-09-25,-0.008743155030051906,0.00991163072556445,0.010307652637411537,0.012737658907222855,0.016740122696906196,0.018307962444765298,0.019686625884083986,0.02620894758236634,0.031183538127729508,0.03473290968633248,0.03720409565349024
2023-09-26,-0.008743155030051906,0.00991163072556445,0.010308876637411538,0.012737658907222855,0.016740792696906197,0.0183084054447653,0.01968702788408399,0.02620894758236634,0.031176697127729507,0.03473610468633248,0.037204168653490244
2023-09-27,-0.008743155030051906,0.00991163072556445,0.010310101637411539,0.012737658907222855,0.016741462696906198,0.018308848444765297,0.019687428884083986,0.02620153858236634,0.03118011712772951,0.03473930168633248,0.03720424165349023
2023-09-28,-0.008743155030051906,0.009909173725564449,0.010310101637411539,0.012737658907222855,0.0167421326969062,0.0183092914447653,0.019680308884083987,0.02620524258236634,0.031183538127729508,0.03473930168633248,0.03720431365349024
2023-09-29,-0.008743159030051906,0.009910402725564451,0.010310101637411539,0.012737658907222855,0.016742802696906194,0.018304719444765298,0.01968446988408399,0.02620894758236634,0.031183538127729508,0.03473930168633248,0.03720438665349024
2023-10-02,-0.008743155030051906,0.009910402725564451,0.010307652637411537,0.012737034907222857,0.0167424486969062,0.018311062444765297,0.019689434884083985,0.02620894758236634,0.031183538127729508,0.03473290968633248,0.037204605653490236
2023-10-03,-0.008743155030051906,0.009910402725564451,0.010308876637411538,0.012242381907222852,0.016253406696906197,0.017826867444765297,0.01968983688408399,0.02575773758236634,0.03060365812772951,0.033914725686332484,0.03641825165349023
2023-10-04,-0.008743155030051906,0.00990794472556445,0.010310101637411539,0.012243402907222856,0.016254065696906198,0.017827305444765296,0.019215276884083983,0.025750452582366343,0.03060700412772951,0.03391782068633248,0.03641832365349024
2023-10-05,-0.008743155030051906,0.009909173725564449,0.010310101637411539,0.012244422907222854,0.016254724696906198,0.0178277434447653,0.019208271884083986,0.02575409458236634,0.030610351127729512,0.03391782068633248,0.03641839465349024
2023-10-06,-0.008743159030051906,0.009910402725564451,0.010310101637411539,0.012244108907222852,0.0162507286969062,0.017823256444765297,0.019212369884083987,0.02575773758236634,0.030610351127729512,0.03391782068633248,0.036418466653490245
2023-10-09,-0.008743155030051906,0.009910402725564451,0.010307652637411537,0.012248504907222856,0.016257360696906198,0.017829495444765302,0.019217265884083984,0.02575773758236634,0.030610351127729512,0.03391163068633248,0.03641868165349024
