Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-12,0.037918220232192,0.0397849481777023,0.0398695858708966,0.0434712820568755,0.0403779314777581,0.0407602896292152,0.0408713497806495,0.041504116270615,0.0416573790461725,0.0422065003249831,0.0427325886336878,0.0426602608114594,0.0451707856689906,0.0479866054844566,0.0526874647368605,0.0570852784490839,0.0569673643392559,0.057601492950543
2025-11-11,0.0371257506446453,0.0395398171874205,0.0397045702928045,0.0434712820568723,0.0403795843639717,0.0407619610851544,0.0408735493239205,0.0413475327330259,0.0415812529789841,0.0420981223330462,0.0426259281708968,0.0425837966358074,0.0450947658572189,0.0479100356011472,0.0524783467944764,0.0569617385304558,0.0567957923844429,0.0574342182157113
2025-11-10,0.036531294557288,0.0392925550529349,0.0404324269667968,0.0427050205136516,0.0403033251533536,0.0406956970946959,0.0407856629284837,0.0412853719412969,0.0415046340239209,0.0420214386744006,0.042541613123334,0.0425284476441624,0.0449920004002259,0.0478506882336297,0.0524875518521288,0.0568845330500499,0.0567226037753583,0.0573611702407755
2025-11-07,0.0365276499765408,0.0388042453798088,0.03994723321387,0.0397643644212847,0.0398945094337968,0.0402800378563898,0.040447155218757,0.0409343124940669,0.0410990252181697,0.0416551405911667,0.0420556831665106,0.0420812444303391,0.0447090904523784,0.0475462032679227,0.0521286823516968,0.0564603006223638,0.0558421266177222,0.0566337684794551
2025-11-06,0.0367294564833027,0.0373322963467518,0.0399472332138649,0.0420724124218614,0.0401923096152492,0.0405919517825794,0.0407530151571293,0.0411887173811545,0.0414649694310826,0.0419903266605052,0.0424257262896102,0.0423401839149837,0.0449996338746313,0.0477756242336193,0.05242592752795,0.0567501704184168,0.0561621246024369,0.0569535772093364
2025-11-05,0.0367294564833027,0.0383137150716579,0.0399472332138649,0.03987434564285,0.0399734949426688,0.040361267868683,0.0405281823336883,0.0410116998204623,0.0412427008448811,0.0417652436651831,0.0422011438198738,0.0421464948553155,0.0447551528839734,0.0475166372575838,0.0521360221617476,0.0564410137854238,0.055919863046461,0.0566836808728921
2025-11-04,0.0365312945572793,0.0383137150716584,0.0394618633208231,0.039653311876658,0.0398188549351082,0.0402151568841999,0.0403879362429472,0.0408594316929345,0.0411002760262563,0.0416992811116176,0.0420612760010391,0.0420830674860221,0.0446909819845472,0.0474514320874205,0.0520215138635757,0.0563134892623474,0.0558118729384922,0.0565755325000463
2025-11-03,0.0365312945572797,0.0380664325241234,0.0392191122817856,0.0395091330947134,0.0397510154050859,0.0401390017899345,0.0403129059607095,0.0407937924676676,0.0410226880734511,0.0416227440785278,0.0419854984911106,0.042088569188229,0.0446927559226309,0.0474535008442825,0.0519632147634341,0.0562983275123658,0.0557814453591968,0.0565245496757395
2025-10-31,0.0365276499765406,0.0380605162343227,0.0389763171598235,0.0391396440356156,0.0392935837059037,0.0396912008625741,0.03994170018444,0.0403099997502788,0.0406180091948728,0.041215579288312,0.0416179550800751,0.0420275337881391,0.0446267514569779,0.0473832488613845,0.051868769816741,0.0562273757641379,0.0557080119308153,0.0564489173839024
2025-10-30,0.0365312945572798,0.0380585446816892,0.0394618633206123,0.0386917271110689,0.0392915816280281,0.0396910624048609,0.0399381496758212,0.0403179898540392,0.040617144939936,0.0412156345275278,0.0416125418890206,0.0420339483736334,0.0446309289140318,0.0473858952241233,0.0517528328087334,0.0560870240779898,0.0556059285689293,0.0563078321458633
2025-10-29,0.0369870521909219,0.0381841728201383,0.0374991730828291,0.0376618063816043,0.0384799205850677,0.0390173262628106,0.0392787190842279,0.0397328958045973,0.0401792321832389,0.0406939023569795,0.0413371252110809,0.0418339420602105,0.0444239820616232,0.0471757579897269,0.0512750768728598,0.0557746693198159,0.0551356677900354,0.0558317841002308
2025-10-28,0.0371257506446454,0.038184172820138,0.0374991730827914,0.0376618063815882,0.0384796452053882,0.0390173262628003,0.0392787190842168,0.0397328958045873,0.0401808829621269,0.0406956555246204,0.0413388032408831,0.0418330182602473,0.0444242272839077,0.0471758967594937,0.0512391895102505,0.055767712192789,0.0551440389945509,0.0558379580513199
2025-10-27,0.037452663530323,0.0384274328607287,0.0374213834320058,0.0378447669733501,0.038702081210239,0.0392594553619409,0.0395830908909494,0.0399941920162456,0.0404717607729696,0.0409866854197244,0.0416610394299608,0.0422461397437205,0.0448322407037475,0.047607093246993,0.0516725476371065,0.0561810722871813,0.0553658369381385,0.056063315273153
2025-10-24,0.0372903655438378,0.038184172820141,0.0373533137746463,0.0375039022664973,0.0384387197481843,0.0390823253573819,0.0394344301102356,0.0398135660369595,0.0403098292518324,0.0409026460865702,0.0416055616339913,0.0422563104518702,0.0448395810361365,0.0475783908850725,0.0517523078765107,0.0561052502708451,0.0553748235351018,0.0560692972920698
2025-10-23,0.037294163677131,0.0384294429044703,0.0373922111460652,0.0376232840964423,0.0384368342325567,0.0390839394246908,0.0394366737655777,0.0398099444584467,0.0403088889837114,0.0409001231854542,0.0416039180892605,0.0422545771477223,0.0448799988676505,0.0476837121058372,0.0518813141419548,0.0561786939893669,0.0554487845873414,0.0560662626759283
2025-10-22,0.0371257506446452,0.0389198931025686,0.0370129134943204,0.0373632198494748,0.0385184458909608,0.0391586711764507,0.0395100645816599,0.0398960358536012,0.0403847735771624,0.0409348265195325,0.0417242689593852,0.0423753779151824,0.0449998661797143,0.0478258946252966,0.0516771125092484,0.0559455768220954,0.0555618989733616,0.0562524039294954
2025-10-21,0.0363033961056373,0.0375757735399012,0.036867001125254,0.037363219849475,0.0385200804682666,0.039167551735026,0.0395119447635009,0.0398174950023263,0.0403084984297549,0.0407831364526518,0.0415673122987509,0.0421456306850147,0.044856812954767,0.0477697403750864,0.051534308061487,0.0557754858157567,0.0555541521680518,0.0562288622153135
2025-10-20,0.0363826666171106,0.0375757735395074,0.0368670011252538,0.037363219849475,0.0385199228889894,0.039167551735026,0.0395119447635009,0.0398174950023255,0.0403082724482299,0.0407830143649835,0.0415671991174076,0.0421472107751498,0.0448556297232416,0.0478024985354286,0.0514830025037173,0.0557815290033733,0.055560183222899,0.0561532747054983
2025-10-17,0.0362997967842825,0.0375757735395074,0.0368670011252538,0.0373594428641184,0.0385182957807131,0.0391642913580231,0.0395091694435101,0.0398166472337245,0.0403083336282006,0.0407830831123371,0.0415671388429345,0.0421472302246066,0.0450223666080713,0.0479324682888407,0.0516979465222117,0.0558710782815167,0.0554788733729923,0.0561563363933976
2025-10-16,0.0360556655482048,0.0378211180372243,0.0367113437110547,0.037218710482609,0.0379542328560044,0.0386785099293492,0.0390244996149335,0.03947456490873,0.0400535140313872,0.0406038219421446,0.0414703871292008,0.0420385043490929,0.0449838342170256,0.0479239000934607,0.051462296808627,0.0557892366802509,0.0554724899685234,0.0561361856973306
2025-10-15,0.0353916713649356,0.036878831458296,0.0365653984248241,0.0367368617159763,0.0375126243333444,0.0382750712974931,0.0386151571820221,0.039152607184022,0.039726705226962,0.0401594280258081,0.0410916964160225,0.0415914742403528,0.0445699481577004,0.0474765563375805,0.0510816535445849,0.0554268058678495,0.0551096436359056,0.0556910744453924
2025-10-14,0.0353916713649343,0.0364664418194961,0.0362247974559844,0.0365054918123165,0.0373572859883864,0.0380826502915024,0.0385117308983595,0.0391572326336018,0.039573784658511,0.0400184557753805,0.040949169043072,0.0415134626213111,0.0444931181297545,0.0473883786774309,0.050992642835525,0.0552829561976605,0.0550494921107184,0.0556253135998751
2025-10-13,0.0353916713649343,0.0371242612267149,0.0362247974559712,0.0365054918123092,0.037357285988383,0.0380784256443305,0.0385117308983577,0.0391572326336019,0.0395736531142083,0.0400156657856382,0.0409490575469683,0.0415150013717369,0.0444919413457262,0.0474321142460071,0.0509995640419306,0.055210016022216,0.0549370839149879,0.0555224686841035
2025-10-10,0.0353916713649343,0.0363682413101774,0.0356309711513566,0.0361355116265201,0.0369477383093609,0.0375924853954383,0.0380268828458059,0.038672585240546,0.0390881684475645,0.0394539118827444,0.0403870336874153,0.0409916035655989,0.0439701347469654,0.0472473271369753,0.0503454168090085,0.0546650493653446,0.0543200489322693,0.0549346558937505
2025-10-09,0.0353916713649343,0.0363682413101689,0.0356309711513489,0.0361390466158731,0.036946037510596,0.0375954846422478,0.0380294499642844,0.0386712243728195,0.0390873325178596,0.0394524969200537,0.0403857404818299,0.0409915148433986,0.0439183253136143,0.0469432681070442,0.050213518828601,0.0545566583153288,0.0542101747523243,0.0548023710223857
2025-10-08,0.035143883869582,0.0363682413101689,0.0356309711513489,0.036139046615873,0.0369499108316815,0.0375954846422478,0.0380294499642845,0.0386733810441221,0.0390860973059417,0.0394514934194352,0.0403847623521883,0.0409901746415551,0.0436696788948569,0.0469617332673674,0.0499196094132092,0.0545244766298835,0.0541067045978301,0.0548331517362731
2025-10-07,0.035143883869582,0.0361718258649833,0.0355530727249536,0.036139046615873,0.0369499108316815,0.0375967297772251,0.0380304154120934,0.0386733810441221,0.0390878219545052,0.0394539296687582,0.0403870408162615,0.0409892734177134,0.0437113850237756,0.0469370494040091,0.0500252448679806,0.0544389991435767,0.0540465261422586,0.054857088870596
2025-10-06,0.035143883869582,0.0361718258649777,0.0355530727249524,0.036139046615873,0.0369499108316815,0.0375967297772251,0.0380304154120933,0.0386733810441221,0.0390876920285895,0.0394538115651438,0.0403869308528256,0.040990766732221,0.0436688047267993,0.0469617343684377,0.0500837015885488,0.0544290364695657,0.0540404511669925,0.0548520612705647
2025-10-03,0.0351405104551869,0.0361718258649777,0.0354070009412373,0.0361355116265161,0.0369094145577852,0.0375254353954877,0.0379512947029586,0.0385155146095141,0.038940088115544,0.0392964065513444,0.0401602151362424,0.0407642786712521,0.043444729619036,0.0468125497053688,0.049628010608865,0.0542321591801753,0.0538368674481112,0.054640048259834
2025-10-02,0.0351388240715269,0.0367021034252426,0.0354070009412373,0.0361390466158731,0.0369077772525048,0.0375250718981894,0.0379538573053395,0.0385140737868754,0.0389392899425414,0.0392929090007321,0.0401589433641432,0.040764100526329,0.0434446823878197,0.0467900230563568,0.0497717079758685,0.0541425181594576,0.0538353621862249,0.0546388254668889
2025-10-01,0.0351371379034969,0.0361718258649767,0.035182993205922,0.0359557736495693,0.0367266152209709,0.0373430222516091,0.0377704834045777,0.0383331460998985,0.0387540001325259,0.0391095679002642,0.0399747336809221,0.040660061441605,0.0433614679616476,0.0467504742085427,0.0494342064260367,0.0539990848015925,0.0537824056079542,0.0548821146020383
2025-09-30,0.0351951343920228,0.0359771536585811,0.0350661047041083,0.0357338719511111,0.0365024178126679,0.0371101654127957,0.0374681839148937,0.0381115028451604,0.0385326368285857,0.0388886657343772,0.0397551737907251,0.0405077816711793,0.0431678906582904,0.0465451848963893,0.0492515240905084,0.0537860200234556,0.0536501263134307,0.0547412031647749
2025-09-29,0.0346499022964773,0.0357298207666093,0.034919979704743,0.0356952753244515,0.0365034239219197,0.037111772144944,0.0374699678103903,0.0381122534511966,0.0385332288634439,0.03888956091168,0.0397562734746815,0.0405097743610335,0.0431877278263469,0.0465437831420515,0.0492500553747505,0.0537182659764749,0.0536662114430985,0.0547515442178628
2025-09-26,0.0346499022964728,0.0357315593344807,0.0346179374211424,0.0356918261056693,0.0362766747234591,0.036887197153448,0.0370889994058349,0.0376597761635661,0.0381517529721999,0.0385158071739517,0.0393784547074922,0.0401407366459421,0.0428202259231186,0.046173477584737,0.0488686350271172,0.053315794279312,0.0532976972810375,0.0543776662469283
2025-09-25,0.0346499022964728,0.0357315593344804,0.0346179374211418,0.0356952753244513,0.0362799602341735,0.0368871971534474,0.0370914471768762,0.0376582600228693,0.0381504026335499,0.038514856146157,0.039377354729475,0.0401404622308807,0.0425821084064415,0.0462002679413835,0.0487982747022806,0.0532580947997388,0.0533019310557079,0.0544130131540212
2025-09-24,0.0346499022964728,0.0356529628332688,0.0345399799475086,0.0355119210013595,0.0362022251199202,0.0366631635434797,0.0370237824354468,0.0375065821792814,0.0381540835200022,0.0385219888333922,0.0393788097073528,0.040146016942938,0.0427107167060541,0.046228979759987,0.0484626583876842,0.0530129015180593,0.0530024274653878,0.0543179583801826
2025-09-23,0.0346499022964728,0.0356529628332688,0.0342378517958514,0.0352126917557427,0.0359009595398659,0.0362921681027472,0.0367235536616121,0.0372174732571257,0.0378539724976653,0.0382222943425339,0.0390805567384197,0.0399262132769037,0.0424082095892746,0.0460133957233356,0.0482441021253531,0.0527492807798321,0.0527884069869429,0.0540979136570936
2025-09-22,0.034322727459967,0.0356512318827585,0.0345399799475085,0.0355119210013593,0.036202823821801,0.0366632635210591,0.0370237824354465,0.0375065821792809,0.0381544352182209,0.0385218210874762,0.0393802435140485,0.0401465854301918,0.0425546209454678,0.0462396880063289,0.048469823835143,0.0529124150216939,0.053032718631873,0.0543388430699455
2025-09-19,0.034322727459967,0.0359771536585671,0.0341696198600933,0.0352093346276624,0.0358303100778218,0.0362902040921419,0.036721966149401,0.0372169687105033,0.0378551507284749,0.0382197686748398,0.0390809790813077,0.0399278654755084,0.0424596222643077,0.0460855930919098,0.0483050668388062,0.0527567356776939,0.0529532650418685,0.054249344969343
2025-09-18,0.034322727459967,0.0359771536585812,0.0341696198600779,0.0352126917557425,0.0358335150386,0.0362902040920756,0.0367243698145578,0.037215496080507,0.0378537991781942,0.0382188275245419,0.0390797685343986,0.0399275819014117,0.042387078974417,0.0461228385381518,0.0482709750416367,0.0527632919106996,0.0529582878169603,0.0542527054685215
2025-09-17,0.034322727459967,0.0359771536585812,0.0341696198600779,0.0352126917557425,0.0358335150386,0.0362902040920756,0.0367243698145576,0.0372174732571255,0.0378557788983443,0.0382203641030693,0.0390788494686286,0.0399263818085768,0.0423354767731502,0.0460945742020132,0.0482175468720908,0.0527501105707053,0.0529278331769456,0.0543198180966017
2025-09-16,0.0338269571542761,0.0359771536585812,0.0340916362408369,0.0352126917557425,0.0358344128853685,0.0362902040920756,0.0367253026642194,0.0372174732571255,0.037856307620169,0.0382202495738001,0.0390809998323151,0.0399255173640013,0.0424910056079724,0.0461169505515712,0.0482179578029505,0.0527400758780979,0.0528586922169937,0.0542399503870686
2025-09-15,0.0338269571542556,0.035975391181237,0.0340916362408355,0.0352126917557425,0.0358344128853686,0.0362903577867928,0.0367253026642193,0.0372174732571255,0.037856307620169,0.0382202323183838,0.0390808934309738,0.039926945232487,0.0424794237321104,0.0461064420514707,0.0482072316650905,0.0527298737256452,0.052896280368038,0.05427161710003
2025-09-12,0.032597182301291,0.0332542968183885,0.0335651278034067,0.0348328287135754,0.0354543260987251,0.0357791750288518,0.0362782015988579,0.0368408658643943,0.0374891909040992,0.0378537200676226,0.0387965299018847,0.0396312869733313,0.0421728314396115,0.0459608510889466,0.0479879249593523,0.0523976822620971,0.0525703827751669,0.053908971497778
2025-09-11,0.0325971823012884,0.0332542968183694,0.0335651278034052,0.0348361148354571,0.0354574748467376,0.035779175028849,0.0362413310109499,0.0368393278199231,0.0374878603426395,0.0378527840809226,0.0387962792014129,0.0396309816689075,0.0421002826939516,0.045932299687349,0.0479366159200407,0.0523727220188968,0.0525906462400925,0.0538460720238766
2025-09-10,0.0325575058664187,0.0330477208432716,0.0333993322268405,0.0344883794585733,0.0349907342403303,0.0353113611630772,0.0357921666900036,0.0364742106244997,0.0370940731929067,0.0374679421778215,0.0384579507258317,0.0392224814175604,0.0418280728747989,0.045493633058088,0.0474053177137986,0.0518514935862626,0.0522285875544141,0.0534677211021104
2025-09-09,0.0324186352535406,0.0330477208432713,0.0333993322268404,0.034411088506406,0.0349131616566962,0.0352331761807274,0.0357137062586782,0.0363969949458052,0.0369474365818625,0.0373900254412221,0.0383113581991129,0.0390640494481524,0.0415580397707112,0.0453336988677073,0.0472317052489596,0.0516747095916359,0.05208296200255,0.0533171714234458
2025-09-08,0.0324186352535406,0.0328199790622379,0.0332530249365165,0.0341115296287406,0.0346213040198932,0.0349022097193018,0.0353819190059966,0.0363238883796529,0.036874372110234,0.0373287085587587,0.0383207028761767,0.0390714952989777,0.041643539426027,0.045429516087996,0.0472901464435588,0.0517479170027944,0.0521717690593754,0.0534030050860576
2025-09-05,0.0330038431315668,0.0325951471296085,0.0330969461778232,0.0338184499233349,0.0343156970437132,0.0344439889870096,0.0349989685209437,0.0359549568670282,0.0367309497160826,0.0371796076520786,0.038331490331069,0.0390855605716666,0.0416533298024535,0.0454249255850528,0.0472742672704185,0.0517563348468115,0.0521770855093735,0.053406564092309
2025-09-04,0.0330038431315722,0.0325951471296076,0.0330969461778228,0.0338215484755106,0.0343186375465474,0.0344439889870118,0.035001135482907,0.0359536903923685,0.0367297174446654,0.037178688724943,0.0383302350105326,0.0390855015458276,0.041653356341651,0.0456106924823647,0.0473974263577654,0.0517209482788295,0.0521499303225867,0.0533872798731046
2025-09-03,0.0330038431315722,0.0325951471296076,0.0330969461778228,0.0338215484755106,0.0343186375465474,0.0344439889870118,0.035001135482907,0.035955545961975,0.0367316042181023,0.0371801903994786,0.0383293251750521,0.0390840687445212,0.0418292066673084,0.0458737455629495,0.0475373975800152,0.0518251847734329,0.0523338159544791,0.0534158376110094
2025-08-29,0.0328803934758176,0.0324319730080614,0.033018899965302,0.0337364961774251,0.0341718910571309,0.0343750036566957,0.0349213825546359,0.0358781777421903,0.0366561854328934,0.0371126649052291,0.0382532803154186,0.0390179929299085,0.0417931374062956,0.0458691139567691,0.0474857468001339,0.0517467897392659,0.0522580903887975,0.0533408399938915
2025-08-28,0.0328833474599133,0.0316041340698809,0.0329506057918915,0.0332993704009633,0.0334890710168179,0.0338906200818343,0.0345514891504479,0.0352845775864921,0.0362931707749243,0.0368589949206068,0.0381417133128711,0.0389588814488349,0.0418311902162963,0.0458041043500612,0.0474789556146587,0.0518691108681432,0.0521858282209285,0.0532969700064128
2025-08-27,0.0328833474599133,0.0316757485569093,0.0330188999653018,0.033299370400926,0.0334918634746442,0.0338891351105837,0.034550721655355,0.0352863601825998,0.0362920995301455,0.0368580396272042,0.0381402662208204,0.0389575649556804,0.0419555184624046,0.045884385590404,0.0475338206692889,0.0519524144908623,0.0522983151334246,0.0533688284081793
2025-08-26,0.0325064661370921,0.0316757485569093,0.0330188999653018,0.033299370400926,0.0334925132923829,0.0338915888423046,0.034550721655355,0.0352863601825998,0.0362943528979298,0.0368568875260336,0.0381417647793654,0.0389567077350541,0.0420076437004291,0.0459249458628936,0.0476318610881652,0.0518774049451496,0.052370354075609,0.0533585128325687
2025-08-25,0.0326354032501885,0.0316757485569093,0.0327944917232316,0.033299370400926,0.0334922909723614,0.0338915888423046,0.0345532437232341,0.0352863601825998,0.0362942183672765,0.0368583676558398,0.0381434406868023,0.0389581285931941,0.0421203765097005,0.0457303787178797,0.0478294831379101,0.0520545855525657,0.0523725356166264,0.053447767947339
2025-08-22,0.0320077156455622,0.0310740049620012,0.0322772336327579,0.0327769195139359,0.0334237732193974,0.0338950273032026,0.0345569323463985,0.0352948513442531,0.0362964249372678,0.0368602946489592,0.0381476452312165,0.0389650256594451,0.0418562803736879,0.0452911674563775,0.0483700659188468,0.0525660661078399,0.0527021980750761,0.053657730878282
2025-08-21,0.0318914776350253,0.0310726892219893,0.0322772336327589,0.0326994961630158,0.0334226138222108,0.0338937607823831,0.0345590587120446,0.0352953349924229,0.036295837123709,0.0368603067409473,0.0381463234249166,0.038966183329001,0.0410913222440164,0.0441949598066449,0.0479896490934194,0.0523641907495821,0.0528039368396494,0.0537584378654573
2025-08-20,0.0317625163422633,0.0306579627971504,0.0319355383566708,0.0324381480894544,0.0333477085216541,0.0337382893520919,0.034484380765162,0.0353018486920576,0.0362962621914721,0.0368645423042479,0.0381200294508653,0.0388878699268372,0.0410659276880532,0.0440495539484738,0.0475742370849942,0.0521289415549654,0.0526302149908303,0.0534808965299121
2025-08-19,0.0316434714281849,0.0306566820342898,0.0319355383566703,0.0324381480894541,0.0333479129160252,0.0337407096589085,0.034484380765162,0.0353018486920577,0.0362982567242351,0.0368633674990536,0.0381215432114335,0.0388870087994333,0.0410351942173318,0.0439972565581192,0.0476508854641849,0.0521895389080574,0.0526884979431268,0.0535372595623497
2025-08-18,0.0317029943317288,0.0304979147202359,0.0317890707871233,0.0322929251962587,0.0332017069193811,0.0337415070458127,0.0344860243409695,0.0353044617908711,0.0363011987576191,0.0368653878330949,0.038122601085089,0.0388903668076728,0.04119040910521,0.0441513239035329,0.0476280180049846,0.0522394100711355,0.0527861866806729,0.0535904124703572
2025-08-15,0.031204281984926,0.0304941129710392,0.0317890707871255,0.0322900989562145,0.0332011574935893,0.0337415530403993,0.0344838928868551,0.035303789117319,0.0363019384772815,0.0368650875277853,0.0381227459316726,0.0388905177842777,0.0413464212474676,0.0442713420886803,0.0477380305216745,0.0522694541260942,0.0527263039527465,0.053545556936642
2025-08-14,0.0312069428465384,0.0304928460017456,0.0317890707871255,0.0322154643623576,0.0331998001624888,0.0337403021857288,0.0344860243409695,0.0353040198971649,0.0363012648403168,0.0368651222144454,0.0381213777447001,0.0388915172529253,0.0414195625945501,0.044397524571715,0.0478518723071521,0.0524906337665468,0.0528463965616084,0.0536687559592419
2025-08-13,0.0315145020735208,0.0302186585756239,0.0315742226564654,0.0319346185303459,0.0330071977319339,0.0334963874773111,0.0344491700444733,0.0351927827334597,0.0362639042715103,0.0368313011518694,0.0380830934394772,0.0388970002870318,0.0412273614956523,0.0445350077756278,0.0476652041123091,0.0522548146921744,0.0527279450060165,0.0536817713859392
2025-08-12,0.031643471428185,0.0304353207671616,0.0315546892961349,0.0319927310361736,0.0329192959799487,0.0334975618711158,0.0344493890296554,0.0351917402625504,0.0362674534177221,0.0368292696225628,0.0380847625192114,0.0388953600247288,0.0412375162904935,0.0444576615086471,0.047647800094023,0.0523572915879671,0.052854028835032,0.0537015239587351
2025-08-11,0.031891477635024,0.030504253774858,0.0316328210252351,0.0320702091244398,0.0329188757586516,0.0334971658225363,0.0344485131278206,0.035190350493171,0.0362671947392548,0.0368305077956678,0.0380840397101897,0.0388957749052299,0.0413701901394983,0.0447101747463785,0.0478030108473689,0.0524894911319392,0.0529578351539671,0.0538288888432859
2025-08-08,0.0317597600293432,0.0307294441369331,0.0316328210252354,0.0322900989562018,0.0329859014293758,0.0335740993922323,0.0344463822222461,0.035185750730239,0.0362660922215013,0.0368275098854474,0.038084254938212,0.0388929875385364,0.0412863743133336,0.0445714820645314,0.0477034088960289,0.0524006964093243,0.0528833995145198,0.0537523253804284
2025-08-07,0.0307604434744749,0.0301275428645803,0.0311639621476644,0.0317505733126276,0.0326355461237964,0.033312082470406,0.0342279556069863,0.0349284699284026,0.0361250900094075,0.0367561459234309,0.0380520535051016,0.0389473741595786,0.0413869237065907,0.0446798157969697,0.0478690403301089,0.052484297414163,0.0530147700922731,0.0537071962286467
2025-08-06,0.0297184161480445,0.0296374931143765,0.0306362993028147,0.0314211446747435,0.0324840165078099,0.0331669296041895,0.0341650936578011,0.0348672127547183,0.0360487297177363,0.0366809360866798,0.0379768949523384,0.0388818126112329,0.041829010169698,0.0451274719399416,0.0479705374354229,0.0527572685080602,0.0532211819317173,0.053957327410725
2025-08-05,0.0292221164491694,0.0295586779077384,0.0305678833138251,0.0313436162799302,0.0324166143431789,0.0330131053732778,0.034087290767849,0.0347898153984522,0.035933630106395,0.0365738679404047,0.0378306823021851,0.0387632853733736,0.0417018903722427,0.0449782391017774,0.0478561911342244,0.0525735902471759,0.053026103298917,0.054056405111319
2025-08-04,0.0288250319844033,0.0292532394010979,0.0304114907627739,0.0313436162799302,0.0324172770562655,0.0330148349051591,0.0340890259317296,0.0347898153984521,0.035934040659895,0.0365765193913934,0.0378318108448019,0.0387647429821684,0.0417420394839439,0.0450517761734345,0.0479048897350164,0.0526773142890508,0.0531121730859439,0.0538505092118605
2025-08-01,0.0287234996034391,0.0293308940048596,0.0304858984672496,0.0314184681876174,0.0324843776533964,0.0330144329602701,0.0340865077248774,0.0347879531803559,0.0359330358753937,0.0365759222780042,0.0378318458059713,0.0387639600752782,0.0417423012297722,0.0450396263553712,0.0479067582504862,0.0526641869615186,0.0531141019561366,0.053851639113306
2025-07-31,0.0283286205083026,0.0291819410711998,0.030328284947989,0.0313436162799293,0.0324154637820549,0.0330141606440833,0.0340905083184545,0.0347880140526724,0.0359341380470959,0.0365765948647602,0.0378316444061963,0.0387647956337191,0.0417325476323033,0.0450840398344472,0.0480211369471324,0.0527630947015914,0.0532106028405199,0.053946032774632
2025-07-30,0.0285271925523022,0.0291842629064446,0.0303270346214371,0.0313436162799302,0.032417774178509,0.0330128633335993,0.0340901823978515,0.0347898153984522,0.0359324806323061,0.0365757688806034,0.0378316435224,0.0387634840097643,0.0416704636334286,0.0450892420670689,0.0478712920700226,0.0526697139577053,0.053133584395514,0.0538688810031652
2025-07-29,0.0289243068265618,0.0293320667439589,0.0304884255663582,0.0313436162799302,0.0324171113655052,0.0330143885229299,0.0340878386043682,0.0347898153984521,0.0359339380137797,0.036573961300657,0.0378290717891085,0.0387626098127008,0.0416501133631252,0.0450799327325721,0.0477210056872126,0.0526701518496242,0.0531608648390458,0.053888242980987
2025-07-28,0.0288746697159993,0.0291645548960071,0.0303711356761259,0.0313048498284125,0.0323976983266275,0.0330545035579691,0.0340891474991416,0.0347905028213793,0.0359343862170898,0.0365752131771429,0.0378315086125185,0.0387645797494223,0.0417942003775408,0.0452891633262176,0.0479386409709093,0.0528895816674344,0.0533163973273213,0.0539510704893498
2025-07-25,0.0287731307866381,0.0292323671832736,0.0305237197728992,0.0313797113066072,0.0324745427289553,0.0331324775015061,0.0340868605990114,0.0347886133538605,0.0359331860583353,0.036572893531152,0.0378306078181326,0.0387637772878135,0.0417944509483368,0.0452988846974011,0.0479970324270391,0.0528785068211293,0.0533065871359645,0.0539440943564752
2025-07-24,0.0284775504730771,0.0291622361877347,0.0304493300837315,0.0313436162799316,0.0323957232544605,0.0331317398296243,0.0340861641594628,0.0347880140526724,0.0359343720194702,0.0365732938274866,0.0378310441876417,0.0387641342639043,0.0418569359448035,0.0452943548930758,0.0481936767315639,0.0529907626964792,0.0531687070810388,0.0539293820167697
2025-07-23,0.0282789759443468,0.0290463027214281,0.0303320367510222,0.0312660818739988,0.0323207032457823,0.033131122583417,0.0340895838492899,0.0347911902985528,0.0359347164929871,0.0365730017746831,0.0378304994278485,0.0387638340982683,0.0421791481175961,0.0455590554219105,0.0485373346345012,0.05325498381674,0.0532766026052692,0.0540959366997831
2025-07-22,0.0276831927173486,0.0286323645886908,0.0299996495454712,0.030897711327844,0.0320974451849615,0.0329106299175272,0.0338673641064903,0.0344924003179476,0.0356445029791847,0.0361897356484128,0.0374472252503258,0.0383934533536245,0.0416341945340934,0.045212002876418,0.0479857083812825,0.0527799842419852,0.0528818880291637,0.0538630830918935
2025-07-21,0.0273852675496985,0.0286323645886905,0.0299996495454711,0.0308977113278438,0.0320979375583371,0.032910629917527,0.0338673641064901,0.0344924003179472,0.0356448085764945,0.0361911857677062,0.0374486955877421,0.0383948807358047,0.0416432252009623,0.0452110067941498,0.0479728218207127,0.0528083785970703,0.0528785773235426,0.0538598520643216
2025-07-18,0.0273832178080936,0.0285918228837395,0.0299580990426602,0.0308563455359743,0.0320576863292328,0.032871760610578,0.0338278199965019,0.0344531897383433,0.0356062826059608,0.0361620435638298,0.0374201455984433,0.038356374167412,0.0415328499194186,0.045154365773298,0.0479056137578086,0.0527249795807659,0.0528573049885301,0.0538325658305954
2025-07-17,0.0276831927173445,0.0286301295275124,0.0299605397152071,0.0308589275859835,0.0320558552659881,0.0328704084823945,0.0338264166018988,0.0344519097547371,0.0356053024115612,0.036162041716295,0.037420069718423,0.038356188666181,0.0414291623814296,0.045018315446008,0.0479127926768995,0.0526609902141532,0.0527327807620497,0.0538302785518869
