Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-10,0.05649583221560265,0.05900345742160523,0.059888446753152226,0.061875603718201284,0.0596722010581474,0.060073797995384065,0.06010028669707338,0.06046916410729662,0.06079390349462337,0.061310742357023336,0.06178900303430532,0.06168324918474846,0.06418320987278324,0.06711032267544068,0.07198924413429075,0.07247970556618429,0.07253618754545547,0.07361854636107494
2025-11-07,0.0564871307610508,0.05852254088436584,0.059410263686676366,0.05898571086361054,0.05926722576755467,0.05966486806092428,0.05976516567890203,0.06014854544201011,0.060395781358554945,0.060950685483686734,0.06131059765909813,0.06126048332328062,0.063921267459947,0.06682138482650789,0.07164105762832487,0.07206796125006301,0.07160710089205473,0.07288072528449598
2025-11-06,0.0566929994891083,0.05706491977506056,0.059410263686672356,0.06125501131452785,0.05955786166042398,0.059977743121850655,0.06007105683275943,0.060376931944037225,0.06075454118659759,0.06128275788415086,0.061675020940317675,0.06150098869156327,0.06419875402064394,0.06703702063213247,0.07193167942148668,0.07234497634326412,0.07192032703416848,0.07319603444457212
2025-11-05,0.0566929994891083,0.05803678423832039,0.059410263686672356,0.05909875238719734,0.059347137766650855,0.05974670263422767,0.059848628336501335,0.0602255063009165,0.06053486733371592,0.06106196765033545,0.06145259311315239,0.06132315853600908,0.06396553324121831,0.06678816960123017,0.07164735349783671,0.0720461393747689,0.07169509220596659,0.07293326806260685
2025-11-04,0.05649583221559285,0.058036784238321065,0.05893190953441087,0.05888192773622821,0.05919503659302549,0.05960242536573464,0.05971295288539008,0.06007680344611153,0.06039806527606936,0.06099808816154291,0.06131913696922911,0.06126230472361444,0.06390404082926639,0.06672530625389415,0.07153141657862781,0.07192009258556113,0.0715906699601569,0.07282769984476262
2025-11-03,0.05649583221559373,0.057789330380157294,0.05869266826284548,0.05874049502260088,0.05912822042345467,0.05952810199558294,0.05964026120467631,0.0600131764576362,0.06032181719948848,0.06092338843611989,0.06124553832011222,0.06127170030018725,0.06390619756961234,0.06672828443443218,0.0714696346849768,0.07190729490472335,0.07156012497103989,0.07277162682235497
2025-10-31,0.05648713076105111,0.05777574110181587,0.058453384173975685,0.05837295200171067,0.05867537637474099,0.059086111737861484,0.05927128381528828,0.05953620639261743,0.05992512662126468,0.06052217952086455,0.06088474067720404,0.061219844157819225,0.0638466464961042,0.06666218785535037,0.0713781395206785,0.07184258460541444,0.0714915707124084,0.07269934541529458
2025-10-30,0.05649583221559385,0.05777121323113718,0.058931909534211395,0.05793866492051483,0.05867101247344736,0.059085720980037296,0.05926797950393566,0.05954712048057376,0.05992324911657587,0.060522215460141394,0.060876211420663455,0.06122926844619787,0.06385256821168842,0.06666566050691798,0.07125582379421859,0.07170008633654847,0.07139240798474397,0.07255092703190885
2025-10-29,0.0569493022966237,0.05790591847588463,0.05699761445825026,0.05692838738590721,0.05787584174120633,0.05841979699054403,0.058628031698258844,0.0589801281603151,0.059494867364331606,0.06000877640075856,0.0606165269366135,0.061042731283516484,0.06365608732326147,0.06646527231275415,0.07076816074611562,0.07140626829467935,0.07091704230811748,0.07206682074919772
2025-10-28,0.0570873046427309,0.05790591847588441,0.05699761445821389,0.056928387385892225,0.057875426226077574,0.058419796990534345,0.058628031698248526,0.05898012816030589,0.059499349004172565,0.06001319991199286,0.06062061264869758,0.06104090616838679,0.06365647674862283,0.06646556585318755,0.070729775253865,0.07140068988353132,0.07092844322655083,0.07207524233795469
2025-10-27,0.05741257689538361,0.0581442016082012,0.05692095107343673,0.05710785700641778,0.05809416159202389,0.058658111799580505,0.05892963697578641,0.05923720860087579,0.05978600108958119,0.06029996478345293,0.0609389350310097,0.061451483906193004,0.06405777531536698,0.06689119266925357,0.07115704952027749,0.07179667980748759,0.07111144473324746,0.07226892292226085
2025-10-24,0.057245936220895,0.05790591847588799,0.05685386700557279,0.05676856471950263,0.057832657539714304,0.05848001855303415,0.058779729008841756,0.05906030304512207,0.05962865767014196,0.060219479274843085,0.060886211578382615,0.061466683616932624,0.0640684971074412,0.06686285773706087,0.07124510745619084,0.07171351843869868,0.0711251895709947,0.07227818985979333
2025-10-23,0.05725487246694696,0.05814878857528078,0.056892201170794805,0.05689060020330091,0.057828464068008255,0.05848475538210571,0.0587849721831522,0.059054212932980035,0.059626664229873935,0.06021496019938878,0.06088315474042843,0.06146434977698719,0.06410903405450656,0.06696992610411492,0.07137712305585445,0.07178144550780649,0.0711946854686482,0.07225368731691137
2025-10-22,0.05708730464273098,0.058634440555453214,0.056518396167604214,0.05663549936622476,0.057913640656230524,0.05855691223412262,0.05885997983493354,0.05914465343940863,0.059699589336943,0.06024649221826825,0.06100289329240333,0.06158470238368886,0.0642284819066294,0.06711299868589196,0.07114989267736324,0.07153835672035705,0.0713434329462166,0.07248759764960912
2025-10-21,0.056269077736871766,0.05730347367994136,0.05637459717969859,0.05663549936622531,0.05791610617937832,0.058570169006715335,0.05886276433191063,0.05906684454545883,0.059627176722550974,0.06010069087009437,0.06084921520399573,0.061355084896140076,0.0640889679837402,0.06706328708341576,0.07100642972477168,0.07137004870449369,0.07135784676183236,0.0724795330996119
2025-10-20,0.056347950329851765,0.057303473679575764,0.05637459717969844,0.05663549936622531,0.057915868493971165,0.05857016900671539,0.05886276433191063,0.05906684454545813,0.05962704011541371,0.06010069087008189,0.06084921520397772,0.06135880268781571,0.06408689930091685,0.06709720421994922,0.07095023324173168,0.07137832160449482,0.07136561783968985,0.07238625806016155
2025-10-17,0.05626044582019406,0.057303473679575764,0.05637459717969844,0.05662687679842423,0.05791206480452334,0.058562973481563314,0.05885673372357444,0.05906483131872251,0.05962785566182906,0.06010148734338592,0.060849712679983,0.06135929825909336,0.06425646543393045,0.06722633473450912,0.07117045760651473,0.07145691768883919,0.07125331733635736,0.07238184587766275
2025-10-16,0.05602259077697476,0.05754641674298395,0.05622119454357904,0.056493748554464915,0.057354485725457656,0.05808644574479755,0.058381525197596255,0.05872591209854998,0.059379709630091385,0.05992660206583498,0.060758586407312264,0.06125611646106842,0.06422303783026422,0.06722242648678325,0.07092458562068753,0.07138577395190873,0.07126540365162547,0.0723744387850009
2025-10-15,0.0553619301991619,0.056613354861288274,0.05607736358524668,0.05602110067778277,0.05692482867835956,0.05769121964706051,0.05797749394930833,0.05841425421175705,0.059058371838696826,0.059489349909733626,0.06038520540149539,0.060815461297367694,0.06381744995091515,0.06678312640107685,0.0705548206695129,0.07104191553655202,0.07091781625427981,0.07192163639690874
2025-10-14,0.05536193019916058,0.05620500374120949,0.05574169783080723,0.05579415032220231,0.05677184028027735,0.05750259297068667,0.0578773340993488,0.05842108943537713,0.05891096771433497,0.05935465744033791,0.06024802677441343,0.0607380203719568,0.06374225701135898,0.06669619986709036,0.07046671468701364,0.0708974475348552,0.07086773752488089,0.07186299000934203
2025-10-13,0.05536193019916058,0.05685638153402036,0.055741697830795356,0.05579415032219598,0.05677184028027456,0.05749622504413332,0.05787733409934737,0.05842108943537721,0.05891096771432524,0.05935070128788737,0.06024802677440172,0.06074167779738758,0.06374019791547267,0.06674148812506976,0.07047199768368767,0.07081798145902075,0.0707446239889461,0.07175251072026899
2025-10-10,0.05536193019916058,0.05610776502760585,0.05515647886986341,0.05542644276659958,0.056366245595768937,0.05701506398168133,0.057398258729285806,0.05794338711363896,0.058433449249174235,0.05879891726309837,0.05969597304672752,0.060227578330868496,0.06322829424875126,0.06657755199099827,0.06980595414563055,0.07029176588126762,0.0701335287087645,0.07117356672503984
2025-10-09,0.05536193019916058,0.05610776502759895,0.05515647886985673,0.05543470688810041,0.056362325467598576,0.05702187796964845,0.057403987738892874,0.057940611198982556,0.058431600764741264,0.05879602073311603,0.059693418193864936,0.060227609913677455,0.06317581231308214,0.06626395856171458,0.06967929009465869,0.07019188083890679,0.07003045212841476,0.07104148067348767
2025-10-08,0.05511538687162452,0.05610776502759895,0.05515647886985673,0.055434706888100524,0.05637088761661561,0.05702187796964853,0.057403987738892936,0.057945322007079234,0.05842879972456651,0.058793882639471974,0.05969141122588115,0.06022514902257218,0.06292392607568593,0.06629150883354862,0.06937142045086635,0.07017686519964925,0.06993203088141148,0.07110761363012533
2025-10-07,0.05511538687162452,0.05591327345506575,0.055079709838590646,0.055434706888100524,0.05637088761661579,0.05702376322313161,0.05740543645452336,0.057945322007079234,0.05843339142439855,0.05879932368236076,0.05969638201627289,0.06022335084922449,0.0629663347115359,0.06626488053268574,0.06948352324882719,0.0700796239955327,0.06986521830586183,0.07114527650430398
2025-10-06,0.05511538687162452,0.05591327345505974,0.055079709838589015,0.055434706888100524,0.05637088761661561,0.05702376322313159,0.05740543645452332,0.057945322007079234,0.05843339142439856,0.058799323682360696,0.05969638201627291,0.0602269419938764,0.06292233641054912,0.06629168126185005,0.06954528872707512,0.07006541911146892,0.0698560411099277,0.0711377834533347
2025-10-03,0.055107104453108284,0.05591327345505974,0.05493575602293584,0.055426442766596376,0.056328788453368236,0.056949516362761375,0.05732490264566893,0.05778783583483207,0.058287726804159355,0.05864398614931492,0.05947215862087594,0.06000304805614027,0.06270186443781775,0.06614800612020892,0.06907615114746986,0.0698906200293767,0.06966975591980397,0.07093766413396002
2025-10-02,0.055102964486846144,0.05643835741960722,0.05493575602293584,0.05543470688810058,0.05632496499739045,0.056951236066189466,0.0573306253294358,0.05778493949684415,0.058285932965532736,0.05863798253356249,0.05946963245433386,0.06000294672461938,0.06270180059523292,0.0661242592191753,0.0692299734039189,0.06978766789239299,0.06966842459496823,0.07093655882763016
2025-10-01,0.05509882534887258,0.05591327345505807,0.05471499673117307,0.05525493670959633,0.056151029043521115,0.05677324594013242,0.05715063862239006,0.057610049352349604,0.05810205869732508,0.058457400811652266,0.0592879200332232,0.05990143237584942,0.06262189418296389,0.06609011940577313,0.06887687166538355,0.0696571284980532,0.06963762720872649,0.07126865494157515
2025-09-30,0.0551688466143823,0.055722977179377554,0.054599803498530664,0.055037276929904386,0.05592940853427549,0.056544221364038666,0.05685232465867866,0.057392638240994706,0.05788657956750822,0.058243180812438504,0.05907534741840331,0.0597526410160837,0.06243176812453586,0.06588798230930455,0.06869848885057712,0.06944970980018905,0.06952028085958543,0.0711381449024742
2025-09-29,0.054626323071044924,0.055475598441609375,0.05445579799951286,0.0549994182186047,0.055930955165995645,0.05654666575750144,0.056855015487641096,0.0573937578046798,0.05788747246688332,0.05824469472623261,0.0590771325074923,0.05975696183589459,0.06245111675481875,0.06588599552632558,0.06869624099171694,0.06937708511719472,0.06954293814454492,0.0711527701653803
2025-09-26,0.05462632307104047,0.05547977606608915,0.05415813747452023,0.05499128218993923,0.05570321204355102,0.05632487638344112,0.0564769193841305,0.056944514115088746,0.05750990508395797,0.05787402392285659,0.05870639472081044,0.05939442438815397,0.06209067535099452,0.0655217580027665,0.06832123526732443,0.06898804901088512,0.06918974230002287,0.0707889366815564
2025-09-25,0.05462632307104047,0.05547977606608915,0.05415813747451979,0.05499941821860467,0.05571088389074535,0.05632487638344059,0.056482473989847015,0.056941497427750655,0.057506920575593805,0.05787195783790238,0.05870412036149959,0.05939417647040054,0.061849394535443185,0.06555616102103036,0.06825101270244052,0.06893325584029279,0.06920432494290919,0.07084075491643589
2025-09-24,0.05462632307104047,0.05540194551486383,0.05408131109640398,0.05481956976410654,0.05563432909550537,0.05610392785536486,0.056416030215448325,0.05679553509971784,0.05751386908408334,0.05788443697860195,0.05870572469094084,0.059401880484820146,0.061981637997660516,0.06558448694604235,0.06789105076677132,0.06868874910627537,0.06889801979136503,0.07078649866934915
2025-09-23,0.05462632307104047,0.05540194551486383,0.053783567177020715,0.05452606335456549,0.05533763895620252,0.05573761272230734,0.0561209423688639,0.05651204596650288,0.05721883051340998,0.0575903038139613,0.05841530113679458,0.05918696830516599,0.061683411508322475,0.065376653541071,0.06767873782403208,0.06843193684976621,0.06869589954062243,0.07057443520121137
2025-09-22,0.05430077371849171,0.05539777954950543,0.05408131109640373,0.05481956976410636,0.05563525218124617,0.05610408106386244,0.05641603021544809,0.05679553509971758,0.05751440132530346,0.05788453202997589,0.05870961022333968,0.059403634617984626,0.061822783925397064,0.06560036583040604,0.06790120524047084,0.06858262120017503,0.06894025713071777,0.07081573516322687
2025-09-19,0.05430077371849171,0.055722977179365994,0.05371632550147575,0.054518065505843996,0.05526400096376932,0.05573460144409973,0.0561166923847239,0.05651055208096899,0.057220131978272144,0.05758638412524406,0.05841664562375525,0.0591912429469705,0.06173526323629028,0.0654494056411533,0.06773981144223666,0.06843442863520087,0.06887679248513548,0.07073731814304442
2025-09-18,0.05430077371849171,0.05572297717937831,0.05371632550146299,0.054526063354565536,0.05527155237803702,0.0557346014440455,0.05612218225384559,0.05650759673207762,0.05721714717295559,0.05758433064666387,0.05841420249510494,0.059190980202665194,0.061661722647295414,0.06548967891798614,0.06770394079913189,0.06844356468444401,0.06888375177964284,0.07074206671463605
2025-09-17,0.05430077371849171,0.05572297717937831,0.05371632550146299,0.054526063354565425,0.05527155237803693,0.0557346014440455,0.05612218225384559,0.05651204596650267,0.0572215490451133,0.057588432782177144,0.05841227496589998,0.059188719321843324,0.06160953058981328,0.0654630122755566,0.0676490979175398,0.06843369206367783,0.06885381540162992,0.0708328709565123
2025-09-16,0.05380746677139235,0.05572297717937831,0.05363947373105906,0.054526063354565425,0.055272941816102594,0.0557346014440455,0.0561235994212698,0.05651204596650267,0.05722235139250637,0.05758843278217724,0.058417067003073565,0.059186968305165844,0.06176727977174709,0.06548170926734964,0.06764492789811076,0.0684201288953815,0.06877400720633953,0.07074074991874554
2025-09-15,0.05380746677136741,0.055718763019022316,0.05363947373105743,0.054526063354565425,0.05527294181610257,0.055734837965664315,0.05612359942126976,0.05651204596650267,0.05722235139250636,0.05758857974283421,0.058417067003073586,0.05919046533482374,0.06175463835310628,0.06547110874349572,0.06763382684611213,0.06840996358154486,0.06881770235466356,0.07077648017681065
2025-09-12,0.052583803669908086,0.05302666955052674,0.05312060870321481,0.05414880012192308,0.054895516663242536,0.0552390303046483,0.05568155486098948,0.05614169507450194,0.056861456261477615,0.05723396728946083,0.058141445484109607,0.05890282401778032,0.061455374679671965,0.06533725964596226,0.06742044976280576,0.06808027014834109,0.06849447766350238,0.07040544379922162
2025-09-11,0.05258380366990586,0.05302666955050771,0.05312060870321348,0.05415669095195491,0.054902984269577335,0.055239030304645734,0.05564816844827075,0.056138636847707396,0.05685850254660634,0.057231919075733544,0.05814044129496824,0.05890252685110635,0.061381821827356,0.06530941838358703,0.06736889968018929,0.06805836111469264,0.06852307698478362,0.0703300937235841
2025-09-10,0.05254432445056266,0.05282210924323846,0.05295722062246983,0.053815610671615895,0.054443379162715626,0.0547778075734188,0.05520488720469332,0.0557828001942029,0.056474596005031755,0.056856945384080926,0.05780795887945032,0.05850005444567592,0.06111881264512233,0.06487409399878064,0.06683501714636408,0.06755104140851907,0.06819278903056622,0.06997339108413989
2025-09-09,0.05240614412267841,0.05282210924323824,0.052957220622469686,0.05373979925248345,0.054367127657338206,0.05470061027585785,0.055127271193431616,0.05570706119699967,0.05632976284267222,0.05678033962890181,0.05766489986004051,0.05834227259295149,0.06084955781565746,0.06471992660328339,0.06666524793339144,0.0673811048768398,0.06805679266366764,0.06982944952992408
2025-09-08,0.0524061441226793,0.052594286483100786,0.05281303808549947,0.05344597570560464,0.0540797090990148,0.0543745942020166,0.05479998334844069,0.05563755932382964,0.05626031393075795,0.05672371974943802,0.057679091262592005,0.05835470157840451,0.06093702567961025,0.06481780635111248,0.06672220172243974,0.0674526671682198,0.06814623548937232,0.0699155748447133
2025-09-05,0.052988443265408657,0.05237395223835674,0.05265922623930607,0.05315394208528236,0.05377389977737471,0.053922896055231755,0.054419154019727425,0.05527387829883597,0.05611989370326968,0.056580109032253204,0.05769583451035336,0.058376101392342346,0.06095157735906983,0.06481537660978176,0.06670829343423848,0.06746456556331724,0.0681540727651474,0.06992093067716355
2025-09-04,0.052988443265413555,0.05237395223835584,0.052659226239305475,0.05316154811423236,0.053781051880178864,0.05392289605523344,0.054424290912688474,0.055271225335288734,0.05611709294375189,0.056578083112807424,0.05769332749779111,0.058376168792676486,0.060951619794891866,0.06500727682204463,0.06683195803166579,0.06741564634703413,0.06811656458586476,0.06989426804687686
2025-09-03,0.052988443265413555,0.05237395223835584,0.052659226239305475,0.05316154811423225,0.053781051880178864,0.05392289605523344,0.054424290912688474,0.05527549610688519,0.05612136010287908,0.05658213039531363,0.057691408642984505,0.058373549829965246,0.06112977340162548,0.06527531871733258,0.06696579328429686,0.067509944280734,0.06830246011812016,0.06988836174339079
2025-08-29,0.05285858270817248,0.052203240955839975,0.05258231368009299,0.05306673116131675,0.05363521132459249,0.05385305463416747,0.054342903571825835,0.05519883186429013,0.05604876108823792,0.056516429053602456,0.05761977133263498,0.05831090819458409,0.06109562176875935,0.06527318970915152,0.0669134888918488,0.06743096047447264,0.06822636713926084,0.06981276875648543
2025-08-28,0.052866204430531284,0.051381420075609176,0.05251501156111835,0.052649374495190075,0.05296071921314285,0.05337731178562729,0.053980418879912444,0.05461351651865238,0.05569426323411066,0.0562722924693741,0.057512067122638885,0.05826242631199289,0.06114196652696594,0.06521020754908295,0.06691265583447613,0.06756551855319644,0.06813939750281676,0.06976297217052999
2025-08-27,0.052866204430531284,0.05145680043478378,0.05258231368009302,0.05264937449515244,0.05296764067270313,0.05337391255891331,0.05397922688503693,0.054617678718578984,0.055691716373422226,0.05627027903315447,0.057509340732132,0.058259977158451715,0.06126797766088815,0.06529062758975757,0.0669645401437311,0.06764738185134656,0.06825449317841009,0.06982799840181607
2025-08-26,0.05249121669103554,0.05145680043478378,0.05258231368009302,0.05264937449515244,0.05296867169321133,0.05337990172936457,0.05397922688503693,0.054617678718578984,0.055696550095886393,0.05626776578191346,0.05751316613944332,0.058258230059665884,0.06132097461541344,0.06533124887544904,0.06706569584625183,0.06756007547867787,0.0683351227270048,0.06980586974869984
2025-08-25,0.05261950595892382,0.05145680043478378,0.052361165423320234,0.05264937449515244,0.0529683189535862,0.05337990172936449,0.05398314389960175,0.054617678718578984,0.055696342843327036,0.05627177197805333,0.05751583506506216,0.05826171950898511,0.06143427171330872,0.06512638071318234,0.06728041342614978,0.0677406421701948,0.068317708105103,0.06989917410419684
2025-08-22,0.051990383834467434,0.05085881783733949,0.05185142361091345,0.05213693841982615,0.05289938888529958,0.05338530684951648,0.05398709863996118,0.05462998204131231,0.0556998269094529,0.05627521423467104,0.057522677911089566,0.05827238084577933,0.06116925897543313,0.0646806251515394,0.06788015549397466,0.06827099296110133,0.06864052895508832,0.07007764949399004
2025-08-21,0.051879318490205176,0.05085530509701595,0.05185142361091464,0.05206099962645846,0.05289630349147959,0.05338224983878351,0.05399217510144213,0.05463000789967281,0.05569834422776413,0.056275469796546844,0.05752006946221832,0.05827425216497874,0.06039463418754605,0.06356870222052485,0.06753756748632246,0.06811445339926872,0.06881969240164623,0.07024635534256798
2025-08-20,0.05175100528504286,0.05044255098660002,0.051514695081374115,0.051804663616016954,0.05282684007145856,0.05322830608224029,0.05392046889756257,0.0546414229442049,0.055698082001799765,0.056281355701267716,0.05749514263727071,0.05819646366059166,0.06037154204578756,0.06342190475582257,0.06710350183319484,0.06789151190637757,0.06866397065513725,0.0699584231174295
2025-08-19,0.051632558642974086,0.05043909558519084,0.05151469508137382,0.05180466361601662,0.052827164905709295,0.053234243271282726,0.05392046889756251,0.05464142294420484,0.05570251685834936,0.05627880493360388,0.05749899303018979,0.05819470957369802,0.06034057517323771,0.06336887115707261,0.06718757260889434,0.06795334988211311,0.06872308327606903,0.07001563553615978
2025-08-18,0.05169178240603758,0.05027975898918705,0.051370356889176155,0.05166222632379033,0.052683119889556505,0.05323549794336051,0.05392302363327005,0.05464542884350285,0.05570700189855843,0.05628363687247366,0.05750073553895713,0.05820107206578485,0.06049748703860819,0.0635240334010127,0.06715349306087065,0.06800186495855376,0.06882581586978471,0.07006287286115473
2025-08-15,0.051191074625150844,0.050269462110351784,0.05137035688917823,0.05165503967524359,0.052681006275520054,0.053235570198749256,0.05391793881929688,0.054643684204649795,0.05570824910709242,0.0562836830351227,0.05750149150607648,0.0582017418662225,0.06065619429378486,0.0636432302158357,0.06726277328710646,0.06802331020198497,0.06874691458561753,0.07000469567062235
2025-08-14,0.051198224031805725,0.05026603106410657,0.05137035688917823,0.051586251471432164,0.05267760582394709,0.05323253721079716,0.053923023633270055,0.05464332194465521,0.055706630345475315,0.05628397308980411,0.05749881090099056,0.058203380499661575,0.0607306091347399,0.06377147171905709,0.0673774346063116,0.06824896876386562,0.06885782805448064,0.07012161950010483
2025-08-13,0.05150423745673478,0.05001417334365224,0.0511586326832774,0.05131079423445717,0.05249176400279019,0.052991079149188415,0.05388792934865568,0.05453829509076571,0.055669773197106066,0.056252869432068475,0.05746091472154689,0.05821104952825879,0.060537875076170575,0.0639219679588604,0.06717864697919353,0.06800773182257384,0.06874980352940538,0.07017406007216877
2025-08-12,0.05163255864297479,0.05022868430801321,0.05113938336552582,0.05136779161256362,0.0524050653044801,0.052995050977110957,0.05388826987557142,0.054536695056003774,0.05567657565030654,0.05624901082589565,0.05746500023477663,0.05820813955364056,0.06054812344915013,0.06384162482192625,0.06716269786585626,0.06811950368062177,0.06888689526049138,0.07017891957782349
2025-08-11,0.05187931849020427,0.05029693293238628,0.05121637897371208,0.05144378306356134,0.052404394174902745,0.052994425554157086,0.05388690782795354,0.05453456196799009,0.055676176986456445,0.05625265295158842,0.05746407118058053,0.05821014147666645,0.06068134799528771,0.0640987426949577,0.06731397937929488,0.06824340309199038,0.06898007737868012,0.07030320982464644
2025-08-08,0.051743701015422666,0.05051769527088246,0.051216378973712236,0.05165503967523417,0.05246845017910276,0.05306958588434918,0.05388182363766055,0.05452679039737339,0.055674607771347265,0.056248590238281826,0.05746493398624159,0.058206455094255566,0.06059626300064684,0.06395668863006757,0.06721582955733278,0.06815923284956486,0.06891124753277639,0.07023045179877106
2025-08-07,0.05075396899143717,0.04991964115948643,0.05075433879959272,0.05113028110148016,0.05212244892983326,0.052811140666920574,0.053671702548605725,0.054275850006398695,0.05553790203547153,0.05618208471193773,0.05743612394241567,0.05826792616585204,0.060701390249117165,0.06406785830729449,0.06738732020211587,0.06823630538632713,0.069043485291217,0.07014480420087978
2025-08-06,0.04971718039904914,0.04943877939181046,0.05023435267414265,0.05080717625127284,0.05197840508881332,0.052667768073559974,0.05361286661901673,0.054220793809389496,0.055462652566036406,0.056108935611156124,0.05736301883577361,0.05820423154843866,0.06115254199111668,0.0645214578618071,0.06746868295351029,0.06850564454553287,0.06923835754346383,0.07039643672623898
2025-08-05,0.04922337630048127,0.04936074702183552,0.05016693225598246,0.05073113640635759,0.051912543571720385,0.05251967598649538,0.05353633688803096,0.05414488002761363,0.05535165832577117,0.0560027994065257,0.05722062802475448,0.05808631936007355,0.06102730041368164,0.0643735016269644,0.06735776014137015,0.06832255310275727,0.0690420709829841,0.07056382354671127
2025-08-04,0.04882828876445203,0.04905834259200733,0.050012815675274575,0.05073113640635759,0.051913608292342504,0.052522422403865766,0.05353904593890798,0.05414488002761358,0.0553522932041762,0.05600860307274255,0.057222480517982593,0.05808986868352433,0.06106702471940531,0.06444833324745203,0.06740525928485457,0.06842779288638083,0.06912716903413882,0.07028783610833392
2025-08-01,0.04872303277536438,0.04913310691336418,0.050079695563712105,0.05080022353805671,0.051977760488486645,0.05252178428681878,0.05353335698974114,0.05414130364919525,0.05535086633418049,0.056008191639365455,0.05722307396379132,0.05808915166004493,0.061067689468236944,0.06443515017974233,0.06740828772195048,0.06841456374802772,0.06913090677317717,0.07029021399300826
2025-07-31,0.048334374010083066,0.04898353088079708,0.049922260650180496,0.05073113640635684,0.05190824929237768,0.05252030273689726,0.053541363282549284,0.05414068645851494,0.05535197054104178,0.056009455903733046,0.05722214073376534,0.058090545760274274,0.0610580759071689,0.06448119980901561,0.06752865325574975,0.0685128993693295,0.06922674148332408,0.07038420592231485
2025-07-30,0.04853194729060239,0.048990051340155646,0.04991888964559996,0.050731136406357506,0.05191440697292106,0.052517191834545125,0.0535403559140599,0.05414488002761358,0.05534852718980138,0.0560076317130936,0.05722184386532724,0.058088096339878575,0.0609952443213052,0.06448947911786382,0.06737022886857057,0.06842227141701901,0.06915401130660777,0.07031019385026886
2025-07-29,0.04892706433704533,0.04913638685829744,0.050086482034142246,0.050731136406357506,0.05191334209217312,0.052521713569743916,0.053536693902709355,0.05414488002761358,0.05535213447263505,0.05600411029332396,0.0572174165308277,0.05808631936007352,0.06097483693467268,0.06448065863399521,0.06721118965662172,0.06843157135170926,0.0691921953764576,0.07033734916537196
2025-07-28,0.04887767685814945,0.04897053912208264,0.04997090515185171,0.05069311431551796,0.05189427597610976,0.05256189301910546,0.05353873732671065,0.054145939630879956,0.055352821288237784,0.05600777955566276,0.057222658616375516,0.05809063097795474,0.06112000399136864,0.06469296578041234,0.06743051108170042,0.06864600926134704,0.06933538812721915,0.07036840710280182
2025-07-25,0.04877240898875191,0.04903556405795772,0.05011481108014454,0.05076221465178288,0.05196802094532947,0.05263867153145939,0.05353429260059137,0.05414232105090297,0.05535109526809094,0.05600474061108386,0.057221806867513735,0.05808988468817454,0.061120652458236134,0.06470241353233266,0.0674927338026807,0.06863124624872727,0.06932257946108937,0.07035933942628667
2025-07-24,0.048482554892906184,0.04896402383402924,0.050047957520892715,0.05073113640635907,0.05188865710949932,0.05263645040654393,0.05353232430664261,0.05414068645851495,0.055352326037785844,0.056005588438895706,0.057222653642589494,0.05809057049572118,0.06118409477654387,0.06469553298275048,0.06770075926735075,0.06873932747600892,0.06914874524895405,0.07034246030784762
2025-07-23,0.048284979152579115,0.04885346178300658,0.049932377295947704,0.050655090778944506,0.05181907083079771,0.052634418790193656,0.05353941854847098,0.05414699931697347,0.05535195336719093,0.056004579532764116,0.05722120314373363,0.05808961959862104,0.061510917588278466,0.06496119251038365,0.06804787495117093,0.06899075921969569,0.06922591001182443,0.07049707542278275
2025-07-22,0.04769219288930615,0.04844363667234244,0.049604845522528175,0.05029379505446717,0.05159982912969753,0.05242164177754378,0.05332171327020521,0.053854612602050426,0.05506864856618443,0.05562463199647589,0.05684164303279112,0.057724657673832114,0.06097048904304176,0.06462708937826893,0.06749430588028096,0.06853496820662507,0.06885723958431986,0.07032328285214684
2025-07-21,0.04739576654025954,0.04844363667234244,0.04960484552252803,0.05029379505446695,0.05160062323460855,0.052421641777543625,0.05332171327020501,0.05385461260205026,0.05506912253831894,0.05562860087738289,0.056845431657580194,0.05772816460680746,0.06097866639609783,0.0646256922885049,0.06748003469697719,0.06856557976452933,0.06885163197382305,0.07031806490671079
2025-07-18,0.04738963762325573,0.04840141792291149,0.049559659965574716,0.050248952463962104,0.051558985093023535,0.05238344564000585,0.053281579139912404,0.0538151716056522,0.05503153469658872,0.05560045123785385,0.05681818893561863,0.05769096161897599,0.060868784046370944,0.06457091079188264,0.06741484295803347,0.06848443018233734,0.06884019505046098,0.07029762607636326
2025-07-17,0.0476921928893007,0.048437260259296636,0.04956630707773433,0.050255756331041915,0.05155481540746765,0.05238024818802613,0.053278505420744283,0.05381248459469445,0.05502943738645765,0.05560068184320809,0.0568182639476003,0.05769084001229221,0.06076371157151515,0.06443272876902147,0.06743046648897413,0.06842065456948443,0.06870794894307929,0.07031724784388999
2025-07-16,0.047692192889305984,0.04844363667234227,0.049566307077734184,0.050255756331041915,0.051561419152963944,0.05237712967724147,0.05328352125822546,0.05381663966711318,0.05502625998283499,0.05559895575603699,0.056815452263484244,0.05768846056514664,0.061205075457135674,0.06484529553071317,0.06736109224035107,0.06863642944452351,0.0691983454406095,0.07079688416070375
