Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
8/18/2026,0.07821,0.08133,0.08325,0.08219,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08946,0.09017,0.09156,0.09286,0.09374,0.09441
8/17/2026,0.07821,0.08019,0.08231,0.08219,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08956,0.09019,0.09161,0.09286,0.09374,0.09441
8/14/2026,0.07717,0.084,0.08231,0.08219,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08945,0.09011,0.09132,0.09282,0.09374,0.09441
8/13/2026,0.07683,0.084,0.08231,0.08219,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08956,0.09014,0.09131,0.09282,0.09374,0.09441
8/12/2026,0.077,0.084,0.08325,0.08219,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08942,0.09006,0.09131,0.09282,0.09374,0.09441
8/11/2026,0.07743,0.084,0.08325,0.08219,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08953,0.09018,0.09138,0.09294,0.09386,0.09453
8/10/2026,0.07743,0.084,0.08325,0.08223,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08953,0.09015,0.09136,0.09294,0.09386,0.09453
8/7/2026,0.07757,0.084,0.08325,0.08223,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08943,0.09013,0.09135,0.09294,0.09386,0.09453
8/6/2026,0.07743,0.084,0.08325,0.08223,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.0894,0.09006,0.09132,0.09294,0.09382,0.09448
8/5/2026,0.07757,0.084,0.08325,0.08223,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08947,0.09008,0.09137,0.09303,0.09387,0.09453
8/4/2026,0.07706,0.084,0.08148,0.08223,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08951,0.09008,0.09141,0.09303,0.09387,0.09453
8/3/2026,0.07719,0.084,0.08148,0.08223,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08946,0.09,0.09139,0.09303,0.09387,0.09453
7/31/2026,0.07706,0.084,0.08148,0.08223,0.08238,0.08258,0.08273,0.08319,0.08342,0.08381,0.08396,0.08412,0.08984,0.09039,0.0918,0.09348,0.09428,0.09494
7/30/2026,0.07669,0.084,0.0811,0.08181,0.08185,0.08208,0.08223,0.08273,0.08288,0.08327,0.08342,0.0835,0.08926,0.08977,0.0912,0.09282,0.09366,0.09432
7/29/2026,0.07656,0.084,0.0811,0.08181,0.08185,0.08208,0.08223,0.08273,0.08288,0.08327,0.08342,0.0835,0.08922,0.0898,0.09117,0.09282,0.09366,0.09432
7/28/2026,0.07656,0.084,0.0811,0.08181,0.08185,0.08208,0.08223,0.08273,0.08288,0.08327,0.08342,0.0835,0.08919,0.08977,0.09116,0.09282,0.09366,0.09432
7/27/2026,0.07656,0.08233,0.08071,0.08142,0.08146,0.08169,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.0889,0.08946,0.09085,0.09251,0.09335,0.09401
7/24/2026,0.07756,0.08233,0.08071,0.08142,0.08146,0.08169,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08903,0.08964,0.09099,0.09272,0.09352,0.09418
7/23/2026,0.07771,0.08113,0.08071,0.08142,0.08146,0.08169,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08905,0.08963,0.09103,0.09272,0.09352,0.09418
7/22/2026,0.07786,0.08113,0.08063,0.08135,0.08146,0.08169,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08908,0.08964,0.09101,0.09272,0.09352,0.09418
7/21/2026,0.078,0.08138,0.08071,0.08142,0.08146,0.08169,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08938,0.08996,0.09135,0.09305,0.09385,0.09451
7/20/2026,0.078,0.08138,0.08071,0.08142,0.08146,0.08169,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08949,0.09006,0.09142,0.09318,0.09398,0.09464
7/17/2026,0.07786,0.08138,0.08071,0.08142,0.08146,0.08169,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08947,0.09007,0.09145,0.09321,0.09398,0.09464
7/16/2026,0.07786,0.08113,0.08071,0.08142,0.0815,0.08173,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08963,0.09016,0.0915,0.09326,0.09393,0.0946
7/15/2026,0.078,0.08138,0.08071,0.08142,0.0815,0.08173,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08954,0.09014,0.09148,0.09322,0.09393,0.0946
7/14/2026,0.078,0.08138,0.08071,0.08142,0.0815,0.08173,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08954,0.09014,0.09146,0.09322,0.09389,0.0946
7/13/2026,0.079,0.08138,0.08071,0.08135,0.0815,0.08173,0.08185,0.08242,0.08258,0.08296,0.08312,0.08319,0.08954,0.09014,0.09146,0.09322,0.09389,0.0946
7/10/2026,0.07925,0.08138,0.08063,0.08127,0.08142,0.08165,0.08185,0.08235,0.0825,0.08288,0.08312,0.08319,0.08954,0.09012,0.09146,0.09322,0.09389,0.0946
7/9/2026,0.07925,0.08138,0.08063,0.08127,0.08142,0.08165,0.08185,0.08235,0.0825,0.08288,0.08312,0.08319,0.08954,0.09012,0.09145,0.09314,0.09364,0.09443
7/8/2026,0.07925,0.08113,0.08063,0.08127,0.08142,0.08165,0.08185,0.08235,0.0825,0.08288,0.08312,0.08319,0.08947,0.09007,0.09147,0.09322,0.09389,0.0946
7/7/2026,0.07825,0.08088,0.08012,0.08127,0.08142,0.08165,0.08185,0.08235,0.0825,0.08288,0.08312,0.08319,0.08945,0.09006,0.09147,0.09322,0.09389,0.0946
7/6/2026,0.07841,0.0815,0.08019,0.08135,0.0815,0.08173,0.08192,0.08242,0.08258,0.08296,0.08319,0.08327,0.08953,0.09014,0.09153,0.09328,0.09397,0.09468
7/3/2026,0.07841,0.0815,0.08004,0.08127,0.08142,0.08165,0.08177,0.08235,0.0825,0.08288,0.08304,0.08312,0.08938,0.08999,0.09137,0.09313,0.09382,0.09453
7/2/2026,0.07841,0.0817,0.08004,0.08127,0.08142,0.08165,0.08177,0.08235,0.0825,0.08288,0.08304,0.08312,0.08938,0.08999,0.0914,0.09315,0.09382,0.09453
7/1/2026,0.07828,0.0813,0.08004,0.08127,0.08142,0.08165,0.08177,0.08235,0.0825,0.08288,0.08304,0.08312,0.08942,0.09002,0.09139,0.09315,0.09382,0.09453
6/30/2026,0.07866,0.0815,0.08012,0.08127,0.08138,0.08169,0.08181,0.08238,0.08254,0.08292,0.08308,0.08315,0.08942,0.09,0.09139,0.09313,0.09381,0.09454
6/29/2026,0.07853,0.0813,0.08012,0.08127,0.08138,0.08169,0.08181,0.08238,0.08254,0.08292,0.08308,0.08315,0.08941,0.08995,0.09147,0.09324,0.09368,0.09439
6/26/2026,0.07839,0.08092,0.07996,0.08119,0.08138,0.08169,0.08181,0.08238,0.08254,0.08292,0.08308,0.08315,0.0894,0.08995,0.09144,0.09319,0.09368,0.09439
6/25/2026,0.07839,0.08058,0.07988,0.08119,0.08138,0.08169,0.08181,0.08238,0.08254,0.08292,0.08308,0.08315,0.08946,0.09007,0.09158,0.09334,0.09381,0.09452
6/24/2026,0.07839,0.08042,0.07988,0.08119,0.08138,0.08169,0.08181,0.08238,0.08254,0.08292,0.08308,0.08315,0.08946,0.09007,0.09157,0.09332,0.09381,0.09452
6/23/2026,0.07839,0.08042,0.07988,0.08119,0.08138,0.08169,0.08181,0.08238,0.08254,0.08292,0.08308,0.08315,0.08946,0.09007,0.09155,0.09328,0.09381,0.09452
6/22/2026,0.07839,0.08025,0.07981,0.08096,0.08108,0.08154,0.08165,0.08223,0.08238,0.08285,0.083,0.08308,0.08932,0.09,0.09151,0.09323,0.09374,0.09445
6/19/2026,0.07811,0.08008,0.07962,0.08108,0.08119,0.08158,0.08169,0.08227,0.08242,0.08281,0.08296,0.08304,0.08939,0.08996,0.0914,0.09316,0.0937,0.09441
6/18/2026,0.07828,0.07992,0.07954,0.081,0.08115,0.08154,0.08165,0.08223,0.08238,0.08277,0.08292,0.083,0.08932,0.08985,0.09135,0.0931,0.09358,0.09433
6/17/2026,0.07791,0.07992,0.07954,0.081,0.08115,0.08154,0.08165,0.08223,0.08238,0.08277,0.08292,0.083,0.08912,0.08957,0.0911,0.09301,0.0936,0.09437
6/16/2026,0.07753,0.07992,0.07954,0.081,0.08115,0.08154,0.08165,0.08223,0.08238,0.08277,0.08292,0.083,0.08912,0.08957,0.09108,0.09301,0.09343,0.09421
6/15/2026,0.07753,0.07975,0.07942,0.08073,0.08104,0.08115,0.0815,0.08208,0.08223,0.08254,0.08269,0.08277,0.08881,0.08928,0.09085,0.09278,0.09329,0.09406
6/12/2026,0.07753,0.0795,0.07965,0.08073,0.08104,0.08115,0.0815,0.08208,0.08223,0.08254,0.08269,0.08277,0.08881,0.08928,0.09082,0.09277,0.09329,0.09406
6/11/2026,0.07753,0.0795,0.07942,0.08065,0.08096,0.08108,0.08142,0.082,0.08215,0.08246,0.08262,0.08269,0.08877,0.08924,0.09078,0.0927,0.09321,0.09385
6/10/2026,0.07741,0.0795,0.07942,0.08065,0.08096,0.08108,0.08142,0.082,0.08215,0.08246,0.08262,0.08269,0.08873,0.08923,0.09084,0.09282,0.09328,0.09389
6/9/2026,0.07761,0.0788,0.07942,0.08069,0.08096,0.08108,0.08142,0.082,0.08215,0.08246,0.08262,0.08269,0.08875,0.0892,0.09085,0.09269,0.09331,0.09392
6/8/2026,0.07761,0.0792,0.07942,0.08069,0.08096,0.08108,0.08142,0.082,0.08215,0.08246,0.08262,0.08269,0.08875,0.0892,0.09081,0.09266,0.09327,0.09392
6/5/2026,0.07689,0.0788,0.07927,0.08046,0.08088,0.081,0.08135,0.08185,0.08208,0.08238,0.08254,0.08269,0.08878,0.08924,0.09084,0.09267,0.09327,0.09392
6/4/2026,0.07689,0.0788,0.07923,0.08046,0.08088,0.081,0.08135,0.08185,0.08208,0.08238,0.08254,0.08269,0.08882,0.08928,0.09088,0.09271,0.09331,0.09396
6/3/2026,0.07689,0.0789,0.07935,0.08062,0.08088,0.081,0.08135,0.08192,0.08208,0.08238,0.08262,0.08269,0.08888,0.08935,0.09092,0.09268,0.0934,0.09405
6/2/2026,0.07732,0.0793,0.07935,0.08023,0.08073,0.08085,0.08119,0.08169,0.08192,0.08223,0.08246,0.08262,0.08897,0.08944,0.091,0.09277,0.09316,0.09372
6/1/2026,0.07746,0.0798,0.07946,0.08042,0.08077,0.08088,0.08123,0.08181,0.08196,0.08227,0.08258,0.08265,0.0892,0.08968,0.09126,0.09301,0.09296,0.09367
5/29/2026,0.07675,0.0782,0.07896,0.08012,0.08046,0.08058,0.08092,0.08142,0.08158,0.08188,0.08219,0.08227,0.0888,0.0893,0.09079,0.09256,0.0924,0.09308
5/28/2026,0.07689,0.0778,0.07827,0.07919,0.07954,0.07973,0.08008,0.08065,0.08081,0.08119,0.0815,0.08165,0.08835,0.08865,0.09033,0.09209,0.09145,0.09212
5/27/2026,0.07718,0.0778,0.07819,0.07904,0.07938,0.07958,0.08,0.0805,0.08065,0.08104,0.08135,0.0815,0.0877,0.08836,0.08952,0.09077,0.09128,0.09191
5/26/2026,0.07732,0.0776,0.07812,0.07904,0.07938,0.07958,0.08,0.0805,0.08065,0.08104,0.08135,0.0815,0.08766,0.08833,0.0895,0.09077,0.09128,0.09191
5/25/2026,0.07654,0.0772,0.07804,0.07896,0.07938,0.07958,0.07992,0.0805,0.08065,0.08104,0.08135,0.0815,0.08766,0.08833,0.0895,0.09077,0.09128,0.09191
5/22/2026,0.07639,0.0772,0.07796,0.07888,0.07931,0.0795,0.07985,0.08042,0.08058,0.08096,0.08127,0.08142,0.08753,0.08825,0.08945,0.09069,0.09116,0.09179
5/21/2026,0.07639,0.077,0.07788,0.07881,0.07923,0.07942,0.07977,0.08035,0.0805,0.08088,0.08119,0.08135,0.08746,0.08818,0.08936,0.09055,0.09109,0.09172
5/20/2026,0.07639,0.077,0.07796,0.07881,0.07923,0.07942,0.07977,0.08035,0.0805,0.08088,0.08119,0.08135,0.08744,0.08818,0.08929,0.09052,0.09105,0.09168
5/19/2026,0.07695,0.07625,0.0775,0.07881,0.07923,0.07942,0.07977,0.08035,0.0805,0.08088,0.08119,0.08135,0.08735,0.08817,0.08925,0.09041,0.09088,0.09151
5/18/2026,0.07695,0.07625,0.0775,0.07881,0.07923,0.07942,0.07977,0.08035,0.0805,0.08088,0.08119,0.08135,0.08731,0.08817,0.08929,0.09036,0.09088,0.09151
5/15/2026,0.07675,0.07625,0.0775,0.07865,0.079,0.07919,0.07954,0.08012,0.08027,0.08065,0.08088,0.08104,0.08704,0.08786,0.08894,0.09004,0.09057,0.0912
5/14/2026,0.07671,0.0758,0.0775,0.07881,0.07923,0.07942,0.07977,0.08035,0.0805,0.08088,0.08119,0.08135,0.08729,0.08817,0.08928,0.09035,0.09088,0.09151
5/13/2026,0.07638,0.076,0.0775,0.07881,0.07923,0.07942,0.07977,0.08035,0.0805,0.08088,0.08119,0.08135,0.08728,0.08814,0.08923,0.09033,0.09083,0.09145
5/12/2026,0.07621,0.076,0.0775,0.07881,0.07923,0.07942,0.07977,0.08035,0.0805,0.08088,0.08119,0.08135,0.08735,0.08814,0.08921,0.09031,0.09083,0.09145
5/11/2026,0.07588,0.0762,0.0775,0.07881,0.07912,0.07931,0.07965,0.08023,0.08038,0.08077,0.08108,0.08123,0.08719,0.08802,0.08908,0.09019,0.09071,0.09133
5/8/2026,0.07604,0.0762,0.0775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08131,0.08731,0.0881,0.08916,0.09027,0.09079,0.09141
5/7/2026,0.07638,0.0762,0.0775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08131,0.08731,0.0881,0.08916,0.09018,0.09074,0.09137
5/6/2026,0.07654,0.0762,0.0775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08131,0.08738,0.0881,0.08916,0.09016,0.09074,0.09137
5/5/2026,0.07654,0.0762,0.0775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08131,0.08731,0.0881,0.08913,0.09016,0.09074,0.09137
5/4/2026,0.07671,0.0762,0.0775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08131,0.08718,0.08794,0.0889,0.08999,0.09057,0.09132
4/29/2026,0.07671,0.0766,0.0775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08131,0.08721,0.08794,0.089,0.08999,0.09057,0.09132
4/28/2026,0.07671,0.0766,0.0775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08131,0.08746,0.08819,0.08922,0.09023,0.09082,0.09157
4/24/2026,0.07704,0.07613,0.07775,0.07896,0.07919,0.07938,0.07973,0.08031,0.08046,0.08085,0.08115,0.08138,0.08753,0.08826,0.08929,0.0903,0.09089,0.09164
4/23/2026,0.07704,0.07638,0.07775,0.07896,0.07919,0.07938,0.07973,0.08038,0.08054,0.08092,0.08123,0.08138,0.08757,0.08826,0.08929,0.09029,0.09089,0.09164
4/22/2026,0.07696,0.07638,0.07775,0.079,0.07923,0.07942,0.07977,0.08042,0.08058,0.08096,0.08127,0.08142,0.08768,0.08837,0.08939,0.09037,0.09097,0.09164
4/21/2026,0.07685,0.076,0.07775,0.079,0.07923,0.07942,0.07977,0.08042,0.08058,0.08096,0.08127,0.08142,0.0881,0.08879,0.08981,0.09079,0.09135,0.09202
4/20/2026,0.07635,0.0766,0.07775,0.079,0.07923,0.07942,0.07977,0.08042,0.08058,0.08096,0.08127,0.08142,0.08775,0.08835,0.08939,0.09034,0.09097,0.09172
4/17/2026,0.07635,0.0766,0.07775,0.079,0.07923,0.07942,0.07977,0.08042,0.08058,0.08096,0.08127,0.08142,0.08815,0.08871,0.08971,0.09073,0.09135,0.0921
4/16/2026,0.07635,0.0766,0.07775,0.079,0.07923,0.07942,0.07977,0.08042,0.08058,0.08096,0.08127,0.08142,0.08803,0.08871,0.0897,0.09071,0.09134,0.09209
4/15/2026,0.07725,0.0766,0.07775,0.07908,0.07931,0.07942,0.07985,0.08042,0.08065,0.08096,0.08135,0.08142,0.08813,0.08868,0.08967,0.09065,0.09134,0.09209
4/14/2026,0.07815,0.077,0.07775,0.07923,0.07938,0.07958,0.07992,0.08058,0.08073,0.08112,0.08142,0.08158,0.08831,0.08887,0.0899,0.09084,0.09145,0.09229
4/13/2026,0.07825,0.077,0.07775,0.07908,0.07923,0.07942,0.07977,0.08042,0.08058,0.08096,0.08127,0.08142,0.08813,0.08874,0.08976,0.09068,0.09129,0.09213
4/10/2026,0.07825,0.0778,0.07725,0.07908,0.07923,0.07942,0.07977,0.08042,0.08058,0.08096,0.08127,0.08142,0.08821,0.08874,0.08979,0.09068,0.09129,0.09213
4/9/2026,0.07755,0.0782,0.07725,0.07877,0.07896,0.07915,0.07954,0.08019,0.08027,0.08065,0.08096,0.08112,0.08787,0.08845,0.08942,0.09038,0.09099,0.09183
4/8/2026,0.07755,0.0785,0.07725,0.07877,0.07904,0.07923,0.07977,0.08042,0.0805,0.08081,0.08112,0.08127,0.08795,0.08857,0.08956,0.09053,0.09114,0.09198
4/7/2026,0.07755,0.0785,0.07725,0.07877,0.07904,0.07923,0.07977,0.08042,0.0805,0.08081,0.08112,0.08127,0.08799,0.08853,0.08955,0.09048,0.09114,0.09198
4/6/2026,0.07755,0.0786,0.07725,0.07846,0.07873,0.079,0.07954,0.08004,0.08012,0.08042,0.08073,0.08088,0.08756,0.08814,0.08917,0.09006,0.09075,0.09159
4/3/2026,0.07755,0.0781,0.0765,0.078,0.07819,0.07862,0.07915,0.07958,0.07965,0.07996,0.08019,0.08035,0.08711,0.08769,0.08865,0.08952,0.0903,0.09114
4/2/2026,0.07755,0.0787,0.0765,0.07804,0.07819,0.07862,0.07915,0.07958,0.07965,0.07996,0.08019,0.08035,0.08711,0.08764,0.0886,0.08952,0.0903,0.09114
4/1/2026,0.077,0.07871,0.0765,0.07765,0.07796,0.07831,0.07908,0.0795,0.07965,0.08012,0.08035,0.0805,0.08719,0.08779,0.08878,0.08967,0.09045,0.09129
3/31/2026,0.077,0.07854,0.07617,0.07804,0.07781,0.07831,0.07862,0.07912,0.07912,0.07935,0.07958,0.07973,0.08646,0.08702,0.08798,0.0889,0.08968,0.09052
3/30/2026,0.077,0.07788,0.07617,0.0775,0.07712,0.07769,0.07777,0.07835,0.07835,0.07858,0.07881,0.07896,0.08572,0.08625,0.08716,0.08813,0.08891,0.08975
3/27/2026,0.07683,0.07738,0.07683,0.07727,0.07696,0.07754,0.07762,0.07819,0.07819,0.07842,0.07865,0.07881,0.08557,0.0861,0.08706,0.08798,0.08876,0.0896
3/26/2026,0.0765,0.07654,0.0765,0.07642,0.07604,0.07658,0.07688,0.0775,0.0775,0.07773,0.07796,0.07796,0.08479,0.08525,0.08609,0.08713,0.08791,0.08871
3/25/2026,0.0765,0.07654,0.0765,0.07658,0.07604,0.07658,0.07688,0.0775,0.0775,0.07773,0.07796,0.07796,0.08469,0.085,0.08608,0.08713,0.08791,0.08846
3/24/2026,0.0765,0.07638,0.07617,0.07635,0.07581,0.07635,0.07665,0.07727,0.07727,0.0775,0.07773,0.07781,0.0845,0.08488,0.08602,0.08701,0.08779,0.08834
3/23/2026,0.0765,0.07579,0.0755,0.07577,0.07538,0.07592,0.07623,0.07685,0.07685,0.07708,0.07731,0.07738,0.08415,0.08458,0.08567,0.08674,0.08752,0.08807
3/20/2026,0.0765,0.07579,0.0755,0.07577,0.07538,0.07592,0.07623,0.07685,0.07685,0.07708,0.07731,0.07738,0.08412,0.08449,0.08575,0.08676,0.08754,0.08809
3/19/2026,0.0765,0.07579,0.0755,0.07577,0.07538,0.07592,0.07623,0.07685,0.07685,0.07708,0.07731,0.07738,0.08417,0.08444,0.08566,0.08676,0.08754,0.08809
3/18/2026,0.0765,0.07579,0.07517,0.07554,0.07515,0.07569,0.076,0.07654,0.07654,0.07692,0.07715,0.07723,0.0841,0.08429,0.08554,0.08661,0.08739,0.08794
3/17/2026,0.07617,0.07579,0.07517,0.07554,0.07515,0.07569,0.076,0.07654,0.07654,0.07692,0.07715,0.07723,0.08406,0.08429,0.08551,0.08661,0.08739,0.08794
3/16/2026,0.0765,0.07579,0.07517,0.07554,0.07515,0.07569,0.076,0.07654,0.07654,0.07692,0.07715,0.07723,0.08441,0.08471,0.08596,0.08703,0.08781,0.08836
3/13/2026,0.0765,0.07579,0.07483,0.07546,0.07508,0.07562,0.07592,0.07654,0.07654,0.07692,0.07715,0.07723,0.08427,0.08473,0.08591,0.08703,0.08781,0.08836
3/12/2026,0.0765,0.07579,0.07483,0.07538,0.075,0.07562,0.07592,0.07654,0.07654,0.07692,0.07715,0.07723,0.08427,0.08484,0.08623,0.08721,0.08802,0.08861
3/11/2026,0.0765,0.07529,0.0745,0.07538,0.075,0.07562,0.07592,0.07654,0.07654,0.07692,0.07715,0.07723,0.0831,0.08395,0.08645,0.08744,0.08802,0.0886
3/10/2026,0.0765,0.07513,0.0745,0.07515,0.07477,0.07538,0.07569,0.07631,0.07631,0.07669,0.07692,0.077,0.08283,0.08302,0.0862,0.08691,0.08779,0.08837
3/9/2026,0.0765,0.07529,0.07483,0.07515,0.07477,0.07538,0.07569,0.07631,0.07631,0.07669,0.07692,0.077,0.08286,0.08323,0.08632,0.08707,0.08796,0.08854
3/6/2026,0.07617,0.07496,0.07383,0.07508,0.07469,0.07531,0.07562,0.07623,0.07623,0.07662,0.07685,0.07692,0.08285,0.0831,0.0863,0.08693,0.08813,0.08863
3/5/2026,0.07617,0.07496,0.0745,0.07508,0.07469,0.07531,0.07562,0.07623,0.07623,0.07662,0.07685,0.07692,0.08285,0.0831,0.08628,0.08693,0.08813,0.08863
3/4/2026,0.0765,0.07513,0.0745,0.07485,0.07454,0.07508,0.07538,0.07592,0.07592,0.07631,0.07646,0.07654,0.08236,0.0827,0.08591,0.08653,0.08775,0.08825
3/3/2026,0.0765,0.07508,0.07346,0.07383,0.07446,0.07492,0.07523,0.07577,0.07577,0.07608,0.07631,0.07638,0.0822,0.08254,0.08571,0.08637,0.08759,0.08809
3/2/2026,0.0765,0.07492,0.07331,0.07317,0.07415,0.07454,0.075,0.07554,0.07554,0.07585,0.07623,0.07615,0.08223,0.08247,0.08559,0.08625,0.08698,0.08748
2/27/2026,0.075,0.0732,0.07215,0.07283,0.07338,0.07377,0.07415,0.07454,0.07469,0.07492,0.07546,0.07554,0.08104,0.08165,0.08469,0.0856,0.08642,0.08692
2/26/2026,0.0743,0.07313,0.07215,0.07283,0.07338,0.07377,0.07415,0.07454,0.07469,0.07492,0.07546,0.07554,0.08104,0.08162,0.08469,0.0856,0.08642,0.08692
2/25/2026,0.0735,0.07313,0.07215,0.07283,0.07331,0.07369,0.07408,0.07446,0.07462,0.07485,0.07538,0.07546,0.08088,0.0815,0.08458,0.08545,0.08634,0.08684
2/24/2026,0.0735,0.07313,0.072,0.07283,0.07331,0.07369,0.07408,0.07446,0.07462,0.07485,0.07538,0.07546,0.08092,0.0815,0.08458,0.08545,0.08634,0.08684
2/23/2026,0.0739,0.07313,0.072,0.07283,0.07338,0.07377,0.07415,0.07454,0.07469,0.07492,0.07546,0.07554,0.08106,0.0816,0.08466,0.08555,0.08644,0.08694
2/13/2026,0.0739,0.07112,0.07267,0.0725,0.07331,0.07369,0.07408,0.07446,0.07462,0.07485,0.07538,0.07546,0.08098,0.08152,0.08457,0.08547,0.08636,0.08686
2/12/2026,0.0739,0.07112,0.07267,0.0725,0.07331,0.07369,0.07408,0.07446,0.07462,0.07485,0.07538,0.07546,0.08102,0.08152,0.08457,0.08547,0.08636,0.08686
2/11/2026,0.0755,0.07112,0.07267,0.0725,0.07331,0.07369,0.07408,0.07446,0.07462,0.07485,0.07538,0.07546,0.08095,0.08152,0.08457,0.08547,0.08636,0.08686
2/10/2026,0.0775,0.07135,0.07367,0.0725,0.07346,0.07385,0.07423,0.07462,0.07477,0.075,0.07554,0.07562,0.08111,0.08161,0.08474,0.08562,0.08656,0.08706
2/9/2026,0.0777,0.07135,0.07367,0.07225,0.07346,0.07385,0.07423,0.07462,0.07477,0.075,0.07554,0.07562,0.08107,0.08183,0.08499,0.08584,0.08681,0.08731
2/6/2026,0.0779,0.07188,0.07333,0.07225,0.07354,0.07392,0.07438,0.07477,0.075,0.07523,0.07577,0.07592,0.08088,0.08169,0.0851,0.08614,0.08711,0.08761
2/5/2026,0.0761,0.07127,0.073,0.07225,0.07331,0.07369,0.074,0.07438,0.07454,0.07477,0.07523,0.07531,0.08023,0.08108,0.08446,0.08553,0.0865,0.087
2/4/2026,0.0755,0.07142,0.07317,0.07225,0.07342,0.07381,0.07412,0.0745,0.07465,0.07488,0.07535,0.07542,0.08026,0.08108,0.08446,0.08552,0.08653,0.08699
2/3/2026,0.0775,0.07138,0.07317,0.0725,0.0735,0.07381,0.07412,0.0745,0.07458,0.07481,0.07519,0.07527,0.07993,0.08099,0.08425,0.08544,0.08647,0.08693
2/2/2026,0.0725,0.07015,0.072,0.07317,0.07223,0.07269,0.073,0.07338,0.07346,0.07369,0.07408,0.07415,0.07881,0.07987,0.08313,0.08432,0.08535,0.08581
1/30/2026,0.07117,0.06969,0.07167,0.0715,0.07192,0.07246,0.07277,0.07323,0.07331,0.07354,0.07392,0.07408,0.07854,0.07946,0.08304,0.0843,0.08539,0.08585
1/29/2026,0.071,0.06969,0.07167,0.0715,0.07192,0.07246,0.07277,0.07323,0.07331,0.07354,0.07392,0.07408,0.0785,0.07946,0.08308,0.0843,0.08539,0.08585
1/28/2026,0.0705,0.06969,0.07167,0.07146,0.07185,0.07238,0.07269,0.07315,0.07323,0.07346,0.07385,0.074,0.07853,0.07938,0.08295,0.08422,0.08527,0.08573
1/27/2026,0.07,0.06946,0.07167,0.07108,0.07146,0.07192,0.07238,0.07292,0.073,0.07323,0.07369,0.07385,0.07845,0.07932,0.08292,0.08416,0.08521,0.08567
1/26/2026,0.06993,0.07083,0.07167,0.071,0.07146,0.07192,0.07238,0.07292,0.073,0.07323,0.07369,0.07385,0.07848,0.07932,0.08292,0.08416,0.08521,0.08567
1/23/2026,0.0695,0.06915,0.07133,0.071,0.07146,0.07192,0.07238,0.07292,0.073,0.07323,0.07369,0.07385,0.07843,0.07937,0.08287,0.08413,0.08521,0.08567
1/22/2026,0.06864,0.06915,0.07133,0.07108,0.07146,0.07192,0.07238,0.07292,0.073,0.07323,0.07369,0.07385,0.0784,0.07926,0.0829,0.08408,0.08521,0.08575
1/21/2026,0.06864,0.06923,0.07133,0.07108,0.07154,0.072,0.07246,0.073,0.07308,0.07331,0.07377,0.07392,0.07842,0.07928,0.08276,0.08408,0.08528,0.08574
1/20/2026,0.06907,0.06927,0.07183,0.07119,0.07165,0.07212,0.07258,0.07312,0.07319,0.07342,0.07388,0.07404,0.07866,0.07917,0.08304,0.0845,0.08552,0.08598
1/19/2026,0.06988,0.06958,0.07183,0.07127,0.07165,0.07212,0.07258,0.07312,0.07319,0.07342,0.07388,0.07404,0.07897,0.08004,0.08394,0.08499,0.08558,0.08604
