Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-09,0.0680951089133114,0.06475328259890288,0.06507434732084541,0.0660405175759597,0.06651010307966845,0.0668717546382573,0.06712346706728242,0.06719253718728554,0.06777618925473738,0.06814515792167056,0.06855332011041936,0.06854538372399469,0.07038479142090484,0.07330255574121956,0.07768257093496514,0.08497659408803328,0.09227413336970454,0.10685370602430036
2025-12-08,0.06749884910841077,0.06441437425119949,0.06483624513009356,0.0655723615403864,0.0659996165071204,0.06635844346765062,0.06667570569632356,0.06684084293945322,0.0674147824272414,0.0677930274941058,0.06819264396422477,0.0684272168204885,0.0702537415559584,0.07316996445904547,0.07755764289572088,0.08485778472342488,0.09214944579136904,0.1067492485789556
2025-12-05,0.0662459901768574,0.06370732391587422,0.0651771689236506,0.06491464564374347,0.06505448818017942,0.06555259884072888,0.06585541382352196,0.06603705592679826,0.06665646040554904,0.06710920586148467,0.06741590336261116,0.06766733961083037,0.06955884860499585,0.07249003044124257,0.07687606754988169,0.08419358227276216,0.09151050543965338,0.10614895276446334
2025-12-04,0.06582293494680813,0.06362982378966162,0.06518862125745636,0.06456039589831683,0.06473291955209856,0.06515034614919184,0.0655134561137259,0.06570734037841212,0.06633336724439648,0.0667074968261716,0.06701140319617374,0.0672597088091993,0.06933182742781945,0.07203911547171614,0.07608090015703589,0.08283025580269282,0.0895790456154688,0.1030845873179885
2025-12-03,0.06596067870407821,0.0636298237896614,0.06495053949294134,0.06445726783661083,0.0647324725111981,0.0651503461491919,0.06552591427998933,0.06571674412214668,0.06633833087197404,0.06670473918319862,0.06701164632216351,0.06725944284906822,0.06934390241393858,0.0721327041651424,0.07631515012534275,0.08328670050338909,0.09026146540991076,0.10420014097095943
2025-12-02,0.06465192408279528,0.062815891595659,0.06417330997612887,0.06409154625918204,0.06392896738994097,0.06435396937899454,0.064800438542044,0.06499270491406922,0.06539066391668263,0.06582759664079009,0.06605547885796727,0.06622537096389242,0.06837491858089817,0.0711283103935638,0.07526139664187435,0.0821444021792142,0.08903058141768162,0.10278845215505356
2025-12-01,0.06381957402144586,0.06053706302981641,0.06321477879824836,0.062505205351403,0.06240017311435403,0.0627473935861472,0.06304616135877862,0.06332947523766007,0.06393835165462147,0.06431413625070816,0.06461364528583988,0.06479638983756787,0.06694484702936902,0.06977162325400417,0.07402453665946614,0.08110065633851413,0.08816840728958347,0.10232003223473923
2025-11-28,0.06228773219253004,0.05957137607837187,0.0606436275894572,0.06390237135935109,0.061670058237200856,0.06195129679200384,0.062272471154331446,0.06253735775222398,0.06302961517152411,0.06346775888159249,0.06372532013613068,0.06406720187564678,0.06627503306840485,0.06903335635672174,0.07316055861574328,0.08004643465019691,0.0869316097104201,0.10070643369580783
2025-11-27,0.06176668501049395,0.059571376078371416,0.06064362758946907,0.06363186024477485,0.061448229676611565,0.06173035478188667,0.06205691996100497,0.06231840693183888,0.06280962407039355,0.06332535617771884,0.06365194959646776,0.0640012797668209,0.06620564527525259,0.0689611564643756,0.0730747553492406,0.07994422535863183,0.08681297549721659,0.1005587234370545
2025-11-26,0.06221955307107128,0.059571376078371416,0.06064362758946907,0.06391332574365277,0.061456061550997115,0.06173035478188575,0.062056919961004306,0.06231448484733902,0.06280750886811201,0.06332978382563152,0.06364968694069169,0.06399266421049427,0.0662018657371207,0.0689601829117165,0.07309672965534142,0.07999196518086965,0.08689023549940929,0.10067618532822431
2025-11-25,0.06138269115797978,0.059425737140537546,0.060462040772565916,0.0638007490506618,0.06123960921273214,0.061510902457893056,0.06198332493003597,0.062279341039985545,0.06278227899617198,0.06333916279765028,0.06365934011976294,0.06399489490929477,0.06620482742898302,0.06896233691977643,0.07310142350202138,0.07999461418493874,0.08689083876087297,0.10066892335804928
2025-11-24,0.060535804121561704,0.05875097953303817,0.05986932271398852,0.06286211675662635,0.06072766831297714,0.061142920634205684,0.06147347120630724,0.06193138869234875,0.06235050860534665,0.0629021180978224,0.0633095331381934,0.06342349018727605,0.06562806099505276,0.06838518434510044,0.07253312315988743,0.0794347757542279,0.0863281213950007,0.100130682677392
2025-11-21,0.05982673560102222,0.058522540884363844,0.05972588369888726,0.06238202546842412,0.06050604410581133,0.06100131205892452,0.06132488664227872,0.061800517225466034,0.0622012824082373,0.06274796137498057,0.06315778444265602,0.06328086858002424,0.0654838444089404,0.06823623131717603,0.07235437139972464,0.07922532011609706,0.08609542538129313,0.09984024403518534
2025-11-20,0.059112916376060566,0.05807564907626505,0.05920937578799271,0.062270325726124544,0.05983639098660329,0.060265625737505595,0.060452191205534946,0.060975620063206705,0.06139794715314603,0.06190519331215728,0.06232008509530688,0.062394989106190235,0.06464683456911967,0.06739688707451125,0.0715021578022969,0.07835791209105583,0.08521280426865135,0.09893096341800109
2025-11-19,0.058970311725142596,0.05807564907626505,0.05920937578799241,0.062270325726124544,0.059845636069459196,0.06026562573750544,0.06045219120553668,0.060980523609319624,0.06139717801561281,0.06190942130157181,0.062317902322274535,0.062392456670669,0.06497189146671074,0.06778486883836587,0.07200320327518922,0.07903496773193144,0.08606967966573988,0.10012845050910316
2025-11-18,0.05896557306991912,0.05807564907626505,0.05920937578799241,0.062270325726124544,0.059845616964225995,0.06026562573750544,0.06045219120553668,0.060980523609319624,0.06140159156046565,0.06190923575180677,0.062321753224822383,0.062390607626866906,0.06497213125711564,0.06778497929035807,0.07200694604240605,0.07903836087142482,0.08607272303095771,0.10012694227342181
2025-11-17,0.059236427570316955,0.05810993133581732,0.059333738522437236,0.0619226026042306,0.05988284256035227,0.060303603237404725,0.06048839790408427,0.0609914504677241,0.0613995138853408,0.06190728295810458,0.0623183769321864,0.062090382057084614,0.06467101101736615,0.06748617721556291,0.07172125332852697,0.07876808822722646,0.08580629382749448,0.09989905638813905
2025-11-14,0.05884824514087064,0.05847397048487555,0.059333738522438575,0.0623820254684063,0.05987975575938037,0.06030003584471758,0.06048211362997842,0.06097660538655638,0.06139885139412965,0.06190232588174893,0.06231828263584717,0.06208183468263099,0.0646356495821806,0.06748398273155187,0.0717454922429473,0.07885584582885466,0.08596517756448067,0.10018875869021174
2025-11-13,0.05824042231324733,0.05847397048487376,0.059333738522438575,0.06239247001626608,0.05965800314095613,0.06007888098452426,0.0601112520557975,0.06060340914526785,0.06087408611180023,0.06145282629256849,0.06195183104372557,0.06178530430677142,0.0643405819333142,0.06718740184414472,0.07143694129963235,0.07853382124624687,0.08562966003226867,0.09983015559708726
2025-11-12,0.057875797403613496,0.05949370328713527,0.059333738522438575,0.06262732095745563,0.05974423787120922,0.060135847637181994,0.06018861762213645,0.060678447460096124,0.0609498621272767,0.06151737348840947,0.06201638847867035,0.061854777619088565,0.0643926145649329,0.06728795534977113,0.07162961219705763,0.07886715156117068,0.08610757293946165,0.1005776027255565
2025-11-11,0.0570873046427338,0.05925095652999845,0.059171108003875976,0.06262732095745352,0.059746691343972244,0.06013830947078914,0.06019183773163296,0.06052332302791372,0.06087703857161195,0.06140977489650031,0.06191252610795111,0.06177939387519182,0.06431843558868718,0.06721307922030605,0.07155762809744926,0.07879339769723896,0.08603204860648009,0.10049457559003105
2025-11-10,0.05649583221560026,0.059003457421604996,0.05988844675326075,0.06187560371803888,0.05967220105814738,0.06007379799538415,0.06010028669707297,0.06046916410729658,0.060801987467801626,0.06133462999333258,0.06182635485864234,0.061731571233548076,0.06421844222544766,0.06715839234500967,0.07158099760569545,0.07894007174727745,0.08628998009591664,0.10100702672127501
2025-11-07,0.05648713076105104,0.05852254088436328,0.05941026368667244,0.058985710863752636,0.05926722576754964,0.059664868060918065,0.05976516567889731,0.06014854544200486,0.060403209990463565,0.06097404173234484,0.06134715913953302,0.06130801531432079,0.06395638876807166,0.06686910529956432,0.07122675127633218,0.07849771243709358,0.08576747629285324,0.10031218506965278
2025-11-06,0.05669299948910859,0.05706491977397024,0.05941026368667244,0.06125501131305633,0.05955786166045396,0.05997774312190115,0.06007105683282143,0.06037693194407257,0.06076200486480512,0.06130621567985849,0.0617117631206464,0.06154855373606123,0.06423403268189165,0.06708488073845006,0.07134024749786902,0.07844705808902372,0.08555267712982376,0.09977289439445355
2025-11-05,0.05669299948910815,0.05803678423802493,0.05941026368667244,0.05909875238640613,0.05934713776666211,0.05974670263424834,0.05984862833652611,0.060225506300927066,0.06054229499873255,0.06108484299003528,0.061489166371567816,0.061370542778865764,0.06400068405548796,0.06683568308964931,0.07108666992147235,0.07817326047522433,0.08526252438542249,0.0994306133854099
2025-11-04,0.056495832215594025,0.058036784238320906,0.05893190953436948,0.05888192773622311,0.059195036593023186,0.05960242536573139,0.059712952885385986,0.060076803446103354,0.060404891776534526,0.06102075669113474,0.06135520233535988,0.06130959879934944,0.06393915884200257,0.06677270744535563,0.07102537363330658,0.07810831206975671,0.08519392248492264,0.09935082914356283
2025-11-03,0.056495832215594025,0.05778933038015648,0.05869266826284296,0.05874049502260017,0.059128220423454746,0.059528101995582616,0.059640261204675964,0.06001317645763589,0.06032843453405636,0.060945846551130174,0.06128139353207588,0.06131862907029155,0.06394130790214769,0.06677562755174053,0.07103914534144387,0.07813370105208362,0.08521927183572231,0.09940717252215771
2025-10-31,0.056487130761051295,0.057775741101816255,0.05845338417397567,0.05837295200170875,0.058675376374732593,0.05908611173784938,0.0592712838152787,0.05953620639258635,0.05993110275928613,0.06054410279197572,0.06091988702089726,0.06126627466392653,0.06388175568023871,0.06670933807291517,0.07093943227011953,0.07799776396285024,0.0850547854498812,0.0991740058496921
2025-10-30,0.056495832215593955,0.057771213231137646,0.05893190953435955,0.05793866492044256,0.058671012473447214,0.05908572098003735,0.059267979503935676,0.059547120480573916,0.0599292178054796,0.060544114749533716,0.06091131785402959,0.061275553228985806,0.0638876848027238,0.06671279913308598,0.07092957005595982,0.0779721194888065,0.08501334056243183,0.09910482820342795
2025-10-29,0.056949302296618716,0.057905918475883875,0.05699761445773539,0.056928387385992575,0.057875841741276995,0.05841979699060278,0.058628031698283824,0.058980128160332476,0.059500786191584415,0.06003046616871879,0.060651448845504476,0.06108883296269747,0.06369109644381811,0.06651210008114172,0.07074191659151201,0.07779341231745196,0.08484742034999442,0.09894519718228759
2025-10-28,0.057087304642681434,0.05790591847588432,0.05699761445821381,0.05692838738589232,0.05787542622607744,0.05841979699053427,0.05862803169824852,0.05898012816030591,0.059504689259879846,0.060034399641335646,0.06065511104366459,0.06108696445177572,0.0636914871634682,0.06651232585481634,0.07074573188590276,0.0777967889218145,0.08485035810803229,0.09894339466194316
2025-10-27,0.057412576895383066,0.058144201608201114,0.05692095107343683,0.05710785700641787,0.058094161592023914,0.05865811179958058,0.058929636975786605,0.05923720860087602,0.05979116831591261,0.060321085232379126,0.06097344855423748,0.06149747639482161,0.06409299829572683,0.0669381874973039,0.07121786889839912,0.0783395198999815,0.08545200250110918,0.0996939399051365
2025-10-24,0.057245936220893426,0.057905918475884575,0.05685386700557212,0.056768564719488844,0.05783265753970414,0.05848001855302863,0.05877972900883717,0.05906030304511459,0.05963321660270628,0.060240030521495375,0.060920197602886486,0.06151222710205803,0.06410375780670538,0.06690968692340901,0.07110720438835727,0.07811137443406208,0.08511409755166108,0.09912482821994112
2025-10-23,0.05725487246694686,0.058148788575280164,0.05689220117079467,0.05689060020330062,0.05782846406800815,0.05848475538210579,0.05878497218315214,0.059054212932979994,0.059631217470390206,0.06023548741287742,0.060917105224540746,0.06150973808038504,0.0641443217151579,0.06701681361258913,0.07130411335218002,0.07846465532293162,0.0856236966262243,0.09995112624726804
2025-10-22,0.05708730464273087,0.05863444055546274,0.056518396167587845,0.0566354993662158,0.05791364065623108,0.05855691223412297,0.05885997983493406,0.05914465343940982,0.059704142613245206,0.06026700772748315,0.0610368767135368,0.06163013807484815,0.06426383662169106,0.06715981143445067,0.07150185023504621,0.07874063321581892,0.08598184349661316,0.10045390468846682
2025-10-21,0.05626907773686189,0.05730347367957084,0.0563745971796989,0.05663549936622535,0.05791610617937841,0.05857016900671537,0.05886276433191055,0.05906684454545858,0.05963114087375281,0.060120661642720084,0.06088268324987496,0.061400309924531354,0.0641242474528855,0.06710999485261036,0.07159069394980422,0.0790538446978308,0.08651949798060937,0.10143603512231775
2025-10-20,0.056347950329851265,0.05730347367957574,0.056374597179698456,0.05663549936622535,0.05791586849397112,0.05857016900671532,0.05886276433191062,0.059066844545458116,0.05963080603790951,0.06012048166660122,0.060882517475799286,0.06140365348772368,0.06412216882767618,0.06714387399423903,0.07168886900451737,0.07925222917969443,0.08680569389231402,0.10193080651305353
2025-10-17,0.0562604458201931,0.05730347367957574,0.056374597179698456,0.056626876798424174,0.057912064804523274,0.0585629734815633,0.05885673372357443,0.0590648313187225,0.059631026976733455,0.06012073847314081,0.060882517903201684,0.06140368986209082,0.06429186208728482,0.06727294790962306,0.07173229566697709,0.07917357582643139,0.08661316282636161,0.10149810693565284
2025-10-16,0.05602259077697535,0.05754641674298981,0.05622119454357942,0.05649374855446514,0.0573544857252922,0.058086445744650154,0.058381525197390954,0.058725912098456214,0.059382863909747174,0.05994577617006785,0.06079130989195976,0.06130028048788055,0.06425842079178405,0.06726902276104535,0.07176226084883192,0.07926696593422679,0.08676994096292763,0.10178584446338723
2025-10-15,0.05536193019916064,0.05661335486128282,0.056077363585246544,0.05602110067778004,0.056924828678356715,0.05769121964705753,0.057977493949304626,0.05841425421175453,0.059061505241274424,0.05950836330180609,0.0604176954440163,0.06085926762545769,0.06385260979345428,0.06682925032316767,0.07129203926543289,0.07873233747833343,0.08617497460910076,0.10104975715334728
2025-10-14,0.055361930199160206,0.05620500374120237,0.05574169783079724,0.055794150322197054,0.05677184028027524,0.05750259297067901,0.05787733409934768,0.05842108943537717,0.058913513403482984,0.05937313614249678,0.06028001522216406,0.06078173104379656,0.063777376346034,0.06674219660955012,0.07119129624857064,0.07860202124191472,0.08601507585654504,0.10082667487322282
2025-10-13,0.055361930199160206,0.056856381534137225,0.055741697830795314,0.055794150322195944,0.056771840280274606,0.05749622504413328,0.05787733409934732,0.0584210894353772,0.05891331757342832,0.0593690010356315,0.06027985109219031,0.06078501600332513,0.06377530730727937,0.06678745444977494,0.07131787525441968,0.07885719285356776,0.08638648854640646,0.10146336313954014
2025-10-10,0.055361930199160206,0.05610776502759896,0.055156478869856654,0.05542644276659627,0.05636624559576341,0.05701506398167141,0.05739825872927396,0.05794338711362512,0.05843519734049928,0.05881651867278892,0.059727017884879094,0.06027009866789451,0.06326315155619681,0.06662324979966426,0.0716493354447439,0.08003656140719285,0.08842170322183808,0.10519866616818625
2025-10-09,0.055361930199160206,0.05610776502759896,0.055156478869856654,0.05543470688810037,0.056362325467598576,0.05702187796964851,0.05740398773889301,0.057940611198982576,0.05843334667673886,0.05881360201338694,0.059724430798281325,0.06026997991870592,0.06321064418540731,0.06630943711916679,0.07093409597949465,0.07865851905878402,0.08638099956766931,0.10183636721260464
2025-10-08,0.05511538687162514,0.05610776502759896,0.055156478869856654,0.05543470688810048,0.05637088761661569,0.05702187796964851,0.05740398773889294,0.05794532200707921,0.058430543434083354,0.058811444060852314,0.05972239194501303,0.060267478647277675,0.06295861725485477,0.06633682451847213,0.07140144943165763,0.0798453560013567,0.08829173999467528,0.10517277813886905
2025-10-07,0.05511538687162426,0.05591327345505969,0.055079709838589064,0.05543470688810048,0.0563708876166156,0.05702376322313159,0.05740543645452335,0.05794532200707921,0.05843455680585135,0.05881639701446831,0.05972693919893406,0.06026564063258214,0.06300105087209025,0.06631011285845248,0.0712755753925218,0.07954662080817324,0.08782009293036168,0.10435101595913185
2025-10-06,0.05511538687162426,0.05591327345505969,0.055079709838589064,0.05543470688810048,0.05637088761661578,0.05702376322313159,0.05740543645452335,0.05794532200707921,0.058434362572381125,0.05881622095015386,0.05972677657797167,0.060268860475570125,0.06295701895976787,0.06633686978185936,0.07142011344804966,0.07987964954546366,0.08832776333482513,0.10524468276649465
2025-10-03,0.05510710445310866,0.05591327345505969,0.054935756022936294,0.055426442766596265,0.05632878845336818,0.05694951636276173,0.057324902645669536,0.057787835834836696,0.058288114291129595,0.058660311986244815,0.05950195299353828,0.060044361335761944,0.06273645566750842,0.06619294994732898,0.07136300060447909,0.07999070788750008,0.0886160904784204,0.10587390722629979
2025-10-02,0.05510296448684599,0.05643835741954387,0.05493575602293585,0.05543470688810049,0.056324964997390405,0.05695123606618943,0.05733062532943575,0.05778493949684413,0.058286319969761996,0.0586542888340419,0.059499395901703306,0.060044110146227556,0.06273639582292274,0.0661691743528122,0.07129205202957742,0.07984887383951796,0.08840336444288674,0.1055240529177924
2025-10-01,0.055098825348873025,0.05591327345506227,0.054714996731174026,0.055254936709597316,0.0561510290435223,0.05677324594013382,0.05715063862239148,0.057610049352350944,0.05810244401248868,0.05847363912404926,0.05931756302661957,0.0599424886704251,0.06265644630081439,0.06613483917407066,0.07134943516493605,0.08004362135666532,0.08874017617474876,0.1061213906214227
2025-09-30,0.05516884661438229,0.05572297717937893,0.05459980349853109,0.05503727692990235,0.055929408534269816,0.05654422136402722,0.05685232465863301,0.05739263824097373,0.057886579567480854,0.058258714514804674,0.059104460222064184,0.05979355800485888,0.062466215391112294,0.06593249934148339,0.07113365663873629,0.07979754435943313,0.0884637924520305,0.10577968821946332
2025-09-29,0.054626323071040185,0.05547559844160763,0.054455797999512216,0.05499941821860472,0.05593095516599558,0.05654666575750136,0.056855015487641186,0.057393757804679785,0.05788747246688332,0.05826005424585454,0.05910608526299311,0.05979750898809421,0.062485566079146584,0.06593045284380977,0.07111128334132173,0.0797334641828069,0.0883438225376059,0.10558580939792314
2025-09-26,0.054626323071040185,0.05547977606608896,0.05415813747451982,0.054991282189939206,0.05570321204355066,0.05632487638344066,0.05647691938412868,0.056944514115085686,0.05750990508395558,0.05788892240598745,0.058734686034863294,0.05943428074988794,0.0621249550022244,0.06556582773918479,0.07071228787469096,0.07930086780350698,0.08788695361962408,0.10506632475243252
2025-09-25,0.054626323071040185,0.05547977606608896,0.05415813747451982,0.0549994182186046,0.055710883890745466,0.05632487638344066,0.05648247398984698,0.05694149742775076,0.05750692057559378,0.057886839485245145,0.05873238241649162,0.05943388440242319,0.06188354186071836,0.0656002308808485,0.07114655800574361,0.08041093319797632,0.08967259029579414,0.10820877383641453
2025-09-24,0.054626323071040185,0.05540194551486409,0.054081311096404,0.054819569764105694,0.055634329095505336,0.05610392785535705,0.05641603021544836,0.05679553509971425,0.05751386908408338,0.057898833977991275,0.058733959410534914,0.05944155734164168,0.06201586098737935,0.0656284093609019,0.07104388670617652,0.08007325051097738,0.08910488500717842,0.10715598958136521
2025-09-23,0.054626323071040185,0.05540194551486387,0.05378356717702654,0.05452606335457568,0.05533763895621843,0.055737612722343684,0.05612094236889089,0.05651204596653231,0.05721883051344683,0.057604455037856814,0.05844297480722713,0.05922646558483806,0.06171746900240738,0.0654203680469242,0.07097632367853465,0.08023147933473944,0.08948896246415389,0.10798638954986711
2025-09-22,0.0543007737184898,0.05539777954950552,0.05408131109640904,0.05481956976411546,0.05563525218126041,0.0561040810638948,0.056416030215472014,0.056795535099743666,0.05751440132533586,0.05789858205261827,0.0587372633991099,0.0594429040168263,0.061856909390406084,0.06564416678247201,0.0713396462588321,0.0808185946638009,0.09028434729717717,0.10923943468477573
2025-09-19,0.054300773718492026,0.05572297717937386,0.05371632550146925,0.054518065505836585,0.05526400096374127,0.0557346014440577,0.05611669238469372,0.05651055208093401,0.057220131978221206,0.05760000163584296,0.058443683445574025,0.05922992868273431,0.06176937128580587,0.06549296549684318,0.07106204472475902,0.08035616503554037,0.08964739160266531,0.10823783035642856
2025-09-18,0.054300773718492026,0.05572297717937834,0.05371632550146302,0.05452606335456546,0.05527155237803679,0.0557346014440456,0.056122182253845694,0.05650759673207765,0.057217147172955625,0.057597932769945945,0.0584412122715946,0.05922951801578131,0.06169579299123517,0.06553324861804904,0.07125954310197646,0.08082479660932174,0.09038704332345905,0.1095250243669808
2025-09-17,0.054300773718492026,0.05572297717937834,0.05371632550146302,0.05452606335456546,0.05527155237803679,0.055734601444045524,0.056122182253845625,0.05651204596650257,0.05722154904511335,0.05760154788870918,0.05843925699093145,0.05922722051126068,0.061643572488114425,0.06550639308746828,0.07129679420320016,0.08095154783160546,0.09060852706992786,0.10990968106354312
2025-09-16,0.05380746677136435,0.05572297717937834,0.05363947373105754,0.05452606335456546,0.05527294181610268,0.055734601444045524,0.05612359942126968,0.05651204596650269,0.05722235139250645,0.057601375282735005,0.05844362766158566,0.05922543326899277,0.061801412048639745,0.06552504059843178,0.0711118556462813,0.0804186771320246,0.08972764402250763,0.10832813594156368
2025-09-15,0.05380746677136747,0.05571876301902247,0.05363947373105754,0.05452606335456546,0.05527294181610258,0.05573483796566442,0.056123599421269744,0.05651204596650269,0.05722235139250639,0.0576013496710399,0.05844346854384571,0.05922855956812192,0.0617887545878175,0.06551437423698564,0.07111691495471666,0.08044144631722958,0.0897528016022786,0.10839890529295873
2025-09-12,0.05258380366994952,0.05302666955015721,0.0531206087032415,0.05414880012194167,0.05489551666326899,0.05523903030470293,0.05568155486103875,0.056141695074542794,0.056861456261517763,0.05724630197471364,0.058167247362201885,0.058940292044793514,0.06148935407389047,0.06538028915829877,0.07119939266682515,0.08091104487497625,0.09061946985269448,0.11004486760765585
2025-09-11,0.052583803669905435,0.05302666955050781,0.053120608703213446,0.05415669095195491,0.05490298426957733,0.05523903030464573,0.055648168448270696,0.05613863684770732,0.05685850254660639,0.0572442398218301,0.05816621704294419,0.05893984766326597,0.061415763399568855,0.06535241504012164,0.0712264746968028,0.08103883102684649,0.09084789729127064,0.11048007135017385
2025-09-10,0.05254432445056333,0.05282210924323805,0.05295722062246971,0.05381561067161539,0.05444337916271438,0.054777807573416964,0.05520488720469137,0.055782800194201496,0.05647459600502983,0.056868701029423985,0.05783356173923931,0.05853708644042267,0.06115260992685576,0.06491664290367218,0.07055871419020918,0.07996640972503763,0.08937607674664934,0.10818313124362282
2025-09-09,0.05240614412267898,0.05282210924323805,0.05295722062246971,0.05373979925248424,0.054367127657339025,0.054700610275858666,0.055127271193432525,0.055707061197000564,0.056329762842668746,0.05679190925858067,0.05769001906368361,0.058379171050755824,0.06088320503372863,0.06476230505897546,0.07058213060808817,0.08027738452387555,0.08997467018748942,0.10935127505893719
2025-09-08,0.05240614412267898,0.05259428648310337,0.05281303808550108,0.053445975705628174,0.05407970909904925,0.054374594202088844,0.05479998334854074,0.055637559323830875,0.056260313930759476,0.05673510783610688,0.057704059546472494,0.058391238316112766,0.06097071344029647,0.0648601906136034,0.07070888286570846,0.08044336577626127,0.09016388947244611,0.10962956220122692
2025-09-05,0.0529884432654088,0.052373952238356516,0.052659226239305926,0.0531539420852823,0.05377389977737464,0.05392289605523176,0.05441915401972743,0.05527387829883585,0.05611989370326965,0.056591117066205135,0.05772033860550952,0.05841221440431904,0.060985302679860603,0.0648576172735305,0.07064862010827545,0.08031364465766724,0.08997525496510515,0.10930718479038878
2025-09-04,0.0529884432654137,0.05237395223835584,0.05265922623930548,0.053161548114232335,0.053781051880178773,0.05392289605523345,0.05442429091268844,0.0552712253352888,0.05611709294375196,0.056589078706893156,0.057717806136720305,0.05841213613947771,0.06098534894597104,0.06504962397775367,0.07111385185975727,0.08124415923772006,0.09137085768732972,0.11163896324412276
2025-09-03,0.0529884432654137,0.05237395223835584,0.05265922623930548,0.053161548114232335,0.053781051880178773,0.05392289605523345,0.05442429091268844,0.0552754961068852,0.056121360102879096,0.056592642162564065,0.057715862125617585,0.058409482757425385,0.06116360484707918,0.06531766818711388,0.07154410094874837,0.08192646194978459,0.09231078109515617,0.11306608535542514
2025-08-29,0.05285858270817266,0.05220324095583966,0.052582313680093085,0.05306673116131665,0.05363521132459023,0.05385305463416731,0.054342903571825286,0.055198831864289345,0.05604876108823702,0.05652639861488351,0.057643144584280145,0.05834596208369332,0.06112945629562001,0.06531526891409113,0.0715748313414144,0.08202216113214586,0.09246558143300318,0.11336205501776772
2025-08-28,0.05286620443053084,0.05138142007557109,0.05251501156111713,0.052649374495170535,0.05296071921323595,0.05337731178565422,0.053980418879918404,0.054613516518906814,0.055694263234147875,0.056282050689832455,0.05753537346155507,0.05829730563808753,0.06117583162240226,0.06525223761640903,0.07133430057320297,0.08149468578583136,0.09165123847480439,0.11197930894511898
2025-08-27,0.052866204430531284,0.051456800434784,0.05258231368009297,0.05264937449515244,0.052967640672703126,0.05337391255891327,0.05397922688503693,0.05461767871857902,0.05569171637342222,0.05628002623827203,0.057532622790589426,0.0582948232054685,0.061301915611051395,0.06533254089935711,0.0713736913644877,0.08144738210485522,0.09152276165259511,0.11166079437823298
2025-08-26,0.05249121669102597,0.051456800434784,0.05258231368009297,0.05264937449515244,0.052968671693211344,0.05337990172936453,0.05397922688503693,0.05461767871857902,0.05569655009588644,0.056277501909263124,0.057536026228674805,0.058293043307781844,0.06135494389062601,0.06537312226061309,0.07140108128837051,0.08144362603407905,0.09148785436567891,0.11155812228844558
2025-08-25,0.05261950595892221,0.051456800434784,0.052361165423318375,0.05264937449515244,0.05296831895358616,0.05337990172936453,0.053983143899601745,0.05461767871857902,0.055696342843327085,0.056281025294381004,0.05753853957009572,0.05829616216791829,0.06146829657127026,0.0651680744461336,0.07073102588133708,0.07999044269805478,0.08923619374723177,0.10775150699024594
2025-08-22,0.051990383834467926,0.0508588178373406,0.051851423610914646,0.052136938419827576,0.05289938888529974,0.053385306849516506,0.053987098639961206,0.05462998204131231,0.05569982690945285,0.05628396328134816,0.0575449151314667,0.05830639349006124,0.06120316252708661,0.064721895242728,0.06998366110340311,0.07876589487818068,0.0875446582560361,0.10511046664076572
2025-08-21,0.05187931849020501,0.05085530509701592,0.051851423610914646,0.05206099962645842,0.0528963034914796,0.05338224983878351,0.053992175101442115,0.054630007899672754,0.05569834422776417,0.056284050605639346,0.05754228354008772,0.05830812045919063,0.06042810006386219,0.06360925626623526,0.06835538518369405,0.07628424875838172,0.08420995542335777,0.10007321309876924
2025-08-20,0.051751005285043276,0.05044255098660587,0.05151469508138071,0.05180466361602214,0.05282684007145879,0.05322830608224279,0.05392046889756287,0.054641422944204855,0.05569808200179978,0.056289928027492386,0.05751732500794055,0.058230255894812157,0.0604049966233959,0.06346220290335036,0.06804418100840971,0.07568489791937247,0.08332673563289489,0.09860091854846498
2025-08-19,0.05163255864297466,0.05043909558519074,0.05151469508137388,0.0518046636160167,0.05282716490570923,0.05323424327128265,0.05392046889756246,0.054641422944204834,0.055702516858349295,0.056287367511881584,0.057520751309727454,0.05822846999629731,0.06037401324353942,0.06340907128192055,0.0679619819246038,0.07554731650932153,0.08313376377266844,0.09829307907854076
2025-08-18,0.051691782406037175,0.050279758989187906,0.051370356889177286,0.05166222632379211,0.05268311988955915,0.05323549794336057,0.053923023633269965,0.05464542884350285,0.05570700189855832,0.05629171402769523,0.0575223378799414,0.058234462053899615,0.06053100548459287,0.06356427568684761,0.06812487328189602,0.07571610493502641,0.08329597389775689,0.09847539200299046
2025-08-15,0.05119107462512799,0.050269462110351736,0.051370356889178174,0.051655039675243465,0.05268100627552012,0.05323557019874935,0.053917938819296816,0.05464368420464984,0.055708249107092364,0.05629125530643591,0.0575226243361915,0.05823469646540496,0.060689832496310304,0.0636834098492956,0.06815968498254979,0.07563109194067427,0.08309938995502876,0.0980431879973632
2025-08-14,0.05119822403180555,0.05026603106410653,0.051370356889178174,0.051586251471433114,0.05267760582394708,0.05323253721079715,0.05392302363327001,0.054643321944655245,0.05570663034547528,0.05629137710444163,0.05751992171150369,0.0582361907662874,0.06076429356977011,0.06381171918556518,0.06835813031690802,0.07595355870585234,0.08354580381118382,0.0987417993183332
