Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-27,0.0665388907962378,0.0671382903106062,0.0695801547550131,0.0699830477672421,0.0712049611602515,0.0720490162829083,0.0728173928502964,0.0730967872916108,0.0745293239450318,0.0752095587322533,0.0764525011332122,0.0770850292265134,0.0784971581941137,0.0826537902767218,0.0861855460719563,0.0884292953669533,0.0911935396666302,0.093154651824496
2025-03-26,0.0662438693039892,0.0671505030752027,0.0695931916818932,0.0699830477672421,0.0712185527946233,0.0720432384695403,0.0728111906873118,0.0731042401523264,0.0745245562839542,0.0752064727126174,0.0764487712010899,0.0770813180227417,0.0785928431481364,0.0826563465880058,0.0862385937428205,0.0884326034226556,0.0911556090216257,0.0931295313550328
2025-03-25,0.0662438693039883,0.0670828318479213,0.0695931916818932,0.0699830477672421,0.0712185527946233,0.072055014355187,0.0728203386526019,0.0731042401523264,0.0745320666362202,0.0752021389863886,0.0764441563538138,0.0770783265102945,0.0785404765930121,0.0826402387543647,0.086207266466052,0.0884674527360933,0.0911646896937274,0.0931376903617377
2025-03-24,0.0662438693039883,0.0673535029070505,0.0695267657820182,0.0699830477672421,0.0712185527946233,0.0720516120524755,0.0728219592786917,0.0731042401523264,0.0745320666362202,0.075207059209013,0.0764518378531217,0.0770843013779023,0.0785373909034444,0.0826281039478473,0.0861548441054187,0.0884040295864758,0.0912161792538852,0.0931717471340506
2025-03-21,0.066231916208784,0.0674633285359449,0.0695202588388069,0.0699699404800499,0.0712124502525978,0.0720504017693185,0.0728226695309936,0.073101389958999,0.0745330071869852,0.0752062950252232,0.0764523161110729,0.0770852822381869,0.0784867077691016,0.0822936608858519,0.0861166972371243,0.0883681559923541,0.0913242722402873,0.0932495658781404
2025-03-20,0.0662438693039881,0.0675441219404785,0.0695137535122483,0.0699830477672419,0.0712060566439147,0.0720441116651834,0.0728187575938862,0.0730967872916106,0.0745299687643815,0.0752064527638979,0.0764534251319565,0.0770850276204634,0.0783699132065634,0.0822719104651881,0.0861350468495502,0.0883810020374455,0.0913347176372291,0.0932567505142017
2025-03-19,0.0662438693039881,0.0677980966281427,0.069526765782018,0.0699830477672419,0.0712185527946235,0.0720351289296534,0.0728128062647223,0.0731042401523265,0.0745245562839542,0.0752013297823366,0.0764498724477189,0.0770813180227417,0.078370128783064,0.0822749777244693,0.0861330517991372,0.0884279750918852,0.0914890448417484,0.0931191219594152
2025-03-18,0.0662438693039881,0.0686000463283414,0.0695931916818935,0.0700576377554357,0.0712185527946232,0.0720359493666535,0.0728203386526019,0.0731014071380549,0.0745320666362202,0.0751901274678152,0.0764441563538138,0.0770763268650923,0.0784650031968575,0.082285747900486,0.086025554456887,0.0884462338278436,0.0914162644779541,0.0930564901219077
2025-03-17,0.0668633891010546,0.0692857943041351,0.069669102925553,0.0700576377554356,0.0712162424017566,0.0719605067579035,0.072818486712751,0.0731014071380549,0.0745307135166251,0.0751948623378629,0.0764494995545786,0.0770822980837126,0.078578589613759,0.0824459861230964,0.0860616439054199,0.0883287543855429,0.0914038920586593,0.0930444239942992
2025-03-14,0.0663597155014749,0.0692406747708749,0.0697384623282607,0.0700445028392543,0.0712121095682219,0.0719614698859852,0.0728169281506319,0.0730984420597317,0.0745327718158075,0.0751954711049705,0.0764484500762756,0.0770831962775775,0.0786339274320497,0.0826952701222363,0.0861205387657815,0.0882945950343128,0.0913327217244537,0.0929930042792227
2025-03-13,0.0663717146441698,0.0693114094551471,0.0699121107865616,0.0701322221803776,0.0713095705127929,0.0720987514400391,0.0728083219820241,0.0730911371814516,0.0746035112612511,0.0753375829546499,0.0766362303873672,0.0773127634879177,0.0788997852158602,0.082816993367747,0.0862502705047244,0.0884450385860282,0.091642579472173,0.0932839534388701
2025-03-12,0.0663717146441698,0.0693244209398746,0.0699252713242519,0.0701322221803776,0.071322102047742,0.0720923754610268,0.0728031152940567,0.0730985745624135,0.0745981317054444,0.0753340699967051,0.0766331112906266,0.0773090187306483,0.0788469751132688,0.0828269896943004,0.086160688690168,0.0883781393396202,0.0917083775836943,0.0933335664937896
2025-03-11,0.0658504731850413,0.069469264125698,0.0699252713242516,0.0700576377554365,0.0713240491176262,0.072101406602413,0.0728122380237428,0.0731014071380549,0.0746067930933699,0.0753281087456398,0.0766285366832993,0.0773080053723771,0.0788489144765825,0.082898823995563,0.086214537825757,0.0884635458189747,0.0916378589390798,0.0932845732590613
2025-03-10,0.0658504731850303,0.0689188037462754,0.0700011635780646,0.0700576377554355,0.0713240491176262,0.0720319458526832,0.0727719389831926,0.0731014071380549,0.0746067930933699,0.0753431287989815,0.0766358704149482,0.0773140397114717,0.0788669639539612,0.0829660137085188,0.0861457034482505,0.0884047307768437,0.0916733453987565,0.0933068003815738
2025-03-07,0.0661336061982614,0.0689123726686931,0.0699945683194667,0.0700445028392543,0.0713169517118862,0.0720324101144644,0.0727723896237746,0.0730982285721652,0.0746071786942962,0.0753434225728544,0.0766361748797252,0.077314815405854,0.0788479807103463,0.0828262765262828,0.0861358071555658,0.0884515231805851,0.0916882612222123,0.0933171115824711
2025-03-06,0.0665388907962379,0.0692341842437296,0.0702724255308781,0.0700949306632612,0.0713845712805569,0.0720232911188975,0.0727613440150397,0.0730925495449609,0.074599999450891,0.0753416619970455,0.0766324212756107,0.0773138256608955,0.0790809030688403,0.0832517043715442,0.0862722635059166,0.0886477355572064,0.0914254281791203,0.0930940091761207
2025-03-05,0.069094825176928,0.0695658203743592,0.0706176273283787,0.0704864222511922,0.071642825245233,0.0722420359705397,0.0729688130752618,0.0732397112954203,0.0747247977190063,0.0754831704622611,0.0767623500855205,0.0774523694349045,0.0791197430381401,0.0839447286020063,0.086733615502284,0.0890399127087058,0.0913862663855058,0.0929980799795558
2025-03-04,0.0698809353663034,0.0699713053040044,0.0707314047183094,0.0704864222511921,0.0716398770835148,0.0722478209442205,0.0729751594173614,0.0732397112954203,0.074730592565312,0.0754752906773867,0.0767558819495633,0.0774493442472623,0.0795241099891763,0.0844935257267408,0.0872650732234655,0.0892857794255649,0.0914786419545476,0.0928385424192967
2025-03-03,0.0699791881888563,0.0699713053040046,0.0707977703585847,0.0705609747035364,0.071639508646202,0.0722478209442205,0.0729735374912643,0.0732368748048368,0.0747303775504491,0.0754823730595546,0.0767614173106014,0.0774533741201756,0.0796471081580148,0.0844635586048712,0.0874122675996093,0.0895215785862389,0.0911803798038499,0.0930796495470244
2025-02-28,0.0701958136112123,0.0698269912496535,0.0710483479906688,0.0704731279574511,0.0715566910521445,0.0720986400731128,0.0728862074862209,0.073158751106648,0.0746592058618703,0.0754037428768971,0.0766813747353077,0.0773823287319912,0.0798082076255296,0.0845440283661507,0.0874169275997209,0.0894485576051937,0.0910032802644548,0.0929284658788454
2025-02-27,0.0700975094919283,0.0698269912496499,0.0710483479906767,0.0705609747035385,0.0715570379030099,0.0720986400730939,0.07289532112838,0.0731521697834417,0.0746594077191885,0.0754108426263739,0.0766767486581512,0.0773776205180161,0.0798185443447914,0.0845219458777504,0.0874176252807233,0.0895138310045492,0.0909977756346804,0.0927584017249002
2025-02-26,0.070569347776016,0.070309916471583,0.0710483479906767,0.0705609747035365,0.0715553731718384,0.0720927360992996,0.07289532112838,0.0731595850560149,0.0746584388931149,0.0754071152146613,0.0766833707343792,0.0773739199231259,0.0799039296510372,0.0846171600231529,0.0876703589440324,0.0898643041859136,0.0907676109547627,0.0926024947560301
2025-02-25,0.0708082460758622,0.0705513357207401,0.0710483479906767,0.0708498129700991,0.0715545204100387,0.0720897851920961,0.07289532112838,0.0731486102644459,0.0746579426101018,0.075405252191117,0.0766833707343791,0.0773721341861004,0.0798975842961199,0.0846712924996537,0.0877483398337873,0.0898101691586199,0.0907458221658893,0.0925882967185776
2025-02-24,0.0708014185209639,0.0704866699364135,0.0710483479906767,0.0708498129700925,0.0716238022281089,0.0721668683180501,0.07289532112838,0.0731486102644458,0.0746553438955549,0.0754021458880479,0.0766833707343791,0.0773721341861003,0.0798744978069829,0.0846631067989134,0.0877252273956243,0.0898566246324773,0.0907415410351468,0.0925826175975507
2025-02-21,0.0709330194066506,0.0706092720401554,0.0712474650310169,0.0708363828709308,0.0716296784305145,0.0721654104720237,0.0728814185899402,0.0731450995608371,0.0746544476914701,0.0753941479115998,0.0766780622379543,0.0773726150567001,0.0799191543639869,0.0847954328313141,0.0877401661176324,0.0898234254769178,0.0907158603725301,0.0925640262968486
2025-02-20,0.0710607882700135,0.0705513357207377,0.0712474650310148,0.0708296703517911,0.0716292272153377,0.0721661193736909,0.0728905172198916,0.0731414882566053,0.0746541854082126,0.0754016736171065,0.0766735172978171,0.0773700132821637,0.0799201641251008,0.0847403350756399,0.0877755977680419,0.0898052508635361,0.0907212424068946,0.0924338339372473
2025-02-19,0.0715521698814063,0.0706768623091153,0.0714844704683233,0.0708229595186617,0.0716274920366909,0.072164583472509,0.0728848001989721,0.0731485833100726,0.0746531767801763,0.0754007051053287,0.0766762796970786,0.0773661216804932,0.0800373676584178,0.0847722274446747,0.0878491966513673,0.0897625332274964,0.0904944283395641,0.0922808997430114
2025-02-18,0.0712995622978128,0.0706768623091149,0.0714844704683324,0.0708162503708295,0.0716283598605895,0.072164583472509,0.0728848001989721,0.0731485767669561,0.0746536812305355,0.0754007051053287,0.0766762796970787,0.0773721103991048,0.0800358511558886,0.0847238257431764,0.0878422043362281,0.0897557335670696,0.0905091649210483,0.0922926285092631
2025-02-17,0.0716561050817295,0.0704094313533003,0.0715508244626987,0.0707723199825388,0.07162071855791,0.0721676881451441,0.0728831998065161,0.0731497435158044,0.0746536115623617,0.0754026628564083,0.0766752010437585,0.0773729389224354,0.0798537300135014,0.0847253486294389,0.0878504712676214,0.0897457543562409,0.0905389457543483,0.0923112204382494
2025-02-14,0.0715718239213086,0.0704161445019679,0.0714844704683324,0.0707522285785345,0.071627422638271,0.0721677736389263,0.0728757194347112,0.0731461486345659,0.0746531364401293,0.0753956348181298,0.0766742032431686,0.0773733651069691,0.0798558104544454,0.0841319541712011,0.0879870822154474,0.0899730756602149,0.0906282749980854,0.0923561210363458
2025-02-13,0.0715718239213086,0.0704161445019679,0.0714844704683324,0.0708125482039243,0.071627422638271,0.0721677736389263,0.072884800198972,0.0731426368419165,0.0746531364401293,0.0754027167672662,0.0766696717323677,0.0773708384209172,0.0800696197314655,0.0842846332661129,0.0880530797728987,0.0901267920934842,0.0905830941223432,0.0925056339770604
2025-02-12,0.0717683591400544,0.0704161445019679,0.0717214338998402,0.0707752820490423,0.0716267286909848,0.0721677736389263,0.0728790852614925,0.0731514418387665,0.0746527330611253,0.0754027167672662,0.0766724278700202,0.0773681478578485,0.0803153813895893,0.0841825550686514,0.0881492219311702,0.09052676136943,0.0900245102292531,0.0916341299122879
2025-02-11,0.0718595901964629,0.0704161445019679,0.0715982181568621,0.0707752820490422,0.0716263505696283,0.0721677736389263,0.0728820567690388,0.0731514418387665,0.0746525132660281,0.0754027167672662,0.0766744306446046,0.0773741449235912,0.0802393122594486,0.0837089308283607,0.0881342197246606,0.0901347929820423,0.0902176148104012,0.0920223234880964
2025-02-10,0.0718525590076722,0.0705445969216537,0.0712664270122155,0.0707752820490422,0.0716200216959516,0.0721660259587746,0.0728900597815206,0.0731514418387665,0.0746531748846722,0.07540161471133,0.0766798246201907,0.0773741449235912,0.0800884879190142,0.083482457885255,0.0881927846408163,0.0902936663046722,0.0901596754506961,0.0920719171092461
2025-02-07,0.0713752792836945,0.0702326562073294,0.0712664270121649,0.0706501148737082,0.071514735339974,0.0720555102805382,0.0727753265724844,0.0730360909283244,0.0745409806090451,0.0753628357407504,0.0766531462332736,0.0773837615223358,0.0797878299764848,0.0833237160382789,0.0877979592334188,0.0898955661560938,0.0905502540493616,0.092182731155221
2025-02-06,0.0713752792836945,0.0700684683168598,0.0712000589015424,0.0706634752510724,0.0715147353399739,0.0720575163441405,0.0727859894088693,0.073032391774846,0.074540980609045,0.0753711877893929,0.0766496750357466,0.0773810780177039,0.0798419809428362,0.0835084142170704,0.0878777725427581,0.0900916771778139,0.0904772029748305,0.0921429060520049
2025-02-05,0.0714735527799168,0.0702616291533059,0.0711242055979671,0.0706634752510723,0.0715143888984721,0.072055156303847,0.072787816603872,0.0730397628805736,0.0745407792149799,0.0753696977665583,0.0766575275036328,0.0773773884167232,0.0796509035360719,0.0823501596674854,0.0877079721311182,0.0899828242250675,0.0908610580754121,0.0924164056398069
2025-02-04,0.071830116971811,0.0701940249651578,0.0711242055979671,0.0708125482039245,0.0716642379294622,0.0722086603866935,0.0729319173880731,0.0731886653867345,0.0746900862669366,0.0755213751008868,0.0768000654197798,0.0775222057369711,0.0799373138559573,0.0826800508393904,0.0879693290161268,0.0901503764321125,0.0910617323597034,0.0926295587945084
2025-02-03,0.0714891116789722,0.0701873538552461,0.0711242055979671,0.0708125482039246,0.0716590872225863,0.0722085669084773,0.0729319173880731,0.0731886653867345,0.0746914399546624,0.0755213160887197,0.0768000654197799,0.0775222057369712,0.0799780308175094,0.0824181233281946,0.0880109325355844,0.0901996814477456,0.0910789554184931,0.0926391037701865
2025-01-24,0.0721543106629775,0.0699718809598636,0.0711716144170124,0.0705849128320162,0.0716651979658081,0.0722113807255421,0.072921656597798,0.0731931379200805,0.0746837051107189,0.0755159729655524,0.0767972031844756,0.0775283842561179,0.079887976257656,0.0822661472245798,0.0877878558743716,0.0900138611007629,0.0912447767772319,0.0928175557941166
2025-01-23,0.0721543106629775,0.0701457348717248,0.0713612328842056,0.0705609747035366,0.071665197965808,0.0722092517127805,0.0729261960727577,0.0731908034056254,0.0746912016054123,0.0755217484010668,0.0767895632573411,0.0775266935319573,0.0799321232577186,0.0821947878185428,0.0878220255653396,0.089978283570011,0.091256431548387,0.0929607929139345
2025-01-22,0.0723507790760095,0.0697110719856429,0.0715508244626999,0.0707752820490443,0.071664489848289,0.0722145749458242,0.0729216205219291,0.0731900820326098,0.0746907895914543,0.0755251089230617,0.076793117563058,0.0775171787802378,0.0800352039749625,0.0823188520676405,0.0880121520476095,0.090405472019158,0.0905044735894406,0.0923970709590041
2025-01-21,0.0727436873510917,0.0703099164717102,0.0718351614308989,0.0708125482039252,0.0716252799272757,0.0721690735772431,0.0728763428312068,0.0731500259968426,0.0746524465221995,0.0754826921888236,0.0767504851964624,0.0774940578017044,0.0800900836807754,0.0821149493160296,0.0883111047855889,0.0905598084031249,0.0904789531967752,0.0925288408665842
2025-01-20,0.0727364826203379,0.0703032234441094,0.0718351614308609,0.0709522839173401,0.071729140179081,0.0722737875890242,0.0729915925924747,0.0732606270296547,0.0747947231026099,0.0755468711561806,0.0767446330687691,0.0774034300745214,0.080120764713238,0.082777815282428,0.0881735442322566,0.0904149198263134,0.090101044609683,0.0922077714765003
2025-01-17,0.0727436873510722,0.0703099164715833,0.0716456101710975,0.070724626258985,0.0715496890348654,0.0720927360993253,0.0728718451955816,0.0731489280670485,0.0746482004460881,0.0754791608384782,0.0767515621464524,0.0774962678126106,0.0802830129887982,0.0828009902082519,0.0882742250803711,0.0902619135524719,0.0902722803781517,0.0923540759585627
2025-01-16,0.0727436873510722,0.0705513357207466,0.0716456101710793,0.0707380145053416,0.0715496890348419,0.0720897851920962,0.0728809138148772,0.0731454608981671,0.0746556944001719,0.0754844098707311,0.0767469444258392,0.0774937621134887,0.0802415627580209,0.0828570746044387,0.0883759646889102,0.0903562320244562,0.0901900682769453,0.0922950031795268
2025-01-15,0.0729401272149449,0.070309916471567,0.0716456101710793,0.070486422251141,0.0714733880429981,0.0720927360992996,0.0728809138148772,0.0731624183287963,0.0746585310430416,0.0754862750400335,0.0767535695670723,0.0774968288797831,0.0805230160070075,0.083047244851391,0.0884987931016961,0.0904327999260023,0.0903595454690796,0.0924632258241288
2025-01-14,0.0733035158811121,0.0703099164715834,0.0715508244627019,0.0703839035530951,0.0714720822013726,0.0720163959689504,0.0728063575407511,0.0731663147949791,0.0746577694249935,0.0754898584569598,0.0767590146805659,0.0775056449596588,0.0807575357822991,0.0831693117182366,0.0885139471198921,0.0905082515237546,0.0902635041664155,0.0923624597242323
2025-01-13,0.0731292750411579,0.0693857391950114,0.0711242055979672,0.0702347666824506,0.0713308118235386,0.0718840130623043,0.072816637073519,0.0731719838628406,0.0746641403394138,0.0755034047345873,0.0767659594142802,0.0775096776992693,0.0807688539224163,0.0831588845212751,0.0884353631836531,0.0904396835382912,0.0901327093931438,0.0921400765632833
2025-01-10,0.0733035158810973,0.0693922596470881,0.07088713628328,0.0701601899056245,0.0712547298034627,0.0718080747687654,0.0726691780864712,0.0731710948065088,0.0746595893549886,0.0755000978571696,0.0767751979286613,0.0775121927638015,0.0806657371725402,0.0836741919205893,0.0885605419983116,0.0900770074144356,0.0897188149814269,0.0920480618043983
2025-01-09,0.0729695923738774,0.0695854852630234,0.0708871362832796,0.0701601899056244,0.0712559259436255,0.0718057220229231,0.0726782348861624,0.0731673621595559,0.0746678111116656,0.075505763983832,0.0767704682847526,0.0775096308399132,0.0802408217914595,0.0831937527234224,0.0882964736757492,0.0902785856139905,0.090124552902287,0.0925055667662739
2025-01-08,0.0686359151367262,0.0699718809598284,0.0706025976070994,0.0701601899056244,0.0712714586134231,0.0718010179083663,0.0726850797023224,0.0731748190550772,0.0746769014003739,0.0755027767796434,0.0767817751244984,0.0775056341585016,0.0801877577375743,0.0829781537453302,0.0882884496578737,0.09017879660299,0.0901148506392903,0.0923519115881885
2025-01-07,0.0676856740996788,0.0698752889764247,0.070507737923374,0.0701322221803777,0.0712465927265896,0.0717735604456374,0.0726489252523815,0.0731372284070227,0.0746410070775124,0.0754652770191034,0.0767452996918866,0.0774742153613926,0.0802446111608604,0.0830677003734207,0.088240327004913,0.0902059241271439,0.0900118930629948,0.0924003518750106
2025-01-06,0.0676794341962465,0.0698686779630908,0.0705077379233727,0.0701322221803776,0.0712467023028571,0.0717739368963947,0.0726489252523811,0.0731372284070222,0.0746410711977234,0.0754655160431102,0.0767452996918858,0.077474215361392,0.080125690603511,0.0829429708820189,0.0882230664032623,0.0901859812986587,0.0901581062524335,0.0923817366963193
2025-01-03,0.0677312532391634,0.0694695521153074,0.0706025976071057,0.0701470169565798,0.0712463420720015,0.0717784982184944,0.0726375780641172,0.073132579095752,0.0746333186836491,0.0754612617508554,0.0767418093784172,0.0774740470210595,0.0801487094152938,0.0827843050033946,0.0882656757232941,0.0900838863300663,0.090043379761562,0.0925420216245133
2025-01-02,0.0719873050282143,0.0694695521152326,0.0706025976070983,0.0701404329405957,0.0712310903570749,0.0717784982184943,0.0726466442663467,0.0731289156332592,0.0746319356361569,0.0754684122140029,0.0767370812117814,0.077471529786889,0.0800966098198726,0.0827715479674873,0.0883408966631079,0.0898574132347637,0.0901206188098446,0.0921970902355009
2024-12-31,0.0723213094208299,0.0694695521152326,0.0707922967861233,0.0701322221803778,0.0712298941297588,0.0717784982184943,0.0726420832923926,0.0731372284070223,0.0746312356464056,0.0754684122140029,0.0767406667023458,0.077474215361392,0.0801275292451076,0.08270820460279,0.0881989572310805,0.0898247225457298,0.0902790175582715,0.0923255710839374
2024-12-30,0.0723141878621626,0.0694630172133837,0.0707855520829817,0.0701322221803776,0.0712298074262717,0.07177803556808,0.072639886267475,0.0731372284070221,0.0746311849106057,0.0754687476800486,0.0767397658200632,0.077474215361392,0.0801256906035425,0.0826387319861653,0.0881305613442372,0.0897796890443302,0.0904261201451046,0.0923067475776565
2024-12-27,0.0721543106629772,0.0694630172133835,0.0705161123417427,0.0705662828921639,0.0711170681941021,0.0717290838441347,0.0724598577647387,0.0730108262793091,0.0745114959209869,0.0753889040134087,0.0767544630995251,0.0774687677284193,0.0802837927647313,0.082752375537114,0.088399848551942,0.0898507713732818,0.0905074887502014,0.0924006833690736
2024-12-26,0.0724784784407661,0.0694630172133835,0.0707665869583906,0.0705796119482067,0.0711159091753819,0.0717398508984035,0.0724487954368392,0.0730065898301858,0.0745183144675872,0.075384222855951,0.0767472409104478,0.077465892802588,0.080284679212241,0.0827560091060009,0.088384893747772,0.0898537586947207,0.090509787687839,0.0924020187048426
2024-12-25,0.0724784784407657,0.0694630172133835,0.0707665869583906,0.0705796119482067,0.0711159091753819,0.0717398508984034,0.0724577710814235,0.0730139612536007,0.0745183144675872,0.0753913474990022,0.0767426760152808,0.0774618099475921,0.0803806519102678,0.082743813175951,0.088375473639145,0.0898463881148522,0.0905047163893245,0.0925340127364374
2024-12-24,0.0724784784407657,0.0692215135181915,0.0707665869583906,0.0705796119482067,0.0711159091753819,0.0717428159611428,0.0724577710814236,0.0730139612536007,0.0745183144675872,0.0753932305077911,0.0767493544375439,0.0774678528794904,0.0803790455512001,0.0827426202788846,0.0883331317532001,0.0898582464784969,0.0905144507634376,0.0925422893057676
2024-12-23,0.0724713259894215,0.0694630172133837,0.0707665869583906,0.0707380145053416,0.0711158165564027,0.0716634795804884,0.0724577710814236,0.0728533938718733,0.0744497412317549,0.0751672588118706,0.0765594673563407,0.07731065082664,0.0802763151625513,0.0825833620710539,0.0880251426745227,0.0895693285690036,0.0904681755110669,0.0924583584239633
2024-12-20,0.072321309420805,0.0692215135181909,0.0705161123417615,0.070724626258955,0.0710408505671111,0.0715793373253461,0.0723158481192087,0.072705541648458,0.074289309087676,0.0751702087558413,0.076571956006651,0.0773193578511172,0.0804540255659037,0.0828307986065921,0.0885838919166788,0.0895022939878605,0.0907843789911902,0.0923271741823493
2024-12-19,0.0705134277699952,0.0692215135181909,0.0702923710712943,0.0707380145053416,0.0705367131418146,0.0710744482953735,0.0717203346940559,0.0721797495445894,0.0739502889493098,0.0748828474575843,0.0763326183579803,0.0770420372841303,0.0799442931053517,0.0826568605151818,0.0886328258899447,0.0899241410606154,0.0900089064507181,0.0920720112822814
2024-12-18,0.0705134277699646,0.0692215135181909,0.0691060922634984,0.0707380145053416,0.0702529672720433,0.0707879430828586,0.0716131921321769,0.0721868691954039,0.0739623664401315,0.0749032476436735,0.0763547401282894,0.0770381159106175,0.0793593563597182,0.0819835622736688,0.0881004255223138,0.089884875358395,0.0903773334903958,0.0928999448008059
2024-12-17,0.0692749567966803,0.0678395531673222,0.0677476924981259,0.0650383961792072,0.0642277414037947,0.0647204511656273,0.0655229953237017,0.0662490890956034,0.0679875564685931,0.0688962190696935,0.07033173229512,0.0710983871061489,0.0733531058384902,0.0759615007726075,0.0817908572312217,0.0836513139057668,0.0844243272026308,0.0863146806764126
2024-12-16,0.0692684208902413,0.0678395531673226,0.0677476924981265,0.0650383961792221,0.0642277119174949,0.0647204511656444,0.0655229953237128,0.066249089095605,0.0679875390360247,0.0688962190696478,0.070331732295035,0.0710983871060253,0.0733621305201359,0.0759954508126786,0.0818755843905814,0.0837973345857123,0.0843354170384051,0.0862488110079193
2024-12-13,0.0692749567966811,0.0678395531673226,0.0682482699266556,0.0640148971723628,0.0642277414038128,0.0647118536040295,0.0655087783296428,0.0662779502681375,0.0679812609700979,0.0688940450622203,0.0703249550086608,0.0711219556259537,0.0734841699306318,0.0760024349092407,0.0818364834402329,0.0837890335170065,0.0843268039454866,0.0863615299228561
2024-12-12,0.0694420741595518,0.0679555584783849,0.0684603126599487,0.0640258897645584,0.0642272038070174,0.0647191725411966,0.0655004547130504,0.0662777106143406,0.0679872386369769,0.0688894281487692,0.0703193943135481,0.0711219653690196,0.0735818008517374,0.0762149730037339,0.0819353529276967,0.0837326957139346,0.0844082078392378,0.0866863996004648
2024-12-11,0.0696485037477835,0.0677138731742891,0.068260817438443,0.0635567893966251,0.0640079964580849,0.064434420000468,0.0652903528289592,0.0659993940151756,0.0676128233008085,0.0686815345925708,0.0703287485048622,0.0711446144816094,0.0729103810861504,0.076342976030534,0.0817652923265865,0.0837968728544418,0.0832358747335056,0.0877185637990611
2024-12-10,0.0686654115815098,0.0675978538819964,0.0679377618190938,0.0628527259834196,0.0637545395299979,0.0641386499107546,0.0650757930028562,0.0658392009538495,0.0675167306913706,0.0686157574407238,0.0702695413833307,0.0711057909174083,0.0724656264729465,0.075881035208627,0.0816573031741997,0.0837301604225471,0.0833121579708163,0.0877589702770138
2024-12-09,0.0686589898590498,0.0673271160956842,0.0679377618190732,0.0627400298211848,0.0637545133045151,0.0642182702768323,0.0650757930028226,0.0658430418664054,0.0675167151799591,0.0686144018942883,0.0702695413833291,0.0711085805703261,0.0725080643507999,0.0759125448401702,0.0816611977776576,0.0837865853949147,0.0833629277122397,0.0878068125861181
2024-12-06,0.0686654115814466,0.0674721587408044,0.0677353313237909,0.0627294698091636,0.06375453952997,0.0642082242930995,0.0650767748392655,0.0658366170299431,0.0675105180398491,0.0686111806363178,0.0702732538731295,0.071106680449406,0.0723077257845423,0.075943752553201,0.0816938621779168,0.0836351155743621,0.083427221194923,0.0878562964862614
2024-12-05,0.0684196012997674,0.0674721587408049,0.0677476924981263,0.0627400298211858,0.0637553243477194,0.0642166843487609,0.0650728829319496,0.0658369556468524,0.0675171948826603,0.0686074348759449,0.0702707371829684,0.0711070715046036,0.0722891312932879,0.075881303664971,0.0816540810385645,0.0836902206740504,0.0835137696632989,0.0879342881464678
2024-12-04,0.0689112069652752,0.0667468405939303,0.068260817438324,0.0628902885482095,0.0636872197330013,0.0642246163215508,0.0650688342227708,0.0658379208485577,0.0675188450853524,0.0686185003974104,0.0702591005025148,0.071099586765653,0.0722868537467863,0.0758680116479975,0.0816283415017487,0.0836971354872269,0.0835194593733498,0.0878133523352689
2024-12-03,0.0689112069652833,0.0672304151709193,0.0680992994219074,0.0628902885482136,0.0636872197330003,0.0642193276917605,0.065072313180301,0.0658379208485578,0.0675188450853524,0.0686150848105393,0.0702671297175018,0.0711048611780016,0.0719582589953329,0.0756972658032028,0.0812965253769448,0.0835990641800012,0.0838751324529026,0.0871284883056381
2024-12-02,0.0689047393192341,0.0673948039688166,0.0677795203156899,0.0628902885482136,0.0636871874440776,0.0642175301480491,0.0650757927473921,0.0658379208485578,0.0675188259655032,0.068613923892789,0.0702725574230809,0.0711048611780016,0.0718090675978216,0.0753338472195424,0.0810703026967688,0.0833767591970269,0.083774182862944,0.0875349837858837
2024-11-29,0.0691013280470465,0.0677200848859857,0.0677918982486996,0.0628796784258118,0.0636779657019343,0.0642149580814139,0.0650637592863745,0.0658316925457538,0.0675177369771648,0.0686057321053912,0.0702728342294883,0.0711031171549588,0.0717884107329444,0.0752634185198305,0.081152398397311,0.0835399049309145,0.083700216397529,0.087415598841585
2024-11-28,0.0690948251769282,0.0677200848859358,0.06794397910242,0.0628902885482158,0.0636792284938133,0.0642149580814139,0.0650780972936881,0.0658318486208567,0.0675189938377018,0.0686116776601182,0.0702649121062264,0.0711033175594869,0.0717907808579327,0.0752676626651444,0.0811517418323932,0.0835394414802079,0.0836998630947797,0.0874151270401157
2024-11-27,0.0697532030591827,0.0679618143638133,0.0680105090373906,0.0628151620069102,0.063686935631515,0.0642123397012422,0.0650766722625677,0.065840481158556,0.06751355918746,0.0686099878793304,0.0702695604160153,0.0711014429266612,0.0717918667661047,0.0752684866678959,0.0810342629547061,0.0833983325137887,0.0837912660680547,0.0876126054345804
2024-11-26,0.0696352926639666,0.0677200848859367,0.0682670934918849,0.0627400298211858,0.0636112691434828,0.0641383052091885,0.065003760016124,0.065765458725723,0.0674444488099616,0.0685455907152485,0.0701889400956763,0.0710317149748317,0.0717157296788314,0.0751922640532032,0.0809560532292135,0.0833212414949808,0.0837147675713083,0.087532877610801
2024-11-25,0.0693896347516175,0.0677138731742892,0.0672784976133737,0.0623830748312981,0.0635360202266034,0.0640615155487094,0.065024915332637,0.06577761222166,0.0674478822022364,0.0685487655889902,0.0702035918849357,0.0709598443731221,0.0716412737657574,0.0751765261704141,0.0810279464913645,0.0834342337730251,0.0832688402886585,0.0875113823772256
