Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-05-14,-0.008746577,0.0020816958277227737,0.002087122883663365,0.002891511063366343,0.007358748392326732,0.0073276208054455436,0.015039274675247523,0.014883863992079208,0.014747725628960397,0.014723240124504954,0.014505226156188118
2024-05-15,-0.008746577,0.0020809498277227743,0.0020874948836633635,0.002891511063366343,0.007358748392326732,0.007324482805445544,0.015038930675247524,0.014883694992079213,0.014742428628960396,0.014725627124504953,0.014505163156188123
2024-05-16,-0.008746577,0.0020813228277227723,0.0020874948836633635,0.002891511063366343,0.007356365392326734,0.007325612805445542,0.015038587675247524,0.014877994992079209,0.014744911628960394,0.014725627124504953,0.014505099156188122
2024-05-17,-0.008746582,0.0020816958277227737,0.0020874948836633635,0.0028904740633663405,0.007357556392326731,0.007326742805445544,0.015032161675247527,0.01488059099207921,0.014747393628960392,0.014725627124504953,0.014505035156188121
2024-05-20,-0.008746577,0.0020816958277227737,0.0020867498836633636,0.002891511063366343,0.007358748392326732,0.0073258658054455444,0.015037213675247525,0.014882847992079208,0.014747062628960392,0.014720853124504954,0.014502500156188123
2024-05-21,-0.008746577,0.0020816958277227737,0.002087122883663365,0.002891511063366343,0.007358748392326732,0.0073255728054455425,0.015036869675247526,0.014882678992079214,0.014746951628960395,0.014723240124504954,0.014504779156188124
2024-05-22,-0.008746577,0.0020809498277227743,0.0020874948836633635,0.002891511063366343,0.007358748392326732,0.007322449805445542,0.015036526675247526,0.014882509992079213,0.014741656628960393,0.014725627124504953,0.014504715156188123
2024-05-23,-0.008746577,0.0020813228277227723,0.0020874948836633635,0.002891511063366343,0.007356365392326734,0.007323572805445544,0.015036182675247527,0.014876813992079213,0.014744138628960398,0.014725627124504953,0.014504652156188121
2024-05-24,-0.008746582,0.0020816958277227737,0.0020874948836633635,0.0028904740633663405,0.007357556392326731,0.007324695805445543,0.015029769675247523,0.014879407992079208,0.014746619628960397,0.014725627124504953,0.01450458815618812
2024-05-27,-0.008746577,0.0020816958277227737,0.0020867498836633636,0.002891511063366343,0.007358748392326732,0.007323817805445543,0.015034808675247528,0.014881663992079214,0.014746288628960397,0.014720853124504954,0.014502054156188122
2024-05-28,-0.008746577,0.0020816958277227737,0.002087122883663365,0.002891511063366343,0.007358748392326732,0.007323524805445545,0.015034464675247529,0.014881493992079213,0.014746177628960393,0.014723240124504954,0.014504332156188123
2024-05-29,-0.008746577,0.0020809498277227743,0.0020874948836633635,0.002891511063366343,0.007358748392326732,0.007324642805445543,0.015034121675247529,0.014881324992079212,0.014740884628960397,0.014725627124504953,0.014504268156188122
2024-05-30,-0.008746577,0.0020813228277227723,0.0020874948836633635,0.002891511063366343,0.007356365392326734,0.007325760805445544,0.015033777675247523,0.01487563199207921,0.014743364628960396,0.014725627124504953,0.014504204156188121
2024-05-31,-0.008746582,0.0020816958277227737,0.0020874948836633635,0.002889436063366342,0.007357556392326731,0.007326877805445543,0.015027378675247526,0.014878224992079213,0.014745845628960395,0.014725627124504953,0.01450414115618812
2024-06-03,-0.008746577,0.0020820698277227746,0.0020867498836633636,0.002890992063366342,0.0073599403923267324,0.007325990805445545,0.015032404675247524,0.014880478992079213,0.014745514628960395,0.014720853124504954,0.014501607156188121
2024-06-04,-0.008746577,0.0020820698277227746,0.002087122883663365,0.002891511063366343,0.0073599403923267324,0.007325694805445544,0.015032060675247524,0.014880309992079212,0.014745403628960398,0.014723240124504954,0.014503885156188123
2024-06-05,-0.008746577,0.0020820698277227746,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007325398805445544,0.015031717675247525,0.014880139992079211,0.014740111628960394,0.014725627124504953,0.014503821156188122
2024-06-06,-0.008746577,0.0020813228277227723,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007325103805445543,0.015031373675247525,0.014874450992079208,0.014742591628960394,0.014725627124504953,0.01450375715618812
2024-06-07,-0.008746582,0.0020816958277227737,0.0020874948836633635,0.0028904740633663405,0.007357556392326731,0.007324807805445543,0.015024988675247528,0.014877041992079211,0.014745072628960392,0.014725627124504953,0.01450369315618812
2024-06-10,-0.008746577,0.0020820698277227746,0.0020867498836633636,0.002891511063366343,0.0073599403923267324,0.007323920805445545,0.015029999675247527,0.014879293992079212,0.014744740628960393,0.014720853124504954,0.01450116015618812
2024-06-11,-0.008746577,0.0020820698277227746,0.002087122883663365,0.002891511063366343,0.0073599403923267324,0.007323624805445544,0.015029656675247527,0.014879124992079211,0.014744629628960396,0.014723240124504954,0.014503438156188122
2024-06-12,-0.008746577,0.0020820698277227746,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007323328805445544,0.015029313675247527,0.01487895599207921,0.014739339628960398,0.014725627124504953,0.014503374156188121
2024-06-13,-0.008746577,0.0020813228277227723,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007323033805445543,0.015028969675247528,0.014873268992079212,0.014741818628960398,0.014725627124504953,0.01450331015618812
2024-06-14,-0.008746582,0.0020816958277227737,0.0020874948836633635,0.0028904740633663405,0.007357556392326731,0.007322737805445543,0.015022597675247523,0.01487585899207921,0.014744298628960397,0.014725627124504953,0.014503246156188119
2024-06-17,-0.008746577,0.0020820698277227746,0.0020867498836633636,0.002891511063366343,0.0073599403923267324,0.007321850805445545,0.015027596675247529,0.014878108992079211,0.014743966628960398,0.014720853124504954,0.01450071315618812
2024-06-18,-0.008746577,0.0020820698277227746,0.002087122883663365,0.002891511063366343,0.0073599403923267324,0.0073215548054455445,0.01502725267524753,0.01487793999207921,0.014743855628960394,0.014723240124504954,0.014502991156188121
2024-06-19,-0.008746577,0.0020820698277227746,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007321259805445544,0.015026909675247523,0.014877770992079209,0.014738566628960396,0.014725627124504953,0.01450292715618812
2024-06-20,-0.008746577,0.0020813228277227723,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007320963805445543,0.015026565675247523,0.01487208799207921,0.014741045628960395,0.014725627124504953,0.01450286315618812
2024-06-21,-0.008746582,0.0020816958277227737,0.0020874948836633635,0.0028904740633663405,0.007357556392326731,0.0073206688054455425,0.015020207675247525,0.014874675992079214,0.014743524628960395,0.014725627124504953,0.014502799156188118
2024-06-24,-0.008746577,0.0020820698277227746,0.0020867498836633636,0.002891511063366343,0.0073599403923267324,0.0073197818054455445,0.015025192675247524,0.01487692499207921,0.014743192628960396,0.014720853124504954,0.01450026615618812
2024-06-25,-0.008746577,0.0020820698277227746,0.002087122883663365,0.002891511063366343,0.0073599403923267324,0.007319485805445544,0.015024849675247524,0.014876755992079209,0.014743082628960392,0.014723240124504954,0.01450254415618812
2024-06-26,-0.008746577,0.0020820698277227746,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007319190805445543,0.015024505675247525,0.014876585992079208,0.014737794628960393,0.014725627124504953,0.01450248015618812
2024-06-27,-0.008746577,0.0020813228277227723,0.0020874948836633635,0.002891511063366343,0.0073599403923267324,0.007318894805445543,0.015024162675247525,0.014870906992079214,0.014740272628960393,0.014725627124504953,0.014502416156188119
2024-06-28,-0.008746582,0.0020816958277227737,0.0020874948836633635,0.0028904740633663405,0.007357556392326731,0.007318598805445543,0.015017817675247527,0.014873492992079212,0.014742750628960393,0.014725627124504953,0.014502352156188118
2024-07-01,-0.008746577,0.0020816958277227737,0.0020860048836633636,0.002891511063366343,0.007357118392326733,0.007316334805445544,0.015022789675247526,0.01487573999207921,0.014742418628960394,0.014720853124504954,0.014499819156188119
2024-07-02,-0.008746577,0.0020816958277227737,0.002086377883663365,0.002891511063366343,0.0073583073923267316,0.0073160398054455435,0.015022445675247527,0.014875570992079208,0.014742308628960397,0.014723240124504954,0.01450209715618812
2024-07-03,-0.008746577,0.0020809498277227743,0.0020867498836633636,0.002891511063366343,0.007357866392326731,0.007315745805445542,0.015022102675247527,0.014875401992079214,0.014737022628960397,0.014725627124504953,0.014502033156188119
2024-07-04,-0.008746577,0.0020813228277227723,0.002087122883663365,0.002891511063366343,0.007354184392326733,0.007315450805445545,0.015021759675247527,0.01486972599207921,0.014739499628960397,0.014725627124504953,0.014501969156188118
2024-07-05,-0.008746582,0.0020816958277227737,0.002087122883663365,0.0028904740633663405,0.007355364392326733,0.007311045805445542,0.01501542767524753,0.01487230999207921,0.014741976628960398,0.014725627124504953,0.014501905156188124
2024-07-08,-0.008746577,0.0020816958277227737,0.0020867498836633636,0.002891511063366343,0.0073556623923267325,0.007314273805445543,0.015020385675247529,0.014874555992079208,0.014741645628960392,0.014720853124504954,0.014499372156188118
2024-07-09,-0.008746577,0.0020816958277227737,0.002087122883663365,0.002891511063366343,0.007355221392326732,0.007313978805445542,0.015020042675247529,0.014874386992079214,0.014741534628960395,0.014723240124504954,0.01450164915618812
2024-07-10,-0.008746577,0.0020809498277227743,0.002087122883663365,0.002891511063366343,0.007354781392326731,0.0073136848054455444,0.015019699675247529,0.014874216992079213,0.014736250628960394,0.014725627124504953,0.014501586156188118
2024-07-11,-0.008746577,0.0020813228277227723,0.002087122883663365,0.002891511063366343,0.007351132392326733,0.007313389805445544,0.015019356675247529,0.014868544992079208,0.014738726628960395,0.014725627124504953,0.014501522156188117
2024-07-12,-0.008746582,0.0020816958277227737,0.002087122883663365,0.0028904740633663405,0.007352295392326732,0.007310368805445545,0.015013037675247524,0.014871126992079209,0.014741202628960396,0.014725627124504953,0.014501458156188123
2024-07-15,-0.008746577,0.0020816958277227737,0.0020867498836633636,0.002891511063366343,0.007352577392326733,0.007312212805445542,0.015017983675247523,0.014873370992079214,0.014740871628960397,0.014720853124504954,0.014498926156188124
2024-07-16,-0.008746577,0.0020816958277227737,0.002087122883663365,0.002891511063366343,0.007352136392326732,0.007311917805445545,0.015017639675247524,0.014873201992079213,0.014740760628960393,0.014723240124504954,0.01450120215618812
2024-07-17,-0.008746577,0.0020809498277227743,0.002087122883663365,0.002891511063366343,0.0073516963923267314,0.007311623805445543,0.015017296675247524,0.014873032992079212,0.014735477628960398,0.014725627124504953,0.014501138156188118
2024-07-18,-0.008746577,0.0020813228277227723,0.002087122883663365,0.002891511063366343,0.007348081392326733,0.007311329805445542,0.015016953675247524,0.014867363992079212,0.014737953628960392,0.014725627124504953,0.014501075156188124
2024-07-19,-0.008746582,0.0020816958277227737,0.002087122883663365,0.0028904740633663405,0.0073492273923267334,0.007308322805445543,0.015010648675247526,0.014869944992079213,0.014740429628960394,0.014725627124504953,0.014501011156188123
2024-07-22,-0.008746577,0.0020816958277227737,0.0020867498836633636,0.002891511063366343,0.007349492392326733,0.0073101518054455444,0.015015580675247525,0.014872186992079213,0.014740097628960395,0.014720853124504954,0.014498479156188123
2024-07-23,-0.008746577,0.0020816958277227737,0.002087122883663365,0.002891511063366343,0.007349052392326732,0.007309857805445543,0.015015237675247525,0.014872017992079212,0.014739987628960397,0.014723240124504954,0.014500755156188119
2024-07-24,-0.008746577,0.0020809498277227743,0.002087122883663365,0.002891511063366343,0.0073486113923267316,0.007309562805445542,0.015014894675247525,0.01487184899207921,0.014734705628960395,0.014725627124504953,0.014500691156188118
2024-07-25,-0.008746577,0.0020813228277227723,0.002087122883663365,0.002891511063366343,0.007334167392326733,0.007309268805445544,0.015014550675247526,0.014866182992079209,0.014737180628960397,0.014725627124504953,0.014500628156188123
2024-07-26,-0.008746582,0.0020816958277227737,0.002087122883663365,0.0028904740633663405,0.0073352863923267335,0.007308974805445543,0.015008259675247528,0.014868761992079212,0.014739655628960398,0.014725627124504953,0.014500564156188122
2024-07-29,-0.008746577,0.0020816958277227737,0.0020867498836633636,0.002891511063366343,0.007338636392326733,0.007308091805445543,0.015013178675247527,0.014871002992079212,0.014739323628960393,0.014720853124504954,0.014498032156188122
2024-07-30,-0.008746577,0.0020816958277227737,0.002087122883663365,0.002891511063366343,0.007339751392326732,0.007301086805445542,0.015012834675247527,0.01487083399207921,0.014739213628960395,0.014723240124504954,0.014500308156188118
2024-07-31,-0.008746577,0.0023304888277227744,0.002337485883663365,0.0031409620633663406,0.007340866392326732,0.007302135805445545,0.015012491675247527,0.015099158992079212,0.014733933628960392,0.014725627124504953,0.014500244156188124
2024-08-01,-0.008746577,0.002330873827722773,0.002337485883663365,0.0031409620633663406,0.0073419803923267316,0.007303184805445544,0.015012148675247527,0.01509344099207921,0.014736407628960394,0.014725627124504953,0.014500180156188123
2024-08-02,-0.008746582,0.0023312588277227715,0.002337485883663365,0.003139898063366342,0.007343093392326732,0.007304232805445544,0.015005870675247529,0.015096044992079213,0.014738881628960396,0.014725627124504953,0.014500117156188121
2024-08-05,-0.008746577,0.0023320278277227727,0.0023367178836633633,0.0031409620633663406,0.007343325392326731,0.007307370805445544,0.015010776675247528,0.015098308992079208,0.014738550628960397,0.014720853124504954,0.014497585156188122
