Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2023-07-17,0.00949041124207267,0.04986845170753588,0.04934771543272559,0.05807537351399945,0.0706010575673381,0.06843911915843225,0.08562336140732577,0.07547403980179988,0.0673317192074534,0.060935861518712706,0.05591251707281522
2023-07-18,0.00949041124207267,0.04986845170753588,0.0493492874327256,0.05807537351399945,0.0706017915673381,0.06843664015843225,0.08562381840732575,0.07547403980179988,0.0673230002074534,0.06093990651871271,0.05591259907281522
2023-07-19,0.00949041124207267,0.04986529670753588,0.0493492874327256,0.05807537351399945,0.0706025255673381,0.06844009615843225,0.08562427640732576,0.07546453380179988,0.06732735920745339,0.0609439525187127,0.055912681072815225
2023-07-20,0.00949041124207267,0.049866874707535876,0.0493492874327256,0.05807537351399945,0.07059793456733811,0.06843464215843226,0.08561511140732575,0.07546928580179987,0.0673317192074534,0.0609439525187127,0.05591276307281522
2023-07-21,0.009490405242072671,0.048871288707535876,0.0483549454327256,0.05807083151399945,0.0706013295673381,0.06843810115843225,0.08562037940732575,0.07480670980179988,0.0673317192074534,0.0609439525187127,0.05591284607281522
2023-07-24,0.00949041124207267,0.048871288707535876,0.048353464432725604,0.05807537351399945,0.0706061935673381,0.06844254015843225,0.08562656340732576,0.07480670980179988,0.0673317192074534,0.060935861518712706,0.055913092072815224
2023-07-25,0.00949041124207267,0.048871288707535876,0.0483549454327256,0.05807537351399945,0.0706069275673381,0.06844302915843226,0.08562702040732575,0.07480670980179988,0.0673230002074534,0.06093990651871271,0.05591317407281522
2023-07-26,0.00949041124207267,0.04886831670753588,0.0483549454327256,0.05807537351399945,0.0706076615673381,0.06844351715843225,0.08562747840732576,0.07479740980179989,0.06732735920745339,0.0609439525187127,0.05591325607281522
2023-07-27,0.00949041124207267,0.04886980270753588,0.0483549454327256,0.05807537351399945,0.0706030145673381,0.06842907515843225,0.08561829640732575,0.07480205880179988,0.0673317192074534,0.0609439525187127,0.055913338072815226
2023-07-28,0.009490405242072671,0.048871288707535876,0.0483549454327256,0.05807083151399945,0.0706064375673381,0.06843254515843225,0.08562357240732577,0.07480670980179988,0.0673317192074534,0.0609439525187127,0.055913420072815224
2023-07-31,0.00949041124207267,0.048871288707535876,0.048353464432725604,0.05807537351399945,0.07061133056733811,0.06844297115843224,0.08562976540732575,0.07480670980179988,0.0673317192074534,0.060935861518712706,0.05591366607281522
2023-08-01,0.00949041124207267,0.04886534570753588,0.0483549454327256,0.05807537351399945,0.0706120645673381,0.06844645015843225,0.08563022340732576,0.07480670980179988,0.0673230002074534,0.06093990651871271,0.055913748072815225
2023-08-02,0.00949041124207267,0.04886683070753588,0.0483564264327256,0.05807537351399945,0.0706127985673381,0.06844993215843224,0.08563068040732576,0.07479740980179989,0.06732735920745339,0.0609439525187127,0.055913830072815224
2023-08-03,0.00949041124207267,0.04886831670753588,0.0483564264327256,0.05807537351399945,0.0706080965673381,0.06845042215843225,0.08562148040732576,0.07480205880179988,0.0673317192074534,0.0609439525187127,0.05591391207281522
2023-08-04,0.009490405242072671,0.04886980270753588,0.0483564264327256,0.05807083151399945,0.0706115475673381,0.06845091315843226,0.08562676540732575,0.07480670980179988,0.0673317192074534,0.0609439525187127,0.05591399407281522
2023-08-07,0.00949041124207267,0.048871288707535876,0.048353464432725604,0.05807537351399945,0.0706164685673381,0.06845238515843224,0.08563296840732576,0.07480670980179988,0.0673317192074534,0.060935861518712706,0.05591424007281522
2023-08-08,0.00949041124207267,0.048871288707535876,0.0483549454327256,0.05807537351399945,0.0705979405673381,0.06845287615843225,0.08563342540732576,0.07480670980179988,0.0673230002074534,0.06093990651871271,0.05591432207281522
2023-08-09,0.00949041124207267,0.04886831670753588,0.0483564264327256,0.05807537351399945,0.0706014195673381,0.06845336615843226,0.08563388340732575,0.07479740980179989,0.06732735920745339,0.0609439525187127,0.05591440407281522
2023-08-10,0.00949041124207267,0.04886980270753588,0.0483564264327256,0.05807537351399945,0.0706049005673381,0.06845385715843225,0.08562466540732576,0.07480205880179988,0.0673317192074534,0.0609439525187127,0.055914486072815225
2023-08-11,0.009490405242072671,0.048871288707535876,0.0483564264327256,0.05807083151399945,0.0706083835673381,0.06844832815843226,0.08562995940732576,0.07480670980179988,0.0673317192074534,0.0609439525187127,0.055914568072815224
2023-08-14,0.00949041124207267,0.048871288707535876,0.048353464432725604,0.05807537351399945,0.0706188485673381,0.06845582015843225,0.08563617140732575,0.07480670980179988,0.0673317192074534,0.060935861518712706,0.05591481407281522
2023-08-15,0.00949041124207267,0.048871288707535876,0.0483549454327256,0.05807537351399945,0.0706223415673381,0.06845631115843225,0.08563662840732575,0.07480670980179988,0.0673230002074534,0.06093990651871271,0.055914896072815225
2023-08-16,0.00949041124207267,0.04886831670753588,0.0483564264327256,0.05807537351399945,0.0706230755673381,0.06845680215843225,0.08563708640732576,0.07479740980179989,0.06732735920745339,0.0609439525187127,0.05591497807281522
2023-08-17,0.00949041124207267,0.04886980270753588,0.0483564264327256,0.05807537351399945,0.07061826256733811,0.06845729215843226,0.08562785040732576,0.07480205880179988,0.0673317192074534,0.0609439525187127,0.05591506007281522
2023-08-18,0.009490405242072671,0.048871288707535876,0.0483564264327256,0.05807083151399945,0.07062176956733811,0.06845173915843225,0.08563315340732575,0.07480670980179988,0.0673317192074534,0.0609439525187127,0.05591514207281522
2023-08-21,0.00949041124207267,0.048871288707535876,0.048353464432725604,0.05807537351399945,0.0706267475673381,0.06845925615843225,0.08563937440732575,0.07480670980179988,0.0673317192074534,0.060935861518712706,0.05591538907281522
2023-08-22,0.00949041124207267,0.048871288707535876,0.0483549454327256,0.05807537351399945,0.0706274815673381,0.06845974715843225,0.08563983240732576,0.07480670980179988,0.0673317192074534,0.06093990651871271,0.05591547107281522
2023-08-23,0.009240412242072671,0.04587683570753588,0.0453721364327256,0.05510494751399945,0.0676975065673381,0.06556149015843225,0.08564028940732576,0.06965292180179988,0.062239293207453396,0.0577267045187127,0.050907239072815226
2023-08-24,0.009240412242072671,0.04587806470753587,0.0453721364327256,0.05510494751399945,0.0676932935673381,0.06556195215843225,0.08091013740732575,0.06965681380179989,0.06224294020745339,0.0556946935187127,0.05090731307281522
2023-08-25,0.00924040824207267,0.04587929370753588,0.0453721364327256,0.05510104251399945,0.0676964345673381,0.06555706015843225,0.08091468940732575,0.06966070780179988,0.06224294020745339,0.0556946935187127,0.050907388072815224
2023-08-28,0.009240412242072671,0.04587929370753588,0.0453696874327256,0.05510494751399945,0.0677009605673381,0.06556380015843224,0.08092008840732576,0.06966070780179988,0.06224294020745339,0.0556879945187127,0.050907611072815225
2023-08-29,0.009240412242072671,0.04587929370753588,0.0453709114327256,0.05510494751399945,0.06770165156733811,0.06556426215843225,0.08092051040732576,0.06966070780179988,0.062224712207453396,0.0556913435187127,0.05090768607281522
2023-08-30,0.009240412242072671,0.04587683570753588,0.0453721364327256,0.05510494751399945,0.0677048105673381,0.06556472415843224,0.08092093240732576,0.06964514080179987,0.06222835620745339,0.0556946935187127,0.05090776107281522
2023-08-31,0.00924040324207267,0.04587806470753587,0.0453721364327256,0.05510690051399945,0.0677079715673381,0.06556518615843225,0.08090480140732575,0.06964903080179988,0.0622320012074534,0.0556946935187127,0.050907835072815225
2023-09-05,0.009240412242072671,0.04588052170753588,0.0453709114327256,0.05510690051399945,0.0677114655673381,0.06556749615843226,0.08092346740732576,0.06966070780179988,0.06223564620745339,0.0556913435187127,0.05090820807281522
2023-09-06,0.009240412242072671,0.04588052170753588,0.0453721364327256,0.05510690051399945,0.0677121645673381,0.06556795815843225,0.08092388940732576,0.06965292180179988,0.062239293207453396,0.0556946935187127,0.050908282072815225
2023-09-07,0.009240412242072671,0.04587806470753587,0.0453721364327256,0.05510690051399945,0.0677128635673381,0.06556842015843226,0.08091601840732576,0.06965681380179989,0.06224294020745339,0.0556946935187127,0.05090835707281522
2023-09-08,0.00924040824207267,0.04587929370753588,0.0453721364327256,0.05510690051399945,0.0677135625673381,0.06556348115843225,0.08092058640732576,0.06966070780179988,0.06224294020745339,0.0556946935187127,0.05090843107281522
2023-09-11,0.009240412242072671,0.04588052170753588,0.0453696874327256,0.05510690051399945,0.0677156585673381,0.06557026815843225,0.08092600140732575,0.06966070780179988,0.06224294020745339,0.0556879945187127,0.05090865507281522
2023-09-12,0.009240412242072671,0.04588052170753588,0.0453709114327256,0.05510690051399945,0.0677163575673381,0.06557073015843225,0.08092642440732575,0.06966070780179988,0.06223564620745339,0.0556913435187127,0.050908730072815225
2023-09-13,0.009240412242072671,0.04588052170753588,0.0453721364327256,0.05436387051399945,0.0672279175673381,0.06508735415843225,0.08092684640732575,0.06897797180179988,0.061383672207453395,0.0544675125187127,0.04973496907281522
2023-09-14,0.009240412242072671,0.04587806470753587,0.0453721364327256,0.053620703513999446,0.0667393445673381,0.06460379215843225,0.08025613640732576,0.06898176980179987,0.061387206207453394,0.0544675125187127,0.04973504107281522
2023-09-15,0.00924040824207267,0.04587929370753588,0.0453721364327256,0.053620703513999446,0.0667400285673381,0.06459905015843224,0.07950244040732576,0.06898556780179987,0.061387206207453394,0.0544675125187127,0.04973511407281522
2023-09-18,0.009240412242072671,0.04588052170753588,0.0453696874327256,0.05287739751399945,0.06625266756733811,0.06412138715843226,0.07950762440732576,0.06830951580179988,0.06052926920745339,0.054461120518712706,0.049735333072815226
2023-09-19,0.009240412242072671,0.04588052170753588,0.0453709114327256,0.05213395451399945,0.0657638035673381,0.06363744015843226,0.07884405040732576,0.06830951580179988,0.06052242820745339,0.054464315518712704,0.04973540507281522
2023-09-20,0.009240412242072671,0.04588052170753588,0.0453721364327256,0.05213395451399945,0.0657644735673381,0.06363788315843225,0.07808506840732576,0.06830210680179988,0.060525848207453395,0.0544675125187127,0.049735478072815226
2023-09-21,0.009240412242072671,0.04587806470753587,0.0453721364327256,0.05213395451399945,0.0657651425673381,0.06363832615843225,0.07807796440732576,0.06830581080179987,0.06052926920745339,0.0544675125187127,0.04973555107281522
2023-09-22,0.00924040824207267,0.04587929370753588,0.0453721364327256,0.05213395451399945,0.0657658125673381,0.06363377715843226,0.07808211740732576,0.06830951580179988,0.06052926920745339,0.0544675125187127,0.049735624072815225
2023-09-25,0.009240412242072671,0.04588052170753588,0.0453696874327256,0.05213395451399945,0.0657678215673381,0.06364009715843225,0.07808707440732576,0.06830951580179988,0.06052926920745339,0.054461120518712706,0.04973584207281522
2023-09-26,0.009240412242072671,0.04588052170753588,0.0453709114327256,0.05213395451399945,0.0657684915673381,0.06364054015843225,0.07808747640732576,0.06830951580179988,0.06052242820745339,0.054464315518712704,0.049735915072815225
2023-09-27,0.009240412242072671,0.04588052170753588,0.0453721364327256,0.05213395451399945,0.0657691615673381,0.06364098315843225,0.07808787740732576,0.06830210680179988,0.060525848207453395,0.0544675125187127,0.04973598807281522
2023-09-28,0.009240412242072671,0.04587806470753587,0.0453721364327256,0.05213395451399945,0.06576983156733811,0.06364142615843225,0.07808075740732576,0.06830581080179987,0.06052926920745339,0.0544675125187127,0.049736060072815225
2023-09-29,0.00924040824207267,0.04587929370753588,0.0453721364327256,0.05213395451399945,0.0657705015673381,0.06363685415843225,0.07808491840732576,0.06830951580179988,0.06052926920745339,0.0544675125187127,0.04973613307281522
2023-10-02,0.009240412242072671,0.04587929370753588,0.0453696874327256,0.05213333051399945,0.06577014756733811,0.06364319715843225,0.07808988340732576,0.06830951580179988,0.06052926920745339,0.054461120518712706,0.049736352072815224
2023-10-03,0.009240412242072671,0.04587929370753588,0.0453709114327256,0.05163867751399945,0.0652811055673381,0.06315900215843225,0.07809028540732577,0.06785830580179988,0.059949389207453394,0.05364293651871271,0.04894999807281522
2023-10-04,0.009240412242072671,0.04587683570753588,0.0453721364327256,0.05163969851399945,0.0652817645673381,0.06315944015843225,0.07761572540732575,0.06785102080179989,0.059952735207453395,0.0536460315187127,0.048950070072815224
2023-10-05,0.009240412242072671,0.04587806470753587,0.0453721364327256,0.05164071851399945,0.0652824235673381,0.06315987815843226,0.07760872040732575,0.06785466280179989,0.059956082207453396,0.0536460315187127,0.04895014107281522
2023-10-06,0.00924040824207267,0.04587929370753588,0.0453721364327256,0.05164040451399945,0.06527842756733811,0.06315539115843224,0.07761281840732576,0.06785830580179988,0.059956082207453396,0.0536460315187127,0.048950213072815225
2023-10-09,0.009240412242072671,0.04587929370753588,0.0453696874327256,0.05164480051399945,0.0652850595673381,0.06316163015843225,0.07761771440732576,0.06785830580179988,0.059956082207453396,0.053639841518712705,0.04895042807281522
2023-10-10,0.009240412242072671,0.04587929370753588,0.0453709114327256,0.05164582151399945,0.0652857185673381,0.06316206915843225,0.07761811240732576,0.06785830580179988,0.059949389207453394,0.05364293651871271,0.04895049907281522
2023-10-11,0.009240412242072671,0.04587683570753588,0.0453721364327256,0.05015905251399945,0.0638163575673381,0.06170741815843225,0.07761851040732576,0.06649530880179988,0.058803542207453395,0.052821843518712705,0.04816103007281522
2023-10-12,0.009240412242072671,0.04587806470753587,0.0453721364327256,0.05016002951399945,0.0638169945673381,0.06170784215843225,0.07618555940732576,0.06649876780179989,0.0588067422074534,0.052821843518712705,0.048161101072815224
2023-10-13,0.00924040824207267,0.04587929370753588,0.0453721364327256,0.05015971651399945,0.06381325156733811,0.061703647158432254,0.07618945740732576,0.06650222880179987,0.0588067422074534,0.052821843518712705,0.04816117107281522
2023-10-16,0.009240412242072671,0.04587929370753588,0.0453696874327256,0.050163936513999446,0.0638195425673381,0.06170953615843225,0.07619413340732575,0.06650222880179987,0.0588067422074534,0.0528158525187127,0.04816138307281522
2023-10-17,0.009240412242072671,0.04587929370753588,0.0453709114327256,0.05016491351399945,0.0638201805673381,0.06170996015843225,0.07619452040732576,0.06650222880179987,0.05880034320745339,0.05281884751871271,0.048161453072815226
2023-10-18,0.009240412242072671,0.04587683570753588,0.0453721364327256,0.05016589051399945,0.0638186115673381,0.06171038415843225,0.07619490740732576,0.06649530880179988,0.058803542207453395,0.052821843518712705,0.048161523072815224
