Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-06-12,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07410591837103961,0.07230570287549505,0.07078893684381188
2025-06-13,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741060293710396,0.07230570287549505,0.07078893684381188
2025-06-16,0.011249998,0.03168971017227723,0.03165931111633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07410636237103961,0.07230076687549505,0.07078660284381189
2025-06-17,0.011249998,0.03168971017227723,0.03165971711633664,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07410145737103961,0.07230323487549506,0.07078893684381188
2025-06-18,0.011249998,0.03168971017227723,0.03166012311633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741040763710396,0.07230570287549505,0.07078893684381188
2025-06-19,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741066963710396,0.07230570287549505,0.07078893684381188
2025-06-20,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741068073710396,0.07230570287549505,0.07078893684381188
2025-06-23,0.011249998,0.03168971017227723,0.03165931111633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741071403710396,0.07230076687549505,0.07078660284381189
2025-06-24,0.011249998,0.03168971017227723,0.03165971711633664,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741022333710396,0.07230323487549506,0.07078893684381188
2025-06-25,0.011249998,0.03168971017227723,0.03166012311633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741048533710396,0.07230570287549505,0.07078893684381188
2025-06-26,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07410747437103961,0.07230570287549505,0.07078893684381188
2025-06-27,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741075853710396,0.07230570287549505,0.07078893684381188
2025-06-30,0.011249998,0.03168971017227723,0.031658499116336634,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07410791837103961,0.07230076687549505,0.07078660284381189
2025-07-01,0.011249998,0.03168930317227722,0.031658905116336636,0.03681251293663366,0.05300638760767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741030103710396,0.07230323487549506,0.07078893684381188
2025-07-02,0.011249998,0.03168849017227723,0.03165931111633663,0.03681251293663366,0.05300767660767326,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.07410563137103961,0.07230570287549505,0.07078893684381188
2025-07-03,0.011249998,0.03168889617227723,0.03165971711633664,0.03681251293663366,0.053008965607673264,0.052805208194554455,0.07651607832475248,0.07590410500792079,0.0741082523710396,0.07230570287549505,0.07078893684381188
2025-07-04,0.011249994,0.03168930317227722,0.03165971711633664,0.036811396936633656,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0741083633710396,0.07230570287549505,0.07078893684381188
2025-07-07,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741086963710396,0.07230076687549505,0.07078660284381189
2025-07-08,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741037873710396,0.07230323487549506,0.07078893684381188
2025-07-09,0.011249998,0.03168849017227723,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741064083710396,0.07230570287549505,0.07078893684381188
2025-07-10,0.011249998,0.03168889617227723,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590410500792079,0.07410903037103961,0.07230570287549505,0.07078893684381188
2025-07-11,0.011249994,0.03168930317227722,0.03165971711633664,0.036811396936633656,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0741091413710396,0.07230570287549505,0.07078893684381188
2025-07-14,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.07410947537103961,0.07230076687549505,0.07078660284381189
2025-07-15,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741045633710396,0.07230323487549506,0.07078893684381188
2025-07-16,0.011249998,0.03168849017227723,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.07410718537103961,0.07230570287549505,0.07078893684381188
2025-07-17,0.011249998,0.03168889617227723,0.03165971711633664,0.03681251293663366,0.053008965607673264,0.052805208194554455,0.07651607832475248,0.07590410500792079,0.0741098083710396,0.07230570287549505,0.07078893684381188
2025-07-18,0.011249994,0.03168930317227722,0.03165971711633664,0.036811396936633656,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0741099193710396,0.07230570287549505,0.07078893684381188
2025-07-21,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741102533710396,0.07230076687549505,0.07078660284381189
2025-07-22,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.07410534037103961,0.07230323487549506,0.07078893684381188
2025-07-23,0.011249998,0.03168849017227723,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741079633710396,0.07230570287549505,0.07078893684381188
2025-07-24,0.011249998,0.03168889617227723,0.03165971711633664,0.03681251293663366,0.053008965607673264,0.052805208194554455,0.07651607832475248,0.07590410500792079,0.07411058637103961,0.07230570287549505,0.07078893684381188
2025-07-25,0.011249994,0.03168930317227722,0.03165971711633664,0.036811396936633656,0.053010254607673266,0.05280137919455446,0.07651043432475248,0.07590686900792079,0.0741106973710396,0.07230570287549505,0.07078893684381188
2025-07-28,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.07411103137103961,0.07230076687549505,0.07078660284381189
2025-07-29,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052805208194554455,0.07651607832475248,0.07590963300792078,0.0741061173710396,0.07230323487549506,0.07078893684381188
2025-07-30,0.011249998,0.03168767617227723,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.05280010319455446,0.07651607832475248,0.07590963300792078,0.07410874037103961,0.07230570287549505,0.07078893684381188
2025-07-31,0.011249998,0.031688083172277226,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.0741113643710396,0.07230570287549505,0.07078893684381188
2025-08-01,0.011249994,0.03168849017227723,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.07411147637103961,0.07230570287549505,0.07078893684381188
2025-08-04,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741118093710396,0.07230076687549505,0.07078660284381189
2025-08-05,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07410689337103961,0.07230323487549506,0.07078893684381188
2025-08-06,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741095183710396,0.07230570287549505,0.07078893684381188
2025-08-07,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07411214337103961,0.07230570287549505,0.07078893684381188
2025-08-08,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741122543710396,0.07230570287549505,0.07078893684381188
2025-08-11,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411258737103961,0.07230076687549505,0.07078660284381189
2025-08-12,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741076703710396,0.07230323487549506,0.07078893684381188
2025-08-13,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411029537103961,0.07230570287549505,0.07078893684381188
2025-08-14,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.052999944607673266,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741129213710396,0.07230570287549505,0.07078893684381188
2025-08-15,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.05300123260767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.07411303237103961,0.07230570287549505,0.07078893684381188
2025-08-18,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.053005098607673266,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741133663710396,0.07230076687549505,0.07078660284381189
2025-08-19,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05300638760767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07410844737103961,0.07230323487549506,0.07078893684381188
2025-08-20,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05300767660767326,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741110733710396,0.07230570287549505,0.07078893684381188
2025-08-21,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741136993710396,0.07230570287549505,0.07078893684381188
2025-08-22,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07651607832475248,0.07590686900792079,0.0741138103710396,0.07230570287549505,0.07078893684381188
2025-08-25,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411414437103961,0.07230076687549505,0.07078660284381189
2025-08-26,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741092243710396,0.07230323487549506,0.07078893684381188
2025-08-27,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411185037103961,0.07230570287549505,0.07078893684381188
2025-08-28,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741144783710396,0.07230570287549505,0.07078893684381188
2025-08-29,0.011249989,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07650197132475248,0.07590686900792079,0.07411458937103961,0.07230570287549505,0.07078893684381188
2025-09-03,0.011249998,0.03168971017227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741126283710396,0.07230570287549505,0.07078893684381188
2025-09-04,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741152563710396,0.07230570287549505,0.07078893684381188
2025-09-05,0.011249994,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741153673710396,0.07230570287549505,0.07078893684381188
2025-09-08,0.011249998,0.03168971017227723,0.03165931111633663,0.03681307093663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411570137103961,0.07230076687549505,0.07078660284381189
2025-09-09,0.011249998,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741107783710396,0.07230323487549506,0.07078893684381188
2025-09-10,0.011249998,0.03168971017227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411340637103961,0.07230570287549505,0.07078893684381188
2025-09-11,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741160343710396,0.07230570287549505,0.07078893684381188
2025-09-12,0.011249994,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.07411614637103961,0.07230570287549505,0.07078893684381188
2025-09-15,0.011249998,0.03168971017227723,0.03165931111633663,0.03681307093663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741164793710396,0.07230076687549505,0.07078660284381189
2025-09-16,0.011249998,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741115543710396,0.07230323487549506,0.07078893684381188
2025-09-17,0.011249998,0.03168971017227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741141833710396,0.07230570287549505,0.07078893684381188
2025-09-18,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741168133710396,0.07230570287549505,0.07078893684381188
2025-09-19,0.011249994,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741169243710396,0.07230570287549505,0.07078893684381188
2025-09-22,0.011249998,0.03168971017227723,0.03165931111633663,0.03681307093663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411725837103961,0.07230076687549505,0.07078660284381189
2025-09-23,0.011249998,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741123313710396,0.07230323487549506,0.07078893684381188
2025-09-24,0.011249998,0.03168971017227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411496137103961,0.07230570287549505,0.07078893684381188
2025-09-25,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741175913710396,0.07230570287549505,0.07078893684381188
2025-09-26,0.011249994,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.07411770237103961,0.07230570287549505,0.07078893684381188
2025-09-29,0.011249998,0.03168971017227723,0.03165931111633663,0.03681307093663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741180363710396,0.07230076687549505,0.07078660284381189
2025-09-30,0.011249998,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741131083710396,0.07230323487549506,0.07078893684381188
2025-10-01,0.011249998,0.03168849017227723,0.03166012311633663,0.03681028193663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741157393710396,0.07230570287549505,0.07078893684381188
2025-10-02,0.011249998,0.03168889617227723,0.03166012311633663,0.03681083893663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741183703710396,0.07230570287549505,0.07078893684381188
2025-10-03,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.05301412360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741184813710396,0.07230570287549505,0.07078893684381188
2025-10-06,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741188153710396,0.07230076687549505,0.07078660284381189
2025-10-07,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741138853710396,0.07230323487549506,0.07078893684381188
2025-10-08,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411651637103961,0.07230570287549505,0.07078893684381188
2025-10-09,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07411914837103961,0.07230570287549505,0.07078893684381188
2025-10-10,0.011249994,0.03168930317227722,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.07411925937103961,0.07230570287549505,0.07078893684381188
2025-10-13,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741195933710396,0.07230076687549505,0.07078660284381189
2025-10-14,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741146623710396,0.07230323487549506,0.07078893684381188
2025-10-15,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741172943710396,0.07230570287549505,0.07078893684381188
2025-10-16,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741199273710396,0.07230570287549505,0.07078893684381188
2025-10-17,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.05301412360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741200383710396,0.07230570287549505,0.07078893684381188
2025-10-20,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741203723710396,0.07230076687549505,0.07078660284381189
2025-10-21,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411543937103961,0.07230323487549506,0.07078893684381188
2025-10-22,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411807237103961,0.07230570287549505,0.07078893684381188
2025-10-23,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07412070537103961,0.07230570287549505,0.07078893684381188
2025-10-24,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.05301412360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.07412081637103961,0.07230570287549505,0.07078893684381188
2025-10-27,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741211503710396,0.07230076687549505,0.07078660284381189
2025-10-28,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741162163710396,0.07230323487549506,0.07078893684381188
2025-10-29,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741188503710396,0.07230570287549505,0.07078893684381188
2025-10-30,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741214843710396,0.07230570287549505,0.07078893684381188
2025-10-31,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741215953710396,0.07230570287549505,0.07078893684381188
2025-11-03,0.011249998,0.03168971017227723,0.03165931111633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741219293710396,0.07230076687549505,0.07078660284381189
2025-11-04,0.011249998,0.03168971017227723,0.03165971711633664,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411699337103961,0.07230323487549506,0.07078893684381188
2025-11-05,0.011249998,0.03168971017227723,0.03166012311633663,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411962837103961,0.07230570287549505,0.07078893684381188
2025-11-06,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07412226237103961,0.07230570287549505,0.07078893684381188
2025-11-07,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741223743710396,0.07230570287549505,0.07078893684381188
2025-11-10,0.011249998,0.03168971017227723,0.03166012311633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07412270737103961,0.07230076687549505,0.07078660284381189
2025-11-11,0.011249998,0.03168971017227723,0.03165971711633664,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741177713710396,0.07230323487549506,0.07078893684381188
2025-11-12,0.011249998,0.03168971017227723,0.03166012311633663,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741204063710396,0.07230570287549505,0.07078893684381188
2025-11-13,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741230413710396,0.07230570287549505,0.07078893684381188
2025-11-14,0.011249994,0.03168930317227722,0.03166012311633663,0.03680749293663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741231523710396,0.07230570287549505,0.07078893684381188
2025-11-17,0.011249998,0.03168971017227723,0.03165931111633663,0.03680916593663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741234863710396,0.07230076687549505,0.07078660284381189
2025-11-18,0.011249998,0.03168971017227723,0.03165971711633664,0.03680972393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07411854837103961,0.07230323487549506,0.07078893684381188
2025-11-19,0.011249998,0.03168971017227723,0.03166012311633663,0.03681028193663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07412118337103961,0.07230570287549505,0.07078893684381188
2025-11-20,0.011249998,0.03168889617227723,0.03166012311633663,0.03681083893663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07412382037103961,0.07230570287549505,0.07078893684381188
2025-11-21,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741239313710396,0.07230570287549505,0.07078893684381188
2025-11-24,0.011249998,0.03168971017227723,0.03165931111633663,0.03681251293663366,0.05301412360767327,0.052806485194554456,0.07646831232475247,0.07590963300792078,0.07412426537103961,0.07230076687549505,0.07078660284381189
2025-11-25,0.011249998,0.03168971017227723,0.03165971711633664,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07646831232475247,0.07590963300792078,0.0741193253710396,0.07230323487549506,0.07078893684381188
2025-11-26,0.011249998,0.03168971017227723,0.03166012311633663,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07646831232475247,0.07590963300792078,0.0741219613710396,0.07230570287549505,0.07078893684381188
2025-11-27,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301541360767327,0.052806485194554456,0.07646831232475247,0.07590410500792079,0.0741245983710396,0.07230570287549505,0.07078893684381188
2025-11-28,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.05301541360767327,0.052806485194554456,0.07646268032475248,0.07590686900792079,0.0741247103710396,0.07230570287549505,0.07078893684381188
2025-12-01,0.011249998,0.03168767617227723,0.03165931111633663,0.03681307093663366,0.05301412360767327,0.05280265519455446,0.07646831232475247,0.07590963300792078,0.0741250433710396,0.07230076687549505,0.07078660284381189
2025-12-02,0.011249998,0.031688083172277226,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.052803931194554454,0.07646831232475247,0.07590963300792078,0.07412010237103961,0.07230323487549506,0.07078893684381188
2025-12-03,0.011249998,0.03168849017227723,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.052805208194554455,0.07646831232475247,0.07590963300792078,0.07412273937103961,0.07230570287549505,0.07078893684381188
2025-12-04,0.011249998,0.03168889617227723,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.052805208194554455,0.07646831232475247,0.07590410500792079,0.07412537737103961,0.07230570287549505,0.07078893684381188
2025-12-05,0.011249994,0.03168930317227722,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.05280265519455446,0.07646268032475248,0.07590686900792079,0.0741254883710396,0.07230570287549505,0.07078893684381188
2025-12-08,0.011249998,0.03168930317227722,0.03165931111633663,0.03681307093663366,0.05301412360767327,0.052805208194554455,0.07646831232475247,0.07590963300792078,0.07412582237103961,0.07230076687549505,0.07078660284381189
2025-12-09,0.011249998,0.03168930317227722,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.052805208194554455,0.07646831232475247,0.07590963300792078,0.0741208793710396,0.07230323487549506,0.07078893684381188
2025-12-10,0.011249998,0.03168930317227722,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.052805208194554455,0.07646831232475247,0.07590963300792078,0.0741235173710396,0.07230570287549505,0.07078893684381188
2025-12-11,0.011249998,0.03168889617227723,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.052805208194554455,0.07646831232475247,0.07590410500792079,0.0741261563710396,0.07230570287549505,0.07078893684381188
2025-12-12,0.011249994,0.03168930317227722,0.03165971711633664,0.03681362893663366,0.05301412360767327,0.05280265519455446,0.07646268032475248,0.07590686900792079,0.07412626737103961,0.07230570287549505,0.07078893684381188
2025-12-15,0.011249998,0.03168930317227722,0.031656469116336634,0.03681307093663366,0.05301412360767327,0.052805208194554455,0.07646831232475247,0.07590963300792078,0.0741266013710396,0.07230076687549505,0.07078660284381189
2025-12-16,0.011249998,0.03618186317227723,0.03614034811633664,0.04128880093663366,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.08067914500792078,0.0787577793710396,0.07688496387549505,0.07518664384381188
2025-12-17,0.011249998,0.03618057017227723,0.03614099311633663,0.04128880093663366,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.08067914500792078,0.07876097737103961,0.07688795987549504,0.07518664384381188
2025-12-18,0.011249998,0.03618121617227722,0.03614163711633664,0.04128880093663366,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.0806724210079208,0.07876417537103961,0.07688795987549504,0.07518664384381188
2025-12-19,0.011249994,0.03618186317227723,0.03614228211633663,0.04128880093663366,0.057686371607673266,0.05743573519455446,0.08146437932475248,0.08067578200792079,0.0787642983710396,0.07688795987549504,0.07518664384381188
