Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-28,0.0488612845906445,0.046304291379121,0.04756383240136,0.0510472458982334,0.0486715879032425,0.0489369638161496,0.0493074916926841,0.049670094754201,0.050080924215035,0.0505031933550859,0.0507816975523432,0.051185522346475,0.0533815559873014,0.0560882558580672,0.0614065579480952,0.0614741010980142,0.0614235566512555,0.0622765715375715
2025-11-27,0.0483343740100905,0.046304291379121,0.0475638324013611,0.0507691570515722,0.0484488531121895,0.0487141459924856,0.0490878857726531,0.0494493947455786,0.049859214153189,0.0503596040243958,0.0507073498933157,0.0511167810878692,0.0533100708769547,0.056014606238862,0.0613815067722586,0.061211341190514,0.0613885027384335,0.0622274077960336
2025-11-26,0.0487887778468273,0.046304291379121,0.0475638324013611,0.0510542658224991,0.0484535153161519,0.0487141459924856,0.0490878857726531,0.0494453931377987,0.0498581199256163,0.0503623706375073,0.0507058826841815,0.0511101529854038,0.0533069848080414,0.0560135294750957,0.0609983595791953,0.0612140472249289,0.0614603974632393,0.0622774136358652
2025-11-25,0.0479490778113165,0.0461576910860403,0.0473804602857042,0.0509402320683836,0.0482342485493262,0.0484924983469646,0.0490129687629507,0.0494092772163452,0.0498290494464262,0.0503698474318757,0.0507129130168545,0.0511122377613977,0.0533093622115768,0.0560152730739641,0.0611339366659944,0.0611890499231672,0.0614416025630417,0.0622650087119235
2025-11-24,0.0470993180418681,0.0454803799887181,0.0467819131239549,0.0499894447449444,0.0477164591325697,0.0481198997157976,0.048496851719634,0.0490528714484115,0.0493914589962544,0.049928013616707,0.0503568711660239,0.0505324443623824,0.0527259616857066,0.0554309745693702,0.0605659118858271,0.0605964191603916,0.0608518090977739,0.0616698954044989
2025-11-21,0.0463917609985151,0.0452485313162468,0.0466370630614122,0.0495071058047272,0.0474938373571691,0.047976521816647,0.0483490280894321,0.0489185522745314,0.0492399133010401,0.0497729990749741,0.0502033428388329,0.0503863126486865,0.0525784009504758,0.0552798592967945,0.0601947438462225,0.0604857491860831,0.0607298721249898,0.0615362760291408
2025-11-20,0.0456773997473495,0.0447986878312457,0.0461154728594013,0.0493899842413995,0.046818532071036,0.0472335619864885,0.0474653135274677,0.0480890266952736,0.0484292160163781,0.0489227155340289,0.0493570451971431,0.049493277069078,0.0517322510723333,0.0544314095527327,0.0595573384531076,0.0595658971104252,0.0597749279631073,0.0606127030362033
2025-11-19,0.0455362224068788,0.0447986878312455,0.0461154728594012,0.0493899842413995,0.0468242967694399,0.0472335619864885,0.0474653135274678,0.0480920715448485,0.0484291730219833,0.0489253221383387,0.0493556435122055,0.049491544122491,0.0520543528113085,0.0548160461328498,0.0596819133309816,0.0599582862336746,0.0601209462518736,0.0609327125927751
2025-11-18,0.0455333934708192,0.0447986878312455,0.0461154728594012,0.0493899842413995,0.0468242817464902,0.0472335619864885,0.0474653135274678,0.0480920715448485,0.0484318601047514,0.0489251755034352,0.0493580401798043,0.0494903599211022,0.0520545306921916,0.0548161242975183,0.0596814317278459,0.0599584192185578,0.0601212122943358,0.0609333313207339
2025-11-17,0.0458071526690039,0.0448350751477297,0.0462410594690548,0.0490377525645151,0.0468621021811845,0.0472719715458428,0.0475023238094765,0.0481007441257716,0.0484302177431323,0.0489236293288938,0.0493553600379168,0.0491875457746868,0.0517516219683937,0.0545146329252162,0.0593766853528291,0.0595888882120062,0.059774920041131,0.0606274641442339
2025-11-14,0.0454233328092498,0.045199640145887,0.046241059469055,0.0495071058046872,0.0468604191533101,0.0472691714843063,0.0474984124721642,0.0480893802563559,0.0484296071432415,0.0489200773185716,0.0493552393411954,0.0491807317191587,0.0517171273207957,0.0545129415688633,0.0593533659344522,0.0595251185042361,0.0597947241750978,0.0606408581566182
2025-11-13,0.0447961469538754,0.0451996401458863,0.046241059469055,0.0495137118694607,0.0466376563412341,0.0470461346526256,0.0471224481511711,0.0477152664830585,0.0479019219694281,0.0484686692566802,0.0489862278726372,0.0488813705147126,0.051418843217132,0.0542133614324142,0.0590517390460744,0.0592254120772373,0.0594149971195162,0.0602887002888272
2025-11-12,0.0444302842890079,0.046226105882384,0.046241059469055,0.0497516065974114,0.0467210462102915,0.0471059061461499,0.0472003738431376,0.0477904766793886,0.0479791499187137,0.0485336406131121,0.0490522671973288,0.0489532925413853,0.0514724939786989,0.0543136245718276,0.0590893477163662,0.0591984500031108,0.0593621580817496,0.0603087381981128
2025-11-11,0.0436391145212936,0.0459817566652834,0.0460768284522632,0.0497516065974083,0.0467229607670183,0.0471078367613306,0.0472029090999433,0.0476343746061243,0.047904005339154,0.048425520832839,0.0489464450781915,0.0488772200216527,0.0513970777776422,0.0542376109296815,0.0588779750143225,0.0590787684998019,0.0591933418648405,0.0601433303548502
2025-11-10,0.0430456336393845,0.0457345339875236,0.0468012252797582,0.0489901441722572,0.0466472833825365,0.0470421491222489,0.0471138180892896,0.04757485416086,0.0478279028375937,0.0483493440732985,0.0488615206173299,0.0488242797665295,0.0512952578549291,0.0541797859457426,0.058889732244078,0.0590026538339208,0.0591205806455699,0.0600706801461142
2025-11-07,0.0430405762299774,0.0452485313162499,0.0463183376735546,0.0460664618690537,0.0462398384327164,0.0466287073941621,0.0467765667901341,0.0472338954147718,0.04742453357246,0.0479849772767884,0.0483778064673124,0.0483848811105264,0.0510191905807194,0.0538803278154782,0.0585343563723623,0.0585899492154906,0.0582486834286302,0.0593516179696395
2025-11-06,0.0432434704644711,0.0437812803322379,0.04631833767355,0.0483615008778977,0.0465353788583831,0.046940928580962,0.0470822950592498,0.0474797704826071,0.0477881582666608,0.0483192125591464,0.0487461049674183,0.0486377495182318,0.0513054734617318,0.0541052820516072,0.058829419897655,0.0588715091667497,0.0585623192120136,0.0596670743647628
2025-11-05,0.0432434704644716,0.0447595662637055,0.04631833767355,0.0461772296177403,0.0463190267789363,0.0467101336008238,0.046858255606475,0.0473110859559733,0.0475668173128261,0.0480952590943023,0.0485222214725901,0.0484492716920439,0.0510646697566884,0.0538495029254044,0.0585413603019155,0.058570695841262,0.05832673079282,0.0594011829338951
2025-11-04,0.0430456336393759,0.044759566263706,0.0458352755979612,0.045957584773037,0.0461652239074529,0.0465646277020256,0.0467195146340122,0.0471599942880913,0.0474259413468454,0.0480299144349897,0.0483842128559978,0.0483866986645528,0.0510013673041151,0.0537850301804285,0.0584264097133956,0.0584460223554026,0.05822084422394,0.0592944409868608
2025-11-03,0.0430456336393767,0.0445123448460082,0.0455936790947418,0.0458143121392923,0.0460977220657959,0.0464890752363087,0.0466452544935076,0.0470950190578615,0.0473487267464947,0.0479539132986048,0.0483090841090918,0.0483932882080455,0.0510032910865385,0.0537873769981971,0.0583670122543707,0.0584314268348354,0.058190392989429,0.0592430920942151
2025-10-31,0.0430405762299774,0.0445042641781415,0.0453520389269581,0.0454456888210853,0.0456419078603297,0.0460431912662647,0.0462749246108249,0.0466135337182525,0.046946457343923,0.0475485862695431,0.0479435237756761,0.0483351046824561,0.0509393879417472,0.0537184488996199,0.0582735338651043,0.0583633905294734,0.0581196815185693,0.0591693833063039
2025-10-30,0.0430456336393761,0.0445015714897564,0.045835275597756,0.0450020459198628,0.0456392302773693,0.0460429839972084,0.0462713163130721,0.0466225444908521,0.0469452966133871,0.0475486325251805,0.0479371231568423,0.0483424628566276,0.0509441427787633,0.0537213783540107,0.0581555696958939,0.0582258751630839,0.0580198724021678,0.0590290237980151
2025-10-29,0.0435006435893903,0.0446297073284277,0.0438819259890532,0.0439786071722252,0.0448328046903524,0.0453718270956546,0.0456183021575285,0.0460433118503306,0.0465105925134962,0.0470296158026186,0.0476668635878372,0.048146869266272,0.0507406061869836,0.0535143204515334,0.0576747179472213,0.0579235693576134,0.0575571313740053,0.058557622242597
2025-10-28,0.0436391145212932,0.0446297073284275,0.0438819259890171,0.0439786071722099,0.0448324835075936,0.0453718270956449,0.0456183021575179,0.0460433118503211,0.0465128788223512,0.0470319895635867,0.0476691092354444,0.0481456712331754,0.0507408955404998,0.0535144850803121,0.0576380374546406,0.0579168259096482,0.0575655585899501,0.058563782021538
2025-10-27,0.0439654911684195,0.0448714526418166,0.0438045068277903,0.0441604157856544,0.0450536993934578,0.0456126991164942,0.0459217605661905,0.0463032169300014,0.0468023051778693,0.0473215861222351,0.0479900582466966,0.0485578526828859,0.051146789455379,0.0539439093081743,0.058069457991814,0.058318124049804,0.0577772501249101,0.0587818544041427
2025-10-24,0.0438020136908769,0.0446297073284305,0.043736761384078,0.0438202942750183,0.0447910541765215,0.0454354252252615,0.0457728300910629,0.0461238747401216,0.0466416715087231,0.04723851248299,0.0479353040015854,0.0485695284407161,0.0511552337477173,0.0539153045508957,0.0581518736162978,0.0582429875401392,0.0577874233724607,0.0587886929885639
2025-10-23,0.0438072512986491,0.044874190443335,0.0437754734865229,0.0439403274623663,0.0447885110438924,0.0454378958700211,0.0457759214916764,0.046119494447375,0.0466404224123009,0.0472353906055914,0.0479332354228342,0.0485675447450664,0.0511956938493874,0.0540212074116532,0.0582818419913588,0.0583138295335196,0.0578593887301557,0.0587825557196967
2025-10-22,0.0436391145212935,0.0453630672789547,0.0433979826661441,0.0436819010861225,0.044871090737522,0.0455117812654802,0.0458498434200905,0.0462069090238521,0.0467154125140584,0.0472690959426227,0.0480534361403689,0.0486882516524889,0.0513154416279956,0.0541636185435491,0.0580703273257666,0.0580845905905386,0.057976287702529,0.0589733248799174
2025-10-21,0.0428181090939201,0.0440232605619562,0.0432527655046118,0.043681901086123,0.0448729969084172,0.0455220968111022,0.0458520210810175,0.0461286097033129,0.0466401089592314,0.0471190677645911,0.0478973073888601,0.0484585195673648,0.0511735195537862,0.0541095144613056,0.0579273320033026,0.0579182993271376,0.0579716770779346,0.058951871289778
2025-10-20,0.042897249546199,0.0440232605615779,0.0432527655046117,0.043681901086123,0.0448728131465454,0.0455220968111023,0.0458520210810174,0.0461286097033122,0.0466398473456172,0.0471189267097952,0.047897176971926,0.0484606070165514,0.0511720695639046,0.0541426292819761,0.0578744768682661,0.0579244530135863,0.0579773608826647,0.0588743502487626
2025-10-17,0.0428131049070826,0.0440232605615779,0.0432527655046117,0.0436767494934069,0.0448705713551546,0.045517713434638,0.0458483138574805,0.0461274333831962,0.0466399468727895,0.0471190407311617,0.0478971277427636,0.0484606313034268,0.0513397401186144,0.0542723212877711,0.0580911141319926,0.0580105119384995,0.0578934951493663,0.0588770843788447
2025-10-16,0.0425707850049426,0.0442678176130407,0.0430978498119988,0.043538302014484,0.0443087514066663,0.04503481169687,0.0453666228150943,0.0457864508399956,0.0463873612338079,0.0469412605738747,0.0478022485667837,0.0483536521494526,0.0513028744895819,0.0542652779849354,0.0578522256728735,0.0579323977012327,0.0578901322877221,0.0588590377217531
2025-10-15,0.0419078804072864,0.0433285558770399,0.0429526000462617,0.0430594894604499,0.0438708766251809,0.0446340767023187,0.044959032057381,0.0454677798792163,0.0460624308737358,0.0464992169584861,0.0474252755133295,0.0479086506698215,0.050891648472877,0.0538204129597678,0.0574750797030043,0.0575807463427838,0.057535726033337,0.0584178400976663
2025-10-14,0.0419078804072851,0.0429174904997995,0.0426136225478546,0.0428295779753626,0.0437163137385409,0.0444429049810583,0.0448566814756441,0.0454731345380826,0.0459110286810428,0.0463600389942479,0.047284259992594,0.0478308356579312,0.0508153427156358,0.0537326085436267,0.0573863627995177,0.0574397014733346,0.0574777972120127,0.0583535580536768
2025-10-13,0.0419078804072851,0.0435731976526278,0.0426136225478418,0.0428295779753556,0.0437163137385379,0.0444379775362648,0.0448566814756422,0.0454731345380827,0.0459108760715763,0.046356807951062,0.0472841312473529,0.0478328759819482,0.0508139000195911,0.0537768288722581,0.0573927723037896,0.0573670787126383,0.0573651421622265,0.0582506699807637
2025-10-10,0.0419078804072851,0.0428196053710074,0.0420226276937637,0.0424605726730932,0.0433081746970124,0.0439537852635259,0.0443738772202445,0.0449908350790986,0.0454278086040476,0.0457980956010161,0.0467251308985768,0.0473122769427451,0.0502952569438458,0.0535987289691137,0.0567348900714009,0.0568376204473176,0.0567604202814736,0.0576718966570523
2025-10-09,0.0419078804072851,0.0428196053709999,0.0420226276937565,0.0424654433181703,0.0433058457178282,0.0439578673032839,0.0443773450388417,0.044989063343183,0.0454266788467708,0.0457962514622375,0.0467234636172985,0.0473121772659883,0.0502432227528398,0.0532915650118171,0.0566046199743465,0.0567329483970143,0.0566534165722955,0.057541197125523
2025-10-08,0.0416604995670991,0.0428196053709999,0.0420226276937565,0.0424654433181702,0.0433110571592002,0.043957867303284,0.0443773450388417,0.0449919506237603,0.0454250075218981,0.0457949168178473,0.0467221793487843,0.0473104936813901,0.0499934885924733,0.0533128675146769,0.0563062868911936,0.056704554117694,0.0565527722608179,0.0575768892225962
2025-10-07,0.0416604995670991,0.0426238207793865,0.0419451007913031,0.0424654433181702,0.0433110571592002,0.0439593223383533,0.044378469461629,0.0449919506237604,0.045427379268225,0.0457980836446003,0.0467251188644597,0.0473093209006421,0.0500354258301673,0.053287532406586,0.056413982925359,0.0566186470875229,0.0564922121539554,0.0576023071674845
2025-10-06,0.0416604995670991,0.0426238207793812,0.0419451007913019,0.0424654433181702,0.0433110571592002,0.0439593223383532,0.044378469461629,0.0449919506237604,0.0454272282699459,0.0457979465500382,0.0467249916440814,0.0473113092255811,0.0499924000160012,0.0533128791753736,0.0564735038990202,0.056607919828257,0.0564851534964766,0.0575966958357107
2025-10-03,0.0416557618243297,0.0426238207793812,0.0417997257314043,0.0424605726730895,0.0432701360608232,0.0438872297251417,0.0442990242224109,0.0448342657794647,0.0452800589929846,0.045641020535765,0.0464988944818521,0.0470854787364271,0.0497694629843536,0.0531654253055868,0.0560135356865805,0.0564196033772027,0.0562886041032502,0.0573895776232176
2025-10-02,0.0416533934911977,0.0431523953180768,0.0417997257314041,0.0424654433181703,0.0432678814537849,0.0438873812034335,0.0443024869044094,0.0448324007989283,0.0452789731048212,0.0456367580786859,0.0464972514877365,0.0470852755661448,0.0497694108716703,0.0531425090512525,0.0561604526125544,0.0563294953960793,0.0562869809468955,0.0573883192472832
2025-10-01,0.0416510255167785,0.0426238207793801,0.0415767866009843,0.0422833262547358,0.0430888955818981,0.0437066675597551,0.0441202293065038,0.0446533531781967,0.0450942316199608,0.0454543528110619,0.0463138691445745,0.0469820715413986,0.0496872673427761,0.0531046299507722,0.0558180102309608,0.056191558003076,0.0562385775804447,0.0576417702507024
2025-09-30,0.0417123520006569,0.0424304659031699,0.0414604557739937,0.0420628243723864,0.0428655807847134,0.0434750596197349,0.0438192442494628,0.0444331064929359,0.0448745962012273,0.0452353179039192,0.0460963503078271,0.0468309325345397,0.0494947943202573,0.0529003185418094,0.0556367072760234,0.0559837371939256,0.0561104402640654,0.0575036658436216
2025-09-29,0.0411680051610553,0.0421832355527496,0.0413150280049751,0.0420244712552321,0.0428667635568838,0.0434769410104307,0.0438213264896064,0.0444339788537246,0.0448752865691413,0.0452363588567714,0.0460976228736966,0.0468334966439729,0.0495144971085887,0.0528987093624787,0.0556349954054578,0.0559164394578055,0.056126693901314,0.0575142025930394
2025-09-26,0.0411680051610509,0.0421856563056461,0.0410144271460303,0.0420197005372992,0.0426398953009196,0.043253285350205,0.0434414469278543,0.0439826247385163,0.0444951287003121,0.0448635230795139,0.0457219128921296,0.0464663730035934,0.0491492458892569,0.0525302991212454,0.0552556276576667,0.0555251093596382,0.0557673792760977,0.0571467205723325
2025-09-25,0.0411680051610509,0.0421856563056461,0.0410144271460298,0.042024471255232,0.0426444193452394,0.0432532853502043,0.0434447769819118,0.0439806697485227,0.0444933212224453,0.0448622484864766,0.0457204683154904,0.0464660576183569,0.0489100693134404,0.0525595396929319,0.0551853164088029,0.0554691122445864,0.0557730994104431,0.0571840380394153
2025-09-24,0.0411680051610509,0.0421073109572477,0.04093684175844,0.0418422738582328,0.0425670737300399,0.0430302692622259,0.0433775146501961,0.0438307655344518,0.0444979707821143,0.0448708818887652,0.045722005557549,0.0464723460482825,0.04903988164288,0.0525880671334012,0.0548419627654192,0.0552296871770729,0.0554780243212548,0.0570964470021391
2025-09-23,0.0411680051610509,0.0421073109572477,0.040636155849168,0.0415449331371491,0.0422673180249564,0.0426608182939738,0.0430789804076683,0.0435435111086128,0.0441995336268139,0.0445729404439275,0.0454260623973713,0.0462541329220808,0.0487387374766793,0.0523749437351523,0.0546254170347648,0.0549725030674329,0.0552690194326113,0.0568798092096289
2025-09-22,0.0408413615935583,0.0421048991559688,0.0409368417584398,0.0418422738582326,0.0425677784527106,0.0430303866762442,0.0433775146501958,0.0438307655344515,0.0444983814881353,0.0448706865585715,0.045723969161312,0.0464731341121642,0.0488828871704315,0.0526003906181629,0.0548500965044634,0.055129943659105,0.0555087293976717,0.0571176486333994
2025-09-19,0.0408413615935583,0.0424304659031565,0.0405682496710544,0.0415402699266078,0.0421958904324555,0.0426585108874495,0.0430766569108499,0.0435427362688844,0.0442007782791717,0.0445698302306651,0.0454265704717627,0.0462563071247354,0.0487903125149051,0.0524472800951972,0.0546864273503765,0.0549791298606365,0.0554337171551303,0.0570312704779372
2025-09-18,0.0408413615935583,0.0424304659031699,0.0405682496710397,0.0415449331371489,0.0422003206086049,0.0426585108873873,0.0430799359522084,0.0435408307163608,0.0441989696890647,0.0445685669218372,0.0454249967485961,0.046255980885438,0.0487174359252535,0.0524855079606199,0.0546517695197243,0.0549859987737332,0.0554389759048634,0.0570348395235567
2025-09-17,0.0408413615935583,0.0424304659031699,0.0405682496710397,0.0415449331371489,0.0422003206086049,0.0426585108873873,0.0430799359522084,0.0435435111086125,0.0442016397861466,0.0445706899661469,0.0454237797339693,0.0462544580150945,0.0486656329513784,0.0524576732706318,0.0545979044669499,0.0549736687044356,0.0554092233981105,0.0571045915199209
2025-09-16,0.0403463964059553,0.0424304659031699,0.0404906383868703,0.0415449331371489,0.042201379125869,0.0426585108873873,0.0430810281239303,0.0435435111086125,0.0442022579384391,0.0445705564078026,0.0454265749468595,0.0462533267136967,0.0488219012973851,0.0524788509257709,0.0545968559594782,0.0549631436261551,0.0553394109627368,0.057023750193263
2025-09-15,0.0403463964059334,0.0424280170726029,0.0404906383868688,0.0415449331371489,0.042201379125869,0.0426586916918481,0.0430810281239304,0.0435435111086125,0.0442022579384391,0.0445705363973971,0.0454264512691511,0.0462552401563092,0.0488099945760502,0.0524682905179957,0.0545860146391824,0.054952976654525,0.0553767589949684,0.0570553265520046
2025-09-12,0.0391186191042988,0.0397163145040127,0.0399666443450283,0.041166153545445,0.0418223760729685,0.0421525644128119,0.0426357354733315,0.043169024504534,0.0438372192210083,0.0442078440553975,0.045144760577851,0.0459620177855764,0.048505753899503,0.0523264562815176,0.0543686321119621,0.0546284920342649,0.0550573397163794,0.056696277864107
2025-09-11,0.0391186191042966,0.0397163145039946,0.0399666443450269,0.0411707337036766,0.0418267407768626,0.0421525644128093,0.0425998714689456,0.0431670412664271,0.0438354348672741,0.044206586466845,0.045144304085038,0.0459616659077904,0.0484328695969841,0.0522981331720477,0.054317239282595,0.0546045776186267,0.055078543382359,0.0566322557176485
2025-09-10,0.0390790071269475,0.0395103994660801,0.0398016407464496,0.040825194515136,0.0413623547538563,0.0416869242047838,0.0421526474746243,0.042804873983719,0.0434447985330363,0.0438247128261622,0.044807888549108,0.0455551000428985,0.0481636295745252,0.0518604407068299,0.053785136309707,0.0540967604278103,0.0547274969295185,0.0562613704028219
2025-09-09,0.0389403621254252,0.0395103994660797,0.0398016407464495,0.0407483918116421,0.0412852176906514,0.0416090651573184,0.0420744656991911,0.0427281456066079,0.0432987574791474,0.0437471674660031,0.04466221648808,0.0453968785999808,0.0478938150803568,0.0517023214062079,0.0536127571824997,0.0539245992489684,0.0545854454167282,0.056113239447938
2025-09-08,0.0389403621254252,0.0392827490466305,0.0396560324229868,0.0404507256084558,0.0409948249538893,0.041279730759817,0.0417441623003955,0.0426562285923446,0.0432268840293372,0.0436873352350993,0.0446731022405156,0.0454057721469522,0.0479799949802087,0.0517988072341034,0.0536707482684287,0.0539957948345922,0.054672333862076,0.0561978204297198
2025-09-05,0.0395246193184491,0.0390592739921262,0.0395006993971853,0.0401582170878534,0.0406893627008687,0.0408236609774074,0.0413620543010632,0.042289086115284,0.0430844797531339,0.0435399646959102,0.0446856842290602,0.0454221060704559,0.0479913413633334,0.0517949027453842,0.053655515092266,0.0540049197699217,0.0546786266972583,0.0562021062797145
2025-09-04,0.0395246193184544,0.0390592739921254,0.0395006993971848,0.0401625771524039,0.040693483380034,0.0408236609774093,0.0413650578276726,0.0422874185515573,0.0430828111243807,0.0435387264616176,0.044684059583255,0.0454220397365725,0.0479913736780158,0.0519826727375278,0.053778853130676,0.0539679672216824,0.0546502939435873,0.0561820524297361
2025-09-03,0.0395246193184544,0.0390592739921254,0.0395006993971848,0.0401625771524039,0.0406934833800339,0.0408236609774093,0.0413650578276725,0.0422899583039037,0.0430853742630445,0.0435408088366668,0.0446828525560255,0.0454202439743052,0.0481679936068625,0.0522472911183327,0.0539169101456916,0.0540683931516099,0.0548315350853485,0.0562050426154761
2025-08-29,0.0393994350173995,0.0388940999574358,0.0394230261162525,0.0400748671197654,0.0405471081182787,0.0407545095178678,0.041284908574176,0.0422128788417156,0.0430108496257505,0.0434737088127741,0.0446078099807938,0.0453549729443005,0.048132557066454,0.0522433977561392,0.0538650681747934,0.0539915298343644,0.0547569346612591,0.0561309030401367
2025-08-28,0.039403674196129,0.0380683525836553,0.0393550582936163,0.039643700604588,0.0398671412779931,0.0402729868658649,0.040917316076363,0.0416220692148961,0.0426506853077019,0.0432230637606197,0.0444975413598976,0.0452992951774798,0.0481733347306559,0.0521790765143784,0.053860199704416,0.0541131830097554,0.0546835609733113,0.0560867597962355
2025-08-27,0.039403674196129,0.0381409661262227,0.0394230261162527,0.0396437006045514,0.0398710866861656,0.0402709586082109,0.0409164089358755,0.0416245241031662,0.0426492072794215,0.0432217979772447,0.0444957084764967,0.0452976337629604,0.0482982241242394,0.0522593378032545,0.0539141359977051,0.0541945158879251,0.0547946832584711,0.0561566485219515
2025-08-26,0.0390274117907237,0.0381409661262227,0.0394230261162527,0.0396437006045514,0.0398718610999704,0.0402744025404967,0.0409164089358755,0.0416245241031662,0.0426522023178926,0.0432202584373959,0.0444977479089789,0.0452965098184067,0.0483506368163905,0.0522999011014218,0.0540131771972937,0.0541187785443109,0.0548664747269519,0.0561443167103212
2025-08-25,0.0391561371556932,0.0381409661262227,0.0391996902944974,0.0396437006045514,0.0398715961523172,0.0402744025404967,0.0409193898920707,0.0416245241031662,0.0426520440183303,0.0432223136776932,0.0444996993569876,0.0452984159237703,0.0484635892811703,0.0521019799542121,0.0542162294159061,0.0542923259732736,0.0548649097433293,0.0562328620231662
2025-08-22,0.0385282212404514,0.0375405739450408,0.0386849048013986,0.0391245546840487,0.039803045195229,0.0402784860065857,0.0409233066460661,0.0416343297418872,0.0426546574534043,0.0432245722936708,0.044504610535651,0.045306412366261,0.0481991622919107,0.0516605821562159,0.0547756393917844,0.0547954788847705,0.0551879865195603,0.0564356164601316
2025-08-21,0.0384134333535643,0.037538655721232,0.0386849048013995,0.0390476212506653,0.03980135465281,0.0402767169478753,0.0409262629045231,0.0416347188785569,0.0426538160123362,0.0432246012948674,0.0445029085052325,0.045307756863687,0.0474309629443173,0.0505591656710576,0.0544071668814658,0.0546049886838548,0.0552994176816833,0.056544352838251
2025-08-20,0.0382846838882916,0.0371246941827808,0.0383448434194855,0.0387879272072606,0.0397280351124182,0.040121835364039,0.0408525634384258,0.0416427370697144,0.0426540934874676,0.0432294164753649,0.0444770967407575,0.0452296338958692,0.0474063167833015,0.0504132254713727,0.0539858185790837,0.0543771333334418,0.055131731254396,0.0562685873002129
2025-08-19,0.0381658345194917,0.0371228182182588,0.0383448434194852,0.0387879272072603,0.0397282788725786,0.0401252397658266,0.0408525634384257,0.0416427370697144,0.0426567839308566,0.0432278499439876,0.0444791538911764,0.0452285053556138,0.0473755005871507,0.0503606608210511,0.0540648310003955,0.0544363335241102,0.0551887835754356,0.0563240553982146
2025-08-18,0.0382252596489315,0.0369639822035324,0.0381990763454053,0.0386436235922011,0.0395827862052136,0.0401261872186768,0.0408545067560237,0.0416458098075959,0.0426602338153998,0.0432305382375099,0.0444803857468887,0.0452326574967717,0.0475313121099362,0.050515088596311,0.0540384121421358,0.0544848919190033,0.0552851854661786,0.056375485723693
2025-08-15,0.0377261357556723,0.0369584038989317,0.0381990763454072,0.0386395850349646,0.0395818238909877,0.0401262418854333,0.040851544360888,0.0416448398765479,0.0426611269167048,0.0432301860691446,0.0444805695561004,0.0452328350588284,0.0476882121407115,0.0506348333983329,0.0541481993810099,0.0545132205731604,0.0552241526498163,0.0563299012786422
2025-08-14,0.0377300230375322,0.0369565449620731,0.0381990763454072,0.0385666531488156,0.039579897199601,0.0401244912709008,0.0408545067560238,0.0416449314473228,0.0426601836127197,0.0432302415588782,0.0444788131294178,0.0452339966485336,0.0477617793238504,0.0507617049779815,0.0542623122795716,0.0547303998946848,0.055340816875084,0.0564507769613644
2025-08-13,0.0380370770187795,0.0366886190664527,0.0379852558851188,0.0382875856174747,0.0393893170297972,0.0398814728488141,0.0408182318844908,0.0415356307397773,0.042623068360941,0.0431973500344324,0.0444406886215005,0.0452402292750283,0.0475693859983331,0.0509033173464947,0.0540718298298816,0.0544988538286851,0.0552261451054078,0.0564694411826573
2025-08-12,0.0381658345194917,0.0369045757888342,0.0379658159657073,0.0383453301173276,0.0393018127079092,0.0398833952377816,0.0408184908530127,0.0415344042658803,0.0426275812601356,0.043194779176053,0.0444429267127299,0.0452381973738354,0.0475795684904306,0.0508249734610834,0.0540548818314332,0.0546004999166277,0.0553515023406535,0.0564863743563231
2025-08-11,0.0384134333535635,0.0369732843613335,0.0380435739474725,0.0384223175972759,0.0393013104772148,0.0398829239686624,0.0408174550248105,0.041532769192342,0.0426272768279762,0.0431965507246613,0.04444208453452,0.0452389371637034,0.0477124588989591,0.0510789815154492,0.0542088708609958,0.0547283279712107,0.0554514164904672,0.0566115843845963
2025-08-08,0.0382806816684207,0.037197140693716,0.0380435739474728,0.038639585034953,0.0393674606642711,0.0399592740559801,0.0408144932157071,0.0415271791782149,0.042626007618021,0.0431930375936492,0.0444423507162213,0.0452357077435789,0.0476282058679837,0.0509391530358464,0.0541097102232245,0.0546425708500792,0.0553798372244905,0.0565370385965723
2025-08-07,0.0372842572259989,0.0365966192288537,0.0375769582077943,0.0381047060333648,0.0390186440714316,0.0396985200616037,0.0405986607404164,0.0412720473620485,0.0424864618508784,0.0431232052384756,0.0444113043883382,0.0452923851833644,0.047730275242039,0.0510484433457303,0.0542772344015736,0.0547231520382212,0.055508991656203,0.0564863510208261
2025-08-06,0.0362439421825703,0.0361093463050541,0.0370518207701576,0.03777736433403,0.0388693715189311,0.0395540395701927,0.0405371239954261,0.0412127234972463,0.0424105454834859,0.043048709402639,0.0443368507164329,0.0452274587470141,0.048175373833385,0.0514980156831248,0.0543723846412946,0.0549899533421774,0.05571047214864,0.0567338537328529
2025-08-05,0.0357484581725127,0.0360307878209426,0.036983732294405,0.0377003271828255,0.0388024761969254,0.0394019296677081,0.0404597408123892,0.0411358157320212,0.0422966909925168,0.0429420070071806,0.0441916553585204,0.045109142672457,0.0480488484727949,0.0513491590828845,0.0542591312801035,0.0548100441632916,0.0555181845316176,0.0568416274516953
2025-08-04,0.0353520264056383,0.0357263443064958,0.0368280884706214,0.0377003271828255,0.038803270306524,0.0394039926760261,0.0404617963564329,0.0411358157320212,0.0422971748658899,0.0429454370631876,0.0441929710616448,0.0451110916151012,0.0480888864525293,0.0514231028900129,0.0543074608557689,0.0549116198302113,0.0556021200022542,0.0566275344888004
