Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
11/27/2024,0.07037,0.06912,0.06977,0.06483,0.06545,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07404,0.07717,0.08188,0.08392,0.08447,0.08606
11/26/2024,0.07025,0.06887,0.07004,0.06475,0.06537,0.06591,0.06699,0.06787,0.06941,0.07049,0.07225,0.07314,0.07396,0.07709,0.0818,0.08384,0.08439,0.08598
11/25/2024,0.07,0.06887,0.069,0.06437,0.06529,0.06583,0.06699,0.06787,0.06941,0.07049,0.07225,0.07306,0.07388,0.07706,0.08184,0.08391,0.08419,0.0859
11/22/2024,0.0687,0.06912,0.069,0.06437,0.06522,0.06575,0.06699,0.06787,0.06941,0.07049,0.07225,0.07306,0.0739,0.07705,0.08184,0.0839,0.08419,0.0859
11/21/2024,0.06837,0.06887,0.069,0.06437,0.06514,0.06575,0.06699,0.06787,0.06941,0.07049,0.07225,0.07306,0.07376,0.077,0.08184,0.0839,0.08419,0.0859
11/20/2024,0.06837,0.06847,0.06937,0.06437,0.06514,0.06575,0.06699,0.06787,0.06941,0.07049,0.07225,0.07306,0.07373,0.07699,0.08179,0.08389,0.08419,0.0859
11/19/2024,0.0692,0.06912,0.07075,0.0647,0.06537,0.06591,0.06706,0.06787,0.06941,0.07049,0.07225,0.07314,0.0738,0.07706,0.08178,0.08386,0.08427,0.086
11/18/2024,0.07037,0.06887,0.0697,0.06487,0.06529,0.06591,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.0739,0.07715,0.08186,0.08395,0.08435,0.08608
11/15/2024,0.07004,0.06937,0.069,0.06454,0.06522,0.06583,0.06699,0.06787,0.06941,0.07049,0.07225,0.07314,0.07381,0.07706,0.08178,0.08387,0.08427,0.086
11/14/2024,0.06372,0.06967,0.069,0.06387,0.06475,0.06552,0.06683,0.06779,0.06933,0.07041,0.07218,0.07306,0.07373,0.07691,0.08169,0.08396,0.08419,0.08592
11/13/2024,0.06364,0.06897,0.0685,0.0637,0.0646,0.06537,0.06668,0.06764,0.06918,0.07025,0.07202,0.07291,0.07351,0.07646,0.08152,0.08375,0.08404,0.08577
11/12/2024,0.06272,0.06757,0.067,0.0632,0.06449,0.06533,0.06664,0.0676,0.06914,0.07022,0.07199,0.07287,0.07337,0.07626,0.08137,0.08364,0.084,0.08573
11/11/2024,0.0626,0.06747,0.067,0.0632,0.06449,0.06533,0.06664,0.0676,0.06914,0.07022,0.07199,0.07287,0.07332,0.07622,0.08137,0.08364,0.084,0.08571
11/8/2024,0.0626,0.06747,0.06554,0.064,0.06449,0.06533,0.06664,0.0676,0.06914,0.07022,0.07199,0.07287,0.07323,0.07608,0.08118,0.08331,0.08385,0.08556
11/7/2024,0.06275,0.06767,0.06554,0.064,0.06445,0.06537,0.06668,0.06772,0.06925,0.07033,0.07218,0.07306,0.07345,0.07632,0.0815,0.08371,0.08408,0.08579
11/6/2024,0.06275,0.06747,0.06554,0.064,0.06445,0.06537,0.06668,0.06772,0.06925,0.07033,0.07218,0.07306,0.07347,0.07634,0.08143,0.0835,0.08423,0.08594
11/5/2024,0.06299,0.06747,0.06587,0.064,0.06437,0.06529,0.0666,0.06764,0.06918,0.07025,0.0721,0.07299,0.07335,0.07623,0.08136,0.08343,0.08424,0.08587
11/4/2024,0.06299,0.0662,0.06641,0.06375,0.06437,0.06529,0.0666,0.06764,0.06918,0.07025,0.0721,0.07299,0.07338,0.07624,0.08127,0.08338,0.08416,0.08587
11/1/2024,0.06218,0.06445,0.06504,0.0625,0.06418,0.06522,0.06645,0.06749,0.06902,0.07018,0.07202,0.07291,0.07326,0.0761,0.08115,0.08313,0.08408,0.08579
10/31/2024,0.06218,0.06445,0.06504,0.0625,0.06418,0.06522,0.06645,0.06749,0.06902,0.07018,0.07202,0.07291,0.07326,0.07609,0.08115,0.08313,0.08408,0.08579
10/30/2024,0.06233,0.06445,0.06504,0.06275,0.06418,0.06522,0.06645,0.06749,0.06902,0.07018,0.07202,0.07291,0.07328,0.07612,0.08111,0.08305,0.08408,0.08579
10/29/2024,0.06233,0.06429,0.06504,0.06275,0.06418,0.06522,0.06645,0.06749,0.06902,0.07018,0.07202,0.07291,0.07328,0.07608,0.08113,0.08304,0.08408,0.08579
10/28/2024,0.06241,0.06429,0.06504,0.06275,0.06418,0.06522,0.06645,0.06749,0.06902,0.07018,0.07202,0.07291,0.07327,0.07601,0.08119,0.0831,0.08408,0.08583
10/25/2024,0.06454,0.06347,0.06487,0.06237,0.06406,0.06506,0.06629,0.06733,0.06887,0.07002,0.07195,0.07283,0.07316,0.07605,0.08105,0.08302,0.084,0.08571
10/24/2024,0.0632,0.06347,0.06454,0.06225,0.06402,0.06502,0.06625,0.06733,0.06887,0.07002,0.07195,0.07283,0.07317,0.07604,0.08106,0.08302,0.084,0.08573
10/23/2024,0.0632,0.06347,0.06454,0.06225,0.06402,0.06502,0.06625,0.06733,0.06887,0.07002,0.07195,0.07283,0.07312,0.07598,0.08106,0.08302,0.084,0.08573
10/22/2024,0.0632,0.06347,0.06454,0.06225,0.06402,0.06502,0.06625,0.06733,0.06887,0.07002,0.07195,0.07283,0.07312,0.07587,0.08098,0.08299,0.084,0.08573
10/21/2024,0.06287,0.06347,0.0642,0.06137,0.06399,0.06495,0.0661,0.06725,0.06879,0.06995,0.07179,0.07268,0.07292,0.07548,0.0806,0.08254,0.08385,0.08558
10/18/2024,0.0622,0.06317,0.06354,0.06112,0.06383,0.06479,0.06595,0.0671,0.06864,0.06979,0.07164,0.07252,0.07275,0.07531,0.08047,0.08237,0.0836,0.08542
10/17/2024,0.06162,0.06317,0.06354,0.0612,0.06383,0.06479,0.06595,0.0671,0.06864,0.06979,0.07164,0.07252,0.07271,0.07526,0.08036,0.08234,0.0836,0.08542
10/16/2024,0.06212,0.06337,0.06354,0.0612,0.06402,0.06487,0.06602,0.06718,0.06872,0.06987,0.07172,0.0726,0.07282,0.07534,0.08042,0.08242,0.08368,0.08548
10/15/2024,0.06262,0.06287,0.06425,0.06154,0.0641,0.06495,0.0661,0.06718,0.06879,0.06995,0.07179,0.07268,0.07288,0.07541,0.08054,0.0825,0.08376,0.08556
10/14/2024,0.06312,0.06312,0.06437,0.06154,0.06418,0.06502,0.06618,0.06725,0.06887,0.07002,0.07187,0.07275,0.07296,0.07547,0.08059,0.08257,0.08383,0.08563
10/11/2024,0.06187,0.06354,0.06437,0.06154,0.06418,0.06502,0.06618,0.06725,0.06887,0.07002,0.07187,0.07275,0.07301,0.07546,0.08059,0.08257,0.08383,0.08563
10/10/2024,0.06277,0.06518,0.06437,0.06264,0.06418,0.06506,0.06622,0.06722,0.06891,0.0701,0.07191,0.07275,0.07303,0.07547,0.08059,0.08261,0.08383,0.08563
10/9/2024,0.06317,0.06525,0.06462,0.06272,0.06425,0.06514,0.06629,0.06729,0.06899,0.07018,0.07199,0.07283,0.07302,0.07554,0.08067,0.08265,0.08391,0.08571
10/8/2024,0.06317,0.06533,0.06462,0.06272,0.06425,0.06514,0.06629,0.06729,0.06899,0.07018,0.07199,0.07283,0.07304,0.07554,0.08068,0.08263,0.08391,0.08571
10/7/2024,0.06317,0.06541,0.06507,0.06279,0.06425,0.06522,0.06637,0.06737,0.06906,0.07025,0.0721,0.07302,0.07321,0.07576,0.08087,0.08283,0.0841,0.0859
10/4/2024,0.06337,0.06564,0.06537,0.06295,0.06433,0.06522,0.06645,0.06745,0.06914,0.07033,0.07218,0.0731,0.07342,0.07585,0.081,0.08297,0.08418,0.08598
10/3/2024,0.06397,0.06564,0.06537,0.0631,0.06464,0.06552,0.06668,0.06768,0.06929,0.07049,0.07233,0.07325,0.07359,0.07596,0.0811,0.08308,0.08413,0.08606
10/2/2024,0.06397,0.06564,0.06537,0.06318,0.06464,0.06552,0.06668,0.06768,0.06929,0.07049,0.07233,0.07325,0.0735,0.07593,0.08109,0.08307,0.08413,0.08606
10/1/2024,0.06395,0.06572,0.066,0.06318,0.06464,0.06552,0.06668,0.06768,0.06929,0.07049,0.07233,0.07325,0.07347,0.07597,0.08108,0.08307,0.08413,0.08606
9/30/2024,0.06412,0.06579,0.066,0.06333,0.06487,0.06568,0.06683,0.06799,0.0696,0.07079,0.07264,0.07356,0.07378,0.07631,0.0814,0.08337,0.08444,0.08637
9/27/2024,0.06412,0.06579,0.066,0.06349,0.06502,0.06583,0.06706,0.06822,0.06983,0.07095,0.07272,0.07395,0.07424,0.07669,0.08179,0.08376,0.08483,0.08676
9/26/2024,0.06412,0.06579,0.066,0.06349,0.06502,0.06583,0.06706,0.06822,0.06983,0.07095,0.07272,0.07395,0.0742,0.07668,0.08175,0.08374,0.08483,0.08681
9/25/2024,0.06401,0.06579,0.0657,0.06349,0.06502,0.06583,0.06706,0.06822,0.06983,0.07095,0.07272,0.07395,0.07421,0.07669,0.08178,0.08374,0.08483,0.08681
9/24/2024,0.06401,0.06579,0.0657,0.06349,0.06502,0.06583,0.06706,0.06822,0.06983,0.07095,0.07272,0.07395,0.07431,0.07675,0.08185,0.08385,0.08483,0.08689
9/23/2024,0.06401,0.06579,0.0657,0.06364,0.06518,0.06599,0.06722,0.06845,0.06991,0.07118,0.07295,0.07418,0.07463,0.07676,0.0819,0.0839,0.08493,0.08699
9/20/2024,0.06416,0.06583,0.06537,0.0636,0.06491,0.06575,0.06699,0.06822,0.06968,0.07095,0.07272,0.07395,0.07453,0.07665,0.08168,0.0837,0.0847,0.08676
9/19/2024,0.06444,0.06583,0.06537,0.0636,0.06491,0.06575,0.06699,0.06822,0.06968,0.07095,0.07272,0.07395,0.07454,0.07681,0.08186,0.08382,0.08503,0.0868
9/18/2024,0.06444,0.06622,0.06537,0.06391,0.06514,0.06599,0.06722,0.06845,0.06991,0.07118,0.07295,0.07418,0.07471,0.07708,0.08214,0.08412,0.08518,0.08695
9/17/2024,0.06473,0.06629,0.06537,0.06391,0.06514,0.06599,0.06722,0.06845,0.06991,0.07118,0.07295,0.07418,0.07468,0.07706,0.08206,0.0841,0.08516,0.08693
9/16/2024,0.06458,0.06637,0.06537,0.06399,0.06529,0.06599,0.06722,0.06845,0.06991,0.07118,0.07295,0.07418,0.07464,0.07715,0.08212,0.0841,0.08514,0.08695
9/13/2024,0.0653,0.06645,0.06537,0.06399,0.06529,0.06599,0.06722,0.06845,0.06991,0.07118,0.07295,0.07418,0.07468,0.07724,0.08214,0.08403,0.08514,0.08695
9/12/2024,0.06544,0.0666,0.0657,0.06422,0.06556,0.06622,0.06749,0.06872,0.07014,0.07145,0.07322,0.07445,0.07492,0.0775,0.08244,0.0843,0.08541,0.08722
9/11/2024,0.06568,0.06695,0.06604,0.06445,0.06575,0.06645,0.06772,0.06895,0.07037,0.07168,0.07345,0.07468,0.07515,0.07773,0.08267,0.08458,0.08564,0.08745
9/10/2024,0.06568,0.06704,0.06637,0.06425,0.06575,0.0666,0.06787,0.0691,0.07052,0.07183,0.0736,0.07483,0.07535,0.07785,0.08284,0.08471,0.08579,0.0876
9/9/2024,0.06581,0.06704,0.06637,0.06425,0.06575,0.0666,0.06787,0.0691,0.07052,0.07183,0.0736,0.07483,0.07526,0.07784,0.08284,0.0847,0.08579,0.0876
9/6/2024,0.06581,0.06704,0.0667,0.06441,0.06591,0.06683,0.06825,0.06933,0.07068,0.07199,0.07383,0.07522,0.07576,0.07845,0.08334,0.08521,0.08635,0.08799
9/5/2024,0.06643,0.06704,0.0667,0.06441,0.06591,0.06683,0.06825,0.06933,0.07068,0.07199,0.07383,0.07522,0.07579,0.07845,0.08336,0.08522,0.08635,0.08799
9/4/2024,0.06593,0.06704,0.06704,0.06441,0.06591,0.06683,0.06825,0.06933,0.07068,0.07199,0.07383,0.07522,0.07572,0.07846,0.08333,0.08521,0.08714,0.08799
8/30/2024,0.06593,0.06637,0.06704,0.06441,0.06591,0.06683,0.06825,0.06933,0.07068,0.07199,0.07383,0.07522,0.07569,0.07848,0.08334,0.08522,0.08714,0.08799
8/29/2024,0.06606,0.06637,0.06704,0.06464,0.06614,0.06699,0.06841,0.06949,0.07083,0.07214,0.07399,0.07537,0.07584,0.07863,0.08347,0.08537,0.08729,0.08814
8/28/2024,0.06643,0.0667,0.06737,0.06472,0.06622,0.06706,0.06849,0.06956,0.07091,0.07222,0.07399,0.07537,0.07584,0.07864,0.0835,0.08537,0.08729,0.08814
8/27/2024,0.06656,0.0667,0.06754,0.06472,0.06622,0.06706,0.06849,0.06956,0.07091,0.07222,0.07399,0.07537,0.07589,0.0786,0.08351,0.08537,0.08729,0.08814
8/26/2024,0.06656,0.0667,0.06787,0.06487,0.06629,0.06714,0.06856,0.06964,0.07099,0.07222,0.07399,0.07537,0.07594,0.0786,0.08347,0.08537,0.08729,0.08814
8/23/2024,0.06681,0.0676,0.0682,0.06495,0.06629,0.06718,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.07592,0.07869,0.08361,0.08544,0.08737,0.08822
8/22/2024,0.06693,0.06768,0.0682,0.06495,0.06629,0.06718,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.07592,0.0787,0.08354,0.08545,0.08737,0.08822
8/21/2024,0.06704,0.06783,0.0682,0.06502,0.06637,0.06722,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.07583,0.07858,0.08352,0.08536,0.08745,0.08822
8/20/2024,0.06715,0.06783,0.0682,0.06502,0.06637,0.06722,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.07583,0.07861,0.08351,0.08534,0.08745,0.08822
8/19/2024,0.06715,0.06783,0.0682,0.06502,0.06637,0.06722,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.07583,0.07873,0.08358,0.08538,0.08745,0.08822
8/16/2024,0.06693,0.06775,0.0682,0.0651,0.06629,0.06718,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.07587,0.0787,0.08355,0.08536,0.08745,0.08822
8/15/2024,0.06706,0.06783,0.0682,0.06518,0.06637,0.06722,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.07587,0.07867,0.08358,0.08536,0.08745,0.08822
8/14/2024,0.06693,0.06783,0.0682,0.06518,0.06637,0.06722,0.06864,0.06972,0.07106,0.07229,0.07406,0.07545,0.0759,0.07866,0.08354,0.08533,0.08745,0.08822
8/13/2024,0.06743,0.06787,0.0682,0.06525,0.06645,0.06729,0.06872,0.06979,0.07114,0.07237,0.07414,0.07552,0.07604,0.07875,0.08364,0.08541,0.08752,0.08829
8/12/2024,0.06768,0.06764,0.06762,0.06525,0.06652,0.06745,0.06879,0.06987,0.07114,0.07237,0.07414,0.07552,0.07602,0.07884,0.08371,0.08556,0.08752,0.08829
8/9/2024,0.06693,0.06764,0.06762,0.06525,0.06652,0.06745,0.06879,0.06987,0.07114,0.07237,0.07414,0.07552,0.07614,0.07887,0.08376,0.08556,0.08752,0.08829
8/8/2024,0.06706,0.06764,0.06762,0.06525,0.06652,0.06745,0.06879,0.06987,0.07114,0.07237,0.07414,0.07552,0.07606,0.07889,0.08377,0.08556,0.08752,0.08829
8/7/2024,0.06731,0.06791,0.06812,0.06541,0.06664,0.06756,0.06887,0.06995,0.07125,0.07249,0.07429,0.07568,0.07622,0.07903,0.08393,0.08571,0.08768,0.08845
8/6/2024,0.06743,0.06806,0.06862,0.06556,0.06687,0.06772,0.06906,0.0701,0.07133,0.07256,0.07437,0.07575,0.07625,0.07923,0.08407,0.08596,0.08775,0.08856
8/5/2024,0.06793,0.06806,0.06862,0.06556,0.06687,0.06772,0.06906,0.0701,0.07133,0.07256,0.07437,0.07575,0.07638,0.07948,0.08436,0.08605,0.08779,0.08856
8/2/2024,0.06781,0.06814,0.06862,0.06564,0.06695,0.06779,0.06914,0.07018,0.07141,0.07264,0.07445,0.07583,0.07646,0.0797,0.08462,0.08626,0.08787,0.08864
8/1/2024,0.06793,0.06814,0.06954,0.06564,0.06695,0.06779,0.06914,0.07018,0.07141,0.07264,0.07445,0.07583,0.07642,0.07971,0.08465,0.08626,0.08787,0.08864
7/31/2024,0.06781,0.06814,0.06954,0.06564,0.06695,0.06779,0.06914,0.07018,0.07141,0.07264,0.07445,0.07583,0.07644,0.07967,0.08465,0.08626,0.08787,0.08864
7/30/2024,0.06781,0.06814,0.06954,0.06545,0.06695,0.06772,0.06899,0.06995,0.07141,0.07264,0.07422,0.07545,0.07604,0.07929,0.08431,0.08588,0.08749,0.08826
7/29/2024,0.06766,0.06818,0.06954,0.06552,0.06702,0.06775,0.06902,0.06999,0.07152,0.07275,0.07433,0.07556,0.07619,0.07934,0.08437,0.08598,0.0876,0.08837
7/26/2024,0.06751,0.06818,0.06954,0.06552,0.0671,0.06775,0.06902,0.06999,0.07152,0.07275,0.07433,0.07556,0.07624,0.0794,0.08441,0.086,0.0876,0.08837
7/25/2024,0.06766,0.06818,0.06954,0.06552,0.0671,0.06775,0.06902,0.06999,0.07152,0.07275,0.07433,0.07556,0.0762,0.07944,0.08441,0.08604,0.08765,0.08842
7/24/2024,0.06773,0.06818,0.06954,0.06552,0.0671,0.06775,0.06902,0.06999,0.07152,0.07275,0.07433,0.07556,0.07619,0.0794,0.08437,0.08602,0.08765,0.08842
7/23/2024,0.06758,0.06787,0.0692,0.06541,0.06702,0.06768,0.06895,0.06991,0.07145,0.07268,0.07425,0.07549,0.07619,0.07939,0.08441,0.08605,0.0876,0.08837
7/22/2024,0.06773,0.06787,0.06914,0.06533,0.06702,0.06768,0.06895,0.06991,0.07145,0.07268,0.07425,0.07549,0.07618,0.07933,0.08436,0.08597,0.0876,0.08837
7/19/2024,0.06773,0.06787,0.0692,0.06533,0.06702,0.06768,0.06895,0.06991,0.07145,0.07268,0.07425,0.07549,0.07619,0.07932,0.08431,0.08596,0.0876,0.08837
7/18/2024,0.06787,0.06795,0.0692,0.06533,0.06702,0.06768,0.06895,0.06991,0.07145,0.07268,0.07425,0.07549,0.07614,0.07931,0.08435,0.08595,0.0876,0.08837
7/17/2024,0.06787,0.06802,0.06954,0.06541,0.0671,0.06775,0.06902,0.06999,0.07152,0.07275,0.07433,0.07556,0.07626,0.0794,0.08438,0.08602,0.08767,0.08844
7/16/2024,0.06801,0.0681,0.06987,0.06549,0.0671,0.06775,0.06902,0.06999,0.07152,0.07275,0.07433,0.07556,0.07626,0.07943,0.08443,0.08604,0.08767,0.08844
7/15/2024,0.06816,0.06818,0.0702,0.06556,0.06718,0.06783,0.0691,0.07006,0.0716,0.07283,0.07441,0.07564,0.07632,0.07948,0.08446,0.08619,0.08775,0.08852
7/12/2024,0.0683,0.06825,0.07054,0.06564,0.06725,0.06791,0.06918,0.07014,0.07168,0.07291,0.07449,0.07572,0.07643,0.07964,0.08457,0.08624,0.08783,0.0886
7/11/2024,0.0683,0.06825,0.07054,0.06572,0.06741,0.06799,0.06918,0.07014,0.07168,0.07291,0.07449,0.07572,0.07646,0.07963,0.08456,0.0863,0.08783,0.0886
7/10/2024,0.0683,0.06825,0.07054,0.06572,0.06741,0.06799,0.06918,0.07014,0.07168,0.07291,0.07449,0.07572,0.07648,0.07959,0.08456,0.08623,0.08783,0.0886
7/9/2024,0.0683,0.06825,0.07054,0.06572,0.06741,0.06799,0.06918,0.07014,0.07168,0.07291,0.07449,0.07572,0.07646,0.07952,0.08463,0.08629,0.08783,0.0886
7/8/2024,0.06758,0.06787,0.06987,0.06529,0.06702,0.06772,0.06899,0.06999,0.07149,0.07272,0.07429,0.07556,0.0763,0.07935,0.08433,0.08613,0.08767,0.08844
7/5/2024,0.06673,0.06779,0.06954,0.06529,0.06702,0.06764,0.06899,0.06999,0.07149,0.07272,0.07429,0.07556,0.0763,0.07937,0.08427,0.0861,0.08767,0.08844
7/4/2024,0.06687,0.06779,0.06954,0.06522,0.06695,0.06756,0.06891,0.06991,0.07149,0.07279,0.07429,0.07587,0.07656,0.07963,0.08454,0.08636,0.08798,0.08875
7/3/2024,0.06687,0.06779,0.06954,0.06522,0.06695,0.06756,0.06891,0.06991,0.07149,0.07279,0.07429,0.07587,0.0767,0.07956,0.08449,0.08633,0.08798,0.08875
7/2/2024,0.06712,0.06787,0.06954,0.06545,0.06702,0.06764,0.06899,0.06999,0.07156,0.07287,0.07437,0.07595,0.07681,0.07966,0.08462,0.08649,0.08806,0.08883
7/1/2024,0.06725,0.06802,0.06954,0.06545,0.06702,0.06764,0.06899,0.06999,0.07156,0.07287,0.07437,0.07595,0.0773,0.07982,0.08463,0.08655,0.08806,0.08883
6/28/2024,0.06712,0.06802,0.06954,0.06545,0.06702,0.06764,0.06899,0.06999,0.07156,0.07287,0.07437,0.07595,0.07669,0.07982,0.08476,0.08642,0.08801,0.08879
6/27/2024,0.06665,0.06772,0.06899,0.06514,0.06649,0.06718,0.06875,0.06972,0.07175,0.07299,0.07441,0.07575,0.07652,0.07955,0.08451,0.08621,0.08781,0.08859
6/26/2024,0.06643,0.06756,0.06868,0.06506,0.06649,0.06718,0.06875,0.06972,0.07175,0.07299,0.07441,0.07575,0.07635,0.07951,0.08461,0.08625,0.08781,0.08859
6/25/2024,0.06662,0.06687,0.06868,0.06506,0.06649,0.06718,0.06875,0.06972,0.07175,0.07299,0.07441,0.07575,0.07633,0.07958,0.08459,0.08631,0.08789,0.08864
6/24/2024,0.06662,0.06687,0.06868,0.06506,0.06649,0.06718,0.06875,0.06972,0.07175,0.07299,0.07441,0.07575,0.07643,0.07944,0.08459,0.0863,0.08789,0.08864
6/21/2024,0.06658,0.06662,0.06875,0.06514,0.0666,0.06729,0.06883,0.06979,0.07183,0.07306,0.07449,0.07583,0.07646,0.07946,0.08455,0.08637,0.08797,0.08872
6/20/2024,0.06658,0.06712,0.06875,0.06514,0.0666,0.06729,0.06883,0.06979,0.07183,0.07306,0.07449,0.07583,0.07652,0.07933,0.08439,0.08628,0.08797,0.08872
6/19/2024,0.06673,0.06737,0.06883,0.06522,0.06668,0.06737,0.06891,0.06987,0.07191,0.07314,0.07456,0.07591,0.07655,0.07981,0.08485,0.08668,0.0881,0.08885
6/18/2024,0.06673,0.06775,0.06891,0.06529,0.06675,0.06745,0.06899,0.06995,0.07199,0.07322,0.07468,0.07602,0.07671,0.07997,0.08501,0.0869,0.08821,0.08896
6/17/2024,0.06673,0.06775,0.06891,0.06529,0.06679,0.06756,0.06933,0.07052,0.07256,0.07387,0.07533,0.07683,0.07756,0.0806,0.08582,0.0877,0.08902,0.08977
6/14/2024,0.06658,0.0675,0.06879,0.06506,0.06641,0.06718,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07683,0.07994,0.08512,0.0871,0.08833,0.08908
6/13/2024,0.06644,0.0675,0.06879,0.06506,0.06641,0.06718,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07702,0.07991,0.08512,0.087,0.08835,0.08902
6/12/2024,0.06644,0.0675,0.06879,0.06506,0.06649,0.06718,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07722,0.08008,0.08525,0.08729,0.08827,0.08904
6/11/2024,0.06644,0.0675,0.06879,0.06499,0.06641,0.0671,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07722,0.08015,0.08524,0.08735,0.08827,0.08904
6/10/2024,0.06644,0.0675,0.06879,0.06499,0.06641,0.0671,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07711,0.08004,0.08519,0.08717,0.08827,0.08904
6/7/2024,0.06644,0.0675,0.06879,0.06499,0.06641,0.0671,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07713,0.08011,0.08524,0.08718,0.08829,0.08906
6/6/2024,0.06644,0.06762,0.06883,0.06499,0.06641,0.0671,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07725,0.08013,0.0853,0.08725,0.08829,0.08906
6/5/2024,0.0663,0.06812,0.06883,0.06499,0.06641,0.0671,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07719,0.08007,0.08522,0.08716,0.08825,0.089
6/4/2024,0.06644,0.06812,0.06883,0.06499,0.06641,0.0671,0.06895,0.0701,0.0721,0.07349,0.07475,0.07614,0.07728,0.08004,0.0852,0.08716,0.08825,0.089
6/3/2024,0.06644,0.06812,0.06883,0.06499,0.06637,0.0671,0.06895,0.0701,0.0721,0.07349,0.07468,0.07614,0.07742,0.08005,0.08527,0.08732,0.08825,0.089
5/31/2024,0.06687,0.0675,0.06895,0.06506,,0.06679,,0.06941,,0.07295,,0.07575,0.07708,0.07985,0.0852,0.08692,0.08786,0.08861
5/30/2024,0.06725,0.0675,0.06895,0.06506,,0.06679,,0.06941,,0.07295,,0.07575,0.07715,0.08,0.08529,0.08693,0.08786,0.08861
5/29/2024,0.06712,0.0675,0.06864,0.06483,,0.06633,,0.06941,,0.07295,,0.07575,0.07711,0.07994,0.08528,0.08687,0.08786,0.08852
5/28/2024,0.06762,0.0675,0.06864,0.06468,,0.06633,,0.06949,,0.07302,,0.07583,0.07729,0.08012,0.08552,0.08705,0.08794,0.0886
5/27/2024,0.06798,0.06725,0.06864,0.06468,,0.06633,,0.06949,,0.07302,,0.07583,0.07737,0.08039,0.08577,0.08725,0.08794,0.0886
5/24/2024,0.06716,0.06737,0.0681,0.06406,,0.06595,,0.06941,,0.07295,,0.07575,0.07721,0.08024,0.08591,0.08734,0.0879,0.08856
5/23/2024,0.06708,0.06712,0.0676,0.06364,,0.06564,,0.06914,,0.07295,,0.07575,0.07729,0.08051,0.08595,0.08742,0.08781,0.08848
5/22/2024,0.06523,0.06554,0.06641,0.0626,,0.0646,,0.06818,,0.07179,,0.07522,0.07709,0.08003,0.08516,0.08697,0.08718,0.08785
5/21/2024,0.06451,0.06462,0.06575,0.0621,,0.06418,,0.06806,,0.07172,,0.07514,0.07669,0.07925,0.08406,0.08625,0.08702,0.08777
5/20/2024,0.06423,0.06462,0.06575,0.0621,,0.06418,,0.06806,,0.07172,,0.07514,0.07671,0.0793,0.08412,0.08628,0.08702,0.08777
5/17/2024,0.06423,0.06445,0.06575,0.0621,,0.06418,,0.06806,,0.07172,,0.07514,0.07669,0.07927,0.08403,0.08617,0.08702,0.08777
5/16/2024,0.06444,0.06445,0.06579,0.0621,,0.06418,,0.06806,,0.07172,,0.07514,0.07673,0.0793,0.08409,0.08613,0.08702,0.08777
5/15/2024,0.06466,0.06537,0.06533,0.06187,,0.0641,,0.06806,,0.07172,,0.07514,0.0769,0.07941,0.08416,0.08633,0.08702,0.08777
5/14/2024,0.06387,0.06495,0.06487,0.06133,,0.06395,,0.06806,,0.07172,,0.07514,0.07686,0.07944,0.08418,0.0863,0.08702,0.08777
5/13/2024,0.06287,0.06429,0.06487,0.06133,,0.06395,,0.06806,,0.07172,,0.07514,0.07673,0.07915,0.08394,0.08612,0.08687,0.0876
5/10/2024,0.0627,0.06429,0.06456,0.0611,,0.06387,,0.06799,,0.07164,,0.07506,0.07662,0.07904,0.0838,0.08604,0.08679,0.08752
5/9/2024,0.0627,0.06429,0.06449,0.06102,,0.06379,,0.06791,,0.07156,,0.07499,0.07657,0.07887,0.08381,0.08595,0.08672,0.08745
5/8/2024,0.06254,0.06412,0.06418,0.06072,,0.06379,,0.06791,,0.07156,,0.07499,0.07659,0.07872,0.08382,0.08581,0.08672,0.08749
5/7/2024,0.06245,0.06362,0.06433,0.06072,,0.06379,,0.06791,,0.07156,,0.07499,0.0763,0.07844,0.08362,0.08569,0.08655,0.08732
5/6/2024,0.06245,0.06395,0.06425,0.06072,,0.06379,,0.06791,,0.07156,,0.07499,0.07649,0.0788,0.08363,0.08576,0.08659,0.08732
5/4/2024,0.06179,0.06445,0.06418,0.06064,,0.06402,,0.06791,,0.07156,,0.07499,0.0768,0.079,0.08393,0.086,0.08655,0.08726
