Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-08,0.06749884910840726,0.06441437425119662,0.06483624513009115,0.06557236154036845,0.06599961650710097,0.06635844346764168,0.06667570569631746,0.061680410527979956,0.06219722919782282,0.06252663702478177,0.06288663532182515,0.0633136882417007,0.06518050232641849,0.06809080393367455,0.0740215021431736,0.07436559581994368,0.07422389746360192,0.07507395161042293
2025-12-05,0.06624599017687112,0.06370732391588353,0.06517716892365251,0.06491464564376143,0.06505448818023112,0.06555259884077436,0.06585541382357797,0.06087568045822685,0.06143771027843996,0.061841823226100524,0.06211091345078381,0.06254888933588101,0.0644805556435548,0.06740639368173378,0.07332777484364997,0.0736268664081217,0.07343524110793181,0.07436340175758441
2025-12-04,0.06582293494680772,0.06362982378966146,0.06518862125745645,0.06456039589831693,0.0647329195520987,0.06515034614919228,0.06551345611372618,0.06054568791568866,0.0611147292178472,0.06144062937603469,0.06170708339702976,0.06213782607563197,0.06424974305146801,0.06695475735848454,0.07290162046863514,0.07320693530311893,0.07325552811293645,0.07414661349652829
2025-12-03,0.06596067870407776,0.06362982378966146,0.06495053949294412,0.06445726783661114,0.06473247251119807,0.0651503461491919,0.06552591427998929,0.060553523034065554,0.0611184793943489,0.06143850589029252,0.06170770906541014,0.06214271059408655,0.06426475841601043,0.0670494534199176,0.07309275708146674,0.07319395769758084,0.07299811350446453,0.07406172676264935
2025-12-02,0.06465192408279462,0.06281589159565858,0.06417330997612815,0.0640915462591819,0.06392896738994011,0.06435396937899421,0.0648004385420439,0.05982868055574395,0.060169717626454504,0.06055972766528159,0.060752909219010935,0.06110795044931996,0.06329292492945954,0.06604210764412313,0.07186719389856822,0.07205482150140234,0.07192323126185521,0.07294452981864294
2025-12-01,0.06381957402144475,0.06053706302980697,0.06321477879824516,0.06250520535139874,0.06240017311435468,0.06274739358616256,0.06304616135883123,0.05816149327521581,0.05871497863107883,0.05904422514019965,0.059308965254595704,0.05967232370113215,0.061856518571960395,0.06467794003463184,0.07028621346622271,0.07063819255637098,0.07050696340705971,0.07142883140368633
2025-11-28,0.062287732192560244,0.05957137607839593,0.060643627589799035,0.06390237135930595,0.061670058237241476,0.06195129679206496,0.06227247115440114,0.057373944557656015,0.05780371472972579,0.05819829837729841,0.05841919612826271,0.05894219373263379,0.06118429191211587,0.06393810204522213,0.06938083450477964,0.06986937837813485,0.06975824783745194,0.0706694945770674
2025-11-27,0.0617666850104925,0.059571376078371305,0.06064362758946906,0.06363186024477345,0.06144822967661037,0.061730354781885655,0.0620569199610043,0.057155086834845624,0.057583983297431064,0.05805618655204351,0.05834598802472964,0.05887308034866944,0.061112777986641005,0.06386437541365282,0.06935727299004192,0.0695962961890768,0.06973231923771527,0.07062657790376975
2025-11-26,0.0622195530710715,0.059571376078371305,0.06064362758946906,0.06391332574365281,0.061456061550997046,0.06173035478188573,0.06205691996100436,0.057150762679924236,0.05758243137803051,0.05805945560883418,0.05834431285709385,0.05886991194471645,0.061112178640378496,0.06386550238526084,0.06896575446234972,0.0696101835468045,0.06981904896927138,0.07068701946013473
2025-11-25,0.06138269115795618,0.05942573714053716,0.06046204077256418,0.06380074905066128,0.06123960921272144,0.06151090245787659,0.0619833249300354,0.057115312905447926,0.05755526980584203,0.05806799505588191,0.058352324729533396,0.058872167932330535,0.06111495399727774,0.06386752761741377,0.06910482975605671,0.06958053966916392,0.0697968137231181,0.07067238533560588
2025-11-24,0.06053580412156615,0.0587509795330439,0.05986932271399567,0.06286211675665454,0.06072766831298673,0.06114292063421136,0.06147347120632168,0.05676482510086095,0.05712251744485419,0.057630693073905184,0.058001567623585534,0.058298197884790404,0.06053608121956822,0.06328790094742898,0.06854156309207424,0.0689898536756731,0.06920970352572588,0.07007886468072082
2025-11-21,0.05982673560101585,0.05852254088436305,0.05972588369888709,0.06238202546840638,0.06050604410580725,0.06100131205892291,0.061324886642276276,0.05663307858920142,0.056972856470991984,0.05747701094166039,0.0578498152923893,0.05815209148463391,0.060389189652998984,0.06313712860767633,0.06816576269437165,0.06888739255781182,0.06909389631079262,0.06994943912043121
2025-11-20,0.059112916376060504,0.058075649076265105,0.059209375787992416,0.06227032572612467,0.05983639098660295,0.06026562573750554,0.06045219120553671,0.055808835975432174,0.05616938060139157,0.05663468161742393,0.05701274155667252,0.05726297618345218,0.059548252430140745,0.06229396432442028,0.06753919502257179,0.06796171564989377,0.0681320708290617,0.06902375993366121
2025-11-19,0.05897031172514347,0.058075649076265105,0.059209375787992416,0.06227032572612456,0.05984563606945922,0.060265625737505386,0.06045219120553671,0.05581257012293665,0.056169048539098654,0.0566377775597895,0.05701113499531267,0.05726524307011886,0.05987455412958367,0.06268233406959632,0.067659176378413,0.06836342096558275,0.06848200634527267,0.06934406229531413
2025-11-18,0.05896557306991916,0.058075649076265105,0.059209375787992416,0.06227032572612456,0.059845616964226016,0.06026562573750546,0.06045219120553671,0.05581257012293665,0.056172323762447594,0.05663760780975637,0.057013877179050806,0.05726376007042193,0.05987482581518447,0.06268247429908178,0.06765862242272075,0.06836365118428904,0.06848242102533562,0.06934492059850982
2025-11-17,0.05923642757031918,0.05810993133581744,0.05933373852243879,0.06192260260420294,0.05988284256035218,0.0603036032374049,0.06048839790408453,0.05582251839538775,0.05617043331470577,0.05663583216718526,0.057010810344497044,0.05696282907682105,0.05957324901520674,0.062382762543206044,0.06735549533308328,0.0679919471865949,0.0681366279851208,0.06904432471980743
2025-11-14,0.05884824514087634,0.058473970484873974,0.059333738522438645,0.06238202546836774,0.0598797557593803,0.060300035844717666,0.06048211362997842,0.05580936800812357,0.05616982751966044,0.05663169677765514,0.05701072124597877,0.05695278787412929,0.05953685563503522,0.06237975334182955,0.06733105659934197,0.06792509015780411,0.06816013847971267,0.06906023459356946
2025-11-13,0.05824042231324218,0.05847397048487375,0.059333738522438645,0.06239247001626599,0.05965800314094765,0.06007888098451223,0.060111252055731534,0.05543706101072048,0.055645841903814684,0.05618341092917329,0.05664517293996074,0.056653628824845516,0.059239562046193746,0.062081286367290586,0.0670308772699717,0.0676262940177057,0.06777529398497253,0.0687070930937519
2025-11-12,0.05787579740361866,0.059493703287091165,0.059333738522438645,0.06262732095745682,0.05974423787121003,0.06013584763718245,0.06018861762213708,0.055511579160657104,0.05572210138366309,0.056247442181989446,0.05671027945839163,0.056728398013979976,0.05929497813436805,0.06218371049682297,0.0670680397461419,0.06759567266377192,0.06771711659504295,0.06873136511170387
2025-11-11,0.05708730464273086,0.059250956529998115,0.05917110800387587,0.06262732095745349,0.05974669134397209,0.060138309470789034,0.06019183773163296,0.05535649751872075,0.05564815674505579,0.05614005580052142,0.056605614280076294,0.05665298547590206,0.05922045308855014,0.06210849200405467,0.06685387786462148,0.06747799047835232,0.06754635068947645,0.06856471984799085
2025-11-10,0.05649583221560246,0.05900345742160557,0.05988844675314472,0.061875603718209805,0.05967220105814731,0.060073797995384176,0.060100286697073284,0.055300247006956384,0.05557291918479783,0.05606477876593519,0.05652038877164256,0.05660293444230045,0.059119711776361675,0.062052468408179386,0.06686876463352953,0.06740032471762102,0.06747286448626413,0.06849128530998946
2025-11-07,0.056487130761051135,0.05852254088436609,0.05941026368667667,0.058985710863636666,0.05926722576755499,0.0596648680609247,0.059765165678902304,0.054972218814080244,0.055173592630913176,0.05570426108296351,0.05604160612498276,0.05617133016617068,0.05885072949927943,0.06175816891054852,0.06651686903590485,0.0669870767461775,0.0665654301697,0.06776008112837015
2025-11-06,0.05669299948910795,0.057064919775060424,0.05941026368667237,0.0612550113145282,0.059557861660423914,0.0599777431218508,0.06007105683275942,0.05520745998828089,0.05553342909404843,0.056036188520674234,0.056406228209549866,0.05641448214620881,0.059130343364754916,0.061976574052003575,0.06680849710755488,0.06726565665756802,0.06687868396721229,0.06807533721677754
2025-11-05,0.05669299948910795,0.05803678423832032,0.05941026368667237,0.059098752387197,0.05934713776665074,0.05974670263422778,0.05984862833650133,0.055048865292957445,0.055313905351492096,0.055814185544851826,0.05618439414981504,0.05623680180709946,0.05889690483077127,0.06172689369161322,0.06652432151401391,0.06696679446597535,0.06664994721008302,0.06781179577024744
2025-11-04,0.05649583221559341,0.058036784238320996,0.058931909534411804,0.058881927736228294,0.05919503659302556,0.0596024253657347,0.059712952885390184,0.05489959643189273,0.05517511629660748,0.05574982661395961,0.056048895470538054,0.05617540236741413,0.05883478397405963,0.06166340607574269,0.06640885156492594,0.0668411918734137,0.06654487837933641,0.06770572031152892
2025-11-03,0.05649583221559341,0.05778933038015751,0.05869266826284515,0.05874049502260094,0.059128220423454704,0.05952810199558292,0.05964026120467628,0.054835590548434704,0.0550985984161178,0.055674758621090115,0.05597488280215104,0.05618323600019812,0.05883675590843272,0.06166599960967899,0.06634798301984315,0.06682762697607873,0.06651434400932409,0.06765153657556054
2025-10-31,0.05648713076105121,0.057775741101815915,0.05845338417397574,0.05837295200171131,0.0586753763747433,0.059086111737864884,0.059271283815290864,0.05435830912236777,0.0547005674861969,0.05527333052768673,0.05561342227082215,0.05612642328433794,0.05877408206454251,0.06159766175582164,0.06625489398283321,0.06676087322415511,0.06644446014626446,0.06757835307934931
2025-10-30,0.056495832215593705,0.057771213231137084,0.0589319095342122,0.057938664920516275,0.05867101247344731,0.05908572098003734,0.059267979503935586,0.05436857759070609,0.05469921628499807,0.055272934013700856,0.05560602520588059,0.056132794372609464,0.05877819178948425,0.06159991168705372,0.06613357506509841,0.0666196359479628,0.06634453725082219,0.06743286010030432
2025-10-29,0.05694930229662358,0.057905918475884534,0.05699761445824985,0.056928387385907074,0.05787584174120634,0.05841979699054389,0.05862803169825879,0.05379775071650537,0.05426973063371389,0.054759302650406,0.05534325023965421,0.055947188742062906,0.05858175864344645,0.06139884197715095,0.065650390126032,0.06632321684168692,0.0658746681439007,0.06695420628010504
2025-10-28,0.05708730464273152,0.057905918475884534,0.05699761445821393,0.05692838738589231,0.05787542622607758,0.05841979699053428,0.05862803169824846,0.05379775071649611,0.05427255337947315,0.054762142593928,0.05534583262064464,0.05594568713247088,0.05858216182963116,0.0613990832988816,0.06561273934680947,0.06631719856865474,0.06588491836639186,0.06696174824297678
2025-10-27,0.05741257689538332,0.05814420160820096,0.056920951073436775,0.05710785700641782,0.05809416159202397,0.058658111799580505,0.05892963697578636,0.054055260805073314,0.054559296984250244,0.05504889621889298,0.05566373432622171,0.056355902986730516,0.05898487050685734,0.06182589827644902,0.06604145916945955,0.06671560856803056,0.06607946166003997,0.06716526659212448
2025-10-24,0.05724593622089417,0.0579059184758879,0.05685386700557273,0.0567685647195024,0.057832657539714,0.05848001855303402,0.05877972900884152,0.05387803613056634,0.054400783282351206,0.054967354284100746,0.055610124315708095,0.05636714231340688,0.05899322520170583,0.06179631822196754,0.06612639799074979,0.06663487933928217,0.06609134251199117,0.06717325010227604
2025-10-23,0.05725487246694703,0.05814878857528059,0.05689220117079469,0.05689060020330104,0.05782846406800826,0.058484755382105735,0.05878497218315223,0.05387286278704419,0.05439932756977173,0.05496359829303855,0.05560768963375921,0.05636278789226267,0.05903239337107952,0.06190189539971291,0.06625678354312009,0.06670349257372107,0.06616148861643133,0.06715595007014903
2025-10-22,0.0570873046427313,0.05863444055545333,0.05651839616760417,0.056635499366224876,0.05791364065623054,0.058556912234122634,0.058859979834933615,0.05396140509531182,0.054473004530874045,0.05499611713615144,0.055727294426461765,0.056487457800472096,0.059154612137183434,0.06204657005109654,0.0660375298364971,0.06646664734174626,0.06629834983435703,0.06737304875406948
2025-10-21,0.0562690777368729,0.05730347367994324,0.05637459717969876,0.05663549936622532,0.05791610617937825,0.05857016900671535,0.05886276433191059,0.05388361893527391,0.05439889779084792,0.05484839413146687,0.055572558332404993,0.05625820292114077,0.05901432268346126,0.061995140141292655,0.06589435032448698,0.0662990101888119,0.06630520654649537,0.0673596480825042
2025-10-20,0.05634795032985135,0.05730347367957564,0.05637459717969846,0.05663549936622532,0.0579158684939711,0.05857016900671535,0.05886276433191066,0.053883618935273145,0.05439859308233507,0.05484822993830137,0.05557240701695769,0.05626084525727974,0.059012424157117174,0.062028599961238655,0.06583945614610343,0.06630641142731622,0.06631214897027662,0.06727276676654607
2025-10-17,0.05626044582019364,0.05730347367957586,0.05637459717969846,0.056626876798424146,0.05791206480452339,0.05856297348156328,0.058856733723574466,0.05388214528420221,0.05439879017158813,0.054848459334677836,0.05557240401507203,0.05625865178050662,0.05917966365985872,0.06215675324307298,0.06605735053178087,0.06638737595775607,0.06621066055328904,0.06727077441245893
2025-10-16,0.05602259077697462,0.05754641674298395,0.05622119454357931,0.05649374855446519,0.057354485725456525,0.05808644574479648,0.058381525197594646,0.05354353630629462,0.05414983530328886,0.05467318969518923,0.05548030259545112,0.05615194282285858,0.059143575587703626,0.06215060417373045,0.06581359344381198,0.06631285031402033,0.06621621333448406,0.06725884774077623
2025-10-15,0.05536193019916189,0.05661335486128823,0.056077363585246835,0.05602110067778261,0.056924828678359574,0.05769121964706038,0.05797749394930838,0.05322949164352561,0.05382819966727279,0.05423580155191937,0.055107302868378484,0.055714529173335726,0.058738854655581596,0.06171124922424483,0.06544262358005193,0.06596669320174485,0.06586651691273372,0.0668112237760882
2025-10-14,0.055361930199160574,0.056205003741209805,0.05574169783080753,0.05579415032220241,0.05677184028027742,0.057502592970686724,0.057877334099348796,0.05323568737131351,0.05367889284935563,0.05409904238619013,0.05496841531786146,0.055637097861391045,0.058663319726180725,0.061624001194822836,0.06535433546214428,0.06582346729061854,0.06581328000718127,0.06675030750369461
2025-10-13,0.055361930199160574,0.05685638153402243,0.055741697830795356,0.05579415032219597,0.056771840280274634,0.05749622504413322,0.057877334099347366,0.05323568737131363,0.05367871441930676,0.05409529885528089,0.05496826565026056,0.05563968784581974,0.058661431482435925,0.06166872236402796,0.06536001495862903,0.0657465916921163,0.06569421691570079,0.06664277858804886
2025-10-10,0.055361930199160574,0.05610776502760611,0.05515647886986337,0.05542644276659985,0.05636624559576904,0.05701506398168172,0.05739825872928623,0.052757641585849176,0.0532001637617784,0.05354245699707276,0.054415512312115485,0.055121283884662114,0.058145867057830244,0.06149809624711445,0.06469666713329306,0.0652179206046041,0.06508478132560522,0.06606328496411712
2025-10-09,0.055361930199160574,0.05610776502759898,0.05515647886985669,0.055434706888100364,0.05636232546759862,0.05702187796964849,0.057403987738893006,0.05275547388576989,0.05319883892506595,0.05354017282941573,0.054413532738563135,0.05511913551995522,0.05809231613594735,0.06118624892144728,0.06456786951123425,0.06511554403270314,0.06497971626638803,0.06593148500028645
2025-10-08,0.05511538687162435,0.05610776502759898,0.05515647886985669,0.055434706888100475,0.05637088761661561,0.05702187796964849,0.057403987738892936,0.05275904743230374,0.05319665190868765,0.05353857454485197,0.054412048765032056,0.055121275599347826,0.057844231440748094,0.061213237463770165,0.0642655068123578,0.06509625656725113,0.06488116546295027,0.06598580801823813
2025-10-07,0.05511538687162435,0.05591327345506558,0.05507970983859031,0.055434706888100475,0.05637088761661579,0.05702376322313152,0.057405436454523284,0.05275904743230374,0.05319958092655933,0.05354234375865873,0.05441543784105598,0.05511980131330535,0.05788646967032662,0.06118713466280889,0.0643758485772346,0.06500344300374707,0.06481679145963458,0.0660184439822138
2025-10-06,0.05511538687162435,0.055913273455059795,0.055079709838588974,0.055434706888100475,0.05637088761661561,0.057023763223131574,0.05740543645452331,0.05275904743230374,0.05319940409388063,0.05354218348199228,0.05441528968193405,0.055122332878886626,0.05784282107079399,0.06121322579268073,0.06443664655802567,0.06499057715794238,0.06480844586048055,0.06601168796994682
2025-10-03,0.055107104453108804,0.055913273455059795,0.05493575602293582,0.055426442766596355,0.056328788453368306,0.05694951636276131,0.05732490264566894,0.052602119564221804,0.05305328959746616,0.05338650481642876,0.0541910268574374,0.05489556445951765,0.05762017156192513,0.061067006897471306,0.06397055687340727,0.06480960516422472,0.06461754302518938,0.0658084032148898
2025-10-02,0.05510296448684623,0.0564383574196037,0.05493575602293582,0.055434706888100545,0.05632496499739048,0.05695123606618946,0.057330625329435746,0.05259984259400739,0.05305201529995178,0.05338141222632573,0.05418907392472334,0.0548933043530115,0.05761883193488139,0.06104263371505514,0.06412082683218762,0.06471113104541758,0.06461568945104725,0.06580695095985994
2025-10-01,0.05509882534887273,0.055913273455058275,0.05471499673117315,0.05525493670959644,0.05615102904352116,0.056773245940132444,0.05715063862239014,0.05242336576058895,0.05286852883661526,0.053200958425633764,0.05400768903391563,0.05479552613677402,0.05754080454206629,0.06100894330167827,0.06377367297477537,0.06457855349835763,0.0645786382641049,0.06610771720840275
2025-09-30,0.05516884661438247,0.055722977179377645,0.054599803498530344,0.055037276929904566,0.05592940853427577,0.05654422136403936,0.05685232465868103,0.0522054054500007,0.05265175637343229,0.052985164466498036,0.05379329870973276,0.05464607805955222,0.05734994517333705,0.06080602863523064,0.06359421939977615,0.0643708221865068,0.0644569341589019,0.0659741338194798
2025-09-29,0.05462632307104529,0.05547559844160952,0.05445579799951284,0.05499941821860467,0.05593095516599569,0.05654666575750135,0.05685501548764114,0.05220641846088162,0.05265256365981483,0.052986373675399795,0.05379476559401693,0.054649274479101936,0.057369343675051664,0.060804073221959874,0.06359213624038312,0.06430019940569937,0.06447702887046634,0.0659871067621158
2025-09-26,0.05462632307104039,0.0554797760660891,0.054158137474520335,0.054991282189939206,0.055703212043551,0.05632487638344122,0.05647691938413062,0.051757784723386414,0.052275428708941786,0.052616213634519945,0.05342335556573406,0.054283054840864306,0.05700593131081559,0.060437259136823046,0.0632147550513196,0.0639092867181248,0.0641207463138175,0.06562136992432933
2025-09-25,0.05462632307104039,0.0554797760660891,0.05415813747451974,0.05499941821860455,0.05571088389074535,0.05632487638344061,0.05648247398984689,0.051755397884511146,0.05227307646489262,0.05261468064833714,0.053421629806441516,0.05428068570712554,0.056764433442594894,0.0604686341620995,0.06314379926433682,0.0638534581515554,0.06413143744142745,0.06566707189373232
2025-09-24,0.05462632307104039,0.05540194551486403,0.05408131109640382,0.0548195697641065,0.05563432909550532,0.056103927855364846,0.05641603021544826,0.0516078591100159,0.05227866581410754,0.05262481105821708,0.05342340725696612,0.05429202691662197,0.05689825607646932,0.06049892410690062,0.0627921299308444,0.06361168902997068,0.06383010748414976,0.06559959046304813
2025-09-23,0.05462632307104039,0.055401945514863805,0.053783567177020604,0.0545260633545655,0.0553376389562025,0.05573761272230729,0.05612094236886391,0.05132362581162481,0.051983199850693496,0.052330117834282784,0.05313128458276056,0.05407617334859044,0.056599155131830475,0.060289074531164964,0.06257823125833566,0.06335453667785154,0.06362512932284303,0.06538562799126867
2025-09-22,0.05430077371849205,0.05539777954950571,0.05408131109640386,0.05481956976410633,0.05563525218124612,0.056104081063862464,0.05641603021544809,0.05160785911001561,0.052279146709635065,0.05262458150040435,0.053425678028179095,0.0542930532822692,0.05674025347832376,0.060513264908842304,0.06280146622762557,0.0635079930891875,0.06386778109372095,0.06562562164946613
2025-09-19,0.05430077371849205,0.0557229771793653,0.053716325501476446,0.05451806550584475,0.055264000963771265,0.055734601444102534,0.05611669238472597,0.051322614385298546,0.05198471787278401,0.05232644206079415,0.05313191969200894,0.05407678751717122,0.05664941398215331,0.0603604031440971,0.06263844099177361,0.06335800311393563,0.06379926217288424,0.06554368974737339
2025-09-18,0.05430077371849205,0.05572297717937828,0.05371632550146309,0.05452606335456534,0.055271552378036985,0.055734601444045476,0.05612218225384556,0.0513202825323928,0.051982365019674875,0.05232492096472099,0.05313004201032115,0.05407441244993998,0.05657494334225376,0.06039888334547032,0.0626023494475011,0.063365740764176,0.06380518361558786,0.06554770474502132
2025-09-17,0.05430077371849205,0.05572297717937828,0.05371632550146309,0.05452606335456534,0.055271552378036895,0.055734601444045476,0.056122182253845625,0.051323625811624626,0.0519856548350064,0.05232748828453874,0.0531286296906595,0.054076659503718066,0.05652561042968758,0.060373677091053055,0.06254944859187289,0.06335590853332886,0.0637760959555876,0.06563050293681705
2025-09-16,0.0538074667713904,0.05572297717937828,0.05363947373105888,0.05452606335456534,0.05527294181610272,0.055734601444045476,0.05612359942126976,0.051323625811624626,0.05198637939874977,0.05232733148255297,0.05313186611857558,0.054075230802236585,0.0566826901446007,0.06039334721454948,0.06254656092737086,0.06334354647432025,0.06370022121552928,0.06554290045182767
2025-09-15,0.053807466771367246,0.055718763019022226,0.05363947373105754,0.05452606335456534,0.0552729418161026,0.05573483796566444,0.05612359942126972,0.051323625811624626,0.051986379398749755,0.052327307319138025,0.05313172146255748,0.05407767921892874,0.056670281925893226,0.060382652872685384,0.06253552146036713,0.0633333432234964,0.06374141490284771,0.06557697607029643
2025-09-12,0.052583803669907656,0.05302666955052654,0.05312060870321488,0.05414880012192322,0.054895516663242466,0.05523903030464832,0.05568155486098941,0.05095280719296328,0.05162521386344627,0.051970693667531834,0.05285454515044052,0.053785831052112,0.056367910101932546,0.06024457358637241,0.062319843501570424,0.06300478576639053,0.06341905069563405,0.06521034542655679
2025-09-11,0.05258380366990587,0.053026669550507735,0.05312060870321354,0.054156690951955,0.054902984269577314,0.05523903030464575,0.05564816844827078,0.05095038208530446,0.05162288866736695,0.0519691776311325,0.05285396632948245,0.053783436549507214,0.056293435274446926,0.060215599224750886,0.06226766135917462,0.06298156085940235,0.06344435900559309,0.06513938613599252
2025-09-10,0.05254432445056291,0.0528221092432382,0.05295722062246962,0.05381561067161602,0.054443379162715994,0.0547778075734191,0.0552048872046936,0.05059258969563639,0.051237091674115304,0.051592086177092794,0.052521553053741565,0.05338410993612461,0.05603080917103066,0.059781445229587886,0.061736191997689115,0.06247458693693707,0.06310632327661721,0.06477740346292103
2025-09-09,0.05240614412267867,0.0528221092432382,0.05295722062246962,0.05373979925248338,0.054367127657338164,0.05470061027585783,0.0551272711934315,0.05051665900363737,0.05109224155382234,0.05151528521826388,0.05237735912812927,0.05322645876995817,0.055761604886587345,0.05962578163577491,0.06156547829126316,0.062303659747684495,0.06296785411879256,0.0646317512433378
2025-09-08,0.05240614412267911,0.05259428648310033,0.05281303808549926,0.053445975705603395,0.05407970909901317,0.05437459420201354,0.05479998334843683,0.050446353101443575,0.05102201506439912,0.051457445376464524,0.05239001044528041,0.05323702444203838,0.05584839843455881,0.05972292437360011,0.06162276575838975,0.06237510304206393,0.06305633413257439,0.06471728456164733
2025-09-05,0.05298844326540899,0.052373952238356634,0.05265922623930592,0.053153942085282305,0.05377389977737468,0.05392289605523174,0.05441915401972746,0.05008246441789082,0.05088147481112958,0.05131281814983501,0.05240467683206109,0.053253992240622744,0.0558602912062733,0.05971879405831137,0.061607561843189405,0.06238529410395011,0.06306316098325394,0.06472192329790426
2025-09-04,0.052988443265413444,0.05237395223835574,0.052659226239305475,0.05316154811423236,0.053781051880178884,0.05392289605523343,0.05442429091268848,0.05008040391858637,0.050879286651474856,0.05131132175809036,0.05240274227052376,0.05325194935257699,0.055859086801460484,0.05990799692023014,0.06173034098963896,0.062340551787393464,0.06302887567331125,0.06469760009513717
2025-09-03,0.052988443265413444,0.05237395223835574,0.052659226239305475,0.05316154811423225,0.053781051880178884,0.05392289605523343,0.05442429091268848,0.05008359180627392,0.050882460290429095,0.05131384904760385,0.052401337845311154,0.053253811214484185,0.056039112155196205,0.060176437347551355,0.06186732161538089,0.06243833807340239,0.06321379159776062,0.06470408682161141
2025-08-29,0.05285858270817296,0.05220324095583983,0.05258231368009319,0.05306673116131668,0.05363521132459256,0.05385305463416759,0.05434290357182587,0.050007153040116305,0.05080901904906644,0.05124674187535443,0.05232756016195831,0.05318750761154306,0.056003098989729154,0.06017238018744283,0.06181444719526217,0.06235949695892626,0.06313784430074187,0.06462875168197778
2025-08-28,0.05286620443053137,0.051381420075607157,0.05251501156111846,0.05264937449518911,0.052960719213148176,0.05337731178562896,0.05398041887991289,0.04942142459744846,0.050453558973873956,0.05100015676912924,0.05221946670916733,0.05313416594674676,0.05604591505298275,0.06010791155948263,0.0618112718106369,0.062488589123361304,0.06305592812078226,0.06458093605409948
2025-08-27,0.05286620443053093,0.05145680043478376,0.05258231368009287,0.05264937449515247,0.05296764067270316,0.0533739125589133,0.05397922688503691,0.0494245176949705,0.05045159894702849,0.05099867243531159,0.05221733506368893,0.053136177314215736,0.056174017465825704,0.0601901339390984,0.06186546973697151,0.06257131675178633,0.06317029892441331,0.06464856404214227
2025-08-26,0.0524912166910346,0.05145680043478376,0.05258231368009317,0.05264937449515247,0.05296867169321135,0.053379901729364534,0.0539792268850369,0.0494245176949705,0.050455284752715414,0.050996738054900084,0.05221970518676677,0.053134754716387796,0.056226786890673695,0.0602307077636923,0.06196578166997524,0.06248852926441541,0.06324744334177917,0.06463048209201448
2025-08-25,0.052619505958923785,0.05145680043478376,0.05236116542331973,0.05264937449515247,0.05296831895358614,0.053379901729364534,0.053983143899601724,0.0494245176949705,0.05045509813017086,0.05099923078189781,0.0522219682061489,0.05313719821706955,0.05633978575009581,0.06002859301242096,0.06217572385597462,0.0626665103682036,0.06323640574303074,0.06472181585145047
2025-08-22,0.051990383834467656,0.05085881783733948,0.05185142361091382,0.05213693841982641,0.052899388885299624,0.05338530684951651,0.053987098639961185,0.04943591932345039,0.05045823538960268,0.05100187202892432,0.05222770827911553,0.0531443615670907,0.05607382590547096,0.059583675294918745,0.06275835984758177,0.06318612990853673,0.06355937217662953,0.06491016286774015
2025-08-21,0.05187931849020527,0.050855305097015885,0.05185142361091471,0.05206099962645849,0.052896303491479585,0.053382249838783515,0.05399217510144206,0.049436269284552956,0.05045723374192157,0.051001949597548474,0.052225684045426435,0.053143955900365435,0.05530118192385675,0.0584755969409987,0.06240485278955366,0.06301564989826478,0.06371146244419196,0.06505470988917673
2025-08-20,0.05175100528504242,0.0504425509866002,0.051514695081374066,0.051804663616016836,0.05282684007145851,0.05322830608224033,0.05392046889756247,0.0494458910017505,0.050457330934380276,0.05100757731858677,0.0522007064569489,0.053070270870770646,0.055280076235259074,0.05833104449821519,0.061977543178202435,0.06279153470526384,0.06355162208991458,0.0647722537969124
2025-08-19,0.05163255864297435,0.05043909558519083,0.05151469508137392,0.051804663616016725,0.052827164905709226,0.05323424327128277,0.05392046889756247,0.049445891001750446,0.05046065757718517,0.05100561037063341,0.05220309736561653,0.05306884282440246,0.05524924261449487,0.05827822137461017,0.06205960208766627,0.06285243730227204,0.06361000639040626,0.06482883002009253
2025-08-18,0.05169178240603729,0.050279758989186955,0.05137035688917622,0.051662226323790465,0.052683119889556686,0.053235497943360556,0.05392302363326996,0.04944949689224063,0.050464696166906485,0.05100884395143614,0.052204525448712555,0.053073888855982715,0.05540551035070308,0.05843289163637103,0.06202853786192982,0.06290095149160611,0.06371025871032088,0.06487781697516863
2025-08-15,0.05119107462514813,0.050269462110351854,0.05137035688917815,0.051655039675243535,0.05268100627551992,0.053235570198749325,0.05391793881929685,0.04944825326922693,0.05046581922491596,0.05100842799837216,0.052204780297946146,0.053071999120474965,0.05556202185989877,0.05855117210208201,0.06213721195364458,0.06292449729966546,0.06363798984812984,0.06482433486065135
2025-08-14,0.05119822403180566,0.05026603106410658,0.05137035688917815,0.0515862514714323,0.05267760582394698,0.05323253721079715,0.05392302363326999,0.049448253862527644,0.05046469504201762,0.05100853659446485,0.052202692028465204,0.05307138536355115,0.05563479065046529,0.058677863320081854,0.06225088744376378,0.06314650104995664,0.0637509395071235,0.06494265016094063
2025-08-13,0.051504237456738,0.05001417334364629,0.05115863268326981,0.05131079423442738,0.052491764002775644,0.05299107914914376,0.05388792934865552,0.049341407966256606,0.050427986653318234,0.050977022687853,0.05216508115310712,0.053082585433308495,0.05544495057575345,0.05882658568714488,0.062057003739809956,0.06290985674756719,0.0636409109296374,0.06498184957563172
