Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-03,0.0578705074125786,0.0590375690431285,0.0608434256325853,0.0612456054367779,0.0624207173152568,0.0632444941824851,0.0640174646161308,0.0643741427207769,0.0657499217124777,0.0663662752606706,0.0676006139173956,0.0683394490685961,0.0703003439723968,0.07431960133132,0.0641178734437344,0.0668751918128178,0.0690008541740129,0.070851896498499
2025-04-02,0.0574565022970176,0.0587948457443415,0.0607620523910992,0.0612456054367777,0.0624601229526624,0.0632844092285829,0.0640933975298698,0.064447907405559,0.0658238830456869,0.0664818281086533,0.0677565583440093,0.0684439758307923,0.069689164930092,0.0739327781348251,0.0636450104254985,0.06678708792983,0.0695133781302986,0.0715031102755969
2025-04-01,0.057377639334568,0.0584744057546733,0.060757072487483,0.0612456054367777,0.062460374936839,0.0632879017144391,0.0641013565774143,0.0644479074055597,0.0658240314658191,0.0664896333485872,0.0677533898973778,0.068441560456323,0.0698373093020156,0.0738701904242237,0.0636992132115871,0.0667571432180186,0.0695051621877913,0.0714980399273648
2025-03-31,0.0574565022970203,0.0586686179545895,0.0607769986102494,0.0612456054367777,0.0624601229526625,0.0632857849201977,0.0640988957417286,0.0644479074055597,0.0658238830456877,0.0664882894682668,0.0677566101203319,0.0684458727799093,0.069760980961082,0.0738204949662177,0.0636399021300261,0.0667799521297978,0.069524583434121,0.0715102926259154
2025-03-28,0.0574134447178931,0.0581738687459564,0.0607720154520846,0.0613013553332735,0.0624573188868649,0.0632911189638333,0.0640996130707431,0.0644435180986422,0.0658262414361382,0.0664921717023631,0.0677570963732441,0.068444630304458,0.0698884757005141,0.073976873492708,0.063623186697494,0.0667715771413569,0.0695013075732698,0.071493626303732
2025-03-27,0.0574224332140206,0.0581692785684705,0.0607670333791673,0.0613114447231036,0.062452407885944,0.0632870086781269,0.0640967597294226,0.0644398707990229,0.0658238548855871,0.0664928097690066,0.0677581394208626,0.0684442602775311,0.069888358269956,0.0739870914008253,0.0636920224307574,0.0667140060730584,0.0695012439543736,0.0714934153836065
2025-03-26,0.0571267330028052,0.0581784598871511,0.0607769986102494,0.0613114447231036,0.062463025757007,0.0632824871240125,0.0640917540677461,0.0644457123993781,0.0658201786726851,0.0664903563819753,0.0677550992448636,0.0684412204405335,0.069983446732382,0.0739901611166704,0.0637430326686395,0.0667232774055517,0.0694777624720436,0.0714778471005304
2025-03-25,0.0571267330028052,0.0581104818916881,0.0607769986102494,0.0613114447231036,0.062463025757007,0.0632917243760127,0.0640988957417286,0.0644457123993782,0.0658260974953105,0.0664869632389611,0.0677513574300828,0.0684388076181437,0.0699312868941999,0.0739734661053239,0.0637137363831391,0.0667484610374588,0.0694830331519355,0.0714823314238258
2025-03-24,0.0571267330028052,0.0583823798976906,0.0607101300073671,0.0613114447231036,0.062463025757007,0.0632887332904696,0.0641003261438701,0.0644457123993781,0.0658260974953105,0.0664906560005797,0.0677575797412741,0.0684431148625876,0.069928734187389,0.0739614988469931,0.0636674448845283,0.0666902172066838,0.0695142276992951,0.0715029339308427
2025-03-21,0.0571178366119212,0.0584942546034994,0.0607051577249474,0.0613013553332734,0.0624583241577694,0.0632876690772134,0.0641009522447144,0.0644435670192092,0.0658268359270745,0.0664899798687533,0.0677580041537827,0.0684434698974689,0.0698779874793832,0.0736318084253679,0.0636192253346989,0.0666471373277222,0.069586223522321,0.0715537849764862
2025-03-20,0.0571267330028046,0.0585769691080855,0.0607001865242382,0.0613114447231035,0.0624533673300758,0.0632826964928945,0.0640979647449098,0.0644398707990229,0.0658244232746776,0.0664900623830787,0.0677589603284827,0.0684430644061943,0.0697618842251041,0.0736090970757974,0.0636309483621781,0.0666553312440152,0.0695928626389666,0.0715583182060472
2025-03-19,0.0571267330028055,0.0588289885888798,0.060710130007367,0.0613114447231035,0.062463025757007,0.0632753577427139,0.0640931800138061,0.0644457123993782,0.0658201786726851,0.0664858079840343,0.0677560764912806,0.0684400269649652,0.0697620565261544,0.0736114112354186,0.0636309899036667,0.0666964783318744,0.0697195576048692,0.0714795792737382
2025-03-18,0.0571267330028055,0.0596345717069501,0.0607769986102496,0.0613866843142121,0.062463025757007,0.0632749636891388,0.0640988957417286,0.0644432041865641,0.0658260974953106,0.0664763378443909,0.0677513574300828,0.0684358322227202,0.0698564070069825,0.0736232077102952,0.0635391765371519,0.0667072047727528,0.0696586288711644,0.0714252393094294
2025-03-17,0.0577476779929879,0.0603234254518016,0.0608534157457675,0.0613866843142119,0.0624610022739153,0.0632001852346265,0.0640972611772858,0.0644432041865641,0.0658249044790289,0.0664798697061352,0.067755502104904,0.0684401339836605,0.0699698513227659,0.0737824145924148,0.0635799935798251,0.0666159731104126,0.0696478644571728,0.071416140556607
2025-03-14,0.0572459362208887,0.0602796953292052,0.0609248204229796,0.061376570400103,0.0624580260456338,0.0632010312005086,0.0640958855460352,0.0644409573066397,0.0658266283839564,0.0664804078151194,0.0677545696116052,0.0684404153119111,0.07002451661545,0.0740285692183304,0.0636405658170446,0.0666002095448341,0.069603043158601,0.0713843981836134
2025-03-13,0.0572548724669469,0.0603523471731113,0.061101216795806,0.0614619182447502,0.0625576565182862,0.0633403929964759,0.0640887553851562,0.064434868468381,0.0658987167676373,0.06662338996729,0.0679426185855317,0.0686699730375869,0.0702910721623208,0.0741538432908685,0.0637685836106269,0.0667476236607723,0.0698775170751919,0.071647553738838
2025-03-12,0.0572548724669469,0.0603622269964193,0.0611112911009354,0.0614619182447502,0.0625673464039624,0.0633353465191972,0.0640846265456593,0.0644406963637207,0.0658945015697869,0.0666205608979074,0.0679401184775524,0.0686669055283045,0.0702385213343228,0.0741622652447627,0.0636901606507627,0.0666857870957908,0.0699202673091935,0.0716787924520784
2025-03-11,0.0567324317680054,0.0605077260297344,0.0611112911009354,0.0613866843142122,0.0625690520513921,0.0633421707920155,0.0640917459461353,0.0644432041865642,0.0659014356010051,0.0666157243485802,0.0679364142495562,0.0686662592617012,0.0702402247266322,0.0742327286439469,0.0637403248741586,0.0667626901179824,0.0698745018792879,0.0716473165167395
2025-03-10,0.0567324317680045,0.0599547729190324,0.0611876889926888,0.061386684314212,0.0625690520513921,0.0632714440697469,0.0640514798322839,0.0644432041865642,0.0659014356010051,0.06662835712708,0.0679423249413867,0.0686706137894667,0.070258697611647,0.0742991077479716,0.0636828311325783,0.0667102858116024,0.0698951550349876,0.0716603224834025
2025-03-07,0.0570192955754059,0.059949898606526,0.0611826387818548,0.0613765704001031,0.0625634789912748,0.0632718516054902,0.0640518772507632,0.0644407686741806,0.0659016847230188,0.0666286166771378,0.0679425953494177,0.0686707842007563,0.0702394783386158,0.0741614627684071,0.0636672011624548,0.0667458762612314,0.0699073026038904,0.0716686906076804
2025-03-06,0.0574224332140206,0.0602747685816041,0.0614639485695109,0.0614243019869992,0.0626332552732822,0.0632643917453529,0.0640425943390648,0.0644361189052077,0.0658956074910708,0.066627002639275,0.0679392302015306,0.0686697204811175,0.0704711089197573,0.0745834597989781,0.0638076018966012,0.0669382846043117,0.0697379197817184,0.0715251052387488
2025-03-05,0.0599842455954563,0.0606047194567338,0.0618082589016454,0.061819202138808,0.0628915954043664,0.0634862385639694,0.0642531814355371,0.0645840206511133,0.0660238745112124,0.066770931443681,0.0680717200232126,0.0688109716289493,0.0705123105331309,0.075267244131319,0.0642461200351296,0.0673259117104341,0.069786284317721,0.0715308820042408
2025-03-04,0.060772162875798,0.0610120400697038,0.0619227939332888,0.061819202138808,0.0628890110333899,0.0634902077444447,0.0642578499452944,0.0645840206511133,0.0660282807679145,0.0667643978333206,0.0680663305771614,0.0688085317569662,0.0709142189317815,0.0758124245782627,0.0647448240238691,0.0675907334221685,0.0699295598014963,0.0714952023695862
2025-03-03,0.060870641534318,0.0610120400697038,0.0619896014710497,0.0618944035375896,0.0628886880597726,0.0634902077444447,0.0642564178970233,0.0645815086337485,0.0660280911169436,0.0667700040333565,0.0680706461863982,0.0688110949203126,0.0710371643668295,0.075784683882681,0.064877517130342,0.0678010704775459,0.0697176120302207,0.0716632930412789
2025-02-28,0.0610828439463682,0.0608622481125327,0.0622386199923904,0.0618089466804743,0.0628068462106124,0.0633394533367177,0.0641703430512861,0.0645035376376425,0.0659574910880494,0.0666917604257232,0.0679904890549725,0.0687380744894624,0.0711959512597962,0.0758653242617365,0.0648857876678385,0.0677445666380882,0.0695786384477394,0.0715409850564022
2025-02-27,0.0609843211432869,0.06086224811253,0.0622386199923972,0.0618944035375907,0.0628071501917472,0.0633394533367022,0.0641774500946174,0.0644980876205431,0.0659576690984554,0.0666973793770026,0.0679867369265152,0.0687341236505519,0.0712062162781723,0.0758430275813803,0.064887710751409,0.0678009802533005,0.0695795543829319,0.071424778844883
2025-02-26,0.0614572090138917,0.0613473247133813,0.0622386199923972,0.0618944035375897,0.0628056912165227,0.0633342625489594,0.0641774500946173,0.0645038960876548,0.0659568147271285,0.0666940810387037,0.0679920165960837,0.068731098840836,0.0712910513526737,0.075937722954629,0.0651162151884805,0.0681190784750999,0.0694394046121851,0.0713335632988516
2025-02-25,0.0616982943190555,0.0615898192648227,0.0622386199923972,0.0621857555539793,0.0628049437976255,0.063331668106433,0.0641774500946173,0.0644941781709999,0.0659563770409947,0.0666924324746372,0.0679920165960837,0.0687284736660235,0.0712854479861367,0.0759913748948433,0.0651882090340608,0.0680791767013364,0.0694239133843435,0.0713233058117961
2025-02-24,0.0616931066140838,0.0615264896592145,0.0622386199923972,0.0621857555539739,0.0628761746982799,0.0634090938882246,0.0641774500946173,0.0644941781709998,0.0659539816603374,0.0666896800447819,0.0679920165960837,0.0687283021518496,0.0712628139457052,0.0759828517406905,0.0651671955236002,0.0681138293501304,0.0694201210004643,0.0713194466524156
2025-02-21,0.0618216895358046,0.0616480136183942,0.0624390532869336,0.0621753793847988,0.0628806760642459,0.0634078117475284,0.0641661156196876,0.0644914492790289,0.0659532817084323,0.066683266143678,0.067987544250736,0.0687282089793048,0.0713068793754111,0.0761141015009557,0.0651836677921745,0.0680930692432771,0.0694041911777602,0.0713081519621984
2025-02-20,0.0619497425701188,0.0615898192648212,0.0624390532869318,0.0621701930223858,0.0628802805565905,0.0634084351104003,0.0641732094108867,0.0644886314657246,0.0659530504107192,0.0666892620092361,0.067983864685668,0.0687261402762795,0.0713077446373522,0.0760590957648658,0.0652146769337519,0.0680791761683396,0.0694084999575442,0.0712158731580564
2025-02-19,0.0624422169815338,0.0617159049084227,0.0626776251807782,0.0621650078075187,0.0628787596052606,0.0634070845370491,0.0641681626762285,0.0644941577841766,0.0659521609398421,0.0666884049864315,0.0679857136298405,0.068722946321895,0.0714242227739884,0.0760919182596126,0.0652836249449527,0.0680511894333628,0.0692323071859396,0.0710897160302227
2025-02-18,0.0621907153528647,0.0617159049084222,0.0626776251807862,0.0621598237397698,0.0628795202020432,0.063407084537049,0.0641681626762285,0.0644941528594466,0.0659526057461001,0.0666884049864315,0.0679857136298405,0.0687272549770651,0.0714229498759959,0.0760443814893919,0.065276377028837,0.0680428141624204,0.0692410900727308,0.0710964275380116
2025-02-17,0.0625497360286526,0.0614489052095963,0.0627444176831472,0.0621170889862476,0.062873471597546,0.0634098150309978,0.064166749921206,0.0644951872955236,0.0659524475003971,0.0666901376547989,0.0679847548551549,0.0687278234958851,0.0712421568930315,0.0760432605806367,0.0652793658990301,0.0680281313029136,0.0692592008470466,0.0711079343160333
2025-02-14,0.0624619147279844,0.0614540259085619,0.0626776251807864,0.0621015656746325,0.0628786987748647,0.0634098897659553,0.0641610846560752,0.0644923848586859,0.065952125365487,0.0666845818871907,0.067984115189196,0.0687276818145955,0.0712438974412815,0.0754598974738106,0.065376818266435,0.0682128412328969,0.0693377774831796,0.071154318013097
2025-02-13,0.0624619147279844,0.0614540259085619,0.0626776251807864,0.0621481665149332,0.0628786987748647,0.0634098897659553,0.0641681626762285,0.0644896464264069,0.065952125365487,0.0666901850787871,0.0679804465034884,0.0687256745234092,0.0714563128999825,0.0756121457505072,0.0654473290651182,0.0683577900486244,0.0693256916219303,0.0712798558907972
2025-02-12,0.0626588869891475,0.0614540259085619,0.062916154511779,0.0621105760629036,0.0628780905032947,0.0634098897659553,0.0641631177866491,0.0644966854603104,0.0659517696408858,0.0666901850787871,0.0679822898859392,0.0687235530060923,0.0717005218940045,0.0755147863094636,0.0655345387299783,0.0687057686379086,0.0689149088333096,0.0706381596975181
2025-02-11,0.0627520024102059,0.0614540259085619,0.0627921245705719,0.0621105760629036,0.0628777589181799,0.0634098897659553,0.0641657408990269,0.0644966854603104,0.06595157572589,0.0666901850787871,0.0679840700762868,0.0687278662127266,0.0716251364504828,0.0750478462587889,0.0655034522651463,0.0683550246687393,0.0690253902993084,0.070891320652428
2025-02-10,0.0627466364704882,0.061584676026811,0.0624581406051549,0.0621105760629036,0.0628728607613983,0.0634083534263362,0.0641728056041914,0.0644966854603104,0.0659520692429234,0.0666892101756134,0.0679888645819184,0.0687276947060607,0.0714755103217886,0.0748228428349338,0.0655436443291189,0.0684803681089508,0.0689819804646033,0.0709245602990992
2025-02-07,0.062264933006015,0.0612697202978935,0.0624581406051111,0.0619874820424931,0.0627651442366149,0.0632967062079671,0.0640595650034458,0.0643811644237279,0.0658390581236761,0.0666509537336389,0.0679620482455709,0.0687357258002694,0.0711756984727329,0.0746626689790016,0.0651789438560802,0.0681084151623285,0.0692343763587141,0.0709824987128396
2025-02-06,0.062264933006015,0.0611048009982873,0.0623913337992798,0.0619977962278187,0.0627651442366149,0.0632984698081014,0.0640680390622007,0.0643782665490891,0.0658390581236759,0.0666576806504057,0.0679593222558337,0.0687335846261918,0.0712293956033875,0.0748443360434171,0.0652587958029126,0.0682876957512482,0.0692015002381794,0.0709717495215542
2025-02-05,0.0623634250496567,0.0612988223036796,0.0623149790762402,0.0619977962278187,0.0627648406381095,0.0632963950148394,0.0640696516999718,0.0643840356972355,0.0658388805596657,0.0666563622404302,0.0679656954423799,0.0687305727122547,0.0710393731893225,0.0737018853721186,0.0650634215894582,0.0681457562664271,0.0694527381027956,0.0711477890849305
2025-02-04,0.0627224629227231,0.0612309169701932,0.06231497907624,0.0621481665149331,0.0629158948181887,0.0634506649122032,0.0642144458016289,0.0645342325615149,0.0659894299596401,0.0668090132064919,0.0681091109570637,0.0688750085832034,0.0713265003648575,0.074032085742429,0.0653167594867305,0.0683221193329177,0.0696557713253601,0.0713606747453933
2025-02-03,0.0623823630529528,0.0612258331965899,0.06231497907624,0.0621481665149332,0.0629120293824782,0.0634505831635685,0.0642144458016289,0.064534232561515,0.0659905336897501,0.0668089612665828,0.0681091109570638,0.0688748367123541,0.0713672994313335,0.0737747011664269,0.0653454747740922,0.0683563991340353,0.0696666001610361,0.0713670088631399
2025-01-24,0.0630473854520685,0.0610077833448776,0.0623627012891411,0.0619217095852252,0.0629165304339618,0.0634530571901963,0.064206325934479,0.0645385733875315,0.0659843642327992,0.0668048964650611,0.0681068134611267,0.0688786226201586,0.0712771271153468,0.0736236085686082,0.0651382198932457,0.0681798412270168,0.0697678850313531,0.0714792278301512
2025-01-23,0.0630473854520046,0.061182411760555,0.0625535731087954,0.0618944035375897,0.0629165304339617,0.0634511849268747,0.0642093948965729,0.0645368838567865,0.0659902702597796,0.0668093436036371,0.0681003814787352,0.0688773682197643,0.0713208146238527,0.0735531240453633,0.06516839966011,0.0681513823524592,0.0697761308775316,0.0715808056332482
2025-01-22,0.0632442955283373,0.0607458123638863,0.0627444176831482,0.0621105760629051,0.0629159096784142,0.0634558662031123,0.0642053555022779,0.0645354870588167,0.0659899068858599,0.0668123179056147,0.0681029340268288,0.0688691624235177,0.0714235897895777,0.073676731518163,0.0653435910594958,0.0685323444605384,0.0692245449294277,0.0711546034820451
2025-01-21,0.0636380870015131,0.0613473247134916,0.0630306334768142,0.0621481665149337,0.0628766145487206,0.0634110328492754,0.0641606968947266,0.0644954317669601,0.0659513735600776,0.0667701748591377,0.068060581334464,0.0688442345052552,0.0714780483188033,0.0734766186616325,0.0656014954818975,0.0686745890519013,0.0692250430122276,0.0712659211742178
2025-01-20,0.063632568862913,0.0613422216903609,0.0630306334767807,0.0622891181264788,0.0629811979557628,0.0635163722350913,0.0642765012115346,0.0646071249266655,0.0660945477877432,0.0668350283273191,0.0680553881884857,0.0687545756091451,0.0715087608397304,0.0741291447807239,0.0655044975307217,0.0685619241612721,0.0689243104499736,0.0710044448574028
2025-01-17,0.0636380870014967,0.0613473247133814,0.0628398297557822,0.0620626452393432,0.0628005037835403,0.0633342625489663,0.0641576646515012,0.0644948400814727,0.0659483473342261,0.0667677176026134,0.0680617868133632,0.0688455110612902,0.0716697362704505,0.0741545304791437,0.0655957528770259,0.0684438958675374,0.0690611013659581,0.0711249428342269
2025-01-16,0.0636380870014967,0.0615898192648255,0.0628398297557739,0.062072984197779,0.0628005037835321,0.063331668106433,0.0641647319506316,0.0644921470594626,0.0659542510391372,0.066771698861266,0.0680580407204317,0.0688435307695111,0.0716283712656834,0.0742083727858932,0.0656879772717932,0.0685318875548394,0.0690091414932657,0.0710882952946927
2025-01-15,0.0638349684001775,0.0613473247133649,0.0628398297557739,0.0618192021387553,0.0627237701776803,0.0633342625489595,0.0641647319506316,0.0645064048872175,0.0659567658605018,0.066773349552524,0.0680633232783323,0.0688465511398081,0.0719077056352075,0.0743987716561728,0.0658092710554851,0.0686160278726815,0.0691670793606947,0.0712459185760117
2025-01-14,0.0641991737928586,0.061347324713381,0.062744417683149,0.0617157909806547,0.0627226258863553,0.0632574895314861,0.0640895378826758,0.0645098551233734,0.0659560942028697,0.0667765247480575,0.0680681576874881,0.0688533695769877,0.0721409411604617,0.0745219668021035,0.065833154269492,0.0686888952270184,0.0691037947129742,0.0711782229998147
2025-01-13,0.0640262537902784,0.060420627798066,0.0623149790762401,0.0615653556581548,0.0625803208924824,0.0631229916564701,0.0640986108486533,0.0645148749653058,0.0659617372344898,0.0667885212153942,0.068074331425827,0.0688567956081348,0.0721522712424712,0.0745115051449832,0.0657635857059348,0.0686228033785941,0.0689882664903658,0.070997556257458
2025-01-10,0.06419917379285,0.0604255793856772,0.0620763424577316,0.0614901295095101,0.0625037781969999,0.0630465680737186,0.0639517882120511,0.0645144661033843,0.0659584421967207,0.0667862619031492,0.0680827801159931,0.0688585136028416,0.0720492962129794,0.0750176000541789,0.0658869863690986,0.0683372914647219,0.0686532286660329,0.0708896150738909
2025-01-09,0.0638644997856377,0.0606196660490846,0.0620763424577313,0.0614901295095101,0.0625048258866151,0.0630445007666903,0.0639588445395742,0.0645115401482812,0.0659649878624941,0.066790612325799,0.068078935211578,0.0688564850483035,0.0716267066447266,0.0745384179095874,0.0656281694737133,0.0684700818210074,0.0689556821365402,0.0712313266351785
2025-01-08,0.0595210768995239,0.0610077833448271,0.0617899222806476,0.0614901295095101,0.0625184308456364,0.0630403673653335,0.0639648842620863,0.0645173854716334,0.0659730044350962,0.066787968623799,0.0680883796840905,0.0688532064410135,0.0715739100071202,0.0743254473053137,0.065612141885036,0.0683775602053092,0.0689335454908227,0.0711062430223297
2025-01-07,0.0585702760398189,0.0609107610236729,0.0616944352513668,0.0614619182447503,0.0624929362146627,0.0630126048256367,0.0639282764122437,0.0644795116371043,0.0659366272738202,0.0667501755668144,0.068051498636866,0.0688197889016433,0.0716301351766822,0.0744140054124064,0.0655740554335555,0.0684003059986949,0.068852990710462,0.0711326279896572
2025-01-06,0.0585656000435035,0.0609057300060163,0.0616944352513656,0.0614619182447502,0.0624930323241603,0.0630129351455582,0.0639282764122434,0.0644795116371039,0.0659366838976862,0.0667503868092418,0.0680514986368654,0.0688196171805869,0.0715122273611717,0.0742895458846657,0.0655517128096734,0.0683731250759593,0.0689596452199275,0.0711240948896955
2025-01-03,0.0586143792653956,0.060503216292695,0.0617899222806474,0.0614799818299358,0.0624927165455789,0.0630169432863356,0.0639191993390902,0.0644757746789861,0.0659305520214329,0.0667472860799023,0.0680486423992968,0.0688189429958479,0.071534817548571,0.0741341824916847,0.06558197481385,0.0682862835320532,0.0688606562729352,0.0712197838409047
2025-01-02,0.0628800043697514,0.060503216292656,0.0617899222806442,0.0614749096560433,0.0624793584534595,0.0630169432863358,0.0639262638671745,0.0644729107378784,0.06592862780499,0.0667529500502639,0.0680447998446633,0.0688169564271249,0.071482866666201,0.0741201381205798,0.0656481244066615,0.0680978508054161,0.0689101314804753,0.0709697824602651
2024-12-31,0.0632166787726752,0.0605041296176813,0.0619814962064993,0.0614623783269295,0.0624786859284612,0.0630172586312117,0.0639225134092273,0.0644797529716087,0.0659282302128815,0.066753150254058,0.0680475656275563,0.0688189303049336,0.0715138649054225,0.0740583282995165,0.0655220579398739,0.0680602284959098,0.0690248126198482,0.0710640136017126
2024-12-30,0.0632131103642449,0.0605000685285778,0.061976930367574,0.0614628384159968,0.0624789849853139,0.0630172583933616,0.0639211162258393,0.0644799943079199,0.0659284050363099,0.0667536835916147,0.0680471190913021,0.0688191020225615,0.0715124503601603,0.0739899315101176,0.0654595114048666,0.0680130630845143,0.0691313959255316,0.0710550549875491
2024-12-27,0.0630569569390923,0.0605027934704847,0.0617107234055273,0.0619052210146031,0.0623665026340018,0.0629714503306426,0.0637411881977417,0.0643565536963899,0.0658100510510274,0.0666746274290159,0.0680606952662619,0.0688147264990967,0.0716699246188814,0.0741048420634307,0.0657033160481117,0.0680986065356958,0.0692241043284261,0.0711567199718559
2024-12-26,0.0633838272749972,0.0605037018390021,0.0619603104641508,0.0619159838697923,0.0623658622410282,0.062980115506823,0.063732166537669,0.0643534198663694,0.0658155810141341,0.0666711255099518,0.0680547363666637,0.0688125904766377,0.0716707810247214,0.07410795052151,0.0656918993943139,0.068101543879785,0.0692263352736529,0.0711581836566717
2024-12-25,0.0633857519046163,0.0605046102347957,0.0619609283556958,0.0619164473717639,0.0623662367590362,0.0629804301006714,0.0637394308449021,0.0643594342103246,0.0658158003168002,0.0666769697120318,0.0680512205301904,0.0688094050805322,0.0717662591585225,0.0740972558932974,0.065685565320855,0.0680969741170483,0.0692230987517143,0.0712518804012005
2024-12-24,0.0633876766511214,0.0602629037969466,0.0619615462595647,0.0619169108806753,0.0623666112815423,0.0629833498478567,0.063739703391706,0.0643596751017138,0.0658160196209277,0.0666788356865347,0.0680567391265973,0.0688144334965062,0.0717649796088687,0.074096301902498,0.065648808777521,0.0681038113791703,0.0692286272959732,0.0712563597227461
2024-12-23,0.0633839373989516,0.0605064271082169,0.0619621641757576,0.0620771663558537,0.0623669047486391,0.0629042521241124,0.0637399759408407,0.064199386604079,0.0657474909286447,0.0664525559780127,0.0678669671035228,0.0686570061364926,0.0716615259734882,0.0739368675394781,0.065366559774088,0.0678280292963321,0.0691442866854663,0.0711471019109976
2024-12-20,0.0632377970752119,0.0602665231905674,0.0617150002169954,0.0620681902601273,0.0622924550739007,0.0628226594046241,0.0635983655881004,0.0640523554833466,0.0655884622787487,0.0664559832738748,0.0678785783680951,0.0686652471703318,0.0718376283050472,0.0741830323892379,0.0658694226758424,0.0678163585832075,0.0694331836813625,0.0711198893962684
2024-12-19,0.0614270556119476,0.0602674281069054,0.0614872109924855,0.0620790252736721,0.0617843332547429,0.0623127259095151,0.0630006373983872,0.063525448853836,0.0652441424664167,0.0661665944500083,0.0676361411458055,0.0683856655737384,0.0713263143699301,0.0740011576437836,0.0658881587128478,0.0681564202033824,0.0688266722080046,0.0708755510591105
2024-12-18,0.0614289212213472,0.0602683330504187,0.0602935008363845,0.0620794900205224,0.0614989802432339,0.0620248878472586,0.0628877284760095,0.0635312406000752,0.065255045861404,0.0661841890243318,0.0676563170832987,0.0683826185670454,0.0707448374461122,0.0733309134559208,0.065380347968328,0.0680588021661842,0.0690578679127057,0.0714354844514459
2024-12-17,0.0615983052862944,0.0602692380211089,0.0602941021539089,0.0623900802300712,0.0615655079832421,0.0620924362706801,0.0629556409441287,0.0635988936292317,0.065331009450123,0.0662609572866262,0.0677388692005685,0.068447075654565,0.0707421109537329,0.0733312643717775,0.065217640880995,0.0679759945788192,0.0692177772861959,0.0712803907610638
2024-12-16,0.0615946785142501,0.060270143018977,0.0602947034833675,0.0623905473124493,0.061565849802534,0.0620927464443896,0.0629559101486808,0.0635991316811024,0.065331210601428,0.0662611558058427,0.0677390535500794,0.0684472464502857,0.0707512990225182,0.0733651508369236,0.0652951507704651,0.0681066052963289,0.0691526183176846,0.0712332250712689
2024-12-13,0.0616057896646777,0.0602728581756611,0.0608025533315138,0.0613664475201522,0.061566986936768,0.0620855631768025,0.062942969501285,0.0636311399894402,0.0653260177368265,0.0662597310077034,0.0677330512315349,0.0684729165714905,0.0708744308751331,0.0733737126131977,0.0652591892977896,0.0681003514311538,0.0691454840859292,0.0713206533425928
2024-12-12,0.0617751979117991,0.0603902430640723,0.0610138743031174,0.0613770638181426,0.0615668404577732,0.0620927551143901,0.0629351917445911,0.0636278132607373,0.06533179198046,0.0662555382502132,0.0677279007766984,0.0684706244520097,0.0709703192677581,0.0735843525927161,0.0653558484636089,0.0680616568496847,0.0692214132566336,0.0715875457855469
2024-12-11,0.0619840285390991,0.0601484724581648,0.060813825397511,0.0609071001887263,0.0613474847828559,0.0618074371379759,0.0627242618846539,0.0633482505468636,0.0649568923967368,0.0660467400500026,0.0677370999207154,0.0684928000714809,0.0702993583134076,0.0737086981459244,0.0651916317082944,0.068101657750199,0.0682182294053794,0.0722945829974328
2024-12-10,0.0610002915809512,0.0600328783517408,0.0604894906659703,0.0602015010571265,0.061093629602295,0.0615111229076554,0.0625090216690366,0.0631871072837726,0.0648604538407454,0.0659805760316539,0.0676772095004707,0.0684528400737173,0.0698546733022577,0.0732466531948365,0.065072524300554,0.0680177779737448,0.0682562984728537,0.072303847095043
2024-12-09,0.0609966083130044,0.0597619222995083,0.060490093986193,0.0600889358419636,0.0610939719644522,0.0615911502515633,0.0625092889717826,0.0631910348725702,0.0648606554147527,0.0659794758315283,0.0676773936857114,0.0684556999781518,0.0698971725135489,0.0732782046791183,0.0650775929425665,0.068066308689116,0.0683016090587231,0.0723480580730558
2024-12-06,0.061007704875128,0.0599102639849519,0.0602907952694695,0.0600805281894195,0.0610950972818354,0.0615825576833904,0.0625110389775025,0.0631890961097055,0.064855532290965,0.06597703541535,0.0676815653054433,0.0684568217653183,0.0696988392770827,0.0733099669519607,0.0651030003071299,0.0679343521959786,0.0683491874329309,0.0723838737971431
2024-12-05,0.0607630786496634,0.0599111637411133,0.0603013188991321,0.0600907354102834,0.0610962176101502,0.0615908533209631,0.0625075437832357,0.0631863422787319,0.064861981236917,0.065973682232162,0.067679365801075,0.0684548928954823,0.0696786755943311,0.07324639518037,0.0650659298855664,0.0679798839847284,0.0684223131680655,0.0724503373408942
2024-12-04,0.0612578845503145,0.0591836901824351,0.0608180714951798,0.0602418760374478,0.0610283741354492,0.0615988016830269,0.0625038969697358,0.0631872962218866,0.0648637835785287,0.0659844234693521,0.0676682653514737,0.068448039058735,0.0696765991802425,0.0732333054695526,0.0650427452175764,0.0679853277136298,0.0684266728823685,0.0723560657511342
2024-12-03,0.0612597458697752,0.0596701979539978,0.0606562060510574,0.0602423270813639,0.0610287406700285,0.0615940149756537,0.0625075281268151,0.0631875327446629,0.064863999725576,0.0659813216432238,0.067676159539111,0.0684531395460264,0.0693486593294651,0.073062171642235,0.0647343087170111,0.0678749869543575,0.0687001357213304,0.0718224014858554
2024-12-02,0.0612558835991597,0.0598361802791277,0.0603363874008467,0.0602427781320309,0.0610290770566302,0.0615925911350037,0.062511157327941,0.0631877692692099,0.064864197973916,0.065980397861215,0.067681626555775,0.0684533103628641,0.0691998327588602,0.0726998615681336,0.0645191331911136,0.067656769585735,0.0685833038119181,0.0720999225827
