Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-15,0.0794369226893052,0.0782807694435014,0.0804973494755331,0.0783582127852418,0.0791837928692385,0.0796907819132631,0.0799688488380688,0.0801250202228045,0.0804909646060464,0.0809543191809014,0.0812074000819744,0.0812608153353899,0.0857845038453035,0.086335367385967,0.0780504054904344,0.0801686216330367,0.0814305782836282,0.0826344986520643
2026-01-14,0.0795643991273311,0.0785693263293732,0.080186595582227,0.0782102605365604,0.0790423730367894,0.0795444407187509,0.0799101526129903,0.080071696534824,0.0805049763942472,0.0809663777610101,0.0812127450343851,0.0812650140441682,0.0861323422247579,0.0864371790437603,0.0783478083832206,0.080470807283326,0.0814973563335059,0.0827340378506832
2026-01-13,0.0785837079905521,0.0785020000824353,0.0798663493425633,0.0782102605365602,0.0790462845975977,0.0795453514360718,0.0799186433370198,0.0800713968294081,0.0805069265095715,0.0809666927442469,0.081224731571704,0.0812618691581793,0.0856939229300717,0.0864611393288893,0.0786221793266297,0.0805232555986013,0.0817236759720625,0.0829075401784243
2026-01-12,0.078575304111552,0.07849366787439,0.0795554487361894,0.0782102605365602,0.0790463145426694,0.079545452012166,0.0799268883456577,0.0800710971262359,0.0805066754770594,0.0809665116265088,0.0812298545037758,0.0812681495207365,0.0856052636338191,0.0864727481149595,0.0787640302691837,0.080652767144828,0.0812372291943653,0.0825379728056043
2026-01-10,0.078456200722696,0.0785020000824352,0.0783794908286415,0.0782020966683559,0.079031480382124,0.0795321953469838,0.0799525767967865,0.0800707570076458,0.0805079656292811,0.0809671808062261,0.0812501332493656,0.0812683251770187,0.0853080109126867,0.0861484073690417,0.0785496740767439,0.0803023882816339,0.080971441832998,0.0822392565780328
2026-01-09,0.0784562007226956,0.0785020000824352,0.0783960000476498,0.0781939350576082,0.0790467932408716,0.0795453514360697,0.0799467539665783,0.0800666197726486,0.0805021207520445,0.0809619612767822,0.0812501759971424,0.0812687937823029,0.0853083080256259,0.0861470339435951,0.0785496333489593,0.0803024058848727,0.0809714526826771,0.0822391073182999
2026-01-08,0.0791917644305069,0.0787232064536694,0.0786128839692296,0.0782102605365602,0.0790438592048091,0.0795423593121493,0.0799518973820348,0.0800617295235216,0.0804961615571663,0.0809561205284005,0.0812418067155366,0.0812687419365957,0.0849556984852636,0.0863803056646011,0.0791922054289215,0.0804974827599524,0.0805713232461032,0.082191222404441
2026-01-07,0.0798095348620878,0.0787905253158427,0.0786883136088565,0.0783582127852427,0.0791823041006927,0.0796838733846829,0.0800934149226968,0.0802077976130618,0.0806521820703323,0.0811037940974811,0.0813787121109499,0.0815641941146064,0.0842479692445096,0.0865298635838165,0.0792187939903748,0.0808992915567534,0.0800113084214916,0.0817916343970335
2026-01-06,0.0798095348620842,0.0790213157837219,0.0786883136088562,0.0786448079899734,0.0794734699411302,0.079975049117609,0.0803134710233278,0.0804168566945133,0.080784781110187,0.0812348943000672,0.0813734391949661,0.0813897142674949,0.0833866583608173,0.0861176764209494,0.0788019305947701,0.0801818157637763,0.080448980364553,0.082073218780787
2026-01-05,0.0807810489202681,0.0792339761075773,0.0788674419494408,0.0789220800048458,0.0796103631297044,0.0801902449419621,0.0804521948405386,0.0804819126459781,0.0810001646642078,0.0813796732811825,0.0815218939254615,0.0815344744595514,0.0835226259800738,0.0862570051118928,0.0788624363148169,0.080338300493878,0.0804892078267002,0.082182351496088
2025-12-31,0.0811526156715268,0.0769432500795608,0.0769617949914004,0.0770073363607842,0.077955341217773,0.0781792397214202,0.0784445471911643,0.078519243681051,0.0791611813220665,0.0796332612819446,0.0799317323586329,0.0800415715562847,0.0823605285309611,0.0850699665227892,0.0776039219624295,0.079061281178158,0.0792810546017329,0.0809310827949079
2025-12-30,0.0806624917353759,0.0769352434065139,0.0778973702845335,0.077007336360784,0.0779572671758818,0.0781785440218754,0.0784172280219355,0.0785192436810668,0.0791620062566545,0.0796332144908339,0.0799142625120455,0.0800385030355207,0.0822758987017667,0.0850814697177169,0.0775608033528949,0.0790050747664507,0.079320753710837,0.0809589026507156
2025-12-29,0.0806536388989219,0.0769352434065139,0.0778973702845672,0.077007336360784,0.0779571413895852,0.0781785440218754,0.0784172280219354,0.0785192436810668,0.0791616716449381,0.0796329760523305,0.079920570460534,0.0800440317920301,0.0822731930337615,0.0850814316346612,0.0775599387919181,0.0790042505445328,0.0792280992703219,0.0807979953340028
2025-12-26,0.0804174075532483,0.0769352434065139,0.0785314482152756,0.0768434107053076,0.0780240386841225,0.0782418591482846,0.0784729303971927,0.0785972646895236,0.0791546397772977,0.0796293553852042,0.0799060722267241,0.0800429910190512,0.08224290586324,0.0851300242685138,0.0775567821753314,0.0789878010233217,0.0791567220326201,0.080709771757729
2025-12-25,0.0804958361029595,0.077012231071149,0.0783123138793785,0.0775071882666409,0.0779579221087489,0.0782535518451962,0.0784725731525829,0.0785674745288528,0.0792313994388226,0.079703007981429,0.0799791772722013,0.0800959719153572,0.0822155399957876,0.0851526070899681,0.0775817581523074,0.0790138024139129,0.0790345223773761,0.0807176431621562
2025-12-24,0.081015386939955,0.0763481152605853,0.0778407770514482,0.0766461767567424,0.0775891882348357,0.0778156408664386,0.0780548704485095,0.0781679784696706,0.0787955631001654,0.0792723052638376,0.079547556352973,0.0796785326726741,0.0817969071788434,0.0846977322140325,0.0769398823131267,0.0783380253395167,0.0786113904875966,0.080177236777713
2025-12-23,0.0804566220176887,0.0765695116339722,0.0776049460305141,0.0765813394289285,0.0771587267621175,0.0773752962149641,0.0776109280380224,0.0777275253612687,0.0784450756598407,0.0789927277732853,0.0794221660018886,0.0793902105052918,0.0815109590885871,0.0844100593326068,0.076658911183859,0.0780532823565206,0.0783260328455277,0.0798859850935563
2025-12-22,0.0793204913632136,0.0762711020969126,0.0773690732518934,0.0762200259114092,0.0770218962100247,0.0772366019550224,0.0774733684160671,0.0775879927797871,0.0783071267102405,0.0787746781277942,0.0792105692798246,0.0791829198977596,0.0812211728521367,0.0842058834545202,0.0764435702711164,0.0778487493122243,0.0781202911472511,0.0796724577265582
2025-12-19,0.0786327481799973,0.0754141311296908,0.0760507528201476,0.0757412826914538,0.0766577082146937,0.0768646575286796,0.0770619483869188,0.0773138800768401,0.077939803819714,0.0783453595065067,0.0787171537190025,0.0787491864658707,0.0807922653450797,0.0837719136807749,0.0759773007341859,0.0773958232290403,0.0777209385503782,0.0792557998193058
2025-12-18,0.0783483068263235,0.075269661753767,0.0755939707359355,0.075617546458588,0.0765176298071696,0.0767361457562059,0.0769245385271981,0.0771608885174398,0.0777962603111086,0.0781908271321732,0.0785825785143952,0.0786105851534318,0.0806217013180965,0.0836117033303543,0.0758231460860941,0.0773699775150934,0.0775177654308058,0.0791161289097027
2025-12-17,0.0783483068263258,0.0752696617537685,0.075593970735887,0.0756824463042425,0.0765176298071685,0.0767361457562038,0.076934607363678,0.0771664058172475,0.077803478918045,0.0781870799920112,0.0785784650186962,0.0786051396762099,0.0807054369071455,0.0836375723168343,0.075700324753426,0.0772304563625067,0.0777361481237295,0.0792914044848129
2025-12-16,0.0780736548642739,0.0751926071643827,0.075593970735887,0.0756175464585885,0.076443387295554,0.0766610415194716,0.0768579290048225,0.0771015522374256,0.0777290519030538,0.0781290173200922,0.0784992734325088,0.0785272512987976,0.0807054260213915,0.083599992462969,0.0756386371384226,0.0771412083161333,0.0776506375488023,0.0792084851073726
2025-12-15,0.0786243338433892,0.0754911772083749,0.0758301580066921,0.0758956590032714,0.0765164328981208,0.0768759381318054,0.0770723057006849,0.0771578480573908,0.0778022835701501,0.0781849086731531,0.0785697948887614,0.0786016779156066,0.0806254247809062,0.0836213668304972,0.0756820753133919,0.0772403979348559,0.0777449894603101,0.0792968778167753
2025-12-12,0.0787700575557677,0.0754911772083709,0.0758147029038878,0.0758802736818248,0.0765160038502753,0.0768636456974381,0.0770678341356245,0.0770870423959355,0.0777194144234471,0.078116008927845,0.0784901281787004,0.0784446944544412,0.0803889575525326,0.0833252572175382,0.075430938136318,0.077031713835366,0.0775313234921818,0.0789707913616188
2025-12-11,0.0787700575557677,0.0754911772083709,0.0758301580066875,0.0758956590032569,0.0765160038502753,0.0768759381317906,0.0770622085655775,0.0770823280473097,0.0777154273968654,0.0781113364426462,0.0784898924127559,0.078444272794721,0.0803888250418248,0.0833003151461992,0.0754711044164704,0.0769523904459667,0.0773133938376453,0.0788074296830217
2025-12-10,0.0782109831703114,0.0753467133826969,0.0752443367053064,0.0757566123992464,0.0763675533411872,0.076735132072098,0.076943578149831,0.0769417968454254,0.0775840626985242,0.0779576594612805,0.0783534496190448,0.0783023605403776,0.080143942256045,0.0831070359895713,0.0750240461309997,0.0765938492922114,0.0771406066420157,0.0785798848284065
2025-12-09,0.078377732719096,0.0748650921266125,0.0750080455350328,0.0757936933841214,0.0763669117628191,0.0767414689012342,0.0769496422382717,0.0769403131085428,0.0775834416968803,0.0779682480722946,0.0783540204269436,0.0782984328133409,0.0801436077825767,0.0831067003837726,0.0750230615293642,0.0765928973669317,0.0770669620190175,0.078517674572246
2025-12-08,0.0777809389455631,0.0745278884153532,0.0747717124439352,0.0753300822157701,0.0758606438902348,0.0762319975156282,0.0765050758073487,0.0765926143278283,0.0772260932378118,0.0776201092348172,0.0779983328184951,0.0781854289167725,0.0800149523883326,0.0829765822967808,0.0748922580070348,0.0763862621725032,0.0768296538697649,0.0783118128604552
2025-12-05,0.0765332974414548,0.0738243953147758,0.0751063002509212,0.0746750392871,0.0749234603318396,0.0754295845153936,0.0756869999716432,0.0757949278067918,0.0764747066530621,0.076943123393305,0.0772265021658942,0.0774327974704217,0.0793282060976473,0.0823040333893842,0.0742383630290368,0.0756782489087067,0.0760655347344881,0.0776200764951887
2025-12-04,0.0761113140276047,0.0737472851746482,0.0751214705275643,0.0743279479572709,0.0746045889747471,0.0750329232236012,0.0753455773745552,0.0754676366767122,0.0761535871306419,0.0765435086734152,0.0768243162624703,0.0770284388436795,0.0791060091552077,0.0818528792830381,0.0738366028018909,0.075275112478134,0.0758974793941062,0.0774113562487802
2025-12-03,0.0762487087969377,0.0737472851746482,0.0748851575603185,0.0742258223519716,0.0746040729032655,0.0750329232236011,0.0753610984381857,0.0754793816004364,0.076160222796857,0.0765399145992375,0.0768241388027497,0.0770277770889206,0.0791183900550268,0.0819487122424726,0.0740175977533263,0.0752603429692708,0.0756403339990494,0.0773294349059773
2025-12-02,0.0749432705172713,0.0729374496505867,0.0741118285438483,0.0738636565968208,0.0738074438244066,0.0742430188807011,0.0746421515427102,0.0747605777524342,0.0752202261073743,0.0756714426165353,0.0758740590482022,0.0759987331193251,0.0781571016632286,0.0809516530506348,0.0728595964482877,0.074165088425772,0.0745990567605189,0.0762346531125242
2025-12-01,0.0741110878383011,0.0706700996500463,0.0731585995012375,0.0722927542134763,0.0722908577990929,0.0726506272229986,0.0729006619698486,0.073113138584315,0.0737810023511798,0.0741725405858911,0.0744477258356114,0.0745869760820448,0.0767417713384514,0.079611126549232,0.0713661952540806,0.0728039706781129,0.0732251033789691,0.0747464918111975
2025-11-28,0.0725774747164725,0.0697110719856608,0.0706120832056114,0.0736726557316022,0.0715665505938296,0.0718614601848253,0.0721378215342763,0.0723172157272121,0.0728810286360637,0.0733325194427089,0.0735706167669329,0.0738581501916054,0.0760755421529063,0.0788751380826596,0.0705102011677631,0.0720681702924408,0.0725022679773685,0.0740050659494163
2025-11-27,0.0720615756418949,0.0697110719856389,0.070612083205316,0.0734084418251632,0.0713451259854607,0.0716419278076861,0.0719257025753737,0.0720994268032294,0.072662232652577,0.0731908773193403,0.0734978429468353,0.0737943579450105,0.0760077365790284,0.078803992451426,0.070488565922866,0.0718027485114749,0.0724813074407943,0.0739656337767274
2025-11-26,0.0725132701559119,0.0697110719856389,0.070612083205316,0.0736871693429224,0.0713558993533783,0.0716419278076521,0.0719257025753316,0.0720958673983027,0.0726591023467363,0.07319682149993,0.0734948639135958,0.073784146822879,0.0760034462819155,0.0788031825467144,0.0701147895371149,0.0718192829109514,0.0725698645504587,0.0740269808027345
2025-11-25,0.0716785769623544,0.0695661635345672,0.0704318453302912,0.0735756876583182,0.0711415692139096,0.0714241278813252,0.0718531041212839,0.0720614541464,0.0726370602215051,0.0732076419529057,0.0735067312389321,0.0737863888261374,0.0760068584028728,0.0788056533915324,0.070247402085667,0.0717882842265859,0.0725465808606784,0.0740115397697609
2025-11-24,0.0708338850900806,0.0688930218147756,0.0698435316225838,0.0726461899848792,0.0706340305970025,0.0710596271290182,0.0713479673751847,0.0717198545766329,0.0722096692616324,0.0727741994445664,0.0731616261103724,0.0732214728153978,0.0754349923016624,0.0782338672294128,0.0697159616795739,0.0712193619517289,0.0719757770406133,0.0734294609066136
2025-11-21,0.0701229930957274,0.0686674986465986,0.0697011587609202,0.0721671835771714,0.0704128798127798,0.0709193530251492,0.0711984276027407,0.0715914232017644,0.0720622406470656,0.0726205543441501,0.0730112432030001,0.0730814890150998,0.075293344471703,0.0780864778041539,0.0693590571621775,0.0711252713920645,0.0718668741539492,0.0733048604678178
2025-11-20,0.0694092537553309,0.0682228496576991,0.0691884908903772,0.0720601625364175,0.0697471973536834,0.0701891406460413,0.070334407462722,0.0707698512850239,0.0712643362555658,0.0717832981137457,0.0721798662064853,0.07220098061739,0.0744632156957829,0.0772539403653092,0.0687698418162729,0.0702326283027668,0.0709309597945566,0.0723977716157436
2025-11-19,0.0692652245019245,0.0682228496576989,0.0691884908903772,0.0720601625364174,0.0697596241549948,0.0701891406460411,0.070334407462722,0.0707764553643204,0.0712627782463945,0.0717890135209129,0.072176977536586,0.072197744917027,0.0747906098988069,0.0776446715688965,0.0688804138749843,0.0706210023029435,0.0712708490480116,0.0727102441255572
2025-11-18,0.0692586928982323,0.0682228496576989,0.0691884908903772,0.0720601625364174,0.0697596020040206,0.0701891406460411,0.070334407462722,0.0707764553643204,0.0712687825297881,0.0717887983608563,0.0721821578539337,0.0721952944420349,0.0747909051814294,0.0776448128788857,0.0688798337523384,0.0706202822356441,0.0712705093169215,0.0727104871042603
2025-11-17,0.0695269946523645,0.0682552078111011,0.0693119289004881,0.0717158275416005,0.0697963781566396,0.0702267923508936,0.0703700081485144,0.0707890762862775,0.0712663749111591,0.0717865370873033,0.0721782541489414,0.0718971922531035,0.0744910426436784,0.0773480287875484,0.0685936421966224,0.0702611916280136,0.0709338546997787,0.0724175898851405
2025-11-14,0.0691344790588631,0.0686191719837774,0.0693119289004881,0.0721671835771398,0.0697919576069113,0.0702226421482802,0.0703615542450156,0.0707714642692481,0.0712657242829388,0.0717803848056781,0.0721782066199587,0.0718873425996758,0.0744550772934366,0.0773454231399154,0.0685705478117209,0.0701981951515445,0.0709604637128292,0.0724357075794223
2025-11-13,0.0685444553512186,0.0686191719837767,0.0693119289004881,0.0721811169600076,0.0695706864580339,0.07000290149626,0.0699949136270055,0.0703988043844578,0.0707430466820547,0.0713321730967469,0.0718135326293184,0.0715929439839751,0.0741624302682441,0.0770510570826428,0.068287168852173,0.0699110103750918,0.0705849661262037,0.0720897253796306
2025-11-12,0.068180776253109,0.0696337887741967,0.0693119289004881,0.0724136805090481,0.0696596274630697,0.070057741705914,0.0700718582861672,0.0704740174838835,0.0708174897829251,0.071396659483252,0.0718768568761631,0.071660475044109,0.0742132481136266,0.0771519549166885,0.0683214223165865,0.0698801845168974,0.0705269680238672,0.0721156477067593
2025-11-11,0.0673943290837812,0.0693922596470882,0.0691505076713089,0.0724136805090453,0.0696624927398219,0.0700606071860893,0.0700755958502114,0.0703196277137617,0.0707467056324414,0.0712894496723286,0.0717746985933457,0.0715855132155885,0.0741400107820706,0.0770779419098394,0.0681176978439294,0.0697666854642224,0.0703596122192502,0.0719512647877638
2025-11-10,0.066804391383356,0.0691442261931834,0.0698625135251709,0.0716692866904923,0.0695888996218323,0.0699969847339312,0.069982183778618,0.0702694979171044,0.0706724470574677,0.0712150824286019,0.0716875821279586,0.0715417399259138,0.0740413035056531,0.0770256575919854,0.0681326540179705,0.0696902725957721,0.0702865234549527,0.0718783030666729
2025-11-07,0.0667922357456736,0.0686674986466012,0.0693878850887746,0.0688041769856386,0.0691854976196508,0.0695914533643713,0.0696482849160234,0.0699640109561125,0.0702771686410526,0.0708572049180787,0.0712118033142147,0.0711300850019395,0.0737898888397755,0.0767439795095435,0.0678000285345312,0.0692935754622042,0.0693940944865323,0.071160623688014
2025-11-06,0.0670010470305139,0.0672171947355003,0.0693878850887709,0.0710547443653845,0.0694721633278052,0.0699048465889075,0.0699546854166955,0.0701791044819356,0.0706322341989538,0.0711877121711851,0.0715734899464381,0.0713613563090851,0.0740610523534455,0.076952757875118,0.0680760710069805,0.0695617462328695,0.0696991840866063,0.0714703516211293
2025-11-05,0.0670010470305135,0.068184179894377,0.0693878850887709,0.068919535464589,0.0692662342002645,0.0696736037394544,0.0697334674712134,0.0700409522856201,0.0704135060971992,0.0709685372966862,0.0713517409470661,0.0711911068910503,0.0738332962001312,0.0767085660954966,0.0678071085561075,0.0692737417407782,0.0694787949136432,0.0712116587130226
2025-11-04,0.0668043913833469,0.0681841798943774,0.068913088101157,0.0687048300069925,0.0691154134542366,0.0695302497149807,0.069600103900671,0.069894044488349,0.0702790074574689,0.070905399964964,0.0712210584134164,0.0711312921032567,0.0737731205220973,0.0766467255103103,0.0676974842507386,0.0691516296445017,0.0693763526155242,0.0711072947334728
2025-11-03,0.0668043913833478,0.0679362247258546,0.0686756263632257,0.0685647798688096,0.0690491125217187,0.0694568547624237,0.0695285949838478,0.0698314306210744,0.0702031186598903,0.0708313121633836,0.0711482437991483,0.0711423649221278,0.0737753654886456,0.0766500850042068,0.0676393938327926,0.0691380310871728,0.0693452718852571,0.0710523358181788
2025-10-31,0.0667922357456734,0.0679174768639039,0.068438122442648,0.0681974395164665,0.0685982174353433,0.0690177914229626,0.0691602507209846,0.069357700481331,0.069809546546406,0.0704321274950143,0.0707898123531772,0.0710944257570631,0.0737191580044524,0.0765857315963073,0.0675514005431486,0.0690758977990884,0.0692793648104454,0.0709819835322856
2025-10-30,0.066804391383348,0.0679112306331951,0.0689130881009656,0.0677707917183007,0.0685923029060354,0.0690172220763661,0.0691575538692555,0.0693698930633514,0.0698070153980715,0.0704320985103215,0.0707794621724847,0.0711051519450126,0.0737259716122218,0.0765895541230717,0.0674356309468181,0.0689392192612549,0.0691828536329521,0.0708377513292193
2025-10-29,0.067256684799696,0.068052224445368,0.066993189829715,0.066770403633866,0.0678061517549702,0.0683552267370907,0.0685274581736877,0.0688124031091438,0.0693830621648333,0.0699223530119704,0.0705273282263967,0.0709250210353811,0.0735346270825041,0.076393728851233,0.0669761015531001,0.0686550094395495,0.0687231464990331,0.0703652563541847
2025-10-28,0.0673943290837815,0.0680522244453678,0.0669931898296822,0.0667704036338524,0.0678056641573347,0.0683552267370818,0.0685274581736783,0.0688124031091355,0.0693884738077519,0.0699277280533003,0.0705322922653693,0.0709225465430465,0.0735351061294294,0.076394009493574,0.0669401021714072,0.0686485450559788,0.0687329824452106,0.0703724106286905
2025-10-27,0.0677187574315175,0.0682875525542638,0.0669170974704234,0.0669481157313695,0.0680225327985506,0.0685916156834773,0.0688276722891298,0.0690673610538394,0.0696727380545232,0.0702122257101541,0.0708486692945401,0.0713320191268621,0.0739332503161285,0.0768172280924171,0.0673451768022623,0.0690303778389765,0.0689148645084936,0.0705668666383363
2025-10-24,0.0675490302643163,0.0680522244453708,0.0668505131034111,0.0666088354658683,0.0677616042358935,0.0684124322214652,0.0686766431742102,0.068892133243663,0.0695168523537824,0.0701327500144422,0.0707965833246657,0.07134909783745,0.0739458152689654,0.0767887178114098,0.0674266831842628,0.0689529237554592,0.0689293966732573,0.0705767583483618
2025-10-23,0.0675614621518422,0.0682938689801167,0.0668885617191722,0.066732986536106,0.067755886872704,0.0684193462681891,0.0686838903857457,0.0688846064825028,0.0695141869794132,0.0701269449070174,0.0707925724426807,0.0713462324331187,0.0739864739560919,0.0768968061184141,0.0675503598585334,0.0690182995277429,0.0689970593398655,0.0705554958338915
2025-10-22,0.0673943290837812,0.0687770707189921,0.0665175415192824,0.0664803844999119,0.0678435834329446,0.068490195266188,0.068759720374427,0.0689776257272825,0.0695853199213605,0.0701566806502494,0.0709119095659022,0.0714662965085919,0.0741058239359903,0.0770403555946115,0.0673393021891383,0.0687882355725892,0.0691381673913955,0.0707781044410174
2025-10-21,0.0665782253377161,0.0674528203278734,0.0663748140227608,0.0664803844999122,0.0678464763755695,0.0685056867739961,0.0687629633622314,0.068900185357583,0.0695143439353668,0.0700133780482329,0.0707593988293038,0.0712362820564082,0.0739680223379723,0.076993877671733,0.0672033240224986,0.0686253717272123,0.0691481542435522,0.0707667295162677
2025-10-20,0.0666568932506979,0.0674528203275263,0.0663748140227608,0.0664803844999122,0.0678461974854362,0.0685056867739962,0.0687629633622314,0.0689001853575823,0.0695139532929261,0.0700131684574498,0.0707592061624543,0.0712407726064225,0.073965390620801,0.077028369136278,0.0671506742970446,0.0686320409757958,0.0691539468654678,0.0706768796015696
2025-10-17,0.0665661516278294,0.0674528203275263,0.0663748140227606,0.0664685426179499,0.0678409375438674,0.0684958993044867,0.0687547991148798,0.0688973902923075,0.0695143133209502,0.0700135879087272,0.070759273006177,0.0712408202804801,0.0741367184166082,0.0771569272685283,0.067357578777339,0.0687103462428114,0.0690514426262414,0.0706761112210609
2025-10-16,0.0663323780552036,0.067694537091658,0.0662225545639272,0.0663400224591925,0.067286262871765,0.0680246354577739,0.0682848521691375,0.0685598692367017,0.0692693795301602,0.0698405632505591,0.0706707014315464,0.0711401148501078,0.0741058871644281,0.0771553674312087,0.067125090822609,0.0686397962377599,0.0690597813266552,0.070666167198418
2025-10-15,0.0656734322043002,0.0667661858158013,0.066079795571699,0.0658720066504382,0.0668633540803352,0.0676335660983224,0.0678834981020853,0.0682537862624874,0.0689504698679224,0.0694065027021211,0.0702994946900218,0.0707019810284488,0.0737041589634658,0.0767194738248975,0.0667750827333631,0.0683074012661378,0.0687209245417801,0.0702233623740869
2025-10-14,0.0656734322042988,0.0663598969612221,0.0657466319653631,0.065647281235861,0.0667115487441103,0.067446859356417,0.0677849902421629,0.0682617339566093,0.0688053352585758,0.0692745209793967,0.0701645593898955,0.0706245450399366,0.0736297398419915,0.0766329784784348,0.0666916083298106,0.0681679868943237,0.0686703658359758,0.0701641828320657
2025-10-13,0.0656734322042988,0.0670079853471805,0.0657466319653513,0.0656472812358548,0.0667115487441074,0.0674393969654251,0.0677849902421616,0.0682617339566092,0.0688051065478392,0.0692696989148404,0.0701643683463489,0.0706289685981216,0.0736271199653329,0.0766790661286689,0.0666967181518383,0.0680919011072989,0.0685515173558978,0.0700570277611524
2025-10-10,0.0656734322042988,0.0662631493867024,0.0651657768845967,0.0652799360771604,0.0663075815036266,0.0669600472863057,0.0673083381294633,0.0677873326614952,0.0683307476957245,0.0687219562337586,0.0696161989693541,0.0701183198059707,0.0731198957774185,0.0765255982029036,0.0660658685950561,0.0675847626846525,0.0679594185614422,0.0694901942574262
2025-10-09,0.0656734322042988,0.0662631493866959,0.0651657768845906,0.065291362681248,0.0663021814883888,0.066969394222495,0.0673161550706032,0.0677836497523443,0.0683282515172006,0.0687180431144647,0.0696127719751962,0.0701181901328775,0.0730670177182515,0.0762064708970605,0.0659455003153522,0.067487502307937,0.067858293088545,0.0693606087940127
2025-10-08,0.0654275288463694,0.0662631493866959,0.0651657768845906,0.065291362681248,0.0663138321465243,0.0669693942224949,0.0673161550706031,0.0677900364854325,0.0683243592595772,0.068715130727978,0.0696100465413318,0.0701149653940764,0.0728131917992015,0.0762387300126344,0.0656566123587505,0.0674711405628225,0.0677623579423922,0.0694205691525378
2025-10-07,0.0654275288463689,0.0660696402348668,0.0650895804478611,0.065291362681248,0.0663138321465243,0.0669716063508745,0.0673178487992564,0.0677900364854325,0.0683299011204069,0.0687216981454,0.0696160406053227,0.0701125251704472,0.0728560246562911,0.0762109341333778,0.0657621383905981,0.0673788381887807,0.0676983404403353,0.0694557314949124
2025-10-06,0.0654275288463689,0.0660696402348615,0.0650895804478598,0.065291362681248,0.0663138321465243,0.0669716063508745,0.0673178487992564,0.0677900364854325,0.0683296739953196,0.0687214924299994,0.0696158510589024,0.0701168739391035,0.0728111427268092,0.076238813312787,0.0658201403408584,0.0673648431130126,0.0676885723524427,0.0694481860377043
2025-10-03,0.0654158677062905,0.0660696402348615,0.064946700423558,0.0652799360771572,0.0662705636652848,0.0668952605600949,0.0672361106174429,0.0676325464238115,0.0681841610509075,0.0685663972832496,0.0693920048460162,0.0698933718981274,0.072592419051619,0.0760975672006216,0.0653766596597832,0.0671949078159235,0.0675065721670425,0.0692511149843876
2025-10-02,0.0654100392113682,0.0665920720996101,0.064946700423558,0.0652913626812481,0.0662652772856643,0.0668986291118789,0.0672439204015004,0.067628722495994,0.0681817306528778,0.0685588547606545,0.0693886120576231,0.0698930876933021,0.0725923556931523,0.0760730844805438,0.065520539993581,0.0670977090539264,0.0675055048979,0.0692502984748183
2025-10-01,0.0654042120991197,0.0660696402348601,0.0647275880593891,0.0651133558884134,0.0660957045249751,0.0667226951707532,0.0670656438937201,0.0674572620755571,0.0679982653425779,0.068379394087813,0.0692078261997988,0.0697925531102451,0.0725140737664242,0.0760415519123866,0.0651890655931195,0.0669713359600041,0.0674731530124542,0.0695635519768365
2025-09-30,0.0654825521320887,0.0658819932907913,0.0646132543084506,0.0648978315778484,0.0658752688901953,0.0664956558534416,0.0667693389923822,0.0672419815833397,0.0677854705427768,0.0681678456587576,0.0689982860841738,0.0696451848778953,0.0723255289063259,0.0758406814794276,0.0650196440896852,0.066770343441253,0.0673564380992143,0.0694333000555016
2025-09-29,0.0649414219152472,0.0656341763631191,0.0644703233690864,0.0648603443469264,0.0658770935761066,0.0664985280036271,0.0667724896250852,0.0672432868872146,0.0677865182146603,0.0681694123561453,0.0690001772620313,0.069650381710045,0.0723445414066286,0.0758382918185324,0.0650176728193975,0.0667006014920652,0.0673764463272209,0.0694463847369233
2025-09-26,0.0649414219152428,0.0656400143584204,0.0641748843317028,0.0648490664898923,0.0656481228864691,0.0662781407127187,0.0663953492376383,0.0667954757653628,0.0674108373458163,0.0677994169666524,0.0686320477472865,0.0692900888550311,0.0719874795905794,0.0754764516386234,0.0646610175345766,0.0663261009837654,0.0670332309901572,0.0690897461542863
2025-09-25,0.0649414219152428,0.0656400143584204,0.0641748843317026,0.0648603443469265,0.0656587301328358,0.0662781407127184,0.0664029649100026,0.0667915082361845,0.0674067273310585,0.0677965905057804,0.0686289508131611,0.0692896342262223,0.0717443071021085,0.0755149120681655,0.0645934982238222,0.0662723251679642,0.067045352959722,0.0691377276708583
2025-09-24,0.0649414219152428,0.0655625749671992,0.0640986314007097,0.0646822608065298,0.0655827695394808,0.0660587471562912,0.0663371375319302,0.0666488140962054,0.0674157022032592,0.0678113931254522,0.0686304432707313,0.0692982522645156,0.0718785677837637,0.075542847997008,0.06425662517552,0.0660389194801627,0.066750877133989,0.0690807512268806
2025-09-23,0.0649414219152428,0.0655625749671989,0.0638031102092334,0.0643916353503823,0.0652883827781574,0.065694788221288,0.0660446444592959,0.0663681541193352,0.067123217282831,0.0675196938732834,0.0683434260897388,0.0690854088115791,0.0715822312408689,0.0753387066961987,0.0640545561318405,0.0657900782945436,0.066552232491717,0.0688710391027532
2025-09-22,0.0646167087393088,0.0655567506636727,0.0640986314007098,0.0646822608065297,0.0655838594938004,0.0660589275578544,0.06633713753193,0.0666488140962051,0.0674163273203322,0.0678110981121229,0.0686349924150728,0.0693001200669215,0.0717180246449237,0.0755613316511782,0.0642657517627703,0.0659359774196163,0.06678826480664,0.0691066538542926
