Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-03,0.0365213862011591,0.0380566205207632,0.0392094013234068,0.0394995204367651,0.0397413441047909,0.0401293257687431,0.0403032550963962,0.0407841858545167,0.0410130462334083,0.0416130948416539,0.0419758598268364,0.0420789572562833,0.0446831353053216,0.0474438452102098,0.0519534548357643,0.0563840316031656,0.0558599060434187,0.0565972398659746
2025-10-31,0.0365177435940277,0.0380507072706091,0.038966604437793,0.0391300298870871,0.0392839098547275,0.0396815219099788,0.0399320478758939,0.0403003895665781,0.0406083636793822,0.041205927204388,0.041608313388802,0.0420179175039314,0.0446171276467112,0.0473735911907998,0.0518590084142989,0.056313045344358,0.0557864332259739,0.0565215789131643
2025-10-30,0.036521386201159,0.0380487367307726,0.039452154125244,0.0386821065924265,0.0392819087327099,0.0396813835469935,0.0399284975591557,0.040308378067724,0.0406074998464246,0.0412059824535292,0.0416029016684994,0.0420243306473093,0.04462130422114,0.0473762371098133,0.0517430744348089,0.0561725835882922,0.0556843037656896,0.0563804092465477
2025-10-29,0.0369771449729679,0.0381743613928143,0.0374894496239926,0.0376521759494385,0.0384702398359827,0.0390076434592267,0.0392690571637553,0.0397232751372106,0.0401695821258225,0.0406842460942347,0.0413274770834952,0.0418243175639321,0.0444143521587302,0.0471660951920756,0.0512653230523152,0.0558600846800862,0.0552137659900552,0.0559041511979751
2025-10-28,0.0371158437730385,0.0381743613928143,0.0374894496239549,0.0376521759494225,0.0384699645260273,0.0390076434592165,0.0392690571637442,0.0397232751372006,0.0401712320128819,0.0406859983863455,0.0413291543100667,0.0418233941554432,0.044414597316124,0.0471662339242081,0.0512294368740411,0.0558531334135161,0.0552221626876581,0.0559103455689335
2025-10-27,0.0374427574750089,0.0384176236560743,0.0374116594074164,0.0378351383030212,0.0386924023961507,0.0392497744797532,0.0395734303677866,0.0399845734764413,0.0404621120435191,0.0409770304734222,0.0416513924682473,0.0422365171353606,0.0448226139584816,0.0475974331307198,0.0516627979687283,0.0562667101989583,0.0554439247946235,0.0561356459703148
2025-10-24,0.0372804611070004,0.0381743613928175,0.037343589254969,0.0374942722924458,0.0384290397618082,0.0390726445657932,0.0394247698939201,0.0398039454919986,0.0403001785473898,0.0408929896758935,0.0415959135732355,0.0422466855463071,0.0448299526206774,0.0475687305970365,0.0517425542282993,0.0561907983582153,0.055452916283198,0.0561416298804973
2025-10-23,0.0372842572260555,0.0384196326770039,0.0373824869093017,0.0376136532932814,0.0384271551745954,0.0390742574524483,0.0394270123584919,0.0398003250322005,0.0402992387199595,0.0408904676422005,0.0415942706398734,0.0422449526257664,0.0448703703918546,0.0476740509381552,0.0518715590611721,0.0562642728067875,0.0555268989313462,0.0561385075083419
2025-10-22,0.0371158437730389,0.0389100852739383,0.037003186498449,0.0373535865413485,0.03850876550747,0.0391489904961381,0.0395004023641103,0.039886414487076,0.0403751246233211,0.040925172463636,0.0417146217090872,0.0423657535083161,0.0449902378889312,0.0478162331379679,0.0516673683834982,0.0560309381999633,0.0556402095515504,0.0563249168033933
2025-10-21,0.0362934871803348,0.0375659591356636,0.0368572730677707,0.0373535865413488,0.0385103996713401,0.0391578688668512,0.0395022820916878,0.0398078732664085,0.0402988480707782,0.0407734799306891,0.0415576638447545,0.0421360062238381,0.0448471829425235,0.0477600757820495,0.0515245641885816,0.0558607449335395,0.0556325637802868,0.0563014481977327
2025-10-20,0.036372757889791,0.0375659591352693,0.0368572730677706,0.0373535865413488,0.0385102421319198,0.0391578688668513,0.0395022820916878,0.0398078732664078,0.0402986221435343,0.0407733578719284,0.0415575506896825,0.0421375855935532,0.04484600009805,0.0477928334064507,0.0514732609471886,0.0558668048652245,0.055638621648084,0.0562257717652548
2025-10-17,0.0362898898204441,0.0375659591352693,0.0368572730677706,0.0373498114911956,0.0385086158867006,0.0391546100767312,0.039499508090997,0.0398070259586103,0.0402986832740118,0.0407734265608123,0.0415574904041725,0.042137605036129,0.0450127355860323,0.0479228035718116,0.0516882024504481,0.05595636132229,0.0555571123738291,0.0562287700459644
2025-10-16,0.0360457560041523,0.0378113048335716,0.0367016145209293,0.0372090757822724,0.0379445494546769,0.0386688243732662,0.0390148338133873,0.0394649419098521,0.0400438602313163,0.040594163080774,0.0414607357952186,0.0420288764947529,0.044974200655534,0.0479142330492116,0.0514525575613226,0.0558745003986347,0.0555508014657045,0.0562086681999607
2025-10-15,0.0353817601622506,0.0368690136427908,0.0365556681726074,0.0367272223720297,0.0375029353779194,0.0382653816112469,0.0386054887021764,0.0391429792418241,0.0397170484974488,0.040149765535179,0.0410820424233612,0.041581843251546,0.044560310531147,0.0474668855172974,0.0510719089738823,0.0555119055313346,0.0551878337437038,0.0557633798265794
2025-10-14,0.0353817601622497,0.0364566219849424,0.0362150647246529,0.0364958502378473,0.0373475958469711,0.0380729586966899,0.0385020607749724,0.0391476035761426,0.0395641256872035,0.040008790616144,0.040939512803464,0.0415038313021425,0.0444834797030219,0.0473787072844245,0.0509828978063354,0.0553679625452877,0.055127702999544,0.0556976364822384
2025-10-13,0.0353817601622497,0.0371144446126301,0.0362150647246397,0.03649585023784,0.037347595846968,0.0380687351210454,0.0385020607749706,0.0391476035761425,0.0395639941750075,0.040006001298843,0.0409394013336522,0.0415053693410638,0.0444823033048897,0.047422442124285,0.0509898197752381,0.0552949520446716,0.0550152054712242,0.0555947246762954
2025-10-10,0.0353817601622497,0.0363584209947753,0.0356212340962612,0.0361258683935129,0.0369380459360641,0.0375827920716345,0.0380172094932462,0.0386629525503867,0.0390785058196177,0.0394442427558417,0.0403773728560442,0.0409819672542192,0.0439604918836854,0.0472376448640246,0.0503356780390244,0.0547496702157345,0.0543978422832551,0.0550067117802888
2025-10-09,0.0353817601622497,0.0363584209947671,0.0356212340962533,0.0361294015076309,0.0369363460205435,0.0375857897934101,0.0380197753404365,0.0386615922692236,0.0390776703073292,0.0394428284018566,0.0403760801840252,0.0409818785494549,0.0439086827899464,0.0469335904997222,0.0502037776252356,0.0546412410089856,0.054287941175827,0.0548743828252716
2025-10-08,0.0351339720478631,0.0363584209947671,0.0356212340962533,0.0361294015076309,0.0369402174506825,0.03758578979341,0.0380197753404365,0.0386637479067177,0.0390764357048543,0.0394418253706084,0.0403751024899101,0.0409805388433097,0.0436600380141754,0.0469520513987627,0.0499098748076552,0.054609097604205,0.0541844304671469,0.0549053140684387
2025-10-07,0.0351339720478631,0.0361620045877431,0.0355433351025222,0.0361294015076309,0.0369402174506826,0.0375870346083608,0.0380207405454824,0.0386637479067178,0.0390781594442382,0.0394442605769581,0.0403773800082218,0.0409796380068019,0.0437017437959674,0.0469273685182719,0.0500155071777657,0.0545235257478331,0.0541242026716018,0.054929318408543
2025-10-06,0.0351339720478631,0.0361620045877377,0.0355433351025209,0.0361294015076309,0.0369402174506826,0.0375870346083607,0.0380207405454824,0.0386637479067178,0.0390780295504401,0.0394441425022876,0.0403772700710899,0.0409811306198945,0.043659164155917,0.0469520524863445,0.0500739622984277,0.0545135485919294,0.0541181305477135,0.0549242871821424
2025-10-03,0.0351306005331204,0.0361620045877377,0.0353972622548728,0.0361258683935088,0.0368997217490633,0.0375157413164295,0.0379416202271242,0.0385058811526454,0.0389304249805809,0.0392867367651142,0.0401505534120089,0.0407546415522715,0.0434350873231654,0.0468028651809917,0.049618277693274,0.0543166036475292,0.053914485247589,0.0547122304552865
2025-10-02,0.0351289150990141,0.0366922847445324,0.0353972622548726,0.036129401507631,0.0368980853104392,0.03751537715985,0.0379441815591835,0.0385044409368469,0.0389296272156603,0.0392832403350702,0.0401492821690904,0.040754463446212,0.0434350400998919,0.0467803391110647,0.0497619702439136,0.0542268550873857,0.0539129833154505,0.0547110084089955
2025-10-01,0.0351272298803542,0.0361620045877366,0.0351732528877416,0.0359461267734688,0.0367169201056796,0.0373333254726683,0.0377608059522207,0.0383235104580996,0.0387443365091484,0.0390998977678297,0.0399650711885012,0.0406504230567078,0.0433518240404727,0.0467407877470233,0.0494244760610725,0.054083366767704,0.0538600842900113,0.0549547405957718
2025-09-30,0.0351852217426971,0.0359673304598758,0.0350563635343289,0.0357242229341045,0.0364927213235368,0.0371004667352405,0.0374585044527997,0.0381018650674366,0.0385229706271297,0.0388789928243862,0.0397455082435117,0.0404981415150711,0.0431582450479734,0.0465354969357342,0.0492417916199268,0.0538701908630886,0.0537278111479737,0.0548138359543159
2025-09-29,0.034639988299586,0.0357199973245448,0.0349102374702545,0.0356856259350165,0.0364937271638665,0.0371020730486488,0.0374602878927079,0.0381026154872585,0.0385235625123027,0.0388798877794338,0.0397466076634232,0.040500133386703,0.0431780824025008,0.0465340954946703,0.0492403232660507,0.0538023775147452,0.0537439490018824,0.0548242084807151
2025-09-26,0.034639988299582,0.0357217349393527,0.0346081929855185,0.0356821785696746,0.0362669779920705,0.0368774966510351,0.0370793177178829,0.0376501364400943,0.0381420845811988,0.0385061325985028,0.0393687856773803,0.0401310927463936,0.0428105770744561,0.0461637870235752,0.0488588997861531,0.0533996803644619,0.0533752882206849,0.0544502247063999
2025-09-25,0.034639988299582,0.0357217349393527,0.0346081929855181,0.0356856259350162,0.0362702617639764,0.0368774966510344,0.0370817642459912,0.0376486209285804,0.0381407348836288,0.038505182028387,0.0393676861880514,0.0401308183944425,0.0425724611565371,0.046190573677309,0.0487885393725832,0.0533419542621924,0.0533795689096095,0.0544856528792654
2025-09-24,0.034639988299582,0.0356431380552246,0.034530234943689,0.0355022698424967,0.0361925260540171,0.0366534614852543,0.0370140988894872,0.037496940456136,0.0381444143701607,0.0385123124975493,0.0393691410088301,0.0401363719585992,0.0427010676295965,0.0462192857847044,0.0484529346370834,0.0530965829667266,0.053079863698135,0.054390708083801
2025-09-23,0.034639988299582,0.0356431380552246,0.0342281045896441,0.0352030377085246,0.0358912581647319,0.0362824636823833,0.0367138675254706,0.0372078286976863,0.0378443007877953,0.0382126153263353,0.0390708845733078,0.0399165658334148,0.0423985584243918,0.0460036980051636,0.048234375306235,0.0528328250654092,0.0528657956082371,0.0541706309073553
2025-09-22,0.034312812654361,0.0356414080557359,0.0345302349436889,0.0355022698424964,0.0361931245945096,0.0366535614362708,0.0370140988894869,0.0374969404561357,0.0381447659785561,0.0385121447936814,0.0393705740702952,0.0401369401377507,0.0425449732113203,0.04622999159736,0.0484600986158731,0.052996021966542,0.0531102484383946,0.0544116565684857
2025-09-19,0.034312812654361,0.0359673304598614,0.0341598721564353,0.0351996824101492,0.0358206097379898,0.0362805001953318,0.0367122810326957,0.0372073245226575,0.037845478894799,0.038210090514243,0.0390713067907676,0.0399182172899123,0.0424499708510099,0.0460758951560785,0.0482953399603468,0.0528402585339201,0.0530308013090009,0.0543221612156648
2025-09-18,0.034312812654361,0.0359673304598757,0.0341598721564197,0.0352030377085244,0.0358238129804474,0.0362805001952654,0.036714683465557,0.0372058525127474,0.0378441279855976,0.0382091498194514,0.0390700967607928,0.0399179337815125,0.04237742806476,0.0461131391138779,0.0482612490081693,0.05284682829957,0.0530358344473805,0.0543255276373346
2025-09-17,0.034312812654361,0.0359673304598757,0.0341598721564197,0.0352030377085244,0.0358238129804474,0.0362805001952654,0.036714683465557,0.037207828697686,0.0378461067309379,0.0382106855750542,0.0390691781179462,0.039916734153159,0.0423258261679752,0.0460848741468394,0.0482078214836338,0.0528336506830154,0.0530053632463474,0.0543927589378015
2025-09-16,0.0338170411230916,0.0359673304598757,0.0340818879686012,0.0352030377085244,0.0358247105826379,0.0362805001952654,0.0367156160719245,0.0372078286976861,0.0378466353166292,0.0382105710747873,0.0390713275608048,0.039915870088667,0.0424813538884418,0.0461072523065234,0.0482082346079447,0.0528235981182304,0.0529361465809538,0.054312814431503
2025-09-15,0.0338170411230715,0.03596556894197,0.0340818879685999,0.0352030377085244,0.035824710582638,0.0362806538486946,0.0367156160719245,0.0372078286976861,0.0378466353166292,0.0382105538235876,0.0390712211857971,0.0399172972702933,0.0424697724874616,0.0460967438855713,0.0481975086388039,0.0528133953567807,0.0529737971762374,0.0543445201506764
2025-09-12,0.0325872632293674,0.0332444603470301,0.0335553756915366,0.034823172841323,0.0354446219857075,0.0357694633724294,0.0362685121366716,0.036831218019593,0.0374795154008433,0.0378440357033152,0.0387868535784973,0.0396216352878433,0.0421631766145834,0.0459511472066792,0.0479781989941712,0.0524809853663452,0.052647722795536,0.0539816949814544
2025-09-11,0.0325872632293651,0.0332444603470108,0.0335553756915353,0.0348264571520455,0.0354477690296762,0.0357694633724267,0.0362316401158891,0.0368296806139071,0.0374781854755617,0.0378431001712361,0.0387866031552487,0.0396213300550589,0.0420906283759957,0.0459225954519948,0.0479268900787473,0.0524560201245409,0.052668032014345,0.0539187280060004
2025-09-10,0.0325475866963766,0.0330378833642197,0.0333895789055706,0.0344787184162433,0.0349810248221994,0.035301646183259,0.0357824728281691,0.0364645589907183,0.0370843935885861,0.0374582538041401,0.0384482717235758,0.0392128268151792,0.0418184140283816,0.0454839273197222,0.0473955930054194,0.0519344999894849,0.0523059164950103,0.0535403406244278
2025-09-09,0.0324087157400662,0.0330378833642195,0.0333895789055706,0.0344014267173323,0.0349034515727915,0.0352234607024161,0.0357040119706615,0.0363873425667334,0.0369377560663706,0.0373803364994443,0.03830167785311,0.0390543944939625,0.0415483805813838,0.0453239903765438,0.0472219786552917,0.0517576354541312,0.0521602675624641,0.0533897763718784
2025-09-08,0.0324087157400658,0.0328101413566194,0.0332432705478801,0.0341018649449446,0.0346115916955252,0.0348924917460416,0.0353722224492451,0.0363142341812437,0.0368646897747227,0.0373190173503564,0.0383110201795348,0.0390618381882554,0.041633879183734,0.0454198065843354,0.0472804205165951,0.0518308910455032,0.0522491403441833,0.0534756514186315
2025-09-05,0.0329939250652551,0.0325853074425081,0.0330871906504049,0.0338087841976288,0.034305984340665,0.0344342677251407,0.0349892705695643,0.0359452998904749,0.0367212657999792,0.0371699137644066,0.0383218049021323,0.0390758999999842,0.041643667200999,0.0454152150174799,0.0472645403658367,0.051839317872874,0.0522544500159165,0.0534792042796479
2025-09-04,0.0329939250652609,0.0325853074425072,0.0330871906504044,0.0338118809887187,0.0343089231944674,0.0344342677251427,0.0349914363589249,0.035944033987157,0.0367200341385253,0.0371689952883277,0.0383205501084521,0.0390758409859401,0.0416436937318517,0.0456009788915262,0.0473876991858784,0.0518038552001285,0.0522272363686366,0.0534598768513005
2025-09-03,0.0329939250652609,0.0325853074425072,0.0330871906504044,0.0338118809887187,0.0343089231944674,0.0344342677251427,0.0349914363589248,0.0359458885943972,0.0367219199587548,0.0371704961489328,0.038319640694674,0.0390744087102314,0.0418195428980849,0.0458640296382553,0.0475276732791336,0.0519081186468271,0.052411220155277,0.0534883152766167
2025-08-29,0.0328704777839207,0.0324221360210851,0.0330091438683928,0.033726832334851,0.0341621760834988,0.0343652825627971,0.0349116839303032,0.0358685198910532,0.0366464998314404,0.0371029700015472,0.0382435943725812,0.0390083316933693,0.0417834726704569,0.0458593969016662,0.0474760227749201,0.0518296689067247,0.0523354564437226,0.0534132861553739
2025-08-28,0.0328734299890299,0.0315942938064728,0.0329408491966238,0.0332896978646792,0.0334793516013197,0.0338808946055576,0.0345417871142489,0.0352749154252072,0.0362834807830687,0.0368492954288416,0.0381320253509901,0.0389492149727044,0.0418215213288,0.0457943862160345,0.0474692286804636,0.0519521253731659,0.0522631014036993,0.0533693731772299
2025-08-27,0.0328734299890299,0.0316659069448477,0.0330091438683927,0.0332896978646419,0.0334821424517346,0.033879410399404,0.0345410198324036,0.0352766970772429,0.0362824101037483,0.0368483405779685,0.0381305788159206,0.0389478989775524,0.0419458487298985,0.0458746675073771,0.047524095128995,0.052035477072604,0.0523756538492174,0.0534412353396493
2025-08-26,0.0324965477240551,0.0316659069448477,0.0330091438683927,0.0332896978646419,0.0334827920798054,0.0338818627480321,0.0345410198324037,0.0352766970772429,0.0362846624189549,0.0368471890223829,0.0381320766125735,0.0389470421367365,0.0419979735357825,0.0459152277779697,0.0476221340492129,0.0519603772112923,0.0524477750333134,0.0534308833646249
2025-08-25,0.0326254851594884,0.0316659069448477,0.0327847339886665,0.0332896978646419,0.0334825698246744,0.0338818627480321,0.0345435411995302,0.0352766970772429,0.0362845279244839,0.0368486683464153,0.0381337520992016,0.0389484623086564,0.0421107059981874,0.0457206656866048,0.047819747976793,0.0521377053448921,0.052449901198015,0.053520191002208
2025-08-22,0.0319977977249146,0.031064161202025,0.0322674721223694,0.0327672419228815,0.0334140520459695,0.0338853002254329,0.0345472293693244,0.0352851861864412,0.0362867338816359,0.036850594833846,0.0381379555693689,0.0389553576941049,0.041846610359915,0.0452814576870604,0.0483603025538555,0.0526496282612259,0.0527797188823965,0.0537301160027963
2025-08-21,0.0318815576844061,0.0310628462932882,0.0322674721223703,0.0326898178226575,0.0334128933834425,0.033884034407488,0.034549354572667,0.0352856699370303,0.0362861464234927,0.0368506069049854,0.0381366343066805,0.0389565150786306,0.0410816571189137,0.0441852578478067,0.0479798678043357,0.0524478191053046,0.0528818599045551,0.0538311785547511
2025-08-20,0.0317525960691879,0.0306481186147793,0.0319257743512112,0.0324284672193378,0.0333379858138497,0.0337285620112938,0.0344746751309155,0.0352921814197844,0.036286571661009,0.0368548415528378,0.0381103395642112,0.0388782013538452,0.0410562614237793,0.0440398528007204,0.0475644646656856,0.0522124491670392,0.0527081109588334,0.0535535008475264
2025-08-19,0.0316335508574383,0.0306468386721165,0.0319257743512109,0.0324284672193376,0.0333381901482958,0.0337309809443509,0.0344746751309155,0.0352921814197844,0.0362885652108463,0.0368536672996724,0.0381118525590488,0.0388773406073036,0.0410255280795162,0.0439875558130995,0.0476411095008247,0.0522731029999554,0.0527664409201629,0.0536098996897407
2025-08-18,0.0316930739098208,0.0304880713754503,0.0317793057119575,0.0322832429201491,0.0331919830605123,0.0337317781023751,0.034476318248996,0.0352947938156016,0.0362915064685,0.0368556866863256,0.0381129101669781,0.0388806974569117,0.0411807420476276,0.0441416226180148,0.0476182473619015,0.0523230015712689,0.0528642138927378,0.0536630566742342
2025-08-15,0.0311943620119301,0.0304842720732823,0.0317793057119596,0.0322804183654502,0.0331914341893566,0.0337318240837157,0.0344741879587665,0.0352941215546526,0.0362922459625145,0.0368553864600421,0.0381130549589431,0.0388808483935171,0.041336752862387,0.0442616412080928,0.0477282602352839,0.0523530180801693,0.0528041952197897,0.0536181044055777
2025-08-14,0.0311970211841787,0.030483005919394,0.0317793057119596,0.0322057813362181,0.0331900776510383,0.0337305739276569,0.0344763182489959,0.0352943525052831,0.0362915727051252,0.0368554211199176,0.0381116873277531,0.0388818476149896,0.0414098935652426,0.044387822646127,0.047842101620477,0.0525743645010797,0.0529243142078055,0.0537413202949566
2025-08-13,0.0315045811802766,0.0302088097318995,0.0315644560119725,0.0319249327843738,0.03299747228287,0.0334866577846665,0.0344394630673462,0.0351831124640335,0.0362542117051628,0.0368215986073957,0.0380734027459429,0.0388873294754648,0.0412176927457302,0.044525299635338,0.0476554391031693,0.0523383602606049,0.0528058357633877,0.0537544951656189
2025-08-12,0.0316335508574385,0.0304254729990867,0.0315449225089509,0.0319830458530508,0.0329095699227293,0.0334878311648165,0.0344396819914707,0.0351820702745487,0.0362577594591287,0.0368195678552064,0.0380750710208251,0.0388856897840164,0.0412278475020037,0.044447954873134,0.0476380344019109,0.0524409493756408,0.0529320427738384,0.0537742139388441
2025-08-11,0.0318815576844052,0.0304944063489861,0.0316230548087905,0.0320605246916812,0.032909149826272,0.0334874352309279,0.0344388063338551,0.0351806808803513,0.03625750085031,0.036820805286172,0.0380743483940373,0.0388861042235269,0.0413605210106482,0.0447004658668982,0.0477932469897352,0.0525732091953889,0.0530358742171603,0.0539016153462575
2025-08-08,0.0317498414753458,0.0307195986576837,0.0316230548087907,0.0322804183654374,0.0329761767582367,0.0335643696917659,0.0344366765920987,0.0351760825899415,0.0362563985953944,0.0368178081618454,0.0380745635492137,0.038883317533541,0.0412767058623014,0.0445617748866351,0.047693644386842,0.0524843601221264,0.0529614002001016,0.0538250234784412
2025-08-07,0.0307505206954446,0.0301176951940145,0.0311541925057825,0.0317408857838679,0.0326258190235176,0.0333023507756939,0.0342182461185316,0.0349187984591412,0.0361153941255898,0.0367464418666898,0.0380423603161261,0.0389377006583906,0.0413772529393136,0.0446701071544423,0.0478592729781488,0.0525679964315311,0.0530928473771583,0.0537797244568489
2025-08-06,0.0297084907624705,0.0296276413847958,0.0306265258044428,0.0314114539540933,0.032474286114154,0.0331571968179477,0.0341553821450811,0.0348575384127769,0.0360390331003771,0.0366712309081611,0.0379672006538896,0.0388721381089788,0.0418193348433129,0.0451177604285316,0.0479607795933431,0.0528411252212084,0.0532993079997604,0.0540299445526953
2025-08-05,0.0292121898219029,0.0295488257867255,0.0305581093153148,0.031333924807941,0.0324068831755117,0.0330033700970291,0.0340775786135441,0.0347801403077076,0.0359239316663255,0.0365641621563318,0.037820986512206,0.0387536105191429,0.0416922141383011,0.0449685270098729,0.0478464316312444,0.0526573350103699,0.0531041320051285,0.0541293291491885
2025-08-04,0.0288151043635596,0.0292433857629888,0.030401715620898,0.0313339248079409,0.0324075456885783,0.0330050991204485,0.0340793132881791,0.0347801403077076,0.0359243421082141,0.0365668124913252,0.0378221147689712,0.0387550674324386,0.0417323634021328,0.0450420634714221,0.047895130783603,0.0527611405867163,0.053190260498869,0.053923096516295
2025-08-01,0.0287135732906744,0.0293210415441093,0.0304761263178965,0.0314087791089569,0.0324746475359202,0.0330046972936516,0.0340767963543628,0.0347782788264667,0.0359233375639126,0.0365662155361972,0.0378221497015341,0.0387542847140755,0.0417326249796029,0.04502991419392,0.047896998763711,0.052747991256733,0.0531921751308577,0.0539242150271809
2025-07-31,0.0283186916452067,0.0291720886541978,0.0303185124458151,0.0313339248079398,0.0324057337299959,0.0330044253893932,0.0340807952557811,0.0347783399121139,0.0359244396398779,0.0365668879274625,0.0378219485638497,0.0387551200654741,0.0417228713108986,0.0450743268509357,0.04801137459976,0.052846967273163,0.0532887277451038,0.0540186431052819
2025-07-30,0.0285172641861447,0.029174408925701,0.0303172629218052,0.0313339248079408,0.0324080426607805,0.0330031287928149,0.0340804695857672,0.0347801403077075,0.0359227829467402,0.0365660623527956,0.0378219477840913,0.0387538089398321,0.0416607876963575,0.045079527730338,0.0478615337802391,0.0527535294885067,0.0532116798908445,0.0539414769127701
2025-07-29,0.0289143794541312,0.0293222134974034,0.0304786518032672,0.0313339248079408,0.0324073800478268,0.0330046528694503,0.0340781264542272,0.0347801403077076,0.0359242394900037,0.0365642554922903,0.0378193768951188,0.0387529351270819,0.0416404374644328,0.0450702181975806,0.0477112515670185,0.0527540033562386,0.0532390259047862,0.0539608875577795
2025-07-28,0.0288647422193637,0.0291547008173637,0.0303613610524362,0.03129515798071,0.0323879668342053,0.0330447678746053,0.0340794349799801,0.0347808275427783,0.0359246875735217,0.0365655066221968,0.0378218127191038,0.0387549042428963,0.0417845238695852,0.0452794472897467,0.0479288860077168,0.0529735692555627,0.0533946074840692,0.0540236195508579
2025-07-25,0.028763204600748,0.0292225142304955,0.0305139487200448,0.0313700218503613,0.0324648125629575,0.0331227424205165,0.0340771490046626,0.0347789388196282,0.0359234877071077,0.0365631875881928,0.0378209121432955,0.0387541019746568,0.0417847742745512,0.0452891688300624,0.0479872756488908,0.0529624613664932,0.0533847575721205,0.0540166143176949
2025-07-24,0.0284676219826896,0.0291523836718007,0.0304395560337913,0.0313339248079424,0.0323859931264331,0.0331220052977231,0.0340764530439646,0.0347783399121139,0.0359246735507106,0.0365635877611336,0.0378213483931688,0.0387544588602505,0.0418472587866654,0.0452846401437209,0.0481839145383728,0.0530747834254299,0.0532466585660884,0.0540018711224462
2025-07-23,0.0282690469570082,0.0290364480553437,0.0303222618404322,0.0312563896505541,0.0323109708542467,0.033121388565895,0.0340798712071072,0.0347815148320806,0.0359250182098385,0.0365632959764477,0.0378208039823964,0.0387541589458712,0.0421694686333562,0.0455493402863039,0.0485275707425526,0.0533391351846213,0.053354480043219,0.0541684289396671
2025-07-22,0.0276732622388597,0.0286225078660119,0.0299898721955515,0.0308880155333947,0.0320877107705501,0.0329008924141752,0.0338576491906108,0.0344827216195346,0.0356348014584445,0.0361800280405848,0.0374375278925433,0.0383837754832019,0.0416245128783198,0.0452022814774538,0.0479759452972165,0.0528638997458898,0.0529596790113855,0.0539357394496267
2025-07-21,0.0273753363254663,0.0286225078660117,0.0299898721955513,0.0308880155333944,0.0320882029937982,0.032900892414175,0.0338576491906107,0.0344827216195344,0.0356351069719803,0.0361814773618854,0.0374389974752569,0.0383852021768506,0.041633543913631,0.045201285620326,0.0479630593877606,0.0528923274547605,0.0529563737077339,0.0539325064453416
2025-07-18,0.0273732880684822,0.0285819667315797,0.0299483229924189,0.0308466509794451,0.0320479522259101,0.0328620227683591,0.033818105216627,0.0344435110277892,0.0355965805560941,0.0361523349095947,0.0374104470740395,0.0383466951799961,0.0415231684298304,0.0451446437335901,0.047895850359318,0.0528088695806755,0.0529351099892251,0.0539052248593253
2025-07-17,0.0276732622388558,0.0286202743396429,0.0299507620782272,0.0308492314154861,0.0320461221017497,0.0328606713700473,0.0338167025010357,0.0344422316253819,0.0355956008261323,0.0361523330454989,0.0374103712043483,0.0383465097216561,0.0414194815923691,0.0450085944470049,0.0479030252739744,0.052744842946393,0.0528104916917874,0.0539030175292615
2025-07-16,0.0276732622388602,0.0286225078660117,0.0299507620782272,0.0308492314154861,0.0320487067695857,0.0328593705951059,0.0338187886854428,0.0344440058890801,0.0355941162512424,0.0361515743111346,0.0374089257545499,0.0383452505963435,0.0418550167102656,0.0454186688150356,0.0478628380559175,0.0529602824949105,0.0532692049322568,0.0543544918657383
2025-07-15,0.0274746474491025,0.0285436523213656,0.0298725383986648,0.0307716586667539,0.0319807741006985,0.0327838145004342,0.033819654714063,0.0344453676613966,0.0355975336144483,0.036152279815418,0.0374086506428495,0.0383454094097486,0.0418249577563283,0.0454544746273298,0.0478147424649122,0.0529273639784193,0.0533153738719759,0.0543934650296043
2025-07-14,0.0269482701642828,0.0284352208289224,0.0298040889108222,0.0307716586667537,0.0319816408668552,0.0327844242961276,0.0338204125736224,0.0344453676613966,0.0355980728758261,0.0361541359546969,0.0374106546991735,0.0383468339557116,0.0418236058227509,0.0454432198993542,0.0477449481524106,0.0527655151967977,0.0532252519726266,0.0543212959211264
2025-07-11,0.0268370444176688,0.028128530498544,0.0297234538887313,0.0306915252216808,0.0319805811399819,0.0327862290696644,0.0338206466341492,0.0344462575479894,0.0355985275545394,0.0361550140405341,0.0374115572871569,0.0383480786683018,0.0410066109105669,0.0446106993525976,0.0469465900367584,0.0519561939085885,0.052422251080584,0.0535171985254767
2025-07-10,0.0268390132965554,0.0281296092762393,0.0284833031695732,0.0306940799000231,0.0319792414723328,0.0327849704233528,0.0338329069815052,0.034444947943056,0.0355978668686746,0.0361550705739043,0.0374212130264533,0.038347865710072,0.0419081159750344,0.0454696377455302,0.0477747456023642,0.0529556179309957,0.0532950371741102,0.0543942122102685
2025-07-09,0.0268390132965554,0.0281296092762393,0.0284833031695735,0.030849231415486,0.0321280937758067,0.0329796478560149,0.0339824676003588,0.0346015956120043,0.0357420084082019,0.0362995100891755,0.0375663629565436,0.0384913995987116,0.0422192763614202,0.0457257340246726,0.0480643103238345,0.0531557202640392,0.0535295210822718,0.0546326981960734
2025-07-08,0.0267297534199587,0.0281296092762393,0.0284833031695735,0.0306261935417657,0.0321282745491762,0.0329820254579685,0.0339824676003589,0.0346055298292827,0.0357439783781819,0.0362981604078333,0.0375654580230839,0.0384934662322477,0.0420866996078479,0.0455611584048918,0.0479479596495818,0.0530238098524289,0.053398992911473,0.0545020282177882
