Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-15,0.04751742031438435,0.04909088359593603,0.050708870939053886,0.0512062906028312,0.05237655913813498,0.05312159586570055,0.05401023426053358,0.046312157251467964,0.047570956881267154,0.04811505553125772,0.04931605992067571,0.05032412043696236,0.05252776851369986,0.0561872400794882,0.05970764164055424,0.06143061164423252,0.06334425918715655,0.06465807466204176
2025-04-14,0.04730000534260654,0.04902258428525434,0.05070887093905403,0.05120629060283109,0.05237713913650061,0.053199535905246544,0.05401023426053357,0.046312157251467964,0.047571248439389834,0.048113120789972,0.04931791107604585,0.050326258660894956,0.05240111060300572,0.05623086186840159,0.059723017476341095,0.06143097698029007,0.0633460541617859,0.06465791237989456
2025-04-11,0.047300005342606095,0.049259905416223465,0.05074388804279592,0.05127521209465574,0.05237030476829161,0.053194740664764054,0.054009898587564366,0.04630950528906283,0.047570752749583396,0.048112510996825425,0.049317314628989486,0.05032201676374822,0.05236829330702788,0.056230414672976674,0.05972518262850471,0.06143135184944412,0.06334498142091377,0.06465691941709861
2025-04-10,0.047300005342606095,0.04926649965625408,0.05074737099278559,0.051282294327050226,0.0523771391365007,0.05319128851662243,0.054006988022100993,0.046307760197556024,0.04756859167659053,0.04811138557798584,0.04931734347638902,0.05031868936546458,0.05231428466983262,0.05624369492102795,0.05970233507713778,0.06143709833644034,0.06334958711654896,0.06465992966757748
2025-04-09,0.047300005342606095,0.049266499656253855,0.050747370992785444,0.051282294327050115,0.0523771391365007,0.05319731121702748,0.05400442877400908,0.046310360494568596,0.04757124843938983,0.048109478755483846,0.04931656379473845,0.0503231958379727,0.05232878181263424,0.056303086939383004,0.05969632318235538,0.06143286937752761,0.06314299790069419,0.06447911269572819
2025-04-08,0.047715060062648904,0.04906161274916864,0.050670369768523314,0.051282294327050115,0.05237603192181676,0.053199179918065755,0.05401092503376088,0.046310360494568596,0.04757069185602022,0.048112928375180414,0.049315522099939176,0.05032193865211947,0.052402096394089846,0.05630835707033343,0.05971429880219447,0.061437999398553815,0.063132666894342,0.06447252451903057
2025-04-04,0.04746800885563426,0.0487721742575963,0.05074388804279868,0.05127521209465585,0.052369858539322856,0.0531990543737861,0.05400999474627837,0.04630950528906291,0.047570527409754156,0.0481148486238516,0.049316431717821914,0.05032113838001922,0.052378715258140494,0.05607307794238056,0.059548372564181044,0.061564526854449936,0.06322674345747041,0.06454931947459612
2025-04-03,0.04746800885562313,0.04877863908175375,0.050740405728166585,0.05128229432705024,0.052376690950387335,0.05319572226315984,0.05400786048204609,0.04630776019755607,0.04756836692638881,0.048113791701580234,0.049316909263786006,0.05031781041576839,0.05233510529497291,0.056274985350934455,0.0597457496301839,0.06156196938945294,0.06316570392836665,0.06441713884858316
2025-04-02,0.04705292856875843,0.04853466403845002,0.05065995429921456,0.05128229432705013,0.05241618303924603,0.053232983004761536,0.05408488025225463,0.04637859524651172,0.04763929098152809,0.0482307683914928,0.04947365420821886,0.050430330945912906,0.05173928401554255,0.05588921446063731,0.05924846283305733,0.06145966415731927,0.06365255429523506,0.06503407338591848
2025-04-01,0.04697386078657568,0.04821257127821736,0.050656483740594296,0.05128229432705013,0.052416394149309375,0.05323592356176128,0.054090708211405755,0.046378595246512305,0.04763939718101142,0.04823482760845906,0.04947216596142222,0.05042906674964686,0.05188516468699613,0.05583263708464403,0.059304699867820214,0.0614313277918272,0.06364518713193822,0.06502961833495076
2025-03-31,0.047052928568761414,0.04840778522082185,0.0506703697685235,0.05128229432705013,0.05241618303924629,0.053234141291082025,0.05408862882788603,0.046378595246512305,0.04763929098152872,0.04823386233055036,0.049472967381559124,0.05043121418468604,0.05181076898851049,0.0557826531113619,0.05924213764496036,0.06145334703767482,0.0636644835295364,0.0650417532164883
2025-03-28,0.04701422898375796,0.04791347446837344,0.05066689731298509,0.05134169239360834,0.05241426839229112,0.05323872548291492,0.054089234925657224,0.046376237376204735,0.04764025759539688,0.048236129128591154,0.04947331867677329,0.05042717694989256,0.05193395689043825,0.05593627647625552,0.05922701861471275,0.06144435876589779,0.06364077349856985,0.06502471599412482
2025-03-27,0.04702026136775483,0.047910355245903744,0.050663425489947095,0.05134879284748235,0.052410778595561314,0.053235806504966295,0.0540872721632329,0.046374412702078115,0.04763927436766267,0.0482365464929523,0.04947405247914073,0.05042378218176939,0.051931935767433025,0.05594511203566637,0.05929793972455336,0.061387267360672286,0.06363984787284944,0.06502381521274939
2025-03-26,0.04672378480875943,0.047916594231389366,0.05067036976852336,0.05134879284748235,0.05241842482681321,0.05323254193824151,0.054083491419624145,0.04637702088834157,0.04763755198960071,0.04823551961919084,0.04947259713540022,0.05042830621296792,0.05202949623166821,0.055952756822914146,0.0593525262159439,0.06139874645076232,0.06361875993714912,0.06501012706945197
2025-03-25,0.04672378480875943,0.04784826366140337,0.05067036976852336,0.05134879284748235,0.05241842482681321,0.053239235354430835,0.054088628827886044,0.04637702088834157,0.04764021850639061,0.04823393463157969,0.04947069468081908,0.05042704388313878,0.051977992049248585,0.05593517613281774,0.0593217145205336,0.061424153518421516,0.06362462225349846,0.06501503629263718
2025-03-24,0.04672378480875943,0.0481215718201522,0.05060299003260197,0.05134879284748235,0.05241842482681321,0.05323671688838783,0.054089839602549775,0.04637702088834157,0.04764021850639061,0.04823504049685885,0.049473669148410566,0.05042918760370189,0.05197630041266448,0.055923596415071185,0.059273571848665725,0.06136526719713774,0.06365376354759664,0.06503414725177468
2025-03-21,0.04671782810236984,0.04823553068776988,0.05059952674738447,0.05134169239360814,0.052415110718747854,0.05323582055612038,0.05409036866504117,0.04637627238289295,0.047640682964284926,0.04823455469649249,0.04947397579379973,0.050426321905695216,0.05192360191622845,0.055602775328102615,0.059218185256915155,0.061315638284589816,0.06371740187842596,0.0650789545634327
2025-03-20,0.04672378480875981,0.0483201824820888,0.050596064092171114,0.05134879284748234,0.05241158243185924,0.05323217533668821,0.05408829260663306,0.046374412702078184,0.04763968096089015,0.048234573231471005,0.04947464654473276,0.05042290131434628,0.05180730045449936,0.05557673003112684,0.05922881501202163,0.061323102488810205,0.06372346230394892,0.06508299455627801
2025-03-19,0.046723784808759376,0.04857049634971245,0.0506029900326018,0.05134879284748234,0.05241842482681318,0.05322653906992706,0.054084698422404195,0.04637702088834156,0.0476375519896007,0.048232253455431785,0.049473303404090195,0.050427426845957336,0.05181132044681146,0.05558110355391772,0.05923002756618288,0.06136543295025113,0.06384891240602782,0.06501639022068338
2025-03-18,0.046723784808759376,0.04938025540202618,0.05067036976852343,0.05142478574218352,0.05241842482681327,0.05322512303598518,0.054088628827886044,0.046375221884291155,0.04764021850639065,0.04822630263516362,0.049470694680819036,0.050424857813684144,0.051904461112311784,0.05559515155521413,0.05913567577607613,0.06137590307515302,0.06378941053143494,0.06496312020437257
2025-03-17,0.04734635999545582,0.05007267863449928,0.050747370992786575,0.051424785742183406,0.052416729523326114,0.053151104020852935,0.054087245239075835,0.046375221884291155,0.047639364860663135,0.0482272955430947,0.04947216545119954,0.05042699752324977,0.052017072949276606,0.05575200922235074,0.05918078353923609,0.06128732945299841,0.06377958131363339,0.06495466855951347
2025-03-14,0.04684627126219092,0.05003027498499229,0.05082087429064845,0.051417664437077924,0.052414861211633426,0.05315181547648239,0.05408608067496986,0.046374400755677996,0.04764053444053924,0.04822768168192748,0.04947149046778483,0.05042407797839259,0.052068253931110094,0.05599023935768681,0.0592465401599037,0.06127285477872297,0.06373623291293992,0.0649239076256295
2025-03-13,0.046852260704500076,0.050104860061019434,0.05100018083493703,0.051500772862403295,0.052516769844455434,0.053293389727831604,0.05408049858962446,0.04637082480369904,0.0477151968190687,0.04837173813802012,0.04965878795849905,0.0506501825204404,0.05233355801604449,0.05612085228278131,0.05938252097763751,0.06142604558064995,0.06401241496685475,0.06518790077045857
2025-03-12,0.046852260704500076,0.05011168120306649,0.05100721714913473,0.051500772862403295,0.05252363906234251,0.05328968404688185,0.05407745828185113,0.04637342316010384,0.047713089268187105,0.048370443590373915,0.04965772215471692,0.050654715895093703,0.05228566109434764,0.05612974013002754,0.05930219318920086,0.0613629052262157,0.06405152387983414,0.06521671822351782
2025-03-11,0.046328448263303575,0.05025793400597867,0.05100721714913473,0.05142478574218351,0.05252506856034714,0.05329434570757035,0.054082576836557504,0.04637522188429111,0.04771648216256625,0.04836781866609668,0.04965584877217777,0.050654750407604844,0.05228695734675602,0.05619756682989631,0.05935518222242885,0.061442915347398645,0.06401109052962091,0.06518902730965186
2025-03-10,0.04632844826330534,0.04970211598088634,0.05108419883436996,0.0514247857421834,0.05252506856034713,0.053222159561377234,0.05404234781416049,0.04637522188429111,0.04771648216256625,0.048375352313409795,0.04965859421725103,0.050656928629291345,0.05230600181321991,0.05626222993142493,0.059296606700183586,0.06139049793774426,0.06403058757663924,0.06520119512781399
2025-03-07,0.0466190227805199,0.04969876039529996,0.05108066979459341,0.051417664437077966,0.05252102413205719,0.05322250203804516,0.05404268374052424,0.04637426577379124,0.04771659650738523,0.04837553853731703,0.04965878987088778,0.05065391251502113,0.05228438041950613,0.05612777899517445,0.0592777837949764,0.06142267242564589,0.06404009249119218,0.06520762061158795
2025-03-06,0.04702026136775491,0.05002687528588017,0.05136570350584014,0.05146278002404856,0.05259306087738882,0.053216762267842756,0.054035279935089234,0.0463717216736359,0.04771296056221314,0.04837433813216572,0.04965633083994623,0.05064999191031518,0.052510790561787875,0.0565405785649666,0.059429762282618454,0.061623617319381305,0.06388599977209386,0.06507640998177959
2025-03-05,0.04958879724591509,0.05035542988445903,0.05170950956573166,0.05186163285264433,0.052851956747247464,0.05344200051901757,0.05424931640901582,0.04652080062231488,0.04784754358801128,0.04852259859549021,0.0497933995229557,0.05080270445377329,0.05256081214571722,0.0572085330319813,0.059895673367850316,0.06203036922867213,0.06395737715520598,0.06510476886663491
2025-03-04,0.0503787815462351,0.05076486025582838,0.051824919339668325,0.05186163285264433,0.05284978849407838,0.053444256396727334,0.05425235974949608,0.04652080062231488,0.04784912526397431,0.04851875327908601,0.04979030306125327,0.05080142206458248,0.052956716484433085,0.05774565157849614,0.0604223897047237,0.06231402924119542,0.06411867600553138,0.06509580176759716
2025-03-03,0.05047751852445617,0.05076486025582838,0.05189223707378906,0.05193758678661982,0.05284951752355199,0.05344425639672726,0.05425114692622338,0.04651899717715662,0.04784898938402506,0.04852123176805281,0.04979189394116677,0.05080228386636396,0.05307899174582773,0.05772239658673,0.060560334962281526,0.06252980953842831,0.06392098987334448,0.06525178441195711
2025-02-28,0.050685496460178996,0.050609584261903,0.05213998058105129,0.051854391101070485,0.05276858224299963,0.05329178594486116,0.054166389624943016,0.04644157694081898,0.04778089460252373,0.048446090607624365,0.0497139107434338,0.05072390799047131,0.053230558512823586,0.05780182606922218,0.0605692110095226,0.06247168584192445,0.06378213018879186,0.06512958004571838
2025-02-27,0.05058672355788428,0.05060958426189986,0.052139980581059606,0.0519375867866209,0.052768837195874635,0.0532917859448461,0.054171493522483724,0.04643845742658362,0.04778102209018585,0.04844857708491681,0.04971200088764969,0.050718572335863736,0.0532389153563176,0.057778287752775485,0.06056870657990501,0.06252690588046834,0.06378330969528807,0.06502135975146722
2025-02-26,0.0510608117949998,0.05109713306924633,0.052139980581059606,0.0519375867866199,0.05276761353478998,0.053287414698084165,0.054171493522483724,0.04644104142610915,0.047780410205723,0.04844620495764292,0.04971428999206229,0.05072294750414895,0.05332633154494437,0.057875027492604,0.06080968069791053,0.06285456828844217,0.06366084091631664,0.06494275772817754
2025-02-25,0.051304120235797855,0.0513408632768985,0.052139980581059606,0.05223185380284116,0.05276698663319948,0.05328522987785493,0.054171493522483724,0.04643406798277327,0.047780096727268066,0.04844501932929932,0.04971428999206229,0.0507200012344947,0.05332209276984368,0.057927699488625715,0.060885239992034754,0.06281708506594097,0.06364680491602827,0.06493355501901492
2025-02-24,0.051300530092728606,0.05127879881237091,0.052139980581059606,0.052231853802834946,0.052840239604328924,0.05336305380452719,0.054171493522483724,0.04643406798277324,0.047778306346356325,0.048443036605713405,0.04971428999206229,0.05071987466105803,0.05330042293723888,0.05791871479170874,0.060863223531607884,0.06285334765482654,0.0636450362025336,0.06493105403513812
2025-02-21,0.05142621741028794,0.05139935414363249,0.05234193341129783,0.052224509197972634,0.0528433839115664,0.05336197371490262,0.054162810370292976,0.046432902303505226,0.047777868834551165,0.048439978349578736,0.049711776148172335,0.05071665893682804,0.0533411450731117,0.058046120423407586,0.06088223663678364,0.06283161546535343,0.0636283295251793,0.0649191379565322
2025-02-20,0.051554595438327085,0.051340863276896936,0.052341933411296046,0.052220837923702544,0.05284305211413439,0.05336249878311833,0.05416790304760388,0.04643167297435025,0.047777703183371774,0.04844273589252194,0.049709919244849674,0.05071270724384508,0.0533399553429976,0.057990519759508,0.0609113512898044,0.06281606513583299,0.06363096147545025,0.0648318283026799
2025-02-19,0.05204831963625143,0.0514675913439999,0.05258231368008552,0.05221716733458608,0.05284177616500561,0.053361361174334064,0.054163630116016416,0.046434055473214976,0.04777706616066257,0.04844211953069446,0.04970972194772148,0.05071695699794119,0.053458582412342415,0.058028390862755914,0.060986245463498755,0.06279109704393479,0.06346051666576953,0.06470842167672924
2025-02-18,0.05179780486039023,0.05146759134399945,0.052582313680092946,0.05221349743040764,0.05284241418202855,0.05336136117433407,0.054163630116016416,0.04643405246853904,0.04777738469322735,0.04844211953069446,0.04970972194772149,0.05071910387366298,0.05345756630948238,0.05798265537623476,0.06097815646456346,0.06278299665256142,0.06346912819968345,0.06471504502212903
2025-02-17,0.05215938169633694,0.05120081689882539,0.052649612411365364,0.052171894861401606,0.05283797179362083,0.05336366146477133,0.05416243397618635,0.04643479565984057,0.04777720306135602,0.048443365838844385,0.04970902708048349,0.0507195214928972,0.053279946108105734,0.05797650540309313,0.060980234514509464,0.06276939842922738,0.06348728367082483,0.0647265127764174
2025-02-14,0.05206806736790984,0.05120437798986543,0.05258231368009312,0.05216090715064255,0.05284172513347226,0.05336372406235484,0.05415855079161678,0.046433577840734264,0.04777704068296315,0.04844092461856442,0.049709291824678606,0.05071627025149037,0.0532789741224796,0.05741272827681311,0.061073321550502706,0.06294996171292488,0.06356472044764716,0.06477352335023699
2025-02-13,0.05206806736790938,0.05120437798986543,0.05258231368009312,0.0521938887306967,0.05284172513347226,0.05336372406235484,0.05416363011601637,0.0464324001416345,0.04777704068296315,0.048443399754503035,0.04970744193394439,0.05071235938758946,0.05348620271203442,0.05756291891637738,0.061147369031810415,0.06309805265471506,0.06355860471645323,0.06489537055043218
2025-02-12,0.0522655394547287,0.05120437798986543,0.05282265073838762,0.05215592221715715,0.05284121484534557,0.05336372406235484,0.05415935875238288,0.046435867178870875,0.04777678591954389,0.048443399754503035,0.04970724060626957,0.05071739683422769,0.05373052700533441,0.0574783091728538,0.061240143083318155,0.06345216233993481,0.06316904953208093,0.06428875169800309
2025-02-11,0.0523605320365254,0.05120437798986543,0.05269768085978783,0.052155922217157036,0.05284093655426563,0.05336372406235484,0.05416157966584484,0.04643586717887082,0.047776646981585465,0.048443399754503035,0.04970853079038023,0.050719546672676724,0.05365649404217457,0.05702552774303781,0.06120122303255848,0.06309402046908594,0.0632637778880124,0.06451881624075652
2025-02-10,0.05235679285189385,0.051337283257680916,0.052361165423357135,0.052155922217157036,0.05283745934476303,0.05336243034768323,0.0541675611553558,0.04643586717887082,0.04777693699729849,0.0484426988138819,0.04971200558490022,0.05071942010479642,0.05350970066611686,0.05680408127999113,0.061239021970054604,0.06322051608076075,0.06322472032328122,0.0645504382666831
2025-02-07,0.051870585772209835,0.05101913318084071,0.052361165423312456,0.05203472225170197,0.05272716630090485,0.05324947627802893,0.0540557276389915,0.04632037192623782,0.047662605478141426,0.048405739072502625,0.04968523506239815,0.05072218172543614,0.053210375883533896,0.056639959384270334,0.060856772332505076,0.06283341941712607,0.06345150909921381,0.06459806477882377
2025-02-06,0.05187058577220938,0.050853373399952516,0.05229385217090832,0.052042014027035205,0.05272716630090467,0.05325096125707878,0.05406198831309423,0.04631908342530473,0.04766260547814127,0.0484090224370728,0.04968406843603779,0.050718174772542174,0.05326124955176936,0.0568144057322004,0.06094001897047613,0.06301601732468107,0.06342592798192759,0.06459230370099284
2025-02-05,0.05196932775872703,0.05104838349254702,0.052216918589571865,0.052042014027035094,0.052726911700011515,0.05324921424858518,0.05406335325758148,0.046321639861841984,0.04766247839682243,0.0484080744617968,0.04968715013200211,0.05072255973543593,0.05307783880241242,0.055708718780330985,0.060723132717056365,0.06285945334722565,0.06365655912766921,0.06475413110790762
2025-02-04,0.05233091676326596,0.05098013210523759,0.052216918589571865,0.05219388873069677,0.05287936085941441,0.05340437323106948,0.05420895131793164,0.0464739400518461,0.04781490942296022,0.048561871938106196,0.04983138195207441,0.05086716060423085,0.05336544985657513,0.0560389838278559,0.06099259204394529,0.06304740666696458,0.06386828555144583,0.064972958441692
2025-02-03,0.0519915745744976,0.05097660200526789,0.052216918589571865,0.05219388873069677,0.05287675005215865,0.05340430473094326,0.05420895131793157,0.0464739400518461,0.047815636484316026,0.048561834757540744,0.049831381952074504,0.05086703367020541,0.05340628453598308,0.05579127522152259,0.061019097800198506,0.06308214441255493,0.06387987432079974,0.06497976006233169
2025-01-24,0.05265667287532631,0.05075586128139804,0.052265002596685345,0.05196828826348145,0.05287969391276116,0.053406388525670354,0.05420298969321318,0.04647784905921774,0.04781219269127842,0.04856046723782289,0.04983044529211519,0.0508666545223636,0.0533139581598848,0.05564191556595444,0.06080149266507582,0.06289606413776253,0.06396741318866908,0.06507916165453252
2025-01-23,0.05265667287529029,0.05093137969999166,0.05245732133397963,0.05193758678661999,0.052879693912761254,0.05340481129994429,0.054204674360110255,0.04647742831579482,0.04781484841296884,0.04856210971355038,0.049826591883831005,0.05086328983375673,0.05335483048281414,0.05557247698848284,0.06082971714982651,0.06286577644791431,0.06397342888897847,0.0651727816018747
2025-01-22,0.05285408808819972,0.050492555006239045,0.05264961241136621,0.05215592221715861,0.05287917307433883,0.05340875488612283,0.054201253924010054,0.04647484047554821,0.04781458811118553,0.048564250216376836,0.04982690243120973,0.05086387569146298,0.0534607078176559,0.055698116220681666,0.0610160200655894,0.06325630037422311,0.06345002050220376,0.06476526105560915
2025-01-21,0.05324888968720389,0.05109713306935702,0.05293799718258831,0.052193888730697316,0.05283977635875711,0.053364686899696076,0.054157309054523164,0.04643496754585949,0.04777583975325289,0.048522936871322524,0.049785462963538044,0.050836642549680365,0.0535139059410607,0.05550586472951469,0.061280975243770505,0.06340381871478873,0.06345773936865451,0.0648754332166376
2025-01-20,0.05324502283489396,0.05109358681634545,0.052937997182554763,0.05233625031988258,0.05294519830971754,0.053470750820425086,0.05427375642308785,0.04654850335424317,0.047920200494586854,0.04858883076421799,0.04978170523737289,0.05074968400374338,0.053544635429652876,0.05613686688654995,0.06118946098371405,0.0632961656950999,0.06316520834824411,0.0646198714608563
2025-01-17,0.053248889687187356,0.0510971330692463,0.05274574758009707,0.052110641376250814,0.052763062743292746,0.0532874146980925,0.05415565517099196,0.046435336121629776,0.04777525729438149,0.04852272898046353,0.04978706685904815,0.05083442458887661,0.05370046652664089,0.05616511148951449,0.06128528858516629,0.06317718933125845,0.06329589049050893,0.06473588779036417
2025-01-16,0.053248889687187356,0.051340863276901155,0.052745747580088015,0.05211795426210671,0.05276306274328345,0.05328522987785496,0.054160725418204804,0.0464341945613747,0.04777791156652254,0.04852403667784991,0.04978516037414209,0.050830528468468486,0.05365763205905637,0.05621358672760802,0.061379068048535636,0.06326638047809874,0.06324796288462135,0.06470200851729896
2025-01-15,0.05344627607513687,0.051097133069246174,0.052745747580088015,0.051861632852644356,0.05268582608406508,0.05328741469808416,0.054160725418204804,0.0464428417065568,0.04777972365165781,0.04852522435951454,0.04978745100762363,0.05083936103880168,0.05393579179498082,0.05640714120146202,0.06151121614109531,0.06335750108716413,0.06340981212224622,0.06486243131435902
2025-01-14,0.05381141556854575,0.051097133069246174,0.052649612411366724,0.051757186772840094,0.05268486655991434,0.05321013970352876,0.05408479315564522,0.046445317549359294,0.04777924262198615,0.048527512207891914,0.049790951141848644,0.050843351953930555,0.054165475725999106,0.05653225935802457,0.06153899651034456,0.06343430831540478,0.06335262654438988,0.06480063302968551
2025-01-13,0.05363972858748202,0.050167270178043406,0.05221691858957194,0.05160524572567178,0.05254136289113369,0.05307320251049059,0.05409247321619382,0.046448919720573925,0.04778330457135303,0.04853615038428869,0.049795427398063453,0.050845869237719096,0.0541767407839671,0.05652188954953588,0.061466716135358423,0.06336804560270741,0.0632379773076981,0.06462521734717003
2025-01-10,0.05381141556853831,0.050170689529369324,0.05197647261104178,0.05152926654393123,0.052464284906674055,0.05299621717340709,0.053946068129758946,0.04644941809616024,0.047782529642423695,0.048536084349910455,0.04980227293213987,0.050843974195911114,0.054072270113399844,0.057007341661626104,0.06160091250162938,0.06308395713140634,0.06290558524872215,0.06450701534711432
2025-01-09,0.05347588320474939,0.05036576564795533,0.051976472611041484,0.05152926654393112,0.052465162811471705,0.05299447787258282,0.05395112854189105,0.04644811077939912,0.04778564377843074,0.048537657695765526,0.049800295371511955,0.050840042620139234,0.05365384714052686,0.05653080680883462,0.06132127480592136,0.06320574015678733,0.063195310171854,0.0648332368292563
2025-01-08,0.04912131406268887,0.05075586128135099,0.05168788034585751,0.05152926654393112,0.05247656301655328,0.05299100029378151,0.05395623882858595,0.04645072122646666,0.047791385093882234,0.048535755547709475,0.04980560355394922,0.050844247982993654,0.053605720726004336,0.05632665259375274,0.06130378282577668,0.06311127426535693,0.063170088062492,0.06471245372776499
2025-01-07,0.048169594529065676,0.05065834444735488,0.051591669079579815,0.05150077286240334,0.05245034615162138,0.05296288547946917,0.05391910660203524,0.04641240998036706,0.0477541755909121,0.048497569104182806,0.0497681272556506,0.050808141309013476,0.05366023458617477,0.05641302501852041,0.06126573084481512,0.0631353332638173,0.06309282222437179,0.06473505636429713
2025-01-06,0.04816642898538774,0.05065485858423056,0.051591669079578774,0.05150077286240323,0.05245042683315502,0.05296316286935294,0.05391910660203479,0.04641240998036666,0.04775421621233659,0.048497720789246614,0.04976812725565001,0.05080801453112215,0.05354469632670684,0.056289535031459496,0.06124022207489347,0.06310775183840503,0.0631960926496104,0.06473019171537894
2025-01-03,0.048212288116405246,0.0502487222413642,0.051687880345855676,0.05152211652192652,0.052450161946513446,0.05296653525339927,0.05391233670526258,0.046410521007750984,0.04775139812496595,0.048497046241956714,0.04976678482300531,0.050804365008940484,0.05356433010752244,0.05613961786813273,0.061269554751128684,0.06301698794959888,0.06309440268656279,0.06481153891241906
2025-01-02,0.05248886238832554,0.0502487222413333,0.051687880345854045,0.051518542498672514,0.05243896962380236,0.052966535253399165,0.05391740395774977,0.04640925848652797,0.04774844774891429,0.04849956490901607,0.04976480975523621,0.05080046723484711,0.05351107557836262,0.056122235572963836,0.0613353140115905,0.06282610592284363,0.06313690841186603,0.06457518249162086
2024-12-31,0.052826080125029755,0.05024948076985984,0.05188080134439298,0.051501158378971866,0.052438406675061174,0.0529668003047428,0.05391423030753596,0.046412583693158385,0.047748164872886786,0.04849971036770963,0.04976527743830448,0.05080750742588681,0.05354563805993933,0.05606640459194843,0.06120630507170089,0.06278756163067752,0.06324743693220128,0.06466666138861889
2024-12-30,0.05282384285766847,0.05024680093084701,0.05187767722317433,0.051501543901311876,0.05243865754825806,0.052966887357243565,0.05391330709299609,0.04641275740725042,0.04774829173867071,0.04849956779302017,0.04976451865595121,0.05080763420124659,0.053544861547306234,0.0560001298452053,0.061140517759323096,0.06273997889430735,0.06335021107249995,0.06466111027659806
2024-12-27,0.052664666904874556,0.050249064062391595,0.051612279699660736,0.05195124014105447,0.052324992221850525,0.052923087326135175,0.05373226661118006,0.04629436285559912,0.04763164176361239,0.04842139947520035,0.049774329815517215,0.05080128013740324,0.05369805173510932,0.05611538359833342,0.06139580234939082,0.06283009282772747,0.06344651444532798,0.06476510249432454
2024-12-26,0.05299205529265653,0.05024981848487714,0.051860509177251775,0.051958908027310444,0.05232445639218459,0.05292929297149068,0.05372509085188162,0.04629290650653018,0.04763403125061981,0.04841973829668015,0.04977076192182038,0.050797074029214115,0.053696717670844926,0.056115849087399715,0.06138157900044406,0.06283119208742645,0.06344733639116233,0.06476549183876056
2024-12-25,0.052993664379447414,0.05025057293001575,0.05186102634977565,0.05195929699078658,0.05232477060977853,0.05292955736017656,0.05373032803218144,0.046295639444965155,0.04763418997093934,0.04842238896905052,0.04976902327058114,0.05080154010835724,0.05379479721125058,0.05611106316399526,0.0613777992813556,0.06282806608896911,0.06344521214522178,0.06485393577533793
2024-12-24,0.05299527356396039,0.05000746893263126,0.051861543532614574,0.05195968596008626,0.05232508483114641,0.0529320131579391,0.05373055778053312,0.04629581272524695,0.04763434869231667,0.04842373209291837,0.04977148707124108,0.0508042178662753,0.05379377304801586,0.056110292223908745,0.06133973142843087,0.0628351631642316,0.06345095156355801,0.06485859270221332
2024-12-23,0.0529928943163686,0.050252081888259165,0.051862060725768724,0.05212146570152082,0.052325330885185185,0.05285277753029764,0.05373078753084964,0.046136273901511704,0.04756574085678672,0.048197703035944936,0.04958291355628499,0.050646416954800065,0.05368892680063658,0.05595062650970346,0.06104382505744264,0.06255133999725324,0.0633559738282364,0.06474192463544927
2024-12-20,0.052843727321361125,0.05001047238421837,0.05161585664670899,0.05211529722983562,0.052250003969170476,0.052772524394422385,0.053588321538219866,0.04598981664981315,0.04740878995175552,0.048200866209581694,0.04959129479857206,0.05064934154877467,0.05385855855647172,0.05619171684403985,0.06156939912082901,0.06254920733710014,0.06364607297648854,0.06473548618609755
2024-12-19,0.05102801917469967,0.050011223303487284,0.05138307071006474,0.05212302649314508,0.051736826055231916,0.05225674790298406,0.0529875530630303,0.045462239255530196,0.04705460614373767,0.04790826010023349,0.04934372289178581,0.05036231953023642,0.05334327874257457,0.055992684046600245,0.06157977030338508,0.0628867555670737,0.0630581365238158,0.06448581233175156
2024-12-18,0.051029568953557404,0.050011974245306914,0.050180163443376544,0.05212341670565697,0.05144914639424076,0.05196697627632351,0.052867936061763494,0.0454648168216941,0.04706242297032346,0.04791934843530234,0.049359105711263854,0.05036683272727519,0.05277432103322718,0.05533277313732633,0.06104317855580392,0.06277209284380643,0.06326818525271845,0.06500429878509369
2024-12-17,0.05119906708257811,0.05001272520967819,0.050180663898844284,0.05243703462035445,0.05151622771093806,0.05203491399892537,0.05293618122912554,0.04553566557568975,0.047139156680122946,0.04799658762789893,0.04943891504617754,0.050431625409051196,0.05277482337811541,0.05533550600472563,0.06087493457450388,0.06268665370665949,0.06342061134833989,0.06486274965627979
2024-12-16,0.05119677477025799,0.05001347619660259,0.050181164364236086,0.05243742718939692,0.05151651358271988,0.05203517393174832,0.052936407589475085,0.04553583601654959,0.04713930185765881,0.04799673142667673,0.04943904959285185,0.05043175125088578,0.052784486155435115,0.055368340023280234,0.06095582433955694,0.06282199861218576,0.06336344031265463,0.06482118692511872
2024-12-13,0.051205287922407236,0.050015729292702545,0.05069568071640029,0.05140594339913388,0.05151746525626275,0.0520302144570067,0.052925936404265926,0.045559456894318805,0.04713715684256704,0.047996407576323,0.049434689759702145,0.05044744673724373,0.052899337854264386,0.055376427562325546,0.060918775770441365,0.06281288774362494,0.06335411092680719,0.06490069056172225
2024-12-12,0.051374810180461694,0.05013355722692979,0.05090539180338447,0.051413485265569075,0.05151734342575762,0.05203518025461356,0.052919821988101565,0.045557862172538426,0.04713972381822356,0.047994248284602886,0.04943170947712476,0.050443147737708506,0.05299169472835001,0.05557995469534675,0.06102000458857089,0.06277620208387205,0.06342924554696212,0.0651541370229631
