Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-16,0.053248889687187426,0.05134086327690088,0.052745747580088105,0.052117954262106796,0.05276306274328337,0.053285229877854924,0.054160725418204735,0.05455044899402481,0.05596548965896649,0.056771431642819004,0.05808192277074884,0.04690183382507826,0.04987268444473146,0.0524854178846229,0.05764767569873616,0.05957278502127319,0.059599242273368894,0.06102078214693528
2025-01-15,0.05344627607513659,0.051097133069246056,0.052745747580088105,0.0518616328526444,0.052685826084064934,0.053287414698084214,0.054160725418204735,0.05456183084305478,0.05596763227165461,0.05677283588122039,0.05808584624033174,0.04690478841165938,0.0501402936678489,0.052672159657962875,0.057775527775839434,0.059661981159730856,0.05975745224011448,0.061178438897488405
2025-01-14,0.05381141556854382,0.051097133069246056,0.0526496124113663,0.051757186772839366,0.05268486655991428,0.053210139703528135,0.054084793155644496,0.05456476361838545,0.05596706350115988,0.05677554088811298,0.05808997775695536,0.046907543180141086,0.050376331616866436,0.05280344489916175,0.057809833998891905,0.0597423857065771,0.05970745199332964,0.06112279210120487
2025-01-13,0.05363972858748228,0.0501672701780435,0.05221691858957195,0.05160524572567193,0.0525413628911337,0.05307320251049065,0.05409247321619377,0.054569030597983445,0.055971866362152636,0.056785754145694166,0.05809526148675955,0.04690984416992459,0.05038762230447594,0.05279313090060712,0.05773860733570792,0.05967655064051768,0.059594795391021575,0.06095235528461798
2025-01-10,0.053811415568538225,0.05017068952936927,0.05197647261104181,0.05152926654393123,0.05246428490667411,0.05299621717340709,0.05394606812975897,0.05456905143655765,0.055969782069570866,0.05678448799735307,0.05810273198382645,0.0469109866182826,0.05028573637269091,0.05327446091464272,0.05787466994026738,0.0594034020331351,0.059273245833789186,0.060833049769195055
2025-01-09,0.05347588320474928,0.05036576564795525,0.051976472611041366,0.05152926654393112,0.0524651628114717,0.05299447787258275,0.05395112854189108,0.05456693353651011,0.05597463225117472,0.0567875363037795,0.05809978799248002,0.04691052783748154,0.04986844476461669,0.05279875156098304,0.0575926602793588,0.059514367846482716,0.05954823434690131,0.06114415138676033
2025-01-08,0.04912131406278156,0.05075586128135084,0.05168788034585775,0.05152926654393112,0.05247656301655325,0.05299100029378142,0.0539562388285859,0.05457116458776297,0.05598142081975535,0.056785287313915855,0.05810727336696368,0.04690925024869962,0.04981287443113162,0.05259061392793827,0.05756907326302907,0.05941722890291963,0.0595186824845838,0.06102475800818968
2025-01-07,0.04816959452906466,0.05065834444735487,0.051591669079579905,0.051500772862403295,0.052450346151621356,0.05296288547946923,0.053919106602035256,0.05453296237068247,0.05594448737219308,0.056747154660186816,0.05806992287243029,0.04687229119787635,0.04987503965529667,0.052682506650221964,0.05753738750416508,0.05944441548608886,0.059447086678552995,0.061046818729865046
2025-01-06,0.04816642898538785,0.050654858584230696,0.05159166907957872,0.051500772862403295,0.052450426833155005,0.052963162869352855,0.05391910660203481,0.054532962370681996,0.055944535409006915,0.056747334024431204,0.05806992287242965,0.04687217424082795,0.04976074608575855,0.052559741688181,0.05751097283889887,0.05941592500504589,0.05954527502837332,0.06104295957694443
2025-01-03,0.0482122881164055,0.05024872224136042,0.0516878803458553,0.05152211652192649,0.05245016194651342,0.05296653525339915,0.053912336705262597,0.05453015533027779,0.05594003559325707,0.05674534903038648,0.05806772852893284,0.04687171000027809,0.049781951304232436,0.05241342498646921,0.05753984824031856,0.05932761260186319,0.059445944398388864,0.06111698603600227
2025-01-02,0.05248886238832555,0.05024872224133311,0.051687880345854115,0.051518542498672534,0.05243896962380228,0.052966535253399165,0.053917403957749785,0.05452809066119579,0.055937713927954436,0.05674951465639833,0.058064787584136454,0.04687127971884315,0.04972668330818619,0.0523937786299115,0.05760286049614422,0.059140415751694,0.059483966858766044,0.060891054262170556
2024-12-31,0.05282608012502847,0.05024948076985987,0.051880801344392026,0.05150115837897173,0.052438406675061146,0.0529668003047428,0.05391423030753595,0.054533166477151354,0.05593737765807151,0.056749684858136806,0.058066556728477596,0.046871706418474025,0.049761429217995326,0.052339114141858815,0.05747591733880302,0.05910135643589326,0.059589008462894354,0.06097841388969731
2024-12-30,0.05282384285766854,0.05024680093084697,0.0518776772231743,0.05150154390131185,0.05243865754825808,0.052966887357243565,0.05391330709299614,0.054533370585148636,0.055937525926650966,0.05675017334462478,0.05806633970621988,0.046871823373187016,0.04976089929969491,0.05227354004407476,0.057410717628165006,0.059053564882374954,0.059686641110869874,0.06097386346363612
2024-12-27,0.052664666904874494,0.0502490640623918,0.051612279699660576,0.05195124014105471,0.05232499222185054,0.0529230873261352,0.0537322666111799,0.05441229024684568,0.05581961562561639,0.056671186332140515,0.05807791675639037,0.04686886483569869,0.04991464171226501,0.05239028104409931,0.057664688582563184,0.05914661719202073,0.059785256853054,0.061079444597299776
2024-12-26,0.05299205529265594,0.050249818484876904,0.0518605091772518,0.05195890802731039,0.052324456392184464,0.052929292971490675,0.05372509085188165,0.054409994644257394,0.05582360571821564,0.05666862684497793,0.05807309318963771,0.04686833499969547,0.04991095546410593,0.05238864574533426,0.05764933300541273,0.05914661017093405,0.05978522958680858,0.06107925803510619
2024-12-25,0.05299366437944818,0.050250572930015745,0.05186102634977576,0.051959296990786524,0.05232477060977858,0.052929557360176696,0.05373032803218141,0.05441436795946244,0.0558237917268381,0.056672946199405834,0.058070429393514526,0.04686711998148291,0.04999987647624773,0.052378166412834035,0.05764102695144302,0.059140397426118534,0.059780697286805885,0.061161348710812746
2024-12-24,0.052995273563960235,0.050007468932631055,0.05186154353261444,0.051959685960086203,0.05232508483114628,0.05293201315793905,0.05373055778053314,0.0544145716273915,0.05582397773670017,0.05667453302184456,0.058074555149383915,0.04686867849091556,0.050007561035628395,0.052383960895319,0.05760881268403977,0.05915054439743802,0.059788748345833975,0.061167549811980235
2024-12-23,0.05299289431636843,0.050252081888259144,0.05186206072576859,0.05212146570152071,0.05232533088518521,0.05285277753029762,0.05373078753084966,0.05425429626427747,0.055755213655143174,0.05644763334269493,0.05788466958122861,0.04671219335853538,0.0499031026244366,0.05222487583381801,0.057315359728115314,0.05886793056243497,0.059688501986784506,0.06104737210779706
2024-12-20,0.05284372732136116,0.05001047238421851,0.0516158566467091,0.05211529722983554,0.05225000396917044,0.05277252439442242,0.05358832153821987,0.05410715522231789,0.055596718512655734,0.056450780758606545,0.05789456370525407,0.046717700534232805,0.05007270954748659,0.052465817461274517,0.057836262320699085,0.05887427011679553,0.05997620337950663,0.06105389876217778
2024-12-19,0.05102801917469782,0.05001122330348712,0.05138307071006474,0.052123026493145125,0.051736826055231354,0.05225674790298337,0.052987553063029304,0.05357854897162366,0.05524623272157801,0.056158640421359825,0.05764823766868453,0.04643559182628954,0.04955744389536905,0.05226251035670492,0.05784021423147998,0.05919972690395543,0.059408646853555486,0.06080526903863583
2024-12-18,0.05102956895355732,0.0500119742453068,0.050180163443380915,0.052123416705657,0.051449146394241224,0.05196697627632406,0.052867936061763536,0.05358273134679699,0.05525549510788148,0.05617295072332364,0.057665814180801245,0.04643446458419081,0.04898528146365258,0.05160065843006172,0.05729963807519005,0.05907263307444852,0.059597349887973196,0.061288960769632375
2024-12-17,0.05119906708257793,0.050012725209678095,0.05018066389884436,0.05243703462034988,0.05151622771093761,0.05203491399892505,0.05293618122912504,0.053652273205293685,0.05533208734548674,0.05625022976739862,0.057747449677587236,0.04649816860231341,0.04899494532001266,0.05161033163749321,0.057139615379888334,0.05899120370247156,0.05974490069509604,0.06115759534033274
2024-12-16,0.05119677477025782,0.05001347619660249,0.050181164364236024,0.052437427189397,0.05151651358271981,0.052035173931748384,0.05293640758947514,0.05365247402677355,0.05533225762372071,0.056250398294264835,0.0577476068357184,0.04649828462900873,0.04900476082621496,0.05164283186643179,0.05721964034724659,0.05912449887787439,0.05969247699484483,0.061119578998328754
2024-12-13,0.05120528792240712,0.05001572929270246,0.05069568071639607,0.05140594339915171,0.05151746525626268,0.05203021445700681,0.05292593640426601,0.05367996961775023,0.05532855517863543,0.05624942041497741,0.05774244878859998,0.046515486958809756,0.04911945782739755,0.05165256854423709,0.05718409542021846,0.059116071944851245,0.05968367268604939,0.061194880800431
2024-12-12,0.05137481018046185,0.0501335572269298,0.05090539180338437,0.0514134852655691,0.051517343425757645,0.05203518025461367,0.05291982198810171,0.05367751225907587,0.055332750639869845,0.056246272480307634,0.05773831866389558,0.0465148505274531,0.049208701630339025,0.05185229664900171,0.05728431363326934,0.05908184679631013,0.0597573232470534,0.06143797118593501
2024-12-11,0.05158385594281134,0.04989038859199298,0.050703713830395354,0.05093873610519278,0.05129629417262648,0.051747513996633715,0.052704996726768455,0.05339251802980219,0.05495547560904808,0.056033565562832136,0.057746510123810976,0.04653058006863698,0.048544455052757764,0.0519430454086883,0.057108819639485324,0.05911066805694573,0.05880172885555077,0.06199546972532999
2024-12-10,0.050597273557211025,0.049774043199106874,0.050376802951432424,0.05022598752618056,0.05103983706381642,0.05144900268414076,0.05248741770691784,0.053226909043452474,0.05485694766013118,0.05596529480136343,0.05768304697479001,0.04647964221677952,0.04811238575461189,0.05148937086682822,0.05697723308336118,0.05901802064024502,0.05882550597660616,0.06199394154212599
2024-12-09,0.05059493230184961,0.04950153923801252,0.05037730540804994,0.050112214714866876,0.05104012290517685,0.05152901896491292,0.05248764215503956,0.05323023294332963,0.05485711804101204,0.055964357220461544,0.057683203960665175,0.046481559451912915,0.04815424303529891,0.051520321971411896,0.0569834578039627,0.05906831383305418,0.058872282654591934,0.06203908681429293
2024-12-06,0.05060342258480491,0.04965016543127763,0.05017926367364654,0.05010652275078043,0.05104106321663113,0.05152287987490835,0.05248955647338323,0.05322894950056732,0.054853475300649324,0.05596251823667135,0.05768674348694816,0.04648230910423332,0.04795942931574509,0.05154557089810247,0.05700883355687968,0.058936435690005964,0.0589104273622646,0.06206752450689352
2024-12-05,0.05035784758491424,0.04965091109720076,0.05018667014246613,0.05011371549621353,0.051041998102254266,0.051528769377196734,0.05248705468141736,0.0532269771685587,0.054858238710233105,0.055960082903749424,0.05768513570360152,0.04648191382708577,0.04793536179953271,0.05147962173684574,0.05696579136814026,0.05897659360650948,0.05897769263650071,0.06212908548395775
2024-12-04,0.05085360261347507,0.04891954832196878,0.05070725402735965,0.050266291971245144,0.05097381488177958,0.051535425056765935,0.052483097169170094,0.05322706306144841,0.054859771537998044,0.05596855576219047,0.05767599157466601,0.046478241755789296,0.04792988409827818,0.051464378173253104,0.056939449160848234,0.05897914309559147,0.058979845371075576,0.06204481144274896
2024-12-03,0.05085514779906101,0.049408392358551434,0.050544050142076496,0.05026666832581282,0.05097412102897843,0.05153141645782153,0.05248615488914155,0.0532272623010659,0.05485995434845062,0.05596592317216374,0.05768214634327709,0.04647985377348332,0.047618005388392524,0.051297125754042064,0.05662303972723116,0.05886083674648096,0.059225391664143076,0.06157780454505667
2024-12-02,0.050852658941425564,0.049575067041307395,0.05022323825685824,0.05026704468601281,0.05097440177790459,0.051530223907074596,0.052489653287200205,0.053227461542175024,0.054860121895293094,0.05596513907117411,0.05768679480006067,0.04647996975854543,0.04747341988204042,0.05094613450458674,0.056394588588728874,0.05863445134586163,0.059096379504449875,0.06179880998302826
2024-11-29,0.05105491757038882,0.04990289875778418,0.0502316801027223,0.05026130057461386,0.050969386344935426,0.05152844416048269,0.0524815220756932,0.05322624424031369,0.05486000515640469,0.05595938385002441,0.057687220057465995,0.046480765937979604,0.0474538479425567,0.05088097550248624,0.056465882157515454,0.058779530578834005,0.059054081582465515,0.061724336661741284
2024-11-28,0.05105233312417514,0.049903652441359615,0.050386328722338725,0.05026855018317444,0.05097068924393057,0.05152870205802196,0.05249120397165985,0.05322421321403916,0.054861192058923286,0.055963660050740986,0.05768118310863268,0.04648030438494162,0.047450374773337245,0.050879335001902753,0.056462519252126545,0.05877713557907894,0.059052233532547696,0.06172283656468487
2024-11-27,0.05171592620114053,0.05014841265176343,0.05045426701797479,0.05019282484528092,0.05097570420626523,0.051526847927046114,0.05249026828137228,0.05323054072962899,0.05485754877689105,0.05596244260687063,0.05768453508033728,0.04648025069433431,0.0474473894892568,0.05087702308866637,0.056352070408195724,0.058645002471002475,0.059104646876163444,0.06184891895226168
2024-11-26,0.051598887649677176,0.04990515987686665,0.05071484487674952,0.05011709258293095,0.050899465558607145,0.051451848043382736,0.05241800220276248,0.05315475473006874,0.0547857110590795,0.05589712740636466,0.05760402404974193,0.04640593724409546,0.047378324809630085,0.050805859970948455,0.056278120290431125,0.05857008532152908,0.05902928276462189,0.061770817456437234
2024-11-25,0.05135336954115498,0.04990237877174778,0.04971330312815952,0.04975587262156746,0.05082355892467277,0.05137462393347675,0.05243545090930397,0.053164838529029305,0.05478869231679818,0.05589989107065319,0.057616325543413685,0.04633215963363186,0.04730291417013613,0.05078526958313869,0.056339378397526875,0.058668055722063746,0.05868294049337496,0.061714485483667966
2024-11-22,0.05006481844618192,0.05015219995292034,0.04971479634898366,0.04975024047510309,0.05075740638508883,0.051296024772410714,0.05243612469051901,0.053163607558362164,0.05479384897987301,0.05589763913464041,0.05761478914852906,0.04633293351947449,0.04732449311261601,0.05077180504933493,0.05634165662189581,0.058653916274075464,0.05868596116143631,0.06171665186075269
2024-11-21,0.049748128644975784,0.0499089288640942,0.04971529410919227,0.04975736288724131,0.050678466910677414,0.05129838372650902,0.052436349288105394,0.05316156377940638,0.05479520007873762,0.055903300984893003,0.05761293406377492,0.046332488116113936,0.047176959657508455,0.050726366772953266,0.056353272835395006,0.05866217707374871,0.05869219554281224,0.06172117382046057
2024-11-20,0.049749607923257964,0.049519169647655265,0.050072394150585085,0.04975773546760876,0.05067556444342236,0.05130200510866493,0.05243044290193642,0.05316583361094437,0.054793662573242675,0.055905683509915274,0.05761278753528513,0.04633124400629895,0.04714238098651005,0.05071487680896899,0.05629373363713269,0.05865982626269621,0.0587044530623406,0.06173124610410289
2024-11-19,0.05057172051147145,0.05015447260823636,0.05140210096279288,0.050072146532232374,0.050891417670397836,0.051451541903037454,0.05247583164967433,0.05315744783026324,0.05479010696541832,0.05589691746186891,0.05759427140710158,0.04640749724391509,0.04721461737398844,0.0507863197741995,0.05626831599747851,0.058612085490968864,0.05883912752925803,0.061898540922699405
2024-11-18,0.05172976714717457,0.04990762628784248,0.0503913737119299,0.050234261616952845,0.05080865880700461,0.05145376409866508,0.05249345233560118,0.053231292548481704,0.054869646927266716,0.05596791457445581,0.05768676782678629,0.04648219396568101,0.04731008559925908,0.050872024618795246,0.05634286714355879,0.05870361093228623,0.05891282801531818,0.06197509286120036
2024-11-15,0.05139945643296477,0.05040152436006361,0.049718280879855414,0.04991458521524283,0.05073352414711095,0.05137309337712548,0.052432841008123524,0.05316067655068695,0.05479543264713215,0.05589476795659377,0.057616921847719826,0.04641084699639666,0.04722692841977114,0.05078605249285509,0.056270641689635116,0.05862724703625007,0.05883618042010248,0.061894968792886605
2024-11-14,0.04515713985320354,0.050695076682999815,0.049718778709760526,0.04928394943688255,0.05029544886396636,0.05107100248418221,0.05228239199955216,0.053097845246202535,0.054739550535351046,0.055828233715240226,0.057549816801377385,0.04634328645715504,0.047152670322813714,0.05063510806718413,0.05618923851307653,0.05879013627080004,0.058706058215864804,0.061774896228081494
2024-11-13,0.04507927095526158,0.05001258721338392,0.04923719670470658,0.049122418310763645,0.05018039222072077,0.05093200751712329,0.052145042695758106,0.052960096246367494,0.05459066690021921,0.055678280638293026,0.057405095945125606,0.04619984621902221,0.04693426071516838,0.050165322703964545,0.05605779073943356,0.058592596743943716,0.05860464562046228,0.06165736842844149
2024-11-12,0.044169533804710864,0.04864611712125736,0.04779039239546623,0.048646453670513165,0.05007726904107419,0.05090524932853215,0.052131114606768024,0.05293420480440703,0.05456038504399767,0.055657686036765824,0.05739415636177472,0.04617034943344439,0.04680451573299622,0.049968253074210045,0.05591834523772926,0.058505716305704704,0.05862645347340072,0.06166292650575364
2024-11-11,0.04405199236466737,0.048545750292072885,0.04779087093571678,0.048646817956964426,0.05007787698598424,0.050906795343974354,0.05213133790748115,0.05293440296411562,0.05456075460025003,0.05565870596146085,0.057394312729096474,0.04617046465221213,0.046752639159421114,0.049928586474773724,0.05592602377442135,0.05851315165445783,0.05863152751011045,0.061622168924899336
2024-11-08,0.044049129377976344,0.048551356489353555,0.04638204195834021,0.04940327193430894,0.05007589809456115,0.05090710377356698,0.052151179150205416,0.052914162427701646,0.05456180253242159,0.05565479780843391,0.057410984103288744,0.046160301992944436,0.04665447741200086,0.04977650637812939,0.055717739783606106,0.058116584262430576,0.05854392507033712,0.0615139507227298
2024-11-07,0.04420582010521138,0.04874748887470662,0.04638250641506688,0.04941032684171632,0.05003390020470822,0.05094439524034104,0.05219529417230286,0.05302753538277647,0.05466938814793632,0.05576595775626764,0.05759682859215281,0.046344300842478266,0.04686526137273197,0.050011126355808566,0.056049894941977374,0.058554281726361714,0.05869505781893112,0.06169214407513353
2024-11-06,0.0442071351284173,0.048552823519311936,0.04638297088109414,0.049410696862286475,0.050040515500328224,0.050946321954957095,0.05219551775271403,0.053031807261066176,0.05466682474668437,0.05576723075653656,0.05760109739058867,0.046342974428240286,0.04688208865396407,0.050028579806524226,0.0559594504060799,0.05827780355205389,0.059019097345772265,0.06197759467762933
2024-11-05,0.044446190591009044,0.04855355706753791,0.04670233345584883,0.049411066888398844,0.049963248893992666,0.05086915877835474,0.052112425152579064,0.05295390187878283,0.054604272963740694,0.05569055060140048,0.05752014705997692,0.0462773952383139,0.046770648570706064,0.0499267323483425,0.055902866920628375,0.058218111526038625,0.059087730028022444,0.061858104447462536
2024-11-04,0.04444751284336248,0.04730974230913662,0.047224475690984355,0.04917335277065554,0.049963547710101135,0.050880319537228276,0.05210372764171738,0.05296058353821374,0.05460445449752188,0.05569793224288542,0.0575139813438028,0.04628125189278994,0.046803296724225604,0.04993730397776789,0.05579239164012817,0.05817022675603124,0.05899000631763131,0.06193527650601914
2024-11-01,0.04364207812190078,0.04559119431569773,0.04590195015599528,0.047976835611708034,0.04978073332475593,0.05082003581413531,0.051976074298138365,0.052846389070045297,0.05445498158969838,0.05563851846069636,0.057454907266917245,0.04622642320790006,0.04669924582930616,0.04980675744240486,0.05568592163327064,0.05788070011999638,0.05898616209908043,0.061909484567965294
2024-10-31,0.04363992498660853,0.045588820810048176,0.04590240983743922,0.0479835187533177,0.04977796136455669,0.0508176782228881,0.051981246553910655,0.05284314654907542,0.05445375210367966,0.05564346361803231,0.057451865070001,0.046225312388567204,0.046695439768829394,0.049793882100193046,0.055683606854965845,0.057879054701359366,0.05898485514040138,0.06190835843373963
2024-10-30,0.04378631778904699,0.04558644291788574,0.045902869528089085,0.04822225481774024,0.049784189035826806,0.05081790217535241,0.05198146922411904,0.05284099901892105,0.05445022463252948,0.05564405986140991,0.057456129036411036,0.046220212818744624,0.04671001741383302,0.04982054452220943,0.05562685081411797,0.05777239358457814,0.05901457249508809,0.06193160994949648
2024-10-29,0.04378413106809854,0.045445836084984745,0.045903329227946266,0.04822261596280783,0.04978454380434102,0.05082976541053445,0.051981691896234104,0.05284119683933995,0.0544546787121687,0.05564257239841923,0.057456285578118466,0.046221868757504385,0.04671705540478563,0.049782201364814135,0.055659630533617714,0.05776113238020331,0.05902017987157973,0.061936537694906806
2024-10-28,0.043861145534737224,0.045446518998355494,0.04590378893701073,0.04822297711327372,0.049784686270786235,0.05083001938538876,0.0519819145702569,0.052841394661240056,0.054454764625327924,0.05564273912922737,0.05745644212067887,0.04622198410886949,0.04670631370548301,0.04970663525249476,0.05574067360785325,0.057837711643968885,0.058994773638314964,0.06200348851852179
2024-10-25,0.045962107209756076,0.044645943586672385,0.045740780121108306,0.04785538625077586,0.049660952195496336,0.050674307469053645,0.05182468777400087,0.05269483027574737,0.05430797113359357,0.055493382016551296,0.05739368915559972,0.046154415889920856,0.046604854253672966,0.04976628991905693,0.05558297500017513,0.05776525200352264,0.058920571222719716,0.06183787674802907
2024-10-24,0.044670148246393315,0.04464661452040813,0.045422071238762164,0.04774759011272827,0.04962334798091508,0.050644235219633564,0.05179631910804769,0.05269467373397845,0.054310224652314616,0.05549138422113066,0.05739595948965253,0.046155109638179107,0.04661242402605886,0.04975347845449587,0.05559275185418579,0.05776144695163472,0.058917573184964454,0.061879087371647164
2024-10-23,0.044671477636013715,0.04464728547430959,0.045422526150945886,0.04774794771900499,0.04962986823048268,0.0506444882737938,0.051796540992741204,0.05269899391255892,0.05430686421973949,0.0554956882651062,0.05740023642513359,0.04615372191208166,0.04655727661940377,0.04968883600691653,0.05560077189396729,0.057766708060450776,0.05892199595468578,0.061883468352308325
2024-10-22,0.044672807104709646,0.044647956448377844,0.04542298107223699,0.04774830533063884,0.049630165075816766,0.05064474133048301,0.05179676287933585,0.05269919120652476,0.05431126163838656,0.05549585455877144,0.057400392817541876,0.04615538940560869,0.046564299197630124,0.049573954722785196,0.05552155657991332,0.057756171547629735,0.0589563919576831,0.06190992089542221
2024-10-21,0.044347111171323596,0.04464862744261364,0.04509450775733844,0.04690886801949983,0.049602435230825435,0.050577186666121626,0.051656500574206426,0.05264395296320804,0.05423395625872419,0.05542872919321069,0.05724959302725002,0.046021714195661347,0.046374785154495377,0.04917609049970669,0.055133480562820844,0.05727813724604269,0.05897175992903232,0.06187731909996866
2024-10-18,0.043679696189993344,0.04435688642397212,0.04445710482269834,0.04666519540628277,0.049448015183230914,0.05041989371457595,0.05151695806431525,0.052503696747059965,0.05409344609491361,0.05527593468291,0.05711186933266134,0.04587220916050694,0.04621409288136985,0.049012714307140694,0.05501827043700792,0.0571027411533395,0.05866609784323066,0.06177402568184543
2024-10-17,0.04311326684777074,0.04435755308392216,0.04445755009728015,0.046747954138538494,0.0494466195143275,0.05042570957820381,0.051522103074360566,0.05249832371078599,0.0540933225519816,0.05527312567743406,0.05710888667523145,0.045869905663001205,0.04616848595492725,0.048958706850874445,0.05489064094518841,0.05708906334849718,0.05869774339134127,0.06179768056359776
2024-10-16,0.043610261012403104,0.04455406650771623,0.044457995380782024,0.04674830427638391,0.0496346969346019,0.0505017898732927,0.051590512250179535,0.05258089307160405,0.05416190558390066,0.05535320606166392,0.05719081173418149,0.04594571747127239,0.04627254220652013,0.04903076943686255,0.05494086249750072,0.05716868223057314,0.058778147458830164,0.06183807994948165
2024-10-15,0.04410722297557725,0.04406507610893266,0.04514559754376883,0.04707327143935251,0.04971069965347809,0.05058374431624277,0.05165700802359085,0.052572307632838676,0.05423214741846831,0.05543306751771275,0.05724994495596647,0.04602199383165202,0.04633433069066025,0.04910268540419792,0.05507259802839986,0.057242985015120866,0.058854336246066334,0.06191871517831721
2024-10-14,0.04460415274981447,0.04431058704113034,0.04526215522573054,0.0470736240190588,0.04978669522085418,0.05064971036365403,0.05173316727101599,0.05264093616620849,0.0543080529099591,0.05549913654054,0.057325985195511235,0.0460896981719729,0.04641149163334217,0.0491587400413428,0.05511741718281654,0.05731816140677489,0.0589280227198856,0.06199235681259592
2024-10-11,0.04336149471198778,0.04472388215027451,0.04526351532094305,0.047068551718797896,0.04978773407060701,0.05064132295095899,0.05172889377307749,0.052640652464923096,0.05431163092562419,0.05549605825000245,0.0573254808696308,0.046091118165801866,0.04646427002490248,0.04914355535256774,0.05511792742374296,0.057316506593185025,0.058926645763832504,0.06199120235069142
2024-10-10,0.04426249792861692,0.04632978926331703,0.04526396870417885,0.04812458428028841,0.04978878063055946,0.050672143639343935,0.05177300721055955,0.05257992018534083,0.054346659106765886,0.05556240592786393,0.05736112974235822,0.04607453128408665,0.04647170471699293,0.04914390220422968,0.05510632656403562,0.05736259484511292,0.05890631256959778,0.061975765995562135
2024-10-09,0.04466035830278905,0.04639897426307408,0.045506288310472924,0.048201233294534705,0.049855406745733744,0.05074927998836484,0.051837281680554646,0.0526505256237731,0.054420890202364805,0.055643206144111036,0.05744012844211251,0.04614953306671444,0.046451881307006816,0.049213786550574255,0.05518884186958736,0.05738942077996314,0.059001714994238966,0.06207120067536455
2024-10-08,0.04466168799458336,0.046477942715947705,0.045506744134578024,0.04820159433893977,0.049855704965026684,0.050748860263925215,0.05183750375499309,0.05265072274661507,0.054425303676613336,0.05564292636685817,0.05744028494917803,0.04615119295556531,0.046479478968330275,0.049217628080003614,0.05520350048793466,0.05736253286386401,0.05900918144394271,0.06207760309484418
2024-10-07,0.04466301776555923,0.04655363925829925,0.045942457735118916,0.048268704096146905,0.04985600318788741,0.050826115015109176,0.05190820965004723,0.052727272400508694,0.054494515974040474,0.05570972350611033,0.057542517663652114,0.04633700674818669,0.046642560314276826,0.04943644664413206,0.05538784827927462,0.05756340341636028,0.059193736266554185,0.06226847607259499
2024-10-04,0.044857285506997385,0.04678402698993345,0.0462339402990103,0.048415851848422065,0.04993032663851779,0.05081912853575085,0.05197686286038094,0.0528012649893988,0.054571940527665924,0.05578712656670281,0.05761580962505126,0.046413345534048966,0.04685316211493839,0.04951302006394968,0.05551866796642327,0.05770518747749196,0.05923748554202765,0.06232384591889779
2024-10-03,0.045461445865574095,0.04678473027646883,0.04623440343499959,0.04856570711387607,0.050223927460149254,0.051115456905310955,0.052205936623370613,0.05301872904990557,0.05470825028663257,0.05593339982985742,0.05775463712594321,0.04655220534023144,0.04701127051089105,0.04960830618943214,0.05560378920649194,0.05780795759342069,0.05908066134383555,0.06247798174454726
2024-10-02,0.0454627996503293,0.04678543358415039,0.046234866580275494,0.048642330020744404,0.05022102718480419,0.05111571234082857,0.05220616028290088,0.053020996359413174,0.05470684807013288,0.05593775235036534,0.057758954766432245,0.04654965129118484,0.04691426393188819,0.04957909175961459,0.0555982336311615,0.05780071666854197,0.059089442076658054,0.06248575867964802
2024-10-01,0.04544017756520687,0.04686440128486071,0.04684435745722108,0.04864269438822581,0.05021822835796145,0.05111528962264858,0.05219595163839044,0.05302119487449571,0.05471196108439589,0.05593747114872383,0.057751698965092815,0.046551344296940626,0.04689046970958052,0.049630460912103734,0.05558712185775739,0.05780416209806107,0.059092466925605026,0.06248884615983478
2024-09-30,0.04561568422141383,0.04693358566436459,0.046844826722010055,0.04878603108383516,0.050450870517793095,0.05127007968238272,0.05234216181183968,0.05332029588887731,0.05500689764959801,0.05622977569627253,0.058057077165871676,0.046848306605491497,0.047186637163942724,0.04996131361388338,0.05589796892786575,0.058091386620841484,0.059398573796767204,0.0628063012764447
2024-09-27,0.04561568422141383,0.04693906706373114,0.046846234572786125,0.04893296997037412,0.050589508396826924,0.05141589719638388,0.052561611982929725,0.05354064563497187,0.055228833748585164,0.05637994550284357,0.05812824287732884,0.047228697237425475,0.04763650860048194,0.05032160600746155,0.0562800785845,0.05847258860272728,0.05978227802653767,0.06320653265316448
2024-09-26,0.04561568422141383,0.04693977665975043,0.04684670387518318,0.0489399787824667,0.050596319061100535,0.051416154611797195,0.052566900273454856,0.053537319908205976,0.055225481445302635,0.05638438155328882,0.05812517426719553,0.0472275563635931,0.04759158957770928,0.05031193798668239,0.056232175062241145,0.05845441968184655,0.059796492288417095,0.06332899807210444
2024-09-25,0.04550662530007646,0.046940486277224164,0.046557177122998214,0.04894034539603731,0.05059690247136513,0.05141641202978782,0.05257212900207547,0.05354175975629374,0.055230199935832516,0.05638455070913998,0.058133092573281246,0.04722605277541502,0.04759813211571013,0.050319240549282586,0.056264190713520186,0.058444351156415796,0.059788903755062475,0.06332435514721046
2024-09-24,0.04550662530007646,0.04694119591615363,0.04655764353898384,0.04894071201510073,0.050597205815564726,0.051416669450355994,0.05257235423815877,0.05354196022641241,0.05523038379931501,0.056384719866006114,0.05813325097451013,0.047227819654346276,0.047708014398541214,0.0503823467191069,0.05633875901754933,0.05857265569910282,0.059733243107846834,0.06346193309921934
