Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-22,0.0449301947646131,0.0451800833458395,0.0470329493965954,0.0465209247253887,0.0470551970588571,0.0475311233933077,0.0478989748335592,0.0483200626275853,0.0485096137676882,0.0487721890850481,0.0491919358685274,0.0492807097781309,0.0539632592712913,0.0547942614657197,0.0589927959919112,0.0605997168482652,0.0620935726635149,0.0625962759020383
2026-01-21,0.0449301947646131,0.0452583094080817,0.0470329493965954,0.0465209247253887,0.0471322665381594,0.0476080615358351,0.0479768665508468,0.0484009947139841,0.0485890787171526,0.0488514726531521,0.0492679274140657,0.0493467016144947,0.0539784372353255,0.0548119436026143,0.0588153930149851,0.060626880245101,0.0622314996424531,0.0625415133694948
2026-01-20,0.0453554349295111,0.0452974213012859,0.0475155790197551,0.04662591911783,0.0472372297869025,0.0477240861458596,0.0480861088113707,0.0485154931752978,0.0486938418713193,0.048956836493331,0.0493713794482969,0.049460145082598,0.0542190528289777,0.0546621090744463,0.0591465177068229,0.0611345140230526,0.0624206183795178,0.0627458850817356
2026-01-19,0.0461534405609266,0.0455976858365856,0.0475155790197554,0.0467022717525101,0.0472353388045395,0.0477216321554215,0.0480861088113707,0.0485134120257031,0.0486925957918856,0.0489551774270939,0.0493712449843961,0.0494612784861752,0.0545411614269059,0.0555984914844703,0.060105018655014,0.0615037582575018,0.0621009207934872,0.062546734496595
2026-01-16,0.0460278167529035,0.0453756428120235,0.0471970630166939,0.0464769142707832,0.0470140917606309,0.0474907820968691,0.0479313894967621,0.0482820567209869,0.0484702590720031,0.0488919818789552,0.0492297969285121,0.0493926602691207,0.0540208222317949,0.0547307094680255,0.0601597623911176,0.0615169248834181,0.0620916428157143,0.0625150119743999
2026-01-15,0.0460278167529035,0.0453756428120232,0.0481620296937357,0.0464827422129747,0.0470140917606309,0.0474907820968691,0.0479202221213383,0.0482806537521249,0.0484686544023141,0.0488904621838882,0.0492181108792351,0.049392998344567,0.0538433274095882,0.0544240470353571,0.0599658219815102,0.0613090439501804,0.0618844985520111,0.0623081693534356
2026-01-14,0.0461563476448199,0.0456689464572951,0.0478436676773544,0.0463299975826061,0.0468692789471861,0.0473430157585588,0.0478570740848732,0.0482187397940944,0.048475177541451,0.0488959690259051,0.049222186013718,0.0493963149073659,0.054181214090692,0.0545330966558379,0.0602713106714944,0.0616181683151112,0.0619880235041715,0.0624327932504803
2026-01-13,0.0451675436105845,0.0456005127556643,0.0475155790197552,0.0463299975826061,0.046871585759047,0.0473435593526209,0.0478622090407266,0.0482185593131244,0.0484763430703548,0.0488961598443612,0.0492278828156741,0.0493950935841624,0.0537527782170978,0.0545351971051773,0.0605355310317941,0.0616783071265138,0.0621972437997548,0.0626010980008548
2026-01-12,0.0451647595181869,0.0455976858365863,0.0471970630166942,0.0463299975826061,0.0468716033550921,0.0473436195990744,0.0478671954235093,0.0482183788335054,0.0484761918105428,0.0488960506654724,0.0492310174029564,0.0493975326822676,0.0536678044481833,0.054542106422946,0.0606753705837144,0.0618084402323074,0.0617932495250294,0.0622812673089025
2026-01-10,0.0450389813766311,0.0456005127556644,0.0460034653801442,0.0463271023428564,0.0468664192619467,0.0473388072701813,0.0478840268431304,0.0482181773875232,0.0484765077787692,0.0488961735477184,0.0492433494206219,0.0493976417534011,0.0533762966944705,0.0542228868497481,0.0604423277557135,0.0614499129039537,0.0615099391411176,0.0619766617184255
2026-01-09,0.045038981376632,0.0456005127556644,0.0460091980519366,0.046324207583682,0.0468718857277106,0.0473435593526209,0.0478818005732236,0.0482166957048152,0.0484744252770874,0.0488942014829078,0.0492433075103678,0.0493979167086628,0.0533764764391289,0.054222320585398,0.0604428435516529,0.0614503016395439,0.0615102319575321,0.0619766574762095
2026-01-08,0.045780630511063,0.0458253576266629,0.0462313993794225,0.0463299975826061,0.046870155402406,0.0473417733980343,0.0478823204605209,0.0482147528420486,0.0484718227056347,0.0488915733466635,0.0492391495871695,0.0493978687776272,0.0530320434732823,0.0544266295439393,0.0610836509670163,0.0616733810651462,0.0612120259608464,0.0619413272750818
2026-01-07,0.0464035109884487,0.045893783698599,0.0463086781422557,0.0464827422129754,0.0470132126308733,0.0474866532158646,0.0480271925435094,0.0483603100435076,0.0486274452641626,0.0490383775350601,0.0493820507158286,0.0496998669182269,0.0523536159149003,0.0545431288779493,0.0611037232522736,0.0620479176520049,0.0607534743654921,0.0615988731863949
2026-01-06,0.046403510988446,0.0461283697484818,0.0463086781422557,0.046778618557912,0.0473118184684981,0.0477852818354772,0.0482511776410778,0.0485775599206112,0.0487668729370832,0.0491769216694549,0.0493772297435939,0.049535503901206,0.05151143587157,0.0541140500592471,0.0606536234581776,0.0613231580703088,0.0610346141857683,0.0617726829008912
2026-01-05,0.0473889492555206,0.0463502351345838,0.046492197304135,0.0470648671763455,0.047453926773378,0.0480063245692482,0.0483943417653329,0.048648416429149,0.0489880220007845,0.0493276923353837,0.0495302455281773,0.0496809193064222,0.0516534016732943,0.0542577267587499,0.060725449483379,0.0614833039612245,0.0610933411248152,0.0618821776288641
2025-12-31,0.0477576987260295,0.0440161122419113,0.0445398079220298,0.0450880818159253,0.0457571994953725,0.0459397128828208,0.0463299095437552,0.0466235280857989,0.0471010360087765,0.0475239848059316,0.047885826674144,0.048126278459988,0.0504244777173509,0.0530131501107773,0.0593680262666499,0.0601273941731757,0.0598095875807637,0.0605790971187132
2025-12-30,0.0472635220224559,0.0440134776591914,0.0455038890145678,0.0450880818159253,0.0457583238071782,0.0459395475478863,0.0463143325335623,0.0466235280858212,0.0471015226111149,0.0475240514985134,0.047875702541144,0.0481251072853256,0.0503415660894389,0.0530198928245257,0.059323970766305,0.0600719043777086,0.0598372229288375,0.0605984497111168
2025-12-29,0.047260474081555,0.0440134776591914,0.0455038890146241,0.0450880818159253,0.0457582495581105,0.0459395475478863,0.0463143325335623,0.0466235280858212,0.0471013233244525,0.0475239092015612,0.0478779261823254,0.0481270860237109,0.0503404154862891,0.0530198456672063,0.0593233904891635,0.0600720832820549,0.0597577560295727,0.0604655438379643
2025-12-26,0.0470164110877114,0.0440134776591914,0.0461647779439269,0.0449296748490042,0.0458263789084072,0.046012698387231,0.0463810759795515,0.0467033846979004,0.0470980704333789,0.047521467567334,0.0478691145873064,0.048126481353083,0.0503098489905748,0.053065367340847,0.0593216598433133,0.0600558653696266,0.0596937957354195,0.0603885304010852
2025-12-25,0.0470954882250215,0.0440917395421164,0.0459290449718575,0.0456041418047517,0.0457587061359759,0.0460165802099077,0.0463821222735305,0.0466864134282276,0.0471771166566203,0.0475988435260118,0.0479409628103157,0.0481861056342993,0.0502891857935083,0.0530908891372575,0.059349443378244,0.0600839785777743,0.059592873810432,0.0603862601603872
2025-12-24,0.0476193353187246,0.043416630354226,0.0454459026875302,0.0447152061274244,0.0453814329989435,0.0455656028759035,0.0459448710714661,0.0462607138787932,0.0467256181234471,0.047157124726676,0.0474987353801955,0.0477522985495689,0.0498539338532202,0.0526207941893722,0.0586737475854245,0.0593826977197497,0.0591155375952859,0.0598270223029818
2025-12-23,0.0470559498491012,0.0436416920024482,0.045204265818326,0.0446482650020969,0.0449389744221893,0.0451172612777911,0.0454903851491247,0.0458123143817274,0.0463632003944596,0.0468634389198472,0.0473641859083024,0.0474557454274453,0.0495581024250441,0.052323580071505,0.0583711320862478,0.0590818322861383,0.0588166196026485,0.059526240519871
2025-12-22,0.0459161793354392,0.0433383421210661,0.0449625851098989,0.0442752252499076,0.0447967231657311,0.0449739161504547,0.0453477631933326,0.0456645192012761,0.0462203426336547,0.0466404725371979,0.0471435371098854,0.0472379196162844,0.0492645290305937,0.0521084920403271,0.0581386668586131,0.0588638855402078,0.0585999077284989,0.05930540879427
2025-12-19,0.0452169895384853,0.042467179343355,0.0436225605284271,0.0437915869760826,0.0444219488318719,0.0445974967329802,0.0449176681776589,0.0453808800998385,0.0458447160051833,0.0461982677680996,0.046631022413531,0.0467933613491882,0.0488224052551067,0.0516634386415121,0.0576407973428345,0.0583833192381801,0.0581702483663826,0.0588677771166157
2025-12-18,0.044930194764613,0.0423203168846848,0.0431437401653074,0.0436531829214031,0.0442777850881903,0.0444571091791997,0.044776288174027,0.045225992962391,0.0456994700260642,0.0460425676830977,0.0464900653013437,0.0466500506592531,0.0486479072613936,0.0514991581569904,0.0574751982202359,0.0583405764335583,0.0579758654021176,0.0587219671490448
2025-12-17,0.044930194764613,0.0423203168846848,0.0431437401653073,0.0437201906895428,0.0442777850881903,0.0444571091791997,0.0447797789722345,0.0452273022285628,0.0457018571311872,0.0460412127408733,0.0464885085316922,0.0466474802479142,0.0487301294700284,0.0515263098264904,0.0573551993757714,0.0582037060048522,0.058149549931663,0.058866513839867
2025-12-16,0.0446532702202117,0.0422419858423456,0.0431437401653073,0.043653182921403,0.0442011620635293,0.0443799744721391,0.0447017270483973,0.0451603437781715,0.0456251441689439,0.0459765308366205,0.0464097054304815,0.0465693521014604,0.0487260221544435,0.0514877333211509,0.0572912530701078,0.0581149834770596,0.0580640295288737,0.0587834260026426
2025-12-15,0.045214199358705,0.0425455015907021,0.0433857510550093,0.043940327462382,0.0442770955953733,0.0446011325578739,0.044922549324701,0.0452222065056102,0.0457011572044658,0.0460382053919356,0.0464825903100096,0.0466447183003864,0.048654463608378,0.0515082703313264,0.0573356128858657,0.0582124390844068,0.0581575526749794,0.0588715628156005
2025-12-12,0.0453554349295116,0.0425455015906981,0.0433806503359318,0.043935115185186,0.0442768493492998,0.0445969079667597,0.0449211336393229,0.0451526954875526,0.0456203962819287,0.0459685819463045,0.0464026874574534,0.0464864066340108,0.0484159837534201,0.0512142560345179,0.0570668458599444,0.0579855852133145,0.057929170069276,0.0585594615355371
2025-12-11,0.0453554349295116,0.0425455015906981,0.0433857510550042,0.0439403274623655,0.0442768493492997,0.0446011325578569,0.0449190409391322,0.045150877283518,0.0456189821073557,0.0459669324558363,0.0464024883301257,0.0464861401807584,0.0484158918319051,0.0511915370186391,0.0571062752699838,0.0579131328529027,0.0577355603633317,0.0584065955110818
2025-12-10,0.0447917348560588,0.0423986448676725,0.0427854833408365,0.0437967654983826,0.0441236215954168,0.0444565201686564,0.0447850523475487,0.0450004441059878,0.045478099755334,0.0458114854033563,0.0462613637650191,0.0463415515713693,0.0481687693032306,0.0509904049343467,0.056645252085676,0.0575370897933992,0.0575237317700838,0.0581581321092314
2025-12-09,0.0449598641300167,0.0419090447759742,0.0425433633636623,0.0438350507040266,0.0441232529297204,0.0444602022481004,0.0447886170727803,0.0449995624794897,0.0454777371311705,0.0458160182076987,0.0462624766050032,0.0463398685710264,0.0481685142671966,0.050990157023198,0.0566445574275464,0.0575371223740776,0.057460451681915,0.058102834025192
2025-12-08,0.0443637491885875,0.0415662535800421,0.0423011993717654,0.0433563802499152,0.0436030223143191,0.0439380281691002,0.0443334777227561,0.0446386249842424,0.0451069613109655,0.0454546887320532,0.0458910476081669,0.0462104703286223,0.0480317050412304,0.0508518826712009,0.056502482313797,0.0573269708527899,0.0572245815439496,0.0578921415961133
2025-12-05,0.0431001643758067,0.0408511004836836,0.0426546541382313,0.0426905153590849,0.0426395481560062,0.0431227421521006,0.0435074189267193,0.0438202304641472,0.0443321485562024,0.0447552868134123,0.04510298695589,0.045433845784916,0.0473182253221702,0.0501547867777974,0.0557962428476914,0.0565793038590178,0.0564344740144493,0.0571644296256259
2025-12-04,0.0426746876591693,0.0407727120342106,0.0426595864447547,0.0423216694454696,0.0423117507405057,0.0427091029038079,0.0431635963509228,0.0434844164632659,0.0440040162780382,0.0443481044315104,0.0446931576186524,0.0450186378713245,0.047080234193572,0.049703723326547,0.055367427824454,0.0561545913614876,0.0562172457159214,0.0569218423942939
2025-12-03,0.0428132198630394,0.0407727120342106,0.0424174435819221,0.0422162221330798,0.0423114596560755,0.0427091029038075,0.0431702293201197,0.0434893876383317,0.0440060626137128,0.0443468446174551,0.0446939092336799,0.0450189362134662,0.0470916373576468,0.0497926633102157,0.0555499094581539,0.0561536534572165,0.0560039355930801,0.0568405959227458
2025-12-02,0.0414969728297848,0.0399494482754208,0.0416302486113164,0.0418422738582329,0.0414920817573578,0.0418978003839914,0.0424296931250021,0.0427532362483742,0.0430406552702274,0.043450527345258,0.0437232515632667,0.0439728214251182,0.0461049027791487,0.0487712078975329,0.0543223224864538,0.0549990941715833,0.054905771852077,0.0557124341828879
2025-12-01,0.0406631811623284,0.037644473024389,0.0406585314240058,0.0402202134863663,0.0399350635948857,0.0402585439503812,0.0406458880716154,0.0410534732405186,0.0415580766663659,0.0419034779765238,0.0422464213169187,0.0425047058736956,0.0446405133060732,0.0473774101136922,0.0527258410276022,0.0535481137075947,0.0534577837606368,0.0541903699491162
2025-11-28,0.0391321515763455,0.0366646586853053,0.0380338544470608,0.0416553543524452,0.0391912016532547,0.0394466035378504,0.0398463405686813,0.0402696690939495,0.0406300898261654,0.0410420272177913,0.041332513647111,0.0417746897438204,0.0439626571234815,0.0466334879132973,0.0518230054410279,0.0527652595735177,0.0526936822938528,0.0534201665848197
2025-11-27,0.0386015981335268,0.0366646586853051,0.038033854447062,0.0413722431057316,0.0389675332519966,0.0392223999293618,0.0396241069789545,0.0400475306831511,0.0404070091992814,0.0408974360299075,0.0412573173255608,0.0417038759116097,0.0438896280176615,0.0465587327716106,0.0517952747534359,0.052510208887997,0.0526494771017716,0.0533647307454661
2025-11-26,0.0390571180148796,0.0366646586853051,0.038033854447062,0.0416600432592928,0.0389703872873593,0.0392223999293618,0.0396241069789545,0.0400437597180508,0.0404064502926365,0.040899231622988,0.0412563244698233,0.0416986193018899,0.0438870629753813,0.0465576623085161,0.0514239485080397,0.0525029144697269,0.0527081619159977,0.0534055530613937
2025-11-25,0.0382153555224813,0.036517355910035,0.0378491705130798,0.0415449331371483,0.0387490481984156,0.0389991330145907,0.0395482163776614,0.0400069256651161,0.0403748302423298,0.0409053145520447,0.0412616493250528,0.0417005022738079,0.0438890179569534,0.046559109571207,0.0515554486105811,0.0524824739818955,0.0526927941663118,0.0533953905553096
2025-11-24,0.037363508142062,0.0358378754536695,0.0372463401678367,0.0405851664787409,0.0382269450119747,0.0386231348985312,0.039027482121438,0.039644275020201,0.0399329456323267,0.0404599459471444,0.0409010170999906,0.0411146883533817,0.0433006377198144,0.0459695278427569,0.0509819286094793,0.0518832070142072,0.0520968272996231,0.052795965425734
2025-11-21,0.0366564306493886,0.0356038384643753,0.0371004532728206,0.0401005898536756,0.0380033228784753,0.0384784544913367,0.0388798545736421,0.0395072651343421,0.0397797292591833,0.0403041707067656,0.0407461965401293,0.0409659634049181,0.0431506603076719,0.0458167591411992,0.0506152219241115,0.0517626726548696,0.0519672963680197,0.0526571002313079
2025-11-20,0.0359413659864948,0.0351518381132659,0.0365751286062273,0.0399800401761505,0.0373235779935373,0.0377301289903161,0.0379883764639491,0.0386741737645914,0.0389634878155407,0.0394482053497207,0.0398934186828274,0.0400676343323683,0.0422977694683046,0.0449615475721496,0.0499645749088877,0.0508409070645836,0.0510127633473171,0.0517310833940635
2025-11-19,0.035800916643504,0.0351518381132659,0.0365751286062273,0.0399800401761505,0.0373273114079823,0.0377301289903161,0.0379883764639492,0.0386761356898972,0.0389637667888995,0.0394498708901139,0.0398924804420876,0.0400663948450198,0.0426177959865551,0.0453439337618497,0.0500962228321767,0.0512281142819515,0.0513577241499013,0.0520526628780907
2025-11-18,0.0357991664942353,0.0351518381132659,0.0365751286062273,0.0399800401761505,0.037327299402447,0.0377301289903161,0.0379883764639492,0.0386761356898972,0.0389654583159349,0.0394497526542441,0.0398940287466811,0.0400656045211098,0.042617935116748,0.0453439932242121,0.0500958664190602,0.0512282631182848,0.0513579844373411,0.0520531792302881
2025-11-17,0.0360747279593819,0.0351894599853753,0.036701614520929,0.0396244777832179,0.037365556940207,0.0377688567312616,0.0380259783352349,0.0386831429127962,0.0389641348616662,0.0394485041433606,0.039891858825794,0.0397610484626561,0.0423136252488776,0.0450405116078425,0.0497892589522472,0.0508580512113597,0.0510092855296818,0.0517411527990203
2025-11-14,0.0356931523447219,0.0355547128987679,0.0367016145209289,0.0401005898536333,0.0373646450684078,0.0377666175528255,0.0380234510269359,0.0386742070744214,0.0389636019893576,0.0394458570973011,0.039891739646493,0.03975551504721,0.0422798171748756,0.0450391617884722,0.049766333131706,0.0507961683093803,0.0510250225513789,0.0517517881032737
2025-11-13,0.0350546765826385,0.0355547128987677,0.0367016145209289,0.0401049374963046,0.0371408713700825,0.0375421903359507,0.037644085925445,0.0382992687509662,0.0384336497203048,0.0389928995651324,0.0395207021910216,0.0394540661383944,0.0419791598587274,0.0447373278243911,0.0494622504204088,0.050492691488059,0.0506474528973485,0.0513987118422724
2025-11-12,0.034687914438967,0.0365860985441517,0.0367016145209289,0.0403450808149938,0.0372227015190913,0.0376040160138985,0.037722425432952,0.0383748963243063,0.0385117371389109,0.0390584304284572,0.0395877220682933,0.0395277003653343,0.04203400618249,0.0448374956654922,0.0495022613563209,0.0504703132886729,0.0506003176059936,0.0514157523672365
2025-11-11,0.0338947992842614,0.036340578375489,0.0365362074557306,0.0403450808149904,0.0372242244443012,0.0376055584564951,0.0377244574590129,0.0382180719907552,0.0384351595742886,0.0389499229275315,0.0394806732522812,0.0394510275082247,0.0419576857172869,0.0447606484397978,0.049294226001912,0.0503478139050008,0.0504324265078562,0.0512508338240009
2025-11-10,0.0332998588521765,0.0360932543003209,0.0372657905509185,0.0395764191133608,0.0371476749231247,0.0375390069237237,0.037637171835146,0.0381545906940665,0.0383582826488728,0.0388729860654737,0.0393966618601367,0.0393945010430368,0.041854436407945,0.0447005450776189,0.049302178249002,0.0502726466644989,0.0503600846017016,0.0511786451382694
2025-11-07,0.0332968296722973,0.0356038384643787,0.0367794460596546,0.0366271925681135,0.0367381359960239,0.0371222397186079,0.0372979852140145,0.0377984591673555,0.0379515582173407,0.0385057049068137,0.038909625560848,0.0389433939141334,0.041568118494813,0.0443935418493997,0.0489415561460938,0.049856368761086,0.0495162125359117,0.0504675986154388
2025-11-06,0.0334981822425681,0.0341295506634711,0.0367794460596494,0.038941828114639,0.0370370284537464,0.0374340035872369,0.0376039626734924,0.0380571098506385,0.0383186472950402,0.0388413508113891,0.0392805234276974,0.0392053694141692,0.0418607941903064,0.0446251838626821,0.0492399092488442,0.0501427261081283,0.049831918206365,0.0507845493749333
2025-11-05,0.0334981822425677,0.0351125289465604,0.0367794460596494,0.0367368617159607,0.0368170574617949,0.0372033728115653,0.0373787330561274,0.0378759652938471,0.0380958861414913,0.0386157373746376,0.0390555754552966,0.039009060324588,0.0416144725515835,0.044364600755863,0.0489490645342193,0.0498385955619026,0.0495889418288278,0.0505156054464071
2025-11-04,0.033299858852167,0.0351125289465611,0.0362929245916155,0.0365151332938262,0.0366619989964036,0.0370569592002698,0.0372377353335604,0.0377231087737637,0.0379527260246463,0.0385494662316511,0.038914810148354,0.0389451929599917,0.0415498688089425,0.0442990303416676,0.0488347594127734,0.0497139838500559,0.0494817661632593,0.0504078633891616
2025-11-03,0.0332998588521679,0.0348651736172724,0.0360495974510512,0.0363705013096513,0.0365939905745716,0.0369805033704802,0.037162320441377,0.0376571374583013,0.0378749512556255,0.0384726615230944,0.0388387084857445,0.038950178439696,0.0415515585594681,0.0443009609965618,0.0487769880932857,0.0496982761993136,0.0494513504227827,0.0503589169802213
2025-10-31,0.033296829672297,0.0348602078469349,0.035806226018059,0.0360004978550544,0.036135712213491,0.0365317438707189,0.0367906254407555,0.0371721703536391,0.0374690718526974,0.0380645597979423,0.0384701760698003,0.0388877212602223,0.0414845132931111,0.0442300411532372,0.0486820614750587,0.0496276667103326,0.0493786554370758,0.0502838456509687
2025-10-30,0.0332998588521676,0.0348585530086203,0.0362929245914049,0.0355505247054753,0.0361340102315268,0.0365316347097856,0.0367871544223952,0.0371796296304172,0.0374683403965559,0.0380646176763063,0.0384652375347691,0.0388936643952656,0.0414884021742534,0.0442325406539782,0.0485671034284062,0.0494922982370362,0.0492780472226807,0.0501473173253636
2025-10-29,0.0337559878297535,0.0349831020000988,0.034325573454162,0.0345173620255756,0.0353198056171151,0.0358566080578661,0.0361245192985342,0.0365916447510794,0.0370287954065427,0.0375415099045934,0.0381872318622747,0.0386914407363574,0.0412797524251877,0.0440208760956322,0.0480908078157673,0.0491827878010778,0.0488199577008878,0.04968100058681
2025-10-28,0.033894799284261,0.0349831020000986,0.0343255734541263,0.0345173620255603,0.0353195529859526,0.0358566080578562,0.0361245192985234,0.0365916447510697,0.0370301674995574,0.0375429886589311,0.0381886577136119,0.0386906404375014,0.0412799768251944,0.0440210028513181,0.0480553031645149,0.049175374501181,0.0488267927825887,0.0496859821310338
2025-10-27,0.0342219784976553,0.03522707378989,0.034247598930998,0.0347008987793102,0.0355425988526977,0.0360993653078683,0.0364293481165355,0.03685363672947,0.0373217712248654,0.0378347353522588,0.0385115379250299,0.0391042607977016,0.0416890410356381,0.0444530898752591,0.04848963252097,0.0495827129714504,0.0490565273999979,0.0499188920476962
2025-10-24,0.0340601800563845,0.0349831020001017,0.0341793674926687,0.0343595806924131,0.035278841597003,0.0359222439946297,0.0362807705959106,0.0366723482693816,0.0371591953223442,0.0377502190294467,0.0384557018721511,0.0391136810084657,0.0416958381274135,0.0444243277525746,0.0485681042247691,0.0495118540175485,0.0490645372417508,0.0499242686247366
2025-10-23,0.0340633495213566,0.0352287638609773,0.0342183573123756,0.0344787184162432,0.0352772471887708,0.0359234928859922,0.0362826419517166,0.0366690857926083,0.0371583939427723,0.0377479720620584,0.0384542520683022,0.0391120732519142,0.0417362369165192,0.0445293628644787,0.0486966481615444,0.049584953849738,0.0491383578836972,0.0499281306341528
2025-10-22,0.0338947992842612,0.0357199973245427,0.0338381580600331,0.0342178349861745,0.0353584504277949,0.0359986467259466,0.0363557680227827,0.0367545561635787,0.0372346977394637,0.0377831554915304,0.0385746631024898,0.0392329070625449,0.0418561650705673,0.044671445695684,0.0484959926965125,0.0493626890929066,0.0492377061425744,0.0500958978723227
2025-10-21,0.0330717746965419,0.0343737307000243,0.0336918987850963,0.0342178349861747,0.0353599501156445,0.0360068129056265,0.0363574997637107,0.0366758945130407,0.0371579761508725,0.0376306711979944,0.0384173229179922,0.0390031370338672,0.0417125502370499,0.0446142805641396,0.0483532647085488,0.0491965642157904,0.0492221828861104,0.0500668407610841
2025-10-20,0.033151109803126,0.0343737306996364,0.033691898785096,0.0342178349861747,0.0353598055401973,0.0360068129056265,0.0363574997637107,0.0366758945130398,0.0371577678858316,0.0376305585474886,0.03841721831358,0.0390044905148694,0.0417114902305798,0.0446468649763975,0.0483027081257069,0.0492015568140136,0.0492268315637226,0.0499975392073423
2025-10-17,0.0330687868110399,0.0343737306996364,0.033691898785096,0.0342146638182516,0.0353584482149332,0.0360040503504928,0.0363551387459189,0.0366751906976009,0.0371578142404274,0.0376306097807729,0.0384171553109391,0.0390045077942285,0.0418777753387481,0.0447769674059473,0.048516841483288,0.0492926566601215,0.0491588379795746,0.0500046176323244
2025-10-16,0.0328238422627437,0.0346194672118504,0.0335358712543961,0.0340728703331362,0.0347932258810412,0.0355168918927243,0.0358690312442591,0.0363325379021055,0.0369018629133703,0.0374505861268178,0.0383194517823846,0.0388949110112347,0.0418384140429069,0.0447676389209852,0.0482827489985899,0.0492098207605299,0.0491463942888887,0.0499803477471534
2025-10-15,0.0321593069264178,0.0336756747736148,0.0333895789055707,0.0335895029935581,0.0343498263091631,0.0351121033757207,0.0354588130606994,0.0360089770988275,0.0365740871992564,0.0370049997452482,0.0379398864922293,0.0384468507129458,0.0414231991136326,0.0443190627505583,0.0479003689336499,0.0488509991138337,0.0487859233629901,0.0495433625967822
2025-10-14,0.0321593069264165,0.0332626258758457,0.0330481678289066,0.0333574036540038,0.0341941001171346,0.0349190585626829,0.0353548495665357,0.0360132378304599,0.0364204465164189,0.0368631670219434,0.037796634877114,0.0383687262582823,0.0413461076515189,0.0442306974813526,0.0478112067932598,0.0487111566187276,0.0487232997500227,0.0494757358666255
2025-10-13,0.0321593069264165,0.0339214968292929,0.0330481678288933,0.0333574036539964,0.0341941001171312,0.0349151837901235,0.0353548495665338,0.0360132378304599,0.0364203254538941,0.036860596595046,0.0377965319647064,0.038370041325909,0.041345053736727,0.0442741967622596,0.0478183741321546,0.0486422836930929,0.0486164017617384,0.0493769069184532
2025-10-10,0.0321593069264165,0.0331642683601054,0.032452928633772,0.0329868539782458,0.0337838100276798,0.0344283071421347,0.0348689287758374,0.0355273957052562,0.0359336356739546,0.0362973270172454,0.0372329988159413,0.0378452435815332,0.0408216726587569,0.0440861021483955,0.0471659903284775,0.0481072591479224,0.0480118498970784,0.0487957649552409
2025-10-09,0.0321593069264165,0.0331642683600974,0.0324529286337642,0.0329898028256571,0.0337823855397472,0.0344308288512912,0.0348710973401792,0.0355262198880644,0.0359329309675214,0.0362961035398418,0.0372318739298881,0.0378451606643043,0.0407699736183139,0.0437835555760811,0.0470333054395782,0.0479990140330406,0.0479019290836782,0.0486651494807231
2025-10-08,0.0319113174618524,0.0331642683600974,0.0324529286337642,0.032989802825657,0.0337856656328257,0.0344308288512912,0.0348710973401792,0.0355280520032961,0.0359318859829963,0.0362952475363503,0.0372310329402779,0.0378439778102711,0.0405218611675192,0.043800639728313,0.046741527103064,0.0479623383717217,0.047799214127574,0.0486843170081091
2025-10-07,0.0319113174618519,0.0329675388558979,0.0323748448170234,0.032989802825657,0.0337856656328259,0.0344319694913135,0.0348719834595173,0.0355280520032961,0.0359333263266216,0.0362973547387948,0.0372330126744981,0.0378431987258774,0.0405634547755747,0.0437762751728246,0.0468461643599349,0.04788280491184,0.0477422516098633,0.0487035540114383
2025-10-06,0.0319113174618519,0.0329675388558928,0.0323748448170222,0.032989802825657,0.0337856656328259,0.0344319694913135,0.0348719834595173,0.0355280520032961,0.0359332068860876,0.0362972460842494,0.0372329112986628,0.0378444716656052,0.0405210853928563,0.0438006368234002,0.0469041022529522,0.0478741712501909,0.0477366002420185,0.0486990888153913
2025-10-03,0.031908535299113,0.0329675388558928,0.0322284253681047,0.032986853978242,0.0337453439836241,0.0343610103144835,0.0347929734674739,0.0353700743466652,0.0357853893399906,0.0361396058643083,0.0370058878677398,0.0376176542464731,0.0402964487035595,0.0436505888412385,0.0464504694313062,0.0476763780149198,0.04753259583217,0.0484868072085209
2025-10-02,0.0319071444601187,0.033498664234225,0.0322284253681047,0.032989802825657,0.0337439775722827,0.0343604519686248,0.034795137834666,0.0353688251977424,0.0357847193398749,0.0361364669301733,0.0370047829775144,0.0376174888988782,0.0402964041425239,0.043628248852303,0.0465926087927619,0.0475934762704398,0.0475310072575489,0.0484855924503339
2025-10-01,0.0319057537826659,0.0329675388558921,0.0320038843983919,0.0328059517251773,0.0335618028832306,0.0341777354322105,0.0346112061406186,0.0351869980629258,0.035599127224754,0.0359526404175208,0.0368201438425859,0.0375130186589212,0.0402126563288381,0.0435878831828153,0.0462574863856549,0.0474501727601756,0.0474720057081114,0.0486971598765173
2025-09-30,0.0319623122413665,0.0327722532878807,0.0318867176162984,0.0325833498960198,0.0333371523229994,0.0339442595357497,0.0343082495103845,0.0349646563090015,0.0353769312722499,0.0357308425691771,0.0365995957694494,0.0373601553683788,0.0400185265758388,0.0433821030393235,0.0460741160554036,0.0472407709407666,0.0473370128175752,0.0485542423117731
2025-09-29,0.0314166404864571,0.0325248268995831,0.0317402446980657,0.0325446314757265,0.0333380706932115,0.0339457295449715,0.034309884531507,0.0349653460182208,0.0353774744705842,0.0357316651766647,0.0366006091631482,0.0373618894934174,0.0400384216762052,0.0433808030928706,0.046072764055561,0.0471763414185054,0.0473499078790062,0.0485626286711189
