Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-24,0.0291946657985355,0.0275114785360443,0.029277097340369,0.0292166224981962,0.0299963319662189,0.0305060187853441,0.0313775735781528,0.0318695881184053,0.0332037794726465,0.0339908745636927,0.0353499833010473,0.0362141128356913,0.0386075502804743,0.0408832765795335,0.0458382060055214,0.0483402552619409,0.0493198791638171,0.0502652049429954
2025-01-23,0.0291946657985382,0.0276890317123165,0.0294727510936176,0.0291800897623262,0.0299963319662189,0.0305051160855133,0.0313773354572498,0.0318694527434441,0.0332053700651975,0.0339918472447159,0.0353472948244422,0.03621396283963,0.0386495761017848,0.0408170890387295,0.0458650745121555,0.0483132575281948,0.049324457760511,0.0503416605843087
2025-01-22,0.0293932263704332,0.0272451194562871,0.0296683762194091,0.0294034503692433,0.0299960376823209,0.0305073731354792,0.0313753416594165,0.0318673253759561,0.0332051884525682,0.0339933631771463,0.035347427969632,0.0362101475782835,0.0387512255211699,0.0409394030406122,0.0460463285007186,0.0486863642365865,0.0488921405218211,0.0499942449758998
2025-01-21,0.0297903183519547,0.0278567064701797,0.0299617602499966,0.0294422905999581,0.0299563937878697,0.0304650456706568,0.0313330379553149,0.0318272730110599,0.0331659106275204,0.0339522335602683,0.0353061331146191,0.0361817092638979,0.0388038119549029,0.0407529254970038,0.0462949381602011,0.0488310791640336,0.0489135065117482,0.0500977732528566
2025-01-20,0.029789105686103,0.0278556483931485,0.029961760249965,0.0295879280309769,0.0300637636961478,0.0305727905527168,0.0314509792577404,0.031943174825387,0.0333125501095534,0.034019671890956,0.0353034314776561,0.0360964453675714,0.0388344732641139,0.0413688392200155,0.0462259320588083,0.0487406946305812,0.0486571610577836,0.0498685136357071
2025-01-17,0.0297903183519401,0.0278567064700756,0.0297661780496367,0.0293622694211673,0.0298782795679836,0.0303866074180016,0.0313332930777894,0.031827690120247,0.0331657842663088,0.0339522822988171,0.0353072887854359,0.0361823828901831,0.0389905598538022,0.0414018712898403,0.0463214959423283,0.0486379507768813,0.0487729880673433,0.0499739465981424
2025-01-16,0.0297903183519401,0.028103261672035,0.0297661780496324,0.0293646086299039,0.0298782795679818,0.0303853590885598,0.0313350283014148,0.0318270501803302,0.0331673734871517,0.0339530177775804,0.0353060056806456,0.0361818452210051,0.038949668134254,0.0414489453399512,0.0464129574474029,0.048726149538739,0.0487399075607772,0.0499506015897893
2025-01-15,0.0299888497634563,0.0278567064700757,0.0297661780496324,0.0291023874205329,0.0297998685774419,0.0303866074180028,0.0313350283014148,0.0318327767296677,0.0331686552079847,0.0339538586039412,0.035307568788029,0.0361840269068459,0.0392208109045589,0.0416401958427716,0.0465465156754325,0.0488221236188762,0.048897946455822,0.0501077649084902
2025-01-14,0.030356107255813,0.0278567064700757,0.029668376219409,0.0289955368412532,0.0297993279981384,0.0303081661934239,0.0312573867281063,0.0318345072552613,0.0331683197189915,0.0339554839064748,0.0353100884136713,0.0361865986790186,0.0394487076312142,0.0417673340741164,0.0465807560878746,0.0489002899291646,0.0488573099181645,0.0500614246312464
2025-01-13,0.0301861262915239,0.0269185334495933,0.0292281794280378,0.0288400974331637,0.0296530436773304,0.0301656157647599,0.031261856270326,0.031837025054398,0.0331711860536742,0.0339616106537948,0.0353133209818979,0.0361884300437525,0.0394597996607219,0.041757045776328,0.0465114670906192,0.0488349965780406,0.0487490968692201,0.0499029692258418
2025-01-10,0.030356107255808,0.0269195216846289,0.0289835630157123,0.0287623686676516,0.0295747177902934,0.030087329012061,0.0311151302189851,0.0318375314869924,0.0331709255195365,0.0339617590279864,0.0353182460804031,0.0361893344568354,0.0393575966586405,0.0422302145619739,0.0466520594100621,0.0485868355509415,0.0484527035232106,0.0497790888240938
2025-01-09,0.0300186286369637,0.0271168599431059,0.028983563015712,0.0287623686676516,0.0295752107215635,0.0300863396147536,0.031116858881653,0.0318367771147717,0.0331728356366849,0.033962682616525,0.0353169125399836,0.0361887712798803,0.0389442551223768,0.041757093091464,0.0463656680055104,0.0486733938380186,0.048693066247258,0.0500541949233262
2025-01-08,0.0256387861266374,0.0275114785360037,0.028689964232154,0.0287623686676516,0.0295816117988156,0.0300843614053111,0.0311198268807046,0.031838284252292,0.0331768398783603,0.03396133597188,0.0353206547738989,0.0361875918526909,0.0388925903637176,0.0415539221735675,0.0463399737894902,0.0485783525787915,0.0486594067860029,0.0499431612557327
2025-01-07,0.0246838908074619,0.0274128311271266,0.0285920836418677,0.0287332188228725,0.0295537444861617,0.030055434227865,0.0310814820769847,0.0317993191179426,0.0331386285221828,0.0339224164506206,0.0352822173366731,0.0361499358686283,0.0389461468667115,0.0416389790568378,0.0463068890512157,0.0486013783623878,0.0485928364633222,0.04995732098012
2025-01-06,0.024683057904454,0.0274118064250185,0.0285920836418668,0.0287332188228724,0.0295537900018527,0.0300555911912107,0.0310814820769844,0.0317993191179421,0.0331386569891531,0.0339225232810094,0.0352822173366725,0.0361498456662999,0.0388319108042308,0.0415159381499834,0.0462771863407386,0.0485701409276157,0.0486780373324375,0.0499558852729263
2025-01-03,0.0247244808640996,0.0269984593053922,0.0286899642321494,0.0287601239716383,0.0295536408736546,0.0300575094954814,0.0310787612542109,0.0317981576973557,0.0331369535110726,0.0339222364868676,0.0352812435204578,0.0361494743492337,0.0388530339372788,0.0413723277805073,0.046301943785008,0.0484851967137745,0.0485824580865799,0.0500098868305781
2025-01-02,0.0290258816685064,0.0269984593053736,0.0286899642321491,0.0287590017983817,0.029547359293633,0.0300575094954813,0.0310804937359186,0.0317974350452568,0.0331346350203407,0.0339238288930569,0.0352799134075518,0.0361489348951447,0.038801806237034,0.0413549420004397,0.0463646079957285,0.0483106352934815,0.0486120438297069,0.0498122024739318
2024-12-31,0.0293643343535359,0.0269988668600466,0.0288859930150289,0.0287334339095852,0.0295470440454928,0.0300576599071183,0.0310786505875488,0.031799438136724,0.0331344372893469,0.0339239306365642,0.0352801582226591,0.0361494848614905,0.0388324820613774,0.041298497166929,0.0462383782004746,0.0482671349024346,0.0487011710331951,0.0498879545702301
2024-12-30,0.029364027988321,0.0269982758921887,0.0288851452397462,0.0287336489995175,0.0295471852836484,0.0300578193965607,0.03107845494228,0.0317995571563967,0.033134525058724,0.0339242683654483,0.0352802541176046,0.0361495750620176,0.0388320295846625,0.0412337251316095,0.0461737538004626,0.0482182866548124,0.0487856413092009,0.0498857878990451
2024-12-27,0.0291990979627699,0.0269994919029336,0.0286195230459502,0.0291982881735044,0.0294307844085238,0.030017078032331,0.0308942023480258,0.0316834508951934,0.0330166584538123,0.0338451529960472,0.0352872863990807,0.0361471755526425,0.0389860592970742,0.0413519687385129,0.0464243657471952,0.0483184630063648,0.0488898957745616,0.0499952349224684
2024-12-26,0.0295276639743451,0.0269998972641911,0.0288667251240514,0.0292008259169326,0.0294304849124985,0.0300191848540731,0.0308906483151437,0.0316825912857182,0.0330180612916285,0.0338441638157426,0.0352847318425892,0.0361465541627683,0.0389864686804021,0.0413531865973578,0.0464121092484108,0.0483198404918121,0.0488909385276666,0.0499958243197901
2024-12-25,0.029528560572407,0.0270003026376204,0.0288670129939032,0.0292010445138042,0.0294306616477538,0.0300193348037964,0.0308924803836593,0.0316841802534302,0.0330181713103925,0.0338458486579497,0.0352835680056435,0.0361454192726301,0.0390796290863326,0.0413475228269599,0.0464075261311347,0.0483162512415771,0.0488883624182673,0.0500676507274536
2024-12-24,0.0295294572249205,0.0267540061116123,0.0288673008694964,0.0292012631139488,0.0294308383851316,0.0300207301545488,0.0308926124784502,0.0316842988443763,0.0330182813298896,0.0338467973904013,0.0352852551784599,0.036147028751349,0.0390790335248183,0.0413470677447813,0.0463715697133313,0.0483213784873821,0.048892500997763,0.0500709498324123
2024-12-23,0.0295290739529258,0.0270011134209978,0.0288675887508314,0.0293665870660413,0.0294309766157152,0.0299411610930514,0.0308927445743708,0.0315240555311109,0.0329489655278247,0.0336184256305318,0.0350950654622683,0.03598800331315,0.0389724677684866,0.0411867346405158,0.0460810124415854,0.0480387228026197,0.0487767830085003,0.0499403473204069
2024-12-20,0.0293741438675478,0.026755612958826,0.0286215064987164,0.0293648928090962,0.0293536241690327,0.0298624282901629,0.0307476623256443,0.0313761493773187,0.0327907152630433,0.0336206615216567,0.035101060297637,0.0359923153666598,0.0391413199918294,0.0414269521616727,0.0465927577048684,0.0480669240606903,0.049059293441966,0.0499801722749514
2024-12-19,0.0275471771055323,0.0267560147007882,0.0283793047308338,0.0293674664565671,0.0288287531611503,0.0293346926398621,0.0301391897327016,0.0308430815572685,0.0324269426457587,0.0333215457575198,0.0348454243969054,0.0357028367309022,0.0386243987978161,0.0412166150480656,0.046585082146539,0.0483675633170151,0.0485459623441967,0.0497357408239195
2024-12-18,0.0275480137445643,0.0267564164548154,0.0271551993334179,0.0293676863124279,0.028535670391749,0.0290404308533546,0.0300053648518239,0.0308445547759157,0.0324324199127521,0.0333291825481122,0.0348565615454635,0.0357017701423003,0.0380561297644917,0.0405575102931908,0.0460417613321563,0.0482151411346914,0.0486861338917915,0.050136153700563
2024-12-17,0.0277177734908073,0.0267568182209076,0.0271554701569405,0.0296883413909786,0.0286040357534764,0.0291092752676319,0.0300743847582785,0.030918486372913,0.0325104722533234,0.0334076511029556,0.0349368679920194,0.0357679449210187,0.0380594141346535,0.0405622974028037,0.0458830085838648,0.0481299515367901,0.0488111981189229,0.0500232681690773
2024-12-16,0.0277174178029627,0.0267572199990658,0.0271557409858205,0.0296885636522685,0.0286041943286784,0.029109420678769,0.0300745133593224,0.0309186021013929,0.0325105722098525,0.033407751192975,0.034936963071764,0.0357680341726295,0.0380693079550493,0.0405944227716314,0.0459614612640816,0.0482594056562317,0.0487714043322672,0.0499944890650324
2024-12-13,0.027721141283211,0.0267584254059407,0.0276835308175063,0.0286378722791679,0.0286047228921164,0.0291080185321976,0.0300691031132416,0.0309351031610537,0.0325093413081461,0.0334075244784478,0.034933794230793,0.0357816487455755,0.0381818148282881,0.0406046422599896,0.0459271159191886,0.0482506708489185,0.0487623619746498,0.0500581217116929
2024-12-12,0.0278909250385665,0.0268772692764923,0.0278916363986301,0.0286403343324744,0.028604656192807,0.0291094230428498,0.0300661893444443,0.0309341526864075,0.0325108626897689,0.0334061838381886,0.0349316691252434,0.0357809476641309,0.0382751356163914,0.0408059680128966,0.0460324838989528,0.0482274746032275,0.048836156766883,0.0502779930528369
2024-12-11,0.028100461589918,0.0266309070375746,0.0276862060055374,0.0281544692255813,0.0283796688060365,0.0288163183270515,0.0298436324329493,0.0306375690421129,0.0321280530408719,0.0331853253303571,0.0349370960212066,0.0357931554145998,0.0376125479039398,0.0408859870521056,0.045857069620862,0.0482452361224495,0.0479541335456492,0.0506934716064431
2024-12-10,0.0271074303763072,0.0265128467887546,0.0273533594882007,0.0274251120253112,0.0281171969271632,0.0285127118633404,0.0296206406455628,0.0304615857254922,0.032024701640138,0.0331122022764012,0.0348661761649118,0.0357377838247499,0.0371693655707157,0.0404229487603268,0.0457074954843043,0.0481366994245596,0.0479547859377784,0.0506746275814935
2024-12-09,0.027107042082732,0.0262368065198562,0.0273536323097312,0.0273085361991202,0.0281173542068655,0.0285927217766126,0.0296207673101513,0.0304635083716648,0.0320248009930094,0.0331116413616593,0.0348662710540945,0.0357392997809668,0.0372110883331889,0.0404539217629124,0.0457146538207115,0.0481851378375872,0.0480003731426908,0.0507189760024562
2024-12-06,0.0271107247106788,0.0263860920296373,0.0271563921455413,0.0273070964161071,0.0281178723991502,0.028590662960347,0.0296224278126533,0.0304632355814037,0.0320236055460521,0.0331109050014703,0.0348683968607729,0.03573987496923,0.037016021341464,0.0404757933352823,0.0457368431845884,0.0480593714131721,0.0480293089154027,0.0507404213719147
2024-12-05,0.0268630014140782,0.0263864883064576,0.02715872046008,0.0273093540464653,0.0281183860468222,0.0285925818442427,0.0296215818977873,0.0304625669945739,0.0320254542979387,0.0331099877658774,0.0348678069656935,0.0357393624504926,0.0369958454681543,0.0404131848962308,0.0456960882355781,0.0480967599428768,0.0480918190212144,0.0507981140024724
2024-12-04,0.0273609115159298,0.0256462358789161,0.0276881390911676,0.0274652695212437,0.0280494020629371,0.0285962821930829,0.0296181798822163,0.0304616670750934,0.03202636060527,0.0331141279235903,0.0348627054720684,0.0357362891981782,0.0369946887616211,0.0404014278941505,0.0456728504800884,0.0481000618827099,0.0480944926459797,0.050726149823376
2024-12-03,0.0273617428766212,0.0261404246609853,0.0275218527222494,0.0274654751596403,0.0280495705268017,0.0285940530716783,0.0296199167264003,0.0304617810992485,0.0320264673274331,0.0331125682772999,0.0348656238779309,0.0357379325550401,0.0366747968108209,0.0402251087174748,0.0453535410318377,0.0479681052156295,0.0482977762421992,0.0503201455509632
2024-12-02,0.02736127785364,0.0263086853312834,0.027197701505313,0.0274656808011136,0.0280497247835062,0.0285933897099626,0.0296224793813984,0.0304618951242574,0.0320265649984512,0.0331121036606011,0.0348684265573469,0.0357380217348888,0.0365302366934447,0.0398765013087415,0.0451226023772904,0.0477384554135335,0.0481577426213972,0.0504831274224844
2024-11-29,0.0275625784696961,0.0266367470004208,0.0272005902959006,0.02746421341849,0.0280482914066812,0.0285922947823583,0.0296198483059477,0.0304616604983959,0.032026642274311,0.0331095301109495,0.0348687735999254,0.0357386332404189,0.0365104637435451,0.0398121134220167,0.0451895986742137,0.047877245447026,0.0481260322851502,0.050422588307357
2024-11-28,0.0275620634764475,0.0266371492952543,0.0273576856037921,0.0274665033978012,0.028048767371522,0.0285924378855043,0.0296224560590234,0.0304609581068169,0.0320271552912429,0.0331111831309503,0.0348656351725158,0.0357380697963818,0.0365108551486073,0.0398132388595726,0.0451889520007698,0.0478767729289933,0.0481256537659406,0.050422187008135
2024-11-27,0.0282288855629589,0.0268843880330481,0.0274265644625424,0.0273888525016665,0.0280499642258432,0.0285914067534945,0.0296219234398462,0.0304636709232284,0.0320256277130208,0.033110461859529,0.0348668471014244,0.0357378616647883,0.0365114519538282,0.0398137091395262,0.045084033038223,0.0477494136586893,0.0481662871355911,0.0505271654874658
2024-11-26,0.0281104454092384,0.0266379539214231,0.0276914278786209,0.0273111943821079,0.0279720469781223,0.0285141837097875,0.0295506167347869,0.0303860500708288,0.0319494056140731,0.0330431564735231,0.0347863915892403,0.0356618048777171,0.0364334026453722,0.0397354299699451,0.0450044298939873,0.0476699892487102,0.0480872810193025,0.0504465840663429
2024-11-25,0.0278627635148233,0.026637307255561,0.0266722503379518,0.0269414631319583,0.0278943082226978,0.0284357232057728,0.0295605213586917,0.0303918789540407,0.0319511537762727,0.0330447980618944,0.0347938679112223,0.0355858226534714,0.0363564171892389,0.0397125866564571,0.0450615245671943,0.0477629353784199,0.0477744601744598,0.0503806735160726
2024-11-22,0.026569991022115,0.0268864183918944,0.0266730514828594,0.02694005417724,0.0278272004751224,0.0283564973104736,0.0295609012033132,0.030391636103826,0.0319540977062994,0.0330443480525217,0.034793344122675,0.0355864163206627,0.0363778113238907,0.0396998652326636,0.045063259187854,0.0477495975559137,0.0477767112180967,0.0503822605712373
2024-11-21,0.026245168323558,0.0266399656995308,0.0266733185418568,0.0269422700706289,0.027748567610488,0.0283578036265776,0.0295610278203563,0.0303909265028697,0.0319552958182318,0.0330468206758234,0.0347926290199227,0.0355858658356618,0.0362340746229884,0.0396553921843206,0.0450743278108097,0.0477576478295342,0.0477827968313022,0.0503866609668241
2024-11-20,0.0262459487329634,0.0262453252153547,0.0270363834669587,0.0269424718128494,0.0277477537799096,0.0283598091891082,0.0295576739059795,0.0303924477963424,0.0319548010314013,0.0330482306270095,0.0347917143981165,0.0355847170892475,0.0362031936091239,0.0396463900017651,0.0450182539519218,0.0477547404093741,0.047793198152402,0.0503950993306047
2024-11-19,0.0270722318373419,0.026887636754434,0.028388938378064,0.0272639557989116,0.0279707434104682,0.0285140117514718,0.0296137123855822,0.0303875980638957,0.0319517095017917,0.0330430314044526,0.0347804665314126,0.0356630210838449,0.0362694437569981,0.0397132859028183,0.0449922904971316,0.0477075744207951,0.04791311452371,0.0505445178956512
2024-11-18,0.0282364405757021,0.0266401083183947,0.0273604248230957,0.0274296299626907,0.0278900282769394,0.0285152463765486,0.0296237248823136,0.0304640943910653,0.0320314649268027,0.0331137083314846,0.0348681998716693,0.0357397458418035,0.0363665652413517,0.0398004877040646,0.0450686008583714,0.0477995351727839,0.0479888159271195,0.0506224805849237
2024-11-15,0.0279078694501798,0.0271361123852058,0.0266749210082461,0.0271069609991094,0.0278195576258639,0.0284348707998767,0.029560183162767,0.0303899321473367,0.031954597000139,0.0330426424831817,0.0347945834655611,0.0356656515812948,0.0362813338989836,0.0397131279281953,0.0449941097761118,0.0477217426517887,0.0479109464652824,0.0505419065702433
2024-11-14,0.0216219646257488,0.0274327081006845,0.0266751881045864,0.026456676119326,0.0273677801286268,0.0281292513206601,0.0294043847411169,0.0303202574657175,0.0318890271084158,0.0329696522477343,0.034726664667015,0.0355943653041763,0.0362084024910807,0.0395639631615799,0.0449122103105703,0.0478713965537042,0.0477943036543627,0.0504325048953977
2024-11-13,0.021542925130326,0.0267419442548267,0.0261849970590665,0.0262912368597628,0.0272298974330505,0.0279853192527799,0.0292614778990023,0.0301762456685188,0.0317405422024731,0.0328153908362765,0.0345748051706758,0.0354476473208009,0.0359909705032365,0.0390979069762666,0.0447725609583214,0.0476706459692755,0.0476817678217024,0.050307194079277
2024-11-12,0.0206270742523159,0.0253592602495861,0.0247127901691191,0.0258041023219845,0.0271236200265453,0.0279526044554319,0.0292361836682873,0.0301443341383136,0.0317052381107219,0.0327909023235567,0.0345562958445327,0.0354158457208878,0.0358521377190119,0.0388944157002666,0.0446258666292377,0.047575021333755,0.0476870815100746,0.050300315569659
2024-11-11,0.0205081262421639,0.025259836869085,0.0247130376259505,0.0258042955546449,0.0271239486747404,0.0279534539392085,0.0292363088998446,0.0301444469839205,0.0317054523602695,0.0327915032078434,0.03455638999132,0.0354159341016376,0.0358003158385254,0.0388543733175811,0.044631830482653,0.0475808933586005,0.0476911037959193,0.0502651945698006
2024-11-08,0.020508106877405,0.0252619584641683,0.0232789610299557,0.0265825381302868,0.0271236347882248,0.0279536236541303,0.0292486515078984,0.0301332485938953,0.0317059934991272,0.0327900698058645,0.0345668384787498,0.0354078854677395,0.0357032993609505,0.0387039552105665,0.0444256362608866,0.0471949963131012,0.0475862632519729,0.050144827182818
2024-11-07,0.020660035581462,0.0254600067671193,0.0232791941389266,0.0265847140602148,0.0270833108759301,0.0279921375955997,0.0292898695201988,0.030250007342065,0.0318151152026047,0.0329000296566499,0.0347551973706728,0.0355951436326112,0.0359207466814417,0.0389436777996672,0.0447597633176367,0.0476301657199692,0.04775957938031,0.050338457497766
2024-11-06,0.0206606501708118,0.025262721780635,0.0232794272525648,0.0265849131459463,0.0270853769559077,0.0279931980665609,0.0292899949844035,0.0302515288682393,0.0318142163436797,0.0329007814516646,0.0347569657928686,0.0355939191812846,0.0359412773867836,0.0389640371504143,0.0446750041469491,0.0473670758952796,0.0480436814261853,0.0505925470729512
2024-11-05,0.0209004179402905,0.025263103456167,0.0236041131601014,0.0265851122346597,0.0270068541796016,0.0279147479092176,0.0292081798324531,0.0301726655594042,0.031747559364403,0.032822635499052,0.0346762095899574,0.0355269630862485,0.0358211810155291,0.0388550847346878,0.0446111971628621,0.0473018910474514,0.0480967621609298,0.0504856076354052
2024-11-04,0.0209010397174667,0.0240068917251542,0.024135107913365,0.0263417318838862,0.0270070156999842,0.027920883943901,0.0292032698839782,0.0301765148848846,0.0317476649102545,0.0328269908571475,0.0346724677135196,0.0355300105833596,0.0358534449655984,0.0388656479282514,0.0445045232973181,0.0472528148802998,0.04800240465125,0.050541628300542
2024-11-01,0.0200937313029527,0.0222740871429077,0.0227888280694988,0.0251217322292243,0.0268216328430269,0.0278581914965656,0.0290668767176909,0.030047431510206,0.031593552700516,0.0327638794719836,0.0346053212473281,0.035468935126298,0.0357452229609287,0.038732410005724,0.0443944144057332,0.0469698318802165,0.0479796322653976,0.0505019787507649
2024-10-31,0.0200933833981299,0.0222736301933944,0.0227890562864131,0.0251236968882664,0.0268208894033997,0.0278575597735422,0.0290686557637771,0.0300460371426437,0.0315932374120338,0.0327658810202425,0.0346039468175263,0.0354678648805716,0.0357452990569787,0.0387224472212811,0.0443945387275115,0.0469699200719464,0.0479796835403333,0.050501882842925
2024-10-30,0.0202425071732598,0.0222731709419911,0.0227892845078971,0.0253677705046182,0.0268227446927045,0.0278577799502174,0.0290687802841385,0.0300438656287518,0.0315917739421512,0.0327662809527473,0.0346057110218378,0.035463666983008,0.0357640382338428,0.038752191480607,0.0443428638989996,0.0468693584060033,0.0480028078159485,0.0505198769118494
2024-10-29,0.0202421442254416,0.0221190595226019,0.0227895127339522,0.0253679604883822,0.0268229355388975,0.0278616501103574,0.0290689048055667,0.0300439781037276,0.0315934409512805,0.0327655699231224,0.0346058053065935,0.0354653393155747,0.0357636144537793,0.0387087063460828,0.0443692863027816,0.0468557392940972,0.0480050748251705,0.0505220918830572
2024-10-28,0.0203214880873762,0.0221193919051212,0.0227897409645786,0.0253681504749801,0.0268230124080008,0.0278617893232472,0.0290690293280618,0.0300440905795455,0.0315934909122478,0.0327656681038807,0.0346058995918629,0.0354654278229287,0.0357529419110774,0.0386339456416262,0.0444461301554236,0.0469294656164922,0.047986070555886,0.0505819356980577
2024-10-25,0.0224417142352471,0.0213083818388274,0.022623172732943,0.0249962109299675,0.0267017556807175,0.0277060525940857,0.0289115668213064,0.0298920828592934,0.0314451378939702,0.0326120005209962,0.0345404682231384,0.0353942672875326,0.0356488961395193,0.0386895090158027,0.0442914242653403,0.0468545422019103,0.0479099041024925,0.0504276835869123
2024-10-24,0.0211172036288758,0.0213087020585628,0.0222986688627229,0.0248810581378899,0.0266637852290302,0.0276695000424403,0.0288769333535795,0.0298924610828817,0.0314468417780781,0.032611391444671,0.034542306797682,0.0353946240999871,0.0356601198894418,0.0386796288327518,0.0443032891620587,0.0468529885919125,0.0479086685824527,0.0504640636530317
2024-10-23,0.0211178320797269,0.0213090222879223,0.0222988921888724,0.02488124448494,0.0266657963118369,0.0276696382986913,0.0288770570563758,0.029894007883536,0.0314454745178944,0.0326130580216678,0.034544078255714,0.0353933607862899,0.0356086257237935,0.0386178061436478,0.0443112753081651,0.0468584522248281,0.0479131832922698,0.0504682445463533
2024-10-22,0.0211184605679292,0.0213093425269073,0.02229911551949,0.0248814308347814,0.0266659558048498,0.027669776556324,0.0288771807602317,0.0298941198004235,0.0314471077708761,0.032613155747187,0.0345441723743436,0.035395040727823,0.0356082111269559,0.0384988516777591,0.0442274427898689,0.0468406077704018,0.0479375771502278,0.0504869171541649
2024-10-21,0.0207901203295979,0.0213096627755174,0.0219646755835296,0.0240223996328475,0.0266371715178267,0.0276010826337424,0.0287324895163709,0.0298282141350179,0.0313685768313414,0.0325447398005159,0.0343893566394896,0.0352561751209886,0.0354150185919868,0.0381005071603182,0.0438380187685888,0.0463641405502684,0.0479118685732786,0.0504244513181552
2024-10-18,0.0201218662695819,0.0210134344047631,0.0213154365062146,0.0237770946652098,0.0264808897427211,0.0274437931573905,0.0285892959292864,0.0296840373035746,0.03122384187448,0.0323890706783534,0.03424675063899,0.0351025387299991,0.0352510752723613,0.0379346348713005,0.043718525442721,0.0461884943354569,0.047617271924384,0.0503031824043848
2024-10-17,0.0195461065638383,0.0210137502252872,0.0213156499978963,0.0238570440727237,0.026480881327716,0.0274456620590212,0.0285910556046797,0.0296814296466116,0.0312241647774698,0.0323879389998789,0.0342454168788196,0.0351005318214358,0.0352094415510526,0.0378834716448278,0.0435957475313014,0.046172022379951,0.0476425081854693,0.0503219294718402
2024-10-16,0.0200453457425163,0.0212122030149381,0.0213158634938548,0.0238572227597737,0.0266683851079925,0.0275235601349188,0.0286602431684805,0.0297620853627825,0.031298213508491,0.0324672475202131,0.0343259620560432,0.0351780127726691,0.0353184386873968,0.0379600145572928,0.0436503563539551,0.0462536608346869,0.0477244439320327,0.0503689259633643
2024-10-15,0.0205445521166923,0.0207171353216312,0.0220152189712587,0.024189529377816,0.0267462464311511,0.0276046669272559,0.0287327685567221,0.0297571688504921,0.0313675151897666,0.0325472894993159,0.0343895657470521,0.0352563601913813,0.0353744119409932,0.0380274425592002,0.0437767841045584,0.0463274850635517,0.0478001685772336,0.0504484912245051
2024-10-14,0.0210437256991117,0.0209651589595475,0.0221335694222351,0.0241897105578448,0.0268241002608166,0.0276724946871919,0.0288106970302371,0.0298264762765364,0.0314452285565605,0.0326150859076405,0.0344673626255329,0.0353253748058273,0.0354527527851532,0.0380847637411735,0.0438231263928979,0.0464021092073506,0.0478736185590379,0.050521925549777
2024-10-11,0.0197968738299195,0.0213822108979871,0.022134234520078,0.0241885839080232,0.0268254029293734,0.0276692149972403,0.0288094208503853,0.0298267706792652,0.0314472330922551,0.0326136200668244,0.0344674045464563,0.0353264744960426,0.0355052730055328,0.0380707714944827,0.0438234794307127,0.0464008073844923,0.0478725307796853,0.0505210027971541
2024-10-10,0.0206972033214413,0.0230065285586195,0.0221344562282417,0.0252642523671382,0.0268252220026806,0.0277028901798121,0.0288506449007123,0.0297795912101096,0.0314849219278044,0.0326862260926794,0.0345053346621713,0.0353131830662017,0.0355185231928178,0.0380754450016176,0.0438160900526408,0.0464470013326605,0.0478579521907969,0.0505099685548547
2024-10-09,0.021096718509332,0.0230761631125272,0.0223807608234508,0.025342493041566,0.0268934123933111,0.0277813483697187,0.0289175008075815,0.0298490863907983,0.0315621206854643,0.032765946422356,0.0345840999256523,0.0353900028097596,0.035503696483042,0.0381478630296024,0.0439004411289879,0.0464784301637084,0.0479512583121671,0.0506029890009687
2024-10-08,0.0210973466308815,0.0231556953721763,0.022380985005438,0.0253426828658651,0.026893573261208,0.0277811178508581,0.0289176246921205,0.029849198145366,0.031563764042827,0.0327657813450365,0.0345841941569168,0.0353916766670153,0.0355238741924916,0.0381463959346819,0.0439105120002078,0.0464502778431262,0.0479547900263365,0.050606193212193
2024-10-07,0.021097974789835,0.0232343270415709,0.0228240532415546,0.0254111637300308,0.0268937341310294,0.0278596390767357,0.0289924781944827,0.0299273066744552,0.0316333884574959,0.0328339943650054,0.0346897429075932,0.0355805748089249,0.0356897060501744,0.0383668239837609,0.0440976761901715,0.0466528654942935,0.0481423339513626,0.0507985302728795
2024-10-04,0.0212968855052843,0.0234639200608304,0.023119895974173,0.0255659471972539,0.0269714318302071,0.0278571225553176,0.0290672964741407,0.0300044039503184,0.0317119114569789,0.0329129351601702,0.0347662087872829,0.0356586035167126,0.0359016263400446,0.0384470880237216,0.044229272823019,0.0467955941208529,0.0481953713044501,0.050860485241968
2024-10-03,0.0218983082769189,0.0234642727850415,0.0231201275714719,0.0257143098980313,0.0272733437073563,0.0281538764938934,0.0292958527464644,0.0302279148907792,0.0318544829806497,0.0330655659843943,0.0349102504272636,0.0358013837968414,0.0360666183703789,0.0385486560763253,0.044320260382079,0.0469021505000468,0.0480641274575608,0.0509936915240187
2024-10-02,0.0218989603810339,0.023464625519859,0.0231203591734192,0.0257925230529153,0.0272725313832866,0.0281540171851921,0.0292959782551152,0.0302282800344393,0.0318540679228322,0.0330672646477053,0.034912049562829,0.035799189688389,0.0359734152283303,0.0385211751011185,0.0443153939769508,0.0468955324378353,0.0480719144589266,0.0510004178635266
2024-10-01,0.0218783704844807,0.023544156767319,0.0237402269378406,0.0257927162582296,0.0272717736706322,0.0281537835942057,0.0292902084129771,0.0302283932116694,0.0318560598234458,0.0330670980854765,0.0349076346022682,0.0358008973354755,0.0359421177543219,0.0385656949202998,0.0443008242156025,0.0468955793279751,0.0480721918870177,0.0510011917588887
