Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-17,0.04751742031438569,0.04921771896830403,0.05077889416087926,0.05113028110160686,0.05237655913813494,0.05311443598059815,0.05404586479875764,0.052160148137368204,0.053464929879557,0.054051315421566715,0.05529024389772988,0.05614061442131989,0.05830523990092967,0.06197782876436964,0.06550942592426523,0.06727070825669201,0.0692565449925931,0.07064719195164683
2025-04-16,0.04779411323522155,0.04928601159738852,0.0507858699297822,0.05113028110160675,0.05237582104993383,0.05311981888555666,0.054042581551750714,0.05216389085937791,0.05346832068278068,0.05404841980845109,0.05528851544722124,0.05614043002588414,0.05830666526095073,0.061991818181236565,0.06542073191910262,0.06728804979392343,0.06926996264738453,0.07065803407346204
2025-04-15,0.047517420314384086,0.04909088359593615,0.05070887093905377,0.0512062906028313,0.052376559138134875,0.05312159586570053,0.05401023426053359,0.052161854768310034,0.05346874053836172,0.05405309218317157,0.0552882322153563,0.056137319508859446,0.05830625881418903,0.06198016400346951,0.06553277291756125,0.06726490072814902,0.06925196529601349,0.07064616838094631
2025-04-14,0.0473000053426063,0.04902258428525447,0.05070887093905406,0.05120629060283108,0.052377139136500786,0.0531995359052466,0.054010234260533585,0.05216185476831004,0.05346907046580866,0.054050902121624625,0.05529116682552635,0.05614018118985635,0.05817869207821917,0.06202542740251774,0.06554872741344792,0.06726528403192555,0.06925401528241756,0.07064591667530945
2025-04-11,0.0473000053426063,0.04925990541622336,0.05074388804279595,0.05127521209465577,0.05237030476829159,0.05319474066476419,0.05400989858756437,0.05215845725811717,0.05346810693584695,0.05405021185674495,0.055290496297305,0.05613794158582584,0.05814720265001134,0.06202606539838991,0.06555215535833687,0.06726634441995782,0.06925324365733858,0.07064510493237137
2025-04-10,0.0473000053426063,0.049266499656254056,0.05074737099278527,0.05128229432705021,0.05237713913650073,0.053191288516622484,0.05400698802210107,0.05215608739832392,0.05346525900523618,0.05404852958266005,0.05529053018320287,0.056136726215085836,0.05809424545368966,0.06204086566537727,0.0655299299487767,0.06727345928393003,0.06925894347325999,0.07064886713955483
2025-04-09,0.0473000053426063,0.049266499656253834,0.05074737099278527,0.0512822943270501,0.05237713913650073,0.0531973112170275,0.05400442877400895,0.05215981899502088,0.05346907046580872,0.05404596293956998,0.055289229653140134,0.0561365162826504,0.05810609614212569,0.06209899214611978,0.0655212925946488,0.06726740578857948,0.06903976310264535,0.07045903156517032
2025-04-08,0.04771506006264864,0.04906161274916872,0.05067036976852332,0.0512822943270501,0.05237603192181677,0.05319917991806576,0.05401092503376082,0.05215981899502088,0.053468440635566834,0.05405068431467996,0.05528763305270197,0.05613487552166825,0.05817981768249775,0.06210368280321221,0.06553896352169505,0.06727193628412517,0.0690281079612905,0.07045162249263563
2025-04-04,0.047468008855635076,0.048772174257598146,0.05074388804279878,0.05127521209465582,0.05236985853932272,0.05319905437378614,0.05400999474627832,0.05215845725811716,0.05346785194101819,0.05405285797093528,0.05528950697768281,0.056136961683591904,0.05815768564785978,0.06186677749296558,0.0653736542614437,0.06740855427069357,0.06912926298291207,0.07053326992406665
2025-04-03,0.04746800885562305,0.04877863908175358,0.05074040572816653,0.051282294327050254,0.05237669095038731,0.05319572226315984,0.05400786048204617,0.052156087398323885,0.053465004677693315,0.05405125323274889,0.05529004816108416,0.05613574563705546,0.05811518420563913,0.06207230485252232,0.06557369110002507,0.06740123396915974,0.06906076886687146,0.07038778748020022
2025-04-02,0.04705292856875811,0.04853466403844961,0.05065995429921458,0.05128229432705014,0.05241618303924602,0.05323298300476144,0.054084880252254504,0.052228072607676417,0.05353714842542923,0.05416802178313556,0.05544689912512943,0.0562435312580029,0.05751259715400578,0.06168482769166199,0.06507304015681072,0.06730991753973492,0.06958980933382865,0.0710556041265557
2025-04-01,0.04697386078657573,0.04821257127821737,0.05065648374059429,0.05128229432705014,0.05241639414930929,0.053235923561761364,0.054090708211405755,0.05222807260767712,0.05353726858204374,0.05417343356053167,0.05544479716652843,0.0562418825713931,0.05765927023691112,0.061626314600115126,0.06512993426828739,0.06727932966399915,0.06958164666726571,0.07105071395248155
2025-03-31,0.047052928568760796,0.04840778522082185,0.050670369768523536,0.05128229432705014,0.052416183039246236,0.05323414129108194,0.054088628827886065,0.05222807260767712,0.053537148425430094,0.05417234118386695,0.05544654547702544,0.056244754805633325,0.057584261347546635,0.0615764308718039,0.06506716436591906,0.06730410941974972,0.0696034201812906,0.07106435678666853
2025-03-28,0.047014228983758274,0.047913474468373574,0.050666897312985106,0.05134169239360834,0.05241426839229111,0.05323872548291484,0.05408923492565732,0.052225008301017325,0.05353868435305707,0.05417535832574117,0.05544694251892511,0.05624275104511554,0.05770961704089397,0.061731567543622676,0.06505013373804852,0.06729360231034417,0.06957728365996277,0.07104551734494975
2025-03-27,0.04702026136775471,0.04791035524590383,0.05066342548994698,0.05134879284748244,0.05241077859556133,0.05323580650496634,0.05408727216323288,0.05222254816207811,0.053537168805883946,0.05417583065326265,0.055447771879334425,0.05624146576851765,0.05770891381468686,0.061741406540059655,0.06512318688827352,0.06723381413362478,0.06957699574086812,0.07104503753798727
2025-03-26,0.04672378480875924,0.04791659423138944,0.05067036976852336,0.05134879284748244,0.052418424826813186,0.05323254193824153,0.054083491419624104,0.05222628911225258,0.05353481710111503,0.05417425941063527,0.05544570694639966,0.056241264208990394,0.057804296409338304,0.06174646520173962,0.06517636930883892,0.06724287238781687,0.0695520335228922,0.07102875818753468
2025-03-25,0.04672378480875924,0.04784826366140319,0.05067036976852336,0.05134879284748244,0.052418424826813186,0.053239235354430876,0.05408862882788614,0.05222628911225252,0.05353864012605783,0.05417205670908317,0.05544313684052344,0.05623961761625173,0.05775252145592034,0.0617291323219751,0.06514541798316204,0.06727013274941443,0.06955853491464328,0.07103427747796968
2025-03-24,0.04672378480875924,0.04812157182015292,0.05060299003260218,0.05134879284748244,0.052418424826813186,0.05323671688838782,0.05408983960254986,0.05222628911225252,0.053538640126057774,0.054174126331234494,0.055447338630049095,0.056242485683317266,0.05775060708853212,0.0617174608621329,0.06509640959741239,0.06721032883492714,0.06959186712355205,0.07105613425796888
2025-03-21,0.04671782810236968,0.04823553068777011,0.05059952674738441,0.051341692393608224,0.05241511071874788,0.05323582055612043,0.05409036866504116,0.05222504795798075,0.053539165633922664,0.054173576555576176,0.05544768520777797,0.05624179759110793,0.05769921208489536,0.06139425948306953,0.06504505679522576,0.06716384507729052,0.06966435607853066,0.0711073262669837
2025-03-20,0.04672378480875966,0.04832018248208897,0.05059606409217107,0.051348792847482325,0.05241158243185934,0.05323217533668817,0.05408829260663306,0.05222254816207814,0.053537628843196565,0.054173597531433616,0.0554484433061678,0.056240483269323245,0.05758360400747657,0.061369806584022545,0.06505782741737402,0.0671727955283991,0.06967162297718346,0.07111220482081795
2025-03-19,0.046723784808759224,0.048570496349716455,0.050602990032601824,0.051348792847482325,0.052418424826813304,0.053226539069927116,0.054084698422404154,0.05222628911225262,0.053534817101115,0.05417056312375418,0.05544650518772443,0.056240283475825,0.057584948987750094,0.06137239079605326,0.06505727744700823,0.06721525246316547,0.06980188896180006,0.0710331078748867
2025-03-18,0.046723784808759224,0.04938025540202714,0.050670369768523474,0.05142478574218355,0.05241842482681321,0.05322512303598517,0.054088628827886114,0.05222425112997219,0.053538640126057746,0.05416341965757443,0.05544313684052344,0.056237169374634674,0.05767850545746207,0.06138571390888479,0.06496014762015749,0.06722717363316738,0.06973985248473892,0.07097810433127914
2025-03-17,0.04734635999545718,0.0500726786344998,0.05074737099278672,0.05142478574218344,0.05241672952332611,0.05315110402085318,0.05408724523907577,0.05222425112997219,0.05353767427433796,0.05416536145114595,0.05544563911714714,0.05624003294151424,0.05779151109164398,0.06154342582689568,0.06500347532895673,0.06713282914561439,0.06972935541980017,0.07096887369397338
2025-03-14,0.04684627126219156,0.050030274984992164,0.05082087429064843,0.0514176644370779,0.052414861211633454,0.05315181547648232,0.05408608067496986,0.05222292770504281,0.05353899758768839,0.0541657984397405,0.05544487623578688,0.0562392842064151,0.05784455612948446,0.06178484014352703,0.06506844766031021,0.06711480716143059,0.0696809769386183,0.07093445449420722
2025-03-13,0.0468522607044996,0.05010486006101932,0.051000180834937056,0.051500772862403205,0.05251676984445536,0.053293389727831555,0.0540804985896244,0.05221848365117744,0.053612890498076764,0.054309825335757976,0.05563294981111122,0.05646790257876687,0.05811115888172053,0.061914393720676246,0.0652037133534939,0.06726780310819266,0.06996375298922224,0.0712034611265312
2025-03-12,0.0468522607044996,0.05011168120306665,0.051007217149134754,0.051500772862403205,0.052523639062342364,0.05328968404688183,0.05407745828185113,0.05222221346570569,0.053610102901968694,0.054307950671300995,0.05563132437622039,0.0564676864908517,0.05806027737225013,0.061921981100109456,0.06512034539249699,0.06720307437818668,0.07000718498756561,0.07123561091673669
2025-03-11,0.04632844826330572,0.0502579340059787,0.051007217149134754,0.05142478574218367,0.0525250685603471,0.05329434570757034,0.05408257683655751,0.05222425112997215,0.05361474812927911,0.05430457108230775,0.055628786717446456,0.056467495579297707,0.058061682118024274,0.0619906545661607,0.06517353092215976,0.06728416308928886,0.06996110824639319,0.07120400940886662
2025-03-10,0.04632844826330528,0.049702115980886724,0.05108419883436982,0.05142478574218345,0.05252506856034719,0.05322215956137738,0.054042347814160514,0.05222425112997216,0.053614748129279,0.054313914120614405,0.05563273092598103,0.05647040274722162,0.058080610564061795,0.06205592599583549,0.06511286664299491,0.06723043868747298,0.06998356564030897,0.07121800779202335
2025-03-07,0.046619022780519874,0.04969876039529981,0.05108066979459333,0.051417664437077744,0.052521024132057184,0.05322250203804519,0.05404268374052427,0.05222277479229217,0.0536148774808196,0.0543141247993684,0.05563295197169128,0.05646955826906455,0.058060462533866396,0.06192097798647458,0.06509641234120524,0.0672659248729882,0.06999455700800346,0.07122546619694935
2025-03-06,0.04702026136775512,0.0500268752858803,0.051365703505839994,0.05146278002404859,0.05259306087738885,0.05321676226784271,0.054035279935089255,0.05221949965997788,0.053610360753611114,0.05431276675773413,0.055630173807021,0.05646769529162387,0.05828941259791248,0.06233745389755512,0.06524585975846253,0.06746630477753836,0.06982022906219428,0.07107764799370564
2025-03-05,0.049588797245915396,0.05035542988445922,0.05170950956573169,0.0518616328526444,0.052851956747247575,0.05344200051901754,0.05424931640901579,0.05236849921673007,0.053743149247933976,0.05445987859284539,0.05576603505091611,0.056614552590503506,0.058335151145163563,0.06300950723414178,0.06570997694174852,0.06786945740053825,0.06987002944294031,0.07108298745343412
2025-03-04,0.050378781546235284,0.05076486025582847,0.05182491933966839,0.0518616328526444,0.05284978849407836,0.05344425639672733,0.05425235974949615,0.05236849921673007,0.05374574689521018,0.054455118821129855,0.055762115685943435,0.05661288331577421,0.05873320805784014,0.06354941540482148,0.06623794013526464,0.06814570450407365,0.0700180884250024,0.07104704277243845
2025-03-03,0.050477518524456234,0.05076486025582825,0.05189223707378911,0.051937586786619964,0.052849517523551964,0.05344425639672725,0.0542511469262234,0.05236645697447604,0.053745593234072186,0.05445874397425527,0.05576475689722621,0.05661431353101149,0.05885582808228299,0.06352477333711508,0.06637786876714254,0.06836555252057631,0.06980157512140053,0.0712171540110649
2025-02-28,0.05068549646017884,0.050609584261902894,0.05213998058105158,0.051854391101070756,0.05276858224299966,0.05329178594486217,0.05416638962494338,0.052288692657911674,0.05367612297416291,0.05438165648348629,0.05568520003571328,0.056538742022344476,0.05901054421237061,0.06360523563550403,0.06638647842803531,0.06830482729550635,0.06965571825125007,0.07108978990629487
2025-02-27,0.05058672355788381,0.05060958426189999,0.052139980581059744,0.05193758678662098,0.0527688371958745,0.05329178594484611,0.05417149352248378,0.05228476582811707,0.05367626715977157,0.054385289834608753,0.05568262115089,0.05653490101336147,0.059020171250723834,0.06358260467603408,0.06638674894264934,0.06836242380025297,0.06965599517857761,0.07097099657389054
2025-02-26,0.05106081179499939,0.05109713306924619,0.052139980581059744,0.05193758678661987,0.05276761353479,0.053287414698084186,0.05417149352248378,0.05228847985919004,0.053675575132589914,0.05438260681038888,0.055686050150130964,0.05653466127731238,0.059105372242374436,0.06367758777581918,0.06662913793072633,0.0686939505187717,0.0695127008323501,0.07087775258176819
2025-02-25,0.05130412023579774,0.05134086327689868,0.052139980581059744,0.05223185380284114,0.05276698663319953,0.053285229877854924,0.05417149352248378,0.0522805815845402,0.05367522059575268,0.05438126579140323,0.055686050150130964,0.05653181660456087,0.05910072855223717,0.06373061541701386,0.06670525743547083,0.06865317494961203,0.06949709633422889,0.07086754793144914
2025-02-24,0.05130053009272827,0.05127879881237092,0.052139980581059744,0.052231853802834925,0.052840239604328945,0.05336305380452726,0.05417149352248371,0.052280581584540256,0.05367319571723369,0.05437902320956166,0.055686050150130964,0.05653167552754715,0.05907873484741109,0.06372176512006213,0.06668300066281008,0.06869144246961738,0.0694949342646106,0.07086452642546946
2025-02-21,0.05142621741028807,0.05139935414363275,0.052341933411298024,0.05222450919797267,0.05284338391156636,0.05336197371490262,0.05416281037029313,0.05227886757117301,0.0536727009018789,0.054374743141825325,0.05568278885342389,0.05653061226935746,0.05912128961277964,0.06385104089062266,0.0667017705441194,0.06866780192954687,0.06947676280590125,0.0708515304058808
2025-02-20,0.05155459543832754,0.051340863276896916,0.052341933411296095,0.052220837923702405,0.05284305211413446,0.05336249878311837,0.054167903047603855,0.052277081608755396,0.05367251355438592,0.054378683084646724,0.05568026978291752,0.05652832423699638,0.05912141777073038,0.06379613585126494,0.06673273221050173,0.06865212404944332,0.06948021336285236,0.07075696054721119
2025-02-19,0.052048319636249826,0.051467591343999565,0.0525823136800848,0.05221716733458604,0.05284177616500568,0.05336136117433403,0.05416363011601649,0.05228056741595364,0.05367179309713418,0.05437798594202523,0.055680890211829606,0.056527944652664815,0.05923798470949721,0.0638312711309976,0.06680625965655446,0.06862281729551604,0.06929832955794005,0.07062746278624289
2025-02-18,0.051797804860390186,0.05146759134399934,0.05258231368009311,0.052213497430407596,0.05284241418202857,0.05336136117433403,0.05416363011601641,0.05228056401279494,0.05367215334973146,0.05437798594202523,0.05568089021182959,0.056530816330200295,0.05923694021518257,0.06378498799058123,0.06679842838915459,0.06861499470109762,0.06930812133260608,0.07063504104153301
2025-02-17,0.052159381696337645,0.05120081689882573,0.05264961241136545,0.05217189486140143,0.052837971793620944,0.053363661464771416,0.054162433976186454,0.05228140576684112,0.05367194792849067,0.05437939559230164,0.05568010530948432,0.05653128603306534,0.05905818915548498,0.06378040894693848,0.06680179158870458,0.06860213275827827,0.06932855674187646,0.07064789642454981
2025-02-14,0.052068067367909476,0.05120437798986533,0.0525823136800929,0.05216090715064256,0.05284172513347232,0.05336372406235482,0.0541585507916168,0.05227963269881806,0.05367176428247625,0.05437581342963256,0.05567998262969307,0.05653018289817579,0.05905881939533734,0.0632107799394706,0.06690434729588482,0.06879254617173677,0.0694089862261851,0.07069511775886472
2025-02-13,0.052068067367909476,0.05120437798986533,0.0525823136800929,0.05219388873069663,0.05284172513347232,0.05336372406235482,0.05416363011601643,0.05227790521370267,0.05367176428247625,0.05437943395298122,0.05567747148112262,0.056527940682792335,0.05926850979241437,0.0633622299168958,0.06697732718320333,0.06894212545757904,0.06939576651880713,0.07082166495165622
2025-02-12,0.05226553945472851,0.05120437798986533,0.052822650738388065,0.0521559222171572,0.052841214845345555,0.05336372406235482,0.05415935875238279,0.05228261939204675,0.05367147615126084,0.05437943395298117,0.05567808735971758,0.05652844518996085,0.05951150558406642,0.06327241839853925,0.0670696679784417,0.06930459750985594,0.06897377646652761,0.07016714386787076
2025-02-11,0.05236053203652531,0.05120437798986533,0.052697680859787696,0.05215592221715709,0.052840936554265645,0.05336372406235482,0.0541615796658448,0.052282619392046696,0.05367131901582658,0.05437943395298117,0.05567954471436333,0.056531320197190565,0.05943704579490209,0.06281499821032036,0.06703562156689258,0.06893975995499804,0.06908703841734885,0.07042562224279
2025-02-10,0.052356792851893784,0.051337283257681096,0.05236116542335868,0.05215592221715709,0.05283745934476303,0.05336243034768327,0.05416756115535589,0.052282619392046696,0.05367164701651506,0.054378641146451294,0.055683469745055135,0.056531179126344366,0.05928924814347882,0.06259231412612301,0.06707767612552873,0.06907276914838749,0.0690446869479422,0.07046043802795397
2025-02-07,0.05187058577220951,0.05101913318084058,0.05236116542331252,0.052034722251701866,0.052727166300904786,0.05324947627802891,0.054055727638991496,0.05216688876635499,0.053557554541526,0.0543410596513234,0.05565651814786947,0.05653679927055355,0.058990314437563265,0.06242993811397913,0.06669325328584956,0.06868374478242653,0.06930276530701042,0.07052058302336212
2025-02-06,0.05187058577220951,0.05085337339995228,0.05229385217090853,0.05204201402703521,0.052727166300904696,0.053250961257078684,0.054061988313094236,0.052165036145716874,0.053557554541525845,0.05434559413348934,0.05565477891006105,0.05653444993455366,0.05904278545480049,0.0626072673560232,0.066776401160545,0.06886943740601482,0.06926856604945587,0.07050872678648479
2025-02-05,0.05196932775872698,0.0510483834925471,0.05221691858957195,0.0520420140270351,0.05272691170001146,0.05324921424858518,0.05406335325758143,0.052168718229223525,0.053557410777148845,0.05434452182141916,0.05565910302308986,0.056534220671719225,0.0588556911458945,0.061488328268858,0.06656779355381176,0.06872161587830712,0.06952800889113162,0.07069115224259903
2025-02-04,0.05233091676326665,0.05098013210523733,0.05221691858957195,0.052193888730696886,0.05287936085941453,0.053404373231069446,0.054208951317931665,0.05232058356350891,0.053709522080229555,0.05449830518657756,0.055803477374058844,0.05667894814095821,0.05914338239539451,0.061818755577963826,0.06683573959283085,0.06890553037623988,0.06973748454233393,0.0709087070989917
2025-02-03,0.05199157457449843,0.05097660200526776,0.05221691858957195,0.052193888730696775,0.05287675005215869,0.05340430473094306,0.054208951317931596,0.05232058356350891,0.053710344295762935,0.054498263143943675,0.055803477374058934,0.05667880670418521,0.05918423139432389,0.06156787662824242,0.06686530984758551,0.06894318558793835,0.0697502877579858,0.070916130489386
2025-01-24,0.05265667287535279,0.0507558612814028,0.05226500259668579,0.05196828826349044,0.05287969391276119,0.053406388525670374,0.054202989693213306,0.05232461658026572,0.05370608466270742,0.05449589424501547,0.05580199709920668,0.05668094153887648,0.05909328294987123,0.06141847598928495,0.06664707097552647,0.06875743186461145,0.0698529625320824,0.07103016102011527
2025-01-23,0.0526566728752902,0.05093137969999193,0.05245732133398027,0.05193758678661998,0.05287969391276127,0.053404811299944344,0.054204674360110255,0.05232374622804714,0.053709896526917315,0.05449857405571019,0.055797223114965516,0.05667931996072748,0.059135746671564834,0.06134918304871855,0.06667706003463142,0.06872648236898357,0.06986032543384577,0.07113265053872467
2025-01-22,0.05285408808819968,0.05049255500623955,0.05264961241136636,0.05215592221715886,0.05287917307433887,0.053408754886122754,0.05420125392401009,0.052321603307191884,0.053709602153130705,0.05450099447117316,0.05579841866941371,0.05667481309288267,0.05923923615958052,0.061473125905078654,0.06686309716812347,0.06912356573470411,0.0692932425178855,0.07069587523827282
2025-01-21,0.053248889687203975,0.051097133069361624,0.05293799718258946,0.052193888730697316,0.052839776358757196,0.05336468689969607,0.054157309054523234,0.05228160044857259,0.05367084917014175,0.05445930989938619,0.05575655536407108,0.05664831402780986,0.05929292420034181,0.06127834880192032,0.06713517028278791,0.06927262851648854,0.06929481943666599,0.07080964061297966
2025-01-20,0.05324502283489421,0.05109358681634534,0.05293799718255472,0.05233625031988272,0.05294519830971756,0.053470750820425045,0.05427375642308788,0.052394720700643056,0.05381510408422919,0.054525016115444754,0.05575231144289081,0.056560376806473994,0.059323652371450465,0.06191641697716528,0.06703423873337169,0.06915738750250902,0.06898572597670243,0.07054176134167432
2025-01-17,0.05324888968718711,0.05109713306924634,0.052745747580098715,0.05211064137625381,0.05276306274329513,0.05328741469809531,0.054155655170993355,0.05228162416531085,0.053669382405218846,0.05445825277270208,0.0557579445328784,0.05664837801662662,0.05948199356840923,0.06194436761932724,0.0671316904509577,0.06903205163536343,0.06912422803128668,0.07066344415788148
2025-01-16,0.05324888968718711,0.051340863276901676,0.05274574758008803,0.052117954262106816,0.0527630627432834,0.05328522987785492,0.054160725418204866,0.05227993761189085,0.0536731923805829,0.054460553633913146,0.055755369288070525,0.05664615845130256,0.05944026593874976,0.061995069220396805,0.06722770981348844,0.06912270180928438,0.06907014945576327,0.07062513058888588
2025-01-15,0.053446276075136176,0.05109713306924611,0.05274574758008803,0.05186163285264454,0.05268582608406505,0.05328741469808414,0.054160725418204735,0.05229051889862612,0.05367524184097484,0.05446189674400417,0.0557588006343887,0.056650908437300515,0.059717541696176275,0.06218662694312737,0.06735689000314722,0.06921011861472529,0.06923272093009235,0.07078642660440086
2025-01-14,0.053811415568546794,0.05109713306924611,0.05264961241136711,0.05175718677284077,0.05268486655991425,0.053210139703529294,0.05408479315564579,0.05229332309726154,0.05367469779840568,0.054464483997877185,0.05576275364287971,0.05665584951860172,0.059948575905262924,0.06231125456920497,0.06738214294470177,0.06928663903064756,0.06916811435960377,0.07071747777834997
2025-01-13,0.05363972858748223,0.050167270178043434,0.052216918589571906,0.05160524572567182,0.052541362891133786,0.05307320251049054,0.05409247321619378,0.05229740300562146,0.053679291848760635,0.054474252650135196,0.05576780907869393,0.05665867514134651,0.05995987806471217,0.06230085552270435,0.06730853825649956,0.06921986045234832,0.06905037801031752,0.07053373627420743
2025-01-10,0.053811415568538086,0.05017068952936934,0.05197647261104193,0.05152926654393122,0.05246428490667407,0.05299621717340713,0.053946068129759,0.052297573743950616,0.05367760740579379,0.05447335595623878,0.055775118124996206,0.056659100791560967,0.05985657028709793,0.06279362745853143,0.06744161742112541,0.06892052058702713,0.06870229411796255,0.07041938391102685
2025-01-09,0.053475883204749386,0.05036576564795525,0.051976472611041484,0.05152926654393122,0.05246516281147166,0.05299447787258273,0.053951128541891075,0.052295699451084955,0.053681937486176695,0.054475957225890895,0.05577246260316599,0.056656841727094794,0.059437196397854414,0.06231652672006366,0.06716555150444019,0.06905859174415212,0.06901493111534517,0.07077002511778582
2025-01-08,0.04912131406267539,0.05075586128135069,0.05168788034585725,0.05152926654393122,0.05247656301655323,0.05299100029378143,0.053956238828585974,0.05229944343728946,0.05368843090746546,0.05447380614079615,0.05577930195007048,0.05665639896201647,0.05938608372875088,0.06210836581562161,0.06714882510118321,0.06896226743453178,0.06899202393201412,0.07064321804724095
2025-01-07,0.04816959452906895,0.05065834444735494,0.051591669079579835,0.05150077286240317,0.05245034615162136,0.05296288547946915,0.05391910660203526,0.05226121103317207,0.05365142015517786,0.05443565880269557,0.05574191638857938,0.056621145460311134,0.05944123682314708,0.06219551583153463,0.06710875088092282,0.06898692658014119,0.0689098802352131,0.07067013702726206
2025-01-06,0.04816642898538803,0.05065485858423072,0.051591669079578795,0.05150077286240317,0.05245042683315499,0.05296316286935293,0.05391910660203481,0.052261211033171606,0.0536514661021106,0.05443583035380254,0.05574191638857869,0.05662100417764994,0.05932486293964299,0.06207165149574586,0.06708490913239216,0.06896086646778167,0.06902140126048976,0.07066327023873609
2025-01-03,0.048212288116405926,0.05024872224137217,0.051687880345856606,0.0515221165219266,0.05245016194651331,0.05296653525339927,0.05391233670526257,0.052258677856622894,0.05364747108445882,0.05443424596352334,0.055739978148839554,0.056619458990912794,0.059346193676126854,0.0619205186284922,0.06711753026568501,0.06886826533487894,0.06891750682708966,0.07075848855613902
2025-01-02,0.05248886238832566,0.05024872224133321,0.05168788034585408,0.05151854249867251,0.05243896962380236,0.05296653525339916,0.0539174039577498,0.052256854423589745,0.053644941393029305,0.0544379159967988,0.05573732551960544,0.056617235951286295,0.05929398411150394,0.06190469015445819,0.06718581477335185,0.06867069863119758,0.06896670418909555,0.07050353963360577
2024-12-31,0.052826080125031316,0.05024948076985986,0.05188080134439498,0.051501158378971845,0.05243840667506116,0.052966800304742795,0.053914230307535935,0.05226140663690931,0.05364462022179132,0.05443807926564786,0.0557386962764243,0.05662043905405825,0.05932602884812603,0.061845871768418596,0.06705298829313204,0.06863246402211036,0.06908570276060887,0.07060143121883314
2024-12-30,0.05282384285766918,0.050246800930847144,0.051877677223174254,0.05150154390131186,0.05243865754825805,0.05296688735724356,0.05391330709299612,0.052261602242111176,0.053644762509093974,0.05443837083514394,0.055738307053362794,0.0566205803338986,0.05932504661709274,0.061778891489995325,0.06698662652523911,0.06858535692645226,0.0691968935672791,0.07059392852554634
2024-12-27,0.05266466690487489,0.0502490640623916,0.05161227969966083,0.05195124014105468,0.05232499222185054,0.05292308732613519,0.05373226661118004,0.05214129469923067,0.05352723989771746,0.0543596314348006,0.05574938498514838,0.056615970011503876,0.05948042381575633,0.06189464668974483,0.06724549262742763,0.06867219042588799,0.06929059236950884,0.07069617079265318
2024-12-26,0.05299205529265619,0.05024981848487715,0.05186050917725189,0.0519589080273104,0.05232445639218457,0.05292929297149069,0.053725090851881575,0.0521392508305152,0.053530748090611764,0.054357340922415086,0.055744931735124396,0.056613560643908295,0.05948050203370243,0.06189649273795363,0.06723169990771652,0.0686740684228598,0.06929201077293122,0.07069695772276471
2024-12-25,0.052993664379447525,0.05025057293001576,0.05186102634977577,0.051959296990786545,0.05232477060977851,0.05292955736017657,0.05373032803218141,0.05214313154783596,0.05353092645925317,0.05436115858587267,0.055742544794924465,0.056613253120231154,0.059576302752148994,0.0618886895070812,0.06722557766036302,0.0686692442547281,0.06928863663611995,0.07079250211620382
2024-12-24,0.0529952735639605,0.050007468932631145,0.051861543532614435,0.051959685960086224,0.05232508483114639,0.05293201315793902,0.05373055778053314,0.052143326714737884,0.05353110482908331,0.054362676668594415,0.0557461702341806,0.056616716699877084,0.059575253099003564,0.061887902241317794,0.0671866642966266,0.06867729236373166,0.06929516251988019,0.07079784226093475
2024-12-23,0.05299289431636848,0.05025208188825893,0.051862060725768586,0.05212146570152069,0.05232533088518512,0.05285277753029761,0.05373078753084966,0.05198326062781919,0.05346238570122059,0.05413602567115535,0.055556658059450315,0.05645884115140223,0.059470768741679426,0.06172822875885907,0.06688814395172522,0.06839235132197755,0.06920933560616473,0.07068729734224645
2024-12-20,0.052843727321360855,0.05001047238421823,0.051615856646709035,0.052115297229835725,0.05225000396917046,0.05277252439442232,0.053588321538219776,0.05183632955056678,0.053304358789013385,0.05413919306283701,0.05556612459966806,0.056464629378306534,0.05964333296476614,0.061971620902591756,0.06742142727096939,0.06837794028364742,0.06950441837263394,0.07065925933880916
2024-12-19,0.0510280191747024,0.05001122330348714,0.05138307071006485,0.0521230264931451,0.051736826055232915,0.05225674790298514,0.05298755306303179,0.05130803513335301,0.0529528046745609,0.05384694057526761,0.05531946502717523,0.05618078956792114,0.05912968288808527,0.06177846471020851,0.06744041085186517,0.06873295931194465,0.06888193474046772,0.07040793130690737
2024-12-18,0.051029568953557446,0.05001197424530681,0.0501801634433689,0.052123416705657,0.051449146394240086,0.05196697627632265,0.05286793606176328,0.051311734811884356,0.05296165970962417,0.05386031065631832,0.05533643662314392,0.05618057861917796,0.05855484493688295,0.06111380856330448,0.06690319084284091,0.06863239002857606,0.06912188253002421,0.07098151826058194
2024-12-17,0.05119906708257893,0.0500127252096781,0.05018066389884437,0.05243703462037571,0.051516227710939055,0.052034913998926804,0.05293618122912716,0.05138164347860337,0.053038290875349337,0.053937577502695136,0.05541752431352803,0.056245336726756905,0.05855434949552443,0.06111580563756772,0.0667308942077867,0.06854675730427312,0.06928701817946152,0.07082559614390013
2024-12-16,0.05119677477025788,0.05001347619660249,0.050181164364236024,0.05243742718939686,0.05151651358271981,0.052035173931748384,0.052936407589475105,0.05138183580106972,0.05303845413015725,0.05393773910080201,0.05541767513082452,0.05624547707552147,0.058563866029338836,0.06114898182958497,0.06681286686146046,0.06868497751969924,0.06922183632681415,0.0707780237834108
