Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-10,0.06792793603565253,0.06523733805337288,0.06531240696088395,0.06600307315751394,0.06651066092265476,0.06686622772521487,0.06711816128981916,0.06719383920738281,0.06777673112496661,0.0681366640365687,0.06855247256912099,0.05856396171038622,0.060611651025578125,0.06357636177931983,0.06948728690287226,0.06998271960879081,0.06998821712150516,0.07078044731686671
2025-12-09,0.06809510891331126,0.06475328259891881,0.06507434732084955,0.06604051757595969,0.06651010307966836,0.06687175463825736,0.0671234670672825,0.06719253718728549,0.06777618925473755,0.06814515792167061,0.0685533201104194,0.058562034079155015,0.06060701742318152,0.06357279498355609,0.06948382522574517,0.06998104071430149,0.06991664882726827,0.0707196726006777
2025-12-08,0.06749884910840732,0.0644143742511969,0.06483624513009129,0.06557236154036848,0.06599961650710094,0.06635844346764176,0.06667570569631745,0.06684084293944258,0.06741478242723939,0.06779302749411274,0.06819264396425334,0.05843892287184321,0.06048304031739265,0.06344478233332995,0.06934981317240894,0.06977288457876822,0.06967962298644174,0.07051170066807935
2025-12-05,0.0662459901768717,0.06370732391588407,0.0651771689236524,0.06491464564376229,0.065054488180234,0.06555259884077691,0.06585541382358112,0.06603705592686336,0.06665646040561406,0.06710920586154338,0.06741590336269081,0.05767946771707983,0.05978412943675953,0.06276054973718358,0.06865527040795531,0.06903413877109525,0.06889271252423151,0.06979759593630379
2025-12-04,0.06582293494680808,0.06362982378966149,0.06518862125745635,0.06456039589831705,0.06473291955209882,0.06515034614919235,0.06551345611372615,0.0657073403784125,0.06633336724439684,0.06670749682617207,0.06701140319617416,0.05727270914801299,0.05955368292619986,0.06231179220207045,0.06823033521300359,0.06861450948956531,0.06870303393214747,0.06957397289218345
2025-12-03,0.0659606787040777,0.06362982378966149,0.06495053949294408,0.06445726783661117,0.06473247251119808,0.06515034614919189,0.06552591427998926,0.06571674412214663,0.06633833087197405,0.06670473918319857,0.06701164632216351,0.05727319496009871,0.059561089308951605,0.062399409669882784,0.06841457879758547,0.06860230607024409,0.06845681564804687,0.06948874119506006
2025-12-02,0.06465192408279478,0.06281589159565855,0.064173309976128,0.06409154625918181,0.06392896738994017,0.06435396937899424,0.0648004385420439,0.06499270491406986,0.06539066391669056,0.06582759664079828,0.06605547885798412,0.05624513153169782,0.05858647298676803,0.06138924986596472,0.06718987121698002,0.06746053105046487,0.06737658962237537,0.06836958421257189
2025-12-01,0.06381957402144459,0.060537063029806874,0.06321477879824532,0.06250520535139868,0.0624001731143546,0.06274739358616242,0.06304616135883098,0.06332947523772661,0.06393835165467587,0.06431413625080018,0.06461364528594053,0.05481244088654903,0.057158825225460584,0.06002879213991258,0.06561443336066143,0.06604163307726102,0.06595702802717066,0.06685657257832174
2025-11-28,0.062287732192529435,0.059571376078371575,0.060643627589468126,0.06390237135936623,0.06167005823720055,0.06195129679200398,0.06227247115433201,0.06253735775222544,0.0630296151715289,0.06346775888159742,0.06372532013613855,0.05409072261713354,0.05648983293595333,0.0592918863797859,0.06471320039763809,0.06527159492910678,0.0652061014549788,0.06609576461642357
2025-11-27,0.06176668501049234,0.05957137607837135,0.060643627589469014,0.06363186024477359,0.06144822967661039,0.06173035478188565,0.062056919961004334,0.06231840693183929,0.06280962407039553,0.06332535617771831,0.06365194959646743,0.05402325978190853,0.056419217155834776,0.059218947917476325,0.06468909673102821,0.06500470070325158,0.06517524956036423,0.06604947795183125
2025-11-26,0.062219553071070785,0.05957137607837135,0.060643627589469014,0.0639133257436528,0.061456061550997164,0.061730354781885724,0.062056919961004334,0.062314484847339084,0.06280750886811194,0.06332978382563148,0.06364968694069166,0.05401677113590595,0.056412018932056524,0.05921472267589865,0.06430074918063498,0.06501023125975566,0.06525203759442626,0.06610293861736956
2025-11-25,0.061382691157957144,0.059425737140537234,0.06046204077256429,0.06380074905066124,0.06123960921272191,0.061510902457877124,0.061983324930035444,0.06227934103998556,0.062782278996172,0.0633391627976503,0.06365934011976296,0.05401929750130574,0.05641071362136326,0.059213674726378604,0.06443507885328292,0.06498170914024785,0.065230612947935,0.06608878668378043
2025-11-24,0.060535804121566006,0.05875097953304434,0.05986932271399566,0.06286211675665519,0.06072766831298697,0.061142920634211555,0.06147347120632201,0.06193138869235619,0.06235050860536051,0.06290211809783847,0.06330953313820444,0.0534463756838292,0.05584046767744067,0.05863963908286006,0.06387541513112967,0.06439345545139183,0.06464468353388633,0.06549625326426411
2025-11-21,0.05982673560101597,0.05852254088436313,0.05972588369888701,0.06238202546840637,0.060506044105807226,0.06100131205892298,0.06132488664227627,0.06180051722546387,0.06220128240823369,0.06274796137497601,0.06315778444265109,0.05330245639785658,0.05569436697282005,0.05848974899064767,0.06350373186251847,0.06428658972127117,0.06452559053899122,0.06536458610334502
2025-11-20,0.05911291637606038,0.05807564907626507,0.05920937578799242,0.0622703257261247,0.05983639098660291,0.06026562573750553,0.06045219120553665,0.06097562006320906,0.06139794715314942,0.06190519331216348,0.062320085095314906,0.0524203208316682,0.054855788811991726,0.05764755787809823,0.0628730523700509,0.0633650074240945,0.06356831028856472,0.064440598140834
2025-11-19,0.05897031172514303,0.05807564907626507,0.05920937578799242,0.06227032572612459,0.059845636069459175,0.06026562573750538,0.06045219120553665,0.060980523609319576,0.06139717801561278,0.061909421301571746,0.062317902322274535,0.052418880125054565,0.05517256113141048,0.058027949994176486,0.06299225421466503,0.0637590666764729,0.06391422503707155,0.06475947734361152
2025-11-18,0.058965573069919106,0.05807564907626507,0.05920937578799242,0.06227032572612459,0.059845616964225974,0.060265625737505456,0.06045219120553665,0.060980523609319576,0.061401591560465464,0.06190923575180681,0.06232175322482214,0.05241800451377105,0.055169066244513044,0.05802524219844943,0.06298959655869713,0.06375778363486147,0.06391345826528662,0.06475944508506634
2025-11-17,0.059236427570318675,0.0581099313358176,0.05933373852243863,0.06192260260420289,0.05988284256035223,0.060303603237404906,0.06048839790408451,0.06099145046772411,0.0613995138853409,0.06190728295810458,0.062318376932186385,0.052118018083796284,0.05487632790098802,0.057731614560006,0.06269108222849326,0.06339070105628822,0.06356995707169424,0.06445764377973624
2025-11-14,0.05884824514087598,0.05847397048487403,0.05933373852243863,0.06238202546836823,0.059879755759380295,0.06030003584471756,0.0604821136299783,0.06097660538655641,0.06139885139412964,0.06190232588174886,0.06231828263584719,0.052110947088300975,0.05484175364900615,0.057729966702552656,0.0626676783245894,0.06332583583346914,0.06359154134009014,0.06447224636608867
2025-11-13,0.05824042231324157,0.05847397048487381,0.05933373852243863,0.062392470016266036,0.05965800314094762,0.060078880984512306,0.06011125205573166,0.06060340914518743,0.060874086111655554,0.06145282629244141,0.06195183104362299,0.05181532831160362,0.05454612805560459,0.057432596240296174,0.0623679000936475,0.06302694893630835,0.0632099393546763,0.06411991879319387
2025-11-12,0.05787579740361896,0.059493703287080375,0.05933373852243863,0.06262732095745639,0.059744237871209804,0.060135847637182376,0.06018861762213701,0.060678447460096624,0.06094986212727722,0.06151737348840995,0.06201638847867071,0.05188644185642265,0.05459521315901811,0.057529372572593745,0.06240226622458575,0.0629963891988954,0.06315327240721728,0.06414073753876477
2025-11-11,0.05708730464273106,0.059250956529998164,0.05917110800387572,0.0626273209574535,0.05974669134397213,0.06013830947078907,0.060191837731633016,0.06052332302791306,0.060877038571611655,0.06140977489649983,0.06191252610795069,0.05181174243753408,0.05451691731353947,0.05745121064607951,0.06218830675341884,0.06287623382666073,0.06298261665764374,0.06397411649712977
2025-11-10,0.05649583221560218,0.05900345742160535,0.05988844675314523,0.06187560371821066,0.05967220105814725,0.060073797995384155,0.0601002866970733,0.060469164107296657,0.06080198746780202,0.061334629993333126,0.06182635485864366,0.0517594887938885,0.05442373988941537,0.05740001698976292,0.06220571966741236,0.0628024971108281,0.06291184326489044,0.06390272075560943
2025-11-07,0.056487130761050795,0.058522540884365766,0.05941026368667693,0.05898571086365851,0.059267225767555186,0.059664868060924935,0.05976516567890256,0.0601485454420106,0.060403209990473494,0.06097404173235374,0.06134715913954898,0.05132775709650006,0.054152055118831054,0.057103996187020015,0.061852739136350435,0.062389746890253034,0.06202474332844391,0.06317858154640295
2025-11-06,0.0566929994891081,0.05706491977506043,0.05941026368667233,0.061255011314528346,0.05955786166042398,0.0599777431218507,0.060071056832759345,0.06037693194403707,0.06076200486466457,0.06130621567972593,0.06171176312046435,0.051575591121422314,0.054434874871816,0.05732613987598182,0.0621460765221556,0.06267023511099613,0.06233836024690744,0.06349403643168366
2025-11-05,0.0566929994891081,0.05803678423832073,0.05941026368667233,0.05909875238719696,0.059347137766650834,0.059746702634227815,0.05984862833650138,0.060225506300916505,0.06054229499869471,0.061084842989989334,0.06148916637151311,0.05139151163060941,0.054193126087014515,0.05706969490082505,0.06185731473233406,0.06236828889548622,0.06210427649702043,0.06322816050900995
2025-11-04,0.05649583221559294,0.05803678423832073,0.05893190953441321,0.05888192773622838,0.05919503659302556,0.05960242536573474,0.059712952885390295,0.060076803446111965,0.0604048917765433,0.06102075669113527,0.06135520233537301,0.05133034334338811,0.05412698175092314,0.05700309220580408,0.061740377409137424,0.06224185784385366,0.06199774086460491,0.06312101755061623
2025-11-03,0.05649583221559382,0.057789330380157336,0.05869266826284532,0.05874049502260103,0.05912822042345472,0.059528101995582935,0.05964026120467627,0.06001317645763617,0.06032843453405708,0.06094584655113103,0.06128139353207696,0.05133649945779538,0.05413653683061296,0.05701119593537103,0.0616850179962101,0.06223074533633235,0.06196952107120389,0.06307001598108221
2025-10-31,0.056487130761051094,0.05777574110181609,0.058453384173975456,0.05837295200171182,0.05867537637474547,0.05908611173786787,0.059271283815293264,0.05953620639263382,0.05993110275932016,0.060544102792020604,0.0609198870209366,0.05128010559693951,0.05407373078566359,0.056943149542892375,0.06159210171147151,0.062163393694807646,0.06189926437619449,0.06299660614571885
2025-10-30,0.05649583221559342,0.05777121323113737,0.05893190953421322,0.05793866492051739,0.058671012473447394,0.05908572098003727,0.05926797950393557,0.0595471204805739,0.05992921780547957,0.0605441147495337,0.0609113178540295,0.051287751110630574,0.05407865524515175,0.05694621255569254,0.061473408444424775,0.06202455501057426,0.061799625675589824,0.06285418750953926
2025-10-29,0.056949302296623774,0.05790591847588449,0.05699761445825033,0.05692838738590736,0.05787584174120642,0.05841979699054405,0.05862803169825894,0.05898012816031519,0.05950078619154315,0.060030466168761294,0.06065144884547523,0.05109639426640366,0.053873946510148166,0.056738307968655,0.06099002550034403,0.06172291283207004,0.06133242290600792,0.062378725529328036
2025-10-28,0.057087304642730693,0.05790591847588449,0.056997614458213816,0.05692838738589226,0.0578754262260775,0.05841979699053429,0.05862803169824849,0.05898012816030587,0.05950468925987968,0.06003439964133551,0.06065511104366451,0.05109549314193183,0.0538706672245131,0.05673576029203622,0.06095100256884173,0.061715092536373875,0.061340608106474216,0.06238477011442184
2025-10-27,0.05741257689538336,0.05814420160820093,0.05692095107343696,0.05710785700641783,0.058094161592023914,0.05865811179958049,0.0589296369757864,0.05923720860087584,0.05979116831591236,0.06032108523237884,0.06097344855423716,0.05150212734508493,0.05428050575518648,0.057167934676572205,0.061384351916601916,0.06211785234170349,0.06154687959370737,0.06259792297641521
2025-10-24,0.0572459362208945,0.057905918475887636,0.05685386700557274,0.056768564719501396,0.057832657539713464,0.05848001855303371,0.05877972900884124,0.05906030304512146,0.05963321660271243,0.06024003052149708,0.06092019760288724,0.051514285619179,0.0542891641170376,0.05713947176081729,0.06146769983295962,0.062040436127725335,0.061557891190459325,0.0626053256106805
2025-10-23,0.05725487246694698,0.058148788575280594,0.05689220117079485,0.05689060020330102,0.05782846406800806,0.05848475538210576,0.058784972183152207,0.05905421293297995,0.05963121747039019,0.060235487412877396,0.06091710522454078,0.05151223108711875,0.05432940754209107,0.057245269801551944,0.06159772381790006,0.06211046780042101,0.061629179473999644,0.06259443741466376
2025-10-22,0.057087304642730936,0.05863444055545317,0.05651839616760437,0.056635499366224855,0.057913640656230544,0.05855691223412273,0.05885997983493361,0.05914465343940873,0.0597041426132445,0.06026700772748306,0.061036876713533084,0.05163199229836868,0.0544443913225572,0.05738396574317484,0.06138077548849907,0.06187607982682604,0.0617533259328889,0.06279561609661319
2025-10-21,0.05626907773687324,0.05730347367994997,0.05637459717969877,0.0566354993662253,0.05791610617937827,0.05857016900671541,0.05886276433191056,0.05906684454545887,0.059631140873753236,0.060120661642730375,0.06088268324989062,0.05140509811278705,0.05430035178112206,0.057328409113473235,0.06123607357884265,0.06170791825143614,0.06175270845183497,0.0627769730844372
2025-10-20,0.05634795032985127,0.05730347367957569,0.05637459717969847,0.0566354993662253,0.05791586849397125,0.0585701690067154,0.05886276433191063,0.05906684454545811,0.05963080603790955,0.060120481666601215,0.06088251747579924,0.05140656599298463,0.05430642159252552,0.057367260942336136,0.06118698010866334,0.061717615363571926,0.061761194155147234,0.06269696718560336
2025-10-17,0.05626044582019368,0.05730347367957569,0.05637459717969847,0.05662687679842412,0.05791206480452333,0.058562973481563245,0.058856733723574466,0.05906483131872245,0.059631026976733455,0.06012073847314085,0.060882517903201705,0.05140659009162211,0.05447330250706188,0.05749622960180989,0.061403639584442685,0.0618015215312107,0.061669739262698295,0.06269768860068671
2025-10-16,0.05602259077697507,0.05754641674298441,0.05622119454357937,0.056493748554465206,0.05735448572545343,0.058086445744793685,0.058381525197590586,0.0587259120985476,0.05938286390978994,0.059945776170084834,0.06079130989196169,0.051301474787134024,0.054437393089726664,0.057489963749293126,0.06116374467604206,0.0617252101450868,0.06167042404381948,0.062682418677244
2025-10-15,0.055361930199161635,0.056613354861288316,0.056077363585246655,0.05602110067778283,0.05692482867835963,0.05769121964706054,0.0579774939493084,0.058414254211757034,0.0590615052412775,0.05950836330181258,0.06041769544402159,0.05086238747365949,0.05402618471566413,0.05704525870752035,0.06078738357328112,0.061374180673334826,0.06131675861185792,0.062237570847191635
2025-10-14,0.05536193019916032,0.05620500374120973,0.05574169783080746,0.05579415032220261,0.05677184028027754,0.057502592970686724,0.05787733409934888,0.05842108943537718,0.05891351340349211,0.059373136142505424,0.06028001522217552,0.05078585510982678,0.0539470097127818,0.056955296100734784,0.06069706210694446,0.06123089559308742,0.06125988955396924,0.06217407890531769
2025-10-13,0.05536193019916032,0.05685638153402696,0.055741697830795287,0.05579415032219595,0.05677184028027457,0.0574962250441332,0.05787733409934732,0.0584210894353772,0.05891331757342823,0.05936900103563147,0.06027985109219038,0.05078728367380899,0.053953037994736164,0.05700523045142101,0.06070753230271732,0.06115943972854949,0.06114672521964582,0.06207074821919694
2025-10-10,0.05536193019916032,0.056107765027606456,0.055156478869863856,0.05542644276659979,0.056366245595769235,0.05701506398168195,0.057398258729286424,0.057943387113639666,0.05843519734051588,0.058816518672813636,0.05972701788490607,0.050273343750143695,0.05343904206915177,0.05683135601739558,0.06004962740203812,0.060630817773980036,0.06054036083737299,0.06149197132172014
2025-10-09,0.05536193019916032,0.056107765027598885,0.05515647886985673,0.05543470688810065,0.05636232546759855,0.05702187796964856,0.05740398773889294,0.057940611198982556,0.05843334667673889,0.05881360201338689,0.059724430798281374,0.050273244294166665,0.05338723901991808,0.05652414626211823,0.05992075055769756,0.060527484083479736,0.06043446070699873,0.06136098533035086
2025-10-08,0.055115386871624455,0.056107765027598885,0.05515647886985673,0.05543470688810054,0.05637088761661553,0.057021877969648485,0.05740398773889294,0.05794532200707923,0.05843054343408331,0.05881144406085231,0.059722391945013005,0.050271818220198244,0.05313481327345794,0.05654379599086014,0.059618906656286615,0.06050116596305389,0.060333335103409644,0.06140377236979033
2025-10-07,0.055115386871624455,0.05591327345506491,0.0550797098385905,0.05543470688810054,0.0563708876166158,0.057023763223131615,0.057405436454523256,0.05794532200707923,0.05843455680585142,0.0588163970144683,0.059726939198934126,0.05027093667382533,0.05317304864265536,0.05651551986877456,0.059725320361021274,0.060410932944612424,0.06027012948352773,0.06143161867323802
2025-10-06,0.055115386871624455,0.05591327345505979,0.055079709838589015,0.05543470688810054,0.05637088761661562,0.05702376322313159,0.05740543645452335,0.05794532200707923,0.05843436257238117,0.058816220950153854,0.05972677657797165,0.050272319055404024,0.0531375566118401,0.056546725924773014,0.05978947476924328,0.06040220010893109,0.06026469605865387,0.06142702634912114
2025-10-03,0.05510710445310875,0.05591327345505979,0.054935756022935926,0.0554264427665963,0.056328788453368216,0.05694951636276135,0.0573249026456689,0.05778783583483211,0.05828811429112499,0.058660311986238535,0.05950195299352425,0.05004915166471079,0.05291646298639258,0.05640091963247606,0.059328694457440295,0.060217413881746056,0.06007086160005882,0.06122176413011049
2025-10-02,0.05510296448684621,0.056438357419600765,0.054935756022935926,0.05543470688810062,0.05632496499739043,0.05695123606618948,0.057330625329435767,0.057784939496844184,0.05828631996976202,0.05865428883404185,0.059499395901703285,0.050048943581532036,0.0529164130159083,0.056377996317522994,0.05947682251658913,0.06012392149776646,0.06006931577510611,0.061220545872619304
2025-10-01,0.055098825348872754,0.055913273455058456,0.05471499673117303,0.05525493670959649,0.0561510290435212,0.05677324594013254,0.05715063862239029,0.05761004935234981,0.05810244401248798,0.05847363912404923,0.05931756302662076,0.049947554759541685,0.052831505759333465,0.05633802333177941,0.05913069078598495,0.05998648305228677,0.06002446215858127,0.06149347539495667
2025-09-30,0.05516884661438241,0.055722977179378436,0.05459980349853112,0.05503727692989866,0.05592940853426391,0.05654422136401811,0.056852324658610176,0.057392638240960844,0.05788657956746583,0.05825871451478755,0.05910446022204538,0.049798869859535945,0.05263726011214903,0.05613242350998679,0.05894870807840569,0.05977748479790717,0.05989819976386108,0.06135669114455325
2025-09-29,0.05462632307104453,0.05547559844160923,0.05445579799951271,0.05499941821860479,0.05593095516599562,0.056546665757501315,0.05685501548764116,0.057393757804679715,0.057887472466883284,0.058260054245854453,0.05910608526299314,0.0498008586401744,0.05266415350282607,0.05613629283865093,0.05895108511392752,0.05971167393329318,0.05991831764808006,0.061369824199268175
2025-09-26,0.05462632307104052,0.055479776066088934,0.05415813747452026,0.05499128218993924,0.0557032120435512,0.05632487638344119,0.05647691938413068,0.056944514115089,0.05750990508395817,0.05788892240599029,0.05873468603486643,0.04943842650642385,0.05230215978774764,0.05577059748801154,0.0585739318413971,0.059320950001986006,0.05956065035994896,0.06100335056409619
2025-09-25,0.05462632307104052,0.055479776066088934,0.054158137474519814,0.05499941821860471,0.05571088389074532,0.05632487638344066,0.05648247398984709,0.05694149742775073,0.05750692057559384,0.05788683948524527,0.05873238241649159,0.04943809997269413,0.052064015626615376,0.05580110036729835,0.05850388451362135,0.05926528975381369,0.05956872188878854,0.06104442856039497
2025-09-24,0.05462632307104052,0.05540194551486381,0.0540813110964038,0.054819569764106534,0.055634329095505454,0.05610392785536491,0.05641603021544826,0.05679553509971788,0.05751386908408343,0.05789883397799132,0.05873395941053492,0.04944500368638813,0.05218979972412783,0.055826264862417194,0.058155411952795256,0.05902311386272857,0.059269641569990726,0.06096461174628956
2025-09-23,0.05462632307104052,0.05540194551486381,0.053783567177020514,0.05452606335456559,0.05533763895620252,0.05573761272230737,0.05612094236886395,0.05651204596650284,0.057218830513410056,0.05760445503781659,0.0584429748071853,0.04923013487193899,0.051887755283189736,0.05561267139728364,0.05793864278724683,0.05876477760657115,0.059061508143944036,0.06074852179554777
2025-09-22,0.05430077371849217,0.055397779549505415,0.054081311096403774,0.05481956976410638,0.0556352521812461,0.056104081063862485,0.05641603021544807,0.05679553509971756,0.057514401325303395,0.05789858205258351,0.05873726339907396,0.049445482266712665,0.052037233952216405,0.05584227117625412,0.05816623357636981,0.05892323411528021,0.05930455288615389,0.060988738373149456
2025-09-19,0.05430077371849217,0.05572297717936537,0.05371632550147698,0.05451806550584508,0.05526400096377279,0.055734601444104866,0.056116692384727676,0.05651055208097317,0.05722013197827819,0.05760000163591842,0.058443683445662205,0.04923172575126895,0.05194620080204802,0.05569032799906954,0.05800349592458012,0.05877299875153368,0.059232519590251394,0.06090440297545479
2025-09-18,0.05430077371849217,0.05572297717937835,0.05371632550146303,0.054526063354565474,0.05527155237803697,0.0557346014440456,0.05612218225384563,0.05650759673207766,0.05721714717295564,0.057597932769945966,0.05844121227159453,0.04923138774751161,0.05187363687100362,0.0557289822483148,0.05796865386104034,0.05878045837071656,0.059238228513340804,0.060908280641181096
2025-09-17,0.05430077371849217,0.05572297717937835,0.05371632550146303,0.054526063354565474,0.05527155237803697,0.055734601444045524,0.05612218225384563,0.05651204596650266,0.0572215490451133,0.057601547888709234,0.05843925699093141,0.04923012357101552,0.05181839404699403,0.05569849099579465,0.057912631144955894,0.05876734984811133,0.059207352708617086,0.06098265887464771
2025-09-16,0.053807466771388625,0.05572297717937835,0.053639473731058804,0.054526063354565474,0.055272941816102664,0.055734601444045524,0.056123599421269744,0.05651204596650266,0.05722235139250648,0.05760137528273503,0.05844362766158567,0.04922927679191504,0.05197054907343067,0.05571623609747081,0.05790887888551699,0.05875470759428895,0.0591339224741735,0.06089819868949802
2025-09-15,0.05380746677136725,0.05571876301902242,0.053639473731057465,0.054526063354565474,0.055272941816102636,0.05573483796566433,0.056123599421269765,0.05651204596650266,0.05722235139250636,0.057601349671039914,0.058443468543845696,0.049230597636339635,0.05196585033834194,0.05571124907431707,0.05790214546567203,0.05874736718347467,0.05917508771090586,0.060932380327883826
2025-09-12,0.05258380366990785,0.0530266695505261,0.053120608703214736,0.05414880012192319,0.054895516663242515,0.05523903030464823,0.05568155486098951,0.05614169507450189,0.05686145626147759,0.05724630197467608,0.05816724736217119,0.048941478596896834,0.05166446071635391,0.05557195947185773,0.057686270112537213,0.058421427627253705,0.058854639034669795,0.06057025143338446
2025-09-11,0.052583803669906067,0.05302666955050774,0.05312060870321355,0.05415669095195485,0.054902984269577404,0.055239030304645734,0.05564816844827073,0.056138636847707334,0.05685850254660633,0.05724423982183005,0.05816621704294413,0.04894111337661315,0.05159188793513333,0.055543989324794,0.05763502189188352,0.058398053585267236,0.058877802557645895,0.06050336521656417
2025-09-10,0.05254432445056255,0.052822109243238116,0.05295722062246992,0.05381561067161608,0.05444337916271605,0.054777807573419254,0.05520488720469386,0.05578280019420329,0.05647459600503228,0.05686870102942665,0.057833561739241555,0.04854001445912353,0.05132211702796851,0.05510574683070239,0.05710212369673849,0.057889102812234916,0.05853125715188158,0.060135539625469574
2025-09-09,0.05240614412267967,0.052822109243238116,0.052957220622469624,0.053739799252484004,0.05436712765733867,0.054700610275858395,0.055127271193431776,0.0557070611969998,0.05632976284266229,0.05679190925857943,0.0576900190636749,0.048383924628565306,0.05105077773234127,0.05494669265174,0.056929077023986425,0.05771632173330487,0.05838988072035869,0.059987866430700414
2025-09-08,0.05240614412267922,0.052594286483099884,0.05281303808549907,0.05344597570560112,0.054079709099010165,0.05437459420200847,0.054799983348430295,0.05563755932382929,0.056260313930757595,0.05673510783610555,0.057704059546472494,0.048392554288879695,0.051143815293674545,0.055048439951730845,0.05699059956107435,0.057790303061990116,0.058479501481299,0.060074298763993735
2025-09-05,0.052988443265408226,0.052373952238356565,0.05265922623930607,0.053153942085282284,0.05377389977737456,0.05392289605523171,0.05441915401972739,0.05527387829883598,0.05611989370326974,0.05659111706620511,0.05772033860550956,0.0484096671627923,0.05115555535672818,0.05504481772401685,0.056975542754242034,0.05779997305135355,0.05848608636077884,0.06007878063084849
2025-09-04,0.05298844326541357,0.05237395223835589,0.052659226239305475,0.053161548114232335,0.05378105188017881,0.053922896055233475,0.05442429091268844,0.055271225335288734,0.056117092943751924,0.05658907870689321,0.0577178061367203,0.04840960144542055,0.05115559301308513,0.05523281241124614,0.057098514658747934,0.05775982316462583,0.058455313133759415,0.06005698273799316
2025-09-03,0.05298844326541357,0.05237395223835589,0.052659226239305475,0.053161548114232335,0.05378105188017881,0.053922896055233475,0.05442429091268844,0.055275496106885216,0.056121360102879055,0.0565926421625641,0.05771586212561764,0.04840804259656784,0.05132780801379955,0.05549393030884594,0.05723293583602955,0.0578571331946633,0.05863662466087923,0.06007177181602204
2025-08-29,0.05285858270817232,0.05220324095583998,0.05258231368009308,0.05306673116131679,0.05363521132459257,0.053853054634167466,0.05434290357182596,0.05519883186429008,0.05604876108823795,0.05652639861488429,0.05764314458428166,0.04834340818072309,0.051296522474838936,0.05549332722603547,0.0571832090985893,0.05778108552427809,0.05856272590907133,0.05999802352365341
2025-08-28,0.05286620443053113,0.05138142007560489,0.05251501156111821,0.05264937449518785,0.05296071921314688,0.05337731178562777,0.05398041887991188,0.054613516518667186,0.05569426323411212,0.05628205068983017,0.057535373461560534,0.04828976794199852,0.05133816291358522,0.055429493578814354,0.05717918102386915,0.057906001624945934,0.05848569200438691,0.05995232519893973
2025-08-27,0.05286620443053113,0.05145680043478374,0.05258231368009304,0.05264937449515243,0.05296764067270319,0.05337391255891336,0.05397922688503692,0.05461767871857904,0.055691716373422205,0.05628002623827207,0.05753262279058944,0.0482883479846447,0.05145886592244952,0.05550631973785497,0.05723033294859719,0.05798601213879343,0.05859674566162196,0.06002019559109462
2025-08-26,0.05249121669103443,0.05145680043478374,0.05258231368009304,0.05264937449515243,0.05296867169321125,0.053379901729364534,0.05397922688503692,0.054617678718578984,0.05569655009588646,0.056277501909263165,0.05753602622867487,0.04828750082278333,0.05150765250965974,0.05554400217043919,0.05732763885161003,0.05790593848688796,0.05866986251859523,0.06000468728649719
2025-08-25,0.05261950595892363,0.05145680043478374,0.052361165423317174,0.05264937449515243,0.05296831895358605,0.053379901729364534,0.05398314389960172,0.054617678718578984,0.05569634284332704,0.056281025294381,0.05753853957009577,0.04828882972591908,0.05162720786420367,0.05535080903082269,0.05753701102530404,0.0580840768420351,0.05866624750181977,0.0600958696534897
2025-08-22,0.05199038383446779,0.05085881783733957,0.05185142361091369,0.05213693841982639,0.05289938888529953,0.05338530684951657,0.05398709863996115,0.05462998204131227,0.055699826909452875,0.0562839632813482,0.05754491513146673,0.04829716950084331,0.0513640902883867,0.05491041605225325,0.058104411089102345,0.058594156511399056,0.05898910894095895,0.06029227192596619
2025-08-21,0.05187931849020552,0.05085530509701599,0.051851423610914577,0.0520609996264586,0.05289630349147975,0.05338224983878348,0.05399217510144217,0.05463000789967286,0.05569834422776416,0.05628405060563937,0.057542283540087696,0.04829857627622381,0.050599257831100815,0.05381175377270566,0.057743789838467015,0.05841289220793579,0.05911855495542948,0.06041675662433679
2025-08-20,0.05175100528504284,0.05044255098660006,0.051514695081374184,0.05180466361601683,0.052826840071458464,0.053228306082240315,0.0539204688975625,0.05464142294420492,0.05569808200179977,0.05628992802749243,0.05751732500794052,0.04822170873739374,0.05057152223585847,0.05366328042808757,0.057318626477108794,0.05818499135897623,0.0589529910734405,0.060137225076103355
2025-08-19,0.05163255864297473,0.050439095585190864,0.051514695081373886,0.05180466361601672,0.052827164905709184,0.05323424327128272,0.05392046889756251,0.05464142294420486,0.05570251685834935,0.0562873675118817,0.057520751309727496,0.04822085619653449,0.05053751559722885,0.05360826950241718,0.057396707512174766,0.05824356837122462,0.05900957560022638,0.060192439048308205
2025-08-18,0.05169178240603712,0.050279758989187164,0.05137035688917613,0.051662226323790465,0.05268311988955657,0.05323549794336057,0.05392302363326996,0.05464542884350285,0.05570700189855834,0.05629171402769522,0.05752233787994141,0.04822452909532739,0.05069966372732758,0.053767409773052804,0.057372546979210265,0.058294874851481715,0.05910976257065549,0.06024429094191093
2025-08-15,0.051191074625144696,0.05026946211035172,0.0513703568891782,0.05165503967524345,0.052681006275520074,0.05323557019874937,0.053917938819296865,0.05464368420464986,0.055708249107092336,0.05629125530643589,0.057522624336191513,0.04822471472166436,0.05085583754270533,0.05388648155811386,0.057481723840331386,0.05832123026771773,0.0590439454896245,0.06019535449783338
