Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-10,0.0545021300961366,0.0549446303517016,0.0552250009315852,0.0554305744185315,0.05603700906144,0.0565159882193821,0.0570317601168066,0.0573148873908717,0.0576154688038704,0.0580448697462295,0.0583771889714656,0.0584994993580984,0.0624945708935472,0.0633389054527448,0.0697215250023371,0.0694273407851777,0.0695627616045779,0.0701697943424242
2026-01-09,0.0545021300961362,0.0549446303517016,0.0552332434933742,0.0554264427665964,0.0560447889688512,0.056522720042829,0.0570286756182718,0.05731278107074,0.0576125327613609,0.0580421433505581,0.0583771582373711,0.0584998277763528,0.0624947830550731,0.063338142422174,0.0697221641472262,0.0694278048804247,0.0695631108926585,0.0701698114894574
2026-01-08,0.0552420508570671,0.0551684358361463,0.0554539172380224,0.0554347068881004,0.0560427167674697,0.0565205895296966,0.057030173047521,0.0573101284124678,0.0576091023852878,0.0580387161492708,0.0583719251981954,0.0584997756160868,0.0621480960747109,0.0635504095604923,0.0703824976117225,0.0696420268248755,0.0692225235397473,0.0701275678997688
2026-01-07,0.0558634799885445,0.0552365456189398,0.0555306647862882,0.0555860672395462,0.056184446616493,0.0566644983375756,0.0571740774372206,0.0574555500327892,0.057764566705143,0.058185520286854,0.0585132065525413,0.0587999714563095,0.061461500678788,0.0636758486825106,0.0704059884526457,0.0700320424801612,0.0687215791841064,0.0697610612780165
2026-01-06,0.0558634799885414,0.0554700474114611,0.055530664786288,0.05587926274157,0.0564809034398831,0.0569609782424919,0.057396927684401,0.0576704344396302,0.0579020262022649,0.058321924067117,0.0585080475045853,0.0586328096979697,0.0606140155267133,0.0632514275446676,0.0699594361364274,0.0693034703162502,0.0690665858172993,0.0699787767759894
2026-01-05,0.0568452737767858,0.0556895848264138,0.0557129225587972,0.0561629184988592,0.0566215131094409,0.0571803363920082,0.0575388122075083,0.0577396158783187,0.0581215126294791,0.0584709700414829,0.0586597474284686,0.0587778403838568,0.0607543193041213,0.0633938414567501,0.0700277128744974,0.0694639553945103,0.0691188018016689,0.0700884778277119
2025-12-31,0.0572145131611256,0.0533675572905045,0.0537739614304164,0.0542040540135122,0.0549368352959068,0.0551297461638623,0.0554907506516214,0.0557327009740747,0.0562484007440606,0.0566837784423147,0.0570311792815352,0.0572410929043069,0.0595445130304808,0.062165813818819,0.0686820379563437,0.0681285077094844,0.0678572708901625,0.0688009046092355
2025-12-30,0.0567214875148144,0.0533636903522378,0.0547301465899755,0.0542040540135121,0.0549381872893687,0.0551294658802214,0.0554719026347941,0.0557327009740945,0.056248983298738,0.0566838267895369,0.0570190053824629,0.0572394692721727,0.0594611198777845,0.0621738567594487,0.0686373151640933,0.0680725752202339,0.0678900914477115,0.0688239134433695
2025-12-29,0.056717101144494,0.0533636903522376,0.0547301465900222,0.0542040540135121,0.0549380982594259,0.0551294658802214,0.055471902634794,0.0557327009740945,0.0562487453586115,0.0566836570663013,0.0570221870540512,0.0572422833128073,0.0594595939208591,0.06217380815747,0.0686365837828504,0.0680727082138384,0.0678052723707173,0.0686799896372725
2025-12-26,0.0564749522137852,0.0533636903522376,0.0553839184570008,0.0540446235534735,0.0550058696793681,0.055200223503078,0.0555356471747257,0.0558121713303479,0.056244540772055,0.0566808242699996,0.0570117317734415,0.0572415565818197,0.0594290668823266,0.0622202066154692,0.0686346020457745,0.0680557405736974,0.0677374800631598,0.0685979726863987
2025-12-25,0.0565538451406845,0.0534415882112952,0.0551523685505543,0.0547154321885327,0.0549386470425562,0.0552059150035904,0.0555364660821699,0.0557916384378526,0.0563230620074109,0.0567573036067645,0.0570839249347153,0.0572992534469947,0.0594064872820206,0.0622448883679998,0.0686620313397069,0.0680833716679703,0.0676275072651846,0.068599008496418
2025-12-24,0.0570764720216117,0.052769619661625,0.0546725604980207,0.0538345626284249,0.0545638446370604,0.0547587003558216,0.0551044922208053,0.0553732227500394,0.0558758156379177,0.0563188864306233,0.0566448929363704,0.0568702759965878,0.0589760296784877,0.0617791457070999,0.0679836994253449,0.0673856655444413,0.0671681383807094,0.0680452271972801
2025-12-23,0.0565143988690723,0.0529936341960332,0.0544325916488749,0.0537682292081825,0.0541248471057576,0.0543126726089838,0.0546530479740689,0.0549271185959931,0.0555168400971768,0.0560290192539694,0.0565130788820121,0.0565761851214516,0.0586830364795316,0.061484677082816,0.0676834063649861,0.067089220898902,0.0668730946887211,0.0677472858173125
2025-12-22,0.0553759726107137,0.0526916956969331,0.0541925795637155,0.0533985767246955,0.0539841528168349,0.0541706657117598,0.054511884433441,0.0547817101506842,0.0553753957710998,0.0558074738986749,0.0562948252564399,0.0563612172867771,0.0583906562056573,0.0612726821543688,0.0674530441200708,0.0668753776447628,0.0666599890143665,0.0675288181676564
2025-12-19,0.0546797233907627,0.0518245873204548,0.0528593785494349,0.0529169243721824,0.0536124308868225,0.0537959729806379,0.0540873433158755,0.0545009663975481,0.0550023043592586,0.0553689325498655,0.0557878060582537,0.055919795981295,0.0579523020491242,0.0608308929454302,0.0669573914443212,0.0664014765430025,0.066239385297067,0.0670975245700758
2025-12-18,0.0543935970319985,0.0516784085339851,0.052386302023353,0.0527821854389694,0.0534694449944663,0.0536585643317962,0.0539472842383753,0.0543467692552986,0.0548576881637193,0.0552137496070139,0.0556486753339856,0.0557778418336126,0.057778947634464,0.0606678210704826,0.0667932263336944,0.066365832846507,0.0660408693280104,0.0669535656232528
2025-12-17,0.0543935970319985,0.0516784085339849,0.052386302023353,0.0528485842969335,0.0534694449944663,0.0536585643317961,0.0539523124375332,0.0543490080845498,0.0548611939250917,0.055211830748379,0.0556465175409278,0.0557745424348707,0.0578615740815961,0.0606945568330207,0.0666678863105076,0.0662259119633548,0.0662327194503247,0.067110654250875
2025-12-16,0.054117317943516,0.0516004421576694,0.052386302023353,0.0527821854389695,0.0533935074378362,0.0535820148050448,0.0538746572837064,0.0542826576527382,0.0547851404698243,0.0551488067592502,0.0555677140380783,0.0556965801867435,0.0578586172814861,0.0606562763758135,0.066603333515933,0.0661364646391008,0.0661467849322339,0.0670273962195069
2025-12-15,0.0546756464255671,0.0519025449834736,0.052626639743149,0.0530667209367081,0.0534686112619608,0.0538013694074109,0.054093621562222,0.0543429122950654,0.0548603529422348,0.05520882134008,0.0556397054174445,0.0557714835532344,0.0577847370729865,0.0606769978990906,0.0666483950527074,0.0662359920591258,0.0662418423590201,0.0671163770886557
2025-12-12,0.0548178461324281,0.0519025449834696,0.0526191522574342,0.0530591417781569,0.0534683132208454,0.0537952633503957,0.054091504255413,0.0542731706898575,0.0547791252359208,0.0551393570558569,0.0555598629814297,0.055613560824827,0.0575468135352141,0.060382510511859,0.0663810465760582,0.066014077876229,0.0660175242463968,0.0667978264551783
2025-12-11,0.0548178461324277,0.0519025449834696,0.052626639743144,0.0530667209366923,0.0534683132208454,0.0538013694073944,0.0540885725818394,0.0542706585172977,0.0547771070656862,0.0551370151945275,0.0555596411908799,0.055613246721887,0.0575467077727921,0.0603592066366517,0.0664221999438663,0.065938181286283,0.0658128887807445,0.0666397878154626
2025-12-10,0.0542554598403988,0.051756371879368,0.0520305226025815,0.0529244633078869,0.0533164610116983,0.0536578539975891,0.0539586481111472,0.0541227996378107,0.0546386943321575,0.054982205559384,0.055420000349344,0.0554695313874663,0.0573002578796501,0.0601602458197038,0.0659548352008825,0.0655654026030162,0.0656147595580935,0.0663986123273377
2025-12-09,0.0544231972466339,0.051269051239018,0.0517900772988121,0.0529624006543636,0.0533160148337052,0.0536622945050866,0.0539629309279482,0.054121744081729,0.0546382581848606,0.0549882296422991,0.0554210659411372,0.0554672958817242,0.0572999701020338,0.0601599654006405,0.0659539718262482,0.0655653753361697,0.0655471747479595,0.0663404851836561
2025-12-08,0.0538272002141851,0.0509278563198923,0.0515495885871427,0.0524880803464598,0.0527998130147287,0.0531437838864611,0.0535108418193506,0.0537646307837641,0.0542713553124914,0.0546307002239966,0.0550539543287701,0.0553424255164649,0.0571655793909632,0.0600240362336599,0.0658137055716754,0.0653551770132175,0.0653096048213007,0.0661308451643141
2025-12-05,0.0525678328942277,0.0502160343535681,0.0518982114470057,0.0518259147723087,0.0518439234083613,0.0523326543956732,0.0526872756564925,0.0529523621369002,0.0535034396111506,0.0539377094101713,0.0542705715682427,0.0545727273548543,0.0564597461049765,0.0593340529642665,0.0651144215177289,0.0646169599212078,0.0645247216148957,0.0654138198237743
2025-12-04,0.0521433483436969,0.0501380111035813,0.0519054964609592,0.0514627800240487,0.0515187011623429,0.0519234680005844,0.0523443292871098,0.0526191530857876,0.053177471043694,0.0535328921711158,0.0538629438848016,0.0541606557508275,0.0562262624152515,0.0588831653652063,0.0646873995432941,0.0641975032517064,0.064325824018864,0.0651838649821537
2025-12-03,0.052281557493912,0.0501380111035813,0.0516650285870381,0.051358292275142,0.0515183461771901,0.051923468000584,0.0523531620666657,0.0526257940636803,0.0531805658604882,0.0535310855502868,0.0538635607137086,0.0541607789011828,0.0562379380518397,0.0589739391776436,0.0648734958960555,0.0641903845354384,0.0640931388539749,0.0651007516079232
2025-12-02,0.0509683803606923,0.0493185836597501,0.0508821123869869,0.0509877477129194,0.0507055295631337,0.0511183326911877,0.0516188494229647,0.0518946539205574,0.0522224975085367,0.0526425540018449,0.0528989657563774,0.0531197151017119,0.0552585395261999,0.0579595581897394,0.063646762739486,0.0630503571668344,0.0630110679205937,0.0639817184629916
2025-12-01,0.050135356960423,0.0470243576714894,0.0499160027075456,0.0493804660974391,0.0491601852735539,0.0494925748373764,0.0498472515195494,0.0502100063176961,0.050752438810144,0.0511093861807185,0.0514364708023727,0.0516676718333088,0.0538083832729389,0.0565810696216244,0.0620582953659562,0.0616245774546193,0.0615847726851775,0.0624683078531771
2025-11-28,0.0486045273014577,0.0460501774306095,0.047312895797601,0.0508002235380561,0.048422062856535,0.0486871585829443,0.0490585285071011,0.0494228443096007,0.0498322499915817,0.0502542334611414,0.0505330885397762,0.0509379968243327,0.0531338123685781,0.0558395491977244,0.0611543602008615,0.0608535938814325,0.0608319667694529,0.0617061661644329
2025-11-27,0.0480775140352261,0.0460501774306095,0.047312895797602,0.0505219970141907,0.0481993064559255,0.0484643044772393,0.0488388498413682,0.0492021082125348,0.0496105051632528,0.0501106192446419,0.0504587200027923,0.0508692011968982,0.0530622867775299,0.0557658710088027,0.0611292374148029,0.0605920048422198,0.0607963425329751,0.0616566157950158
2025-11-26,0.048531947290602,0.0460501774306095,0.047312895797602,0.0508071762512728,0.0482039155951558,0.0484643044772393,0.0488388498413682,0.0491981095356394,0.0496094272248798,0.0501133576857773,0.0504572664295129,0.0508626100382612,0.0530592142615084,0.0557647935221448,0.0607464094952768,0.0605941235815525,0.060867251456072,0.0617059108282834
2025-11-25,0.0476921928892833,0.0459035586621988,0.0471294892598232,0.0506931143155175,0.0479845944978642,0.0482426144091664,0.0487639073086728,0.0491619748120189,0.0495802869057812,0.0501207978646083,0.0504642496170511,0.0508646905403409,0.053061580513344,0.0557665292940151,0.0608818767191662,0.0605694350686374,0.0608486718271479,0.0616936385503963
2025-11-24,0.0468423780910001,0.0452261937771839,0.0465308297075387,0.0497420918948442,0.0474666920656806,0.0478699266527677,0.0482476692724353,0.0488054055410262,0.0491425839688345,0.0496788714677949,0.0501080874141549,0.0502847376157877,0.0524780504443749,0.0551820925125022,0.0603137080429836,0.0599778763400442,0.0602595678658931,0.0610990204603141
2025-11-21,0.0461348403577154,0.0449942842853692,0.0463859524386126,0.0492597005668916,0.0472440469255731,0.0477265146025739,0.0480998547062466,0.0486710174613349,0.048990994112044,0.0495238383728418,0.049954525033207,0.0501385380087913,0.0523304258555285,0.0550309345415398,0.0599426616620617,0.0598669384544187,0.060137480618126,0.060965301246406
2025-11-20,0.0454204639008036,0.0445443840747993,0.0458642642447849,0.0491424830502267,0.0465686282363831,0.0469834142073498,0.0472159328340803,0.0478414000986378,0.0481801528400581,0.0486734074644419,0.0491080590838629,0.0492453639125769,0.0514840993687088,0.0541823081416411,0.0593049043759653,0.0589492929724615,0.0591844485271915,0.0600428467111337
2025-11-19,0.0452793090831099,0.0445443840747993,0.0458642642447849,0.0491424830502265,0.0465743339594893,0.0469834142073498,0.0472159328340803,0.0478444134789137,0.0481801205010856,0.0486759866738789,0.0491066707524254,0.0492436449258691,0.0518061456307942,0.0545668834485799,0.0594296697517065,0.0593403588570118,0.0595297313016145,0.0603625116494933
2025-11-18,0.045276511914285,0.0445443840747993,0.0458642642447849,0.0491424830502265,0.0465743190155984,0.0469834142073498,0.0472159328340804,0.0478444134789137,0.0481827785144361,0.0486758407862628,0.0491090427820689,0.0492424720815989,0.051806322429055,0.054566961073343,0.0594291916369789,0.0593404666714053,0.0595299600188072,0.0603630893058189
2025-11-17,0.04555032194595,0.0445808071287488,0.0459898744520503,0.0487901641694324,0.0466121509195594,0.0470218321078302,0.047252958627184,0.0478530424578819,0.0481811445311539,0.0486743024341586,0.0491063760422499,0.048939610497707,0.0515033778675296,0.0542654176334659,0.0591243969755144,0.0589718180769135,0.0591841266834829,0.0600571918421635
2025-11-14,0.0451665712269088,0.044945386950413,0.0459898744520501,0.0492597005668518,0.0466104909350464,0.0470190467958457,0.0472490874880204,0.0478417437005239,0.0481805355831545,0.0486707755457389,0.0491062551802025,0.048932829970747,0.0514689006953569,0.054263735536701,0.0591010876489574,0.0589083900025899,0.0592037117097354,0.0600704419106139
2025-11-13,0.0445390577947225,0.0449453869504123,0.0459898744520501,0.0492662413029181,0.0463877044948645,0.0467959735622325,0.0468730301678274,0.0474676099162825,0.04765279226984,0.0482193284140481,0.0487371920953427,0.0486334140708592,0.0511705544267401,0.0539640968039441,0.0587993963791727,0.0586092070478343,0.058824889420689,0.0597187248600325
2025-11-12,0.044173171419891,0.0459719820806983,0.0459898744520501,0.0495041949030923,0.0464710477127008,0.0468557990305751,0.0469509666939824,0.0475428279216055,0.0477300449330861,0.048284311777063,0.0488032583188723,0.0487053819622117,0.0512242364928485,0.0540643561735255,0.0588370694966596,0.0585826186719746,0.0587725625045009,0.059738535442562
2025-11-11,0.0433819503724332,0.0457276020674991,0.0458256125759514,0.0495041949030891,0.0464729519461534,0.0468577194367929,0.0469534887461002,0.0473867069385702,0.0476548598119381,0.0481761818741906,0.0486974017083563,0.0486292947075916,0.0511487965190693,0.0539883206392537,0.058625787669413,0.0584630564946392,0.0586041259790274,0.0595733738484826
2025-11-10,0.0427884310172917,0.0454803799887144,0.0465501454904133,0.0487425439881498,0.0463972516757232,0.0467920091254257,0.0468644451328289,0.0473270827913621,0.0475787370099386,0.0480999851901544,0.0486125012396004,0.0485762584710253,0.0510469400199644,0.0539304355850901,0.0586374434389094,0.0583871515522192,0.0585314517267504,0.0595008141536305
2025-11-07,0.0427834337520869,0.0449942842853722,0.0460671671759535,0.0458181991443807,0.0459897547939008,0.0463784802486734,0.0465271470453392,0.0469857283670998,0.0471752795428425,0.0477355434106196,0.0481286999595829,0.0481365533168725,0.0507706032722842,0.0536307802380635,0.0582819306362005,0.0579752958120898,0.0576632621620787,0.0587834213314605
2025-11-06,0.0429862806680676,0.043526848233326,0.0460671671759489,0.0481137449733697,0.0462853858916488,0.0466906891850945,0.0468328778710398,0.0472319394719633,0.0475389960901685,0.0480698168296368,0.0484970678907955,0.0483896601849647,0.0510570534147595,0.0538559105640043,0.0585770789754811,0.0582564625842046,0.0579764337634902,0.0590985620342397
2025-11-05,0.0429862806680676,0.0445052575734051,0.0460671671759489,0.0459289318883887,0.046068933279933,0.046459898688877,0.0466088072583783,0.0470629256052905,0.0473176201868418,0.047845817256942,0.0482731577490794,0.0482009783806722,0.0508161053572268,0.053600005033535,0.058288947728305,0.0579561906320723,0.057740807667002,0.0588327956057743
2025-11-04,0.0427884310172824,0.0445052575734058,0.0455840143265388,0.045709232493606,0.0459150975182794,0.0463143690252028,0.0464700071147892,0.0469117877316655,0.0471766813978587,0.0477804483071786,0.0481350744739492,0.0481383724414586,0.0507527687168803,0.0535355034657555,0.0581740154339064,0.0578318180817415,0.0576350100317859,0.0587261006866016
2025-11-03,0.0427884310172832,0.0442580359035537,0.0453423724117995,0.0455659242708074,0.0458475824138744,0.0462387928577374,0.0463957166981758,0.0468467864229085,0.0470994521384748,0.0477044261058436,0.0480599202306661,0.0481449178504923,0.0507546870869653,0.0535378393121445,0.0581146622183511,0.0578171706777201,0.0576045592024197,0.058674960668189
2025-10-31,0.0427834337520871,0.0442500469578821,0.0451006868160781,0.0451972710694058,0.0453917065891907,0.0457928335903111,0.0460253550035082,0.0463652114922018,0.0466970878549665,0.0472990277993023,0.0476942818598475,0.0480866220852865,0.0506907008994598,0.053468859512317,0.058021145786747,0.057749184982537,0.0575339386638367,0.0586013210656253
2025-10-30,0.0427884310172826,0.0442473848288598,0.0455840143263342,0.044753456187251,0.0453890574481405,0.0457926292857156,0.0460217464151508,0.0463741832069827,0.0466959395354507,0.0472990745031325,0.047687921003163,0.0480939431746099,0.0506954330491981,0.0534717781134622,0.0579032630286161,0.0576121727420022,0.0574342822787531,0.0584614301457814
2025-10-29,0.0432434704644715,0.0443754132687605,0.0436302973224331,0.0437297628613403,0.0445824224461467,0.0451213711104182,0.0453684800219826,0.0457947182995187,0.0462611108392748,0.0467799520160663,0.0474174593796882,0.0478981767993865,0.0504917623788571,0.0532645986235375,0.0574225374126573,0.0573101966739556,0.0569727961494671,0.0579910394748809
2025-10-28,0.0433819503724326,0.0443754132687605,0.0436302973223972,0.0437297628613251,0.0445821030703844,0.0451213711104084,0.045368480021972,0.0457947182995092,0.0462633702050079,0.0467822995826087,0.0474196811293895,0.047896990227699,0.0504920499325039,0.0532647621877332,0.0573858887839055,0.057303408390743,0.0569810693085056,0.0579970786986123
2025-10-27,0.0437083481749311,0.0446172204047442,0.0435528635887459,0.0439116167183245,0.0448033668952771,0.0453622925318095,0.0456719742952091,0.0460546780158227,0.0465528535674708,0.0470719524393379,0.0477406806819443,0.0483092071435278,0.0508980275649169,0.0536942558076202,0.0578173853039322,0.0577040513150056,0.0571935052752516,0.0582158748384433
2025-10-24,0.0435449216343801,0.0443754132687637,0.0434851053927782,0.0435714701512364,0.0445406954498246,0.0451850274945692,0.045523057024933,0.0458752864379884,0.046392168667687,0.0469888405487029,0.0476858978261322,0.0483208236762012,0.0509064280500025,0.0536656477778418,0.057899694608616,0.0576294103438311,0.0572035850383239,0.0582226555596952
2025-10-23,0.0435500980484452,0.0446199273838804,0.0435238247823846,0.0436914736244257,0.044538180058655,0.0451874612961924,0.045526112514281,0.045870936973599,0.0463909324718973,0.046985743412763,0.0476838469036601,0.0483188497975731,0.0509468863840656,0.0537715275448963,0.0580296242221311,0.0577002067558217,0.0572755269480991,0.0582172142362082
2025-10-22,0.0433819503724331,0.0451088661972556,0.0431462628941732,0.0434329829214703,0.0446207178982457,0.045261379993482,0.0456000135385393,0.0459582975199159,0.0464659591654501,0.0470194889100443,0.0478040542741727,0.0484395610962712,0.0510666388012544,0.0539139289553924,0.0578184025251567,0.0574720493579086,0.0573910513123835,0.0584061253911317
2025-10-21,0.0425608917207019,0.0437688895891324,0.0430010183881697,0.0434329829214705,0.0446226133543905,0.0452716390122587,0.0456021794987755,0.045879988713222,0.0463906154522588,0.0468693935912479,0.0476478914608849,0.0482098291868706,0.0509246720877781,0.0538597436093461,0.0576754156754285,0.0573061681347687,0.0573856745847887,0.058384126668828
2025-10-20,0.0426400373039985,0.043768889588755,0.0430010183881694,0.0434329829214705,0.0446224306254589,0.0452716390122587,0.0456021794987755,0.0458799887132212,0.0463903552433937,0.046869253283872,0.0476477617230716,0.0482118953361194,0.0509232330959137,0.0538928441839117,0.0576226227368082,0.0573122174348807,0.0573912176597032,0.0583072481945473
2025-10-17,0.0425559473644202,0.043768889588755,0.0430010183881694,0.0434278894494229,0.0446202148817182,0.0452673029731321,0.0455985114962832,0.0458788263281987,0.0463904530260979,0.0468693652472837,0.047647711908762,0.04821191941988,0.051090866210885,0.0540225474192969,0.05783919164237,0.057398413950387,0.0573086719695678,0.0583103682888012
2025-10-16,0.0423135515959727,0.0440134776591845,0.0428460735215721,0.0432893480983982,0.0440583087439623,0.0447842849347795,0.0451167008232087,0.0455378016238459,0.0461377803620155,0.0466915280447,0.0475527599713685,0.0481048715251224,0.051053934879286,0.0540154441008534,0.0576004336084216,0.0573202181595986,0.057304718212275,0.0582919196447992
2025-10-15,0.0416506040126434,0.0430740967690817,0.0427007963990824,0.0428104162987113,0.0436202834539951,0.044383443637631,0.0447090412514231,0.0452189995122863,0.0458127776485468,0.0462493929806746,0.0471757202412202,0.0476597911614729,0.0506426043090735,0.0535704813568711,0.0572231496531521,0.0569689806031668,0.0569505944514103,0.0578515848032993
2025-10-14,0.0416506040126425,0.042662979226808,0.0423617550451276,0.0425804475351255,0.0434656901115739,0.0441922227994735,0.0446066483814457,0.0452243255319034,0.0456613138328541,0.0461101426769121,0.0470346437283775,0.0475819691618315,0.0505662779184988,0.0534826623272713,0.057134421435024,0.05682834465219,0.0568924252719399,0.0577871209767736
2025-10-13,0.0416506040126425,0.0433187695851343,0.0423617550451146,0.0425804475351184,0.0434656901115708,0.0441873230391415,0.0446066483814439,0.0452243255319034,0.0456611620534465,0.0461069290079906,0.0470345156627896,0.047583988411486,0.0505648461837861,0.0535268633004381,0.0571408515363955,0.0567561236801624,0.056780314929499,0.0576846341734092
2025-10-10,0.0416506040126425,0.0425650816746165,0.0417706488224949,0.0422114080886056,0.0430574976641117,0.0437030652613595,0.0441237664141201,0.0447419348920011,0.0451779994384741,0.0455480969006198,0.0464753964092988,0.0470632794580295,0.0500460784704999,0.0533484988610395,0.0564831214031202,0.0562277216193609,0.0561768978666194,0.057106574817953
2025-10-09,0.0416506040126425,0.042565081674609,0.0417706488224875,0.0422162221330798,0.0430551952739266,0.0437071015340781,0.0441271962300513,0.0447401803267492,0.0451768820008508,0.0455462708103772,0.0464737447796594,0.0470631801938961,0.0499940532090172,0.0530414589151244,0.0563527859544201,0.0561230819338542,0.0560699043454732,0.0569760578354893
2025-10-08,0.0414032071293467,0.042565081674609,0.0417706488224875,0.0422162221330798,0.0430603503117058,0.0437071015340779,0.0441271962300514,0.0447430368455448,0.0451752292508394,0.0455449500888305,0.0464724733430272,0.0470615108255614,0.0497443622796857,0.0530626480381836,0.0560546308161705,0.0560942606193727,0.0559693534868208,0.0570105775338512
2025-10-07,0.0414032071293463,0.04236927223256,0.0416931073070187,0.0422162221330798,0.0430603503117058,0.0437085483008121,0.0441283143999336,0.0447430368455448,0.0451775735913149,0.0455480863826445,0.0464753852821726,0.047060349402279,0.0497862902814444,0.0530373388340941,0.0561622442451333,0.056008938563905,0.0559091072697704,0.0570355070120423
2025-10-06,0.0414032071293463,0.0423692722325547,0.0416931073070173,0.0422162221330798,0.0430603503117058,0.0437085483008119,0.0441283143999336,0.0447430368455448,0.045177423423377,0.0455479500364381,0.0464752587417541,0.047062316909342,0.0497432825734027,0.0530626592158045,0.0562217227227399,0.0559983395640551,0.0559020845006063,0.0570299492701178
2025-10-03,0.0413985276204894,0.0423692722325547,0.0415477048431454,0.042211408088602,0.043019447814465,0.0436364902790543,0.0440488845176443,0.0445853459020739,0.045030236868439,0.0453910049684974,0.0462491371925754,0.0468364606178361,0.0495203004595351,0.0529151372505784,0.0557619266860569,0.0558099721284575,0.0557055301688851,0.0568228330594826
2025-10-02,0.04139618839443,0.0428979138562939,0.0415477048431454,0.0422162221330798,0.0430172193679263,0.0436366183570547,0.0440523092209142,0.0445834986153424,0.0450291630595105,0.0453867737852731,0.0462475097385473,0.0468362584150912,0.0495202485263219,0.0528922367128497,0.0559087144674256,0.0557205283965006,0.055703892449816,0.0568215714422397
2025-10-01,0.0413938495204956,0.0423692722325536,0.0413247236817208,0.0420340596724238,0.0428381441930948,0.0434558521760369,0.0438700077541028,0.0444043750878385,0.0448444014944093,0.0452043326415619,0.0460640956942499,0.046733022278236,0.0494380628230329,0.0528542911043511,0.0555664708852561,0.0555826277486398,0.0556549055100949,0.0570718053198649
2025-09-30,0.0414550336106819,0.0421758633035511,0.0412083709199444,0.0418135028134103,0.0426147953250562,0.0432241949008,0.0435689710594102,0.0441840735530364,0.0446246966170024,0.0449852224622496,0.0458464950435878,0.0465818391242627,0.049245546434628,0.0526499413751189,0.0553851136508216,0.0553751956677951,0.0555265153840111,0.0569335140188519
2025-09-29,0.0409106518459149,0.0419286310746959,0.0410629157270748,0.0417751401326214,0.0426159711275118,0.0432260654717454,0.0435710415648965,0.0441849411320079,0.0446253831054624,0.0449862576727044,0.0458477608106844,0.0465843794135684,0.0492652549751747,0.0526483404404155,0.0553834115763999,0.0553082272865039,0.0555424457206548,0.0569438530354672
2025-09-26,0.0409106518459109,0.0419310227937667,0.0407622581732586,0.0417704254628424,0.0423891113930329,0.0430023737072944,0.0431911218363154,0.0437335439376172,0.0442451740438375,0.0446133868144273,0.0454719678445025,0.0462171805444661,0.0488999149318412,0.0522798561376773,0.0550039630443973,0.0549176528030524,0.0551835203680763,0.0565766655473322
2025-09-25,0.0409106518459109,0.0419310227937667,0.0407622581732582,0.0417751401326214,0.042393582949216,0.0430023737072938,0.0431944146064037,0.043731607221543,0.0442433859800829,0.044612125849075,0.0454705377565965,0.0462168667564446,0.0486607804705805,0.05230899936586,0.0549336502100488,0.0548617252649381,0.0551888830031829,0.056613389639317
2025-09-24,0.0409106518459109,0.0418526675518595,0.040684658150594,0.041592897298337,0.0423162220367237,0.0427793176469289,0.043127136461021,0.0435816312777743,0.0442479954774734,0.0446206984033748,0.0454720725414992,0.046223127007674,0.0487905451409392,0.0523375338837483,0.0545906068190384,0.0546230506833079,0.0548947716171133,0.056524721716826
2025-09-23,0.0409106518459109,0.0418526675518595,0.0403839155143609,0.0412954824071716,0.0420164070324638,0.0424098060205593,0.0428285356309269,0.0432943040178559,0.0439494925819753,0.0443226880895396,0.0451760370310978,0.0460048520707987,0.0484893475409054,0.0521243133343561,0.0543739819623654,0.0543663488430063,0.0546857891471154,0.0563081002873084
2025-09-22,0.0405839873187686,0.0418502847320124,0.040684658150594,0.0415928972983369,0.0423169225766573,0.0427794343736133,0.0431271364610207,0.0435816312777739,0.0442484038555082,0.0446205041600265,0.0454740137288964,0.0462239057621909,0.0486335867637567,0.0523497930140629,0.0545987022164612,0.0545237145591805,0.0549248984610564,0.0565455272612751
2025-09-19,0.0405839873187686,0.0421758633035377,0.0403159965234017,0.0412908746431607,0.0419450138302008,0.0424075121412226,0.0428262436660404,0.0432935408278137,0.0439507351517797,0.0443196017840615,0.0451765415912929,0.0460070043804399,0.0485409162086244,0.0521966443621663,0.0544349902292997,0.0543731444882192,0.0548496132535453,0.0564589676416069
2025-09-18,0.0405839873187686,0.0421758633035512,0.040315996523387,0.0412954824071714,0.0419493920383591,0.0424075121411601,0.0428294856928542,0.0432916533172443,0.0439489459681396,0.0443183520481948,0.0451749830906296,0.0460066798050715,0.0484680528605066,0.0522348332891894,0.054400355145779,0.0543799165087423,0.054854797987712,0.0564624903648972
2025-09-17,0.0405839873187686,0.0421758633035512,0.040315996523387,0.0412954824071714,0.0419493920383591,0.0424075121411601,0.0428294856928542,0.0432943040178556,0.0439515869457316,0.0443204502282966,0.0451737785881288,0.0460051703343685,0.0484162578345365,0.0522069810765965,0.0543465078363122,0.0543675198750429,0.0548251075892486,0.05653138299385
2025-09-16,0.0400889903676151,0.0421758633035512,0.0402383705943709,0.0412954824071714,0.0419504442168443,0.0424075121411601,0.042830571598051,0.0432943040178556,0.0439522015697979,0.0443203174198084,0.0451765468570471,0.0460040502073735,0.0485724967208896,0.0522282063867207,0.0543455176091564,0.0543571267316173,0.0547557813552634,0.0564510535677805
