Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-14,0.0391768776829744,0.0390102325329707,0.040121923249645,0.0434757519865037,0.0407702601315416,0.0411745006962015,0.041422097321637,0.0420524429287277,0.0423591970815592,0.0428442718317772,0.0432866273644209,0.0431373453334168,0.0456659258141855,0.0484381760227982,0.0532051531859077,0.057183519215925,0.0572033036347839,0.0577694058340232
2025-11-13,0.038542178640807,0.0390102325329705,0.040121923249645,0.043480856611536,0.0405468757788254,0.0409505738703008,0.0410439204748163,0.0416778155535718,0.0418300718078409,0.0423918854164313,0.0429163318058104,0.0428366474551733,0.0453661223257206,0.0481371569152308,0.0529019535939248,0.0568760592396095,0.0568179754836328,0.0574127738512591
2025-11-12,0.0381757387695475,0.0400398528022136,0.040121923249645,0.0437201906895464,0.0406292149324527,0.0410116620064918,0.0411221110527516,0.0417532648468648,0.0419078695155988,0.0424571911415982,0.042983009830118,0.0429096747951042,0.0454205384211268,0.0482373476002451,0.0529411137074341,0.056850012115918,0.0567659175116633,0.0574318516846657
2025-11-11,0.0373833206237037,0.0397947527975793,0.0399569388146735,0.0437201906895429,0.0406308781745454,0.0410133437342303,0.0411243239221541,0.0415967004490236,0.0418317804574871,0.0423488234332649,0.0428763811169792,0.0428332268417713,0.0453445425407868,0.0481607997849894,0.0527319084438039,0.0567267975966318,0.0565947547452762,0.0572648474127685
2025-11-10,0.0367889031311135,0.0395474943887307,0.040684658150367,0.0429541199247655,0.0405546420587133,0.0409471026194412,0.0410363897257521,0.0415346446185935,0.0417551820165344,0.0422721599095381,0.0427920419009335,0.0427779722173817,0.0452418152326976,0.0481015126600884,0.0527412137442176,0.0566497885519793,0.0565216466396876,0.0571918793654636
2025-11-07,0.0367852070513102,0.0390592739921287,0.0401995559396915,0.0400141427410508,0.0401458827514924,0.0405315314790827,0.0406979345397704,0.0411839877465414,0.0413496620065318,0.0419059394770764,0.042306199931556,0.042331079290256,0.0449591765744476,0.0477972277415442,0.0523824834033029,0.0562268233005523,0.0556439526936059,0.0564660282753756
2025-11-06,0.0369870521909213,0.037587511167108,0.0401995559396866,0.0423216694454894,0.0404435950335588,0.0408434574357088,0.0410037866089544,0.0414380545781139,0.0417155147802722,0.04224108854952,0.0426761746114531,0.0425897774464942,0.0452495505529143,0.0480264717999769,0.0526796409869766,0.0565159119943751,0.0559632554474896,0.0567853631063025
2025-11-05,0.0369870521909208,0.0385688057231248,0.0401995559396866,0.040124151084143,0.0402248744161144,0.0406127692293774,0.0407789853247127,0.0412613662105757,0.0414932845432925,0.0420160486985116,0.0424516207401724,0.0423962962503733,0.0450052158228234,0.047767611927727,0.0523898098310358,0.0562076280684568,0.0557214093271526,0.0565158032224523
2025-11-04,0.0367889031311048,0.038568805723125,0.0397142776553665,0.0399031725325927,0.040070267676112,0.0404666822991795,0.0406387990098644,0.0411091448514322,0.041350919290507,0.0419501106857755,0.0423118251804646,0.042332903492025,0.04494107936943,0.0477024358185461,0.0522752848736152,0.0560804713664271,0.0556136112465562,0.0564077757705008
2025-11-03,0.0367889031311052,0.0383215277628903,0.0394715724456389,0.0397590297733491,0.0400024415704296,0.0403905511277931,0.0405637993145584,0.0410435320223318,0.0412733461842746,0.0418735949387884,0.0422360734449157,0.0423384470195959,0.0449428597376437,0.0477045155794278,0.0522169432142093,0.0560653152973097,0.0555831830358328,0.0563568927490457
2025-10-31,0.0367852070513102,0.0383155321751891,0.0392288231696317,0.03938957928158,0.0395450760946877,0.0399428263975407,0.04019263096693,0.0405598320706812,0.0408687628522352,0.0414665041138263,0.0418686087214443,0.0422775247589,0.0448769382895278,0.0476343165196525,0.0521225366055561,0.0559945860038039,0.0555099817929932,0.0562814273941536
2025-10-30,0.0367889031311051,0.0383135342008772,0.0397142776551558,0.0389418281146998,0.0395430490885501,0.0399426854664123,0.0401890755811412,0.0405678637871775,0.0408678875946644,0.0414665590910254,0.0418631572589787,0.0422839768307229,0.0448811386892979,0.0476369744047135,0.0520065208007048,0.0558547236013272,0.0554081403832592,0.0561406685931543
2025-10-29,0.0372446311743906,0.0384392530839462,0.0377519581948212,0.0379121650698767,0.038731592354024,0.0392690518852189,0.0395298998324383,0.0399830006745513,0.0404301038065653,0.0409449357614269,0.0415879460901825,0.0420841464678354,0.0446743272676636,0.0474269589334951,0.0515286463167564,0.0555432274073173,0.0549391249404903,0.0556655291994981
2025-10-28,0.0373833206237039,0.0384392530839462,0.0377519581947837,0.0379121650698608,0.0387313151616405,0.0392690518852088,0.0395298998324272,0.0399830006745414,0.0404317778524764,0.0409467117654666,0.041589645067787,0.0420832124623711,0.0446745741793503,0.0474270986834713,0.0514927281390266,0.0555362570685329,0.0549474077885677,0.0556716303888882
2025-10-27,0.0377102122871874,0.0386824552502415,0.0376741832506793,0.038095079865771,0.0389537026811842,0.0395111310397744,0.039834235318927,0.0402442415834159,0.0407225979635971,0.0412376846839094,0.0419118300740223,0.0424962951111026,0.0450825038153151,0.0478582245040164,0.0519260091269145,0.0559484304867694,0.0551689878882924,0.0558969412955758
2025-10-24,0.0375478720345072,0.0384392530839495,0.0376061264630691,0.0377542488685988,0.0386903716086947,0.0393339985421409,0.0396855664495559,0.0400636676801357,0.040560717789006,0.0411536834274182,0.0418563808535078,0.0425065255359202,0.0450898875808963,0.0478295265829755,0.0520058729010385,0.0558729517376585,0.0551779961252275,0.0559029447466012
2025-10-23,0.037551722723108,0.0386844919760942,0.0376450164801853,0.0378736524280823,0.0386884618780546,0.0393356434365139,0.0396878411697402,0.0400600169781221,0.040559766031687,0.041151137927832,0.0418547213763272,0.0425047822612485,0.0451303069853243,0.0479348706789664,0.0521349164445744,0.0559461967555843,0.0552518118269833,0.0559001184259912
2025-10-22,0.037383320623704,0.0391748798127038,0.0372657905511527,0.0376136532932802,0.0387701081565889,0.039410341604166,0.0397612530543493,0.0401461588964132,0.0406356165152838,0.0411858025590844,0.0419750670388809,0.0426255800068297,0.0452501694905816,0.0480770615390503,0.0519304298133147,0.055713986210699,0.0553643545107818,0.056085459538781
2025-10-21,0.0365610194771903,0.0378309311932583,0.0371199057785823,0.0376136532932805,0.0387717534824929,0.0394192790396456,0.0397631450447225,0.0400676276468544,0.0405593779781252,0.0410341766739603,0.0418181417329736,0.0423958341551318,0.0451071610209376,0.0480209880478048,0.0517876187520048,0.0555443907548114,0.0553563556599109,0.0560617293318774
2025-10-20,0.0366402848414341,0.0378309311928655,0.0371199057785821,0.0376136532932805,0.0387715948670124,0.0394192790396456,0.0397631450447224,0.0400676276468536,0.0405591505854294,0.0410340538347826,0.0418180278686608,0.0423974330305796,0.0451059677064963,0.0480537601490591,0.0517362529274984,0.0555503782456392,0.0553622803375656,0.0559863949867723
2025-10-17,0.036557368972443,0.0378309311928655,0.0371199057785821,0.0376098258273685,0.0387699452429038,0.0394159772750498,0.039760335318791,0.0400667678560086,0.0405592130611461,0.0410341241128722,0.0418179678870395,0.0423974526594336,0.0452727409330833,0.0481837191810382,0.0519512624038276,0.0556397813761046,0.0552815922897677,0.0559896688825355
2025-10-16,0.0363133050061727,0.0380762444794694,0.0369642778072852,0.037469180114476,0.0382059734026461,0.0389303071001159,0.0392757812488922,0.0397247302926464,0.040304483002279,0.0408549229358448,0.04172129139627,0.0422887960842321,0.0452342745609336,0.0481752114827862,0.0517154871509528,0.0555581360637261,0.0552750535573641,0.0559694157908003
2025-10-15,0.0356493539444025,0.0371340777928698,0.036818360130002,0.0369874520502836,0.0377645094157075,0.038526975829697,0.0388665084344283,0.0394029011499153,0.0399777502842105,0.0404106233186758,0.0413426697569692,0.0418418474164802,0.0448204941690912,0.0477279658942994,0.0513349822862316,0.0551966612287712,0.0549129301643043,0.0555250728434675
2025-10-14,0.0356493539444007,0.0367217406424047,0.0364778236054856,0.0367561401251266,0.0376092018984705,0.0383346044357641,0.0387631248734888,0.0394075555887465,0.0398248880730505,0.0402697205146417,0.0412002008591086,0.0417638443529502,0.044743684942052,0.0476398031190313,0.0512459834849161,0.0550532410846567,0.0548527814717747,0.0554593008920807
2025-10-13,0.0356493539444007,0.0373794763284786,0.0364778236054724,0.0367561401251194,0.0376092018984673,0.0383303519325622,0.038763124873487,0.0394075555887466,0.0398247556940734,0.0402669130437165,0.0412000886794973,0.0417654016570273,0.044742498105301,0.0476835576426834,0.0512528848502266,0.0549805628642278,0.0547406845540634,0.0553566935857169
2025-10-10,0.0356493539444007,0.0366235526334904,0.0358841096966254,0.036386202871308,0.0371997121506017,0.037844484342578,0.0382783606472896,0.0389230025767791,0.0393393669180515,0.0397052797641162,0.0406381848644091,0.0412421151200267,0.0442208168744299,0.0474990344776971,0.0505985945131833,0.0544372506901117,0.0541252399499229,0.0547699021451317
2025-10-09,0.0356493539444007,0.0366235526334826,0.0358841096966177,0.0363897867828683,0.0371979883107837,0.0378475233697063,0.0382809609240368,0.0389216264177291,0.0393385201037612,0.0397038489289011,0.0406368777488541,0.0412420259453013,0.0441689986090507,0.047194854084845,0.0504667598432826,0.0543291235832814,0.0540155604437216,0.0546378293159293
2025-10-08,0.0354015825428584,0.0366235526334826,0.0358841096966177,0.0363897867828683,0.037201910949657,0.0378475233697063,0.0382809609240368,0.0389238100502638,0.0393372689900314,0.0397028331882619,0.0406358882635897,0.0412406728272527,0.0439203094617903,0.0472134300926457,0.0501726787528478,0.054296934697333,0.053912331214536,0.0546682384100694
2025-10-07,0.0354015825428584,0.0364271621927782,0.0358062260180577,0.0363897867828683,0.037201910949657,0.0378487768242734,0.0382819326824398,0.0389238100502638,0.0393390173569989,0.0397052966271987,0.0406381913807013,0.0412397615054786,0.0439620246202994,0.047188720667406,0.050278394458171,0.0542117797378787,0.0538523164932092,0.0546919855459935
2025-10-06,0.0354015825428584,0.0364271621927727,0.0358062260180565,0.0363897867828683,0.037201910949657,0.0378487768242735,0.0382819326824398,0.0389238100502638,0.0393388865961225,0.0397051777711282,0.0406380807334477,0.0412412731114301,0.043919427221767,0.0472134315470577,0.0503368927946402,0.0542018431780019,0.0538461990984935,0.0546869516653921
2025-10-03,0.0353981595519818,0.0364271621927727,0.0356601818911652,0.0363862028713042,0.0371613997178009,0.0377774539751745,0.0382028017031241,0.0387659518750413,0.0391912997637355,0.0395477915694141,0.0404113895189184,0.0410148112156247,0.0436953969687125,0.0470643155706041,0.049881035944377,0.05400549916665,0.0536430738287205,0.0544752606392373
2025-10-02,0.0353964483872327,0.0369573722521743,0.0356601818911652,0.0363897867828683,0.0371597398027023,0.0377771077516271,0.0382053974386686,0.038764495233964,0.039190490948792,0.0395442648395945,0.0404101039508247,0.0410146320611082,0.0436953495315266,0.0470417738513906,0.0500248586176397,0.0539162260615955,0.0536415528882732,0.0544740340205875
2025-10-01,0.0353947374428803,0.0364271621927717,0.0354362165747185,0.0362065597689075,0.0369786604189308,0.0375951111497627,0.0380220678887483,0.0385836402033705,0.039005224380853,0.039360961827414,0.0402259279562239,0.0409106268624009,0.0436121775635517,0.0470022904483939,0.0496871653762538,0.0537731763993214,0.0535885463155613,0.054716084120888
2025-09-30,0.0354528546761484,0.0362325400306499,0.0353193502101317,0.03598471371951,0.0367544986956165,0.0373623036742344,0.0377198206392405,0.0383620524682342,0.0387839281584162,0.0391401319426533,0.0400064475412593,0.04075839310318,0.043418644166121,0.0467970400998391,0.0495045377765865,0.0535606886581592,0.053456388040489,0.0545752454351506
2025-09-29,0.0349076576149565,0.0359852133723992,0.0351732528877426,0.035946126773469,0.0367555117963729,0.0373639212922119,0.0377216163777068,0.0383628079145796,0.0387845240848308,0.0391410328978316,0.0400075540889879,0.0407604071207312,0.043438476467009,0.0467956301982714,0.0495030596436342,0.0534931620896026,0.0534722920885808,0.0545854815748656
2025-09-26,0.034907657614952,0.0359869768094358,0.0348712678224023,0.035942629198848,0.0365287617390188,0.0371393828501665,0.0373406938761675,0.0379103763183953,0.0384031011894629,0.0387673166317207,0.0396298189967127,0.0403914454438366,0.0430710636044423,0.0464254003636111,0.0491217207213124,0.0530918761141771,0.053104614660401,0.0542121989502886
2025-09-25,0.034907657614952,0.0359869768094358,0.0348712678224018,0.035946126773469,0.0365320926127769,0.0371393828501657,0.0373431740686398,0.037908843778361,0.0384017341261239,0.0387663536676925,0.0396287062754683,0.0403911693887854,0.0428329045085598,0.0464522870178473,0.0490513626885036,0.0530343300346372,0.0531087320962036,0.0542473226086341
2025-09-24,0.034907657614952,0.0359083902627485,0.0347933251189686,0.0357628184435219,0.036454372982856,0.0369153896812194,0.0372755253153858,0.037757234356632,0.0384054514880677,0.0387735440921161,0.0396301653034744,0.0403967539110578,0.0429615603019774,0.0464809913372599,0.0487154451275948,0.0527899676862696,0.0528100978353019,0.054152126170377
2025-09-23,0.034907657614952,0.0359083902627483,0.0344912542181064,0.0354636642755692,0.0361531674271646,0.0365444556401049,0.0369753638703121,0.0374681991589304,0.0381054070091569,0.0384739192731957,0.0393320025129001,0.0401770141379396,0.0426591074658821,0.0462655046119853,0.0484969686325811,0.0525270579199335,0.0525964201841994,0.0539323148057994
2025-09-22,0.0345805038036301,0.0359066344961227,0.0347933251189685,0.0357628184435217,0.0364549758805522,0.0369154903493688,0.0372755253153856,0.0377572343566317,0.0384058055215364,0.0387733752530865,0.0396316185505337,0.0403973304364692,0.0428054296161765,0.0464917628817033,0.0487226487631666,0.0526897735135417,0.0528400715677663,0.0541727955942652
2025-09-19,0.0345805038036301,0.0362325400306357,0.0344230352135287,0.0354602594084343,0.0360824908891611,0.0365424780188929,0.0369737497463519,0.0374676849087988,0.0381065884333682,0.0384713713246617,0.0393324281218697,0.0401786856863252,0.0427105265980898,0.0463377076328381,0.0485579348995935,0.052534560278653,0.0527607455038791,0.0540833933427507
2025-09-18,0.0345805038036301,0.03623254003065,0.0344230352135131,0.0354636642755692,0.0360857406805715,0.0365424780188265,0.0369761855565057,0.0374661961158909,0.0381052201585732,0.0384704182945832,0.0393312040973474,0.0401784004049969,0.042637970210431,0.0463749917832777,0.0485238211164381,0.0525410788934488,0.0527657393557965,0.0540867397236687
2025-09-17,0.0345805038036301,0.03623254003065,0.0344230352135131,0.035463664275569,0.0360857406805714,0.0365424780188265,0.0369761855565057,0.0374681991589302,0.038107225303664,0.0384719763425625,0.0393302740034681,0.040177188207696,0.0425863600918882,0.0463467438742177,0.048470376156782,0.0525279134671165,0.0527353676568838,0.0541535175248235
2025-09-16,0.0340847653608153,0.03623254003065,0.0343450663743793,0.035463664275569,0.0360866448859402,0.0365424780188265,0.0369771247305708,0.0374681991589302,0.0381077575647241,0.0384718610593244,0.0393324483722507,0.0401763138535844,0.042741917910033,0.0463690731481832,0.0484707300317939,0.052517925788712,0.0526664741302173,0.0540738911843976
2025-09-15,0.0340847653607944,0.0362307525184115,0.0343450663743781,0.035463664275569,0.0360866448859403,0.0365426327869424,0.0369771247305708,0.0374681991589302,0.0381077575647241,0.0384718436943086,0.0393323412863194,0.0401777596352973,0.0427303236672038,0.0463585625904738,0.0484599995003674,0.0525077274871196,0.0527038326499799,0.054105416413507
2025-09-12,0.0328550695617647,0.0335100282340231,0.0338186577477889,0.0350838484926744,0.0357066049915041,0.036031650667716,0.0365300981519224,0.0370916771187819,0.0377407239955638,0.0381054839820058,0.0390480837731477,0.0398821981589139,0.0424238244576771,0.0462131202457959,0.0482407691905431,0.0521765791575151,0.0523787860205839,0.0537435341072422
2025-09-11,0.0328550695617624,0.0335100282340043,0.0338186577477877,0.0350871818716742,0.0357097981991674,0.0360316506677134,0.0364932649228147,0.0370901224252765,0.0377393768370642,0.0381045361385056,0.0390478258269877,0.0398818909927538,0.0423512625250342,0.0461845780177491,0.0481894569263717,0.0521516725951079,0.0523989185046474,0.053680838559927
2025-09-10,0.0328153956778271,0.0333034784554686,0.0336528936094274,0.0347395338038975,0.0352431511962677,0.0355639231888382,0.036044177718746,0.0367251204112923,0.0373457129107061,0.0377198103498359,0.0387095741573244,0.0394734683910079,0.0420791704296101,0.045745950442966,0.0476581291689167,0.0516319443117244,0.0520374395265201,0.0533028735131912
2025-09-09,0.0326765339936162,0.0333034784554686,0.0336528936094272,0.034662262262001,0.0351655959185812,0.0354857511639375,0.0359657283652732,0.0366479241051031,0.0371990999836111,0.0376419083797809,0.0385630166272607,0.0393150455344188,0.041809146229676,0.0455860878308865,0.0474845657097444,0.0514556069333166,0.0518920208223133,0.0531524594633401
2025-09-08,0.0326765339936162,0.0330757424713516,0.0335066140651703,0.0343627786274823,0.0348737965186354,0.0351548495555314,0.0356340000850844,0.0365748648293852,0.0371260828218159,0.0375806504185045,0.0385724224117466,0.0393225475019518,0.0418946732416531,0.0456819313799109,0.0475429895515367,0.0515285740057314,0.051980529054879,0.0532381033506881
2025-09-05,0.0332617042478751,0.0328509621435107,0.0333505649089766,0.0340697258250539,0.0345681992177436,0.0346967143059707,0.035251085737683,0.0362060054849354,0.0369827014863117,0.0374316191196783,0.0385832809006393,0.0393367027454786,0.0419045249623358,0.0456773685159384,0.0475271358010473,0.0515369833196405,0.0519859014596582,0.0532417078972452
2025-09-04,0.0332617042478804,0.0328509621435098,0.0333505649089761,0.0340728703331353,0.0345711827505927,0.0346967143059728,0.0352532832933991,0.0362047241143254,0.0369814532997379,0.0374306884283264,0.0385820118451368,0.0393366434136815,0.0419045517189448,0.0458632140402282,0.0476503018432562,0.0515018143588314,0.0519589142755417,0.0532225511917291
2025-09-03,0.0332617042478804,0.0328509621435098,0.0333505649089761,0.0340728703331353,0.0345711827505927,0.0346967143059728,0.0352532832933991,0.0362066047886183,0.0369833649367854,0.0374322113387163,0.0385810910132204,0.0393351969189397,0.042080432200446,0.0461263278491982,0.0477901983794359,0.0516058236706652,0.0521423586704772,0.0532513471793307
2025-08-29,0.0331381925778803,0.0326877174558476,0.0332725335002962,0.0339877228612275,0.0344244523599378,0.0346277245178571,0.035173517263984,0.0361292490933915,0.0369079810638084,0.0373647028188078,0.0385050842425271,0.0392691523851941,0.042044388066119,0.04612172562453,0.0477385404163537,0.0515276762125541,0.0520668078474761,0.0531764911979835
2025-08-28,0.033141193001559,0.0318599636003248,0.0332042522816652,0.0335508235111189,0.0337417476947202,0.0341434548479556,0.0348037126595955,0.035535760927215,0.0365450804930006,0.0371111521341975,0.038393569686207,0.0392101771107493,0.0420825488078686,0.0460567440347653,0.0477318248779249,0.0516494925216857,0.0519948395379716,0.0531327650966281
2025-08-27,0.0331411930015586,0.031931613333835,0.0332725335002961,0.0335508235110818,0.0337445821007088,0.0341419499191435,0.0348029396211568,0.0355375681526085,0.0365439944906484,0.0371101853032408,0.0383921080811412,0.0392088476414371,0.0422068990324951,0.0461370239713898,0.0477866536727775,0.0517325569720918,0.0521070456593507,0.0532045436009799
2025-08-26,0.0327643361730762,0.031931613333835,0.0332725335002961,0.0335508235110818,0.033745236849474,0.0341444397420346,0.0348029396211568,0.0355375681526085,0.0365462753055434,0.0371090189710069,0.0383936265134352,0.0392079805183001,0.0422590355111276,0.0461775842960338,0.0478847330801662,0.0516578450852122,0.0521787834423769,0.0531942910743437
2025-08-25,0.0328932649060066,0.031931613333835,0.0330481678288984,0.0335508235110818,0.033745012842417,0.0341444397420348,0.0348054799050132,0.0355375681526085,0.0365461398342136,0.0371105201242279,0.0383953133597034,0.0392094192732006,0.0423717773250366,0.0459828857098461,0.0480825664436876,0.0518343766833182,0.0521810364742496,0.0532833342228356
2025-08-22,0.0322655726911241,0.0313299254840714,0.032531007890488,0.0330285040137871,0.0336764956769094,0.0341479037703931,0.0348091802012713,0.0355461126192972,0.036548362343434,0.0371124602634341,0.0383995458339256,0.0392163600295559,0.0421076682424533,0.0455435895724595,0.0486238829573872,0.0523439976259946,0.0525099214059101,0.053493189198896
2025-08-21,0.0321493876454478,0.0313285880406605,0.0325310078904889,0.0329511001396859,0.0336753171006812,0.0341466189094819,0.0348113368930608,0.035546593560299,0.036547765256326,0.0371124729024026,0.038398209857226,0.0392175251087025,0.0413425829676407,0.0444471787376443,0.0482439323988348,0.0521422795002627,0.052610559935094,0.05359290346255
2025-08-20,0.032020434735996,0.0309138941136425,0.0321893774734526,0.0326898178226578,0.0336004709463816,0.0339911725180838,0.0347366978043972,0.03555316497359,0.0365481858529188,0.0371167322299739,0.0383719358238473,0.0391392200590899,0.0413172180281285,0.0443017517904642,0.0478282896157909,0.0519077132449212,0.0524371404036339,0.0533159110343778
2025-08-19,0.0319013975608395,0.0309125919353911,0.0321893774734524,0.0326898178226576,0.0336006768986978,0.0339936286734684,0.0347366978043971,0.03555316497359,0.0365502060219567,0.0371155430261007,0.0383734695579512,0.0391383490018281,0.0412864812701961,0.044249443925323,0.0479050301915782,0.051968062328166,0.0524952147263677,0.0533721166283413
2025-08-18,0.0319609165948649,0.0307538240761685,0.0320429377107918,0.032544631475723,0.0334544992641206,0.0339944320103838,0.0347383532787626,0.035555796345534,0.0365531682201259,0.0371175880649905,0.0383745343390795,0.0391417371863278,0.0414417200581255,0.0444035253314223,0.047882024323729,0.0520177904994849,0.0525925597464144,0.0534251972144047
2025-08-15,0.0314621923878701,0.030749958433649,0.0320429377107938,0.0325417612479785,0.0334539353395744,0.0339944783492994,0.0347361914573765,0.0355551129022521,0.0365539138141273,0.0371172857052265,0.0383746806104075,0.0391418892033368,0.0415977667388157,0.0445235329771961,0.0479920275819071,0.0520478727894694,0.0525331204002441,0.0533806601512427
2025-08-14,0.0314648973592183,0.0307486701736706,0.0320429377107938,0.0324671901375012,0.0334525573182851,0.0339932092653359,0.0347383532787626,0.0355553391978865,0.0365532302752393,0.0371173210931786,0.0383732979365795,0.0391428950976614,0.0416709248389183,0.0446497426324916,0.0481058797871419,0.0522683207220191,0.0526530017266452,0.0535037195045482
2025-08-13,0.0317724365905338,0.0304747113505875,0.0318281303745892,0.0321864150026518,0.033260031411429,0.0337493317780341,0.0347015219913706,0.0354441769206138,0.0365158808548481,0.0370835376889014,0.0383350207864051,0.0391484086092607,0.0414787164623067,0.0447873874831966,0.0479190638506831,0.0520333076961278,0.0525347746599226,0.0535163564529284
2025-08-12,0.0319013975608402,0.030691345578992,0.0318086007234953,0.0322445128782226,0.0331721454670236,0.0337505326590577,0.0347017425637338,0.0354431271345759,0.0365194662772336,0.0370814859094363,0.0383367108566345,0.0391467534785884,0.0414888722635902,0.0447100020799169,0.0479016776000824,0.0521353566491933,0.052660395266721,0.0535361359715922
2025-08-11,0.0321493876454468,0.0307602696906089,0.0318867176162978,0.0323219714621242,0.0331717220001131,0.033750133628914,0.0347008603134519,0.0354417276130142,0.0365192057880229,0.037082743451685,0.0383359833104123,0.0391471798815501,0.0416215549499961,0.0449625736903218,0.0480568406334713,0.0522671915817304,0.0527639797756155,0.0536632969402013
2025-08-08,0.032017633540877,0.0309854093540736,0.0318867176162982,0.0325417612479659,0.0332387148041923,0.0338270440336146,0.0346986990423347,0.0354370895296845,0.0365180964461756,0.0370797251113128,0.0383362004370875,0.0391443749256884,0.0415377215149848,0.0448238367411938,0.0479572556429647,0.0521786938780862,0.0526897770012551,0.0535869024981094
2025-08-07,0.0310184270186396,0.0303835649550365,0.0314179477825299,0.0320024161253005,0.0328884225589356,0.0335650788818001,0.0344803728334874,0.0351798952132457,0.0363771528865751,0.0370084218047727,0.0383040457558902,0.0391988524319474,0.0416383311238858,0.0449322085422861,0.0481229610246554,0.0522620658658488,0.0528207987719873,0.0535421927690797
2025-08-06,0.0299764674577639,0.0298936209115448,0.0308903851866429,0.031673070454866,0.0327369787176656,0.033419954320544,0.0344175635042017,0.0351187127996081,0.0363008116047566,0.0369332410946042,0.0382289160084026,0.0391333168728823,0.0420805361435575,0.0453799393225255,0.0482242107299959,0.0525342618768465,0.0530268666511612,0.053791915569602
2025-08-05,0.029480200040714,0.0298148158807947,0.0308219821986833,0.0315955615897506,0.0326695966733287,0.0332661949536912,0.0343397772914545,0.0350413349071418,0.0361857594586038,0.0368261886399488,0.0380827421965985,0.0390147987530662,0.0419534399380253,0.0452307215678585,0.0481099076120061,0.0523511128021157,0.0528322317486002,0.0538901908305417
2025-08-04,0.0290831414072233,0.0295094168133548,0.03066561936927,0.0315955615897506,0.0326702645865845,0.0332679377038112,0.0343415251732146,0.0350413349071418,0.036186172913806,0.0368288691790883,0.0380838781698445,0.0390162744998406,0.0419935850764663,0.0453042745108308,0.0481585918621463,0.0524544729210543,0.0529180204252488,0.0536852223073973
2025-08-01,0.0289815748290088,0.0295870407165544,0.0307399490080799,0.0316703511066705,0.0327373326036619,0.0332675326889478,0.0343389737617439,0.0350394534910033,0.0361851618936037,0.0368282679514271,0.0380839138798413,0.0390154866932034,0.0419938512161088,0.0452921106226919,0.0481604743173291,0.0524414442769105,0.0529200314493148,0.0536864158501091
2025-07-31,0.0285867622274905,0.0294380865522638,0.0305823445685105,0.0315955615897496,0.0326684169495025,0.0332672495961519,0.0343430184551504,0.0350395087730712,0.0361862665192264,0.0368289456252098,0.0380837056275119,0.0390163276339632,0.0419840994697341,0.0453365454731972,0.0482749274356108,0.0525400291898061,0.0530162856496535,0.0537806450039067
2025-07-30,0.0287853213519729,0.0294404492260084,0.0305810732882532,0.0315955615897505,0.0326707656096383,0.0332659336585958,0.0343426859885182,0.0350413349071418,0.0361845902867402,0.0368281089622768,0.0380837020203995,0.0390150030256898,0.0419220054769536,0.045341782920405,0.0481249769855566,0.0524469402687576,0.0529394455463069,0.0537035914018222
2025-07-29,0.0291824097910781,0.0295882339771947,0.0307425182396793,0.0315955615897505,0.0326700975956843,0.033267487910034,0.0343403249877548,0.0350413349071418,0.0361860695422107,0.0368262826316701,0.0380811083047169,0.0390141188090562,0.0419016542102545,0.0453324787433478,0.0479745821214089,0.0524472989633873,0.0529665285696926,0.0537228032580819
2025-07-28,0.0291327759096273,0.0294207437606299,0.0306252507205876,0.0315568049042173,0.0326506890990774,0.0333076037227825,0.034341643475161,0.0350420272130613,0.0361865208595264,0.0368275539929883,0.038083571176455,0.0390161101435141,0.0420457570523798,0.0455417483951551,0.0481922393411981,0.0526660457298061,0.0531217125990416,0.0537857793198681
2025-07-25,0.0290312027136906,0.0294885266859771,0.0307777417186658,0.0316316040402963,0.0327274989403167,0.0333855620083391,0.0343393324788123,0.0350401183521881,0.0361853131096835,0.0368252184378551,0.0380826647027479,0.0390153026562793,0.0420460119512583,0.0455514653572083,0.0482506780266486,0.0526550853565394,0.0531120559010412,0.0537789166497756
2025-07-24,0.0287356825025061,0.0294183842407012,0.030703430213662,0.0315955615897519,0.0326486783961986,0.0333848099941783,0.0343386235353722,0.0350395087730712,0.0361865020911936,0.0368256219469526,0.0380831041846834,0.0390156619854373,0.042108509544151,0.0455469064667797,0.0484474632168047,0.0527669926711051,0.0529748455115415,0.0537643153809563
2025-07-23,0.0285371208936153,0.0293025068574645,0.0305861592534057,0.0315180467165454,0.0325737173905881,0.0333841793079254,0.0343420830232289,0.0350427195736056,0.0361868416816281,0.0368253228905552,0.0380825503126156,0.0390153552571509,0.0424307822128658,0.0458116170689152,0.0487911653302662,0.0530304767999531,0.0530827829742005,0.0539307321266207
2025-07-22,0.0279413764338989,0.028888622189016,0.0302538354578719,0.031149768992216,0.0323505119123004,0.0331637773926052,0.0341199223828286,0.0347440136015069,0.0358967124103402,0.0364421037508695,0.0376993258057233,0.0386450451310408,0.0418858850598088,0.0454647273735218,0.0482395179641511,0.0525567720897699,0.0526887326963603,0.0536976722727349
2025-07-21,0.0276434706542562,0.028888622189016,0.0302538354578717,0.0311497689922158,0.0323510081887323,0.0331637773926051,0.0341199223828284,0.0347440136015066,0.0358970201856266,0.0364435746914312,0.037700815829999,0.0386464904701303,0.0418949061276586,0.0454637254367851,0.0482266144616135,0.0525850339108371,0.0526853764032957,0.0536944325798776
