Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-02,0.0741283855149908,0.0721369336949458,0.0733266714749644,0.0730924566923969,0.0730273153644133,0.0734620122224105,0.07386510019311,0.0739897107632662,0.0744441976799875,0.0748942353338737,0.0750989703631978,0.0752274385089346,0.0773850851058814,0.0801763211381894,0.0727842762661664,0.0740310377084651,0.0744353868591488,0.0760382599389391
2025-12-01,0.0732962001727857,0.0698686779630928,0.0723730348447741,0.0715203414088584,0.0715097700078301,0.0718685049038127,0.0721226054340275,0.0723410310372274,0.0730039454930576,0.0733941886474803,0.0736714110436253,0.0738143213807836,0.0759685987816485,0.0788345221889813,0.0712865502568364,0.0726671500265252,0.073059312893381,0.0745487564867221
2025-11-28,0.0717627588500453,0.0689091145902257,0.0698245494505921,0.0729016182663894,0.070785009522261,0.0710787915723318,0.0713589198585525,0.0715454118895754,0.0721032731558722,0.0725536716608205,0.072793417093857,0.0730854669489159,0.0753020855510699,0.0780983585904374,0.0704281634250758,0.0719297198504701,0.0723351893472185,0.0738064397996414
2025-11-27,0.071246431495864,0.0689091145902037,0.0698245494502949,0.0726368906437121,0.0705635619232374,0.0708591484516432,0.0711465191130881,0.0713275364832622,0.0718843861362596,0.0724119739192922,0.072720600833741,0.0730215070024252,0.0752341554717232,0.0780271312222508,0.0704064683098519,0.0716639761536743,0.0723139654261348,0.0737668228179638
2025-11-26,0.0716982188197425,0.0689091145902037,0.0698245494502949,0.0729158332670236,0.0705740865424092,0.0708591484516432,0.0711465191130881,0.0713239390389299,0.0718813437999761,0.0724177904974544,0.0727176818193275,0.0730114244624676,0.0752299049470339,0.0780263057547188,0.0700317583620897,0.0716802880757214,0.0724023393235368,0.0738280614370555
2025-11-25,0.0708633541131611,0.0687641484979748,0.0696442053709406,0.0728042655546033,0.0703595894510547,0.0706412186261813,0.0710738422680156,0.0712894683921458,0.0718590417243998,0.0724284973232476,0.0727293675325617,0.073013668676364,0.075233281287399,0.0780287514159805,0.070164677898145,0.0716493744119899,0.0723791208758591,0.0738126693342988
2025-11-24,0.070018488636584,0.0680908895275848,0.0690555449024046,0.0718740502357435,0.0698517047533597,0.070276444030389,0.0705683346275706,0.0709473697290393,0.0714313065249576,0.0719947717191328,0.0723838924972368,0.0724482370798959,0.0746610329445269,0.0774565437563591,0.0696316606327003,0.0710793772051318,0.0718075090459483,0.0732300245911088
2025-11-21,0.0693077620198648,0.0678651260498067,0.0689130881011174,0.0713949776387421,0.0696305254927137,0.0701360649334433,0.0704188819849597,0.0708187514175828,0.0712837347589599,0.071841090618559,0.0722334012896246,0.0723080460451776,0.0745191815678109,0.0773090334804666,0.0692738805810434,0.0709848670042651,0.0716982591359224,0.0731051814761175
2025-11-20,0.068594026946259,0.0674203000853001,0.0684001178997986,0.071287569984688,0.0689645398257041,0.0694054222577199,0.069554167857685,0.0699969230719641,0.0704854067168411,0.0710034056542158,0.0714015320875058,0.0714271158802658,0.0736885117937374,0.0764759623949042,0.0686828306110173,0.070090632312667,0.0707611033366482,0.0721971899337328
2025-11-19,0.0684501209296635,0.0674203000853001,0.0684001178997984,0.071287569984688,0.0689766987935153,0.0694054222577199,0.0695541678576851,0.0700033839812129,0.0704839187565172,0.0710089957251013,0.0713987026226763,0.0714239386747424,0.0740157186217315,0.0768664700751341,0.0687938032361289,0.0704795861492153,0.0711014400656066,0.0725100272724719
2025-11-18,0.0684437416836436,0.0674203000853001,0.0684001178997984,0.071287569984688,0.0689766768806107,0.0694054222577199,0.0695541678576851,0.0700033839812129,0.0704897888158025,0.0710087829028491,0.0714037710413107,0.0714215386578208,0.0740160092265675,0.0768666087270534,0.0687932220519955,0.0704789154073781,0.0711011391802821,0.0725103015077546
2025-11-17,0.0687122558672237,0.0674528203275262,0.0685236287144425,0.0709429688105657,0.0690134884186874,0.0694430995941329,0.0695898162197535,0.0700158718135171,0.070487407206896,0.071006545957233,0.0713999089056477,0.0711232640444426,0.0737160506592567,0.0765696661767712,0.0685061935716402,0.0701192127486492,0.0707640357176134,0.0722170033908549
2025-11-14,0.0683201145964486,0.0678167801542876,0.0685236287144425,0.0713949776387103,0.0690091814495534,0.0694389953705667,0.0695815449480657,0.0699984819370766,0.070486753832879,0.0710004919654197,0.0713998567479032,0.0711135166899365,0.0736801312787101,0.07656709390647,0.0684830760984081,0.0700560526135299,0.0707904889722554,0.0722350098610465
2025-11-13,0.0677285881794355,0.0678167801542867,0.0685236287144425,0.0714086178872153,0.0687878812423432,0.069219143617222,0.0692145605440554,0.0696257847314764,0.0699639153902006,0.0705521836932556,0.0710350478159344,0.0708189504435649,0.0733872939645398,0.0762725550602156,0.0681989008991816,0.0697683147489925,0.0704145656706133,0.0718886875020443
2025-11-12,0.0673648342820623,0.0688318006378416,0.0685236287144425,0.0716413611398784,0.0688765916987839,0.0692741514703844,0.0692915382700476,0.069700974520854,0.0700384712378268,0.0706166667220457,0.0710984727136395,0.0708866373241293,0.073438207185151,0.0763734218381076,0.0682332207763198,0.0697374564632819,0.0703565350081297,0.0719144781427056
2025-11-11,0.0665782253376989,0.0685901754301688,0.0683621122766295,0.0716413611398754,0.0688794244081329,0.0692769850996766,0.0692952350943472,0.069546527034681,0.0699675175569891,0.0705094264600353,0.0709961732634502,0.0708116453627972,0.0733648954648989,0.0762993407346187,0.0680289865190442,0.0696237457233767,0.070189019283242,0.0717499894991063
2025-11-10,0.065988166263892,0.0683421943933375,0.0690745379955902,0.0708963919752134,0.0688057606462432,0.0692132926435606,0.0692019696160677,0.069496080700485,0.0698931966428,0.0704349980525977,0.0709091313147885,0.0707675475326841,0.0732660899385689,0.076246866213328,0.0680439358770125,0.0695472840141213,0.0701159212654699,0.0716770120863425
2025-11-07,0.0659763050040546,0.0678651260498091,0.0685996296988356,0.0680293544449335,0.0684022439611801,0.0688074940218594,0.0688679866790761,0.0691894098069747,0.0694976415962321,0.0700769116389409,0.0704330832855278,0.0703549577821797,0.073013836059823,0.0759645914812096,0.0677104018156747,0.0691497953124754,0.069222894251054,0.0709587089248807
2025-11-06,0.0661848623728552,0.0664142447564139,0.0685996296988317,0.0702813743438432,0.0686892305549244,0.0691208456974136,0.069174334966719,0.0694055523952825,0.0698530030903081,0.0704075535423541,0.0707950036595495,0.0705869571634822,0.0732855083109114,0.076173922724882,0.0679872510979681,0.0694185095369881,0.0695284026497992,0.0712687195303013
2025-11-05,0.0661848623728552,0.0673816149291051,0.0685996296988317,0.0681445117315464,0.0684829069011816,0.0688896193068207,0.068953021919498,0.0692663478380049,0.0696342059573688,0.0701881978530636,0.0705731918166268,0.0704161012800596,0.0730573130906232,0.075929335801326,0.0677174570894079,0.0691299141481721,0.0693075401548155,0.0710097572476455
2025-11-04,0.0659881662638837,0.0673816149291055,0.068124552651996,0.0679296397897397,0.068331985510507,0.0687461927518919,0.0688194764668304,0.0691192990201076,0.0694994698268703,0.0701249858625929,0.0704422438527968,0.0703562007726853,0.0729970309119971,0.0758674056999884,0.0676075441692074,0.0690076346741146,0.0692049664266518,0.0709053076385219
2025-11-03,0.0659881662638841,0.0671337095831861,0.0678869508098134,0.067789481036358,0.0682656441009117,0.0686727247125339,0.068747874501739,0.0690566055617062,0.0694235363930536,0.0700508333796625,0.0703693510619938,0.0703671065567082,0.0729992707131128,0.0758707303847975,0.0675493234052754,0.0689940403213496,0.0691739198187652,0.0708504035575452
2025-10-31,0.0659763050040544,0.0671153995268576,0.0676493067351888,0.0674221439573678,0.0678146048316101,0.0682334314054887,0.0683794925813957,0.0685826257238904,0.0690296671534106,0.069651451881064,0.070010677022662,0.070318819414207,0.0729427981027138,0.0758062264029048,0.0674611204921325,0.0689316948527047,0.0691078271543661,0.0707799187699927
2025-10-30,0.0659881662638836,0.0671092991252233,0.0681245526518044,0.066994876824343,0.0678088210665787,0.0682328774043656,0.0683767360560935,0.0685947226397554,0.0690271897930164,0.0696514266084402,0.0700004716385113,0.0703294317181796,0.0729495421505652,0.0758100217100053,0.0673451237956286,0.0687948257691496,0.0690111637051443,0.0706356577869005
2025-10-29,0.0664405527363865,0.067249755728888,0.0662035209123592,0.0659937118338361,0.0670219435904391,0.0675705735346437,0.0677458653281622,0.0680364765799593,0.0686028925507486,0.0691413785996991,0.0697477323187579,0.0701487856278447,0.0727577849173899,0.0756138105436931,0.0668843605936388,0.0685099426582592,0.0685509424017503,0.0701628626537011
2025-10-28,0.066578225337699,0.067249755728888,0.0662035209123261,0.0659937118338225,0.067021461693427,0.0675705735346346,0.067745865328153,0.068036476579951,0.0686081764166181,0.069146631891506,0.0697525866021435,0.0701463619608803,0.0727582566043438,0.0756140865667539,0.0668482799036891,0.0685035004796581,0.0685607944095721,0.0701700328577932
2025-10-27,0.0669027204254088,0.0674853272639997,0.0661273835961529,0.0661715620002069,0.0672384770724648,0.0678071139132031,0.0680461886915177,0.068291601267132,0.068892614662147,0.0694313014496976,0.0700691175873935,0.0705559094134144,0.0731566676750096,0.0760375116904362,0.0672545309312149,0.0688861688575534,0.0687433705208369,0.0703649949732944
2025-10-24,0.0667332585492192,0.0672497557288911,0.0660607598876405,0.0658323000468625,0.0669775121986388,0.0676280310667628,0.0678952598426202,0.0681162464905313,0.068736564845806,0.0693516995216936,0.0700169388708432,0.0705728046808809,0.0731690887336255,0.0760090050304106,0.0673362419104331,0.0688085899133204,0.0687577765429325,0.0703747954537834
2025-10-23,0.0667453927883217,0.067491496967612,0.0660988309847382,0.0659562656626899,0.0669719235085431,0.0676347591073913,0.0679023374128249,0.0681088373687929,0.068733954854695,0.0693459999059405,0.0700130049590963,0.0705699687262598,0.0732097394312753,0.0761170163838286,0.0674602855752425,0.0688741580684094,0.0688255866281411,0.0703537894310607
2025-10-22,0.0665782253376988,0.0679748920445334,0.0657275915372005,0.0657034673241937,0.0670594041561475,0.0677057111320722,0.0679781025960711,0.0682016444172641,0.0688052365824304,0.0693758803437335,0.0701323797314367,0.0706900625265441,0.0733291020214898,0.0762605190134491,0.0672487684907676,0.0686437264171904,0.0689663680214451,0.0705759903104578
2025-10-21,0.0657619536822173,0.0666501116849182,0.0655847796822417,0.0657034673241941,0.0670622632964392,0.0677210263066689,0.0679813094869267,0.0681241750962226,0.0687340921141825,0.0692323299258853,0.0699797296004026,0.0704600663091901,0.073191158853266,0.0762137750042388,0.0671124339822328,0.0684806329206613,0.0689761601097829,0.0705644873403168
2025-10-20,0.0658406377822475,0.0666501116845697,0.0655847796822415,0.0657034673241941,0.0670619876649677,0.0677210263066689,0.0679813094869268,0.0681241750962219,0.0687337058806821,0.0692321226732335,0.0699795390564711,0.0704644603512433,0.0731885731907573,0.0762482171201326,0.0670596813603699,0.0684873399027791,0.0689820117700884,0.0704748305269848
2025-10-17,0.0657501733727547,0.0666501116845697,0.0655847796822415,0.0656918976091243,0.0670568510441228,0.0677114575645908,0.0679733250826578,0.0681214462814536,0.0687340532626492,0.0692325273712293,0.0699795996551193,0.0704645070643109,0.0733597689530098,0.0763768174554341,0.0672671662501896,0.0685658122288742,0.0688796323755373,0.0704740196932913
2025-10-16,0.0655160558110389,0.0668919252105082,0.0654324302212144,0.0655629961837596,0.0665019571115293,0.0672397652249157,0.0675029524803241,0.0677838201761104,0.0684888685480057,0.0690593563877576,0.0698908249184825,0.0703635885163555,0.0733287314704931,0.0763750710363459,0.067034172798468,0.0684950782420131,0.0688878204811681,0.0704639683738115
2025-10-15,0.0648569743515848,0.0659632022420502,0.0652895868333031,0.0650946164878892,0.0660785000881326,0.0668483687727159,0.067101388017251,0.0674772896227141,0.068169774303442,0.0686250364989466,0.0695194326854477,0.069925232259604,0.0729266820584551,0.0759388711021688,0.0666830382057951,0.068161935188339,0.0685483738741015,0.0700209332133211
2025-10-14,0.0648569743515835,0.0655567506636814,0.0649562262335758,0.0648697162864087,0.0659266018123617,0.0666615109650394,0.0670027501957138,0.0674851499233844,0.0680244059387855,0.0684927910903619,0.0693842742228694,0.0698477917931128,0.0728521986566519,0.0758523320545448,0.0665993231409327,0.0680223412648689,0.0684976667135447,0.0699616566206391
2025-10-13,0.0648569743515835,0.0662050986015265,0.0649562262335641,0.0648697162864026,0.065926601812359,0.0666541349331762,0.0670027501957124,0.0674851499233845,0.0680241798238784,0.0684880232323452,0.0693840853038772,0.0698521194949565,0.0728496246404698,0.0758983528750103,0.0666044655085038,0.067946234538097,0.0683788348500165,0.0698545021714954
2025-10-10,0.0648569743515835,0.0654599643356814,0.0643750275866079,0.0645023619667557,0.0655225156970091,0.0661746576649189,0.0665259196541337,0.0670104941425206,0.0675495238848232,0.0679399061350818,0.0688355484943647,0.0693411353903696,0.0723420112545038,0.0757440319072413,0.0659720704758115,0.0674380450188084,0.0677859060589555,0.0692870506122323
2025-10-09,0.0648569743515835,0.0654599643356747,0.0643750275866016,0.064513520825066,0.0655172409114779,0.0661837904689809,0.0665335603110727,0.0670068872815306,0.0675470814969463,0.0679360775369129,0.0688321922821688,0.0693410064542567,0.0722891627933998,0.075425332381606,0.0658513145339601,0.0673405466923387,0.0676845962035208,0.0691573733598833
2025-10-08,0.0646110203819047,0.0654599643356747,0.0643750275866016,0.0645135208250659,0.0655286309271512,0.0661837904689808,0.0665335603110727,0.0670131327213053,0.0675432827177856,0.0679332286998932,0.0688295245545094,0.0693378420045821,0.0720354806143022,0.0754571991372339,0.065561698325161,0.0673239611760673,0.0675884886391442,0.0692169499069655
2025-10-07,0.0646110203819043,0.0652663776656642,0.0642987860698546,0.0645135208250659,0.0655286309271512,0.0661859768052047,0.0665352347500005,0.0670131327213053,0.0675486951985545,0.0679396606987189,0.0688353974334347,0.0693354523151759,0.0720782812353561,0.0754294900325393,0.0656674523221578,0.0672316571866177,0.0675244663550465,0.0692519525916362
2025-10-06,0.0646110203819043,0.0652663776656586,0.0642987860698531,0.0645135208250659,0.0655286309271512,0.0661859768052047,0.0665352347500006,0.0670131327213053,0.0675484706701557,0.0679394573243132,0.0688352100125032,0.0693397059816984,0.072033469111935,0.0754572790010779,0.0657255912892923,0.0672177306940895,0.0675147791757981,0.0692444537967928
2025-10-03,0.0645996476666357,0.0652663776656586,0.0641558215066629,0.0645023619667525,0.0654854632717576,0.0661098110527475,0.0664536033646339,0.0668556478010461,0.0674028983835288,0.0677842964506978,0.0686112862674942,0.0691161257109503,0.071814599169751,0.0753158222587532,0.0652810504827766,0.067047242728532,0.0673323313881571,0.069047070500278
2025-10-02,0.0645939633077192,0.0657890187951677,0.0641558215066629,0.064513520825066,0.0654803007822227,0.0661130352299861,0.0664612369278535,0.0668519015447413,0.0674005210323712,0.0677768797109689,0.0686079639327055,0.0691158439893601,0.0718145360066497,0.0752913970262463,0.0654252724249129,0.0669500303635346,0.0673312406635729,0.0690462329427115
2025-10-01,0.0645882802805784,0.0652663776656572,0.0639365794810869,0.0643353755048941,0.0653103673074071,0.0659369394520549,0.0662828259487555,0.0666801620526139,0.0672170314271106,0.067597329731657,0.0684270995190095,0.0690152272591946,0.0717361224437213,0.0752596398466656,0.0650929632876974,0.0668232821204181,0.0672985780304754,0.0693586390851539
2025-09-30,0.0646659093951252,0.0650785113856029,0.0638221780638392,0.0641196834373117,0.0650898413779265,0.0657097427529407,0.0659863631555236,0.0664647141826571,0.0670039880377764,0.0673855069850316,0.068217271816113,0.0688677393368213,0.0715474450557648,0.0750586543472145,0.064923039510671,0.0666219583792696,0.0671815949998856,0.0692282078017172
2025-09-29,0.0641246689847953,0.0648307393232858,0.0636791625253079,0.0640821670238706,0.0650916440734707,0.065712581152552,0.065989477588269,0.0664660048952725,0.0670050234691617,0.067387055775829,0.0682191420464937,0.0688728318756187,0.0715664865003155,0.0750562921040419,0.0649210656220061,0.0665521879232883,0.0672015982326676,0.0692412806994457
2025-09-26,0.0641246689847913,0.0648364360143968,0.0633835485922924,0.0640711553058648,0.0648627878139568,0.0654920837219442,0.065612274239433,0.0660180860695157,0.0666291958761579,0.0670169756461585,0.0678507545953334,0.0685123081516294,0.0712091438982782,0.0746942350709461,0.0645634202285268,0.0661768904097261,0.066857736194441,0.0688841934520553
2025-09-25,0.0641246689847913,0.0648364360143968,0.063383548592292,0.0640821670238707,0.0648731464667402,0.0654920837219437,0.0656197157173796,0.0660141980527273,0.066625182298438,0.0670142118902905,0.0678477247508331,0.0685118580071194,0.0709661121352823,0.0747323709194835,0.0644957686613314,0.0661230362711832,0.0668697876122068,0.06893203984489
2025-09-24,0.0641246689847913,0.0647589657578584,0.06330725051439,0.0639039448366128,0.0647971391942761,0.0652725679647553,0.065553839874405,0.0658712375168819,0.0666339885530237,0.0670287849936169,0.0678492274546484,0.0685204048147898,0.0711002184140254,0.0747603253610624,0.0641581144215875,0.0658891701195595,0.0665749524917439,0.0688744212854453
2025-09-23,0.0641246689847913,0.0647589657578584,0.0630115543299718,0.0636130930610703,0.0645025714852731,0.0649084239319854,0.065261142798805,0.0655903552877465,0.0663413030225495,0.0667368751388616,0.0675618909849552,0.0683073877962615,0.0708037207678775,0.0745558750185288,0.0639554530191889,0.0656399205848492,0.0663759821536346,0.0686644914201219
2025-09-22,0.0637998896784884,0.0647532825989031,0.0633072505143897,0.0639039448366126,0.0647982159515265,0.0652727462222283,0.0655538398744048,0.0658712375168817,0.0666346063248245,0.067028493383879,0.0678536712796838,0.0685222284829137,0.0709398041637918,0.0747785900685893,0.0641672484855729,0.0657862111957525,0.066612336208523,0.0689003173035269
2025-09-19,0.0637998896784884,0.065078511385592,0.0629447751720041,0.0636022402655974,0.0644268978070636,0.0649049200298645,0.0652552131201405,0.0655882270951404,0.0663425961675265,0.0667313666138039,0.067562763618386,0.0683119266563396,0.0708558452892148,0.0746286358471372,0.0640127176650182,0.0656434083559577,0.0665495799747502,0.0688224687148213
2025-09-18,0.0637998896784884,0.0650785113856037,0.0629447751719917,0.0636130930610702,0.0644371180086584,0.0649049200298129,0.0652625805949131,0.0655844085502436,0.0663385833445986,0.0667286187635177,0.0675595390602077,0.0683114597731777,0.0707817610470865,0.0746703943745123,0.0639781036491432,0.0656512360507325,0.0665555667567797,0.0688266156254367
2025-09-17,0.0637998896784884,0.0650785113856037,0.0629447751719917,0.0636130930610702,0.0644371180086584,0.0649049200298129,0.0652625805949131,0.0655903552877463,0.0663444485533095,0.0667335081783522,0.0675569659602848,0.0683085298796913,0.0707292442904521,0.0746443024766271,0.0639273972738683,0.0656419914921555,0.0665271455721269,0.0689124582289561
2025-09-16,0.0633077497060598,0.0650785113856037,0.0628684520498799,0.0636130930610702,0.0644387403298274,0.0649049200298129,0.0652642239707758,0.0655903552877463,0.066345380528262,0.0667333082079934,0.0675626403899212,0.0683061972001946,0.0708882297740535,0.0746611186040621,0.0639241691111109,0.0656289057893469,0.0664508611924396,0.0688239016113828
2025-09-15,0.0633077497060371,0.0650727723072755,0.0628684520498784,0.0636130930610702,0.0644387403298274,0.0649051956201842,0.0652642239707758,0.0655903552877463,0.0663453805282619,0.0667332786834218,0.0675624564448946,0.0683103447941565,0.0708749773340791,0.0746503789556638,0.0639137333517256,0.065618307993834,0.0664910962581083,0.0688574673751631
2025-09-12,0.0620869819394281,0.0623946921264018,0.0623531569828302,0.0632363329943888,0.0640619087840466,0.0644165767300916,0.064824089087598,0.065222731291198,0.0659873086047103,0.0663834347141519,0.0672900601886051,0.0680255152777562,0.0705789798028109,0.0745217596767104,0.0637090782193992,0.065301495757093,0.0661782846142541,0.0684963758800276
2025-09-11,0.0620869819394254,0.0623946921263848,0.062353156982829,0.0632470625638279,0.0640720328487009,0.0644165767300892,0.0647927652622637,0.0652187922059242,0.0659833318190542,0.0663806941560307,0.0672885038499052,0.0680250089753964,0.0705048798819696,0.0744941865831161,0.063659550408888,0.0652794858258716,0.0662044147436443,0.0684238048915794
2025-09-10,0.0620475961473641,0.062191079950586,0.0621908933503047,0.0629090693016985,0.0636157380300578,0.0639584157651765,0.0643522163091151,0.0648676115594181,0.0656043509654632,0.0660097880770169,0.0669583529925719,0.0676247829454627,0.0702459876679485,0.0740596928159549,0.063154009533499,0.064790173305402,0.0658799447859127,0.0680709051439465
2025-09-09,0.0619097428294308,0.062191079950586,0.0621908933503047,0.0628339441713669,0.0635401006802477,0.0638816766191941,0.064274991999564,0.0647925575469701,0.0654603530312778,0.0659335177040301,0.0668164930166424,0.0674669822932154,0.0699768396461326,0.0739080543240685,0.0629921547347289,0.0646245750039841,0.065745541794183,0.0679279549139119
2025-09-08,0.0619097428294317,0.0619628462721203,0.0620477032010112,0.0625427809723187,0.0632547412235028,0.0635579616463006,0.0639497941882641,0.0647247277395736,0.0653925878693217,0.0658788278812469,0.0668327384862689,0.0674814344352146,0.0700652240821705,0.0740069442141301,0.0630462341863179,0.0646926952797209,0.0658308666053374,0.0680114596013451
2025-09-05,0.0624906640111994,0.0617450004758973,0.0618949501368199,0.0622505283831698,0.062948177991824,0.0631092937834606,0.0635695045014837,0.0643633062528164,0.0652534896383634,0.0657370703470649,0.0668516241700079,0.0675056537583816,0.07008212504868,0.0740052408985446,0.0630318938605812,0.0647044602156825,0.0658392962499487,0.0680173099533396
2025-09-04,0.0624906640112043,0.0617450004758964,0.0618949501368194,0.0622609293935133,0.0629579379798005,0.0631092937834622,0.0635764664217201,0.0643598344868334,0.065249693046782,0.0657343564826697,0.0668483328341746,0.0675055700404858,0.0700821830458547,0.0742003236176,0.063148265141179,0.0646589691824651,0.0658044691439238,0.0679927047519078
2025-09-03,0.0624906640112043,0.0617450004758964,0.0618949501368194,0.0622609293935133,0.0629579379798007,0.0631092937834622,0.0635764664217201,0.0643655772189508,0.0652554048723396,0.065739187184156,0.0668457716898558,0.0675022256819404,0.0702616323837372,0.0744709415476786,0.0632768867787736,0.0647519249046183,0.0659856150398603,0.0679918307216724
2025-08-29,0.0623566176540726,0.061569253164643,0.0618185670596578,0.0621598237397701,0.0628122922134331,0.0630386898012306,0.063493875035601,0.0642890629588423,0.0651842352941509,0.0656735336142823,0.0667748999230083,0.0674400098727682,0.0702283769737589,0.074469573549072,0.0632265495639748,0.0646754492591118,0.065911363546939,0.06791782816727
2025-08-28,0.0623672162626493,0.0607498893253661,0.0617517282872813,0.0617533962755174,0.0621413354617945,0.0625669242310534,0.0631352757553557,0.0637074150642416,0.0648335707010618,0.0654336694152859,0.0666687431412671,0.0673962554819989,0.0702786813109976,0.0744073475273667,0.0632241724611454,0.0648020014134328,0.0658278776923365,0.0678695667105401
2025-08-27,0.0623672162626489,0.0608277863425981,0.0618185670596578,0.0617533962754822,0.0621508263804215,0.0625623613516218,0.0631338854946136,0.0637130331516983,0.0648300747956092,0.0654310210281089,0.0666652494341866,0.0673931073880947,0.0704056383604494,0.0744877448704288,0.063274954637109,0.0648817594570772,0.0659400242727941,0.0679342861762182
2025-08-26,0.0619931255025137,0.0608277863425981,0.0618185670596578,0.0617533962754822,0.0621520379744553,0.0625705410374818,0.0631338854946135,0.0637130331516983,0.0648364480749681,0.0654276479981047,0.0666698099593973,0.0673907818217002,0.0704591201198346,0.0745283492242147,0.0633706533868963,0.0647989789319001,0.0660168470735733,0.0679136566581553
2025-08-25,0.0621211078899837,0.0608277863425981,0.0615989414020137,0.0617533962754822,0.0621516234558397,0.0625705410374818,0.063138454028868,0.0637130331516983,0.0648362063737172,0.0654324284177492,0.0666727142598252,0.0673949223505009,0.0705727117267929,0.0743181046254377,0.0635731727908342,0.0649712793168995,0.0660012502428879,0.0680042430618284
2025-08-22,0.0614905400963106,0.0602311992684436,0.0610927100995446,0.0612456054367763,0.0620821811486603,0.0625768707585155,0.0631420947009061,0.0637269288170903,0.0648403362761986,0.0654358415544365,0.0666801312490685,0.067406703554495,0.0703070579416245,0.0738683322126448,0.0641354471772392,0.0654782616417986,0.0663150821843906,0.068183019681209
2025-08-21,0.0613826911579787,0.0602262804044407,0.0610927100995455,0.0611703552298042,0.0620778764296176,0.0625727076321897,0.0631489873768103,0.0637265660700863,0.0648383156439537,0.0654359927156281,0.0666767260993658,0.0674086981515371,0.0695270136756084,0.0727473914621787,0.0638067032538935,0.0653200630088208,0.0664757780878106,0.0683352021265932
2025-08-20,0.06125468494763,0.0598140805745951,0.060758301294414,0.0609163439672727,0.0620115928349259,0.0624192050460058,0.063078666423132,0.0637406066627873,0.0648374730353606,0.0654425178112476,0.0666522576123127,0.0673309091787105,0.0695049982117332,0.0725995408653026,0.0633981318118645,0.0651049456838294,0.0663229653836898,0.0680545160623849
2025-08-19,0.0611365217029947,0.0598092297873045,0.0607583012944137,0.0609163439672726,0.0620119747207386,0.0624273240374831,0.0630786664231319,0.0637406066627872,0.0648433810888799,0.0654391017986975,0.0666568445935423,0.0673285766338574,0.069473900922152,0.0725459973816257,0.0634771987037728,0.0651632575896052,0.0663792939794613,0.0681095858463181
2025-08-18,0.0611956037652279,0.0596492526363395,0.0606149576263644,0.0607751987144556,0.0618689314572853,0.0624287933783578,0.0630816467154108,0.0637452585817899,0.0648485860826159,0.0654448381611407,0.0666586779083654,0.0673360245869572,0.0696316848093477,0.0727017766880755,0.0634460091750089,0.0652093675028216,0.0664770133875762,0.0681558576305951
2025-08-15,0.0606931842995612,0.05963478463772,0.0606149576263665,0.060765283269016,0.0618657699448193,0.0624288776675354,0.0630747440840001,0.0637428403913326,0.064850120180248,0.065444304586215,0.0666590581598903,0.0673363008386326,0.0697919457739051,0.072820441281612,0.0635491308797695,0.0652325266581837,0.0664050943275851,0.0681027305781131
2025-08-14,0.0607032263603642,0.0596299640453209,0.0606149576263665,0.0606999130996213,0.0618610944789428,0.0624247423719984,0.0630816467154109,0.0637420272449427,0.0648479382894084,0.0654444958119846,0.0666555701638653,0.0673380288120892,0.069867049881941,0.0729497798253143,0.0636570909810168,0.0654480543958999,0.0665132036155539,0.0682177966613912
2025-08-13,0.0610085075497139,0.0593919606169016,0.0604046924430532,0.0604269552228861,0.061679040065868,0.0621841572464298,0.0630473730887576,0.0636402330975882,0.0648110531712323,0.0654145243038261,0.0666176681667233,0.0673465595016159,0.0696738477424236,0.0731066290833429,0.0634702574624893,0.0652176167264105,0.0664079472964672,0.0682639605797974
2025-08-12,0.0611365217029949,0.0596054599428408,0.0603855757865557,0.0604834353795107,0.0615928980990476,0.0621899731073828,0.0630477703813821,0.0636383744520855,0.0648197073283928,0.0654095902044941,0.0666225247753,0.0673428967335382,0.0696841684340102,0.0730246389086727,0.063455187565869,0.0653227610309774,0.066538219019609,0.0682693922716202
2025-08-11,0.0613826911579776,0.059673386728032,0.0604620407725654,0.0605587372931559,0.0615921081158889,0.0621892398184737,0.0630461812807013,0.0636358965953954,0.0648192423526608,0.0654139415529497,0.06662126910507,0.0673453200746755,0.0698177056693141,0.0732842274046998,0.0635989412374196,0.0654422067293791,0.0666289496381522,0.0683911981166189
2025-08-08,0.0612444600966866,0.0598916934618224,0.0604620407725657,0.0607652832690072,0.0616544604900724,0.0622635723297022,0.0630392792687862,0.0636264775798202,0.0648175037332781,0.0654086367177943,0.0666217740839694,0.0673405786847923,0.0697320401245848,0.0731401228165491,0.063505209486452,0.0653618494683274,0.0665629219083143,0.0683204962827987
2025-08-07,0.0602600344433944,0.0592950749925755,0.0600031852453654,0.0602480803452319,0.0613101609879099,0.0620065209122375,0.062833467968672,0.0633783019782892,0.064682677580467,0.0653441750334389,0.0665943465884508,0.0674052049314009,0.0698394200509321,0.0732526881863521,0.0636663808141132,0.0654362145485628,0.0666906678460822,0.0682418593089868
2025-08-06,0.0592257273973723,0.0588192807733659,0.0594867844711141,0.0599279085798879,0.0611702549738915,0.061863709379237,0.062776509994225,0.0633264743653643,0.0646076875957714,0.0652718428678689,0.0665219960860171,0.0673421573649751,0.0702953645935149,0.0737094797237227,0.0637465306527259,0.0656963657609181,0.0668820730642546,0.0684884532866428
