Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-24,0.0605358041215617,0.0587509795330381,0.0598693227139885,0.0628621167566263,0.0607276683129771,0.0611429206342056,0.0614734712063072,0.0619313886923487,0.0623505086053466,0.0629021180978224,0.0633095331381934,0.063423490187276,0.0656280609950527,0.0683851843451004,0.0725331231598874,0.0794347757542279,0.0863281213950007,0.100130682677392
2025-11-21,0.0598267356010222,0.0585225408843638,0.0597258836988872,0.0623820254684241,0.0605060441058113,0.0610013120589245,0.0613248866422787,0.061800517225466,0.0622012824082373,0.0627479613749805,0.063157784442656,0.0632808685800242,0.0654838444089404,0.068236231317176,0.0723543713997246,0.079225320116097,0.0860954253812931,0.0998402440351853
2025-11-20,0.0591129163760605,0.058075649076265,0.0592093757879927,0.0622703257261245,0.0598363909866032,0.0602656257375055,0.0604521912055349,0.0609756200632067,0.061397947153146,0.0619051933121572,0.0623200850953068,0.0623949891061902,0.0646468345691196,0.0673968870745112,0.0715021578022969,0.0783579120910558,0.0852128042686513,0.098930963418001
2025-11-19,0.0589703117251425,0.058075649076265,0.0592093757879924,0.0622703257261245,0.0598456360694591,0.0602656257375054,0.0604521912055366,0.0609805236093196,0.0613971780156128,0.0619094213015718,0.0623179023222745,0.062392456670669,0.0649718914667107,0.0677848688383658,0.0720032032751892,0.0790349677319314,0.0860696796657398,0.1001284505091031
2025-11-18,0.0589655730699191,0.058075649076265,0.0592093757879924,0.0622703257261245,0.0598456169642259,0.0602656257375054,0.0604521912055366,0.0609805236093196,0.0614015915604656,0.0619092357518067,0.0623217532248223,0.0623906076268669,0.0649721312571156,0.067784979290358,0.072006946042406,0.0790383608714248,0.0860727230309577,0.1001269422734218
2025-11-17,0.0592364275703169,0.0581099313358173,0.0593337385224372,0.0619226026042306,0.0598828425603522,0.0603036032374047,0.0604883979040842,0.0609914504677241,0.0613995138853408,0.0619072829581045,0.0623183769321864,0.0620903820570846,0.0646710110173661,0.0674861772155629,0.0717212533285269,0.0787680882272264,0.0858062938274944,0.099899056388139
2025-11-14,0.0588482451408706,0.0584739704848755,0.0593337385224385,0.0623820254684063,0.0598797557593803,0.0603000358447175,0.0604821136299784,0.0609766053865563,0.0613988513941296,0.0619023258817489,0.0623182826358471,0.0620818346826309,0.0646356495821806,0.0674839827315518,0.0717454922429473,0.0788558458288546,0.0859651775644806,0.1001887586902117
2025-11-13,0.0582404223132473,0.0584739704848737,0.0593337385224385,0.062392470016266,0.0596580031409561,0.0600788809845242,0.0601112520557975,0.0606034091452678,0.0608740861118002,0.0614528262925684,0.0619518310437255,0.0617853043067714,0.0643405819333142,0.0671874018441447,0.0714369412996323,0.0785338212462468,0.0856296600322686,0.0998301555970872
2025-11-12,0.0578757974036134,0.0594937032871352,0.0593337385224385,0.0626273209574556,0.0597442378712092,0.0601358476371819,0.0601886176221364,0.0606784474600961,0.0609498621272767,0.0615173734884094,0.0620163884786703,0.0618547776190885,0.0643926145649329,0.0672879553497711,0.0716296121970576,0.0788671515611706,0.0861075729394616,0.1005776027255565
2025-11-11,0.0570873046427338,0.0592509565299984,0.0591711080038759,0.0626273209574535,0.0597466913439722,0.0601383094707891,0.0601918377316329,0.0605233230279137,0.0608770385716119,0.0614097748965003,0.0619125261079511,0.0617793938751918,0.0643184355886871,0.067213079220306,0.0715576280974492,0.0787933976972389,0.08603204860648,0.100494575590031
2025-11-10,0.0564958322156002,0.0590034574216049,0.0598884467532607,0.0618756037180388,0.0596722010581473,0.0600737979953841,0.0601002866970729,0.0604691641072965,0.0608019874678016,0.0613346299933325,0.0618263548586423,0.061731571233548,0.0642184422254476,0.0671583923450096,0.0715809976056954,0.0789400717472774,0.0862899800959166,0.101007026721275
2025-11-07,0.056487130761051,0.0585225408843632,0.0594102636866724,0.0589857108637526,0.0592672257675496,0.059664868060918,0.0597651656788973,0.0601485454420048,0.0604032099904635,0.0609740417323448,0.061347159139533,0.0613080153143207,0.0639563887680716,0.0668691052995643,0.0712267512763321,0.0784977124370935,0.0857674762928532,0.1003121850696527
2025-11-06,0.0566929994891085,0.0570649197739702,0.0594102636866724,0.0612550113130563,0.0595578616604539,0.0599777431219011,0.0600710568328214,0.0603769319440725,0.0607620048648051,0.0613062156798584,0.0617117631206464,0.0615485537360612,0.0642340326818916,0.06708488073845,0.071340247497869,0.0784470580890237,0.0855526771298237,0.0997728943944535
2025-11-05,0.0566929994891081,0.0580367842380249,0.0594102636866724,0.0590987523864061,0.0593471377666621,0.0597467026342483,0.0598486283365261,0.060225506300927,0.0605422949987325,0.0610848429900352,0.0614891663715678,0.0613705427788657,0.0640006840554879,0.0668356830896493,0.0710866699214723,0.0781732604752243,0.0852625243854224,0.0994306133854099
2025-11-04,0.056495832215594,0.0580367842383209,0.0589319095343694,0.0588819277362231,0.0591950365930231,0.0596024253657313,0.0597129528853859,0.0600768034461033,0.0604048917765345,0.0610207566911347,0.0613552023353598,0.0613095987993494,0.0639391588420025,0.0667727074453556,0.0710253736333065,0.0781083120697567,0.0851939224849226,0.0993508291435628
2025-11-03,0.056495832215594,0.0577893303801564,0.0586926682628429,0.0587404950226001,0.0591282204234547,0.0595281019955826,0.0596402612046759,0.0600131764576358,0.0603284345340563,0.0609458465511301,0.0612813935320758,0.0613186290702915,0.0639413079021476,0.0667756275517405,0.0710391453414438,0.0781337010520836,0.0852192718357223,0.0994071725221577
2025-10-31,0.0564871307610512,0.0577757411018162,0.0584533841739756,0.0583729520017087,0.0586753763747325,0.0590861117378493,0.0592712838152787,0.0595362063925863,0.0599311027592861,0.0605441027919757,0.0609198870208972,0.0612662746639265,0.0638817556802387,0.0667093380729151,0.0709394322701195,0.0779977639628502,0.0850547854498812,0.0991740058496921
2025-10-30,0.0564958322155939,0.0577712132311376,0.0589319095343595,0.0579386649204425,0.0586710124734472,0.0590857209800373,0.0592679795039356,0.0595471204805739,0.0599292178054796,0.0605441147495337,0.0609113178540295,0.0612755532289858,0.0638876848027238,0.0667127991330859,0.0709295700559598,0.0779721194888065,0.0850133405624318,0.0991048282034279
2025-10-29,0.0569493022966187,0.0579059184758838,0.0569976144577353,0.0569283873859925,0.0578758417412769,0.0584197969906027,0.0586280316982838,0.0589801281603324,0.0595007861915844,0.0600304661687187,0.0606514488455044,0.0610888329626974,0.0636910964438181,0.0665121000811417,0.070741916591512,0.0777934123174519,0.0848474203499944,0.0989451971822875
2025-10-28,0.0570873046426814,0.0579059184758843,0.0569976144582138,0.0569283873858923,0.0578754262260774,0.0584197969905342,0.0586280316982485,0.0589801281603059,0.0595046892598798,0.0600343996413356,0.0606551110436645,0.0610869644517757,0.0636914871634682,0.0665123258548163,0.0707457318859027,0.0777967889218145,0.0848503581080322,0.0989433946619431
2025-10-27,0.057412576895383,0.0581442016082011,0.0569209510734368,0.0571078570064178,0.0580941615920239,0.0586581117995805,0.0589296369757866,0.059237208600876,0.0597911683159126,0.0603210852323791,0.0609734485542374,0.0614974763948216,0.0640929982957268,0.0669381874973039,0.0712178688983991,0.0783395198999815,0.0854520025011091,0.0996939399051365
2025-10-24,0.0572459362208934,0.0579059184758845,0.0568538670055721,0.0567685647194888,0.0578326575397041,0.0584800185530286,0.0587797290088371,0.0590603030451145,0.0596332166027062,0.0602400305214953,0.0609201976028864,0.061512227102058,0.0641037578067053,0.066909686923409,0.0711072043883572,0.078111374434062,0.085114097551661,0.0991248282199411
2025-10-23,0.0572548724669468,0.0581487885752801,0.0568922011707946,0.0568906002033006,0.0578284640680081,0.0584847553821057,0.0587849721831521,0.0590542129329799,0.0596312174703902,0.0602354874128774,0.0609171052245407,0.061509738080385,0.0641443217151579,0.0670168136125891,0.07130411335218,0.0784646553229316,0.0856236966262243,0.099951126247268
2025-10-22,0.0570873046427308,0.0586344405554627,0.0565183961675878,0.0566354993662158,0.057913640656231,0.0585569122341229,0.058859979834934,0.0591446534394098,0.0597041426132452,0.0602670077274831,0.0610368767135368,0.0616301380748481,0.064263836621691,0.0671598114344506,0.0715018502350462,0.0787406332158189,0.0859818434966131,0.1004539046884668
2025-10-21,0.0562690777368618,0.0573034736795708,0.0563745971796989,0.0566354993662253,0.0579161061793784,0.0585701690067153,0.0588627643319105,0.0590668445454585,0.0596311408737528,0.06012066164272,0.0608826832498749,0.0614003099245313,0.0641242474528855,0.0671099948526103,0.0715906939498042,0.0790538446978308,0.0865194979806093,0.1014360351223177
2025-10-20,0.0563479503298512,0.0573034736795757,0.0563745971796984,0.0566354993662253,0.0579158684939711,0.0585701690067153,0.0588627643319106,0.0590668445454581,0.0596308060379095,0.0601204816666012,0.0608825174757992,0.0614036534877236,0.0641221688276761,0.067143873994239,0.0716888690045173,0.0792522291796944,0.086805693892314,0.1019308065130535
2025-10-17,0.0562604458201931,0.0573034736795757,0.0563745971796984,0.0566268767984241,0.0579120648045232,0.0585629734815633,0.0588567337235744,0.0590648313187225,0.0596310269767334,0.0601207384731408,0.0608825179032016,0.0614036898620908,0.0642918620872848,0.067272947909623,0.071732295666977,0.0791735758264313,0.0866131628263616,0.1014981069356528
2025-10-16,0.0560225907769753,0.0575464167429898,0.0562211945435794,0.0564937485544651,0.0573544857252922,0.0580864457446501,0.0583815251973909,0.0587259120984562,0.0593828639097471,0.0599457761700678,0.0607913098919597,0.0613002804878805,0.064258420791784,0.0672690227610453,0.0717622608488319,0.0792669659342267,0.0867699409629276,0.1017858444633872
2025-10-15,0.0553619301991606,0.0566133548612828,0.0560773635852465,0.05602110067778,0.0569248286783567,0.0576912196470575,0.0579774939493046,0.0584142542117545,0.0590615052412744,0.059508363301806,0.0604176954440163,0.0608592676254576,0.0638526097934542,0.0668292503231676,0.0712920392654328,0.0787323374783334,0.0861749746091007,0.1010497571533472
2025-10-14,0.0553619301991602,0.0562050037412023,0.0557416978307972,0.055794150322197,0.0567718402802752,0.057502592970679,0.0578773340993476,0.0584210894353771,0.0589135134034829,0.0593731361424967,0.060280015222164,0.0607817310437965,0.063777376346034,0.0667421966095501,0.0711912962485706,0.0786020212419147,0.086015075856545,0.1008266748732228
2025-10-13,0.0553619301991602,0.0568563815341372,0.0557416978307953,0.0557941503221959,0.0567718402802746,0.0574962250441332,0.0578773340993473,0.0584210894353772,0.0589133175734283,0.0593690010356315,0.0602798510921903,0.0607850160033251,0.0637753073072793,0.0667874544497749,0.0713178752544196,0.0788571928535677,0.0863864885464064,0.1014633631395401
2025-10-10,0.0553619301991602,0.0561077650275989,0.0551564788698566,0.0554264427665962,0.0563662455957634,0.0570150639816714,0.0573982587292739,0.0579433871136251,0.0584351973404992,0.0588165186727889,0.059727017884879,0.0602700986678945,0.0632631515561968,0.0666232497996642,0.0716493354447439,0.0800365614071928,0.088421703221838,0.1051986661681862
2025-10-09,0.0553619301991602,0.0561077650275989,0.0551564788698566,0.0554347068881003,0.0563623254675985,0.0570218779696485,0.057403987738893,0.0579406111989825,0.0584333466767388,0.0588136020133869,0.0597244307982813,0.0602699799187059,0.0632106441854073,0.0663094371191667,0.0709340959794946,0.078658519058784,0.0863809995676693,0.1018363672126046
2025-10-08,0.0551153868716251,0.0561077650275989,0.0551564788698566,0.0554347068881004,0.0563708876166156,0.0570218779696485,0.0574039877388929,0.0579453220070792,0.0584305434340833,0.0588114440608523,0.059722391945013,0.0602674786472776,0.0629586172548547,0.0663368245184721,0.0714014494316576,0.0798453560013567,0.0882917399946752,0.105172778138869
2025-10-07,0.0551153868716242,0.0559132734550596,0.055079709838589,0.0554347068881004,0.0563708876166156,0.0570237632231315,0.0574054364545233,0.0579453220070792,0.0584345568058513,0.0588163970144683,0.059726939198934,0.0602656406325821,0.0630010508720902,0.0663101128584524,0.0712755753925218,0.0795466208081732,0.0878200929303616,0.1043510159591318
2025-10-06,0.0551153868716242,0.0559132734550596,0.055079709838589,0.0554347068881004,0.0563708876166157,0.0570237632231315,0.0574054364545233,0.0579453220070792,0.0584343625723811,0.0588162209501538,0.0597267765779716,0.0602688604755701,0.0629570189597678,0.0663368697818593,0.0714201134480496,0.0798796495454636,0.0883277633348251,0.1052446827664946
2025-10-03,0.0551071044531086,0.0559132734550596,0.0549357560229362,0.0554264427665962,0.0563287884533681,0.0569495163627617,0.0573249026456695,0.0577878358348366,0.0582881142911295,0.0586603119862448,0.0595019529935382,0.0600443613357619,0.0627364556675084,0.0661929499473289,0.071363000604479,0.0799907078875,0.0886160904784204,0.1058739072262997
2025-10-02,0.0551029644868459,0.0564383574195438,0.0549357560229358,0.0554347068881004,0.0563249649973904,0.0569512360661894,0.0573306253294357,0.0577849394968441,0.0582863199697619,0.0586542888340419,0.0594993959017033,0.0600441101462275,0.0627363958229227,0.0661691743528122,0.0712920520295774,0.0798488738395179,0.0884033644428867,0.1055240529177924
2025-10-01,0.055098825348873,0.0559132734550622,0.054714996731174,0.0552549367095973,0.0561510290435223,0.0567732459401338,0.0571506386223914,0.0576100493523509,0.0581024440124886,0.0584736391240492,0.0593175630266195,0.0599424886704251,0.0626564463008143,0.0661348391740706,0.071349435164936,0.0800436213566653,0.0887401761747487,0.1061213906214227
2025-09-30,0.0551688466143822,0.0557229771793789,0.054599803498531,0.0550372769299023,0.0559294085342698,0.0565442213640272,0.056852324658633,0.0573926382409737,0.0578865795674808,0.0582587145148046,0.0591044602220641,0.0597935580048588,0.0624662153911122,0.0659324993414833,0.0711336566387362,0.0797975443594331,0.0884637924520305,0.1057796882194633
2025-09-29,0.0546263230710401,0.0554755984416076,0.0544557979995122,0.0549994182186047,0.0559309551659955,0.0565466657575013,0.0568550154876411,0.0573937578046797,0.0578874724668833,0.0582600542458545,0.0591060852629931,0.0597975089880942,0.0624855660791465,0.0659304528438097,0.0711112833413217,0.0797334641828069,0.0883438225376059,0.1055858093979231
2025-09-26,0.0546263230710401,0.0554797760660889,0.0541581374745198,0.0549912821899392,0.0557032120435506,0.0563248763834406,0.0564769193841286,0.0569445141150856,0.0575099050839555,0.0578889224059874,0.0587346860348632,0.0594342807498879,0.0621249550022244,0.0655658277391847,0.0707122878746909,0.0793008678035069,0.087886953619624,0.1050663247524325
2025-09-25,0.0546263230710401,0.0554797760660889,0.0541581374745198,0.0549994182186046,0.0557108838907454,0.0563248763834406,0.0564824739898469,0.0569414974277507,0.0575069205755937,0.0578868394852451,0.0587323824164916,0.0594338844024231,0.0618835418607183,0.0656002308808485,0.0711465580057436,0.0804109331979763,0.0896725902957941,0.1082087738364145
2025-09-24,0.0546263230710401,0.055401945514864,0.054081311096404,0.0548195697641056,0.0556343290955053,0.056103927855357,0.0564160302154483,0.0567955350997142,0.0575138690840833,0.0578988339779912,0.0587339594105349,0.0594415573416416,0.0620158609873793,0.0656284093609019,0.0710438867061765,0.0800732505109773,0.0891048850071784,0.1071559895813652
2025-09-23,0.0546263230710401,0.0554019455148638,0.0537835671770265,0.0545260633545756,0.0553376389562184,0.0557376127223436,0.0561209423688908,0.0565120459665323,0.0572188305134468,0.0576044550378568,0.0584429748072271,0.059226465584838,0.0617174690024073,0.0654203680469242,0.0709763236785346,0.0802314793347394,0.0894889624641538,0.1079863895498671
2025-09-22,0.0543007737184898,0.0553977795495055,0.054081311096409,0.0548195697641154,0.0556352521812604,0.0561040810638948,0.056416030215472,0.0567955350997436,0.0575144013253358,0.0578985820526182,0.0587372633991099,0.0594429040168263,0.061856909390406,0.065644166782472,0.0713396462588321,0.0808185946638009,0.0902843472971771,0.1092394346847757
2025-09-19,0.054300773718492,0.0557229771793738,0.0537163255014692,0.0545180655058365,0.0552640009637412,0.0557346014440577,0.0561166923846937,0.056510552080934,0.0572201319782212,0.0576000016358429,0.058443683445574,0.0592299286827343,0.0617693712858058,0.0654929654968431,0.071062044724759,0.0803561650355403,0.0896473916026653,0.1082378303564285
2025-09-18,0.054300773718492,0.0557229771793783,0.053716325501463,0.0545260633545654,0.0552715523780367,0.0557346014440456,0.0561221822538456,0.0565075967320776,0.0572171471729556,0.0575979327699459,0.0584412122715946,0.0592295180157813,0.0616957929912351,0.065533248618049,0.0712595431019764,0.0808247966093217,0.090387043323459,0.1095250243669808
2025-09-17,0.054300773718492,0.0557229771793783,0.053716325501463,0.0545260633545654,0.0552715523780367,0.0557346014440455,0.0561221822538456,0.0565120459665025,0.0572215490451133,0.0576015478887091,0.0584392569909314,0.0592272205112606,0.0616435724881144,0.0655063930874682,0.0712967942032001,0.0809515478316054,0.0906085270699278,0.1099096810635431
2025-09-16,0.0538074667713643,0.0557229771793783,0.0536394737310575,0.0545260633545654,0.0552729418161026,0.0557346014440455,0.0561235994212696,0.0565120459665026,0.0572223513925064,0.057601375282735,0.0584436276615856,0.0592254332689927,0.0618014120486397,0.0655250405984317,0.0711118556462813,0.0804186771320246,0.0897276440225076,0.1083281359415636
2025-09-15,0.0538074667713674,0.0557187630190224,0.0536394737310575,0.0545260633545654,0.0552729418161025,0.0557348379656644,0.0561235994212697,0.0565120459665026,0.0572223513925063,0.0576013496710399,0.0584434685438457,0.0592285595681219,0.0617887545878175,0.0655143742369856,0.0711169149547166,0.0804414463172295,0.0897528016022786,0.1083989052929587
2025-09-12,0.0525838036699495,0.0530266695501572,0.0531206087032415,0.0541488001219416,0.0548955166632689,0.0552390303047029,0.0556815548610387,0.0561416950745427,0.0568614562615177,0.0572463019747136,0.0581672473622018,0.0589402920447935,0.0614893540738904,0.0653802891582987,0.0711993926668251,0.0809110448749762,0.0906194698526944,0.1100448676076558
2025-09-11,0.0525838036699054,0.0530266695505078,0.0531206087032134,0.0541566909519549,0.0549029842695773,0.0552390303046457,0.0556481684482706,0.0561386368477073,0.0568585025466063,0.0572442398218301,0.0581662170429441,0.0589398476632659,0.0614157633995688,0.0653524150401216,0.0712264746968028,0.0810388310268464,0.0908478972912706,0.1104800713501738
2025-09-10,0.0525443244505633,0.052822109243238,0.0529572206224697,0.0538156106716153,0.0544433791627143,0.0547778075734169,0.0552048872046913,0.0557828001942014,0.0564745960050298,0.0568687010294239,0.0578335617392393,0.0585370864404226,0.0611526099268557,0.0649166429036721,0.0705587141902091,0.0799664097250376,0.0893760767466493,0.1081831312436228
2025-09-09,0.0524061441226789,0.052822109243238,0.0529572206224697,0.0537397992524842,0.054367127657339,0.0547006102758586,0.0551272711934325,0.0557070611970005,0.0563297628426687,0.0567919092585806,0.0576900190636836,0.0583791710507558,0.0608832050337286,0.0647623050589754,0.0705821306080881,0.0802773845238755,0.0899746701874894,0.1093512750589371
2025-09-08,0.0524061441226789,0.0525942864831033,0.052813038085501,0.0534459757056281,0.0540797090990492,0.0543745942020888,0.0547999833485407,0.0556375593238308,0.0562603139307594,0.0567351078361068,0.0577040595464724,0.0583912383161127,0.0609707134402964,0.0648601906136034,0.0707088828657084,0.0804433657762612,0.0901638894724461,0.1096295622012269
2025-09-05,0.0529884432654088,0.0523739522383565,0.0526592262393059,0.0531539420852823,0.0537738997773746,0.0539228960552317,0.0544191540197274,0.0552738782988358,0.0561198937032696,0.0565911170662051,0.0577203386055095,0.058412214404319,0.0609853026798606,0.0648576172735305,0.0706486201082754,0.0803136446576672,0.0899752549651051,0.1093071847903887
2025-09-04,0.0529884432654137,0.0523739522383558,0.0526592262393054,0.0531615481142323,0.0537810518801787,0.0539228960552334,0.0544242909126884,0.0552712253352888,0.0561170929437519,0.0565890787068931,0.0577178061367203,0.0584121361394777,0.060985348945971,0.0650496239777536,0.0711138518597572,0.08124415923772,0.0913708576873297,0.1116389632441227
2025-09-03,0.0529884432654137,0.0523739522383558,0.0526592262393054,0.0531615481142323,0.0537810518801787,0.0539228960552334,0.0544242909126884,0.0552754961068852,0.056121360102879,0.056592642162564,0.0577158621256175,0.0584094827574253,0.0611636048470791,0.0653176681871138,0.0715441009487483,0.0819264619497845,0.0923107810951561,0.1130660853554251
2025-08-29,0.0528585827081726,0.0522032409558396,0.052582313680093,0.0530667311613166,0.0536352113245902,0.0538530546341673,0.0543429035718252,0.0551988318642893,0.056048761088237,0.0565263986148835,0.0576431445842801,0.0583459620836933,0.06112945629562,0.0653152689140911,0.0715748313414144,0.0820221611321458,0.0924655814330031,0.1133620550177677
2025-08-28,0.0528662044305308,0.051381420075571,0.0525150115611171,0.0526493744951705,0.0529607192132359,0.0533773117856542,0.0539804188799184,0.0546135165189068,0.0556942632341478,0.0562820506898324,0.057535373461555,0.0582973056380875,0.0611758316224022,0.065252237616409,0.0713343005732029,0.0814946857858313,0.0916512384748043,0.1119793089451189
2025-08-27,0.0528662044305312,0.051456800434784,0.0525823136800929,0.0526493744951524,0.0529676406727031,0.0533739125589132,0.0539792268850369,0.054617678718579,0.0556917163734222,0.056280026238272,0.0575326227905894,0.0582948232054685,0.0613019156110513,0.0653325408993571,0.0713736913644877,0.0814473821048552,0.0915227616525951,0.1116607943782329
2025-08-26,0.0524912166910259,0.051456800434784,0.0525823136800929,0.0526493744951524,0.0529686716932113,0.0533799017293645,0.0539792268850369,0.054617678718579,0.0556965500958864,0.0562775019092631,0.0575360262286748,0.0582930433077818,0.061354943890626,0.065373122260613,0.0714010812883705,0.081443626034079,0.0914878543656789,0.1115581222884455
2025-08-25,0.0526195059589222,0.051456800434784,0.0523611654233183,0.0526493744951524,0.0529683189535861,0.0533799017293645,0.0539831438996017,0.054617678718579,0.055696342843327,0.056281025294381,0.0575385395700957,0.0582961621679182,0.0614682965712702,0.0651680744461336,0.070731025881337,0.0799904426980547,0.0892361937472317,0.1077515069902459
2025-08-22,0.0519903838344679,0.0508588178373406,0.0518514236109146,0.0521369384198275,0.0528993888852997,0.0533853068495165,0.0539870986399612,0.0546299820413123,0.0556998269094528,0.0562839632813481,0.0575449151314667,0.0583063934900612,0.0612031625270866,0.064721895242728,0.0699836611034031,0.0787658948781806,0.0875446582560361,0.1051104666407657
2025-08-21,0.051879318490205,0.0508553050970159,0.0518514236109146,0.0520609996264584,0.0528963034914796,0.0533822498387835,0.0539921751014421,0.0546300078996727,0.0556983442277641,0.0562840506056393,0.0575422835400877,0.0583081204591906,0.0604281000638621,0.0636092562662352,0.068355385183694,0.0762842487583817,0.0842099554233577,0.1000732130987692
2025-08-20,0.0517510052850432,0.0504425509866058,0.0515146950813807,0.0518046636160221,0.0528268400714587,0.0532283060822427,0.0539204688975628,0.0546414229442048,0.0556980820017997,0.0562899280274923,0.0575173250079405,0.0582302558948121,0.0604049966233959,0.0634622029033503,0.0680441810084097,0.0756848979193724,0.0833267356328948,0.0986009185484649
2025-08-19,0.0516325586429746,0.0504390955851907,0.0515146950813738,0.0518046636160167,0.0528271649057092,0.0532342432712826,0.0539204688975624,0.0546414229442048,0.0557025168583492,0.0562873675118815,0.0575207513097274,0.0582284699962973,0.0603740132435394,0.0634090712819205,0.0679619819246038,0.0755473165093215,0.0831337637726684,0.0982930790785407
2025-08-18,0.0516917824060371,0.0502797589891879,0.0513703568891772,0.0516622263237921,0.0526831198895591,0.0532354979433605,0.0539230236332699,0.0546454288435028,0.0557070018985583,0.0562917140276952,0.0575223378799414,0.0582344620538996,0.0605310054845928,0.0635642756868476,0.068124873281896,0.0757161049350264,0.0832959738977568,0.0984753920029904
2025-08-15,0.0511910746251279,0.0502694621103517,0.0513703568891781,0.0516550396752434,0.0526810062755201,0.0532355701987493,0.0539179388192968,0.0546436842046498,0.0557082491070923,0.0562912553064359,0.0575226243361915,0.0582346964654049,0.0606898324963103,0.0636834098492956,0.0681596849825497,0.0756310919406742,0.0830993899550287,0.0980431879973632
2025-08-14,0.0511982240318055,0.0502660310641065,0.0513703568891781,0.0515862514714331,0.052677605823947,0.0532325372107971,0.05392302363327,0.0546433219446552,0.0557066303454752,0.0562913771044416,0.0575199217115036,0.0582361907662874,0.0607642935697701,0.0638117191855651,0.068358130316908,0.0759535587058523,0.0835458038111838,0.0987417993183332
2025-08-13,0.0515042374567426,0.0500141733436518,0.0511586326832756,0.0513107942344387,0.0524917640027824,0.0529910791491542,0.0538879293486559,0.0545382950907625,0.0556697731971062,0.0562602612666881,0.057481990639635,0.0582438341881772,0.0605714504728301,0.0639621321416438,0.0690436835584617,0.0775177050786544,0.0859927920492239,0.1029326159009882
2025-08-12,0.0516325586429739,0.0502286843080093,0.0511393833655258,0.0513677916125634,0.0524050653044816,0.0529950509771109,0.0538882698755713,0.0545366950560038,0.0556765756503065,0.056256394083286,0.0574856501646247,0.0582408927008192,0.0605817058769257,0.063881675834618,0.0688317665612131,0.0770790497216137,0.0853273698242654,0.1018094187707498
2025-08-11,0.0518793184902054,0.0502969329323866,0.0512163789737124,0.0514437830635618,0.0524043941749027,0.052994425554157,0.0538869078279535,0.0545345619679901,0.0556761769864564,0.0562595482460309,0.0574845642844526,0.0582425197271828,0.0607149975199838,0.0641388950096176,0.0692865857333744,0.0778552881751419,0.0864109854061284,0.1035447734558959
2025-08-08,0.0517437010154235,0.050517695270884,0.0512163789737122,0.0516550396752379,0.0524684501791029,0.0530695858843496,0.0538818236376605,0.0545267903973734,0.0556746077713472,0.0562549804801127,0.0574849579195077,0.0582383955010258,0.0606298932165378,0.0639966123570876,0.0690306240962844,0.07743319120136,0.0858320858557777,0.1026381507554791
2025-08-07,0.0507539689914658,0.0499196411595163,0.0507543387996245,0.051130281101579,0.0521224489298752,0.0528111406669445,0.0536717025486226,0.0542758500064415,0.0555379020354786,0.0561882994142564,0.057456117915428,0.0582997548880789,0.0607350836242521,0.0641078395108726,0.0691393867928623,0.0775455395498635,0.0859479931300826,0.1027658096625562
2025-08-06,0.0497171803990488,0.0494387793918105,0.0502343526741426,0.0508071762512727,0.0519784050888132,0.0526677680735599,0.0536128666190166,0.0542207938093896,0.0554626525660363,0.0561151354379983,0.0573829675039843,0.058235996479196,0.0611864953204282,0.0645615560675334,0.0696194758762582,0.0780543249568615,0.0864900577991817,0.1033513980995783
2025-08-05,0.0492233763004835,0.0493607470218356,0.0501669322559824,0.0507311364063577,0.0519125435717203,0.0525196759864973,0.0535363368880313,0.0541448800276141,0.055351658325773,0.0560089807494051,0.0572400993537039,0.0581179910533712,0.0610611844665018,0.06441344293566,0.0694417491305447,0.0778195801130706,0.0861982888832395,0.1029410599097612
2025-08-04,0.0488282887644507,0.0490583425920052,0.0500128156752741,0.0507311364063575,0.0519136082923425,0.0525224224038658,0.0535390459389079,0.0541448800276135,0.0553522932041761,0.0560142961951213,0.0572417966490443,0.0581211652305553,0.0611009225380598,0.0644882627363791,0.0695807687045091,0.0780578488045103,0.0865218852517199,0.1034722896917746
2025-08-01,0.0487230327753639,0.0491331069133645,0.0500796955637121,0.0508002235380567,0.0519777604884868,0.0525217842868188,0.053533356989741,0.0541413036491952,0.0553508663341804,0.0560133823427308,0.0572419228106445,0.0581200129209443,0.0611016172612266,0.0644749303631089,0.0695185814761341,0.0779374736729637,0.086352509905949,0.1031910503709503
2025-07-31,0.0483343740100901,0.0489835308807984,0.049922260650184,0.0507311364063575,0.0519082492923785,0.0525203027368972,0.0535413632825493,0.0541406864585149,0.0553519705410417,0.0560144792634259,0.0572409705122826,0.0581212627931811,0.0610920019982389,0.0645209950687819,0.0696362150274753,0.0781823979778233,0.0867246410859481,0.1038224306655488
2025-07-30,0.0485319472906017,0.0489900513401554,0.0499188896456,0.0507311364063575,0.0519144069729212,0.052517191834545,0.05354035591406,0.0541448800276135,0.0553485271898013,0.0560126494188554,0.0572406548226258,0.0581187840630315,0.0610291355921917,0.0645291075276074,0.0697739922486749,0.0785208781779807,0.087268497263919,0.1047534188746081
2025-07-29,0.0489270643370473,0.0491363868582978,0.0500864820341436,0.0507311364063575,0.0519133420921731,0.0525217135697438,0.0535366939027093,0.0541448800276135,0.0553521344726351,0.0560091222056123,0.0572362073478112,0.0581169781818123,0.0610087176915733,0.0645202153793406,0.0697871466674608,0.078562804127308,0.0873391971553934,0.1048768252517994
