Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-28,0.0413886336569433,0.0389023371245231,0.0402480740819732,0.0438394320139542,0.04139463962527,0.0416522351079765,0.0420456929525188,0.0424557060458617,0.042827167642461,0.043241409729425,0.0435293581254203,0.0439631373665607,0.0461529392899806,0.0488319758817164,0.0540507285047606,0.0546955180653098,0.0546339500617529,0.0553923356748892
2025-11-27,0.0408588796767157,0.0389023371245231,0.0402480740819744,0.0435574497488282,0.0411712089027087,0.0414283549250682,0.0418240450475329,0.0422339143211059,0.0426044148240443,0.0430970617525078,0.0434543691658256,0.0438928065218258,0.0460802701465281,0.0487574813869343,0.0540236131914982,0.0544389575797016,0.0545917165445776,0.0553382522214246
2025-11-26,0.0413141404746774,0.0389023371245231,0.0402480740819744,0.0438446217764176,0.0411744449785542,0.0414283549250682,0.0418240450475329,0.0422300678194616,0.0426037465778825,0.043099064771044,0.0434532740987423,0.0438872370464165,0.0460775829044007,0.0487564032465131,0.0536495953822575,0.0544338434667405,0.0546532240156932,0.0553810278391235
2025-11-25,0.0404728567699226,0.0387551977180936,0.0400636957737634,0.0437297628613244,0.0409535890296161,0.0412054657358972,0.0417483814409083,0.0421934013673737,0.0425727000032611,0.0431054721614909,0.0434589795795748,0.0438891741699476,0.0460796358576533,0.048757919211702,0.053782025559013,0.0544124199398567,0.05463711358537,0.0553703777256996
2025-11-24,0.039621494016718,0.038076244479483,0.0394618633207841,0.0427720918439013,0.0404324921080183,0.0408302601695296,0.0412287240374487,0.0418322081858735,0.0421318171880126,0.0426609282862952,0.0430994175141331,0.0433047521013072,0.045492423606639,0.0481695708566967,0.0532097879738569,0.0538150004476664,0.0540427934875327,0.0547721246459519
2025-11-21,0.038914351464823,0.0378426936919216,0.0393162179864399,0.0422880807634335,0.0402091231791633,0.0406858834080336,0.0410810781760533,0.0416958370407361,0.0419789879394369,0.0425053401032026,0.0429448970777497,0.0431566323976416,0.0453430061483525,0.0480171921345735,0.0528420734200882,0.0536967064885397,0.0539150003096711,0.0546344635315465
2025-11-20,0.0381994732383238,0.0373911949414185,0.0387917633745871,0.042168287860545,0.0395304342217275,0.0399388096077655,0.040191383709333,0.0408635888877499,0.0411640487236773,0.0416507105307406,0.0420936410097558,0.0422595392978028,0.0444916877421034,0.0471635613580527,0.052194481021864,0.0527759777587021,0.0529608953820574,0.0537093431147756
2025-11-19,0.0380588780177119,0.0373911949414185,0.0387917633745871,0.0421682878605449,0.0395346012667033,0.0399388096077654,0.0401913837093332,0.0408657817847028,0.0411642678173951,0.0416525764547027,0.0420926031266538,0.0422581918976693,0.0448121906535028,0.0475464563816327,0.0523245146754624,0.0531640588550725,0.0533059137168341,0.0540304700621505
2025-11-18,0.0380569005420331,0.0373911949414185,0.0387917633745871,0.0421682878605449,0.039534588557586,0.0399388096077654,0.0401913837093332,0.0408657817847028,0.0411661707165414,0.0416524516170672,0.0420943324809499,0.0422573169455228,0.0448123383779307,0.0475465198766086,0.0523241305456958,0.0531641991867407,0.0533061678905217,0.0540310007557752
2025-11-17,0.038332066698343,0.0374285524326188,0.0389180397692252,0.0418135028134108,0.0395727442570423,0.0399774631625227,0.0402288476673484,0.040873177680501,0.0411647730344648,0.041651133837817,0.0420920437855218,0.0419531546313729,0.0445083613908346,0.0472435030495903,0.052017960514367,0.0527943769998018,0.0529581586674049,0.053720396808497
2025-11-14,0.0379500393606468,0.0377936226372339,0.0389180397692252,0.0422880807633916,0.0395716723285882,0.0399750935342128,0.0402260250158746,0.040863685937106,0.0411642194910786,0.0416482855609546,0.042091922896322,0.0419473223287004,0.0444743895714232,0.0472420757153649,0.0519949412893194,0.0527321313695286,0.0529747736890984,0.0537316273300476
2025-11-13,0.0373139765050735,0.0377936226372334,0.0389180397692252,0.0422929121902514,0.0393481543755476,0.0397509908204748,0.0398474259480857,0.0404889510751233,0.04063480496335,0.0411957001153114,0.0417213681743261,0.0416463604232961,0.0441742859275205,0.0469407706614229,0.0516914311966754,0.0524296788556866,0.0525969494530068,0.0533788886975438
2025-11-12,0.0369474231706677,0.038823864110447,0.0389180397692252,0.0425325307187057,0.0394303079423218,0.0398123384262252,0.0399256688748956,0.0405644594539256,0.0407127069573791,0.0412610819450735,0.0417881677684889,0.0417196022715835,0.0442288532572898,0.0470409518592616,0.0517308920892531,0.0524063138073283,0.0525486060023225,0.0533965291110695
2025-11-11,0.0361547596274241,0.0385786162576476,0.0387529066997718,0.0425325307187025,0.0394319217827496,0.0398139711420284,0.0399278181436499,0.0404078036883066,0.0406364427184574,0.041152665131785,0.0416813886620936,0.0416430763928897,0.0441527431806233,0.0469642987288222,0.0515221019774844,0.0522845033472411,0.0523806024856112,0.0532315688015835
2025-11-10,0.0355601580224262,0.0383313384702652,0.0394812814997599,0.0417655492326403,0.0393555754446125,0.0397476208521282,0.039840112071341,0.0403452468028187,0.0405597463611966,0.0410759055015016,0.0415971647766834,0.0415873723157481,0.0440498333472718,0.0469047242254929,0.0515309296322524,0.0522091780199831,0.0523081959298041,0.0531593063903318
2025-11-07,0.0355567043453592,0.0378426936919247,0.0389957423922132,0.0388223280523681,0.0389465454164383,0.0393316291978824,0.0395014042390903,0.0399926673784233,0.0401538026276636,0.0407093137360438,0.04111090284728,0.0411389981442153,0.0437659001687237,0.0465994841809429,0.0511715347856606,0.0517939714329051,0.0514587787060654,0.0524468157185498
2025-11-06,0.0357583684591669,0.0363700423740991,0.0389957423922083,0.0411323463561625,0.0392446758713401,0.03964349786144,0.0398072958290532,0.0402483472256596,0.0405200913257841,0.0410446388277579,0.0414812035851086,0.0413988483217337,0.0440570830783777,0.0468295722574167,0.0514691111414572,0.0520790866749283,0.0517738600655431,0.0527633109025384
2025-11-05,0.0357583684591669,0.0373519294027789,0.0389957423922083,0.0389322100017753,0.0390255091105258,0.0394128300547272,0.0395823439854059,0.0400700889201116,0.0402976769479124,0.0408193943225074,0.0412565125902062,0.0412043743245549,0.0438120500833841,0.0465701059390177,0.0511789251194885,0.051775885510485,0.0515326104945285,0.052495139893524
2025-11-04,0.0355601580224175,0.0373519294027794,0.03851002689366,0.0387109678706185,0.0388707435689161,0.0392666282959869,0.039441872359958,0.0399176443015853,0.0401550288330313,0.0407533391753613,0.0411163733104902,0.0411408158621273,0.0437477492498375,0.0465047911404227,0.0510644790097168,0.0516513374447178,0.0514257607409211,0.0523876477400922
2025-11-03,0.0355601580224175,0.0371046279506122,0.0382671029577017,0.0385666531488174,0.0388028533790986,0.0391903829484701,0.0393667266725783,0.0398519054644257,0.0400773848500082,0.0406767218275436,0.0410404985472327,0.041146160780924,0.0437494985740778,0.0465068184072599,0.0510063397054616,0.0516358775841122,0.0513953421499901,0.0523382122148513
2025-10-31,0.0355567043453595,0.0370990059264337,0.0380241348759961,0.0381970154661692,0.0383451703446853,0.0387422944807842,0.0389953777148904,0.0393677619035525,0.0396723455715238,0.0402692772392466,0.0406726582943254,0.0410846985958494,0.0436831812075301,0.0464363664914032,0.0509117501498202,0.0515658873791536,0.0513231358274102,0.052263479794351
2025-10-30,0.0355601580224179,0.0370971324223288,0.0385100268934508,0.0377484760978832,0.0383432609107863,0.0387421651642428,0.0389918475258452,0.0393755942018639,0.039671522246446,0.0402693333975599,0.0406673888055232,0.0410909717358565,0.0436872720922063,0.0464389691717914,0.05079610918725,0.0514301367940424,0.0512227454086079,0.0521261996040212
2025-10-29,0.0360160272234851,0.0372224247249607,0.0365459378496122,0.0367175829351781,0.0375308316974834,0.0380680419654782,0.0383314554007573,0.0387896302003672,0.0392331217694207,0.0397471898287874,0.0403911962245752,0.0408903010412823,0.0434798142628629,0.0462283729199887,0.0503187973164755,0.051122401417709,0.0507639120926667,0.0516589972126398
2025-10-28,0.0361547596274233,0.0372224247249607,0.0365459378495764,0.0367175829351628,0.0375305631524212,0.0380680419654683,0.0383314554007466,0.0387896302003576,0.0392346862271604,0.0397488581793842,0.0403927964032352,0.0408894152373044,0.0434800531560346,0.0462285080247237,0.0502830257153195,0.0511151338422568,0.0507710800918061,0.0516642225852606
2025-10-27,0.0364817525292168,0.0374659014368164,0.0364680927158899,0.0369007163483656,0.0377531821136036,0.0383103595204139,0.0386359642770798,0.0390511351098028,0.0395257817803222,0.0400401030861233,0.0407152257519259,0.0413026843596998,0.0438883824044701,0.0466599713462989,0.0507166750232577,0.0515208814983576,0.0509967923657199,0.0518938616037186
2025-10-24,0.0363196106361311,0.0372224247249635,0.036399974505693,0.0365597213389927,0.0374897045479962,0.0381332365296973,0.0384873320669475,0.0388703118377512,0.0393636566645658,0.039955920282469,0.0406596402538869,0.0413126297979458,0.0438955591688139,0.046631251813715,0.0507960460379906,0.0514491470445484,0.0510052728539575,0.0518995565070491
2025-10-23,0.0363232138819797,0.037467812451187,0.0364388996221959,0.0366790242584926,0.0374879089831454,0.0381347366569246,0.0384894604484153,0.0388667993925321,0.0393627591591206,0.0399534817735611,0.0406580561240831,0.0413109341314641,0.0439359711436157,0.0467364868887713,0.0509249123336404,0.0515217074707244,0.0510786526876705,0.0519013078892032
2025-10-22,0.0361547596274239,0.0379584978467543,0.0360593313869769,0.0364187142953451,0.0375693928603547,0.0382095951001409,0.038562771791216,0.0389527016695925,0.039438771418777,0.0399883304408279,0.0407784260809876,0.041431745777073,0.0440558566345117,0.0468786384870576,0.0507217820274973,0.0512980588994954,0.0511817021654316,0.0520738728282919
2025-10-21,0.0353322037774484,0.036613733568574,0.0359133149064389,0.0364187142953452,0.0375709869111635,0.0382182611464276,0.038564607423791,0.0388741245840683,0.0393623596087734,0.0398363995680408,0.0406213522523759,0.04120199276881,0.0439126346700497,0.046822180019915,0.0505790018227105,0.0511320022878502,0.0511685244750912,0.0520464458497474
2025-10-20,0.035411493696022,0.0366137335681879,0.0359133149064386,0.0364187142953452,0.0375708332387868,0.0382182611464276,0.0385646074237909,0.0388741245840675,0.0393621389486643,0.0398362803145069,0.0406212416467348,0.0412035029955815,0.0439114891046435,0.0468548857451842,0.0505279227159681,0.0511372394008535,0.051173381815893,0.0519754430724062
2025-10-17,0.0353287941692153,0.0366137335681879,0.0359133149064386,0.0364151247183345,0.0375692896746501,0.0382151545392374,0.0385619599827199,0.0388733214133744,0.0393621953979393,0.0398363434730455,0.0406211803698431,0.0412035217773153,0.0440780894201456,0.0469848957240088,0.0507426210770554,0.0512271903017863,0.0511020221357087,0.0519815727828941
2025-10-16,0.0350844125678231,0.0368591957792102,0.0357575464149429,0.0362740683642251,0.037004881599148,0.0377289556617306,0.0380768552858061,0.0385310693969863,0.0391070373577395,0.039656855087464,0.0405241442097536,0.0410945344830396,0.0440393080695183,0.0469760993170902,0.0505074427625623,0.0511454370915442,0.0510915444060892,0.0519586497530075
2025-10-15,0.0344202557993139,0.0359164570240392,0.0356114969702446,0.0357917640980605,0.0365627305270546,0.0373251119647777,0.0376672501445336,0.0382086279819486,0.038779940397311,0.0392121046691239,0.0401451922437932,0.0406471964487955,0.0436250233068438,0.046528385381505,0.0501262776828981,0.0507884191031718,0.0507325840263041,0.0515209784323436
2025-10-14,0.034420255799313,0.0355038694244285,0.0352706528764893,0.0355601753985582,0.0364072758463651,0.0371325037747283,0.037563662667004,0.0382131440336072,0.0386268010911188,0.0390708717443004,0.0400024454090711,0.0405691519946593,0.0435481148102447,0.0464401515140245,0.0500372218666631,0.0506484007780129,0.0506709922990803,0.051454085283386
2025-10-13,0.034420255799313,0.0361620045876239,0.035270652876476,0.0355601753985507,0.0364072758463619,0.0371283841871314,0.0375636626670022,0.0382131440336072,0.0386266726946141,0.0390681476849118,0.0400023364906994,0.0405706217571907,0.0435469755809382,0.0464838157830054,0.0500442175788073,0.0505787492363039,0.0505628918301265,0.051354417508768
2025-10-10,0.034420255799313,0.035405621769578,0.0346764025435094,0.0351900300989478,0.0359975081171241,0.0366421673909802,0.0370784963635639,0.037728139698845,0.0381408263021181,0.0385059387856064,0.0394398597225449,0.0400468040454827,0.0430246961708641,0.0462980340164495,0.0493906064587204,0.0500452941743612,0.0499586435559132,0.0507740232279664
2025-10-09,0.034420255799313,0.03540562176957,0.0346764025435019,0.0351933835681047,0.035995892836099,0.0366450189400419,0.0370809403168825,0.037726835762553,0.0381400308472639,0.0385045828512606,0.0394386183020731,0.0400467170429839,0.0429729199908326,0.0459944314521851,0.0492584705820319,0.0499378974154511,0.0498494125237358,0.0506434538442638
2025-10-08,0.0341724076238803,0.03540562176957,0.0346764025435019,0.0351933835681047,0.0359995829218873,0.0366450189400419,0.0370809403168825,0.0377288922356986,0.0381388545999022,0.0385036248553381,0.039437682420932,0.0400454250391798,0.0427244344374925,0.0460124797396876,0.0489652059686681,0.0499030505131159,0.0497472132563578,0.0506661023236714
2025-10-07,0.0341724076238803,0.0352091120194654,0.0345984484788747,0.0351933835681047,0.0359995829218872,0.0366462326975144,0.0370818819571095,0.0377288922356985,0.0381404912302359,0.0385059598739417,0.0394398690580893,0.0400445614045096,0.0427661066060036,0.0459878920980949,0.0490705397937261,0.0498221741609844,0.0496894879028686,0.0506866073458039
2025-10-06,0.0341724076238803,0.03520911201946,0.0345984484788735,0.0351933835681047,0.0359995829218872,0.0366462326975144,0.0370818819571094,0.0377288922356986,0.0381403644531989,0.0385058446080334,0.0394397616735564,0.0400459867215898,0.0427235903968202,0.0460124795544135,0.0491288399709668,0.0498130862052194,0.0496835211191159,0.0506818923251216
2025-10-03,0.034169217861984,0.03520911201946,0.0344522723559901,0.0351900300989437,0.0359591416631197,0.0365750433210615,0.0370027980522179,0.0375709938604307,0.037992696218535,0.0383483687612608,0.0392129535523207,0.0398193999021547,0.0424993463083133,0.0458630357744001,0.0486737719002982,0.049617493488221,0.0494812572160459,0.0504708226061645
2025-10-02,0.0341676232785348,0.0357396441606067,0.03445227235599,0.0351933835681048,0.0359575882491161,0.0365746170104371,0.0370052375845059,0.0375696119575226,0.0379919376049567,0.0383449804251907,0.0392117331348286,0.0398192255774522,0.0424992998628166,0.0458405656859608,0.0488169983556808,0.0495330741838689,0.0494796480512701,0.0504695903679436
2025-10-01,0.0341660288933633,0.0352091120194593,0.0342281045896439,0.0350099371894494,0.0357761171930111,0.0363923672368114,0.0368216963353156,0.0373884116313116,0.037806559034529,0.0381614949328114,0.0390273957270861,0.0397150581053852,0.0424159252938242,0.0458007705584187,0.0484802167460627,0.0493910308728561,0.0494229650700963,0.0506899058856947
2025-09-30,0.0342235783009996,0.0350142526773018,0.0341111325720802,0.034787825485664,0.0355517846758586,0.0361593243242704,0.0365191997153623,0.0371665588600837,0.0375849437769477,0.0379403214432519,0.0388075371540445,0.0395626042100076,0.0422221822947608,0.0455953341419896,0.0482973279211932,0.0491821061636499,0.0492895125328371,0.0505480699451659
2025-09-29,0.0336782141124111,0.0347668946674522,0.0339649031574814,0.0347491923268189,0.0355527644244374,0.0361608900007271,0.0365209389316132,0.0371672912000271,0.0375855211391447,0.0379411948292678,0.0388086109426378,0.0395645174454041,0.042242037480672,0.045593963059924,0.0482958945575854,0.0491170871131669,0.0493031036718241,0.0505569038522856
2025-09-26,0.0336782141124071,0.0347685410483923,0.0336626450100261,0.0347459224882331,0.0353260155930443,0.0359361770795284,0.0361397953590378,0.0367146407127903,0.0372038447900087,0.0375672989571679,0.0384304765200093,0.0391951928220224,0.0418741998837397,0.0452233714691676,0.0479141670647181,0.0487228415227763,0.0489394825976715,0.0501865759189769
2025-09-25,0.0336782141124071,0.0347685410483923,0.0336626450100256,0.0347491923268189,0.0353291327894967,0.0359361770795277,0.0361421227490425,0.036713185681642,0.0372025565120958,0.037566392285788,0.0384294239277655,0.0391949246035545,0.0416362388895856,0.0452497992355556,0.0478437978404645,0.0486660309388753,0.0489411752582931,0.0502176794890147
2025-09-24,0.0336782141124067,0.0346899070036059,0.0335846318137507,0.0345656644373091,0.0352513392413526,0.0357119908629984,0.0360743976793558,0.0365612511812047,0.0372061012583567,0.037573308514576,0.0384308630427364,0.0392003663440936,0.0417646682331281,0.0452785394836883,0.0475093137116015,0.0484280202313676,0.0486502406944193,0.0501158947030297
2025-09-23,0.0336782141124076,0.0346899070036056,0.0332822876754409,0.0342661518676195,0.0349498471447288,0.0353407637159493,0.0357739148512183,0.0362718640419699,0.0369057391184472,0.0372733511141609,0.0381322709861845,0.038980321071313,0.0414619562014038,0.0450625885925562,0.0472904565424853,0.0481695151092385,0.0484373972932382,0.0498966396942386
2025-09-22,0.0333509600028325,0.034688268039822,0.0335846318137504,0.0345656644373089,0.0352519221233886,0.0357120882365281,0.0360743976793555,0.0365612511812044,0.0372064441517865,0.0375731448912339,0.0384322246898886,0.0392009050102749,0.0416087036780508,0.045289009529621,0.0475163352653592,0.048330944970276,0.0486760720007117,0.0501337388258091
2025-09-19,0.0333509600028329,0.0350142526772877,0.033214006954987,0.0342629717892418,0.03487929699805,0.0353388510378682,0.0357724258005144,0.0362713953409125,0.0369069048669596,0.037270908818102,0.0381326811034948,0.0389819012892624,0.0415133445103033,0.0451347645375525,0.0473514155853558,0.0481781580498426,0.0485953097667078,0.0500434016375893
2025-09-18,0.0333509600028329,0.0350142526773016,0.0332140069549711,0.0342661518676194,0.0348823356559523,0.0353388510378006,0.0357747101292078,0.0362699829276528,0.0369056153795638,0.0372700118107856,0.0381315207106747,0.0389816241654061,0.0414408505351194,0.0451718641793677,0.0473174063782212,0.0481840005308399,0.0485997869872688,0.0500464341449677
2025-09-17,0.0333509600028329,0.0350142526773016,0.0332140069549711,0.0342661518676194,0.0348823356559521,0.0353388510378006,0.0357747101292078,0.0362718640419698,0.0369075006518621,0.0372714687383899,0.0381306426560188,0.0389804692128044,0.0413892781628151,0.0451435383362235,0.0472640411519731,0.0481704525794758,0.0485699547444631,0.050107422007094
2025-09-16,0.0328550695617822,0.0350142526773016,0.0331359675756915,0.0342661518676194,0.03488320952834,0.0353388510378006,0.0357756191191664,0.0362718640419697,0.0369080160294103,0.0372713570525341,0.0381327036408089,0.038979641645288,0.04154469792716,0.045166091911495,0.047264666687464,0.04816139113725,0.048504557024731,0.0500313873291015
2025-09-15,0.0328550695617626,0.0350125830123218,0.0331359675756903,0.0342661518676194,0.03488320952834,0.0353390006850538,0.0357756191191665,0.0362718640419697,0.0369080160294103,0.0372713402108048,0.0381325998212846,0.0389810029459356,0.0415331623182523,0.0451555911711881,0.0472539569907224,0.0481512254354945,0.048539269614502,0.0500612486812611
2025-09-12,0.0316249966448929,0.0322900945018036,0.0326090825877306,0.0338861073731329,0.0345029429567546,0.0348270610202161,0.0353282350350148,0.0358949337776271,0.0365405851186931,0.0369042518146309,0.0378478363887719,0.0386849794936811,0.0412262190553546,0.0450094398994661,0.0470343620661342,0.0478276936659941,0.0482202946939882,0.0497062285540154
2025-09-11,0.0316249966448903,0.0322900945017859,0.0326090825877292,0.0338892182662919,0.0345059268040221,0.0348270610202135,0.0352912254367886,0.0358934577831252,0.0365393161402842,0.0369033598835578,0.0378476123430502,0.0386846812219202,0.0411537199606942,0.0449808538040812,0.0469830651163851,0.0478027398376123,0.0482381888687881,0.0496467184690293
2025-09-10,0.0315853105920124,0.0320834197260433,0.0324431684060586,0.033541153406694,0.0340388329633173,0.0343589211716217,0.0348417701113057,0.035527907474412,0.0361450654876763,0.0365180811949303,0.0375089934590409,0.0382758873859631,0.0408810661315032,0.044542039557585,0.0464518766448123,0.0472924194313623,0.0478764240765786,0.0492684459841396
2025-09-09,0.0314464063146061,0.032083419726043,0.0324431684060583,0.0334637892050046,0.0339611950773745,0.0342806872911313,0.034763267874988,0.0354506186887988,0.0359983394936637,0.0364401087312079,0.0373622700484985,0.0381174204753801,0.040610999265995,0.0443818356678325,0.0462780792607798,0.0471184598091658,0.0477311397466292,0.0491180597648111
2025-09-08,0.0314464063146061,0.0318556544698535,0.0322967564397292,0.0331639463784046,0.0336691176692529,0.0339494761125515,0.0344312580881904,0.0353773336603899,0.0359250965154763,0.0363785695697089,0.0373713842383108,0.0381246556217131,0.0406963954537411,0.0444775537148513,0.0463365855418945,0.0471898337085539,0.0478172781010848,0.0492022291436055
2025-09-05,0.0320317560487865,0.0316306295211517,0.0321405660013659,0.0328707620337189,0.033363471271394,0.0334909328105389,0.0340481692659098,0.0350081290275369,0.0357815187222316,0.0362292053736913,0.0373819038508141,0.0381383815288239,0.0407059547146664,0.0444728586403695,0.0463206106245981,0.0471976372120178,0.047822661732363,0.0492058916062927
2025-09-04,0.0320317560487914,0.031630629521151,0.0321405660013653,0.0328736902737598,0.0333662522739611,0.0334909328105409,0.034050222751606,0.0350069179873642,0.0357803454689537,0.0362283301517824,0.0373806996651156,0.0381383236683919,0.0407059804420595,0.0446583295559601,0.0464437435827188,0.0471662190661843,0.0477985469218465,0.0491888239352467
2025-09-03,0.0320317560487914,0.031630629521151,0.0321405660013653,0.0328736902737598,0.0333662522739611,0.0334909328105409,0.034050222751606,0.0350086803730556,0.0357821399160609,0.0362297530602107,0.0373798307200502,0.0381369419973892,0.0408817172904742,0.0449211545709571,0.0465839956246136,0.0472700138168942,0.0479783753815861,0.0492241672421312
2025-08-29,0.0319085352991129,0.031467715093417,0.0320624639392267,0.032788989355882,0.0332194440370547,0.0334219627135035,0.0339705172936033,0.0349312641137777,0.0357065898402985,0.0361621634604769,0.0373036434203313,0.0380707486659165,0.0408455532294397,0.0449164120610158,0.0465323716457406,0.0471938828076867,0.0479042146108418,0.0491504650298355
2025-08-28,0.0319113174618525,0.030639553647787,0.0319941208920499,0.0323510168843626,0.0325361871558614,0.0329371491659019,0.0336002907645181,0.0343372405557621,0.0353431440632511,0.0359080439774357,0.0371918778889588,0.0380111233964051,0.0408831990230113,0.0448512962444233,0.0465252955623077,0.0473099112494164,0.0478365557929203,0.0491086659482035
2025-08-27,0.0319113174618521,0.030711038426677,0.0320624639392268,0.032351016884326,0.0325388241956915,0.0329357382919774,0.0335995441824934,0.0343389317639774,0.0353421274811179,0.0359071316200856,0.0371904849537813,0.0380098553266501,0.0410074445699603,0.044931582785037,0.0465802969718834,0.047391362070064,0.0479462375275341,0.0491807657862008
2025-08-26,0.0315343437855888,0.030711038426677,0.0320624639392268,0.032351016884326,0.0325394554214901,0.0329380582540146,0.0335995441824934,0.0343389317639774,0.0353442787825222,0.0359060323658621,0.0371919097224824,0.0380090349552737,0.0410595275251216,0.0449721429098886,0.0466781908380629,0.047320827966948,0.048014483102839,0.0491726039044701
2025-08-25,0.0316633124952592,0.030711038426677,0.0318378950931651,0.032351016884326,0.0325392394622666,0.0329380582540146,0.0336019975279749,0.0343389317639774,0.0353441477985917,0.035907434523968,0.0371935443608579,0.0380103893103006,0.0411722261533333,0.0447780703959739,0.0468750187735485,0.0474918144850234,0.0480201056270481,0.0492595728964864
2025-08-22,0.0310356389972557,0.030109082972099,0.0313202667098057,0.0318280701645505,0.0324707180772257,0.0329414002852203,0.0336056401675365,0.0343472209877556,0.0353462943823356,0.0359093119349737,0.0371976436200789,0.0380171215119414,0.0409081787240072,0.0443391779264742,0.0474128434160099,0.0479840803884766,0.0483437824244417,0.0494728023051451
2025-08-21,0.0309192045639113,0.0301078474740889,0.0313202667098066,0.0317505733128224,0.0324696296202406,0.0329402017598265,0.0336076540685756,0.0343477140726535,0.035345740954149,0.0359093220496321,0.0371963745933659,0.0380182512322461,0.0401436991459363,0.0432437341783404,0.047030673278581,0.0477765494232284,0.0484243639143286,0.0495549997422496
2025-08-20,0.0307902116627227,0.0296929968670683,0.0309783267434734,0.031488977089943,0.0323945040064697,0.0327846346596053,0.0335328295111192,0.0343540115319794,0.0353461818793616,0.0359134673912808,0.0371700047963685,0.0379399057304058,0.040118192923883,0.0430984077962405,0.046616128338901,0.0475454009840521,0.0482505992359388,0.049283442100747
2025-08-19,0.0306711375698117,0.0296917952603583,0.030978326743473,0.0314889770899427,0.0323947025267649,0.0327869221122169,0.0335328295111192,0.0343540115319794,0.0353480811731935,0.0359123460635135,0.0371714443906971,0.0379390815554228,0.0400874718553682,0.0430461498234388,0.0466924300933509,0.0476036385955904,0.0483069406317376,0.0493383251697529
2025-08-18,0.0307306750629913,0.0295330283885615,0.0308317542683686,0.0313436162799269,0.0322483894959767,0.0327876970570906,0.0335344281978714,0.0343565556723826,0.0353509471280508,0.0359142745403326,0.0371724762041,0.0379423267209401,0.0402425964180514,0.0432001643045338,0.0466700829199219,0.0476525079697936,0.0484009507197728,0.0493916574123175
2025-08-15,0.0302320041566062,0.0295294627809807,0.0308317542683707,0.0313409529152114,0.0322478933636952,0.0327877417527168,0.0335324093631679,0.0343559228637433,0.0353516648344878,0.0359139819826448,0.0371726157605814,0.0379424737832174,0.0403984787839694,0.0433202220217389,0.0467801306029755,0.0476842117489007,0.0483477145133584,0.0493515001482414
2025-08-14,0.0302345019841246,0.0295282744998734,0.0308317542683707,0.0312660818739987,0.032246612669486,0.0327865584750862,0.0335344281978714,0.0343561697862337,0.0353510279475758,0.0359140141100035,0.0371713015457916,0.037943449016729,0.0404715570389929,0.0434463021247231,0.0468939333275076,0.0478983431486795,0.0484672870181172,0.0494744025303807
2025-08-13,0.0305421366027684,0.0292532394010979,0.0306167522346253,0.0309849692477674,0.0320537243294841,0.0325425021237682,0.0334974870900153,0.0342446515763922,0.0353136242921556,0.0358800504054845,0.037132989643766,0.0379488165343839,0.040279383134103,0.0435831771618273,0.0467078198323834,0.0476703804928571,0.0483492993647082,0.0494787430591389
2025-08-12,0.0306711375698123,0.0294700070570552,0.0305972048806515,0.031043136964701,0.0319657629178545,0.0325435789723089,0.0334977000873217,0.0342436367110358,0.0353170380531301,0.0358780944233837,0.037134580720719,0.0379472318611524,0.0402895341990129,0.0435059781990707,0.0466903490228493,0.0477677190848247,0.0484697199096079,0.0495006652782697
2025-08-11,0.0309192045639093,0.0295389736167803,0.030675392581871,0.0311206886577895,0.0319653549338175,0.0325431941688537,0.0334968481359393,0.0342422837440676,0.035316786201882,0.0358792608639539,0.0371338757825312,0.0379476042936247,0.0404221745306767,0.043758271927707,0.0468457392371539,0.0478980326870615,0.0485732116435949,0.0496268052559072
2025-08-08,0.0307876212973241,0.0297643535767102,0.0306753925818713,0.0313409529151984,0.0320325031971751,0.0326202151342661,0.0334948298430731,0.0342378278159808,0.0353157095723024,0.0358763400132054,0.0371340839341045,0.0379448833151424,0.0403384253263711,0.0436197456477399,0.046746073710618,0.0478111217144487,0.0484999318834376,0.0495511124221359
2025-08-07,0.0297878931517478,0.0291622361876717,0.0302061977733889,0.0308007491525157,0.0316819085162416,0.0323580016861261,0.0332760263403163,0.0339802198581676,0.035174485452597,0.0358047473195653,0.0371017054599162,0.0379989270951508,0.0404387476364142,0.0437279356867202,0.0469114270325337,0.047893712742745,0.0486281722208346,0.049515131143209
2025-08-06,0.0287456103220666,0.0286717909896475,0.0296781567243781,0.030471007415089,0.0315300581417588,0.0322127408355339,0.0332129658639872,0.0339186821162394,0.0350980524325907,0.0357294270103275,0.0370264376223328,0.037933266921143,0.0408803875743003,0.0441753113069798,0.0470138541728194,0.048160539938499,0.0488333356466291,0.0497616655227619
2025-08-05,0.0282491889077844,0.0285929374041103,0.0296096916870529,0.0303934053197936,0.0314625800697995,0.0320586742641895,0.0331351000445247,0.0338412113083249,0.0349827752090616,0.0356222988053154,0.0368800795964435,0.0378147047372668,0.0407531787744344,0.0440260214534279,0.0468993450999434,0.0479813685905044,0.0486422723223837,0.0498445281163094
2025-08-04,0.0278520070487614,0.0282873501504188,0.0294531870066604,0.0303934053197936,0.0314632231761648,0.0320603539427787,0.0331367872282956,0.0338412113083249,0.0349831748219947,0.035624841869006,0.0368811801051058,0.0378160949332088,0.040793342553016,0.0440994988496575,0.0469480976198325,0.0480817047114704,0.0487260470341439,0.0496561614947956
