Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-10-31,0.0367158664425029,0.0382468772797624,0.0391608454734851,0.0393222952015984,0.0394773718606802,0.0398750862200438,0.0401250782184041,0.0404925756711275,0.0408012578869915,0.0413989529912055,0.04180113079468,0.0422102256387468,0.0448095864024497,0.0475667274005121,0.0520542203990361,0.0561975632509372,0.0556928825220666,0.0564478065863231
2025-10-30,0.0367195486220701,0.0382448864358303,0.0396463246374048,0.0388744993821381,0.0394753515803845,0.0398749459568234,0.0401215241245374,0.0405005961946584,0.0408003855975707,0.0413990080396978,0.0417956896420919,0.042216667619745,0.0448137806263833,0.0475693821861625,0.0519382258192154,0.0560574031402571,0.0555909091322206,0.05630682910931
2025-10-29,0.037175284631611,0.0383705808198338,0.037683905366155,0.037844766973366,0.0386638398188122,0.0392012847683518,0.0394622797749132,0.0399156709012529,0.0403625671047657,0.040877355419353,0.0415204231580301,0.0420167898984916,0.0446069327481588,0.0473593339332506,0.0514603832824142,0.0557454741524243,0.0551211418389438,0.0558311268324914
2025-10-28,0.0373139765050737,0.0383705808198338,0.0376839053661174,0.0378447669733501,0.038663563114441,0.0392012847683416,0.039462279774902,0.0399156709012429,0.0403642348714228,0.040879125261377,0.0415221164837556,0.0420158586458082,0.0446071792045809,0.0473594734189983,0.0514244734053076,0.0557385170499998,0.0551294886410092,0.0558372796360993
2025-10-27,0.0376408738819545,0.0386137985837495,0.0376061264630686,0.0380276940966572,0.0388859636854909,0.0394433773673022,0.0397666250380649,0.0401769266966081,0.0406550705142553,0.0411701135169193,0.0418443152673668,0.0424289517362566,0.0450151313974422,0.047790618260077,0.0518577751567101,0.0561513205748084,0.0553510461114012,0.0560624957173175
2025-10-24,0.0374785450438361,0.0383705808198367,0.0375380662110048,0.0376868540592422,0.0386226244482262,0.0392662455669258,0.0396179583673635,0.0399963387838632,0.0404931765162069,0.0410861020084612,0.041788858353392,0.0424391660855208,0.0450225034679252,0.0477619191481425,0.0519376110449111,0.0560756100310259,0.0553600591305325,0.0560684984762742
2025-10-23,0.0374823815478602,0.0386158281090968,0.0375769582078522,0.0378062517357553,0.0386207212514516,0.039267882137069,0.0396202247040835,0.039992695929784,0.0404922278580484,0.0410835626016952,0.0417872031727007,0.0424374254946026,0.0450629224480887,0.0478672570845781,0.0520666445461179,0.0561489503848831,0.0554339429481748,0.0560654706119961
2025-10-22,0.037313976505073,0.039106232733778,0.0371977129715269,0.0375462350739625,0.0387023581795636,0.0393425893454458,0.0396936309170656,0.0400788242313197,0.040568087534956,0.0411182376589132,0.0419075502432132,0.0425582240593634,0.0451827862468184,0.0480094456934629,0.051862234677022,0.0559161635936012,0.0555469570983567,0.0562514594483145
2025-10-21,0.0364916609843398,0.037762238095436,0.0370518207701577,0.0375462350739627,0.0387040006117515,0.0393515114693359,0.0396955197286579,0.0400002903971553,0.0404918391266586,0.0409665944819566,0.0417506164845546,0.0423284778429031,0.0450397657281737,0.0479533504574193,0.051719425403783,0.0557462833355739,0.0555391925225399,0.0562278999513553
2025-10-20,0.0365709277343109,0.0377622380950419,0.0370518207701575,0.0375462350739627,0.0387038422752358,0.0393515114693359,0.0396955197286579,0.0400002903971545,0.0404916121138673,0.0409664718450917,0.0417505028041025,0.0423300716504638,0.0450385751320704,0.0479861188041297,0.0516680758126939,0.0557523123562111,0.0555451871056616,0.0561523530680757
2025-10-17,0.0364880242948441,0.0377622380950419,0.0370518207701575,0.0375424212302726,0.0387021987275432,0.0393482208719195,0.0396927192855897,0.0399994338509001,0.0404916742390363,0.0409665417090631,0.0417504427425185,0.0423300912309255,0.0452053385698446,0.0481160807246879,0.0518830676540627,0.0558417575757423,0.055464012048617,0.0561554693807622
2025-10-16,0.0362439421825698,0.0380075597838563,0.0368961848730209,0.0374017521540016,0.0381382023845775,0.0388625207233779,0.0392081340340179,0.0396573842469788,0.0402369200842121,0.0407873243919333,0.041653746009408,0.0422214160002412,0.0451668544246778,0.0481075567407531,0.051647326219814,0.0557600383033958,0.0554576365272893,0.056135325813765
2025-10-15,0.0355799795117159,0.0370653608215543,0.0367502597635877,0.0369199915989473,0.0376966994597067,0.0384591605522763,0.0387988424794097,0.0393355204754818,0.039910166896352,0.0403429993981861,0.0412751057831022,0.0417744454165162,0.0447530455884674,0.0476602847243822,0.0512667840954473,0.0553980749463723,0.0550951486508015,0.0556905076324309
2025-10-14,0.0355799795117146,0.0366530095409288,0.0364097058910755,0.0366886640670524,0.0375413836442176,0.0382667758032711,0.0386954474179706,0.0393401671109439,0.0397572889602339,0.0402020778851887,0.0411326211316294,0.0416964400559986,0.044676230761894,0.0475721179427679,0.0511777820906479,0.0552543993609891,0.0550350372722164,0.0556247697879914
2025-10-13,0.0355799795117146,0.0373107677652141,0.0364097058910621,0.0366886640670451,0.0375413836442143,0.038262530799072,0.0386954474179688,0.039340167110944,0.0397571568059581,0.0401992751203012,0.0411325091360237,0.041697992354534,0.0446750466353257,0.0476158673615254,0.0511846888008549,0.0551815407829668,0.0549227155342114,0.0555219933059287
2025-10-10,0.0355799795117146,0.0365548181668346,0.0358159617260018,0.0363187152906146,0.037131878318017,0.0377766436763544,0.0382106606481655,0.0388555887017734,0.0392717422164049,0.0396376093688896,0.0405705730059998,0.0411746758659949,0.0441533316545243,0.0474312731323862,0.0505304370277944,0.0546373263270745,0.0543063575567969,0.0549346349989997
2025-10-09,0.0355799795117146,0.0365548181668264,0.035815961725994,0.0363222859993514,0.037130160696087,0.0377796719688793,0.0382132519778412,0.0388542166673228,0.0392708983385919,0.039636182815797,0.0405692696424926,0.0411745868129487,0.044101515767399,0.0471271254248832,0.0503985853046829,0.0545290774016005,0.0541965904399052,0.0548024397973883
2025-10-08,0.0353322037774294,0.0365548181668264,0.035815961725994,0.0363222859993514,0.0371340700280806,0.0377796719688793,0.0382132519778411,0.0388563930254927,0.0392696515167875,0.0396351703774411,0.0405682832205595,0.0411732371776538,0.0438528381260229,0.0471456715788793,0.0501045504594604,0.0544969600507346,0.0540932396851983,0.0548331974853756
2025-10-07,0.035332203777429,0.0363584209947724,0.0357380740774127,0.0363222859993514,0.0371340700280806,0.0377809231837652,0.0382142220374732,0.0388563930254926,0.0392713934829289,0.0396376264824019,0.0405705796883368,0.0411723285797146,0.0438945508526737,0.0471209690370726,0.0502102445495071,0.0544115687599136,0.0540331023142204,0.0548571048662984
2025-10-06,0.035332203777429,0.0363584209947669,0.0357380740774114,0.0363222859993514,0.0371340700280806,0.0377809231837653,0.0382142220374731,0.0388563930254926,0.0392712629468308,0.039637507828899,0.0405704692251722,0.0411738352506951,0.0438519580624765,0.04714567293766,0.0502687316782194,0.0544016004366317,0.0540269983524152,0.0548520655086875
2025-10-03,0.0353287941692151,0.0363584209947669,0.0355920225054823,0.0363187152906106,0.0370935628382839,0.0377096080240347,0.0381350938440404,0.0386985326354324,0.0391236715151391,0.039480116561563,0.0403437714144816,0.0409473663119083,0.0436279157322055,0.0469965384710743,0.0498129195105864,0.0542050278733737,0.0538236703902992,0.0546402313342955
2025-10-02,0.0353270896938616,0.0368886492257871,0.0355920225054823,0.0363222859993514,0.0370919090249829,0.0377092571247759,0.0381376806392675,0.038697080260854,0.0391228655713548,0.0394765976961034,0.0403424895677599,0.0409471874290421,0.0436278683503698,0.0469740008118726,0.0499567084322359,0.0541154854769731,0.05382215852688,0.0546390067693882
2025-10-01,0.0353253854376148,0.0363584209947661,0.0353680457701516,0.0361390466158729,0.0369108073626361,0.0375272462437113,0.0379543391507026,0.0385162056556014,0.0389375927585985,0.0392932844384376,0.040158304511281,0.0408431731144255,0.0435446849525209,0.046934499784778,0.0496190668285025,0.0539722597560331,0.0537692671171717,0.0548821112488932
2025-09-30,0.0353834700747894,0.0361637853428616,0.0352511734463668,0.0359171855867819,0.0366866360384257,0.0372944254781983,0.0376520778389918,0.0382946029756164,0.0387162784660099,0.0390724350811272,0.0399388026895486,0.0406909269752023,0.0433511397364926,0.0467292389486622,0.0494364244941868,0.0537594548932905,0.0536370961083625,0.0547412705816804
2025-09-29,0.0348382635817138,0.0359164570240351,0.0351050686735157,0.0358785960348982,0.0366876472569423,0.0372960401656436,0.0376538703894075,0.0382953571190405,0.0387168733447469,0.0390733344808673,0.0399399073896035,0.0406929352404685,0.0433709733513575,0.0467278312409785,0.0494349488981988,0.0536917749180669,0.0536531321124977,0.0547515848468852
2025-09-26,0.0348382635817094,0.035918213748569,0.0348030682053917,0.0358751115106743,0.0364608974621983,0.0370714918851802,0.0372729355528496,0.0378429132320022,0.0383354361889201,0.038699608136028,0.0395621497723588,0.0403239530950613,0.04300353651717,0.0463575810262021,0.0490535880562468,0.0532898430117323,0.0532850217935373,0.0543779916356915
2025-09-25,0.0348382635817094,0.0359182137485688,0.0348030682053913,0.0358785960348983,0.0364642160936546,0.0370714918851796,0.0372754069965551,0.0378413851148596,0.0383340736391106,0.0386986483925297,0.0395610404890568,0.0403236774813797,0.0427653886178666,0.0463844417500204,0.0489832294092029,0.0532322179967529,0.0532892479342412,0.0544133078778709
2025-09-24,0.0348382635817094,0.0358396245220652,0.0347251215259164,0.0356952753244515,0.0363864922956391,0.0368474878301793,0.0372077539395046,0.037689757258301,0.0383377811660383,0.03870582325958,0.0395624984331683,0.0403292539844925,0.0428940316238419,0.0464131480866672,0.0486473929890405,0.0529873663858717,0.0529900737279998,0.0543183406124225
2025-09-23,0.0348382635817094,0.0358396245220649,0.0344230352135132,0.0353961009469879,0.0360852705825035,0.0364765372614266,0.0369075743704815,0.037400702215344,0.0380377187748699,0.0384061796861093,0.0392643113548956,0.0401094970179561,0.0425915641771957,0.0461976351628845,0.0484288950208859,0.0527240654441883,0.0527762412997648,0.0540984238671454
2025-09-22,0.0345111041100273,0.0358378754536624,0.0347251215259164,0.0356952753244512,0.0363870940637455,0.0368475883124185,0.0372077539395043,0.0376897572583007,0.0383381345708153,0.0387056547148242,0.0395639464340915,0.0403298283405763,0.0427379103457481,0.0464239025850961,0.0486545863426796,0.0528869780884117,0.0530202808782386,0.0543391689104197
2025-09-19,0.0345111041100273,0.0361637853428479,0.0343548127279458,0.035392708964255,0.0360146013641283,0.0364745633042695,0.036905967431378,0.0374001905856649,0.0380388993441539,0.0384036377429289,0.0392647360835965,0.0401111633463689,0.0426429815712404,0.04626983666327,0.0484898608676086,0.0527315193371231,0.0529409416494772,0.0542497529272958
2025-09-18,0.0345111041100273,0.0361637853428617,0.0343548127279302,0.0353961009469876,0.0360178390565284,0.0364745633042032,0.0369083945671609,0.0373987061520137,0.0380375355828108,0.0384026879181884,0.0392635156947332,0.0401108785245118,0.0425704287104918,0.046307110392459,0.0484557530068254,0.0527380701325355,0.0529459601667076,0.0542531129318146
2025-09-17,0.0345111041100273,0.0361637853428617,0.0343548127279302,0.0353961009469876,0.0360178390565284,0.0364745633042032,0.0369083945671608,0.0374007022153438,0.0380395338675935,0.0384042401720256,0.0392625885760402,0.0401096695913994,0.0425188207236643,0.0462788580562384,0.0484023125713442,0.0527249083903905,0.0529155418603635,0.0543201737253102
2025-09-16,0.0340153570891487,0.0361637853428617,0.0342768399100883,0.0353961009469876,0.0360187415500468,0.0364745633042032,0.0369093320387378,0.0374007022153438,0.0380400651758272,0.0384041250917626,0.0392647564698714,0.0401087979104225,0.0426743707366964,0.0463012000067352,0.048402681812494,0.0527148786808811,0.0528464610620695,0.0542403593692251
2025-09-15,0.0340153570891283,0.0361620045877377,0.0342768399100871,0.0353961009469876,0.036018741550047,0.0364747177833445,0.0369093320387377,0.0374007022153438,0.0380400651758271,0.0384041077562479,0.0392646495682371,0.0401102388589485,0.0426627798272328,0.0462906900029504,0.0483919524652515,0.0527046784116916,0.0528839789089627,0.0542719837135483
2025-09-12,0.0327856400073465,0.0334411806584932,0.0337504044150716,0.0350162724767386,0.0356386890639819,0.0359636816531461,0.036462285430687,0.0370241572083112,0.0376730092296121,0.0380377069889366,0.0389803635156434,0.0398146513299989,0.0423562555582114,0.0461452076472375,0.0481727015902048,0.0523729248755298,0.0525584413855974,0.0539096228295745
2025-09-11,0.0327856400073443,0.0334411806584742,0.0337504044150702,0.0350195931010399,0.035641870272473,0.0359636816531433,0.0364254421237307,0.0370226070049316,0.0376716665502373,0.0380367623445956,0.0389801075274231,0.0398143446649066,0.0422836971764979,0.0461166629506582,0.0481213901949802,0.0523479985944274,0.0525786833547417,0.0538467636524545
2025-09-10,0.0327459654366504,0.0332346238276716,0.0335846318137507,0.0346719215312784,0.0351751980732321,0.0354959309203099,0.0359763341610688,0.0366575739692828,0.0372779694379261,0.0376520052847705,0.0386418351891808,0.0394059011673958,0.042011573389305,0.045678024865722,0.0475900704117071,0.0518274410304462,0.0522169861489046,0.053468655938973
2025-09-09,0.0326071013486811,0.0332346238276716,0.0335846318137505,0.0345946447644989,0.0350976381370412,0.0354177554075051,0.0358978818256441,0.0365803724483754,0.0371313501356154,0.0375740993398574,0.038495268225722,0.0392474758638346,0.0417415467942786,0.0455181429815068,0.0474164937609433,0.0516508681690864,0.0520714838070131,0.0533181884608134
2025-09-08,0.0326071013486811,0.0330068863006207,0.0334383448004343,0.0342951408759285,0.0348058230608186,0.0350868363416352,0.0355661376710138,0.0365073004429536,0.0370583202385784,0.037512825517278,0.0385046575599509,0.0392549627141469,0.0418270664448739,0.0456139794413034,0.0474749222781493,0.0517239706559092,0.0521601710161988,0.0534039453277311
2025-09-05,0.0331922817319405,0.0327820920628413,0.0332822876754411,0.0340020808657522,0.0345002231873182,0.0346286780814898,0.0351832136174797,0.0361384216806523,0.036914927855778,0.0373637754879449,0.0385154969253765,0.0392690937374307,0.0418369016486481,0.0456094091403796,0.047459061682234,0.0517323982577945,0.0521655201816231,0.0534075297976191
2025-09-04,0.0331922817319458,0.0327820920628404,0.0332822876754406,0.0340052129693304,0.0345031951057671,0.0346286780814918,0.0351854029163235,0.0361371443282682,0.0369136839646875,0.0373628479708413,0.038514231574703,0.0392690344878728,0.0418369283466388,0.0457952334916838,0.0475822258510458,0.0516970471597066,0.0521383929309385,0.0533882689381913
2025-09-03,0.0331922817319458,0.0327820920628404,0.0332822876754406,0.0340052129693304,0.0345031951057671,0.0346286780814918,0.0351854029163234,0.0361390182278552,0.0369155888924916,0.0373643651499334,0.0385133137094598,0.0392675916851094,0.0420128007072099,0.0460583309415856,0.0477221425025826,0.051801150570119,0.0523221037915611,0.0534167997184642
2025-08-29,0.0330687868110395,0.0326188664424949,0.033204252281664,0.0339200912014842,0.0343564603924974,0.0345596895107081,0.035105640435023,0.0360616591697207,0.0368401956167518,0.0372968520613723,0.0384372966717384,0.0392015387253527,0.041976749809012,0.0460537208082364,0.0476704864764403,0.0517228542351587,0.0522464487483662,0.0533418582352324
2025-08-28,0.0330717746965223,0.0317910896999113,0.0331359675756914,0.0334831308165853,0.033673724686237,0.034075389181071,0.0347358119057086,0.0354681408665946,0.0364772643421576,0.0370432692556642,0.0383257680045457,0.0391425267842007,0.0420148814943631,0.0459887316820925,0.0476637505689326,0.0518450175900648,0.0521742527250567,0.0532980252278158
2025-08-27,0.0330717746965223,0.031862729909601,0.0332042522816641,0.0334831308165481,0.0336765477690443,0.0340738896377686,0.0347350403595023,0.0354699414452302,0.0364761823235468,0.0370423055369908,0.038324310312797,0.03914120081379,0.0421392258001303,0.0460690119654994,0.047718589129511,0.0519282171428346,0.0522866340526274,0.0533698263158357
2025-08-26,0.0326949112737239,0.031862729909601,0.0332042522816641,0.0334831308165481,0.0336772011902885,0.0340763697190392,0.0347350403595023,0.0354699414452302,0.0364784557336651,0.0370411430448854,0.038325823382239,0.0391403363619108,0.0421913592515059,0.0461095722755645,0.0478166580355587,0.0518532812418892,0.052358581428111,0.0533594946516153
2025-08-25,0.0328238422627456,0.031862729909601,0.0329798751505203,0.0334831308165481,0.0336769776374117,0.0340763697190393,0.0347375757397371,0.0354699414452302,0.0364783205155825,0.0370426385240731,0.0383275072838536,0.0391417702880286,0.0423040986437217,0.0459149090861577,0.0480144344808552,0.0520302104538442,0.0523607189806848,0.0534486755575359
2025-08-22,0.0321961513248662,0.0312610270705952,0.032462688790219,0.032960775951606,0.0336084603292382,0.0340798268645074,0.0347412729149326,0.0354784715716989,0.036480538732445,0.0370445751242926,0.0383317322386266,0.0391486992837018,0.0420399930477627,0.045475635812283,0.0485555533692428,0.052541007005349,0.052690041102292,0.053658482410892
2025-08-21,0.0320799519842593,0.0312596954875014,0.0324626887902199,0.0328833668347102,0.0336072869313523,0.0340785469536911,0.0347434214218658,0.0354789532499378,0.0364799441482605,0.0370445876150648,0.0383304000839498,0.039149862368185,0.0412749420118583,0.0443792797024827,0.0481754772317236,0.0523393788521927,0.0527916319694909,0.0537590423500443
2025-08-20,0.0319509968178681,0.0308449928295564,0.0321210409135532,0.0326220668172552,0.0335324248243981,0.0339230938351792,0.0346687718729592,0.0354855091107772,0.0364803659595432,0.0370488405516426,0.038304120689163,0.0390715550765533,0.0412495690990645,0.0442338584332666,0.0477598966107177,0.0521044572398172,0.0526181033877948,0.0534816924651212
2025-08-19,0.0318319575592557,0.0308436964340848,0.0321210409135529,0.0326220668172551,0.0335326303572875,0.033925540314248,0.0346687718729592,0.0354855091107774,0.0364823792113154,0.0370476552330394,0.0383056490335521,0.0390706866979109,0.0412188332260168,0.0441815533889626,0.0478366123546303,0.0521649584360885,0.052676304685421,0.0535379944656985
2025-08-18,0.0318914776350251,0.0306849287392739,0.031974593665462,0.0324768706327522,0.0333864450882008,0.0339263420494021,0.0346704241443111,0.0354881355639371,0.0364853359812998,0.037049693606843,0.038306711955243,0.0390740667482138,0.0413740655819477,0.0443356310080294,0.0478136437660818,0.0522147648894682,0.0527738714030413,0.0535910966831518
2025-08-15,0.0313927566568617,0.0306810803500601,0.0319745936654641,0.0324740122798083,0.0333858850819811,0.0339263882956261,0.0346682705188568,0.0354874550281612,0.036486079992326,0.0370493918001587,0.0383068578421011,0.0390742184850347,0.0415301029593811,0.0444556414934441,0.0479236495140015,0.0522447894410294,0.0527140962698458,0.0535463201416533
2025-08-14,0.0313954497172212,0.0306797978392632,0.0319745936654641,0.0323994240466592,0.0333845126458723,0.0339251241319351,0.0346704241443112,0.0354876825393815,0.0364853991255811,0.0370494269983727,0.0383054790754976,0.0390752226495354,0.0416032565484644,0.0445818438327043,0.0480374989115749,0.0524656866711905,0.0528340675216347,0.053669437868906
2025-08-13,0.0317029943317287,0.0304057773162696,0.0317597753476608,0.0321186298814599,0.0331919661088762,0.0336812366382949,0.0346335866630868,0.0353765000870667,0.0364480467153745,0.0370156334629536,0.0382672000058247,0.0390807279626492,0.0414110501338314,0.04471944515089,0.0478507227755274,0.0522301761063144,0.0527157470303713,0.0536824409686483
2025-08-12,0.031831957559256,0.0306224190724998,0.0317402446980647,0.0321767316952214,0.0331040759094281,0.0336824303631049,0.0346338068081914,0.0353754522701242,0.0364516223563663,0.0370135871440017,0.0382688844125797,0.0390790768399523,0.0414212056634512,0.0446420702865992,0.047833331739346,0.0523325145930346,0.0528416841266863,0.0537021532754
2025-08-11,0.0320799519842576,0.0306913455789889,0.0318183655847007,0.0322541955293319,0.0331036533162951,0.0336820321356144,0.0346329262668696,0.0353740553736669,0.0364513623546404,0.0370148394575556,0.0382681581415911,0.0390795001299732,0.0415538859728242,0.044894626175689,0.0479885076248716,0.0524645315570853,0.0529453581876426,0.0538294211270354
2025-08-08,0.0319482077416889,0.0309164989084497,0.031818365584701,0.0324740122797955,0.0331706549831772,0.0337589487761533,0.0346307731912207,0.035369427613963,0.0364502548482104,0.0370118266170237,0.0382683747562065,0.039076699908666,0.0414700572759255,0.044755901149621,0.0478889180641135,0.0523758760893894,0.0528710395309115,0.0537529415962627
2025-08-07,0.0309489715608458,0.0303146392164838,0.0313495717809284,0.0319346185301517,0.0328203457785733,0.0334969697014857,0.0344124199327501,0.0351122100258093,0.0363092955066399,0.0369405069813246,0.0382362074969527,0.0391311529488191,0.0415706506741956,0.0448642627036858,0.0480546035301032,0.0524593577435246,0.0530022700678881,0.0537078385186081
2025-08-06,0.0299069937562636,0.0298246666808465,0.0308219821986834,0.0316052505264383,0.0326688788162842,0.0333518375338322,0.0343495964386527,0.03505100747114,0.0362329491185763,0.0368653184368899,0.0381610700019703,0.039065610399921,0.0420128237710492,0.0453119733805026,0.0481559198702463,0.0527319950769361,0.0532084950534405,0.0539578043939534
2025-08-05,0.0294107176483657,0.0297458589106922,0.0307535757109331,0.0315277364042953,0.0326014913557027,0.0331980606801142,0.0342718057366461,0.0349736243393829,0.0361178841791818,0.03675826176757,0.0380148857225966,0.0389470898315639,0.0418857212147059,0.0451627515666663,0.0480416051260432,0.0525485368003528,0.053013594544997,0.0540567989369276
2025-08-04,0.0290136520606318,0.0294404492260085,0.0305972048806515,0.0315277364042953,0.0326021578689795,0.0331997998718136,0.0342735501948372,0.0349736243393829,0.0361182968531934,0.0367609344615952,0.038016019695575,0.0389485606846177,0.0419258674262553,0.0452363002349794,0.0480902932416991,0.0526521177009036,0.0530995458818564,0.0538510318401437
2025-08-01,0.0289120947248314,0.0295180814116464,0.0306715555864033,0.0316025427498335,0.0326692346717343,0.0331993956834022,0.0342710077430895,0.0349717480994871,0.0361172875100325,0.0367603343415246,0.0380160552030043,0.0389477741967723,0.0419261323798232,0.0452241401378722,0.0480921719400361,0.052639029548875,0.0531015148615412,0.0538521921464123
2025-07-31,0.0285172641861368,0.0293691275963306,0.03051394872004,0.0315277364042943,0.0326003195130885,0.033199115504592,0.0342750405438222,0.0349718048948895,0.036118391481656,0.0367610106449124,0.03801584880283,0.0389486136885937,0.041916380135271,0.0452685692349354,0.0482066050129856,0.0527378029445808,0.0531979122554237,0.0539465166173884
2025-07-30,0.0287158267887851,0.029371479240767,0.0305126830977624,0.0315277364042953,0.032602657841865,0.0331978045944276,0.0342747098453994,0.0349736243393829,0.0361167203258473,0.0367601768631016,0.0380158459323904,0.0389472925814375,0.0418542888333904,0.0452737971954435,0.0480566830007502,0.05264455221585,0.0531209832638566,0.0538694173297279
2025-07-29,0.0291129221831781,0.0295192691300957,0.0306741134414332,0.0315277364042953,0.0326019912281004,0.0331993509964432,0.0342723534767512,0.0349736243393829,0.0361181936769104,0.0367583555893122,0.0380132581407448,0.0389464110675747,0.0418339378346764,0.0452644916293395,0.0479063173567625,0.0526449922919256,0.0531482250669408,0.0538887477178162
2025-07-28,0.0290632874323926,0.0293517730902454,0.0305568399001814,0.0314889770899426,0.0325825815087754,0.0332394665996722,0.0342736693818855,0.0349743153308927,0.0361186441559517,0.0367596216907421,0.0380157139874856,0.0389483966308465,0.0419780364179838,0.0454737507617555,0.0481239686672437,0.0528641224855925,0.0533035674336124,0.0539515197457947
2025-07-25,0.0289617234975336,0.0294195639376628,0.0307093560119697,0.0315637930415462,0.0326594006689506,0.033317429100129,0.0342713648826572,0.0349724116988388,0.0361174384480109,0.0367572904183632,0.038014809042126,0.038947590496291,0.0419782901484839,0.0454834689130976,0.0481823946294406,0.0528530792778284,0.0532938080165798,0.0539445816301393
2025-07-24,0.02866618706981,0.0293494245923987,0.0306350234081473,0.0315277364042967,0.0325805804284153,0.0333166809598483,0.0342706593158349,0.0349718048948895,0.0361186266230564,0.0367576930616275,0.0380152476857406,0.0389479491919037,0.042040784349413,0.0454789178570521,0.0483791418709306,0.0529651762851516,0.0531560652717023,0.053929902118878
2025-07-23,0.0284676219826662,0.0292335320759336,0.0305177464253776,0.0314502162732474,0.0325056035085996,0.0333160539046056,0.0342741080690949,0.0349750063769253,0.0361189675390062,0.0367573958969737,0.0380146962741263,0.0389476442361624,0.0423630407274906,0.0457436257413196,0.0487228320734509,0.0532290445889746,0.0532638590797026,0.0540963517600829
2025-07-22,0.0278718670861012,0.0288196330146121,0.0301854055602961,0.0310819135630289,0.0322823838757939,0.0330956275339027,0.0340519315191087,0.0346762777913103,0.0358288155747052,0.0363741641189562,0.037631458403835,0.0385773151068651,0.0418181283871963,0.045396692201136,0.048171190412031,0.0527546531462439,0.0528695196727998,0.0538636326758311
2025-07-21,0.0275739560868577,0.0288196330146119,0.030185405560296,0.0310819135630287,0.0322828791014528,0.0330956275339026,0.0340519315191085,0.03467627779131,0.0358291227636412,0.036375629439878,0.0376329431155679,0.0385787556009681,0.0418271520430953,0.0453956918407572,0.0481582914732563,0.0527830020129836,0.0528661821483795,0.0538603910241704
2025-07-18,0.0275718780362288,0.028779080420304,0.0301438302677348,0.0310405241574156,0.0322426190658041,0.0330567646643512,0.0340123847949453,0.0346370674180658,0.0357906052576034,0.0363464919549681,0.0376044009528235,0.0385402571721382,0.0417167806094204,0.0453390672654746,0.0480911017616475,0.0526997320761123,0.0528449699888622,0.0538331488300318
2025-07-17,0.0278718670860961,0.0288173686938436,0.0301463011833724,0.0310431369647007,0.0322407701178123,0.0330553986331949,0.0340109684705685,0.0346357763693909,0.0357896162209818,0.0363464904247171,0.0376043248779471,0.0385400708565358,0.041613079758893,0.0452029971529858,0.0480983567980494,0.0526358166450183,0.0527205661445491,0.0538308685071052
2025-07-16,0.0278718670861005,0.028819633014612,0.0301463011833724,0.0310431369647007,0.0322433858672517,0.0330540835122995,0.0340130777460712,0.0346375695539675,0.0357881181074103,0.036345723827197,0.0376028678169163,0.0385388019605145,0.0420486737060644,0.0456130945553729,0.048057892101098,0.0528508819434572,0.0531784801481489,0.0542817202970201
2025-07-15,0.0276732622388605,0.0287407853058189,0.0300680889856224,0.0309655792568803,0.0321754656877781,0.0329785671887759,0.0340139486980348,0.0346389388467399,0.0357915628994325,0.0363464282771852,0.0376025874841354,0.0385389581721151,0.0420186156908754,0.0456489250127756,0.04800976105757,0.0528180153408239,0.0532245122090109,0.0543205887290181
2025-07-14,0.0271469113065291,0.0286323645886907,0.029999649545471,0.0309655792568799,0.0321763377590308,0.0329791805958682,0.0340147108659942,0.0346389388467398,0.0357921051213624,0.0363483025961576,0.0376046094109612,0.0385403965087368,0.0420172549340097,0.0456376652902731,0.0479399259097485,0.0526564964281592,0.0531344735087269,0.0542484537656934
2025-07-11,0.027035661812102,0.0283256894916361,0.0299189944080833,0.0308854286385785,0.0321752639115019,0.0329809960613851,0.0340149406629557,0.0346398291073018,0.0357925627990528,0.036349185386224,0.0376055168227181,0.0385416474476005,0.0412001604244968,0.0448050915688223,0.0471415919799559,0.0518487077335449,0.0523326846443496,0.053445217756397
2025-07-10,0.0270376599090631,0.0283267834091434,0.0286790577833122,0.0308880155333944,0.0321739084129073,0.0329797233215794,0.034027265071716,0.0346385076880447,0.0357918945575452,0.0363492425642218,0.0376152223133949,0.0385414334493484,0.0421017852962006,0.045664061338449,0.0479697225595745,0.0528462301452622,0.0532042468878341,0.0543213702785751
2025-07-09,0.0270376599090631,0.0283267834091434,0.0286790577833123,0.0310431369647007,0.0323227692969797,0.033174362086853,0.0341768330566625,0.0347951443453372,0.0359359973736125,0.0364936466235465,0.0377603399077606,0.0386849276613591,0.0424129397360729,0.0459201272853182,0.0482592651816074,0.0530459987238906,0.0534384200714555,0.0545596209875254
2025-07-08,0.0269284055030275,0.0283267834091434,0.0286790577833123,0.0308201423398913,0.032322951171644,0.0331767670353564,0.0341768330566626,0.0347991001870711,0.0359379869574583,0.036492284926509,0.0377594265280498,0.0386870010862149,0.0422803557121497,0.0457555408384427,0.0481429392747487,0.0529143115587198,0.0533080505155768,0.0544290564488382
2025-07-07,0.0269284055030284,0.0282873501504186,0.0286790577833123,0.0308201423398863,0.0323229511716438,0.0331769915370435,0.0341768330566626,0.034799100187071,0.0359379869574583,0.0364939126129473,0.0377609433444764,0.0386884550652255,0.0424139059592737,0.0458667556094091,0.0482529762931954,0.0530397194221604,0.0534486674815804,0.0545663173582229
