Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-27,0.0493517712788386,0.0473106589804034,0.0485574648084863,0.0517476911337101,0.0494369245818809,0.0497033956127872,0.0500739087740383,0.0504284276807644,0.050843931043563,0.0513454199687802,0.0516917417870373,0.0520969770234042,0.0542910784674524,0.0569993898003607,0.0591278212686017,0.0596212430961001,0.0598775530328491,0.0607810928567019
2025-11-26,0.0498060586099304,0.0473106589804034,0.0485574648084863,0.0520325210921519,0.0494417997868583,0.0497033956127872,0.0500739087740383,0.0504244161264196,0.0508427711255171,0.0513482995092851,0.0516902199793066,0.0520902021948196,0.0542879388232528,0.0569983163676532,0.0587523203188536,0.059622264705933,0.0599467509228444,0.0608291538629408
2025-11-25,0.0489665738774969,0.0471641318323177,0.0483742289305019,0.0519185988439624,0.0492227480272539,0.0494819158341143,0.0499990927678826,0.050388374599219,0.050813978620507,0.0513559212443729,0.0516974381737726,0.0520923033453258,0.054290360402272,0.0570000909739367,0.0588853158006947,0.0595981390867862,0.0599286135175399,0.0608171590253276
2025-11-24,0.0481170320368728,0.0464870319454943,0.0477761265937658,0.050968741726063,0.048705405815226,0.0491096699067568,0.0494834545108148,0.0500326157610075,0.050376833275292,0.0509144537632386,0.0513418726066451,0.0515131421448396,0.053707471989054,0.0564163395627219,0.0583234354203708,0.0590082864689139,0.0593406442843718,0.0602233572989867
2025-11-21,0.0474093949673445,0.046255425798918,0.0476313842100101,0.0504866067761532,0.0484828749848873,0.0489664271584328,0.0493355929301761,0.0498985684061185,0.0502254625530163,0.0507595119066751,0.0511884791450787,0.0513672790623143,0.0535601642092766,0.0562653929155429,0.0579577451603316,0.058896729308633,0.0592180898854086,0.060089324371642
2025-11-20,0.0466950921577658,0.0458058068939306,0.0471101818448356,0.0503698681607588,0.0478080168929727,0.0482240235427513,0.0484527007768044,0.0490694051487492,0.0494153343746082,0.049909810711792,0.050342846714106,0.0504747915088172,0.0527147131788922,0.055417641941294,0.0573256463126423,0.0579829247391805,0.0582683703414411,0.0591688382787258
2025-11-19,0.0465538238455803,0.0458058068939306,0.0471101818448355,0.0503698681607587,0.0478140180152348,0.0482240235427511,0.0484527007768045,0.049072576166818,0.0494152480061823,0.0499125271725444,0.0503413915460358,0.0504730027738152,0.0530370350356708,0.0558025222169442,0.0574502020029876,0.0583716489908963,0.0586123140646197,0.0594878307992277
2025-11-18,0.0465508673285561,0.0458058068939306,0.0471101818448355,0.0503698681607587,0.0478140026794745,0.0482240235427511,0.0484527007768045,0.0490725761668179,0.0494180517028637,0.049912377578872,0.0503438869864129,0.0504717730813111,0.0530372172391921,0.0558026025466409,0.0574497601707609,0.0583716337196804,0.0586124640203518,0.0594883278916764
2025-11-17,0.0468244234408216,0.0458420509841361,0.0472356750587136,0.0500179815216876,0.0478517777206386,0.0482624000932557,0.0484896496746321,0.0490814212666476,0.0494163761755669,0.049910800437937,0.0503411537936878,0.0501691476014826,0.0527344498594982,0.0555013171686152,0.0571485462460281,0.0580044623362548,0.0582674465870651,0.0591824517760147
2025-11-14,0.0464403244481314,0.0462065590345778,0.0472356750587136,0.050486606776114,0.047850002001838,0.0482595416383079,0.0484855771824094,0.0490697989504744,0.049415759259689,0.0499071482698388,0.0503410338686438,0.0501622008849594,0.052699886331299,0.0554995890038627,0.0571254677203591,0.0579417233884745,0.0582866906092862,0.0591954795587746
2025-11-13,0.0458144518533048,0.0462065590345771,0.0472356750587136,0.0504934746169765,0.0476273311702598,0.0480366488369614,0.048109982932574,0.04869576351729,0.0488883034938484,0.0494558939988545,0.0499722258625523,0.0498630561128837,0.0524018482110295,0.0552002404964214,0.0568270492900797,0.0576433295682437,0.0579093004279909,0.0588444634523351
2025-11-12,0.0454486830861843,0.0472325124930105,0.0472356750587136,0.0507311364063607,0.0477109087125739,0.0480962066673601,0.0481878657572578,0.0487709444717071,0.0489654324515209,0.0495208192524639,0.0500381581060803,0.0499347961162096,0.0524553751110188,0.0553005192308972,0.0568649312977126,0.0576176194727222,0.0578580161840603,0.0588640748019377
2025-11-11,0.0446577163998377,0.0469882851995904,0.0470715661783885,0.0507311364063575,0.0477128641522018,0.0480981777004653,0.048190453276219,0.0486149172181888,0.048890449887875,0.049412739508753,0.0499324737187528,0.0498587813759392,0.0523800530257243,0.0552245922468118,0.0566569268754956,0.0574981136275193,0.0576901402234757,0.058699272672447
2025-11-10,0.0440643878821147,0.046741058412551,0.0477954243941583,0.0499704197748005,0.0476372773476317,0.0480325797968905,0.0481011746610604,0.0485558070881508,0.0488144277217385,0.0493366415965255,0.0498474542831737,0.0498062219972003,0.0522783773691747,0.0551670051677807,0.0566677115304885,0.0574225166935195,0.0576176177331988,0.0586268699181216
2025-11-07,0.0440590887264321,0.0462554257989208,0.0473128957976068,0.0470493556123187,0.0472300363396637,0.0476194829315351,0.0477641064268865,0.0482164130784557,0.048411407649989,0.0489725707827293,0.0493640849667393,0.0493680360296088,0.0520033768968066,0.0548683271840197,0.056315416153036,0.0570120922573752,0.0567554513062117,0.0579122366578474
2025-11-06,0.0442621739140746,0.044788907510517,0.047312895797602,0.0493423926156327,0.0475252164589925,0.047931752735943,0.0480698266872319,0.0484609577338417,0.0487746683156765,0.0493066545309657,0.0497321080115246,0.0496199609160828,0.0522889980390284,0.0550925841594802,0.0566074362546901,0.0572926059433444,0.0570678512087025,0.0582268552218396
2025-11-05,0.0442621739140746,0.0457667048598224,0.047312895797602,0.0471602651768495,0.0473092652256772,0.0477009399164553,0.0478459105237437,0.0482935779535503,0.0485534644275006,0.0490828849058757,0.0495083293005166,0.0494322896025694,0.052048765430224,0.0548373055060603,0.0563226215409054,0.0569933847273528,0.0568322944313122,0.0579613665775186
2025-11-04,0.0440643878821049,0.0457667048598229,0.0468301929910379,0.0469408361684254,0.0471555924988124,0.0475555280473045,0.0477074037175898,0.0481426691063251,0.0484128386359465,0.0490176363739222,0.0493706174023238,0.0493698462780196,0.0519855983132845,0.0547729468504778,0.0562092481528457,0.0568694475242649,0.0567266437073084,0.0578547478186247
2025-11-03,0.0440643878821058,0.0455194827003962,0.0465887762196835,0.0467977043485409,0.0470881431333716,0.0474800693882575,0.0476332633924839,0.0480777970600638,0.0483356820328711,0.0489417185985143,0.0492955895489326,0.0493766115821774,0.0519875431263531,0.0547753371199868,0.0561509276204666,0.0568545957246105,0.0566961385546667,0.0578039024720155
2025-10-31,0.0440590887264322,0.0455110336837189,0.0463473158487139,0.0464291959497648,0.046632571196476,0.0470344833513442,0.0472630572931257,0.0475966653708613,0.0479337882539779,0.0485366728644297,0.0489303381115207,0.0493188723384599,0.0519239689664152,0.0547066133457198,0.0560581243421689,0.056786701935605,0.0566255960622831,0.057730328351246
2025-10-30,0.044064387882106,0.0455082182722671,0.046830192990834,0.0459862368367759,0.0466297795378631,0.0470342641400803,0.0472594522082242,0.0476058298533889,0.0479325778099175,0.0485367172688918,0.0489237793710593,0.0493263772659931,0.0519288135783522,0.0547095855302081,0.0559421090595659,0.0566504712782642,0.0565261602601074,0.0575911618085446
2025-10-29,0.0445192810155012,0.0456367862611542,0.0448782974753885,0.0449638053676013,0.0458241855915196,0.0463635079236993,0.0466074362576622,0.0470275178739367,0.0474983655256967,0.0480181183078953,0.0486543188673137,0.0491314669031703,0.0517258076049506,0.0545030092288639,0.0554684269678865,0.0563490653081188,0.0560667594445754,0.057122430628532
2025-10-28,0.0446577163998371,0.0456367862611537,0.0448782974753532,0.0449638053675863,0.0458238572525769,0.0463635079236896,0.0466074362576519,0.0470275178739275,0.0475007600371054,0.0480205971783596,0.0486566603637161,0.0491302229645653,0.0517261041357688,0.0545031781108629,0.0554324577004743,0.0563421040723449,0.0560747475128339,0.0571282485502596
2025-10-27,0.0449840092660861,0.0458782850769655,0.0448009359894823,0.0451454349679748,0.046044883444795,0.0466041844601039,0.0469107527697743,0.0472872067750771,0.0477899608346981,0.0483099709815881,0.0489774094103677,0.0495422652582101,0.0521316664236691,0.0549323279522132,0.0558589987586392,0.0567415623520133,0.0562883461637002,0.0573481831506596
2025-10-24,0.0448203265066438,0.0456367862611567,0.0447332410171843,0.0448054092679246,0.0457823404721657,0.0464268729554755,0.0467617679424798,0.0471080591640609,0.0476295300868886,0.0482270489639969,0.0489227685301255,0.0495541754424857,0.0521402844076966,0.0549037356865975,0.0559393965131322,0.0566679339388406,0.0562983455847264,0.0573549203041002
2025-10-23,0.0448258100156262,0.0458811466447405,0.0447719242781953,0.0449255633529931,0.0457796860336475,0.046429491955789,0.0467650035396087,0.0471035560646625,0.0476282293361313,0.0482238281997322,0.0489206293092496,0.0495521529187216,0.052180751590558,0.0550097301271697,0.0560672553052291,0.0567385798627236,0.0563701913199729,0.0573505338558382
2025-10-22,0.0446577163998373,0.0463697781074393,0.0443947147330357,0.0446673914951589,0.0458624344200947,0.046503245537988,0.0468390082145811,0.0471911860815171,0.0477030734572129,0.0482573738596057,0.0490408030942984,0.0496728418824458,0.0523004810627106,0.0551521803225122,0.0558608529362687,0.0565124791786973,0.0564836854234808,0.0575366082767553
2025-10-21,0.0438369217550067,0.0450306439974959,0.0442496057965677,0.0446673914951591,0.0458643830242369,0.0465137848760865,0.046841232184979,0.0471129242944973,0.0476279304063504,0.0481076128414663,0.0488848103588299,0.0494431084811123,0.0521587357855894,0.0550983983788857,0.0557196756124474,0.0563472104734813,0.0564770549988836,0.0575137159137955
2025-10-20,0.0439160418870969,0.045030643997121,0.0442496057965675,0.0446673914951591,0.0458641951716487,0.0465137848760865,0.046841232184979,0.0471129242944965,0.0476276632303509,0.04810746882738,0.048884677253079,0.0494452813133853,0.0521572418570629,0.055131569760999,0.0556679478794004,0.0563529556961415,0.0564823011096353,0.0574377994249486
2025-10-17,0.043831677063609,0.045030643997121,0.0442496057965675,0.0446620066091212,0.0458618487823467,0.0465092115975573,0.0468373676656704,0.0471116920067809,0.0476277698634663,0.0481075912297988,0.0488846304673741,0.0494453064147984,0.0523250611690442,0.0552612170729498,0.0558811495971432,0.0564395258609365,0.0564019481909838,0.0574416097387994
2025-10-16,0.0435896611718424,0.0452750782430374,0.0440948055699306,0.0445239338794666,0.0453003683211581,0.0460267726011954,0.046356152087406,0.0467708754492652,0.0473755279890193,0.0479300358649194,0.0487900385471183,0.0493385993571306,0.0522884556977285,0.0552544113359507,0.0556460579416467,0.0563609538218112,0.056396846166951,0.0574223799144591
2025-10-15,0.0429269268088142,0.0443362882436746,0.043949664077842,0.0440455931386776,0.0448630921664564,0.0456264583042366,0.0459488336172759,0.0464527250696867,0.0470508827381355,0.0474883533880933,0.0484133286787186,0.0488939093568249,0.0518776434302384,0.0548099332443949,0.0552728735180784,0.0560105745583498,0.0560433286930353,0.0569835053677232
2025-10-14,0.0429269268088138,0.0439254293901876,0.0436109393094306,0.0438159082844313,0.0447086497827192,0.0454354809630763,0.045846650387901,0.0464581930439734,0.0468997259694044,0.0473494631527411,0.0482725557833988,0.0488161214016866,0.0518014193485307,0.0547221866129062,0.0551851970209961,0.0558706043691142,0.0559848060547971,0.0569187699188845
2025-10-13,0.0429269268088138,0.0445808071286346,0.043610939309418,0.0438159082844243,0.044708649782716,0.0454304439142288,0.0458466503878993,0.0464581930439734,0.0468995700734825,0.0473461633237397,0.0482724243472335,0.048818246217585,0.0517999328617865,0.0547664837825932,0.0551916659469299,0.0557990449652072,0.0558736244908181,0.0568169681178291
2025-10-10,0.0429269268088138,0.0438275934461948,0.0430203852339888,0.043447034740682,0.0443007205041582,0.0449465082866495,0.0453641515508284,0.0459762535233648,0.0464168792543966,0.0467879250676151,0.0477138945961047,0.048298082066118,0.0512817832479778,0.0545894321009122,0.0545428448632033,0.0552723393955448,0.055272250412506,0.0562400261992475
2025-10-09,0.0429269268088138,0.0438275934461872,0.0430203852339817,0.0434521326725245,0.0442982847760858,0.0449507740224045,0.0453677718502074,0.0459744130164625,0.0464157001349762,0.0467860085429022,0.0477121646069738,0.0482979807716673,0.0512297136435456,0.0542817757968213,0.0544137504024695,0.0551677342140471,0.055165261381694,0.0561097897466734
2025-10-08,0.0426796095035852,0.0438275934461872,0.0430203852339817,0.0434521326725245,0.0443037224895323,0.0449507740224045,0.0453677718502074,0.0459774236762699,0.0464139541276684,0.0467846180715126,0.0477108289158552,0.0482962403490614,0.0509798080211308,0.0543035284813977,0.0541206759393242,0.0551381377137324,0.0550648108870699,0.0561424278232973
2025-10-07,0.0426796095035852,0.0436319072385743,0.0429429161674656,0.0434521326725245,0.0443037224895322,0.0449522617921869,0.0453689210209739,0.0459774236762699,0.0464164359141703,0.0467879071889705,0.047713878842627,0.0482950220731396,0.0510217819330388,0.0542780906156478,0.0542264346702213,0.0550538914290998,0.0550052078048333,0.0561666901255912
2025-10-06,0.0426796095035852,0.0436319072385692,0.0429429161674644,0.0434521326725245,0.0443037224895322,0.0449522617921869,0.045368921020974,0.0459774236762699,0.0464162816283176,0.0467877671314147,0.0477137489301118,0.0482970938761579,0.0509786839851426,0.054303542110981,0.0542848772138856,0.0550434719580929,0.0549982531482583,0.0561612292459989
2025-10-03,0.0426746375772837,0.0436319072385692,0.0427976495680223,0.0434470347406785,0.044262726248381,0.0448800297005196,0.0452894129158415,0.0458197621319358,0.0462691808933186,0.0466309167131246,0.0474877483400367,0.0480713654592262,0.0507559256372943,0.0541563577677652,0.0538317804022032,0.0548548908420328,0.0548015216659078,0.0559539998986577
2025-10-02,0.0426721521927414,0.0441602161845257,0.0427976495680223,0.0434521326725245,0.0442603665888986,0.0448802763243046,0.0452930279842585,0.0458178263095651,0.0462680465945608,0.0466265295102305,0.0474860430790149,0.0480711584738018,0.0507558728248151,0.0541333789939162,0.053975779502284,0.0547666682310536,0.0547999599466628,0.0559528031857889
2025-10-01,0.0426696671938045,0.0436319072385684,0.0425748767894378,0.0432701952297755,0.0440817371488603,0.0446997706059906,0.0451109439816764,0.045639080691506,0.0460833833653711,0.0464442654839756,0.047302785527823,0.0479680809530515,0.05067389626007,0.0540957637933096,0.0536393062282944,0.0546288560855019,0.0547500419954789,0.0561979622046535
2025-09-30,0.0427315664968957,0.0434387681038245,0.0424586327767279,0.0430499108705111,0.0438585566797296,0.0444683580998571,0.0448101632479653,0.0454190510266609,0.0458640240567944,0.0462255299638657,0.0470855917315932,0.0478171160926155,0.0504815948196556,0.0538916039353652,0.0534598651856441,0.0544220420901217,0.054621264832753,0.05605938077225
2025-09-29,0.0421873579706471,0.0431915434461749,0.0423133135467995,0.0430115955932475,0.0438597670539067,0.0444702823267502,0.0448122919319517,0.045419942307395,0.0458647297884344,0.0462265936511243,0.0470868912049883,0.0478197755600454,0.05050127446296,0.0538899620558077,0.0534582619963205,0.0543556176797948,0.0546367001544576,0.0560694226088984
2025-09-26,0.0421873579706431,0.0431940808897374,0.0420129370767924,0.0430065997715591,0.0436328619818721,0.0442467695167149,0.0444325692038054,0.0449687578089703,0.0454847740335691,0.045853895894362,0.0467115097020323,0.0474529496176104,0.0501363750344118,0.0535218445437666,0.053082865799112,0.0539664245086211,0.0542784514374362,0.0557027421107481
2025-09-25,0.0421873579706431,0.0431940808897374,0.0420129370767919,0.0430115955932473,0.043637596802743,0.0442467695167143,0.0444360488987241,0.0449667296793276,0.0454828885412479,0.0458525666401676,0.0467100070231015,0.0474526279230342,0.0498970314049676,0.0535514711783839,0.0530132301377755,0.0539104864271872,0.0542831335121042,0.0557384517829631
2025-09-24,0.0421873579706431,0.0431157747103135,0.0419354096124001,0.0428295779753555,0.0435603117135058,0.0440239115932975,0.0443688491435641,0.0448171109432526,0.0454876982396803,0.0458614423343534,0.0467115533639362,0.0474590273315712,0.0500270326067565,0.0535799707438628,0.0526766964955784,0.0536732331129828,0.0539907527798607,0.0556482327531092
2025-09-23,0.0421873579706431,0.0431157747103135,0.0416349482190106,0.0425325307187026,0.0432607906341803,0.0436547006277713,0.0440705783933996,0.0445301446961028,0.0451895211952569,0.045563773395378,0.0464159769174103,0.0472410582393683,0.0497260997841904,0.0533672321555706,0.0524622095871904,0.0534173022739696,0.0537818331600634,0.0554316519099188
2025-09-22,0.041860797409183,0.0431132464256653,0.0419354096124001,0.0428295779753554,0.0435610330009769,0.0440240317288316,0.0443688491435637,0.0448171109432522,0.0454881181651785,0.0458612427010467,0.0467136069576383,0.0474598527816996,0.049869894671778,0.0535925496047451,0.0526844222163516,0.0535745031967491,0.0540199544701956,0.0556684064123192
2025-09-19,0.041860797409183,0.043438768103811,0.0415670927520054,0.042527644781724,0.0431892238849261,0.0436523396663274,0.0440681280195341,0.0445293229292189,0.0451907736864988,0.0455605678218612,0.0464164990209779,0.0472433201864186,0.0497777000195188,0.0534395895106248,0.052522288943101,0.0534243971770132,0.0539441989328295,0.0555815330041613
2025-09-18,0.041860797409183,0.0434387681038246,0.0415670927519906,0.0425325307187024,0.0431938627819325,0.0436523396662648,0.0440715556372068,0.0445273451542011,0.0451888871151947,0.045559250067977,0.046414864288887,0.0472429873737,0.0497047709156015,0.0534779717332221,0.0524880768784487,0.0534308730077819,0.0539491575703581,0.0555849074473065
2025-09-17,0.041860797409183,0.0434387681038246,0.0415670927519906,0.0425325307187024,0.0431938627819325,0.0436523396662648,0.0440715556372068,0.0445301446961026,0.045191674043878,0.0455614729667041,0.0464135971152926,0.0472414109023855,0.0496529364453109,0.0534502068968284,0.0524352563507963,0.0534185053941181,0.0539196772833911,0.0556525213084876
2025-09-16,0.0413659580140567,0.0434387681038246,0.0414895394296787,0.0425325307187024,0.04319494640252,0.0436523396662648,0.0440726726107897,0.0445301446961026,0.045192306168935,0.0455613364394281,0.0464165002395007,0.0472402348289005,0.0498093216913672,0.0534711955293256,0.0524346883117701,0.0534082906429805,0.0538511588822607,0.0555730249760718
2025-09-15,0.0413659580140367,0.0434362019349988,0.0414895394296776,0.0425325307187024,0.04319494640252,0.0436525247035903,0.0440726726107896,0.0445301446961026,0.0451923061689349,0.0455613160010747,0.0464163738666366,0.0472422302977445,0.0497973618854097,0.053460627031516,0.0524240311312828,0.053398063046683,0.0538875378063455,0.0556039893924884
2025-09-12,0.0401384928117486,0.0407259743742059,0.0409659368063977,0.0421538997031948,0.0428160937491388,0.0431471846188553,0.043627648717327,0.0441559827261157,0.0448275879523546,0.0451992140369638,0.0461350996953205,0.0469493867112337,0.049493488542617,0.0533193800419627,0.0522085221309936,0.0530761011254102,0.0535700509897103,0.0552472919816976
2025-09-11,0.0401384928117469,0.0407259743741882,0.0409659368063962,0.0421587007303086,0.0428206657485505,0.0431471846188527,0.0435919536888406,0.0441539253505933,0.0448257261297193,0.0451979020858588,0.0461346067676627,0.0469490276486434,0.0494205513726569,0.0532910919606118,0.0521576731321913,0.0530520197294545,0.0535903269214635,0.0551844158252569
2025-09-10,0.0400988909052999,0.0405201624134027,0.0408010564956746,0.0418135028134112,0.042356645622765,0.0426818823064929,0.0431450313036433,0.0437922263475339,0.0444355890364976,0.0448164986165476,0.0457984849101609,0.0465427588306742,0.0491517744576317,0.0528535492851077,0.0516326761909854,0.052547226085184,0.0532388755014251,0.0548132209428627
2025-09-09,0.0399602811535005,0.0405201624134025,0.0408010564956744,0.041736775980081,0.0422795762745312,0.0426040739071123,0.0430668928296165,0.0437155736939528,0.0442896404914589,0.0447390109535954,0.0456529634260523,0.0463845665888974,0.0488819929319643,0.0526957147444113,0.0514620553318342,0.0523756478772357,0.0530967009216538,0.0546649842843134
2025-09-08,0.0399602811535005,0.0402925159132147,0.0406555569808804,0.0414394038838371,0.0419894111725621,0.0422749932589505,0.0427368200950981,0.0436438415274,0.0442179523026761,0.044679409904132,0.0456640893974148,0.0463936918843883,0.048968277039778,0.0527923056706436,0.0515194208103201,0.0524462428043758,0.0531827568923468,0.0547490464560812
2025-09-05,0.0405443898106186,0.0400692628010064,0.0405003400437756,0.0411469642959701,0.0416839528682233,0.0418192578505746,0.0423548305129924,0.0432769721118417,0.0440757036071824,0.0445323043893252,0.0456769517330647,0.0464103793788358,0.0489798676434252,0.0527885060319167,0.0515039938750145,0.05245513469478,0.0531889560550437,0.0547532830249196
2025-09-04,0.0405443898106239,0.0400692628010055,0.0405003400437751,0.0411515402141077,0.0416882753170055,0.0418192578505765,0.0423579766239097,0.0432752372655461,0.0440739602718773,0.0445310121426623,0.0456752651838522,0.0464103119863285,0.0489799009156692,0.0529765921030151,0.0516255400241053,0.0524196022345194,0.0531617112063324,0.0547340213325442
2025-09-03,0.0405443898106239,0.0400692628010055,0.0405003400437751,0.0411515402141077,0.0416882753170054,0.0418192578505765,0.0423579766239097,0.0432778932338828,0.0440766380850433,0.0445331934969664,0.0456740081078856,0.0464084563385085,0.0491566425305984,0.0532414608390496,0.0517625980695433,0.0525202611930924,0.0533418733789971,0.0547596919274242
2025-08-29,0.0404189029144373,0.0399037355606435,0.0404227248173045,0.0410633676516342,0.0415419514044449,0.0417500704076913,0.0422777532386781,0.0432008536996623,0.044002255461031,0.0444661593310912,0.0455991296174797,0.0463433137365401,0.0491213044271708,0.0532376820461916,0.0517113031456496,0.0524439874940571,0.0532676700740464,0.0546858991015951
2025-08-28,0.0404233639372386,0.0390783040189426,0.0403548077978534,0.0406331766953275,0.0408624187282732,0.0412689915102685,0.0419105309137946,0.0426104727320197,0.0436425304738947,0.0442159888433951,0.0454890588022526,0.0462881709712829,0.0491625073883516,0.0531734646801843,0.0517057499140835,0.0525633548611511,0.0531957253982525,0.0546423463563706
2025-08-27,0.0404233639372386,0.039151094026827,0.0404227248173045,0.0406331766952914,0.0408665616727914,0.0412668710754569,0.0419096020346395,0.0426130420012225,0.0436409824234038,0.0442146710386869,0.0454871620756042,0.0462864524738283,0.049287485554275,0.0532537252724362,0.0517595172569853,0.052644324453828,0.0533060984053649,0.0547125010066466
2025-08-26,0.0400471982300835,0.039151094026827,0.0404227248173044,0.0406331766952914,0.0408673555532025,0.0412704843535364,0.0419096020346395,0.0426130420012225,0.0436441023444182,0.0442130656836357,0.0454892932521705,0.0462852837696306,0.0493399438140906,0.0532942893712922,0.0518570329285906,0.0525701914846027,0.0533767280300813,0.054701070402421
2025-08-25,0.0401758905120086,0.0391510940268272,0.0401995559396927,0.0406331766952914,0.0408670839455053,0.0412704843535364,0.0419126544261814,0.0426130420012225,0.043643940331235,0.0442152189884006,0.0454912875889426,0.0462872718667785,0.0494529291111177,0.0530958379950718,0.0520560819442936,0.052741876165441,0.0533765523696533,0.054788909221563
2025-08-22,0.0395479178684612,0.0385509022525958,0.0396851553563289,0.0401145443363734,0.040798518811444,0.0412746684005332,0.0419165943242209,0.0426230469469304,0.0436466181686699,0.0442175293129971,0.0454963093748682,0.0462954392204744,0.0491884497167896,0.0526540906603687,0.0526029108630495,0.0532391844844677,0.053697998285616,0.0549931636272824
2025-08-21,0.0394333776031346,0.0385488797370332,0.0396851553563298,0.0400376870315306,0.0407967365780078,0.0412728135072196,0.0419196921413889,0.0426234164351469,0.0436457335529764,0.0442175615715055,0.0454945437580213,0.0462968128361772,0.0484197385944177,0.0515518462465874,0.0522357438652158,0.0530460343985243,0.0538017190994468,0.0550951745471301
2025-08-20,0.0393046612332931,0.0381350271337557,0.0393453483226018,0.0397782500084126,0.0407236818681603,0.041118016066759,0.0418461449178107,0.0426316783229767,0.0436459813659616,0.0442224634447338,0.0454688032841476,0.0462187157592351,0.048395209382079,0.0514058222539956,0.0518216820056527,0.0528191690977527,0.0536337127944751,0.0548213451728608
2025-08-19,0.0391858424160286,0.0381330480166657,0.0393453483226017,0.0397782500084124,0.0407239317787392,0.0411215888646474,0.0418461449178107,0.0426316783229767,0.0436487895416478,0.0442208304182393,0.0454709525707036,0.0462175423520918,0.0483643803347563,0.0513532153658141,0.0518990394085707,0.0528776063657058,0.0536901814456141,0.0548763619503616
2025-08-18,0.039245252269472,0.0379741909506838,0.0391996902944893,0.0396340892400708,0.040578549939682,0.0411225597110443,0.0418481348961442,0.0426348224842171,0.0436523184598271,0.0442236312501481,0.0454722115050629,0.0462218244845661,0.0485202837035374,0.0515077004277505,0.0518739636666379,0.0529257645196819,0.0537853487451094,0.0549279007371665
2025-08-15,0.03874604301088,0.0379683046297924,0.0391996902944912,0.0396298424152278,0.0405775144101502,0.0411226157265644,0.0418450307768582,0.042633801409029,0.0436532365172673,0.0442232709873544,0.0454724019907348,0.0462220062578165,0.0486773252980523,0.0516274011735864,0.0519822835715865,0.05295486450741,0.0537266235798471,0.0548839479869736
2025-08-14,0.0387501429720278,0.0379663430625752,0.0391996902944912,0.0395571949984527,0.0405754900511847,0.0411207797073926,0.0418481348961442,0.0426338663879314,0.0436522475009385,0.044223330341786,0.0454705807216138,0.0462231931358004,0.0487509594909976,0.0517543809108356,0.0520947242561231,0.0531697218714065,0.053843155592102,0.055004748171792
2025-08-13,0.0390571180148793,0.0376994866065235,0.0389860298112932,0.0392784037968365,0.0403852424253899,0.0408778930515952,0.0418119501847625,0.0425248765007739,0.043615163644599,0.0441905799678865,0.0454324772533004,0.0462295390362917,0.0485585345733217,0.0518966468535977,0.0519078470668628,0.0529406983966993,0.0537285384536878,0.0550202536400705
2025-08-12,0.0391858424160293,0.0379153333139666,0.0389666044377904,0.0393360911123734,0.0402977998243124,0.0408799470319304,0.0418122153774742,0.0425236214347191,0.043619835935417,0.0441879196004619,0.0454348114697357,0.0462274429640353,0.0485687218298161,0.0518181454548205,0.0518910285280281,0.0530405234806279,0.0538519632610016,0.0550380197198195
2025-08-11,0.0394333776031331,0.0379840068867348,0.0390443042384586,0.0394130023568346,0.0402972847806616,0.0408794640324824,0.0418111546535988,0.042521948243437,0.0436195243547603,0.044189782705118,0.0454339507032779,0.0462282398307948,0.048701644799187,0.0520723908159469,0.0520433829861915,0.0531678849415947,0.0539519572387084,0.0551629174659072
2025-08-08,0.039300443295543,0.0382076448382903,0.0390443042384589,0.0396298424152161,0.0403632897620813,0.0409557233030878,0.0418080511250493,0.0425161994028558,0.0436182302405294,0.0441861892647192,0.0454342254380163,0.046224941793622,0.0486173248978499,0.0519323816167963,0.0519452461141098,0.0530826572794394,0.0538805878728955,0.0550885408608017
2025-08-07,0.0383044917702293,0.037607328195705,0.0385780376868673,0.0390957053399488,0.0400147033437332,0.0406951581717568,0.04159263462855,0.0422613965503938,0.0434789073028997,0.0441165960509356,0.0454033546438659,0.0462819760944002,0.0487196314689233,0.0520418203957765,0.0521099216333113,0.0531630201108372,0.0540087796690771,0.0550412149318132
2025-08-06,0.0372644442496949,0.0371205090034559,0.0380532933772267,0.038768687928348,0.0398658002166832,0.0405507747190253,0.0415313041092,0.0422023830228721,0.0434030533543554,0.0440422076962633,0.0453290068052442,0.0462171448445206,0.0491652037823279,0.0524916978006589,0.0522058461889383,0.0534280983923213,0.0542101047476,0.0552876375282925
2025-08-05,0.0367690876808089,0.037041990554084,0.0379852558851187,0.038691727110986,0.0397989837921504,0.0403989467558117,0.0414539861840682,0.0421255513356366,0.0432894019616061,0.0439355566213594,0.04518397710634,0.0460988581652493,0.0490387709931048,0.0523428990707958,0.0520937002208733,0.0532494606366859,0.0540190270613064,0.0553894842818138
2025-08-04,0.0363727578897915,0.0367377022042004,0.0378297286148744,0.038691727110986,0.0397997984308057,0.0404010617682818,0.0414560916013348,0.0421255513356366,0.0432898972903697,0.043939116482109,0.0451853219394842,0.046100890049047,0.0490787895840265,0.0524169075074236,0.0521415211306637,0.0533498990530744,0.0541022481771454,0.0551817063599219
2025-08-01,0.0362700758169373,0.0368143874951289,0.037901645740399,0.0387646233585847,0.0398658865859018,0.0404005702985998,0.0414525181315556,0.042123095798385,0.0432887179753563,0.0439383993561884,0.0451853830646161,0.0460999652929874,0.0490791929169093,0.0524043335001934,0.0521434851795899,0.0533377232172051,0.0541052213611996,0.0551836191201241
