Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-02-03,0.0635888651578181,0.0571524067593836,0.0584629563598131,0.0574100488438573,0.0585971998198734,0.0589570369415063,0.0591416614826943,0.0593616984888339,0.059570642199367,0.059858604232915,0.0601821622479025,0.0601566130907741,0.0649878194907122,0.0660384429068574,0.0698727362742353,0.0709183603774015,0.0723947366614528,0.072832649322771
2026-02-02,0.0586589703872912,0.0559521732785303,0.0573425453011,0.0580424673938692,0.0573945997226529,0.057890383061846,0.0580792506615186,0.0582535246340622,0.0585191645904316,0.0587953107572106,0.0591309853675724,0.0590681168693411,0.0639031570434177,0.0649619344671835,0.0687890490758486,0.0698385195123844,0.0713071794208593,0.0717415917346298
2026-01-30,0.0573346180900394,0.0555089617483719,0.0570263620942307,0.0564568246440158,0.057107416431597,0.0576734778118535,0.0578568413555238,0.0581520651368225,0.0583823077105935,0.0586550187531626,0.0589837591838439,0.0590359471767211,0.0636497057577318,0.0645476262091066,0.0687790260595056,0.0699042572914886,0.0714610979433821,0.0718583100360753
2026-01-29,0.0571849333124854,0.0555089617483719,0.0570263620942307,0.0564653959807576,0.0571080832572422,0.0576734778118536,0.0578625830797022,0.0581498189309042,0.0583803892597983,0.0586528756159208,0.0589814560641838,0.0590362215800615,0.0636077820069841,0.0645509153533835,0.0688327017319106,0.0698955422058441,0.0714542469099049,0.0718533840929911
2026-01-28,0.0566919040699748,0.0555089617483719,0.0570263620942307,0.056427591298643,0.0570425880941357,0.0575964218572471,0.0577851188447279,0.0580771770052805,0.0583088139235245,0.0585801423811044,0.0589126761685956,0.0589577567430939,0.0636473133715496,0.0644653940986275,0.0686836980600217,0.0698262000045557,0.071309847068532,0.0717189254664483
2026-01-27,0.0561945087901443,0.0552851940554181,0.0570263620942307,0.0560683755195461,0.0566711656045819,0.0571554513191462,0.0574849334828186,0.0578639346416282,0.058095759671059,0.0583693223850564,0.0587679669681403,0.0588218523926491,0.0635841400234845,0.0644213305068249,0.0686727447279956,0.0697670364981159,0.0712508370447123,0.0716607342789557
2026-01-26,0.05612118739859,0.0566133548612824,0.0570263620942307,0.0559927346999318,0.0566714328687298,0.0571427179269102,0.0574849334828056,0.057865973191377,0.0580957186595305,0.0583613329967143,0.0587678069093967,0.0588267509400842,0.0636149429688078,0.0644191309713155,0.0686703401943154,0.0697659846614266,0.0712516906162887,0.0716598851736104
2026-01-23,0.0557056657375183,0.0549835548289191,0.0567005193526269,0.0559843049311929,0.0566725788573463,0.0571583563656986,0.057485420329498,0.0578630082197297,0.0580937092079054,0.0583684539595095,0.0587718218365484,0.0588268656569935,0.0635635510428816,0.0644790869022191,0.0686052973942409,0.0697340869801979,0.0712726232916557,0.0716737879884512
2026-01-22,0.0548573089088938,0.0549835548289388,0.0567005193526211,0.0560683755195364,0.0566749822103068,0.0571583563656985,0.0574910871907061,0.0578586274927142,0.0580927952409874,0.058366322763498,0.0587694130226939,0.05882570677606,0.0635312075336058,0.0643567391619194,0.068662121809247,0.0696670224133931,0.0712993427525809,0.0718864980247001
2026-01-21,0.0548573089088938,0.0550614015294971,0.0567005193526211,0.0560683755195364,0.056751470072668,0.0572346844915175,0.0575685648423048,0.0579404681509871,0.0581728621211896,0.0584461059653787,0.0588443199471344,0.0588906453254486,0.0635454939560335,0.0643742013346403,0.0684779166585027,0.0696999141540075,0.0714513994903452,0.0718180629119613
2026-01-20,0.0552815095060262,0.0551003237528683,0.057179672381135,0.0561723723051838,0.056855428113599,0.0573499199770985,0.0576756984883741,0.0580538898635712,0.0582765916465534,0.0585505484781509,0.0589470729715374,0.0590025480316678,0.0637859810705268,0.0642169065774928,0.0688184153348501,0.0702210167735828,0.071626183419506,0.0720126919978792
2026-01-19,0.0560761765389439,0.0553977795495042,0.0571796723811354,0.0562479995385864,0.0568531484260444,0.0573469732709625,0.0576756984883741,0.0580514102862311,0.0582750978249061,0.0585485650863794,0.0589469124280512,0.0590044043198546,0.0641097536281866,0.0651649041510581,0.0697848560152477,0.070562928961821,0.071226402809971,0.0717587348327944
2026-01-16,0.0559522478061175,0.0551781659459592,0.05686345064992,0.0560221147708564,0.0566336370323837,0.0571179428461656,0.0575210798819784,0.0578213773615003,0.0580539187843599,0.0584863754100313,0.0588071804769234,0.0589379936432841,0.0635882283742902,0.0642907488120794,0.0698657662691874,0.07059260109002,0.0712296212867921,0.0717355220673601
2026-01-15,0.0559522478061171,0.0551781659459592,0.0578214683366486,0.0560305558249258,0.0566336370323836,0.0571179428461655,0.0575086480514508,0.0578193324742884,0.0580516428351853,0.0584842320191025,0.05879292793137,0.0589384043368449,0.0634095522102877,0.0639811211247494,0.069673834532275,0.0703865503505748,0.0710241147820062,0.071529891656051
2026-01-14,0.056080464557018,0.0554700474114601,0.0575053983822982,0.0558792627415676,0.0564898529340338,0.0569706133029293,0.0574468431191535,0.0577597292366666,0.0580601475722382,0.0584914605935073,0.0587974944313528,0.0589420879741934,0.0637503320576355,0.0640880353273463,0.0699831740066655,0.0706969893381233,0.0711120245390662,0.0716439943260228
2026-01-13,0.0550940775041464,0.0554019455148639,0.0571796723811352,0.0558792627415676,0.0564926378301206,0.056971266890968,0.0574529890549554,0.0577595130441239,0.0580615466990205,0.0584916886511169,0.0588048650959396,0.0589403820603637,0.0633190014072551,0.0640964323412057,0.0702605244910332,0.0707555511418589,0.0713321769724176,0.0718168882629456
2026-01-12,0.0550899386594017,0.0553977795495053,0.0568634506499202,0.0558792627415676,0.0564926590690337,0.0569713393400767,0.0574589571559418,0.0577592968531997,0.0580613655523931,0.0584915580310545,0.0588085988615005,0.0589437888532896,0.0632330165767264,0.064104692614913,0.0704055042888526,0.0708882657386706,0.0708872048778223,0.0714719510904032
2026-01-10,0.054965829564246,0.0554019455148638,0.0556757699266635,0.0558750643456591,0.0564850968327817,0.0569644297418308,0.0574786376060099,0.0577590545869544,0.0580618789482423,0.0584917879532944,0.058823311050054,0.058943918350161,0.0629398119678927,0.0637840460499509,0.0701748767147465,0.0705265965297038,0.0706071984039274,0.0711669468436907
2026-01-09,0.054965829564246,0.0554019455148638,0.0556841466674734,0.0558708667869347,0.0564929999668383,0.0569712668909676,0.057475507716232,0.0577569150115914,0.0580588969289427,0.0584890213028213,0.0588232810959888,0.0589442494130606,0.0629400257327373,0.0637832727065022,0.0701755223275278,0.0705270722947758,0.0706075564799721,0.0711669547901204
2026-01-08,0.0557056657375152,0.0556257002536728,0.0559047460083962,0.0558792627415678,0.0564909110338317,0.0569691195555639,0.0574770599450525,0.0577542249691551,0.058055423437826,0.0584855526443019,0.0588179929958371,0.058944197102,0.0625932270514136,0.0639959346025208,0.0708368343363235,0.0707415582472043,0.0702602523343843,0.071123567839789
2026-01-07,0.0563270238392024,0.0556937945943774,0.055981467682861,0.0560305558249265,0.0566325762801616,0.0571129811536107,0.0576209172842962,0.0578996457751022,0.0582108856346638,0.0586323618981806,0.0589591933527332,0.0592443035646181,0.0619062287886989,0.0641218202247345,0.0708604946886311,0.0711355031111155,0.069751759299948,0.0707526710035014
2026-01-06,0.0563270238391993,0.0559272434505119,0.055981467682861,0.056323621052946,0.0569289286730935,0.0574093565602657,0.0578437123833717,0.0581144152245432,0.0583482494030682,0.0587686614699324,0.0589540221095386,0.0590770032889876,0.0610584813826991,0.0636976297632146,0.0704141164528224,0.0704028166411856,0.0701066098849361,0.0709772284008962
2026-01-05,0.0573086329704708,0.0561466610788093,0.0561636640169933,0.0566071508113051,0.0570694653593931,0.0576286327616621,0.0579855346637642,0.0581835152557758,0.0585676549796054,0.0589176235125067,0.0591056580569971,0.0592220192649317,0.0611987029919047,0.0638399824397576,0.0704822169046606,0.0705641841663475,0.0701583074328948,0.0710872815059889
2025-12-31,0.0576779026252795,0.0538252301987516,0.0542253569342187,0.0546491571758845,0.0553853730231501,0.0555788219127103,0.0559382692787413,0.05617747373045,0.0566952171235762,0.0571312351840849,0.0574778565250775,0.0576861400648709,0.0599898294560285,0.0626127604351146,0.069137109374181,0.0692244556881967,0.0688945464018012,0.0697981813943982
2025-12-30,0.0571849333124897,0.0538212969508856,0.0551811515387229,0.0546491571758843,0.0553867361595063,0.0555785352832052,0.0559192598609617,0.0561774737304697,0.056695804377117,0.057131282356239,0.0574655815578693,0.0576844924963542,0.0599064125871366,0.0626208680261497,0.0690923524861106,0.0691682397622943,0.0689282514338315,0.0698218337674384
2025-12-29,0.0571804751443744,0.0538212969508856,0.0551811515387694,0.0546491571758843,0.0553866464088198,0.0555785352832052,0.0559192598609617,0.0561774737304697,0.0566955645496043,0.0571311112932278,0.0574688143050462,0.0576873510051882,0.0599048669212094,0.0626208194266451,0.0690916133797151,0.0691684261000657,0.0688425537535006,0.0696761052284159
2025-12-26,0.0569384261833573,0.0538212969508856,0.0558345648414181,0.0544896653433965,0.0554544004774672,0.0556491674859486,0.0559828547931999,0.0562569223861403,0.0566913108666355,0.0571282603789633,0.0574582791412911,0.0576866182616093,0.0598743426531742,0.0626672606957838,0.0690896193030956,0.0691511614582801,0.0687737803420627,0.0695930225198984
2025-12-25,0.0570173100948771,0.0538991770378592,0.0556032305975649,0.0551603078436572,0.0553871997018949,0.0556549560225648,0.055983659018495,0.0562362135362914,0.0567698038292451,0.0572046926404561,0.0575304893999257,0.0577442216282414,0.0598516695279862,0.0626919014160944,0.0691170323261014,0.0691788633764908,0.0686621856683163,0.0695944254584118
2025-12-24,0.0575398772577718,0.0532273618178167,0.0551235849403869,0.0542798302463522,0.0550125172750718,0.0552079244559987,0.055551949134972,0.0558181576150476,0.056322769630601,0.0567664334667238,0.0570916100609426,0.0573154768063561,0.0594214450095759,0.0622263711727636,0.0684385606204356,0.0684780452218273,0.0682033111788867,0.0690399263944283
2025-12-23,0.0569778683309107,0.0534513252309336,0.0548836973327971,0.0542135263566382,0.0545736880187476,0.0547620090686147,0.0551006527749524,0.0553721650010136,0.0559639614392302,0.056476757081433,0.0569599270986776,0.0570215038524816,0.0591285900460637,0.0619320361608285,0.0681383797792363,0.0681807305672311,0.067907714743523,0.0687416378055254
2025-12-22,0.0558395015629211,0.0531494556371208,0.0546437665184661,0.0538440384721112,0.0544330695684596,0.0546200673076633,0.0549595601840555,0.05522687253572,0.0558225858889386,0.0562552807638818,0.0567417943419924,0.056806678675268,0.0588362657720174,0.0617201926938073,0.067908119354677,0.0679663939884927,0.0676944140887549,0.068522978673634
2025-12-19,0.0551434025550174,0.0522825452008381,0.0533108858776618,0.0533624709584768,0.0540614960793273,0.0542454496414098,0.0545352857079075,0.054946266555524,0.0554496148891348,0.0558169184931613,0.056235042599539,0.0563654095996715,0.058398095784347,0.0612785608650092,0.067412572523715,0.0674908353630583,0.0672731522931065,0.0680912267630708
2025-12-18,0.0548573089088942,0.0521363997919337,0.052838101074105,0.053227921788561,0.0539185674685697,0.0541081949474329,0.0543952872672217,0.0547921000327222,0.0553050264847322,0.0556617571569498,0.0560960009417762,0.0562235214395943,0.0582247967906707,0.0611155470341329,0.0672484774723278,0.067455884515359,0.0670733317972777,0.0679470854811093
2025-12-17,0.0548573089088942,0.0521363997919334,0.052838101074105,0.0532942910577176,0.0539185674685696,0.0541081949474329,0.054400397569133,0.0547943898646589,0.0553085922494283,0.0556598083052246,0.0560938112043846,0.0562201845581535,0.0583074435279991,0.0611422635402068,0.067122869327523,0.0673148422671381,0.0672682219187509,0.0681063321999594
2025-12-16,0.0545810614094076,0.052058451218975,0.052838101074105,0.0532279217885611,0.0538426632654035,0.0540316738841566,0.0543227616957441,0.0547280689785364,0.0552325708584856,0.0555968700592575,0.0560150054020565,0.0561422284008153,0.0583045432735042,0.0611039972982775,0.0670582852572245,0.0672249137796199,0.0671819751756323,0.0680228885527635
2025-12-15,0.0551392563131865,0.0523604850644776,0.0530783573024328,0.0535123305047771,0.0539177266791414,0.054250940742205,0.0545416356077445,0.0547882454788169,0.0553077443702022,0.0556568037614349,0.0560869576620725,0.0562171131804207,0.0582305479095118,0.0611247289099667,0.0671033825100773,0.0673252486285463,0.0672777537893734,0.0681123060818581
2025-12-12,0.0552815095060259,0.0523604850644735,0.0530707415956692,0.0535046246715901,0.0539174261008901,0.0542447341104629,0.0545394805182989,0.0547184897496023,0.0552264910841922,0.0555873480868616,0.0560071182899309,0.0560592092433067,0.0579926519338631,0.0608302159124166,0.066836103705025,0.0671027183778613,0.0670528842953268,0.0677919051350326
2025-12-11,0.0552815095060259,0.0523604850644735,0.053078357302428,0.0535123305047612,0.0539174261008902,0.0542509407421885,0.0545365043714717,0.0547159409411572,0.0552244407271126,0.0555849690366723,0.0560068956108377,0.0560588928731,0.0579925455364567,0.0608068824483954,0.066877343966839,0.06702604562666,0.0668460409967273,0.0676326993235592
2025-12-10,0.0547191875112536,0.0522143453353426,0.0524824423146797,0.0533701362577008,0.053765640824175,0.0541074786900829,0.0544067849817282,0.0545682129882884,0.055086153699535,0.0554301878056868,0.0558673242571489,0.0559152179424024,0.0577461277995525,0.0606080291108852,0.0664096577379505,0.0666517439903497,0.0666488413068666,0.0673918679065688
2025-12-09,0.0548869057392483,0.0517271359800377,0.0522420785753394,0.053408056700616,0.0537651908526838,0.0541119562247799,0.0544111027729479,0.0545671489804258,0.0550857139568457,0.0554362896139789,0.0558683853243328,0.055912953632447,0.0577458386074001,0.0606077472415937,0.0664087858130894,0.0666517634947073,0.0665805135050045,0.0673332599603706
2025-12-08,0.054290908174105,0.0513860189926286,0.0520016714575466,0.0529339477794362,0.0532491848982829,0.0535936237464025,0.0539591619658406,0.0542102215126535,0.0547189993998907,0.0550789450610981,0.0555014881918745,0.0557883075280941,0.0576115641661186,0.0604719322442485,0.0662686070689351,0.0664406008400744,0.0663419746513531,0.0671232594892826
2025-12-05,0.0530317535638933,0.0506743596549565,0.052350046994115,0.05227195027628,0.0522936640512441,0.0527826873132441,0.0531357131256686,0.0533982476088614,0.0539514161980056,0.0543862669481452,0.0547183329243333,0.055018946028389,0.0569061039959344,0.0597822941741182,0.0655696619604843,0.0656998500327301,0.0655546025333678,0.066405592199449
2025-12-04,0.0526073175705065,0.0505963542343076,0.0523574585828865,0.0519091047374296,0.0519685670072966,0.0523737264949313,0.052792805600657,0.0530651622194996,0.0536255499605478,0.0539815611307241,0.0543108123211881,0.0546070267717456,0.0566728404353589,0.0593314110907829,0.0651427256799499,0.0652789824420051,0.0653573171871486,0.0661767418719907
2025-12-03,0.0527455109103043,0.0505963542343074,0.0521170722887049,0.0518046636160166,0.0519682088948082,0.052373726494931,0.0528017527722649,0.0530718901894642,0.0536287013753921,0.0539797253404879,0.054311419942287,0.0546071393375288,0.0566845294977481,0.0594222771835771,0.0653290028608327,0.0652711310801029,0.0651212619008127,0.0660931148998515
2025-12-02,0.0514324840195835,0.0497771140823074,0.0513343584799311,0.0514342844479849,0.0511557113193393,0.051568891156295,0.0520677428171143,0.0523409935559399,0.0526709896746246,0.05309157738124,0.0533471171806357,0.0535663185414448,0.0557054877230575,0.0584082394123775,0.0641022997327701,0.0641273517244293,0.0640372216096206,0.064972396514627
2025-12-01,0.0505994919038403,0.0474834128792776,0.0503685158918191,0.0498277209592753,0.0496109344135061,0.049943790040767,0.0502967384358609,0.0506570804412811,0.0512015394353786,0.051559084651532,0.0518853239538851,0.0521150605107461,0.0542560218825509,0.0570304963277551,0.0625142124414757,0.0626978599470668,0.0626085399009782,0.06345628998636
2025-11-28,0.0490686530845068,0.0465095138864802,0.0477664775889942,0.0512467191775436,0.0488730890448793,0.049138691904101,0.0495085369012606,0.0498697523565439,0.0502817354032651,0.0507042357676459,0.0509824552113056,0.0513854021305332,0.0535816121220533,0.0562890904430092,0.06161021579687,0.0619244874311552,0.0618541634728663,0.0626930776675105
2025-11-27,0.0485418256963592,0.0465095138864802,0.0477664775889952,0.0509687417260328,0.0486503715879331,0.0489159033720453,0.049288989867011,0.0496490814212434,0.050060053366401,0.050560666474949,0.0509081243541512,0.0513167047698105,0.0535101596953038,0.0562154638743389,0.0615852224930921,0.0616609018105724,0.0618195328027691,0.0626442010924531
2025-11-26,0.0489962057746682,0.0465095138864802,0.0477664775889952,0.0512537936074048,0.0486550768588138,0.0489159033720453,0.049288989867011,0.0496450775699649,0.0500589458960747,0.0505634559407302,0.0509066460883391,0.0513100468004618,0.0535070626883633,0.0562143877291983,0.0612018171463765,0.0616640436462512,0.0618921472369887,0.062694725080867
2025-11-25,0.0481565496448636,0.046362928512383,0.0475831332663902,0.0511397826052192,0.0484358539575603,0.0486942899766408,0.0492140934640969,0.049608976828093,0.0500299319227645,0.0505709623007758,0.050913714581168,0.0513121349870619,0.0535094490988465,0.0562161376498956,0.0613374830548991,0.0616388199624347,0.0618731937581703,0.062682222014023
2025-11-24,0.0473068343165782,0.045685660719871,0.0469846768508096,0.0501891850831694,0.0479181557845646,0.0483217633037918,0.0486980741062949,0.0492527030613003,0.0495924322889561,0.0501292032309969,0.0505577699009306,0.0507324704528632,0.0529261531238696,0.0556319507787611,0.0607695744477228,0.0610454810289986,0.0612829510983956,0.0620867841490192
2025-11-21,0.0465992614144457,0.0454538612887214,0.0468398487551948,0.0497068881924665,0.0476955527605638,0.0481784129777799,0.0485502430032417,0.0491184394563094,0.0494409222644884,0.0499742036140212,0.0504042690757044,0.0505863935514738,0.0527786439624948,0.0554808699542664,0.0603983079934323,0.0609350277276912,0.061161142245481,0.0619532503344288
2025-11-20,0.0458849123113516,0.0450040636100845,0.0463183376735501,0.0495898443399962,0.0470203389163116,0.0474355666334085,0.0476666959690164,0.0482889879145241,0.0486303411801638,0.0491240389923987,0.0495581072598766,0.0496934697976698,0.0519326366707679,0.0546325628150198,0.0597611869042118,0.0600136766524553,0.0602048904075952,0.0610289201568862
2025-11-19,0.0457437166496084,0.0450040636100845,0.0463183376735501,0.0495898443399962,0.0470261514561406,0.0474355666334085,0.0476666959690164,0.0482920582932766,0.0486302894932271,0.0491266678222812,0.0495566947460866,0.0496917255396763,0.0522547832435485,0.0550172489563231,0.0598856077725494,0.0604069865053639,0.0605514140767295,0.0613491593960995
2025-11-18,0.0457408619265653,0.0450040636100845,0.0463183376735501,0.0495898443399962,0.0470261363693643,0.0474355666334085,0.0476666959690164,0.0482920582932766,0.0486330001632818,0.0491265205839211,0.0495591114004697,0.0496905321280892,0.0522549620013537,0.0550173275590034,0.0598851233450223,0.0604071368789415,0.0605517059342808,0.0613498068183317
2025-11-17,0.0460145799400907,0.0450404219389894,0.0464439052300662,0.049237683065531,0.0470639475435727,0.0474739694582899,0.0477036937275621,0.0483007660754092,0.0486313510364345,0.0491249680929297,0.0495564204369544,0.0493877563516822,0.0519520821767118,0.0547158782209477,0.0595804159358233,0.0600370065115263,0.0602051092801565,0.0610439827068493
2025-11-14,0.0456307038473481,0.0454049750963245,0.0464439052300662,0.0497068881924265,0.0470622457993704,0.0474711574864406,0.0476997497806022,0.0482893495780918,0.0486307391191877,0.0491213957445158,0.0495562998823975,0.0493809152275566,0.0519175734403041,0.0547141793763273,0.0595570883779999,0.0599729967137108,0.0602250772508336,0.0610574847228269
2025-11-13,0.0450037837288578,0.0454049750963243,0.0464439052300662,0.0497135472438418,0.0468395019508442,0.0472481500431383,0.0473238606971427,0.0479152518980243,0.0481031008361665,0.0486700191657163,0.0491873300283209,0.0490815981819244,0.05161933952557,0.0544146465302951,0.0592555134703947,0.0596729462672558,0.0598447241233955,0.0607050283162095
2025-11-12,0.0446379402121041,0.0464313363462637,0.0464439052300662,0.0499513944424128,0.0469229297125959,0.0473078779535232,0.0474017776423417,0.047990455913036,0.0481803087435767,0.0487349809332138,0.0492533475883298,0.0491534831396125,0.0516729650140313,0.0545149127636926,0.0592930700474397,0.0596457133563504,0.0597915154429661,0.0607252339573846
2025-11-11,0.0438468118577907,0.0461870119972693,0.0462796991296361,0.0499513944424096,0.0469248526063752,0.0473098168125261,0.0474043235608507,0.0478343691062059,0.0481051970139096,0.0486268693240913,0.0491475534088851,0.0490774224770129,0.0515975680094848,0.0544389167985491,0.0590816238389775,0.0595259606146178,0.059622436669496,0.0605596558645995
2025-11-10,0.0432533620467758,0.045939788706666,0.0470039860780494,0.0491900841909171,0.046849193700479,0.0472441474796084,0.0473151942797396,0.0477749323827351,0.0480291109024985,0.0485507086511434,0.0490626095750557,0.049024559793127,0.0514957775822311,0.0543811403279724,0.0590934630551004,0.059449699664975,0.0595496149492941,0.0604869421422733
2025-11-07,0.0432482558005815,0.0454538612887241,0.046521171711337,0.0462669365304334,0.0464417905627339,0.046830776112575,0.046977980600972,0.0474342930178249,0.0476258128608123,0.0481864023386281,0.0485789657742999,0.0485854085806334,0.0512199279055791,0.0540818414037857,0.0587381977143957,0.0590364274526825,0.0586750840605802,0.0597667101741338
2025-11-06,0.0434511885138651,0.0439867597486666,0.0465211717113324,0.0485615666144496,0.0467372576710571,0.0471430072004032,0.0472837069627399,0.0476798967314208,0.0479893633547902,0.0485206067845175,0.0489472081656342,0.0488380844711135,0.0515060757557603,0.0543066534377631,0.0590331928198791,0.0593182392617879,0.0589890301692336,0.0600823780807801
2025-11-05,0.0434511885138651,0.0449649460266728,0.0465211717113324,0.0463777327858846,0.0465209869828729,0.0469122085929748,0.0470596926662806,0.0475114782141839,0.0477680505263561,0.0482966906485056,0.0487233461353792,0.04864977128091,0.0512653885864755,0.0540509763863216,0.05874519101915,0.0590170679015217,0.0587534933556841,0.0598164109267109
2025-11-04,0.0432533620467675,0.0449649460266733,0.0460381829281641,0.0461581319810891,0.0463672106652975,0.0467667218802737,0.0469209994678645,0.0473604238495856,0.0476272253986048,0.0482313656009545,0.0485853978909896,0.0485872247855413,0.0512021137396128,0.0539865269143582,0.0586302256054724,0.0588921891701196,0.0586475509948877,0.0597096404879556
2025-11-03,0.0432533620467675,0.0447177246832674,0.0457966230910215,0.0460148880794481,0.0462997195310524,0.0466911885516825,0.0468467637718805,0.0472954696733314,0.0475500226326631,0.0481553814719793,0.0485102897290332,0.0485938500445356,0.0512040418630385,0.053988882592741,0.058570792360525,0.058877633198341,0.0586170996690116,0.0596581398809685
2025-10-31,0.0432482558005816,0.0447095695613793,0.045555019602568,0.0456462886400844,0.0458439549582657,0.0462453653719677,0.0464764594168499,0.0468140566014717,0.0471478298459599,0.0477501119333717,0.0481447924070349,0.0485357571472794,0.0511402057918118,0.0539199962162949,0.058477344688483,0.0588095706907531,0.0585463321605771,0.0595843878350392
2025-10-30,0.0432533620467677,0.0447068520669811,0.046038182927959,0.0452027848309069,0.0458412542987478,0.0462451556938022,0.0464728515071165,0.0468230988449891,0.0471466590503931,0.0477501578213907,0.0481383596278729,0.0485431452627201,0.0511449789456107,0.0539229344170213,0.0583593146849953,0.0586717047219805,0.0584464219618715,0.059443693651276
2025-10-29,0.0437083481749316,0.0448350751477297,0.0440851299606729,0.0441795516117639,0.045034998005944,0.0455740805520094,0.0458200410043527,0.0462440538438741,0.0467120554539936,0.0472312264326557,0.0478682631540143,0.0483476911352266,0.0509415506079714,0.0537159747144321,0.0578783608294839,0.0583691990240326,0.0579828065316137,0.0589715814558931
2025-10-28,0.0438468118577905,0.0448350751477297,0.0440851299606367,0.0441795516117486,0.0450346753638591,0.0455740805519996,0.0458200410043421,0.0462440538438646,0.0467143636336382,0.0472336214502495,0.0478705281912501,0.0483464838076048,0.0509418414187099,0.0537161402057186,0.057841654569236,0.0583624887862151,0.0579913448819321,0.0589778280450606
2025-10-27,0.0441731714198881,0.0450767704096819,0.0440077225654413,0.0443613236987536,0.0452558525459937,0.0458149126885907,0.0461234704590346,0.0465039148137755,0.0470037439656985,0.0475231725575615,0.0481914363997656,0.0487586367115648,0.0513476677173284,0.054145508424274,0.05827301377044,0.0587642131654637,0.0582024645641658,0.0591953535532915
2025-10-24,0.0440096525413825,0.0448350751477329,0.0439399874181246,0.0440212221693653,0.0449932283901252,0.0456376314573373,0.0459745291667073,0.0463246124343542,0.0468431516727649,0.0474401298200604,0.0481367052649207,0.048770360290504,0.0513561474034305,0.0541169062750723,0.0583555153528875,0.0586887230900673,0.058212709139985,0.0592022367376234
2025-10-23,0.0440149398334171,0.0450795332297415,0.0439786936367872,0.0441412795933741,0.0449906627463077,0.0456401320384809,0.0459776497162889,0.0463202071912888,0.0468418921157666,0.0474369878943897,0.0481346223736156,0.0487683686703544,0.0513966089386326,0.0542228277953332,0.0584855150805522,0.0587595882550987,0.0582846840596856,0.0591955868718751
2025-10-22,0.0438468118577911,0.045568360017875,0.043601260197822,0.0438829051499526,0.0450732764597528,0.0457139905447231,0.0460515885239196,0.0464076655114588,0.0469168525868779,0.0474706607511056,0.048254817674725,0.0488890719902731,0.0515163529758465,0.0543652468201512,0.0582737635434332,0.0585295875364921,0.0584025855641095,0.0593877107202722
2025-10-21,0.0430258494142848,0.0442286904891838,0.0434560651146936,0.043882905149953,0.0450751912838554,0.0457243517361805,0.0460537756321886,0.046329373849376,0.0468415815728782,0.047320686889843,0.0480987165148918,0.0486593397171104,0.0513744669532075,0.0543112083895491,0.058130761321573,0.0583630162130291,0.058398537481482,0.0593666570136436
2025-10-20,0.0431049857227662,0.0442286904888055,0.0434560651146934,0.043882905149953,0.0450750066877836,0.0457243517361805,0.0460537756321886,0.0463293738493751,0.0468413188248507,0.0473205452314839,0.048098585549552,0.0486614444446465,0.0513730080528563,0.0543443347259618,0.0580778558926069,0.0583692454505671,0.0584043214169236,0.0592886659650015
2025-10-17,0.0430207966439305,0.0442286904888055,0.0434560651146933,0.0438777063871066,0.0450727437531242,0.0457199299492287,0.0460500365873338,0.0463281862172415,0.0468414197754362,0.0473206609319237,0.0480985368022811,0.0486614688963091,0.0515407088799459,0.0544740176463087,0.0582945484561303,0.0584551923655123,0.058319497256419,0.0592911218820744
2025-10-16,0.042778538275741,0.0444732224922306,0.0433011729776651,0.0437393349414827,0.0445109932736981,0.0452371222961789,0.04556844228445,0.0459872376501426,0.0465889043523575,0.047142926760952,0.048003716321468,0.0485545452471568,0.0515038963090326,0.0544670228035936,0.0580555545054003,0.0583771502604004,0.0583165699346922,0.0592733717583917
2025-10-15,0.0421156683932141,0.0435340569740165,0.0431559453002462,0.0432606186579042,0.0440732402338589,0.0448364731298819,0.0451609070833949,0.0456686726948743,0.0462640323186098,0.0467009569232575,0.0476267970510927,0.0481096074055049,0.0510927547064062,0.0540222366915606,0.0576785199731224,0.0580252414042745,0.0579619915319741,0.0588315666685592
2025-10-14,0.0421156683932132,0.0431230337204094,0.042817019359916,0.0430307534153938,0.0439187019350541,0.0446453410652149,0.0450585906446009,0.0456740504750293,0.0461126799951652,0.0465618374728451,0.0474858308677909,0.0480317979910566,0.0510164656097599,0.0539344440706254,0.0575898121909308,0.0578839136689272,0.0579042441074529,0.0587674210189303
2025-10-13,0.0421156683932132,0.0437786736842095,0.0428170193599034,0.0430307534153869,0.043918701935051,0.0446403912650226,0.0450585906445992,0.0456740504750292,0.0461125267154046,0.0465585923997949,0.0474857015737142,0.0480338554114074,0.0510150140330703,0.053978680044662,0.0575962050364031,0.0578110040535572,0.0577911973658932,0.0586642445554613
2025-10-10,0.0421156683932132,0.0430251586235988,0.0422261144267087,0.0426617754305223,0.0435106058947509,0.0441562516878731,0.0445758489750623,0.0451918245671246,0.0456295360766944,0.0459999767522379,0.0469267972300134,0.0475133451088207,0.050496471604229,0.0538007938239886,0.056938199681056,0.0572808442150503,0.0571855827136177,0.0580849903914566
2025-10-09,0.0421156683932132,0.0430251586235912,0.0422261144267015,0.0426666920191183,0.0435082553345786,0.0441603708708967,0.0445793476317694,0.0451900389069143,0.0456283963273961,0.0459981179700183,0.0469251172547793,0.0475132451000442,0.0504444301980316,0.0534935296241002,0.0568079824307718,0.0571761626359609,0.0570785821778134,0.0579541650009516
