Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-07,0.06953054526970302,0.06869649408839648,0.06878011472391732,0.06863013904082554,0.06934801236025986,0.06983955573605416,0.07029580526001421,0.07048816738623989,0.07086935454294029,0.07130691280042961,0.07160662080233207,0.0718394814044061,0.07451326193721623,0.07676532679185635,0.0837563057474798,0.08417216741434697,0.08255116385800403,0.08373727269443235
2026-01-06,0.06953054526969941,0.06892844261514494,0.06878011472391717,0.06891953546460247,0.06964142374670292,0.07013298505815792,0.07051704723943489,0.07069969904354584,0.07100401902040888,0.07144026990039355,0.07160126957725003,0.0716681829115399,0.07365795499682003,0.07634780696831915,0.08331489955504477,0.08342149471142252,0.08302731213904907,0.08404620915215838
2026-01-05,0.07050665678417802,0.06914422619318093,0.06896057538809344,0.06919951680101753,0.06977989896361092,0.07034995004507859,0.07065711428409797,0.07076650613613367,0.0712211455184647,0.07158686351576884,0.07175110255238727,0.07181293857754845,0.07379580702104893,0.07648844051659956,0.08337788272490686,0.08358621898393095,0.08306827348844839,0.08415838252423154
2025-12-31,0.07087703393021687,0.06683994480528578,0.06704074535516154,0.06726604805186806,0.06811229265296057,0.06832212004562675,0.06863229562136573,0.06878505973720576,0.0693676830361075,0.06982312368589828,0.0701447499419564,0.07030146442705383,0.07261334717190802,0.07528396267079411,0.08204860800886389,0.08225981567028753,0.08182673877852199,0.08288383990430524
2025-12-30,0.070385666514683,0.06683389262333155,0.06798527491215894,0.06726604805186773,0.06811397264811461,0.0683216245869969,0.06860864573262503,0.0687850597372223,0.06936840401763342,0.06982312640144134,0.07012957193929031,0.07029906746745089,0.07252925075981989,0.07529394985899089,0.08200282467629877,0.08220214456668758,0.08187060857739524,0.08291480872741049
2025-12-29,0.07037891997075087,0.06683389262333155,0.06798527491219,0.06726604805186773,0.06811386251581167,0.0683216245869969,0.06860864573262485,0.0687850597372223,0.0693681106941525,0.06982291733639394,0.07013441772120751,0.07030332804261523,0.07252709191315326,0.07529390451959309,0.08200185409870224,0.08220244610269281,0.08177455354500049,0.08274665494046786
2025-12-26,0.07013996047999874,0.06683389262333155,0.06862809622037742,0.06710437842654288,0.06818112955132669,0.06838837196595983,0.0686678775074435,0.06886378388069785,0.06936236419199164,0.06981959595982645,0.07012163373546912,0.07030242290007584,0.07249667814944014,0.0753415595187672,0.08199950415766197,0.08218324836321281,0.08169730845856726,0.08265276008028719
2025-12-25,0.0702185880307162,0.06691126903307615,0.06840331707375702,0.06777079171792953,0.06811454394001581,0.06839724491996746,0.06866812802403417,0.0688380085400174,0.06943995422033665,0.06989456167071059,0.07019433972624803,0.07035739981548647,0.07247135567741712,0.07536503766949611,0.08202649814952065,0.08221059055517414,0.08156788154501698,0.08266119932113498
2025-12-24,0.07073945705475004,0.06624379931171655,0.06792825899708947,0.06690135245177445,0.06774323708682399,0.06795537839158969,0.06824414314950336,0.06843030890169315,0.06899910933185263,0.0694606579571416,0.06975965586191231,0.06993512614029153,0.07204770012473106,0.07490552425224943,0.08134361504096056,0.08150487787873809,0.08113560151396261,0.08211059394979428
2025-12-23,0.07017927444590617,0.06646631390281567,0.06769066641313674,0.06683588018625476,0.06730915021262227,0.06751262418710065,0.06779701460107464,0.0679874574689176,0.06864501710690418,0.06917655673606292,0.06963159399564352,0.06964440735731799,0.0717587512083063,0.0746149603051486,0.08104657035726401,0.08121065862924849,0.08084330399128048,0.08181469071551588
2025-12-22,0.06904235244039811,0.06616639714472891,0.06745303144528536,0.06647102764344189,0.06717067447227078,0.06737252087667267,0.06765792313017105,0.06784543118166195,0.06850558195349558,0.06895702401646171,0.06941703806719997,0.06943374552424632,0.07146792589434538,0.07440742864339715,0.08081916367646082,0.08100016976242204,0.0806340728466372,0.08159827144829446
2025-12-19,0.06835077175095858,0.06530509649461906,0.06612873662159735,0.0659913988520762,0.06680328569508596,0.06699967529578588,0.06724103212236715,0.06756859204696088,0.06813589435725652,0.06852375115906334,0.06891783520528187,0.06899675553245203,0.07103498022999719,0.07397017962810017,0.0803265193629872,0.08052825774407159,0.08022292134133605,0.08117327467445223
2025-12-18,0.06806560831797571,0.06515989703146291,0.06566465717148746,0.06586264409970166,0.0666619719871406,0.06686711184895282,0.067102604167883,0.06741517561677934,0.06799197989672086,0.06836905673134965,0.06878131524231443,0.0688567286783304,0.07086323629370976,0.07380877447808566,0.08016441376166987,0.08050492102874066,0.08001263253922714,0.08103125996039302
2025-12-17,0.06806560831797888,0.06515989703146402,0.06566465717143702,0.06592818011410631,0.06666197198713969,0.0668671118489508,0.06711031230853683,0.06741912700187172,0.0679974535974273,0.06836616312504437,0.06877811762133972,0.06885225627979484,0.07094648034691177,0.07383498446326013,0.08003090612692104,0.08035647865011432,0.08024313674132948,0.0812155721689108
2025-12-16,0.06779025907966331,0.06508245301909914,0.06566465717143702,0.0658626440997023,0.06658700877644624,0.06679139341819713,0.06703321940083692,0.06735363816411034,0.06792233582737382,0.06830583968877703,0.0686991589926274,0.06877439553328334,0.07094519830902239,0.07379711212557938,0.0799653700120186,0.08026409702342326,0.0801553586210114,0.08113126372398277
2025-12-15,0.06834440857748791,0.06538253191004523,0.06590261135130497,0.06614348249778902,0.06666093062583468,0.0670081851585225,0.06724954540000415,0.06741161408434161,0.06799640988966439,0.06836348740360451,0.06877017562428245,0.06884890764868079,0.07086786778348532,0.07381817298304301,0.08001153978404185,0.08036972157353753,0.08025546125208248,0.08122323401178155
2025-12-12,0.06848842968044443,0.06538253191004122,0.06589090887932793,0.06613175901803035,0.06666055780381192,0.06699879253428405,0.06724618366110896,0.06734134767832964,0.06791432424188519,0.06829431340671449,0.06869042866666941,0.06869152875747514,0.07063076774366536,0.07352283471931825,0.07974625121486117,0.08015187048829198,0.08003422336301076,0.08088615252743649
2025-12-11,0.06848842968044443,0.06538253191004122,0.06590261135129992,0.0661434824977736,0.06666055780381192,0.06700818515850666,0.06724181209103555,0.06733765481061017,0.06791125781726727,0.06829074469284621,0.06869019046109454,0.06869115074812988,0.07063064512633002,0.07349862286550922,0.07979006614232273,0.08006812491077629,0.07980496566049568,0.08071612772516291
2025-12-10,0.06792793603565264,0.0652373380533726,0.06531240696088397,0.06600307315751382,0.06651066092265485,0.06686622772521487,0.0671181612898191,0.06719383920738287,0.0677767311249666,0.06813666403656866,0.06855247256912092,0.06854853474426792,0.07038511274343331,0.07330287280617236,0.07931278538732113,0.07969365050872022,0.07962995404998413,0.08048617671907696
2025-12-09,0.06809510891331093,0.06475328259891937,0.06507434732084957,0.06604051757595962,0.06651010307966844,0.06687175463825738,0.06712346706728249,0.06719253718728549,0.06777618925473748,0.0681451579216706,0.0685533201104194,0.06854538372399467,0.07038479142090488,0.07330255574121951,0.07931166011152832,0.07969374923198924,0.0795532028394947,0.08042199250455911
2025-12-08,0.06749884910840746,0.06441437425119684,0.06483624513009104,0.06557236154036847,0.06599961650710093,0.0663584434676417,0.06667570569631737,0.06684084293944252,0.06741478242723944,0.06779302749411269,0.0681926439642533,0.06842721682048515,0.07025374155595354,0.0731699644590508,0.07917393161944226,0.07947939847505373,0.07930903771630368,0.08021228012511741
2025-12-05,0.06624599017686966,0.06370732391588271,0.06517716892365201,0.06491464564376007,0.06505448818022766,0.06555259884077136,0.06585541382357422,0.06603705592685567,0.06665646040560634,0.06710920586153638,0.06741590336268079,0.06766733961090057,0.06955884860503728,0.07249003044113807,0.07848456786329991,0.0787430431746902,0.0785201348943921,0.07950720464217517
2025-12-04,0.06582293494680823,0.06362982378966132,0.06518862125745654,0.0645603958983169,0.06473291955209871,0.0651503461491922,0.06551345611372622,0.06570734037841246,0.06633336724439677,0.06670749682617208,0.06701140319617419,0.06725970880919976,0.06933182742781971,0.07203911547170425,0.07805998903915667,0.07832475343730248,0.07835339986690666,0.07929931302333625
2025-12-03,0.06596067870407772,0.06362982378966132,0.06495053949294421,0.06445726783661122,0.0647324725111981,0.06515034614919189,0.06552591427998927,0.06571674412214668,0.06633833087197405,0.06670473918319858,0.06701164632216353,0.06725944284906815,0.06934390241393858,0.07213270416514235,0.07825156522055518,0.078306153519321,0.07807952968907936,0.07921278579968118
2025-12-02,0.06465192408279476,0.06281589159565835,0.06417330997612818,0.06409154625918186,0.06392896738994017,0.06435396937899415,0.06480043854204384,0.06499270491406989,0.06539066391669064,0.06582759664079833,0.06605547885798421,0.06622537096392193,0.06837491858095424,0.071128310393445,0.07702524633362832,0.07717004611774758,0.07701075665932897,0.07809754842181689
2025-12-01,0.06381957402144466,0.06053706302980682,0.06321477879824516,0.06250520535139875,0.06240017311435466,0.06274739358616274,0.06304616135883159,0.06332947523772728,0.06393835165467654,0.06431413625080112,0.06461364528594167,0.06479638983769238,0.06694484702955261,0.06977162325334636,0.07544748601238328,0.07576217963266528,0.07560282977972083,0.07658137775938625
2025-11-28,0.0622877321925583,0.05957137607839433,0.06064362758978184,0.0639023713593021,0.06167005823723918,0.061951296792061766,0.06227247115439747,0.06253735775230479,0.06302961517164592,0.06346775888170963,0.06372532013626855,0.06406720187575037,0.0662750330685159,0.06903335635664815,0.0745414304976635,0.0749973267638165,0.07485857346479723,0.07582493910481197
2025-11-27,0.06176668501049231,0.05957137607837127,0.06064362758946908,0.0636318602447735,0.06144822967661036,0.06173035478188562,0.06205691996100435,0.062318406931839335,0.06280962407039554,0.0633253561777183,0.06365194959646742,0.06400127976682062,0.06620564527525226,0.06896115646437637,0.07452019626210554,0.07471864600558435,0.07483948550995423,0.07578671606576824
2025-11-26,0.06221955307107103,0.05957137607837127,0.06064362758946908,0.06391332574365276,0.061456061550997074,0.06173035478188562,0.06205691996100435,0.06231448484733914,0.06280750886811194,0.0633297838256315,0.06364968694069172,0.06399266421049422,0.06620186573712067,0.06896018291171649,0.07411977894187388,0.07473800033404414,0.07493453174829989,0.07585306721397049
2025-11-25,0.06138269115795658,0.05942573714053712,0.060462040772564236,0.06380074905066135,0.06123960921272147,0.06151090245787648,0.06198332493003537,0.06227934103998554,0.06278227899617198,0.06333916279765024,0.06365934011976296,0.0639948949092948,0.06620482742898304,0.06896233691977645,0.0742612805578348,0.07470526523768857,0.07490999788162968,0.07583693566541948
2025-11-24,0.06053580412156604,0.05875097953304377,0.05986932271399523,0.06286211675665328,0.0607276683129864,0.061142920634211124,0.06147347120632105,0.06193138869235566,0.06235050860535957,0.06290211809783745,0.06330953313820374,0.0634234901873077,0.06562806099508611,0.06838518434507752,0.0737006988856836,0.07411641717248331,0.07432499670268,0.07524456473327149
2025-11-21,0.05982673560101586,0.058522540884363095,0.05972588369888707,0.06238202546840633,0.06050604410580728,0.061001312058922966,0.06132488664227628,0.06180051722546386,0.062201282408233714,0.06274796137497604,0.06315778444265108,0.06328086858001954,0.06548384440893647,0.06823623131719228,0.07332286106200596,0.07402044981056029,0.0742140638101252,0.07511846128916311
2025-11-20,0.059112916376060656,0.058075649076265015,0.05920937578799261,0.062270325726124696,0.05983639098660296,0.060265625737505595,0.0604521912055367,0.060975620063209036,0.06139794715314938,0.061905193312163494,0.062320085095314955,0.062394989106203017,0.0646468345691423,0.06739688707446098,0.0727040551781149,0.07309250837649148,0.07324881955149254,0.07419201962424572
2025-11-19,0.058970311725143144,0.058075649076265015,0.059209375787992465,0.062270325726124585,0.05984563606945924,0.06026562573750544,0.0604521912055367,0.06098052360931955,0.06139717801561283,0.06190942130157176,0.062317902322274604,0.062392456670668985,0.06497189146634698,0.0677848688386519,0.07281836401673121,0.07349814632331138,0.07359971500070431,0.07451140161869063
2025-11-18,0.05896557306991925,0.058075649076265015,0.059209375787992465,0.062270325726124585,0.05984561696422598,0.06026562573750544,0.0604521912055367,0.06098052360931955,0.061401591560465686,0.06190923575180677,0.06232175322482237,0.06239060762686689,0.06497213125711565,0.06778497929035805,0.07281768739272698,0.0734983815452096,0.07360017563121807,0.07451238512410212
2025-11-17,0.059236427570318724,0.058109931335817405,0.05933373852243866,0.06192260260420286,0.059882842560352235,0.06030360323740495,0.060488397904084654,0.06099145046772407,0.06139951388534088,0.06190728295810456,0.06231837693218636,0.062090382056974695,0.06467101101725065,0.06748617721571278,0.07251540497971856,0.07312563945437014,0.07325494786507765,0.07421550124885291
2025-11-14,0.058848245140876734,0.05847397048487471,0.05933373852243866,0.06238202546836904,0.059879755759380315,0.0603000358447176,0.060482113629978386,0.060976605386556394,0.06139885139412964,0.06190232588174884,0.06231828263584721,0.06208183468263105,0.06463564958218175,0.06748398273155187,0.07249157775964811,0.07305778623227249,0.07328168513643149,0.07423362167066166
2025-11-13,0.05824042231324147,0.058473970484873815,0.05933373852243866,0.06239247001626598,0.05965800314094759,0.06007888098451225,0.06011125205573149,0.060603409145187276,0.06087408611165532,0.061452826292441184,0.06195183104362285,0.061785304306694634,0.06434058193327331,0.06718740184443163,0.07219328729889256,0.07276067294962589,0.07289427860024311,0.07388037818919921
2025-11-12,0.057875797403618964,0.05949370328707709,0.05933373852243866,0.06262732095745652,0.05974423787120998,0.06013584763718241,0.06018861762213713,0.06067844746009667,0.060949862127277335,0.06151737348840999,0.06201638847867079,0.061854777619088974,0.06439261456493299,0.06728795534975678,0.07222744073502209,0.07272586884438605,0.07283125420267897,0.0739067382420777
2025-11-11,0.057087304642731075,0.05925095652999804,0.05917110800387581,0.06262732095745352,0.05974669134397217,0.06013830947078901,0.06019183773163304,0.06052332302791309,0.06087703857161168,0.06140977489649985,0.061912526107950686,0.06177939387519151,0.06431843558868706,0.06721307922030732,0.07201109935945195,0.07260956093466073,0.07265924043623975,0.07373926333203676
2025-11-10,0.05649583221560242,0.05900345742160531,0.059888446753152344,0.06187560371820127,0.0596722010581474,0.06007379799538415,0.06010028669707326,0.06046916410729661,0.060801987467801966,0.0613346299933332,0.06182635485864352,0.06173157123354823,0.06421844222545631,0.06715839234501214,0.07202824673269463,0.07253101223701303,0.07258535318660787,0.07366534079106672
2025-11-07,0.05648713076105102,0.058522540884365905,0.05941026368667648,0.05898571086361058,0.05926722576755471,0.05966486806092425,0.059765165678902,0.060148545442010114,0.060403209990472474,0.0609740417323528,0.06134715913954676,0.06130801531433293,0.06395638876807928,0.0668691052995704,0.07167991494990773,0.07211883235474886,0.07165568798396305,0.07292707754513288
2025-11-06,0.056692999489108324,0.05706491977506067,0.05941026368667232,0.06125501131452787,0.05955786166042387,0.05997774312185068,0.06007105683275941,0.06037693194403721,0.06076200486466463,0.06130621567972605,0.061711763120464405,0.061548553735982545,0.06423403268172517,0.06708488073832677,0.07197069697386617,0.07239601254191891,0.07196912998557733,0.07324258299216523
2025-11-05,0.056692999489108324,0.05803678423832024,0.05941026368667232,0.05909875238719724,0.05934713776665077,0.059746702634227725,0.05984862833650137,0.06022550630091652,0.06054229499869467,0.0610848429899893,0.06148916637151306,0.06137054277883088,0.06400068405536,0.06683568308955357,0.07168624153935696,0.07209694460059159,0.07174375111570873,0.07297966604298564
2025-11-04,0.05649583221559343,0.058036784238321135,0.05893190953441105,0.05888192773622817,0.05919503659302538,0.05960242536573459,0.05971295288539001,0.06007680344611146,0.060404891776542874,0.06102075669113529,0.06135520233537237,0.06130959879935029,0.06393915884200622,0.06677270744536459,0.07157023835582389,0.07197080481834424,0.07163925419735179,0.07287403208516027
2025-11-03,0.05649583221559343,0.057789330380157156,0.058692668262845374,0.05874049502260088,0.059128220423454635,0.059528101995582935,0.05964026120467621,0.0600131764576361,0.06032843453405704,0.06094584655113101,0.06128139353207688,0.06131862907029155,0.06394130790214765,0.06677562755174057,0.07150842524435588,0.07195799827761414,0.07160870621573273,0.07281791928976336
2025-10-31,0.056487130761051364,0.057775741101815915,0.05845338417397577,0.05837295200171085,0.058675376374741,0.05908611173786146,0.05927128381528827,0.059536206392617544,0.05993110275930854,0.060544102792005186,0.060919887020923075,0.06126627466392644,0.06388175568023884,0.06670933807291589,0.07141692088370541,0.0718930988316898,0.07154013677577085,0.072745601899707
2025-10-30,0.05649583221559323,0.05777121323113727,0.05893190953421088,0.05793866492051499,0.05867101247344738,0.05908572098003735,0.059267979503935565,0.05954712048057388,0.05992921780547952,0.06054411474953372,0.060911317854029555,0.06127555322898575,0.06388768480272372,0.06671279913308596,0.07129453856816712,0.07175046508328424,0.0714409094579727,0.07259708482232481
2025-10-29,0.0569493022966234,0.057905918475884346,0.05699761445825017,0.05692838738590716,0.05787584174120633,0.05841979699054393,0.05862803169825885,0.058980128160315066,0.0595007861915431,0.06003046616876123,0.06065144884547516,0.06108883296268046,0.06369109644379962,0.06651210008118304,0.07080663106502481,0.07145641677164184,0.07096523452132815,0.07211269127863869
2025-10-28,0.057087304642731075,0.057905918475884346,0.05699761445821395,0.05692838738589228,0.05787542622607758,0.05841979699053432,0.05862803169824846,0.05898012816030592,0.059504689259879645,0.0600343996413355,0.06065511104366457,0.0610869644517756,0.06369148716346816,0.06651232585481633,0.07076822102126647,0.07145083079337179,0.07097663895301963,0.07212111913077286
2025-10-27,0.05741257689538378,0.05814420160820084,0.056920951073436706,0.05710785700641785,0.058094161592023935,0.0586581117995805,0.05892963697578642,0.05923720860087582,0.059791168315912364,0.060321085232378835,0.060973448554237246,0.06149747639482143,0.06409299829572845,0.06693818749731338,0.07119572808033466,0.07184710174221923,0.07115978689675352,0.07231492225558867
2025-10-24,0.05724593622089506,0.05790591847588772,0.05685386700557271,0.056768564719502736,0.05783265753971442,0.058480018553034176,0.05877972900884173,0.05906030304512213,0.05963321660271301,0.06024003052149723,0.06092019760288734,0.06151222710205808,0.0641037578067054,0.06690968692340961,0.07128387639307678,0.07176374122691564,0.07117357072086913,0.0723242038082037
2025-10-23,0.05725487246694702,0.058148788575280774,0.05689220117079486,0.05689060020330097,0.05782846406800828,0.058484755382105735,0.05878497218315221,0.05905421293298009,0.059631217470390165,0.06023548741287743,0.06091710522454078,0.06150973808038502,0.06414432171515826,0.06701681361260331,0.07141596356216355,0.07183168219534632,0.07124311754114829,0.07229968153412018
2025-10-22,0.05708730464273108,0.05863444055545318,0.05651839616760403,0.05663549936622472,0.05791364065623053,0.05855691223412267,0.05885997983493354,0.05914465343940871,0.059704142613244464,0.06026700772748305,0.06103687671353303,0.06163013807484395,0.06426383662168486,0.06715981143445918,0.07118862662129659,0.07158839911298792,0.07139196153124287,0.07253374788890639
2025-10-21,0.05626907773687215,0.057303473679941444,0.0563745971796984,0.05663549936622528,0.057916106179378216,0.058570169006715446,0.058862764331910664,0.05906684454545883,0.059631140873753076,0.06012066164272997,0.060882683249890095,0.061400309924601326,0.06412424745292941,0.06710999485261335,0.07104507955939238,0.07141996721596434,0.07140637534417552,0.07252567503903826
2025-10-20,0.05634795032985099,0.05730347367957585,0.0563745971796984,0.05663549936622528,0.05791586849397115,0.05857016900671535,0.058862764331910664,0.05906684454545813,0.05963080603790955,0.060120481666601236,0.06088251747579925,0.061403653487723676,0.06412216882767616,0.06714387399423623,0.07098885338020225,0.07142824537160226,0.07141416803334444,0.07243233514046891
2025-10-17,0.056260445820193905,0.05730347367957585,0.0563745971796984,0.05662687679842421,0.05791206480452333,0.05856297348156328,0.05885673372357442,0.05906483131872251,0.05963102697673352,0.060120738473140804,0.06088251790320171,0.061403689862090834,0.06429186208737543,0.06727294790969832,0.07120923996156443,0.07150675690363749,0.07130182895920202,0.07242793562628974
2025-10-16,0.056022590776975204,0.05754641674298387,0.05622119454357923,0.05649374855446496,0.05735448572545773,0.058086445744797516,0.058381525197596346,0.05872591209855006,0.05938286390979098,0.0599457761700852,0.06079130989196171,0.06130028048788473,0.06425842079178415,0.06726902276104532,0.0709632314004012,0.0714355262859622,0.07131392337882078,0.07242051739808378
2025-10-15,0.055361930199161774,0.05661335486128797,0.056077363585246724,0.056021100677782674,0.056924828678359525,0.05769121964706041,0.05797749394930834,0.05841425421175692,0.059061505241277415,0.05950836330181243,0.06041769544402145,0.060859267625465105,0.06385260979346066,0.06682925032315513,0.07059329121776795,0.07109140885144474,0.07096611114022375,0.07196744540728955
2025-10-14,0.055361930199160456,0.0562050037412096,0.05574169783080733,0.05579415032220243,0.056771840280277444,0.05750259297068661,0.057877334099348865,0.05842108943537712,0.05891351340349193,0.059373136142505285,0.0602800152221753,0.06078173104379853,0.06377737634604005,0.0667421966095707,0.07050513450553426,0.07094683662275485,0.07091599286938734,0.07190876184805109
2025-10-13,0.055361930199160456,0.05685638153402014,0.05574169783079531,0.05579415032219588,0.056771840280274564,0.05749622504413321,0.057877334099347366,0.058421089435377195,0.05891331757342824,0.05936900103563145,0.06027985109219033,0.060785016003325046,0.06377530730727934,0.0667874544497675,0.07051042163313424,0.07086731496352601,0.07079281349656787,0.07179820898574024
2025-10-10,0.055361930199160456,0.05610776502760588,0.05515647886986339,0.05542644276659957,0.05636624559576888,0.057015063981681324,0.05739825872928577,0.05794338711363893,0.058435197340515124,0.05881651867281264,0.059727017884904976,0.06027009866791889,0.06326315155622292,0.06662324979967026,0.06984403813459578,0.07034057715040085,0.07018132674505691,0.07121890349624087
2025-10-09,0.055361930199160456,0.056107765027598976,0.05515647886985671,0.0554347068881004,0.05636232546759861,0.05702187796964844,0.05740398773889302,0.05794061119898262,0.058433346676738884,0.058813602013386854,0.0597244307982813,0.06026997991870592,0.06321064418540617,0.06630943711938155,0.0697173154727548,0.07024059522418324,0.07007818911758702,0.07108673374934231
2025-10-08,0.055115386871624775,0.056107765027598976,0.05515647886985671,0.05543470688810051,0.05637088761661563,0.05702187796964852,0.05740398773889295,0.05794532200707921,0.05843054343408332,0.05881144406085232,0.059722391945013095,0.060267478647277724,0.0629586172551453,0.06633682451846502,0.06940928712148703,0.07022554082867388,0.06997970532338893,0.0711529233794329
2025-10-07,0.05511538687162434,0.05591327345506574,0.055079709838590514,0.05543470688810051,0.05637088761661563,0.0570237632231316,0.057405436454523374,0.05794532200707921,0.05843455680585139,0.058816397014468315,0.059726939198934105,0.06026564063258208,0.06300105087209247,0.06631011285845403,0.06952145189789513,0.07012823181351534,0.06991284539675649,0.07119061362165856
2025-10-06,0.05511538687162434,0.05591327345505973,0.05507970983858903,0.05543470688810051,0.05637088761661581,0.05702376322313158,0.05740543645452333,0.05794532200707921,0.058434362572381174,0.05881622095015382,0.05972677657797168,0.060268860475570084,0.06295701895976716,0.0663368697818597,0.06958325267125666,0.07011401744600824,0.06990367844149584,0.07118311139282775
2025-10-03,0.055107104453108964,0.05591327345505973,0.0549357560229358,0.05542644276659638,0.0563287884533682,0.05694951636276138,0.057324902645668925,0.05778783583483205,0.05828811429112495,0.058660311986238486,0.05950195299352421,0.060044361335747844,0.06273645566752638,0.06619294994733207,0.06911388991102553,0.06993895021616647,0.06971729230362649,0.07098287164161982
2025-10-02,0.05510296448684608,0.056438357419607114,0.0549357560229358,0.05543470688810058,0.05632496499739042,0.05695123606618951,0.05733062532943579,0.057784939496844115,0.05828631996976206,0.0586542888340419,0.05949939590170331,0.06004411014622758,0.06273639582292272,0.0661691743528136,0.06926780068797742,0.06983589630252439,0.06971596357700084,0.07098176214827467
2025-10-01,0.05509882534887282,0.05591327345505812,0.05471499673117301,0.055254936709596365,0.056151029043521115,0.05677324594013247,0.0571506386223901,0.05761004935234961,0.05810244401248779,0.058473639124049,0.05931756302662048,0.05994248867042422,0.06265644630081392,0.06613483917407041,0.06891452196121062,0.0697052427116827,0.06968514865587973,0.07131408447101471
2025-09-30,0.05516884661438266,0.05572297717937775,0.05459980349853034,0.05503727692990439,0.05592940853427539,0.056544221364038715,0.05685232465867861,0.05739263824099463,0.057886579567508575,0.058258714514839834,0.059104460222107386,0.05979355800487438,0.06246621539122813,0.06593249934177664,0.06873603902452073,0.06949767653864321,0.06956771709459213,0.07118349176021392
2025-09-29,0.05462632307104455,0.05547559844160951,0.054455797999512806,0.05499941821860473,0.05593095516599563,0.05654666575750135,0.05685501548764112,0.05739375780467972,0.05788747246688332,0.05826005424585447,0.05910608526299313,0.059797508988094286,0.062485566079146466,0.06593045284380977,0.06873379328846858,0.0694250028153783,0.06959040479007271,0.07119812068506641
2025-09-26,0.05462632307104054,0.05547977606608906,0.05415813747452011,0.054991282189939275,0.0557032120435511,0.05632487638344114,0.05647691938413052,0.05694451411508869,0.057509905083957945,0.05788892240599003,0.05873468603486616,0.059434280749890885,0.06212495500222734,0.0655658277391822,0.06835861963391633,0.069035556288236,0.06923699628252057,0.07083406476956262
2025-09-25,0.05462632307104054,0.05547977606608906,0.054158137474519814,0.05499941821860471,0.05571088389074543,0.05632487638344061,0.05648247398984694,0.05694149742775077,0.05750692057559389,0.057886839485245235,0.05873238241649157,0.05943388440242317,0.06188354186069824,0.06560023088084956,0.06828835036794396,0.06898068627357616,0.06925158659374156,0.0708859086147419
2025-09-24,0.05462632307104054,0.05540194551486403,0.054081311096404044,0.05481956976410658,0.055634329095505475,0.05610392785536487,0.05641603021544838,0.05679553509971787,0.05751386908408335,0.05789883397799128,0.05873395941053492,0.05944155734164167,0.06201586098737988,0.06562840936090147,0.06792820922566419,0.06873598862107762,0.06894508081108275,0.07083163620794494
2025-09-23,0.05462632307104054,0.055401945514863805,0.05378356717702062,0.05452606335456554,0.05533763895620256,0.05573761272230731,0.056120942368863856,0.05651204596650283,0.05721883051341003,0.05760445503781662,0.05844297480718529,0.05922646558481185,0.061717469002471076,0.06542036804695937,0.06771577434014645,0.06847899303293571,0.0687428166782625,0.07061943782048839
2025-09-22,0.0543007737184921,0.0553977795495054,0.05408131109640381,0.05481956976410633,0.0556352521812461,0.05610408106386249,0.056416030215448124,0.05679553509971755,0.057514401325303395,0.057898582052583566,0.05873726339907396,0.059442904016803154,0.06185690939039013,0.06564416678256121,0.06793836388272882,0.06862978189325512,0.06898735443075646,0.07086088431877888
2025-09-19,0.0543007737184921,0.05572297717936595,0.05371632550147576,0.054518065505844114,0.05526400096376932,0.05573460144409969,0.056116692384723894,0.05651055208096908,0.05722013197827219,0.05760000163591063,0.05844368344565321,0.059229928682768246,0.06176937128581165,0.06549296549691602,0.0677769197777202,0.06848134951416325,0.06892387406587443,0.07078242562236627
2025-09-18,0.0543007737184921,0.05572297717937849,0.053716325501463,0.05452606335456543,0.055271552378036805,0.05573460144404546,0.05612218225384558,0.05650759673207766,0.0572171471729556,0.05759793276994594,0.058441212271594545,0.05922951801578128,0.06169579299123518,0.06553324861804902,0.0677410260728002,0.06849045677389265,0.06893084008247105,0.07078717266081162
2025-09-17,0.0543007737184921,0.05572297717937849,0.053716325501463,0.05452606335456543,0.055271552378036805,0.05573460144404546,0.056122182253845646,0.05651204596650267,0.057221549045113326,0.05760154788870929,0.05843925699093139,0.059227220511260725,0.06164357248811268,0.06550639308746813,0.06768617333721703,0.06848055822537814,0.06890089217468079,0.07087805215257047
2025-09-16,0.05380746677139203,0.05572297717937849,0.05363947373105911,0.05452606335456543,0.055272941816102684,0.05573460144404546,0.05612359942126978,0.05651204596650267,0.05722235139250641,0.05760137528273508,0.058443627661585645,0.0592254332689928,0.06180141204854095,0.06552504059843454,0.06768200107881296,0.06846698504956081,0.0688210293266024,0.07078587645197754
2025-09-15,0.05380746677136754,0.055718763019022274,0.05363947373105748,0.05452606335456543,0.05527294181610257,0.05573483796566443,0.05612359942126974,0.05651204596650267,0.057222351392506345,0.057601349671039956,0.05844346854384571,0.05922855956812261,0.06178875458780616,0.06551437423696968,0.06767089646333058,0.06845681370384571,0.0688647698060667,0.07082162423224546
2025-09-12,0.052583803669907864,0.05302666955052655,0.05312060870321476,0.054148800121923045,0.0548955166632426,0.05523903030464826,0.055681554860989475,0.056141695074501945,0.05686145626147761,0.05724630197467616,0.05816724736217125,0.05894029204476229,0.06148935407399257,0.06538028915828342,0.0674574330350833,0.0681267508554306,0.0685413493064865,0.07045035863459627
