Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-02-02,0.07185255900767419,0.06895099484879028,0.07012823187134246,0.0706168853955392,0.07009823394585254,0.07060994716737463,0.07074521736372699,0.07082821088169909,0.07117077816372432,0.0714640899684169,0.07177335539209133,0.07165205602689638,0.07652298764011424,0.07758260935272943,0.08719498629705143,0.08797227892322093,0.08938433014934222,0.08960037021115311
2026-01-30,0.07052563445569313,0.06851284924875635,0.06981505826308969,0.06904676837008684,0.0698174093560676,0.07039586590028549,0.07052292037571431,0.0707362872888365,0.07103624811590518,0.07132535911735907,0.0716289325382585,0.07162772903157155,0.07627308551376925,0.07716709020608688,0.08721069909144029,0.08806733177679942,0.0895820227154538,0.08974712329895634
2026-01-29,0.07038566651467915,0.06851284924875635,0.06981505826308969,0.06905953593149457,0.06981822510692734,0.07039586590028556,0.07053138992131494,0.07073297228842147,0.07103334725016995,0.07132223334357989,0.07162560195740737,0.07162807110869952,0.07623080902672866,0.0771709651715883,0.08727033768626412,0.08805524185359559,0.0895724849406975,0.0897401849935881
2026-01-28,0.06989423955829775,0.06851284924875635,0.06981505826308969,0.06902220439007076,0.06975371059126045,0.07031944141756699,0.07045446578531542,0.07066308233916498,0.07096472393531617,0.07125210679006931,0.07155662988076036,0.07154953395974992,0.07627229563861422,0.07708452358339828,0.08711118759166939,0.0879884951246046,0.08941535003368692,0.08959774004187898
2026-01-27,0.06939619307371539,0.06829051995925638,0.06981505826308969,0.0686674852212559,0.06938630099274072,0.06988258051694439,0.07015637407288251,0.07045339783533275,0.07075530114844626,0.0710454171638212,0.07141613369981979,0.07141622864591278,0.07621262318574945,0.07704376008599224,0.08710575147806823,0.08792854200760014,0.08935599773106165,0.08953980072542303
2026-01-26,0.06932084781026795,0.06960790547231292,0.06981505826308969,0.0685927914656115,0.06938662876842963,0.0698670292772927,0.07015637407287421,0.07045586283718916,0.07075525159052432,0.07103569936462208,0.07141593919289538,0.07142295271898835,0.07624325535768496,0.07704105904558575,0.08710241762953508,0.08792770464606553,0.08935821053106102,0.08953886073748477
2026-01-23,0.06891120696528522,0.06799081995402359,0.06949231780233188,0.0685801939445185,0.06938803487684106,0.06988612841890797,0.07015547524030057,0.07045166997548093,0.07075224252380216,0.07104384204519969,0.07142087393168282,0.07142310018446199,0.07619185600080967,0.07710295744259686,0.08703174440947682,0.08789408573340003,0.08938739767311157,0.08955828727474416
2026-01-22,0.06806560831797856,0.06799081995403837,0.06949231780232609,0.06866748522124844,0.06939098380412843,0.06988612841890794,0.07016385524577622,0.07044577222838232,0.0707505687097318,0.07104073024904606,0.07141741568607028,0.07142171333297026,0.07615907950809528,0.07697790400344222,0.08709894460117311,0.0878193542920732,0.0894260689241585,0.08984110913306222
2026-01-21,0.06806560831797856,0.06806816615503913,0.06949231780232609,0.06866748522124844,0.06946671259016433,0.06996165861081623,0.0702407924841329,0.07052917674144699,0.07083178914365887,0.07112150076904268,0.0714907584275295,0.07148514131291248,0.07617218939467668,0.07699516974958392,0.08689584620991975,0.08786541109223285,0.08961377547387722,0.08973604614789708
2026-01-20,0.06848842968044387,0.06810683814307367,0.06996690917374063,0.06877018002638213,0.06956935427171583,0.07007586329480191,0.07034516373079652,0.0706411926374588,0.07093416670602729,0.07122473926924135,0.07159288742894067,0.07159490589852159,0.07641257725253071,0.07682769502782945,0.08726318770830425,0.08843134859229303,0.08975928555938373,0.08991111311092527
2026-01-19,0.0692782496642422,0.06840018335213394,0.06996690917374106,0.06884486053387046,0.06956655895240843,0.07007226627998844,0.07034516373079652,0.07063819255039946,0.07093234442386792,0.07122232777431431,0.0715926924443356,0.07159795978781339,0.0767385609527728,0.07779174710885448,0.08827032960473402,0.08872345324061194,0.08916708961122365,0.08952361385709341
2026-01-16,0.06915698745308002,0.06818417989437764,0.069653697771086,0.06861752795457358,0.06934931407837588,0.06984561617631249,0.07019020090552346,0.0704096932481066,0.07071249142730271,0.07116129458847198,0.07145523768099842,0.0715344491730887,0.0762153756926832,0.07690861247493826,0.08840522150042429,0.08878877698371511,0.0891968318318482,0.08951853657866445
2026-01-15,0.06915698745308002,0.06818417989437742,0.07060259760709668,0.06863013904082477,0.06934931407837588,0.06984561617631242,0.07017658055129601,0.07040662217205965,0.07070915447088838,0.07115816821110305,0.07143744048807797,0.07153496088319562,0.07603508611519386,0.07659484519375388,0.08821265676868398,0.08858101772039798,0.08899034385315652,0.08931203646006368
2026-01-14,0.06928478742042135,0.06847418504611077,0.07028953510600819,0.06848074037019512,0.06920687122191274,0.06969885000918882,0.07011653539995899,0.07035041277528466,0.07072061746667191,0.07116798485850484,0.07144250963587338,0.07153899415768802,0.07637979756995457,0.07669890141565364,0.08853661772003878,0.0889025702327853,0.0890435459837902,0.08940304803216569
2026-01-13,0.06830160707231571,0.06840652090763535,0.06996690917374085,0.06848074037019512,0.06921029041125003,0.06969964871484648,0.07012400785426938,0.07035014945627638,0.07072232670789262,0.07116826199742948,0.0714523651260885,0.07153652848965972,0.07594452191084007,0.07671593136486914,0.0888473088357984,0.0889599175467266,0.08929475596025654,0.08959023339357121
2026-01-12,0.06829525302343716,0.06840018335213524,0.06965369777108617,0.06848074037019512,0.06921031652190947,0.06969973713581762,0.07013126407390308,0.07034988613923944,0.07072210611864783,0.0711681029605378,0.07145688487616249,0.07154145247199854,0.07585708217881425,0.07672604735130328,0.08900624219846119,0.08910275233453996,0.08874578225050588,0.08918035436101732
2026-01-10,0.06817377611843821,0.06840652090763565,0.06847299623793254,0.06847446117428035,0.06919894358302506,0.06968949270111456,0.07015444699992311,0.07034958914294495,0.07072299667264888,0.0711685442582355,0.07147473737065131,0.07154160834455396,0.0755616080541342,0.07640337964343898,0.08877442239267493,0.08872236082916772,0.08846545568562186,0.08886766123722896
2026-01-09,0.06817377611843821,0.06840652090763542,0.06848562660209487,0.06846818350482281,0.06921073502871877,0.06969964871484556,0.07014989651042929,0.07034640085968046,0.07071853631667993,0.07116449933584496,0.07147473982342108,0.0715420158367165,0.07556186814316913,0.07640228720930282,0.08877574951616228,0.08872331126592285,0.0884661719015254,0.08886777288166318
2026-01-08,0.06891120696528341,0.06862883740899212,0.06870412399872092,0.06848074037019508,0.06920817031685945,0.06969702460109298,0.07015327395906437,0.07034254649248867,0.07071373696198245,0.07115976162830477,0.0714677897952909,0.07154196171171266,0.07521183884223849,0.0766263872371123,0.08949543936107375,0.08892507760437715,0.0879984170032818,0.08880758844090243
2026-01-07,0.06953054526970341,0.06869649408839663,0.0687801147239175,0.06863013904082574,0.06934801236026002,0.06983955573605438,0.07029580526001454,0.07048816738624022,0.07086935454294069,0.07130691280042989,0.0716066208023324,0.0718394814044079,0.07451326193720975,0.07676532679185719,0.08952637596131419,0.08937299460488854,0.08736265990751224,0.08836314890823706
2026-01-06,0.06953054526969936,0.06892844261514536,0.06878011472391721,0.06891953546460361,0.06964142374670441,0.07013298505815989,0.0705170472394361,0.07069969904354717,0.07100401902040944,0.07144026990039413,0.07160126957725005,0.07166818291154042,0.07365795499675386,0.07634780696830623,0.08907606923080853,0.08860239629210098,0.08789570240200809,0.08871226258241353
2026-01-05,0.07050665678417795,0.06914422619318095,0.06896057538809346,0.06919951680101752,0.06977989896361081,0.07034995004507863,0.07065711428409792,0.07076650613613372,0.07122114551846496,0.0715868635157689,0.07175110255238738,0.07181293857754854,0.07379580702104939,0.07648844051660067,0.0891384990680049,0.08877175911476899,0.08793340885277268,0.08882662693391255
2025-12-31,0.07087703393021658,0.06683994480528592,0.06704074535516162,0.06726604805186817,0.0681122926529607,0.06832212004562711,0.06863229562136608,0.06878505973720628,0.06936768303610802,0.06982312368589885,0.07014474994195685,0.07030146442705425,0.07261334717190869,0.07528396267079557,0.08778388479566404,0.0874286926931364,0.08668484186485506,0.08754650204543839
2025-12-30,0.07038566651468321,0.06683389262333148,0.0679852749121665,0.06726604805186773,0.06811397264811452,0.06832162458699689,0.06860864573262491,0.06878505973722235,0.06936840401763342,0.06982312640144131,0.07012957193929031,0.0702990674674509,0.07252925075981961,0.07529394985899093,0.08773665308273168,0.08736995690255156,0.08673390563685135,0.0875813080407596
2025-12-29,0.07037891997075044,0.06683389262333148,0.06798527491218986,0.06726604805186773,0.06811386251581168,0.06832162458699689,0.06860864573262491,0.06878505973722235,0.0693681106941525,0.06982291733639391,0.07013441772120746,0.07030332804261516,0.07252709191315329,0.0752939045195931,0.08773558397413526,0.08737079476707629,0.08663295119194923,0.08740226133672566
2025-12-26,0.07013996047999861,0.06683389262333148,0.06862809622036986,0.06710437842654332,0.06818112955132669,0.06838837196595988,0.06866787750744346,0.06886378388069793,0.0693623641919917,0.06981959595982645,0.07012163373546908,0.07030242290007582,0.0724966781494402,0.07534155951876689,0.0877334559824111,0.08734979008130947,0.08655039245597403,0.08730222557980344
2025-12-25,0.07021858803071589,0.06691126903307656,0.06840331707375817,0.06777079171791127,0.06811454394001579,0.06839724491996745,0.06866812802403426,0.06883800854001747,0.06943995422033664,0.06989456167071056,0.07019433972624801,0.07035739981548646,0.07247135567741719,0.07536503766949607,0.08776121837807803,0.08737761238361318,0.08641196695931953,0.08731356518722383
2025-12-24,0.07073945705474921,0.06624379931171633,0.06792825899708932,0.06690135245177337,0.06774323708682385,0.06795537839158937,0.06824414314950294,0.06843030890169277,0.06899910933185202,0.06946065795714094,0.06975965586191157,0.06993512614029068,0.07204770012472946,0.07490552425224672,0.08705927667497093,0.08665763527218855,0.0859846595492248,0.08675954575810799
2025-12-23,0.07017927444590588,0.06646631390281543,0.06769066641313691,0.06683588018625482,0.06730915021262227,0.06751262418710065,0.0677970146010746,0.06798745746891754,0.06864501710690414,0.06917655673606293,0.0696315939956435,0.06964440735731792,0.07175875120830628,0.0746149603051486,0.08675636744159895,0.08636042800480367,0.08569047571268672,0.08646235409238125
2025-12-22,0.06904235244039823,0.06616639714472868,0.06745303144528537,0.06647102764344194,0.06717067447227096,0.06737252087667263,0.0676579231301711,0.06784543118166199,0.06850558195349551,0.06895702401646177,0.06941703806719993,0.06943374552424636,0.0714679258943454,0.07440742864339715,0.08652472423700118,0.08614868629828566,0.08548107747628457,0.08624535865560809
2025-12-19,0.068350771750959,0.06530509649461895,0.06612873662159668,0.0659913988520761,0.06680328569508591,0.06699967529578577,0.06724103212236693,0.06756859204696078,0.06813589435725634,0.06852375115906317,0.0689178352052815,0.06899675553245171,0.07103498022999681,0.07397017962809989,0.08602170037744661,0.08566991674275166,0.08506822106161847,0.08581891401571022
2025-12-18,0.0680656083179757,0.06515989703146255,0.06566465717148601,0.06586264409970159,0.06666197198714033,0.06686711184895258,0.06710260416788262,0.06741517561677889,0.06799197989672037,0.06836905673134921,0.06878131524231407,0.06885672867833002,0.07086323629371016,0.0738087744780874,0.08585685846865945,0.08565144931192588,0.0848513485407487,0.08567666403685578
2025-12-17,0.06806560831797887,0.0651598970314641,0.06566465717143691,0.0659281801141063,0.06666197198713968,0.0668671118489508,0.06711031230853685,0.06741912700187178,0.06799745359742729,0.06836616312504441,0.06877811762133974,0.06885225627979488,0.07094648034691178,0.07383498446326014,0.0857161821289873,0.08549682543510334,0.08509894061507685,0.08587334193469741
2025-12-16,0.0677902590796631,0.06508245301909917,0.06566465717143691,0.06586264409970242,0.06658700877644638,0.0667913934181972,0.06703321940083702,0.06735363816411037,0.06792233582737381,0.068305839688777,0.06869915899262743,0.06877439553328334,0.07094519830902235,0.07379711212557935,0.08564871211380416,0.08540234691590302,0.0850097155177243,0.08578814851658673
2025-12-15,0.06834440857748744,0.06538253191004567,0.06590261135130507,0.06614348249778958,0.06666093062583481,0.06700818515852289,0.06724954540000457,0.06741161408434164,0.0679964098896644,0.06836348740360448,0.06877017562428252,0.06884890764868085,0.07086786778348514,0.07381817298304304,0.0856964182771397,0.08551243342114434,0.08511368261069227,0.08588250790375149
2025-12-12,0.06848842968044441,0.06538253191004122,0.06589090887932811,0.06613175901803034,0.06666055780381189,0.06699879253428395,0.06724618366110896,0.0673413476783296,0.0679143242418852,0.06829431340671445,0.06869042866666934,0.06869152875747517,0.07063076774366545,0.0735228347193184,0.0854257016185241,0.08529221384350102,0.0848903843808049,0.08553473063804638
2025-12-11,0.06848842968044441,0.06538253191004122,0.06590261135130016,0.06614348249777374,0.06666055780381189,0.06700818515850654,0.0672418120910355,0.06733765481061015,0.06791125781726727,0.0682907446928462,0.06869019046109454,0.0686911507481298,0.07063064512633002,0.07349862286550923,0.08547193533194582,0.08520429779118911,0.0846488726199569,0.08535828014469705
2025-12-10,0.06792793603565243,0.06523733805337252,0.06531240696088396,0.06600307315751384,0.06651066092265485,0.06686622772521486,0.06711816128981907,0.06719383920738284,0.06777673112496653,0.06813666403656868,0.06855247256912093,0.06854853474426789,0.07038511274343326,0.07330287280617229,0.08497858458412602,0.0848230622679508,0.08448032401827724,0.08513082740433935
2025-12-09,0.06809510891331147,0.06475328259892,0.06507434732084989,0.06604051757595944,0.06651010307966837,0.06687175463825733,0.06712346706728245,0.06719253718728546,0.06777618925473748,0.06814515792167067,0.06855332011041937,0.0685453837239946,0.07038479142090487,0.07330255574121955,0.08497733794672133,0.08482365379269803,0.08439945446769445,0.08506392325694143
2025-12-08,0.06749884910840702,0.06441437425119687,0.06483624513009112,0.06557236154036845,0.06599961650710093,0.06635844346764164,0.0666757056963175,0.06684084293944254,0.06741478242723939,0.06779302749411267,0.06819264396425326,0.06842721682048518,0.07025374155595353,0.07316996445905082,0.08483744383262162,0.08460500936979017,0.08415049975980486,0.08485266883161499
2025-12-05,0.06624599017686937,0.06370732391588238,0.0651771689236522,0.06491464564375941,0.06505448818022576,0.0655525988407697,0.06585541382357218,0.06603705592685337,0.06665646040560401,0.06710920586153427,0.0674159033626777,0.06766733961089737,0.06955884860503306,0.07249003044113358,0.08413595413233156,0.08385805456668406,0.08335043801209448,0.08414605560208896
2025-12-04,0.06582293494680819,0.0636298237896615,0.06518862125745642,0.06456039589831704,0.06473291955209864,0.06515034614919225,0.06551345611372619,0.06570734037841248,0.0663333672443968,0.06670749682617211,0.06701140319617423,0.06725970880919979,0.06933182742781974,0.07203911547170419,0.08370239622374633,0.08343422537446996,0.08319442622517999,0.0839454816831143
2025-12-03,0.06596067870407768,0.06362982378966128,0.06495053949294413,0.06445726783661117,0.06473247251119812,0.06515034614919188,0.06552591427998923,0.06571674412214668,0.066338330871974,0.06670473918319861,0.06701164632216353,0.06725944284906822,0.06934390241393858,0.07213270416514239,0.08390012931504713,0.0834104151866554,0.0829008421761831,0.08385631390588882
2025-12-02,0.06465192408279453,0.06281589159565847,0.06417330997612815,0.06409154625918191,0.0639289673899402,0.06435396937899424,0.06480043854204394,0.06499270491406983,0.06539066391669068,0.06582759664079839,0.06605547885798425,0.06622537096392198,0.06837491858095435,0.07112831039344521,0.08264473556382136,0.082259620932557,0.0818254010684752,0.0827337639837836
2025-12-01,0.06381957402144442,0.06053706302980696,0.06321477879824526,0.06250520535139881,0.0624001731143548,0.06274739358616285,0.06304616135883175,0.06332947523772751,0.06393835165467668,0.06431413625080137,0.06461364528594189,0.06479638983769269,0.06694484702955356,0.06977162325334815,0.08103423176646722,0.08083907464609101,0.08040973007765263,0.08120485804244351
2025-11-28,0.06228773219255662,0.0595713760783936,0.06064362758977338,0.06390237135929888,0.06167005823723785,0.061951296792060004,0.06227247115439554,0.06253735775230251,0.06302961517164285,0.06346775888170665,0.06372532013626524,0.06406720187574774,0.0662750330685135,0.06903335635664933,0.08010614464255826,0.08006477188525522,0.07965967877122301,0.08044404031388495
2025-11-27,0.061766685010492435,0.05957137607837144,0.06064362758946909,0.06363186024477353,0.061448229676610414,0.0617303547818856,0.0620569199610043,0.062318406931839286,0.06280962407039553,0.06332535617771826,0.0636519495964674,0.06400127976682062,0.06620564527525227,0.06896115646437635,0.08008631104865767,0.07977558552488402,0.07964664444116855,0.08040995046342922
2025-11-26,0.062219553071071104,0.05957137607837144,0.06064362758946909,0.06391332574365287,0.061456061550997025,0.0617303547818856,0.06205691996100436,0.062314484847339105,0.06280750886811194,0.06332978382563152,0.06364968694069165,0.06399266421049428,0.0662018657371207,0.06896018291171656,0.07966902885359346,0.07980148204797996,0.07975187833183807,0.08048372998356472
2025-11-25,0.061382691157955846,0.05942573714053737,0.0604620407725642,0.06380074905066134,0.06123960921272117,0.06151090245787609,0.06198332493003538,0.06227934103998553,0.06278227899617198,0.06333916279765021,0.0636593401197629,0.06399489490929479,0.06620482742898302,0.06896233691977645,0.07981620363828783,0.07976554847278142,0.07972498257584297,0.0804661064579885
2025-11-24,0.0605358041215653,0.05875097953304352,0.059869322713995025,0.06286211675665276,0.06072766831298599,0.061142920634211013,0.061473471206320754,0.06193138869235549,0.06235050860535932,0.06290211809783712,0.06330953313820353,0.06342349018730715,0.06562806099508572,0.06838518434507797,0.07924553828219442,0.07916975349622583,0.07913562265609385,0.07987015635978337
2025-11-21,0.05982673560101586,0.05852254088436305,0.059725883698887025,0.0623820254684064,0.06050604410580732,0.061001312058922966,0.061324886642276324,0.06180051722546393,0.0622012824082337,0.06274796137497601,0.06315778444265108,0.06328086858001956,0.06548384440893647,0.06823623131719227,0.07885666528125644,0.07907774365848799,0.07902738107089098,0.07974582325787663
2025-11-20,0.05911291637606044,0.05807564907626494,0.05920937578799263,0.06227032572612461,0.05983639098660301,0.06026562573750553,0.06045219120553666,0.06097562006320904,0.06139794715314942,0.06190519331216356,0.06232008509531498,0.06239498910620307,0.06464683456914233,0.06739688707446093,0.07823111647748508,0.07813271013316368,0.0780466225667485,0.07881019456692252
2025-11-19,0.058970311725142804,0.05807564907626494,0.059209375787992485,0.06227032572612461,0.05984563606945925,0.06026562573750538,0.06045219120553666,0.060980523609319555,0.06139717801561277,0.06190942130157175,0.06231790232227454,0.06239245667066897,0.06497189146634715,0.06778486883865217,0.07834372193582975,0.07854964451933809,0.0784035977298925,0.07913222560202454
2025-11-18,0.05896557306991933,0.05807564907626494,0.059209375787992485,0.06227032572612461,0.059845616964225995,0.060265625737505456,0.06045219120553666,0.060980523609319555,0.061401591560465756,0.06190923575180677,0.062321753224822425,0.062390607626866885,0.06497213125711565,0.06778497929035807,0.07834295847497774,0.07855033246078043,0.07840446910390571,0.07913365165332406
2025-11-17,0.059236427570318585,0.05810993133581735,0.05933373852243885,0.061922602604202806,0.05988284256035236,0.06030360323740498,0.06048839790408456,0.06099145046772408,0.061399513885340845,0.061907282958104624,0.06231837693218641,0.06209038205697466,0.06467101101725048,0.06748617721571261,0.07803460447966601,0.07817100377315929,0.07805606207146111,0.07883810102223174
2025-11-14,0.05884824514087709,0.05847397048487464,0.059333738522438555,0.062382025468367665,0.059879755759380406,0.06030003584471754,0.06048211362997835,0.06097660538655647,0.06139885139412969,0.06190232588174886,0.06231828263584722,0.06208183468263103,0.06463564958218176,0.06748398273155189,0.07801030704735896,0.07809984079156755,0.07808512427386265,0.07885778825033096
2025-11-13,0.058240422313242224,0.058473970484873745,0.059333738522438555,0.0623924700162659,0.05965800314094769,0.06007888098451219,0.06011125205573147,0.06060340914518726,0.06087408611165524,0.06145282629244115,0.06195183104362275,0.0617853043066946,0.0643405819332733,0.06718740184443157,0.07770673738957296,0.07779951255075432,0.07769028543755578,0.07850113413046535
2025-11-12,0.057875797403619866,0.05949370328706647,0.059333738522438555,0.06262732095745652,0.059744237871210075,0.06013584763718251,0.06018861762213712,0.06067844746009678,0.06094986212727729,0.06151737348841002,0.06201638847867081,0.06185477761908901,0.06439261456493292,0.06728795534975446,0.07773970338536318,0.07776054568509394,0.07762189218473191,0.0785299524576514
2025-11-11,0.05708730464273091,0.05925095652999836,0.05917110800387595,0.06262732095745352,0.059746691343972126,0.06013830947078905,0.06019183773163307,0.06052332302791309,0.06087703857161166,0.061409774896499826,0.0619125261079507,0.06177939387519151,0.06431843558868708,0.06721307922030732,0.07751643483313923,0.07764423351641257,0.07744693852803912,0.0783604918978148
2025-11-10,0.05649583221560196,0.05900345742160562,0.05988844675315747,0.061875603718194574,0.05967220105814726,0.06007379799538413,0.060100286697073346,0.06046916410729661,0.06080198746780199,0.06133462999333311,0.06182635485864353,0.06173157123354822,0.06421844222545596,0.06715839234501206,0.07753622161780756,0.07756402590203083,0.07737235221741691,0.07828572222669035
2025-11-07,0.05648713076105114,0.05852254088436595,0.05941026368667638,0.05898571086358587,0.05926722576755458,0.05966486806092413,0.05976516567890195,0.06014854544200999,0.06040320999047216,0.060974041732352456,0.06134715913954597,0.06130801531433234,0.06395638876807888,0.06686910529956933,0.07718338576445584,0.0771456171888025,0.07640848363858636,0.0775326926051864
2025-11-06,0.05669299948910816,0.05706491977506063,0.05941026368667237,0.06125501131452749,0.05955786166042403,0.05997774312185073,0.06007105683275943,0.060376931944037183,0.06076200486466467,0.06130621567972603,0.061711763120464426,0.06154855373598256,0.06423403268172516,0.06708488073832677,0.07747915160203912,0.0774251341209996,0.07672537962683618,0.07785074853093604
2025-11-05,0.05669299948910816,0.058036784238320344,0.05941026368667237,0.05909875238719756,0.05934713776665071,0.059746702634227745,0.059848628336501314,0.060225506300916505,0.06054229499869471,0.0610848429899893,0.061489166371513096,0.061370542778830854,0.06400068405535998,0.06683568308955355,0.07718915158385029,0.07712202546761308,0.0765011850729341,0.07758687123633161
2025-11-04,0.0564958322155933,0.05803678423832102,0.058931909534410444,0.058881927736228155,0.05919503659302559,0.05960242536573452,0.05971295288538997,0.06007680344611139,0.06040489177654268,0.061020756691135304,0.06135520233537216,0.06130959879935025,0.06393915884200618,0.06677270744536438,0.07707011103058088,0.07699380963812179,0.07639632006925864,0.07748106778383176
2025-11-03,0.0564958322155933,0.057789330380157385,0.05869266826284521,0.05874049502260087,0.059128220423454635,0.05952810199558286,0.05964026120467626,0.0600131764576362,0.060328434534057084,0.06094584655113103,0.06128139353207691,0.06131862907029154,0.06394130790214768,0.06677562755174059,0.07700596465368699,0.07698194234193002,0.0763659781308494,0.07742284596742355
2025-10-31,0.056487130761051156,0.05777574110181608,0.058453384173975685,0.058372952001710485,0.058675376374739914,0.05908611173785992,0.05927128381528698,0.05953620639261343,0.05993110275930549,0.0605441027920012,0.06091988702091963,0.061266274663926486,0.06388175568023881,0.06670933807291579,0.07691357760324168,0.0769168751127624,0.07629696514807996,0.07735012331205132
2025-10-30,0.056495832215593976,0.05777121323113723,0.058931909534208925,0.05793866492051418,0.058671012473447325,0.05908572098003733,0.05926797950393561,0.059547120480573916,0.05992921780547955,0.06054411474953375,0.060911317854029534,0.061275553228985674,0.06388768480272375,0.06671279913308593,0.07678701553572721,0.0767702363237158,0.07619687620437716,0.07719705270299
2025-10-29,0.056949302296623434,0.05790591847588442,0.05699761445825169,0.05692838738590763,0.05787584174120661,0.05841979699054429,0.058628031698259135,0.058980128160315407,0.059500786191543274,0.06003046616876153,0.06065144884547522,0.06108883296268052,0.06369109644379971,0.0665121000811832,0.07628472750352809,0.07647480353879203,0.07571036466478966,0.07670325856133202
2025-10-28,0.057087304642731415,0.05790591847588442,0.05699761445821384,0.05692838738589231,0.057875426226077574,0.058419796990534296,0.05862803169824851,0.05898012816030592,0.0595046892598797,0.06003439964133548,0.060655111043664466,0.06108696445177563,0.06369148716346819,0.06651232585481634,0.07624476141446102,0.07646998598049216,0.07572340108086117,0.07671297447437318
2025-10-27,0.05741257689538353,0.0581442016082009,0.05692095107343689,0.05710785700641779,0.05809416159202396,0.058658111799580456,0.058929636975786404,0.0592372086008758,0.059791168315912364,0.06032108523237882,0.0609734485542372,0.06149747639482136,0.06409299829572837,0.06693818749731337,0.07668061056383087,0.07687059391398934,0.07589786940004668,0.07689860715688568
2025-10-24,0.057245936220894404,0.057905918475888246,0.056853867005572906,0.05676856471950444,0.05783265753971573,0.058480018553034877,0.058779729008842235,0.059060303045123046,0.05963321660271386,0.06024003052149744,0.06092019760288745,0.06151222710205811,0.06410375780670542,0.06690968692340969,0.07677338793911674,0.07678212838857254,0.07591251739588767,0.0769084389326021
2025-10-23,0.05725487246694725,0.05814878857528078,0.056892201170794736,0.05689060020330102,0.057828464068008276,0.058484755382105735,0.05878497218315219,0.05905421293298006,0.059631217470390206,0.060235487412877424,0.06091710522454076,0.06150973808038502,0.06414432171515828,0.06701681361260409,0.07690975496089818,0.07685020437094243,0.07598208101628258,0.07687634197093837
2025-10-22,0.057087304642731075,0.05863444055545295,0.056518396167604006,0.056635499366224695,0.05791364065623054,0.0585569122341227,0.05885997983493355,0.059144653439408695,0.05970414261324448,0.06026700772748299,0.06103687671353297,0.06163013807484392,0.06426383662168486,0.06715981143445916,0.07667044537970939,0.07659709758999511,0.07614460478310228,0.07712973493420616
2025-10-21,0.05626907773687194,0.05730347367994545,0.056374597179698505,0.05663549936622525,0.057916106179378216,0.05857016900671544,0.05886276433191053,0.0590668445454588,0.05963114087375318,0.06012066164273009,0.060882683249890136,0.061400309924602034,0.0641242474529299,0.06710999485261335,0.07652351272256737,0.07642574626262792,0.07616705508739222,0.07712742875609561
2025-10-20,0.0563479503298515,0.05730347367957584,0.056374597179698505,0.05663549936622525,0.057915868493971207,0.05857016900671538,0.058862764331910664,0.0590668445454581,0.05963080603790953,0.06012048166660119,0.060882517475799244,0.06140365348772365,0.06412216882767618,0.067143873994236,0.07646471704192717,0.07643541069464704,0.0761763802338197,0.07702721353346988
2025-10-17,0.0562604458201942,0.05730347367957584,0.056374597179698505,0.05662687679842422,0.057912064804523336,0.05856297348156332,0.058856733723574486,0.05906483131872252,0.0596310269767335,0.06012073847314083,0.06088251790320166,0.06140368986209088,0.06429186208738541,0.06727294790970585,0.07669202367902428,0.07651154194347651,0.07605074349510489,0.07701916288990832
2025-10-16,0.05602259077697425,0.05754641674298387,0.05622119454357921,0.05649374855446501,0.057354485725465636,0.05808644574480451,0.05838152519760617,0.05872591209855451,0.059382863909793075,0.05994577617008601,0.06079130989196175,0.06130028048788495,0.06425842079178413,0.06726902276104528,0.07643804122676526,0.07644231020675733,0.07606942610251623,0.07701627748596934
2025-10-15,0.055361930199162045,0.056613354861288316,0.05607736358524665,0.056021100677782695,0.05692482867835956,0.05769121964706047,0.05797749394930838,0.058414254211757055,0.059061505241277436,0.05950836330181258,0.06041769544402156,0.06085926762546527,0.06385260979346097,0.06682925032315554,0.0760618125917113,0.0760957132163939,0.07571994141653651,0.07655463406080197
2025-10-14,0.05536193019916028,0.056205003741209486,0.05574169783080732,0.05579415032220243,0.05677184028027737,0.05750259297068661,0.05787733409934884,0.05842108943537722,0.058913513403492095,0.05937313614250542,0.060280015222175465,0.060781731043798436,0.06377737634604015,0.06674219660957113,0.07597185118031873,0.07594793634537025,0.07567257330728074,0.07649799495376683
2025-10-13,0.05536193019916028,0.05685638153401729,0.0557416978307953,0.05579415032219588,0.05677184028027458,0.057496225044133216,0.05787733409934734,0.05842108943537725,0.05891331757342825,0.05936900103563143,0.06027985109219036,0.06078501600332505,0.06377530730727939,0.06678745444976726,0.07597687448560937,0.07586484801808971,0.07554424805017859,0.07638353329972385
2025-10-10,0.05536193019916028,0.056107765027605984,0.0551564788698634,0.055426442766599575,0.05636624559576876,0.057015063981681255,0.057398258729285806,0.057943387113638986,0.05843519734051509,0.05881651867281258,0.059727017884905045,0.06027009866791896,0.06326315155622339,0.06662324979967026,0.0752926806798761,0.07533102905163518,0.0749225876313616,0.07579881077252508
2025-10-09,0.05536193019916028,0.05610776502759886,0.055156478869856716,0.05543470688810048,0.05636232546759848,0.05702187796964854,0.05740398773889298,0.05794061119898257,0.05843334667673882,0.05881360201338683,0.059724430798281276,0.06026997991870596,0.06321064418540619,0.06630943711935314,0.07516440224054863,0.07523143572925396,0.07481985006966062,0.0756649826491751
