Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-12-30,0.060899047538201065,0.05821853492218472,0.059731822425697585,0.05925044625308465,0.06024772044517345,0.06078364672175134,0.06169749257040114,0.06227084799946469,0.06370869069789395,0.06453103043355456,0.06582979643330791,0.06661057869943245,0.06930297707313313,0.07177472860684707,0.07711927156289616,0.0787513665809691,0.07937770071202349,0.08096884198096022
2024-12-27,0.060742195748555335,0.0582211571031082,0.059465842946029426,0.05969449358423829,0.060134976079195684,0.06073831955458253,0.06151733274220211,0.062147941206676674,0.0635904573819745,0.06445199539116486,0.06584292786585354,0.06660633090218084,0.06946018730834728,0.07188988802997394,0.07738332175945802,0.07883123442485698,0.0794659041166708,0.08106741359355427
2024-12-26,0.06106918128964203,0.058222031215907376,0.059715080762960684,0.05970452478769179,0.06013435897056676,0.060746403744075354,0.06150873464148483,0.06214500444935243,0.06359562408201054,0.06444871686104026,0.06583722836528727,0.06660432477025177,0.06946100918314325,0.07189284323126774,0.07736920992941784,0.07883376858736985,0.07946782385769469,0.08106852477102444
2024-12-25,0.06107103563577828,0.05822290535495434,0.05971567626422973,0.05970497173471937,0.06013472008800385,0.06074670718024382,0.06151552074435822,0.06215063231371365,0.06359583598760638,0.06445420300201532,0.06583391231643197,0.06660130854799592,0.06955632080710988,0.07188250520387465,0.07736116552421146,0.07882748376562829,0.07946343974924057,0.08117950123650251
2024-12-24,0.061072890094530624,0.057980888485131554,0.05971627177737611,0.05970541868843862,0.06013508120977795,0.06074952388723209,0.06151578378182731,0.062150864937762236,0.06359604789461436,0.06445600697938808,0.06583910459174915,0.06660604834657503,0.06955509503731332,0.07188159045133233,0.0773206835999972,0.07883727876515023,0.0794714263645211,0.08118614768794388
2024-12-23,0.06106947899682006,0.05822465371179587,0.05971686730240004,0.059866011328352134,0.06013536413240501,0.0606703959485306,0.061516046821545864,0.061990579311138265,0.06352746723532678,0.06422959083442897,0.06564930837659225,0.06644851452244785,0.06945144556300131,0.07172210331799184,0.07701768993956369,0.07855041701626603,0.07940318869575097,0.08108740789184747
2024-12-20,0.060922639377684454,0.05798437082077591,0.059469964177885824,0.059857703046600756,0.06006072009063946,0.06058913590398914,0.06137426150439185,0.0618435355047642,0.06336857929977052,0.06423296139535466,0.06566053750713388,0.06645648927700862,0.06962702928568047,0.07196786422550987,0.07756328753790032,0.07851223041742038,0.07970756013050169,0.08101525314141118
2024-12-19,0.05911079267536819,0.057985241470047105,0.05924101909440724,0.05986780403252513,0.05955147842882502,0.0600778728499758,0.06077587525892507,0.061316264502283765,0.06302287163504,0.06394297787029421,0.06541724598778419,0.06617627253420096,0.06911535751593545,0.07178398696826689,0.07759653384418604,0.07889833806209448,0.07901734027142789,0.08076137969526936
2024-12-18,0.05911258793722574,0.05798611214546494,0.0580452703473925,0.0598682522253444,0.059265610612010064,0.059789606956055806,0.06066145088402094,0.06132167673627287,0.06303341134044006,0.06395982400715361,0.06543685630312805,0.0661733895446635,0.06853481532953364,0.07111455679889607,0.07706097739066105,0.07882555087250896,0.07931508367155443,0.0814452991792726
2024-12-17,0.05928199731323155,0.057986982847030126,0.05804584924294761,0.06017951222167276,0.05933226087345491,0.05985724145754339,0.06072943691834536,0.06138974761975093,0.06310951402195741,0.06403670521089629,0.0655191873871287,0.06623790018295451,0.06853250284110199,0.07111521323028303,0.07688149685433668,0.07873971566554426,0.07950466764325571,0.0812595089994859
2024-12-16,0.05927869304495131,0.057987853574744334,0.05804642814996926,0.06017996275480174,0.059332590252065574,0.05985754046567302,0.06072969660344019,0.06138997740275912,0.06310970830998358,0.06403689706622798,0.06551936569586182,0.06623806546614616,0.06854175374971656,0.07114896892374077,0.07696536550065773,0.07888319381386052,0.07942398093019529,0.08120011304580368
2024-12-13,0.059289200253277836,0.05799046591479086,0.05855580376791562,0.05915427605107862,0.05933368617895121,0.05985088588740254,0.06071731772029085,0.061420998954682456,0.06310486778718699,0.06403557692193979,0.06551354935283332,0.06626293171957594,0.06866415130179152,0.0711576939149124,0.07692789305081102,0.07887545619824386,0.07941570663056423,0.08130422517206466
2024-12-12,0.05945863379963156,0.058107949124779366,0.05876671949569034,0.05916416518263005,0.05933354520196465,0.059857548581172045,0.06070992306394637,0.06141787622164108,0.06311027007757224,0.064031630226732,0.06550863278034862,0.06626077474631638,0.06875985469297957,0.07136764531136275,0.07702700420769822,0.07882372699470096,0.07949516265782376,0.08160944435724535
2024-12-11,0.05966751222794725,0.057865867982676795,0.058566309443795095,0.058693142744921,0.059113814916450506,0.05957171067599233,0.06049810134555871,0.061137088386081416,0.0627348453092674,0.0638219460677219,0.06551761897752713,0.06628231180893047,0.06808951285804528,0.0714888535062235,0.076856273765738,0.07888079987484907,0.0783712267806608,0.08252613155303314
2024-12-10,0.058683142045419065,0.05775010696583158,0.05824140364782317,0.057985961822770646,0.05885938339086607,0.05927491014907421,0.06028234321825307,0.060974957101056756,0.06263794378729297,0.06375531497970431,0.06545691889443014,0.06624126177786982,0.06764497369744554,0.07102678418382277,0.0767422038718586,0.07880782868551386,0.07843551454852826,0.08255661716426063
2024-12-09,0.058679782980302304,0.057478807092981435,0.05824198454569626,0.057873129378431025,0.05885971318394107,0.05935493460706722,0.06028260099921388,0.06097875109946074,0.06263813842632762,0.06375425078797167,0.0654570970370934,0.06624403211913388,0.06768743410928167,0.07105829169789454,0.07674662670419649,0.0788630204594126,0.07848543315848697,0.08260392696396977
2024-12-06,0.05869027373911258,0.05762721175620706,0.05804301263193466,0.057865369388413225,0.05886079739610918,0.05934692178556409,0.06028440185816469,0.060976969000693125,0.06263336544483733,0.06375194938034547,0.06546112738948041,0.06624511618909774,0.06748932079908718,0.07108937132905593,0.07677867332871101,0.07871626622195037,0.07854416639045966,0.08264879876845267
2024-12-05,0.05844543632569743,0.057628077224582935,0.05805279688940529,0.057874862586861815,0.058861876477733034,0.05935464815690484,0.06028114128337278,0.06097439970227979,0.06263941864968099,0.0637488140368733,0.06545906674596211,0.06624331058918319,0.06746915353109173,0.07102585163418645,0.07673795233782726,0.07876805672150333,0.07862642567146122,0.08272298103823081
2024-12-04,0.05894045335270089,0.05689973989902354,0.058570398617057845,0.0580263208122583,0.058793958098245586,0.05936230943785865,0.06027739662110074,0.060975138120713174,0.06264116137087118,0.06375903205081784,0.06544841091510262,0.06623674139478826,0.06746713554899737,0.07101285206385859,0.07671262236319658,0.0787744188838145,0.07863164220962308,0.08261118975079002
2024-12-03,0.05894224425706767,0.057386766428913216,0.05840823644371721,0.05802675526783556,0.058794311212989364,0.05935769552074679,0.06028090065373083,0.060975366362936226,0.06264137011142448,0.06375603442920469,0.06545590193710935,0.06624155063015875,0.06713977209144212,0.07084135948868787,0.07638263075516671,0.07867107166462002,0.07896234796480749,0.08197934473017426
2024-12-02,0.058938713184061284,0.05755290244144689,0.058088221783377546,0.05802718972991452,0.05879463522544392,0.05935632303556597,0.060284515325443364,0.06097559460686795,0.06264156153330423,0.063755141664301,0.06546118640746132,0.06624171592823383,0.06699126112422793,0.07048003250216234,0.0761556316280062,0.07844768491842828,0.0788549727002764,0.08234139040192492
2024-11-29,0.05914130314188165,0.057880999059454985,0.05809920393318706,0.05801936948755817,0.05878791430224696,0.059354350845616306,0.06027383865255113,0.060973888047084715,0.06264137013905223,0.06374804789646944,0.06546163423090973,0.06624286775608293,0.06697223881766551,0.07041163009679333,0.0762363784608372,0.07860767818974589,0.07878858909434863,0.08223302025281184
2024-11-28,0.059137660956313814,0.05788187323628228,0.058253027265742836,0.05802892764329301,0.058789587454831385,0.05935464791146568,0.06028691417046265,0.06097125167423783,0.0626428435250636,0.0637534879155703,0.06545443520703226,0.06624096508559815,0.06697304714760176,0.07041444089980665,0.07623498209163355,0.07860668641589814,0.07878780438040497,0.08223225224533251
2024-11-27,0.05980014797522231,0.058125791033606725,0.058320648858339416,0.05795384857715831,0.05879647490787977,0.059352513855541716,0.06028584268616902,0.06097911285593152,0.0626382523004627,0.06375210167197726,0.06545875358385768,0.06623962968228929,0.06697417605154682,0.07041529877671517,0.07611938255951965,0.0784677182827543,0.07887069228199392,0.08241299510657879
2024-11-26,0.05968359089372894,0.05788362166924569,0.0585797804770569,0.05787876268542332,0.05872080078611782,0.05927826458675102,0.060213250784543454,0.06090394231047857,0.06256819596392066,0.06368745733208579,0.06537822048354043,0.06616906710032244,0.06689789886329933,0.0703388885878011,0.07604103615888097,0.07839033219228585,0.07879384025385483,0.0823332123780399
2024-11-25,0.05943881555687677,0.057879774913022056,0.057584194842155226,0.05752039631076086,0.058645511307436206,0.059201454961297396,0.06023324727177073,0.06091545265844887,0.06257159444197771,0.06369060107876325,0.06539215173021029,0.06609679072730992,0.06682316534112905,0.07032220273188802,0.07611083362843236,0.07850029997175371,0.07837010346925583,0.08230262510378776
2024-11-22,0.0581510160524007,0.058130180801227796,0.05758592447815761,0.05751270526962595,0.05857939427214494,0.0591230638005308,0.06023402125253813,0.06091373057109781,0.0625775442306295,0.06368746356714632,0.06539015230584473,0.06609791100557133,0.06684618676357167,0.07030643239039389,0.07611459826866146,0.07848415890362426,0.07837478428391702,0.0823061008653176
2024-11-21,0.05783781393403309,0.05788799321381724,0.05758650104658143,0.05752211913598037,0.05850005629120748,0.059125781033211845,0.06023427925054751,0.06091107955807212,0.06257883413989455,0.06369448190378407,0.06538779048659037,0.06609603438463535,0.06669975335900068,0.07026793478817096,0.07613445087508082,0.07849818556018517,0.07838537052158227,0.08231402216922967
2024-11-20,0.057839533761981546,0.05749989582223545,0.05794158779903137,0.0575225498584108,0.0584961554124041,0.059129952320699015,0.06022751127201135,0.060916592807971945,0.06257683063765444,0.063697195421738,0.06538814707936631,0.06609297778020495,0.06666825397000264,0.07025993216683044,0.07607428943737793,0.07850191408252255,0.07840561703058377,0.0823310041982974
2024-11-19,0.05866021751717261,0.05813281498007829,0.05926358016025719,0.05783459119695146,0.05870931136708627,0.05927791354836329,0.06026930630538829,0.060907022302358046,0.06257345871700987,0.06368721878838599,0.06536717425307342,0.06617130726424773,0.06673097430165868,0.07032374356970032,0.07603542336396908,0.07844187868666,0.07856617131862126,0.08253615032587978
2024-11-18,0.059816152534948826,0.057885861297237926,0.05825885991773856,0.05799551426996636,0.058625558660555695,0.05928047144517476,0.06028949644927503,0.06097997869699261,0.06265296207612363,0.06375832948393413,0.06546128518991191,0.0662448984467167,0.06682485064143437,0.07040809335943025,0.07610743036776342,0.07853427183567552,0.07863665538359667,0.08261038845804118
2024-11-15,0.05948454997799063,0.05837938596220855,0.05758996069966497,0.057676197601894644,0.058547969072653964,0.05919969511254855,0.060229472297179655,0.06091039146291768,0.0625797533484598,0.06368419757871317,0.06539261421078489,0.0661761517962877,0.06674438813195493,0.0703226257803368,0.07603903129643133,0.07845943594611492,0.07856138757146482,0.08253003147375532
2024-11-14,0.05325787608655303,0.05867190366709425,0.05759053734884758,0.0570527943208501,0.05811424203116299,0.0588987818984762,0.06008122612084981,0.06084969363445852,0.06252703640325409,0.06362011987435752,0.06532563605879914,0.06611166632354618,0.06667766413647372,0.07017563080623332,0.07596477396243018,0.0786573600029446,0.07840354036674792,0.08238653550517222
2024-11-13,0.05318040946257034,0.057992230570853724,0.05711186329135693,0.05689257392684498,0.058009532354400276,0.05876145576837691,0.059945749103430666,0.06071436601699711,0.062377526666746855,0.0634716188708533,0.06518356313913475,0.06596755676462697,0.06646318103272372,0.06969921602929756,0.07585374314887966,0.07846772958185119,0.07832804912378159,0.08228778338483711
2024-11-12,0.052272769230207586,0.0566312783203236,0.05567363751276035,0.05642035383165516,0.0579074755261041,0.05873672149224976,0.05993565806476192,0.060690492704925963,0.06234924628009159,0.06345234648562229,0.06517517926697973,0.06594461887569626,0.06632546428590544,0.06949388570453488,0.07571219997256065,0.07838679384719759,0.07837716326328957,0.08231518472191923
2024-11-11,0.0521557109602706,0.056530250483918826,0.055674194990438665,0.056420776332561005,0.05790817898885267,0.05873850485610242,0.05993591479580053,0.060690719900373453,0.062349668926220424,0.06345350918441064,0.0651753568332839,0.06594478344143649,0.06627170077234278,0.069454238322267,0.07572301240000372,0.0783976904003649,0.07838443262364105,0.0822598541095308
2024-11-08,0.05215117472487268,0.05653738605765428,0.054273893828280996,0.05716928366071391,0.057905345765912136,0.05873886056923633,0.059957887457753274,0.06066729061189965,0.06235093015896476,0.0634484874871344,0.06519403769774114,0.06593005301091756,0.06616957509186516,0.0692955559819708,0.07550821966840082,0.07797259973802302,0.07833338791019667,0.08217813316557618
2024-11-07,0.05231020021632551,0.0567328674722304,0.054274437311793475,0.05717862136620804,0.05786248560953849,0.05877573916787916,0.06000338374504948,0.060779366811881085,0.0624578875826877,0.06356033567433933,0.06537889451138393,0.06611312119962436,0.06638416593341094,0.06953413784828683,0.0758481584870385,0.07842800719474546,0.07844269785772179,0.0823267940684331
2024-11-06,0.05231175632651723,0.056539094393839404,0.054274980806188894,0.05717904956143435,0.057871225866593774,0.058777960735734894,0.06000364077169203,0.06078488283797767,0.06245453059684949,0.0635617860726887,0.06538425152565003,0.06610995218503433,0.06640516015910047,0.06955468742202674,0.07575247089170484,0.0781247323107849,0.07886245461118123,0.08269148600571934
2024-11-05,0.05255056854860494,0.056539948600647504,0.0545925468378804,0.05717947776307409,0.057794378927829244,0.05870122961490019,0.05992011468102142,0.060707298989101766,0.06239366537616833,0.06348559763043576,0.06530323265661993,0.06604772848908685,0.06628520801822801,0.0694473347273694,0.07569473287096896,0.07806480199373478,0.07895717441307544,0.08253176330868345
2024-11-04,0.052552131902221126,0.05530001148123196,0.05511170085786239,0.05694366362623087,0.05779472457971756,0.05871410020433743,0.05991013858501163,0.06071493037649651,0.06239387280605064,0.06349400912101438,0.0652962485841126,0.06605331171231943,0.06631876450490932,0.06945821115430648,0.07557555239236693,0.0780189595973938,0.07885087746827882,0.0826615459478488
2024-11-01,0.05174664072701542,0.05358529134615456,0.05379719883752897,0.05575437078685014,0.05761248160652898,0.05865389883806146,0.05978503089824365,0.06060556720987277,0.06224600290670049,0.06343564772068812,0.06523980744215303,0.06600854446714599,0.06622118270432334,0.0693301846783161,0.07547533828390021,0.0777114527250616,0.07888847169457266,0.08266740231494842
2024-10-31,0.0517435190221027,0.05358192520889356,0.053797737585315406,0.05576328479272071,0.05760873102746947,0.058650709771356536,0.059791750919939185,0.06060154380811502,0.062244350783962295,0.06344189036403569,0.06523605124964639,0.06600570210212629,0.06622141255021165,0.06932107341619523,0.07547541142276022,0.0777114995626983,0.07888847934836038,0.0826672169375857
2024-10-30,0.05188862612530561,0.05357855411094026,0.053798276343891144,0.05600023287318253,0.057617023643416546,0.05865089648956099,0.05979200704772623,0.060599726840138604,0.06223989549638692,0.06344253549279438,0.0652414033234076,0.06599706145780826,0.06623913474144269,0.06935054549483355,0.07541488569326779,0.07759557618540315,0.07893730087830209,0.08270629831973061
2024-10-29,0.05188546477126874,0.053444250990754956,0.05379881511325782,0.05600065226891074,0.05761743446628459,0.058666454139809476,0.05979226317770619,0.06059995370684381,0.062245595564696304,0.06344069040195618,0.06524158107643138,0.06600192909068749,0.06623820005725388,0.0693042410243949,0.07544617797187178,0.07757865490056504,0.07894198478904967,0.08271122931847366
2024-10-28,0.051961331485357067,0.053445054096093736,0.05379935389341585,0.056001071670912374,0.05761759929522397,0.058666747271285166,0.05979251930988051,0.0606001805752477,0.06224569370891503,0.06344088049952211,0.0652417588304237,0.0660020938052009,0.06622646807058587,0.06922593947046647,0.07553602318997794,0.07766238088802306,0.0789020764415857,0.08279670010983411
2024-10-25,0.05405464545581338,0.05264803154623099,0.053637549655833394,0.05563429210367175,0.05749271718606839,0.05851030130143581,0.05963496622442885,0.060455281717499025,0.062099453132751566,0.06329291354973898,0.06517981768413103,0.06593888911347115,0.0661283029728428,0.06929357823392733,0.07537115552853232,0.0775938271416864,0.07883096246415244,0.0826009438307609
2024-10-24,0.052776996463317086,0.052648822734357836,0.05332079836403393,0.055529611223059945,0.057454947850571175,0.05848316194869026,0.05960911384658012,0.06045478440095249,0.06210178173176361,0.0632902336768979,0.0651820848473107,0.06593866314614148,0.06614060819895189,0.06928453754365849,0.07538416889629317,0.0775906354981914,0.07882843538033187,0.0826580062344572
2024-10-23,0.05277856711383424,0.05264961394626516,0.05332133238373378,0.055530027112898214,0.057463580129445566,0.058483454171632754,0.059609369199666626,0.06046035670627925,0.062097518285309454,0.06329570647964419,0.06518745187395115,0.06593540177168523,0.06608801119033576,0.06922167363433279,0.07539896310586491,0.07760035261116717,0.07883659687102373,0.08266602885237008
2024-10-22,0.05278013785777363,0.05265040518195363,0.053321866414124106,0.05553044300896612,0.05746392382964551,0.05848374639749569,0.0596096245549411,0.06046058305715744,0.06210315393035499,0.06329589614618146,0.06518762948336923,0.0659402848521213,0.06608709148405217,0.06909563289282937,0.07531351393335485,0.0775942693631681,0.07888454536910307,0.08270409419161685
2024-10-21,0.052455349426582136,0.052651196441424374,0.05299540863085099,0.05469757328275682,0.05743655120701776,0.05841657427160212,0.05947085336123846,0.06040892038464525,0.062026260048687644,0.063229203758056,0.06503817939410132,0.065811638411977,0.0658997570021451,0.06869225757713418,0.07492289846141818,0.07710555386038191,0.07898929601631782,0.08273919372037716
2024-10-18,0.05178752273341144,0.05236098490137758,0.05236200485533602,0.054453799954482726,0.057282464099072505,0.05825878107313969,0.05933213770888181,0.06026981929966538,0.06188721227092981,0.06307728637751336,0.06490200634099204,0.06566442003084419,0.06574215121341169,0.0685301230547922,0.07481471433927697,0.0769276006709196,0.07865518259740237,0.08267952258380361
2024-10-17,0.05122499531066056,0.052361771858586925,0.05236252930401316,0.05453815151801418,0.05728030893439274,0.05826642745390465,0.059338828315924776,0.06026335778476459,0.061886825017867894,0.06307372214769791,0.0648983157611808,0.06565984778430792,0.06569931075911042,0.0684791082038549,0.07468313049391238,0.07692457507654923,0.07870510307534581,0.08271786844141653
2024-10-16,0.05172122078250095,0.05255762641444928,0.05236305376319629,0.054538560003715895,0.05746917510342124,0.058341895333349165,0.0594069771506075,0.060346891246875194,0.061953335564498155,0.0631543437697865,0.06498095447039393,0.0657337456871377,0.06580709518104348,0.06855212257614755,0.07473230884265565,0.07700628282450127,0.07878748140422412,0.08274617417265381
2024-10-15,0.052217414258680594,0.05207070454424798,0.053046688386574295,0.05486106834195069,0.05754455117037147,0.05842414418142064,0.05947143983751478,0.060337076663943605,0.06202420153305775,0.0632341509097082,0.06503858067730738,0.06581204212577187,0.06585924749143733,0.0686169348989724,0.07486200580620928,0.07707260131324724,0.0788576455975568,0.08282420012906826
2024-10-14,0.05271357575163855,0.05231536155103458,0.05316264165714492,0.054861479252410535,0.057619920200228644,0.058489482125784815,0.05954700449617488,0.060405478076293914,0.06209949894864259,0.0632996384212379,0.06511403106185558,0.06587978379679205,0.06593534973897378,0.06867161580564622,0.07490438344987559,0.07715040480004134,0.0789328944677404,0.08289914385607058
2024-10-11,0.05147165570307986,0.052727381333084085,0.053164239156293126,0.05485443729262065,0.0576205851134386,0.05847887001586098,0.05954131787331345,0.06040484150113041,0.06210365372187036,0.06329592487747074,0.06511324958669532,0.06588184540336123,0.0659904108462749,0.06865331163116943,0.07490564719807122,0.07714789799278299,0.07893081786428567,0.0828973997023211
2024-10-10,0.052373593506289,0.05432702576034837,0.05316477167734457,0.055904539877439145,0.057622335049385416,0.05850920991101224,0.05958681049724534,0.060339405707796674,0.06213758984113906,0.06335996499706446,0.06514797925997097,0.06585655733529225,0.06599814034434978,0.06865456843266386,0.07489260153921519,0.07719953142839493,0.07890173854786976,0.08287478425617217
2024-10-09,0.05277088752329393,0.05439605874658537,0.05340574666959824,0.055980656335436425,0.057688434066990944,0.05858590256404524,0.05965021582534589,0.060410705944453164,0.06221066913126806,0.06344141102349779,0.06522730431332525,0.0659293018734147,0.06597914591620123,0.06872890166059059,0.07497926128096383,0.07722221644515648,0.07900730635659166,0.0829805692897506
2024-10-08,0.05277245869331619,0.054474836314605084,0.05340628162042937,0.05598107565049114,0.05768877914097906,0.05858541857990487,0.059650471370925405,0.06041093212130339,0.062216322786547054,0.06344109226221516,0.06522748203810218,0.06593417396551064,0.0659992849068273,0.06872603689921446,0.0749889936112246,0.0771873290242058,0.07901526974826557,0.08298814896995735
2024-10-07,0.052774029956898956,0.05454919332154135,0.05383951283443383,0.056047726768444356,0.057689124219095105,0.05866224830180113,0.05971977960943944,0.06048695972287746,0.06228539931491763,0.06350741395397419,0.06532860043717459,0.06612106145064063,0.06616037567979864,0.06894558961833207,0.07517031835153812,0.07738833020393436,0.0791961871219033,0.08317835165637778
2024-10-04,0.052966006427345294,0.054780196109331464,0.05412952591061888,0.0561916697564459,0.05776201826351815,0.05865325450647323,0.05978595278989409,0.06055975286749223,0.06236249779759198,0.06358421211066863,0.0654007314386928,0.06619699540820814,0.06637384831908956,0.06901596347869715,0.07530184889236965,0.07753042878209036,0.07922043790940994,0.08321942596095094
2024-10-03,0.05357180867509304,0.054781019599245355,0.05413006813850302,0.05634267444611516,0.05805252857653153,0.05894994738692498,0.06001561049559979,0.060775028803191584,0.06249658477303298,0.0637281554910299,0.06553765091239187,0.06633194111407924,0.06653408439897406,0.06911049437462681,0.07538398108168637,0.07763246238857906,0.0790104970731714,0.08343319440118553
2024-10-02,0.053573403976265754,0.0547818431139187,0.05413061037725753,0.05641876526213387,0.05804862962124565,0.058950241973166236,0.06001586761316385,0.06077825609619995,0.06249473515670453,0.06373368202380247,0.06554306285497297,0.06632699285976124,0.06643845460028897,0.06908558365871531,0.07538360231907709,0.07762860533223874,0.07902546788830202,0.08344671414306522
2024-10-01,0.05354973490022097,0.05486062001751399,0.05473659835111393,0.05641918788093918,0.05804484835967047,0.058949755021794316,0.06000416049879584,0.06077848365511727,0.06250124460046845,0.06373336185869746,0.06553484787764993,0.06633191992887282,0.06640597386826451,0.06913372420372066,0.07536496319602967,0.0776288283296096,0.0790262201423354,0.08344874553891118
2024-09-30,0.053727321160133394,0.05492965249056004,0.05473714667666781,0.05656147615546906,0.05827993994531493,0.05910381997061899,0.06014977536771486,0.06107592727622201,0.06279360596737081,0.06402450232903807,0.06583939710475538,0.06662787011948172,0.0666984744491481,0.06946253088650609,0.0756712018055486,0.07790977221868019,0.07933005029544953,0.08376944288288136
2024-09-27,0.05372732116013295,0.054936658665504734,0.05473879171924392,0.05670518944478738,0.05841572800482404,0.05924899601672836,0.06036683274966297,0.061294514636372754,0.0630141586131852,0.06417267718710194,0.06590911890551421,0.06701004593125637,0.06714892758685312,0.06981559471524852,0.07604989711782954,0.07828593225216236,0.079709683067271,0.08417445331108218
2024-09-26,0.05372732116013295,0.05493748916420714,0.05473934008874253,0.05671447669872463,0.0584246933487461,0.05924929264881358,0.06037368386601537,0.0612903994831402,0.06300990108488952,0.06417829797717545,0.06590533640413433,0.06700715400656576,0.06710728121866151,0.06981113800433408,0.07600208961311233,0.07827127711893864,0.07973325890053463,0.0843454643782676
2024-09-25,0.05361848197317487,0.05493831968801962,0.0544515978157348,0.05671490155172479,0.05842536744865728,0.05924958928386872,0.06037967537625994,0.06129610606030821,0.06301590086714083,0.06417849051515,0.0659148207159549,0.06700372123180312,0.06711784707276512,0.06982144766199047,0.07603819431581538,0.07825878056577452,0.07972401315520444,0.08434007861273504
2024-09-24,0.053618481973174426,0.054939150236944,0.05445214331907565,0.05671532641109031,0.05842571772694436,0.059249885921894174,0.06037993406240906,0.06129633556411434,0.06301611064952448,0.06417868305427979,0.06591500032086038,0.06700876650042648,0.06722175703147104,0.0698776362511784,0.07610750837045824,0.07839011955129871,0.07963472753848444,0.08451635692424433
2024-09-23,0.053618481973174426,0.05493543351605046,0.054452688833344795,0.05685758281092154,0.05857896804135169,0.05940446137869125,0.0605352498594031,0.06151587015975308,0.06308947863345851,0.06440125672903259,0.06613895580797902,0.06722747545555596,0.06753252949901842,0.06983496006585636,0.07612671912493754,0.07842124781964632,0.07976719956635023,0.08464578392964875
2024-09-20,0.05376689831606907,0.05498145946865992,0.05413711808977112,0.05681212905960573,0.058312953519482694,0.05917363431002183,0.06031281282775878,0.061293308694293024,0.06287165111516536,0.06417682147140458,0.06592177404082035,0.06700917261904014,0.06745343348858107,0.06973697529056805,0.07588875610633442,0.07821698744146184,0.07950462619987048,0.08437465825704249
2024-09-19,0.054043927503614114,0.05498229073259907,0.05413766046977855,0.05682146567725911,0.05832107458584977,0.05917393057518846,0.0603196891447752,0.061288717833977095,0.06286708081337748,0.06418245149310894,0.06591795800487776,0.06700595414185846,0.06746418512874167,0.06992043659816018,0.0760905247115851,0.07831945654870345,0.08002533396776092,0.08398896946437501
2024-09-18,0.054043927503614114,0.05536321523337025,0.0541382028606543,0.05711496822610397,0.05854123113633919,0.05940156275895316,0.060542872975659606,0.061508912066916256,0.06309114603032759,0.06439934770237239,0.0661442977279637,0.06721744740880721,0.06761633025301024,0.07018905835976061,0.07637364587936012,0.0786298158165568,0.08003815113345523,0.08404302732838949
2024-09-17,0.05433083047629404,0.055432267613541364,0.0541387452623981,0.05711539610486271,0.05854072683804175,0.059401177382504396,0.060543132368779506,0.06150914237354308,0.06309084026726484,0.06439909330666278,0.06614447796158661,0.06722251611233818,0.0675834849523957,0.07016868772308804,0.07627485290816914,0.07863006700007985,0.08003463976750036,0.08403610229285466
2024-09-16,0.054182434942173265,0.05550639543220803,0.05413928767501057,0.057191443933981845,0.058684854292381974,0.05940088693478978,0.06054339176412218,0.06150697059399458,0.06308613459030167,0.06439890114257467,0.06614465819619175,0.0672209167623369,0.06753905210898592,0.07027545929153249,0.07633879272298418,0.07860362437431444,0.07997306679479063,0.08410148583451121
2024-09-13,0.05489468357718483,0.055591541745125955,0.05414091497806269,0.057183688177526434,0.05867508162284551,0.059400806527232196,0.060537486705702435,0.06150725470932455,0.06308418825933769,0.0643933744342752,0.06614386977665324,0.06722376826799674,0.06758421046824571,0.0703724443948261,0.07634943760873343,0.07847559602357113,0.07999550848981686,0.08411870540514109
2024-09-12,0.05503316172131625,0.055738550016147775,0.054458690211776836,0.057410539835677864,0.05894167776620219,0.05962110534789049,0.06079976340379381,0.06175809196302421,0.06329665865658582,0.06465733036535291,0.06639476779914447,0.06747562020148261,0.06780716159908512,0.07062192499232,0.07665047393959146,0.0787282072230277,0.08025240552191361,0.08439305513419339
2024-09-11,0.05527054173354447,0.05608041481134129,0.054786006403177864,0.05762830640165194,0.05912281476206448,0.05983940756400903,0.061016340302715154,0.06198065648409351,0.06352164117527767,0.06487477258846336,0.06661651557226102,0.0676887413202146,0.06802340838433173,0.07083897742512658,0.0768712331007269,0.07902605176179318,0.08044845637482276,0.08461122040022102
2024-09-10,0.05527054173354447,0.05616894619381253,0.05510364188616384,0.05743975118897261,0.059123169251519433,0.05998321975674728,0.0611555516642854,0.062132860248405995,0.0636693556226001,0.06501751809050023,0.06675618624011018,0.0678429525890752,0.06822045081957673,0.07094304366520789,0.07704302729345243,0.0791356643156069,0.08060292235189288,0.08477436330653398
2024-09-09,0.05539911672393839,0.05616498917265998,0.05510419400473084,0.05744018152666821,0.05912313658570599,0.05998365380281667,0.061155813691377583,0.06213309289823182,0.0636693342831702,0.06501780079926014,0.06675636814499217,0.0678431219187307,0.06812439804932013,0.07094230083350864,0.07705229801309804,0.07912998544729309,0.08061489514811729,0.08478080100517582
2024-09-06,0.05539911672393839,0.056172343731728414,0.055422874586599044,0.05758348847624805,0.05926814009740591,0.06020581506439124,0.061511435716553445,0.062351604978517675,0.06382053765672632,0.06516264416297216,0.06696553685721758,0.06822529299686533,0.06861707565633364,0.07155336218612056,0.07752838471440443,0.07962136023408332,0.08121103454199302,0.08487621593443324
