Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-21,0.06143236209834952,0.06154132268729229,0.06307833015268936,0.0623548887467662,0.06309287166121384,0.06358167191752102,0.0638894724961252,0.0642217737552347,0.06448752930743724,0.06476868879320213,0.06515315257643021,0.06517485437350268,0.06984552590652364,0.0706712876239298,0.0748446605799413,0.07619708309491977,0.078026246086956,0.07839838626904946
2026-01-20,0.061855875555035446,0.061580120042617814,0.06355520334961134,0.062458233839610244,0.06319617145071485,0.06369639157618998,0.06399522493508081,0.06433449187924964,0.06459058254711865,0.06487252887692771,0.06525555200724421,0.06528570506972899,0.07008595331254189,0.07050896204969379,0.0751916775615282,0.07673026720985042,0.07819028713129192,0.07858577583147279
2026-01-19,0.06264818745780269,0.06187558254462551,0.06355520334961179,0.06253338719947048,0.06319363486022783,0.06369312040750043,0.0639952249350808,0.06433175184058434,0.06458892505171161,0.0648703318949926,0.065255374282494,0.06528812444878247,0.07041082700959293,0.0714648649921484,0.07616360363051006,0.07705309914330516,0.07772764647468791,0.0782885247019934
2026-01-16,0.06252552750751808,0.061657712514052554,0.0632404861243277,0.06230688640577976,0.06297525776298424,0.06346528063515795,0.06384050209667884,0.06410251408623058,0.06436843620711236,0.06480874344354667,0.06511677636306738,0.06522316262419438,0.06988848724250143,0.07058631150585548,0.07626248815950637,0.07709502726090257,0.07774005752539483,0.07827158426311767
2026-01-15,0.06252552750751808,0.061657712514052554,0.06419394688494735,0.062317306064861536,0.06297525776298414,0.06346528063515787,0.06382740927940518,0.0640999824683709,0.06436565564788228,0.06480613221340759,0.06510077791193664,0.06522362292994842,0.06970901383266699,0.07027465083952394,0.07607193359752673,0.07688955250421764,0.07753513951976401,0.07806635929700845
2026-01-14,0.06265353661519472,0.06194865769474646,0.06387937999607265,0.06216696121107067,0.06283214520097573,0.06331823403785392,0.06376648420810484,0.06404202389522089,0.06437558785443785,0.0648146074083484,0.06510561584045915,0.06522750015697061,0.07005173898664464,0.07038014530908981,0.07638394776963996,0.07720215391827058,0.07761117654798408,0.07817250757829668
2026-01-13,0.06166874715564283,0.06188077424040193,0.0635552033496116,0.06216696121107067,0.06283524610453228,0.06331896003989913,0.06377329311229805,0.0640417841882803,0.0643771414545472,0.06481485996479054,0.06511418730625819,0.06522543216679157,0.0696184577269623,0.07039280265403809,0.07667029277268517,0.07725975398648405,0.07784055688770412,0.07834941031986911
2026-01-12,0.06166356440541012,0.06187558254462696,0.06324048612432777,0.06216696121107067,0.0628352697631985,0.06331904048331988,0.06377990499090067,0.06404154448313419,0.06437694062682318,0.06481471518692221,0.06511831392095374,0.06522956200496907,0.06953176432419221,0.0704019782006196,0.07681880296934239,0.07739493519412946,0.07736248125097135,0.07798403397916882
2026-01-10,0.06154070695991667,0.061880774240401844,0.06205640564626375,0.06216177565581524,0.06282590135359784,0.06331054721817725,0.0638013694962916,0.0640412750476812,0.06437762403575444,0.06481503969055742,0.06513459290755978,0.0652297047557763,0.06923743186208267,0.07008034324539013,0.07658981627065124,0.07702942402623966,0.07708403703644975,0.07767779556285268
2026-01-09,0.06154070695991622,0.061880774240401844,0.06206679610698791,0.06215659124793699,0.0628356493335039,0.06331896003989869,0.06379756303769292,0.0640386377626094,0.06437394728266649,0.06481166869943332,0.06513457654728816,0.06523007359114831,0.06923766852380332,0.07007941710824309,0.07659055814760264,0.07702996972250949,0.07708444761033985,0.07767780790291262
2026-01-08,0.062279344789684485,0.06210381129569214,0.06228634493085709,0.062166961211070716,0.0628333233655193,0.06331657479109423,0.06379996047800282,0.06403539195490957,0.06436983722700335,0.06480758945565543,0.06512848376045369,0.06523001975814408,0.06888927345565851,0.07029772563343101,0.07726596945674317,0.07723878799944836,0.07669815988725355,0.07762878917139618
2026-01-07,0.06289969662035597,0.06217168724253642,0.062362701289140225,0.06231730606486245,0.06297407696060324,0.06345977066511585,0.06394315432300834,0.06418085882726575,0.06452532500534874,0.06495452186762712,0.06526851957438805,0.06552884836746027,0.06819653635903451,0.07043002800135065,0.07729205336751853,0.07764870743125368,0.076149131810827,0.07723467647931306
2026-01-06,0.06289969662035282,0.062404387431500785,0.06236270128913993,0.06260853491173138,0.06326895726715619,0.06375467221111604,0.06416517203098789,0.06439400771588955,0.06466133848837834,0.06508935049324541,0.06526321860514676,0.06535957042578575,0.06734504741106401,0.07000913369094518,0.07684814665473803,0.07690729590912776,0.07656223145303856,0.07749961917525829
2026-01-05,0.06387862647073025,0.06262204951753354,0.06254403016494663,0.06289028854822726,0.06340846358575675,0.06397279237881731,0.06430611631331451,0.06446196011962713,0.06487960381545782,0.06523712819239609,0.06541395239685394,0.0655044187687459,0.06748409651992969,0.07015062453441284,0.07691372314585589,0.07707026852724927,0.0766087612078842,0.07761058247291255
2025-12-31,0.06424838822931883,0.060309118420596705,0.060614957626367594,0.06094457062735512,0.061732623716687085,0.061933976104253774,0.06227008040329613,0.06246822970518394,0.06301666553017005,0.0634620698741392,0.06379692100758902,0.0639807667917542,0.06628840859810281,0.06893477336143246,0.07557657676991249,0.07573718610181919,0.07535594551331241,0.07632881959601885
2025-12-30,0.06375621698764702,0.06030418580592451,0.06156517827192626,0.0609445706273549,0.06173414471326418,0.061933592307054156,0.06224877133733776,0.062468229705201966,0.0630173193807136,0.06346209758025174,0.06378320673747734,0.06397876238144586,0.0662046543709953,0.06894380731354044,0.07553132230283054,0.07568025864712359,0.07539452364259265,0.07635596481118334
2025-12-29,0.06375067839845991,0.06030418580592451,0.06156517827196516,0.0609445706273549,0.06173404478018255,0.061933592307054156,0.062248771337337756,0.062468229705201966,0.06301705285903918,0.06346190756145537,0.06378720451981133,0.06398228636605784,0.06620281598444122,0.06894375954297523,0.07553047064617109,0.07568049753793121,0.07530385244845714,0.07619964743608891
2025-12-26,0.06351010896678078,0.06030418580592451,0.06221340988617816,0.06078409770734704,0.06180155467798506,0.0620023655647783,0.062310218691716,0.06254734322298998,0.06301207868272636,0.06345881111603689,0.06377554343305646,0.06398146807097299,0.06617233918633668,0.06899080636004269,0.07552830070042009,0.07566229675593553,0.0752310062629772,0.0761114337157736
2025-12-25,0.06358886515837982,0.06038181455188039,0.06198523971951766,0.061452514312673207,0.06173466193686436,0.06200961266576651,0.06231077976433603,0.06252412533324299,0.06309014557411745,0.06353454386184183,0.06384799827860892,0.06403775514849103,0.06614834371917469,0.06901486678449338,0.07555549426943216,0.07568981317622651,0.07511083573370113,0.0761160293832135
2025-12-24,0.064110586302183,0.05971216778917896,0.061507886901232905,0.06057756188562181,0.06136166991622713,0.06156516420834634,0.06188286602628799,0.06211119870631969,0.0626461574340295,0.06309848762627553,0.06341124428680357,0.06361226886880109,0.06572140602248738,0.06855233985601585,0.07487493131194825,0.07498663504990967,0.07466476763114012,0.07556362267781636
2025-12-23,0.06354948725375331,0.05993540822201014,0.061269146331006843,0.06051167426162952,0.06092521358733901,0.06112083187036414,0.06143365509616691,0.06166677838513291,0.06228970903185597,0.06281155281772675,0.06328139097640342,0.0633199409384694,0.06543050296089109,0.06825989036325227,0.07457632607113195,0.07469085249703108,0.07437080760000714,0.07526655091834777
2025-12-22,0.06241189996793736,0.05963451311768079,0.06103036296627996,0.06014450657955775,0.0607856659663464,0.06097980934078073,0.06129356341477494,0.06152312078901256,0.062149303872369346,0.06259104950926257,0.06306500663652334,0.06310716432547528,0.06513894804379063,0.06805019376114607,0.07434749734153615,0.07447841091657235,0.07415951288981878,0.07504903493678033
2025-12-19,0.061717992308404176,0.05877040203759508,0.05970188600333635,0.059664018726737225,0.06041618605080564,0.06060616161684658,0.06087301517484434,0.061244427716386544,0.06177800246184955,0.0621552230935395,0.0625620292683634,0.06266803905050713,0.06470338391667661,0.0676107677792734,0.07385342275110719,0.07400466529648565,0.07374318433550466,0.07462063026956267
2025-12-18,0.061432362098349465,0.058624728668298175,0.05923333957176796,0.05953226070133398,0.060274065343663634,0.06047116883174061,0.06073383608812919,0.061090663843360045,0.06163377776307912,0.06200033020490975,0.06242424647984908,0.0625270818058074,0.06453086467043213,0.06744856541036029,0.07369031936656203,0.07397537862784398,0.07353840746293752,0.07447749162716959
2025-12-17,0.061432362098349465,0.05862472866829795,0.05923333957176796,0.059598212886024175,0.060274065343663634,0.06047116883174061,0.060740177434049296,0.061093730734893756,0.06163824561939405,0.06199793274108979,0.06242157869622414,0.0625231959666822,0.06461380403818627,0.0674750197850472,0.07356084308058951,0.07383071279254062,0.07375035157010795,0.07464869172051215
2025-12-16,0.061156562116378356,0.058547031877883696,0.05923333957176796,0.05953226070133395,0.06019863173542374,0.06039504926622607,0.060662813339796076,0.06102782632747912,0.06156267637618422,0.06193625477806756,0.06234271775614533,0.062445306025455505,0.0646117074301829,0.0674369522545793,0.07349579987483426,0.07373958852174742,0.07366335972004144,0.07456483625440474
2025-12-15,0.06171280129899132,0.05884809017486041,0.05947244524331192,0.05981488230117339,0.060273124604026285,0.060613078209748275,0.06088041264444863,0.06108690133309676,0.06163730011073558,0.06199504626034441,0.06241416142740661,0.06251996770622509,0.06453606516988654,0.06745783758649224,0.07354141747592118,0.07384249379963484,0.07376123392975016,0.07465548238043794
2025-12-12,0.06185587555503538,0.0588480901748564,0.05946289955871512,0.05980527465419023,0.060272788058093496,0.06060536263562647,0.060877688176334696,0.06101691738689153,0.0615556573589482,0.06192572166736984,0.062334366739053924,0.062362327581026666,0.06429856285838734,0.06716293694644249,0.07327512806763375,0.07362225634072977,0.07353815901344601,0.07432733448381695
2025-12-11,0.06185587555503538,0.0588480901748564,0.05947244524330695,0.059814882301157675,0.060272788058093406,0.06061307820973211,0.060874048225901985,0.061013823153013756,0.06155312500832505,0.06192278206895687,0.06233413389051781,0.062361979795355585,0.0642984479232995,0.06713917475157809,0.07331762558896622,0.07354214778109655,0.07332052734123888,0.0741629059155828
2025-12-10,0.06129446445185351,0.058702422448702045,0.058879384396476726,0.05967358148561707,0.06012194716545553,0.06047036880680948,0.06074729533498994,0.06086799888136182,0.06141666676934811,0.06176837560054994,0.062195515547993754,0.062218854071974056,0.0640524782310813,0.06694185616355802,0.07284527004776363,0.07316774733490247,0.07313399131994529,0.073927368850955
2025-12-09,0.061461910984013206,0.05821678693280153,0.058640172241396164,0.059711263655360704,0.06012144345193086,0.06047536999556794,0.060752106919773154,0.060866815736913556,0.06141617611968429,0.06177562546302025,0.062196490619716556,0.06221616424212675,0.06405217102213938,0.0669415552606725,0.07284427428046147,0.07316780147194057,0.07306161531873673,0.07386609190799985
2025-12-08,0.06086584251194536,0.05787677208736284,0.058400917122557655,0.05924013444417392,0.05960819933914449,0.05995954979341187,0.06030225737473499,0.06051250774293444,0.06105211723293266,0.06142088886570999,0.06183266349830367,0.06209472157219371,0.06391952279095116,0.06680735177678485,0.07270532537389982,0.0729551088090015,0.07282038991533088,0.07365623187009972
2025-12-05,0.059609764694362036,0.057167412708029504,0.058745680987784855,0.05858038957725407,0.058657878552917084,0.059151245731986705,0.059480424403834824,0.0597046592937215,0.06028919453574013,0.06073263120958989,0.061052717001418004,0.06133010656278443,0.06321933752036293,0.06612257527193675,0.07201116746742554,0.0722165802126637,0.07203241564588855,0.07294466243991937
2025-12-04,0.059186016603629876,0.057089659436714436,0.058754999436758444,0.05822173720012459,0.05833454702588077,0.05874555638764652,0.05913802724261259,0.05937328796936811,0.05996474271317777,0.060329460023478804,0.06064670698422249,0.06092033430383157,0.06298918801295855,0.06567171505787932,0.07158542476160706,0.07179699174130523,0.07184985685180857,0.07272592186956818
2025-12-03,0.05932398595932639,0.057089659436714436,0.05851576494244994,0.05811795333464844,0.05833414460884481,0.05874555638764614,0.059148661605879616,0.059381300492204456,0.05996874826425837,0.06032718715560962,0.060647157854915944,0.06092027694243725,0.06300106829832972,0.06576391379034405,0.07177430371946941,0.0717839330129899,0.07159560723516341,0.07264069223123439
2025-12-02,0.058013087533561214,0.056273068035565664,0.05773584862845531,0.057749905540903965,0.057526146261304686,0.057944952297145046,0.058418920988760545,0.05865383635341698,0.059016064195057685,0.059444498681260394,0.059686949837353585,0.05988285719240613,0.062027058166471145,0.06475470850052095,0.07054790623790286,0.07064394192711684,0.07051904874247376,0.07152289589993566
2025-12-01,0.05718047514437454,0.05398678852082032,0.056773716864361945,0.05615346460313252,0.055989368355880434,0.05632911653973256,0.05665628625917718,0.05698027644688697,0.05755519159874767,0.057921527474193046,0.05823509931707751,0.05844271012519428,0.06058731197300513,0.06338748968971043,0.06896508060349524,0.06922510828249281,0.06910063498718091,0.07000729389233624
2025-11-28,0.055649316140214664,0.053016929054038306,0.05418694622855205,0.05756164426588841,0.055255409812934475,0.055528513583737386,0.05587539053903678,0.056190578329996056,0.056640870870159454,0.057070939547328524,0.057339490189354386,0.0577132866884401,0.059915188631364386,0.06264767621892331,0.06806013408892728,0.0684559061328312,0.06835123003251634,0.06924750539993979
2025-11-27,0.05512524889889026,0.053016929054013236,0.054186946228214655,0.05728729442337831,0.05503318770705138,0.05530664935140204,0.05565777353921874,0.055970796247278326,0.05642005365097037,0.056927978082193104,0.05726566464515481,0.057645976519806186,0.05984476860767152,0.06257477028433468,0.06803699458095518,0.06818499460161631,0.06832401753512653,0.06920370840317336
2025-11-26,0.055578875654750275,0.053016929054013236,0.054186946228214655,0.057570551121932795,0.055039356238503666,0.05530664935140204,0.05565777353921874,0.05596677815882092,0.056418485176733195,0.05693153872000049,0.05726381534273704,0.05763835717156882,0.059841328176448924,0.06257372978656635,0.06764525871424396,0.0681959732075805,0.06840744167899196,0.06926183553721615
2025-11-25,0.05474061166889314,0.05287081596046646,0.05400448030344147,0.05745725807045126,0.054821518864595825,0.05508611722142815,0.05558352797890685,0.05593115641650608,0.056391310493139904,0.056939980257308814,0.057272133362374945,0.057640534610021374,0.0598440006375213,0.06257568055708479,0.06778378642221983,0.06816711216430923,0.06838578490181726,0.06924757670841411
2025-11-24,0.053892305462118185,0.05219485923350374,0.053408891911232693,0.056512649823713804,0.05430670124852348,0.05471586339725408,0.055070593031199995,0.05557904800086093,0.05595667765365076,0.056500580417366095,0.056919257984395503,0.057064970955276656,0.05926398835036818,0.061995015508283034,0.06721954441080363,0.06757601906290214,0.0677981657404211,0.06865376702169813
2025-11-21,0.05318410724541411,0.05196467840699586,0.05326475807717438,0.056031567006179846,0.054084638441804514,0.05457338404513426,0.05492245457581318,0.05544650979477834,0.05580630177954744,0.056346026935960476,0.05676662947464666,0.05692062364795534,0.059118117122048765,0.06184501069792435,0.06684508074828674,0.06747261058685415,0.06768165689553199,0.06852386329431527
2025-11-20,0.052470082073354844,0.05151633078775586,0.05274574758008806,0.055917088158361106,0.053412258456355714,0.05383412026868694,0.05404426757479966,0.05461936589248358,0.054999366978434244,0.05549958948561282,0.055924728529781705,0.05603122724691631,0.05827661139394852,0.06100119664383853,0.06621702907436772,0.06654816062489465,0.06672119595206158,0.06759868115626501
2025-11-19,0.05232824429273281,0.05151633078775586,0.05274574758008806,0.055917088158361106,0.05341968617319001,0.053834120268686864,0.05404426757479966,0.05462329856436454,0.05499899874128569,0.05550296982895741,0.05592295210961848,0.05602910705047362,0.058600193863846566,0.06138748994501962,0.0663364895207306,0.06694743759403717,0.06706983069303427,0.06791851190829624
2025-11-18,0.052324510776214875,0.05151633078775586,0.05274574758008806,0.055917088158361106,0.05341966907293094,0.053834120268686864,0.05404426757479966,0.05462329856436454,0.05500250841777754,0.05550280348007556,0.05592604361289969,0.056027603997797076,0.05860040168937658,0.06138758339828515,0.066335912313684,0.06694762634821591,0.06707020012389509,0.06791931529055843
2025-11-17,0.05259686185921734,0.0515517116332219,0.05287071296614949,0.05556714844845619,0.053457187573885276,0.05387231038871549,0.05408086975019335,0.054633117128777345,0.055000645288218845,0.055501051138052884,0.055923010376088184,0.05572607229477545,0.05829841811992804,0.061087459785390416,0.06603242650832926,0.06657624726085594,0.06672428847942885,0.0676177654723955
2025-11-14,0.05221101950333938,0.051915949798469425,0.05287071296614949,0.05603156700614123,0.053454843258094346,0.05386912141573646,0.054075824682121756,0.05462001185027277,0.05499999967481858,0.05549681101552389,0.05592289850803985,0.05571837704677697,0.05826347382648643,0.06108551872705498,0.06600884565098018,0.0665103661192389,0.06674749201263791,0.06763346719511178
2025-11-13,0.05159307564311052,0.05191594979846875,0.05287071296614949,0.05604001088267256,0.05323264608436692,0.05364704131584508,0.05370238183467847,0.054246393328008055,0.054473819697499364,0.055046400610776994,0.05555521535831497,0.055420454154827006,0.057966824220172464,0.06078747070665459,0.06570891281861933,0.06621177179241078,0.06636380742702983,0.06728068077838598
2025-11-12,0.05122783926582156,0.05293900338821814,0.05287071296614949,0.05627635827662788,0.053317375492551104,0.05370539045292726,0.05378002277754256,0.05432145904358319,0.05455035318193648,0.05511110790991225,0.05562052380957194,0.05549115045970875,0.05801965226084117,0.06088785789248071,0.06574479594015042,0.06618084206727269,0.0663058397462775,0.06730368961353139
2025-11-11,0.050438024028041345,0.052695466272510656,0.05270729434209366,0.05627635827662477,0.05331956273364124,0.053707590281204115,0.05378290565694507,0.05416585396804723,0.05447633309483468,0.05500325361625338,0.055515654478572,0.05541544607084986,0.05794486294205066,0.060812421073055796,0.0655309647398708,0.06606275438472928,0.06613536670336084,0.06713723341708332
2025-11-10,0.04984555939789818,0.052448163790634064,0.05342810858161373,0.05551984990491506,0.053244487869539094,0.05364249957994333,0.053692566407117136,0.05410905910505594,0.05440076462821295,0.05492760098584504,0.05543009776443147,0.05536506916729597,0.057843987562226334,0.060756183297475785,0.06554542591058123,0.06598540686313879,0.06606204742533607,0.0670639657295101
2025-11-07,0.04983878197582421,0.05196467840699864,0.05294760893706606,0.0526134592527568,0.052838351440779266,0.053231349963594514,0.0533564691808297,0.05377846926071505,0.05399972147192046,0.05456517922913277,0.05494867704003311,0.05493372520156809,0.0575750241997161,0.06046190203455127,0.06519363998853207,0.06557274310877922,0.06516112978555909,0.0663350769320399
2025-11-06,0.05004305743864173,0.050502307703619576,0.052947608937061755,0.05489529937159756,0.053131451987930574,0.0535438985072034,0.053662207575926164,0.054015482163078214,0.05436091045932134,0.054898388692275445,0.05531512341225585,0.0551803258355987,0.057856913227087754,0.06068220861895598,0.06548650103173606,0.06585224576063291,0.06547475163412307,0.0666505651759684
2025-11-05,0.05004305743864173,0.05147733932699094,0.052947608937061755,0.05272526862287082,0.05291785496740575,0.05331298208698768,0.053438987080528945,0.0538555143192701,0.05414044273225152,0.05467569867312282,0.055091916443663305,0.05499718844516877,0.05761990134512814,0.06042976390200143,0.06520029881362752,0.06555214612024905,0.06524415910850113,0.06638617687743213
2025-11-04,0.049845559397889004,0.05147733932699139,0.05246693654474113,0.05250705747902126,0.05276491686624973,0.05316810078505892,0.053301802948514304,0.05370563704783555,0.054001276809487825,0.054610993092871235,0.0549559184541729,0.05493546141970875,0.05755749991337372,0.06036605046572542,0.06508483966180238,0.06542665614419545,0.06513891285302295,0.06627996445804443
2025-11-03,0.049845559397889885,0.05123006047174907,0.05222653552934215,0.052364720205863184,0.052697763599690736,0.05309317223766011,0.05322833937695085,0.05364134722189144,0.0539244473506471,0.05453554610618851,0.05488146028409694,0.05494325258842003,0.05755955175633939,0.06036868719523595,0.06502424608069018,0.06541294451276783,0.06510841981778079,0.06622630543246194
2025-10-31,0.04983878197582429,0.051219369002402405,0.05198609128047551,0.05199676051610233,0.05224351243233987,0.052649267497808815,0.052858769028579555,0.05316218602090624,0.05352467973714879,0.05413206576361615,0.05451795582973049,0.05488802587910104,0.05749784629857775,0.060301109031087576,0.06493176959827124,0.0653464441967966,0.06503874768401087,0.06615327679541101
2025-10-30,0.049845559397889455,0.05121580649848639,0.052466936544538975,0.05155775941366607,0.05224003077480994,0.05264897445359418,0.05285524408576556,0.05317219292334474,0.05352317082903849,0.05413209735585459,0.054510480782996425,0.05489635952438985,0.05750319775314633,0.06030431596611652,0.06481161153040299,0.0652062474661642,0.06493914229583236,0.06600890761552622
2025-10-29,0.050299790194379745,0.05134703049941356,0.05052325882175355,0.05054101149373267,0.05143922128528518,0.051980478498997784,0.05220886611115492,0.05259912567188848,0.05309169783899552,0.05361583420792279,0.05424551712757397,0.05470529153987723,0.05730318931315568,0.06010047276179681,0.06432730653670422,0.06490786871888404,0.06446980326755537,0.0655310561663951
2025-10-28,0.05043802402804082,0.05134703049941334,0.05052325882171718,0.05054101149371768,0.05143885237158951,0.051980478498988125,0.05220886611114444,0.052599125671879056,0.053094750917991186,0.05361895026010692,0.05424843831214132,0.05470377185042919,0.057303528080674494,0.06010066691992101,0.06428976719726599,0.06490169815914311,0.06447971749629078,0.06553834422546692
2025-10-27,0.05076384186616232,0.05158708152143853,0.050446223286285286,0.05072163101917912,0.05165880775694471,0.05222005131151762,0.05251138218954659,0.05285759478361004,0.053382678976982546,0.05390706707055953,0.054568059360365115,0.05511506416079229,0.05770720748964441,0.06052827382643936,0.06471919445598875,0.06530073085913772,0.06467731850780271,0.06574445395146908
2025-10-24,0.05059888763090967,0.05134703049941674,0.05037881355150055,0.050382045875145755,0.051396795606683116,0.052042449974710595,0.052362027406281576,0.05267952005637004,0.053223400131623945,0.05382500918126648,0.054514063192404504,0.05512829989811013,0.05771681637182447,0.0604997381943926,0.06480446563373948,0.06522143636206966,0.06468925013366589,0.06575247572598913
2025-10-23,0.05060587292261868,0.051590696147507484,0.0504173338161173,0.05050298217310756,0.051393466747389,0.05204598363246504,0.05236613999115988,0.05267429910481924,0.05322178985819804,0.05382120022238766,0.05451150168456324,0.055126058742626514,0.057757326159307135,0.060606255694860174,0.06493548241610107,0.06529088246264726,0.06476004249753882,0.06573738660409188
2025-10-22,0.05043802402804086,0.052077938646247345,0.050041713887392626,0.050246246424096065,0.05147725991231041,0.05211899197811369,0.05244061264142287,0.05276319467983452,0.053295773594027596,0.05385382155440412,0.05463150520034448,0.05524662933254918,0.05787695379063826,0.06074894433898735,0.06471609314186265,0.06505437091808325,0.06489272119108656,0.065949355187509
2025-10-21,0.04961842449616486,0.050742611909565936,0.04989721658025397,0.05024624642409629,0.05147944910811959,0.05213079812047939,0.052443098327818974,0.052685144677213004,0.05322158461841431,0.05370561327621182,0.05447631735794318,0.05501686983864529,0.05773621142339847,0.06069699844362302,0.06457284565824468,0.06488690238548074,0.06489754619287842,0.06593452637314541
2025-10-20,0.049697429415124464,0.05074261190919366,0.04989721658025367,0.05024624642409629,0.051479238061640994,0.05213079812047941,0.05244309832781898,0.05268514467721224,0.053221285928154,0.05370545250405405,0.0544761690273893,0.05501955770061818,0.05773445675420132,0.06073049488969237,0.06451831552002422,0.0648941171653073,0.06490429617820828,0.06584933911160538
2025-10-17,0.04961170856629438,0.05074261190919366,0.04989721658025367,0.050239445110160624,0.05147625528763204,0.052125075021392527,0.05243828280052928,0.052683571599907254,0.05322143910694167,0.05370562972859235,0.054476140059736146,0.055019587733124556,0.05790313411455037,0.0608598820366532,0.06473680527957001,0.06497645635569775,0.0648062242437034,0.06584837873988639
2025-10-16,0.04937152398363298,0.05098635100015892,0.049743068904286945,0.050103586966246304,0.05091664425604719,0.051645324602354305,0.05195981394202183,0.05234366663592926,0.05297112027506827,0.05352931485113943,0.05438314968677371,0.054914419389045586,0.057868002482829486,0.06085442000502327,0.06449439130085881,0.06490171752348489,0.06481054269430554,0.06583560256985276
2025-10-15,0.04870975483110122,0.050050231318869445,0.04959853931542186,0.04962790840181983,0.0504828395490057,0.05124738693088794,0.051554032269298035,0.05202850359895686,0.05264804799679,0.05308964928256824,0.054007905850532965,0.05447146771145752,0.05745952685231229,0.06041213395863193,0.06412089068381509,0.06455365397852428,0.06445931504177974,0.06538866645671604
2025-10-14,0.048709754831100335,0.0496405415148976,0.049261242836919995,0.04939950229477407,0.050329077096797493,0.05105750762054728,0.051452794292528505,0.052034610946844195,0.052498324217620934,0.05295242783152873,0.05386854105480255,0.054393814648258015,0.05738376478118549,0.060324712328252275,0.06403246461484831,0.06441075261205598,0.06440522687219796,0.06532714172415184
2025-10-13,0.048709754831100335,0.05029405456806263,0.04926124283690767,0.04939950229476741,0.05032907709679462,0.0510518501462499,0.05145279429252706,0.052034610946844195,0.052498149711812846,0.05294873862380278,0.0538683943819308,0.05439644950475307,0.05738201847313503,0.060369450918259376,0.06403831780569524,0.0643346208009977,0.06428728193065003,0.0652204264886921
2025-10-10,0.048709754831100335,0.04954298398653909,0.04867317979389115,0.04903127186279164,0.04992228492073961,0.050569286398839945,0.05097195682076481,0.05155467732310781,0.052017589946172796,0.0523931834755801,0.053312524129278255,0.05387873905361207,0.05686666262760552,0.0601983605605863,0.06337627337759824,0.06380614481631834,0.06367891344305379,0.06464123300531016
2025-10-09,0.048709754831100335,0.04954298398653152,0.04867317979388403,0.0490377525645146,0.04991920039961787,0.050574667148770236,0.05097650113065202,0.05155242376557172,0.05201611404229809,0.0523908288674603,0.05331041669960927,0.05387862910027907,0.056814390727001805,0.059887875470783454,0.06324776430884352,0.06370375509998616,0.06357380207938139,0.06450983693816367
2025-10-08,0.048462797761605884,0.04954298398653152,0.04867317979388403,0.0490377525645146,0.04992600813170788,0.050574667148770236,0.05097650113065202,0.051556180644128036,0.052013910292314766,0.05238910117625824,0.0533087712831229,0.05387655023467455,0.05656350524020535,0.05991221600210683,0.06294462641964794,0.06368199907943936,0.06347421861029458,0.06456038412454725
2025-10-07,0.04846279776160545,0.04934785469157408,0.04859603758307039,0.0490377525645146,0.04992600813170788,0.05057634021673028,0.05097779016287106,0.051556180644128036,0.052017061217969965,0.05239312487625942,0.053312483282833334,0.05387505849526217,0.056605690087792836,0.05988619034002206,0.06305454462352175,0.0635903371101931,0.06341047134588682,0.06459169465086265
2025-10-06,0.04846279776160545,0.04934785469156807,0.04859603758306905,0.0490377525645146,0.04992600813170788,0.05057634021673025,0.05097779016287102,0.051556180644128036,0.05201688831592605,0.052392968039729426,0.05331233812677046,0.053877634649194026,0.05656217017281985,0.059912242539603186,0.06311520382241706,0.06357787084933797,0.06340237352949181,0.06458515473684395
2025-10-03,0.048456390372916144,0.04934785469156807,0.048451383939959486,0.049031271862788134,0.04988454146140197,0.05050324259555927,0.05089786410172538,0.05139862554227232,0.05187018003431835,0.05223655076275323,0.05308688506307958,0.05365248161424784,0.05634042930816674,0.05976658190793961,0.06265058303635519,0.06339602506865366,0.06321079219200047,0.06438141698462599
2025-10-02,0.04845318752472721,0.04987466022237864,0.048451383939959486,0.04903775256451469,0.04988154261220688,0.0505041029982768,0.05090240265859779,0.05139626495587964,0.05186875432941439,0.05223142908068733,0.05308480483681262,0.05365225351538708,0.05634037286932794,0.059743240320216315,0.0628009761451246,0.06329939003170541,0.06320927354314955,0.06438020124532699
2025-10-01,0.04844998524041963,0.04934785469156689,0.04822955128596111,0.048856828613975015,0.04970501726596149,0.05032477209249958,0.05072129879921364,0.05121927344417098,0.05168449610362708,0.05204994072473184,0.0529022322305209,0.05354987315806399,0.056259341291476646,0.05970713678615993,0.062453164512504586,0.06316497519137552,0.06316957484699275,0.06467207865656086
2025-09-30,0.048515401468503735,0.04915598940102524,0.048113797897161754,0.048637771605900194,0.049482580345122595,0.05009446932529358,0.050421671283995204,0.05100046830355205,0.05146673339531792,0.051832941440582606,0.05268691247655946,0.053399875034650934,0.056068007998986195,0.05950382999621547,0.06227329158501851,0.06295716504742357,0.06304671062980333,0.06453768266582628
2025-09-29,0.047971977177028884,0.048908744349554834,0.04796909206686094,0.04859966983606245,0.04948394722227951,0.050096636038527945,0.05042406244141704,0.05100146633796602,0.05146752623934084,0.051834133816912806,0.05268836398845134,0.053403105916405465,0.056087545370358816,0.05950200122748536,0.06227131503327426,0.0628871270000093,0.06306615106939358,0.06455023988701428
