Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-17,0.0478305176064814,0.05055040726728651,0.051218906040728755,0.05189011625394435,0.05288556450974588,0.053620138035906734,0.05455459313279642,0.054960727727301824,0.05629782891321143,0.05694394257660645,0.05823968173132529,0.05895942592566045,0.060493257581315706,0.06425345245105092,0.060156434913293845,0.06272804831011888,0.06547048755994017,0.0669321812112393
2025-03-14,0.047330364987801174,0.050507948045156195,0.051292317291843435,0.05188286661452829,0.05288364973066721,0.05362085577149942,0.05455341868659381,0.054959155933323664,0.056299227511100315,0.05694440335258228,0.05823887788311754,0.058959664558826605,0.06054715566390184,0.0644963328059685,0.06022030066847869,0.06271417451559441,0.06542791294503596,0.06690202020088766
2025-03-13,0.04733647861263527,0.050582449196636396,0.05147149377906528,0.051966068024606314,0.05298545707599473,0.05376233092344058,0.05454776782414862,0.0549542931396454,0.056372730814830706,0.0570883720537161,0.058427244533536815,0.05918939625203918,0.060814322379955765,0.06462534862826952,0.060352803746750706,0.06286475360600945,0.0657019310214023,0.06716459105801958
2025-03-12,0.04733647861263527,0.05058940044418266,0.051478659907965255,0.051966068024606314,0.05299244742740603,0.0537585670809387,0.05454468025979877,0.05495857882452047,0.05636960619430987,0.05708621688603476,0.05842534958077684,0.05918700733102669,0.06076208777557365,0.06463237727155285,0.06027277188483139,0.06280166893362388,0.06574109202559111,0.06719330552793495
2025-03-11,0.046812730102776125,0.05073561803161652,0.051478659907965255,0.05189011625394435,0.052993889795614146,0.053763320837625,0.05454988507480037,0.05496072772730182,0.05637486228117213,0.05708246944628621,0.05842249028687539,0.05918670198707016,0.06076354073305613,0.06470144648642068,0.06032415398424281,0.06287974968740177,0.06569918002157475,0.06716454439490022
2025-03-10,0.046812730102777006,0.0501799338529699,0.051555614255216035,0.05189011625394435,0.052993889795614056,0.05369120298099797,0.0545096543376886,0.05496072772730182,0.05637486228117213,0.05709268040413087,0.05842701295444224,0.05918996716704086,0.06078241325160388,0.0647670076300808,0.06026670274633209,0.06282770953316978,0.06571862931874482,0.06717675053471056
2025-03-07,0.047103144836424395,0.050176513714911226,0.05155202020730058,0.051882866614528254,0.05298977929022415,0.05369154849313257,0.054509993143132436,0.054958994655306494,0.05637500192390579,0.05709290253286647,0.058427245852024835,0.059190109681650074,0.06076293971707849,0.06463179987417836,0.0602497859472834,0.06286140232758587,0.06572958162927409,0.06718423835502967
2025-03-06,0.0475044587731874,0.05050448339904664,0.05183688575083365,0.0519280928603591,0.0530617156458447,0.053685732827850566,0.05450250505835309,0.05495536461353355,0.05637006415598518,0.05709147287537377,0.05842432001674343,0.059189180991457827,0.060993041734765725,0.06504996498663604,0.06039678650599862,0.06305834668727119,0.0655725882002145,0.0670507152063569
2025-03-05,0.05007268129680406,0.050833090435995855,0.05218070298293015,0.05232676017776735,0.053320574629255414,0.0539108167884143,0.054716383594029215,0.05510432077355918,0.05650195637723124,0.05723798930322879,0.0585595538897126,0.0593333269862561,0.06103681182451924,0.06572399328963173,0.06084675530733631,0.06345452778914984,0.06563594249476297,0.06707199614249171
2025-03-04,0.050862569261921606,0.051242422241327974,0.05229607179444084,0.05232676017776735,0.05331838698256615,0.053913143774535065,0.054719495605735954,0.055104320773559125,0.056505054044916285,0.05723278698959706,0.05855523907741287,0.059331468229783406,0.06143584805540827,0.06626519090789995,0.06135791202081459,0.06372973821745459,0.06579069274573104,0.06705536659927229
2025-03-03,0.050961294200938576,0.051242422241327974,0.05236336563710145,0.05240267879304847,0.05331811358839275,0.053913143774535065,0.054718272516601565,0.05510216736444409,0.05650489205352605,0.057236970388072725,0.05855838930141758,0.059333181771681474,0.06155862134322702,0.06623989660185817,0.06149256271901015,0.0639416494663934,0.06559001376249936,0.06721419430963997
2025-02-28,0.05116944929767663,0.05108738324818823,0.05261115640828913,0.05231938909166849,0.05323714108751497,0.053760751333506794,0.054633456678636706,0.055024246075098905,0.05643478294126025,0.05715898629853034,0.05847813999653579,0.05925891281119689,0.06171478364879839,0.06632080624561554,0.06150192047427604,0.06388549594746247,0.06545315093001663,0.06709343664994755
2025-02-27,0.051070688050523935,0.05108738324818554,0.052611156408296555,0.052402678793049516,0.053237398325208705,0.053760751333491265,0.0546386469091425,0.055019928893743054,0.05643493495036422,0.057163178150098685,0.05847523738016266,0.05925573607841951,0.061724981170334675,0.06629858262994388,0.061503179746195714,0.06394124128154272,0.06545477484528162,0.0669838522093819
2025-02-26,0.05154472034807385,0.05157481656534065,0.052611156408296555,0.052402678793048406,0.05323616369799754,0.05375634180151987,0.0546386469091425,0.05502419807919089,0.056434205373881614,0.057160349821341466,0.05847921727630335,0.05925338504243112,0.061809182617929295,0.06639278340824274,0.06173561187584501,0.06426177505307169,0.06532709511056295,0.06690150120047424
2025-02-25,0.05178793175682095,0.05181848904883236,0.052611156408296555,0.05269680899997485,0.05323553117931102,0.05375413784562543,0.0546386469091425,0.05501586925780402,0.05643383160055225,0.057158936177056405,0.05847921727630335,0.05925060660213409,0.06180435503877358,0.06644598281278587,0.061809127501836425,0.06422381814388432,0.06531267575133634,0.06689198939525563
2025-02-24,0.05178427373082504,0.05175637187936778,0.052611156408296555,0.052696808999968967,0.053308694893177425,0.053831943066485095,0.0546386469091425,0.055015869257804016,0.056431700726242644,0.05715657232719912,0.05847921727630335,0.05925045874029028,0.061782206412493636,0.0664371985045849,0.06178770428680158,0.06425878856197577,0.06530996550298006,0.06688891763753642
2025-02-21,0.051910082852104134,0.05187696606384377,0.05281303808550201,0.052689334213982766,0.053311897267772204,0.05383085353535372,0.05462984707277093,0.05501388541844605,0.05643117580945175,0.0571516987374469,0.05847559990778445,0.0592503732670523,0.0618255974851728,0.06656731749799105,0.061806162061873025,0.06423848798078143,0.06529437651288693,0.06687783567101831
2025-02-20,0.05203844573476762,0.051818489048830865,0.05281303808550008,0.05268559787648396,0.05331156250131302,0.053831383195441,0.05463502598790214,0.05501182574602187,0.05643097829657401,0.057156213785013496,0.058472760284248006,0.05924882804269304,0.061826318537854065,0.0665127201035878,0.06183650827548425,0.06422432125101828,0.06529806606253406,0.06678994715833238
2025-02-19,0.05253211169008337,0.05194518710488254,0.053053333676312035,0.052681862242350774,0.053310275134580594,0.05383023563793846,0.05463071682263493,0.055015854217737935,0.05643021874768737,0.057155478887676706,0.058473781436225426,0.059246330447676084,0.06194195690515752,0.06654661223892686,0.06190704591306584,0.06419772079998425,0.06512650548070623,0.06666596804728203
2025-02-18,0.052281557493912674,0.051945187104882086,0.05305333367632005,0.05267812731135945,0.05331091886309713,0.05383023563793847,0.054630716822634914,0.05501585060431941,0.056430598548759724,0.05715547888767666,0.0584737814362255,0.05924955809882205,0.06194090336246014,0.06650007494058022,0.06189939526021799,0.06418946792132645,0.0651349682760083,0.0666724405361465
2025-02-17,0.05264302177033106,0.051678408533987,0.05312060870321359,0.05263647764204044,0.05330640679588403,0.05383255603005325,0.05462951053970872,0.05501673819821466,0.05643038546415992,0.05715696486993396,0.05847295456542081,0.05925005194405114,0.06176162979910941,0.0664962441823634,0.06190167170813885,0.06417517973676229,0.06515259701758362,0.06668362481413313
2025-02-14,0.05255185709233109,0.051682036085610575,0.05305333367631996,0.05262529514420635,0.053310223646400194,0.05383261919008011,0.05462555137364517,0.05501469205431678,0.05643018836956198,0.05715282698821764,0.05847264358722629,0.05924992456546414,0.061762991388992945,0.06592383405016743,0.061995642675128006,0.0643560995343471,0.06523033144895174,0.06673055196359114
2025-02-13,0.05255185709233109,0.05168203608561035,0.05305333367631996,0.05265886157612,0.053310223646400194,0.05383261919008011,0.054630716822634935,0.0550126942967254,0.05643018836956198,0.05715700531770582,0.058469812357676974,0.05924842767878566,0.06197379577727773,0.0660758466530879,0.06206865305136461,0.06450257400001214,0.06522308209109923,0.06685337887448163
2025-02-12,0.05274930588625605,0.05168203608561035,0.05329358608707247,0.05262091271220977,0.0533097087920457,0.05383261919008011,0.05462640923834462,0.055018018148770165,0.05642988460451034,0.05715700531770582,0.05847082871687487,0.059246858990893735,0.06221619755540956,0.06598362618237179,0.062157037832670556,0.06485031502074043,0.06482928414954303,0.06623932710053726
2025-02-11,0.05284421755578219,0.05168203608561035,0.05316866022139734,0.05262091271220955,0.05330942801586984,0.05383261919008011,0.05462864898492329,0.05501801814877017,0.05642971894603606,0.05715700531770582,0.05847236399551127,0.05925009015952249,0.06214154702716659,0.06552403389616644,0.06212125596801927,0.06449785648675412,0.06492798521222315,0.06647474261027948
2025-02-10,0.052840409124316624,0.05181484239950179,0.05283226332220201,0.05262091271220955,0.053305889761896874,0.05383131414578419,0.05463468119648042,0.05501801814877017,0.056430067977683476,0.05715616956551981,0.05847649889667354,0.05924994230413312,0.061993284261820554,0.06530077748715418,0.062159344221573085,0.06462224407885339,0.06488747740743336,0.06650645496716993
2025-02-07,0.05235439879176667,0.05149683515161379,0.05283226332215778,0.05249963595655036,0.053195711915628226,0.05371842128491816,0.05452278932266127,0.05490218999349062,0.05631611457966601,0.05711828709295663,0.058449466539659545,0.059256869910111865,0.0616945344119474,0.06513920405225981,0.061787939495972735,0.06424429227608913,0.06512077045195219,0.06655691907302731
2025-02-06,0.05235439879176621,0.05133111463416254,0.05276497378436102,0.05250705747901539,0.053195711915628136,0.0537199192798693,0.05452914617245101,0.054900060202696915,0.05631611457966596,0.05712342882667814,0.05844744852219097,0.0592552606202357,0.061747725800669145,0.06531786723798608,0.06187000972872468,0.06442480753246622,0.06509373024517238,0.06655021172939703
2025-02-05,0.05245312913043646,0.05152607853514878,0.05268806730835709,0.05250705747901539,0.05319545503134619,0.05371815695877275,0.054530522715301455,0.054904295477068196,0.056315962998548935,0.057122298402354534,0.058452371345560174,0.05925292039340938,0.061558962605256555,0.06419275732199119,0.06166138549984309,0.06427306685509647,0.06532769282702491,0.06671415974674351
2025-02-04,0.05281460581438751,0.051457843313886385,0.05268806730835709,0.05265886157612017,0.05334783878078072,0.05387327418943557,0.05467608304422787,0.05505592283221595,0.05646788408750886,0.05727602596814483,0.0585967567378745,0.0593977028288881,0.06184667400840667,0.06452324974124846,0.06192244886846277,0.06445572762462434,0.06553526060055553,0.06693008119885624
2025-02-03,0.052475234881670586,0.05145424703194515,0.05268806730835709,0.052658861576120056,0.05334517467934065,0.05387320507506449,0.054676083044227934,0.05505592283221607,0.056468754127216324,0.05727598164316371,0.05859675673787463,0.0593975546077286,0.06188752226575338,0.06427088159677476,0.061949408621214626,0.06448957885898991,0.06554620087450087,0.06693651579200771
2025-01-24,0.053140323078773505,0.05123362561476427,0.05273613437427265,0.05243323301742129,0.05334818429012277,0.05387530709497726,0.054670027823405305,0.055059999023344325,0.056464089063541736,0.057273122341096064,0.058595015429829186,0.05940083453437318,0.061797205427314594,0.0641214356401465,0.06173835874221303,0.0643090501380205,0.06563781941464132,0.06703946280120306
2025-01-23,0.053140323078727125,0.05140910245648645,0.052928385358955145,0.05240267879304842,0.05334818429012263,0.05387371608644264,0.05467176984595187,0.05505890485957697,0.05646846667873969,0.057276309369075566,0.05858980051561424,0.05939999236333973,0.061840387117355046,0.06405219358242303,0.061767865009811344,0.06428036717364315,0.06564506272740539,0.0671353669043796
2025-01-22,0.05333771475062247,0.05097038171848012,0.05312060870321428,0.052620912712211226,0.05334765879523595,0.05387769413414146,0.05466832042686772,0.0550569981235774,0.056468156341723884,0.057278860603102714,0.05859142806770473,0.059393152979924445,0.06194279636864263,0.0641753763063095,0.06194673574338494,0.06466309504308984,0.06511639173656118,0.06672439570663224
2025-01-21,0.05373246927447228,0.05157481656545152,0.053408891911258964,0.0526588615761206,0.053308266913152734,0.05383359044768392,0.054624342159193734,0.05501694366136018,0.0564294113165035,0.05723701483709777,0.05854938197069063,0.059367018847029884,0.06199671517196927,0.06397941388415662,0.06220621365522887,0.06480745671460565,0.06512177769404483,0.06683426826825514
2025-01-20,0.05372853202923021,0.05157120398509039,0.053408891911225415,0.05280115699112769,0.0534136495101366,0.05393962037879078,0.054740759348051754,0.05512984381137403,0.056573578378728145,0.057302611890684196,0.058544911007762136,0.05927863637814932,0.06202743819700754,0.06462080228934046,0.06211394676512656,0.06469894032022117,0.0648288733788519,0.06657852794620286
2025-01-17,0.0537324692744557,0.051574816565340895,0.05321671001268397,0.05257551960150097,0.053231581591042444,0.05375634180152587,0.05462263119852975,0.055016792243132724,0.056427505516951186,0.0572355381891282,0.058550663342318066,0.05936812039689701,0.06218692193324659,0.06464857469638323,0.062207681442687374,0.06458245622434794,0.06496124481702957,0.0666957862134647
2025-01-16,0.0537324692744557,0.051818489048835015,0.05321671001267596,0.05258296240812825,0.05323158159103477,0.053754137845625445,0.054627787493360315,0.05501483748366695,0.05643188106505058,0.05723832565251336,0.058547764576679186,0.05936664938138123,0.062145690706020364,0.06470030746181812,0.06230074164410022,0.06467111448431562,0.06491301108745444,0.06666175162704402
2025-01-15,0.053929832128264535,0.05157481656534069,0.05321671001267596,0.05232676017776744,0.0531543685743618,0.05375634180151981,0.054627787493360315,0.05502634827050399,0.0564340411234666,0.05723974140384078,0.05855174713969506,0.05936953630704327,0.062422578071462974,0.06489095524044527,0.0624262399457594,0.06475829180294798,0.06507175075288775,0.06681988060776574
2025-01-14,0.0542949280895513,0.05157481656534069,0.05312060870321505,0.05222236266992794,0.053153400439461665,0.053679090365985636,0.054551889842784126,0.05502930533181699,0.05643346755813932,0.05724246840270256,0.058555911519934244,0.05937493812279191,0.06265423276565414,0.06501534374293037,0.06245253708518152,0.06483308202763917,0.06501312867491982,0.06675670122276858
2025-01-13,0.054123190206776355,0.05064510797776275,0.052688067308357026,0.05207049229100218,0.05300995300240929,0.053542267340864876,0.054559635126771214,0.05503360764553626,0.05643830975889253,0.05725276501927788,0.05856123692345135,0.05937790706088063,0.062665546227104,0.06500493146874974,0.062382042084371946,0.06476709834326319,0.06489880868339651,0.06658058267753965
2025-01-10,0.05429492808954352,0.0506485925045832,0.05244770605409665,0.051994548451434905,0.05293290016589624,0.05346530834569408,0.05441321804322634,0.05503361133400033,0.05643617446816846,0.05725145751558814,0.05856875486380744,0.05937938841327871,0.06256276905802562,0.06550111400817495,0.06251144673641831,0.06448634986077795,0.06456911470621454,0.0664670091472671
2025-01-09,0.05395943572795341,0.05084362240028032,0.05244770605409635,0.051994548451434905,0.052933785983216686,0.05346355372189727,0.05441836444595996,0.05503145853290226,0.05644109833961933,0.05725456163133778,0.05856577150131285,0.05937787600368046,0.06214295405113713,0.0650237517965818,0.06224293664200081,0.06461069493259342,0.0648605506637508,0.06679584029132225
2025-01-08,0.049605386038267266,0.05123362561471602,0.05215921549826678,0.051994548451434905,0.0529452889371228,0.05346004550604149,0.054423518254055725,0.055035759306402546,0.056447944136719254,0.057252294202688105,0.05857334406383046,0.05937530716600526,0.06209049147930216,0.06481375500915802,0.06222460164781471,0.06451669532356823,0.06483563717029918,0.06667374502645672
2025-01-07,0.048653715896944866,0.051136131882108055,0.05206303814486435,0.05196606802460647,0.052919105806091785,0.05343194718929146,0.054386410604626095,0.05499757250109435,0.056411036711496956,0.05721417747482646,0.05853601557998823,0.05934047538504786,0.06214594512660966,0.0649012706987029,0.06218705797026301,0.06453996039617267,0.06475784343984052,0.06669728898360848
2025-01-06,0.04865048653635753,0.051132580236981376,0.05206303814486346,0.051966068024606245,0.052919187207473406,0.05343222704914549,0.054386410604625714,0.05499757250109388,0.05641108514894954,0.05721435832669714,0.05853601557998758,0.059340327317038845,0.06202918302099347,0.06477723795048565,0.06216287074618332,0.06451230024175494,0.06486097034852921,0.0666910488599424
2025-01-03,0.04869646859921442,0.05072660672635224,0.0521592154982656,0.051987269855774156,0.0529189199474073,0.05343562913555124,0.05437954014291145,0.05499472485134968,0.05640651459887446,0.05721232623211301,0.05853379196862272,0.05933973732555714,0.06205128760867914,0.06462550273753301,0.06219269583888369,0.06442455777072775,0.0647616227597889,0.06677681356675448
2025-01-02,0.052972532603428164,0.050726606726318436,0.052159215498263224,0.05198363157233579,0.05290762669262231,0.053435629135551166,0.05438469344903185,0.05499262570228915,0.05640420613050387,0.057216556833614145,0.058530811627367244,0.05933826205942471,0.06199954642692669,0.06461039028248669,0.062258723171874676,0.06423705978841344,0.06480656337046209,0.0665381083137435
2024-12-31,0.05330972500105925,0.050727372468740164,0.05235207340227631,0.0519664570242099,0.052907058641725645,0.05343589653430082,0.054381492783519204,0.05499777834651028,0.056403867005787374,0.0572167284360939,0.05853262288959357,0.05933973505239445,0.06203045863847062,0.06455021242668679,0.06213079917115402,0.06419796944876573,0.06491651167589903,0.06662898686773368
2024-12-30,0.05330743224479453,0.050724634490027724,0.052348887976708634,0.05196684602963701,0.05290731176241139,0.053435980278414334,0.05438054953996627,0.05499798419346748,0.05640401651345358,0.05721721931292797,0.05853239640255545,0.059339883117447166,0.062029375375555106,0.06448290250339715,0.06206689560668565,0.06415055616916226,0.06501931766537182,0.06662217918351185
2024-12-27,0.05314839053327045,0.05072691914334443,0.05208346494094716,0.05241621107499084,0.05279370188063002,0.05339209546749729,0.05419956496641493,0.05487679608417531,0.05628609120261458,0.05713823060643093,0.05854406665403818,0.05933606182402724,0.062185748213854024,0.06459885674943555,0.06231583833487253,0.06423940752944687,0.06511462856981315,0.06672555719343407
2024-12-26,0.05347575476019948,0.050727680740184744,0.052331745530534345,0.05242401209437384,0.05279316118243123,0.05339840703080148,0.05419230649467851,0.054874464145861744,0.05629014773318303,0.057135630685268134,0.05853919193723655,0.05933445550350213,0.06218646128065001,0.06460133337336237,0.0623037310655933,0.06424180269496473,0.06511644535598358,0.06672669182192036
2024-12-25,0.053477378534369964,0.05072844235989403,0.05233226740240446,0.05242440453961089,0.052793478214680195,0.053398673762772964,0.05419763113551187,0.0548789084289206,0.05629033529636003,0.057140016257426526,0.05853649104502295,0.05933196496208832,0.062281235169758524,0.06459215195872328,0.06229760281046361,0.06423722985602082,0.06511319387477219,0.06681557348902856
2024-12-24,0.05347900240715439,0.05048540363441826,0.05233278928468345,0.05242479699072352,0.052793795250736734,0.05340115123259939,0.05419786288202972,0.05487911383558156,0.05629052286078698,0.05714161611984755,0.058540677477275045,0.059335813046186126,0.062280177978139936,0.06459136019589154,0.062260493314446594,0.06424402114026719,0.06511867847896083,0.0668200056134772
2024-12-23,0.0534765663277674,0.05072996566792419,0.05233331117737131,0.05258650517739674,0.052794043515963035,0.05332192215349994,0.05419809463052938,0.05471883784701351,0.056221769855258424,0.05691474572497032,0.058350797477427566,0.0591779271351163,0.06217586924938441,0.06443169150730702,0.06197262325108999,0.06396488874454508,0.06502724532647215,0.06670586431488619
2024-12-20,0.0533275337648604,0.05048843579079217,0.052087074543104725,0.05258021698988568,0.052718757697425477,0.05324161552383964,0.0540556724978634,0.05457170496783892,0.0560632555317783,0.05691790766384877,0.0583607716257048,0.05918502602353111,0.062349774755952145,0.06467612501208289,0.0624848195722769,0.06396097905831195,0.06531574471203401,0.06669395630842326
2024-12-19,0.05151205706402223,0.05048919388679652,0.05185451012577142,0.05258807989475617,0.052205816762518065,0.05272610374250542,0.05345505047888981,0.05404318149728787,0.05571305300910574,0.056625900043248585,0.058114629681307484,0.0589026840329877,0.06183690350861364,0.06448573760917865,0.062498481646926216,0.06429628263737723,0.0647268043259695,0.06644771499280085
2024-12-18,0.05151362154366048,0.0504899520055671,0.050652033515721374,0.05258847358883216,0.05191824628313543,0.05243642285076106,0.053335740205245646,0.05404743334502715,0.055722392249600426,0.05664035884884637,0.058132330617292095,0.058900310176349696,0.06125939535645131,0.06381892378356081,0.06197617949415093,0.06418645592749996,0.0649402305180455,0.06697422368931312
2024-12-17,0.05168311433894809,0.050490710147105045,0.05065253867723056,0.05290194938836723,0.05198530163129753,0.05250434228938414,0.053403969747690586,0.05411688654745767,0.055798954985618265,0.05671761390396968,0.05821400442172782,0.05896506071341516,0.06125843713243859,0.06382057962720811,0.06181191562290424,0.06410252491634037,0.06509360021551273,0.06682914934199836
2024-12-16,0.05168076639389412,0.05049146831141132,0.05065304384875742,0.052902345437986685,0.05198559011272967,0.05250460456716762,0.05340419810835023,0.054117089107993524,0.055799126704365765,0.05671778383112767,0.05821416284957402,0.05896520784869965,0.06126787972552671,0.06385391767001014,0.06189070436239427,0.06423467658152737,0.06503414174712213,0.066786076002416
2024-12-13,0.05168939399196667,0.05049374294095099,0.05116726043973178,0.051871220272269675,0.05198655044492095,0.05249955020156105,0.053393615007096044,0.05414479949878484,0.05579536014712391,0.05671678651683177,0.05820896497990158,0.05898741643220833,0.0613878762036409,0.06386312678315867,0.06185501318954344,0.06422742295602053,0.0650262394026305,0.06686801231662387
2024-12-12,0.05185891091876063,0.05061155016001461,0.05137703443280825,0.05187889429278377,0.05198642747018432,0.05250461099116448,0.05338742642861663,0.05414230435131589,0.05579962385155406,0.05671359334793407,0.05820478908361238,0.058985676480486755,0.061482982807341435,0.06407087242131158,0.06195452655815321,0.0641913250022384,0.06510174794832194,0.06712457779939424
2024-12-11,0.052067946637130526,0.05036844681892687,0.05117543272721296,0.05140436971642652,0.051765457721385695,0.05221705484269563,0.053172776229171145,0.05385755897939168,0.055422460399954576,0.05650106440347781,0.05821303039715465,0.05900507533685627,0.06081462444331449,0.06418190150063607,0.06178628305318041,0.06422745400747347,0.06411932162251505,0.06776365979191527
2024-12-10,0.051081496839898204,0.050252136506203,0.05084864246478783,0.05069195666966923,0.0515091225493258,0.051918646590286034,0.05295530685322662,0.05369215957589181,0.05532403032950595,0.056432892266500646,0.05814972995853953,0.058960485803844664,0.06037051902183115,0.06371970713292457,0.06165939317129829,0.06413827041019858,0.06415014750740726,0.06776743661420243
2024-12-09,0.05107909960455622,0.0499797048409177,0.05084914962751754,0.05057824051873783,0.05150941102684477,0.051998663276921604,0.052955533302148514,0.053695511800831174,0.0553242021657001,0.05643194706102887,0.05814988821450433,0.05896295998216008,0.06041283802592115,0.0637510755294909,0.061664956565216755,0.06418778035376942,0.06419625300498999,0.06781215404481124
2024-12-06,0.05108770471458331,0.05012831769032957,0.05065106145556649,0.05057243320252588,0.051510359975995325,0.051992418578825535,0.05295744365345473,0.05369420061827672,0.05532049578961971,0.056430081434499034,0.058153457049793064,0.05896392070706057,0.060215449157654914,0.06377992340515294,0.06169056074199874,0.06405554787283418,0.06423960468483564,0.06784463668892797
2024-12-05,0.0508421739127513,0.05012907053733355,0.050658601400672486,0.05057975525681799,0.051511303508341676,0.051998411468981265,0.052954899072971816,0.053692194615664435,0.055325332408850916,0.056427606792590054,0.05815182355999001,0.058962493098531334,0.060195273347590506,0.06371658805615585,0.06165183322431069,0.06409956593610289,0.06431082742173402,0.06790942080616291
2024-12-04,0.05133788469080459,0.04939788943643405,0.051179005860185534,0.05073226432556945,0.05144313630040693,0.052005127536442965,0.05295094862314649,0.05369231518299789,0.055326877887511824,0.056436180593224854,0.0581425906424225,0.05895683122975624,0.060193451822404424,0.06370388529548747,0.061628282077510484,0.06410448715167642,0.06431478573616767,0.06782013618161788
2024-12-03,0.051339444591290265,0.049886624312563514,0.05101586463318632,0.05073264416897267,0.05144344526633617,0.052001082584600164,0.05295403318955746,0.053692516164147754,0.055327062254513455,0.05643352608167074,0.05814882230995015,0.05896074013047089,0.05986795170895475,0.06353122030672685,0.06131338281830462,0.06398899539971492,0.0645750883106161,0.06731615118721312
2024-12-02,0.051336898292271754,0.05005326663305977,0.05069510548045838,0.05073302401806041,0.05144372860985812,0.051999879226598635,0.05295754144809659,0.05369271714680234,0.05532723123353105,0.05643273545456639,0.05815350882060661,0.05896088726013128,0.05972045204523803,0.06317307061625477,0.06109182245441745,0.0637669384222936,0.06445280110475268,0.06756813923813626
2024-11-29,0.05153917674055216,0.05038110930147503,0.05070369054781355,0.050727164064342294,0.051438617692056016,0.05199808732965906,0.05294926695357472,0.053691472671375993,0.0553271099258877,0.05642690348719912,0.0581539353767561,0.058961908115835515,0.059701213873578,0.06310572564787599,0.06116303967624598,0.06391362983367344,0.06440562945523344,0.06748688335787835
2024-11-28,0.0515365339202942,0.050381870207462286,0.050858289504484136,0.05073454347129528,0.05143994155776516,0.051998347577741265,0.05295913860298251,0.05368940746985904,0.055328313220217994,0.05643124571482873,0.058147831278463936,0.0589603948237764,0.059701912442207516,0.06310807026277974,0.06116273001588836,0.06391340730806956,0.06440543648411325,0.06748663995813706
2024-11-27,0.05220006068232056,0.050626579815968645,0.0509262087339017,0.05065885706950929,0.05144506079735626,0.05199647663516425,0.05295819473867782,0.05369582276333619,0.05532461646134751,0.056430018133805764,0.05815123789362699,0.05895940760780596,0.05970290984653108,0.06310883224984996,0.0610556059823411,0.06378359138261383,0.06446574980738816,0.06762494267309316
2024-11-26,0.05208305097813589,0.05038339208845422,0.051186699572762236,0.05058316374924295,0.05136885614435462,0.05192152190995844,0.05288590908466802,0.053620073848607765,0.055252881594353626,0.05636474330914051,0.058070725582604565,0.058887395381448375,0.05962623422783106,0.06303199605979824,0.06097908606453304,0.06370652398782786,0.06438881889001595,0.067545489942942
2024-11-25,0.05183757738029357,0.050380551890637,0.05018551613573308,0.050222115752544365,0.05129298665991444,0.05184432277926763,0.052903511063218576,0.0536302436151768,0.05525588793973892,0.056367529822114695,0.058083125117719146,0.05881424929578949,0.05955101552438119,0.06301380475402514,0.06104081007334155,0.06380443209362671,0.06402767038355994,0.06749596569500077
2024-11-22,0.05054908138586702,0.05063040322919425,0.05018702354025156,0.05021636881261494,0.05122684037607491,0.05176573618253781,0.05290419085887871,0.05362898535938926,0.05526109155335316,0.05636522858391335,0.058081562603455664,0.05881524204407872,0.05957360400345127,0.06299884767173938,0.06104279680381978,0.06379090809221957,0.06403170257830267,0.0674989411880189
2024-11-21,0.05023259054667342,0.050387197193211185,0.05018752602854784,0.050223619982924135,0.051147881161814394,0.051768116650345905,0.05290441746131442,0.05362690729187703,0.05526244049311442,0.05637096803022216,0.05807967877984959,0.05881375140790519,0.05942783161201993,0.06295882325313153,0.0610586362736485,0.06380212938929579,0.06404017237049581,0.0675051896909428
2024-11-20,0.050234084230602764,0.049997537759068865,0.05054450493559648,0.05022399605459872,0.051144922837429586,0.0517717710537724,0.05289845923642983,0.05363124740804075,0.055260876490277513,0.05637337043102651,0.05807955902341426,0.05881122729718513,0.05939647988939769,0.06295056941123403,0.061002202779330016,0.06380268819846208,0.06405519661072046,0.06751733032835715
2024-11-19,0.0510561111554776,0.05063269755437144,0.0518737476280894,0.05053826428991843,0.05136061792311399,0.05192121306229518,0.052943631748408784,0.05362279022103321,0.05525732695429322,0.05636453164305308,0.058060895133186456,0.05888939249174664,0.05946005195137411,0.06301512232735992,0.06097056081539662,0.06374994558713987,0.06419208880954816,0.06768991974151481
2024-11-18,0.052214031199247175,0.05038584968932813,0.05086338174969718,0.05070030752291406,0.05127780362889538,0.05192345542275909,0.052961407010039825,0.053696581396654376,0.05533686410170676,0.05643553551064688,0.05815348859496688,0.05896372275550042,0.059554731517276575,0.0631001360761355,0.06104241835764868,0.06383894797645273,0.06426320028194482,0.067764708386105
2024-11-15,0.05188365309196837,0.05087972038137274,0.05019054116971822,0.05038066208941907,0.05120253390685688,0.05184277843163861,0.05290083677746756,0.053626029710978726,0.0552627084591259,0.05636233367177538,0.05808371465790857,0.05889371111394561,0.059473103142473255,0.0630142970496549,0.06097250416337966,0.0637652182846821,0.06418862596433453,0.0676859031660789
2024-11-14,0.04564226409272464,0.05117321056019946,0.05019104372837959,0.04975045285421744,0.05076472420976407,0.05154075858567378,0.052750514606460366,0.05356332929454932,0.05520701821375458,0.05629594324752394,0.05801661942006663,0.05882769354819451,0.059404903735325525,0.06286678132568234,0.06089767478513853,0.0639352206416001,0.06405456710876924,0.06756251783238666
