Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-06,0.051870585772209564,0.05085337339995219,0.052293852170908435,0.05204201402703517,0.0527271663009047,0.05325096125707877,0.05406198831309434,0.05443562755171214,0.05584969375292891,0.056656491585220826,0.0579815281504415,0.0497754057661876,0.05242570526835886,0.05602025791581012,0.060174562598158225,0.062281815658225874,0.06271157757744517,0.06388877435408778
2025-02-05,0.05196932775872667,0.051048383492546916,0.052216918589571865,0.05204201402703517,0.05272691170001159,0.05324921424858523,0.05406335325758153,0.05443979363092656,0.055849543441843466,0.05665537037290004,0.05798638449481025,0.04977403773460944,0.05223615668146341,0.05491394566995051,0.05995284673580943,0.06212136126484096,0.06293613861355841,0.06404629792596332
2025-02-04,0.05233091676326637,0.05098013210523716,0.052216918589571865,0.05219388873069671,0.05287936085941437,0.053404373231069495,0.05420895131793166,0.0545914914283738,0.0560015320419728,0.05680915096940855,0.05813081764664884,0.04991723844291086,0.052529243970074004,0.05524824424006208,0.06022587951337798,0.06231232983401395,0.06315007447159286,0.06426662837612421
2025-02-03,0.051991574574497885,0.05097660200526793,0.052216918589571865,0.05219388873069671,0.05287675005215868,0.05340430473094319,0.05420895131793159,0.0545914914283738,0.056002391597594195,0.05680910701457655,0.05813081764664893,0.04991711387932325,0.05257001042237774,0.055001666691679066,0.060251998613736715,0.06234663146395505,0.06316147181205363,0.06427333315300075
2025-01-24,0.05265667287532568,0.05075586128139807,0.052265002596685546,0.051968288263480995,0.0528796939127613,0.053406388525670374,0.054202989693213306,0.05459555140270172,0.055997794687613886,0.05680630152537354,0.05812910184770976,0.049919815703925584,0.05247992642866369,0.05485446448012668,0.06003617305420128,0.0621617077262955,0.0632478467324526,0.0643714312352151
2025-01-23,0.05265667287529011,0.050931379699992,0.052457321333979755,0.05193758678662,0.05287969391276131,0.05340481129994425,0.05420467436011022,0.05459448340514551,0.05600210317810657,0.05680943206734833,0.0581239437668154,0.04991968944312709,0.05251903474792528,0.05478405415484518,0.060063288622731865,0.06213095404927251,0.06325324123814853,0.06446365384517737
2025-01-22,0.05285408808819977,0.050492555006239094,0.052649612411366176,0.0521559222171586,0.05287917307433885,0.053408754886122796,0.0542012539240101,0.05459255789492054,0.056001795433580887,0.05681196256944501,0.05812553064654724,0.04991459235295708,0.05261740732190392,0.05490398749091857,0.06024482929227192,0.06251698213226989,0.06273315312923022,0.06405827297323963
2025-01-21,0.053248889687202414,0.0510971330693526,0.05293799718258634,0.052193888730697253,0.05283977635875713,0.053364686899696,0.05415730905452305,0.05455250347376071,0.05596303994521908,0.05677013130300377,0.05808349958003581,0.049886913512841566,0.05267695657839522,0.054717593046325265,0.06051229447066162,0.0626668491728498,0.06274367273832887,0.06416943853395038
2025-01-20,0.05324502283489378,0.051093586816345446,0.05293799718255473,0.05233625031988268,0.05294519830971755,0.05347075082042513,0.05427375642308784,0.054665463060139446,0.05610725591857865,0.056835764924393094,0.0580790640173139,0.04980067605691851,0.052707694455900005,0.05534587395857338,0.06042214955491989,0.06256029855239609,0.06245348409823957,0.06391560944432897
2025-01-17,0.05324888968718689,0.051097133069246334,0.052745747580096286,0.052110641376249316,0.05276306274329147,0.05328741469809084,0.054155655170991246,0.054552370546624165,0.05596118322265201,0.05676869741525573,0.05808478285790974,0.04988781956038173,0.05286461903672301,0.0553757716885623,0.060518776716704685,0.06244316030121443,0.06258380563131477,0.06403135803147657
2025-01-16,0.05324888968718689,0.051340863276900905,0.05274574758008812,0.05211795426210679,0.052763062743283434,0.05328522987785497,0.05416072541820475,0.05455044899402481,0.05596548965896648,0.05677143164281904,0.058081922770748834,0.04988717181237809,0.05282040633843013,0.055422660395789844,0.060611224914049966,0.06253143107065869,0.06253618586495557,0.06399771183569003
2025-01-15,0.0534462760751367,0.05109713306924604,0.05274574758008812,0.05186163285264443,0.05268582608406508,0.05328741469808416,0.05416072541820475,0.05456183084305472,0.055967632271654646,0.056772835881220396,0.058085846240331765,0.049890137167979354,0.05309008856314785,0.055610233866934394,0.06073900204004526,0.06261976475175549,0.06269543097539046,0.064156250441937
2025-01-14,0.05381141556854452,0.05109713306924604,0.05264961241136645,0.05175718677283961,0.052684866559914265,0.05321013970352842,0.054084793155644816,0.054564763618385366,0.0559670635011599,0.05677554088811298,0.05808997775695538,0.04989346605476921,0.05332537640471276,0.055740087804880135,0.060771034308093094,0.0626993048308667,0.06264131442113777,0.06409683984936665
2025-01-13,0.05363972858748152,0.05016727017804342,0.05221691858957193,0.051605245725671836,0.05254136289113374,0.053073202510490636,0.054092473216193725,0.05456903059798346,0.0559718663621526,0.05678575414569417,0.0580952614867596,0.04989592534072686,0.05333668402312712,0.0557297495017021,0.06069910391817232,0.06263318839755037,0.06252715451819568,0.06392252706561498
2025-01-10,0.05381141556853813,0.05017068952936937,0.05197647261104181,0.051529266543931224,0.05246428490667408,0.05299621717340707,0.05394606812975894,0.054569051436557714,0.055969782069570845,0.05678448799735302,0.05810273198382646,0.049897147817299814,0.053234572010533804,0.05621460951253173,0.06083433615334993,0.062352266310030734,0.06219773695098162,0.06380459750567084
2025-01-09,0.05347588320474919,0.05036576564795534,0.051976472611041366,0.051529266543931224,0.05246516281147163,0.05299447787258276,0.05395112854189106,0.05456693353651012,0.05597463225117474,0.05678753630377957,0.05809978799248004,0.04989646576786493,0.05281652274738292,0.05573838837834175,0.060554051217422196,0.062471298364958454,0.062483910414151946,0.06412731636714229
2025-01-08,0.04912131406275135,0.05075586128135094,0.05168788034585756,0.051529266543931224,0.05247656301655309,0.05299100029378145,0.053956238828585856,0.05457116458776302,0.055981420819755386,0.056785287313915724,0.05810727336696374,0.049894908852393935,0.05276155126330156,0.05552971320268475,0.060532105452270654,0.06237412142344053,0.06245611890359837,0.06400564325437898
2025-01-07,0.04816959452906646,0.05065834444735486,0.05159166907957997,0.051500772862403336,0.052450346151621315,0.05296288547946915,0.053919106602035145,0.05453296237068248,0.05594448737219301,0.05674715466018687,0.05806992287243026,0.04985839735778559,0.05282240865347561,0.05562076981084171,0.060498361915057745,0.062400862687439045,0.062381624484209745,0.06402924654260683
2025-01-06,0.048166428985387755,0.05065485858423052,0.05159166907957878,0.051500772862403225,0.05245042683315496,0.052963162869352924,0.05391910660203483,0.05453296237068207,0.055944535409006936,0.05674733402443115,0.05806992287242962,0.04985827294972192,0.05270753707843549,0.05549770208267885,0.06047273979074691,0.06237310889293941,0.06248378052335216,0.06402456205195317
2025-01-03,0.04821228811640596,0.05024872224136376,0.051687880345855836,0.05152211652192663,0.05245016194651331,0.05296653525339917,0.05391233670526265,0.05453015533027787,0.05594003559325708,0.056745349030386444,0.05806772852893284,0.04985777857918364,0.05272894492353198,0.05535011608000009,0.06050284609489406,0.06228360095746243,0.06238315723712687,0.06410478300223957
2025-01-02,0.052488862388326035,0.05024872224133331,0.05168788034585405,0.05151854249867258,0.05243896962380244,0.05296653525339921,0.053917403957749785,0.05452809066119577,0.05593771392795446,0.05674951465639834,0.05806478758413651,0.04985712709457799,0.05267436615918642,0.055331427077997514,0.06056730579275313,0.06209321963917116,0.0624244141528359,0.0638703933779295
2024-12-31,0.05282608012502988,0.05024948076985985,0.05188080134439283,0.05150115837897173,0.05243840667506112,0.05296680030474281,0.053914230307535865,0.05453316647715138,0.055937377658071594,0.05674968485813682,0.05806655672847753,0.049857775323678445,0.052708349474916975,0.05527556019867886,0.06043863813753658,0.06205443142370851,0.06253361187244726,0.0639608659818268
2024-12-30,0.05282384285766862,0.050246800930847005,0.05187767722317438,0.05150154390131185,0.05243865754825808,0.05296688735724357,0.053913307092996104,0.054533370585148545,0.05593752592665099,0.056750173344624795,0.058066339706219855,0.04985789972925808,0.052707699644743755,0.05520957389303775,0.06037310312001023,0.06200684799753519,0.06263526970724738,0.0639555018242002
2024-12-27,0.05266466690487474,0.050249064062391595,0.051612279699660625,0.051951240141054573,0.0523249922218506,0.052923087326135154,0.053732266611179996,0.05441229024684576,0.05581961562561645,0.0566711863321405,0.05807791675639041,0.049854736526870454,0.052862059817533454,0.055326144060939456,0.06062860710656562,0.062098092091478846,0.06273245244711143,0.06406010685476857
2024-12-26,0.05299205529265675,0.05024981848487714,0.05186050917725182,0.05195890802731033,0.05232445639218462,0.05292929297149071,0.053725090851881596,0.05440999464425744,0.05582360571821564,0.056668626844977935,0.05807309318963773,0.04985397808654591,0.05285927115814552,0.05532536675544136,0.06061359386957631,0.06209856309798792,0.06273279163901627,0.06406016449910519
2024-12-25,0.052993664379448094,0.05025057293001575,0.051861026349775644,0.05195929699078647,0.052324770609778595,0.052929557360176585,0.05373032803218131,0.05441436795946242,0.05582379172683811,0.056672946199405834,0.05807042939351454,0.04985248753080477,0.0529494375023294,0.05531509265734531,0.060605480355772116,0.062092449109020426,0.06272836149983893,0.06414600136828276
2024-12-24,0.05299527356396061,0.05000746893263136,0.05186154353261457,0.05195968596008615,0.05232508483114629,0.05293201315793905,0.05373055778053312,0.05441457162739154,0.05582397773670018,0.056674533021844574,0.05807455514938387,0.04985453568355211,0.05295534075771157,0.05531953385077235,0.06057174006863349,0.062102295295470844,0.06273620588664694,0.06415211758656683
2024-12-23,0.0529928943163686,0.05025208188825935,0.05186206072576872,0.052121465701520694,0.052325330885185053,0.052852777530297566,0.05373078753084964,0.054254296264277496,0.0557552136551432,0.056447633342694904,0.05788466958122858,0.04969770521856163,0.05285092625726519,0.055160309390200384,0.0602768124349661,0.06181901671156038,0.0626402623637122,0.06403481566853102
2024-12-20,0.05284372732136089,0.05001047238421863,0.0516158566467091,0.05211529722983556,0.05225000396917052,0.05277252439442241,0.05358832153821992,0.05410715522231791,0.05559671851265571,0.056450780758606524,0.05789456370525412,0.04970358959887468,0.053021546993374746,0.05540209406207939,0.06080146640392503,0.06181918892537764,0.06293013906706169,0.06403129132264619
2024-12-19,0.05102801917469924,0.050011223303487236,0.0513830707100648,0.05212302649314508,0.05173682605523184,0.05225674790298392,0.05298755306303003,0.05357854897162426,0.05524623272157844,0.05615864042136015,0.05764823766868479,0.04942142687448554,0.05250668680031783,0.05520172731153576,0.060809847947598576,0.062153431854289475,0.06234631102975862,0.06378173871281324
2024-12-18,0.05102956895355773,0.05001197424530684,0.050180163443377335,0.05212341670565696,0.05144914639424084,0.05196697627632359,0.0528679360617635,0.05358273134679695,0.05525549510788156,0.05617295072332367,0.05766581418080129,0.0494200309924175,0.05193309135202454,0.05453859030576178,0.06026993686889284,0.06203403930100635,0.06255008064418585,0.06429162251548823
2024-12-17,0.05119906708257816,0.05001272520967813,0.05018066389884453,0.052437034620358335,0.05151622771093801,0.052034913998925555,0.05293618122912566,0.0536522732052945,0.05533208734548771,0.0562502297673999,0.05774744967758875,0.04948393558960972,0.05194052871038391,0.05454657128900714,0.060106721710894345,0.06195168602986913,0.06270308880746002,0.0641533456357911
2024-12-16,0.05119677477025787,0.05001347619660253,0.050181164364236135,0.052437427189397014,0.05151651358271985,0.05203517393174836,0.05293640758947514,0.053652474026773596,0.05533225762372063,0.056250398294264876,0.05774760683571837,0.04948405906667746,0.05195026750987155,0.054579268972321654,0.0601873264478446,0.06208644072714015,0.0626468832426283,0.06411251546793006
2024-12-13,0.05120528792240715,0.050015729292702496,0.050695680716400626,0.051405943399130315,0.051517465256262725,0.05203021445700676,0.05292593640426595,0.05367996961775029,0.05532855517863543,0.05624942041497736,0.057742448788599916,0.04950244847778233,0.052066213896096475,0.05458889686341168,0.06015151402462328,0.06207812383243711,0.06263816374179766,0.06419149326431313
2024-12-12,0.051374810180462,0.050133557226929616,0.05090539180338434,0.051413485265569075,0.05151734342575758,0.05203518025461355,0.052919821988101655,0.05367751225907583,0.055332750639869824,0.05624627248030763,0.057738318663895526,0.0495015771240031,0.052156705050420124,0.05479040854335825,0.06025178559970534,0.062041562189858616,0.06271263728957799,0.06444252118248037
2024-12-11,0.051583855942809544,0.049890388591988646,0.05070371383039082,0.0509387361051639,0.05129629417261813,0.051747513996617596,0.05270499672675766,0.053392518029782364,0.05495547560901442,0.0560335655628181,0.05774651012381098,0.04951820285764902,0.05149131417671673,0.054885849134271324,0.06007712981272731,0.06207451186680248,0.061734382813772505,0.06504499855483736
2024-12-10,0.05059727355721097,0.049774043199106936,0.050376802951432355,0.05022598752618057,0.05103983706381648,0.05144900268414069,0.05248741770691791,0.05322690904345249,0.054856947660131224,0.055965294801363384,0.057683046974789966,0.04946871066056302,0.051056668930557755,0.05443036100225716,0.05994771159763508,0.06198442989907991,0.061763595225723694,0.06504764400576789
2024-12-09,0.05059493230184999,0.049501539238012614,0.050377305408050015,0.0501122147148669,0.051040122905176996,0.051529018964912784,0.05248764215503963,0.05323023294332965,0.054857118041012023,0.055964357220461586,0.05768320396066521,0.049470760013223876,0.05109864857846546,0.054461410432022,0.05995367986170877,0.06203541489170573,0.06181081903517714,0.06509308674018785
2024-12-06,0.0506034225848053,0.04965016543127765,0.050179263673646744,0.05010652275078062,0.051041063216631134,0.051522879874908264,0.0524895564733832,0.053228949500567335,0.054853475300649324,0.05596251823667143,0.057686743486948175,0.049471559842522474,0.05090320648106045,0.05448752357273482,0.059980031224781016,0.0619014567562169,0.06185172598903508,0.06512366083783684
2024-12-05,0.05035784758491443,0.04965091109720079,0.050186670142466104,0.05011371549621343,0.05104199810225423,0.05152876937719675,0.05248705468141735,0.053226977168558696,0.054858238710233063,0.055960082903749465,0.05768513570360151,0.049470946510666566,0.05087991463177796,0.054422076504620616,0.05993747003997909,0.061943373502230926,0.06192116165326252,0.06518697096412172
2024-12-04,0.050853602613475414,0.04891954832197265,0.05070725402735715,0.05026629197124522,0.050973814881779544,0.05153542505676596,0.05248309716917014,0.0532270630614484,0.05485977153799798,0.05596855576219053,0.05767599157466598,0.04946682967573825,0.050875157330142626,0.054407330518513874,0.05991141772112971,0.06194656872772322,0.061923825447362045,0.06509931959921997
2024-12-03,0.05085514779906136,0.04940839235855179,0.05054405014207653,0.05026666832581279,0.05097412102897839,0.05153141645782152,0.05248615488914154,0.0532272623010659,0.05485995434845061,0.05596592317216373,0.05768214634327705,0.04946893288232365,0.05056033119920012,0.05423900099288633,0.059592625346548994,0.061830072097102035,0.062180775516669964,0.06461174307038066
2024-12-02,0.05085265894142559,0.049575067041307604,0.05022323825685811,0.05026704468601295,0.050974401777904715,0.05153022390707458,0.05248965328720028,0.053227461542175024,0.05486012189529316,0.055965139071174105,0.057686794800060656,0.04946905632628454,0.05041506134724268,0.05388631195340449,0.059364281430731254,0.06160405962547162,0.062054693304166034,0.06485069184774962
2024-11-29,0.05105491757038902,0.04990289875778642,0.050231680102722394,0.05026130057461384,0.05096938634493549,0.05152844416048263,0.05248152207569313,0.053226244240313685,0.05486000515640464,0.05595938385002437,0.05768722005746593,0.04946990590240101,0.05039555664210195,0.05382064917949693,0.05943695399009801,0.061751276787144344,0.06200920241341025,0.0647718815835108
2024-11-28,0.05105233312417581,0.049903652441359615,0.05038632872236323,0.05026855018317447,0.05097068924393064,0.05152870205802201,0.05249120397165999,0.05322421321403916,0.05486119205892321,0.05596366005074095,0.057681183108632676,0.049469221708097,0.05039292615139619,0.053819835603411595,0.05943403602556323,0.06174920099303313,0.06200759700409774,0.06477054935260014
2024-11-27,0.051715926201150626,0.05014841265176601,0.05045426701797479,0.05019282484528121,0.05097570420626519,0.05152684792704616,0.05249026828137232,0.053230540729628864,0.054857548776891,0.055962442606870735,0.05768453508033724,0.04946897367034368,0.05039074780626858,0.05381815412709651,0.059322954758594504,0.0616161799157629,0.06206418467657005,0.06490370590813194
2024-11-26,0.05159888764967749,0.04990515987686659,0.05071484487674961,0.05011709258293091,0.050899465558607075,0.05145184804338277,0.052418002202762506,0.05315475473006866,0.05478571105907945,0.055897127406364606,0.05760402404974197,0.04939514577083718,0.050320160486124026,0.05374584914528624,0.05924805117405381,0.06154067588307844,0.06198842859485644,0.06482525476066169
2024-11-25,0.051353369541155214,0.0499023787717478,0.049713303128159636,0.049755872621567554,0.05082355892467275,0.05137462393347682,0.05243545090930394,0.05316483852902929,0.054788692316798185,0.055899891070653206,0.057616325543413664,0.049321511470425114,0.05024480480750892,0.05372582592590391,0.05931057106380053,0.06164037473973672,0.061631652854462954,0.06477190603905263
2024-11-22,0.050064818446181714,0.050152199952919994,0.04971479634898363,0.04975024047510308,0.050757406385088834,0.05129602477241069,0.052436124690519045,0.05316360755836215,0.05479384897987298,0.05589763913464044,0.05761478914852899,0.04932233737909213,0.050266612597625424,0.053712022291027894,0.05931306025677974,0.06162595833190261,0.06163489570600831,0.06477423936467668
2024-11-21,0.04974812864497638,0.049908928864094086,0.049715294109192246,0.049757362887241474,0.050678466910677324,0.051298383726509106,0.05243634928810536,0.05316156377940637,0.0547952000787376,0.05590330098489303,0.057612934063775,0.049321670899294325,0.05011934517090712,0.05366774757329232,0.059326030199322886,0.06163516859496683,0.06164184678050207,0.0647793008795185
2024-11-20,0.049749607923257874,0.04951916964765536,0.05007239415058525,0.0497577354676088,0.05067556444342238,0.051302005108665005,0.05243044290193642,0.05316583361094443,0.054793662573242724,0.05590568350991528,0.057612787535285155,0.04932015033512089,0.05008539302035139,0.05365692592390862,0.05926652629318388,0.06163377135969206,0.06165528487211873,0.06479035968674074
2024-11-19,0.05057172051147178,0.05015447260823628,0.05140210096279287,0.050072146532232346,0.05089141767039778,0.05145154190303742,0.05247583164967431,0.05315744783026323,0.05479010696541831,0.0558969174618689,0.05759427140710156,0.049396809927276686,0.05015586130513429,0.05372693918446795,0.059238853294463885,0.06158403596204147,0.061793227547284446,0.06496234129712322
2024-11-18,0.05172976714717464,0.04990762628784295,0.05039137371194985,0.05023426161695284,0.0508086588070047,0.05145376409866501,0.05249345233560122,0.05323129254848176,0.0548696469272667,0.055967914574455845,0.05768676782678629,0.04947142651038573,0.05025115696755545,0.053812479683943745,0.05931305218646787,0.06167568392571573,0.061866492325569886,0.06503857633435871
2024-11-15,0.05139945643296535,0.05040152436006425,0.04971828087985344,0.04991458521524268,0.05073352414711098,0.05137309337712566,0.05243284100812353,0.0531606765506869,0.05479543264713225,0.05589476795659375,0.057616921847719806,0.04940038959058964,0.050168348556005195,0.0537265531270399,0.05924136294197715,0.06159954371221857,0.06179004943077232,0.06495845236372466
2024-11-14,0.04515713985287925,0.05069507668300166,0.04971877870976072,0.049283949436887575,0.05029544886397018,0.05107100248418508,0.052282391999553264,0.05309784524620288,0.05473955053535132,0.05582823371524059,0.057549816801377836,0.049333214890504594,0.050095378255979386,0.05357630395300526,0.05916113737831411,0.061767514719386137,0.061656398546796554,0.06483548795873287
2024-11-13,0.04507927095526173,0.050012587213384085,0.04923719670470657,0.049122418310763784,0.050180392220720724,0.050932007517123276,0.052145042695758086,0.052960096246367466,0.05459066690021918,0.055678280638292985,0.05740509594512565,0.049189504380681114,0.04987759327688972,0.05310547702388493,0.05903271803692389,0.06157120203156583,0.061558634190345685,0.06472057279619833
2024-11-12,0.044169533804711156,0.048646117121258506,0.047790392395468693,0.04864645367051338,0.05007726904107418,0.05090524932853215,0.05213111460676798,0.05293420480440705,0.05456038504399764,0.05565768603676585,0.05739415636177472,0.04916097357706369,0.04974618705773006,0.0529067754026738,0.058892629753546255,0.06148491690291682,0.06158399276340523,0.06472889171726559
2024-11-11,0.04405199236466731,0.0485457502920725,0.04779087093571681,0.04864681795696442,0.05007787698598422,0.050906795343974465,0.052131337907481146,0.05293440296411565,0.05456075460025006,0.055658705961460754,0.05739431272909655,0.049161096258976814,0.04969399480716554,0.05286708714776785,0.05890075795878709,0.06149284480040989,0.06158938525739236,0.06468632568383849
2024-11-08,0.04404912937797629,0.0485513564893532,0.04638204195834021,0.049403271934309,0.0500758980945611,0.05090710377356696,0.05215117915020545,0.05291416242770165,0.054561802532421586,0.05565479780843385,0.05741098410328872,0.04915022383856471,0.04959515912205147,0.05271394896806329,0.05869143865654331,0.06109218756078763,0.061506603855791354,0.06458153200995476
2024-11-07,0.04420582010521103,0.04874748887470663,0.04638250641506688,0.049410326841716125,0.05003390020470824,0.05094439524034105,0.05219529417230282,0.05302753538277647,0.054669388147936294,0.05576595775626767,0.05759682859215278,0.04933429572890886,0.04980686065110647,0.052949432853712855,0.059024982290322825,0.06153256834172913,0.06165224396830661,0.06475590857691131
2024-11-06,0.04420713512841735,0.048552823519312026,0.04638297088109414,0.049410696862286545,0.05004051550032826,0.05094632195495714,0.05219551775271404,0.0530318072610662,0.054666824746684384,0.05576723075653655,0.0576010973905887,0.049332687145903116,0.049824510303729114,0.05296750934342064,0.058933895922768174,0.061252380445471113,0.06198923058332141,0.06505172530457398
2024-11-05,0.04444619059100917,0.048553557067538285,0.04670233345584988,0.04941106688839885,0.04996324889399291,0.050869158778354885,0.0521124251525794,0.05295390187878323,0.054604272963740916,0.05569055060140084,0.05752014705997739,0.04926754296500804,0.04971133193703044,0.05286447347254392,0.058876831678872144,0.061192424675667205,0.06206122051627351,0.0649271532089286
2024-11-04,0.044447512843361736,0.04730974230914129,0.0472244756910007,0.04917335277065732,0.04996354771010111,0.05088031953722828,0.05210372764171729,0.05296058353821373,0.05460445449752195,0.05569793224288536,0.05751398134380271,0.049271667143384,0.04974414436052064,0.05287509904426504,0.05876506875618011,0.06114479883448477,0.06196232904146268,0.06501091555084905
2024-11-01,0.043642078121900886,0.04559119431569769,0.0459019501559952,0.04797683561170801,0.04978073332475598,0.0508200358141353,0.0519760742981384,0.052846389070045324,0.05445498158969848,0.055638518460696326,0.05745490726691723,0.049218303036070304,0.04964100957834862,0.05274489558154827,0.05865949652717647,0.060852752004191886,0.06196405852565838,0.06498927054992006
2024-10-31,0.04363992498660778,0.04558882081004817,0.04590240983743911,0.04798351875331772,0.049777961364556665,0.05081767822288811,0.05198124655391065,0.05284314654907545,0.054453752103679746,0.05564346361803238,0.05745186507000103,0.049216925231604064,0.049638002421093175,0.052732732656874136,0.05865768217843306,0.0608514633139151,0.06196302929088272,0.06498834095998336
2024-10-30,0.04378631778904678,0.045586442917885744,0.04590286952808913,0.04822225481774051,0.04978418903582684,0.050817902175352404,0.05198146922411904,0.052840999018921045,0.054450224632529444,0.05564405986140985,0.057456129036411084,0.04921128102896969,0.04965324265949691,0.05275997388733214,0.05860050133728735,0.06074357460483114,0.06199536437633877,0.06501369995592482
2024-10-29,0.043784131068099134,0.045445836084984856,0.04590332922794631,0.04822261596280776,0.04978454380434098,0.05082976541053442,0.0519816918962341,0.05284119683933995,0.05445467871216873,0.05564257239841923,0.057456285578118514,0.04921342978780218,0.049658708275901284,0.05272011634345118,0.05863277981829728,0.06073129583190116,0.06200064874810541,0.06501847188423786
2024-10-28,0.04386114553473723,0.04544651899835538,0.04590378893701086,0.04822297711327376,0.04978468627078629,0.050830019385388725,0.051981914570256894,0.052841394661240056,0.05445476462532798,0.055642739129227375,0.05745644212067891,0.049213552604911524,0.04964781310900609,0.05264410863828209,0.0587151093697604,0.06080890708852095,0.061973325592107366,0.06508771885280441
2024-10-25,0.04596210720975663,0.04464594358667213,0.04574078012110835,0.04785538625077574,0.04966095219549629,0.05067430746905364,0.051824687774000885,0.0526948302757474,0.05430797113359355,0.05549338201655133,0.057393689155599704,0.049146565125445074,0.04954678221258922,0.052704981795358666,0.0585563519681326,0.06073698798821254,0.061899554330173516,0.06491835552970612
2024-10-24,0.04467014824639157,0.04464661452040785,0.045422071238762005,0.04774759011272824,0.04962334798091506,0.05064423521963354,0.05179631910804774,0.052694673733978424,0.054310224652314616,0.055491384221130646,0.05739595948965258,0.049147117877831596,0.04955526464688334,0.05269288671961436,0.058566757663099225,0.06073339178528738,0.06189671903850206,0.06496163132326077
2024-10-23,0.04467147763601373,0.04464728547430963,0.04542252615094595,0.04774794771900519,0.04962986823048276,0.05064448827379379,0.05179654099274122,0.05269899391255892,0.05430686421973952,0.05549568826510618,0.05740023642513362,0.04914544407542745,0.049500645611926866,0.052628628424064454,0.05857589444266584,0.06073939462509394,0.06190175235652956,0.06496657258155672
2024-10-22,0.04467280710470966,0.04464795644837788,0.045422981072236954,0.04774830533063881,0.04963016507581678,0.05064474133048305,0.051796762879335864,0.05269919120652477,0.05431126163838646,0.055495854558771464,0.05740039281754187,0.04914760483248377,0.04950610292584552,0.05251172783178991,0.05849545124196961,0.06072924147768379,0.0619378068927732,0.06499440786309374
2024-10-21,0.04434711117132374,0.04464862744261368,0.04509450775733857,0.04690886801949981,0.049602435230825484,0.0505771866661216,0.05165650057420641,0.052643952963208056,0.054233956258724195,0.0554287291932107,0.05724959302725001,0.049014538883996914,0.04931679811444442,0.052112876038425085,0.058106884778265436,0.06024963465878084,0.06196521402289785,0.06497069276750482
2024-10-18,0.04367969618999268,0.04435688642397248,0.04445710482269826,0.04666519540628281,0.04944801518323088,0.05041989371457594,0.051516958064315346,0.05250369674705997,0.05409344609491366,0.05527593468290999,0.057111869332661346,0.04886520292151273,0.04915645726495226,0.05194961669799121,0.0579926596507635,0.06007388490600646,0.06165571264437195,0.064872785477132
2024-10-17,0.043113266847771115,0.04435755308392208,0.04445755009728021,0.04674795413853838,0.04944661951432762,0.050425709578203914,0.05152210307436064,0.05249832371078598,0.054093322551981585,0.0552731256774341,0.05710888667523146,0.04886254950739366,0.049111424966586756,0.051896179168546205,0.057864567719820334,0.060061795826463614,0.06168994375121249,0.06489844594796144
2024-10-16,0.04361026101240327,0.044554066507716095,0.044457995380781934,0.04674830427638391,0.04963469693460176,0.05050178987329265,0.051590512250179535,0.05258089307160397,0.05416190558390073,0.05535320606166391,0.05719081173418147,0.04893816123259467,0.04921629512228651,0.05196857038217198,0.057914789559798965,0.060141812315728814,0.06177069693487964,0.06493739562160841
2024-10-15,0.04410722297557725,0.04406507610893376,0.045145597543766104,0.04707327143935212,0.04971069965347811,0.05058374431624276,0.05165700802359097,0.05257230763283864,0.05423214741846832,0.05543306751771272,0.057249944955966504,0.04901483469630906,0.04927630454325571,0.05203915426016352,0.05804597853378277,0.06021478339465104,0.061845864976732494,0.0650175032077164
2024-10-14,0.04460415274981453,0.04431058704113035,0.045262155225730384,0.04707362401905876,0.049786695220854264,0.05064971036365405,0.051733167271015894,0.052640936166208456,0.054308052909959055,0.05549913654054,0.05732598519551123,0.0490826249620994,0.04935336328848432,0.05209503104152855,0.05809045380834534,0.06029032868742308,0.06191977161717951,0.06509131129705187
2024-10-11,0.04336149471198807,0.04472388215027445,0.04526351532094319,0.04706855171879775,0.04978773407060701,0.05064132295095889,0.05172889377307759,0.05264065246492301,0.054311630925624195,0.055496058250002374,0.05732548086963076,0.04908414243855386,0.04940651765468239,0.05207938987367749,0.058091068531695426,0.06028855807831167,0.061918299825668786,0.06509007603548463
2024-10-10,0.04426249792861663,0.046329789263317024,0.045263968704178696,0.04812458428028888,0.049788780630559464,0.05067214363934392,0.05177300721055957,0.05257992018534087,0.054346659106765886,0.055562405927864,0.05736112974235825,0.04906620802190845,0.04941418015509235,0.052080009729903114,0.05807938588232922,0.06033552135842914,0.06189687726056006,0.06507376920379179
2024-10-09,0.04466035830278911,0.046398974263074,0.04550628831047269,0.04820123329453471,0.04985540674573367,0.05074927998836488,0.051837281680554625,0.052650525623773106,0.05442089020236473,0.05564320614411099,0.05744012844211249,0.04914095522801566,0.0493946515459051,0.05215072909087647,0.058162662848143636,0.06036187939222608,0.06199372573497965,0.06517059445132302
2024-10-08,0.044661687994582984,0.046477942715947664,0.04550674413457802,0.04820159433893989,0.0498557049650267,0.050748860263925215,0.05183750375499306,0.05265072274661508,0.054425303676613385,0.05564292636685815,0.057440284949178015,0.04914310784881671,0.04942077189829102,0.05215326928970431,0.05817632575267975,0.060333638850244,0.062001046409133204,0.06517698220049364
