Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-06,0.051870585772209404,0.050853373399952474,0.05229385217090839,0.052042014027035205,0.05272716630090474,0.05325096125707881,0.054061988313094334,0.05443562755171209,0.05584969375292889,0.05665649158522085,0.057981528150441476,0.058790833959272815,0.07569579008383245,0.07891708760966959,0.08292321654676836,0.08480614538222066,0.08503772978033738,0.08639828195597678
2025-02-05,0.051969327758727014,0.05104838349254719,0.05221691858957196,0.052042014027035094,0.052726911700011536,0.053249214248585204,0.054063353257581444,0.054439793630926624,0.0558495434418435,0.05665537037290001,0.05798638449481029,0.058788524545510194,0.075500902213356,0.07774538237209772,0.08274001096091595,0.08468567358221425,0.08538999791823,0.08664840353727193
2025-02-04,0.052330916763266115,0.0509801321052374,0.052216918589571816,0.052193888730696705,0.052879360859414526,0.0534043732310694,0.05420895131793154,0.0545914914283738,0.05600153204197282,0.05680915096940851,0.05813081764664885,0.05893332822241496,0.07579391948223747,0.07808089297642912,0.08300599150224634,0.08485863797497668,0.08559397965639563,0.08686338893357816
2025-02-03,0.051991574574498475,0.05097660200526757,0.052216918589571816,0.052193888730696705,0.05287675005215871,0.05340430473094321,0.0542089513179316,0.0545914914283738,0.056002391597594216,0.05680910701457647,0.05813081764664893,0.058933181160056816,0.0758355354592581,0.07781808119337831,0.08304593200120684,0.08490646028932264,0.08561125179966295,0.08687314737581904
2025-01-24,0.05265667287529052,0.05075586128138368,0.05226500259668476,0.0519682882634454,0.052879693912761205,0.0534063885256703,0.05420298969321317,0.054595551402701795,0.055997794687613935,0.056806301525373554,0.058129101847709676,0.05893643618432692,0.07574341121578251,0.07766085360175665,0.08282001081935365,0.08471739664621748,0.08575967990842202,0.08703345343266129
2025-01-23,0.05265667287529052,0.05093137969999288,0.05245732133398228,0.05193758678661994,0.052879693912761205,0.053404811299944344,0.054204674360110144,0.05459448340514547,0.05600210317810667,0.05680943206734831,0.058123943766815386,0.05893561230719352,0.07578902358887699,0.0775898210279247,0.08285403588460923,0.08468302638857737,0.08577040967836383,0.08716523003492799
2025-01-22,0.052854088088199774,0.0504925550062404,0.05264961241136652,0.05215592221715936,0.05287917307433899,0.05340875488612279,0.0542012539240101,0.05459255789492055,0.056001795433580914,0.05681196256944498,0.058125530646547297,0.058928837935583955,0.07589509540510607,0.07771637967222403,0.08304612211132169,0.08510678440740044,0.08506568238741749,0.08663445387570856
2025-01-21,0.053248889687207014,0.05109713306937704,0.052937997182594565,0.05219388873069737,0.05283977635875729,0.05336468689969636,0.05415730905452338,0.054552503473761074,0.055963039945219464,0.05677013130300432,0.058083499580036356,0.05890264861287648,0.0759500504253731,0.07750980107693127,0.08334164570291054,0.08526123647735127,0.08504772180777949,0.08676108764025192
2025-01-20,0.0532450228348942,0.05109358681634542,0.052937997182554784,0.05233625031988271,0.05294519830971758,0.05347075082042518,0.05427375642308794,0.054665463060139544,0.056107255918578854,0.05683576492439321,0.058079064017313844,0.05881432865970641,0.07598118191064926,0.07818132455581371,0.08321302134788136,0.0851234626216116,0.08468632938674985,0.08645309681766541
2025-01-17,0.05324888968718741,0.05109713306924618,0.05274574758010534,0.05211064137626639,0.05276306274330523,0.05328741469810792,0.05415565517099929,0.054552370546632756,0.05596118322266863,0.05676869741525945,0.05808478285790975,0.05890374159229836,0.0761473541941202,0.0782037748897757,0.08331366850059214,0.08497538693803675,0.0848485421814469,0.08659244728619389
2025-01-16,0.05324888968718741,0.051340863276904694,0.05274574758008797,0.05211795426210679,0.05276306274328348,0.05328522987785499,0.05416072541820484,0.05455044899402483,0.05596548965896647,0.05677143164281902,0.05808192277074884,0.05890229364850266,0.07610543390563361,0.07826088488539977,0.08341607801308569,0.08507024213277456,0.08477417183847524,0.08653919244762731
2025-01-15,0.05344627607513409,0.05109713306922919,0.05274574758008797,0.05186163285258974,0.052685826084061076,0.05328741469808418,0.05416072541820484,0.05456183084305466,0.05596763227165464,0.05677283588122042,0.058085846240331765,0.05890517173166158,0.07639373427578984,0.07845549866424587,0.08354268438429058,0.0851505134485557,0.08494287595827338,0.08670636675860376
2025-01-14,0.0538114155685517,0.0510971330692462,0.05264961241136837,0.051757186772842786,0.0526848665599142,0.05321013970353094,0.05408479315564783,0.054564763618385394,0.05596706350115989,0.05677554088811298,0.05808997775695538,0.058910507980592754,0.07663257937098347,0.07857982344562522,0.08355978198161144,0.08522628510234737,0.08485441013534453,0.08661380357748745
2025-01-13,0.05363972858748195,0.05016727017804375,0.05221691858957201,0.05160524572567185,0.05254136289113387,0.05307320251049065,0.054092473216193745,0.05456903059798352,0.055971866362152636,0.0567857541456942,0.05809526148675959,0.058913454404844814,0.07664406155142166,0.07857091317005459,0.08348240960109835,0.08515845816132303,0.08472703117107891,0.08640215891541494
2025-01-10,0.05381141556853805,0.05017068952936931,0.05197647261104194,0.05152926654393128,0.05246428490667414,0.052996217173407086,0.0539460681297591,0.05456905143655768,0.055969782069570824,0.056784487997353035,0.05810273198382645,0.05891492418078495,0.07653858390252978,0.07908850288079837,0.08361136770488493,0.08480824263795837,0.0843268452908413,0.08630038664005166
2025-01-09,0.05347588320474908,0.050365765647955134,0.05197647261104135,0.05152926654393117,0.05246516281147174,0.0529944778725828,0.053951128541891075,0.054566933536510126,0.05597463225117467,0.056787536303779536,0.05809978799248004,0.05891343517057079,0.07610444738555187,0.0786004265555089,0.08334049576803941,0.08499529353053072,0.08471089935598883,0.08673057697856075
2025-01-08,0.04912131406266443,0.050755861281349006,0.05168788034585626,0.05152926654393117,0.05247656301655323,0.05299100029378145,0.05395623882858599,0.05457116458776291,0.05598142081975542,0.056785287313915786,0.05810727336696372,0.05891089899898971,0.07605072333384304,0.07838246125713641,0.08333009204004088,0.08489540516413219,0.08469731525445391,0.08658458625226813
2025-01-07,0.048169594529080206,0.05065834444735499,0.05159166907957996,0.05150077286240325,0.05245034615162145,0.052962885479469174,0.05391910660203524,0.054532962370682565,0.0559444873721931,0.05674715466018691,0.05806992287243039,0.058876001767920336,0.07610761273131668,0.07847238371187588,0.08328253658623327,0.08492149693034896,0.08459899633919853,0.08662608222669702
2025-01-06,0.04816642898538773,0.0506548585842307,0.051591669079578774,0.05150077286240325,0.05245042683315498,0.05296316286935295,0.0539191066020348,0.0545329623706821,0.05594453540900692,0.056747334024431134,0.05806992287242966,0.058875854858878696,0.07598595295732549,0.07834699589163883,0.08326436334766713,0.08490086960236097,0.0847375914841858,0.08661223334521453
2025-01-03,0.048212288116406106,0.05024872224139977,0.05168788034586014,0.051522116521926745,0.05245016194651335,0.05296653525339931,0.053912336705262645,0.05453015533027784,0.05594003559325709,0.056745349030386485,0.05806772852893288,0.05887526907282803,0.07600953996913407,0.07818446030759126,0.08330410226742507,0.08479934442353676,0.0846242266018604,0.08675273775207884
2025-01-02,0.052488862388324946,0.050248722241333275,0.05168788034585405,0.05151854249867259,0.052438969623802366,0.052966535253399144,0.053917403957749785,0.05452809066119582,0.055937713927954456,0.05674951465639832,0.05806478758413647,0.058873816957568895,0.07595672962331092,0.0781719184078582,0.08337921673749422,0.0845787021057804,0.08469393284742198,0.08643365375493561
2024-12-31,0.052826080125036506,0.05024948076985981,0.0518808013444006,0.05150115837897187,0.05243840667506114,0.05296680030474282,0.053914230307535886,0.05453316647715136,0.05593737765807157,0.05674968485813685,0.05806655672847753,0.05887526723004657,0.07598800166310651,0.07810779496789386,0.08323666657547141,0.0845433442458527,0.08484187879241527,0.08655402187662387
2024-12-30,0.05282384285766862,0.05024680093084703,0.05187767722317428,0.05150154390131191,0.05243865754825793,0.052966887357243544,0.05391330709299619,0.054533370585148545,0.05593752592665102,0.05675017334462482,0.05806633970621984,0.058875414136154915,0.07598618893880217,0.07803930029577086,0.08316879023362517,0.08449831103453403,0.08498074142634246,0.0865396989746363
2024-12-27,0.052664666904874445,0.050249064062391706,0.05161227969966017,0.05195124014105743,0.05232499222185045,0.05292308732613516,0.053732266611179164,0.054412290246845484,0.05581961562561606,0.05667118633214039,0.05807791675639047,0.05887162040217196,0.07614828469009152,0.0781533296884217,0.08343874097004514,0.08457376256945523,0.08506547438389336,0.08663592472482382
2024-12-26,0.052992055292656444,0.050249818484877036,0.05186050917725184,0.05195890802731042,0.052324456392184616,0.05292929297149071,0.053725090851881534,0.0544099946442574,0.055823605718215624,0.05666862684497797,0.05807309318963767,0.0588700381649323,0.07614978728751517,0.07815808800110902,0.08342437004875361,0.08457680707535437,0.08506778602150687,0.08663726877347501
2024-12-25,0.05299366437944732,0.050250572930015856,0.051861026349775685,0.05195929699078657,0.05232477060977859,0.05292955736017659,0.05373032803218134,0.05441436795946238,0.0558237917268381,0.05667294619940586,0.05807042939351453,0.058867579574731446,0.07624860850223092,0.07814699256731936,0.08341575423903289,0.0845699275882572,0.08506303080770199,0.08675888836477737
2024-12-24,0.05299527356396029,0.05000746893263136,0.05186154353261461,0.05195968596008625,0.052325084831146285,0.052932013157939065,0.05373055778053316,0.05441457162739151,0.055823977736700156,0.05667453302184456,0.058074555149383866,0.058871373750760084,0.07624604455005418,0.07814508264160715,0.08337276928675276,0.08458024483579187,0.08507151488242422,0.08676611854402935
2024-12-23,0.052992894316368534,0.050252081888258956,0.05186206072576876,0.052121465701520785,0.05232533088518512,0.052852777530297594,0.05373078753084962,0.05425429626427744,0.05575521365514321,0.056447633342694904,0.05788466958122862,0.05871346526411302,0.07614005733626907,0.07798438878530205,0.08306369622883109,0.08429029010453765,0.08501410208116418,0.08667462392242145
2024-12-20,0.05284372732136158,0.05001047238421825,0.05161585664670892,0.05211529722983556,0.05225000396917041,0.05277252439442243,0.053588321538219734,0.05410715522231798,0.05559671851265583,0.05645078075860656,0.0578945637052541,0.0587205082381659,0.07632195825237748,0.0782336218626117,0.08362402980593195,0.08423666562422126,0.08532582709165604,0.08657383136964439
2024-12-19,0.05102801917471217,0.05001122330348717,0.051383070710065475,0.05212302649314519,0.05173682605523676,0.05225674790298951,0.05298755306303778,0.05357854897163113,0.055246232721582286,0.056158640421363204,0.057648237668687256,0.058438028684532385,0.07579892714293994,0.0780534342740604,0.08366734872243997,0.08464658313085685,0.08459006422783961,0.08631745559228694
2024-12-18,0.0510295689535574,0.05001197424530675,0.050180163443340274,0.05212341670565703,0.05144914639423725,0.051966976276319216,0.05286793606176258,0.05358273134679694,0.055255495107881504,0.05617295072332364,0.057665814180801196,0.058435685744325436,0.07520131217828739,0.07736898187033378,0.0831254530703364,0.08459023545591264,0.08492589262954114,0.08707552430055998
2024-12-17,0.051199067082568155,0.05001272520967807,0.050180663898844395,0.052437034620224914,0.05151622771093033,0.05203491399891592,0.05293618122911437,0.0536522732052812,0.05533208734546966,0.05625022976737927,0.05774744967756361,0.05850045493328386,0.07519644787373592,0.07736773002107365,0.0829377620739357,0.08450244022288378,0.08513114989634674,0.08686940892169442
2024-12-16,0.051196774770257636,0.050013476196602444,0.050181164364236044,0.05243742718939694,0.05151651358271975,0.052035173931748384,0.05293640758947512,0.05365247402677355,0.055332257623720724,0.05625039829426489,0.057747606835718404,0.058500600909256475,0.07520554478481781,0.07740418845188154,0.08302513659825148,0.08465182138257628,0.08504137016867792,0.08680279925070404
2024-12-13,0.05120528792240687,0.0500157292927024,0.05069568071644538,0.05140594339890472,0.051517465256262635,0.0520302144570068,0.05292593640426595,0.05367996961775056,0.05532855517863541,0.056249420414977394,0.05774244878860006,0.05852263912534733,0.07533384017218217,0.07741051282484433,0.08298590062548304,0.08464345349941514,0.08503261012111522,0.0869172713789169
2024-12-12,0.05137481018046151,0.05013355722692984,0.05090539180338448,0.051413485265569034,0.051517343425757735,0.05203518025461364,0.052919821988101634,0.05367751225907585,0.0553327506398699,0.056246272480307676,0.05773831866389545,0.058520924351517116,0.07543309209027181,0.07762780338397171,0.0830856334286375,0.08458522022232554,0.08511433287641015,0.0872460797397865
2024-12-11,0.05158385594280947,0.04989038859198875,0.050703713830390906,0.0509387361051639,0.05129629417261794,0.05174751399661748,0.05270499672675763,0.053392518029782406,0.05495547560901436,0.05603356556281805,0.05774651012381088,0.05854018473389729,0.07474466881929623,0.07776085518221496,0.08291438136008068,0.08465215659192646,0.08392615637199409,0.08829710336058401
2024-12-10,0.050597273557211095,0.04977404319910689,0.05037680295143241,0.05022598752618054,0.05103983706381656,0.051449002684140654,0.052487417706917894,0.05322690904345245,0.05485694766013118,0.05596529480136336,0.057683046974790014,0.05849537165167681,0.07428756568735863,0.07728933273875188,0.08280542411160881,0.08458586592264457,0.08400511954209369,0.08833981344601594
2024-12-09,0.05059493230184961,0.049501539238012565,0.05037730540805007,0.050112214714866855,0.051040122905176934,0.05152901896491286,0.052487642155039614,0.0532302329433296,0.05485711804101206,0.05596435722046154,0.05768320396066518,0.05849782684181759,0.07433106361292831,0.07732331407157647,0.08281045331530854,0.08464434185961324,0.08405730176915006,0.088388750181074
2024-12-06,0.05060342258480484,0.04965016543127787,0.05017926367364796,0.0501065227507805,0.05104106321663106,0.05152287987490832,0.052489556473383214,0.053228949500567314,0.05485347530064938,0.055962518236671394,0.057686743486948196,0.05849877972938964,0.07412743284102558,0.0773542982263795,0.0828443392714529,0.08449050811291108,0.08412266434568606,0.0884392150256104
2024-12-05,0.05035784758491405,0.049650911097200524,0.0501866701424662,0.050113715496213435,0.05104199810225423,0.051528769377196804,0.05248705468141733,0.053226977168558745,0.05485823871023309,0.0559600829037494,0.05768513570360156,0.05849737480897291,0.07410730331199006,0.07729069428994884,0.08280331698142403,0.08454624009155572,0.0842102636842583,0.08851812840177492
2024-12-04,0.050853602613473055,0.048919548322014325,0.05070725402732905,0.05026629197124408,0.05097381488178001,0.05153542505676588,0.052483097169170094,0.05322706306144833,0.05485977153799805,0.0559685557621905,0.05767599157466602,0.058491769350809644,0.07410555437869652,0.07727754524332583,0.08277743280653506,0.08455340489932593,0.08421616868175659,0.08839554703477762
2024-12-03,0.05085514779906084,0.04940839235855726,0.05054405014207739,0.05026666832581288,0.05097412102897839,0.051531416457821486,0.05248615488914155,0.053227262301065906,0.05485995434845064,0.05596592317216373,0.05768214634327707,0.05849562379555939,0.07376703902493185,0.07710279612120767,0.0824393046503807,0.08445444993385827,0.08457809183023215,0.08770092331000523
2024-12-02,0.050852658941425696,0.04957506704130735,0.05022323825685761,0.05026704468601294,0.05097440177790466,0.05153022390707449,0.05248965328720022,0.053227461542175045,0.05486012189529313,0.05596513907117413,0.05768679480006069,0.05849576976457618,0.07361361066835147,0.07673332774381178,0.08221059490710521,0.08423087486045272,0.08447778048377581,0.08811601684454777
2024-11-29,0.051054917570393744,0.04990289875780827,0.05023168010272246,0.050261300574613824,0.050969386344935544,0.051528444160482835,0.052481522075693184,0.053226244240313615,0.05486000515640466,0.05595938385002445,0.05768722005746599,0.05849678229899821,0.07359449840384177,0.07666010777373847,0.08229458726128336,0.08439641532482368,0.08440226684318448,0.08799442479712526
2024-11-28,0.05105233312417522,0.04990365244135951,0.050386328722381205,0.05026855018317453,0.050970689243930715,0.05152870205802208,0.05249120397166027,0.05322421321403916,0.05486119205892316,0.055963660050741035,0.05768118310863294,0.05849529241335179,0.07359596688054504,0.07666468270328526,0.08229335275432488,0.08439553765066347,0.08440156675727667,0.08799367940076563
2024-11-27,0.051715926200976085,0.05014841265172066,0.05045426701796985,0.05019282484527345,0.050975704206265376,0.05152684792704612,0.05249026828137232,0.05323054072962879,0.054857548776891085,0.055962442606870694,0.057684535080337225,0.058494325757646744,0.07359782070774437,0.07666608802721328,0.08217411043428083,0.0842525160834597,0.08449482655625165,0.08819481190624778
2024-11-26,0.05159888764967783,0.049905159876866514,0.05071484487675079,0.050117092582930824,0.05089946555860706,0.05145184804338277,0.052418002202762395,0.053154754730068615,0.05478571105907927,0.055897127406364516,0.05760402404974168,0.05842222384805463,0.07351888061572244,0.07658779229299212,0.08209401917022927,0.08417417121582584,0.0844173716258958,0.08811435665707555
2024-11-25,0.0513533695411552,0.04990237877174789,0.049713303128159206,0.04975587262156746,0.05082355892467274,0.05137462393347676,0.05243545090930398,0.05316483852902921,0.05478869231679819,0.055899891070653185,0.05761632554341367,0.05834902188873038,0.07344255363075683,0.07657389487247626,0.08216879771631969,0.084290472115796,0.08396572379164971,0.08809374024131056
2024-11-22,0.05006481844618217,0.05015219995292008,0.049714796348983646,0.0497502404751031,0.05075740638508882,0.051296024772410756,0.05243612469051902,0.05316360755836213,0.054793848979873015,0.05589763913464046,0.057614789148528994,0.05835000653114965,0.07346675241515226,0.07655455550799102,0.08217219110139855,0.08427257111752409,0.08397026930342205,0.08809712402702584
2024-11-21,0.04974812864497546,0.04990892886409435,0.04971529410919226,0.04975736288724143,0.05067846691067741,0.05129838372650921,0.05243634928810533,0.0531615637794063,0.054795200078737616,0.055903300984893003,0.05761293406377495,0.058348539091156906,0.0733165287407127,0.07651790081657144,0.08219457569517034,0.08428837703187164,0.08398220146691454,0.08810613693070832
2024-11-20,0.049749607923257846,0.04951916964765562,0.050072394150586765,0.04975773546760866,0.0506755644434225,0.05130200510866498,0.052430442901936526,0.05316583361094443,0.05479366257324268,0.05590568350991532,0.05761278753528514,0.058346047357173865,0.07328464100202767,0.07651036964623069,0.08213298118901115,0.08429369271475631,0.08400494065625225,0.08812551673579513
2024-11-19,0.05057172051147128,0.050154472608236154,0.05140210096279238,0.05007214653223226,0.05089141767039768,0.051451541903037364,0.0524758316496743,0.05315744783026322,0.05479010696541835,0.05589691746186885,0.0575942714071016,0.05842420540290623,0.07334701747505021,0.07657380601351071,0.0820897621270562,0.084229426732214,0.08417559575337122,0.0883457585056767
2024-11-18,0.05172976714716693,0.049907626287844564,0.0503913737120824,0.05023426161695288,0.050808658807005164,0.05145376409866499,0.052493452335601175,0.053231292548481836,0.054869646927266674,0.055967914574455824,0.05768676782678596,0.05849858306839997,0.07344228524871403,0.07666078173080869,0.08216289232958464,0.08432403489611633,0.08424631791064631,0.08842014939599761
2024-11-15,0.05139945643296504,0.05040152436006871,0.04971828087983938,0.049914585215240205,0.05073352414711115,0.05137309337712559,0.05243284100812341,0.053160676550686965,0.0547954326471321,0.05589476795659364,0.05761692184771971,0.05842849037732227,0.0733611388478379,0.07657158045691118,0.08209407970895756,0.0842481668457876,0.08417031376730237,0.08833869093459294
2024-11-14,0.04515713985085216,0.05069507668297284,0.04971877870976054,0.04928394943655746,0.05029544886376431,0.05107100248406942,0.05228239199952041,0.053097845246196554,0.05473955053534582,0.055828233715231546,0.05754981680136773,0.05836237301684124,0.07329480826666962,0.0764237812927757,0.0820208762421701,0.0844593162392848,0.08400202297976841,0.08818591394758439
2024-11-13,0.04507927095526148,0.050012587213384,0.0492371967047066,0.04912241831076378,0.05018039222072071,0.050932007517123325,0.05214504269575804,0.052960096246367466,0.054590666900219166,0.05567828063829301,0.05740509594512561,0.05821769535331094,0.07307608230155765,0.07593638666023318,0.08191450781991896,0.08427015225244357,0.0839343448869194,0.08809310579450057
2024-11-12,0.04416953380471398,0.0486461171212712,0.047790392395486575,0.04864645367051676,0.05007726904107448,0.05090524932853212,0.052131114606768,0.05293420480440711,0.05456038504399774,0.05565768603676586,0.057394156361774765,0.05819237209308812,0.07293412701138957,0.07572597648499815,0.08177112252436476,0.08419100223135573,0.0839934116535744,0.08812891089371948
2024-11-11,0.04405199236466731,0.04854575029207284,0.047790870935716774,0.04864681795696447,0.05007787698598432,0.050906795343974395,0.05213133790748119,0.05293440296411561,0.05456075460025008,0.05565870596146081,0.05739431272909656,0.05819251731298545,0.07287831495112121,0.07568728562064939,0.08178417963502724,0.08420430363881914,0.0840023251179333,0.08806855711431578
2024-11-08,0.04404912937797634,0.04855135648935327,0.046382041958339684,0.049403271934309,0.05007589809456109,0.05090710377356699,0.05215117915020548,0.05291416242770168,0.05456180253242162,0.055654797808433874,0.057410984103288765,0.058179461202564835,0.07277247786149776,0.07552091609844058,0.08156320935829711,0.08376453909561786,0.08396199139619555,0.08799486684058593
2024-11-07,0.04420582010521133,0.048747488874706486,0.04638250641506695,0.049410326841716125,0.050033900204708145,0.05094439524034109,0.052195294172302724,0.0530275353827765,0.05466938814793626,0.055765957756267616,0.05759682859215278,0.05836365531990697,0.0729924977687797,0.07576516667612139,0.08190973035138431,0.08422982833662758,0.08405808854295622,0.08813386792205957
2024-11-06,0.04420713512841699,0.04855282351931188,0.04638297088109424,0.04941069686228652,0.05004051550032818,0.050946321954957116,0.05219551775271402,0.053031807261066204,0.05466682474668438,0.055767230756536515,0.05760109739058865,0.05836105799561076,0.0730146766922771,0.07578657338460192,0.0818106248617337,0.08391436998938175,0.08451243547315715,0.08852880926639085
2024-11-05,0.04444619059101423,0.04855355706753785,0.04670233345586841,0.04941106688839882,0.04996324889399527,0.05086915877835787,0.05211242515258332,0.05295390187878717,0.05460427296374381,0.055690550601405736,0.057520147059983595,0.05829748553638576,0.0728905752441355,0.07567664978165473,0.08175243512393178,0.0838543829813686,0.0846170712279111,0.08835395270053453
2024-11-04,0.044447512843361674,0.04730974230909196,0.04722447569118935,0.04917335277067501,0.049963547710101065,0.050880319537228304,0.05210372764171729,0.052960583538213764,0.054604454497521916,0.055697932242885544,0.05751398134380278,0.05830243191933908,0.07292509580272317,0.0756895464309862,0.08162995596058771,0.08380984743889984,0.08450789333085311,0.08850405199744096
2024-11-01,0.04364207812190077,0.045591194315697935,0.04590195015599538,0.047976835611707874,0.04978073332475597,0.05082003581413532,0.051976074298138455,0.052846389070045255,0.05445498158969843,0.0556385184606964,0.05745490726691726,0.05825356216726583,0.07282799462974443,0.07555804637101851,0.08152998042802166,0.08349291878335403,0.08455905839552344,0.08852079162124392
2024-10-31,0.04363992498660852,0.04558882081004822,0.04590240983743932,0.04798351875331791,0.04977796136455673,0.05081767822288819,0.051981246553911065,0.05284314654907561,0.054453752103679844,0.055643463618032886,0.05745186507000114,0.05825124216091264,0.07282879710415492,0.07555025953016971,0.0815303621000665,0.08349318216270821,0.08455923337488216,0.08852069996433252
2024-10-30,0.04378631778904714,0.04558644291788556,0.045902869528089335,0.04822225481774358,0.049784189035826855,0.050817902175352446,0.051981469224119066,0.05284099901892117,0.05445022463252947,0.05564405986140987,0.05745612903641107,0.058243802069489876,0.07284722335879114,0.07558058358023682,0.08146731678223865,0.08337261085587003,0.0846143737141868,0.08856542170196972
2024-10-29,0.04378413106809855,0.045445836084984835,0.0459033292279462,0.04822261596280782,0.049784543804340976,0.05082976541053444,0.05198169189623406,0.05284119683934004,0.05445467871216883,0.05564257239841919,0.057456285578118466,0.05824770739144427,0.07284504127726164,0.07553192971770954,0.08149916172338602,0.08335421237526192,0.08461923586216352,0.08857080446168525
2024-10-28,0.04386114553473738,0.045446518998355584,0.04590378893701076,0.04822297711327371,0.04978468627078629,0.050830019385388746,0.05198191457025686,0.05284139466124013,0.05445476462532802,0.05564273912922733,0.057456442120678866,0.05824785275451032,0.07283252769998076,0.07545299620191352,0.08159410893212968,0.08344225355228384,0.08457509485333617,0.08866417732507657
2024-10-25,0.04596210720975599,0.044645943586672454,0.04574078012110837,0.0478553862507758,0.04966095219549632,0.050674307469053693,0.05182468777400092,0.05269483027574748,0.0543079711335936,0.05549338201655134,0.057393689155599656,0.05818264187893272,0.07273353103610497,0.07552216476946379,0.08142414371017512,0.08337354012455642,0.08450385062162813,0.08845576710618906
2024-10-24,0.04467014824637302,0.0446466145204082,0.04542207123876014,0.04774759011272828,0.04962334798091511,0.05064423521963356,0.05179631910804772,0.05269467373397841,0.05431022465231464,0.055491384221130625,0.057395959489652565,0.058182639804269694,0.07274695616763997,0.07551448821476468,0.08143794593664953,0.0833702118056524,0.08450121115935277,0.0885186925087245
2024-10-23,0.04467147763601373,0.0446472854743098,0.045422526150945865,0.047747947719005,0.049629868230482745,0.0506444882737938,0.0517965409927413,0.05269899391255901,0.05430686421973948,0.055495688265106216,0.057400236425133644,0.0581799651260235,0.07269331953461387,0.0754505789729949,0.08145470056522426,0.08338110154914743,0.08451040831051236,0.08852793492147809
2024-10-22,0.04467280710470965,0.044647956448378046,0.04542298107223697,0.04774830533063885,0.04963016507581676,0.050644741330483,0.05179676287933587,0.052699191206524734,0.05431126163838655,0.05549585455877146,0.057400392817541855,0.05818388388999879,0.07269115716092117,0.07531973031836108,0.08136662571109027,0.08337685285870418,0.08456364020620773,0.08857077549312685
2024-10-21,0.044347111171323686,0.04464862744261342,0.04509450775733845,0.046908868019500075,0.04960243523082552,0.05057718666612173,0.05165650057420646,0.052643952963208056,0.05423395625872422,0.05542872919321068,0.05724959302725005,0.058052676144912475,0.07250029270737987,0.07490938727744618,0.08097113627267814,0.0828811176593291,0.08469982309138657,0.08863080478296044
2024-10-18,0.04367969618999311,0.04435688642397233,0.04445710482269836,0.0466651954062828,0.049448015183230894,0.05041989371457597,0.05151695806431531,0.052503696747059944,0.05409344609491358,0.05527593468291004,0.05711186933266139,0.05790384298901526,0.07234035429020864,0.07474251117224419,0.08086309756211862,0.08269988577571416,0.08435299516685459,0.08858611603869622
2024-10-17,0.043113266847777325,0.04435755308392212,0.04445755009728017,0.04674795413853897,0.049446619514327494,0.050425709578203845,0.05152210307436055,0.0524983237107861,0.05409332255198156,0.055273125677434004,0.05710888667523144,0.057899992160846125,0.07229666135556745,0.07469181065124146,0.08072796525004115,0.08269988425136968,0.08440907500930629,0.08862969861549068
2024-10-16,0.043610261012403014,0.044554066507716046,0.044457995380781885,0.04674830427638383,0.04963469693460141,0.05050178987329258,0.05159051225017947,0.05258089307160391,0.054161905583900605,0.05535320606166378,0.0571908117341813,0.057974875292626606,0.07240748125444524,0.07476586589214053,0.08077698014936974,0.08278257754728618,0.08449239731052594,0.08865359944395475
2024-10-15,0.0441072229755772,0.04406507610893903,0.045145597543750506,0.04707327143934968,0.049710699653478116,0.05058374431624285,0.05165700802359096,0.05257230763283867,0.05423214741846832,0.05543306751771264,0.05724994495596651,0.05805301923162884,0.07245896495610749,0.074830435337057,0.08090828482173244,0.08284739971141962,0.08456151198983868,0.08873160618873656
2024-10-14,0.04460415274981449,0.044310587041130306,0.0452621552257304,0.04707362401905876,0.04978669522085419,0.050649710363653976,0.051733167271015915,0.05264093616620845,0.05430805290995906,0.055499136540539895,0.05732598519551113,0.058121080243814904,0.07253627514982507,0.07488721892822611,0.08095144553983798,0.08292785777409321,0.08463867705644529,0.0888080483416151
2024-10-11,0.043361494711987074,0.0447238821502749,0.04526351532094321,0.04706855171879778,0.04978773407060703,0.050641322950958946,0.05172889377307751,0.05264065246492306,0.05431163092562424,0.055496058250002395,0.057325480869630754,0.05812289624616422,0.07259354056279986,0.07486510872971912,0.08095207569616565,0.08292410574492065,0.08463560067900953,0.0888054752012719
2024-10-10,0.04426249792861713,0.046329789263320376,0.04526396870417871,0.048124584280291635,0.04978878063055944,0.050672143639343914,0.051773007210559614,0.052579920185340905,0.05434665910676595,0.055562405927863975,0.057361129742358255,0.05810069686852446,0.0726004826681046,0.07486664300887662,0.08093763369663733,0.08297746949343246,0.08460292424362825,0.08877975336634869
2024-10-09,0.04466035830278798,0.04639897426307379,0.045506288310471994,0.0482012332945345,0.04985540674573352,0.050749279988364634,0.051837281680554584,0.052650525623772836,0.0544208902023646,0.05564320614411085,0.05744012844211229,0.058174548025764015,0.07258062056762359,0.07494315752262465,0.08102636046279943,0.08299862242645091,0.08471239596568098,0.0888897841614487
2024-10-08,0.04466168799458323,0.04647794271594784,0.04550674413457796,0.048201594338939946,0.049855704965026705,0.05074886026392518,0.05183750375499305,0.05265072274661506,0.054425303676613364,0.05564292636685821,0.057440284949177974,0.05817845701679402,0.07260015749438456,0.07493910559951536,0.08103525023551918,0.08296129895004048,0.08472101590926134,0.08889824027103575
