Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-08-15,0.0511910746251548,0.0502694621103516,0.0513703568891782,0.0516550396752435,0.05268100627552,0.0532355701987492,0.0539179388192968,0.0546436842046497,0.0557082491070923,0.0562912553064359,0.0575226243361915,0.058234696465405,0.0606898324962979,0.0636834098492834,0.0727073464179328,0.0730472447369998,0.0735792386300149,0.0746909251687339
2025-08-14,0.0511982240318058,0.0502660310641067,0.0513703568891782,0.0515862514714321,0.052677605823947,0.0532325372107971,0.05392302363327,0.0546433219446552,0.0557066303454753,0.0562913771044416,0.0575199217115036,0.0582361907662873,0.0607642935697785,0.0638117191856709,0.0728253097623826,0.0732801117813315,0.0736896730102043,0.0748075471711808
2025-08-13,0.0515042374567381,0.0500141733436462,0.0511586326832696,0.0513107942344273,0.0524917640027756,0.0529910791491438,0.0538879293486555,0.0545382950907589,0.0556697731971056,0.0562602612666876,0.0574819906396342,0.0582438341881771,0.0605714504728797,0.0639621321416911,0.0726184051685271,0.0730309113193426,0.0735824676655116,0.0748740205752286
2025-08-12,0.0516325586429742,0.0502286843080132,0.0511393833655257,0.0513677916125636,0.05240506530448,0.0529950509771109,0.0538882698755714,0.0545366950560037,0.0556765756503065,0.0562563940832859,0.0574856501646248,0.0582408927008192,0.0605817058769258,0.0638816758345798,0.0726023650885062,0.0731488166938674,0.0737263547373464,0.0748744903713823
2025-08-11,0.0518793184902043,0.050296932932386,0.0512163789737119,0.0514437830635613,0.0524043941749027,0.0529944255541571,0.0538869078279536,0.0545345619679901,0.0556761769864564,0.0562595482460309,0.0574845642844526,0.0582425197271828,0.06071499751999,0.0641388950097862,0.0727563419933186,0.0732736030484506,0.0738186697074583,0.0749998224990801
2025-08-08,0.0517437010154229,0.0505176952708829,0.0512163789737121,0.0516550396752344,0.0524684501791028,0.0530695858843492,0.0538818236376606,0.0545267903973733,0.0556746077713472,0.0562549804801127,0.0574849579195076,0.0582383955010258,0.0606298932165398,0.0639966123571126,0.0726565016231057,0.0731879131563808,0.0737494267152852,0.0749266294215574
2025-08-07,0.0507539689914572,0.0499196411595021,0.0507543387996066,0.0511302811015071,0.0521224489298471,0.0528111406669295,0.0536717025486124,0.0542758500064108,0.0555379020354751,0.0561882994142568,0.0574561179154282,0.0582997548880826,0.0607350836242852,0.0641078395109426,0.0728340072520769,0.0732650955751847,0.0738847729742222,0.0748261587110683
2025-08-06,0.0497171803990485,0.0494387793918104,0.0502343526741428,0.0508071762512727,0.0519784050888133,0.0526677680735598,0.0536128666190167,0.0542207938093895,0.0554626525660363,0.0561151354379983,0.0573829675039843,0.058235996479196,0.0611864953204278,0.0645615560675424,0.0729117515120679,0.0735394802151924,0.0740793339334639,0.0750818172720586
2025-08-05,0.0492233763004814,0.0493607470218354,0.0501669322559824,0.0507311364063575,0.0519125435717203,0.0525196759864953,0.0535363368880309,0.0541448800276136,0.0553516583257711,0.0560089807494031,0.0572400993536988,0.0581179910533675,0.0610611844664952,0.0644134429356695,0.072799099349153,0.073352571923185,0.0738792114987547,0.0752751220908725
2025-08-04,0.048828288764452,0.0490583425920073,0.0500128156752745,0.0507311364063575,0.0519136082923426,0.0525224224038657,0.0535390459389079,0.0541448800276135,0.0553522932041762,0.0560142961951213,0.0572417966490444,0.0581211652305553,0.0611009225380595,0.0644882627363792,0.0728474488935613,0.0734613635282739,0.0739665175367847,0.0749718038144735
2025-08-01,0.0487230327753641,0.0491331069133644,0.0500796955637121,0.0508002235380568,0.0519777604884866,0.0525217842868187,0.053533356989741,0.0541413036491952,0.0553508663341804,0.0560133823427308,0.0572419228106446,0.0581200129209443,0.0611016172612266,0.0644749303631089,0.0728511887522092,0.0734468888031825,0.0739700332443716,0.0749739568376292
2025-07-31,0.048334374010084,0.0489835308807968,0.0499222606501806,0.0507311364063568,0.0519082492923776,0.0525203027368971,0.0535413632825492,0.0541406864585149,0.0553519705410417,0.0560144792634259,0.0572409705122825,0.0581212627931812,0.0610920019982388,0.0645209950687847,0.0729763082614211,0.0735477097189323,0.0740677915762531,0.075069306111085
2025-07-30,0.0485319472906018,0.0489900513401551,0.0499188896456,0.0507311364063575,0.051914406972921,0.0525171918345451,0.0535403559140599,0.0541448800276135,0.0553485271898013,0.0560126494188553,0.0572406548226258,0.0581187840630315,0.0610291355921953,0.0645291075276073,0.07281138380655,0.073455275711399,0.0739945899045935,0.0749952036551048
2025-07-29,0.0489270643370455,0.0491363868582976,0.0500864820341422,0.0507311364063575,0.051913342092173,0.0525217135697437,0.0535366939027093,0.0541448800276135,0.055352134472635,0.0560091222056124,0.0572362073478112,0.0581169781818123,0.0610087176915736,0.0645202153793406,0.0726463058162626,0.0734680427059671,0.0740375495830763,0.0750259030082025
2025-07-28,0.0488776768581494,0.0489705391220824,0.0499709051518517,0.0506931143155178,0.0518942759761097,0.0525618930191054,0.0535387373267106,0.0541459396308799,0.0553528212882377,0.0560123004035269,0.0572410215572551,0.0581209131536984,0.0611539590320785,0.0647325944661148,0.0728713596023851,0.0736867071930496,0.0741804060971802,0.0750470097476932
2025-07-25,0.0487724089887518,0.0490355640579577,0.0501148110801443,0.0507622146517828,0.0519680209453295,0.0526386715314593,0.0535342926005914,0.0541423210509029,0.0553510952680909,0.0560087588884371,0.0572397025415812,0.0581197315847544,0.0611546374850376,0.0647419058556537,0.0729364088088891,0.0736695334111813,0.0741654622451561,0.0750363694872235
2025-07-24,0.0484825548929102,0.0489640238340297,0.0500479575208934,0.0507311364063591,0.0518886571095008,0.0526364504065439,0.0535323243066426,0.0541406864585149,0.0553523260377858,0.0560094393348095,0.0572403939163748,0.0581202727810311,0.0612181200845959,0.0647350116114752,0.0731525815800858,0.0737791595544299,0.0739766978919723,0.0750182940521348
2025-07-23,0.0482849791525786,0.0488534617830065,0.0499323772959475,0.0506550907789445,0.0518190708307978,0.0526344187901936,0.0535394185484709,0.0541469993169735,0.0553519533671909,0.0560084261504638,0.0572389253283511,0.0581192943084188,0.0615451319513604,0.0650006662241444,0.0735083440911804,0.074032322994315,0.0740449314514996,0.075170780934414
2025-07-22,0.0476921928893056,0.0484436366723426,0.049604845522528,0.0502937950544671,0.0515998291296975,0.0524216417775438,0.0533217132702052,0.0538546126020504,0.0550686485661843,0.0556284483467037,0.0568592301748186,0.057754119075114,0.0610043979709709,0.0646662880426071,0.0729413957390822,0.0735721648753095,0.0736782291082411,0.0750152008330602
2025-07-21,0.0473957665402597,0.0484436366723426,0.049604845522528,0.0502937950544669,0.0516006232346084,0.0524216417775436,0.053321713270205,0.0538546126020502,0.0550691225383189,0.0556319269124005,0.0568625910725519,0.0577572494169023,0.0610125710569215,0.0646648328301384,0.0729264148345364,0.0736046834941896,0.0736725694974005,0.075009600303986
2025-07-18,0.0473896376232557,0.0484014179229114,0.0495596599655746,0.050248952463962,0.0515589850930233,0.0523834456400057,0.0532815791399124,0.0538151716056522,0.0550315346965887,0.0556032769116694,0.0568348764452184,0.0577195957968198,0.0609026553906637,0.0646098746640383,0.0728606013356568,0.0735214285768037,0.0736632883696833,0.0749906039262408
2025-07-17,0.0476921928893008,0.0484372602592966,0.0495663070777343,0.0502557563310419,0.0515548154074676,0.0523802481880261,0.0532785054207442,0.0538124845946944,0.0550294373864576,0.0556033413039967,0.0568347969200887,0.0577193301686815,0.0607975262599151,0.0644715975849685,0.0728790156542176,0.0734563297731903,0.073526109852259,0.0750179016412548
2025-07-16,0.0476921928893052,0.0484436366723426,0.0495663070777341,0.0502557563310419,0.0515614191529639,0.0523771296772412,0.0532835212582255,0.0538166396671131,0.0550262599828349,0.0556016122277012,0.056831967979499,0.0577169235637509,0.0612391454779874,0.0648842466753901,0.0727999932241583,0.0736769900113288,0.0740360584347599,0.0755143617574798
2025-07-15,0.0474945777841515,0.0483655651459807,0.0494892268432077,0.0501796745430835,0.0514947273855943,0.0523063078799591,0.0532848775903506,0.0538187469198164,0.0550328890321497,0.0556019319268918,0.0568309798955231,0.0577166557194282,0.0612091821352118,0.064922607592345,0.0727459812541194,0.0736437505329725,0.0740972538964947,0.0755645260711853
2025-07-14,0.046970850146459,0.0482582117799568,0.0494217779791332,0.0501796745430833,0.0514961275599254,0.0523072790149259,0.0532860645123712,0.0538187469198165,0.0550337259719244,0.0556060354652348,0.0568351483154563,0.057719782955397,0.061206823337906,0.0649108407211575,0.0726690085208675,0.073469240266631,0.0740104527286495,0.0755001748571377
2025-07-11,0.0468561513292796,0.0479525143859063,0.0493381012080171,0.0500968238958534,0.0514932009011542,0.0523101537041808,0.053285559794386,0.0538194218562273,0.0550345341635543,0.0556073841103844,0.0568365481154477,0.0577216489997547,0.0603796043439365,0.0640725716682291,0.0718553436914445,0.0726710044856144,0.0732174241310888,0.0746998632996086
2025-07-10,0.0468621432933866,0.047955639214634,0.0481203099703641,0.0501035869662456,0.0514898225071421,0.0523071027478165,0.0533038839005143,0.0538166879137254,0.0550329319430726,0.055607537993895,0.0568511779673377,0.0577213353544536,0.0612934825930945,0.0649348819917188,0.0727001048075638,0.0736767397483166,0.0740715811437662,0.075567102670032
2025-07-09,0.0468621432933866,0.047955639214634,0.0481203099703641,0.0502557563310418,0.0516404635389474,0.0524975524314832,0.0534548154424973,0.0539727491669094,0.0551728840113868,0.0557482689900722,0.0569928872325136,0.0578607581846086,0.061604158143761,0.0651880949086553,0.0729929471261622,0.0738604508450358,0.0742988280902587,0.075801941881136
2025-07-08,0.0467534334616626,0.047955639214634,0.0481203099703641,0.0500370055871341,0.0516407550434506,0.0525034301495922,0.0534548154424974,0.0539788269490947,0.0551772871237603,0.0557454386270779,0.0569909481938449,0.0578633294002669,0.0614708052038717,0.0650223477931247,0.0728771020710433,0.0737308193831588,0.0741704431918671,0.0756726308236094
2025-07-07,0.046753433461663,0.0479165942313892,0.0481203099703641,0.0500370055871304,0.0516407550434508,0.0525037847836804,0.0534548154424974,0.0539788269490947,0.0551772871237603,0.0557491646356784,0.0569943568997884,0.057866479296289,0.0616052008686638,0.0651334266063347,0.0729885221241656,0.0738563454747434,0.0743145497338106,0.075812168320253
2025-07-04,0.0464016422221444,0.0481379434454244,0.0494826002598717,0.050543635361895,0.0517824963025612,0.0525019477117031,0.0534287569917601,0.053963318270839,0.055173904654759,0.0557474855500432,0.0569783043137961,0.0578567116817222,0.0616003662464851,0.0651384087606835,0.0729853798054646,0.0738520724343742,0.0743095221688998,0.0758083377635461
2025-07-03,0.0462098396174522,0.0481347950482789,0.0495663070777343,0.0505505185979012,0.0517795686345337,0.0524992395117986,0.0534242346530972,0.0539603949173692,0.0551725422238852,0.055747837982804,0.0569772577374263,0.0578562824938388,0.0616001865931286,0.0651258672922645,0.0729879494435379,0.0738687661132156,0.0743059632431812,0.0758055508337044
2025-07-02,0.0463086804019058,0.0481316471990687,0.0495663070777341,0.0505505185979011,0.0517859822655914,0.0524964806187324,0.0534292845780852,0.0539645616958392,0.0551692379128778,0.0557463066566175,0.0569743948424089,0.057853869004735,0.0616003980721318,0.0650938011777343,0.0729394270625787,0.0737336628155617,0.0743657589728724,0.0758492442551814
2025-07-01,0.0468028473908048,0.0482455582000787,0.0495663070777341,0.0505505185979011,0.0517846532584412,0.0525013430342995,0.0534292845780852,0.0539645616958392,0.0551726660921282,0.0557429379937363,0.0569724742090552,0.057852085584241,0.0616010194323796,0.0650714808552788,0.0729552061648267,0.0737634098954996,0.0743561892230947,0.0758433690162016
2025-06-30,0.0465063545837711,0.0482613765551287,0.0495696315227124,0.0505505185979011,0.0517854506227364,0.0525007554961275,0.0534302369380303,0.0539645616958392,0.0551731411785461,0.0557458323476273,0.0569759774475705,0.0578552149822243,0.0616196675327651,0.0650917288953292,0.072910215485532,0.0737692933324394,0.074362809349631,0.0758462577235625
2025-06-27,0.046302828854284,0.0479134744684168,0.0495310868268091,0.0505721484284874,0.0517443513431677,0.0524625863328774,0.0533967060531479,0.0539234780265175,0.0551752464252895,0.0557497476495973,0.05697801412124,0.0578566580261791,0.0616851943753671,0.0653233647100033,0.0730279961538772,0.0739290465283932,0.0742376608664963,0.075835900877897
2025-06-26,0.0459133024885394,0.0478416121407726,0.0495310868268083,0.0505790393681538,0.0517419643948594,0.0524599712147534,0.0534017621252848,0.053920592863771,0.0551741820195026,0.0557483305459545,0.0569751414209738,0.0578562256123324,0.0616850123568295,0.0653449280129344,0.0730255381650277,0.0738375713645184,0.0742658504093914,0.075855606786452
2025-06-25,0.0450729935724197,0.0477732700368851,0.0493865343195806,0.0504364273818517,0.0516068478584394,0.052273058935954,0.053248813940536,0.0537726129331201,0.0550292308180557,0.0556036916272126,0.0568307297278198,0.057711856197565,0.0615324533287534,0.0651709777458956,0.0728706557512336,0.0736980438926993,0.0741989820398159,0.0758024857710218
2025-06-24,0.0448752479590336,0.0476170507197562,0.0493094332582068,0.0501416314783104,0.0515305453222861,0.0522744587042388,0.0532501620119867,0.0537807710957118,0.0550361697066832,0.0556085773595198,0.0568350109730496,0.0577159408687759,0.0616842097946572,0.0653530260079878,0.0729483093955726,0.0737494714410207,0.0741987057016089,0.0758152706507622
2025-06-23,0.0448752479590336,0.0477732700368828,0.0494539941011849,0.0505124896387692,0.0516073779525624,0.0523504248980262,0.0532476345081429,0.0537705084030628,0.0550337532986342,0.0556050239630864,0.0568331305114703,0.0577116810479686,0.0615297015932016,0.0651361369016703,0.0728346570712707,0.0735766106460011,0.0741809956709963,0.0757767303275509
2025-06-20,0.044968602214548,0.0474644598849757,0.0494539941011879,0.0505056166680682,0.0516039518294591,0.052350755733372,0.053242610593982,0.0537692552364556,0.055034175823459,0.055607500081517,0.0568335821166888,0.0577121431571425,0.061520931260607,0.0651699474861581,0.0728202570066263,0.0735765904947376,0.074216535365452,0.0758077113962254
2025-06-19,0.0448752479590345,0.0477732700368854,0.0494539941011879,0.0505124896388442,0.051600731182762,0.0523445688360393,0.0532476345081428,0.0537663812405795,0.0550325880011344,0.0556037967230346,0.0568307580971732,0.057711707180889,0.0614891809426812,0.0651150485376031,0.0727804213510827,0.0737762041612532,0.074098830924129,0.0755815001648546
2025-06-18,0.0450729935724004,0.0479197145350548,0.0494539941011879,0.0505790393681541,0.0516068478584376,0.0523491107978037,0.0532476345081428,0.0537686672091298,0.0550292308180473,0.0556002022962025,0.0568288453533372,0.0577080126540503,0.061225598326669,0.0651084298477524,0.0727656986551139,0.0734732853627705,0.0741326810980658,0.0756177085126427
2025-06-17,0.045270729330076,0.0477732700368849,0.0495310868268084,0.0505790393681539,0.051606317817502,0.052350424898028,0.0532462867341172,0.0537686672091296,0.0550331210237839,0.0556050239630863,0.0568312821070065,0.0577062404534628,0.061152577179382,0.0651843774940199,0.0729678754022944,0.0736161845555149,0.0744405400595448,0.0759554826360827
2025-06-16,0.0454882272813711,0.0479197145350548,0.0496081751074316,0.0505790393681539,0.0516057348338983,0.0523491107978038,0.053244939118681,0.0537686672091296,0.0550327733267249,0.0556041808273901,0.0568302072945389,0.0577093485351043,0.0607930037093432,0.0651171016584782,0.0729592493902283,0.0735692980940734,0.0745053750830537,0.0759995574819544
2025-06-13,0.045561648431982,0.0480598701760559,0.0495310868268085,0.0505721484284871,0.0516023657638303,0.0523454227134294,0.0532412670317502,0.053767410792799,0.0550332041581209,0.0556040703886316,0.0568315821339723,0.0577098061777918,0.0608157166736062,0.0649317225895434,0.072987206114226,0.073571424788759,0.0745217859761291,0.0760108906179566
2025-06-12,0.0457650256120704,0.0480661482816395,0.0495310868268085,0.050103586966235,0.0515983565701945,0.0523419503875131,0.0532462867341173,0.0537776660422332,0.0550314386610758,0.0556021119107473,0.0568287570580585,0.0577188547582422,0.0607165330501785,0.0648433163847671,0.073002812046889,0.0736388077185548,0.0745245274261869,0.0760125469984616
2025-06-11,0.0457650256120696,0.0480661482816395,0.0495310868268085,0.0505790393681088,0.0516049929478188,0.0523477968931202,0.0532462867341172,0.0537686672091297,0.0550281272165887,0.0555993611287264,0.0568268463400874,0.0577070061331576,0.0606897087277022,0.0647177075037762,0.0729912054401491,0.0736397409650782,0.0745412757579848,0.0760259040278924
2025-06-10,0.0456266288606917,0.0480661482816395,0.0495310868268085,0.050579039368154,0.0516053638778323,0.0523477968931202,0.0532462867341172,0.0537686672091297,0.0550325520849495,0.0556033378172688,0.0568301992970206,0.0577052348805096,0.0606692622868984,0.0647769611560566,0.0729710437814098,0.073743545082134,0.0744688937969589,0.0760220845423575
2025-06-09,0.0461604183017962,0.0482223324291423,0.0496467175810295,0.050579039368154,0.0516039332913095,0.0523463956102716,0.0532442653704253,0.0537686672091297,0.0550316988694198,0.0556024387448528,0.0568286644960033,0.0577083410796961,0.060719515521532,0.0646237045726259,0.0729226694678586,0.0735916080599965,0.0745516909555485,0.0760789742599602
2025-06-06,0.04625342122736,0.0482843224989284,0.049791241962184,0.0506481792766335,0.051600488337482,0.0523433205919685,0.0532367336762324,0.0537652020346487,0.0550320549387876,0.055602718975912,0.0568273919187233,0.0577072079646273,0.0605732091986847,0.0642843433622074,0.0728981489119321,0.0735067457182854,0.074443125274107,0.0759420816969498
2025-06-05,0.0462592603174852,0.0483687439607871,0.0499357507224828,0.0507311364063575,0.0517410386323941,0.0524939141554137,0.0534626767501051,0.0538383663862017,0.055094739070337,0.0556645688153414,0.0568845336511557,0.0577725949665766,0.0607440952699714,0.0645662852780087,0.0731583607309652,0.0737902068461605,0.0747417623657247,0.0762382305853511
2025-06-04,0.0465261214602719,0.0484468257166744,0.0499357507224828,0.0507311364063575,0.0517469901727795,0.0524990867142283,0.0534626767501053,0.0538424939744938,0.0550913225749254,0.0556613604718624,0.056882629624329,0.0577703457952008,0.0606603753291192,0.0644176901585906,0.0729794530673006,0.0737690287836035,0.0748245639865226,0.0761926876557385
2025-06-03,0.0470202613677549,0.0484468257166742,0.0499357507224828,0.0507311364063575,0.0517456623301001,0.0524990867142283,0.0534626767501053,0.0538424939744939,0.0550947367970582,0.0556653357371638,0.0568859687204442,0.0577685736774067,0.0604614869624885,0.0640294392956874,0.0727706258124938,0.0735754687308164,0.0745528595599342,0.0759520979598578
2025-06-02,0.0472148582899416,0.0488176723193583,0.0502343526741425,0.0508737063728098,0.0518954555520502,0.0526407664605157,0.0536128666190166,0.054140907252877,0.0553264298691098,0.0558865495014039,0.0571064146473973,0.057917884454644,0.0604921653444851,0.0640315400181899,0.0729175975262571,0.0737315335294268,0.0747449315232882,0.0761345454775933
2025-05-30,0.0472057359929093,0.0488111971875487,0.0503011301236046,0.0508667355939382,0.0518855750060723,0.0526408521140169,0.053608669657201,0.0541393580827554,0.0553278733097002,0.0558869920553082,0.0571058194977314,0.0579181543045648,0.0604937273064625,0.0639623605488589,0.0728655785535596,0.0736485820526794,0.0747949519743265,0.076169616683288
2025-05-29,0.0472179000993558,0.049032297649388,0.0502977079305041,0.05087370637281,0.0518819987481362,0.0526360876970229,0.0536075691288155,0.0541367245383544,0.0553259946922232,0.0558862175125399,0.0571054280684473,0.0579179364888145,0.0606720739489753,0.0640911462638409,0.0730375189840455,0.0738746964901539,0.0750342577976517,0.076402233768568
2025-05-28,0.0473463599954336,0.0490095633662991,0.04890767237936,0.0508737063728098,0.051898402105598,0.0526330027825461,0.0536308176061406,0.0541409072528772,0.0553214947987687,0.0558844698742168,0.0571234537980716,0.0579155367553003,0.060609242616087,0.0641671262610007,0.0730047011646872,0.0739961253776758,0.0750703984070405,0.0764414950799938
2025-05-27,0.0476526706557289,0.0490778539464406,0.0503011301227498,0.0508737063728098,0.0518975766231511,0.0526382602185811,0.0536034109698836,0.0541409072528772,0.0553252444990745,0.0558813267982195,0.0571049737108723,0.0579137622142936,0.0606937621517901,0.0640913165848453,0.0729166808384382,0.0739005204945145,0.0750922543838723,0.0763457336971359
2025-05-26,0.0474352913331355,0.0489315141101521,0.0503011301236042,0.0508737063728098,0.0518981624361843,0.0526395924622203,0.0536084434278945,0.0541409072528772,0.055325593753747,0.055886183689209,0.0571021105027552,0.0579168733940411,0.060597111261859,0.0639982216968385,0.0729124350105126,0.0739076939390136,0.075116865185994,0.0763611397330851
2025-05-23,0.0474291522109052,0.0489282613467608,0.0503011301236042,0.0508667355939383,0.0518949199881555,0.0526397720552938,0.0536084434278945,0.0541393580827554,0.0553261197084518,0.0558862989408561,0.0571051426165775,0.0579171459276593,0.0604727732931077,0.0639073642695327,0.0727591790620811,0.073937937729466,0.0751722162019884,0.076399842334458
2025-05-22,0.0474352913331354,0.0488469774810688,0.050297707930504,0.0508737063728097,0.0518981624361842,0.05263769396143,0.053608790185472,0.0541367245383543,0.0553234752068669,0.0558872289925782,0.0571052243820909,0.0579169243685371,0.0605566624705415,0.0640000606633467,0.072828912422791,0.0740069940403492,0.0752605498035662,0.0764861161249189
2025-05-21,0.047435291333135,0.0488534617830066,0.0503712775448348,0.0509497353779119,0.0518981624361842,0.0526344187901936,0.0536052522735209,0.0541387889157072,0.0553213522575621,0.0559648074174495,0.0571848796160852,0.0579834681459011,0.0606773069326372,0.0640420949315757,0.0729602055961739,0.0741636342677433,0.0754322178117241,0.0766543634135826
2025-05-20,0.047435291333135,0.0489315141101521,0.0503967127970858,0.0509117215979122,0.0518981624361842,0.0526395924622202,0.0535636778992358,0.0541008340190357,0.055286199654101,0.055921886768116,0.0571447125469868,0.0579538051585222,0.0606497489518647,0.0641047247231284,0.0729560530684495,0.0741317368483304,0.0753843301928942,0.0766124634489237
2025-05-19,0.0476032673100776,0.0489315141101517,0.0503932781398726,0.050911721597912,0.0518977097568023,0.0526395924622202,0.053569021879721,0.0541008340190354,0.0552859299764835,0.0559258991674089,0.0571420985292029,0.057956924052704,0.0605845953349651,0.0641331350183488,0.0729437492094674,0.0741213069227684,0.0753952583583736,0.0766181861432053
2025-05-16,0.0475970847224685,0.0489282613467605,0.0503541269047009,0.0509047404860054,0.0518944584849373,0.0526397552542925,0.0535704550011418,0.0540993092938508,0.055286436285757,0.0559260037167811,0.0571461191049721,0.0579572094874539,0.0605546940272905,0.0641123096592737,0.072952400392877,0.0741249958365291,0.0753961465501156,0.0766184877547473
2025-05-15,0.0476032673100771,0.0489250091587337,0.0503506986389964,0.0509117215979121,0.0518910160658494,0.0526369674250255,0.0535707764433333,0.05409666272769,0.0552846849349814,0.0559264862418199,0.0571461838067197,0.0579569729053745,0.0605651323307517,0.0641102654629684,0.0729266482852012,0.0741613491439484,0.0754480775891649,0.0766639011428464
2025-05-14,0.0482059461013914,0.0489705391220854,0.050376114182231,0.050911721597912,0.0518960857542674,0.0526333567632817,0.053567969074602,0.0541008340190354,0.0552807326835078,0.0559244111940073,0.0571463052948437,0.0579545729356601,0.0605652769956007,0.0641121286133715,0.0729764773999415,0.0741325025499964,0.0754417308632446,0.0766610534681306
2025-05-13,0.0478799181224001,0.049038831045662,0.0504070205035131,0.050911721597912,0.051896964251345,0.0526386154640714,0.0535626687563732,0.0541008340190354,0.0552854858517176,0.0559212606841012,0.0571429350331004,0.0579527953419619,0.0605658190385707,0.0641124779071676,0.0730277974290285,0.0741208296228669,0.0754330525401967,0.0766559264542703
2025-05-12,0.0475933865671255,0.0485704963496976,0.0504070205035131,0.050911721597912,0.051897736383933,0.0526428795152148,0.0535676862291477,0.0541008340190354,0.0552859458392362,0.0559280102000795,0.0571401021738517,0.0579559123459171,0.0605636368518828,0.0641347409980186,0.0729844063722848,0.0741731939335108,0.0754258423246774,0.076648847065741
2025-05-09,0.047211817002495,0.0491331069133719,0.0504455239941473,0.0509807459135588,0.0519723214764459,0.0526766194970696,0.0535669973414022,0.0540971587176232,0.0552846499925396,0.0559235086364313,0.0571426669048246,0.0579546516181813,0.0605642380195002,0.0641327485607476,0.0730513186054301,0.0741568469785377,0.0754109974083219,0.0766380548582483
2025-05-08,0.0470795540210642,0.0491298275510071,0.0504420822507787,0.0509877477129186,0.0519692035853959,0.052673912461125,0.053567316920188,0.0540945519494577,0.0552831032219147,0.0559240283996358,0.0571427303397284,0.0579544420810169,0.0605642007814171,0.0641317420790013,0.0730523613516992,0.0741575336647899,0.0754115686320513,0.076638138887583
2025-05-07,0.0470795540210224,0.0491363868582978,0.0504386411315431,0.0509877477129192,0.0519759238361428,0.0526705126859038,0.0535651094414214,0.0540987174578492,0.0552801158206518,0.0559220775248985,0.057143242552794,0.0579520435109468,0.0605118838060546,0.0641274034725503,0.0729915124752543,0.0741155593835925,0.0754455140456025,0.0766637013013425
2025-05-06,0.0473562413536188,0.0493802554021022,0.0504455239941472,0.0509877477129192,0.0519751769927066,0.052674175745917,0.053561982011358,0.0540987174578491,0.0552838999285996,0.0559179367026067,0.0571413498013763,0.0579502682526212,0.0606383460215739,0.0642174157736946,0.0731729920646474,0.0742295944523104,0.075561525185784,0.0767829759829487
2025-05-05,0.0475044587731881,0.0493802554021016,0.0504455239941472,0.0509877477129192,0.0519747769411433,0.052674175745917,0.0536058579238348,0.0541377298712698,0.055323054162846,0.0559616538682015,0.0571770906329998,0.0579820245947885,0.0604654019292329,0.0643219272270295,0.0732092199970762,0.0742646381445727,0.0755978077159017,0.0768156736567404
2025-04-29,0.047300005342606,0.0489933124361341,0.0504489663618392,0.050911721597912,0.0521180174351295,0.0526778500352752,0.0536069018018237,0.0541398480429066,0.0553176755190785,0.0559636227314818,0.0571763457630284,0.0579794167989198,0.0604580549004078,0.064300956084589,0.0731633968237409,0.0742197315098516,0.0758766020057109,0.0771346034262368
2025-04-28,0.047300005342606,0.0489933124361343,0.0504489663618391,0.050911721597912,0.0521180174351296,0.0526778500352753,0.0536069018018237,0.0541398480429066,0.0553176755190785,0.0559636227314818,0.0571796962497254,0.0579825333232352,0.0604978529711909,0.0642737822833565,0.0731621604081626,0.0742349956049584,0.075873959940408,0.0771306360124071
2025-04-26,0.0472939008527943,0.0489900513401554,0.0504489663618391,0.0509047404860054,0.0521147500617006,0.0527167153990606,0.0536069018018237,0.0541403186190298,0.0553182752132528,0.0559624144177779,0.0572193884381515,0.057982582017966,0.0604047769945079,0.0643052575203334,0.073129168577978,0.0743816958620588,0.0758347667437543,0.0771029056064161
2025-04-25,0.0473000053426055,0.0489867908217678,0.0504455239941473,0.050901250883155,0.0521112523767761,0.0527139460327953,0.053607248471468,0.0541384652927826,0.0553166256019719,0.0559628639584305,0.0572194700733314,0.0579829223906226,0.0604050853970763,0.0643045158018931,0.073130469727646,0.0743825644246249,0.0758354847670558,0.0771030867121499
2025-04-24,0.0474680088556257,0.0489933124361345,0.0504420822507787,0.0509117215979122,0.0521175715392597,0.0527106072843785,0.0536050561990083,0.0541356682224,0.0553131844013218,0.055960919735865,0.0572200000147048,0.0579825867039927,0.0606147859823393,0.0643395466738727,0.0731576724397257,0.0741873821851215,0.0757725546101762,0.07712379777846
2025-04-23,0.0475174203143845,0.0488176723193585,0.050448966361839,0.0509117215979121,0.0521174404005713,0.052718104551268,0.0536018663076661,0.0541398480429066,0.0553173334198918,0.055959284808936,0.0572180617707178,0.0579801830864325,0.0602687561052308,0.0641599337763876,0.0727753284543654,0.0741674985073069,0.0759436963593507,0.0772469038139928
2025-04-22,0.0475174203143845,0.0490616127491684,0.05078586992978,0.0511302811016055,0.0523765591381327,0.0531218624431141,0.0540477033207576,0.0544360849554449,0.0557620418625375,0.0563647837215992,0.057614288676968,0.058394751906011,0.060808429050414,0.0644033693615316,0.0733672676593053,0.0747125628649257,0.0765474546621774,0.0778456703308201
2025-04-21,0.0475174203143845,0.0490616127491691,0.050785869929782,0.0511302811016066,0.0523765591381349,0.0531218624431211,0.0540477033207681,0.0544360849554499,0.0557620418625515,0.0563647837216122,0.0576176906283022,0.0583979247378268,0.0605964934680927,0.0642762409708396,0.0732106906185552,0.0745906852068934,0.0764254204843275,0.0777175790227453
