Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-08-13,0.0524912166910228,0.0509890363215779,0.0521207453871334,0.0522603266611134,0.0534481011580736,0.053947991637258,0.0548415583947406,0.0554863400248521,0.0566215880701613,0.057213366152698,0.0584332932611117,0.0591919561498053,0.0615195092971154,0.0606373795936553,0.0640326686706309,0.0650265435686666,0.0658368167895151,0.0672883014245407
2025-08-12,0.0526195059589223,0.0512034418987425,0.052101509916454,0.0523172699455889,0.0533614607238769,0.053952139869626,0.054841904846814,0.0554847129432745,0.0566285738656118,0.0572093940995815,0.0584370697436945,0.0591889427688829,0.0615297709285166,0.0605583805693079,0.0640167527700179,0.0651354547307954,0.0659706514551665,0.0672959205405736
2025-08-11,0.0528662044305298,0.0512716569956041,0.0521784501387441,0.0523931892813308,0.0533607772385944,0.0539515032097648,0.0548405190995886,0.0554825437976328,0.0566281683082055,0.0572126641845354,0.0584359661475621,0.0591906460362938,0.0616630895282538,0.0608116145344185,0.0641673865919044,0.0652596262016231,0.0660649584251077,0.0674200894943064
2025-08-08,0.0527303382760573,0.0514921747417915,0.0521784501387444,0.0526039744756979,0.0534246648931421,0.0540265771242139,0.0548352582722375,0.0554746052391657,0.0566265797506321,0.0572080196023736,0.058436370459927,0.0591864571722145,0.0615779254604793,0.0606718535761912,0.0640693290927093,0.0651750882045809,0.065995598564898,0.0673469938060828
2025-08-07,0.051741134866568,0.0508942814144368,0.0517167423756781,0.0520799848652976,0.0530788511916343,0.0537682855936384,0.0546255741601721,0.0552239592910774,0.0564900738041872,0.0571415691070632,0.0584076826998073,0.0592481572199607,0.0616833437287044,0.0607812857273835,0.0642379055204162,0.06525217111061,0.0661263346297261,0.0672695865081699
2025-08-06,0.0507046042494189,0.0504139251115737,0.0511971304873549,0.0517571867728381,0.0529352200549455,0.0536249796452209,0.0545669343206381,0.0551692301550453,0.0564148595739379,0.0570684955390979,0.0583346199052773,0.0591844769476191,0.0621352231365206,0.0612283185963009,0.0643226402009491,0.0655201629587053,0.0663224799657418,0.0675198958572742
2025-08-05,0.0502109230435974,0.0503359310921021,0.051129758602725,0.0516812191350152,0.0528694336425817,0.0534772068216507,0.054490466453382,0.0550933883414537,0.0563040899665093,0.056962369839078,0.05819193406303,0.0590664877871201,0.0620100006845785,0.0610817828465905,0.0642121898033109,0.0653387654797251,0.0661279062215073,0.0676728544058705
2025-08-04,0.0498159338437906,0.0500336752989712,0.0509757529741763,0.0516812191350152,0.0528705181595551,0.0534800030553278,0.0544932229806532,0.0550933883414537,0.0563047358917259,0.0569678378674047,0.0581936590712849,0.0590697626838935,0.0620497130302861,0.0611553461121656,0.0642594891972336,0.0654426027652257,0.0662122922955895,0.067412081928556
2025-08-01,0.0497104377673022,0.0501082703231782,0.051042184792038,0.0517499739091698,0.0529345030074536,0.053479353365931,0.0544873467767101,0.0550897156915503,0.0563032918315541,0.0569669084845717,0.0581937916939387,0.0590685926805629,0.0620504338468435,0.0611425873080236,0.064261772552086,0.0654291586544948,0.0662156553426311,0.0674142150133949
2025-07-31,0.0493221420372437,0.049958636065285,0.0508847315544959,0.0516812191350143,0.0528649387026963,0.0534777928776353,0.0544955810423232,0.0550890524633582,0.0563043869351998,0.0569680281876853,0.0581927907595658,0.0590698628943689,0.0620408251651643,0.0611879156350036,0.0643797018019279,0.0655262185093199,0.0663105793423746,0.067507578174412
2025-07-30,0.0495196661349605,0.0499654176165154,0.0508812301682252,0.0516812191350151,0.0528713316899845,0.053474573417485,0.0544945310180003,0.0550933883414537,0.0563008375956675,0.0569661399907804,0.0581924541570636,0.0590673182360029,0.0619779197713536,0.0611953218631877,0.0642248928393042,0.0654366414053425,0.0662381695325454,0.0674336727935783
2025-07-29,0.0499146848304919,0.0501116812030662,0.0510492329544198,0.0516812191350151,0.0528702470099282,0.053479281363931,0.0544908047355564,0.0550933883414537,0.0563045743982757,0.0569625136256255,0.0581879052462727,0.0590654583853074,0.0619574991143658,0.0611864754258948,0.0640687539209623,0.0654442859884116,0.066273975287119,0.0674590761316422
2025-07-28,0.0498653096443893,0.0499459149901231,0.050933739575598,0.0516432331518382,0.0528511977597446,0.0535194642052956,0.0544928839654267,0.0550944659985514,0.0563052728548883,0.0569658083239605,0.0581928552570465,0.0590695061299548,0.062102793634453,0.0613956290678628,0.0642859313437263,0.065657392724481,0.0664181534918706,0.0674961205151186
2025-07-25,0.049759801426459,0.0500107756686701,0.0510771414027895,0.0517120013030195,0.0529247680524301,0.0535961846234507,0.0544883177700157,0.0550907504185741,0.0563035245859476,0.0569622070497951,0.0581915168431316,0.059068306389833,0.0621034979286256,0.0614051211018029,0.0643464668533897,0.0656430737837322,0.0664060115074004,0.0674875396876516
2025-07-24,0.0494702860325032,0.0499391387092652,0.0510107362740499,0.0516812191350164,0.052845353604096,0.0535938711309456,0.0544862711381055,0.0550890524633583,0.0563047483063794,0.0569629032153562,0.0581922216594176,0.0590688568115008,0.0621670309251326,0.061398750933466,0.0645504371896285,0.0657504096827956,0.0662401176894658,0.0674711170492767
2025-07-23,0.0492727594762043,0.0498288952050922,0.0508952395574021,0.0516052457256718,0.0527760798858041,0.0535917505236676,0.054493577123857,0.0550955437398484,0.0563043218442039,0.0569618455291691,0.0581906960119006,0.0590678360843069,0.0624942856704367,0.0616608390240715,0.0648948760455274,0.0660022035616843,0.0663230407040035,0.0676275839241778
2025-07-22,0.0486801207944044,0.0494192715870853,0.0505679444695127,0.0512442931870115,0.0525570334577749,0.0533793895347831,0.0542760913366325,0.0548034676446459,0.0560213776705501,0.0565820113629233,0.0578111636552303,0.0587029041120273,0.0619537521443058,0.0613284096438464,0.0643463207486936,0.0655473398623687,0.0659521329838423,0.0674429436072843
2025-07-21,0.0483837682526331,0.0494192715870851,0.0505679444695125,0.0512442931870114,0.0525578424210431,0.053379389534783,0.0542760913366325,0.0548034676446457,0.0560218599342365,0.0565856113980989,0.057814636637771,0.0587061345231431,0.0619618769019943,0.0613268928118826,0.0643324127809039,0.0655771801007201,0.0659467921588927,0.0674380574640936
2025-07-18,0.0483773817001426,0.0493769429556481,0.0505225276124954,0.0511992291682948,0.0525161125906772,0.0533412261418571,0.0542359120502874,0.0547640023424323,0.0559843209884235,0.0565569852741021,0.0577869636528435,0.0586685225012519,0.061851986503304,0.0612725510405292,0.0642668940854811,0.0654960330685917,0.065933539021447,0.0674163537171459
2025-07-17,0.0486801207943992,0.049412636857577,0.0505294338777254,0.0512062906028309,0.0525118047929943,0.0533379185784908,0.0542327405614058,0.0547612339255726,0.0559821598044641,0.0565570548935574,0.0577868849597928,0.0586682532714446,0.0617467846553055,0.0611363856720661,0.0642805965799711,0.0654324743989597,0.0658035322162457,0.0674314214211364
2025-07-16,0.0486801207944041,0.0494192715870852,0.0505294338777254,0.0512062906028309,0.0525186522819908,0.0533346913320806,0.0542379317951299,0.0547655307242217,0.0559788810781124,0.0565552691010726,0.0577839765718807,0.0586657816711317,0.0621887122376431,0.0615434342951031,0.0642174075528583,0.0656468124526319,0.0662846557013006,0.0679030531187679
2025-07-15,0.0484825548928745,0.0493412384497154,0.0504524093540455,0.051130281101607,0.0524520208268721,0.0532641403220858,0.0542393120157872,0.0547676741202925,0.0559856915091152,0.0565555548897478,0.0577829437467372,0.0586654843578674,0.0621587537501574,0.0615809302314987,0.0641667143042996,0.0656142924403434,0.0663385885119871,0.0679476848561971
2025-07-14,0.0479589576684935,0.0492339378734895,0.0503850092422498,0.0511302811016067,0.0524534472550865,0.0532651291498082,0.0542405198425406,0.0547676741202924,0.0559865431006548,0.0565597905807711,0.0577872375565405,0.0586687116173648,0.062156339099129,0.0615692353449559,0.064093970928224,0.0654487203514781,0.0662517208538658,0.0678809679119538
2025-07-11,0.0478440311053639,0.0489282613467606,0.0503011301236042,0.051047245898234,0.0524504057349043,0.0532680562309029,0.0542399628349167,0.0547683255024504,0.0559873718677815,0.0565611622583217,0.0577886625798373,0.0586706080140718,0.0613286057640434,0.0607422939642005,0.0633041403205152,0.0646664671443828,0.0654710238861795,0.0670910515274262
2025-07-10,0.0478502778866492,0.0489315141101518,0.0490844824223322,0.0510542658224992,0.0524469040311016,0.0532648977884958,0.0542585660125359,0.054765509339316,0.0559857144378562,0.0565613228946849,0.0578035359327723,0.058670289645954,0.0622431101566041,0.0615936448840171,0.0641225239906494,0.0656441573720572,0.0663150313018334,0.0679495054388588
2025-07-09,0.0478502778866492,0.0489315141101518,0.0490844824223322,0.0512062906028309,0.0525976806772587,0.05345512193242,0.0544095973805813,0.0549215684526123,0.0561254441297192,0.0567018642587902,0.0579450658639852,0.0588095038448149,0.0625537677820668,0.0618441218994876,0.0644086361892462,0.0658304488336319,0.0665415623143964,0.0681829493772392
2025-07-08,0.0477415951276361,0.0489315141101518,0.0490844824223322,0.0509877477129231,0.0525979776318484,0.0534612104675432,0.0544095973805813,0.0549277501617975,0.0561299906748932,0.0566989464676031,0.0579430664406667,0.058812090747764,0.0624203743661708,0.0616805606788727,0.0642955355520485,0.0657029162548593,0.066414577563534,0.0680546426708691
2025-07-07,0.0477415951276365,0.0488924883304688,0.0490844824223322,0.0509877477129192,0.0525979776318484,0.0534615715377979,0.0544095973805813,0.0549277501617975,0.0561299906748932,0.0567027981454143,0.0579465879978576,0.0588153410056252,0.0625548084163432,0.0617901500082458,0.0644038458108478,0.0658250136226634,0.0665538913766473,0.0681909886529835
2025-07-04,0.047389637623254,0.0491135987280778,0.0504455239941154,0.0514936306776438,0.0527395079348607,0.053459701159747,0.0543830377840394,0.0549119411100333,0.056126557993231,0.0567010904313149,0.0579302738603176,0.0588054184016799,0.0625499175371836,0.0617956039192581,0.0644003112379559,0.0658215513747328,0.0665500900437556,0.0681881281676828
2025-07-03,0.0471981366692393,0.0491103219584598,0.0505294338777257,0.0515007728624032,0.052736465436942,0.0534568917981016,0.0543783922659473,0.0549089323071539,0.0561251446490641,0.0567014530545789,0.0579292122034685,0.0588049829389531,0.0625497356746503,0.0617834377157426,0.0644018063873254,0.0658365540813318,0.0665467768912891,0.0681856156847152
2025-07-02,0.0472969528353306,0.0491070457705556,0.0505294338777256,0.0515007728624032,0.0527431191770279,0.053454030773869,0.0543836181458379,0.0549132409778987,0.0561217366819102,0.0566998684642687,0.0579262693657614,0.058802504499844,0.0625499522498753,0.0617516358200112,0.0643570367193519,0.0657096902438291,0.0665976084096629,0.0682223687345344
2025-07-01,0.0477909967508159,0.0492207696811613,0.0505294338777256,0.0515007728624032,0.0527417653936109,0.0534590855783399,0.0543836181458378,0.0549132409778985,0.056125291278109,0.0566964032082454,0.0579242886509754,0.0588006674369373,0.0625505857035135,0.0617296866906606,0.0643718390100816,0.0657373035662503,0.0665893831519529,0.0682172184578336
2025-06-30,0.0474945777841516,0.0492372313866487,0.0505328879515605,0.0515007728624032,0.0527425776229258,0.0534584960945726,0.0543846121914344,0.0549132409778985,0.0561257746591132,0.0566994126141609,0.0579279219799586,0.0588038968686575,0.0625691921003409,0.0617495361682008,0.0643299673781964,0.065741874289658,0.0665942781276479,0.0682193800567102
2025-06-27,0.0472908493948479,0.0488892407321268,0.0504943710160834,0.0515221165219266,0.0527013966601826,0.0534203080645458,0.0543509323160234,0.0548721047936557,0.0561279225875096,0.0567033986647516,0.0579299966733735,0.0588053642006781,0.0626348142620845,0.0619776705812986,0.0644438935565668,0.065897401488681,0.0664897212741057,0.0682149993297071
2025-06-26,0.0469016734027707,0.0488176723193583,0.0504943710160831,0.0515292665439312,0.0526989049659586,0.0534175932214143,0.0543561646735721,0.0548691348241276,0.0561268124920422,0.0567019304110627,0.0579270438108663,0.0588049253612566,0.0626346299394236,0.0619990116671252,0.06444110821557,0.0658114395422209,0.0665128654232457,0.0682311370343539
2025-06-25,0.0460615738235461,0.0487493636522425,0.0503499226247083,0.0513867900166991,0.0525641835121943,0.0532310231681726,0.0542033432745329,0.0547214361180091,0.05598190453574,0.0565573478700136,0.0577827044506647,0.0586606327433353,0.0624822064756827,0.0618265020863195,0.0642910517902854,0.0656739907981618,0.0664415144929165,0.0681715065293318
2025-06-24,0.0458638774787873,0.0485932207706236,0.050272877100993,0.0510922741843246,0.0524879484985383,0.0532324484614544,0.0542047151105298,0.0547297343161837,0.0559890300779133,0.0565623792283186,0.0577871130297319,0.0586647574317297,0.0626341331001307,0.0620058317107068,0.064368274662012,0.0657266585679041,0.0664467561588169,0.0681879848086771
2025-06-23,0.0458638774787877,0.0487493636522402,0.0504173338161141,0.0514627800239753,0.052564723524728,0.0533083411583249,0.0542021430504086,0.05471929546313,0.0559865725988534,0.0565587654432071,0.0577852015431495,0.0586604797025662,0.0624793960155417,0.0617921539197963,0.0642569888633135,0.0655584918770988,0.0664195284582178,0.0681431980439987
2025-06-20,0.0459569622630385,0.0484404481866016,0.0504173338161171,0.0514556482826573,0.0525611731811556,0.0533086261006358,0.054196943373089,0.0547179857164643,0.0559870090657094,0.0565612880736651,0.0577856648392496,0.0586609497166122,0.0624706602575706,0.0618256358515338,0.0642426054315964,0.065558580218211,0.0664526703517278,0.0681724744685377
2025-06-19,0.0458638774787875,0.0487493636522425,0.0504173338161171,0.0514627800240485,0.0525578322224106,0.053302274397666,0.0542021430504086,0.0547150270447803,0.0559853664205132,0.056557494395405,0.0577827614901011,0.058660507226639,0.0624388858117536,0.0617717181797787,0.0642031396609891,0.0657431179275084,0.0663480585720771,0.0679709677528586
2025-06-18,0.0460615738235262,0.0488957365029919,0.0504173338161171,0.0515292665439311,0.0525641835121923,0.0533070031320479,0.0542021430504086,0.0547174226644831,0.0559819045357315,0.0565537992446938,0.0577807887320515,0.0586567273615516,0.0621751146013013,0.0617638104246186,0.0641882077679853,0.0654581250936999,0.0663696026811478,0.0679949204332378
2025-06-17,0.0462592603174846,0.0487493636522423,0.050494371016083,0.0515292665439312,0.0525636435538345,0.0533083411583266,0.0542007715169728,0.0547174226644832,0.05598592925528,0.056558765443207,0.0577833224282021,0.0586549016792797,0.0621020541435538,0.0618380885335564,0.0643798249250001,0.065596438153893,0.0666599484551196,0.0683132734577936
2025-06-16,0.0464767040843604,0.0488957365029917,0.0505714037774518,0.0515292665439312,0.0525630496622077,0.0533070031320479,0.0541994001448655,0.0547174226644832,0.0559855754713637,0.056557907894916,0.0577822298644271,0.0586581094730928,0.0617421804096578,0.0617703069426221,0.0643674810575269,0.0655483291602871,0.0667137564578688,0.0683498674554016
2025-06-13,0.0465498575592601,0.0490355640579571,0.0504943710160833,0.0515221165219263,0.0525595574392573,0.053303195981327,0.0541955761256952,0.0547161096107648,0.0559860203940798,0.0565577997204716,0.0577836316663623,0.0586585749426319,0.0617649490843438,0.0615885759851711,0.0643903781004988,0.0655490320441187,0.0667281033814305,0.0683597802119195
2025-06-12,0.0467534334616644,0.0490420986126741,0.0504943710160832,0.0510542658224916,0.0525554131792228,0.0532996082745377,0.0542007715169729,0.0547265055512604,0.0559841967281496,0.0565557807740297,0.0577807271838358,0.0586677686487088,0.0616657822268022,0.0615011851920542,0.0644016472618993,0.0656096293978878,0.0667302363704475,0.0683610896808537
2025-06-11,0.0467534334616631,0.0490420986126739,0.0504943710160832,0.0515292665438871,0.0525622938949193,0.0533056653048219,0.0542007715169729,0.0547174226644832,0.0559807816143925,0.056552943698237,0.0577787564858677,0.058655704293543,0.061638857374918,0.0613776214269114,0.0643907579861308,0.0656100710581644,0.0667452261772642,0.0683727041487139
2025-06-10,0.0466150711857807,0.0490420986126739,0.0504943710160832,0.0515292665439311,0.0525626717652953,0.0533056653048219,0.0542007715169729,0.0547174226644832,0.055985350356481,0.0565570504743158,0.0577822214789322,0.0586538795752188,0.0616184075849099,0.0614357289729545,0.0643725295838203,0.0657069927933163,0.0666814377663954,0.0683688175584778
2025-06-09,0.0471487276632183,0.0491982063590692,0.0506099184938226,0.0515292665439311,0.0525612144114705,0.053304238508465,0.0541987145193008,0.0547174226644832,0.0559844822043543,0.0565561360330538,0.0577806613478253,0.0586570854547816,0.0616686426621193,0.0612852481415242,0.0643253620278462,0.0655619579489487,0.066750115903637,0.0684159594628561
2025-06-06,0.0472414543381331,0.0492599054162233,0.0507543387996224,0.0515980747848739,0.0525576448919253,0.05330105556387,0.0541909628529098,0.0547138629129751,0.0559848510642717,0.0565564251885658,0.0577793720680795,0.05865593477012,0.0615222615506325,0.0609515220378004,0.0642949952534666,0.0654769307087974,0.0666435567567857,0.0682838878735334
2025-06-05,0.0472475450599376,0.0493445462755411,0.0508987435070543,0.0516812191350152,0.0526979619315899,0.0534514262242152,0.0544169186366295,0.0547868724803174,0.0560473810079703,0.0566181072536205,0.0578362642078203,0.0587212423774319,0.0616931488165583,0.0612297466487242,0.0645463065170577,0.0657528546227987,0.066934848965406,0.0685742268067816
2025-06-04,0.047514339737617,0.0494225898409663,0.0508987435070543,0.0516812191350152,0.0527041449724592,0.0534567970217559,0.0544169186366298,0.0547911413151461,0.0560438587783214,0.0566148048109252,0.057834300322338,0.0587189309690032,0.0616093775249217,0.0610830875852329,0.0643759332654233,0.0657276472320993,0.0670052271231136,0.0685314832617295
2025-06-03,0.0480083565851755,0.0494225898409658,0.0508987435070543,0.0516812191350152,0.052702792356228,0.0534567970217559,0.0544169186366298,0.0547911413151461,0.0560473991800898,0.0566189101209635,0.0578377512135,0.0587171053815836,0.061410363475275,0.0607007310323568,0.0641714950925064,0.0655352189375386,0.0667405028742532,0.0682930931991334
2025-06-02,0.0482027759271868,0.0497932550797721,0.0511971304873548,0.0518236537221721,0.0528523388781191,0.0535983263026703,0.0545669343206382,0.0550893478770693,0.0562789513154725,0.0568399675148316,0.0580580280852072,0.0588662796683571,0.0614407108159685,0.0607036327045023,0.0643126091903048,0.0656859967560286,0.0669246167406888,0.0684700073355772
2025-05-30,0.0481932687358475,0.0497865196784133,0.0512634582639501,0.0518164224815043,0.0528420933500246,0.0535984047006886,0.0545625952685337,0.0550877369542229,0.0562804390103171,0.0568404139913769,0.0580574096074437,0.0588665543350638,0.0614423119695061,0.0606359604824181,0.0642613510324346,0.06560649449473,0.0669669144808807,0.0684995636111674
2025-05-29,0.0482059461013877,0.0500073786078473,0.0512599047385957,0.0518236537221719,0.0528383902193585,0.0535935019211058,0.0545614504170461,0.0550850230384942,0.0562784997284619,0.0568396306134248,0.0580569959209588,0.0588663336496864,0.0616207805003326,0.0607634216446635,0.0644265464184923,0.0658244241843284,0.0671982400587653,0.0687260905470403
2025-05-28,0.0483343740100924,0.0499849200511676,0.0498707540981771,0.0518236537221719,0.0528554006354351,0.0535903088905247,0.0545850802081773,0.0550893478770695,0.0562738571487367,0.0568378257811833,0.0580753293920676,0.058863869177043,0.06155790980663,0.0608375155917138,0.0643975369439818,0.0659388054086938,0.0672353966833561,0.0687655342518866
2025-05-27,0.0486406084011602,0.0500531770625731,0.0512634582630714,0.0518236537221719,0.0528545597990084,0.0535957658683324,0.0545571506511084,0.0550893478770695,0.0562777388520294,0.0568345900795555,0.0580565201409803,0.0588620411512526,0.0616424980585732,0.0607633726004878,0.0643143187052776,0.0658468043332372,0.0672504096013413,0.068676968762607
2025-05-26,0.0484232832039001,0.0499069091621206,0.05126345826395,0.0518236537221719,0.0528551565081702,0.053597122221614,0.0545623582755746,0.0550893478770695,0.0562780941869252,0.0568395918634621,0.0580535772749953,0.0588652520518139,0.0615457292601035,0.0606713598115162,0.0643082672383283,0.0658511951126208,0.0672704988107103,0.0686896573105266
2025-05-23,0.0484168862374827,0.0499035259839654,0.05126345826395,0.0518164224815043,0.0528517933445787,0.0535973050933998,0.0545623582755746,0.0550877369542229,0.056278635893444,0.0568397090926587,0.0580567156198292,0.0588655294248838,0.0614213444455083,0.0605818426900465,0.064159836303814,0.0658740602360516,0.0673174729192716,0.0687223951069624
2025-05-22,0.0484232832039002,0.0498221505048427,0.0512599047385958,0.051823653722172,0.0528551565081701,0.0535951372349652,0.0545627111497034,0.0550850230384942,0.0562759054331728,0.0568406590284858,0.0580567987158769,0.0588653049202581,0.0615052908121707,0.0606734352332468,0.0642270531312104,0.0659414932770493,0.0674029343951068,0.0688065603677183
2025-05-21,0.0484232832038998,0.0498288952050922,0.0513332866634412,0.051899610540757,0.0528551565081701,0.0535917505236675,0.0545590678717997,0.0550871934466411,0.0562737121260117,0.0569181664929451,0.0581364466722661,0.0589317626880984,0.0616259377674058,0.0607151965180008,0.0643548763408107,0.0660940040458398,0.0675699435113418,0.0689706924095023
2025-05-20,0.0484232832038998,0.0499069091621202,0.0513585692517482,0.0518616328526446,0.0528551565081701,0.0535971222216141,0.0545174229336639,0.0550492745302697,0.0562387114582793,0.0568751582919719,0.0580962528165659,0.0589020824822589,0.0615984231521966,0.0607764542866703,0.0643514573898542,0.066064000016908,0.0675250241009341,0.0689307266309348
2025-05-19,0.0485912173562002,0.04990690916212,0.0513550031122479,0.0518616328526444,0.0528546954089476,0.053597122221614,0.0545229475915119,0.0550492745302696,0.0562384370824435,0.0568793012168657,0.0580935633120721,0.0589053012158125,0.0615331732704172,0.0608039651025313,0.0643397850849722,0.0660534406642565,0.0675335050934872,0.0689352395282364
2025-05-16,0.0485847760375127,0.0499035259839655,0.05131547914243,0.0518543911010688,0.0528513232599107,0.0535972879842907,0.0545244059231327,0.0550476884734172,0.0562389588102063,0.056879407557988,0.0580977063822362,0.0589055916724708,0.0615032898081487,0.0607836693268187,0.0643462226597504,0.0660567174747106,0.0675347202815812,0.068935866268453
2025-05-15,0.0485912173562003,0.0499001434160453,0.0513119196081866,0.0518616328526444,0.0528477564371357,0.0535943975460906,0.054524733033806,0.0550449613012138,0.0562371498099754,0.0568799024564217,0.0580977721277562,0.0589053518877074,0.061513734922036,0.0607818540906064,0.0643211877194371,0.0660896589979193,0.0675823473227558,0.0689782214234961
2025-05-14,0.0491937460999978,0.0499459149901261,0.0513371822820091,0.0518616328526444,0.0528530411999107,0.0535906692772561,0.0545218330421474,0.0550492745302696,0.0562330825591703,0.0568777648595462,0.0580978978267041,0.0589028872641391,0.061513883598424,0.0607833952756982,0.0643698430918079,0.0660649202078629,0.0675778375835793,0.0689762172511354
2025-05-13,0.0488677992885937,0.0500141733436463,0.051369271620841,0.0518616328526444,0.0528539360370714,0.053596127542713,0.0545163959761635,0.0550492745302696,0.0562379852203027,0.0568745215725594,0.0580944457948553,0.0589010561424326,0.0615144365384744,0.0607837213290405,0.064418540338293,0.0660548271783017,0.0675702784227093,0.0689716324280044
2025-05-12,0.0485813390734237,0.0495460688887712,0.051369271620841,0.0518616328526444,0.0528547225313433,0.0536004687602687,0.0545215883636498,0.0550492745302696,0.0562384532215509,0.0568814481098904,0.058091533838095,0.0589042729539785,0.0615122012682051,0.0608054640918213,0.0643780144238632,0.0661027562305709,0.067563637553096,0.0689655237884767
2025-05-09,0.0481996063083051,0.0501082703231845,0.0514077471061619,0.051930323991929,0.0529291484266852,0.0536340956358045,0.0545208874174544,0.0550455012208318,0.0562371426464602,0.0568768702751234,0.0580941971460507,0.0589029926882305,0.0615128270520164,0.0608038465299404,0.064440140702107,0.0660891508353936,0.0675516138343933,0.0689568602247224
2025-05-08,0.0480676344733515,0.0501048600610192,0.0514041736788111,0.0519375867866192,0.0529259121865964,0.0536312874768867,0.0545212126351502,0.0550428145310738,0.0562355418170919,0.0568774030412365,0.0580942616060732,0.0589027803920414,0.0615127897137145,0.0608030049343246,0.0644403333949317,0.066089252826267,0.0675517221599161,0.0689567150771927
2025-05-07,0.0480676344733123,0.0501116812030663,0.0514006009116322,0.0519375867866199,0.0529328781792845,0.0536277738891458,0.0545189230463768,0.0550471218785675,0.0562324561825792,0.0568753916691214,0.058094784418763,0.0589003171721685,0.0614604408247636,0.060798225613506,0.0643838247980055,0.0660492298480257,0.0675809795561205,0.0689784057928767
2025-05-06,0.0483442529077948,0.0503554298844596,0.0514077471061618,0.0519375867866199,0.0529321174657684,0.0536316076548737,0.0545156972102051,0.0550471218785675,0.0562363729038597,0.0568711412983094,0.0580928343404386,0.0588984884238167,0.0615870001583853,0.0608871956481637,0.0645579616064467,0.0661617903195696,0.067695698418281,0.0690962648695212
2025-05-05,0.0484924334216138,0.0503554298844592,0.0514077471061618,0.0519375867866199,0.0529317099846011,0.0536316076548737,0.0545597275487077,0.0550861163576313,0.0562755116208674,0.0569149827176029,0.0581284705168825,0.0589303202627587,0.0614138415345739,0.0609891339439733,0.0645924189620495,0.0661951136626266,0.0677298788569122,0.069127952420169
2025-04-29,0.0482881602669043,0.0499688093108715,0.0514113211938897,0.0518616328526444,0.0530748102402075,0.0536353572275022,0.0545608149728259,0.055088270619784,0.0562700285774545,0.0569169886253249,0.0581277291029378,0.0589276202712634,0.0614065554674367,0.0609685914593031,0.0645484849698676,0.0661520199794889,0.0679833200026918,0.069418231761205
2025-04-28,0.0482881602669043,0.0499688093108715,0.0514113211938897,0.0518616328526444,0.0530748102402077,0.0536353572275022,0.0545608149728259,0.055088270619784,0.0562700285774545,0.0569169886253249,0.0581311911960271,0.0589308365878793,0.0614463293814077,0.0609419403451725,0.0645475056937204,0.0661659414857057,0.0679804821343602,0.0694147040356388
2025-04-26,0.0482817985964662,0.0499654176165158,0.0514113211938897,0.051854391101069,0.0530714216320774,0.0536742022330928,0.0545608149728259,0.0550887492279006,0.0562706453061444,0.0569157599963604,0.0581708763770082,0.0589308859283574,0.0613532240151205,0.0609726245994094,0.0645155161926767,0.066302748134199,0.0679486682233692,0.0693923106178777
2025-04-25,0.0482881602669042,0.0499620265347161,0.051407747106162,0.0518507712320144,0.0530677984863652,0.0536713304979328,0.054561167758392,0.055086828943508,0.056268940228689,0.05691622139281,0.0581709593382454,0.058931232349419,0.0613535376042222,0.0609720294592106,0.0645159247524917,0.0663030006091251,0.0679488958172644,0.0693922427302701
2025-04-24,0.0484561223962219,0.0499688093108719,0.0514041736788112,0.0518616328526445,0.0530743560857478,0.0536678789583902,0.0545588935429316,0.0550839487245345,0.0562653924906494,0.0569142168255704,0.0581715001801576,0.0589308919598448,0.061563380385699,0.0610075083546185,0.0645433623972921,0.0661226046909743,0.0678880358661337,0.0694051620893969
2025-04-23,0.0485055216839637,0.0497932550797721,0.0514113211938896,0.0518616328526444,0.0530742225181943,0.0536756164569869,0.0545556040445915,0.055088270619784,0.0562696805217111,0.0569125147628762,0.0581695037808043,0.0589284235417441,0.0612171173704272,0.060829241663855,0.0641778161515273,0.0660914945275805,0.0680324915365187,0.0695083013161974
2025-04-22,0.0485055216839637,0.0500370762280047,0.0517479806054053,0.0520799848654346,0.0533331466798945,0.0540790829687627,0.0550012761363046,0.0553842648416572,0.0567141192691282,0.0573178195484218,0.0585652875468017,0.0593426890437085,0.0617565863256745,0.0610723352783413,0.0647492259728485,0.0666245688046272,0.0686213457057847,0.0700946769595568
2025-04-21,0.0485055216839637,0.0500370762280051,0.0517479806054075,0.0520799848654359,0.0533331466798967,0.0540790829687697,0.055001276136315,0.0553842648416622,0.0567141192691421,0.0573178195484347,0.058568801884547,0.0593459625055758,0.0615444547024923,0.0609463840040934,0.0645976624394082,0.0665034233150926,0.0684991888211679,0.0699673859382609
2025-04-18,0.0487821464526442,0.0502545032723334,0.0517443598619741,0.0520726825383825,0.0533253186199232,0.0540742496701789,0.0550016415752691,0.0553824946421233,0.0567125714074754,0.0573171156669898,0.0585685736292726,0.0593460762543159,0.0615249687488751,0.0609473504369736,0.0645882634689481,0.0665067944935481,0.0685003766460048,0.0699679790556457
2025-04-17,0.0485055216839639,0.0501931061222366,0.0517407397918478,0.0520799848654359,0.0533331466798967,0.0540714179046573,0.0549993618761963,0.0553798925410268,0.0567096709262449,0.0573155670234048,0.0585691599003343,0.0593458907886058,0.0614934703879078,0.0608937659725084,0.0645733188200904,0.0664763148938373,0.0685227974160433,0.0699835589431439
