Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-09-03,0.0492266820089127,0.0486582094263115,0.0489913443737994,0.0495422622251527,0.0501344887881552,0.0502728520470015,0.0507864310914368,0.051659932906241,0.0524902933932367,0.0529569225405802,0.0540859652731328,0.054792877203133,0.0575450866334959,0.0616778496023649,0.0622238453958572,0.0628618586770264,0.0636725620024719,0.0652058242104779
2025-08-29,0.0490982762510463,0.0484892349304606,0.0489142205188364,0.0494496468117677,0.0499885297731924,0.0502032499220636,0.0507054456575816,0.0515831768512462,0.0524171450345649,0.0528904423678585,0.0540125636812776,0.054728855675489,0.0575105808051445,0.0616750368593959,0.0621718898913528,0.062783656338273,0.0635971013941476,0.0651308324802911
2025-08-28,0.049104854170767,0.0476663698206157,0.0488467334961088,0.0490282310673911,0.0493125636581331,0.0497259093501134,0.0503414862728099,0.0509963620730484,0.0520610925871663,0.0526443282766101,0.0539041195961017,0.0546782465713288,0.0575553958835525,0.0616116628382136,0.0621695386364785,0.0629132487318105,0.0635151691316893,0.0650831265522224
2025-08-27,0.049104854170767,0.0477408822957214,0.0489142205188362,0.0490282310673542,0.0493185741362422,0.0497229264103025,0.0503403733981923,0.0510000046984524,0.0520588762451232,0.0526425311047707,0.0539016415144326,0.0546760081018587,0.0576811411531324,0.061691943387646,0.062222059673087,0.0629948205124531,0.0636287251972814,0.0651499405379356
2025-08-26,0.0487295107326029,0.0477408822957214,0.0489142205188362,0.0490282310673542,0.0493195335500164,0.0497281376390375,0.0503403733981923,0.0510000046984524,0.0520631552443754,0.0526403073454558,0.0539046308848569,0.0546744255053242,0.057733994340624,0.0617325180373159,0.0623220173692576,0.0629117970128708,0.063705984464616,0.0651314673507141
2025-08-25,0.0488579216944487,0.0477408822957214,0.0486924646511523,0.0490282310673542,0.0493192053089558,0.0497281376390375,0.0503440304162388,0.0510000046984524,0.0520629616523684,0.052643383092711,0.0539069881789939,0.0546771774148163,0.0578472424617601,0.0615294890591735,0.0625316521069716,0.0630894879231875,0.063694324625799,0.0652228441907965
2025-08-22,0.0482292361055013,0.0471422777657709,0.0481813219251914,0.0485139355456262,0.0492504226173831,0.0497331748612396,0.0503480323191282,0.0510116390524441,0.0520661977093106,0.0526461319889875,0.0539129535336781,0.0546867889764376,0.0575823093353388,0.0610846821634069,0.0631142422884496,0.063609128373966,0.0640169674952028,0.0654102777137548
2025-08-21,0.0481170320368686,0.0471392577507274,0.0481813219251922,0.0484377211162942,0.0492477667396969,0.0497305111069944,0.0503524621676082,0.0510117888296567,0.0520649092092164,0.0526461994986045,0.0539106012900664,0.0546884094954434,0.0568091875358827,0.0599752423348482,0.0627638509826468,0.0634407122820996,0.0641713387387032,0.0655567759465465
2025-08-20,0.0479885970923095,0.0467262163838485,0.0478436676773549,0.0481804545247534,0.0491771482664102,0.049576342712319,0.0502802026812829,0.0510222160923456,0.0520648304715117,0.0526517977189581,0.0538854233698907,0.0546104907813562,0.056785653290955,0.0598285016595244,0.0623363871354318,0.0632164662627348,0.0640115547360582,0.0652737403680917
2025-08-19,0.0478700380684212,0.0467232494830188,0.0478436676773546,0.0481804545247533,0.0491774504767498,0.0495815054217917,0.0502802026812828,0.0510222160923456,0.0520687369150469,0.0526495403910548,0.053888434172912,0.0546089025742329,0.0567547160232575,0.059775530449019,0.0624182774364968,0.0632771885869926,0.064069795979083,0.0653302173435657
2025-08-18,0.0479293180232328,0.0465641010662092,0.0476989326057714,0.0480375000364501,0.0490330043621205,0.0495826746159488,0.0502825875924258,0.0510259633936052,0.0520729345314738,0.0526533863842832,0.0538899222433353,0.0546143538737355,0.0569113853317336,0.0599305134229135,0.0623871034688285,0.0633255408879816,0.0641699877271409,0.0653789307783964
2025-08-15,0.0474291522109217,0.0465552640083974,0.0476989326057735,0.0480312789409161,0.0490312522972146,0.049582742010622,0.050278150017291,0.0510244566871273,0.0520740771131903,0.0526529573688178,0.0538901766958238,0.0546145721225656,0.0570696614278869,0.0600498245651958,0.0624960496926813,0.0633494180723197,0.0640977975898889,0.0653255081634313
2025-08-14,0.0474352913331348,0.046552319314165,0.0476989326057735,0.0479612492858221,0.0490283034087846,0.049580100741948,0.0502825875924258,0.0510242433916643,0.0520726622552507,0.0526530571285307,0.0538877580791026,0.0546159736936202,0.0571438707380594,0.0601777299491533,0.0626099484403726,0.0635715148257823,0.0642106056847977,0.0654437349085727
2025-08-13,0.0477415951276364,0.046295549313979,0.0474866261548466,0.0476847915654106,0.0488410625886649,0.0493382454307849,0.0502471655724588,0.0509179857181125,0.0520357674908096,0.0526214639399947,0.053849791173164,0.0546232412707461,0.056951160359307,0.0603256465549352,0.0624150862049498,0.0633342484141048,0.0641003565037571,0.0654835977508416
2025-08-12,0.047870038068422,0.0465104627546592,0.0474673238965799,0.0477419959854212,0.0487541408041711,0.0493415772642406,0.0502474834461415,0.0509164892042945,0.0520418902744229,0.0526179840895135,0.0538530206751525,0.0546205673754965,0.0569613931583064,0.0602457876167481,0.0623988628970609,0.063442101443219,0.0642329441443204,0.0654929427614259
2025-08-11,0.0481170320368669,0.0465788394214076,0.0475445312576989,0.0478182634554751,0.048753516806217,0.0493409947553068,0.0502462120075373,0.0509144941258089,0.0520415179063703,0.0526207144248932,0.0538520025130976,0.0546219176589711,0.0570945789578946,0.0605020925257502,0.0625504462987504,0.0635670959607616,0.0643283472962261,0.065617368931437
2025-08-08,0.0479823142201106,0.0468005119566238,0.0475445312576991,0.0480312789409061,0.0488181961567296,0.0494164854945071,0.0502417750508178,0.0509073503444765,0.0520400259169303,0.0526164400949087,0.0538523572068444,0.0546180410237155,0.0570097057212591,0.0603605104842943,0.062452333167331,0.0634825231678438,0.06425873554848,0.065544110472888
2025-08-07,0.0469906147087813,0.0462018198842666,0.0470812201995166,0.0475036226438173,0.048471456611077,0.049157435119378,0.0500300108922962,0.0506552716563106,0.0519025483555451,0.0525488796683415,0.0538229249723968,0.0546780986632474,0.0571140263907709,0.0604712014641604,0.0626215757859044,0.0635606514352486,0.0643896295153546,0.0654715388997192
2025-08-06,0.0459528420530163,0.0457190755635563,0.0465598032775372,0.0471793436849218,0.0483258760268952,0.0490137904042884,0.0499704251132993,0.0505989863265267,0.051827147229161,0.0524753622050547,0.0537494307427853,0.0546140330966904,0.0575636613830162,0.0609237348681559,0.0627076424326411,0.0638285558312958,0.0645866469562391,0.0657213574381794
2025-08-05,0.0454585691719302,0.0456408967319321,0.0464921973041341,0.0471030274686428,0.0482597273681761,0.0488645119637508,0.0498936586899939,0.0505227970898904,0.0517153152430569,0.0523690829441233,0.0536058821524485,0.0544959575987296,0.0574380127975372,0.0607754184483041,0.0625963619485262,0.0636469123636016,0.0643920575894583,0.0658663500430644
2025-08-04,0.0450631065258124,0.0453379246542567,0.046337656526777,0.0471030274686427,0.0482607165742947,0.0488670681312052,0.0498961862272578,0.0505227970898904,0.0517159079828486,0.052373834569221,0.0536074734830975,0.054498761350334,0.0574778442434144,0.060849988508853,0.0626439537472521,0.0637505596108836,0.0644765321665526,0.0656136296615668
2025-08-01,0.0449587173435056,0.0454133115858006,0.046406179435315,0.0471733411537788,0.0483254882578797,0.0488664742052021,0.0498911850807817,0.0505195778428188,0.0517145500908805,0.0523729800148723,0.0536075768466527,0.0544976769662514,0.05747844346946,0.0608368931143293,0.0626466441830404,0.0637376134878731,0.064480068876344,0.0656158814616849
2025-07-31,0.0445687227787052,0.0452639339822189,0.0462487912283236,0.047103027468642,0.0482561594645422,0.0488652772553217,0.0498983478943227,0.050519125514957,0.0517156815057931,0.0523739918306348,0.0536067999692439,0.0544988492136771,0.057468802915438,0.060882647418404,0.0627649544778077,0.0638350705809236,0.0645753177625013,0.0657094554368514
2025-07-30,0.0447664836703391,0.0452695051998809,0.0462458953815186,0.0471030274686428,0.0482614586091195,0.048862564066603,0.0498974954519538,0.0505227970898904,0.051712626427605,0.0523723771658878,0.0536065594213693,0.0544966147461403,0.0574060848715287,0.0608901842862276,0.0626094452750661,0.0637446042436658,0.0645019816433713,0.0656349005063941
2025-07-29,0.045161975882935,0.0454161154268983,0.0464120120899566,0.0471030274686428,0.0482604692541617,0.0488664083993943,0.0498940791715671,0.0505227970898903,0.0517157597867481,0.0523692154780366,0.0536024911755364,0.0544950078514254,0.0573856780346585,0.0608812107488532,0.0624532464062433,0.0637511264831223,0.0645364679550925,0.0656593624558121
2025-07-28,0.0451125415123589,0.0452499563508927,0.0462961159499703,0.04706486717633,0.0482413386164384,0.0489065750962402,0.0498959856994672,0.0505237875924202,0.0517164021041124,0.0523719677006502,0.0536068033010552,0.0544985262648176,0.057530713334986,0.0610929781964174,0.0626712017758857,0.0639647905345902,0.064682000598166,0.0657000089517018
2025-07-25,0.0450081414470813,0.0453155846474304,0.0464418791620558,0.0471351934026742,0.0483157311202998,0.0489835758699888,0.0498919913709156,0.0505205289295463,0.0517147644023931,0.052368654487997,0.0536055593827239,0.0544974144424387,0.0575312972513011,0.0611023774095728,0.0627321710443634,0.0639513609612686,0.0646705563927771,0.0656919108590522
2025-07-24,0.0447170443716148,0.0452443899252613,0.0463733811636385,0.0471030274686441,0.0482365400701386,0.0489816906355065,0.0498903085448063,0.050519125514957,0.0517160145006502,0.0523692768042942,0.0536062003336864,0.0544979206025205,0.0575945887208088,0.0610959451656328,0.062936448956266,0.0640595122391822,0.0645088485445906,0.0656757763452393
2025-07-23,0.044519281015501,0.0451326592111761,0.0462574816625051,0.0470267054277542,0.0481657998259738,0.0489799820143328,0.0498966212839072,0.0505247781725125,0.0517158306256555,0.0523684259042865,0.0536049393782312,0.0544970957480796,0.0579206797932087,0.0613613938511249,0.063281335103496,0.0643122770347901,0.0645947837264776,0.0658332578999159
2025-07-22,0.0439259317926687,0.044722064593712,0.0459290449718434,0.0466640961638861,0.0479458111064577,0.0487656487681434,0.0496780763381796,0.0502312025728797,0.0514311675697609,0.0519878842299781,0.0532246117719191,0.0541309814445145,0.0573791749393282,0.06102462092601,0.0627306164909421,0.063855118114389,0.0642208835691335,0.0656418402339578
2025-07-21,0.0436292239007175,0.0447220645937117,0.0459290449718433,0.0466640961638859,0.0479465485331473,0.0487656487681433,0.0496780763381795,0.0502312025728794,0.0514316099133445,0.0519909178154647,0.0532275612731893,0.0541337438579951,0.0573875270867031,0.0610232529241929,0.0627167571844926,0.0638846615191439,0.0642157542637786,0.0656371426772058
2025-07-18,0.0436240286955493,0.0446802415288754,0.0458846969982029,0.0466200554983351,0.0479052402196792,0.0487273273770521,0.049638100746073,0.0501918432535383,0.0513938381972795,0.0519621764264638,0.0531996883128524,0.0540959312220343,0.0572775172343392,0.0609679873956163,0.0626513040482293,0.0638037516401421,0.0642017945137441,0.065614945989154
2025-07-17,0.043925931792664,0.0447166267969474,0.0458904000368973,0.0466259191178301,0.0479015778228036,0.0487245335659235,0.0496353867776863,0.0501894564707373,0.0513919773110114,0.0519622227473244,0.0531996065699921,0.0540956796496065,0.0571726640056045,0.060830149074753,0.0626647360299998,0.0637404464876591,0.0640728370009025,0.0656276072276392
2025-07-16,0.0439259317926684,0.0447220645937119,0.0458904000368973,0.0466259191178301,0.0479072908949041,0.0487218134394549,0.0496397600969157,0.0501930917938097,0.0513891704235258,0.0519607025809766,0.0531970708492393,0.0540935136980008,0.0576131146864665,0.0612422752103225,0.0626029488797273,0.063954161607037,0.0645500223170962,0.0660957684655517
2025-07-15,0.043728128996921,0.0446438464585382,0.0458131068035542,0.0465495606529802,0.0478403684118636,0.048649990851046,0.0496410250962151,0.0501950607080675,0.0513951274147854,0.0519611385602415,0.0531962452250605,0.0540933510616694,0.0575831330083466,0.0612801442023492,0.0625522342169144,0.0639214554814398,0.0646026866080829,0.0661394684871484
2025-07-14,0.0432039038886746,0.0445362914865357,0.0457454715452663,0.0465495606529798,0.0478416684389495,0.0486508944167961,0.0496421320933303,0.0501950607080674,0.0513959084646492,0.0519647563200634,0.0531999513807726,0.0540961105451803,0.0575809818092479,0.0612684749762783,0.0624795297677025,0.0637564250264873,0.0645153071744525,0.066071925966913
2025-07-11,0.0430900247542953,0.0442304904302743,0.0456625216482671,0.0464673707897356,0.0478391603687495,0.0486535690214873,0.0496418132792016,0.0501958144469168,0.0513966412173884,0.0519660169952696,0.05320125568738,0.0540978606208919,0.0567557151087008,0.0604313474285967,0.0616866161704039,0.0629718650732595,0.0637326820666294,0.0652809128449457
2025-07-10,0.0430950937705273,0.044233150641378,0.0444404050898793,0.0464731963570694,0.0478362327950954,0.0486509116783459,0.0496590563525211,0.0501933838477914,0.0513952423696788,0.0519661469857813,0.0532149556508973,0.054097565212365,0.0576672197239562,0.0612929909848289,0.0625090798318297,0.0639516519756327,0.0645800607409468,0.066141452908203
2025-07-09,0.0430950937705273,0.044233150641378,0.0444404050898793,0.04662591911783,0.0479863970217585,0.0488422068447708,0.0498096346224325,0.0503494759935796,0.0515360282789456,0.0521075954849476,0.0533573403224882,0.0542377785035273,0.0579779687946667,0.0615467201039186,0.0627957980287952,0.0641390804260145,0.0648070671824489,0.0663751365459404
2025-07-08,0.0429862806680678,0.044233150641378,0.0444404050898793,0.0464063728141598,0.0479866677365296,0.0488473131929859,0.0498096346224326,0.0503551559958835,0.0515399044067751,0.0521050858639478,0.0533556235555254,0.0542402820977845,0.0578447683506169,0.0613812056477614,0.0626818998817479,0.0640109769806153,0.0646796043213696,0.0662465155151257
2025-07-07,0.0429862806680678,0.0441940323190615,0.0444404050898793,0.0464063728141558,0.0479866677365295,0.0488476432471306,0.0498096346224326,0.0503551559958835,0.0515399044067751,0.0521083508464929,0.0533586179291499,0.0542430629418048,0.0579790143961793,0.0614923063587034,0.0627907459903417,0.0641333346169224,0.0648189148966279,0.0663828549955423
2025-07-04,0.0426350745761008,0.0444162696163801,0.0458074228490509,0.0469158154336066,0.0481291955520657,0.0488459333789182,0.049785478190028,0.0503407856591073,0.051536717250164,0.0521067810868833,0.0533435662617547,0.0542338887251018,0.0579743995159725,0.0614976115487611,0.0627877186226139,0.064130352799259,0.0648154977562345,0.0663802641771185
2025-07-03,0.0424421703852356,0.0444135875253751,0.0458904000368975,0.0469217531094045,0.048126686378733,0.0488435946591386,0.0497814127501907,0.0503381779978097,0.0515355418401875,0.0521070965085897,0.0533425782953231,0.0542334837998637,0.0579742285028649,0.0614852489835904,0.0627895300667994,0.0641454881240284,0.0648125104147106,0.066377979854036
2025-07-02,0.042541105078152,0.0444109058654077,0.0458904000368973,0.0469217531094045,0.0481322231722751,0.0488412089351175,0.0497858180116409,0.050341824384867,0.0515326168968149,0.0521057609240338,0.0533400105199393,0.054231310826786,0.0579744211933728,0.0614532153602484,0.0627439803895704,0.0640185903649297,0.0648610657405812,0.0664130959644648
2025-07-01,0.0430357415391545,0.044525507453789,0.0458904000368973,0.0469217531094045,0.0481309886759205,0.0488453703529034,0.0497858180116408,0.0503418243848669,0.0515355830010811,0.0521027480050041,0.0533383109992714,0.0542297251388101,0.0579749973059075,0.0614310175486095,0.0627586012775145,0.0640459341266721,0.0648530725680032,0.0664080896807297
2025-06-30,0.0427389670628996,0.0445389885811216,0.0458932522631381,0.0469217531094045,0.0481317293365652,0.048844793249885,0.0497866191564749,0.0503418243848669,0.0515360264473617,0.0521052230687336,0.0533413388098152,0.0542324867400499,0.0579937993943052,0.0614512630969397,0.0627168811364434,0.0640502676475098,0.0648577767476649,0.0664101602960629
2025-06-27,0.0425361653095538,0.0441913767935133,0.0458546014323319,0.0469444326956905,0.0480909217267736,0.0488066790447098,0.049753629707844,0.0503009303785699,0.0515379717767476,0.0521088700322911,0.053343232114057,0.0542338372561852,0.0580589674676935,0.061681786036646,0.0628319739114662,0.0642065147800403,0.0647571551179866,0.0664069618939108
2025-06-26,0.0421453515028427,0.0441184399491566,0.0458546014323317,0.0469503775613674,0.0480889148040845,0.048804427852517,0.0497580399240424,0.0502983584498129,0.0515370744725113,0.05210764069789,0.0533406553490155,0.054233429643878,0.058058794429615,0.0617033004402991,0.0628296091502891,0.0641213619683103,0.0647795724779176,0.066422576113008
2025-06-25,0.0413042440563079,0.0440499701506623,0.0457096508646362,0.0468072471072577,0.0479523288842332,0.0486162414162817,0.0496046066613608,0.0501493248410921,0.0513919407135464,0.0519627722356285,0.0531959581097522,0.0540887583057404,0.0579057170447541,0.0615288056070841,0.0626779601937688,0.063982672213772,0.0647063472648561,0.0663610915897958
2025-06-24,0.0411063105042202,0.0438934589272526,0.0456323374690988,0.0465113792339437,0.0478757680355595,0.0486175437049138,0.0496058638750891,0.050156947018797,0.0513981873882814,0.0519671207676482,0.0531997696844575,0.0540926822334606,0.0580568269200469,0.0617102756632883,0.0627558181014132,0.0640359168745847,0.0647127013192611,0.066378330890748
2025-06-23,0.0411063105042202,0.0440499701506604,0.0457772964185184,0.0468835858987759,0.0479528211438693,0.0486937909889534,0.0496035067208668,0.0501473585783345,0.0513959280201854,0.051963798091994,0.0531980078243156,0.0540885060330123,0.0579031849617629,0.0614942243768295,0.0626437421075194,0.0638674455122036,0.0646834200894027,0.0663321502983101
2025-06-20,0.0412006435594715,0.0437415142287182,0.0457772964185214,0.046877657803145,0.047949849309739,0.0486942802070112,0.0495991266559103,0.0501463106303377,0.0513963004460298,0.051966098484047,0.0531984166258158,0.0540889380800583,0.0578942863776703,0.0615278686096913,0.0626298912316331,0.0638679380074062,0.0647164444469434,0.0663613288674223
2025-06-19,0.0411063105042207,0.0440499701506625,0.0457772964185214,0.0468835858988505,0.0479470680621067,0.0486887057583028,0.0496035067208667,0.0501437493632495,0.05139491456343,0.0519627324505316,0.0531958853823722,0.0540885272390304,0.057862627777794,0.0614732600541308,0.0625905830265245,0.0640511843636198,0.0646144208287129,0.0661643825597229
2025-06-18,0.0413042440562869,0.0441966882694075,0.0457772964185214,0.0469503775613675,0.0479523288842312,0.0486925682620252,0.0496035067208667,0.0501456383510048,0.0513919407135376,0.0519595094458391,0.0531941934784339,0.0540851512985492,0.0575997611724552,0.0614650934915057,0.0625744363141427,0.0637669957009866,0.0646327567140608,0.0661855151768984
2025-06-17,0.041502167733921,0.0440499701506622,0.0458546014323317,0.0469503775613675,0.0479518366740092,0.0486937909889551,0.049602249784891,0.050145638351005,0.0513953379675822,0.0519637980919941,0.0531962767530859,0.0540835762135275,0.0575268896465205,0.061540103003619,0.0627659014765627,0.0639054793465544,0.0649212397544117,0.0665013425123082
2025-06-16,0.0417198723755256,0.0441966882694071,0.0459319019766313,0.0469503775613675,0.0479512952998333,0.0486925682620252,0.0496009929970156,0.050145638351005,0.0513950134891695,0.0519630099973455,0.0531952697941249,0.0540863177327324,0.0571684503891494,0.0614713366187251,0.0627527098998729,0.0638568936280199,0.0649733167318139,0.06653674305162
2025-06-13,0.0417942654914394,0.0443380489333195,0.0458546014323318,0.0469444326956903,0.0479483764464173,0.0486893180081443,0.0495978736478594,0.0501445873721901,0.0513953936531076,0.0519628928017207,0.0531965434626111,0.0540867456098792,0.0571909550028468,0.0612874313905486,0.0627755186865062,0.06385776262403,0.0649875848368742,0.0665465931032218
2025-06-12,0.0419969337338316,0.0443433955963549,0.0458546014323317,0.0464731963570623,0.0479448629332972,0.0486862693784524,0.0496022497848911,0.0501542927615541,0.0513938427873026,0.0519611576561786,0.0531940114382359,0.0540952390086857,0.057091704714121,0.0611989131613971,0.0627866250465612,0.0639179074746511,0.0649900462203941,0.0665481312312809
2025-06-11,0.0419969337338302,0.0443433955963546,0.0458546014323317,0.0469503775613218,0.0479506063646068,0.0486913457172073,0.0496022497848911,0.0501456383510049,0.0513909108088062,0.0519587231910301,0.0531923214296015,0.0540842079662066,0.05706526540853,0.0610740735785932,0.0627746621119946,0.0639175222133556,0.0650041672883237,0.0665591080622448
2025-06-10,0.0418584054732388,0.0443433955963546,0.0458546014323317,0.0469503775613674,0.0479509508201178,0.0486913457172073,0.0496022497848911,0.0501456383510049,0.0513948070215702,0.0519622220201821,0.0531952632010853,0.0540826337681173,0.0570448322530234,0.0611327905274542,0.0627564794156825,0.0640137077879726,0.0649418316989565,0.0665551530038602
2025-06-09,0.0423927021135857,0.0444998715185959,0.045970550572876,0.0469503775613674,0.0479496223393517,0.0486900418700836,0.0496003646586074,0.0501456383510049,0.0513940107824889,0.0519613816406727,0.0531938252287045,0.0540853735260364,0.0570951501822351,0.0609808663942118,0.0627090108465512,0.0638689917059471,0.0650080303890685,0.066600564638518
2025-06-06,0.0424867097314574,0.0445629250390835,0.0461154728593971,0.0470207413692239,0.0479466329939106,0.0486873621311329,0.0495936458355156,0.0501425238193753,0.0513943211485141,0.0519616296744704,0.0531926184057728,0.054084307848016,0.0569491308218287,0.0606431184549673,0.0626778192213205,0.0637837790037697,0.0649015579340917,0.0664691426192718
2025-06-05,0.0424916380400852,0.0446465565475254,0.0462603794389328,0.0471030274686427,0.0480880549265063,0.0488387908510021,0.0498195689487381,0.0502162692484222,0.0514575873498136,0.0520241131908353,0.053250703692702,0.0541499988732387,0.0571200150607731,0.0609245398592449,0.062930559291335,0.0640606134957559,0.0651933684413772,0.0667597322593491
2025-06-04,0.0427587527186579,0.0447247841521982,0.0462603794389328,0.0471030274686428,0.0480931624721484,0.0488432401485406,0.0498195689487384,0.0502198789217565,0.0514545581216209,0.0520212509705812,0.0532490199132639,0.054147979874015,0.0570364903193608,0.0607762961233255,0.0627589887023588,0.06403364516017,0.065261013046648,0.0667172173671716
2025-06-03,0.043253362046768,0.0447247841521978,0.0462603794389328,0.0471030274686428,0.0480919291299012,0.0488432401485406,0.0498195689487384,0.0502198789217565,0.0514575111796091,0.0520247485366402,0.0532519487417257,0.0541464048271643,0.0568380790400512,0.0603895219262934,0.0625530517601409,0.0638399524779332,0.0649961743698792,0.0664782672510655
2025-06-02,0.0434486118241614,0.0450963233805551,0.0465598032775371,0.0472461155968649,0.0482426453582383,0.0489854952812318,0.0499704251132993,0.0505190833960387,0.0516897469823764,0.0522465607715306,0.0534730417826727,0.0542962522011881,0.0568700149764188,0.0603926868135214,0.0626943771938856,0.0639907784673979,0.0651798807492624,0.0666548770573305
2025-05-30,0.0434408841969212,0.0450907943170544,0.0466282298955408,0.0472400961975293,0.0482340984780365,0.0489856056321134,0.0499667492500593,0.0505177592305468,0.051691030574677,0.0522469871553278,0.053472531942206,0.0542965038062657,0.0568714312962395,0.0603240800702607,0.0626433890734291,0.0639117516692738,0.0652209723521699,0.0666835675462858
2025-05-29,0.0434511885138654,0.045312793273061,0.0466252864953204,0.047246115596865,0.0482309866718839,0.0489813527719639,0.0499658100159234,0.05051542196781,0.0516893758113504,0.0522462483290547,0.0534722207613477,0.0542962972252301,0.057049316031093,0.0604530708820223,0.0628095456218715,0.0641300604774352,0.0654523852429333,0.0669100704696572
2025-05-28,0.043579770427982,0.0452890538562189,0.0452318441665388,0.047246115596865,0.0482451719923316,0.0489786638712261,0.0499875923383516,0.0505190833960389,0.051685395629353,0.0522447113488857,0.0534890735629209,0.054294137196757,0.0569866344183482,0.0605280262544229,0.0627799514513618,0.0642431523175744,0.0654894555528281,0.066949418094632
2025-05-27,0.0438863720224691,0.0453574726363597,0.0466282298946377,0.047246115596865,0.0482444050786939,0.0489831929845166,0.0499621710875455,0.0505190833960389,0.0516886619356848,0.052241908890867,0.0534718443175751,0.0542925597879517,0.0570708940678414,0.0604531563650128,0.0626966211696913,0.0641510627667282,0.0655030072134536,0.0668620088480884
2025-05-26,0.0436687862350783,0.0452108580749679,0.0466282298955406,0.047246115596865,0.0482449493276979,0.0489844331527113,0.0499665617456481,0.0505190833960389,0.051688987997032,0.0522462313423468,0.0534692752309591,0.054295304362675,0.0569746860323532,0.0603601844055877,0.062690138030522,0.0641549998619279,0.0655225020200949,0.0668743231366219
2025-05-23,0.0436635816217814,0.0452080794239286,0.0466282298955406,0.0472400961975295,0.0482421478230227,0.04898460022893,0.0499665617456481,0.0505177592305468,0.0516894569587442,0.0522463390443395,0.053471918190793,0.0542955585554825,0.0568505285925762,0.0602693556589995,0.0625417418839466,0.0641769178642683,0.0655682996634989,0.0669062182141694
2025-05-22,0.0436687862350782,0.0451271214956989,0.0466252864953204,0.047246115596865,0.0482449493276978,0.0489828480893376,0.0499668851243086,0.05051542196781,0.0516871271990758,0.0522471950140317,0.0534719948598203,0.0542953485147578,0.0569342011446315,0.0603619810326352,0.062609699655788,0.0642448898463511,0.0656539575206554,0.0669904925595112
2025-05-21,0.0436687862350782,0.0451326592111759,0.0466995503949241,0.0473224208943971,0.0482449493276978,0.0489799820143327,0.0499637361193524,0.050517103205084,0.0516852625540265,0.0523250371913043,0.0535516792902266,0.0543622138397572,0.057054838275831,0.0604044656076739,0.0627371396324183,0.0643970057168302,0.0658204346635876,0.0671541730377646
2025-05-20,0.0436687862350782,0.0452108580749677,0.0467255460291084,0.0472842689734434,0.0482449493276978,0.0489844331527113,0.0499224174831911,0.0504790105955287,0.0516495502971199,0.052282437578302,0.0535116069077206,0.0543326092367874,0.0570271153442519,0.0604663492345303,0.0627337146858467,0.0643671047862425,0.0657758102430959,0.0671144042485071
2025-05-19,0.0438369217549885,0.0452108580749675,0.0467225907785846,0.0472842689734432,0.0482445287663749,0.0489844331527112,0.0499270986013409,0.0504790105955286,0.0516492985411,0.0522859704047053,0.0535092710814872,0.0543353610714275,0.056962322522954,0.0604942446186351,0.0627220386609106,0.0643564715651473,0.0657839905657163,0.0671187540969339
2025-05-16,0.043831677063609,0.0452080794239285,0.0466847948154654,0.0472782399251899,0.0482417190551756,0.0489845846032579,0.0499284353461896,0.0504777092653226,0.0516497491301149,0.0522860681131789,0.053512840327513,0.0543356274626429,0.0569323564833051,0.0604734979913567,0.0627287901421744,0.0643601074634717,0.0657855105817356,0.067119593641815
2025-05-15,0.0438369217549879,0.0452053012273784,0.0466818451868227,0.0472842689734433,0.0482387316558807,0.0489821717811621,0.0499287351202973,0.0504753598756234,0.0516482105119102,0.0522865052864798,0.0535129010277126,0.0543354033751956,0.0569427691562493,0.0604716126618624,0.0627041385942103,0.0643929550579937,0.0658328349862379,0.0671617194399224
2025-05-14,0.0444401729127617,0.0452499563508958,0.046707821976626,0.0472842689734433,0.048243019988598,0.0489789933872718,0.0499262679263499,0.0504790105955285,0.0516446808699501,0.0522846614367727,0.0535130073837194,0.0543332428132053,0.0569428991553814,0.0604732891523369,0.0627520535033318,0.0643681606381512,0.065828047556687,0.0671594985717645
2025-05-13,0.0441138353144997,0.0453183764795206,0.0467344147634789,0.0472842689734433,0.048243836155319,0.0489835236778845,0.0499214764332988,0.0504790105955285,0.0516488839309495,0.0522818521108405,0.053509942106383,0.0543316625177856,0.0569434004896538,0.0604736121251247,0.0628006123693536,0.0643582750702694,0.0658206361690854,0.0671549946957137
2025-05-12,0.0438270316275303,0.0448491624857531,0.0467344147634789,0.0472842689734433,0.0482445535042834,0.0489874930281252,0.0499258530711495,0.0504790105955285,0.0516493133496829,0.0522879444867492,0.0535074012419924,0.054334412583314,0.0569414153871632,0.0604957455369405,0.062760205081468,0.0644056752133116,0.0658142631263757,0.0671491277499992
2025-05-09,0.0434460355415071,0.0454133115858072,0.0467730253289617,0.0473545229920429,0.0483197270760321,0.049021665175981,0.0499252102873948,0.0504756990629359,0.0516480771555996,0.0522837342549695,0.0535096060806462,0.0543332268128058,0.0569419267030311,0.0604939144784276,0.0628227292753182,0.064392947942753,0.0658029496975197,0.0671409662582102
2025-05-08,0.0433127110226916,0.0454105082053735,0.0467700637281921,0.0473605713598372,0.0483170411167157,0.049019327480813,0.0499255083113703,0.0504733868556647,0.0516467294287734,0.052284206261058,0.053509665585419,0.0543330280782151,0.0569418900275665,0.0604930019068842,0.0628232709736816,0.06439329287748,0.0658032477036677,0.0671409532579206
