Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-08-21,0.0651717731850518,0.0639563688271056,0.0647656971370736,0.0647853656689528,0.0657250119420769,0.0662236898107021,0.0667852583689297,0.0673364673740991,0.0684674979007158,0.0690702627400874,0.0703032580075394,0.0710203009924238,0.0731380930854309,0.0763745440980425,0.0763205108267515,0.0772275798928153,0.0781401320342366,0.0799289771146227
2025-08-20,0.0650438891714483,0.0635443220376219,0.0644322058711648,0.0645322711180401,0.0656600991859541,0.066070313504622,0.0667154848625856,0.0673516059719756,0.0684663760214117,0.069077023973535,0.0702789597210723,0.0709425180427215,0.0731165114808694,0.0762263722076192,0.0758844907041738,0.0770115861420545,0.0779954947926513,0.0796317374455346
2025-08-19,0.0649258387308039,0.0635388508604338,0.0644322058711645,0.0645322711180397,0.0656605037806666,0.0660793909581199,0.0667154848625855,0.0673516059719756,0.0684729258226948,0.0690732305591564,0.0702840531018123,0.0709399489891126,0.073085369944061,0.076172661913406,0.0759709739458498,0.0770741600374688,0.0780552055175761,0.0796896439212164
2025-08-18,0.0649848643902025,0.0633785527855989,0.0642892555745573,0.0643916353503787,0.065517855432836,0.0660809453880338,0.0667186334783812,0.0673565126335563,0.0684784154805775,0.0690795703557883,0.0702859839806835,0.0709480127191362,0.0732434598386239,0.0763286767306668,0.0759317200957878,0.0771218988008172,0.0781615994156555,0.0797325603950647
2025-08-15,0.0644816257527312,0.0633622299211652,0.0642892555745594,0.0643805181656023,0.0655142232161026,0.0660810343577217,0.0667109342635876,0.0673537973805046,0.0684800738559007,0.0690790069953018,0.0702864072270107,0.0709483060682468,0.0734043091966821,0.0764471449463035,0.0760387340069062,0.07713830677392,0.0780704502831188,0.0796656468488779
2025-08-14,0.0644929570602772,0.0633567914502445,0.0642892555745594,0.0643166215196709,0.0655089865881103,0.0660764152336831,0.0667186334783812,0.06735277521976,0.0684776494996868,0.0690792318706774,0.0702825789021803,0.0709501270532817,0.0734796725606339,0.0765768976893271,0.0761516701611599,0.0773671136398335,0.0781753488742404,0.0797785571303293
2025-08-13,0.0647979467894283,0.0631248853692561,0.0640795674884304,0.0640446492029343,0.0653285418705124,0.0658361269432342,0.0666846842164345,0.0672523185002824,0.0684407029656771,0.069049693049968,0.0702446643694068,0.0709589870366785,0.0732863179191996,0.0767363656819757,0.0759499904143297,0.0771219585632371,0.078074180947158,0.0798594273252562
2025-08-12,0.0649258387308039,0.0633379833308295,0.0640605033043011,0.0641009254065238,0.0652426192094827,0.0658427673685758,0.0666851039619696,0.0672503578782633,0.068450148383737,0.069044297705098,0.0702500417799934,0.0709550188924764,0.0732966680486775,0.0766537539176952,0.0759351238027899,0.0772394817231442,0.0782184774884769,0.0798528456260587
2025-08-11,0.0651717731850512,0.0634057824272768,0.0641367584098226,0.0641759554185634,0.0652417819176418,0.0658419912841676,0.0666834250534937,0.0672477440707704,0.0684496570127969,0.0690491761004619,0.070248718912453,0.0709577979092997,0.073430294468192,0.076914311291637,0.0760818476314724,0.0773586438129711,0.0783052692740305,0.0799759002440978
2025-08-08,0.0650323639961486,0.0636230480130994,0.0641367584098228,0.0643805181655946,0.0653034043317972,0.0659159964054495,0.0666757264497319,0.0672376439735631,0.0684478619475099,0.0690435790167016,0.0702492738930608,0.0709528137122793,0.0733444138280298,0.0767694592170079,0.0759859825226793,0.0772769728194086,0.0782397927143471,0.0799053462391094
2025-08-07,0.0640501883105354,0.0630269321995192,0.0636791625253093,0.0638664203283651,0.0649597191930602,0.0656594477165944,0.0664716960486544,0.0669905273392771,0.0683137586214072,0.0689800020373412,0.0702223762874829,0.0710187341711659,0.0734526638954346,0.0768825519964533,0.076157256639495,0.0773500879991707,0.078373104662648,0.0797902604388098
2025-08-06,0.0630168690221391,0.0625532823382488,0.0631641798816412,0.063547405144339,0.0648215635609237,0.0655168102653818,0.0664154804580221,0.0669400355645786,0.0682388215866565,0.0689079780572239,0.0701503177758559,0.0709559444001798,0.073910433854974,0.077340603809562,0.076227364453904,0.0776184206064992,0.0785614445173219,0.0800445373925673
2025-08-05,0.0625247176095219,0.0624757641602261,0.0630974083466276,0.0634723279555692,0.0647567062162385,0.0653732952236406,0.0663397762906882,0.0668650812724201,0.0681310204448129,0.0688020837030304,0.0700100361320439,0.0708380854914507,0.0737863077674592,0.0771931822667203,0.0761198555415101,0.0774348254676057,0.0783636063684144,0.080261685728684
2025-08-04,0.0621309525180166,0.062175352605115,0.0629447751719918,0.0634723279555691,0.0647580371620164,0.065376709562592,0.0663431200905584,0.0668650812724201,0.0681318038845863,0.0688096150367081,0.0700121038378672,0.0708427380800503,0.0738256562089913,0.0772689162894164,0.0761659404206205,0.077541121787467,0.078448194097528,0.079934159699245
2025-08-01,0.0620220196785903,0.0622476294173778,0.0630050309507634,0.0635365745137206,0.0648197688851474,0.065375916227817,0.0663346744286564,0.0668601192240634,0.0681301797737603,0.0688084928223835,0.0700123351116162,0.0708413517709733,0.073826737938854,0.0772546922263542,0.0761693843229946,0.0775277756405429,0.0784532065958213,0.079937419746024
2025-07-31,0.0616386911891374,0.0620970551535683,0.0628471399344475,0.0634723279555684,0.0647493617155431,0.0653732243960427,0.0663459816502912,0.0668587863386722,0.0681310969542333,0.0688099141603047,0.0700106361334096,0.0708428751337239,0.0738172096083058,0.0773018549490803,0.0762905550357663,0.0776258230314629,0.0785487739913305,0.0800313718751284
2025-07-30,0.0618356030501399,0.0621075114410547,0.0628418149034922,0.0634723279555691,0.0647590355462044,0.0653685061251885,0.066344330170895,0.0668650812724201,0.0681260776546176,0.0688072346482964,0.0700099972846016,0.0708394445254211,0.0737538159519871,0.0773121025682252,0.0761307453641203,0.0775368072760998,0.0784787604759673,0.0799592986398164
2025-07-29,0.0622293974548273,0.0622528825231767,0.063015738399951,0.0634723279555691,0.0647577044005953,0.0653758283421785,0.0663398090989234,0.0668650812724201,0.0681316080099336,0.0688022561944853,0.0700041164849238,0.0708368509360142,0.0737333664973668,0.0773035097697296,0.0759698227507784,0.0775512529923472,0.0785237783292765,0.0799914449503921
2025-07-28,0.0621801752917683,0.0620881278251675,0.06290127790524,0.063434787247359,0.0647388634282916,0.0654160550788948,0.0663423312243281,0.0668663815670012,0.0681324505416139,0.0688071669066926,0.0700109003640915,0.0708424250144801,0.0738792937644634,0.077518121938915,0.0761863604667559,0.0777631980854072,0.0786594541590435,0.0800002635099904
2025-07-25,0.0620712270715206,0.0621507328035233,0.0630378110550754,0.0634990492802459,0.064810090209519,0.0654920582288192,0.0663361362863036,0.0668613675826376,0.0681304596465811,0.068802824846715,0.0700093311535305,0.0708410030170336,0.0738803558160766,0.0775270828130965,0.0762493697279307,0.0777461598006675,0.0786448614999053,0.0799899230339366
2025-07-24,0.0617863760011609,0.0620776780288595,0.0629775859944736,0.0634723279555704,0.0647298631098051,0.0654884468011944,0.0663329944334473,0.0668587863386723,0.0681315306112533,0.0688037350102938,0.0700102118610265,0.0708416699024411,0.0739445264667374,0.0775184942692003,0.0764596344103822,0.0778518955348554,0.0784469876356055,0.0799728728793814
2025-07-23,0.0615894616967871,0.0619718221521607,0.0628631222213728,0.0633972451297916,0.0646648252366694,0.065485070234575,0.0663431720315941,0.0668676819625977,0.068130280621276,0.0688020578618005,0.0700078840444014,0.0708400548419178,0.0742748569669033,0.0777849704793214,0.0768033326338615,0.0780968310624282,0.0785051066357595,0.0801211747562816
2025-07-22,0.0609986601360661,0.0615646985878539,0.0625387547754929,0.0630405247009485,0.0644481903665113,0.0652781644616577,0.0661283968273268,0.066579436451956,0.0678519820463028,0.0684238645027593,0.0696302750966481,0.0704780508113819,0.0737367628453504,0.0774590926760815,0.0762571190912536,0.077650405480243,0.0781511269580476,0.0799874891091316
2025-07-21,0.0607032263603638,0.0615646985878536,0.0625387547754927,0.0630405247009483,0.0644491842892507,0.0652781644616577,0.0661283968273267,0.0665794364519558,0.0678525675259963,0.0684291419656098,0.0696352886994226,0.0704826509701747,0.073744237469332,0.077457326806004,0.076242388465853,0.0776822748940531,0.0781438475967686,0.0799807675481352
2025-07-18,0.0606931842995451,0.061520788791498,0.0624900542407462,0.0629923200023133,0.0644061336913255,0.0652404055298883,0.066087531964054,0.0665395691620839,0.0678156643215855,0.0684008102688512,0.0696081394982677,0.0704455537927839,0.0736346809683309,0.0774034199884878,0.0761790242062664,0.0776021039522587,0.078138727487575,0.079964745182943
2025-07-17,0.0609986601360603,0.0615544233230992,0.0625005887063492,0.0630029677787335,0.0643999306046355,0.0652355797499026,0.0660830247633148,0.066535694870165,0.0678126460232354,0.0684009636069029,0.0696080806697501,0.0704452428145134,0.0735285604676866,0.0772635213808951,0.0761985107812879,0.077538032580626,0.0780008844205866,0.0800004377916255
2025-07-16,0.0609986601360656,0.0615646985878536,0.0625005887063492,0.0630029677787336,0.0644101643632126,0.0652308514103905,0.0660906381623296,0.06654194366503,0.067807955775289,0.0683984066085003,0.0696040931190316,0.0704418964008317,0.0739743977739581,0.0776781578227905,0.0761159269861694,0.0777551999831938,0.0785141547673871,0.0805011930068442
2025-07-15,0.0608017067300214,0.0614871417679115,0.0624242532874522,0.0629278497024726,0.0643442778277033,0.0651639605625451,0.066092313867667,0.066544532773582,0.0678172026157335,0.0683981490493421,0.069602429498781,0.0704411674588037,0.0739445019423518,0.0777183005046982,0.0760629076040039,0.0777219903619003,0.0785772983978963,0.0805527982681842
2025-07-14,0.060279732913284,0.0613804961891535,0.0623574562074246,0.0629278497024724,0.0643460310688351,0.0651651689158306,0.0660937802714228,0.066544532773582,0.0678182365973334,0.0684041947321576,0.0696084285156209,0.0704457639060676,0.0739413419263165,0.0777061842493819,0.075987854270611,0.0775486936836832,0.0784926954833162,0.0804914142411346
2025-07-11,0.0601615227904152,0.0610748606921219,0.0622706513975455,0.0628421283984334,0.0643413836281984,0.0651687460495114,0.0660924502708556,0.0665447914541322,0.067819352218963,0.0684058520963262,0.0696101748021329,0.0704480365006714,0.07310711649357,0.0768636589087283,0.0752063192696428,0.0767745967800199,0.0777189634088063,0.0797038042969606
2025-07-10,0.060171390118719,0.0610799187079125,0.0610685711810595,0.0628527259830615,0.0643361708637142,0.0651641019975758,0.0661143789146762,0.066540859340467,0.067816945530175,0.0684061154575253,0.0696280707899579,0.0704476615585843,0.0740295510413614,0.077728446043353,0.0760168001721804,0.0777551831605312,0.0785505103084588,0.0805562178756755
2025-07-09,0.060171390118719,0.0610799187079125,0.0610685711810594,0.0630029677787335,0.0644890003963714,0.0653513848827118,0.066266900549623,0.066697096283331,0.0679537708228453,0.0685442452165415,0.0697672886103186,0.0705842300441236,0.0743400326742565,0.0779799281764416,0.0762989285932321,0.0779317039163482,0.0787729904652198,0.080787839622546
2025-07-08,0.0600630443654211,0.0610799187079125,0.0610685711810594,0.062786988098768,0.0644893651945624,0.0653603930127411,0.066266900549623,0.0667045595974877,0.0679602842139617,0.0685401207077163,0.0697644649132931,0.0705869422270236,0.0742061185716249,0.0778133142933625,0.0761882987594457,0.0778051831318891,0.0786470837713676,0.0806601093112654
2025-07-07,0.0600630443654211,0.0610411311990618,0.0610685711810594,0.0627869880987647,0.0644893651945622,0.0653608339406156,0.066266900549623,0.0667045595974877,0.0679602842139617,0.0685457018601075,0.0697695365216872,0.070591565803071,0.0743410010766687,0.0779243306809653,0.0762951206040436,0.0779267266604078,0.0787880752071128,0.080797635647589
2025-07-04,0.0597085685245213,0.0612590606029432,0.0624137443367672,0.0632832517069587,0.0646281060532677,0.0653585503520241,0.0662340159759002,0.0666849443050175,0.0679562637204979,0.068543638855329,0.069749996330893,0.0705797335515541,0.0743354559651664,0.0779281423883836,0.0762915664522937,0.0779234639070499,0.0787840657784789,0.0807945886195853
2025-07-03,0.0595212712121632,0.0612539733113271,0.0625005887063491,0.0632939970386161,0.0646234582467489,0.0653543339829364,0.066227720438433,0.0666807796523276,0.0679541549216033,0.0685441469221798,0.0697487576135842,0.0705792231539246,0.074335248662986,0.0779149318481181,0.0762937585924437,0.0779398266782238,0.0787798658735666,0.080791413320827
2025-07-02,0.0596197809248486,0.0612488871432493,0.0625005887063491,0.0632939970386161,0.0646334527627889,0.0653500538108544,0.0662353753104221,0.0666870423087727,0.0679493059381737,0.0685418340533881,0.0697447295400361,0.0705758707904906,0.0743355349813607,0.0778827998875163,0.0762476989841486,0.0778068593798196,0.0788453107366938,0.0808390268306854
2025-07-01,0.0601122928018997,0.0613600723277538,0.0625005887063491,0.0632939970386161,0.0646317905602559,0.0653577994885461,0.0662353753104221,0.0666870423087726,0.0679546155767384,0.068537048358351,0.0697419283045625,0.0705733040031694,0.0743363275473026,0.0778600409699998,0.0762632903298903,0.0778357457126903,0.0788343053798932,0.0808321213720536
2025-06-30,0.0598167930125797,0.0613856049803082,0.0625058577084255,0.0632939970386161,0.0646327878318371,0.0653572135014441,0.0662369588195704,0.0666870423087726,0.0679552022114171,0.0685416665286675,0.0697473684933118,0.0705779027020355,0.0743543680748924,0.0778803049635807,0.0762190031110799,0.0778413184550014,0.0788403263667732,0.0808345985295751
2025-06-27,0.0596100932137148,0.0610360795721283,0.0624676841620168,0.0633114018720471,0.0645904107306497,0.0653186374234637,0.0662011822744765,0.0666451564048074,0.0679579108004039,0.0685465489070879,0.0697499330973543,0.0705796735298571,0.0744212201863023,0.078115942172538,0.0763307670926529,0.0779979140682411,0.0787071986580188,0.0808230876254472
2025-06-26,0.0592257273973754,0.0609685938749883,0.0624676841620159,0.0633221566661599,0.0645864392274824,0.0653145328644802,0.0662088483543731,0.0666410385275537,0.0679561703337056,0.0685443796791421,0.0697458920513278,0.0705791575329837,0.0744210090314141,0.078137662667994,0.0763276791755173,0.0779064076564462,0.0787376916843518,0.0808445299931748
2025-06-25,0.0583882336764961,0.0609007000935407,0.0623245236550917,0.0631813505981259,0.064456975184691,0.0651325045056226,0.0660575921772979,0.0664970120807584,0.0678116359633595,0.0684003648789491,0.0696023664765567,0.0704357398623743,0.0742702623822435,0.077965664404264,0.0761804589887041,0.0777722198359978,0.0786766571961666,0.0807968247525281
2025-06-24,0.0581911506350382,0.0607455056284191,0.0622481651163759,0.0628902885481952,0.0643815740086876,0.0651342465146333,0.0660592579739614,0.0665070371701559,0.0678212631267222,0.0684073737037564,0.0696085045430957,0.0704402898655623,0.0744243305529379,0.0781498057495147,0.0762536032107965,0.0778199641689676,0.0786723813337185,0.0808067751605674
2025-06-23,0.0581911506350382,0.0609007000935389,0.0623913337992774,0.0632564496349447,0.0644576386630973,0.0652092309023881,0.0660561347652571,0.0664944259406501,0.0678182977303978,0.0684030114618476,0.0696062091520829,0.070435926917687,0.0742666813678984,0.0779298985715785,0.0761455759359501,0.0776506894000831,0.0786602134857211,0.0807721347116068
2025-06-20,0.0582804320259067,0.0605900418936901,0.0623913337992801,0.0632457169139723,0.064452365891311,0.0652087943538548,0.0660485077363343,0.0664923163111547,0.0678189388031701,0.0684061301545879,0.0696068358004941,0.0704364962152739,0.0742584084506653,0.0779642734842223,0.0761308589908528,0.0776516883052183,0.0786975405974781,0.0808045012520135
2025-06-19,0.0581911506350383,0.0609007000935411,0.0623913337992801,0.0632564496350146,0.064447351313083,0.0652002452347313,0.0660561347652571,0.0664882113119863,0.0678165520874063,0.0684011491823944,0.0696028547860836,0.0704359754476544,0.0742263308347744,0.077908298148703,0.0760922791583051,0.0778511509326571,0.0785735347645842,0.0805661475716713
2025-06-18,0.0583882336764771,0.0610461839382622,0.0623913337992801,0.0633221566661601,0.0644569751846893,0.0652075960000104,0.066056134765257,0.0664921633976347,0.0678116359633517,0.0683960813742666,0.0696000621967147,0.0704310705621069,0.0739601812309966,0.07790732902717,0.0760800016517462,0.0775511591991568,0.0786163910824224,0.0806101245796667
2025-06-17,0.0585853069281601,0.0609007000935405,0.062467684162016,0.0633221566661601,0.064456311772744,0.0652092309023899,0.0660544693343859,0.0664921633976347,0.0678175165999669,0.0684030114618475,0.0696039494285038,0.0704285171217842,0.0738866288794119,0.0779866792858859,0.076276668153994,0.0776896133705757,0.0789241909930376,0.0809513083880962
2025-06-16,0.0588020761990026,0.0610461839382626,0.0625440301649461,0.0633221566661601,0.0644555820963577,0.0652075960000104,0.0660528040985576,0.0664921633976347,0.0678170870449666,0.0684019750768538,0.069602637158316,0.0704330902485514,0.07352291513845,0.0779247849777071,0.0762704079258467,0.07764382996652,0.0789918445599593,0.0809974560514885
2025-06-13,0.0588714487669089,0.0611815048418002,0.0624676841620161,0.0633114018720468,0.0644503807353631,0.0652021594173359,0.0660468475099346,0.0664900497493509,0.0678177384403889,0.0684019138271935,0.0696043914000942,0.070433654021178,0.0735464145558223,0.0777340228923711,0.0762993041277205,0.0776479095230801,0.0790103948872567,0.0810103932015562
2025-06-12,0.0590779472335631,0.0611916571719888,0.0624676841620161,0.0628527259830513,0.0644443791906786,0.0651969875617795,0.0660544693343859,0.0665020785487979,0.0678151284018024,0.0683990780634759,0.0696004081280778,0.0704446401717395,0.0734474318852837,0.077645957166067,0.0763155856554723,0.0777154659718913,0.0790120897229806,0.0810113787796087
2025-06-11,0.0590779472335614,0.0611916571719888,0.0624676841620161,0.063322156666117,0.0644546535335939,0.0652059613401205,0.0660544693343859,0.0664921633976348,0.0678102725421536,0.0683950474081189,0.0695976180243522,0.0704298421305467,0.07341926989565,0.0775176444449484,0.0763065636963628,0.077718108391342,0.0790306736499442,0.0810259196809682
2025-06-10,0.0589400141141064,0.0611916571719888,0.0624676841620161,0.06332215666616,0.0644551177986992,0.0652059613401205,0.0660544693343859,0.0664921633976347,0.0678168137164391,0.0684009388457199,0.0696026232600856,0.0704272898539637,0.0733987835538151,0.0775788490010983,0.0762862774200566,0.0778206826341057,0.0789538386171996,0.0810219280479546
2025-06-09,0.0594720154385711,0.0613468169273694,0.0625822015316405,0.06332215666616,0.0644533272412107,0.0652042179701213,0.0660519715537738,0.0664921633976347,0.067815759628847,0.0683998337020596,0.0696007496713584,0.0704318606696446,0.0734487506818091,0.077420768332457,0.0762404673504359,0.0776703688581059,0.0790422204228772,0.0810828849157732
2025-06-06,0.0595608546217562,0.0614044694385397,0.0627253344515238,0.0633864650839177,0.0644480310181055,0.0651995437526752,0.0660412456811012,0.0664873351133475,0.0678163187888366,0.0684002523727319,0.0695992725574483,0.07043049508636,0.0733014530775332,0.0770755101081028,0.0762205636226206,0.0775901444599092,0.0789371425817027,0.0809468341883675
2025-06-05,0.059570526374253,0.0614922682366096,0.0628684520498785,0.063472327955569,0.0645852811896571,0.0653470036033034,0.0662676163202216,0.0665583338747695,0.0678768776065208,0.0684597910261922,0.069652979236864,0.0704948250936835,0.0734723801189455,0.07735936509162,0.0764699487815834,0.0778657952255908,0.0792299876480403,0.0812393673754184
2025-06-04,0.05983649368329,0.0615698379313306,0.0628684520498783,0.063472327955569,0.0645946978895443,0.0653551385762496,0.0662676163202219,0.0665645487757647,0.0678718882456849,0.0684551981318987,0.0696501974642519,0.0704916735919233,0.0733879637265402,0.0772095403373136,0.0762983224688809,0.0778491362070893,0.0793187611279831,0.0811918228122858
2025-06-03,0.0603289786600235,0.0615698379313302,0.0628684520498783,0.063472327955569,0.0645930368879396,0.0653551385762496,0.0662676163202219,0.0665645487757646,0.0678771807857698,0.0684610875428824,0.0696551855806967,0.0704891204088542,0.0731873642321807,0.0768159217440136,0.0760996613265551,0.0776620509041724,0.0790506187714813,0.0809549435428456
2025-06-02,0.0605209631613957,0.0619382527890743,0.063164179881641,0.0636130930610703,0.0647393499315277,0.0654948076986755,0.066415480458022,0.066860206067208,0.0681070278178345,0.0686802163121201,0.0698733782387033,0.0706367390476999,0.0732135424656544,0.0768142526972816,0.0762423020864255,0.0778142865156741,0.0792400743095551,0.0811357849923731
2025-05-30,0.0605059926195605,0.0619278525304141,0.0632243120009274,0.0636022402655841,0.0647240335775773,0.065494768443223,0.0664091839950974,0.0668577313664357,0.0681091565913101,0.0686807004689681,0.0698724368244519,0.0706370748926806,0.0732156659459709,0.0767429580295869,0.0761919796653318,0.0777339491298068,0.0792951206396928,0.0811745384995078
2025-05-29,0.0605259555345476,0.0621454971282757,0.0632189230677075,0.0636130930610701,0.0647185754118561,0.0654879971286546,0.0664074170184269,0.0668539244536931,0.0681063967882077,0.0686798271537582,0.0698717039770991,0.0706368213005091,0.0733956797120832,0.0768709939159737,0.0763571069586255,0.07795494930848,0.0795307581853828,0.0814049449510675
2025-05-28,0.0606539852588262,0.0621268948675348,0.0618405056670382,0.0636130930610701,0.0647440216548018,0.0654833106485301,0.0664356884869157,0.0668602060672081,0.0680997414489095,0.0686772444242575,0.0698938766911711,0.0706334854809857,0.0733323155076544,0.0769507376639282,0.0763254317110676,0.078076545602572,0.0795655519674711,0.0814431698206504
2025-05-27,0.0609592702370465,0.0621947353687091,0.063224312000138,0.0636130930610701,0.0647429896893117,0.0654915472026448,0.0664011658161231,0.0668602060672081,0.0681054476351699,0.0686727377636379,0.0698709279145984,0.0706309297016038,0.0734177800892419,0.0768715325651937,0.0762399905276116,0.0779822352210683,0.0795908076483436,0.08134361212187
2025-05-26,0.0607426188015712,0.0620493600251728,0.0632243120009268,0.0636130930610701,0.064743722035419,0.0654932027006852,0.0664087913214661,0.0668602060672081,0.0681058786587051,0.0686797075687232,0.0698669042023249,0.070635505956667,0.0733194801627213,0.0767779884740619,0.0762371908979911,0.077989695487001,0.0796156720956635,0.0813592149505921
2025-05-23,0.0607325637378586,0.062044141031599,0.0632243120009268,0.0636022402655841,0.0647386802899661,0.0654934262738165,0.0664087913214661,0.0668577313664356,0.068106647583238,0.0686798493454195,0.0698715095219192,0.0706358446958642,0.0731945281429782,0.0766869781779138,0.0760888631386767,0.0780239784000147,0.079675184791096,0.0814009785004156
2025-05-22,0.0607426188015709,0.0619614112623168,0.0632189230677075,0.0636130930610702,0.0647437220354188,0.0654899928217159,0.0664092198691832,0.0668539244536931,0.0681027254037077,0.0686810644950749,0.0698716089626153,0.0706355862831711,0.0732792004809939,0.0767799180121406,0.0761550741185477,0.0780905360729743,0.0797619424852646,0.0814863142100117
2025-05-21,0.0607426188015709,0.0619718221521605,0.0632897726968695,0.0636881596827313,0.0647437220354188,0.0654850702345749,0.0664041478103019,0.0668576065383182,0.0680995655354237,0.0687576280603154,0.0699511800879826,0.0707009143076456,0.0733998986663923,0.0768204029591643,0.0762829677523107,0.0782445687416543,0.0799320534742459,0.0816535435449406
2025-05-20,0.0607426188015709,0.0620493600251725,0.0633129563294104,0.0636506270762759,0.0647437220354188,0.0654932027006853,0.066361503590049,0.0668201313362003,0.0680666354504991,0.06871341001511,0.0699105861277018,0.0706709541308539,0.073372928706633,0.0768857284608914,0.0762783795917946,0.0782118652223597,0.0798831627284093,0.0816108828311972
2025-05-19,0.0609100323132926,0.0620493600251723,0.0633075533246573,0.0636506270762759,0.0647431561245266,0.0654932027006853,0.0663695143178457,0.0668201313362001,0.0680663025896891,0.0687193426729312,0.0699068675030502,0.0706755396744482,0.073306421716841,0.0769160058006934,0.0762662408421565,0.0782009195944348,0.0798937249804818,0.0816163484700708
2025-05-16,0.0608999218953727,0.0620441410315988,0.0632627879751893,0.0636397616058508,0.0647381033895702,0.0654934053296009,0.0663712844416276,0.06681768672103,0.0680670473970602,0.0687194712487775,0.0699126786684882,0.0706758937143486,0.0732767901392283,0.0768948542267465,0.0762747096318353,0.0782057446553184,0.0798957317221004,0.0816175064399562
2025-05-15,0.0609100323132928,0.0620389232054045,0.0632573946969607,0.063650627076276,0.0647328121278888,0.065489089927999,0.0663716816665559,0.0668138636156307,0.0680644592322749,0.0687201386374785,0.0699127572008665,0.0706756167701934,0.0732873233157433,0.0768922132935291,0.0762491153127446,0.0782419683611151,0.0799479464731854,0.0816632472859631
2025-05-14,0.0615106932383982,0.0620881278251704,0.0632805566583108,0.063650627076276,0.0647411258994727,0.0654837505188125,0.0663675104033045,0.0668201313362,0.0680588095184087,0.0687171575707382,0.0699129445077895,0.0706722821269179,0.0732875281002045,0.0768948065826313,0.0762986276810565,0.0782131796279176,0.0799421764945882,0.0816606713036695
2025-05-13,0.0611857568159548,0.0621559696521297,0.0633291726950516,0.063650627076276,0.0647422241409758,0.0654919886446609,0.066360256247713,0.0668201313362,0.0680657544101316,0.0687126413318983,0.0699084132536361,0.0706697227242255,0.0732882250231901,0.0768952572411841,0.0763486439588528,0.0782001725401086,0.0799324704529149,0.0816548142538932
2025-05-12,0.060900184655215,0.0616907219533942,0.0633291726950514,0.063650627076276,0.0647431894120695,0.0654972873178263,0.0663678634244241,0.0668201313362,0.0680663221689522,0.0687219345201552,0.0699044275246375,0.0706743059491544,0.0732852793820917,0.0769179954847543,0.0763059776000482,0.078252047392496,0.0799233218324245,0.081646347077445
2025-05-09,0.0605159718847831,0.0622476294173844,0.0633673017951728,0.0637148000399555,0.0648154644100489,0.0655295126646996,0.0663670133326513,0.0668150471319838,0.0680648627753348,0.0687164107635497,0.0699084631151869,0.0706727863731892,0.0732862477762298,0.076915385735278,0.076370932914262,0.078235883194801,0.0799088566495488,0.0816358730462658
2025-05-08,0.0603880727492973,0.0622423774903907,0.0633618886537857,0.0637256908805436,0.0648105791707164,0.0655252980568154,0.0663674082972868,0.0668112729966614,0.0680625275539003,0.0687171238185232,0.0699085401299816,0.0706725424500689,0.0732862109430571,0.0769140171560112,0.0763715137027785,0.0782362472733787,0.079909176528047,0.0816358466556304
2025-05-07,0.0603880727492563,0.0622528825231765,0.063356476740442,0.0637256908805449,0.0648209558406142,0.0655202203227222,0.0663639775204429,0.0668175336196446,0.068058068047589,0.0687142942655613,0.0699092035672098,0.0706692092078021,0.0732334632503638,0.076911294964643,0.0763133343081529,0.0781961116210661,0.0799462755699193,0.0816635429434039
2025-05-06,0.0606638335280237,0.0624951439887249,0.0633673017951726,0.0637256908805449,0.06482002246993,0.0655264758440187,0.0663594088000826,0.0668175336196446,0.0680638168848657,0.0687085629971642,0.0699064766930025,0.0706666526492482,0.0733612582737365,0.077001090603773,0.076488813052026,0.0783054454274918,0.080058594194881,0.0817803619600821
2025-05-05,0.0608115546325398,0.0624951439887242,0.0633673017951726,0.0637256908805449,0.064819522503739,0.0655264758440188,0.0664056012541334,0.0668563069252832,0.0681027644676547,0.0687541180755075,0.0699407238487661,0.0706995505558651,0.0731853529369668,0.0771109815833729,0.0765235548129843,0.0783387815105733,0.0800931691875279,0.081811886496156
2025-04-29,0.0606097499925652,0.0621127413411962,0.0633727161650728,0.0636506270762758,0.0649608359303033,0.0655311871585337,0.0664073017979607,0.0668589062522893,0.0680959522145827,0.0687565946311933,0.069940068433312,0.0706955767471174,0.0731788732100948,0.0770898256705197,0.076479226301794,0.0782955836504869,0.0803804276264584,0.0821418968258114
2025-04-28,0.0606097499925652,0.0621127413411964,0.0633727161650728,0.063650627076276,0.0649608359303034,0.0655311871585337,0.0664073017979607,0.0668589062522893,0.0680959522145826,0.0687565946311933,0.0699450644305974,0.0707001592709342,0.073218302784484,0.0770611013791866,0.0764780569091207,0.0783101862990321,0.0803765005644084,0.0821369948910307
2025-04-26,0.0605997382009012,0.0621075114410549,0.0633727161650728,0.0636397616058508,0.0649557621285716,0.0655697814122425,0.0664073017979607,0.0668594835611824,0.0680968121542566,0.068755114374205,0.0699846645121085,0.0707002159556811,0.0731248509915455,0.0770950623304216,0.0764460289093083,0.0784580661474314,0.0803348597445628,0.0821074834115502
2025-04-25,0.060609749992565,0.0621022827119934,0.0633673017951727,0.063634330715376,0.0649504012596982,0.0655654874237437,0.0664077302523457,0.066856635438131,0.0680943571218444,0.0687557420144576,0.069984763764227,0.0707006391703937,0.0731252301092137,0.0770940105698773,0.0764468666167447,0.0784586095166282,0.0803353229176026,0.0821075518362
