Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-08-13,0.051504237456738,0.0500141733436562,0.0511586326832817,0.051310794234467,0.0524917640027957,0.0529910791491997,0.0538879293486559,0.0545382950907684,0.0556697731971064,0.0562602612666882,0.0574819906396354,0.0724514053653805,0.0744033574290908,0.0777008209411697,0.0809272771646702,0.0816413064959785,0.082386744595259,0.0840345761814941
2025-08-12,0.0516325586429747,0.0502286843080132,0.0511393833655258,0.0513677916125635,0.0524050653044798,0.0529950509771108,0.0538882698755713,0.0545366950560038,0.0556765756503065,0.056256394083286,0.0574856501646248,0.0724464105449696,0.0744209085980718,0.0776228148518761,0.0809162433942732,0.0817674998388789,0.0825398163464106,0.0840244990561846
2025-08-11,0.0518793184902046,0.0502969329323862,0.051216378973712,0.0514437830635615,0.0524043941749028,0.052994425554157,0.0538869078279535,0.05453456196799,0.0556761769864564,0.0562595482460309,0.0574845642844526,0.0724510007936068,0.0745408309954538,0.0778743778493314,0.0810571615351573,0.0818817130490457,0.0826212334243843,0.0841455342650914
2025-08-08,0.0517437010154227,0.050517695270883,0.0512163789737121,0.0516550396752352,0.0524684501791028,0.0530695858843493,0.0538818236376604,0.0545267903973734,0.0556746077713473,0.0562549804801128,0.0574849579195077,0.0724457683165399,0.0744542742291101,0.0777280393157216,0.0809596983753589,0.0817988312694475,0.0825554349250556,0.0840746150188487
2025-08-07,0.0507539689915173,0.0499196411595489,0.0507543387996495,0.0511302811015948,0.0521224489298912,0.0528111406669578,0.0536717025486336,0.0542758500064503,0.0555379020354861,0.0561882994142592,0.0574561179154287,0.0725135208734722,0.0745642098725078,0.0778422781701819,0.0811370419192386,0.0818721788416246,0.0826919286656669,0.0839437842628492
2025-08-06,0.0497171803990491,0.0494387793918108,0.0502343526741425,0.0508071762512727,0.0519784050888133,0.0526677680735599,0.0536128666190166,0.0542207938093894,0.0554626525660364,0.0561151354379983,0.0573829675039843,0.0724491773412191,0.0750348567651855,0.0783104502210332,0.081208096434059,0.0821485409312404,0.0828822042937562,0.0842038969707825
2025-08-05,0.0492233763004809,0.0493607470218353,0.0501669322559825,0.0507311364063575,0.0519125435717203,0.0525196759864953,0.0535363368880308,0.0541448800276136,0.055351658325771,0.056008980749403,0.0572400993536986,0.0723287051093317,0.0749168144424969,0.0781674683803153,0.0811029028306379,0.0819639205280946,0.0826826779150017,0.0844501870596637
2025-08-04,0.0488282887644517,0.0490583425920072,0.0500128156752747,0.0507311364063575,0.0519136082923425,0.0525224224038657,0.0535390459389079,0.0541448800276135,0.0553522932041761,0.0560142961951213,0.0572417966490444,0.072335260323373,0.0749413808289002,0.078232585751556,0.0811413771410136,0.0820679019374772,0.0827649616322837,0.0840904253939979
2025-08-01,0.0487230327753638,0.0491331069133646,0.0500796955637122,0.0508002235380567,0.0519777604884867,0.0525217842868187,0.053533356989741,0.0541413036491953,0.0553508663341804,0.0560133823427309,0.0572419228106445,0.072333806322688,0.0749428007537644,0.0782180261350737,0.0811456102659297,0.0820536208809292,0.0827698402667046,0.0840935361630706
2025-07-31,0.0483343740100837,0.048983530880797,0.0499222606501809,0.0507311364063569,0.0519082492923778,0.0525203027368972,0.0535413632825492,0.0541406864585149,0.0553519705410417,0.0560144792634259,0.0572409705122826,0.0723354005212087,0.0749332062317311,0.0782654596697036,0.0812714010209917,0.0821540934925925,0.0828672554769932,0.0841888217649352
2025-07-30,0.048531947290602,0.0489900513401554,0.0499188896456001,0.0507311364063576,0.051914406972921,0.0525171918345451,0.0535403559140599,0.0541448800276135,0.0553485271898013,0.0560126494188554,0.0572406548226258,0.0723309942241762,0.0748767907076685,0.0782820606005997,0.0811096050719375,0.0820663575252568,0.0827991235941149,0.084118294474512
2025-07-29,0.0489270643370468,0.0491363868582979,0.0500864820341432,0.0507311364063576,0.0519133420921729,0.0525217135697438,0.0535366939027092,0.0541448800276135,0.055352134472635,0.0560091222056124,0.0572362073478113,0.0723274445756021,0.07486378007183,0.078279229213206,0.0809469468362073,0.0820870738786635,0.0828511019509026,0.0841555602316355
2025-07-28,0.0488776768581495,0.0489705391220825,0.0499709051518518,0.0506931143155179,0.0518942759761098,0.0525618930191054,0.0535387373267105,0.0541459396308799,0.0553528212882377,0.0560123004035269,0.0572410215572551,0.0723349677369567,0.0749956133874392,0.0784839975939707,0.0811604188885178,0.0822971430949716,0.0829817210327574,0.0841505705997417
2025-07-25,0.0487724089887516,0.0490355640579576,0.0501148110801445,0.0507622146517829,0.0519680209453294,0.0526386715314593,0.0535342926005914,0.0541423210509029,0.0553510952680909,0.0560087588884371,0.0572397025415813,0.0723334765093726,0.0749970129414873,0.0784928301821137,0.0812262912282238,0.0822780202873653,0.0829650853918406,0.0841387185217211
2025-07-24,0.0484825548928736,0.0489640238340251,0.0500479575208876,0.0507311364063575,0.0518886571094871,0.0526364504065439,0.0535323243066426,0.0541406864585149,0.0553523260377858,0.0560094393348096,0.0572403939163748,0.0723341690775608,0.0750618808710091,0.0784839166456467,0.0814445005301105,0.0823852466229234,0.0827521410487028,0.0841207885023842
2025-07-23,0.0482849791525792,0.0488534617830065,0.0499323772959477,0.0506550907789444,0.0518190708307977,0.0526344187901936,0.0535394185484709,0.0541469993169734,0.0553519533671909,0.0560084261504638,0.0572389253283511,0.0723316715175919,0.0754035029187513,0.0787587373936127,0.0818011353614997,0.0826349024365628,0.0828035216153911,0.0842686450763456
2025-07-22,0.0476921928893057,0.0484436366723426,0.0496048455225279,0.050293795054467,0.0515998291296975,0.0524216417775437,0.0533217132702052,0.0538546126020504,0.0550686485661843,0.0556284483467036,0.0568592301748185,0.0719637321719342,0.0748681501546381,0.0784370559674014,0.081246266414758,0.0821873007397896,0.0824539872822203,0.0841559232503366
2025-07-21,0.0473957665402603,0.0484436366723426,0.0496048455225279,0.0502937950544668,0.0516006232346084,0.0524216417775436,0.053321713270205,0.0538546126020502,0.0550691225383189,0.0556319269124006,0.0568625910725519,0.0719702253354918,0.0748600250824123,0.0784235832042927,0.0812220989384842,0.0822150381685646,0.0824420579561609,0.0841455636720135
2025-07-18,0.0473896376232557,0.0484014179229112,0.0495596599655746,0.0502489524639621,0.0515589850930234,0.0523834456400058,0.0532815791399124,0.0538151716056522,0.0550315346965886,0.0556032769116694,0.0568348764452184,0.071932640520251,0.0747497712727067,0.0783692185167019,0.0811582667598495,0.0821331343982958,0.0824392412931973,0.0841311260685988
2025-07-17,0.0476921928893008,0.0484372602592967,0.0495663070777344,0.0502557563310419,0.0515548154074677,0.0523802481880262,0.0532785054207442,0.0538124845946944,0.0550294373864577,0.0556033413039967,0.0568347969200888,0.0719323061072749,0.0746425080188379,0.0782279665547911,0.0811804380889671,0.0820677622683523,0.082296442571748,0.0841751018837701
2025-07-16,0.0476921928893052,0.0484436366723425,0.0495663070777341,0.0502557563310419,0.0515614191529638,0.0523771296772414,0.0532835212582255,0.0538166396671131,0.0550262599828349,0.0556016122277012,0.056831967979499,0.0719279935694404,0.075100788908378,0.0786521241635925,0.0810927609887033,0.0822927526441597,0.0828315426425573,0.0846947067513317
2025-07-15,0.0474945777841514,0.0483655651459806,0.0494892268432074,0.0501796745430834,0.0514947273855942,0.0523063078799588,0.0532848775903505,0.0538187469198165,0.0550328890321497,0.0556019319268917,0.0568309798955231,0.0719264063819848,0.0750783056114177,0.0786985647119601,0.0810418508629756,0.0822620802621911,0.0829017934075986,0.0847516923811635
2025-07-14,0.0469708501464596,0.048258211779957,0.0494217779791333,0.0501796745430833,0.0514961275599254,0.0523072790149259,0.0532860645123712,0.0538187469198165,0.0550337259719243,0.0556060354652348,0.0568351483154563,0.0719328949359284,0.075059379292175,0.0786746092242676,0.0809552638323545,0.082076937437708,0.0828126648851442,0.0846886492989383
2025-07-11,0.0468561513292794,0.0479525143859085,0.0493381012080174,0.0500968238958536,0.0514932009011542,0.0523101537041808,0.053285559794386,0.0538194218562273,0.0550345341635544,0.0556073841103844,0.0568365481154477,0.0719352842435732,0.0742166810150225,0.0778252122908509,0.0801562320182121,0.0812907490250977,0.0820294095249046,0.0838928573882454
2025-07-10,0.0468621432933865,0.0479556392146342,0.048120309970364,0.0501035869662456,0.0514898225071421,0.0523071027478165,0.0533038839005143,0.0538166879137254,0.0550329319430726,0.055607537993895,0.0568511779673376,0.0719348886565775,0.0751489403322361,0.0786966468252186,0.0809855856745937,0.0822910375848191,0.0828687869469635,0.0847522074011933
2025-07-09,0.0468621432933865,0.0479556392146342,0.048120309970364,0.0502557563310419,0.0516404635389473,0.0524975524314832,0.0534548154424974,0.0539727491669094,0.0551728840113868,0.0557482689900722,0.0569928872325136,0.0720723651871782,0.0754700775998699,0.0789560077552561,0.0812774613923856,0.0824695740332539,0.0830946156430802,0.0849868995358518
2025-07-08,0.0467534334616631,0.0479556392146342,0.048120309970364,0.050037005587134,0.0516407550434506,0.0525034301495923,0.0534548154424974,0.0539788269490947,0.0551772871237603,0.0557454386270779,0.0569909481938448,0.0720743911750451,0.0753425698258284,0.078793988587823,0.0811690651596636,0.0823444865479974,0.0829699272882088,0.0848599914212594
2025-07-07,0.0467534334616631,0.0479165942313891,0.048120309970364,0.0500370055871304,0.0516407550434508,0.0525037847836804,0.0534548154424974,0.0539788269490947,0.0551772871237603,0.0557491646356785,0.0569943568997884,0.072080911070142,0.0754630950669536,0.0788941212633645,0.0812694659597562,0.0824625750383909,0.0831097574928101,0.0849965962292847
2025-07-04,0.0464016422221446,0.0481379434454245,0.0494826002598715,0.0505436353618949,0.0517824963025612,0.052501947711703,0.05342875699176,0.0539633182708391,0.055173904654759,0.0557474855500432,0.0569783043137961,0.0720684852385065,0.0754575568225515,0.0788975487213647,0.081265932028574,0.082458472299565,0.0831046688947732,0.0849927079000957
2025-07-03,0.0462098396174522,0.0481347950482788,0.0495663070777342,0.0505505185979011,0.0517795686345337,0.0524992395117986,0.0534242346530972,0.0539603949173691,0.0551725422238852,0.055747837982804,0.0569772577374262,0.0720679427252116,0.0754573315713752,0.0788840124779211,0.0812685701030069,0.0824757695392746,0.0831001716375044,0.0849892470112668
2025-07-02,0.0463086804019065,0.048131647199069,0.0495663070777342,0.0505505185979011,0.0517859822655913,0.0524964806187323,0.0534292845780852,0.0539645616958392,0.0551692379128777,0.0557463066566175,0.0569743948424089,0.0720636207061555,0.0754653501118065,0.0788578466085521,0.0812247771227369,0.0823406105498339,0.0831739892596205,0.0850433018438326
2025-07-01,0.0468028473908049,0.0482455582000787,0.0495663070777342,0.0505505185979011,0.0517846532584413,0.0525013430342995,0.0534292845780851,0.0539645616958392,0.0551726660921281,0.0557429379937363,0.0569724742090552,0.0720601015927027,0.0754738880095971,0.0788407526689394,0.0812453043995317,0.082373921310539,0.0831644318254439,0.0850375779419473
2025-06-30,0.0465063545837709,0.0482613765551284,0.0495696315227125,0.0505505185979011,0.0517854506227365,0.0525007554961275,0.0534302369380304,0.0539645616958392,0.0551731411785462,0.0557458323476273,0.0569759774475706,0.0720665953932384,0.075476292302346,0.0788494266555194,0.0811902514654554,0.0823744499091186,0.0831670777671108,0.0850373055864008
2025-06-27,0.0463028288542874,0.0479134744684346,0.0495310868268092,0.0505721484284874,0.0517443513431682,0.0524625863328779,0.0533967060531485,0.0539234780265184,0.0551752464252894,0.0557497476495974,0.05697801412124,0.0720684449279891,0.0755442598656848,0.0790869750252814,0.0813047471042565,0.0825338488208689,0.0830203780919313,0.0850219214247779
2025-06-26,0.0459133024885396,0.0478416121407725,0.0495310868268084,0.0505790393681541,0.0517419643948593,0.0524599712147535,0.0534017621252849,0.053920592863771,0.0551741820195026,0.0557483305459545,0.0569751414209738,0.0720678983064213,0.0755440316890107,0.0791086859302101,0.0813016447911493,0.0824385493525024,0.083054056383961,0.0850456603423133
2025-06-25,0.0450729935724179,0.0477732700368848,0.0493865343195807,0.0504364273818514,0.0516068478584392,0.0522730589359534,0.0532488139405356,0.0537726129331195,0.055029230818055,0.0556036916272116,0.0568307297278187,0.0719216216698476,0.0753997831856804,0.0789418916870602,0.0811557557566625,0.0823060503259144,0.0829982909520458,0.0850040258661262
2025-06-24,0.0448752479590339,0.0476170507197562,0.0493094332582068,0.0501416314783096,0.0515305453222861,0.0522744587042389,0.0532501620119866,0.0537807710957118,0.0550361697066832,0.0556085773595199,0.0568350109730496,0.0719255795293815,0.0755629591795028,0.0791332378667652,0.0812335651310192,0.0823560677032488,0.0829927591476132,0.0850132105795728
2025-06-23,0.0448752479590339,0.0477732700368831,0.0494539941011849,0.0505124896387683,0.0516073779525624,0.0523504248980261,0.0532476345081428,0.0537705084030627,0.0550337532986341,0.0556050239630863,0.0568331305114703,0.0719226570794554,0.0753880323827085,0.0788998751725896,0.0811151228256043,0.0821776742860425,0.0829822496323081,0.0849794296662085
2025-06-20,0.0449686022145476,0.0474644598849759,0.049453994101188,0.0505056166680682,0.0516039518294592,0.052350755733372,0.053242610593982,0.0537692552364556,0.055034175823459,0.055607500081517,0.0568335821166888,0.0719232577794645,0.075380049018237,0.0789343999034,0.0811002731109673,0.0821783742550614,0.0830209483717624,0.0850128025163595
2025-06-19,0.0448752479590342,0.0477732700368854,0.049453994101188,0.0505124896388443,0.0516007311827619,0.0523445688360393,0.0532476345081429,0.0537663812405795,0.0550325880011344,0.0556037967230346,0.0568307580971733,0.0719227063453684,0.0753476136042529,0.0788777454389116,0.0810611084067261,0.0823875295854175,0.0828881621193887,0.0847574745173571
2025-06-18,0.0450729935723999,0.0479197145350545,0.049453994101188,0.0505790393681539,0.0516068478584377,0.0523491107978037,0.0532476345081428,0.0537686672091297,0.0550292308180474,0.0556002022962025,0.0568288453533372,0.0719167530031499,0.0750862634375826,0.0788832695037046,0.0810536246510738,0.0820789050902097,0.0829415154269654,0.0848114428646118
2025-06-17,0.0452707293300759,0.0477732700368851,0.0495310868268085,0.0505790393681539,0.051606317817502,0.052350424898028,0.0532462867341172,0.0537686672091297,0.055033121023784,0.0556050239630863,0.0568312821070065,0.0719132492671177,0.0750191147912489,0.0789689392475653,0.0812614715807227,0.0822233792721238,0.0832632401157342,0.0851675515682992
2025-06-16,0.0454882272813711,0.0479197145350546,0.0496081751074314,0.0505790393681539,0.0516057348338981,0.0523491107978038,0.0532449391186811,0.0537686672091297,0.0550327733267249,0.0556041808273901,0.056830207294539,0.0719197134470668,0.0746362898677768,0.0788954429242056,0.0812489964587408,0.0821725471366747,0.083333667243944,0.0852154968976328
2025-06-13,0.0455616484319816,0.0480598701760561,0.0495310868268085,0.050572148428487,0.0516023657638304,0.0523454227134292,0.0532412670317501,0.053767410792799,0.055033204158121,0.0556040703886316,0.0568315821339723,0.0719203084551838,0.0746604139271531,0.0787027635545208,0.081280920723142,0.0821772197028431,0.083353278924258,0.085229179893236
2025-06-12,0.0457650256120706,0.0480661482816398,0.0495310868268084,0.0501035869662322,0.0515983565701943,0.052341950387513,0.0532462867341173,0.0537776660422333,0.0550314386610758,0.0556021119107473,0.0568287570580585,0.0719318402404453,0.074560646667656,0.0786140334216188,0.0812997776174506,0.0822490566071984,0.0833552411373761,0.0852302970159826
2025-06-11,0.0457650256120693,0.0480661482816396,0.0495310868268084,0.0505790393681138,0.0516049929478187,0.0523477968931203,0.0532462867341173,0.0537686672091297,0.0550281272165887,0.0555993611287265,0.0568268463400874,0.0719154986588898,0.0745395173263549,0.0784905808559092,0.0812948640637914,0.082255153972111,0.083377410439478,0.0852477621823486
2025-06-10,0.045626628860692,0.0480661482816396,0.0495310868268084,0.050579039368154,0.0516053638778322,0.0523477968931203,0.0532462867341173,0.0537686672091297,0.0550325520849495,0.0556033378172689,0.0568301992970206,0.0719119961267663,0.0745259520278713,0.0785578473317838,0.0812773831345065,0.0823651373300945,0.0832971389833553,0.0852455137851104
2025-06-09,0.0461604183017983,0.0482223324291427,0.0496467175810298,0.050579039368154,0.0516039332913093,0.0523463956102715,0.0532442653704253,0.0537686672091297,0.0550316988694198,0.0556024387448528,0.0568286644960033,0.0719184579155783,0.0745613360142722,0.0783869473073917,0.0812221546654832,0.0822044207224989,0.0833903262423522,0.0853097896202482
2025-06-06,0.04625342122736,0.0482843224989282,0.0497912419621843,0.0506481792766336,0.0516004883374819,0.0523433205919686,0.0532367336762325,0.0537652020346487,0.0550320549387876,0.055602718975912,0.0568273919187232,0.0719170263244418,0.074412795965676,0.0780385239297042,0.0812055271157638,0.0821237611271201,0.0832834511652985,0.0851700781607418
2025-06-05,0.046259260317485,0.0483687439607873,0.0499357507224828,0.0507311364063574,0.0517410386323939,0.0524939141554137,0.0534626767501051,0.0538383663862016,0.055094739070337,0.0556645688153414,0.0568845336511557,0.0719821832410694,0.0745853367524727,0.0783243892847334,0.0814610120352349,0.082404600222852,0.0835813710434802,0.0854667572624557
2025-06-04,0.0465261214602752,0.0484468257166754,0.0499357507224828,0.0507311364063574,0.0517469901727794,0.0524990867142284,0.0534626767501054,0.0538424939744939,0.0550913225749253,0.0556613604718624,0.0568826296243291,0.071978070877022,0.074507636589375,0.0781794954640839,0.0812882853454252,0.0823936628926458,0.0836807377766151,0.0854188483558547
2025-06-03,0.0470202613677547,0.0484468257166741,0.0499357507224828,0.0507311364063574,0.0517456623301,0.0524990867142283,0.0534626767501054,0.0538424939744939,0.0550947367970582,0.0556653357371638,0.0568859687204443,0.0719745667271017,0.0743119938091566,0.0777879171151013,0.0810901498066923,0.0822082002531905,0.0834097952544545,0.0851817682489835
2025-06-02,0.0472148582899415,0.0488176723193584,0.0502343526741425,0.0508737063728097,0.0518954555520502,0.0526407664605157,0.0536128666190166,0.0541409072528771,0.0553264298691098,0.0558865495014038,0.0571064146473973,0.0721258190315822,0.0743228520774609,0.077774547244644,0.0812282359309508,0.0823582504388053,0.0836001594977245,0.0853632590036985
2025-05-30,0.0472057359929098,0.0488111971875489,0.0503011301236047,0.0508667355939384,0.0518855750060723,0.0526408521140169,0.0536086696572009,0.0541393580827553,0.0553278733097002,0.0558869920553082,0.0571058194977314,0.0721261745717836,0.0743253649620064,0.0777024413748489,0.0811771649368957,0.0822753172559702,0.0836600102419803,0.0854055222562509
2025-05-29,0.0472179000993555,0.0490322976493884,0.050297707930504,0.0508737063728099,0.0518819987481363,0.0526360876970229,0.0536075691288156,0.0541367245383543,0.0553259946922232,0.0558862175125399,0.0571054280684474,0.0721259012890821,0.0745072835567456,0.0778312437544287,0.0813467915398805,0.0825017890289653,0.0839010247445826,0.0856401597758926
2025-05-28,0.047346359995434,0.0490095633662993,0.0489076723793112,0.0508737063728099,0.0518984021055979,0.0526330027825462,0.0536308176061406,0.0541409072528771,0.0553214947987687,0.0558844698742168,0.0571234537980716,0.0721215963897801,0.0744508521777835,0.0779179326023017,0.0813174574842979,0.0826313707148601,0.083937770887439,0.0856801595775897
2025-05-27,0.0476526706557287,0.0490778539464405,0.0503011301228788,0.0508737063728099,0.0518975766231511,0.0526382602185811,0.0536034109698835,0.0541409072528771,0.0553252444990745,0.0558813267982195,0.0571049737108724,0.0721180879778385,0.0745448567941384,0.0778436993909633,0.0812330580713218,0.0825376328991536,0.0839698601124944,0.085577186691497
2025-05-26,0.0474352913331355,0.0489315141101522,0.0503011301236041,0.0508737063728099,0.0518981624361841,0.0526395924622202,0.0536084434278944,0.0541409072528771,0.0553255937537471,0.055886183689209,0.0571021105027552,0.0721245599459862,0.0744299158929203,0.07773784817448,0.0812225883842958,0.0825408930774351,0.0839930254951175,0.0855912667718632
2025-05-23,0.0474291522109053,0.0489282613467605,0.0503011301236041,0.0508667355939384,0.0518949199881555,0.0526397720552938,0.0536084434278944,0.0541393580827554,0.0553261197084517,0.055886298940856,0.0571051426165776,0.0721249189022056,0.074304003114692,0.0776459798084571,0.0810707018703116,0.0825796060083616,0.0840577160745104,0.0856367966481402
2025-05-22,0.0474352913331346,0.0488469774810687,0.0502977079305041,0.0508737063728098,0.0518981624361842,0.0526376939614299,0.053608790185472,0.0541367245383543,0.055323475206867,0.0558872289925782,0.0571052243820909,0.0721246408539254,0.074389566190042,0.0777394685175662,0.0811384917652486,0.0826471937038081,0.0841463532123789,0.0857235571448715
2025-05-21,0.0474352913331346,0.0488534617830066,0.0503712775448341,0.0509497353779109,0.0518981624361842,0.0526344187901936,0.0536052522735209,0.0541387889157072,0.055321352257562,0.05596480741745,0.0571848796160865,0.0721900226483743,0.0745190480272737,0.0777862425026603,0.0812736492983842,0.0828074272933601,0.0843222996935182,0.0858955771946721
2025-05-20,0.0474352913331346,0.0489315141101522,0.0503967127970859,0.0509117215979121,0.0518981624361842,0.0526395924622203,0.0535636778992359,0.0541008340190357,0.0552861996541011,0.055921886768116,0.0571447125469868,0.0721587596411313,0.0744994949062194,0.0778580470008032,0.0812729541735406,0.0827765713582339,0.0842738737324116,0.0858533352075675
2025-05-19,0.0476032673100767,0.0489315141101518,0.0503932781398726,0.050911721597912,0.0518977097568022,0.0526395924622202,0.0535690218797209,0.0541008340190354,0.0552859299764836,0.0559258991674088,0.0571420985292029,0.0721652421019067,0.0744166968709626,0.0778770933416754,0.0812516642143382,0.082759735509228,0.0842813969390292,0.0858562834381774
2025-05-16,0.0475970847224684,0.0489282613467606,0.0503541269047007,0.0509047404860054,0.0518944584849373,0.0526397552542925,0.0535704550011417,0.0540993092938508,0.0552864362857571,0.0559260037167811,0.057146119104972,0.0721656174436346,0.0743871184009435,0.0778556128963852,0.0812614175007162,0.0827645719059335,0.084282949515034,0.0858570564631053
2025-05-15,0.0476032673100775,0.0489250091587338,0.0503506986389964,0.0509117215979121,0.0518910160658494,0.0526369674250255,0.0535707764433334,0.05409666272769,0.0552846849349814,0.0559264862418199,0.0571461838067197,0.0721653203109634,0.0743977539979366,0.0778527389597366,0.0812350885764841,0.0828028581075032,0.0843378728374221,0.0859047651136092
2025-05-14,0.0482059461013912,0.0489705391220854,0.050376114182231,0.0509117215979121,0.0518960857542675,0.0526333567632817,0.053567969074602,0.0541008340190354,0.0552807326835078,0.0559244111940073,0.0571463052948437,0.0721610149090828,0.0744055594059147,0.0778615124122373,0.0812902198910743,0.0827747249032629,0.084333517673083,0.0859035076961145
2025-05-13,0.0478799181224001,0.0490388310456621,0.0504070205035131,0.0509117215979121,0.0518969642513449,0.0526386154640714,0.0535626687563732,0.0541008340190355,0.0552854858517176,0.0559212606841012,0.0571429350331004,0.0721575023102235,0.0744138696456967,0.0778677484096968,0.0813463196653663,0.0827637621643735,0.0843255009222768,0.0858990179920813
2025-05-12,0.047593386567126,0.0485704963497038,0.0504070205035131,0.0509117215979121,0.051897736383933,0.0526428795152148,0.0535676862291477,0.0541008340190354,0.0552859458392361,0.0559280102000795,0.0571401021738518,0.0721639823720917,0.0743953301407477,0.0778791207826099,0.0812930180875361,0.0828125824999926,0.0843113183542908,0.0858865622304608
2025-05-09,0.0472118170024948,0.0491331069133719,0.0504455239941472,0.0509807459135588,0.0519723214764459,0.0526766194970696,0.0535669973414022,0.0540971587176232,0.0552846499925396,0.0559235086364312,0.0571426669048246,0.0721623896447749,0.0743966304679903,0.0778762794762512,0.0813610044387913,0.0827943973850122,0.0842947800751124,0.0858745095328002
2025-05-08,0.0470795540210657,0.0491298275510072,0.0504420822507786,0.0509877477129188,0.0519692035853959,0.0526739124611251,0.053567316920188,0.0540945519494577,0.0552831032219147,0.0559240283996358,0.0571427303397284,0.0721621269368328,0.0743965843225877,0.0778747005964685,0.08136189573577,0.082794973841463,0.0842952693914785,0.0858745363093598
2025-05-07,0.0470795540210225,0.0491363868582974,0.050438641131543,0.0509877477129192,0.0519759238361429,0.0526705126859038,0.0535651094414214,0.0540987174578492,0.0552801158206517,0.0559220775248985,0.057143242552794,0.0721578233137524,0.0743508676857681,0.0778781667307113,0.0813056107183646,0.0827568270835379,0.0843380339762617,0.0859066844730559
2025-05-06,0.0473562413536191,0.0493802554021023,0.0504455239941473,0.0509877477129192,0.0519751769927066,0.052674175745917,0.053561982011358,0.0540987174578492,0.0552838999285996,0.0559179367026068,0.0571413498013763,0.0721543136837587,0.0744876522755107,0.0779744387708043,0.0814905224344368,0.0828704113404288,0.0844538116989173,0.086026348072746
2025-05-05,0.0475044587731883,0.0493802554021016,0.0504455239941473,0.0509877477129192,0.0519747769411433,0.052674175745917,0.0536058579238348,0.0541377298712697,0.0553230541628459,0.0559616538682013,0.0571770906329996,0.072189504482275,0.0742942294729021,0.0780738445366925,0.081517720539292,0.0828989479062091,0.0844851500546536,0.0860552490523386
2025-04-29,0.0473000053426057,0.0489933124361341,0.050448966361839,0.0509117215979121,0.0521180174351296,0.0526778500352753,0.0536069018018237,0.0541398480429066,0.0553176755190785,0.0559636227314818,0.0571763457630284,0.0721837000553429,0.0743032602655935,0.0780641512040195,0.0814808717671938,0.0828604984380889,0.0847938797913265,0.0864081668918533
2025-04-28,0.0473000053426057,0.0489933124361343,0.050448966361839,0.0509117215979121,0.0521180174351296,0.0526778500352753,0.0536069018018237,0.0541398480429066,0.0553176755190785,0.0559636227314818,0.0571796962497254,0.0721901800201182,0.0743275751903295,0.0780235180570024,0.0814707576153496,0.0828699998760525,0.0847853687471506,0.0863995825486327
2025-04-26,0.0472939008527942,0.0489900513401554,0.050448966361839,0.0509047404860054,0.0521147500617005,0.0527167153990606,0.0536069018018237,0.0541403186190297,0.0553182752132528,0.0559624144177779,0.0572193884381516,0.0721902500117954,0.0742334939446798,0.078057898120592,0.0814381434186915,0.0830243107171447,0.0847387589824997,0.0863664105507514
2025-04-25,0.0473000053426055,0.0489867908217678,0.0504455239941471,0.050901250883155,0.0521112523767761,0.0527139460327953,0.053607248471468,0.0541384652927826,0.055316625601972,0.0559628639584304,0.0572194700733315,0.0721906872294226,0.0742338841636406,0.0780566510818145,0.0814393241472549,0.0830250897444084,0.0847394112261831,0.0863665463367223
2025-04-24,0.0474680088556256,0.0489933124361346,0.0504420822507788,0.050911721597912,0.0521175715392597,0.0527106072843784,0.0536050561990084,0.0541356682224,0.0553131844013218,0.0559609197358651,0.0572200000147048,0.0721902639913524,0.0744477660848567,0.0780878952920164,0.0814638697834985,0.0828194143178479,0.0846769095362226,0.0863986839452756
2025-04-23,0.0475174203143844,0.0488176723193582,0.0504489663618389,0.050911721597912,0.0521174404005712,0.052718104551268,0.0536018663076661,0.0541398480429066,0.0553173334198918,0.055959284808936,0.0572180617707178,0.0721859537907254,0.0741024074872951,0.0779163957800747,0.0810883842041237,0.0828181183871306,0.084879091190137,0.0865449148343623
2025-04-22,0.0475174203143844,0.0490616127491682,0.0507858699297802,0.0511302811016056,0.0523765591381329,0.0531218624431144,0.0540477033207581,0.0544360849554451,0.0557620418625381,0.0563647837215998,0.0576142886769686,0.0726014100674103,0.0746519591157446,0.0781557304677651,0.0816785237138301,0.0833596127784088,0.0854850059944772,0.0871476918685156
2025-04-21,0.0475174203143844,0.049061612749169,0.0507858699297821,0.0511302811016067,0.0523765591381347,0.0531218624431211,0.0540477033207681,0.0544360849554498,0.0557620418625516,0.0563647837216122,0.0576176906283022,0.0726079687923653,0.0744194146251875,0.0780170739070303,0.0815155791279622,0.0832345137302601,0.0853604929781358,0.0870169344965509
2025-04-18,0.0477941132347383,0.049279412153835,0.0507823817269341,0.0511232404364505,0.0523689924375621,0.0531171659993554,0.0540480624774661,0.0544343792146895,0.0557605403197956,0.0563640872823287,0.0576174661114362,0.0726081225985403,0.0744004100696566,0.0780176749922337,0.081507408144014,0.0832395774376431,0.0853620794082575,0.0870177160280267
2025-04-17,0.0475174203143853,0.0492177189683038,0.0507788941608794,0.0511302811016066,0.0523765591381348,0.053114435980598,0.0540458647987576,0.0544318555075103,0.0557577351228092,0.0563625913310221,0.0576180407817626,0.072607893743986,0.0743682980061854,0.0779614345616624,0.0814945573473754,0.083209045467459,0.0853938751211158,0.0870400762111496
