Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-11-25,0.0651646811046776,0.0635197853927792,0.0631398671915514,0.0629922459246132,0.0641634598881497,0.0647232946779646,0.0657323874608119,0.0663775593252586,0.0680596177849154,0.0691846676617087,0.0708745628971102,0.0715570374918557,0.072275688549604,0.0748688970573085,0.0807712441102779,0.0832165948367585,0.0830846011618123,0.0873305876271301
2024-11-22,0.0638771972990313,0.0637707091865629,0.0631417637013102,0.062982916604914,0.0640972804063686,0.0646450485372771,0.0657332321040281,0.0663754443430304,0.0680661420707419,0.069180823915638,0.0708722014524097,0.0715582541965772,0.0722990524947687,0.0748526984876673,0.0807750971217465,0.0831997982615373,0.0830896322138866,0.0873343744441871
2024-11-21,0.0635666775715342,0.0635292853534548,0.0631423958965473,0.0629941326402285,0.0640175727138039,0.0646480182578078,0.0657335136565905,0.0663723193583296,0.0680673578817925,0.0691888800069651,0.0708694467099677,0.0715560601712547,0.0721521168204495,0.0748152745541821,0.0807965601067969,0.0832149423374909,0.0831010619066916,0.0873430168205982
2024-11-20,0.0635685677492794,0.0631423592188744,0.0634960689607109,0.0629946043367918,0.0640128813625509,0.0646525770586518,0.0657261406640832,0.0663788017085834,0.0680649956505156,0.069191826773048,0.0708702307820653,0.0715525726877606,0.0721205070481053,0.0748074596356154,0.0807358396368021,0.0832198748453107,0.0831231256925107,0.0873616627906441
2024-11-19,0.0643882417035716,0.0637735989668989,0.0648126435770137,0.0633049869531576,0.064224055364284,0.0647994316938211,0.0657654125035904,0.0663684019385252,0.0680618594567262,0.0691809979982489,0.0708475318202965,0.0716310896754534,0.0721825837825368,0.0748706380185625,0.0806949843280892,0.0831577763828663,0.0832915118193586,0.0875785456413835
2024-11-18,0.0655426842321727,0.0635264648558528,0.0638121424672865,0.0634650757928216,0.0641395121881245,0.0648022260126518,0.0657874073313163,0.0664407365627089,0.0681413512116803,0.069252190121604,0.0709427785474896,0.0717041303155636,0.0722758465570713,0.0749543206037457,0.0807661942494703,0.0832502047868983,0.0833609944219985,0.0876520786299241
2024-11-15,0.0652099528492879,0.0640198323324005,0.0631461893338997,0.0631458141172631,0.0640599306238978,0.0647213737410056,0.065727673234527,0.0663718205009648,0.0680688915036378,0.0691772802547555,0.0708749047489945,0.0716363275562648,0.0721962691470039,0.0748693488921977,0.0806986269640115,0.0831756933439887,0.0832860217449242,0.0875715470918387
2024-11-14,0.0589945541185762,0.064311621300492,0.0631468216176976,0.0625276720652783,0.0636291728387665,0.0644212834785677,0.0655810947239103,0.0663125673705662,0.0680183677215058,0.0691150120524178,0.0708079689912937,0.071572953974457,0.0721306496080968,0.0747230195869129,0.0806259187640914,0.0833819791005536,0.0831200420187471,0.0874208723827991
2024-11-13,0.058917372172054,0.0636339329935867,0.0626701901331018,0.0623683695475635,0.0635325336103837,0.0642851299489962,0.065446931343553,0.0661790335500071,0.0678682407756726,0.0689675300631004,0.0706678279831879,0.0714292063970507,0.0719166704106943,0.0742461350229711,0.0805197921368796,0.0831942372006025,0.0830512770952919,0.0873270767788917
2024-11-12,0.0580112146214384,0.0622768690559902,0.0612379894179857,0.0618987711599671,0.0634312261211281,0.0642618209200483,0.0654395348281519,0.0661565732071065,0.067841459104686,0.0689491885389354,0.0706612389193723,0.0714080039812369,0.071779094618671,0.0740409836738505,0.0803793405945375,0.0831158945215346,0.0831084373196974,0.0873611690963828
2024-11-11,0.0578944982182518,0.0621752705147603,0.0612386026132939,0.0618992346857221,0.0634319970388125,0.0642637716118798,0.0654398151347388,0.0661568208648792,0.0678419192356583,0.0689504518863468,0.0706614314321538,0.0714081821809328,0.0717249252527546,0.0740014775452348,0.0803909316449421,0.0831275937231628,0.083116196320702,0.0873013274517769
2024-11-08,0.0578885626302707,0.0621835898194691,0.0598442913927385,0.0626419817256068,0.0634284748482607,0.064264160693101,0.065463162897281,0.0661311106720095,0.0678433465753091,0.0689445635858941,0.0706814974960686,0.0713922808847991,0.0716219267083636,0.0738419621919095,0.0801749527424625,0.0826958874886029,0.0830756344172714,0.0872274635034647
2024-11-07,0.0580494563109613,0.0623786128304707,0.059844890656646,0.0626531157127812,0.0633849186404722,0.0643007493002391,0.0655097518089231,0.0662422296129486,0.067949832700961,0.0690569812488011,0.0708656166974173,0.0715745307806566,0.071836038271765,0.0740798037326022,0.0805154865175814,0.0831546644004353,0.0831727897735683,0.0873673060145854
2024-11-06,0.058051183151047,0.0621854687615995,0.0598454899325533,0.0626535849050145,0.0633953306410704,0.0643031786636945,0.0655100324222904,0.0662487152865954,0.0679458412284571,0.0690585566639723,0.070871812157328,0.0715709271121052,0.0718571278579876,0.0741003361109343,0.0804181841106742,0.0828446686228932,0.083618435171651,0.0877545652031142
2024-11-05,0.0582898237151025,0.062186408275247,0.0601617945333943,0.0626540541042755,0.0633187770851853,0.0642267502307394,0.0654262012501698,0.06617135667917,0.0678862519436697,0.0689827125891269,0.0707907442598145,0.0715097133794649,0.0717371649579697,0.0739934871111538,0.0803615424304773,0.0827856641835506,0.0837209034623406,0.0875827949996194
2024-11-04,0.0582915578087406,0.06094909834428,0.0606788502053166,0.0624195703612458,0.0633191557769412,0.0642408256330498,0.0654153272993632,0.0661796530796575,0.0678864776338445,0.0689918497681208,0.0707831854767171,0.0715157425622791,0.0717709075183491,0.0740043381710689,0.0802405131467898,0.0827404641357883,0.0836123697900527,0.0877286790706698
2024-11-01,0.057485810115213,0.0592367597470621,0.0593699839338745,0.0612351373724073,0.0631372240640488,0.0641804595603598,0.0652918841790089,0.0660736234179604,0.0677397481697391,0.0689341734894053,0.0707285671765327,0.0714738510198228,0.0716752342275674,0.0738773645074562,0.0801417393056067,0.0824285596447573,0.0836613346081619,0.08774359201476
2024-10-31,0.0574818953247106,0.059232589131558,0.0593705784898755,0.0612458118579293,0.0631326967610948,0.0641766108363414,0.0652998134458011,0.0660690040606355,0.0677377677702301,0.0689414216669627,0.0707242617700596,0.0714706115023322,0.0716755040772195,0.0738684276125823,0.0801420253080799,0.0824287557581486,0.0836614572987772,0.0877435004809432
2024-10-30,0.0576259852413174,0.0592284132060202,0.0593711730577842,0.0614815085118976,0.0631426188811279,0.0641767591650655,0.0653000931682791,0.0660675172199812,0.0677325839197496,0.0689420953330491,0.0707304522428256,0.0714610952304414,0.0716930612837548,0.0738978043956267,0.080080177328462,0.0823103199351987,0.0837153532996432,0.0877869716884541
2024-10-29,0.0576220266350096,0.0590990790295146,0.059371767637601,0.0614819689578745,0.0631430692940644,0.0641952145156421,0.0653003728931517,0.0660677645564089,0.0677392518641933,0.0689399626308211,0.0707306449510004,0.0714667020340423,0.0716920141950673,0.0738511570023201,0.0801122378079094,0.0822928289121356,0.0837205329962949,0.0877924946732557
2024-10-28,0.0576969737957457,0.0590999671098039,0.0593723622293273,0.0614824294107407,0.0631432499017741,0.0641955352719965,0.0653006526204209,0.0660680118946885,0.0677393586309865,0.0689401692067428,0.0707308376602254,0.0714668803864512,0.071680043441171,0.0737724651234768,0.0802040695352652,0.0823781284995483,0.0836764784641879,0.0878836542143938
2024-10-25,0.0597845582209309,0.0583054487446544,0.0592114048025164,0.0611160200770866,0.0630174666526783,0.0640383478241161,0.0651427469914252,0.0659242302748623,0.0675935178657723,0.0687931644752768,0.0706694404417133,0.0714050839613514,0.0715829558398363,0.0738418147954049,0.0800374917510913,0.0823105742264454,0.0836061472020327,0.0876786311443966
2024-10-24,0.0585180015090109,0.0583063249517497,0.0588960285955193,0.0610137188699843,0.0629794933519976,0.0640134949561141,0.0651187837255092,0.0659234450816756,0.0675958687597777,0.0687899349877663,0.070671658209398,0.0714046697517794,0.0715954666679948,0.0738329364722744,0.0800508832963967,0.0823072409037287,0.0836035059031617,0.0877403262263313
2024-10-23,0.058519743012606,0.0583072011851807,0.0588966184523945,0.0610141758331271,0.0629897884682259,0.0640138148124835,0.0651190626808793,0.0659299926987915,0.0675908944377533,0.0687963132685202,0.0706778650445458,0.0714009625675669,0.0715426681104678,0.0737700768227486,0.0800667781777067,0.0823176685173086,0.0836122995316143,0.0877490615213376
2024-10-22,0.0585214846197906,0.0583080774449478,0.0588972083210781,0.061014632803115,0.0629901652216902,0.0640141346720495,0.0651193416386396,0.0659302395268381,0.067597492494339,0.0687965194177085,0.0706780576131172,0.0714065862380392,0.07154163697628,0.0736432162436349,0.0799812630056835,0.0823136996078253,0.0836646126112246,0.0877909847283449
2024-10-21,0.058197338030925,0.0583089537310532,0.0585721663110029,0.0601863610111759,0.0629630438509649,0.0639472305663937,0.0649816163539811,0.0658810800959557,0.067520886913059,0.0687301302750159,0.0705295535273707,0.0712797312505705,0.071355263043953,0.0732399507278881,0.0795911112543739,0.0818231152226296,0.0837940436531241,0.0878455697162769
2024-10-18,0.0575290035005984,0.058019820714305,0.0579415719468928,0.0599423189639075,0.0628091005667531,0.0637889341609451,0.0648433579911364,0.065742738924053,0.0673828806037313,0.0685788043514085,0.0703944416125999,0.0711336448984869,0.0711988185953965,0.0730787831216367,0.0794846705660319,0.0816445878167541,0.0834523398833736,0.0877996066740583
2024-10-17,0.0569694524529587,0.0580206927207484,0.0579421522795378,0.0600279848889857,0.0628063233444628,0.0637980176460992,0.0648512564660163,0.0657354660570995,0.0673822769831472,0.0685746483932596,0.0703902060233893,0.0711285361664308,0.0711557672194433,0.0730279465469894,0.0793521092800825,0.081644138446508,0.0835069541905636,0.0878419601146503
2024-10-16,0.0574651348072496,0.0582160833332306,0.0579427326238081,0.0600284344930306,0.0629959246544469,0.0638730558291512,0.0649192232097966,0.0658197732293654,0.0674472562043611,0.0686557355006705,0.0704734212566545,0.0712017089882093,0.0712633543561614,0.0731002357243485,0.0794003417636649,0.0817258809935878,0.0835894665905309,0.0878662354282345
2024-10-15,0.0579607853110695,0.0577306192174549,0.0586235811645211,0.0603492218031999,0.0630708608781,0.0639555139176431,0.0649822589164332,0.0658090983200736,0.0675186538288267,0.0687355064986083,0.0705299898200626,0.0712801797755322,0.0713148098799041,0.0731644904883871,0.0795303941657597,0.0817908692962943,0.0836586700011597,0.0879441278824823
2024-10-14,0.058456403976804,0.0579746748458011,0.0587391102423578,0.0603496738200371,0.063145790144695,0.0640204108904123,0.0650574068364736,0.0658773408591514,0.0675935248886783,0.0688005861329397,0.0706050269341361,0.0713476979675163,0.0713904718768916,0.0732186009651231,0.079572071547787,0.081869188974561,0.0837341957232871,0.0880193749153022
2024-10-11,0.0572147887300427,0.0583857969106946,0.0587408753103762,0.060341054918991,0.0631461057108071,0.0640080841648116,0.0650506058267152,0.0658764084198619,0.0675981020425724,0.0687964026814916,0.0706040244852584,0.0713499332750392,0.0714460456349422,0.073199666638076,0.0795732510708644,0.0818663086171449,0.0837318154307626,0.0880173905072852
2024-10-10,0.0581176053237984,0.059981028979955,0.0587414636899559,0.0613872053418417,0.063148437605903,0.0640382334329813,0.0650971897628512,0.0658076306362497,0.0676312087731485,0.0688587591846561,0.0706380614469702,0.0713224515551987,0.0714528264080412,0.0732004681009298,0.0795595980990216,0.0819191062730614,0.0837001433972363,0.0879925648031158
2024-10-09,0.0585144992607954,0.060049955146594,0.0589814946496736,0.0614629492490464,0.0632141667537283,0.064114615265791,0.0651599854425057,0.0658795160398371,0.0677034335485105,0.0689407443115159,0.0707176909683002,0.0713943869190503,0.071433080484018,0.0732749538594724,0.0796464997873479,0.0819402605843024,0.0838081128743256,0.088101069193937
2024-10-08,0.0585162414378062,0.0601285985064098,0.0589820854512556,0.0614634096284276,0.0632145448809037,0.0641140860398527,0.0651602645923127,0.065879762691837,0.0677100509719097,0.0689403980948926,0.0707178836527289,0.071399998756737,0.0714531965400186,0.0732718605029479,0.0796561784748513,0.081904248644737,0.08381701548587,0.0881096280140421
2024-10-07,0.0585179837185612,0.060201906453992,0.0594135735784292,0.0615297399416905,0.0632149230126025,0.0641906180185454,0.0652285921002567,0.0659554249482085,0.0677790331810132,0.0690063866485624,0.0708182210918464,0.0715865408399403,0.0716134021061791,0.0734907265935581,0.0798362554007089,0.0821048713679765,0.0839966544448485,0.0882995642271639
2024-10-04,0.0587081235768923,0.0604334489894683,0.0597025554791293,0.0616712418212136,0.0632867248235108,0.0641800629167276,0.0652929024158423,0.0660273296383276,0.0678559197574375,0.0690827377859492,0.0708895114528453,0.0716621106961519,0.0718272375288163,0.0735593803077713,0.079967347761843,0.0822466352017817,0.0840153622753854,0.0883364434689069
2024-10-03,0.0593153045562567,0.0604343574625889,0.0597031535333305,0.0618232498349869,0.0635749779977052,0.0644771664399167,0.065523094622931,0.0662410244486228,0.0679884157821905,0.0692249852041503,0.0710250441544387,0.0717955877832522,0.0719866535585061,0.0736526196189308,0.0800481779805872,0.0823480828262064,0.0837908752113753,0.0885690791793749
2024-10-02,0.0593170708915221,0.0604352659630239,0.0597037515995205,0.061898968423663,0.0635702882312106,0.0644774886469234,0.0655233753355379,0.066245022488446,0.0679862204556582,0.0692314208210178,0.0710312988071343,0.0717900613197108,0.0718905779674988,0.0736282004614667,0.0800485381878342,0.082344695629705,0.0838071684922829,0.0885839333955909
2024-10-01,0.059292553071372,0.0605139087200134,0.0603072797677628,0.0618994320932943,0.0635657277182284,0.0644769564723824,0.0655106159445959,0.0662452705153978,0.0679938180861998,0.0692310732150557,0.0710224102164075,0.071795731736784,0.0718578574542659,0.0736767857812495,0.0800292667708693,0.0823449928978139,0.0838080531292965,0.0885862705736854
2024-09-30,0.059471827011904,0.0605828344486324,0.0603078838977889,0.0620409866744143,0.0638028731359519,0.0646305267525948,0.0656558142137129,0.0665415539411174,0.068284296358533,0.0695214054745683,0.0713263825791222,0.072090386935634,0.0721487438328051,0.0740038329997228,0.080333552268334,0.0826237744829511,0.0841109313780273,0.0889079022816251
2024-09-27,0.059471827011904,0.0605910214138062,0.0603096963604894,0.06218224443707,0.0639364828082838,0.0647752543427558,0.0658710715368636,0.0667588587600903,0.0685038662179127,0.0696680970863927,0.0713950632320788,0.0724717443263776,0.0725984034424402,0.0743538449484052,0.0807100931086501,0.0829977945065479,0.0844889142049781,0.0893142325912728
2024-09-26,0.059471827011904,0.0605919373916959,0.0603103005389324,0.0621933252285133,0.0639471408909343,0.0647755786422386,0.0658791423401794,0.0667541417451489,0.0684988950419248,0.0696746345200929,0.0713907319939048,0.0724684528554708,0.0725566455634256,0.0743498978015759,0.0806620538175086,0.082983811345064,0.0845147882078282,0.089499759265556
2024-09-25,0.0593631431687834,0.0605928533972802,0.0600238117857126,0.0621937911240369,0.0639478790335384,0.0647759029449685,0.0658856696494184,0.0667608337221689,0.0685058874871894,0.0696748435473408,0.0714013902535833,0.0724645625502004,0.0725672707921433,0.0743602064582214,0.0806985022313003,0.0829702836664761,0.0845047980251534,0.0894938909498526
2024-09-24,0.0593631431687834,0.0605937694305604,0.060024413112233,0.0621942570265405,0.0639482624210037,0.0647762272509455,0.0658859519250361,0.0667610836869126,0.0685061155459519,0.069675052575843,0.0714015848083103,0.0724703592175007,0.0726714599186372,0.0744159034874353,0.0807675249447025,0.0831030617442065,0.0844070189291985,0.089683013553419
2024-09-23,0.0593631431687834,0.060589210438546,0.0600250144508003,0.0623357801372108,0.0641008867254902,0.0649302982112206,0.0660408221004073,0.0669796635878797,0.0685789023334066,0.0698969378706535,0.071624947102242,0.0726880448492109,0.0729813203444025,0.0743695236533314,0.0807846170017636,0.0831329415104458,0.0845427657423015,0.0898156968566013
2024-09-20,0.0595113476812552,0.0606363116209156,0.0597109293285111,0.0622888990733378,0.0638343837588666,0.0647003250726403,0.0658184955305568,0.0667575542529724,0.0683620324016341,0.0696725927969297,0.0714087572025435,0.0724708055550393,0.0729040792000306,0.0742725689965592,0.0805457561970024,0.0829287204534323,0.0842775593934271,0.0895404562041878
2024-09-19,0.0597879814938064,0.0606372283804875,0.0597115275504973,0.0623000336350699,0.0638441171833798,0.0647006490083394,0.0658265939876248,0.0667523198530693,0.0683567200120408,0.0696791402543234,0.0714043884582256,0.0724671606656777,0.0729149130260839,0.0744572778684748,0.0807486099316423,0.0830294017219524,0.0848154750841614,0.0890998893149925
2024-09-18,0.0597879814938064,0.0610171757723482,0.0597121257844702,0.0625919774513595,0.0640633592009974,0.0649271325259706,0.0660491268624563,0.0669721114084162,0.0685807112081588,0.069894867015181,0.071630724567586,0.0726768784971863,0.0730655682059331,0.0747250974648451,0.0810311258713444,0.0833398501954389,0.0848151531205578,0.0891438935751314
2024-09-17,0.0600744750283275,0.0610861229522866,0.0597127240304306,0.062592446361322,0.0640628064743747,0.0649267116699535,0.0660494098468646,0.0669723621707946,0.0685803782217885,0.069894591058199,0.0716309197509267,0.0726827000071359,0.0730324569880194,0.0747047499383669,0.0809312495970061,0.0833419221314733,0.0848131592323648,0.0891383281045561
2024-09-16,0.0599262912652774,0.0611591789735956,0.0597133222883783,0.0626681225225334,0.064206391393039,0.0649263944320951,0.0660496928336977,0.0669700045799591,0.0685752734900792,0.0698943825644622,0.0716311149353311,0.072680975879463,0.0729875731176634,0.074812420329036,0.0809952076644762,0.0833133001100967,0.0847479277323199,0.0892098879909928
2024-09-13,0.060637523541547,0.0612453032077141,0.059715117134151,0.0626587215610905,0.0641948487064759,0.0649263071591849,0.0660426546252416,0.0669700703628019,0.0685730298274229,0.0698879480240557,0.0716301054210031,0.0726840583117823,0.073033240975526,0.0749095482972395,0.0810048682830275,0.0831806769766732,0.084772909726435,0.0892292607534616
2024-09-12,0.0607758041021345,0.0613919884316794,0.0600316299703424,0.0628861963443911,0.0644619938772729,0.0651457085903798,0.0663048036106732,0.0672189545288968,0.0687836119050863,0.0701517664393212,0.0718790854950105,0.0729341569698157,0.073254763676338,0.0751576752915457,0.0813053298524323,0.0834314346811262,0.0850283801699004,0.0895041233860666
2024-09-11,0.0610128454313462,0.0617329856777121,0.0603576444436112,0.0631028182372185,0.0646423145792289,0.0653629334533525,0.0665201496340593,0.0674413295572933,0.0690086054909754,0.0703680942321663,0.0721004641292803,0.0731456413434993,0.073469857697853,0.0753732132929726,0.0815248032191852,0.0837301323750785,0.0852207810156384,0.0897208419328847
2024-09-10,0.0610128454313457,0.0618213575153597,0.0606740187432461,0.0629153350578359,0.0646427021625832,0.0655061775005263,0.0666583820249779,0.0675936859712119,0.0691560964158551,0.070510194007989,0.0722392344438339,0.0733004489241894,0.0736665674608608,0.0754757862791047,0.0816962251793605,0.0838378479450874,0.0853756177256833,0.0898854613470129
2024-09-09,0.0611412369851197,0.0618165337217382,0.060674626674976,0.0629158064185153,0.0646426660592618,0.0655066513638997,0.0666586676294989,0.0675939390685143,0.0691560729579912,0.0705105005219833,0.0722394312895538,0.073300631875247,0.0735699339344479,0.0754757159560949,0.0817061206073792,0.0838324548771993,0.0853885533397573,0.0898923557875979
2024-09-06,0.0611412369851197,0.0618250969553954,0.0609921582641609,0.0630566311500258,0.0647854280955928,0.0657280945273772,0.0670114659736047,0.0678111744726028,0.0693063746288859,0.070653593857276,0.0724466566586702,0.0736819925558297,0.0740619995520064,0.0760849636568962,0.082178696271237,0.084321046231286,0.0859870633336079,0.0899511263384682
2024-09-05,0.0617535095544434,0.06182603188609,0.0609927694080319,0.0630680651412752,0.0647943576214951,0.065728423631888,0.0670198498400032,0.0678061652645582,0.0693001090624139,0.0706603125682131,0.0724420117543768,0.0736784350530284,0.0740942237342966,0.0760840885271908,0.082200629043273,0.0843264213894846,0.0859725179486818,0.089939751558601
2024-09-04,0.0612597486278441,0.0618269668450612,0.061318583841215,0.063068537663884,0.0647963794027333,0.0657287527396937,0.0670129385159567,0.0678130858402006,0.069308016629296,0.0706605245658987,0.0724435035776591,0.0736745085192422,0.0740204132977633,0.076104446016601,0.0821661483534353,0.0843243664475127,0.0876640685857604,0.0888446406834199
2024-08-30,0.0612444513551313,0.0611748164727309,0.0613216560992586,0.0630489485534145,0.0647948492326261,0.0657281131064707,0.0670062934668331,0.067804268390358,0.0693119241630503,0.0706649270204413,0.0724430796411026,0.0736860864095329,0.073990375621549,0.0761299678384901,0.0821810347852535,0.0843384579451327,0.0876550529551697,0.0888365163714065
2024-08-29,0.0613830107345359,0.0611700431844462,0.0613222705878111,0.0632875061994346,0.0650081636769097,0.065881680587053,0.0671691625525652,0.0679454506273547,0.0694479580068319,0.0708077505703796,0.0725912802787747,0.0738194795007488,0.074128917812505,0.076271770976344,0.082295047582006,0.084487817334109,0.0878074986906343,0.0889897089477274
2024-08-28,0.0617483270009706,0.0614858402896968,0.061638470161956,0.0633631467989387,0.0650940251749576,0.065945270354567,0.0672396904536219,0.0680277499571622,0.0695176881114036,0.0708825314268303,0.0725892298830238,0.0738084220639203,0.0741248431615541,0.0762802738247277,0.0823302098244183,0.08447294217174,0.0877961809475337,0.088983999886872
2024-08-27,0.0618766734013888,0.0614867550261514,0.0618016345651518,0.0633636215608338,0.0650939796230311,0.0659549224185188,0.0672363691034847,0.0680280046921771,0.0695243921858483,0.0708782613176903,0.072586924714586,0.0738144348325159,0.0741760967607353,0.0762267739335282,0.0823443248575414,0.0844710501475867,0.0877955362593435,0.0889850411020213
2024-08-26,0.0618766734013888,0.061487669789824,0.062117732595774,0.0635050202441703,0.0651609317468131,0.0660319990637868,0.0672972270878599,0.068100894827434,0.0696005004959209,0.0708816291318499,0.0725790268879838,0.0738070115740305,0.0742228614442609,0.0762175797212354,0.0822835192356951,0.0844835349385351,0.0878038797268981,0.0889880579204451
2024-08-23,0.0621129941872135,0.0623585864748439,0.0624350139738769,0.0635704289509241,0.065155977197018,0.0660614313555625,0.0673601816718498,0.0681744930701734,0.0696703624271716,0.0709435757891172,0.0726397941110984,0.0738840100680451,0.0741947234234024,0.0763145473420757,0.082450711469633,0.0845268206493624,0.0878747341310874,0.0890622304185193
2024-08-22,0.0622419443405956,0.0624312456667684,0.0624356396629819,0.0635820771767518,0.0651505706683266,0.0660562905149615,0.0673685913909788,0.0681768639120267,0.0696677915435013,0.0709439075188055,0.0726350903932599,0.0738797419659858,0.074194794090418,0.0763286077954204,0.0823549053690835,0.0845659304575047,0.0878873229834869,0.0890707797132858
2024-08-21,0.0623505319364037,0.0625896847129143,0.0624362653646372,0.0636483088312978,0.0652373414264932,0.0660884606750227,0.067368880061965,0.06817479642444,0.0696596095285537,0.0709385242773306,0.0726415701828721,0.0738753173030435,0.0740995542644928,0.0762014870749249,0.0823605368167127,0.0844525117733091,0.088143667898212,0.0890200270711418
2024-08-20,0.0624591165683675,0.0625906159684524,0.0624368910788333,0.0636487857548444,0.0652373629302311,0.0660841160463687,0.067369168735425,0.0681750517167732,0.0696663814949601,0.0709360526066101,0.0726417681357237,0.0738813263772728,0.0740979258380212,0.0762348354839407,0.0823396230569695,0.08442026324859,0.088157235417717,0.0890311010464637
2024-08-19,0.0624591165683675,0.0625915472517027,0.0624375168055713,0.0636492626855384,0.0652377532762729,0.0660797671042861,0.067369457411359,0.0681753070110184,0.0696666131625462,0.070943373078435,0.072641966089654,0.0738815107878369,0.0740964021117857,0.0763735036976244,0.0824077643416397,0.0844443555467862,0.0880965277123254,0.0889854155479231
2024-08-16,0.0622314168363638,0.0625106799291561,0.0624393940610375,0.0637146009515207,0.0651583018763799,0.0660293519909774,0.0673621958420476,0.0681714144219571,0.0696716827241897,0.0709481672625369,0.0726413315404202,0.0738817451931148,0.0741404317222851,0.076331228632014,0.0823737816009807,0.0844238288282004,0.0881187248140514,0.0890006984115189
2024-08-15,0.0623702748172074,0.062583282226055,0.062440019837945,0.0638014586890271,0.06522889939269,0.0660625157163224,0.0673706121398347,0.0681643042999109,0.0696659864260304,0.0709466280183715,0.0726364732001079,0.0738766800426389,0.0741400168132205,0.0762988377084633,0.0824170492908081,0.0844154092507165,0.0881117094078986,0.0889953528183654
2024-08-14,0.0622419443405956,0.0625962040836806,0.0624406456273961,0.0638019367816362,0.0652404428030226,0.0660579587435877,0.0673709008281386,0.068171275331234,0.0696614472642915,0.0709438674179251,0.072642955875489,0.0738727403959396,0.0741719523213781,0.0762837464144451,0.0823635481917988,0.0843813582635206,0.088143415079338,0.0890200616583031
2024-08-13,0.0627355004404349,0.0626359765126622,0.0624412714293907,0.0638681598639024,0.0653152225393972,0.0661671236713479,0.0674484104640389,0.0682371015314903,0.0697429302501264,0.071011850527198,0.0727195772648259,0.0739442776526493,0.074309736911705,0.0763624292996105,0.082457137476924,0.0844454576792935,0.0881914961977596,0.0890767304055334
2024-08-12,0.062982255530191,0.0624135592479962,0.0618874228698582,0.0638686384635058,0.0653813279835834,0.0663234821644891,0.0675286305909539,0.0683149494595257,0.069739989873764,0.0710134998199862,0.0727250820563719,0.0739404767501939,0.0742846554160172,0.0764672668108468,0.0825316650215456,0.0846480474991283,0.0880624761187303,0.0889829534257697
2024-08-09,0.0622314168363561,0.0624103483451067,0.0618892837166431,0.063858768068223,0.0653796826548605,0.0663245648336309,0.0675212831543968,0.068314224410407,0.0697431077471536,0.0710141964542382,0.072724179717452,0.0739430234301564,0.074414715932796,0.0764851684625461,0.0825843238573347,0.0846164653544324,0.0880363593011882,0.0889642314844328
2024-08-08,0.0623702748172077,0.0624052788871599,0.0618899040237805,0.0638705529336493,0.0653741992637901,0.066320237674964,0.0675297880824061,0.0683092183380903,0.0697404915898149,0.0710151118464324,0.072719562331714,0.0739395040685613,0.0743306103311239,0.0765210831073526,0.082599925791127,0.0846144607679524,0.0880346750180487,0.0889626491852555
2024-08-07,0.0626170525607239,0.062680412948798,0.0623685570991822,0.0640212963589132,0.0654986178762793,0.066418161812707,0.0675966413542318,0.0683884983682211,0.0698385037115635,0.07112500576774,0.0728652368716603,0.0740893073657749,0.0744827158404086,0.0766498352039899,0.0827578999990182,0.0847549466621881,0.0882024921737972,0.0891318275951525
2024-08-06,0.0627355004404335,0.0628270049892287,0.06284704916335,0.0641626299423277,0.0657172527905405,0.0665797029432966,0.0677696367539505,0.0685292317496293,0.0699150292948621,0.07118221898467,0.0729293497980028,0.0741549254958624,0.0745005700252967,0.0768665084686777,0.0828913975196076,0.0850647715448135,0.0881191895223375,0.0892250360706985
2024-08-05,0.0632289953156769,0.062827939984466,0.0628476790889698,0.0641631107737808,0.0657159571144524,0.066580034540293,0.0677699271633058,0.0685294883836222,0.0699142554797493,0.0711889914839309,0.0729295485431957,0.0741551105958084,0.0746365390580149,0.0771393007132929,0.0832116382031634,0.085059290102999,0.0880234222695398,0.0890378671522815
2024-08-02,0.0630997395601023,0.0629023094080868,0.062832575961576,0.0642282177756772,0.0657881507104856,0.0666473037828933,0.0678400788818969,0.0686032684050242,0.0699915827648701,0.0712654716192587,0.0730052698156138,0.0742322337928972,0.0747142434993668,0.0773741442259166,0.0835027709139794,0.0852550098244134,0.0879460493611031,0.0890074729914498
2024-08-01,0.0632289953156769,0.062897124112338,0.0637058001336769,0.0642401509182539,0.0657826593276873,0.0666428920901649,0.0678176250428327,0.0685986226093698,0.0699890080329977,0.0712663238492969,0.0729901998038898,0.0742290271374461,0.0746726535985574,0.077393891113007,0.0835428982643366,0.0852440804336526,0.0879371728042211,0.0890008596819684
2024-07-31,0.063110562128488,0.0628919382331224,0.0637006185929736,0.0642406323486845,0.065794372938081,0.0666385342885582,0.067814128135545,0.0686056864155006,0.0699843145762914,0.0712638860382286,0.0729977664022488,0.0742250411383703,0.0746940264816352,0.0773452639226457,0.0835489361700858,0.0852474618773884,0.0879407247272811,0.0890055456871014
2024-07-30,0.063110562128488,0.0628867517985979,0.0636954362384329,0.0640626996355448,0.0657947666640945,0.066581301356117,0.0676681239270464,0.0683892163575227,0.0699913578770573,0.0712625870445197,0.072773878149304,0.0738633493932209,0.0743089662799798,0.0769848863119198,0.0832348448455583,0.0848669635914758,0.0875560523163592,0.0886205206636796
