Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-08-08,0.0517437010154233,0.0505176952708854,0.0512163789737121,0.0516550396752413,0.0524684501791031,0.0530695858843501,0.0538818236376605,0.0545267903973733,0.0556746077713473,0.0562549804801127,0.0574849579195076,0.0582383955010258,0.0606298932165337,0.0630272748794007,0.0666119063649474,0.0725952270572187,0.0785759326617749,0.0905432367740261
2025-08-07,0.050753968991468,0.04991964115952,0.050754338799629,0.0511302811015967,0.0521224489298822,0.0528111406669483,0.0536717025486251,0.0542758500064492,0.0555379020354794,0.0561882994142563,0.057456117915428,0.0582997548880781,0.060735083624244,0.0631797511935348,0.066826757047836,0.0729197711046988,0.07901010389502,0.0912001265486955
2025-08-06,0.0497171803989698,0.0494387793917793,0.0502343526740462,0.0508071762512331,0.0519784050888083,0.0526677680735527,0.0536128666190162,0.054220793809389,0.0554626525660341,0.0561151354379958,0.0573829675039811,0.0582359964791936,0.0611864953204478,0.0641443077015629,0.0685769324612106,0.0759690071267833,0.0833618562973338,0.0981386810242616
2025-08-05,0.0492233763004823,0.0493607470218354,0.0501669322559824,0.0507311364063575,0.0519125435717203,0.0525196759864963,0.0535363368880312,0.0541448800276139,0.0553516583257719,0.056008980749404,0.0572400993537001,0.0581179910533686,0.0610611844664929,0.0640157394698053,0.0684475001359254,0.0758314064409017,0.0832160863950153,0.0979725374147797
2025-08-04,0.0488282887644519,0.0490583425920069,0.0500128156752745,0.0507311364063575,0.0519136082923425,0.0525224224038658,0.053539045938908,0.0541448800276135,0.0553522932041761,0.0560142961951213,0.0572417966490443,0.0581211652305553,0.0611009225380595,0.0640758658051261,0.0685483768183103,0.0759934017911181,0.0834269711306625,0.0983137225670894
2025-08-01,0.0487230327753646,0.0491331069133642,0.050079695563712,0.0508002235380567,0.0519777604884867,0.0525217842868188,0.053533356989741,0.0541413036491952,0.0553508663341804,0.0560133823427309,0.0572419228106445,0.0581200129209443,0.0611016172612266,0.0640907139394085,0.0685598990795129,0.0760198892848315,0.0834764627160855,0.0983971130824216
2025-07-31,0.0483343740100901,0.0489835308807988,0.0499222606501844,0.0507311364063575,0.0519082492923786,0.0525203027368972,0.0535413632825492,0.0541406864585149,0.0553519705410418,0.0560144792634259,0.0572409705122825,0.0581212627931811,0.0610920019982389,0.0640742892446665,0.0685231332439539,0.0759559777828973,0.083385395735384,0.0982558019322889
2025-07-30,0.0485319472906027,0.0489900513401555,0.0499188896455999,0.0507311364063575,0.0519144069729211,0.0525171918345451,0.05354035591406,0.0541448800276136,0.0553485271898013,0.0560126494188554,0.0572406548226258,0.0581187840630315,0.0610291355921917,0.0639468541328353,0.0683192027335047,0.0756109615589362,0.0829033315734685,0.0974794712987569
2025-07-29,0.0489270643370466,0.0491363868582977,0.0500864820341435,0.0507311364063575,0.051913342092173,0.0525217135697438,0.0535366939027093,0.0541448800276135,0.055352134472635,0.0560091222056124,0.0572362073478112,0.0581169781818123,0.0610087176915733,0.0639117724865799,0.0682660940583163,0.075521179134093,0.0827768723250077,0.0972757271913157
2025-07-28,0.0488776768581495,0.0489705391220851,0.0499709051518537,0.0506931143155181,0.0518942759761098,0.0525618930191054,0.0535387373267105,0.05414593963088,0.0553528212882377,0.0560123004035269,0.0572410215572551,0.0581209131536984,0.0611539590320103,0.0641822634543269,0.068734798517591,0.0763132445887816,0.0838798710495725,0.0990332468011438
2025-07-25,0.0487724089887516,0.0490355640579576,0.050114811080144,0.0507622146517828,0.0519680209453293,0.052638671531459,0.0535342926005914,0.054142321050903,0.0553510952680909,0.0560087588884371,0.0572397025415812,0.0581197315847543,0.0611546374850375,0.064197328983934,0.0687464485707022,0.0763400781903495,0.0839300707420316,0.0991178528098462
2025-07-24,0.0484825548928736,0.0489640238340252,0.0500479575208875,0.0507311364063575,0.051888657109487,0.0526364504065439,0.0535323243066425,0.0541406864585149,0.0553523260377858,0.0560094393348096,0.0572403939163748,0.0581202727810311,0.0612181200845687,0.0643281722700185,0.0689674079869199,0.0767185637466741,0.0844659837916224,0.0999730519666287
2025-07-23,0.0482849791525786,0.0488534617830062,0.0499323772959469,0.050655090778944,0.0518190708307971,0.0526344187901936,0.0535394185484708,0.0541469993169734,0.0553519533671909,0.0560084261504638,0.0572389253283511,0.0581192943084188,0.0615451319513596,0.0649798215559733,0.0701266527053067,0.0787102547622887,0.0872943964163538,0.1044527357210951
2025-07-22,0.0476921928893056,0.0484436366723424,0.0496048455225279,0.0502937950544669,0.0515998291296974,0.0524216417775437,0.053321713270205,0.0538546126020502,0.0550686485661841,0.0556284483467033,0.0568592301748182,0.0577541190751138,0.0610043979709847,0.064267566322646,0.0691618123042901,0.0773167366290904,0.0854721736027006,0.101769132796511
2025-07-21,0.0473957665407868,0.0484436366723424,0.0496048455225279,0.0502937950544669,0.0516006232346087,0.0524216417775436,0.053321713270205,0.0538546126020502,0.0550691225383189,0.0556319269124,0.0568625910725513,0.0577572494169018,0.0610125710569104,0.0642629740788274,0.0691491828601132,0.0772833110046757,0.0854045825633354,0.1016688942181494
2025-07-18,0.0473896376232554,0.0484014179229111,0.0495596599655746,0.050248952463962,0.0515589850930235,0.0523834456400058,0.0532815791399123,0.0538151716056522,0.0550315346965887,0.0556032769116694,0.0568348764452184,0.0577195957968198,0.0609026553906564,0.0640940477572646,0.0688652813890277,0.0768298981929111,0.0847905333857705,0.1007201484652521
2025-07-17,0.0476921928893051,0.0484372602592969,0.0495663070777343,0.0502557563310419,0.0515548154074676,0.0523802481880261,0.0532785054207442,0.0538124845946944,0.0550294373864576,0.0556033413039967,0.0568347969200888,0.0577193301686816,0.0607975262598944,0.0638880115255011,0.0684978583765245,0.0762001272485937,0.0838985226097847,0.0993076255631726
2025-07-16,0.047692192889306,0.0484436366723425,0.0495663070777342,0.0502557563310419,0.051561419152964,0.0523771296772413,0.0532835212582254,0.0538166396671131,0.0550262599828349,0.0556016122277012,0.056831967979499,0.0577169235637509,0.0612391454779906,0.0647706535694305,0.0700623347537211,0.0788877564105992,0.0877135479294426,0.1053550918566429
2025-07-15,0.0474945777841512,0.0483655651459807,0.0494892268432073,0.0501796745430832,0.0514947273855941,0.0523063078799589,0.0532848775903506,0.0538187469198164,0.0550328890321497,0.0556019319268917,0.0568309798955231,0.0577166557194282,0.0612091821352118,0.0647157426627006,0.0699748096103913,0.078737853235098,0.0875012641075877,0.1050133172452957
2025-07-14,0.0469708501464523,0.0482582117799566,0.0494217779791334,0.0501796745430833,0.0514961275599254,0.0523072790149259,0.0532860645123712,0.0538187469198165,0.0550337259719243,0.0556060354652348,0.0568351483154563,0.057719782955397,0.061206823337906,0.0646887774343031,0.0699228397204283,0.078636286876376,0.0873357793499141,0.1047582655471792
2025-07-11,0.0468561513292797,0.0479525143859064,0.0493381012080171,0.0500968238958533,0.0514932009011541,0.0523101537041808,0.053285559794386,0.0538194218562273,0.0550345341635544,0.0556073841103844,0.0568365481154477,0.0577216489997547,0.0603796043439396,0.063044657364433,0.0670288229837767,0.0736797737353636,0.0803272602634508,0.0936293409505988
2025-07-10,0.0468621432933865,0.047955639214634,0.0481203099703663,0.0501035869662455,0.0514898225071421,0.0523071027478165,0.0533038839005143,0.0538166879137254,0.0550329319430726,0.055607537993895,0.0568511779673377,0.0577213353544536,0.0612934825931004,0.0648800786960671,0.0702297038176247,0.0791682662933119,0.0881021462666733,0.105984381834872
2025-07-09,0.0468621432933865,0.047955639214634,0.0481203099703641,0.0502557563310436,0.0516404635389502,0.0524975524314917,0.0534548154425031,0.0539727491669173,0.0551728840113942,0.0557482689900813,0.0569928872325245,0.0578607581846207,0.0616041581437397,0.0653576242138577,0.0709816460682125,0.0803616048930143,0.0897417602667058,0.1084915977661039
2025-07-08,0.0467534334616634,0.047955639214634,0.0481203099703641,0.0500370055871325,0.0516407550434507,0.0525034301495922,0.0534548154424974,0.0539788269490947,0.0551772871237603,0.0557454386270779,0.0569909481938449,0.0578633294002668,0.0614708052038292,0.065092967076843,0.0705251734617208,0.079576967593048,0.0886289513968589,0.1067178535900619
2025-07-07,0.046753433461663,0.0479165942313892,0.0481203099703641,0.0500370055871305,0.0516407550434507,0.0525037847836805,0.0534548154424974,0.0539788269490947,0.0551772871237603,0.0557491646356784,0.0569943568997885,0.057866479296289,0.0616052008686115,0.0653386646714508,0.0709505505227523,0.0802932433252925,0.08962077809028,0.1083012415281846
2025-07-04,0.0464016422221449,0.0481379434454244,0.0494826002598725,0.0505436353618951,0.0517824963025611,0.0525019477117031,0.0534287569917601,0.053963318270839,0.0551739046547591,0.0557474855500432,0.0569783043137961,0.0578567116817223,0.0616003662464851,0.0653542142459371,0.0709658472652653,0.0803338661267949,0.0896968093028258,0.1084329031108076
2025-07-03,0.0462098396177249,0.048134795048279,0.0495663070775963,0.0505505185979011,0.0517795686345341,0.0524992395117982,0.0534242346530975,0.0539603949173693,0.0551725422238852,0.0557478379828037,0.0569772577374263,0.0578562824938387,0.0616001865931286,0.0653594309986554,0.0709663269504373,0.0803350193513795,0.0896986076650545,0.1084411526430771
2025-07-02,0.0463086804018823,0.048131647199069,0.0495663070777341,0.0505505185979011,0.0517859822655915,0.0524964806187324,0.0534292845780852,0.0539645616958392,0.0551692379128779,0.0557463066566175,0.0569743948424091,0.0578538690047352,0.0616003980721318,0.0653571986476304,0.0709859710362454,0.0803741153902122,0.089762259744179,0.1085282628926999
2025-07-01,0.0468028473908034,0.0482455582000788,0.0495663070777341,0.0505505185979011,0.051784653258441,0.0525013430342996,0.0534292845780851,0.0539645616958392,0.0551726660921282,0.0557429379937364,0.0569724742090552,0.057852085584241,0.0616010194323796,0.0653654127434811,0.0710106792224115,0.0804177624352829,0.0898248456481543,0.1086235526109343
2025-06-30,0.0465063545837702,0.0482613765551284,0.0495696315227124,0.0505505185979011,0.0517854506227364,0.0525007554961274,0.0534302369380304,0.0539645616958392,0.0551731411785461,0.0557458323476273,0.0569759774475705,0.0578552149822243,0.0616196675327652,0.0653790231102124,0.0710295809859886,0.0804369177925928,0.0898287947194819,0.108638315039452
2025-06-27,0.0463028288542787,0.0479134744683899,0.0495310868268083,0.0505721484284871,0.0517443513431666,0.0524625863328764,0.053396706053147,0.0539234780265159,0.0551752464252894,0.0557497476495973,0.05697801412124,0.0578566580261791,0.0616851943753528,0.0655243563066965,0.0712632748213234,0.0808440510965086,0.0904194357132647,0.1095808448684641
2025-06-26,0.0459133024885367,0.0478416121407728,0.0495310868268083,0.0505790393681539,0.0517419643948593,0.0524599712147535,0.0534017621252849,0.053920592863771,0.0551741820195026,0.0557483305459545,0.0569751414209738,0.0578562256123324,0.0616850123568294,0.0655296883849087,0.0712637551084083,0.0808452082161217,0.0904212406115661,0.1095892233670544
2025-06-25,0.0450729935724065,0.0477732700368849,0.0493865343195804,0.0504364273818508,0.0516068478584383,0.0522730589359483,0.0532488139405319,0.053772612933115,0.0550292308180494,0.0556036916272045,0.0568307297278098,0.057711856197553,0.0615324533287109,0.0653637259211447,0.0711038283076396,0.0806779258874307,0.0902518228545267,0.1093893282233546
2025-06-24,0.044875247959034,0.0476170507197569,0.0493094332582069,0.0501416314783181,0.0515305453222864,0.0522744587042388,0.0532501620119866,0.0537807710957118,0.0550361697066832,0.0556085773595198,0.0568350109730496,0.0577159408687759,0.0616842097946421,0.0656690517379294,0.0716446528799805,0.0816024728978135,0.0915600842625494,0.111459151280794
2025-06-23,0.044875247959034,0.0477732700368852,0.0494539941011881,0.0505124896388227,0.0516073779525637,0.0523504248980278,0.0532476345081428,0.0537705084030627,0.0550337532986342,0.0556050239630862,0.0568331305114703,0.0577116810479686,0.0615297015931468,0.0653427524309344,0.0710737675830752,0.0806153201577716,0.0901409925180472,0.1092186709754616
2025-06-20,0.0449686022145477,0.0474644598849792,0.049453994101188,0.0505056166680683,0.0516039518294591,0.052350755733372,0.053242610593982,0.0537692552364556,0.055034175823459,0.055607500081517,0.0568335821166888,0.0577121431571425,0.061520931260607,0.0653404901377782,0.0710498561579198,0.0805815629106934,0.0901077059525455,0.1091707770758821
2025-06-19,0.0448752479590345,0.0477732700368845,0.049453994101188,0.0505124896388441,0.0516007311827619,0.0523445688360393,0.0532476345081428,0.0537663812405796,0.0550325880011344,0.0556037967230346,0.0568307580971732,0.057711707180889,0.0614891809426811,0.0652825295342785,0.0709397982050977,0.0803931886106888,0.0898410327299308,0.1087526240955994
2025-06-18,0.0450729935723997,0.0479197145350539,0.049453994101188,0.0505790393681537,0.0516068478584376,0.0523491107978038,0.0532476345081428,0.0537686672091297,0.0550292308180474,0.0556002022962025,0.0568288453533372,0.0577080126540503,0.0612255983266697,0.0647531977550204,0.070038099170672,0.0788531991054239,0.0876679296262622,0.105288102546681
2025-06-17,0.0452707293300767,0.0477732700368852,0.0495310868268084,0.050579039368154,0.051606317817502,0.0523504248980281,0.0532462867341173,0.0537686672091297,0.0550331210237839,0.0556050239630863,0.0568312821070065,0.0577062404534628,0.061152577179382,0.0646134887259725,0.0698031862839874,0.078451607871103,0.0870996670292855,0.1043819353828454
2025-06-16,0.0454882272813704,0.0479197145350538,0.049608175107431,0.050579039368154,0.0516057348338983,0.0523491107978038,0.0532449391186811,0.0537686672091297,0.0550327733267249,0.05560418082739,0.056830207294539,0.0577093485351043,0.0607930037093484,0.0638728064340488,0.0685015476295352,0.0762081422563899,0.0839017492838842,0.0993103940312455
2025-06-13,0.0455616484319817,0.0480598701760566,0.0495310868268084,0.0505721484284871,0.0516023657638304,0.0523454227134293,0.0532412670317502,0.0537674107927991,0.0550332041581209,0.0556040703886317,0.0568315821339722,0.0577098061777918,0.0608157166736064,0.063930573394096,0.0685863678721297,0.0763593690542476,0.0841276702691762,0.0996732305572903
2025-06-12,0.0457650256120689,0.0480661482816397,0.0495310868268084,0.0501035869662459,0.0515983565701943,0.0523419503875131,0.0532462867341172,0.0537776660422332,0.0550314386610758,0.0556021119107473,0.0568287570580585,0.0577188547582422,0.0607165330501814,0.0637269666077038,0.0682164271051028,0.0757186004900536,0.0832162152149456,0.0982242223867664
2025-06-11,0.0457650256120694,0.0480661482816395,0.0495310868268084,0.0505790393681542,0.0516049929478187,0.0523477968931204,0.0532462867341172,0.0537686672091297,0.0550281272165887,0.0555993611287264,0.0568268463400875,0.0577070061331575,0.0606897087277016,0.0636810592366438,0.0681623793902989,0.0756373322967994,0.0831118153295552,0.098053062040688
2025-06-10,0.0456266288606899,0.0480661482816395,0.0495310868268084,0.050579039368154,0.0516053638778323,0.0523477968931203,0.0532462867341172,0.0537686672091297,0.0550325520849495,0.0556033378172689,0.0568301992970206,0.0577052348805096,0.060669262286898,0.0636459809785434,0.068109428074529,0.0755477903637287,0.0829856850792611,0.0978497183724034
2025-06-09,0.0461604183017922,0.0482223324291409,0.0496467175810284,0.050579039368154,0.0516039332913093,0.0523463956102716,0.0532442653704254,0.0537686672091297,0.0550316988694196,0.0556024387448528,0.0568286644960033,0.0577083410796961,0.0607195155215326,0.0637270856549176,0.0682470686683507,0.0757727971340153,0.083285685250822,0.0983325466888757
2025-06-06,0.0462534212273603,0.0482843224989287,0.0497912419621877,0.0506481792766345,0.051600488337482,0.0523433205919686,0.0532367336762324,0.0537652020346486,0.0550320549387876,0.0556027189759119,0.0568273919187233,0.0577072079646273,0.0605732091986229,0.0634476161357333,0.067743821453315,0.0749166773758883,0.0820850459626993,0.0964301995746888
2025-06-05,0.0462592603174849,0.0483687439607871,0.0499357507224832,0.0507311364063577,0.0517410386323952,0.0524939141554158,0.0534626767501119,0.0538383663862021,0.0550947390703373,0.0556645688153418,0.0568845336511561,0.0577725949665773,0.0607440952699683,0.0637283956083779,0.0681786895226935,0.0756156211731177,0.0830478780281438,0.0979252140341451
2025-06-04,0.0465261214602685,0.0484468257166743,0.0499357507224828,0.0507311364063576,0.0517469901727794,0.0524990867142283,0.0534626767501055,0.053842493974494,0.0550913225749253,0.0556613604718623,0.0568826296243291,0.0577703457952007,0.0606603753291056,0.0635589360675056,0.0679010589916606,0.0751440299275935,0.0823863938146678,0.0968637936418805
2025-06-03,0.0470202613677504,0.048446825716674,0.0499357507224828,0.0507311364063576,0.0517456623301001,0.0524990867142283,0.0534626767501055,0.0538424939744939,0.0550947367970583,0.0556653357371638,0.0568859687204443,0.0577685736774067,0.0604614869624883,0.0631660725931064,0.0672212922308292,0.0739795297231232,0.0807372007931034,0.0942420034321548
2025-06-02,0.0472148582899414,0.0488176723193606,0.0502343526741447,0.0508737063728103,0.0518954555520511,0.0526407664605167,0.053612866619018,0.0541409072528746,0.0553264298691106,0.0558865495014038,0.0571064146473951,0.0579178844546455,0.0604921653444853,0.0630634996098818,0.0669277086824726,0.0733617594492549,0.0797846977826794,0.0926487356707701
2025-05-30,0.0472057359929093,0.0488111971875495,0.0503011301235567,0.0508667355939388,0.0518855750060743,0.0526408521140169,0.0536086696572014,0.0541393580827555,0.0553278733097003,0.0558869920553083,0.0571058194977314,0.0579181543045648,0.0604937273064626,0.0630769894787448,0.0669378695376907,0.0733840956595124,0.0798261540001471,0.0927179694994425
2025-05-29,0.0472179000993558,0.0490322976493893,0.050297707930504,0.0508737063728098,0.0518819987481363,0.0526360876970229,0.0536075691288156,0.0541367245383543,0.0553259946922232,0.05588621751254,0.0571054280684473,0.0579179364888145,0.0606720739489754,0.0634382198747426,0.0675630143284082,0.0744561933994532,0.0813448950872738,0.0951343275616237
2025-05-28,0.0473463599954321,0.0490095633662994,0.0489076723800543,0.0508737063728098,0.0518984021055977,0.0526330027825462,0.0536308176061399,0.0541409072528772,0.0553214947987687,0.0558844698742168,0.057123453798071,0.0579155367553003,0.0606092426160845,0.0633110418102314,0.0673582339014734,0.0741094278668536,0.0808599145496677,0.0943541990430288
2025-05-27,0.0476526706557219,0.0490778539464394,0.050301130123591,0.0508737063728098,0.0518975766231512,0.052638260218581,0.0536034109698829,0.0541409072528772,0.0553252444990745,0.0558813267982195,0.0571049737108719,0.0579137622142937,0.0606937621517903,0.06348595841476,0.0676723575754187,0.0746494075742441,0.0816257266289058,0.0955676303010835
2025-05-26,0.0474352913331352,0.0489315141101522,0.0503011301236042,0.0508737063728098,0.0518981624361843,0.0526395924622202,0.0536084434278945,0.0541409072528772,0.0553255937537471,0.055886183689209,0.0571021105027553,0.0579168733940411,0.0605971112618575,0.0632744215077539,0.0672977159575011,0.0739968367899797,0.0806842471347781,0.0940781174190602
2025-05-23,0.0474291522109055,0.0489282613467606,0.0503011301236042,0.0508667355939383,0.0518949199881555,0.0526397720552938,0.0536084434278945,0.0541393580827555,0.0553261197084518,0.055886298940856,0.0571051426165776,0.0579171459276593,0.0604727732930864,0.0630361645073482,0.0668671787544042,0.0732637190348221,0.0796559896770398,0.0924483043834898
2025-05-22,0.0474352913331347,0.0488469774810692,0.0502977079305041,0.0508737063728098,0.0518981624361842,0.05263769396143,0.0536087901854719,0.0541367245383543,0.055323475206867,0.0558872289925781,0.0571052243820909,0.0579169243685371,0.060556662470534,0.0632080489770776,0.0671615451674162,0.0737686428410542,0.0803713105611805,0.0935883141825578
2025-05-21,0.0474352913331347,0.0488534617830067,0.050371277544835,0.050949735377912,0.0518981624361842,0.0526344187901937,0.0536052522735209,0.0541387889157072,0.0553213522575621,0.0559648074174499,0.0571848796160858,0.0579834681459016,0.0606773069326365,0.0633793811318444,0.0674268084803297,0.0741785836081534,0.0809295099327285,0.0944248146711024
2025-05-20,0.0474352913331347,0.0489315141101518,0.0503967127970856,0.0509117215979119,0.0518981624361842,0.0526395924622202,0.0535636778992356,0.0541008340190354,0.0552861996541007,0.0559218867681155,0.0571447125469864,0.057953805158522,0.0606497489518643,0.0633576623856738,0.0674175173431114,0.074183857883846,0.0809493477902326,0.0944700592312346
2025-05-19,0.0476032673100766,0.0489315141101518,0.0503932781398725,0.0509117215979121,0.0518977097568023,0.0526395924622202,0.053569021879721,0.0541008340190355,0.0552859299764835,0.0559258991674088,0.0571420985292029,0.057956924052704,0.0605845953349651,0.0632095339546901,0.0671539553904628,0.0737219294552498,0.080278284789398,0.0934098095443633
2025-05-16,0.0475970847224683,0.0489282613467606,0.0503541269047005,0.0509047404860054,0.0518944584849373,0.0526397552542925,0.0535704550011418,0.0540993092938509,0.0552864362857571,0.0559260037167811,0.057146119104972,0.0579572094874539,0.0605546940272905,0.0631602060057688,0.0670540002583596,0.0735555444420197,0.0800526127204979,0.0930547864463244
2025-05-15,0.0476032673100773,0.0489250091587341,0.0503506986389965,0.0509117215979125,0.0518910160658497,0.0526369674250256,0.0535707764433334,0.0540966627276901,0.0552846849349815,0.0559264862418199,0.0571461838067198,0.0579569729053745,0.0605651323307443,0.0631849378983924,0.0670911732156166,0.0736194710290679,0.0801432549853611,0.0932024885807328
2025-05-14,0.0482059461013877,0.0489705391220854,0.0503761141822311,0.050911721597912,0.0518960857542675,0.0526333567632818,0.053567969074602,0.0541008340190355,0.0552807326835077,0.0559244111940073,0.0571463052948437,0.0579545729356602,0.0605652769956007,0.06318409962899,0.0671066535156237,0.0736503020610269,0.0801929908715712,0.0932721595957158
2025-05-13,0.0478799181224009,0.0490388310456621,0.0504070205035131,0.050911721597912,0.051896964251345,0.0526386154640714,0.0535626687563731,0.0541008340190355,0.0552854858517176,0.0559212606841012,0.0571429350331003,0.0579527953419619,0.0605658190385707,0.0631905819416957,0.0671256012644344,0.0736840682280295,0.0802415732833985,0.0933467680040725
2025-05-12,0.0475933865671255,0.0485704963497014,0.0504070205035131,0.050911721597912,0.0518977363839331,0.0526428795152148,0.0535676862291476,0.0541008340190355,0.0552859458392361,0.0559280102000795,0.0571401021738517,0.0579559123459171,0.0605636368518829,0.0631687859430914,0.0670832993097187,0.0736016545494581,0.0801083423799187,0.0931405263728546
2025-05-09,0.0472118170024956,0.0491331069133644,0.0504455239941473,0.0509807459135588,0.0519723214764458,0.0526766194970696,0.0535669973414022,0.0540971587176232,0.0552846499925396,0.0559235086364313,0.0571426669048246,0.0579546516181813,0.0605642380195002,0.0631820263328029,0.0670939961954439,0.0736260712404463,0.0801535125473314,0.0932166068489043
2025-05-08,0.0470795540210616,0.0491298275510071,0.0504420822507789,0.0509877477129186,0.0519692035853959,0.052673912461125,0.0535673169201879,0.0540945519494577,0.0552831032219146,0.0559240283996358,0.0571427303397284,0.0579544420810169,0.0605642007814171,0.0631857499418898,0.0670944145504467,0.073626955126688,0.0801548420885059,0.0932224260252161
2025-05-07,0.0470795540210229,0.0491363868582977,0.0504386411315431,0.0509877477129192,0.051975923836143,0.0526705126859038,0.0535651094414214,0.0540987174578492,0.0552801158206517,0.0559220775248984,0.057143242552794,0.0579520435109468,0.0605118838060538,0.0630798191486098,0.066925984569501,0.0733423803701254,0.0797577006721563,0.09258238762329
2025-05-06,0.0473562413536198,0.0493802554021025,0.0504455239941472,0.0509877477129192,0.0519751769927066,0.0526741757459171,0.053561982011358,0.0540987174578492,0.0552838999285997,0.0559179367026068,0.0571413498013763,0.0579502682526212,0.0606383460215401,0.0633386418667913,0.0673867228000715,0.0741338171854671,0.0808797806414833,0.0943617513359424
2025-05-05,0.047504458773188,0.0493802554021016,0.0504455239941472,0.0509877477129192,0.0519747769411433,0.052674175745917,0.0536058579238344,0.0541377298712693,0.0553230541628455,0.0559616538682007,0.0571770906329994,0.0579820245947881,0.060465401929246,0.0629464566571922,0.0666743423031844,0.0728821027930148,0.0790786218673284,0.0914897020233388
2025-04-29,0.0473000053426056,0.048993312436134,0.050448966361839,0.0509117215979122,0.0521180174351293,0.0526778500352753,0.0536069018018237,0.0541398480429066,0.0553176755190785,0.0559636227314818,0.0571763457630283,0.0579794167989198,0.0604580549004078,0.0629480897669068,0.0666808003294002,0.0729024284284896,0.0791228833311808,0.0915547427643485
2025-04-28,0.0473000053426056,0.0489933124361343,0.050448966361839,0.0509117215979121,0.0521180174351296,0.0526778500352752,0.0536069018018237,0.0541398480429066,0.0553176755190785,0.0559636227314818,0.0571796962497254,0.0579825333232352,0.0604978529711909,0.0630109518190024,0.0667868202131573,0.0730746582347114,0.0793509782080606,0.0919220244474787
2025-04-26,0.0472939008527948,0.0489900513401555,0.050448966361839,0.0509047404860054,0.0521147500617007,0.0527167153990603,0.0536069018018237,0.0541403186190298,0.0553182752132528,0.0559624144177779,0.0572193884381508,0.0579825820179659,0.0604047769945301,0.0628315091062543,0.0664659358548904,0.0725293632828309,0.0785882535756112,0.090710571296332
2025-04-25,0.047300005342606,0.0489867908217676,0.0504455239941471,0.050901250883155,0.0521112523767762,0.0527139460327953,0.053607248471468,0.0541384652927826,0.0553166256019719,0.0559628639584305,0.0572194700733315,0.0579829223906226,0.0604050853970763,0.0628351157215306,0.0664661869640126,0.0725295661512697,0.0785883900978852,0.0907139143833013
2025-04-24,0.0474680088556235,0.0489933124361345,0.0504420822507788,0.0509117215979121,0.0521175715392596,0.0527106072843785,0.0536050561990083,0.0541356682224,0.0553131844013218,0.0559609197358651,0.0572200000147048,0.0579825867039926,0.0606147859826582,0.0632591538382803,0.067201496661885,0.0737906923341369,0.0803749180203386,0.0935555576918653
2025-04-23,0.0475174203143846,0.0488176723193594,0.050448966361839,0.050911721597912,0.0521174404005713,0.0527181045512679,0.0536018663076661,0.0541398480429066,0.0553173334198918,0.0559592848089359,0.0572180617707178,0.0579801830864326,0.0602687561052335,0.0625648071107669,0.0660034532785293,0.0717403225880402,0.0774759899249419,0.0889422419717125
2025-04-22,0.0475174203143846,0.0490616127491691,0.0507858699297821,0.0511302811016066,0.0523765591381349,0.0531218624431212,0.0540477033207682,0.0544360849554499,0.0557620418625518,0.0563647837216124,0.057614288676982,0.058394751906028,0.0608084290504436,0.0632333315036722,0.0668682460816808,0.0729270385088019,0.078984561514894,0.0910909210603231
2025-04-21,0.0475174203143846,0.0490616127491691,0.0507858699297821,0.0511302811016066,0.0523765591381349,0.0531218624431212,0.0540477033207681,0.0544360849554499,0.0557620418625516,0.0563647837216123,0.0576176906283022,0.0583979247378268,0.0605964934679629,0.0627932361648316,0.0660936432389977,0.0715898635426485,0.0770759008319521,0.0880641793994641
2025-04-18,0.0477941132352225,0.0492794121549335,0.0507823817269341,0.0511232404364499,0.0523689924375613,0.0531171659993548,0.0540480624774654,0.0544343792146895,0.0557605403197954,0.056364087282329,0.0576174661114361,0.0583980362299116,0.0605769841694354,0.0627631239220534,0.0660296193070597,0.0714843605602099,0.0769348895823083,0.0878431476028377
2025-04-17,0.0475174203143845,0.049217718968304,0.0507788941608792,0.0511302811016067,0.0523765591381349,0.0531144359805981,0.0540458647987575,0.0544318555075103,0.0557577351228092,0.0563625913310221,0.0576180407817626,0.0583978530019128,0.0605455070709265,0.062703202583956,0.0659198520471468,0.0712962809448415,0.0766685419995873,0.0874231216451525
2025-04-16,0.0477941132348395,0.0492860115973828,0.0507858699297825,0.0511302811016067,0.0523758210499337,0.0531198188855571,0.0540425815517511,0.0544360849554503,0.0557616028451994,0.0563593997065503,0.0576160662391123,0.0583955406978936,0.0605457015129418,0.0627030011635823,0.0659337074269612,0.0713238106260134,0.0767126715870077,0.0874857310830388
2025-04-15,0.0475174203143846,0.049090883595937,0.0507088709390541,0.051206290602831,0.0523765591381349,0.0531215958657005,0.0540102342605336,0.0544339552556315,0.0557620418625516,0.0563646128680371,0.0576156027897695,0.0583922052870064,0.060545255951494,0.0627084333283249,0.0659508820588377,0.0713556507927721,0.0767591739087346,0.0875585846642601
2025-04-14,0.0473000053426061,0.0490225842852545,0.0507088709390541,0.051206290602831,0.0523771391365007,0.0531995359052463,0.0540102342605336,0.0544339552556316,0.0557623868475567,0.0563623223871219,0.0576190072808708,0.0583953734341542,0.0604173393186947,0.0624377317124764,0.0654730559051444,0.0705279706164958,0.0755734141238565,0.0856793098196622
