Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-12-04,0.0508536026134746,0.0489195483219821,0.0507072540273516,0.050266291971245,0.0509738148817796,0.0515354250567658,0.0524830971691701,0.0509537084446319,0.0525654541558652,0.0536551727299483,0.055346177711968,0.0562343922497847,0.0574899671597143,0.0609938791492319,0.0665482297014324,0.0685587840001386,0.0684745010839983,0.0719160905717153
2024-12-03,0.0508551477990615,0.0494083923585527,0.0505440501420767,0.0502666683258128,0.0509741210289784,0.0515314164578214,0.0524861548891415,0.0509538991746252,0.0525656293209123,0.0536526568773209,0.0553517448411206,0.056237913806059,0.0571652622468087,0.0608208150268424,0.0662221041269677,0.0684453038111822,0.0687575524018302,0.0713770195515105
2024-12-02,0.050852658941426,0.0495750670413072,0.050223238256858,0.0502670446860128,0.0509744017779046,0.0515302239070745,0.0524896532872002,0.0509540899060464,0.0525657898990949,0.0536519078788106,0.055356191348266,0.0562380541412235,0.0570182158625676,0.0604639567192685,0.0659938350601428,0.0682200394320782,0.0686382943329094,0.0716596957775626
2024-11-29,0.0510549175703896,0.0499028987577915,0.0502316801027224,0.0502613005746138,0.0509693863449354,0.0515284441604827,0.0524815220756931,0.0509530759046066,0.0525656630960679,0.0536468917260258,0.0553569406421049,0.0562380164831888,0.0569982858263057,0.0603965560654704,0.066069380345043,0.0683720088338837,0.0685849867845328,0.0715701891733349
2024-11-28,0.0510523331241751,0.0499036524413593,0.0503863287223896,0.0502685501831745,0.0509706892439306,0.0515287020580219,0.0524912039716603,0.0509512837953701,0.0525666294935932,0.0536506696902355,0.0553513270666515,0.0562357955701735,0.0569984332600048,0.0603983300957645,0.066067956923259,0.0683709965417938,0.0685841900731381,0.071569431965283
2024-11-27,0.0517159262011722,0.0501484126517709,0.0504542670179754,0.0501928248452819,0.0509757042062655,0.0515268479270461,0.0524902682813722,0.050957032973736,0.0525632998951755,0.0536495064780659,0.0553542135002428,0.0562368459973011,0.0570005527182943,0.0603999541758571,0.0659568048415037,0.0682368670079249,0.0686514493587976,0.0717203550889358
2024-11-26,0.0515988876496775,0.0499051598768665,0.0507148448767498,0.0501170925829308,0.0508994655586071,0.0514518480433827,0.0524180022027624,0.0508811544580175,0.0524909086278973,0.0535840997343242,0.0552738811834789,0.0561642998951858,0.0569237132560353,0.0603229464583597,0.0658780859387917,0.068158876493208,0.0685739207838601,0.0716404246638498
2024-11-25,0.0513533695411551,0.0499023787717479,0.0497133031281593,0.0497558726215675,0.0508235589246727,0.0513746239334767,0.0524354509093039,0.050890785078667,0.0524937579503223,0.0535867417023653,0.0552856468544252,0.0560908663277708,0.0568483429946815,0.0603041990428608,0.0659435217344377,0.0682626341905548,0.0681923336062548,0.0715946601485657
2024-11-22,0.050064818446182,0.0501521999529202,0.0497147963489836,0.049750240475103,0.0507574063850888,0.0512960247724105,0.052436124690519,0.0508897578981345,0.0524986869876184,0.0535849002762972,0.0552843387936451,0.0560908581205557,0.0568701729120589,0.0602891035283658,0.0659461813356853,0.0682473128897447,0.0681959159766919,0.0715972562301903
2024-11-21,0.0497481286449764,0.0499089288640942,0.0497152941091921,0.0497573628872414,0.0506784669106773,0.051298383726509,0.0524363492881053,0.0508879535374281,0.0525001300471972,0.0535900027729268,0.0552827248831661,0.0560886073509534,0.056724177724687,0.0602481162141942,0.0659627129067308,0.0682590226830804,0.0682047546497694,0.071603757385599
2024-11-20,0.0497496079232579,0.0495191696476553,0.0500723941505861,0.0497577354676086,0.0506755644434224,0.0513020051086649,0.0524304429019364,0.0508917375973105,0.0524988127249245,0.0535922804490844,0.0552822655662607,0.0560881906121012,0.0566940645957396,0.0602406727894919,0.0659047013852671,0.0682608516124363,0.0682217265786471,0.0716177433984974
2024-11-19,0.0505717205114715,0.0501544726082362,0.0514021009627926,0.0500721465322322,0.0508914176703978,0.0514515419030374,0.0524758316496743,0.0508837294904335,0.0524951125318697,0.0535839023867631,0.0552645571758319,0.0561662023676051,0.0567578840600174,0.0603054493723324,0.0658702628486655,0.0682053984737599,0.0683666871526267,0.0718005867347207
2024-11-18,0.0517297671471724,0.0499076262878434,0.0503913737119934,0.050234261616953,0.0508086588070049,0.051453764098665,0.0524934523356011,0.0509577549851471,0.0525745622840483,0.0536547410943726,0.0553563534739604,0.0562407568611284,0.0568528290844923,0.0603906861626374,0.0659436897115394,0.0682974029619536,0.0684389711809895,0.0718761081090102
2024-11-15,0.0513994564329644,0.0504015243600652,0.0497182808798492,0.0499145852152417,0.0507335241471109,0.0513730933771255,0.0524328410081234,0.0508869618227902,0.0525002035411472,0.0535821593370267,0.0552863819677364,0.0561693365904089,0.0567701957357745,0.0603042768203654,0.0658728591480444,0.0682214734487437,0.0683627625709148,0.0717957723225656
2024-11-14,0.045157139852038,0.0506950766830069,0.0497187787097605,0.0492839494368978,0.0502954488639787,0.0510710024841916,0.0522823919995561,0.0508236003772911,0.0524435116219211,0.0535148515376152,0.0552194465116615,0.0561018785396062,0.0567009273816445,0.0601561817035409,0.0657957464902048,0.0684016283213033,0.0682208347219615,0.0716658888582012
2024-11-13,0.0450792709552616,0.050012587213384,0.0492371967047064,0.0491224183107637,0.0501803922207207,0.0509320075171232,0.0521450426957581,0.0506851837174322,0.0522949350359436,0.0533647151418957,0.0550740493219621,0.0559590553354485,0.0564867746005373,0.0596844368184497,0.0656756308629227,0.0682090256013921,0.068132317215325,0.0715576682295481
2024-11-12,0.0441695338047112,0.0486461171212653,0.0477903923954868,0.0486464536705146,0.0500772690410742,0.0509052493285321,0.0521311146067679,0.0506587024941258,0.0522639732734907,0.053343752414683,0.0550623339486314,0.0559329780496709,0.0563487555422649,0.0594798307803799,0.0655323990370075,0.0681229800661493,0.0681652135270365,0.0715719748394896
2024-11-11,0.0440519923646665,0.0485457502920727,0.0477908709357167,0.0486468179569645,0.0500778769859842,0.0509067953439744,0.0521313379074811,0.0506588921354694,0.0522643268006185,0.0533447275263373,0.0550624839630272,0.0559331176312181,0.0562957292958254,0.0594400587339831,0.065541546236597,0.0681320620749167,0.0681713453382859,0.0715249388010484
2024-11-08,0.0440491293779763,0.0485513564893531,0.0463820419583399,0.0494032719343089,0.050075898094561,0.0509071037735669,0.0521511791502054,0.0506397141821961,0.0522653293550131,0.0533413024949008,0.0550785862093796,0.0559196323425457,0.0561947146236208,0.0592838623030378,0.065329386677154,0.06772144908898,0.0680997901190705,0.0714281869197861
2024-11-07,0.0442058201052111,0.0487474888747064,0.0463825064150669,0.0494103268417162,0.0500339002047082,0.0509443952403412,0.0521952941723026,0.0507533906349577,0.0523730238855583,0.0534519242905528,0.0552644097838663,0.0561031162600465,0.0564095708191925,0.0595221954456491,0.0656668035138131,0.0681686056878623,0.0682327366967171,0.0715936949729053
2024-11-06,0.044207135128417,0.0485528235193117,0.0463829708810941,0.0494106968622864,0.0500405155003282,0.050946321954957,0.052195517752714,0.050757176892575,0.0523707261329531,0.0534531413420917,0.0552681734448777,0.0561025990711197,0.0564315521008198,0.0595435509656854,0.0655756318828229,0.0678806811008195,0.0686012915253303,0.0719151715878827
2024-11-05,0.0444461905910096,0.0485535570675379,0.0467023334558502,0.0494110668883988,0.0499632488939931,0.0508691587783553,0.0521124251525797,0.0506792726366451,0.0523076363785785,0.0533764443602384,0.0551874178245542,0.0560386357965658,0.0563116034381562,0.0594357027878979,0.065515850907045,0.0678189912363979,0.0686804055983366,0.0717773772431206
2024-11-04,0.0444475128433619,0.0473097423091453,0.0472244756910441,0.0491733527706621,0.0499635477101011,0.0508803195372283,0.0521037276417173,0.0506856529463551,0.0523078102771118,0.0533834988817746,0.0551815220645975,0.056043378035323,0.0563447708469496,0.0594464643731723,0.0654010497386917,0.0677719738798872,0.0685787207541744,0.0718773238555657
2024-11-01,0.0436420781219008,0.0455911943156977,0.0459019501559953,0.0479768356117079,0.0497807333247559,0.0508200358141353,0.0519760742981383,0.0505701626722458,0.0521580866869545,0.0533240375241831,0.055121846289856,0.0559923076762745,0.056243101045102,0.0593164400431145,0.0652971531190406,0.0674736595495772,0.068593450510154,0.0718654787676267
2024-10-31,0.0436399249866085,0.0455888208100481,0.0459024098374392,0.0479835187533177,0.0497779613645567,0.0508176782228881,0.0519812465539108,0.0505672135223466,0.0521570631442352,0.0533284554608132,0.0551190969217667,0.0559892614649658,0.0562427449217247,0.0593065711218897,0.0652969459036412,0.0674735094466765,0.0685933080681716,0.071865192665235
2024-10-30,0.0437863177890464,0.0455864429178858,0.0459028695280892,0.0482222548177415,0.0497841890358268,0.0508179021753524,0.0519814692241191,0.0505648714593593,0.0521538442837447,0.0533288529787818,0.0551228563034932,0.0559840989432906,0.0562619418763324,0.0593369904169996,0.0652401910734672,0.0673637231992765,0.0686326562887917,0.0718962329154777
2024-10-29,0.043784131068099,0.0454458360849847,0.0459033292279461,0.0482226159628078,0.0497845438043411,0.0508297654105344,0.0519816918962341,0.0505650607586579,0.0521577987191149,0.0533274320869202,0.0551230064880982,0.0559876693228148,0.0562611483492737,0.059291637102516,0.0652697760847887,0.0673480018775448,0.0686363730571441,0.0719000410319249
2024-10-28,0.0438611455347373,0.0454465189983554,0.0459037889370109,0.0482229771132737,0.0497846862707862,0.0508300193853887,0.0519819145702569,0.0505652500593739,0.0521578812484862,0.0533275918805003,0.0551231566735215,0.0559878090457265,0.0562498340038321,0.0592145601811025,0.0653550945354505,0.0674280463754198,0.0686044793747186,0.0719749785090061
2024-10-25,0.0459621072097558,0.0446459435866722,0.0457407801211082,0.0478553862507757,0.0496609521954962,0.0506743074690535,0.0518246877740008,0.0504184096485062,0.0520111498127383,0.0531781741200811,0.0550603799542382,0.0559210741215065,0.056149152778239,0.0592777587622627,0.0651934867153151,0.0673571014646896,0.068531484387559,0.071796176252735
2024-10-24,0.0446701482463857,0.044646614520408,0.0454220712387613,0.0477475901127282,0.0496233479809151,0.0506442352196335,0.0517963191080476,0.0504184063394146,0.0520134529467023,0.0531764193655303,0.0550627103601201,0.0559202507717762,0.0561605584246215,0.0592679682797716,0.0652058027458495,0.0673542984549894,0.068529266966713,0.0718446954235183
2024-10-23,0.044671477636014,0.0446472854743094,0.0454225261509458,0.0477479477190051,0.0496298682304828,0.0506444882737938,0.0517965409927412,0.0504222393226388,0.0520103936610873,0.0531802249357661,0.0550664822921723,0.0559196542296733,0.0561095105423413,0.05920636464514,0.0652189426970529,0.0673630111556405,0.0685364975785597,0.0718515519838846
2024-10-22,0.0446728071047095,0.0446479564483777,0.0454229810722369,0.0477483053306387,0.0496301650758167,0.050644741330483,0.0517967628793358,0.0504224280929136,0.0520142942197338,0.0531803842911107,0.0550666323260452,0.0559232375093975,0.0561087303490409,0.0590827569915396,0.0651340654681843,0.0673526729956978,0.0685756458665747,0.0718821018241349
2024-10-21,0.0443471111713236,0.0446486274426135,0.0450945077573384,0.0469088680194998,0.0496024352308254,0.0505771866661217,0.0516565005742064,0.0503661568594263,0.0519369772545666,0.0531132438101174,0.0549157322218098,0.0557913415956684,0.0559196456023317,0.0586813271749604,0.0647441010863562,0.066869173996098,0.0686315118453931,0.0718796643357458
2024-10-18,0.0436796961899928,0.0443568864239723,0.0444571048226983,0.0466651954062828,0.0494480151832308,0.0504198937145759,0.0515169580643152,0.0502257743093185,0.0517962458658268,0.0529605391197328,0.0547779118277982,0.0556411800480014,0.0557594127665745,0.0585176978846586,0.0646317397259361,0.0666922397858838,0.0683125828229835,0.0717948580863721
2024-10-17,0.0431132668477731,0.0443575530839221,0.0444575500972802,0.0467479541385385,0.0494466195143275,0.0504257095782037,0.0515221030743605,0.0502207918388225,0.051796277911323,0.0529580091882511,0.0547752192086355,0.0556366726079513,0.0557164698388566,0.0584661875625356,0.0645029591008271,0.066684147530606,0.0683531419504473,0.0718255038620659
2024-10-16,0.043610261012403,0.044554066507716,0.0444579953807819,0.0467483042763838,0.0496346969346017,0.0505017898732926,0.0515905122501795,0.050302863063204,0.0518654157629694,0.0530376517944194,0.0548565925831337,0.0557136747221419,0.0558257227123003,0.058541202778784,0.0645546414868266,0.0667661269380785,0.0684355442422593,0.0718615085133915
2024-10-15,0.0441072229755772,0.0440650761089359,0.0451455975437594,0.047073271439351,0.0497106996534781,0.0505837443162428,0.0516570080235909,0.0502946690186288,0.051935252315318,0.0531173914481301,0.0549160716426464,0.0557916784996776,0.055879077273871,0.0586068212811019,0.0646831142221446,0.0668349846958371,0.0685075443703363,0.0719398194985816
2024-10-14,0.0446041527498144,0.0443105870411303,0.0452621552257305,0.0470736240190587,0.0497866952208541,0.050649710363654,0.0517331672710158,0.0503632803236643,0.0520112329340606,0.0531835238146187,0.0549921348885782,0.0558597753672236,0.0559559279051058,0.0586623400488054,0.0647268175550909,0.0669114487674352,0.0685820095158588,0.0720140639037192
2024-10-11,0.0433614947119878,0.0447238821502746,0.0452635153209433,0.0470685517187977,0.049787734070607,0.0506413229509589,0.0517288937730775,0.0503631563724563,0.0520146519677257,0.0531807377064521,0.0549918130582159,0.0558605463089165,0.0560094705925036,0.0586451443970738,0.064727358454305,0.0669091568203476,0.0685801169797158,0.072012487180382
2024-10-10,0.0442624979286166,0.0463297892633178,0.0452639687041788,0.0481245842802894,0.0497887806305593,0.0506721436393439,0.0517730072105595,0.0503040026225166,0.0520499991620342,0.0532477187319156,0.0550277365392743,0.0558384512708564,0.0560184845137493,0.0586470547978043,0.0647159348138508,0.0669584899864082,0.0685563372298343,0.0719942511181045
2024-10-09,0.044660358302789,0.0463989742630738,0.0455062883104725,0.0482012332945346,0.0498554067457336,0.0507492799883647,0.0518372816805545,0.0503742083503154,0.0521245304483674,0.0533280471080964,0.0551063102202936,0.0559144703101635,0.0560020262870889,0.0587215501100588,0.0648024383636772,0.0669847630701925,0.0686574446207797,0.0720950858438818
2024-10-08,0.0446616879945834,0.046477942715948,0.045506744134578,0.0482015943389399,0.0498557049650266,0.0507488602639253,0.0518375037549931,0.050374396950657,0.0521284461458248,0.0533277802352296,0.0551064603684068,0.0559180442317934,0.0560221362953612,0.0587191346904851,0.0648122718206833,0.0669523069143843,0.0686636268790939,0.0721008519821954
2024-10-07,0.0446630177655588,0.0465536392582991,0.0459424577351188,0.0482687040961467,0.0498560031878874,0.0508261150151091,0.0519082096500472,0.0504510104623991,0.0521975989113109,0.0533946071570568,0.0552088250415328,0.0561054227321323,0.0561847497076667,0.0589388270984318,0.0649954829336953,0.0671534399358239,0.0688466585482456,0.0722914245814655
2024-10-04,0.0448572855069975,0.0467840269899332,0.0462339402990099,0.0484158518484219,0.0499303266385177,0.0508191285357508,0.0519768628603809,0.0505253294933218,0.0522750310891948,0.0534721521534985,0.0552824194621251,0.0561809977804831,0.0563969200381882,0.0590121242271864,0.0651265158608677,0.0672952625419367,0.0688813892794152,0.072340256660872
2024-10-03,0.0454614458655745,0.046784730276469,0.0462344034349998,0.0485657071138759,0.0502239274601493,0.051115456905311,0.0522059366233706,0.050743239264064,0.052411898235531,0.0536189301630655,0.0554216100330396,0.0563175945249678,0.0565580770166654,0.0591084661526423,0.0652112882455285,0.0673984298117165,0.0687008424143927,0.0725200912935346
2024-10-02,0.0454627996503298,0.0467854335841501,0.0462348665802754,0.0486423300207445,0.0502210271848042,0.0511157123408285,0.0522061602829009,0.050745111500682,0.0524107100158031,0.0536227811736546,0.0554254200921887,0.0563155755765573,0.056464470702999,0.059083570145492,0.0652100724386106,0.0673941194081357,0.0687135345036051,0.0725312804360878
2024-10-01,0.0454401775652069,0.0468644012848606,0.0468443574572213,0.0486426943882258,0.0502182283579614,0.0511152896226487,0.0521959516383904,0.0507453014946597,0.0524152936209635,0.0536225128799673,0.0554184807857497,0.0563191972120697,0.0564323740882668,0.0591304386487734,0.0651928510520209,0.0673942296102394,0.0687140534187221,0.0725327532007886
2024-09-30,0.0456156842214138,0.0469335856643646,0.0468448267220101,0.0487860310838352,0.0504508705177931,0.0512700796823827,0.0523421618118397,0.0510445318806825,0.0527106456844155,0.0539148475272113,0.0557234708887405,0.0566172947216406,0.0567276786480425,0.0594610707749693,0.0655019878393528,0.0676787842008682,0.0690192495276003,0.0728515659066905
2024-09-27,0.0456156842214138,0.0469390670637311,0.046846234572786,0.0489329699703741,0.0505895083968267,0.0514158971963838,0.0525616119829298,0.0512651952325623,0.0529327791250596,0.0540655046684184,0.0557950297266447,0.0569996874868627,0.0571788181968951,0.0598182723528246,0.065882778248183,0.0680577455829426,0.0694010895041957,0.0732536557972127
2024-09-26,0.0456156842214138,0.0469397766597503,0.0468467038751831,0.0489399787824665,0.0505963190611005,0.0514161546117972,0.0525669002734548,0.0512621665602971,0.0529297275851451,0.0540694347080384,0.0557922554246899,0.0569965800719531,0.05713686970717,0.0598123216628502,0.0658358282197563,0.0680418955500915,0.0694201453553532,0.0733976724556055
2024-09-25,0.0455066253000767,0.0469404862772241,0.0465571771229978,0.0489403453960373,0.0505969024713649,0.0514164120297877,0.0525721290020754,0.0512661124679758,0.0529339334619226,0.0540695969189379,0.055799509434614,0.0569958715816945,0.0571485074383554,0.0598234678933569,0.0658717671648291,0.0680320646048903,0.0694128584677719,0.073393534361569
2024-09-24,0.0455066253000762,0.0469411959161538,0.0465576435389838,0.0489407120151007,0.0505972058155647,0.0514166694503559,0.0525723542381588,0.0512663044176557,0.0529341096810448,0.0540697591308107,0.0557996614772883,0.0569995954782902,0.0572518050125719,0.0598803014547979,0.0659414175469577,0.0681600685497998,0.0693404625710784,0.073546435243917
2024-09-23,0.0455066253000762,0.0469385251504673,0.0465581099643134,0.0490840162543126,0.0507513506834675,0.0515719658895509,0.0527283067904902,0.0514873418195576,0.0530084544444672,0.0542932303846759,0.0560242547926058,0.0572200158545483,0.0575641006768006,0.0598457333209308,0.0659651869828088,0.0681938063727305,0.0694663654855033,0.0736696851218222
2024-09-20,0.0456553412778091,0.0469831761707073,0.0462404250474293,0.0490403193925217,0.0504857714077011,0.0513399195918945,0.0525055360957018,0.0512641822828955,0.0527892284286651,0.0540689931140672,0.055805727240623,0.0569989430131108,0.0574810826129446,0.0597457181453708,0.0657291161052801,0.0679895236011567,0.0692091240559867,0.0734062710539083
2024-09-19,0.0459329297244967,0.0469838865087103,0.0462408883133544,0.0490473712474914,0.0504918515817675,0.0513401766359312,0.0525108461289007,0.0512607558681138,0.0527859162612872,0.0540729309075728,0.0558029259432488,0.0569955589483187,0.0574911561282041,0.0599249992760425,0.0659278458107973,0.0680953362394311,0.0696948207773709,0.0731211831725115
2024-09-18,0.0459329297244967,0.0473661981308547,0.0462413515885621,0.0493431007186179,0.0507133148140293,0.0515694466311923,0.052734960008383,0.0514815075961994,0.0530098580090412,0.0542916269982477,0.0560287757624269,0.057212044699676,0.0576471598014698,0.0601947438377235,0.0662118173165513,0.0684051499827599,0.069733997464972,0.0731948549215167
2024-09-17,0.0462204118485682,0.0474354002202914,0.0462418148730528,0.0493434703741625,0.0507128789166981,0.0515691116561444,0.0527351859488634,0.0514817003574103,0.0530096029223179,0.0542914134850103,0.0560289284327189,0.0572157891203286,0.0576147446235383,0.0601744001848649,0.0661157595073295,0.0684017602897978,0.0697274628672318,0.0731852969788234
2024-09-16,0.0460717167637089,0.0475108997877572,0.0462422781668268,0.0494200494891243,0.0508577822746433,0.0515688592123363,0.05273541189128,0.0514798795315244,0.0530056485851381,0.0542912523424609,0.0560290811038428,0.0572144261806153,0.0575711339042064,0.060278581087983,0.066179368733237,0.0683797403974864,0.0696732779791126,0.0732394693458919
2024-09-13,0.0467854030404988,0.0475948092178676,0.0462436681038509,0.0494143620348091,0.0508502733779953,0.0515687887600957,0.0527309470392482,0.0514805326283612,0.0530043262819805,0.0542874028402039,0.0560287555819388,0.0572158542102675,0.057614762567288,0.0603743390297359,0.0661910801936353,0.0682609765907199,0.069690506239761,0.0732524458094823
2024-09-12,0.0469241606669047,0.0477422763654666,0.0465632412598095,0.0496406068971945,0.0511163478831992,0.0517903684583853,0.0529935829594846,0.0517346540678616,0.0532198761280962,0.054551182054803,0.0562826797469934,0.0574697737106427,0.0578397043524623,0.0606248672674191,0.06649229824266,0.0685167977878529,0.0699499085549824,0.0735258508859064
2024-09-11,0.0471620197467878,0.0480853727917249,0.0468924113572486,0.0498600089196212,0.0512986502893971,0.0520102069493341,0.053211915641483,0.0519573735298086,0.0534445731784129,0.0547703212076085,0.0565046282680879,0.0576876425383234,0.0580591743552946,0.0608448482547608,0.0667156260269172,0.0688126262591974,0.0701531889992843,0.0737469643293509
2024-09-10,0.0471620197467878,0.0481741310084415,0.0472118430245514,0.0496699227836912,0.05129895786661,0.0521548302261658,0.053352523049722,0.0521090973119892,0.0535924906106404,0.0549140218816177,0.0566456857889189,0.0578406796487794,0.058256661204552,0.0609514206744835,0.066887526984331,0.0689258323198807,0.0703067304792466,0.0739072827376525
2024-09-09,0.0472908542085278,0.0481712548283599,0.0472123160701511,0.0496702949099367,0.0512989299622777,0.0521552077513782,0.0533527516439578,0.0521092924289166,0.0535924734724878,0.0549142605003044,0.0566458401435659,0.05784082401372,0.0581616807011375,0.0609492009149185,0.0668954455497092,0.0689194444387578,0.0703166437536194,0.0739127247409525
2024-09-06,0.0472908542085278,0.0481770449572997,0.0475326338824224,0.0498168659487066,0.0514468737215169,0.0523783955833949,0.0537122263493236,0.0523298711676581,0.0537452100562962,0.0550620909952384,0.0568582396919972,0.0582231748087408,0.0586546809447217,0.0615602099459507,0.0673759531342916,0.0694145745175806,0.0709065986313404,0.0740754768169293
2024-09-05,0.047905238718526,0.0481777734995955,0.0475331101613197,0.0498241598248697,0.0514523206714029,0.0523786578451626,0.0537177719189121,0.0523266101098797,0.0537411597179705,0.0550661644494486,0.0568552187027672,0.0582198324245344,0.0586858363364085,0.0615588318749349,0.0673971324266883,0.0694207456396709,0.0708954121432703,0.0740668858883927
2024-09-04,0.0474097746642364,0.0481785020639263,0.0478620758025834,0.0498245331206405,0.0514539232616061,0.0523789201095559,0.0537122087517907,0.0523307351533392,0.0537460746247573,0.0550663296609937,0.0568552917733484,0.0582191313551334,0.0586140174603018,0.0615779443287283,0.0673642111055306,0.0694173507473748,0.0723619051214441,0.0733315313321867
2024-08-30,0.0474006012871454,0.047523047623402,0.0478644738463437,0.0498125344659259,0.0514532801931746,0.0523799450583862,0.0537080569879888,0.0523263728767625,0.0537486513215838,0.0550700724880531,0.0568554311362898,0.0582234743723059,0.0585816564460486,0.0616008713099271,0.0673768884603298,0.0694297453333487,0.0723546582401294,0.0733252381279947
2024-08-29,0.0475355262624491,0.0475202106174493,0.0478649534839319,0.0500457848741704,0.0516708258218102,0.0525349414048297,0.0538692278289111,0.0524723097096146,0.0538881851597435,0.0552141958325421,0.0570066391728789,0.058359996266084,0.0587221040030578,0.0617440549682513,0.0674943087354325,0.0695792426827075,0.0725066983214034,0.0734774320910817
2024-08-28,0.0479021162744722,0.0478401529611673,0.0481842063204167,0.0501223272279402,0.051753827033567,0.0525999482047542,0.0539416303184774,0.0525486925205745,0.0539609416262715,0.0552899229070097,0.057003935055233,0.0583564764645765,0.0587217546399289,0.0617550291969007,0.0675302225129396,0.0695689874473792,0.0724989149750839,0.0734736409334836
2024-08-27,0.048030910151495,0.0478408646881552,0.0483488776889839,0.0501227027801698,0.0517537915696906,0.0526062350654222,0.053938953998506,0.0525488892930972,0.0539649293286801,0.0552872990048585,0.0570021238362494,0.0583603770622917,0.0587727700338355,0.0617042168823223,0.0675434789332521,0.0695674653933023,0.0724982778891417,0.0734742085033319
2024-08-26,0.048030910151495,0.0478415764363207,0.0486680268010199,0.0502658786912893,0.0518213612034573,0.0526839074890096,0.0540016145032681,0.0526233208206551,0.054041830576647,0.0552887632208518,0.0569959254467764,0.0583544997729782,0.0588204205094629,0.0616968611786695,0.0674867182876285,0.0695766661261499,0.0725045086843892,0.0734766277747634
2024-08-23,0.0482722373946193,0.0487200912089231,0.0489880883058873,0.0503360721501329,0.0518182507600861,0.0527154667088683,0.0540691125080587,0.0526989193544464,0.0541115607671806,0.0553524203306707,0.057059078992521,0.0584311368123521,0.0587931846072964,0.0617923890632191,0.0676486248897512,0.0696265968339001,0.0725777958670177,0.0735522234752008
2024-08-22,0.0483974545196738,0.0487952742143196,0.0489885792373542,0.0503435394006071,0.0518147790251277,0.0527120704422552,0.0540746807654259,0.052700137436277,0.0541100806693907,0.0553526159382955,0.0570560064914736,0.0584292121891403,0.0587938406431076,0.061805848497083,0.0675581226463338,0.0696590271807377,0.0725876560491937,0.0735588410524568
2024-08-21,0.0485064206573029,0.0489501351016171,0.0489890701786705,0.0504105472481041,0.0518985005779533,0.0527465291738923,0.0540749124726815,0.0526985316470434,0.0541045274458801,0.0553489413859101,0.0570599966968304,0.0584261355599565,0.0586997001621672,0.0616797625860281,0.0675582021685553,0.0695508061552535,0.0727992195083591,0.0735282608538057
2024-08-20,0.0486153838103882,0.0489508634178662,0.0489895611298267,0.0504109249796953,0.0518985183234843,0.0527437702120496,0.0540751441819227,0.0526987289858227,0.0541085679566021,0.0553475363193187,0.0570601521889133,0.0584300335537999,0.0586984491846727,0.0617125208796799,0.0675395941988634,0.0695210664103022,0.0728088598578355,0.0735360214803896
2024-08-19,0.0486153838103882,0.0489515917557886,0.0489900520908233,0.0504113027169475,0.051898828856901,0.0527410082741046,0.0540753758931498,0.0526989263260799,0.0541087478884582,0.0553520239086117,0.0570603076818436,0.0584301793973572,0.0586974793089804,0.0618477073812098,0.0676086965000056,0.0695489240345952,0.0727634296085144,0.0735023277945648
2024-08-16,0.0483910817469522,0.0488717800121335,0.0489915250328585,0.050481438639686,0.0518201001849342,0.052694825481332,0.0540707292554058,0.0526965233903489,0.0541125869707364,0.0553555892127826,0.0570602787033131,0.0584293353133289,0.0587398049623281,0.0618076833317435,0.0675749410655216,0.0695282441846198,0.0727798006483916,0.0735134768351452
2024-08-15,0.0485262323616687,0.0489469190426611,0.0489920160332197,0.0505651024784618,0.0518934427406457,0.0527300796837007,0.0540763027579158,0.0526916274803188,0.0541086751874755,0.0553543287822828,0.0570570927080127,0.0584247903245429,0.0587388743220212,0.0617749756755291,0.0676151102420138,0.0695215665481773,0.0727742638495085,0.0735092895087091
2024-08-14,0.0483974545196744,0.0489552337705315,0.0489925070434226,0.0505654813851869,0.0519009671887409,0.0527271546272008,0.0540765344790718,0.0526957924196461,0.0541059539107201,0.0553527166545246,0.0570610851592072,0.0584240859859823,0.0587715774201406,0.061761815719365,0.0675648890539551,0.0694886024765902,0.072797981483661,0.0735275624890355
2024-08-13,0.0488927310973707,0.0489950706683795,0.0489929980634678,0.0506324803422408,0.051976809579764,0.0528220291242301,0.0541545553049722,0.0527625048186825,0.0541858113382731,0.0554243588709241,0.0571383494761724,0.0584944763063715,0.0589098604401768,0.0618431001345888,0.0676602641394995,0.0695564069912888,0.0728514366343323,0.0735873381116308
2024-08-12,0.049140346265705,0.0487709124139554,0.048433416134246,0.0506328597595445,0.0520437051122648,0.0529791303340109,0.0542328218522719,0.0528407800863193,0.0541835254291664,0.0554244788931761,0.0571426837897042,0.0584914722667856,0.0588860771444233,0.0619451119526647,0.0677343547210257,0.0697478161967269,0.0727565072246314,0.073519103089589
2024-08-09,0.0483910817469429,0.0487692959724934,0.0484348724426189,0.0506267998331401,0.0520432225528264,0.0529799946681715,0.0542281057838887,0.0528408360208032,0.0541858406832928,0.0554250221259535,0.0571424500178485,0.0584924637246288,0.0590131634594321,0.0619654725524798,0.0677863221797798,0.0697232891322942,0.0727363153079613,0.0735047434877537
2024-08-08,0.0485262323616684,0.0487662268762706,0.0484353578981819,0.0506343774856247,0.0520396892595627,0.0529772479007996,0.0542337514435774,0.0528375737845566,0.054184325199499,0.0554256716490163,0.0571394477863335,0.058489146401557,0.0589293361423659,0.0619974405406577,0.0678004716459316,0.0697215765331904,0.0727348839895242,0.0735034283128766
