Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-21,0.06081132141639778,0.05949370328712491,0.0606818532506301,0.0633207850833611,0.061455826364451384,0.06195210936094208,0.0622716894940223,0.0627398136172319,0.06314693501516241,0.06369468229620545,0.06410280277224054,0.06422109151080706,0.0664248964182673,0.06488692939510676,0.07009121685600897,0.07096631791220906,0.0712513188235155,0.07221278022069492
2025-11-20,0.06009752240348862,0.05904702666972355,0.060165714588794716,0.06320951339788443,0.06078656630676605,0.061216950209429924,0.061399815133342424,0.06191524263618479,0.06234412676697074,0.06285245048414265,0.06326571797636625,0.0633357298366943,0.06558854916033847,0.06405542077973751,0.06947277439816042,0.07004489272036979,0.07029230161794249,0.07128968949222693
2025-11-19,0.059954793917827535,0.05904702666972355,0.060165714588794716,0.06320951339788432,0.06079609661151034,0.06121695020942977,0.061399815133342424,0.06192029859361204,0.062343291090151236,0.06285681165647249,0.06326347166710136,0.06333313350953851,0.06591382682809167,0.06443773053946426,0.06958942133476316,0.07044580253319864,0.0706409742422242,0.07160845763903038
2025-11-18,0.05994989615291104,0.05904702666972355,0.060165714588794716,0.06320951339788432,0.060796077211584025,0.06121695020942977,0.061399815133342486,0.06192029859361204,0.06234784685324291,0.06285662326726793,0.06326744175146236,0.06333123035019961,0.06591407160109275,0.06443783327625159,0.06958893096884418,0.07044608192525434,0.07064143418815068,0.07160936216710106
2025-11-17,0.06022051878452908,0.05908113653155031,0.06028998840388184,0.0628621167566272,0.060833259590508997,0.06125489635843467,0.06143596351617596,0.061931388692348786,0.06234573749067232,0.06285464085907308,0.06326401479815585,0.06303120267922495,0.06561307585226217,0.06414178671611027,0.06928872902026698,0.07007613425308679,0.07029735595981616,0.07131125754708638
2025-11-14,0.059831959075608745,0.05944515627331041,0.06028998840388184,0.06332078508332371,0.06083005479071905,0.06125127303697589,0.06142948474770457,0.06191628268334271,0.06234507406656042,0.06284957386624612,0.06326392391307958,0.06302252980429981,0.06557765444948443,0.06414000796635601,0.06926466540748545,0.07000928633326524,0.07032221062488393,0.07132810016171152
2025-11-13,0.05922572739737283,0.059445156273309735,0.06028998840388184,0.06333154303246319,0.06060835904865127,0.0610302544528571,0.061059015337630744,0.06154314389282398,0.061820513831418206,0.06240020389765303,0.06289764920052471,0.06272620466713384,0.06528281991398102,0.06384629517667753,0.06896771309199679,0.06971284941073415,0.06993798037441634,0.07097604441058802
2025-11-12,0.05886119303557893,0.06046439821274568,0.06028998840388184,0.06356617356085112,0.06069483310644854,0.061087016902040804,0.061136340344551066,0.06161818758983396,0.0618961708316627,0.06246473550373504,0.06296209231394193,0.06279549468422047,0.06533473542540556,0.06394545899897218,0.06900336713656231,0.0696807772354679,0.06987820390163224,0.07100122854342591
2025-11-11,0.05807289611068802,0.06022176828273944,0.06012747416780803,0.06356617356084823,0.060697326003524926,0.06108951746403764,0.06113961021128753,0.06146313395074098,0.061823532658224684,0.06235717448480622,0.0628583854268984,0.06272015520284441,0.06526064671074822,0.06387118759705021,0.06879028787264244,0.069564437188942,0.06970773992421446,0.07083479073008632
2025-11-10,0.05748157061164639,0.05997423010858108,0.06084430011882423,0.06281516200704813,0.06062292197736003,0.06102509146247754,0.061047880309999546,0.06140936327738651,0.061748557831478625,0.062282104433952004,0.06277212340641579,0.06267271508397684,0.06516078058413541,0.06381618731400046,0.06880589004076083,0.06948677128487736,0.06963425713280849,0.07076132155254282
2025-11-07,0.05747256363865344,0.059493703287127386,0.060366458856732336,0.059927680231573806,0.06021810895436596,0.06061648871229489,0.06071289134307339,0.0610902085052177,0.06135011554183081,0.061921782238130114,0.06229325605867026,0.06225030612023839,0.06489974821643017,0.06352781449718697,0.06845797633362538,0.06907609029676358,0.06872157817548198,0.07002971949587666
2025-11-06,0.05767868890425612,0.05803678423832527,0.06036645885672818,0.062195152592984304,0.06050837301561941,0.06092941269614432,0.06101881698570692,0.06131731976205333,0.0617085546758684,0.06225380002048378,0.06265758431780705,0.06248995159940976,0.06517676722932875,0.06374350503958419,0.06874700407161925,0.06935265597258351,0.06903366944233166,0.07034422302495115
2025-11-05,0.05767868890425568,0.05900818054852062,0.06036645885672818,0.0600409220851127,0.06029808981554613,0.060698353380861936,0.06079650514079388,0.06116716170430616,0.061488948919655256,0.062032629365473206,0.062435073753805394,0.06231269248652751,0.06494395785280187,0.0634953543109998,0.06846491771005755,0.0690552945236425,0.06880724886418521,0.07008158864649174
2025-11-04,0.057481570611637084,0.05900818054852107,0.05988844675338751,0.059824301645671374,0.060146111962980156,0.06055416507851116,0.06066105215649914,0.06101863182566928,0.061351814460470916,0.06196863438330503,0.06230141679796543,0.06225186089730555,0.06488256212597474,0.06343273728890057,0.06835029722762694,0.06893025680055657,0.06870292622404137,0.06997602937330726
2025-11-03,0.057481570611637084,0.0587606908088276,0.059649376598066045,0.05968300216117461,0.060079345443169,0.06047993099269856,0.0605884742940672,0.06095510246427376,0.06127541201992642,0.06189380339190609,0.062227703710042166,0.06226108013151016,0.06488472323729236,0.06343530805202678,0.06828961457490915,0.0689170971938556,0.06867242361252715,0.06992117863296748
2025-10-31,0.05747256363865274,0.058746643186517976,0.059410263686674694,0.05931550163629138,0.05962669987866816,0.06003822274508849,0.0602195723667371,0.060478450383662063,0.06087844051747373,0.06149231127171697,0.06186649235240953,0.06220914986078071,0.06482549049207975,0.06336930732875337,0.06819773827488759,0.06885136759801873,0.06860336398437235,0.06984856493877328
2025-10-30,0.05748157061163751,0.05874196263062483,0.059888446753189134,0.05888192773629173,0.059622197252810746,0.060037816337450714,0.060216312295365206,0.060489493385304426,0.06087649699638459,0.0614923198691521,0.06185775735366062,0.062218567739774924,0.0648315047608295,0.06337264124872806,0.06807704039107393,0.06871045570412157,0.06850425846428823,0.069702322032586
2025-10-29,0.05793492804388279,0.05887722245047337,0.05795553604986145,0.0578726031904686,0.058827874452934546,0.05937227105272603,0.059577312607957886,0.05992340525661399,0.06044850609857806,0.060979052327348515,0.06159863646240983,0.06203248540578242,0.06463542083259974,0.0631725000326373,0.0675959416412672,0.06841668937642144,0.06803404381490724,0.06922274067832408
2025-10-28,0.058072896110687874,0.05887722245047337,0.057955536049825826,0.057872603190453946,0.05882745203693981,0.05937227105271641,0.059577312607947755,0.05992340525660496,0.060452543457973344,0.0609831145463868,0.061602415157524903,0.06203056235268041,0.06463581957680221,0.06317271099869468,0.06755842636041484,0.0684109481501611,0.06804476130627797,0.0692306176177952
2025-10-27,0.058398087571560245,0.059115234260727734,0.05787892757418391,0.0580519034480888,0.05904600762468837,0.05961040044239985,0.05987878377867211,0.060180281165992985,0.06073880909233234,0.06126958932189906,0.06192056367911301,0.062440966025078176,0.06503700907798383,0.06359421849915069,0.06798314876735012,0.06880624363316165,0.06823370561941033,0.06942961488377833
2025-10-24,0.05823117657002769,0.058877222450476455,0.05781189155697761,0.05771263535989901,0.05878456967084205,0.05943222004220391,0.05972878235583043,0.06000354306647373,0.06058105439559595,0.061188684259232844,0.06186742357167766,0.06245594040458171,0.06504794009819573,0.06356620196108302,0.06806845746046708,0.06872482258525231,0.06824637672793962,0.06943815102502542
2025-10-23,0.058240422313241114,0.05911997495827126,0.05785019826409083,0.057834851670951676,0.05878024006212892,0.059437148777787746,0.05973420404531421,0.0599973202331562,0.06057899478862239,0.06118402703304872,0.06186424839249173,0.062453414977465496,0.0650885124960615,0.06367183692094884,0.06819837519333358,0.06879272196639424,0.06831594656898066,0.06941787616834016
2025-10-22,0.05807289611068789,0.05960539184064567,0.05747666104462022,0.0575799916302091,0.05886563802481744,0.0595091799384694,0.05980929069670748,0.06008799773599209,0.06065175660687387,0.061215380762326535,0.061983982242122454,0.06257378658464496,0.06520801110839224,0.06381281235253962,0.06797784497878448,0.06855489056498641,0.06845747031533009,0.06964143295658565
2025-10-21,0.05725487246696495,0.058275069404607735,0.057332965090319064,0.05757999163020954,0.058868144467257265,0.059522651131508994,0.05981211928173162,0.060010224354078615,0.06057893890480566,0.0610693175246784,0.06182994231681684,0.06234394478659317,0.06506859285512609,0.06376254982819805,0.06783578792429426,0.06838793826969523,0.0684674553099634,0.06963020488073261
2025-10-20,0.05733372546476238,0.05827506940424369,0.057332965090319064,0.05757999163020954,0.058867902837086976,0.05952265113150894,0.05981211928173162,0.06001022435407785,0.06057859872089454,0.0610691347086707,0.061829773963486996,0.062347391218736024,0.06506646402096629,0.06379568538205961,0.06778089108529625,0.0683956892294162,0.06847463118257834,0.06954084219564427
2025-10-17,0.05724593622089453,0.05827506940424369,0.057332965090319064,0.057571081880930186,0.0588639694830303,0.05951522390373052,0.059805897693686765,0.06000814156089485,0.060578831099887646,0.061069404926862345,0.061829779610471446,0.062347428595617295,0.06523631045860408,0.06392354344607686,0.06799776281933108,0.06847510855600489,0.0683691688704797,0.06953807272563661
2025-10-16,0.05700844674703296,0.05851789480540626,0.05717967238113585,0.05743837464726512,0.05830668093598881,0.05903918551726377,0.05933118146645776,0.05966936280746831,0.06033098261414101,0.06089463629331948,0.06173883034137365,0.0622442789574584,0.06520311926674942,0.06391892627607318,0.06775515307667937,0.06840237535423245,0.06837737608654937,0.06952798326903659
2025-10-15,0.056347950329852424,0.057585284902201536,0.057035944502210605,0.056966173140669804,0.05787765253987083,0.05864435932931266,0.058927408107540914,0.05935823063351401,0.060009869103079316,0.060457551270356014,0.06136545228372661,0.06180354799725369,0.06479770115542301,0.06348296481496786,0.06738754956393556,0.06805887708355102,0.06802987447665301,0.06907926087820399
2025-10-14,0.05634795032985154,0.057177131654988,0.05670051935263332,0.056739437192607406,0.057724778147421336,0.05845591738128879,0.05882740723077608,0.059365173060893124,0.05986214148324143,0.06032262641513543,0.061228027571783715,0.061726025205907704,0.06472254582820804,0.06339675786067119,0.06730014982129932,0.06791598614042453,0.06797822059349622,0.06901944568392832
2025-10-13,0.05634795032985154,0.05782819383170786,0.05670051935262115,0.05673943719260097,0.05772477814741837,0.05844944444170278,0.05882740723077472,0.05936517306089309,0.05986194249991331,0.060318425397422805,0.06122786086055789,0.061729412217284986,0.06472042677743797,0.06344107291454668,0.06730566535688903,0.06783851780888601,0.0678579542587666,0.06891106384063116
2025-10-10,0.05634795032985154,0.057079940065847365,0.0561157200204158,0.05637178766201322,0.057319351023721064,0.0579684755263312,0.0583485796588259,0.058887794626606954,0.0593841829130808,0.059766397394304664,0.06067547587516903,0.0612149062420343,0.06420874411709403,0.06327567028305942,0.06664650887643309,0.06731369669031459,0.06725044403051399,0.06833354302688614
2025-10-09,0.05634795032985154,0.05707994006584002,0.05611572002040927,0.05638033343610753,0.05731529901582178,0.05797551548445101,0.058354495205260364,0.05888493705195273,0.059382273815148316,0.05976339207376629,0.06067281354479225,0.06121478630136898,0.06415620159606569,0.06296727746638058,0.06651966843823379,0.0672128803434501,0.06714660963745482,0.06820195946233643
2025-10-08,0.05610146827029036,0.05707994006584002,0.05611572002040927,0.05638033343610775,0.05732413724660085,0.057975515484450936,0.058354495205260294,0.05888979783209548,0.059379374931146575,0.05976116654286149,0.06067071303906792,0.06121221943877594,0.06390400418939154,0.0629928024537547,0.06621762287777448,0.06719549469303726,0.06704852840459413,0.06826106900779029
2025-10-07,0.056101468270289924,0.05688554275593987,0.05603900604966432,0.05638033343610775,0.05732413724660085,0.05797743210136956,0.05835596748127062,0.05888979783209548,0.05938352446679985,0.05976626479998638,0.060675390710724524,0.06121032725168941,0.06394647525511696,0.0629667278488899,0.06632783545010995,0.06710141452040998,0.06698349186097802,0.06829581719207534
2025-10-06,0.056101468270289924,0.05688554275593386,0.05603900604966283,0.05638033343610775,0.05732413724660085,0.05797743210136955,0.05835596748127052,0.05888979783209548,0.059383327079009854,0.05976608589228417,0.060675225507374704,0.0612136482075456,0.06390236502694047,0.06299268732454162,0.06638853956884214,0.06708805282541301,0.06697474797597565,0.06828875793983269
2025-10-03,0.056092887575314714,0.05688554275593386,0.05589515548952558,0.05637178766200964,0.05728193612456165,0.05790300109730378,0.05827533218749543,0.05873231706692635,0.059237147867477066,0.059610253307177986,0.06045049525608902,0.06098924527445415,0.06368197690906481,0.06284985405002433,0.06592499831515396,0.06691058340892053,0.06678660086680804,0.06808736426026746
2025-10-02,0.05608859853848113,0.057410372253309895,0.05589515548952558,0.05638033343610773,0.05727798241538035,0.05790486193898916,0.058281241325656714,0.05872933709077338,0.05923529601879086,0.05960409132255248,0.060447863329234776,0.060988990777531275,0.06368191663306466,0.06282664553437911,0.06607541118648712,0.06681076384707849,0.06678501555912764,0.06808610492894421
2025-10-01,0.056084310375017675,0.0568855427559323,0.05567455456606683,0.056200733187965105,0.057104445456722296,0.05772706959028082,0.05810141927692159,0.05855476591988399,0.05905146898024051,0.059423561101169566,0.06026613577173046,0.06088747790671265,0.0636021270664347,0.06279168048975518,0.06572871331746212,0.06667980567083004,0.06675076494272812,0.06839914743547959
2025-09-30,0.05615506509430348,0.056695488435394174,0.055559443981123065,0.0559832791951792,0.05688294245934146,0.05749823463517202,0.05780329884065756,0.05833756012598571,0.05883589143628992,0.05920895097116705,0.06005336706411156,0.060738701457610386,0.06341205855807244,0.06259125404637425,0.06555120098121159,0.06647333605907181,0.06663136496571734,0.06826715226653943
2025-09-29,0.055612674938801725,0.05644807990025736,0.055415541811751345,0.055945456282048105,0.05688451571012513,0.05750072007292753,0.05780603388434236,0.05833869758875474,0.05883679915248259,0.059210312481705815,0.06005501770300123,0.0607427648138977,0.06343137947526872,0.062589174473354,0.06554911295238082,0.06640231195869808,0.06665240446630892,0.06828076002945782
2025-09-26,0.05561267493879727,0.05645240458682317,0.05511809490522375,0.05593704061015651,0.05665667581215217,0.05727906581816616,0.05742804437524566,0.057889597731084916,0.05845941551484346,0.05883929558349716,0.05968393232440159,0.06037981912289569,0.06307110806937287,0.06222816758656166,0.06517558104500859,0.0660141447870557,0.0662988850778792,0.06791684684656402
2025-09-25,0.05561267493879727,0.05645240458682317,0.05511809490522345,0.05594545628204804,0.05666460901140689,0.057279065818165546,0.057433782904081826,0.0578864951819784,0.058456331954045496,0.058837146147767146,0.05968155791481288,0.06037941705263409,0.06282952838284667,0.06226107728997047,0.06510549635430386,0.065959026713428,0.06631113989238746,0.06796495499295363
2025-09-24,0.05561267493879727,0.05637461156628073,0.0550413236698908,0.05576577790585736,0.056588111476959274,0.05705826708139852,0.05736739847853547,0.05774083624406858,0.05846346445430376,0.05884940058305526,0.0596831310761606,0.060387184667276425,0.06296203238364516,0.06228877948957223,0.06475341865542246,0.06571765031685295,0.0660092170304471,0.06790345312011371
2025-09-23,0.05561267493879727,0.05637461156628073,0.05474379348864378,0.05547254912382449,0.05629164330508453,0.05669217900502196,0.057072560483222526,0.057457619744577124,0.05816867196688611,0.05855527976297471,0.05939251968321173,0.060172313227237324,0.06266383892423981,0.06208197696182581,0.06454190382551275,0.0654620006478618,0.06580623965335432,0.06769082135352411
2025-09-22,0.055287205636272034,0.05637029873478425,0.05504132366989081,0.05576577790585713,0.05658905053759487,0.05705842290024454,0.05736739847853525,0.05774083624406822,0.05846400558680089,0.0588491445273775,0.0596865460789056,0.06038857773770643,0.0628029320147412,0.06230342484190122,0.06476313080405662,0.0656135668514644,0.06604860591003434,0.0679306938221606
2025-09-19,0.05528720563627159,0.056695488435381816,0.05467660008972221,0.05546427382007421,0.05621781197388375,0.05668911641185679,0.05706814821163957,0.057456064805085964,0.058169974120916984,0.0585507208561718,0.05939324442607257,0.060175881735931906,0.06271576466273933,0.06215370136396345,0.06460191113007305,0.06546497402583505,0.06598247186507375,0.06785041925417339
2025-09-18,0.05528720563627159,0.05669548843539458,0.05467660008970915,0.05547254912382442,0.05622562284150874,0.05668911641180123,0.057073821025756054,0.05745302444914247,0.05816689035438281,0.05854858567136576,0.059390699642692356,0.06017546509393195,0.06264213423592245,0.06219311514460976,0.06456620610769696,0.06547323164342289,0.06598878920256018,0.06785472514221437
2025-09-17,0.05528720563627159,0.05669548843539458,0.05467660008970915,0.05547254912382442,0.05622562284150874,0.05668911641180123,0.05707382102575592,0.05745761974457698,0.058171435037533754,0.05855232472556817,0.059388683875046096,0.060173105180110514,0.06258988301370175,0.06216620693139321,0.06451293172820506,0.06546341282906054,0.06595948027454634,0.06794063647216565
2025-09-16,0.05479402000184373,0.05669548843539458,0.05459980349853243,0.05547254912382442,0.056227036488901865,0.05668911641180123,0.0570752618043542,0.05745761974457692,0.0581722508602781,0.05855214927054268,0.05939318265814374,0.06017126442531739,0.06274784012645324,0.06218519398235693,0.06450966937017964,0.06545071573447292,0.065882361383181,0.06785147447754122
2025-09-15,0.05479402000182058,0.056691126600810764,0.05459980349853095,0.05547254912382442,0.056227036488901934,0.05668935700121965,0.05707526180435423,0.05745761974457692,0.05817225086027814,0.058552123251587596,0.059393020955159664,0.06017449051202298,0.06273512339264235,0.06217453111721566,0.06449874034082675,0.06544059217579393,0.06592434109402678,0.06788608946802256
2025-09-12,0.053570657884588514,0.05400048168075437,0.05408131109640519,0.05509535965072862,0.05584969272227264,0.05619429945492058,0.05663343007879322,0.057087559317657556,0.05781165246438599,0.058197623214309505,0.05911719824128889,0.05988658224609093,0.062436076771579974,0.06204035369288107,0.06428551484733028,0.06511318830527721,0.06560298841274699,0.06751870704427149
2025-09-11,0.05357065788458584,0.05400048168073579,0.05408131109640385,0.05510352622602423,0.055857418478548776,0.05619429945491808,0.05660024594570582,0.05708441424514499,0.05780860029798886,0.05819549480734212,0.05911611796238421,0.05988613129736517,0.06236243362254393,0.06201280283566425,0.06423402183697505,0.06509061838984631,0.06562955353699529,0.06744605151615865
2025-09-10,0.05353118837746994,0.053796020137635965,0.05391804038361065,0.05476276879468868,0.05539815955791884,0.05573339679940358,0.05615725035194793,0.056729053967868225,0.05742519858864194,0.05782043096466919,0.05878372840307398,0.05948363904741422,0.06209972393782274,0.061581510755184816,0.06370580056591994,0.06458623233155593,0.06529617560476118,0.06708719861696458
2025-09-09,0.05339304204388338,0.053796020137635965,0.053918040383610505,0.054687029149680905,0.05532197224158721,0.055656247416429154,0.056079675305623515,0.05665338660785483,0.05728045281676011,0.057743693735901255,0.058640353647534116,0.05932573941490369,0.061830346929123856,0.061428132675082604,0.06353691240982008,0.06441664106348817,0.06515929245980956,0.06694262089020615
2025-09-08,0.053393042043884266,0.053568165779309236,0.053773961430414706,0.05439348383030996,0.055034769029852174,0.055330471854900726,0.05575260595428415,0.056584059603974717,0.057211179794932794,0.057687112635205026,0.05865462392320352,0.059338048841070856,0.061917948675310766,0.06152431622742433,0.06359360262077189,0.0644877224717843,0.06524769561173423,0.06702810027198214
2025-09-05,0.053975197940788734,0.0533480795433358,0.05362026009820084,0.05410144848901621,0.054728900740246465,0.05487909048051491,0.055371846430033435,0.056220620187531434,0.0570708995373465,0.057543359547056694,0.05867117369278874,0.05935936297339495,0.061932777112835895,0.061521598541040105,0.0635788895231884,0.06449841428023109,0.065254916288242,0.06703302712076417
2025-09-04,0.05397519794079408,0.053348079543334904,0.05362026009820024,0.05410932564703199,0.05473630587808812,0.0548790904805166,0.055377160728959214,0.05621788686711547,0.05706800311847764,0.05754125524358598,0.058668566975446874,0.05935928402033018,0.061932824520013335,0.061710394378898255,0.06370098919234223,0.06445218933526486,0.06521950269056999,0.0670079031751974
2025-09-03,0.05397519794079408,0.053348079543334904,0.05362026009820024,0.05410932564703199,0.05473630587808803,0.05487909048051652,0.05537716072895928,0.05622230100376727,0.05707241111512339,0.05754494187581555,0.05866656255686201,0.05935656214584807,0.06211120284356278,0.06197423664104324,0.06383552743149512,0.06454800239730821,0.06540413203474994,0.06700909982163672
2025-08-29,0.053844936761938425,0.05317688847252539,0.05354340280551045,0.054013903910667446,0.05459049248054787,0.054809180376832786,0.0552956608816862,0.05614565777663106,0.05699995771721293,0.05747876008976949,0.058594028846539206,0.059293174342979954,0.06207714766849404,0.061971555255722115,0.06378334019064642,0.06446949464105976,0.06532845542607119,0.06693391697638705
2025-08-28,0.05385284494468632,0.052355334765090224,0.053476149049957636,0.05359763734882834,0.053916379973507324,0.054333854444060276,0.0549335690341316,0.05556073124302635,0.05664586409997499,0.057234876296479,0.058486431066141056,0.05924502896024807,0.062123931804679504,0.06190890586881566,0.06378100222373648,0.0645999461703338,0.06524455923476674,0.06688533671361635
2025-08-27,0.05385284494468588,0.05243095488297947,0.05354340280551044,0.05359763734879148,0.053923550453152246,0.05433034181589914,0.054932356344562415,0.055565035113998774,0.05664322635155142,0.05723279033297484,0.05848360684839139,0.05924248068381364,0.062250105287493016,0.061988057311960845,0.06383378685928066,0.06468184054885867,0.06535877595176813,0.0669516134086202
2025-08-26,0.05347795045275308,0.05243095488297947,0.05354340280551044,0.05359763734879148,0.05392460024559894,0.0543365435023316,0.054932356344562415,0.055565035113998774,0.056648210771279246,0.05723018385778421,0.058487123070252105,0.05924064725796571,0.06230317990530157,0.062028138942778706,0.06393369724834198,0.06459769489971648,0.06543715130372714,0.066931868089441
2025-08-25,0.053606207818177314,0.05243095488297947,0.05332241347540323,0.05359763734879148,0.05392424108359538,0.0543365435023316,0.05493634136379788,0.055565035113998774,0.05664799993754901,0.05723382939982892,0.0584896772245269,0.059243865927694025,0.06241655907828122,0.06182704468107953,0.06414384827037041,0.06477561823243544,0.06542324710206811,0.06702372399964347
2025-08-22,0.052976958424705886,0.05183312887910642,0.05281303808549896,0.05308568709158804,0.053855267109813934,0.054342044951146744,0.054940276423453824,0.055577510260766655,0.05665154973922758,0.05723681689474125,0.05849616056159928,0.059254259232941926,0.06215137188455942,0.061387553191478345,0.06472829556378913,0.06529613825450183,0.06574425725263437,0.06720695698621734
2025-08-21,0.052866204430531,0.051829480865587224,0.0528130380855,0.05300982031361518,0.0538520640117862,0.05433888055743496,0.05494552935771179,0.05557750077872429,0.0566500142971697,0.057236909906980424,0.05849345317046184,0.05925601407606715,0.0613757973975925,0.06029102875548148,0.06438212506887489,0.06513204433821025,0.06590658856625148,0.0673606348954096
2025-08-20,0.05273792313973972,0.05141679571360775,0.05247655168627589,0.05275372743586585,0.05378291340420466,0.05418499099324227,0.05487396782487351,0.055589179822729644,0.05664969964882463,0.05724285838300041,0.05846854978194154,0.05917816142544919,0.06135280694594705,0.06014579542013492,0.06395564116518275,0.06490977078940156,0.06574925440667129,0.06707664975324883
2025-08-19,0.052619505958922244,0.05141320614929176,0.05247655168627544,0.05275372743586563,0.053783244169385555,0.054191139791672026,0.05487396782487352,0.05558917982272965,0.05665427830486662,0.05724021502787711,0.058472089242054825,0.05917632189671183,0.06132181155906314,0.060093435659542255,0.06403791394384843,0.06497069667542263,0.0658076505822991,0.06713326661400013
2025-08-18,0.05267871499114,0.05125381402702583,0.052332317301543876,0.052611425271206165,0.053639303938438104,0.05419241683937349,0.05487656697976343,0.0555932532858111,0.05665883851203949,0.05724469754420468,0.05847370157272884,0.05918245917553593,0.06147888761458137,0.06024642358944697,0.06400594261492683,0.06501901276020804,0.06590847548023278,0.06718134362656701
2025-08-15,0.05217785229636684,0.05124311617362826,0.05233231730154595,0.052603974475707554,0.05363709043883678,0.05419249036157813,0.05487130552800986,0.05559144351562163,0.056660113965372155,0.05724423103816945,0.058473996885598636,0.059182697863801,0.061637860724268766,0.060364466795376374,0.06411386972983525,0.06504149838388124,0.0658338672494022,0.06712622596438814
2025-08-14,0.052185279387391675,0.05123955154254917,0.05233231730154595,0.05253552250261874,0.053633566499902,0.05418935039110429,0.05487656697976342,0.05559103938049763,0.056658439870933455,0.0572443591064457,0.058471217237196234,0.05918421646474414,0.06171238809964581,0.06049096994385506,0.06422698029333802,0.06526369767208472,0.06594538694657376,0.06724357726686574
2025-08-13,0.052491216691023204,0.0509890363215779,0.052120745387133495,0.05226032666111336,0.05344810115807372,0.05394799163725809,0.05484155839474069,0.055486340024852206,0.0566215880701614,0.057213366152698085,0.0584332932611117,0.05919195614980541,0.061519509297115464,0.06063737959365542,0.06403266867063097,0.06502654356866672,0.06583681678951514,0.0672883014245409
2025-08-12,0.05261950595892219,0.0512034418987426,0.0521015099164541,0.052317269945588926,0.05336146072387691,0.053952139869626124,0.05484190484681406,0.05548471294327459,0.05662857386561179,0.057209394099581506,0.05843706974369456,0.05918894276888297,0.061529770928516664,0.06055838056930794,0.06401675277001789,0.0651354547307954,0.0659706514551665,0.06729592054057365
2025-08-11,0.052866204430530014,0.051271656995604195,0.05217845013874407,0.05239318928133077,0.053360777238594434,0.05395150320976489,0.054840519099588654,0.05548254379763285,0.056628168308205565,0.05721266418453552,0.05843596614756216,0.059190646036293836,0.061663089528253764,0.0608116145344185,0.06416738659190442,0.06525962620162318,0.06606495842510773,0.06742008949430638
2025-08-08,0.052730338276057234,0.05149217474179144,0.05217845013874437,0.05260397447569797,0.05342466489314207,0.054026577124213916,0.054835258272237515,0.05547460523916568,0.05662657975063217,0.05720801960237374,0.058436370459927056,0.05918645717221452,0.061577925460479424,0.060671853576191266,0.06406932909270938,0.06517508820458093,0.06599559856489802,0.0673469938060829
2025-08-07,0.05174113486656745,0.050894281414436665,0.05171674237567825,0.05207998486529765,0.05307885119163447,0.05376828559363843,0.054625574160172156,0.0552239592910774,0.05649007380418715,0.05714156910706316,0.0584076826998073,0.059248157219960726,0.061683343728704494,0.06078128572738355,0.06423790552041621,0.06525217111061007,0.0661263346297261,0.06726958650816982
2025-08-06,0.05070460424941963,0.050413925111573527,0.05119713048735516,0.05175718677283799,0.05293522005494559,0.05362497964522096,0.05456693432063818,0.05516923015504533,0.056414859573937964,0.057068495539097965,0.05833461990527737,0.059184476947619136,0.0621352231365207,0.06122831859630094,0.06432264020094916,0.06552016295870534,0.06632247996574182,0.06751989585727429
2025-08-05,0.05021092304359732,0.050335931092102146,0.05112975860272509,0.05168121913501519,0.05286943364258181,0.053477206821650816,0.054490466453381965,0.055093388341453796,0.05630408996650938,0.05696236983907803,0.05819193406303009,0.05906648778712016,0.06201000068457856,0.061081782846590583,0.06421218980331096,0.06533876547972513,0.06612790622150731,0.0676728544058705
2025-08-04,0.049815933843790884,0.050033675298971236,0.05097575297417626,0.05168121913501519,0.05287051815955519,0.05348000305532776,0.054493222980653316,0.055093388341453796,0.05630473589172593,0.05696783786740475,0.05819365907128501,0.0590697626838935,0.062049713030286134,0.06115534611216567,0.0642594891972336,0.06544260276522577,0.06621229229558952,0.06741208192855605
2025-08-01,0.04971043776730232,0.05010827032317812,0.051042184792038155,0.05174997390916992,0.05293450300745375,0.05347935336593096,0.05448734677671003,0.055089715691550405,0.05630329183155414,0.056966908484571616,0.05819379169393873,0.059068592680562956,0.06205043384684349,0.06114258730802365,0.06426177255208602,0.06542915865449482,0.06621565534263112,0.06741421501339485
2025-07-31,0.049322142037243916,0.04995863606528498,0.050884731554495896,0.05168121913501441,0.05286493870269621,0.05347779287763542,0.05449558104232326,0.055089052463358275,0.05630438693519984,0.05696802818768538,0.058192790759565904,0.059069862894369,0.06204082516516433,0.061187915635003656,0.06437970180192792,0.06552621850931992,0.06631057934237468,0.06750757817441207
2025-07-30,0.049519666134959894,0.049965417616515524,0.050881230168224975,0.05168121913501519,0.05287133168998456,0.053474573417485106,0.054494531018000336,0.05509338834145377,0.056300837595667404,0.05696613999078041,0.05819245415706367,0.059067318236002996,0.06197791977135362,0.06119532186318775,0.06422489283930419,0.0654366414053426,0.06623816953254548,0.06743367279357836
2025-07-29,0.04991468483049217,0.05011168120306634,0.051049232954419904,0.05168121913501519,0.05287024700992823,0.053479281363931055,0.05449080473555645,0.05509338834145377,0.05630457439827574,0.056962513625625516,0.058187905246272646,0.059065458385307405,0.06195749911436582,0.06118647542589488,0.0640687539209623,0.0654442859884116,0.06627397528711908,0.06745907613164226
