Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-11,0.05708730464273904,0.05925095652999626,0.05917110800387448,0.06262732095745356,0.05974669134397217,0.06013830947078907,0.060191837731632974,0.06052332302792342,0.06087703857161163,0.06140977489650429,0.06191252610795591,0.07592383772185325,0.07810209689618888,0.08088649488649488,0.08574058998511716,0.08617990528905091,0.08613483036595437,0.08737566033178652
2025-11-10,0.05649583221560168,0.05900345742160534,0.059888446753157416,0.06187560371819293,0.05967220105814735,0.060073797995384,0.06010028669707328,0.06046916410729665,0.060801987467802,0.0613346299933331,0.06182635485864348,0.07588323735202576,0.07798741914045493,0.08082339874914064,0.0857549905029234,0.08609236928300401,0.0860549621546244,0.08729682962760363
2025-11-07,0.05648713076105107,0.05852254088436525,0.059410263686675895,0.05898571086354033,0.059267225767554,0.05966486806092341,0.05976516567890143,0.060148545442009455,0.06040320999047113,0.06097404173235159,0.061347159139543805,0.0754715624423171,0.07773946008558859,0.08054368696971033,0.08541328418118757,0.08568044012116281,0.08505605491347357,0.08653574399261818
2025-11-06,0.0566929994891086,0.057064919775060896,0.059410263686672335,0.06125501131452742,0.05955786166042396,0.0599777431218509,0.06007105683275949,0.060376931944037246,0.06076200486466475,0.061306215679726155,0.06171176312046455,0.07570145878059138,0.07800965731753898,0.08075018926728604,0.0857005887772309,0.0859529791289505,0.0853698806709274,0.08685218006783463
2025-11-05,0.056692999489108165,0.05803678423832039,0.059410263686672335,0.05909875238719766,0.05934713776665072,0.05974670263422769,0.059848628336501265,0.060225506300916484,0.0605422949986946,0.061084842989989244,0.06148916637151301,0.07553194633627061,0.0777908350875138,0.08051331940839168,0.08542342822716016,0.08565862968677919,0.08515840102726997,0.08659338817628714
2025-11-04,0.05649583221559321,0.058036784238321065,0.05893190953440785,0.05888192773622783,0.05919503659302551,0.0596024253657345,0.059712952885389775,0.060076803446110945,0.06040489177654217,0.06102075669113523,0.0613552023353714,0.07547095024043765,0.07773823373658828,0.0804572067004232,0.08530979881455525,0.08553352942973991,0.08505755792843517,0.08649036206720091
2025-11-03,0.056495832215594094,0.05778933038015702,0.058692668262845395,0.058740495022600786,0.05912822042345472,0.059528101995582866,0.059640261204676186,0.0600131764576361,0.060328434534056986,0.060945846551131055,0.0612813935320769,0.07548493530268327,0.07772487128542475,0.08044927350316952,0.08523600684713248,0.08551678201795189,0.08502235772761427,0.08642490037055837
2025-10-31,0.05648713076105118,0.05777574110181594,0.05845338417397586,0.05837295200170972,0.05867537637473706,0.0590861117378558,0.05927128381528371,0.059536206392602486,0.05993110275929774,0.06054410279199093,0.06091988702091061,0.07543850464415025,0.0776702084238111,0.08038542803796307,0.08514659235555562,0.08545551014097968,0.08495619587228348,0.08635407147542166
2025-10-30,0.05649583221559355,0.05777121323113726,0.05893190953420777,0.057938664920512334,0.05867101247344729,0.05908572098003733,0.05926797950393572,0.05954712048057389,0.05992921780547954,0.06054411474953371,0.060911317854029486,0.07545018776323373,0.07767761511916926,0.08038939462688004,0.0850186532591216,0.08530705416130187,0.08485777953075989,0.08619497756081793
2025-10-29,0.05694930229662336,0.05790591847588469,0.056997614458249496,0.0569283873859068,0.05787584174120599,0.05841979699054372,0.05862803169825852,0.05898012816031485,0.059500786191542865,0.06003046616876102,0.06065144884547509,0.07526985891262675,0.0774951554906868,0.08020098625682,0.08452476452422482,0.08502521561240119,0.08436829954043737,0.0856950942362848
2025-10-28,0.05708730464273098,0.05790591847588447,0.05699761445821387,0.05692838738589225,0.05787542622607757,0.05841979699053434,0.05862803169824851,0.05898012816030587,0.059504689259879666,0.06003439964133552,0.06065511104366448,0.07526620579827113,0.07750311300502746,0.08020686469542455,0.08448831525782313,0.08502377854231437,0.08438529655148969,0.0857077082850063
2025-10-27,0.057412576895383136,0.05814420160820119,0.05692095107343673,0.05710785700641775,0.05809416159202386,0.05865811179958048,0.058929636975786424,0.05923720860087577,0.05979116831591237,0.06032108523237882,0.060973448554237225,0.07568328008592806,0.07788797581962875,0.08062048403857325,0.08490515406542129,0.08540917402689702,0.08453119279713672,0.08586994015869583
2025-10-24,0.057245936220894855,0.057905918475888295,0.05685386700557282,0.056768564719504935,0.05783265753971592,0.05848001855303507,0.05877972900884234,0.059060303045123295,0.0596332166027141,0.06024003052149756,0.06092019760288747,0.07570185011621787,0.0779019720502661,0.08059182649142566,0.08500058396274533,0.08531648779627841,0.08454955919564089,0.08588237650006132
2025-10-23,0.057254872466947146,0.0581487885752811,0.05689220117079474,0.056890600203301236,0.0578284640680082,0.058484755382105715,0.05878497218315224,0.05905421293298003,0.05963121747039017,0.06023548741287741,0.060917105224540725,0.07569872294163087,0.07794301909741051,0.08070087006078207,0.0851358262938185,0.0853812285375109,0.08461647162272981,0.08583464916295387
2025-10-22,0.05708730464273115,0.058634440555452694,0.05651839616760361,0.05663549936622451,0.05791364065623058,0.058556912234122634,0.05885997983493355,0.05914465343940869,0.05970414261324437,0.060267007727482995,0.06103687671353286,0.0758197397931909,0.0780715706144539,0.08085211795028455,0.0848940343959353,0.08512518728510222,0.08480607572603135,0.08612456059509889
2025-10-21,0.05626907773687197,0.05730347367992932,0.05637459717969853,0.056635499366225285,0.057916106179378334,0.058570169006715425,0.05886276433191061,0.05906684454545879,0.059631140873753076,0.06012066164272962,0.060882683249889546,0.07558516193469399,0.07794059983413702,0.0808122454671496,0.0847531164741806,0.08495685217684075,0.08484499832595063,0.08613389625249583
2025-10-20,0.05634795032985143,0.057303473679575744,0.05637459717969853,0.056635499366225285,0.05791586849397102,0.05857016900671536,0.05886276433191061,0.059066844545458144,0.059630806037909496,0.060120481666601236,0.0608825174757992,0.07559199097257367,0.07792191113027234,0.08083558465156304,0.0846839162014682,0.08496165712771674,0.08485079165829741,0.08601692646095702
2025-10-17,0.05626044582019455,0.057303473679575744,0.05637459717969853,0.05662687679842418,0.057912064804523385,0.05856297348156331,0.0588567337235745,0.0590648313187225,0.05963102697673344,0.06012073847314083,0.06088251790320167,0.075592049341681,0.07809593356174184,0.08096478672534262,0.08491007343331633,0.08503187276765062,0.0847051796257648,0.08600534754549086
2025-10-16,0.05602259077697459,0.05754641674298369,0.05622119454357924,0.05649374855446491,0.05735448572546472,0.058086445744803775,0.05838152519760518,0.05872591209855398,0.059382863909792714,0.05994577617008584,0.06079130989196169,0.07549111498623695,0.07806607935941225,0.08096419445656292,0.08465478431752774,0.08496851885690823,0.08473534644548956,0.08601048536585403
2025-10-15,0.05536193019916174,0.0566133548612877,0.056077363585246745,0.05602110067778262,0.056924828678359324,0.05769121964706023,0.05797749394930816,0.05841425421175683,0.05906150524127722,0.0595083633018122,0.06041769544402122,0.07504676474045328,0.07767028455532113,0.08053322810943717,0.08429521727388305,0.08463518155560673,0.08439649503695135,0.08554203304953648
2025-10-14,0.05536193019916042,0.056205003741209576,0.05574169783080712,0.05579415032220216,0.056771840280277264,0.057502592970686446,0.05787733409934874,0.05842108943537715,0.05891351340349194,0.059373136142505306,0.0602800152221753,0.07496736398417332,0.07760297873831118,0.08045197573039374,0.08421128311240182,0.08448917846864905,0.08435766237522337,0.08549139621077839
2025-10-13,0.05536193019916042,0.05685638153400856,0.05574169783079539,0.055794150322195944,0.056771840280274564,0.05749622504413326,0.057877334099347304,0.05842108943537722,0.05891331757342831,0.05936900103563143,0.06027985109219033,0.07497410808739909,0.07758436969927857,0.08048713020839358,0.08420653386225238,0.08439586939486761,0.08421774435119254,0.08536853122810924
2025-10-10,0.05536193019916042,0.05610776502760545,0.05515647886986274,0.05542644276659931,0.05636624559576835,0.05701506398168046,0.057398258729284814,0.057943387113637765,0.058435197340513806,0.058816518672810736,0.05972701788490286,0.0744575894427958,0.07707478170905255,0.08033684163810005,0.08352699080875418,0.08387165338207224,0.0835973276935441,0.08478755109132173
2025-10-09,0.05536193019916042,0.05610776502759899,0.055156478869856654,0.055434706888100566,0.05636232546759865,0.05702187796964858,0.0574039877388929,0.057940611198982604,0.05843334667673884,0.058813602013386854,0.05972443079828132,0.07445744360879843,0.07702122418921578,0.08001311803572687,0.08340349174672612,0.08377671237671325,0.08349830604059959,0.08465280261754074
2025-10-08,0.0551153868716267,0.05610776502759899,0.055156478869856654,0.055434706888100455,0.05637088761661561,0.057021877969648506,0.0574039877388929,0.057945322007079206,0.058430543434083326,0.05881144406085233,0.059722391945013026,0.07445299741634871,0.07677202384911433,0.08005371427866849,0.08308714135978952,0.083779788396014,0.0834040407804328,0.08475909292520835
2025-10-07,0.0551153868716245,0.05591327345506684,0.05507970983859078,0.055434706888100455,0.056370887616615614,0.057023763223131546,0.057405436454523374,0.057945322007079206,0.058434556805851315,0.05881639701446828,0.05972693919893411,0.07444938947547085,0.07682281472279417,0.08003087732230628,0.0832090154822425,0.08367214179173156,0.0833320734945991,0.08481455327126415
2025-10-06,0.0551153868716245,0.05591327345505971,0.055079709838588994,0.055434706888100455,0.056370887616615795,0.05702376322313154,0.05740543645452334,0.057945322007079206,0.05843436257238115,0.05881622095015384,0.059726776577971714,0.07445604228156306,0.07676158436934667,0.08004785084489957,0.08326502967050628,0.08364806985220644,0.08331613818911528,0.08480173890107183
2025-10-03,0.055107104453108464,0.05591327345505971,0.0549357560229359,0.05542644276659631,0.05632878845336829,0.056949516362761333,0.057324902645668904,0.05778783583483209,0.05828811429112493,0.05866031198623851,0.05950195299352414,0.07422951607296825,0.07654182707428475,0.07990649688967012,0.08278263006234479,0.08348793499348169,0.08314105342308306,0.08460896619943281
2025-10-02,0.05510296448684643,0.05643835741961738,0.0549357560229359,0.05543470688810059,0.05632496499739053,0.05695123606618942,0.05733062532943573,0.05778493949684413,0.058286319969762,0.058654288834041945,0.0594993959017033,0.0742292027533239,0.07654175293157117,0.07988137881479596,0.0829452645806611,0.08337000083172287,0.0831404198494977,0.08460828033336558
2025-10-01,0.05509882534887288,0.05591327345505737,0.05471499673117287,0.055254936709596116,0.05615102904352091,0.056773245940132236,0.05715063862238976,0.057610049352349264,0.05810244401248747,0.0584736391240486,0.059317563026620064,0.0741268417878936,0.07647135163744136,0.0798571374823789,0.08258222499544028,0.08325055744802148,0.08313232295922862,0.08504256215097274
2025-09-30,0.055168846614382566,0.05572297717937752,0.05459980349853056,0.055037276929903775,0.055929408534274375,0.056544221364036945,0.05685232465867221,0.057392638240991646,0.05788657956750451,0.058258714514835,0.059104460222101446,0.07397713662915023,0.07628909857846307,0.07966104813288595,0.08240986504280212,0.08304561013337389,0.08302924091523094,0.08492203334617641
2025-09-29,0.054626323071045625,0.05547559844160945,0.05445579799951304,0.05499941821860475,0.05593095516599568,0.05654666575750145,0.056855015487641145,0.057393757804679736,0.05788747246688326,0.058260054245854453,0.05910608526299308,0.07398470571880977,0.07629273616418572,0.07964705490352954,0.08239844682342799,0.08296099707126654,0.08305537139892405,0.08493859048290195
2025-09-26,0.05462632307104028,0.055479776066089344,0.05415813747452013,0.05499128218993929,0.055703212043550936,0.056324876383441025,0.05647691938413019,0.0569445141150883,0.057509905083957674,0.05788892240598968,0.058734686034865737,0.07362019224734391,0.07593410532937937,0.07928367076029774,0.08202599328591513,0.08257304632305495,0.08270815319604496,0.08457755231007555
2025-09-25,0.05462632307104028,0.05547977606608912,0.05415813747451983,0.05499941821860477,0.05571088389074537,0.05632487638344064,0.05648247398984706,0.056941497427750704,0.05750692057559382,0.05788683948524522,0.058732382416491646,0.07361969446594677,0.07568781829343321,0.07932371839064742,0.08195530593417062,0.08251931363037679,0.0827331041608238,0.08464755704384429
2025-09-24,0.05462632307104028,0.055401945514863785,0.054081311096403774,0.054819569764106575,0.05563432909550542,0.05610392785536483,0.0564160302154483,0.0567955350997179,0.05751386908408342,0.05789883397799128,0.058733959410534935,0.0736281355126153,0.07583209155980376,0.07935819771262838,0.08157873182151101,0.08227165272423412,0.0824153487540804,0.08463840353445304
2025-09-23,0.05462632307104028,0.055401945514863785,0.05378356717702056,0.054526063354565474,0.05533763895620241,0.055737612722307255,0.0561209423688638,0.056512045966502805,0.05721883051340992,0.05760445503781646,0.05844297480718517,0.0734122800557005,0.07554109435300563,0.07915975388636867,0.08137359181143551,0.08201703442582275,0.08222257483853783,0.08443234286810687
2025-09-22,0.054300773718492006,0.05539777954950538,0.05408131109640362,0.05481956976410642,0.05563525218124609,0.056104081063862554,0.05641603021544812,0.056795535099717555,0.05751440132530352,0.05789858205258361,0.05873726339907405,0.07363112761865741,0.07566124913089516,0.07937191149140625,0.08158662514214353,0.08215489419410235,0.08246917119489933,0.0846758450297176
2025-09-19,0.054300773718492006,0.05572297717936669,0.05371632550147463,0.05451806550584293,0.05526400096376524,0.05573460144409393,0.05611669238471972,0.056510552080964234,0.057220131978265434,0.05760000163590187,0.05844368344564296,0.07341923466955572,0.07557891241898233,0.07922160128236806,0.08142704903594825,0.08200902345945091,0.08241909109911073,0.08460665924059084
2025-09-18,0.054300773718492006,0.05572297717937833,0.05371632550146305,0.05452606335456544,0.05527155237803694,0.05573460144404551,0.05612218225384567,0.05650759673207766,0.057217147172955646,0.05759793276994598,0.0584412122715945,0.073418718374303,0.07550382229365328,0.07926420712628499,0.08138956145167163,0.08202068591154144,0.08242801069067378,0.08461280018918069
2025-09-17,0.054300773718492006,0.05572297717937833,0.05371632550146305,0.05452606335456544,0.05527155237803694,0.05573460144404551,0.056122182253845604,0.05651204596650266,0.05722154904511329,0.057601547888709206,0.058439256990931374,0.07341453583413973,0.07545833963960132,0.0792445316668398,0.08133753827670702,0.08201640808965399,0.08239989508946058,0.08473256047159557
2025-09-16,0.0538074667713984,0.05572297717937833,0.05363947373105961,0.05452606335456544,0.055272941816102684,0.05573460144404551,0.05612359942126976,0.05651204596650266,0.05722235139250648,0.057601375282735005,0.05844362766158568,0.07341100048148884,0.07562675358572947,0.07926611095605958,0.08133382594777538,0.08200216871388384,0.08231031400074636,0.08462778363711526
2025-09-15,0.05380746677136723,0.05571876301902227,0.053639473731057534,0.05452606335456544,0.055272941816102594,0.055734837965664356,0.05612359942126973,0.05651204596650266,0.05722235139250638,0.05760134967103989,0.05844346854384569,0.07341751611603155,0.07559776288856995,0.07924383479775861,0.08131392428503104,0.08198628136423412,0.08235732878498526,0.08466548012249303
2025-09-12,0.052583803669908634,0.0530266695505273,0.053120608703214785,0.054148800121923135,0.054895516663242556,0.05523903030464827,0.055681554860989455,0.05614169507450191,0.0568614562614776,0.05724630197467612,0.05816724736217121,0.07313040966875443,0.0753012689857155,0.07911717426062201,0.08110388376969808,0.08164946870543874,0.08202883079504755,0.08427793589758195
2025-09-11,0.05258380366990596,0.053026669550507825,0.05312060870321345,0.05415669095195502,0.05490298426957738,0.05523903030464578,0.055648168448270856,0.056138636847707306,0.05685850254660633,0.05724423982183002,0.05816621704294417,0.07312985009625686,0.07522616127670133,0.07908934323327448,0.08105179136631702,0.08162967618040268,0.08206613787639748,0.08418726544258279
2025-09-10,0.05254432445056326,0.052822109243237984,0.052957220622469624,0.05381561067161583,0.05444337916271529,0.054777807573418234,0.055204887204692694,0.05578280019420244,0.05647459600503114,0.05686870102942533,0.057833561739240404,0.07272414686483475,0.07497486416499245,0.07865878530671003,0.08051652336055899,0.08112422888718696,0.08176134446908526,0.08384765652267427
2025-09-09,0.05240614412267912,0.052822109243237984,0.052957220622469624,0.053739799252483525,0.054367127657338296,0.05470061027585804,0.0551272711934317,0.05570706119699988,0.05632976284267169,0.05679190925858031,0.057690019063689764,0.07256312954442831,0.0747103555890336,0.07851285480258499,0.08035227149760503,0.08095878271392445,0.08163385892372713,0.08370948841499659
2025-09-08,0.05240614412267912,0.052594286483101944,0.05281303808550014,0.053445975705610306,0.0540797090990221,0.05437459420202969,0.05479998334845771,0.05563755932383011,0.056260313930758525,0.05673510783610622,0.05770405954647257,0.07258099090717646,0.0747851297967916,0.07860184986598612,0.08040024392426334,0.08102545494420303,0.08172240701088944,0.08379473752063558
2025-09-05,0.05298844326540846,0.052373952238356794,0.05265922623930613,0.053153942085282374,0.05377389977737472,0.053922896055231824,0.054419154019727516,0.05527387829883603,0.056119893703269697,0.05659111706620514,0.057720338605509534,0.07260765638465726,0.07480405827253366,0.07860072613833287,0.08038817691802218,0.08104040833170086,0.08173217158158272,0.08380145140514426
2025-09-04,0.052988443265413805,0.0523739522383559,0.05265922623930553,0.05316154811423232,0.05378105188017883,0.053922896055233434,0.05442429091268846,0.055271225335288846,0.05611709294375192,0.05658907870689322,0.05771780613672033,0.07260756096421904,0.0748041174255973,0.07879862417558853,0.08051307029639501,0.08097781481356406,0.08168419577960201,0.08376704830266614
2025-09-03,0.052988443265413805,0.0523739522383559,0.05265922623930553,0.05316154811423232,0.05378105188017883,0.053922896055233434,0.05442429091268846,0.05527549610688517,0.056121360102879096,0.05659264216256405,0.057715862125617606,0.07260293107264543,0.07499361890939855,0.07907882744334147,0.08064743721953752,0.0810684497735278,0.08187869603672215,0.08372558933144901
2025-08-29,0.052858582708172466,0.05220324095584027,0.052582313680092925,0.05306673116131669,0.05363521132459245,0.053853054634167466,0.05434290357182598,0.055198831864290046,0.0560487610882379,0.05652639861488437,0.05764314458428164,0.072541401319862,0.07495292079644508,0.07907200210836988,0.08059010571180691,0.0809837126507765,0.08179858790496158,0.08364643649084277
2025-08-28,0.05286620443053127,0.05138142007561613,0.05251501156111849,0.05264937449519373,0.05296071921313977,0.05337731178562821,0.05398041887991426,0.05461351651863509,0.05569426323411004,0.05628205068983195,0.057535373461562025,0.07250005618982439,0.07500624650644079,0.07901003261893287,0.08059403093742547,0.08113319733772881,0.08169497530809486,0.08358973478259388
2025-08-27,0.05286620443053127,0.05145680043478371,0.05258231368009302,0.05264937449515243,0.052967640672703147,0.05337391255891332,0.05397922688503693,0.05461767871857897,0.05569171637342218,0.05628002623827202,0.057532622790589474,0.07249564418395847,0.07514259450362498,0.07909734776747512,0.08064829772293569,0.08121880266394635,0.08181735905653323,0.08365016153044216
2025-08-26,0.05249121669103736,0.05145680043478371,0.05258231368009302,0.05264937449515243,0.05296867169321139,0.053379901729364534,0.05397922688503693,0.05461767871857897,0.055696550095886456,0.05627750190926315,0.057536026228674875,0.0724921259125278,0.07520405209323704,0.07914380399957868,0.08075643326361481,0.08112081870506027,0.0819110562998099,0.08361659752622035
2025-08-25,0.052619505958924506,0.05145680043478371,0.052361165423326896,0.05264937449515243,0.05296831895358607,0.053379901729364534,0.05398314389960172,0.05461767871857897,0.05569634284332705,0.05628102529438098,0.05753853957009578,0.07249861457012322,0.07530367571737778,0.07891798628172779,0.08097736142886458,0.08130399042936413,0.08187029356019236,0.08371395371366626
2025-08-22,0.05199038383446736,0.05085881783733933,0.051851423610913494,0.052136938419826,0.05289938888529969,0.05338530684951653,0.053987098639961185,0.05462998204131232,0.0556998269094529,0.056283963281348166,0.05754491513146673,0.0725116337586497,0.07503564881274434,0.07846301327098816,0.0816266986120771,0.08186549897782376,0.08219238669006403,0.08386106105920484
2025-08-21,0.0518793184902052,0.05085530509701598,0.05185142361091468,0.05206099962645854,0.05289630349147976,0.05338224983878353,0.05399217510144212,0.05463000789967277,0.055698344227764145,0.056284050605639305,0.057542283540087724,0.07251383329713355,0.07424532558518163,0.07732925185581303,0.08131046035009729,0.08174591044464416,0.0824500029330403,0.08410201420738159
2025-08-20,0.051751005285042645,0.05044255098659979,0.05151469508137434,0.051804663616017016,0.05282684007145859,0.05322830608224028,0.05392046889756252,0.05464142294420495,0.05569808200179978,0.056289928027492366,0.05751732500794051,0.07243411050574967,0.0742313161435873,0.07718605890903407,0.08086347660588784,0.08153097318714791,0.08231013516378517,0.08379821806276151
2025-08-19,0.05163255864297445,0.05043909558519092,0.05151469508137389,0.05180466361601668,0.05282716490570925,0.05323424327128274,0.053920468897562454,0.05464142294420484,0.05570251685834937,0.05628736751188164,0.0575207513097275,0.07243058519064222,0.07420694018449438,0.07713724465865454,0.08095770765827605,0.0815985397446157,0.0823737614798715,0.0838591311878868
2025-08-18,0.05169178240603697,0.05027975898918698,0.051370356889176245,0.051662226323790486,0.052683119889556665,0.053235497943360494,0.05392302363326998,0.054645428843502875,0.055707001898558366,0.056291714027695235,0.05752233787994134,0.0724407261735959,0.07435176541897096,0.07728349361684382,0.08090647211103758,0.0816416727841767,0.0824801209587604,0.08389781649461232
