Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-27,0.07502610927687113,0.07262634905031036,0.07347365920073703,0.07621075974542432,0.07418455937702195,0.07448585569722001,0.0747562533201922,0.07490296052698404,0.07548784265000612,0.07602037933633145,0.07632114850977574,0.07660139366270984,0.07881745165223737,0.08162571584465013,0.08313288556103637,0.08366776838090419,0.08396818629774398,0.08524164864798207
2025-11-26,0.07547746641876373,0.07262634905031036,0.07347365920073703,0.07648870738187943,0.07419626007792306,0.07448585569722001,0.0747562533201922,0.07489955280090499,0.07548438120813608,0.07602679834887408,0.07631794648421249,0.07659071168798302,0.07881301769121617,0.08162496626048085,0.08272735624261315,0.08369975804827677,0.08408005131071554,0.08531985741742454
2025-11-25,0.07464339669039832,0.07248164994345106,0.07329380670259424,0.07637753759771151,0.0739825355590136,0.07426852684642091,0.07468393921697772,0.07486534763826204,0.07546329527155667,0.0760380313146486,0.07633048330535272,0.07659294120927782,0.07881656013465561,0.08162752885310036,0.0828706765674809,0.08366132545254203,0.08405127292520986,0.08530090866371588
2025-11-24,0.07379933588517609,0.07180891921738913,0.0727067512628147,0.07545064179787576,0.07347625200434173,0.07390501944801893,0.07418014762354745,0.074525557564124,0.07503715263251903,0.07560561532588721,0.07598672004115177,0.07602990286646605,0.07824607587232926,0.08105727072109208,0.08232477579381692,0.08308244176474518,0.08347488905692838,0.08471375895878122
2025-11-21,0.07308781203239927,0.07158428366096788,0.0725646829870493,0.07497184790797849,0.07325519188539868,0.07376512622514962,0.07403027452682148,0.0743977970617948,0.07489024598085238,0.075452094697104,0.07583673131237081,0.07589067040968618,0.07810516850678939,0.08091031652837986,0.081948188828894,0.08299902820024682,0.08337356045161141,0.08459422290101058
2025-11-20,0.07237404183457968,0.07114027742076703,0.07205311216251002,0.0748662560124062,0.07259059611722234,0.07303647427040182,0.07316878840593172,0.0735771479152246,0.07409387337783255,0.07461638667789756,0.07500713226598635,0.07501169087800562,0.07727700174515015,0.08007971226690891,0.08135287958198403,0.08207689332529418,0.08240988018281727,0.08367167260969742
2025-11-19,0.07222954927550723,0.07114027742076703,0.07205311216251002,0.07486625601240608,0.07260401975015768,0.07303647427040173,0.07316878840593172,0.07358428486655828,0.07409204941735997,0.07462256873113501,0.07500402354028676,0.07500823841029064,0.07760508076002069,0.08047126479291544,0.08145796967060734,0.08248702276610576,0.08276073727705337,0.08398790244390203
2025-11-18,0.0722224485240649,0.07114027742076703,0.07205311216251002,0.07486625601240608,0.07260399673827846,0.07303647427040173,0.07316878840593172,0.07358428486655828,0.0740985536839801,0.07462234507858254,0.07500962030488752,0.07500560037133916,0.07760539349061078,0.08047141609849663,0.08145715114256886,0.08248698697730747,0.08276106136467311,0.08398893118474418
2025-11-17,0.0724899627891693,0.07117203203946307,0.07217628599213759,0.07452288606503919,0.07264064448970231,0.07307403299292153,0.07320421614347537,0.07359738831224029,0.07409605163800821,0.07461999546746145,0.07500556569384557,0.07470813139537485,0.0773058750587791,0.08017520640900358,0.08116172652359963,0.08211652214892733,0.08241969789590088,0.08370122521520537
2025-11-14,0.07209604063995774,0.07153602684841659,0.07217628599213759,0.07497184790794599,0.07263579945294897,0.07306971581586781,0.073195082533116,0.07357896403539856,0.07409541375804898,0.07461348049784203,0.07500553641115441,0.07469791086892658,0.07726974515258672,0.0801724781714768,0.08113777169087895,0.0820472215338092,0.08245235643021495,0.08372346785504331
2025-11-13,0.07151161724842406,0.07153602684841547,0.07217628599213759,0.07498687152277929,0.07241462100201664,0.0728503779645162,0.07282970589101422,0.0732064325235211,0.07357331488298208,0.07416561222512971,0.07464134477619974,0.07440412024298092,0.07697778820959396,0.07987873683569714,0.08084663305566601,0.0817556682395623,0.08206258515267616,0.08337176994490701
2025-11-12,0.07114821005209393,0.0725491774853527,0.07217628599213759,0.07521878354567679,0.07250442375647562,0.072904609531835,0.07290653066551463,0.07328174394528368,0.07364733729147144,0.07423012251974327,0.07470429867357169,0.0744710816941901,0.07702826037436968,0.07997975306589779,0.08087818622002992,0.08171610570289681,0.08199313818226528,0.08340423762003613
2025-11-11,0.07036235094889515,0.07230799730871544,0.07201521023954661,0.07521878354567402,0.07250740741853054,0.07290759068972434,0.07291041605888303,0.07312756342676982,0.07357718121182748,0.07412302297629055,0.07460266271113014,0.07439622476981018,0.07695529336561836,0.07990598738374675,0.08066184540563633,0.08160358392131399,0.0818200547554355,0.0832359729651401
2025-11-10,0.06977285445103705,0.07205975864432176,0.07272569255885909,0.07447647567664548,0.07243407065511573,0.07284422226972645,0.07281647195198845,0.07307858125404422,0.07350314876113358,0.07404887758304947,0.07451527571077267,0.07435363736642402,0.07685693822920987,0.07985439480198725,0.08068240635663455,0.0815236858109308,0.08174539370430693,0.08316115984741607
2025-11-07,0.06975959797598828,0.07158428366097017,0.07225207963203703,0.07161832772868844,0.0720310715736671,0.07243966020240629,0.0724828606838946,0.07277737970351333,0.07310887596254029,0.0736917516072676,0.07404047415530393,0.07394537150029488,0.07660857109485154,0.07957487824261882,0.08034410585898369,0.08111719248448493,0.08078053865748032,0.0824145742817717
2025-11-06,0.06996936301609644,0.07013607671426944,0.07225207963203331,0.07386365659683648,0.07231656093731242,0.07275320527460394,0.07278946807533054,0.07298866297803835,0.07346286449284262,0.07402176532466823,0.07440130669878076,0.0741740031061102,0.0768778907073238,0.07978164751039392,0.08062722515349688,0.08138788308154767,0.0810912126800982,0.08272856404218579
2025-11-05,0.06996936301609644,0.07110166356202378,0.07225207963203331,0.07173444327561113,0.07211208792567438,0.07252190194586317,0.07256859492347632,0.07285433996788881,0.07324437464522161,0.07380325775888456,0.07417978012385093,0.07400594769067585,0.07665172601393234,0.0795388910284002,0.08035022539347442,0.08109398470652894,0.0808758629025814,0.08246902778475296
2025-11-04,0.06977285445102781,0.07110166356202469,0.07177829887462107,0.07152034140886229,0.07196163214619537,0.07237881088191962,0.07243589114254288,0.07270794344372102,0.07311075045640938,0.07374039125954666,0.07405007091902205,0.07394643937102341,0.07659193718012247,0.07947737550695741,0.08023532022252144,0.08096811210012342,0.08077325807267646,0.0823647120856448
2025-11-03,0.06977285445102824,0.07085351258807134,0.07154134552226452,0.07138068505636154,0.07189547796383647,0.07230568112114287,0.07236471976013718,0.07264561813540268,0.0730350234579495,0.07366653807283294,0.07397753983930574,0.07395812725361298,0.07659419741130358,0.07948086163803186,0.08017273834319238,0.08095647360959561,0.08074236742004871,0.08230464919331146
2025-10-31,0.06975959797598826,0.07083313017553672,0.0713043501677007,0.07101330516110804,0.07144509273249094,0.07186745156899414,0.07199649460200071,0.072172786305826,0.07264253130460584,0.07326806093721196,0.07361998947114318,0.0739114513023663,0.07653895454424316,0.07941705189583177,0.0800837761958866,0.08089501035748664,0.08067640756206929,0.08223407642557919
2025-10-30,0.06977285445102799,0.07082633950165361,0.07177829887442809,0.0705889304403498,0.07143869120479933,0.07186682466327834,0.07199403133476485,0.07218531885386653,0.07263980095032058,0.07326801776507177,0.07360910720498708,0.07392259061905704,0.07654602045762353,0.0794209714276439,0.07995994954943972,0.08075052265243503,0.08057881442842356,0.08207978198313894
2025-10-29,0.07022480960033954,0.07096934369640301,0.06986251352539656,0.06959135902423241,0.07065519896170322,0.07120594776032886,0.0713667470340675,0.07163058400980449,0.07221708331732239,0.07275936309044774,0.07335916474114365,0.07374432391973247,0.07635617329480847,0.07922654956039807,0.07947521379332936,0.0804666407438008,0.08009779208154506,0.08158794469679798
2025-10-28,0.0703623509488892,0.07096934369640301,0.06986251352536153,0.0695913590242182,0.070654690641815,0.07120594776031956,0.07136674703405779,0.07163058400979583,0.07222297158008421,0.07276519179547968,0.07336453749045889,0.07374166051770374,0.07635667966382416,0.0792268474181782,0.07943618499580998,0.08046168600300771,0.08011109687722846,0.08159782449711654
2025-10-27,0.07068653669110787,0.0712037728803984,0.06978658429720645,0.06976857055462374,0.07087102715656399,0.07144178749000175,0.07166656512993178,0.07188493742898498,0.07250660498794473,0.07304906619713034,0.07368035643580013,0.07415087144678069,0.07675385278504739,0.07964931889883127,0.07985372016614245,0.08084884402420162,0.08027028421539079,0.08177155780261817
2025-10-24,0.07051581443144954,0.07096934369640652,0.06972014268512597,0.06942919613485246,0.07061021739965508,0.07126221765239252,0.07151515492219176,0.0717101629544634,0.07235131707779506,0.07297005150346053,0.07362860857986121,0.07416861603812787,0.07676694238566656,0.07962079129609818,0.07994425151486619,0.08076093944916428,0.08028750631162651,0.08178323889201501
2025-10-23,0.07052935903339712,0.07121063702044973,0.06975810972490082,0.0695540473316633,0.07060402060652834,0.0712698276542045,0.0715230347697504,0.07170220281187119,0.07234844668435368,0.07296385458482584,0.07362431161032254,0.07416564404686665,0.07680763083535788,0.07972916070303672,0.08007533092148583,0.08082559111256075,0.08035442546826382,0.08174354751820673
2025-10-22,0.07036235094888876,0.07169313659156552,0.06938788508876989,0.06930215698659276,0.07069252585263268,0.07134030272265374,0.07159910000185203,0.07179600523341584,0.07241902833496777,0.0729930592483001,0.07374350715246297,0.0742855955326199,0.07692693562026805,0.07987288509542452,0.07984074577312361,0.08057617692587425,0.08052772429684917,0.08201160632365422
2025-10-21,0.06954685756782962,0.0703708109465407,0.06924546369578331,0.06930215698659342,0.07069554166961338,0.07135643463958129,0.07160247397126293,0.07171866982723038,0.0723486766548392,0.07285066767894817,0.0735915121709623,0.07405550977860649,0.07678964896975093,0.07982737745149605,0.07969901955619821,0.08040799929169534,0.0805564086018566,0.08201359226180108
2025-10-20,0.06962546663951763,0.07037081094618935,0.06924546369578302,0.06930215698659342,0.07069525093396795,0.07135643463958127,0.07160247397126288,0.07171866982722978,0.07234826999199269,0.07285044959450675,0.07359131179270907,0.07406035944786181,0.07678684647680356,0.07986204966526105,0.07964124216907947,0.08041744261777771,0.08056518750839291,0.0819071173084247
2025-10-17,0.06953368657006537,0.07037081094618935,0.06924546369578302,0.06928930059582003,0.07068953102458961,0.07134583238142964,0.07159364007229982,0.07171562759900482,0.07234867852521076,0.0728509255767279,0.07359140285097802,0.07406041071385357,0.07695865819766266,0.07999045230738394,0.07986036057778348,0.08048980316516041,0.08043283920777185,0.08189890664052135
2025-10-16,0.06930119417939677,0.07061217628977999,0.06909353081935644,0.0691621904850147,0.07013563842686316,0.07087614362556338,0.0711252540959622,0.07137848050417332,0.07210465063380493,0.07267842272851388,0.07350356205011073,0.07396047896225402,0.07692857636400643,0.07998957007695551,0.07961288826920156,0.08042441887871375,0.08045634438769082,0.08189942357801801
2025-10-15,0.06864274127699273,0.0696851749305636,0.06895107806562888,0.06869549394130091,0.06971474335827331,0.07048626092034897,0.07072466293188684,0.07107403409476913,0.0717863985684487,0.07224529662506467,0.0731330225355933,0.07352314616965684,0.076528013416828,0.07955478935273283,0.07925469236435762,0.08009030972844221,0.08011677689270667,0.08143845477620656
2025-10-14,0.06864274127699141,0.06927947705739097,0.0686186292699218,0.06847140221215268,0.06956327497281378,0.0703001022081348,0.07062662650917265,0.07108229863160563,0.07164212484462561,0.07211428348135546,0.07299890715760725,0.07344572147735823,0.07645382781772492,0.0794684522221674,0.07916838832487091,0.07994474514489826,0.08007305544973986,0.08138429041777871
2025-10-13,0.06864274127699141,0.06992662280086774,0.06861862926991036,0.06847140221214658,0.06956327497281116,0.07029232617741611,0.0706266265091713,0.07108229863160556,0.07164188670432661,0.07210926454633061,0.07299870839671971,0.07345050180285334,0.07645103789429816,0.07951478457875535,0.0791727061133665,0.07986095596406316,0.0799427910981849,0.08126851602958016
2025-10-10,0.06864274127699141,0.0691828702280025,0.06803902085302602,0.06810406242834044,0.06915972576075367,0.06981341784716677,0.07015060406855458,0.07060881298695555,0.07116860741795893,0.07156288248787533,0.07245187274215148,0.07294106865628897,0.07594522729360603,0.07936442337483668,0.07851046287392821,0.07934351258766337,0.07933246386238188,0.0806929804433888
2025-10-09,0.06864274127699141,0.06918287022799627,0.06803902085302008,0.06811648757473025,0.06915385878119736,0.06982356296806962,0.07015907780415284,0.0706048474594666,0.07116591194367368,0.07155865374404591,0.07244818211556663,0.07294093649787599,0.07589224123896703,0.07904373015868416,0.07838858547261493,0.07924825547260145,0.07923311169231799,0.08056007726906644
2025-10-08,0.06839702189700933,0.06918287022799627,0.06803902085302008,0.06811648757473025,0.06916648038770107,0.06982356296806962,0.07015907780415284,0.07061176034122857,0.07116166900563486,0.07155550478376863,0.07244524203341943,0.07293748818660241,0.0756378907020614,0.07907742585034568,0.07807891612185326,0.07924353071952087,0.0791370778363391,0.0806511435774158
2025-10-07,0.06839702189700801,0.06898964260714575,0.06796298799347379,0.06811648757473025,0.06916648038770107,0.06982586876854749,0.0701608415274315,0.07061176034122851,0.07116769335342228,0.07156257554645896,0.07245168630376367,0.07293486010137022,0.07568084172523644,0.07904931304027381,0.07819250431414815,0.07913882736302819,0.07906621115255501,0.08069937937175797
2025-10-06,0.06839702189700801,0.06898964260713908,0.06796298799347246,0.06811648757473025,0.06916648038770107,0.06982586876854749,0.07016084152743153,0.07061176034122851,0.07116745679565924,0.07156236132701599,0.07245148903661565,0.0729395629110953,0.0756357022911216,0.07907752229330701,0.07825486169898936,0.07912183551190695,0.07905507950071997,0.08069024417676555
2025-10-03,0.06838428153790585,0.06898964260713908,0.06782041472659577,0.06810406242833751,0.06912283342702877,0.06974884839674217,0.07007869858789144,0.07045424465932923,0.0710221614442402,0.0714075072529503,0.0722279250881186,0.07271634434670174,0.07541751141364389,0.07893704067242757,0.07778615797507148,0.07895938786969178,0.07887848436674412,0.08049661226738017
2025-10-02,0.06837791372763503,0.06951131446283033,0.06782041472659577,0.06811648757473032,0.06911708495039957,0.06975276179091733,0.0700871649394582,0.07045013221997545,0.07101953445060345,0.07139949924928861,0.07222426985422319,0.07271605130995398,0.07541744747034997,0.07891234673832348,0.07794239883756662,0.07884797962424027,0.07887774621469792,0.08049591692979806
2025-10-01,0.06837154749600523,0.06898964260713729,0.06760177285104259,0.06793898300819248,0.06894884585203312,0.06957741502665715,0.06990937612821037,0.07027969746509716,0.07083614539132137,0.07122035643797689,0.07204376346906777,0.07261580986897664,0.07533964372770388,0.07888163493404304,0.07758741250923055,0.0787248522457805,0.07886095587612678,0.0808917866532827
2025-09-30,0.06845254867593475,0.0688028071415433,0.0674876846335879,0.06772406689473606,0.06872873355429268,0.06935094837262562,0.06961364375162726,0.07006502379739392,0.07062426258032427,0.07100981566735484,0.07183527711141109,0.07246887117109622,0.07515157947903796,0.07868118115275975,0.07741387336036243,0.07851975366124936,0.0787525798206868,0.08076747163002085
2025-09-29,0.06791181902570982,0.06855481237864489,0.06734506067007763,0.06768668546395232,0.06873063817784096,0.06935394309449827,0.0696169257392062,0.07006638200133998,0.07062535474798864,0.07101144739387066,0.07183724429151389,0.07247445537537413,0.07517048356861816,0.07867869142709467,0.07741128033251198,0.07844384299385257,0.07877978509952852,0.08078505868837932
2025-09-26,0.06791181902570492,0.06856117845961053,0.06705025625727977,0.06767441486725057,0.06850122665872783,0.06913395510627295,0.06923999614081873,0.06961895437702934,0.07025020404240247,0.07064175268335936,0.07147005155658488,0.07211499992434943,0.07481444255343572,0.0783176346161218,0.07704505163418511,0.0780611776829812,0.0784347493245533,0.08042612578807666
2025-09-25,0.06791181902570492,0.06856117845961053,0.06705025625727948,0.0676866854639523,0.06851276114018283,0.06913395510627256,0.06924826106074174,0.06961469164180187,0.07024573247998642,0.07063869269400085,0.07146670442516623,0.07211452918540216,0.07457075621720546,0.07835728043598764,0.07697558155633571,0.0780075747790648,0.07845579754124545,0.08048933490604578
2025-09-24,0.06791181902570492,0.0684838511662709,0.0669741671458613,0.06750910458240397,0.06843696978045356,0.06891500465074554,0.06918260945121862,0.06947297723169404,0.07025533227512203,0.07065434028001714,0.07146815453737757,0.07212340111055865,0.07470557943325996,0.07838514996216525,0.07660960130561709,0.07776306055688714,0.07814440100705419,0.08046478235035587
2025-09-23,0.06791181902570492,0.06848385116627068,0.06667928093158647,0.06721929963779937,0.06814323903875971,0.06855171678233211,0.06889085621945562,0.0691931230238711,0.06996357466184011,0.07036340469493849,0.0711823059105033,0.07191118250934554,0.07440982645654948,0.07818213300934336,0.07640346292750765,0.07750898696418092,0.07794886698356537,0.08025692721628384
2025-09-22,0.06758734624160936,0.0684774993556783,0.066974167145861,0.06750910458240388,0.06843810770770568,0.06891519283554365,0.06918260945121833,0.06947297723169377,0.07025598409319501,0.07065403289922283,0.07147309633231096,0.07212543352815078,0.07454456340677719,0.0784044344434676,0.07662092963895181,0.07765277570546594,0.07819464527343435,0.0804996959412416
2025-09-19,0.06758734624160892,0.06880280714153264,0.06661268471962614,0.06720719603236827,0.0680666467830186,0.06854801740933393,0.06888418498266098,0.06919071340132404,0.06996485673902864,0.07035745142875266,0.07118324978064626,0.07191618758243629,0.0744620371242439,0.078254954186089,0.07646342517598737,0.07750834175574443,0.07814104207024765,0.0804281049207182
2025-09-18,0.06758734624160892,0.06880280714154428,0.06661268471961457,0.06721929963779918,0.06807803579200054,0.0685480174092854,0.06889237229810327,0.06918652332103842,0.06996038645692687,0.07035440805962333,0.07117969709375484,0.0719156991462006,0.07438774873352455,0.07829730738191842,0.0764269256966833,0.07751878722855758,0.07814902950473492,0.08043361556911818
2025-09-17,0.06758734624160892,0.06880280714154428,0.06661268471961457,0.06721929963779918,0.06807803579200054,0.0685480174092854,0.06889237229810327,0.06919312302387097,0.06996688927328609,0.07035985523095174,0.07117685594422818,0.07191249775915312,0.07433511366174454,0.07827153628906205,0.07637269061325772,0.07751110247828602,0.07811943413325262,0.08054187498146748
2025-09-16,0.06709567079132292,0.06880280714154428,0.0665365707010044,0.06721929963779918,0.0680797508138601,0.0685480174092854,0.06889410514928873,0.06919312302387091,0.06996787284773304,0.07035964439405927,0.07118309325118133,0.0719099290992266,0.07449456480657952,0.0782876114444818,0.07636637881876893,0.07749532059259223,0.07803257108645548,0.08044114778136947
2025-09-15,0.0670956707912962,0.06879639636717735,0.06653657070100276,0.06721929963779918,0.06807975081385992,0.06854830850747572,0.0688941051492887,0.06919312302387091,0.06996787284773305,0.07035961331142888,0.07118289944916423,0.07191452098406285,0.07448106006321398,0.0782768430271983,0.07635526867584906,0.07748497413728578,0.07808034209058273,0.08047961280434072
2025-09-12,0.06587605553144124,0.06612394319039595,0.06602268770643381,0.06684261291037254,0.06770303902320761,0.06806253450586525,0.06845464568873202,0.06882654307493238,0.0696109069258699,0.07001180100475514,0.0709120210733481,0.07163104898760012,0.0741864162408075,0.07815040291122814,0.07614759811481633,0.07715529237036638,0.0777575347945939,0.08010094214143518
2025-09-11,0.06587605553143902,0.06612394319037737,0.06602268770643262,0.06685458698524126,0.06771432711585836,0.06806253450586285,0.0684242147155101,0.06882222543899409,0.06960647467644109,0.07000876513165907,0.0709102270303171,0.07163051885654936,0.07411211085493355,0.07812294665421844,0.07609651940612794,0.07713490417046799,0.07779142188495558,0.08001585817628509
2025-09-10,0.06583670692869084,0.0659207072255477,0.06586086884027588,0.06651781105031204,0.06725933774494235,0.0676055816920518,0.06798474380032439,0.0684729433330062,0.06922949724705257,0.06963974245329273,0.07058104115246713,0.07123126979023249,0.07385491023278815,0.07768894420640673,0.07557006846364502,0.07663426780634355,0.07748039673912419,0.07967200336101597
2025-09-09,0.06569898377910478,0.06592070722554748,0.06586086884027573,0.0664429565487135,0.06718394282292853,0.0675290232135428,0.0679076739553675,0.0683981594383101,0.06908582843670079,0.06956367761109804,0.07043989243431248,0.07107349214239422,0.07358585753375496,0.07753838963459513,0.07540471183055049,0.07646748908372958,0.07734978425242853,0.07953164606589923
2025-09-08,0.06569898377910567,0.06569224367612908,0.06571807122144036,0.06615284241950666,0.06689939534735555,0.06720621649161868,0.06758330084049721,0.0683309889893999,0.06901872843583978,0.06950982352617566,0.07045701222740997,0.07108892767596718,0.0736745770726929,0.07763768395783528,0.07545988537468196,0.07653808677253192,0.07743989740093883,0.0796181851061197
2025-09-05,0.0662793564548309,0.06547545209732543,0.0655657369489654,0.06586037815605458,0.06659241710294135,0.0667587444345853,0.06720314483759385,0.06797042713075807,0.06888014283116314,0.06936892224285895,0.0704769374228405,0.07111443272572768,0.07369240480574048,0.0776363114502933,0.07544686172237158,0.07655195874639104,0.07744923468061637,0.07962462834858713
2025-09-04,0.06627935645483625,0.06547545209732453,0.06556573694896511,0.06587200665043588,0.06660332217009245,0.06675874443458675,0.06721090610114935,0.06796660129159172,0.06887590185131257,0.0693659141680049,0.070473316186448,0.07111434760397634,0.07369246796602277,0.07783264132385193,0.07556839598841186,0.07649455239218675,0.0774052596376426,0.07959325715397186
2025-09-03,0.06627935645483625,0.06547545209732453,0.06556573694896511,0.06587200665043577,0.06660332217009245,0.06675874443458675,0.06721090610114935,0.06797298706133308,0.06888224404499435,0.06937129997255859,0.07047048721739771,0.07111070838626454,0.07387240226548472,0.0781043211624923,0.07569731356628524,0.07658350278220494,0.07759373370951143,0.07956286971738556
2025-08-29,0.06614343731132058,0.0652974393999753,0.0654895633035025,0.06576810807590586,0.0664577130358227,0.06668777398448292,0.06712776051018805,0.06789650032827652,0.06881166188071651,0.06930587897598058,0.07040039816290236,0.07104902839303887,0.07383949911012933,0.07810335926347237,0.07564522467357367,0.07650347504560014,0.07751708429700138,0.0794865233405172
2025-08-28,0.06615535857818307,0.06447898354353787,0.0654229078034675,0.06536630343129057,0.0657880919783237,0.06621757099825314,0.06677077330965892,0.06731626759987087,0.06846248974924309,0.06906781117541617,0.07029485092121068,0.07100721669547985,0.07389136534403414,0.07804143034604731,0.07564694902885041,0.07664535403851001,0.07741942033549014,0.07943231085645562
2025-08-27,0.06615535857818262,0.06455801266908742,0.06548956330350222,0.06536630343125271,0.0657987127997246,0.06621250013930269,0.06676930462673983,0.06732252246338837,0.06845856865981298,0.06906489498927297,0.07029103957638079,0.07100378371819903,0.07401867757399663,0.07812187943578554,0.07569697229916743,0.07672692900247081,0.0775369245080036,0.07949276553466761
2025-08-26,0.0657816248535222,0.06455801266908742,0.06548956330350236,0.06536630343125271,0.06579999626960835,0.066221641756408,0.06676930462673983,0.06732252246338837,0.06846561010587578,0.0690611473447035,0.07029610507778701,0.07100122202960919,0.07407234475913231,0.07816249545231398,0.07579806473259351,0.07663185907738702,0.07762392507020024,0.0794620807215477
2025-08-25,0.06590948508970218,0.06455801266908742,0.06527053989513319,0.06536630343125271,0.06579955716036166,0.066221641756408,0.06677413086326973,0.06732252246338837,0.06846535469246307,0.06906647855618595,0.07029916398779974,0.07100580709728878,0.07418602153300297,0.07795013947604594,0.0760182719127282,0.07681493840830217,0.077593481122106,0.07955923131796153
2025-08-22,0.06527820406569375,0.06396191239649573,0.06476569713707253,0.06486034434692514,0.06572985562030158,0.06622833825347502,0.06677756975731207,0.067337014731098,0.06846975069330374,0.06907008014785858,0.07030699875934636,0.07101820014927553,0.07392015546411554,0.07749888341866006,0.07663818751887412,0.07735793032052636,0.07791184961098932,0.0797152113336086
2025-08-21,0.06517177318505207,0.06395636882710591,0.06476569713707372,0.0647853656689529,0.06572501194207701,0.06622368981070209,0.06678525836892973,0.06733646737409915,0.06846749790071589,0.06907026274008747,0.07030325800753946,0.07102030099242385,0.07313809308543096,0.0763745440980426,0.07632051082675152,0.07722757989281531,0.07814013203423663,0.07992897711462274
2025-08-20,0.06504388917144792,0.06354432203762218,0.06443220587116497,0.06453227111803993,0.06566009918595424,0.06607031350462207,0.06671548486258556,0.06735160597197572,0.0684663760214118,0.06907702397353506,0.07027895972107237,0.07094251804272157,0.07311651148086946,0.07622637220761927,0.07588449070417382,0.07701158614205454,0.07799549479265129,0.07963173744553458
2025-08-19,0.06492583873080394,0.06353885086043391,0.06443220587116452,0.06453227111803982,0.06566050378066665,0.06607939095811996,0.06671548486258544,0.0673516059719756,0.06847292582269486,0.06907323055915644,0.07028405310181236,0.07093994898911267,0.07308536994406105,0.07617266191340603,0.0759709739458499,0.0770741600374688,0.07805520551757618,0.07968964392121637
2025-08-18,0.06498486439020257,0.06337855278559897,0.06428925557455736,0.06439163535037876,0.06551785543283606,0.06608094538803376,0.06671863347838117,0.0673565126335563,0.06847841548057755,0.06907957035578832,0.07028598398068353,0.07094801271913619,0.07324345983862392,0.07632867673066683,0.07593172009578783,0.07712189880081728,0.07816159941565558,0.07973256039506471
2025-08-15,0.06448162575273145,0.06336222992116508,0.06428925557455945,0.06438051816560228,0.06551422321610266,0.06608103435772177,0.06671093426358762,0.06735379738050461,0.06848007385590074,0.0690790069953018,0.07028640722701077,0.07094830606824681,0.07340430919668216,0.07644714494630353,0.07603873400690621,0.07713830677392002,0.07807045028311875,0.07966564684887797
2025-08-14,0.06449295706027683,0.0633567914502446,0.06428925557455945,0.06431662151967099,0.06550898658811044,0.06607641523368323,0.0667186334783812,0.06735277521976003,0.06847764949968684,0.06907923187067744,0.07028257890218031,0.07095012705328177,0.07347967256063392,0.07657689768932717,0.07615167016115997,0.07736711363983355,0.07817534887424042,0.07977855713032911
2025-08-13,0.06479794678942827,0.06312488536925616,0.06407956748843047,0.06404464920293435,0.06532854187051222,0.06583612694323417,0.06668468421643448,0.0672523185002825,0.06844070296567721,0.06904969304996805,0.07024466436940686,0.07095898703667856,0.07328631791919966,0.07673636568197564,0.07594999041432973,0.07712195856323707,0.078074180947158,0.07985942732525624
2025-08-12,0.06492583873080393,0.06333798333082963,0.06406050330430096,0.06410092540652379,0.0652426192094827,0.06584276736857578,0.06668510396196958,0.06725035787826336,0.06845014838373709,0.06904429770509805,0.07025004177999349,0.07095501889247646,0.07329666804867759,0.07665375391769523,0.07593512380278998,0.0772394817231443,0.07821847748847702,0.07985284562605865
2025-08-11,0.0651717731850513,0.06340578242727674,0.06413675840982261,0.06417595541856337,0.0652417819176419,0.06584199128416769,0.06668342505349374,0.06724774407077053,0.06844965701279684,0.06904917610046192,0.07024871891245314,0.07095779790929974,0.07343029446819208,0.076914311291637,0.0760818476314725,0.07735864381297113,0.07830526927403061,0.07997590024409777
2025-08-08,0.06503236399614867,0.06362304801309959,0.0641367584098229,0.06438051816559469,0.06530340433179727,0.06591599640544947,0.06667572644973196,0.06723764397356313,0.06844786194750997,0.06904357901670155,0.0702492738930609,0.07095281371227934,0.07334441382802981,0.07676945921700792,0.07598598252267937,0.07727697281940867,0.07823979271434713,0.07990534623910943
2025-08-07,0.06405018831053516,0.06302693219951909,0.06367916252530922,0.06386642032836504,0.0649597191930601,0.06565944771659438,0.06647169604865437,0.06699052733927709,0.06831375862140729,0.06898000203734121,0.07022237628748293,0.07101873417116594,0.07345266389543469,0.07688255199645339,0.07615725663949506,0.07735008799917074,0.07837310466264812,0.07979026043881017
2025-08-06,0.06301686902213947,0.06255328233824886,0.06316417988164118,0.06354740514433901,0.0648215635609236,0.0655168102653818,0.06641548045802205,0.06694003556457855,0.06823882158665664,0.0689079780572239,0.07015031777585591,0.07095594440017987,0.073910433854974,0.07734060380956209,0.07622736445390407,0.07761842060649926,0.07856144451732189,0.08004453739256734
2025-08-05,0.06252471760952179,0.06247576416022612,0.06309740834662769,0.06347232795556912,0.06475670621623857,0.0653732952236407,0.06633977629068828,0.06686508127242018,0.06813102044481296,0.06880208370303045,0.07001003613204397,0.0708380854914508,0.07378630776745923,0.0771931822667204,0.07611985554151013,0.07743482546760573,0.0783636063684145,0.08026168572868392
2025-08-04,0.062130952518016806,0.06217535260511488,0.06294477517199197,0.06347232795556912,0.06475803716201647,0.0653767095625921,0.06634312009055848,0.06686508127242012,0.06813180388458641,0.06880961503670817,0.07001210383786723,0.07084273808005033,0.07382565620899131,0.07726891628941646,0.07616594042062053,0.07754112178746708,0.07844819409752798,0.07993415969924512
