Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-15,0.043750522070885055,0.04537004484796493,0.04703661216830628,0.04757990829562652,0.048724895454250516,0.04946764131817732,0.05036949948937824,0.05081326743515142,0.05212705069746752,0.05272609772186972,0.05398448102730339,0.0547724667966914,0.05692532785887326,0.060586179866574594,0.0629793983265522,0.06477325538018713,0.06676078464934254,0.06815652976735051
2025-04-14,0.04353290281358223,0.04530161800269117,0.04703661216830642,0.0475799082956263,0.048725434685110286,0.049545722068794866,0.05036949948937836,0.050813267435151424,0.05212737295669257,0.05272395337039111,0.053987472707603824,0.05477526513347749,0.05679793004440591,0.06063112403696317,0.0629950725390822,0.06477357849287198,0.06676263205147806,0.06815627381348974
2025-04-11,0.043532902813581784,0.04554034936927721,0.047072218996036884,0.04765006462401181,0.04871950675615988,0.0495414390636478,0.05036918589518017,0.05080992164537155,0.05212635484422253,0.052723263418885745,0.05398681692297025,0.054774022827515007,0.05676704044725525,0.060632208689111664,0.06299859576938133,0.06477493058249065,0.06676223928902601,0.06815575004150022
2025-04-10,0.043532902813581784,0.04554598881423818,0.04707521888878721,0.04765618812822911,0.048725434685110404,0.049538408025642536,0.05036662266589441,0.05080758164451861,0.05212358546244108,0.05272156181379647,0.05398684321978117,0.05477378297964301,0.05671471295830042,0.06064735853527537,0.06297682480535137,0.06478187969268911,0.06676780425912805,0.06815943169350996
2025-04-09,0.043532902813581784,0.04554598881423796,0.04707521888878721,0.047656188128229,0.048725434685110404,0.04954364947112364,0.05036438747536357,0.05081127612231215,0.05212737295669256,0.052719035793127145,0.053985504599969994,0.05477167967751161,0.056725315946616124,0.060704373877838974,0.06296802142793798,0.06477570773800845,0.06655379454581216,0.06797330079291296
2025-04-08,0.04394834751403734,0.045340719344585355,0.0469980043248295,0.047656188128229,0.048724405295464734,0.04954539041860386,0.05037014442657395,0.05081127612231203,0.052126757765080904,0.05272374023517908,0.05398389791037954,0.05477007578906508,0.056798962872621456,0.060709181516702994,0.06298572363740533,0.06478039688141089,0.06654266378817658,0.06796620362358717
2025-04-04,0.0437010641855524,0.045051697732049444,0.04707221899603995,0.0476500646240118,0.04871909189217719,0.0495454579755485,0.050369275594224425,0.05080992164537157,0.052126105800871875,0.052725852709335,0.053985851143125214,0.05477306673556151,0.05677751748077928,0.06047329711168684,0.06282155304205461,0.06491287030917314,0.06664094379499926,0.06804590048296356
2025-04-03,0.04370106418554171,0.045057217247123874,0.04706921961151705,0.04765618812822917,0.048725018001548936,0.049542538660092034,0.05036743669888849,0.050807581644518644,0.05212333704601366,0.052724226770563855,0.05398637471307946,0.054772826258370544,0.056735641215648794,0.060678782101480706,0.06302026031798352,0.06490803860447263,0.06657616155658058,0.06790666476405545
2025-04-02,0.043285593870195836,0.04481278654019558,0.046989035488566144,0.04765618812822906,0.048764542553826055,0.04957893360586135,0.05044481247527066,0.050879658361906555,0.052195595127083765,0.052841261961031456,0.054143568024838516,0.05487886689371036,0.05613229463196546,0.060290012772885634,0.06252176903503365,0.06481134891400007,0.06708515802236037,0.06855076766314228
2025-04-01,0.04320645178771638,0.044490092133090596,0.04698604688760658,0.04765618812822906,0.04876473883641787,0.04958167324793836,0.05044994513653879,0.05087965836190714,0.05219571249519558,0.05284664248070446,0.05414146505122775,0.054877255174841946,0.05627886009026923,0.06023191049409204,0.06257815011440282,0.06478174170084322,0.06707730668317345,0.06854603259022723
2025-03-31,0.0432855938701989,0.04468567073338144,0.04699800432482935,0.04765618812822906,0.04876454255382608,0.04958001275163235,0.05044800487362939,0.05087965836190714,0.052195595127084556,0.05284557346915117,0.054143294073479786,0.0548800639708026,0.0562039917519266,0.06018202609995118,0.06251576963156409,0.06480522812021029,0.06709787336744177,0.06855894568332553
2025-03-28,0.043248255800581566,0.04419137679348587,0.046995014207033795,0.04771678767843089,0.048762910508846936,0.04958431491011409,0.05044857041324733,0.050876638297618314,0.05219719396565644,0.05284871044135728,0.05414368319411371,0.054879054656597724,0.05632986565904057,0.06033759885261949,0.06250023215456296,0.06479599459563484,0.06707336370693517,0.06854130752918568
2025-03-27,0.043253362046767656,0.04418872169262057,0.04699202459499382,0.047722928209009356,0.048759878648513076,0.049581779721899664,0.05044689153197733,0.050874209950247516,0.05219565990163016,0.05284915802525256,0.054144488956446565,0.05487874833409681,0.05632976420912805,0.06034790677152204,0.06257272223085855,0.06473798149850513,0.0670731858535233,0.068540926310579
2025-03-26,0.042956603849436135,0.04419403231906179,0.04699800432482941,0.047722928209009356,0.04876656213088312,0.04957892284483116,0.0504435165304776,0.0508779137529529,0.05219337411183112,0.05284756437405769,0.05414240072136904,0.05487664920003283,0.0564238698691076,0.060352154374699214,0.06262500355189242,0.06474714433050138,0.06704923129586696,0.06852527344050548
2025-03-25,0.042956603849436135,0.04412557339874783,0.04699800432482941,0.047722928209009356,0.04876656213088303,0.04958479000516789,0.05044800487362941,0.05087791375295278,0.05219717332907132,0.05284539467839263,0.054139838902462295,0.054875039529431936,0.05637208087319202,0.06033472094547808,0.06259420294900855,0.06477343630334556,0.06705535027289988,0.06853044094622829
2025-03-24,0.042956603849436135,0.04439939490571273,0.04693043789633893,0.047722928209009356,0.04876656213088303,0.04958244359025688,0.05044913542882978,0.0508779137529529,0.05219717332907132,0.05284750481347873,0.05414407195421499,0.05487784424895623,0.056370272963985946,0.06032312050220425,0.06254580519867994,0.0647141655826807,0.06708674696233183,0.06855103895355985
2025-03-21,0.04295156729930272,0.04451404110941934,0.04692745631916358,0.047716787678430704,0.04876369371428039,0.04958160838351781,0.05044962910020301,0.05087667705698431,0.05219766408124546,0.05284696671819984,0.0541444116258159,0.054878124453547186,0.05631946404538804,0.060001008438671226,0.06249365415934767,0.06466708443740414,0.06715580300377641,0.0685997419555087
2025-03-20,0.04295660384943608,0.04459932682376297,0.04692447524558579,0.04772292820900926,0.048760626034425505,0.04957839650186825,0.05044784451893903,0.050874209950247565,0.052196109226759255,0.052846972681435844,0.05414514742833505,0.05487778969768595,0.05620450934422992,0.05997685174257362,0.06250609503938202,0.06467581023165221,0.06716288429904146,0.06860450190046252
2025-03-19,0.04295660384943608,0.04484916248577073,0.04693043789633875,0.04772292820900926,0.04876656213088304,0.0495733300688985,0.05044464356369919,0.05087791375295285,0.05219337411183115,0.05284394742848567,0.054143183186141926,0.05487569226297543,0.056204625009230645,0.05997843820443294,0.06250500456020408,0.06471717529036304,0.06729005572103186,0.06853033216643806
2025-03-18,0.04295660384943608,0.04566044172861617,0.04699800432482963,0.04779919713327344,0.04876656213088304,0.04957164178949293,0.05044800487362939,0.050875920206716566,0.05219717332907133,0.052836942229521025,0.05413983890246235,0.05487264423992236,0.05629811589330412,0.05999191533830714,0.06240940683640493,0.06472835546597704,0.06722916449199888,0.06847610732720277
2025-03-17,0.043579770428004934,0.04635416437974055,0.0470752188887884,0.04779919713327322,0.048764985882214854,0.04949789819593157,0.05044671295421968,0.05087592020671657,0.05219622987611094,0.05283892835200889,0.05414240516593396,0.05487544455661636,0.05641117352325943,0.06014957268732697,0.06245333815306098,0.06463672063110046,0.06721894126147326,0.06846722764054923
2025-03-14,0.04308013509980408,0.04631217236626319,0.04714941927812568,0.0477930371169117,0.0487634618156418,0.049498560734242115,0.05044562546605151,0.05087460310521749,0.0521974999238526,0.052839355839784885,0.0541416569178085,0.054875665257049254,0.05646475780541752,0.06039107130198121,0.06251897964229187,0.06462084709271931,0.06717335858419937,0.06843484383521943
2025-03-13,0.043085201793625315,0.04638739001032578,0.047329719409576046,0.0478754602410317,0.048866142350859634,0.049640892804806026,0.050440567338467295,0.05087023406262083,0.052271590934334054,0.052983759418524234,0.054330167578784026,0.055105477891209766,0.05673219608044015,0.06052167067954254,0.06265464402704733,0.06477395475395205,0.06745304687236137,0.06870150352920813
2025-03-12,0.043085201793625315,0.046393240127979046,0.047335784883646724,0.0478754602410317,0.04887210354909415,0.04963762522507786,0.05043788311857166,0.050873926972483385,0.052268879483506225,0.05298186930755923,0.05432850923995984,0.055103356201220685,0.05668009665616942,0.060528127632973126,0.0625715984515065,0.06470917630787594,0.06749380395810312,0.06873161056308233
2025-03-11,0.04256089172068243,0.0465397673290083,0.04733578488364658,0.04779919713327337,0.048873432867403206,0.0496415993879406,0.050442353857311197,0.05087592020671659,0.052273482101635335,0.05297854656861893,0.054325979640362905,0.05510317332696321,0.05668144447350558,0.06059661227123036,0.06262444630708267,0.06478947055576714,0.06745015417210122,0.06870168798672677
2025-03-10,0.04256089172068331,0.045982906375562065,0.047412979800172,0.04779919713327315,0.048873432867403206,0.04956888077121973,0.050402138134243345,0.0508759202067166,0.052273482101635335,0.05298777677509263,0.05432995969504229,0.05510601655746374,0.05670047134113498,0.06066183188134049,0.06256494243904206,0.06473642402758431,0.06747122539056115,0.06871483865925962
2025-03-07,0.04285266609439365,0.04598003238975602,0.047409936963426214,0.04779303711691173,0.04886988532964608,0.04956919961091517,0.050402451609357815,0.050874453653629866,0.05227358586707309,0.05298798281094665,0.054330176380994674,0.05510614757742872,0.05668090036991897,0.06052763607783139,0.06254821883478753,0.06477099026652815,0.06748206369697417,0.06872220071487654
2025-03-06,0.04325336204676779,0.04630925735926957,0.047696261531804736,0.04783732941415996,0.04894268674271905,0.04956403617168215,0.05039569267864974,0.05087122791785061,0.05226911552062583,0.05298663939092044,0.054327443872307916,0.05510527846508851,0.056910359413578325,0.06094419464758084,0.06269870588029443,0.06497146415712333,0.06731714049238793,0.06858209945626179
2025-03-05,0.045824337027660166,0.04663744611706941,0.048040022118028415,0.04823763059848775,0.049201906822164625,0.04979046265785276,0.05061094896892707,0.05102071747965302,0.052402516293783535,0.05313424914104071,0.05446383963442924,0.05525065273355961,0.05695523721467723,0.061614168262195644,0.0631603018654792,0.06537401502515969,0.06737529094034725,0.06859683677113587
2025-03-04,0.04661507118578019,0.04704764451220165,0.04815575139087016,0.04823763059848786,0.04919988952505136,0.049792194559700104,0.050613481674196686,0.05102071747965313,0.052405119064097935,0.05312957573488461,0.05445995396553012,0.05524902062303151,0.057353064654821144,0.06215370641208862,0.06368550977375956,0.06565252769805463,0.06752862183009077,0.06857254247110556
2025-03-03,0.04671390187522038,0.04704764451220165,0.04822325547365952,0.04831386027855076,0.04919963741980354,0.049792194559700104,0.050612348922617685,0.05101871960292901,0.052404968949313305,0.05313320912027741,0.05446265748798782,0.055250416164535,0.05747575305528543,0.06212944333269513,0.06382409745665407,0.06586996068957725,0.06732055372880559,0.06873633549337797
2025-02-28,0.04692056658078141,0.04689058599967195,0.048470671996641713,0.04823135797868559,0.04911897488033301,0.049639123405708294,0.05052803750220364,0.05094078164764917,0.052335027605573584,0.05305528326124584,0.054382378174762165,0.055175631525022806,0.057630808782043186,0.06221045075852151,0.06383348996828266,0.06581115037468475,0.06717859032208391,0.06861183614882972
2025-02-27,0.04682170295986438,0.04689058599966904,0.04847067199664958,0.04831386027855173,0.04911921204916102,0.04963912340569219,0.05053249313449839,0.050936917931611356,0.05233516845139149,0.053058923493061204,0.05437980743449884,0.0551727663020518,0.057640982149420386,0.062188273273413794,0.0638341715073612,0.06586808110981905,0.06717964589304834,0.06849806157815506
2025-02-26,0.04729622660649945,0.04737903467275252,0.04847067199664958,0.04831386027855073,0.04911807374368714,0.04963505046607047,0.05053249313449826,0.050940595601424346,0.05233449245377663,0.05305629765559093,0.05438328272108631,0.05517068030201373,0.057724918180058364,0.06228226988448049,0.06407359262860672,0.06619602360077637,0.0670447871507223,0.06841075128195795
2025-02-25,0.047540268395069196,0.04762321464999216,0.04847067199664958,0.04860919541462823,0.04911749056509681,0.04963301474528297,0.05053249313449826,0.05093286924461308,0.05233414612555896,0.05305498522020748,0.05438328272108631,0.055167885712342456,0.05772042034985659,0.062335282705549666,0.06414919275067227,0.06615673051925758,0.06702986841225514,0.06840097653249781
2025-02-24,0.04753718472745513,0.0475615394720841,0.04847067199664958,0.04860919541462212,0.049191421475896925,0.049710984783268804,0.05053249313449826,0.050932869244613,0.05233214110336157,0.053052789106327235,0.05438328272108631,0.055167748039063345,0.05769846668315199,0.062326392384843665,0.06412712201203355,0.06619387017640503,0.06702775446063146,0.06839811738834353
2025-02-21,0.047661967781232335,0.04768181344523599,0.04867317979388599,0.048602826579990606,0.049194131284541386,0.04970997826602614,0.05052469497566345,0.050931170336029195,0.05233168030518843,0.05304851592923856,0.05438001307562452,0.05516766649658883,0.05774158332233816,0.062456022921328846,0.0641465045164863,0.06617173609549062,0.06701074453181631,0.0683859688257619
2025-02-20,0.047790463694334526,0.04762321464999061,0.04867317979388406,0.0485996429936625,0.04919382259673628,0.04971046755574322,0.05052914012982287,0.05092940129139671,0.052331497297339116,0.05305245621472566,0.05437750114785341,0.0551663238393694,0.05774224584121964,0.06240161024375513,0.0641773143301585,0.06615668714692284,0.06701424946916096,0.06829495970498003
2025-02-19,0.04828464122754309,0.04775017655427678,0.04891422051882814,0.048596459961110276,0.04919263551730017,0.049709407464413866,0.050525149807217395,0.05093285604645793,0.05233079352855699,0.05305177393187658,0.054378221713223845,0.05516410104383899,0.05785753203080358,0.0624359549759493,0.064249734019216,0.06612837919520789,0.06683695313545278,0.06816780589430159
2025-02-18,0.04803441137981055,0.04775017655427678,0.048914220518836454,0.04859327748217103,0.049193229081248215,0.04970940746441379,0.05052514980721726,0.05093285288265311,0.052331145427303896,0.05305177393187658,0.05437822171322384,0.05516691011694089,0.0578565667024307,0.06238983407370054,0.06424188018492526,0.06612042534576817,0.06684618572905716,0.06817492437038779
2025-02-17,0.048396842447825196,0.047483412879277036,0.04898170413522164,0.04855202238165255,0.0491893115711474,0.049711551115078516,0.050524032779669256,0.05093367662719088,0.052330920618735156,0.05305315360184464,0.05437745186033604,0.055167371396554366,0.057677923278184114,0.06238486630344902,0.06424466845299658,0.06610711553116776,0.06686547374909081,0.06818708568582786
2025-02-14,0.048304407090342734,0.04748647750539679,0.048914220518836364,0.04854249474875733,0.049192588040109335,0.04971160934373675,0.050520717122816104,0.050931920158359935,0.05233076538135639,0.05304956340375363,0.054377261004381276,0.05516725076368839,0.05767913500688402,0.06181703380696519,0.06434353373966296,0.06629341621839442,0.06694489112078437,0.06823444566679529
2025-02-13,0.048304407090342734,0.04748647750539679,0.048914220518836364,0.04857109255595074,0.049192588040109335,0.04971160934373675,0.05052514980721733,0.050930206648022426,0.05233076538135629,0.053053191078259135,0.05437475649829389,0.05516595165163541,0.057889262830027446,0.06196896625977694,0.06441740353056055,0.06644245152492288,0.06693513471877628,0.0683590899372643
2025-02-12,0.048502060478956194,0.04748647750539679,0.049155217795536006,0.04853298824539608,0.04919211329352378,0.04971160934373675,0.05052116095083217,0.050934862694845706,0.052330483924369724,0.053053191078259135,0.054375472602900654,0.05516459554929885,0.05813090348857017,0.06187890687282166,0.06450819548801368,0.0667993312802055,0.06652717013170603,0.06772571243653226
2025-02-11,0.04859766095036017,0.04748647750539679,0.04902990463302866,0.04853298824539597,0.04919185434978764,0.04971160934373675,0.05052323497321795,0.05093486269484565,0.052330330407686164,0.053053191078259135,0.05437690201399096,0.055167407773309064,0.0580565585642491,0.061422391827515896,0.06447235845911366,0.06643843880456587,0.06663230230082136,0.06797154213722677
2025-02-10,0.04859443886876167,0.04762013241945027,0.04869246465119084,0.04853298824539597,0.04918883481122001,0.049710403892226813,0.050528820850038486,0.05093486269484565,0.05233062839252803,0.05305241524039975,0.05438075178860963,0.05516727010603239,0.05790886096930142,0.06119986878179053,0.06451247133864058,0.06656811014780092,0.066591302724142,0.06800485800309322
2025-02-07,0.04810674417537978,0.04730089083509379,0.04869246465114498,0.048412347193152704,0.049077661576048676,0.04959697236349176,0.050417417181775906,0.05081886310306385,0.05221625527953138,0.05301462953580143,0.054353604442140505,0.05517372214134575,0.057610561974518144,0.06103768000423051,0.06413113763528841,0.06618167343063598,0.06683592378111011,0.06805976524779477
2025-02-06,0.04810674417537932,0.047134825125030325,0.048624966433723896,0.048418666601326155,0.049077661576048585,0.0495983559264598,0.05042295282726383,0.05081702857877913,0.05221625527953122,0.05301915155047609,0.05435185715490026,0.055172319311560795,0.057663542609683274,0.061215098575973875,0.06421470506830967,0.06636600957565264,0.066805856803907,0.06805084486087797
2025-02-05,0.04820557682371268,0.04733019512907671,0.04854782144095745,0.048418666601326155,0.04907742474806633,0.049596728229271456,0.05042422730886643,0.050820674699300857,0.05221611485378797,0.05301810211481451,0.05435621027837363,0.05517024325106657,0.057475312075559844,0.06009725879350223,0.06400225619352952,0.06621398719818905,0.06705165363209788,0.06822346883585084
2025-02-04,0.048568018186274306,0.04726181778068432,0.04854782144095745,0.04857109255595082,0.04923038438376919,0.049752213265821486,0.05057011994990534,0.05097292246267401,0.05236863042173051,0.0531722967882004,0.05450101630240425,0.055315226119490996,0.05776328219955084,0.060427893705004045,0.06426976975187308,0.0663990617101246,0.06726160522290388,0.0684412094009597
2025-02-03,0.04822887783606657,0.04725878197010002,0.04854782144095745,0.04857109255595071,0.0492281709243156,0.0497521495378821,0.05057011994990534,0.050972922462674125,0.05236941113058652,0.053172255708925475,0.05450101630240434,0.05531508808575296,0.05780414149886234,0.06017763456171457,0.06429797398507969,0.06643522585692495,0.06727374935135036,0.06844829085690073
2025-01-24,0.04889407667535813,0.04703713302462359,0.048596037583069907,0.04834567078818054,0.04923062603240322,0.049754091341131935,0.05056486324243387,0.05097684565059125,0.052365327629705215,0.05316985261117181,0.05449949351277701,0.05531814872804806,0.05771376891562952,0.06002885823009093,0.0640815205139538,0.06625051460432524,0.06737021916832935,0.06855615476983878
2025-01-23,0.04889407667530545,0.04721297539801119,0.04878888476520181,0.04831386027855079,0.04923062603240317,0.04975262150701452,0.05056612565398888,0.050975971850881645,0.0523691160658346,0.05317255994205151,0.054494769375630865,0.05531746124557154,0.05775673901048679,0.059960151900905714,0.06411140442458782,0.06622047693176243,0.06737741617448113,0.06865497335566804
2025-01-22,0.049091675123358366,0.046773340711413376,0.048981704135222535,0.048532988245397625,0.04923014143829482,0.04975629657908127,0.05056293127414147,0.05097392003071328,0.05236882850028668,0.05317492890825791,0.05449605430867126,0.055311187189915186,0.05785900076983086,0.060083164392418086,0.06429538842401157,0.06661260499064281,0.0668294772353346,0.06823104156995316
2025-01-21,0.049486843139112655,0.04737903467286638,0.0492708810601604,0.04857109255595138,0.04919070676532516,0.0497125065728792,0.05051924682033225,0.05093386593075781,0.052329991200325804,0.05313321039728264,0.05445414037372376,0.055284580440135,0.0579126857721114,0.059888939487771284,0.0645634391853769,0.06676054171879446,0.06683363860748563,0.06834306822494914
2025-01-20,0.04948350232024586,0.04737598384442164,0.04927088106012582,0.04871397079059997,0.04929643596212483,0.04981883581490266,0.050635929810951684,0.05104728955616597,0.05247458910382431,0.05319912936071584,0.054449980674347254,0.055196747485110394,0.05794340719691658,0.06052566308567467,0.06446675763035184,0.06664868924034589,0.06653222711028771,0.06808093651450452
2025-01-17,0.04948684313909648,0.04737903467275246,0.04907810339321566,0.048488543325700253,0.049113772253815496,0.049635050466079314,0.05051801301782322,0.050933867180406975,0.0523284981495781,0.05313209267859967,0.05445543254204921,0.055285606653460925,0.05810226668328197,0.0605544205864437,0.06456375941481732,0.0665271010831211,0.06666761249863924,0.06820034863738626
2025-01-16,0.04948684313909648,0.04762321464999503,0.049078103393206014,0.04849488248284737,0.04911377225380567,0.049633014745283,0.050522437225399904,0.05093219480714196,0.052332284633583345,0.05313442902090135,0.054452864826359665,0.05528433240294602,0.05806109424842183,0.06060528166430018,0.06465918181517673,0.06661737967929013,0.06661666793220568,0.06816430300841918
2025-01-15,0.049684412708659274,0.04737903467275231,0.049078103393206014,0.04823763059848789,0.04903635089867003,0.04963505046607047,0.050522437225399834,0.05094259026034644,0.05233429111806245,0.053135743554706454,0.05445634267518405,0.05528713420972673,0.058336945584775715,0.0607960361332548,0.06478768021389851,0.06670517379380729,0.06677785267698239,0.06832443156065039
2025-01-14,0.050049891041028576,0.04737903467275254,0.04898170413522327,0.04813280529928461,0.04903545839761035,0.049557591538360396,0.050446234847936984,0.05094533342597756,0.05233375966874572,0.053138277113946294,0.054460218032391185,0.055291971964466086,0.05856792698165807,0.06092092558427102,0.06481394281603636,0.066781566260434,0.0667165406568579,0.06825866739043786
2025-01-13,0.04987857838474852,0.046447948094510985,0.04854782144095748,0.04798031251856696,0.04889151579221998,0.049419764060838374,0.050453406190327586,0.05094932453880101,0.05233825569658187,0.05314784067278462,0.05446517672748873,0.05529474259986228,0.058579220281209765,0.06091053517916244,0.06474119867534621,0.0667150578903126,0.06660029177340768,0.0680787593624353
2025-01-10,0.05004989104101997,0.04645088101547498,0.04830671464464502,0.04790405740705454,0.048814241384429864,0.04934257313757641,0.050307069274422876,0.05094946915087703,0.05233655002694158,0.0531468797667032,0.05447227153098949,0.055296122227089746,0.05847653470132354,0.06140254080188313,0.06487472261967214,0.06642372296245089,0.06626023645660341,0.06796340654129901
2025-01-09,0.049714047313974774,0.046646317289494504,0.04830671464464472,0.04790405740705443,0.04881505770089091,0.04934095322893781,0.05031148410449483,0.05094761359070609,0.05234084461914468,0.053149510135288736,0.05446962529586413,0.05529480944146948,0.05805789189266517,0.060925946431591764,0.06459907240836518,0.06655492962527396,0.06656268176425222,0.06830312611132258
2025-01-08,0.04535543493200681,0.047037133024572395,0.0480173290838525,0.04790405740705443,0.04882565814423013,0.049337714365163356,0.05031625494024766,0.050951320563694634,0.05234718774224824,0.05314740481383948,0.054476445926084686,0.055292521019333664,0.058005571939845596,0.06071719716442637,0.06458072324898756,0.0664587327626601,0.06653812036984585,0.06817856184875419
2025-01-07,0.04440330900922544,0.04693943619129776,0.04792085330948337,0.04787546024103187,0.048799178451065066,0.04930947086845803,0.050278930943844835,0.050912998021858634,0.052310051416115916,0.053109147862948444,0.054438923659717434,0.05525712620370184,0.058060692118049116,0.060804270360487536,0.06454169657412531,0.06648301860101659,0.06645820550108064,0.06820356863176127
2025-01-06,0.04440061826986132,0.04693644149442284,0.04792085330948233,0.04787546024103176,0.04879925352615247,0.049309729023767845,0.05027893094384445,0.05091299802185823,0.052310096332670475,0.05310931564239077,0.054438923659716795,0.05525698832457954,0.05794440342446502,0.06068041797397512,0.06451725642955507,0.06645622859392777,0.06656583249105878,0.06819747304401895
2025-01-03,0.04444556440206016,0.046529057798017893,0.048017329083851416,0.047897870550587064,0.048799007120164294,0.04931286996491493,0.050272920301447574,0.05091049786156614,0.05230612910289234,0.05310768072237728,0.05443695165387413,0.055256435556432754,0.05796631376286726,0.06053018980448243,0.06454900114120946,0.06636533019397972,0.06646361784987373,0.06828696412040909
2025-01-02,0.04872611042443667,0.046529057797982075,0.04801732908384919,0.047894777918121856,0.04878860041842301,0.049312869964915,0.05027734148248892,0.05090869222026933,0.05230372270500603,0.05311135699288272,0.05443430863832219,0.05525515769700427,0.05791466317927565,0.060514642116560845,0.06461669227413555,0.06617173267720806,0.06651029430269634,0.0680406990251702
2024-12-31,0.04906352545156661,0.046529760176392265,0.04821074225352121,0.04787581861979244,0.04878807716806478,0.04931311673284834,0.05027437856151119,0.050913188579492,0.05230340864611051,0.05311151628314885,0.05443576457705527,0.05525643681497352,0.05794553617533218,0.06045514767719556,0.06448467187789778,0.06613248989754919,0.06662463770767578,0.0681350669874076
2024-12-30,0.049061698262447447,0.04652751200567505,0.04820807550503124,0.0478761770039181,0.048788310540310936,0.04931322701168421,0.05027360431979109,0.05091337913855212,0.05230354726451626,0.0531119851723967,0.05443561708494713,0.05525657469134292,0.05794458268069471,0.06038829722955827,0.0644188293989591,0.06608517147553104,0.06673187538233949,0.06812832520925632
2024-12-27,0.04890149948943478,0.046529607619289634,0.04794283547330502,0.048328418542005515,0.048674212592253,0.04927005715228773,0.05009211494560673,0.05079313013949901,0.05218573465321976,0.05303300588422318,0.05444646850046429,0.05525299697006158,0.05810050666818619,0.060504681533241185,0.06467572355559285,0.06617377367337297,0.06682696873607459,0.06823151926678207
2024-12-26,0.0492290759968085,0.046530306199111464,0.048190708016036615,0.048335087690601505,0.04867371464252252,0.049275467767219555,0.05008557178825301,0.05079110813010918,0.05218922560183214,0.05303074964238532,0.05444203704857163,0.05525159634015436,0.05810116172523574,0.06050690688850991,0.06466259991299732,0.06617586849621308,0.06682855464493212,0.06823243964974454
2024-12-25,0.04923057082193805,0.046531004799910194,0.048191188591921806,0.04833544952622186,0.04867400693676802,0.04927571390457447,0.05009015189333051,0.05079494767629255,0.05218939950041571,0.05303456994823318,0.054439653307764256,0.055249379981827926,0.058195640489697845,0.0604983635468562,0.06465604830816502,0.06617080533719263,0.06682496838180253,0.06832423099460083
2024-12-24,0.049232065737850016,0.04628739227531953,0.04819166917739176,0.04833581136725983,0.048674299234524106,0.04927800084502192,0.050090366076460634,0.05079513779706748,0.052189573400158104,0.05303605516933284,0.05444332108807222,0.055252766760996774,0.05819467256768083,0.060497636906948045,0.06461769794429144,0.06617838563270524,0.06683110542782474,0.06832922901661088
2024-12-23,0.049230107013614764,0.046532402064441994,0.04819214977244725,0.04849814981833943,0.04867452807146207,0.04919871383368583,0.050090580261422366,0.05063486734736701,0.05212072274846276,0.05280892623058321,0.05425339124690959,0.05509468203573888,0.05808998367300415,0.06033786085058127,0.06432148994999405,0.06589459887629612,0.06674146379172669,0.0682161520341962
2024-12-20,0.04907991572061952,0.04629017229887952,0.04794615811250807,0.04849287556096403,0.048598880541134384,0.049118846897944365,0.04994775942596544,0.05048765250597896,0.05196235771304579,0.05281195530782855,0.05426266242299329,0.055101289511384634,0.05826296628226086,0.060581550306162926,0.0648499390999208,0.0658861074452052,0.06703430136822176,0.06819780227738301
2024-12-19,0.04726240613892253,0.04629086735694799,0.04771168611713976,0.04849960210877312,0.04808385351174189,0.04860103564012354,0.0493458348697464,0.0499583898427214,0.05160968086215609,0.052518767090141555,0.05401489373822491,0.054817730714676036,0.057749406850051366,0.06038756130514035,0.06486597604638833,0.06623308844985515,0.06642823598665366,0.06794791254914322
2024-12-18,0.047263841551836015,0.04629156243588942,0.0465054198989009,0.048499965194972045,0.0477953214795959,0.04831055565593828,0.04922385032460137,0.04996205015528478,0.05161834376460775,0.05253193687295881,0.054031490830837296,0.05481562203596382,0.057173573708199074,0.05972217455179991,0.06432981988410498,0.06612577623759125,0.06665401504710457,0.06849616729688802
2024-12-17,0.047433381256741146,0.046292257535705296,0.0465058837055232,0.04881469270902685,0.04786260550050924,0.04837863617198042,0.049292217516218526,0.050032284210377066,0.05169516632270748,0.052609403262700985,0.05411284305439499,0.05488055028269831,0.0571733705435678,0.05972438763054814,0.06415997416741155,0.06604044367139503,0.06681331725266042,0.06834658695108625
2024-12-16,0.047431500106023684,0.04629295265639647,0.04650634752133384,0.048815058159441795,0.04786287105125237,0.048378877840399404,0.049292428294616865,0.050032471482166406,0.051695325382298485,0.052609560881570934,0.05411299032103752,0.05488068722591745,0.05718291044906502,0.05975749942826757,0.06424114703053045,0.06617686852750268,0.06675157439773254,0.06830163075841582
2024-12-13,0.04743914455447411,0.0462950381437292,0.04702316036685691,0.04778073394414869,0.04786375527692414,0.04837462742651445,0.049282817519561595,0.05005827997922513,0.05169210390642227,0.05260872927382051,0.05410814377926307,0.05490139561304989,0.0573015694759433,0.059766944965612884,0.06420506593766534,0.06616889495940378,0.06674311892739032,0.06838609544156846
2024-12-12,0.04760870836917405,0.04641302754488985,0.047232422597271104,0.047787284768187166,0.047863642337645604,0.04837888340352008,0.04927726901190366,0.05005610752958712,0.05169578620024668,0.052605922043841534,0.05410436384112704,0.05489987095513371,0.05739634894452838,0.05997349263715221,0.06430646106093336,0.06613002384370076,0.06681946169173072,0.06864923973613338
