Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-29,0.07038566651467937,0.06851284924875642,0.06981505826308976,0.0690595359314946,0.06981822510692738,0.07039586590028553,0.07053138992131495,0.08588831395801412,0.08640740831382594,0.08688657802018543,0.08735719996061844,0.0866029479302242,0.09107740094009471,0.09193435251691129,0.09650556158814876,0.09778587618519592,0.09968573582999685,0.1001894183747776
2026-01-28,0.06989423955829617,0.06851284924875642,0.06981505826308976,0.06902220439007091,0.06975371059126044,0.07031944141756691,0.07045446578531532,0.08582327149799523,0.08634389489052305,0.08682112152062421,0.08728578806981219,0.08650378704877998,0.09110851195835663,0.09183741998619308,0.09634006919616131,0.0977186045699425,0.0995203190862347,0.10004133237330157
2026-01-27,0.06939619307371558,0.06829051995925646,0.06981505826308976,0.06866748522125497,0.06938630099273906,0.06988258051693967,0.07015637407288058,0.0856162712952174,0.08613698705916031,0.08661724527096187,0.08715103388194761,0.08637243054552333,0.09105251957516869,0.09180030434603129,0.09633758973503848,0.09765835787631758,0.09946087214755434,0.09998350823192469
2026-01-26,0.06932084781026798,0.06960790547231276,0.06981505826308976,0.06859279146561162,0.0693866287684297,0.06986702927729253,0.07015637407287423,0.08561931879858949,0.08613693079451552,0.08660516251163008,0.08715079651990376,0.0863824567044213,0.09108369144012536,0.09179761817081604,0.09633423976527761,0.09765726277841968,0.09946305096474399,0.09998206015038802
2026-01-23,0.06891120696528547,0.0679908199540233,0.0694923178023324,0.06858019394451854,0.06938803487684118,0.06988612841890796,0.07015547524030048,0.08561256051802366,0.08613160596161522,0.08661367888845613,0.08715697112735714,0.08639271516869279,0.09103873281574516,0.09186658508180347,0.09626549776505568,0.0976270344405959,0.09950042553981751,0.10000715079095863
2026-01-22,0.06806560831797874,0.06799081995403852,0.06949231780232602,0.06866748522124845,0.06939098380412853,0.06988612841890793,0.07016385524577623,0.08560368880655501,0.08612792647109181,0.0866081861542477,0.08715101141357731,0.08640044928900631,0.09101130858347284,0.09174206958515956,0.09633966197732888,0.09755136309615252,0.09954809063946314,0.10033872982269648
2026-01-21,0.06806560831797874,0.06806816615504012,0.06949231780232602,0.06866748522124845,0.06946671259016599,0.06996165861081842,0.0702407924841355,0.08569181225499008,0.08621350207836037,0.08669340243948351,0.08722225631508554,0.08644242572279431,0.09101018477339046,0.09175009028126452,0.09612641721581283,0.09760065295330417,0.09975224194525034,0.10020301649810277
2026-01-20,0.0684884296804444,0.06810683814307374,0.06996690917374061,0.06877018002638206,0.06956935427171584,0.07007586329480178,0.0703451637307965,0.08580304647393028,0.08631521372679271,0.08679637038569811,0.08732738936093778,0.08654972608736711,0.09125097369438966,0.0915694374177935,0.09649773147691884,0.09817829678250493,0.09987216434892128,0.10036084431083088
2026-01-19,0.06927824966424564,0.06840018335213474,0.06996690917374106,0.06884486053387068,0.06956655895240843,0.07007226627998846,0.07034516373079648,0.08579935038081886,0.0863129616447134,0.0867933773440579,0.0873271515231143,0.08655523337788631,0.09158146154856714,0.09255656142747548,0.09749207970053249,0.09843042542718479,0.09916539566984549,0.09989301341025143
2026-01-16,0.06915698745308084,0.06818417989437756,0.06965369777108604,0.06861752795457357,0.06934931407837593,0.06984561617631255,0.07019020090552348,0.08556979565608348,0.0860915325291337,0.08673204072740243,0.08719057363321127,0.08650497266005325,0.09106094673062468,0.09166432672605433,0.09765950657068691,0.09851839293410695,0.09921242369315156,0.09989992690523089
2026-01-15,0.0691569874530804,0.06818417989437756,0.0706025976070967,0.06863013904082475,0.06934931407837593,0.06984561617631246,0.07017658055129608,0.08556441302201741,0.08608579215287843,0.08672652919068391,0.08716672073657421,0.08651505836405633,0.09088401610718404,0.09134875815038392,0.09747681248513498,0.09831710142450181,0.09901108579161022,0.09969675043013437
2026-01-14,0.06928478742042064,0.06847418504611083,0.07028953510600838,0.06848074037019505,0.06920687122191276,0.06969885000918889,0.07011653539995889,0.08551400558526953,0.08610322475765805,0.08674200094046597,0.08717140274936286,0.08649954582226735,0.09122198907421626,0.09144066279999681,0.0977921547982611,0.0986328123276622,0.09903667814791672,0.09976898111532691
2026-01-13,0.06830160707231553,0.0684065209076353,0.0699669091737408,0.06848074037019505,0.06921029041125007,0.06969964871484649,0.07012400785426945,0.08551368550949102,0.08610534830807917,0.08674235085481435,0.08718700521730495,0.08649563644794464,0.09077988772750399,0.0914679666711299,0.0981110602912529,0.09868570471402854,0.09930168058342104,0.09996102472078183
2026-01-12,0.06829525302343716,0.06840018335213527,0.06965369777108607,0.06848074037019505,0.06921031652190947,0.06969973713581767,0.07013126407390305,0.08551336543610863,0.08610508006258404,0.08674215835773903,0.0871926506398467,0.08650344542284459,0.09069095465391608,0.0914809838951435,0.09827302644740696,0.0988300537090191,0.09869336188353998,0.09951434843615846
2026-01-10,0.06817377611843803,0.06840652090763558,0.0684729962379321,0.06847446117428052,0.06919894358302517,0.06968949270111453,0.0701544469999231,0.08551300880034808,0.08610619409740142,0.08674271768900516,0.0872149390962295,0.08650363734070365,0.09039182233859598,0.09115485364806045,0.09804939483473746,0.09844987464878113,0.0984209946038803,0.09920179709127015
2026-01-09,0.06817377611843803,0.06840652090763558,0.06848562660209531,0.06846818350482312,0.06921073502871958,0.06969964871484634,0.07014989651042942,0.08550748091418585,0.08609906047342765,0.0867360629391788,0.0872149475417738,0.0865142302705323,0.09039852058122888,0.09115786607162332,0.09805414464527805,0.0984531450736517,0.09842346499291398,0.09920311640432285
2026-01-08,0.06891120696528441,0.06862883740899248,0.06870412399872133,0.06848074037019511,0.06920817031685941,0.06969702460109292,0.07015327395906433,0.08550113158475903,0.08609150762104772,0.08672854760874497,0.08720463028122434,0.08652361993924011,0.09004916369418152,0.09140079951183054,0.0987852861593153,0.09864190958423212,0.09788640202414105,0.09913959181773303
2026-01-07,0.06953054526970412,0.0686964940883966,0.06878011472391753,0.06863013904082588,0.06934801236026027,0.06983955573605462,0.0702958052600148,0.08565027667804641,0.08625097586005263,0.08688013749110064,0.08734128758317977,0.08679968696428,0.08932124989134198,0.09154704456164454,0.0988124904122768,0.09910581295982297,0.09717314802330877,0.09865015073067022
2026-01-06,0.06953054526969916,0.06892844261514537,0.06878011472391724,0.06891953546460429,0.06964142374670546,0.07013298505816128,0.0705170472394369,0.08585956989804476,0.08638355434045503,0.0870113260639517,0.08733792093534784,0.08662195993067695,0.08845309085353643,0.09113601739707157,0.09837566178932386,0.09833099658903459,0.09781356763153645,0.09907532574459928
2026-01-05,0.07050665678417727,0.06914422619318103,0.06896057538809353,0.06919951680101709,0.06977989896361082,0.0703499500450783,0.07065711428409784,0.085924026601697,0.08660002905829406,0.08715667126390746,0.0874876394604036,0.08676816849444872,0.08858912514399801,0.09127556217353017,0.0984328503865793,0.09850065562656173,0.09784029054400648,0.09919180427145315
2025-12-31,0.07087703393021673,0.06683994480528603,0.06704074535516161,0.06726604805186825,0.06811229265296063,0.06832212004562761,0.06863229562136719,0.08395619415331618,0.08475170918633186,0.08540037544257409,0.08588311329076387,0.08527709891895113,0.08743402064693007,0.09009479280670923,0.09711932737950683,0.09718935080284685,0.09662576294436089,0.09793306427564373
2025-12-30,0.07038566651468264,0.06683389262333161,0.06798527491218165,0.06726604805186781,0.06811397264811456,0.06832162458699688,0.06860864573262496,0.08395619415333021,0.08475261094592412,0.08540227918836636,0.08586604681901026,0.08527327496256208,0.08734839009599388,0.09010680404478129,0.09707182707922327,0.09712961625167052,0.09668335775075898,0.09797412464500534
2025-12-29,0.07037891997075023,0.06683389262333139,0.06798527491218993,0.06726604805186781,0.06811386251581154,0.06832162458699688,0.0686086457326249,0.08395619415333021,0.08475225120156694,0.08540202347607628,0.08587537609360572,0.08528027503373825,0.08734606272530558,0.09010737699737645,0.09707099622948363,0.09713039156143433,0.09657343368436423,0.09777342239612519
2025-12-26,0.07013996047999986,0.06683389262333139,0.06862809622037076,0.06710437842654421,0.06818112955132685,0.06838837196596012,0.06866787750744366,0.08403376557527978,0.08474352955835586,0.08539789410875918,0.08585938378601603,0.0852892118849805,0.08732207470408805,0.0901611372149398,0.09707191597052203,0.09711116110007022,0.09648661269595316,0.09766536662823214
2025-12-25,0.07021858803071603,0.0669112690330762,0.06840331707375995,0.0677707917178946,0.06811454394001608,0.06839724491996751,0.06866812802403414,0.08400025061697314,0.08481978539614182,0.08547100245099738,0.08593382367923096,0.08535103573357034,0.08729941088323438,0.09018760179944124,0.09710199419158488,0.09714046008061668,0.09633479771567971,0.09768677012197145
2025-12-24,0.07073945705474992,0.06624379931171566,0.06792825899708897,0.06690135245177088,0.0677432370868233,0.06795537839158844,0.06824414314950196,0.08360408156384257,0.08438432069032965,0.0850362713057606,0.08549704882426279,0.08491390487978948,0.08686955091319354,0.08972487954993631,0.0964042744941053,0.09642298917212432,0.09593438900449767,0.0971362100790806
2025-12-23,0.07017927444590662,0.06646631390281563,0.06769066641313683,0.06683588018625475,0.0673091502126221,0.06751262418710052,0.0677970146010744,0.08316121656917218,0.08403261770740574,0.08475799662183532,0.08537070281349274,0.08462480852684988,0.08658375903340731,0.08943765969231675,0.0961099613118468,0.09613215408039749,0.09564575137475809,0.09684258276346991
2025-12-22,0.06904235244039822,0.06616639714472866,0.06745303144528526,0.06647102764344191,0.06717067447227089,0.06737252087667277,0.06765792313017119,0.08302210452390271,0.08389422249478101,0.08453823851614135,0.08515989459488658,0.08441907337002968,0.08629426879529557,0.08923538292378656,0.09588589242758036,0.09592661249290974,0.09544165409346436,0.09662857520556803
2025-12-19,0.06835077175095891,0.06530509649461828,0.06612873662159421,0.06599139885207578,0.06680328569508556,0.06699967529578552,0.06724103212236643,0.08274664749797009,0.08352392581013382,0.08410600196216893,0.08466310547968978,0.0839946349256097,0.08587228253791362,0.08880652281239176,0.09539913950698321,0.09546124565977407,0.09504509741847453,0.09621280616805483
2025-12-18,0.0680656083179758,0.06515989703146231,0.06566465717148497,0.06586264409970127,0.06666197198714005,0.06686711184895222,0.0671026041678823,0.08259185250562459,0.08337839288313198,0.08394908362595326,0.0845278248241795,0.08386583532010684,0.08570778329413516,0.08865095459631281,0.09524259976481822,0.09545510487577909,0.09482156479821831,0.0960751648864342
2025-12-17,0.06806560831797895,0.06515989703146409,0.0656646571714369,0.0659281801141063,0.06666197198713977,0.06686711184895075,0.06711031230853688,0.08259986135303811,0.08338836659903552,0.0839438788214826,0.08452220508305565,0.08383982900578565,0.08577960003563614,0.08866755455450917,0.09509154709590821,0.09529237030390839,0.0950972660309873,0.09629203045054217
2025-12-16,0.06779025907966298,0.0650824530190993,0.0656646571714369,0.06586264409970226,0.06658700877644624,0.06679139341819719,0.06703321940083687,0.08253484494096971,0.08331363183919009,0.08388831037058793,0.08444072960111564,0.08376113273303457,0.0857798855452511,0.08862975869995884,0.09502436734352537,0.0951966343761282,0.09500734190814399,0.09620638139352557
2025-12-15,0.0683444085774876,0.06538253191004574,0.06590261135130518,0.06614348249778941,0.0666609306258347,0.06700818515852276,0.06724954540000436,0.08259051242733823,0.08338707363929504,0.08394370711364135,0.08451384019355335,0.08383653912961969,0.08569872589029988,0.08865183584906,0.09507236768239287,0.09530937585500078,0.09511330267169134,0.09630194017869245
2025-12-12,0.06848842968044475,0.06538253191004129,0.06589090887932816,0.06613175901803046,0.06666055780381183,0.06699879253428391,0.06724618366110897,0.08251800277337937,0.08330208126963248,0.08387388770537756,0.08443298497643392,0.08368864329408693,0.08546788263319134,0.08835891998044275,0.0948124619359879,0.09509966366202505,0.0948981787304128,0.09594023887863118
2025-12-11,0.0684884296804443,0.06538253191004129,0.06590261135130011,0.06614348249777383,0.06666055780381183,0.06700818515850654,0.06724181209103551,0.08251186212818032,0.08329669127008135,0.08386783646756639,0.08443269074817569,0.08369796351866356,0.0854737465914389,0.08833792705049187,0.09486315277063526,0.09500906608237523,0.09464046570751374,0.09575697678487126
2025-12-10,0.0679279360356526,0.06523733805337267,0.06531240696088396,0.06600307315751389,0.06651066092265483,0.06686622772521487,0.06711816128981908,0.082373651625037,0.08316758412081768,0.08371169061010474,0.08429430633279682,0.08353574290124843,0.08521595593562083,0.0881363370391084,0.09436529177641981,0.09462944511720604,0.09449169664200661,0.0955384282340137
2025-12-09,0.06809510891331128,0.06475328259892088,0.06507434732085,0.06604051757595959,0.06651010307966831,0.0668717546382573,0.06712346706728244,0.08237203043772355,0.08316691223424466,0.08372550678139229,0.08429377557319338,0.08353098338036086,0.08521520583441927,0.08813568635332426,0.09436357014277304,0.09462949522771832,0.09440337797557012,0.09546643231289907
2025-12-08,0.06749884910840714,0.06441437425119674,0.06483624513009117,0.06557236154036851,0.06599961650710089,0.0663584434676416,0.06667570569631738,0.08202386019933872,0.08280858008833147,0.0833757518907619,0.08393809373554081,0.08342106353130185,0.08508817932560478,0.08800725336934462,0.09422893176482998,0.09441108327902084,0.09415160371528443,0.09525724716300497
2025-12-05,0.06624599017686761,0.06370732391588087,0.0651771689236517,0.06491464564375687,0.06505448818021813,0.06555259884076305,0.06585541382356377,0.08122232473770831,0.08205330203194845,0.0826947352909589,0.08315800678827139,0.0826779001700659,0.08440953523905069,0.08734130406254155,0.09355306689453323,0.09368162859890385,0.0933607874417094,0.09456995282765905
2025-12-04,0.06582293494680772,0.06362982378966164,0.0651886212574564,0.064560395898317,0.06473291955209871,0.06515034614919221,0.06551345611372614,0.08089300027184018,0.0817294315177269,0.08229099875440833,0.08275133727307236,0.08228267916852418,0.08419509763278064,0.08689322801955858,0.09313373461541326,0.09326851918072612,0.09323657930324893,0.09439126060297284
2025-12-03,0.06596067870407768,0.06362982378966142,0.06495053949294427,0.06445726783661113,0.06473247251119808,0.06515034614919192,0.06552591427998931,0.08090779799676748,0.08173874487825773,0.08228597470696132,0.08275007160043717,0.08226227284383389,0.08419550276412377,0.08698157657322099,0.09332527134639995,0.09323111643358041,0.0929081502242738,0.09430078928849515
2025-12-02,0.06465192408279455,0.06281589159565866,0.06417330997612807,0.06409154625918177,0.06392896738994025,0.06435396937899422,0.06480043854204388,0.08018595683149772,0.08079409776320307,0.08141421386058252,0.08178908899278703,0.08122973860473882,0.08323450025855518,0.08598545326079055,0.09209565499340505,0.09210353636922626,0.09185789618182713,0.09318932435400631
2025-12-01,0.06381957402144488,0.060537063029807,0.06321477879824518,0.06250520535139865,0.06240017311435476,0.06274739358616278,0.06304616135883215,0.07853411106052466,0.07934867089253231,0.07990648680414955,0.08035393427485939,0.0798204585868433,0.08182296166650013,0.08465076030647327,0.090526613305769,0.09072184422245728,0.09047470088084707,0.09166685149144513
2025-11-28,0.06228773219255228,0.05957137607839011,0.06064362758972909,0.06390237135929386,0.06167005823723228,0.06195129679205194,0.06227247115438638,0.07772771042826605,0.07844852172234316,0.07905768607368495,0.07946927906385648,0.07909606736814358,0.0811615079013593,0.08391774490274069,0.0896186006172411,0.08996928908258132,0.08974417773417269,0.09091854932825498
2025-11-27,0.061766685010492504,0.059571376078371305,0.06064362758946903,0.06363186024477356,0.06144822967661037,0.06173035478188562,0.06205691996100432,0.07750806777786355,0.07822733346957426,0.0789140101965408,0.07939504310232784,0.0790417837626072,0.08109971659171394,0.08385094239295716,0.08960510070906309,0.08967295482732736,0.08974824473498437,0.0908963138406212
2025-11-26,0.06221955307107086,0.059571376078371305,0.06064362758946903,0.063913325743653,0.06145606155099704,0.06173035478188562,0.06205691996100432,0.0775060468938587,0.07822317068263204,0.07892265159747572,0.07939064070280326,0.07901226325493099,0.08108362677443862,0.08384176620839676,0.08917574756601764,0.08970921161813823,0.08986991416096958,0.09098184781256126
2025-11-25,0.061382691157956935,0.05942573714053733,0.060462040772564195,0.06380074905066135,0.061239609212721584,0.06151090245787644,0.06198332493003542,0.07747181044897163,0.07820445985023544,0.07893458135249153,0.07940600181187273,0.07901422490777264,0.08108700345312862,0.08384420102319491,0.08932466707579632,0.08966649200685045,0.0898379616132763,0.0909608506070162
2025-11-24,0.060535804121565125,0.05875097953304289,0.05986932271399422,0.06286211675664968,0.06072766831298497,0.061142920634210174,0.06147347120631926,0.07713136054195853,0.07777552366254767,0.07849818433834035,0.07905898554512747,0.07845070749029637,0.08051651950993124,0.08327443760609916,0.0887720295562698,0.0890828438370408,0.08925896692552909,0.09037094288661382
2025-11-21,0.059826735601016236,0.05852254088436312,0.059725883698887074,0.0623820254684064,0.06050604410580723,0.06100131205892299,0.06132488664227629,0.07700272606722551,0.07762756798010857,0.07834219505397932,0.07890720427089055,0.07832074587041012,0.08038169759395847,0.08313177661729136,0.08838838883972176,0.08900782577672166,0.08916368043620036,0.0902554634818111
2025-11-20,0.05911291637606034,0.058075649076265085,0.05920937578799244,0.06227032572612467,0.05983639098660287,0.06026562573750558,0.06045219120553674,0.07617527209133491,0.076824065979984,0.07749748699109302,0.07806698501436443,0.07744636322269861,0.07955735619944655,0.08230434472048719,0.08779351102893168,0.0880717944961831,0.08818621084331778,0.08932515051166136
2025-11-19,0.05897031172514287,0.058075649076265085,0.05920937578799244,0.06227032572612456,0.059845636069459245,0.06026562573750543,0.06045219120553667,0.07618438487948254,0.0768216282289702,0.0775058525334092,0.07806269482880819,0.07742486504631237,0.07987597237597244,0.08268939312507527,0.08788898141476774,0.0884895390008177,0.08853979494133266,0.08964116214945678
2025-11-18,0.05896557306991957,0.058075649076265085,0.05920937578799244,0.06227032572612456,0.05984561696422599,0.06026562573750543,0.06045219120553667,0.07618438487948254,0.07683018067925464,0.0775056202393185,0.07807063111730134,0.077421729782049,0.07987597945148536,0.08268931350298968,0.08788783358409501,0.08848976305091241,0.08854040080310992,0.08964258106588485
2025-11-17,0.05923642757031876,0.05810993133581733,0.05933373852243859,0.06192260260420277,0.05988284256035225,0.0603036032374049,0.06048839790408467,0.07619825005149113,0.07682753878917806,0.07750313070411,0.07806631087453407,0.07712394016447928,0.07957632758148943,0.08239335107441384,0.08758808570296636,0.08811348942083157,0.08819678103435491,0.08935817383428084
2025-11-14,0.05884824514087693,0.05847397048487592,0.05933373852243859,0.0623820254683754,0.05987975575938026,0.0603000358447176,0.0604821136299784,0.07617796734094621,0.0768267087038308,0.07749533264158093,0.07806620448860797,0.07712213303458545,0.07954549612357568,0.08239451741621087,0.08756684402378029,0.08804282560455087,0.08823451453804425,0.0893839219872667
2025-11-13,0.05824042231324211,0.058473970484873905,0.05933373852243859,0.06239247001626606,0.059658003140947595,0.060078880984512195,0.06011125205573127,0.07580164307385578,0.07629908305202754,0.07704166266052011,0.07769653266544027,0.0768354805959499,0.0792582351448944,0.08210431106174004,0.08727475895821522,0.0877510541676118,0.08783830653307259,0.0890300482470093
2025-11-12,0.057875797403621115,0.05949370328702261,0.05933373852243859,0.06262732095745474,0.05974423787120998,0.06013584763718236,0.060188617622137036,0.07587896509800418,0.076373072936713,0.07710849838979597,0.07775908600416542,0.07688452782184711,0.07929737592823105,0.08219740405997286,0.08729829840721556,0.08770226212712234,0.0877591301453927,0.08906428601043181
2025-11-11,0.057087304642738694,0.05925095652999593,0.05917110800387438,0.06262732095745352,0.05974669134397223,0.060138309470789096,0.06019183773163294,0.07572366669246725,0.07630431443257893,0.07700022425250422,0.07765834286974149,0.0768089972150184,0.07922405528568816,0.08212341095172992,0.08707502944868535,0.08759028324196248,0.08758277847230732,0.08889372512051542
2025-11-10,0.05649583221560184,0.0590034574216055,0.05988844675317307,0.06187560371817631,0.05967220105814734,0.06007379799538419,0.060100286697073305,0.07567576516302438,0.07622980448841338,0.07692545830433672,0.07756926047262208,0.07676821521206449,0.07912646244192956,0.08207294162295728,0.08709921253300144,0.0875088308162968,0.08750753599483639,0.08881802480029871
2025-11-07,0.05648713076105117,0.05852254088436523,0.059410263686675804,0.05898571086353267,0.05926722576755395,0.05966486806092336,0.05976516567890136,0.07537692480630923,0.0758325672775218,0.07656419676009604,0.07708865813429602,0.07637091291944786,0.07888646681637858,0.08179942669946116,0.08676210391801567,0.08709973578026958,0.08650385937223137,0.08805654304947204
2025-11-06,0.05669299948910826,0.05706491977506081,0.05941026368667239,0.06125501131452701,0.059557861660424004,0.05997774312185083,0.06007105683275952,0.07558446785468304,0.07618797668578524,0.07689687104634672,0.07745297121008525,0.07660583319005607,0.07915960899640821,0.08200829196791262,0.08705127441294522,0.08737332384581986,0.08681883788055302,0.08837389066092168
2025-11-05,0.05669299948910826,0.05803678423832019,0.05941026368667239,0.059098752387198035,0.05934713776665074,0.059746702634227614,0.05984862833650126,0.07545520289632596,0.07596728787794291,0.0766780463177775,0.07722762744546958,0.07642218272296986,0.07892364957736514,0.08175851602212253,0.08676426834415674,0.08707235658299162,0.08660349124555905,0.08811171295999252
2025-11-04,0.05649583221559342,0.058036784238321086,0.05893190953440826,0.05888192773622798,0.059195036593025406,0.05960242536573455,0.059712952885389865,0.07530815398847003,0.0758347302068258,0.07661476856750035,0.07709900759750436,0.07636237448724646,0.07886373854026803,0.08169693924186561,0.0866464374405547,0.08694439430649824,0.08650080112598182,0.08800739468185974
2025-11-03,0.05649583221559342,0.05778933038015733,0.058692668262845436,0.058740495022600966,0.05912822042345476,0.05952810199558274,0.05964026120467621,0.07524564476158341,0.07575843413335656,0.07654031547114692,0.07702579890705312,0.07637536361555906,0.07886659921689511,0.08170105734461922,0.08658181966358905,0.0869341448790864,0.08647023373163391,0.08794444837203537
2025-10-31,0.056487130761051614,0.057775741101815756,0.058453384173975546,0.05837295200170966,0.058675376374736216,0.0590861117378547,0.05927128381528288,0.07476911555767403,0.07536309572067172,0.07613714158271692,0.0766640425658992,0.0763385512252191,0.07881777664672479,0.08164175603471373,0.08649575707878761,0.0868753180098152,0.08640590549945604,0.08787487788100357
2025-10-30,0.0564958322155937,0.057771213231137514,0.05893190953420843,0.057938664920512195,0.0586710124734472,0.05908572098003726,0.05926797950393565,0.07478161721557319,0.07535924768510256,0.07613884656200068,0.07665154352429665,0.07635868586665127,0.07883044284615702,0.08164972363823247,0.08637067493068067,0.08672864755210792,0.08630934674397873,0.08771575643853968
2025-10-29,0.056949302296624094,0.05790591847588454,0.056997614458251154,0.05692838738590728,0.057875841741206385,0.058419796990544004,0.05862803169825897,0.0742266643959899,0.074933513546304,0.07562463481260515,0.0764001072434441,0.07616388236678531,0.07863046499516038,0.08144809095926354,0.08586645831363149,0.08644110502953813,0.08581335599973228,0.08721059823282547
2025-10-28,0.05708730464273118,0.05790591847588454,0.0569976144582139,0.056928387385892294,0.05787542622607745,0.05841979699053432,0.05862803169824853,0.07422666439598086,0.07494138620486163,0.07563259488434172,0.07640777184957968,0.07616072387568788,0.07863068795773687,0.08144817417026916,0.08582560633445784,0.08643689319366249,0.08582853691393032,0.08722198388277665
2025-10-27,0.057412576895383496,0.05814420160820118,0.05692095107343689,0.05710785700641774,0.05809416159202388,0.05865811179958054,0.05892963697578638,0.07448253193161408,0.07522715457042581,0.075919163595743,0.07672754014743985,0.07657263590362752,0.07902895836537648,0.08187159465657752,0.08624983739145678,0.08682697451094024,0.08597493711998515,0.08738390190871183
2025-10-24,0.057245936220894515,0.05790591847588834,0.056853867005572746,0.05676856471950344,0.05783265753971497,0.05848001855303474,0.058779729008842124,0.07430617819852225,0.07507085436994343,0.07583956572502168,0.0766753718110464,0.07660016472583019,0.07904836154733033,0.08184721695040079,0.08634857161336808,0.08673544742614707,0.08599534986758262,0.08739776400462541
2025-10-23,0.05725487246694706,0.05814878857528111,0.05689220117079479,0.056890600203301236,0.05782846406800819,0.058484755382105715,0.05878497218315224,0.07429698335852436,0.0750668624799693,0.0758322814134245,0.07666992062273228,0.076605405803733,0.07909440221172992,0.08195991453362332,0.08648657244629869,0.08680162923317687,0.086063300619828,0.08734823393710275
2025-10-22,0.05708730464273142,0.0586344405554528,0.056518396167603575,0.0566354993662245,0.057913640656230496,0.05855691223412267,0.05885997983493353,0.07439385063364921,0.07513718920012895,0.07586043065709593,0.076789887748173,0.07670843978369327,0.0792030684515706,0.08209603466598263,0.08623290387836953,0.08653739025302354,0.08625184574890703,0.08764067797999643
2025-10-21,0.05626907773687176,0.05730347367993695,0.0563745971796984,0.05663549936622528,0.05791610617937822,0.05857016900671545,0.05886276433191051,0.0743159505783606,0.0750682077600216,0.07571892387864146,0.07663800702109566,0.07647664264802476,0.07906538260421749,0.08205093658129478,0.08608798104738283,0.08636625142568556,0.08629109208930205,0.08765028726267456
2025-10-20,0.056347950329851605,0.0573034736795758,0.0563745971796984,0.05663549936622528,0.05791586849397121,0.05857016900671539,0.05886276433191064,0.07431595057835982,0.07506778315094853,0.07571869720784087,0.07663779834771094,0.076482470341359,0.07906294949947353,0.08208631351881315,0.08602776622228217,0.08637750007396022,0.0863017474653323,0.08753407432907576
2025-10-17,0.05626044582019466,0.0573034736795758,0.0563745971796984,0.05662687679842418,0.05791206480452339,0.0585629734815634,0.05885673372357442,0.07431196502238141,0.07506807974660147,0.07571904096881946,0.07663781303985363,0.07649147257124124,0.07924148992541458,0.08221910130636642,0.08625661875273027,0.08644859329674784,0.0861541180129307,0.08752296579448182
2025-10-16,0.05602259077697507,0.05754641674298371,0.05622119454357907,0.05649374855446501,0.057354485725461486,0.05808644574480082,0.05838152519760101,0.07397166115522069,0.07482187751630898,0.0755446047300193,0.07654895093531852,0.07640001269356744,0.07921720917559132,0.08222269083858147,0.08600412861053704,0.08638822041850158,0.08618774477518898,0.08753051955373672
2025-10-15,0.055361930199161455,0.05661335486128765,0.05607736358524663,0.056021100677782584,0.05692482867835936,0.05769121964706046,0.05797749394930828,0.07366777784873647,0.07450090376674856,0.07510662858657173,0.07617299140915841,0.07594345351670699,0.07880515730767267,0.08177953325529219,0.08563564262679342,0.08604919774041106,0.08584474388850533,0.08705660362407547
2025-10-14,0.055361930199160574,0.05620500374120938,0.05574169783080735,0.05579415032220223,0.05677184028027735,0.05750259297068665,0.057877334099348844,0.07367653338201702,0.07435754509813206,0.07497671699983235,0.07603965909720416,0.07586539698903368,0.07873067220405759,0.08169292961598147,0.085547737435063,0.08590020995198493,0.08580489946265282,0.08700529113998648
2025-10-13,0.055361930199160574,0.056856381534014566,0.05574169783079533,0.0557941503221959,0.05677184028027456,0.05749622504413329,0.057877334099347345,0.07367653338201702,0.07435729793170534,0.07497139393735575,0.07603945205697993,0.07587114845052047,0.07872824531149586,0.0817400423765794,0.08555194600015643,0.08581240709109449,0.08566844050996583,0.08688472665887946
2025-10-10,0.055361930199160574,0.056107765027605165,0.055156478869862545,0.055426442766599276,0.056366245595768305,0.05701506398168025,0.05739825872928458,0.07319936522425008,0.0738803358045892,0.0744198355298461,0.07548620537898282,0.07536877426522173,0.07822753717087416,0.08159595355895728,0.08487634715247368,0.08529179336009766,0.08504969864388195,0.08630540287730054
2025-10-09,0.055361930199160574,0.056107765027598934,0.055156478869856605,0.055434706888100475,0.05636232546759856,0.05702187796964851,0.05740398773889297,0.07319440939713762,0.07387654365228752,0.07441464503358386,0.07548141085843886,0.07537688131943536,0.0781794335475471,0.08127697036373162,0.08475667169279642,0.08519966341354478,0.08495282221917645,0.08617149468517045
2025-10-08,0.055115386871626225,0.056107765027598934,0.055156478869856605,0.055434706888100475,0.056370887616615524,0.05702187796964851,0.0574039877388929,0.07320324254691371,0.07387152616564423,0.07441043465580253,0.07547732559157941,0.0753558539923552,0.07791274010557218,0.08130369962917164,0.08442963685039317,0.08519733122939836,0.08485358724693394,0.08627872004267395
2025-10-07,0.05511538687162446,0.055913273455066935,0.055079709838590764,0.055434706888100475,0.0563708876166158,0.05702376322313156,0.05740543645452345,0.07320324254691365,0.07387952465406802,0.074419692014838,0.07548611761117115,0.07535273477782065,0.07795563928829152,0.08127504359081894,0.08454737898775543,0.08508561982720705,0.08477884238505429,0.08633475020098928
