Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-12,0.08223067987733663,0.07888789198794445,0.07914383135927773,0.07914560017763993,0.07982054610660365,0.08017151432039993,0.08035992810502944,0.08035151728409413,0.0810055907882379,0.08140809809442431,0.08177411523380787,0.08171170418367885,0.08365775839083195,0.08565849586735043,0.09215426567494653,0.09255286221161269,0.09241213758954508,0.09346406459359481
2025-12-11,0.08223067987733619,0.07888789198794445,0.0791606597782079,0.07916232024622886,0.07982054610660365,0.0801848631896285,0.08035384840615638,0.08034643415190416,0.08100126907152927,0.08140301843022904,0.08177388346082595,0.08171126877476681,0.08365762314093002,0.08563345494692592,0.09220053407805186,0.09246169844302331,0.09215856347925219,0.09328249211778762
2025-12-10,0.08167208238172524,0.07874367264298149,0.07857630161383931,0.07902372715071528,0.07967257784443856,0.08004444081001669,0.08023696436751705,0.08020705406853326,0.08087101356923167,0.08124945014250107,0.08163783690421109,0.08156957014438988,0.08341295145953949,0.08544128200764119,0.09171440142393297,0.09208823270825897,0.09200859878473501,0.09306436820869804
2025-12-09,0.08183868968645149,0.07826286657683842,0.07834060078192688,0.07906068718767939,0.07967190812988309,0.08005104887236862,0.08024328159009055,0.08020550985769521,0.08087036600641334,0.08126078832675496,0.08163829339641962,0.08156536445731823,0.08341261509776546,0.08544094652943686,0.09171305663499174,0.09208845636959104,0.09192265695133484,0.09299398703574492
2025-12-08,0.08124165138742719,0.07792623373136869,0.07810485823841182,0.07859858851214921,0.07916704514846597,0.0795428565303583,0.07979977919086323,0.07985914074283267,0.08051436933128783,0.0809139799645142,0.08128431262456298,0.08145412104714357,0.08328474300449501,0.08531171229263543,0.0915778775009537,0.09187099166702264,0.09167245984572901,0.09278483824828335
2025-12-05,0.07999582811134122,0.07722393191122702,0.07843721024991424,0.0779443187290178,0.07823250756441183,0.07874149639352616,0.07898240284389062,0.07906345504938946,0.07976526436851837,0.0802392851445392,0.08051411877419762,0.08070390188063055,0.08260072322399901,0.08464279923604275,0.09089882905451438,0.09114000256216234,0.09088199931351189,0.09209423206115838
2025-12-04,0.07957420484121465,0.07714695237316282,0.07845374238594043,0.07759972602239648,0.07791453450575032,0.07834678776501386,0.07864112124555718,0.07873694183506588,0.07944477359729074,0.07984032790021194,0.08011270502917053,0.08030063192866359,0.08238014340586634,0.08419276584281749,0.09047709434079447,0.0907250125690425,0.09074888092696382,0.09190941208177889
2025-12-03,0.07971148234622662,0.0771469523731626,0.07821801986583732,0.07749793402038382,0.07791399523912843,0.07834678776501364,0.07865773631580246,0.07874952414854845,0.07945202209985798,0.07983642954751718,0.080112359050699,0.08029981746654427,0.08239262851737322,0.08428886879438047,0.09067394955419936,0.09069509591789889,0.09043398383758147,0.09182187474223714
2025-12-02,0.07840715839836271,0.07633848877685373,0.07744593238833429,0.07713695158890321,0.07711965651319962,0.07755904021750656,0.07794096468883888,0.07803246256446852,0.07851457827445994,0.07897089546486996,0.07916428107624537,0.07927242235021355,0.08143390462294879,0.08329626508019825,0.08944963136544747,0.08956905155884003,0.0893826554428048,0.09071149474513344
2025-12-01,0.07757496673768526,0.0740749827961892,0.07649441263211039,0.07557118684707557,0.0756071344592399,0.07597137680397621,0.07620373395605527,0.07639027820032245,0.07707971107611346,0.07747684372601475,0.07774315737229626,0.07786643961635546,0.0800234668146819,0.08196317047545355,0.08788403235269811,0.08818572119115632,0.08799736859812649,0.0891922119202924
2025-11-28,0.07604056286899681,0.07311824836426868,0.07395630157559628,0.07694522644513059,0.07488474157126969,0.07518452737239752,0.07544445957592115,0.07559305981376332,0.07618271630603887,0.0766389161893225,0.07686980371966035,0.07713773480749639,0.07935844538855648,0.08122977108121965,0.08697707548890744,0.0874312086115721,0.08726462718649211,0.08844271846416824
2025-11-27,0.07552652388373779,0.07311824836424988,0.0739563015753331,0.07668322477095758,0.07466339765210595,0.0749654640827732,0.07523355737564558,0.07537562807116828,0.07596430070916184,0.07649750176532812,0.07679720108056351,0.07707465363673481,0.07929116759440451,0.08115907301041853,0.08695951610310734,0.08713694263264371,0.08726318190616077,0.08841667054862523
2025-11-26,0.07597782410192426,0.07311824836424988,0.0739563015753331,0.0769610411361284,0.07467525838200646,0.0749654640827732,0.07523355737564551,0.07537224800322849,0.07596078162750194,0.0765040025882857,0.07679396068746125,0.07706389168497929,0.0792867095352247,0.08115828931788252,0.08654262644308355,0.08717404413201336,0.08738281689051457,0.08850058498791118
2025-11-25,0.07514385956881448,0.07297358455053823,0.07377651399479981,0.07684992385171982,0.07446163585251268,0.07474821454238802,0.07516129115629906,0.07533807786657903,0.0759398587593373,0.0765153050740191,0.07680661190705484,0.0770661184149128,0.07929027400863035,0.08116082817723076,0.08668986305846067,0.08713329063379033,0.08735232516318889,0.08848054614502618
2025-11-24,0.07429990524146486,0.07230092081741482,0.07318967051295447,0.0759234660041578,0.07395556360209461,0.07438487442667799,0.07465772605082713,0.07499859236982952,0.0755139262796503,0.0760830618918848,0.07646307462262839,0.07650339741905401,0.07872002171866074,0.08059181209262872,0.0861373274355354,0.08654984520099764,0.086773101874709,0.08789088475732226
2025-11-21,0.0735882700267611,0.07207643719865701,0.07304765354530224,0.07544470364222836,0.07373451679967949,0.07424504534867529,0.07450779415444449,0.07487094372638244,0.07536710795177594,0.07592956127936305,0.07631315248331769,0.07636429142996706,0.07857923937389406,0.08044523025307376,0.0857531205460984,0.08646932161104319,0.08667373347071129,0.08777263112882513
2025-11-20,0.07287449224737891,0.0716325393187574,0.07253626752027865,0.07533935654581533,0.07307010199592678,0.07351665610216439,0.07364673733405644,0.07405044883155185,0.0745709925433626,0.07509411290058175,0.07548385168412447,0.07548556919710575,0.0777514029536196,0.07961657083128584,0.08515351504859865,0.08553529884704678,0.08569907148083068,0.08684351213209499
2025-11-19,0.07272991914404435,0.0716325393187574,0.07253626752027865,0.07533935654581533,0.07308369740325422,0.07351665610216422,0.07364673733405644,0.07405767760958387,0.07456912194795011,0.07510037539104675,0.07548070508304192,0.07548207951718117,0.078079598086091,0.08000690034916545,0.0852574450758389,0.08595354030449943,0.08605426258536635,0.08716156100613101
2025-11-18,0.07272271999228243,0.0716325393187574,0.07253626752027865,0.07533935654581533,0.07308367424683651,0.07351665610216429,0.07364673733405644,0.07405767760958387,0.07457571243543211,0.07510015030645201,0.07548637360642481,0.0754794091923601,0.07807991383050027,0.08000705061744283,0.08525659804512084,0.08595389689239505,0.08605493573068478,0.08716295219095403
2025-11-17,0.07299009902095825,0.07166418989063682,0.07265939684821074,0.07499614903640592,0.07312030036874473,0.07355419916541062,0.07368213594603196,0.07407086227424456,0.07457319447560251,0.07509778580526866,0.07548229356466993,0.07518204804793199,0.07778045268996327,0.07971150740435157,0.08495715749441127,0.08557897562352136,0.0857115038321631,0.08687656205653528
2025-11-14,0.07259593245170651,0.07202819216208872,0.07265939684821074,0.0754447036421946,0.07311538191940707,0.07354985384063412,0.07367288521165534,0.0740523002135046,0.07457255918207699,0.07509120880873983,0.07548226758393867,0.07517176509838934,0.07774429541068728,0.07970887327435615,0.0849327717445653,0.08550715426748763,0.08574585135598789,0.08689996171675786
2025-11-13,0.07201247531325938,0.0720281921620876,0.07265939684821074,0.0754599150098614,0.0728942171149847,0.07333058378868895,0.07330772403780318,0.07367978923804798,0.074050557044432,0.07464339731426327,0.07511815607173075,0.07487807684709737,0.07745245465125233,0.07941583867765929,0.08463807041753765,0.08521342950282063,0.08535069433007139,0.0865458319502392
2025-11-12,0.0716491139939944,0.07304109562166662,0.07265939684821074,0.0756917173669408,0.07298416892148439,0.0733847127785911,0.07338452863331336,0.07375511934399438,0.07412450678142832,0.07470791344698513,0.07518104679150729,0.07494494169809882,0.07750286864820798,0.07951654372208079,0.08466895622311178,0.08517102011334375,0.08527744514748732,0.08658052479686887
2025-11-11,0.0708633541131889,0.07279997427426499,0.07249837929179408,0.07569171736693825,0.07298717255828785,0.07338771343847732,0.07338843892880656,0.07360097404679938,0.0740544584952916,0.07460083244302072,0.07507950037104785,0.07487010176000608,0.07742994723823858,0.079442936185368,0.08444793304221328,0.08505871063883325,0.08510232960307478,0.08641084920368432
2025-11-10,0.07027393205792389,0.07255169871810192,0.0732086049687445,0.0749497606076389,0.07291387898054502,0.07332438781277792,0.07329440518371444,0.07355218504352745,0.07398046412313082,0.07452672440702815,0.07499206777674013,0.07482771539564831,0.07733165074287188,0.07939132477398081,0.08447032912389564,0.08497763907905168,0.08502717634822621,0.0863354002997024
2025-11-07,0.07026048508367189,0.07207643719865929,0.07273516310652517,0.07209278019334832,0.07251094572990673,0.07291998895606074,0.07296083966195827,0.073251703736073,0.0735863610145088,0.0741697240255412,0.0745174309047089,0.07442001994801813,0.07708379733368874,0.07911221181203097,0.08412892623611692,0.08456666425966766,0.08403697844403181,0.08557808049531021
2025-11-06,0.07047041580632818,0.0706285837767461,0.07273516310652176,0.07433723158607089,0.0727962350867993,0.07323355977424958,0.07326748459616911,0.07346234461106296,0.07394016763342562,0.07449965384280852,0.07487811865551772,0.07464820723214138,0.07735280666449472,0.07931879142299807,0.08441527827975055,0.08483881899005624,0.08435003529256774,0.08589391533058396
2025-11-05,0.07047041580632774,0.0715939348849042,0.07273516310652176,0.07220902744178283,0.07259201114955269,0.07300224614095892,0.07304666947995517,0.07332866826618104,0.07372171601364604,0.074281260416254,0.07465662868191639,0.07448052037596029,0.07712690978649664,0.07907639018386144,0.08413475432802858,0.08454231430109448,0.0841358469131787,0.08563372302951645
2025-11-04,0.07027393205791549,0.07159393488490488,0.07226155353495294,0.07199502717115293,0.0724416168131195,0.07285919933845751,0.07291407681209973,0.07318235779938331,0.0735882410871739,0.07421843952744467,0.07452708500863994,0.07442106297492042,0.07706718617971244,0.07901498374363333,0.08401782483341469,0.08441509697139842,0.08403311057478498,0.08552936121807443
2025-11-03,0.07027393205791592,0.07134574860204225,0.0720246858210224,0.07185543710042881,0.07237548733166786,0.07278611424769207,0.07284296227211519,0.0731200810612003,0.0735125413179941,0.07414462584819745,0.07445460166942922,0.07443285584941392,0.07706944844271311,0.07901839404176457,0.0839536365503711,0.08440421263361572,0.0840024012736858,0.08546764030423308
2025-10-31,0.07026048508367161,0.07132508373782781,0.07178777613524279,0.07148804627204519,0.07192518592740613,0.07234802504365012,0.07247475446863662,0.07264739935651894,0.07312023137311947,0.07374626686453895,0.0740971998481158,0.0743863927719905,0.077014368464323,0.07895470693941378,0.08386397272945857,0.08434248555779002,0.08393600844564769,0.08539668571981096
2025-10-30,0.07027393205791592,0.07131819898540474,0.07226155353475877,0.0710640584310648,0.07191870043243964,0.07234738815091286,0.07247233318254209,0.07265998806566204,0.07311746684801017,0.07374622119092776,0.07408622691625166,0.07439760166414622,0.07702147686384211,0.07895860915486766,0.08373718462826571,0.0841951491833749,0.08383786396501411,0.08523885899502553
2025-10-29,0.07072583013259179,0.07146155128466682,0.070346461013475,0.07006696111279108,0.07113565969399928,0.07168669948051981,0.07184552232653206,0.07210571909922192,0.07269495537914121,0.07323774920659569,0.07383665281026745,0.07421964819337762,0.07683188190919556,0.07876442815328998,0.08324285156299602,0.08391071140080363,0.08334912186366226,0.0847400424093808
2025-10-28,0.07086335411318162,0.0714615512846666,0.07034646101343907,0.07006696111277665,0.0711351478777164,0.07168669948051044,0.07184552232652218,0.07210571909921304,0.07270092593184375,0.07324365616697057,0.07384209602118239,0.07421695227679384,0.07683239297728628,0.07876472392381413,0.08320278625697058,0.08390639999353879,0.08336369352264064,0.08475092649424296
2025-10-27,0.07118749892140139,0.07169582662467865,0.07027055926490512,0.07024408838850942,0.07135139480564993,0.07192244673576047,0.07214527377387166,0.07235997076522004,0.07298445315660583,0.07352742565881064,0.07415782104343373,0.07462612067635448,0.07722940210994983,0.07918613664810896,0.08362583347979985,0.08429642148442841,0.08351617850533453,0.08491831439804415
2025-10-24,0.07101660400633732,0.07146155128467051,0.07020414170005326,0.06990469382989295,0.07109060306099088,0.07174280852586905,0.07199379670403094,0.07218527151628833,0.07282926630599743,0.0734484890875374,0.07410613039067675,0.0746439774731111,0.07724258047554758,0.07915772783982786,0.08371941961484389,0.08420461402111681,0.08353396695573069,0.08493036362355859
2025-10-23,0.07103034110964206,0.07170278539903238,0.07024209499826187,0.07002966716185227,0.07108432357247974,0.07175053900753207,0.07200178575672142,0.07217723736454176,0.07282636075875226,0.07344222476462539,0.07410178417578618,0.07464098757013646,0.07728327405862001,0.07926578589678199,0.08385330689587964,0.08426920039881955,0.08360078124266744,0.08488460802928191
2025-10-22,0.07086335411318201,0.07218516659351101,0.06987200437569308,0.06977789660741787,0.07117296893885136,0.07182095107381375,0.07207789062968639,0.07227117375151496,0.07289684776494357,0.07347133903424372,0.07422095510132701,0.07476091935891777,0.07740257131852596,0.07940906059939049,0.08361062636308703,0.08401307304769731,0.08378467938179256,0.08516786712415797
2025-10-21,0.07004796371691097,0.07086316543631203,0.06972963454614742,0.06977789660741854,0.0711760054879994,0.07183719095561122,0.07208128666307762,0.07219385601273991,0.07282660324999016,0.07332910275270764,0.07406904853546169,0.07453082080098879,0.07726537160586074,0.07936353449010387,0.0834666556039962,0.08384296591510869,0.08381951159087743,0.08517429456044788
2025-10-20,0.07012656286051049,0.07086316543595779,0.06972963454614742,0.06977789660741854,0.07117571275370162,0.0718371909556112,0.07208128666307762,0.07219385601273919,0.0728261938850732,0.0733288832360317,0.07406884685695107,0.07453573234327639,0.0772625397776186,0.0793980461346851,0.08340710406445034,0.08385348323751879,0.08382945068543568,0.0850623405547297
2025-10-17,0.07003460281828977,0.07086316543595779,0.06972963454614742,0.06976486516407315,0.07116991343368419,0.0718264481844214,0.0720723373240632,0.07219077110438471,0.07282661100219552,0.07332936921346055,0.07406894223866413,0.0745357842306217,0.07743443376218315,0.07952616944706038,0.08363077724662916,0.0839238040108245,0.08368702538671087,0.08505150715439377
2025-10-16,0.06980233135628991,0.07110447153452154,0.06957775668283309,0.06963799668227032,0.0706161504866168,0.07135702788352784,0.07160421683207858,0.07185368588869055,0.07258273500780546,0.073156952842645,0.07398122354159534,0.07443598286237216,0.07740447833825005,0.0795251910391432,0.08337775550224287,0.08385993331163047,0.08371544192044332,0.0850554312313118
2025-10-15,0.06914396162737121,0.0701776977539907,0.06943535551525337,0.06917152219463252,0.07019559840177146,0.07096734503505121,0.0712037540963165,0.07154951708721222,0.07226459181732084,0.07272398312838702,0.07361079551910457,0.07399878406129183,0.0770041116353266,0.07909136360138254,0.08301563214316411,0.08352441344771257,0.0833749353014792,0.0845878548634751
2025-10-14,0.06914396162737077,0.06977209951267015,0.06910302712997944,0.06894753712603763,0.0700441867312598,0.07078127861922477,0.07110579706572864,0.0715578349543253,0.07212046506903234,0.07259313496025323,0.07347681982590377,0.07392136050701248,0.07692996541725702,0.07900523191813051,0.08292815949197778,0.08337668223299025,0.08333341480042211,0.08453532037373344
2025-10-13,0.06914396162737077,0.0704190863387501,0.06910302712996787,0.06894753712603152,0.07004418673125717,0.07077344971288259,0.07110579706572724,0.07155783495432529,0.07212022533871781,0.07258808283497267,0.07347661976375909,0.0739262023112865,0.07692714628511875,0.0790513640038121,0.08293228071182543,0.08329038640230964,0.0831994178218552,0.0844166598515374
2025-10-10,0.06914396162737077,0.06967551641109333,0.06852362871444853,0.06858019394452176,0.06964070587893505,0.07029461238885251,0.0706298779488772,0.07108450235059861,0.07164712815540819,0.07204193029565414,0.07293000885099847,0.0734169737763585,0.07642157401130278,0.07890100816551081,0.08225786189108664,0.08276813331932036,0.08258183773088328,0.08383727073563393
2025-10-09,0.06914396162737077,0.0696755164110871,0.06852362871444259,0.0685927914656116,0.06963475829941536,0.07030489523672387,0.07063846496744952,0.07108048818621673,0.07164439848286568,0.07203764699558915,0.07292627276168379,0.07341684122905966,0.0763685696727042,0.07858141279407466,0.08213492913059488,0.0826731838419768,0.08248278892387641,0.0837030342773236
2025-10-08,0.06889827328934514,0.0696755164110871,0.06852362871444259,0.0685927914656116,0.06964754735261981,0.07030489523672387,0.07063846496744952,0.07108749177545194,0.07164009468156855,0.07203445726097539,0.0729232957102381,0.07341335451373013,0.07611413029298596,0.07861480417676125,0.08181776523837388,0.0826722447809373,0.08238660906608065,0.083804438713013
2025-10-07,0.06889827328934338,0.06948233625271637,0.06844762340956578,0.0685927914656116,0.06964754735261981,0.0703072168291058,0.07064024048136251,0.07108749177545196,0.07164620231539601,0.07204161466055158,0.0729298174357594,0.0734106940892059,0.0761571014076424,0.07858680823092379,0.08193429116416205,0.08256346875343656,0.08231350442637984,0.08385707646877896
2025-10-06,0.06889827328934338,0.06948233625270947,0.06844762340956415,0.0685927914656116,0.06964754735261981,0.07030721682910558,0.07064024048136248,0.07108749177545196,0.07164596416709369,0.07204139900712592,0.07292961886678437,0.07341545792008593,0.07611191794432595,0.07861485765924113,0.08199825565292841,0.08254562814235199,0.08230208162286311,0.08384749694693909
2025-10-03,0.06888534607530901,0.06948233625270947,0.06830510181613882,0.06858019394451852,0.06960383468703019,0.07023007953464634,0.07055802669819701,0.07092997070193818,0.07150070582790947,0.07188658594946866,0.072706102614277,0.07319228704772608,0.07589381713353544,0.07847469845266929,0.08151994922305694,0.08238487673073118,0.08212661606384315,0.08365451310518049
2025-10-02,0.0688788848898049,0.07000387998069195,0.06830510181613882,0.06859279146561176,0.069598006431346,0.07023408794611627,0.07056660629496536,0.07092580863256143,0.0714980450910719,0.07187849812540663,0.07270240211688736,0.0731919925514332,0.07589375311124798,0.07845011799150077,0.081680565655951,0.08226862750971756,0.0821259210619887,0.08365380466463684
2025-10-01,0.06887242531773595,0.06948233625270736,0.06808653919461628,0.06841537143255669,0.0694299958165049,0.07005884008240165,0.07038889959861692,0.07075554866350973,0.07131466702051094,0.07169940790126826,0.07252194194819739,0.07309179972752071,0.07581603000222019,0.07841932734357535,0.0813170370721585,0.08214629264080148,0.08211408712844212,0.0840772478728077
2025-09-30,0.06895388740450395,0.069295639895689,0.06797249233738026,0.06820055768926041,0.06920993731990753,0.06983247014054486,0.07009326360231058,0.07054097713531524,0.07110293937245847,0.07148903876729396,0.07231363467516322,0.07294493264818362,0.07562804667123071,0.07821934318608123,0.08114159051032506,0.08193951906642756,0.0820082539585411,0.08395475712336208
2025-09-29,0.06841322534111288,0.06904761284824114,0.06782992008407038,0.06816319406647434,0.06921185543117929,0.06983548552575052,0.07009656771666871,0.0705423442432605,0.07110403904782439,0.0714906814561948,0.07231561465669772,0.07295058348514372,0.07564693197407854,0.07821682979313052,0.08113880336929252,0.08186159672866815,0.08203795650459127,0.08397391294429607
2025-09-26,0.0684132253411071,0.06905407026196086,0.06753522257398177,0.06815075206827692,0.06898236569844689,0.06961556474643811,0.06971967089667552,0.07009498008919274,0.07072897732027239,0.0711210363437312,0.07194857985609471,0.07259126904525705,0.0752910632128727,0.07785667107349432,0.08076813942300931,0.08147503374958112,0.08169133313052859,0.0836134462917224
2025-09-25,0.0684132253411071,0.06905407026196086,0.06753522257398133,0.06816319406647417,0.06899406026416904,0.06961556474643772,0.06972804783385068,0.07009066659397838,0.0707244430432266,0.07111793609010292,0.07194518953095244,0.07259079561809116,0.07504728982133517,0.07789608407863892,0.08069785412944928,0.08142138132487008,0.0817152842232572,0.08368172124894566
2025-09-24,0.0684132253411071,0.06897676186703557,0.06745916105801186,0.06798569779109438,0.06891829738943156,0.06939668888275645,0.06966242581860928,0.0699491192410138,0.07073415012693904,0.07113372788699243,0.07194663171234941,0.07259970960282808,0.07518220814919951,0.07792383292522453,0.0803215610575808,0.08117279207558477,0.0813978963384267,0.08366776824359629
2025-09-23,0.0684132253411071,0.06897676186703557,0.06716438180577033,0.06769603095265148,0.06862467706729819,0.069033513966718,0.06937079715125596,0.06966940065835606,0.07044251493250282,0.0708429208612576,0.07166098147114972,0.07238759549441826,0.07488655331938765,0.0777211935735351,0.08011343436820342,0.08091657895288863,0.08120307617907102,0.0834602863822236
2025-09-22,0.0680887931178581,0.06897031882106165,0.0674591610580115,0.06798569779109417,0.06891944341106343,0.06939687837906443,0.06966242581860918,0.0699491192410135,0.07073480645022813,0.07113341842018508,0.07195164126941382,0.07260177044019463,0.07502111165900371,0.07794292692595431,0.0803336944983104,0.08106021950128257,0.08145262032266308,0.08370585956778635
2025-09-19,0.0680887931178581,0.06929563989567777,0.06709780975305724,0.06768375700553197,0.06854795868672325,0.06902978875427233,0.06936402470782231,0.06966695257234602,0.0704437952870353,0.07083690769974026,0.07166193503701768,0.07239266386371632,0.07493877527760812,0.07779382362929729,0.08017448149588777,0.08091446908363627,0.08140142550518371,0.08363590667511253
2025-09-18,0.0680887931178581,0.06929563989568964,0.0670978097530458,0.06769603095265149,0.06855950685722008,0.06902978875422394,0.06937232356763792,0.06966271215096982,0.0704392623643383,0.07083382415997948,0.07165833772036982,0.07239217261258915,0.07486445975606926,0.0778360231050005,0.08013727406949168,0.08092579168408005,0.08141008462299229,0.0836418738378098
2025-09-17,0.0680887931178581,0.06929563989568964,0.0670978097530458,0.06769603095265149,0.06855950685721998,0.06902978875422394,0.06937232356763792,0.06966940065835601,0.07044585188020153,0.0708393472697243,0.07165546016717322,0.07238893446286673,0.07481180901511139,0.0778102554799018,0.08008170777464975,0.08091857707644842,0.08138003558087054,0.08375758580237706
2025-09-16,0.06759717913590861,0.06929563989568964,0.06702172334795001,0.06769603095265149,0.06856123414578669,0.06902978875422394,0.06937406823463754,0.06966940065835596,0.07044684228261652,0.07083913499600952,0.07166177381064,0.07238633378043291,0.07497132219114275,0.07782635681099782,0.08007445307724217,0.08090207084061349,0.08128976727115778,0.0836528507415174
2025-09-15,0.06759717913588145,0.06928913748437446,0.06702172334794837,0.06769603095265149,0.06856123414578669,0.06903008190236049,0.06937406823463758,0.06966940065835596,0.07044684228261663,0.07083910370701098,0.07166157870537448,0.07239098604999908,0.07495778339846593,0.07781557979320866,0.08006309271375324,0.08089192745846627,0.08134021089272231,0.08369306891703622
2025-09-12,0.06637771638254487,0.06661743098977291,0.06650802682685916,0.06731934857180992,0.06818453327907781,0.06854468364874537,0.06893469457211635,0.06930295711412557,0.07009002203123918,0.07049155856431227,0.07139090100531824,0.07210769322445364,0.07466331866695364,0.07768927606985764,0.07985352476057145,0.08055685949464496,0.0810131351202665,0.08330777090817727
2025-09-11,0.0663777163825431,0.06661743098975344,0.06650802682685783,0.06733149216028535,0.06819597990619554,0.06854468364874283,0.06890438477828095,0.06929858820945299,0.07008552740633579,0.07048848254644531,0.07138907429481128,0.0721071599771839,0.07458898597592077,0.07766190434883113,0.07980174014405454,0.08053691686488071,0.08104954116239768,0.08321849379583907
2025-09-10,0.06633837270090452,0.06641424475641014,0.0663462666949856,0.06699487682427886,0.06774116276299379,0.06808789025649799,0.06846505611107086,0.06894955923609804,0.06970881688576151,0.07011971075062136,0.07106001476071976,0.07170803882665806,0.07433200900748349,0.07722894380497468,0.07926638666203753,0.08003111498420885,0.08074186442340754,0.08287686405512784
2025-09-09,0.06620066677596262,0.06641424475640992,0.0663462666949856,0.06692005802602,0.06766579983424209,0.06801135561304193,0.06838800664432061,0.06887481097746628,0.06956519148568273,0.0700436730203502,0.0709189619096448,0.07155026326591422,0.0740629686327658,0.07707868019594281,0.07909923142697727,0.0798636183496324,0.08061225041287723,0.08273718385690557
2025-09-08,0.06620066677596351,0.06618574796653938,0.06620352091232588,0.06663008229774506,0.06738135948131146,0.06768866874983118,0.06806374235151155,0.06880772751607385,0.06949817928900394,0.0699899293226514,0.07093619725594372,0.07156583036583326,0.07415173193261677,0.07717760801353958,0.07915503909566268,0.07993539378140577,0.08070430561828738,0.08282498311361142
2025-09-05,0.06678096687012991,0.06596909859885637,0.06605124194397648,0.06633758476925253,0.06707432146572594,0.0672413544889142,0.06768360061362887,0.0684472777269576,0.06935966101312485,0.06984913996311563,0.07095626010544315,0.07159150532956365,0.07416968257604267,0.07717623559477166,0.07914232243643873,0.07994964470798029,0.0807136521473472,0.08283141142843034
2025-09-04,0.06678096687013436,0.0659690985988557,0.06605124194397574,0.06634938054153386,0.06708538257614616,0.06724135448891566,0.06769147072737366,0.0684434038485694,0.06935535913319206,0.0698460918875499,0.0709525940222072,0.07159142005676918,0.0741697464417887,0.07737192439454316,0.07926607862801185,0.07988837750285084,0.08066670139718725,0.08279779287025811
2025-09-03,0.06678096687013436,0.0659690985988557,0.06605124194397574,0.06634938054153386,0.06708538257614606,0.06724135448891566,0.0676914707273736,0.06844987711923736,0.06936178707647607,0.06985155328582539,0.07094972867721858,0.07158774098257908,0.0743497453416885,0.07764271560671995,0.0793957733131907,0.07997641577341866,0.08085795333661294,0.08275790731268295
2025-08-29,0.06664479107490766,0.06579077503183973,0.06597509595530086,0.06624510016774551,0.06693977656172052,0.06717033287716895,0.06760824863782626,0.06837339266686879,0.06929128345721638,0.06978616298211669,0.07087974523928414,0.07152613258295046,0.07431688865462355,0.07764171970153233,0.0793429289962578,0.07989503717728175,0.08078038040289676,0.08268064924903565
2025-08-28,0.0666568932506982,0.06497243634338415,0.06590846465754055,0.06584391873529842,0.06627032922738256,0.06670033578559169,0.06725147752032772,0.06779334531888093,0.06894230743834641,0.06954833337949734,0.07077427724247654,0.07148457759588057,0.07436896148612343,0.07757989992572824,0.07934590260166777,0.08004215438246078,0.08067807683132501,0.08262444777045387
2025-08-27,0.0666568932506982,0.06505162082392478,0.06597509595530067,0.06584391873525945,0.06628110408880478,0.0666951958174159,0.06724999848126309,0.06779968686049413,0.06893832801623552,0.06954538095453885,0.07077042294301922,0.07148110607787996,0.07449632104676936,0.07766008430362004,0.07939593855711909,0.08012456823070015,0.08079754585766091,0.08268368049924395
2025-08-26,0.06628320677053387,0.065051620823925,0.06597509595530096,0.06584391873525945,0.06628239706961549,0.06670446852284842,0.06724999848126309,0.06779968686049413,0.06894546021475007,0.06954158214779442,0.07077555713952544,0.07147851234594063,0.07455001298374925,0.07770058732371757,0.07949918704777155,0.08002552582715657,0.08088805102342068,0.0826497899373755
2025-08-25,0.06641105084312106,0.065051620823925,0.0657561520777525,0.06584391873525945,0.06628195470642896,0.06670446852284834,0.06725485874900596,0.06779968686049413,0.06894520298687838,0.06954698837216522,0.07077863646541153,0.07148315783533143,0.07466370060088535,0.07748897772730973,0.0797256775711018,0.08021261372672527,0.08085303215323864,0.08274931025262425
2025-08-22,0.065779669549766,0.06445558204391104,0.06525149268559602,0.06533820130813399,0.06621221652592878,0.06671121349974114,0.0672582677017715,0.06781425650212673,0.0689496346147585,0.06955061487216624,0.0707865266741399,0.07149563163705634,0.07439780620446557,0.07703915022972031,0.08036577706009294,0.0807680938209015,0.0811732896346284,0.08289803971407306
2025-08-21,0.06567343220429914,0.06444995304364658,0.06525149268559706,0.0652632584520282,0.06620729926521501,0.0667064989355296,0.06726606471687911,0.06781368345358586,0.06894735037356634,0.06955080189723557,0.07078274032742447,0.07149774652858523,0.07361547527744082,0.07591824232130348,0.08004959250907588,0.08064579659700813,0.08142322409921865,0.08313190413806672
2025-08-20,0.06554556436029851,0.06403792362857057,0.06491812258631752,0.06501028483957465,0.06614257234563031,0.06655313725585325,0.06719636348435348,0.06782896957784537,0.06894618943444354,0.06955759348090901,0.07075846351319426,0.07141996335695283,0.07359395112264537,0.07577045445407854,0.07960315026643841,0.08042884811263541,0.08128076688208526,0.08282879311893283
2025-08-19,0.06542752884636872,0.0640323675935867,0.06491812258631723,0.06501028483957443,0.06614297994528286,0.06656234533826921,0.06719636348435348,0.06782896957784539,0.0689528264921018,0.06955374853184644,0.07076362577709339,0.07141736220895342,0.07356280378252524,0.07571690782453318,0.07969230843019087,0.08049311149635348,0.08134182782876256,0.08288783335229745
